Khamdamov,S	2203	2016.08.10	E77	Botvinnik Cup 2016		2016.08.09			64	0-1	3.7	Moscow RUS		Akmatbekov,Aitegin	0	Kyrgyzstan	twic1136.pgn	E77
Suvanbekov,Jahangir	1479	2016.08.10	C48	Botvinnik Cup 2016		2016.08.09			42	1-0	3.8	Moscow RUS		Khamdamov,S	2203	Tajikistan	twic1136.pgn	C48
Zhalmakhanov,Ramazan	2211	2016.08.10	A48	Botvinnik Cup 2016		2016.08.09			37	1/2-1/2	3.1	Moscow RUS		Mirzoev,A	2526	Azerbaijan	twic1136.pgn	A48
Mirzoev,A	2526	2016.08.10	D18	Botvinnik Cup 2016		2016.08.09			86	1/2-1/2	3.2	Moscow RUS		Salimov,Ruslan	2026	Kazakhstan	twic1136.pgn	D18
Isanzhulov,Arystan	1961	2016.08.10	D37	Botvinnik Cup 2016		2016.08.09			161	1/2-1/2	3.3	Moscow RUS		Mirzoev,A	2526	Azerbaijan	twic1136.pgn	D37
Mirzoev,A	2526	2016.08.10	C53	Botvinnik Cup 2016		2016.08.09			155	0-1	3.4	Moscow RUS		Nogerbek,Kazybek	2162	Kazakhstan	twic1136.pgn	C53
Ismagambetov,An	2542	2016.08.10	E11	Botvinnik Cup 2016		2016.08.09			203	1/2-1/2	3.5	Moscow RUS		Aliyev,Ravan	2225	Azerbaijan	twic1136.pgn	E11
Ibrahimli,Murad	2203	2016.08.10	B96	Botvinnik Cup 2016		2016.08.09			91	1/2-1/2	3.6	Moscow RUS		Ismagambetov,An	2542	Kazakhstan	twic1136.pgn	B96
Ismagambetov,An	2542	2016.08.10	C65	Botvinnik Cup 2016		2016.08.09			110	0-1	3.7	Moscow RUS		Mammadov,Sadig	1903	Azerbaijan	twic1136.pgn	C65
Ismayil,Malak	1600	2016.08.10	B71	Botvinnik Cup 2016		2016.08.09			18	1-0	3.8	Moscow RUS		Ismagambetov,An	2542	Kazakhstan	twic1136.pgn	B71
Barseghyan,Armen Ar.	2035	2016.08.10	B31	Botvinnik Cup 2016		2016.08.09			80	1-0	3.1	Moscow RUS		Zhigalko,S	2656	Belarus	twic1136.pgn	B31
Zhigalko,S	2656	2016.08.10	A46	Botvinnik Cup 2016		2016.08.09			63	0-1	3.2	Moscow RUS		Sargsyan,Tigran R.	1789	Armenia	twic1136.pgn	A46
Manukyan,Aleks	2025	2016.08.10	C02	Botvinnik Cup 2016		2016.08.09			56	1-0	3.3	Moscow RUS		Zhigalko,S	2656	Belarus	twic1136.pgn	C02
Zhigalko,S	2656	2016.08.10	A00	Botvinnik Cup 2016		2016.08.09			63	0-1	3.4	Moscow RUS		Yeroyan,Ara	1843	Armenia	twic1136.pgn	A00
Ter Sahakyan,S	2613	2016.08.10	B90	Botvinnik Cup 2016		2016.08.09			70	1/2-1/2	3.5	Moscow RUS		Zarubitski,Viachaslau	2300	Belarus	twic1136.pgn	B90
Mitskevich,Yauheniya	2024	2016.08.10	C78	Botvinnik Cup 2016		2016.08.09			79	1/2-1/2	3.6	Moscow RUS		Ter Sahakyan,S	2613	Armenia	twic1136.pgn	C78
Ter Sahakyan,S	2613	2016.08.10	B90	Botvinnik Cup 2016		2016.08.09			55	0-1	3.7	Moscow RUS		Kramich,Aliaksei	1629	Belarus	twic1136.pgn	B90
Badelka,Olga	2222	2016.08.10	B30	Botvinnik Cup 2016		2016.08.09			86	1-0	3.8	Moscow RUS		Ter Sahakyan,S	2613	Armenia	twic1136.pgn	B30
Abdurakhmanov,Mukhmmadali	0	2016.08.10	A10	Botvinnik Cup 2016		2016.08.09			76	1-0	3.1	Moscow RUS		Galkin,A	2611	Russia	twic1136.pgn	A10
Galkin,A	2611	2016.08.10	B19	Botvinnik Cup 2016		2016.08.09			75	0-1	3.2	Moscow RUS		Avalboev,Sukhrobjon	1896	Uzbekistan	twic1136.pgn	B19
Khalmuratov,Makhmudbek	1579	2016.08.10	A16	Botvinnik Cup 2016		2016.08.09			112	1-0	3.3	Moscow RUS		Galkin,A	2611	Russia	twic1136.pgn	A16
Galkin,A	2611	2016.08.10	B40	Botvinnik Cup 2016		2016.08.09			81	0-1	3.4	Moscow RUS		Shermuhammadov,Samandar	1840	Uzbekistan	twic1136.pgn	B40
Faizulaev,A	2386	2016.08.10	B61	Botvinnik Cup 2016		2016.08.09			135	1/2-1/2	3.5	Moscow RUS		Geshko,Aleksey	2055	Russia	twic1136.pgn	B61
Maltsevskaya,Aleksandra	2341	2016.08.10	E83	Botvinnik Cup 2016		2016.08.09			82	1-0	3.6	Moscow RUS		Faizulaev,A	2386	Uzbekistan	twic1136.pgn	E83
Faizulaev,A	2386	2016.08.10	A45	Botvinnik Cup 2016		2016.08.09			97	0-1	3.7	Moscow RUS		Zhafyarov,Adel	1980	Russia	twic1136.pgn	A45
Dudin,Gleb	1965	2016.08.10	A12	Botvinnik Cup 2016		2016.08.09			44	1-0	3.8	Moscow RUS		Faizulaev,A	2386	Uzbekistan	twic1136.pgn	A12
Petriashvili,Nikoloz	2198	2016.08.10	B52	Botvinnik Cup 2016		2016.08.09			60	1/2-1/2	3.1	Moscow RUS		Svetushkin,D	2543	Moldova	twic1136.pgn	B52
Svetushkin,D	2543	2016.08.10	B11	Botvinnik Cup 2016		2016.08.09			139	0-1	3.2	Moscow RUS		Kacharava,Nikolozi	2024	Georgia	twic1136.pgn	B11
Khodashneli,Shota	1926	2016.08.10	C88	Botvinnik Cup 2016		2016.08.09			70	1-0	3.3	Moscow RUS		Svetushkin,D	2543	Moldova	twic1136.pgn	C88
Svetushkin,D	2543	2016.08.10	B06	Botvinnik Cup 2016		2016.08.09			61	0-1	3.4	Moscow RUS		Sidamonidze,Anastasia	1690	Georgia	twic1136.pgn	B06
Paichadze,L	2544	2016.08.10	E00	Botvinnik Cup 2016		2016.08.09			138	1-0	3.5	Moscow RUS		Schitco,Ivan	2194	Moldova	twic1136.pgn	E00
Lashkin,Jegor	2139	2016.08.10	B53	Botvinnik Cup 2016		2016.08.09			121	1-0	3.6	Moscow RUS		Paichadze,L	2544	Georgia	twic1136.pgn	B53
Paichadze,L	2544	2016.08.10	B10	Botvinnik Cup 2016		2016.08.09			62	1/2-1/2	3.7	Moscow RUS		Glavan,Pavel	1963	Moldova	twic1136.pgn	B10
Martinovici,Ilie	2170	2016.08.10	C22	Botvinnik Cup 2016		2016.08.09			46	1-0	3.8	Moscow RUS		Paichadze,L	2544	Georgia	twic1136.pgn	C22
Petriashvili,Nikoloz	2198	2016.08.11	B22	Botvinnik Cup 2016		2016.08.09			152	1-0	4.1	Moscow RUS		Khamdamov,S	2203	Tajikistan	twic1136.pgn	B22
Khamdamov,S	2203	2016.08.11	B53	Botvinnik Cup 2016		2016.08.09			86	1-0	4.2	Moscow RUS		Kacharava,Nikolozi	2024	Georgia	twic1136.pgn	B53
Khodashneli,Shota	1926	2016.08.11	C53	Botvinnik Cup 2016		2016.08.09			53	0-1	4.3	Moscow RUS		Khamdamov,S	2203	Tajikistan	twic1136.pgn	C53
Khamdamov,S	2203	2016.08.11	B10	Botvinnik Cup 2016		2016.08.09			50	1-0	4.4	Moscow RUS		Sidamonidze,Anastasia	1690	Georgia	twic1136.pgn	B10
Paichadze,L	2544	2016.08.11	E10	Botvinnik Cup 2016		2016.08.09			117	0-1	4.5	Moscow RUS		Salimov,Shahrom	0	Tajikistan	twic1136.pgn	E10
Sharifov,Mekhriddin	1522	2016.08.11	C00	Botvinnik Cup 2016		2016.08.09			52	1-0	4.6	Moscow RUS		Paichadze,L	2544	Georgia	twic1136.pgn	C00
Paichadze,L	2544	2016.08.11	A45	Botvinnik Cup 2016		2016.08.09			55	0-1	4.7	Moscow RUS		Abduzarif,Shahriyor	1362	Tajikistan	twic1136.pgn	A45
Ilkhomi,Jaloliddin	1403	2016.08.11	C00	Botvinnik Cup 2016		2016.08.09			66	1-0	4.8	Moscow RUS		Paichadze,L	2544	Georgia	twic1136.pgn	C00
Schitco,Ivan	2194	2016.08.11	D26	Botvinnik Cup 2016		2016.08.09			70	1-0	4.1	Moscow RUS		Faizulaev,A	2386	Uzbekistan	twic1136.pgn	D26
Faizulaev,A	2386	2016.08.11	A56	Botvinnik Cup 2016		2016.08.09			111	0-1	4.2	Moscow RUS		Lashkin,Jegor	2139	Moldova	twic1136.pgn	A56
Glavan,Pavel	1963	2016.08.11	A15	Botvinnik Cup 2016		2016.08.09			102	1-0	4.3	Moscow RUS		Faizulaev,A	2386	Uzbekistan	twic1136.pgn	A15
Faizulaev,A	2386	2016.08.11	E83	Botvinnik Cup 2016		2016.08.09			116	1-0	4.4	Moscow RUS		Martinovici,Ilie	2170	Moldova	twic1136.pgn	E83
Svetushkin,D	2543	2016.08.11	D10	Botvinnik Cup 2016		2016.08.09			77	0-1	4.5	Moscow RUS		Abdurakhmanov,Mukhmmadali	0	Uzbekistan	twic1136.pgn	D10
Avalboev,Sukhrobjon	1896	2016.08.11	B50	Botvinnik Cup 2016		2016.08.09			49	0-1	4.6	Moscow RUS		Svetushkin,D	2543	Moldova	twic1136.pgn	B50
Svetushkin,D	2543	2016.08.11	B06	Botvinnik Cup 2016		2016.08.09			65	0-1	4.7	Moscow RUS		Khalmuratov,Makhmudbek	1579	Uzbekistan	twic1136.pgn	B06
Shermuhammadov,Samandar	1840	2016.08.11	E81	Botvinnik Cup 2016		2016.08.09			92	1-0	4.8	Moscow RUS		Svetushkin,D	2543	Moldova	twic1136.pgn	E81
Geshko,Aleksey	2055	2016.08.11	B90	Botvinnik Cup 2016		2016.08.09			104	1-0	4.1	Moscow RUS		Ter Sahakyan,S	2613	Armenia	twic1136.pgn	B90
Ter Sahakyan,S	2613	2016.08.11	A20	Botvinnik Cup 2016		2016.08.09			79	0-1	4.2	Moscow RUS		Maltsevskaya,Aleksandra	2341	Russia	twic1136.pgn	A20
Zhafyarov,Adel	1980	2016.08.11	C42	Botvinnik Cup 2016		2016.08.09			104	1-0	4.3	Moscow RUS		Ter Sahakyan,S	2613	Armenia	twic1136.pgn	C42
Ter Sahakyan,S	2613	2016.08.11	E04	Botvinnik Cup 2016		2016.08.09			77	0-1	4.4	Moscow RUS		Dudin,Gleb	1965	Russia	twic1136.pgn	E04
Galkin,A	2611	2016.08.11	D11	Botvinnik Cup 2016		2016.08.09			84	0-1	4.5	Moscow RUS		Barseghyan,Armen Ar.	2035	Armenia	twic1136.pgn	D11
Sargsyan,Tigran R.	1789	2016.08.11	A11	Botvinnik Cup 2016		2016.08.09			93	1/2-1/2	4.6	Moscow RUS		Galkin,A	2611	Russia	twic1136.pgn	A11
Galkin,A	2611	2016.08.11	D35	Botvinnik Cup 2016		2016.08.09			73	0-1	4.7	Moscow RUS		Manukyan,Aleks	2025	Armenia	twic1136.pgn	D35
Yeroyan,Ara	1843	2016.08.11	A10	Botvinnik Cup 2016		2016.08.09			99	0-1	4.8	Moscow RUS		Galkin,A	2611	Russia	twic1136.pgn	A10
Zarubitski,Viachaslau	2300	2016.08.11	D00	Botvinnik Cup 2016		2016.08.09			123	0-1	4.1	Moscow RUS		Ismagambetov,An	2542	Kazakhstan	twic1136.pgn	D00
Ismagambetov,An	2542	2016.08.11	B33	Botvinnik Cup 2016		2016.08.09			150	1-0	4.2	Moscow RUS		Mitskevich,Yauheniya	2024	Belarus	twic1136.pgn	B33
Kramich,Aliaksei	1629	2016.08.11	C63	Botvinnik Cup 2016		2016.08.09			82	1-0	4.3	Moscow RUS		Ismagambetov,An	2542	Kazakhstan	twic1136.pgn	C63
Ismagambetov,An	2542	2016.08.11	E46	Botvinnik Cup 2016		2016.08.09			114	1-0	4.4	Moscow RUS		Badelka,Olga	2222	Belarus	twic1136.pgn	E46
Zhigalko,S	2656	2016.08.11	B90	Botvinnik Cup 2016		2016.08.09			53	0-1	4.5	Moscow RUS		Zhalmakhanov,Ramazan	2211	Kazakhstan	twic1136.pgn	B90
Salimov,Ruslan	2026	2016.08.11	B06	Botvinnik Cup 2016		2016.08.09			46	1-0	4.6	Moscow RUS		Zhigalko,S	2656	Belarus	twic1136.pgn	B06
Zhigalko,S	2656	2016.08.11	B90	Botvinnik Cup 2016		2016.08.09			79	0-1	4.7	Moscow RUS		Isanzhulov,Arystan	1961	Kazakhstan	twic1136.pgn	B90
Nogerbek,Kazybek	2162	2016.08.11	C02	Botvinnik Cup 2016		2016.08.09			122	1-0	4.8	Moscow RUS		Zhigalko,S	2656	Belarus	twic1136.pgn	C02
Aliyev,Ravan	2225	2016.08.11	E62	Botvinnik Cup 2016		2016.08.09			69	1/2-1/2	4.1	Moscow RUS		Markov,M KGZ	2377	Kyrgyzstan	twic1136.pgn	E62
Markov,M KGZ	2377	2016.08.11	E15	Botvinnik Cup 2016		2016.08.09			112	1-0	4.2	Moscow RUS		Ibrahimli,Murad	2203	Azerbaijan	twic1136.pgn	E15
Mammadov,Sadig	1903	2016.08.11	A20	Botvinnik Cup 2016		2016.08.09			150	1-0	4.3	Moscow RUS		Markov,M KGZ	2377	Kyrgyzstan	twic1136.pgn	A20
Markov,M KGZ	2377	2016.08.11	D05	Botvinnik Cup 2016		2016.08.09			29	1/2-1/2	4.4	Moscow RUS		Ismayil,Malak	1600	Azerbaijan	twic1136.pgn	D05
Mirzoev,A	2526	2016.08.11	C45	Botvinnik Cup 2016		2016.08.09			162	0-1	4.5	Moscow RUS		Sezdbekov,Ruslan	2127	Kyrgyzstan	twic1136.pgn	C45
Sharshembiev,Adil	0	2016.08.11	A48	Botvinnik Cup 2016		2016.08.09			66	1-0	4.6	Moscow RUS		Mirzoev,A	2526	Azerbaijan	twic1136.pgn	A48
Mirzoev,A	2526	2016.08.11	D10	Botvinnik Cup 2016		2016.08.09			64	0-1	4.7	Moscow RUS		Akmatbekov,Aitegin	0	Kyrgyzstan	twic1136.pgn	D10
Suvanbekov,Jahangir	1479	2016.08.11	A09	Botvinnik Cup 2016		2016.08.09			36	1/2-1/2	4.8	Moscow RUS		Mirzoev,A	2526	Azerbaijan	twic1136.pgn	A09
Salimov,Shahrom	0	2016.08.11	D38	Botvinnik Cup 2016		2016.08.09			46	1-0	5.1	Moscow RUS		Mirzoev,A	2526	Azerbaijan	twic1136.pgn	D38
Mirzoev,A	2526	2016.08.11	B03	Botvinnik Cup 2016		2016.08.09			47	0-1	5.2	Moscow RUS		Sharifov,Mekhriddin	1522	Tajikistan	twic1136.pgn	B03
Abduzarif,Shahriyor	1362	2016.08.11	A48	Botvinnik Cup 2016		2016.08.09			66	1-0	5.3	Moscow RUS		Mirzoev,A	2526	Azerbaijan	twic1136.pgn	A48
Mirzoev,A	2526	2016.08.11	D00	Botvinnik Cup 2016		2016.08.09			105	0-1	5.4	Moscow RUS		Ilkhomi,Jaloliddin	1403	Tajikistan	twic1136.pgn	D00
Khamdamov,S	2203	2016.08.11	D45	Botvinnik Cup 2016		2016.08.09			110	1-0	5.5	Moscow RUS		Aliyev,Ravan	2225	Azerbaijan	twic1136.pgn	D45
Ibrahimli,Murad	2203	2016.08.11	B22	Botvinnik Cup 2016		2016.08.09			101	1/2-1/2	5.6	Moscow RUS		Khamdamov,S	2203	Tajikistan	twic1136.pgn	B22
Khamdamov,S	2203	2016.08.11	B56	Botvinnik Cup 2016		2016.08.09			129	1/2-1/2	5.7	Moscow RUS		Mammadov,Sadig	1903	Azerbaijan	twic1136.pgn	B56
Ismayil,Malak	1600	2016.08.11	B22	Botvinnik Cup 2016		2016.08.09			74	1-0	5.8	Moscow RUS		Khamdamov,S	2203	Tajikistan	twic1136.pgn	B22
Sezdbekov,Ruslan	2127	2016.08.11	C97	Botvinnik Cup 2016		2016.08.09			62	1-0	5.1	Moscow RUS		Zhigalko,S	2656	Belarus	twic1136.pgn	C97
Zhigalko,S	2656	2016.08.11	A07	Botvinnik Cup 2016		2016.08.09			52	0-1	5.2	Moscow RUS		Sharshembiev,Adil	0	Kyrgyzstan	twic1136.pgn	A07
Akmatbekov,Aitegin	0	2016.08.11	B12	Botvinnik Cup 2016		2016.08.09			50	1-0	5.3	Moscow RUS		Zhigalko,S	2656	Belarus	twic1136.pgn	B12
Zhigalko,S	2656	2016.08.11	A22	Botvinnik Cup 2016		2016.08.09			49	0-1	5.4	Moscow RUS		Suvanbekov,Jahangir	1479	Kyrgyzstan	twic1136.pgn	A22
Markov,M KGZ	2377	2016.08.11	B41	Botvinnik Cup 2016		2016.08.09			116	1-0	5.5	Moscow RUS		Zarubitski,Viachaslau	2300	Belarus	twic1136.pgn	B41
Mitskevich,Yauheniya	2024	2016.08.11	E62	Botvinnik Cup 2016		2016.08.09			92	1-0	5.6	Moscow RUS		Markov,M KGZ	2377	Kyrgyzstan	twic1136.pgn	E62
Markov,M KGZ	2377	2016.08.11	B21	Botvinnik Cup 2016		2016.08.09			99	0-1	5.7	Moscow RUS		Kramich,Aliaksei	1629	Belarus	twic1136.pgn	B21
Badelka,Olga	2222	2016.08.11	A30	Botvinnik Cup 2016		2016.08.09			122	1-0	5.8	Moscow RUS		Markov,M KGZ	2377	Kyrgyzstan	twic1136.pgn	A30
Zhalmakhanov,Ramazan	2211	2016.08.11	A15	Botvinnik Cup 2016		2016.08.09			98	1/2-1/2	5.1	Moscow RUS		Galkin,A	2611	Russia	twic1136.pgn	A15
Galkin,A	2611	2016.08.11	D31	Botvinnik Cup 2016		2016.08.09			105	0-1	5.2	Moscow RUS		Salimov,Ruslan	2026	Kazakhstan	twic1136.pgn	D31
Isanzhulov,Arystan	1961	2016.08.11	A20	Botvinnik Cup 2016		2016.08.09			72	1-0	5.3	Moscow RUS		Galkin,A	2611	Russia	twic1136.pgn	A20
Galkin,A	2611	2016.08.11	B19	Botvinnik Cup 2016		2016.08.09			91	1/2-1/2	5.4	Moscow RUS		Nogerbek,Kazybek	2162	Kazakhstan	twic1136.pgn	B19
Ismagambetov,An	2542	2016.08.11	B31	Botvinnik Cup 2016		2016.08.09			117	0-1	5.5	Moscow RUS		Geshko,Aleksey	2055	Russia	twic1136.pgn	B31
Maltsevskaya,Aleksandra	2341	2016.08.11	B22	Botvinnik Cup 2016		2016.08.09			67	1/2-1/2	5.6	Moscow RUS		Ismagambetov,An	2542	Kazakhstan	twic1136.pgn	B22
Ismagambetov,An	2542	2016.08.11	D15	Botvinnik Cup 2016		2016.08.09			116	1-0	5.7	Moscow RUS		Zhafyarov,Adel	1980	Russia	twic1136.pgn	D15
Dudin,Gleb	1965	2016.08.11	C12	Botvinnik Cup 2016		2016.08.09			44	1/2-1/2	5.8	Moscow RUS		Ismagambetov,An	2542	Kazakhstan	twic1136.pgn	C12
Barseghyan,Armen Ar.	2035	2016.08.11	B31	Botvinnik Cup 2016		2016.08.09			106	1/2-1/2	5.1	Moscow RUS		Svetushkin,D	2543	Moldova	twic1136.pgn	B31
Svetushkin,D	2543	2016.08.11	D12	Botvinnik Cup 2016		2016.08.09			124	0-1	5.2	Moscow RUS		Sargsyan,Tigran R.	1789	Armenia	twic1136.pgn	D12
Manukyan,Aleks	2025	2016.08.11	C19	Botvinnik Cup 2016		2016.08.09			123	0-1	5.3	Moscow RUS		Svetushkin,D	2543	Moldova	twic1136.pgn	C19
Svetushkin,D	2543	2016.08.11	B12	Botvinnik Cup 2016		2016.08.09			124	1-0	5.4	Moscow RUS		Yeroyan,Ara	1843	Armenia	twic1136.pgn	B12
Ter Sahakyan,S	2613	2016.08.11	D00	Botvinnik Cup 2016		2016.08.09			88	1/2-1/2	5.5	Moscow RUS		Schitco,Ivan	2194	Moldova	twic1136.pgn	D00
Lashkin,Jegor	2139	2016.08.11	B97	Botvinnik Cup 2016		2016.08.09			90	1-0	5.6	Moscow RUS		Ter Sahakyan,S	2613	Armenia	twic1136.pgn	B97
Ter Sahakyan,S	2613	2016.08.11	B90	Botvinnik Cup 2016		2016.08.09			111	0-1	5.7	Moscow RUS		Glavan,Pavel	1963	Moldova	twic1136.pgn	B90
Martinovici,Ilie	2170	2016.08.11	C88	Botvinnik Cup 2016		2016.08.09			90	1-0	5.8	Moscow RUS		Ter Sahakyan,S	2613	Armenia	twic1136.pgn	C88
Abdurakhmanov,Mukhmmadali	0	2016.08.11	B53	Botvinnik Cup 2016		2016.08.09			76	1-0	5.1	Moscow RUS		Paichadze,L	2544	Georgia	twic1136.pgn	B53
Paichadze,L	2544	2016.08.11	B15	Botvinnik Cup 2016		2016.08.09			44	1/2-1/2	5.2	Moscow RUS		Avalboev,Sukhrobjon	1896	Uzbekistan	twic1136.pgn	B15
Khalmuratov,Makhmudbek	1579	2016.08.11	C22	Botvinnik Cup 2016		2016.08.09			86	1-0	5.3	Moscow RUS		Paichadze,L	2544	Georgia	twic1136.pgn	C22
Paichadze,L	2544	2016.08.11	B15	Botvinnik Cup 2016		2016.08.09			95	0-1	5.4	Moscow RUS		Shermuhammadov,Samandar	1840	Uzbekistan	twic1136.pgn	B15
Faizulaev,A	2386	2016.08.11	A05	Botvinnik Cup 2016		2016.08.09			108	1/2-1/2	5.5	Moscow RUS		Petriashvili,Nikoloz	2198	Georgia	twic1136.pgn	A05
Kacharava,Nikolozi	2024	2016.08.11	A39	Botvinnik Cup 2016		2016.08.09			147	0-1	5.6	Moscow RUS		Faizulaev,A	2386	Uzbekistan	twic1136.pgn	A39
Faizulaev,A	2386	2016.08.11	B01	Botvinnik Cup 2016		2016.08.09			85	0-1	5.7	Moscow RUS		Khodashneli,Shota	1926	Georgia	twic1136.pgn	B01
Sidamonidze,Anastasia	1690	2016.08.11	D95	Botvinnik Cup 2016		2016.08.09			58	1-0	5.8	Moscow RUS		Faizulaev,A	2386	Uzbekistan	twic1136.pgn	D95
Abdurakhmanov,Mukhmmadali	0	2016.08.13	E60	Botvinnik Cup 2016		2016.08.09			71	0-1	6.1	Moscow RUS		Khamdamov,S	2203	Tajikistan	twic1136.pgn	E60
Khamdamov,S	2203	2016.08.13	B58	Botvinnik Cup 2016		2016.08.09			60	1-0	6.2	Moscow RUS		Avalboev,Sukhrobjon	1896	Uzbekistan	twic1136.pgn	B58
Khalmuratov,Makhmudbek	1579	2016.08.13	C65	Botvinnik Cup 2016		2016.08.09			66	1-0	6.3	Moscow RUS		Khamdamov,S	2203	Tajikistan	twic1136.pgn	C65
Khamdamov,S	2203	2016.08.13	B13	Botvinnik Cup 2016		2016.08.09			112	1-0	6.4	Moscow RUS		Shermuhammadov,Samandar	1840	Uzbekistan	twic1136.pgn	B13
Faizulaev,A	2386	2016.08.13	B92	Botvinnik Cup 2016		2016.08.09			93	1/2-1/2	6.5	Moscow RUS		Salimov,Shahrom	0	Tajikistan	twic1136.pgn	B92
Sharifov,Mekhriddin	1522	2016.08.13	A84	Botvinnik Cup 2016		2016.08.09			94	1-0	6.6	Moscow RUS		Faizulaev,A	2386	Uzbekistan	twic1136.pgn	A84
Faizulaev,A	2386	2016.08.13	A45	Botvinnik Cup 2016		2016.08.09			51	0-1	6.7	Moscow RUS		Abduzarif,Shahriyor	1362	Tajikistan	twic1136.pgn	A45
Ilkhomi,Jaloliddin	1403	2016.08.13	A13	Botvinnik Cup 2016		2016.08.09			82	1-0	6.8	Moscow RUS		Faizulaev,A	2386	Uzbekistan	twic1136.pgn	A13
Petriashvili,Nikoloz	2198	2016.08.13	B05	Botvinnik Cup 2016		2016.08.09			211	0-1	6.1	Moscow RUS		Ter Sahakyan,S	2613	Armenia	twic1136.pgn	B05
Ter Sahakyan,S	2613	2016.08.13	B53	Botvinnik Cup 2016		2016.08.09			125	0-1	6.2	Moscow RUS		Kacharava,Nikolozi	2024	Georgia	twic1136.pgn	B53
Khodashneli,Shota	1926	2016.08.13	C88	Botvinnik Cup 2016		2016.08.09			86	1-0	6.3	Moscow RUS		Ter Sahakyan,S	2613	Armenia	twic1136.pgn	C88
Ter Sahakyan,S	2613	2016.08.13	B52	Botvinnik Cup 2016		2016.08.09			129	0-1	6.4	Moscow RUS		Sidamonidze,Anastasia	1690	Georgia	twic1136.pgn	B52
Paichadze,L	2544	2016.08.13	A46	Botvinnik Cup 2016		2016.08.09			101	0-1	6.5	Moscow RUS		Barseghyan,Armen Ar.	2035	Armenia	twic1136.pgn	A46
Sargsyan,Tigran R.	1789	2016.08.13	C00	Botvinnik Cup 2016		2016.08.09			62	1-0	6.6	Moscow RUS		Paichadze,L	2544	Georgia	twic1136.pgn	C00
Paichadze,L	2544	2016.08.13	E42	Botvinnik Cup 2016		2016.08.09			61	0-1	6.7	Moscow RUS		Manukyan,Aleks	2025	Armenia	twic1136.pgn	E42
Yeroyan,Ara	1843	2016.08.13	B07	Botvinnik Cup 2016		2016.08.09			50	1-0	6.8	Moscow RUS		Paichadze,L	2544	Georgia	twic1136.pgn	B07
Schitco,Ivan	2194	2016.08.13	C11	Botvinnik Cup 2016		2016.08.09			62	1-0	6.1	Moscow RUS		Ismagambetov,An	2542	Kazakhstan	twic1136.pgn	C11
Ismagambetov,An	2542	2016.08.13	E18	Botvinnik Cup 2016		2016.08.09			133	0-1	6.2	Moscow RUS		Lashkin,Jegor	2139	Moldova	twic1136.pgn	E18
Glavan,Pavel	1963	2016.08.13	C97	Botvinnik Cup 2016		2016.08.09			88	1-0	6.3	Moscow RUS		Ismagambetov,An	2542	Kazakhstan	twic1136.pgn	C97
Ismagambetov,An	2542	2016.08.13	A80	Botvinnik Cup 2016		2016.08.09			138	1/2-1/2	6.4	Moscow RUS		Martinovici,Ilie	2170	Moldova	twic1136.pgn	A80
Svetushkin,D	2543	2016.08.13	C70	Botvinnik Cup 2016		2016.08.09			81	0-1	6.5	Moscow RUS		Zhalmakhanov,Ramazan	2211	Kazakhstan	twic1136.pgn	C70
Salimov,Ruslan	2026	2016.08.13	B00	Botvinnik Cup 2016		2016.08.09			107	1/2-1/2	6.6	Moscow RUS		Svetushkin,D	2543	Moldova	twic1136.pgn	B00
Svetushkin,D	2543	2016.08.13	B19	Botvinnik Cup 2016		2016.08.09			115	0-1	6.7	Moscow RUS		Isanzhulov,Arystan	1961	Kazakhstan	twic1136.pgn	B19
Nogerbek,Kazybek	2162	2016.08.13	C00	Botvinnik Cup 2016		2016.08.09			98	1-0	6.8	Moscow RUS		Svetushkin,D	2543	Moldova	twic1136.pgn	C00
Geshko,Aleksey	2055	2016.08.13	A30	Botvinnik Cup 2016		2016.08.09			153	1/2-1/2	6.1	Moscow RUS		Markov,M KGZ	2377	Kyrgyzstan	twic1136.pgn	A30
Markov,M KGZ	2377	2016.08.13	B01	Botvinnik Cup 2016		2016.08.09			166	1-0	6.2	Moscow RUS		Maltsevskaya,Aleksandra	2341	Russia	twic1136.pgn	B01
Zhafyarov,Adel	1980	2016.08.13	A15	Botvinnik Cup 2016		2016.08.09			61	1/2-1/2	6.3	Moscow RUS		Markov,M KGZ	2377	Kyrgyzstan	twic1136.pgn	A15
Markov,M KGZ	2377	2016.08.13	A46	Botvinnik Cup 2016		2016.08.09			119	0-1	6.4	Moscow RUS		Dudin,Gleb	1965	Russia	twic1136.pgn	A46
Galkin,A	2611	2016.08.13	B12	Botvinnik Cup 2016		2016.08.09			61	0-1	6.5	Moscow RUS		Sezdbekov,Ruslan	2127	Kyrgyzstan	twic1136.pgn	B12
Sharshembiev,Adil	0	2016.08.13	A16	Botvinnik Cup 2016		2016.08.09			50	1-0	6.6	Moscow RUS		Galkin,A	2611	Russia	twic1136.pgn	A16
Galkin,A	2611	2016.08.13	D30	Botvinnik Cup 2016		2016.08.09			59	0-1	6.7	Moscow RUS		Akmatbekov,Aitegin	0	Kyrgyzstan	twic1136.pgn	D30
Suvanbekov,Jahangir	1479	2016.08.13	A21	Botvinnik Cup 2016		2016.08.09			104	1-0	6.8	Moscow RUS		Galkin,A	2611	Russia	twic1136.pgn	A21
Zarubitski,Viachaslau	2300	2016.08.13	D12	Botvinnik Cup 2016		2016.08.09			79	1/2-1/2	6.1	Moscow RUS		Mirzoev,A	2526	Azerbaijan	twic1136.pgn	D12
