Jirasek,P	2315	2016.10.04	A45	7th Hradec Kralove Open		2016.10.01			103	1/2-1/2	4	Hradec Kralove CZE		Woloch,Oskar	2186		twic1144.pgn	D01
Seddaoui,Yamine	2211	2016.10.04	C54	7th Hradec Kralove Open		2016.10.01			26	1/2-1/2	4	Hradec Kralove CZE		Djaballah,F	2072		twic1144.pgn	C54
Golcman,E	2175	2016.10.04	B30	7th Hradec Kralove Open		2016.10.01			57	0-1	4	Hradec Kralove CZE		Kotva,M	2001		twic1144.pgn	B30
Sernecki,Franciszek	2075	2016.10.04	D20	7th Hradec Kralove Open		2016.10.01			76	1-0	4	Hradec Kralove CZE		Svetly,J	1840		twic1144.pgn	D20
Piankov,E	2269	2016.10.04	D10	7th Hradec Kralove Open		2016.10.01			69	0-1	4	Hradec Kralove CZE		Sobotnik,Petr	1954		twic1144.pgn	D10
Riha,Vojtech	1954	2016.10.04	B80	7th Hradec Kralove Open		2016.10.01			80	1-0	4	Hradec Kralove CZE		Bengherabi,K	2245		twic1144.pgn	B80
Korpalski,M	1923	2016.10.04	A49	7th Hradec Kralove Open		2016.10.01			73	1/2-1/2	4	Hradec Kralove CZE		Chudinovskikh,A	2229		twic1144.pgn	A49
Tsapanidis,V	1834	2016.10.04	D02	7th Hradec Kralove Open		2016.10.01			78	1/2-1/2	4	Hradec Kralove CZE		Kuba,S	2123		twic1144.pgn	D02
Kastner,O	2065	2016.10.04	B05	7th Hradec Kralove Open		2016.10.01			38	0-1	4	Hradec Kralove CZE		Sedlacek,Ja	1858		twic1144.pgn	B05
Filzmaier,B	1745	2016.10.04	A02	7th Hradec Kralove Open		2016.10.01			32	1-0	4	Hradec Kralove CZE		Klinkhart,Thorbjoern	1888		twic1144.pgn	A02
Laskow,Vincent	1858	2016.10.04	A17	7th Hradec Kralove Open		2016.10.01			41	1/2-1/2	4	Hradec Kralove CZE		Vit,Jakub	1745		twic1144.pgn	A17
Majerik,V	1821	2016.10.04	D18	7th Hradec Kralove Open		2016.10.01			49	1/2-1/2	4	Hradec Kralove CZE		Tokarz,Krzysztof	1643		twic1144.pgn	D18
Pokladnik,Martin	0	2016.10.04	B22	7th Hradec Kralove Open		2016.10.01			49	0-1	4	Hradec Kralove CZE		Endler,B	1818		twic1144.pgn	B22
Pawicka,Magdalena	1485	2016.10.04	A03	7th Hradec Kralove Open		2016.10.01			57	0-1	4	Hradec Kralove CZE		Hradsky,J	1832		twic1144.pgn	A03
Pavlicek,P	1910	2016.10.04	D05	7th Hradec Kralove Open		2016.10.01			36	1/2-1/2	4	Hradec Kralove CZE		Krueger,Th	1673		twic1144.pgn	D05
Skybova,Katerina	1619	2016.10.04	A22	7th Hradec Kralove Open		2016.10.01			54	1-0	4	Hradec Kralove CZE		Mares,I	1781		twic1144.pgn	A22
Faltynek,David	1502	2016.10.04	A57	7th Hradec Kralove Open		2016.10.01			36	1/2-1/2	4	Hradec Kralove CZE		Berger,Volkmar	1703		twic1144.pgn	A57
Hamouche,Kahina	1381	2016.10.04	B07	7th Hradec Kralove Open		2016.10.01			44	1-0	4	Hradec Kralove CZE		Kral,L	1555		twic1144.pgn	B07
Jedlicka,L	2214	2016.10.04	A59	7th Hradec Kralove Open		2016.10.01			74	1-0	5	Hradec Kralove CZE		Plischki,S	2340		twic1144.pgn	A59
Woloch,Oskar	2186	2016.10.04	C45	7th Hradec Kralove Open		2016.10.01			88	1/2-1/2	5	Hradec Kralove CZE		Swicarz,M	2294		twic1144.pgn	C45
Grela,K	2256	2016.10.04	A10	7th Hradec Kralove Open		2016.10.01			77	0-1	5	Hradec Kralove CZE		Golcman,E	2175		twic1144.pgn	A10
Svetly,J	1840	2016.10.04	E90	7th Hradec Kralove Open		2016.10.01			115	1/2-1/2	5	Hradec Kralove CZE		Piankov,E	2269		twic1144.pgn	E90
Kastner,O	2065	2016.10.04	C02	7th Hradec Kralove Open		2016.10.01			52	1-0	5	Hradec Kralove CZE		Jirasek,P	2315		twic1144.pgn	C02
Bengherabi,K	2245	2016.10.04	E06	7th Hradec Kralove Open		2016.10.01			97	0-1	5	Hradec Kralove CZE		Wolf,Andreas	2043		twic1144.pgn	E06
Gurack,D	2050	2016.10.04	C02	7th Hradec Kralove Open		2016.10.01			49	1/2-1/2	5	Hradec Kralove CZE		Seddaoui,Yamine	2211		twic1144.pgn	C02
Djaballah,F	2072	2016.10.04	D15	7th Hradec Kralove Open		2016.10.01			85	0-1	5	Hradec Kralove CZE		Kalveus,Jan	1813		twic1144.pgn	D15
Chudinovskikh,A	2229	2016.10.04	C88	7th Hradec Kralove Open		2016.10.01			35	0-1	5	Hradec Kralove CZE		Nemec,O	1915		twic1144.pgn	C88
Kuba,S	2123	2016.10.04	C45	7th Hradec Kralove Open		2016.10.01			75	0-1	5	Hradec Kralove CZE		Pawicka,Magdalena	1485		twic1144.pgn	C45
Mares,I	1781	2016.10.04	A45	7th Hradec Kralove Open		2016.10.01			56	1-0	5	Hradec Kralove CZE		Tesar,J	2088		twic1144.pgn	A45
Kalinowska,Zuzanna	1988	2016.10.04	C15	7th Hradec Kralove Open		2016.10.01			51	0-1	5	Hradec Kralove CZE		Hassemeier,Mika	1798		twic1144.pgn	C15
Paldus,Jan	1770	2016.10.04	B01	7th Hradec Kralove Open		2016.10.01			79	1/2-1/2	5	Hradec Kralove CZE		Riha,Vojtech	1954		twic1144.pgn	B01
Sobotnik,Petr	1954	2016.10.04	A11	7th Hradec Kralove Open		2016.10.01			55	0-1	5	Hradec Kralove CZE		Portych,V	1794		twic1144.pgn	A11
Vit,Jakub	1745	2016.10.04	D02	7th Hradec Kralove Open		2016.10.01			56	1/2-1/2	5	Hradec Kralove CZE		Majerik,V	1821		twic1144.pgn	D02
Endler,B	1818	2016.10.04	C03	7th Hradec Kralove Open		2016.10.01			40	1/2-1/2	5	Hradec Kralove CZE		Kirs,P1	1550		twic1144.pgn	C03
Vetter,U	1592	2016.10.04	A30	7th Hradec Kralove Open		2016.10.01			84	1-0	5	Hradec Kralove CZE		Tobiskova,Petra	1782		twic1144.pgn	A30
Horackova,Isabela	1101	2016.10.04	A03	7th Hradec Kralove Open		2016.10.01			43	0-1	5	Hradec Kralove CZE		Kutek,Jiri	1492		twic1144.pgn	A03
Plischki,S	2340	2016.10.05	A45	7th Hradec Kralove Open		2016.10.01			112	1-0	6	Hradec Kralove CZE		Woloch,Oskar	2186		twic1144.pgn	A45
Swicarz,M	2294	2016.10.05	C01	7th Hradec Kralove Open		2016.10.01			107	1/2-1/2	6	Hradec Kralove CZE		Grela,K	2256		twic1144.pgn	C01
Dzubasz,T	2073	2016.10.05	C02	7th Hradec Kralove Open		2016.10.01			63	0-1	6	Hradec Kralove CZE		Jirasek,P	2315		twic1144.pgn	C02
Bengherabi,K	2245	2016.10.05	D56	7th Hradec Kralove Open		2016.10.01			77	1/2-1/2	6	Hradec Kralove CZE		Svetly,J	1840		twic1144.pgn	D56
Golcman,E	2175	2016.10.05	B72	7th Hradec Kralove Open		2016.10.01			99	0-1	6	Hradec Kralove CZE		Djaballah,F	2072		twic1144.pgn	B35
Piankov,E	2269	2016.10.05	B13	7th Hradec Kralove Open		2016.10.01			76	1/2-1/2	6	Hradec Kralove CZE		Gurack,D	2050		twic1144.pgn	B13
Sernecki,Franciszek	2075	2016.10.05	D26	7th Hradec Kralove Open		2016.10.01			74	1-0	6	Hradec Kralove CZE		Chudinovskikh,A	2229		twic1144.pgn	D26
Korpalski,M	1923	2016.10.05	A15	7th Hradec Kralove Open		2016.10.01			74	1/2-1/2	6	Hradec Kralove CZE		Jedlicka,L	2214		twic1144.pgn	A15
Seddaoui,Yamine	2211	2016.10.05	E22	7th Hradec Kralove Open		2016.10.01			51	0-1	6	Hradec Kralove CZE		Kuba,S	2123		twic1144.pgn	E22
Tesar,J	2088	2016.10.05	B28	7th Hradec Kralove Open		2016.10.01			79	0-1	6	Hradec Kralove CZE		Nosek,Jan	1898		twic1144.pgn	B28
Laskow,Vincent	1858	2016.10.05	E01	7th Hradec Kralove Open		2016.10.01			36	1-0	6	Hradec Kralove CZE		Kastner,O	2065		twic1144.pgn	E01
Wolf,Andreas	2043	2016.10.05	B40	7th Hradec Kralove Open		2016.10.01			114	1-0	6	Hradec Kralove CZE		Bar Or,O	1937		twic1144.pgn	B40
Kalveus,Jan	1813	2016.10.05	C19	7th Hradec Kralove Open		2016.10.01			66	1-0	6	Hradec Kralove CZE		Kotva,M	2001		twic1144.pgn	C19
Tsapanidis,V	1834	2016.10.05	B08	7th Hradec Kralove Open		2016.10.01			76	1-0	6	Hradec Kralove CZE		Abdurakhimov,Peter	1989		twic1144.pgn	B08
Pavlicek,P	1910	2016.10.05	A15	7th Hradec Kralove Open		2016.10.01			64	1/2-1/2	6	Hradec Kralove CZE		Vit,Jakub	1745		twic1144.pgn	A15
Majerik,V	1821	2016.10.05	B16	7th Hradec Kralove Open		2016.10.01			77	0-1	6	Hradec Kralove CZE		Paldus,Jan	1770		twic1144.pgn	B16
Filzmaier,B	1745	2016.10.05	C10	7th Hradec Kralove Open		2016.10.01			50	1-0	6	Hradec Kralove CZE		Sedlacek,Ja	1858		twic1144.pgn	C10
Tokarz,Krzysztof	1643	2016.10.05	C00	7th Hradec Kralove Open		2016.10.01			49	0-1	6	Hradec Kralove CZE		Steiner,Pavel	1810		twic1144.pgn	C00
Hassemeier,Mika	1798	2016.10.05	C11	7th Hradec Kralove Open		2016.10.01			101	0-1	6	Hradec Kralove CZE		Michl,Zdenek	1548		twic1144.pgn	C11
Kirs,P1	1550	2016.10.05	C50	7th Hradec Kralove Open		2016.10.01			52	1-0	6	Hradec Kralove CZE		Mares,I	1781		twic1144.pgn	C50
Vochozka,J	1772	2016.10.05	D53	7th Hradec Kralove Open		2016.10.01			109	0-1	6	Hradec Kralove CZE		Veselsky,Jan	1657		twic1144.pgn	D53
Ret,Adam Josef	1458	2016.10.05	D02	7th Hradec Kralove Open		2016.10.01			60	1-0	6	Hradec Kralove CZE		Krueger,Th	1673		twic1144.pgn	D02
Grela,K	2256	2016.10.06	E92	7th Hradec Kralove Open		2016.10.01			117	0-1	7	Hradec Kralove CZE		Dzubasz,T	2073		twic1144.pgn	E92
Woloch,Oskar	2186	2016.10.06	C45	7th Hradec Kralove Open		2016.10.01			105	1/2-1/2	7	Hradec Kralove CZE		Bengherabi,K	2245		twic1144.pgn	C45
Seddaoui,Yamine	2211	2016.10.06	E46	7th Hradec Kralove Open		2016.10.01			64	1-0	7	Hradec Kralove CZE		Plischki,S	2340		twic1144.pgn	E46
Svetly,J	1840	2016.10.06	B09	7th Hradec Kralove Open		2016.10.01			56	1-0	7	Hradec Kralove CZE		Swicarz,M	2294		twic1144.pgn	B09
Chudinovskikh,A	2229	2016.10.06	A33	7th Hradec Kralove Open		2016.10.01			21	1/2-1/2	7	Hradec Kralove CZE		Golcman,E	2175		twic1144.pgn	A33
Jirasek,P	2315	2016.10.06	B32	7th Hradec Kralove Open		2016.10.01			101	1/2-1/2	7	Hradec Kralove CZE		Gurack,D	2050		twic1144.pgn	B32
Kotva,M	2001	2016.10.06	D00	7th Hradec Kralove Open		2016.10.01			47	1/2-1/2	7	Hradec Kralove CZE		Piankov,E	2269		twic1144.pgn	D00
Abdurakhimov,Peter	1989	2016.10.06	A26	7th Hradec Kralove Open		2016.10.01			119	1/2-1/2	7	Hradec Kralove CZE		Jedlicka,L	2214		twic1144.pgn	A26
Kalinowska,Zuzanna	1988	2016.10.06	A45	7th Hradec Kralove Open		2016.10.01			102	1-0	7	Hradec Kralove CZE		Tesar,J	2088		twic1144.pgn	A45
Kuba,S	2123	2016.10.06	C45	7th Hradec Kralove Open		2016.10.01			42	1-0	7	Hradec Kralove CZE		Pokladnik,Martin	0		twic1144.pgn	C45
Berka,Lubos	1772	2016.10.06	E60	7th Hradec Kralove Open		2016.10.01			68	1-0	7	Hradec Kralove CZE		Pavlicek,P	1910		twic1144.pgn	E60
Klinkhart,Thorbjoern	1888	2016.10.06	A16	7th Hradec Kralove Open		2016.10.01			116	1/2-1/2	7	Hradec Kralove CZE		Tokarz,Krzysztof	1643		twic1144.pgn	A16
Sedlacek,Ja	1858	2016.10.06	B90	7th Hradec Kralove Open		2016.10.01			142	1-0	7	Hradec Kralove CZE		Pawicka,Magdalena	1485		twic1144.pgn	B90
Nahornyi,Ihor	1194	2016.10.06	A45	7th Hradec Kralove Open		2016.10.01			82	1-0	7	Hradec Kralove CZE		Kalveus,Jan	1813		twic1144.pgn	A45
Riha,Vojtech	1954	2016.10.06	B33	7th Hradec Kralove Open		2016.10.01			57	0-1	7	Hradec Kralove CZE		Bartos,K	1762		twic1144.pgn	B33
Roessel,Louis	1772	2016.10.06	A48	7th Hradec Kralove Open		2016.10.01			61	0-1	7	Hradec Kralove CZE		Krueger,Th	1673		twic1144.pgn	A48
Paldus,Jan	1770	2016.10.06	E07	7th Hradec Kralove Open		2016.10.01			52	1/2-1/2	7	Hradec Kralove CZE		Ruzicka,V1	1620		twic1144.pgn	E07
Svetinsky,Vladimir	1405	2016.10.06	D30	7th Hradec Kralove Open		2016.10.01			50	1-0	7	Hradec Kralove CZE		Ret,Adam Josef	1458		twic1144.pgn	D30
Hamouche,Kahina	1381	2016.10.06	B00	7th Hradec Kralove Open		2016.10.01			125	1/2-1/2	7	Hradec Kralove CZE		Horackova,Isabela	1101		twic1144.pgn	B00
Woloch,Oskar	2186	2016.10.07	C84	7th Hradec Kralove Open		2016.10.01			80	1-0	8	Hradec Kralove CZE		Grela,K	2256		twic1144.pgn	C84
Plischki,S	2340	2016.10.07	B40	7th Hradec Kralove Open		2016.10.01			100	1-0	8	Hradec Kralove CZE		Swicarz,M	2294		twic1144.pgn	B40
Golcman,E	2175	2016.10.07	C45	7th Hradec Kralove Open		2016.10.01			65	1-0	8	Hradec Kralove CZE		Bengherabi,K	2245		twic1144.pgn	C45
Dzubasz,T	2073	2016.10.07	E18	7th Hradec Kralove Open		2016.10.01			124	1/2-1/2	8	Hradec Kralove CZE		Chudinovskikh,A	2229		twic1144.pgn	E18
Tesar,J	2088	2016.10.07	B28	7th Hradec Kralove Open		2016.10.01			110	1-0	8	Hradec Kralove CZE		Djaballah,F	2072		twic1144.pgn	B28
Korpalski,M	1923	2016.10.07	C88	7th Hradec Kralove Open		2016.10.01			72	1-0	8	Hradec Kralove CZE		Jirasek,P	2315		twic1144.pgn	C88
Piankov,E	2269	2016.10.07	B10	7th Hradec Kralove Open		2016.10.01			107	0-1	8	Hradec Kralove CZE		Abdurakhimov,Peter	1989		twic1144.pgn	B10
Jedlicka,L	2214	2016.10.07	A57	7th Hradec Kralove Open		2016.10.01			60	1-0	8	Hradec Kralove CZE		Svetly,J	1840		twic1144.pgn	A57
Pokladnik,Martin	0	2016.10.07	B36	7th Hradec Kralove Open		2016.10.01			60	1-0	8	Hradec Kralove CZE		Seddaoui,Yamine	2211		twic1144.pgn	B36
Sernecki,Franciszek	2075	2016.10.07	B22	7th Hradec Kralove Open		2016.10.01			165	1/2-1/2	8	Hradec Kralove CZE		Kotva,M	2001		twic1144.pgn	B22
Pavlicek,P	1910	2016.10.07	E08	7th Hradec Kralove Open		2016.10.01			83	0-1	8	Hradec Kralove CZE		Svec,L	1684		twic1144.pgn	E08
Laskow,Vincent	1858	2016.10.07	B90	7th Hradec Kralove Open		2016.10.01			59	0-1	8	Hradec Kralove CZE		Pawicka,Magdalena	1485		twic1144.pgn	B90
Krasa,Marek	1737	2016.10.07	A02	7th Hradec Kralove Open		2016.10.01			50	1/2-1/2	8	Hradec Kralove CZE		Hradsky,J	1832		twic1144.pgn	A02
Ruzicka,V1	1620	2016.10.07	B17	7th Hradec Kralove Open		2016.10.01			77	0-1	8	Hradec Kralove CZE		Endler,B	1818		twic1144.pgn	B17
Filzmaier,B	1745	2016.10.07	C10	7th Hradec Kralove Open		2016.10.01			65	1/2-1/2	8	Hradec Kralove CZE		Mikulenka,Tomas	1575		twic1144.pgn	C10
Kutek,Jiri	1492	2016.10.07	D02	7th Hradec Kralove Open		2016.10.01			80	1-0	8	Hradec Kralove CZE		Michl,Zdenek	1548		twic1144.pgn	D02
Horackova,Isabela	1101	2016.10.07	D35	7th Hradec Kralove Open		2016.10.01			113	0-1	8	Hradec Kralove CZE		Svetinsky,Vladimir	1405		twic1144.pgn	D35
Bengherabi,K	2245	2016.10.08	B72	7th Hradec Kralove Open		2016.10.01			44	1-0	9	Hradec Kralove CZE		Grela,K	2256		twic1144.pgn	B72
Swicarz,M	2294	2016.10.08	B01	7th Hradec Kralove Open		2016.10.01			25	1/2-1/2	9	Hradec Kralove CZE		Djaballah,F	2072		twic1144.pgn	B01
Svetly,J	1840	2016.10.08	E85	7th Hradec Kralove Open		2016.10.01			58	1-0	9	Hradec Kralove CZE		Plischki,S	2340		twic1144.pgn	E85
Jirasek,P	2315	2016.10.08	E11	7th Hradec Kralove Open		2016.10.01			72	1-0	9	Hradec Kralove CZE		Piankov,E	2269		twic1144.pgn	E11
Chudinovskikh,A	2229	2016.10.08	A45	7th Hradec Kralove Open		2016.10.01			59	1/2-1/2	9	Hradec Kralove CZE		Woloch,Oskar	2186		twic1144.pgn	A45
Sernecki,Franciszek	2075	2016.10.08	D32	7th Hradec Kralove Open		2016.10.01			43	1/2-1/2	9	Hradec Kralove CZE		Pavlicek,P	1910		twic1144.pgn	D32
Hradsky,J	1832	2016.10.08	B45	7th Hradec Kralove Open		2016.10.01			18	1-0	9	Hradec Kralove CZE		Bartos,K	1762		twic1144.pgn	B45
Endler,B	1818	2016.10.08	B33	7th Hradec Kralove Open		2016.10.01			81	0-1	9	Hradec Kralove CZE		Mikulenka,Tomas	1575		twic1144.pgn	B33
Hamouche,Kahina	1381	2016.10.08	A15	7th Hradec Kralove Open		2016.10.01			66	1-0	9	Hradec Kralove CZE		Kutek,Jiri	1492		twic1144.pgn	A15
Svetinsky,Vladimir	1405	2016.10.08	A04	7th Hradec Kralove Open		2016.10.01			116	1-0	9	Hradec Kralove CZE		Voith,W	1521		twic1144.pgn	A04
Fernandes,Ant	2439	2016.10.03	D91	ch-POR 2016		2016.10.02			70	1/2-1/2	2.1	Barcelos POR		Padeiro,J	2292		twic1144.pgn	D91
Santos,H	2310	2016.10.03	D74	ch-POR 2016		2016.10.02			112	1-0	2.2	Barcelos POR		Dias,P	2332		twic1144.pgn	D74
Sousa,Andre Ventura	2380	2016.10.03	C50	ch-POR 2016		2016.10.02			152	0-1	2.3	Barcelos POR		Diogo,V	2238		twic1144.pgn	C50
Vasques,A	2331	2016.10.03	B40	ch-POR 2016		2016.10.02			118	1-0	2.4	Barcelos POR		Damaso,R	2437		twic1144.pgn	B40
Ferreira,Luis Pedro	2144	2016.10.03	C00	ch-POR 2016		2016.10.02			104	1-0	2.5	Barcelos POR		Galego,L	2468		twic1144.pgn	C00
Padeiro,J	2292	2016.10.04	B19	ch-POR 2016		2016.10.02			117	1/2-1/2	3.1	Barcelos POR		Ferreira,Luis Pedro	2144		twic1144.pgn	B19
Galego,L	2468	2016.10.04	C10	ch-POR 2016		2016.10.02			49	0-1	3.2	Barcelos POR		Vasques,A	2331		twic1144.pgn	C11
Damaso,R	2437	2016.10.04	B31	ch-POR 2016		2016.10.02			92	1-0	3.3	Barcelos POR		Sousa,Andre Ventura	2380		twic1144.pgn	B31
Diogo,V	2238	2016.10.04	B01	ch-POR 2016		2016.10.02			80	1-0	3.4	Barcelos POR		Santos,H	2310		twic1144.pgn	B01
Dias,P	2332	2016.10.04	C67	ch-POR 2016		2016.10.02			88	1-0	3.5	Barcelos POR		Fernandes,Ant	2439		twic1144.pgn	C67
Dias,P	2332	2016.10.05	E14	ch-POR 2016		2016.10.02			98	1-0	4.1	Barcelos POR		Padeiro,J	2292		twic1144.pgn	E14
Fernandes,Ant	2439	2016.10.05	B07	ch-POR 2016		2016.10.02			145	0-1	4.2	Barcelos POR		Diogo,V	2238		twic1144.pgn	B07
Santos,H	2310	2016.10.05	C42	ch-POR 2016		2016.10.02			198	1-0	4.3	Barcelos POR		Damaso,R	2437		twic1144.pgn	C42
Sousa,Andre Ventura	2380	2016.10.05	A05	ch-POR 2016		2016.10.02			34	1/2-1/2	4.4	Barcelos POR		Galego,L	2468		twic1144.pgn	A05
Vasques,A	2331	2016.10.05	B26	ch-POR 2016		2016.10.02			99	0-1	4.5	Barcelos POR		Ferreira,Luis Pedro	2144		twic1144.pgn	B26
Padeiro,J	2292	2016.10.05	B12	ch-POR 2016		2016.10.02			98	1/2-1/2	5.1	Barcelos POR		Vasques,A	2331		twic1144.pgn	B12
Ferreira,Luis Pedro	2144	2016.10.05	C10	ch-POR 2016		2016.10.02			58	1-0	5.2	Barcelos POR		Sousa,Andre Ventura	2380		twic1144.pgn	C10
Galego,L	2468	2016.10.05	B06	ch-POR 2016		2016.10.02			144	1/2-1/2	5.3	Barcelos POR		Santos,H	2310		twic1144.pgn	B06
Damaso,R	2437	2016.10.05	A05	ch-POR 2016		2016.10.02			21	1/2-1/2	5.4	Barcelos POR		Fernandes,Ant	2439		twic1144.pgn	D02
Diogo,V	2238	2016.10.05	D79	ch-POR 2016		2016.10.02			122	1-0	5.5	Barcelos POR		Dias,P	2332		twic1144.pgn	D79
Diogo,V	2238	2016.10.06	A52	ch-POR 2016		2016.10.02			67	1/2-1/2	6.1	Barcelos POR		Padeiro,J	2292		twic1144.pgn	A52
Dias,P	2332	2016.10.06	A45	ch-POR 2016		2016.10.02			60	1-0	6.2	Barcelos POR		Damaso,R	2437		twic1144.pgn	A45
Fernandes,Ant	2439	2016.10.06	B10	ch-POR 2016		2016.10.02			21	1/2-1/2	6.3	Barcelos POR		Galego,L	2468		twic1144.pgn	B10
Santos,H	2310	2016.10.06	C42	ch-POR 2016		2016.10.02			85	0-1	6.4	Barcelos POR		Ferreira,Luis Pedro	2144		twic1144.pgn	C42
Sousa,Andre Ventura	2380	2016.10.06	B35	ch-POR 2016		2016.10.02			149	1/2-1/2	6.5	Barcelos POR		Vasques,A	2331		twic1144.pgn	B35
Padeiro,J	2292	2016.10.07	B17	ch-POR 2016		2016.10.02			76	1-0	7.1	Barcelos POR		Sousa,Andre Ventura	2380		twic1144.pgn	B17
Vasques,A	2331	2016.10.07	B22	ch-POR 2016		2016.10.02			78	1-0	7.2	Barcelos POR		Santos,H	2310		twic1144.pgn	B22
Ferreira,Luis Pedro	2144	2016.10.07	C10	ch-POR 2016		2016.10.02			46	1-0	7.3	Barcelos POR		Fernandes,Ant	2439		twic1144.pgn	C10
Galego,L	2468	2016.10.07	E21	ch-POR 2016		2016.10.02			129	0-1	7.4	Barcelos POR		Dias,P	2332		twic1144.pgn	E21
Damaso,R	2437	2016.10.07	B73	ch-POR 2016		2016.10.02			78	1-0	7.5	Barcelos POR		Diogo,V	2238		twic1144.pgn	B73
Damaso,R	2437	2016.10.08	E91	ch-POR 2016		2016.10.02			19	1/2-1/2	8.1	Barcelos POR		Padeiro,J	2292		twic1144.pgn	E91
Diogo,V	2238	2016.10.08	C24	ch-POR 2016		2016.10.02			62	1-0	8.2	Barcelos POR		Galego,L	2468		twic1144.pgn	C24
Dias,P	2332	2016.10.08	B06	ch-POR 2016		2016.10.02			147	1/2-1/2	8.3	Barcelos POR		Ferreira,Luis Pedro	2144		twic1144.pgn	B06
Fernandes,Ant	2439	2016.10.08	B96	ch-POR 2016		2016.10.02			58	1-0	8.4	Barcelos POR		Vasques,A	2331		twic1144.pgn	B96
Santos,H	2310	2016.10.08	C42	ch-POR 2016		2016.10.02			89	0-1	8.5	Barcelos POR		Sousa,Andre Ventura	2380		twic1144.pgn	C42
Padeiro,J	2292	2016.10.09	B19	ch-POR 2016		2016.10.02			125	1/2-1/2	9.1	Barcelos POR		Santos,H	2310		twic1144.pgn	B19
Sousa,Andre Ventura	2380	2016.10.09	E76	ch-POR 2016		2016.10.02			106	1-0	9.2	Barcelos POR		Fernandes,Ant	2439		twic1144.pgn	E76
Vasques,A	2331	2016.10.09	C01	ch-POR 2016		2016.10.02			41	1/2-1/2	9.3	Barcelos POR		Dias,P	2332		twic1144.pgn	C01
Ferreira,Luis Pedro	2144	2016.10.09	C00	ch-POR 2016		2016.10.02			110	1/2-1/2	9.4	Barcelos POR		Diogo,V	2238		twic1144.pgn	C00
Gleizerov,E	2504	2016.10.01	A84	Grove-A Toxa Open 2016		2016.09.24			38	1/2-1/2	8.1	Pontevedra ESP		Malakhatko,V	2514		twic1144.pgn	A84
Movsziszian,K	2502	2016.10.01	B07	Grove-A Toxa Open 2016		2016.09.24			44	1/2-1/2	8.2	Pontevedra ESP		Ulibin,M	2475		twic1144.pgn	B07
Stella,A	2416	2016.10.01	A32	Grove-A Toxa Open 2016		2016.09.24			29	1/2-1/2	8.3	Pontevedra ESP		Greenfeld,A	2569		twic1144.pgn	A32
Strikovic,A	2500	2016.10.01	B06	Grove-A Toxa Open 2016		2016.09.24			84	0-1	8.4	Pontevedra ESP		Suarez Gomez,Julio	2448		twic1144.pgn	B06
Gascon Del Nogal,Jose Rafael	2436	2016.10.01	A05	Grove-A Toxa Open 2016		2016.09.24			139	1/2-1/2	8.5	Pontevedra ESP		Larino Nieto,D	2497		twic1144.pgn	A05
Martinez Duany,L	2526	2016.10.01	B23	Grove-A Toxa Open 2016		2016.09.24			67	0-1	8.6	Pontevedra ESP		Patino Romaris,J	2143		twic1144.pgn	B23
Romero Holmes,A	2450	2016.10.01	B10	Grove-A Toxa Open 2016		2016.09.24			61	0-1	8.7	Pontevedra ESP		Represa Perez,Mireya	1975		twic1144.pgn	B10
Lorenzo Duran,M	2134	2016.10.01	C55	Grove-A Toxa Open 2016		2016.09.24			48	1-0	8.8	Pontevedra ESP		Bruchmann,S	2294		twic1144.pgn	C55
Kopischke,M	1909	2016.10.01	A04	Grove-A Toxa Open 2016		2016.09.24			60	1-0	8.9	Pontevedra ESP		Perez Garcia,Rob	2216		twic1144.pgn	A04
Alshameary Puente,I	2308	2016.10.01	A46	Grove-A Toxa Open 2016		2016.09.24			67	0-1	8.10	Pontevedra ESP		Lesteiro Lores,M	1833		twic1144.pgn	A46
Bergman,T	1865	2016.10.01	A20	Grove-A Toxa Open 2016		2016.09.24			98	1-0	8.11	Pontevedra ESP		De Sousa da Silva,A	1939		twic1144.pgn	A20
Sardina Paramo,J	1875	2016.10.01	E60	Grove-A Toxa Open 2016		2016.09.24			139	0-1	8.12	Pontevedra ESP		Perez Cameselle,F	1768		twic1144.pgn	E60
Barral Rubirosa,C	1890	2016.10.01	B50	Grove-A Toxa Open 2016		2016.09.24			55	1/2-1/2	8.13	Pontevedra ESP		Ferreiro Solla,Pablo	1765		twic1144.pgn	B50
Alvarez Rodriguez,Francisco	1221	2016.10.01	E67	Grove-A Toxa Open 2016		2016.09.24			48	0-1	8.14	Pontevedra ESP		Garcia Martinez,Belarmino	1192		twic1144.pgn	E67
Strikovic,A	2500	2016.10.02	E07	Grove-A Toxa Open 2016		2016.09.24			20	1/2-1/2	9.1	Pontevedra ESP		Gleizerov,E	2504		twic1144.pgn	E07
Larino Nieto,D	2497	2016.10.02	A07	Grove-A Toxa Open 2016		2016.09.24			14	1/2-1/2	9.2	Pontevedra ESP		Movsziszian,K	2502		twic1144.pgn	A07
Ulibin,M	2475	2016.10.02	A30	Grove-A Toxa Open 2016		2016.09.24			68	0-1	9.3	Pontevedra ESP		Stella,A	2416		twic1144.pgn	A34
Greenfeld,A	2569	2016.10.02	D00	Grove-A Toxa Open 2016		2016.09.24			72	1/2-1/2	9.4	Pontevedra ESP		Romero Holmes,A	2450		twic1144.pgn	D00
Gascon Del Nogal,Jose Rafael	2436	2016.10.02	B23	Grove-A Toxa Open 2016		2016.09.24			73	0-1	9.5	Pontevedra ESP		Martinez Duany,L	2526		twic1144.pgn	B23
