Malbran,G	2198	2013.04.08	B06	87th ch-ARG 2013		2013.04.03			94	1-0	6.10	Villa Martelli ARG		Pichot,A	2327		twic962.pgn	B06
Bertaccini,D	2176	2013.04.08	B78	87th ch-ARG 2013		2013.04.03			46	1-0	6.11	Villa Martelli ARG		Della Morte,G	2318		twic962.pgn	B78
Lorenzini,M	2488	2013.04.08	A11	87th ch-ARG 2013		2013.04.03			107	0-1	6.12	Villa Martelli ARG		Pineiro,Dar	2194		twic962.pgn	A11
Fiori,A	2128	2013.04.08	A37	87th ch-ARG 2013		2013.04.03			64	1-0	6.13	Villa Martelli ARG		Giardelli,S	2346		twic962.pgn	A37
Arguinariz,E	2082	2013.04.08	B40	87th ch-ARG 2013		2013.04.03			62	1-0	6.14	Villa Martelli ARG		Cuevas,A	2298		twic962.pgn	B40
Franco,G	2042	2013.04.08	A03	87th ch-ARG 2013		2013.04.03			86	1-0	6.16	Villa Martelli ARG		Perez Pietronave,C	2203		twic962.pgn	A03
Mayo,R	2112	2013.04.08	B40	87th ch-ARG 2013		2013.04.03			90	1-0	6.17	Villa Martelli ARG		Fiori,H	2171		twic962.pgn	B40
Ferrara,A	2195	2013.04.08	A55	87th ch-ARG 2013		2013.04.03			71	0-1	6.18	Villa Martelli ARG		Tomas Falcon,Jesus	1896		twic962.pgn	A55
Paternoste,M	2076	2013.04.08	E21	87th ch-ARG 2013		2013.04.03			75	0-1	6.19	Villa Martelli ARG		Ferrara,Enzo	1800		twic962.pgn	E12
Montoro,G	2050	2013.04.08	A40	87th ch-ARG 2013		2013.04.03			72	1-0	6.20	Villa Martelli ARG		Brea,Emanuel	1880		twic962.pgn	A40
Villanueva,Mar	2379	2013.04.09	A15	87th ch-ARG 2013		2013.04.03			123	0-1	7.1	Villa Martelli ARG		Flores,Di	2600		twic962.pgn	A15
Mahia,G	2371	2013.04.09	B19	87th ch-ARG 2013		2013.04.03			80	1-0	7.2	Villa Martelli ARG		Perez Ponsa,F	2476		twic962.pgn	B19
Julia,E	2374	2013.04.09	D20	87th ch-ARG 2013		2013.04.03			79	1/2-1/2	7.3	Villa Martelli ARG		Mareco,S	2580		twic962.pgn	D20
Della Morte,G	2318	2013.04.09	C77	87th ch-ARG 2013		2013.04.03			76	1-0	7.4	Villa Martelli ARG		Iermito,S	2463		twic962.pgn	C77
Krysa,L	2378	2013.04.09	A31	87th ch-ARG 2013		2013.04.03			44	1/2-1/2	7.5	Villa Martelli ARG		Real de Azua,E	2450		twic962.pgn	A31
Pichot,A	2327	2013.04.09	A05	87th ch-ARG 2013		2013.04.03			63	0-1	7.6	Villa Martelli ARG		Slipak,S	2438		twic962.pgn	A05
Diaz Hollemaert,N	2418	2013.04.09	A01	87th ch-ARG 2013		2013.04.03			74	1-0	7.7	Villa Martelli ARG		Liascovich,L	2410		twic962.pgn	A01
Dolezal,C	2415	2013.04.09	C00	87th ch-ARG 2013		2013.04.03			61	0-1	7.8	Villa Martelli ARG		Lujan,C	2366		twic962.pgn	C00
Cuevas,A	2298	2013.04.09	B40	87th ch-ARG 2013		2013.04.03			48	1-0	7.9	Villa Martelli ARG		Valerga,D	2502		twic962.pgn	B40
Mansilla,Martin	2071	2013.04.09	B10	87th ch-ARG 2013		2013.04.03			56	1-0	7.10	Villa Martelli ARG		Lorenzini,M	2488		twic962.pgn	B10
Giardelli,S	2346	2013.04.09	B42	87th ch-ARG 2013		2013.04.03			59	0-1	7.11	Villa Martelli ARG		Perez Pietronave,C	2203		twic962.pgn	B42
Fiori,H	2171	2013.04.09	A30	87th ch-ARG 2013		2013.04.03			86	1-0	7.12	Villa Martelli ARG		Fabian,G	2336		twic962.pgn	A30
Radoszta,A	1998	2013.04.09	D10	87th ch-ARG 2013		2013.04.03			106	1-0	7.13	Villa Martelli ARG		Perez,Max	2298		twic962.pgn	D10
Barrionuevo,P	2269	2013.04.09	D34	87th ch-ARG 2013		2013.04.03			101	0-1	7.14	Villa Martelli ARG		Bertaccini,D	2176		twic962.pgn	D34
Brea,Emanuel	1880	2013.04.09	B13	87th ch-ARG 2013		2013.04.03			64	1-0	7.15	Villa Martelli ARG		Malbran,G	2198		twic962.pgn	B13
Maldonado,Marcos	1991	2013.04.09	D43	87th ch-ARG 2013		2013.04.03			103	0-1	7.16	Villa Martelli ARG		Ferrara,A	2195		twic962.pgn	D43
Paternoste,M	2076	2013.04.09	B08	87th ch-ARG 2013		2013.04.03			103	0-1	7.17	Villa Martelli ARG		Fiori,A	2128		twic962.pgn	B08
Pineiro,Dar	2194	2013.04.09	C12	87th ch-ARG 2013		2013.04.03			51	0-1	7.18	Villa Martelli ARG		Franco,G	2042		twic962.pgn	C12
Galleto,Ricardo	2014	2013.04.09	A04	87th ch-ARG 2013		2013.04.03			92	1-0	7.19	Villa Martelli ARG		Arguinariz,E	2082		twic962.pgn	A04
Tomas Falcon,Jesus	1896	2013.04.09	B22	87th ch-ARG 2013		2013.04.03			92	1-0	7.20	Villa Martelli ARG		Lopez Rebert,P	2049		twic962.pgn	B22
Perez Ponsa,F	2476	2013.04.10	A15	87th ch-ARG 2013		2013.04.03			116	1-0	8.3	Villa Martelli ARG		Liascovich,L	2410		twic962.pgn	A15
Valerga,D	2502	2013.04.10	B23	87th ch-ARG 2013		2013.04.03			85	0-1	8.4	Villa Martelli ARG		Dolezal,C	2415		twic962.pgn	B23
Mareco,S	2580	2013.04.10	E11	87th ch-ARG 2013		2013.04.03			64	1/2-1/2	8.5	Villa Martelli ARG		Fabian,G	2336		twic962.pgn	E11
Lorenzini,M	2488	2013.04.10	C64	87th ch-ARG 2013		2013.04.03			61	0-1	8.6	Villa Martelli ARG		Mahia,G	2371		twic962.pgn	C64
Real de Azua,E	2450	2013.04.10	A15	87th ch-ARG 2013		2013.04.03			75	0-1	8.7	Villa Martelli ARG		Giardelli,S	2346		twic962.pgn	A15
Julia,E	2374	2013.04.10	D37	87th ch-ARG 2013		2013.04.03			140	1-0	8.8	Villa Martelli ARG		Krysa,L	2378		twic962.pgn	D37
Slipak,S	2438	2013.04.10	A01	87th ch-ARG 2013		2013.04.03			83	0-1	8.9	Villa Martelli ARG		Paternoste,M	2076		twic962.pgn	A01
Barrionuevo,P	2269	2013.04.10	D32	87th ch-ARG 2013		2013.04.03			112	1/2-1/2	8.10	Villa Martelli ARG		Diaz Hollemaert,N	2418		twic962.pgn	E10
Lujan,C	2366	2013.04.10	A15	87th ch-ARG 2013		2013.04.03			139	0-1	8.11	Villa Martelli ARG		Maldonado,Marcos	1991		twic962.pgn	A15
Perez,Max	2298	2013.04.10	B90	87th ch-ARG 2013		2013.04.03			82	1-0	8.12	Villa Martelli ARG		Della Morte,G	2318		twic962.pgn	B90
Malbran,G	2198	2013.04.10	A46	87th ch-ARG 2013		2013.04.03			73	1/2-1/2	8.13	Villa Martelli ARG		Cuevas,A	2298		twic962.pgn	A46
Perez Pietronave,C	2203	2013.04.10	A85	87th ch-ARG 2013		2013.04.03			75	0-1	8.14	Villa Martelli ARG		Mansilla,Martin	2071		twic962.pgn	A85
Arguinariz,E	2082	2013.04.10	D32	87th ch-ARG 2013		2013.04.03			50	1-0	8.15	Villa Martelli ARG		Pineiro,Dar	2194		twic962.pgn	D32
Lopez Rebert,P	2049	2013.04.10	C00	87th ch-ARG 2013		2013.04.03			92	1-0	8.16	Villa Martelli ARG		Fiori,H	2171		twic962.pgn	C00
Ferrara,A	2195	2013.04.10	B40	87th ch-ARG 2013		2013.04.03			83	0-1	8.17	Villa Martelli ARG		Radoszta,A	1998		twic962.pgn	B40
Bertaccini,D	2176	2013.04.10	D91	87th ch-ARG 2013		2013.04.03			58	1-0	8.18	Villa Martelli ARG		Brea,Emanuel	1880		twic962.pgn	D91
Leal,Jor	1863	2013.04.10	D13	87th ch-ARG 2013		2013.04.03			83	1/2-1/2	8.19	Villa Martelli ARG		Lopez,Seb	2013		twic962.pgn	D13
Villarreal,H	2169	2013.04.10	D00	87th ch-ARG 2013		2013.04.03			63	0-1	8.20	Villa Martelli ARG		Jorge,Hector	0		twic962.pgn	D00
Krysa,L	2378	2013.04.11	A15	87th ch-ARG 2013		2013.04.03			92	1-0	9.1	Villa Martelli ARG		Flores,Di	2600		twic962.pgn	A15
Liascovich,L	2410	2013.04.11	B01	87th ch-ARG 2013		2013.04.03			35	1-0	9.2	Villa Martelli ARG		Villanueva,Mar	2379		twic962.pgn	B01
Pichot,A	2327	2013.04.11	B32	87th ch-ARG 2013		2013.04.03			74	1-0	9.3	Villa Martelli ARG		Valerga,D	2502		twic962.pgn	B32
Iermito,S	2463	2013.04.11	C42	87th ch-ARG 2013		2013.04.03			84	1/2-1/2	9.4	Villa Martelli ARG		Lorenzini,M	2488		twic962.pgn	C42
Real de Azua,E	2450	2013.04.11	E20	87th ch-ARG 2013		2013.04.03			42	1/2-1/2	9.5	Villa Martelli ARG		Mareco,S	2580		twic962.pgn	E20
Dolezal,C	2415	2013.04.11	C00	87th ch-ARG 2013		2013.04.03			36	1/2-1/2	9.6	Villa Martelli ARG		Perez Ponsa,F	2476		twic962.pgn	C00
Fabian,G	2336	2013.04.11	A45	87th ch-ARG 2013		2013.04.03			30	1/2-1/2	9.7	Villa Martelli ARG		Slipak,S	2438		twic962.pgn	A45
Della Morte,G	2318	2013.04.11	B47	87th ch-ARG 2013		2013.04.03			34	1-0	9.8	Villa Martelli ARG		Lujan,C	2366		twic962.pgn	B47
Diaz Hollemaert,N	2418	2013.04.11	B42	87th ch-ARG 2013		2013.04.03			77	0-1	9.9	Villa Martelli ARG		Perez Pietronave,C	2203		twic962.pgn	B42
Pineiro,Dar	2194	2013.04.11	B10	87th ch-ARG 2013		2013.04.03			106	1-0	9.10	Villa Martelli ARG		Julia,E	2374		twic962.pgn	B10
Mahia,G	2371	2013.04.11	B31	87th ch-ARG 2013		2013.04.03			73	0-1	9.11	Villa Martelli ARG		Malbran,G	2198		twic962.pgn	B31
Giardelli,S	2346	2013.04.11	E00	87th ch-ARG 2013		2013.04.03			86	1-0	9.12	Villa Martelli ARG		Barrionuevo,P	2269		twic962.pgn	E00
Fiori,H	2171	2013.04.11	A04	87th ch-ARG 2013		2013.04.03			154	1-0	9.13	Villa Martelli ARG		Perez,Max	2298		twic962.pgn	A30
Cuevas,A	2298	2013.04.11	A04	87th ch-ARG 2013		2013.04.03			59	0-1	9.14	Villa Martelli ARG		Ferrara,A	2195		twic962.pgn	A30
Maldonado,Marcos	1991	2013.04.11	B56	87th ch-ARG 2013		2013.04.03			96	1/2-1/2	9.15	Villa Martelli ARG		Paternoste,M	2076		twic962.pgn	B56
Mansilla,Martin	2071	2013.04.11	A07	87th ch-ARG 2013		2013.04.03			44	1-0	9.16	Villa Martelli ARG		Villarreal,H	2169		twic962.pgn	A07
Fiori,A	2128	2013.04.11	A46	87th ch-ARG 2013		2013.04.03			56	1-0	9.17	Villa Martelli ARG		Leal,Jor	1863		twic962.pgn	A46
Lopez,Seb	2013	2013.04.11	E32	87th ch-ARG 2013		2013.04.03			80	1-0	9.18	Villa Martelli ARG		Arguinariz,E	2082		twic962.pgn	E32
Galleto,Ricardo	2014	2013.04.11	C31	87th ch-ARG 2013		2013.04.03			35	0-1	9.19	Villa Martelli ARG		Lopez Rebert,P	2049		twic962.pgn	C31
Radoszta,A	1998	2013.04.11	A08	87th ch-ARG 2013		2013.04.03			50	1-0	9.20	Villa Martelli ARG		Bertaccini,D	2176		twic962.pgn	A08
Flores,Di	2600	2013.04.12	B40	87th ch-ARG 2013		2013.04.03			89	1/2-1/2	10.1	Villa Martelli ARG		Lorenzini,M	2488		twic962.pgn	B40
Villanueva,Mar	2379	2013.04.12	E92	87th ch-ARG 2013		2013.04.03			76	1-0	10.2	Villa Martelli ARG		Real de Azua,E	2450		twic962.pgn	E92
Valerga,D	2502	2013.04.12	A06	87th ch-ARG 2013		2013.04.03			98	1-0	10.3	Villa Martelli ARG		Liascovich,L	2410		twic962.pgn	A06
Lujan,C	2366	2013.04.12	B47	87th ch-ARG 2013		2013.04.03			176	1-0	10.4	Villa Martelli ARG		Iermito,S	2463		twic962.pgn	B47
Mareco,S	2580	2013.04.12	B90	87th ch-ARG 2013		2013.04.03			45	0-1	10.5	Villa Martelli ARG		Pichot,A	2327		twic962.pgn	B90
Perez Ponsa,F	2476	2013.04.12	D78	87th ch-ARG 2013		2013.04.03			42	1/2-1/2	10.6	Villa Martelli ARG		Krysa,L	2378		twic962.pgn	D78
Slipak,S	2438	2013.04.12	C95	87th ch-ARG 2013		2013.04.03			89	0-1	10.7	Villa Martelli ARG		Mahia,G	2371		twic962.pgn	C95
Fabian,G	2336	2013.04.12	A05	87th ch-ARG 2013		2013.04.03			64	1-0	10.8	Villa Martelli ARG		Diaz Hollemaert,N	2418		twic962.pgn	A05
Julia,E	2374	2013.04.12	C24	87th ch-ARG 2013		2013.04.03			87	1/2-1/2	10.9	Villa Martelli ARG		Dolezal,C	2415		twic962.pgn	C24
Barrionuevo,P	2269	2013.04.12	B35	87th ch-ARG 2013		2013.04.03			160	1/2-1/2	10.10	Villa Martelli ARG		Della Morte,G	2318		twic962.pgn	B35
Perez,Max	2298	2013.04.12	A10	87th ch-ARG 2013		2013.04.03			54	1/2-1/2	10.11	Villa Martelli ARG		Cuevas,A	2298		twic962.pgn	A10
Arguinariz,E	2082	2013.04.12	A15	87th ch-ARG 2013		2013.04.03			28	1-0	10.12	Villa Martelli ARG		Giardelli,S	2346		twic962.pgn	A13
Perez Pietronave,C	2203	2013.04.12	A82	87th ch-ARG 2013		2013.04.03			29	0-1	10.13	Villa Martelli ARG		Galleto,Ricardo	2014		twic962.pgn	A82
Malbran,G	2198	2013.04.12	B03	87th ch-ARG 2013		2013.04.03			107	0-1	10.14	Villa Martelli ARG		Maldonado,Marcos	1991		twic962.pgn	B03
Villarreal,H	2169	2013.04.12	E69	87th ch-ARG 2013		2013.04.03			95	1-0	10.15	Villa Martelli ARG		Pineiro,Dar	2194		twic962.pgn	E69
Paternoste,M	2076	2013.04.12	B09	87th ch-ARG 2013		2013.04.03			66	1-0	10.16	Villa Martelli ARG		Fiori,H	2171		twic962.pgn	B09
Bertaccini,D	2176	2013.04.12	A49	87th ch-ARG 2013		2013.04.03			77	0-1	10.17	Villa Martelli ARG		Leal,Jor	1863		twic962.pgn	A49
Jorge,Hector	0	2013.04.12	C46	87th ch-ARG 2013		2013.04.03			57	0-1	10.18	Villa Martelli ARG		Ferrara,A	2195		twic962.pgn	C46
Real de Azua,E	2450	2013.04.13	A15	87th ch-ARG 2013		2013.04.03			41	1/2-1/2	11.1	Villa Martelli ARG		Flores,Di	2600		twic962.pgn	A15
Iermito,S	2463	2013.04.13	C42	87th ch-ARG 2013		2013.04.03			17	1/2-1/2	11.2	Villa Martelli ARG		Villanueva,Mar	2379		twic962.pgn	C42
Guzman,Paola	1904	2013.04.03	C11	65th ch-ARG w 2013		2013.04.03			166	1-0	1.1	Villa Martelli ARG		Zuriel,M	2212		twic962.pgn	C11
Fernandez,Maria	2180	2013.04.03	E63	65th ch-ARG w 2013		2013.04.03			89	0-1	1.2	Villa Martelli ARG		Strgacich,Aylen	1742		twic962.pgn	E63
Besso,Guadalupe	1737	2013.04.03	D80	65th ch-ARG w 2013		2013.04.03			45	0-1	1.3	Villa Martelli ARG		Meza,A	2109		twic962.pgn	D80
Martinez,Ay	2094	2013.04.03	A31	65th ch-ARG w 2013		2013.04.03			42	0-1	1.4	Villa Martelli ARG		Barrionuevo,Daniela	1622		twic962.pgn	A31
D Ascanio,Florencia	1565	2013.04.03	B71	65th ch-ARG w 2013		2013.04.03			32	1-0	1.5	Villa Martelli ARG		Nejanky,M	2037		twic962.pgn	B71
Benedetti,A	1982	2013.04.03	C45	65th ch-ARG w 2013		2013.04.03			81	1/2-1/2	1.6	Villa Martelli ARG		Durnhofer,Andrea	0		twic962.pgn	C45
Lempke,Sabrina	0	2013.04.03	A05	65th ch-ARG w 2013		2013.04.03			44	1-0	1.7	Villa Martelli ARG		Flores,N	1950		twic962.pgn	A05
Zuriel,M	2212	2013.04.06	A42	65th ch-ARG w 2013		2013.04.03			58	1-0	2.1	Villa Martelli ARG		Besso,Guadalupe	1737		twic962.pgn	A42
Nejanky,M	2037	2013.04.06	E47	65th ch-ARG w 2013		2013.04.03			104	1-0	2.2	Villa Martelli ARG		Fernandez,Maria	2180		twic962.pgn	E47
Acosta,Florencia	0	2013.04.06	A02	65th ch-ARG w 2013		2013.04.03			119	0-1	2.3	Villa Martelli ARG		Martinez,Ay	2094		twic962.pgn	A02
Flores,N	1950	2013.04.06	B90	65th ch-ARG w 2013		2013.04.03			118	1-0	2.4	Villa Martelli ARG		Benedetti,A	1982		twic962.pgn	B90
Durnhofer,Andrea	0	2013.04.06	A46	65th ch-ARG w 2013		2013.04.03			102	1-0	2.5	Villa Martelli ARG		Guzman,Paola	1904		twic962.pgn	A46
Meza,A	2109	2013.04.06	A65	65th ch-ARG w 2013		2013.04.03			77	0-1	2.6	Villa Martelli ARG		D Ascanio,Florencia	1565		twic962.pgn	A70
Strgacich,Aylen	1742	2013.04.06	A34	65th ch-ARG w 2013		2013.04.03			52	0-1	2.8	Villa Martelli ARG		Lempke,Sabrina	0		twic962.pgn	A34
Fernandez,Maria	2180	2013.04.07	B54	65th ch-ARG w 2013		2013.04.03			59	0-1	3.1	Villa Martelli ARG		Acosta,Florencia	0		twic962.pgn	B54
Besso,Guadalupe	1737	2013.04.07	B23	65th ch-ARG w 2013		2013.04.03			87	0-1	3.2	Villa Martelli ARG		Benedetti,A	1982		twic962.pgn	B23
Flores,N	1950	2013.04.07	B90	65th ch-ARG w 2013		2013.04.03			130	1-0	3.3	Villa Martelli ARG		Zuriel,M	2212		twic962.pgn	B90
Guzman,Paola	1904	2013.04.07	D35	65th ch-ARG w 2013		2013.04.03			44	1-0	3.4	Villa Martelli ARG		Meza,A	2109		twic962.pgn	D35
Martinez,Ay	2094	2013.04.07	E64	65th ch-ARG w 2013		2013.04.03			73	0-1	3.5	Villa Martelli ARG		Strgacich,Aylen	1742		twic962.pgn	E64
Barrionuevo,Daniela	1622	2013.04.07	B32	65th ch-ARG w 2013		2013.04.03			44	1-0	3.6	Villa Martelli ARG		Nejanky,M	2037		twic962.pgn	B75
D Ascanio,Florencia	1565	2013.04.07	B50	65th ch-ARG w 2013		2013.04.03			65	0-1	3.7	Villa Martelli ARG		Durnhofer,Andrea	0		twic962.pgn	B50
Besso,Guadalupe	1737	2013.04.08	D70	65th ch-ARG w 2013		2013.04.03			64	1-0	4.1	Villa Martelli ARG		Fernandez,Maria	2180		twic962.pgn	D70
Zuriel,M	2212	2013.04.08	B45	65th ch-ARG w 2013		2013.04.03			91	0-1	4.2	Villa Martelli ARG		Martinez,Ay	2094		twic962.pgn	B45
Meza,A	2109	2013.04.08	B38	65th ch-ARG w 2013		2013.04.03			34	1/2-1/2	4.3	Villa Martelli ARG		Nejanky,M	2037		twic962.pgn	B38
Barrionuevo,Daniela	1622	2013.04.08	A04	65th ch-ARG w 2013		2013.04.03			80	1-0	4.4	Villa Martelli ARG		Flores,N	1950		twic962.pgn	A04
Benedetti,A	1982	2013.04.08	B00	65th ch-ARG w 2013		2013.04.03			51	0-1	4.5	Villa Martelli ARG		Acosta,Florencia	0		twic962.pgn	B00
Lempke,Sabrina	0	2013.04.08	D02	65th ch-ARG w 2013		2013.04.03			41	1-0	4.6	Villa Martelli ARG		Guzman,Paola	1904		twic962.pgn	D02
Strgacich,Aylen	1742	2013.04.08	D85	65th ch-ARG w 2013		2013.04.03			80	1-0	4.7	Villa Martelli ARG		D Ascanio,Florencia	1565		twic962.pgn	D85
Fernandez,Maria	2180	2013.04.09	B76	65th ch-ARG w 2013		2013.04.03			54	1-0	5.1	Villa Martelli ARG		Zuriel,M	2212		twic962.pgn	B76
Nejanky,M	2037	2013.04.09	E20	65th ch-ARG w 2013		2013.04.03			69	1/2-1/2	5.2	Villa Martelli ARG		Besso,Guadalupe	1737		twic962.pgn	E20
Benedetti,A	1982	2013.04.09	A57	65th ch-ARG w 2013		2013.04.03			98	1/2-1/2	5.3	Villa Martelli ARG		Meza,A	2109		twic962.pgn	A57
Kosic,D	2512	2013.04.06	E04	FSGM April 2013		2013.04.06			105	0-1	1.1	Budapest HUN		Arngrimsson,D	2392		twic962.pgn	E04
Kovalev,An	2465	2013.04.06	E94	FSGM April 2013		2013.04.06			105	0-1	1.2	Budapest HUN		Kantor,G	2331		twic962.pgn	E94
Zhou,Y	2442	2013.04.06	B40	FSGM April 2013		2013.04.06			39	0-1	1.4	Budapest HUN		Gledura,B	2388		twic962.pgn	B40
Csonka,B	2326	2013.04.06	B12	FSGM April 2013		2013.04.06			165	1/2-1/2	1.5	Budapest HUN		Szabo,Krisz1	2539		twic962.pgn	B12
Csonka,B	2326	2013.04.07	D45	FSGM April 2013		2013.04.06			62	1-0	2.1	Budapest HUN		Kosic,D	2512		twic962.pgn	D45
Szabo,Krisz1	2539	2013.04.07	B90	FSGM April 2013		2013.04.06			60	1-0	2.2	Budapest HUN		Zhou,Y	2442		twic962.pgn	B90
Poetsch,H	2426	2013.04.06	E32	FSGM April 2013		2013.04.06			104	1/2-1/2	1.3	Budapest HUN		Bai,Jinshi	2295		twic962.pgn	E32
Gledura,B	2388	2013.04.07	B18	FSGM April 2013		2013.04.06			53	0-1	2.3	Budapest HUN		Poetsch,H	2426		twic962.pgn	B18
Bai,Jinshi	2295	2013.04.07	C81	FSGM April 2013		2013.04.06			130	1/2-1/2	2.4	Budapest HUN		Kovalev,An	2465		twic962.pgn	C81
Kosic,D	2512	2013.04.08	E11	FSGM April 2013		2013.04.06			31	1/2-1/2	3.1	Budapest HUN		Kantor,G	2331		twic962.pgn	E11
Arngrimsson,D	2392	2013.04.08	D17	FSGM April 2013		2013.04.06			102	1-0	3.2	Budapest HUN		Bai,Jinshi	2295		twic962.pgn	D17
Kovalev,An	2465	2013.04.08	B42	FSGM April 2013		2013.04.06			61	0-1	3.3	Budapest HUN		Gledura,B	2388		twic962.pgn	B42
Poetsch,H	2426	2013.04.08	C11	FSGM April 2013		2013.04.06			104	1-0	3.4	Budapest HUN		Szabo,Krisz1	2539		twic962.pgn	C11
Zhou,Y	2442	2013.04.08	E97	FSGM April 2013		2013.04.06			54	1/2-1/2	3.5	Budapest HUN		Csonka,B	2326		twic962.pgn	E97
Zhou,Y	2442	2013.04.09	A45	FSGM April 2013		2013.04.06			63	1/2-1/2	4.1	Budapest HUN		Kosic,D	2512		twic962.pgn	A45
Csonka,B	2326	2013.04.09	B12	FSGM April 2013		2013.04.06			103	0-1	4.2	Budapest HUN		Poetsch,H	2426		twic962.pgn	B12
Szabo,Krisz1	2539	2013.04.09	C78	FSGM April 2013		2013.04.06			32	1/2-1/2	4.3	Budapest HUN		Kovalev,An	2465		twic962.pgn	C78
Gledura,B	2388	2013.04.09	D93	FSGM April 2013		2013.04.06			97	0-1	4.4	Budapest HUN		Arngrimsson,D	2392		twic962.pgn	D93
Bai,Jinshi	2295	2013.04.09	D10	FSGM April 2013		2013.04.06			59	1/2-1/2	4.5	Budapest HUN		Kantor,G	2331		twic962.pgn	D10
Kosic,D	2512	2013.04.10	E32	FSGM April 2013		2013.04.06			44	1/2-1/2	5.1	Budapest HUN		Bai,Jinshi	2295		twic962.pgn	E32
Kantor,G	2331	2013.04.10	B81	FSGM April 2013		2013.04.06			84	1-0	5.2	Budapest HUN		Gledura,B	2388		twic962.pgn	B81
Arngrimsson,D	2392	2013.04.10	B76	FSGM April 2013		2013.04.06			94	1-0	5.3	Budapest HUN		Szabo,Krisz1	2539		twic962.pgn	B76
Kovalev,An	2465	2013.04.10	E94	FSGM April 2013		2013.04.06			80	1/2-1/2	5.4	Budapest HUN		Csonka,B	2326		twic962.pgn	E94
Poetsch,H	2426	2013.04.10	C04	FSGM April 2013		2013.04.06			78	1-0	5.5	Budapest HUN		Zhou,Y	2442		twic962.pgn	C04
Poetsch,H	2426	2013.04.12	A45	FSGM April 2013		2013.04.06			107	0-1	6.1	Budapest HUN		Kosic,D	2512		twic962.pgn	A45
Zhou,Y	2442	2013.04.12	B75	FSGM April 2013		2013.04.06			66	1-0	6.2	Budapest HUN		Kovalev,An	2465		twic962.pgn	B75
Csonka,B	2326	2013.04.12	D97	FSGM April 2013		2013.04.06			112	1-0	6.3	Budapest HUN		Arngrimsson,D	2392		twic962.pgn	D97
Szabo,Krisz1	2539	2013.04.12	E70	FSGM April 2013		2013.04.06			90	1/2-1/2	6.4	Budapest HUN		Kantor,G	2331		twic962.pgn	E70
Gledura,B	2388	2013.04.12	A39	FSGM April 2013		2013.04.06			88	1-0	6.5	Budapest HUN		Bai,Jinshi	2295		twic962.pgn	A39
Kosic,D	2512	2013.04.13	C11	FSGM April 2013		2013.04.06			39	1/2-1/2	7.1	Budapest HUN		Gledura,B	2388		twic962.pgn	C11
Bai,Jinshi	2295	2013.04.13	C82	FSGM April 2013		2013.04.06			76	1/2-1/2	7.2	Budapest HUN		Szabo,Krisz1	2539		twic962.pgn	C82
Kantor,G	2331	2013.04.13	E32	FSGM April 2013		2013.04.06			66	1/2-1/2	7.3	Budapest HUN		Csonka,B	2326		twic962.pgn	E32
Arngrimsson,D	2392	2013.04.13	B76	FSGM April 2013		2013.04.06			103	0-1	7.4	Budapest HUN		Zhou,Y	2442		twic962.pgn	B76
Kovalev,An	2465	2013.04.13	B42	FSGM April 2013		2013.04.06			25	1/2-1/2	7.5	Budapest HUN		Poetsch,H	2426		twic962.pgn	B42
Kovalev,An	2465	2013.04.14	D14	FSGM April 2013		2013.04.06			29	1/2-1/2	8.1	Budapest HUN		Kosic,D	2512		twic962.pgn	D14
Jayakumar,A	2294	2013.04.06	A07	FSIM April 2013		2013.04.06			93	1/2-1/2	1.1	Budapest HUN		Battey,A	2301		twic962.pgn	A05
Kjartansson,G	2443	2013.04.06	B10	FSIM April 2013		2013.04.06			78	0-1	1.2	Budapest HUN		Balint,Vi	2212		twic962.pgn	B10
Szeberenyi,A	2321	2013.04.06	A48	FSIM April 2013		2013.04.06			112	0-1	1.3	Budapest HUN		Krumpacnik,D	2338		twic962.pgn	A48
Wittmann,W	2232	2013.04.06	D37	FSIM April 2013		2013.04.06			92	1-0	1.4	Budapest HUN		Hujbert,F	2455		twic962.pgn	D37
Szalanczy,E	2249	2013.04.06	A05	FSIM April 2013		2013.04.06			152	1-0	1.5	Budapest HUN		Keschitz,G	2213		twic962.pgn	A05
To,N	2285	2013.04.06	B40	FSIM April 2013		2013.04.06			80	1/2-1/2	1.6	Budapest HUN		Lyell,M	2245		twic962.pgn	B40
To,N	2285	2013.04.07	E04	FSIM April 2013		2013.04.06			56	1-0	2.1	Budapest HUN		Jayakumar,A	2294		twic962.pgn	E04
Lyell,M	2245	2013.04.07	B16	FSIM April 2013		2013.04.06			59	1-0	2.2	Budapest HUN		Szalanczy,E	2249		twic962.pgn	B16
Krumpacnik,D	2338	2013.04.07	A15	FSIM April 2013		2013.04.06			67	1-0	2.5	Budapest HUN		Kjartansson,G	2443		twic962.pgn	A15
Balint,Vi	2212	2013.04.07	E11	FSIM April 2013		2013.04.06			44	1-0	2.6	Budapest HUN		Battey,A	2301		twic962.pgn	E11
Keschitz,G	2213	2013.04.07	B35	FSIM April 2013		2013.04.06			117	1/2-1/2	2.3	Budapest HUN		Wittmann,W	2232		twic962.pgn	B35
Hujbert,F	2455	2013.04.07	A04	FSIM April 2013		2013.04.06			80	1/2-1/2	2.4	Budapest HUN		Szeberenyi,A	2321		twic962.pgn	A30
Jayakumar,A	2294	2013.04.08	B90	FSIM April 2013		2013.04.06			144	1/2-1/2	3.1	Budapest HUN		Balint,Vi	2212		twic962.pgn	B90
