Gustafsson,J	2640	2010.05.06	B50	40th Bosna Open		2010.05.05			105	0-1	2	Sarajevo BIH		D'Amore,C	2484		twic810.pgn	B50
Vuckovic,Bo	2640	2010.05.06	B33	40th Bosna Open		2010.05.05			65	1/2-1/2	2	Sarajevo BIH		Stojanovic,Da	2481		twic810.pgn	B33
Pavlovic,Milo2	2478	2010.05.06	A48	40th Bosna Open		2010.05.05			71	1/2-1/2	2	Sarajevo BIH		Ivanisevic,I	2630		twic810.pgn	A48
Predojevic,B	2628	2010.05.06	A58	40th Bosna Open		2010.05.05			48	1/2-1/2	2	Sarajevo BIH		Grandelius,N	2476		twic810.pgn	A58
Mamedov,Nid	2614	2010.05.06	B43	40th Bosna Open		2010.05.05			66	1/2-1/2	2	Sarajevo BIH		Zufic,M	2442		twic810.pgn	B43
Geetha,Narayanan Gopal	2604	2010.05.06	B91	40th Bosna Open		2010.05.05			79	0-1	2	Sarajevo BIH		Kleijn,C	2431		twic810.pgn	B91
Gerzhoy,L	2469	2010.05.06	A10	40th Bosna Open		2010.05.05			60	1/2-1/2	2	Sarajevo BIH		Lenic,L	2592		twic810.pgn	A10
Stefansson,H	2588	2010.05.06	E46	40th Bosna Open		2010.05.05			78	1-0	2	Sarajevo BIH		Bitalzadeh,A	2420		twic810.pgn	E46
Neubauer,M	2458	2010.05.06	D17	40th Bosna Open		2010.05.05			104	1-0	2	Sarajevo BIH		Fier,A	2581		twic810.pgn	D17
Brkic,A	2573	2010.05.06	A13	40th Bosna Open		2010.05.05			80	1/2-1/2	2	Sarajevo BIH		Van Oosterom,C	2416		twic810.pgn	A13
Pruijssers,R	2443	2010.05.06	E92	40th Bosna Open		2010.05.05			112	1-0	2	Sarajevo BIH		Kovacevic,A	2573		twic810.pgn	E92
Bosiocic,Mari	2562	2010.05.06	A04	40th Bosna Open		2010.05.05			131	0-1	2	Sarajevo BIH		Rachela,M	2400		twic810.pgn	A04
Manik,M	2440	2010.05.06	C24	40th Bosna Open		2010.05.05			134	1-0	2	Sarajevo BIH		Nevednichy,V	2560		twic810.pgn	C24
Jankovic,A	2559	2010.05.06	A20	40th Bosna Open		2010.05.05			117	0-1	2	Sarajevo BIH		Rukavina,J	2397		twic810.pgn	A20
Thorfinnsson,Br	2422	2010.05.06	B22	40th Bosna Open		2010.05.05			56	1-0	2	Sarajevo BIH		Godena,M	2554		twic810.pgn	B22
Kosintseva,N	2553	2010.05.06	D38	40th Bosna Open		2010.05.05			85	1/2-1/2	2	Sarajevo BIH		Jakovljevic,Vlado	2395		twic810.pgn	D38
Csiszar,C	2417	2010.05.06	A46	40th Bosna Open		2010.05.05			78	1-0	2	Sarajevo BIH		Kurajica,B	2548		twic810.pgn	A46
Solak,D	2547	2010.05.06	A41	40th Bosna Open		2010.05.05			59	0-1	2	Sarajevo BIH		Kantorik,M	2390		twic810.pgn	A41
Willemze,T	2408	2010.05.06	C19	40th Bosna Open		2010.05.05			66	1-0	2	Sarajevo BIH		Svetushkin,D	2547		twic810.pgn	C19
Damljanovic,B	2539	2010.05.06	B41	40th Bosna Open		2010.05.05			88	1-0	2	Sarajevo BIH		Mazi,L	2383		twic810.pgn	B41
Abasov,N	2525	2010.05.06	A80	40th Bosna Open		2010.05.05			62	1-0	2	Sarajevo BIH		Gislason,G	2372		twic810.pgn	A40
Runic,Z	2398	2010.05.06	B07	40th Bosna Open		2010.05.05			98	1-0	2	Sarajevo BIH		Panarin,M	2521		twic810.pgn	B00
Berczes,D	2519	2010.05.06	B11	40th Bosna Open		2010.05.05			93	0-1	2	Sarajevo BIH		Arapovic,V	2366		twic810.pgn	B11
Manea,Al	2396	2010.05.06	A07	40th Bosna Open		2010.05.05			68	1/2-1/2	2	Sarajevo BIH		Martinovic,Sa	2515		twic810.pgn	A07
Sebenik,M	2515	2010.05.06	C05	40th Bosna Open		2010.05.05			39	0-1	2	Sarajevo BIH		Plenca,J	2286		twic810.pgn	C05
Kargin,A	2392	2010.05.06	A05	40th Bosna Open		2010.05.05			45	1/2-1/2	2	Sarajevo BIH		Prohaszka,P2	2510		twic810.pgn	A05
Rapport,R	2509	2010.05.06	A40	40th Bosna Open		2010.05.05			65	0-1	2	Sarajevo BIH		Haskovic,Salih	0		twic810.pgn	A40
Bejtovic,J	2379	2010.05.06	C02	40th Bosna Open		2010.05.05			120	1-0	2	Sarajevo BIH		Sengupta,D	2508		twic810.pgn	C02
Tratar,M	2507	2010.05.06	C02	40th Bosna Open		2010.05.05			53	0-1	2	Sarajevo BIH		Vujicic, Dragisa	0		twic810.pgn	C02
Djurovic,G	2318	2010.05.06	B97	40th Bosna Open		2010.05.05			70	1-0	2	Sarajevo BIH		Berg,E	2616		twic810.pgn	B97
Yagiz,Y	2234	2010.05.06	A40	40th Bosna Open		2010.05.05			151	1/2-1/2	2	Sarajevo BIH		Nikolic,Pr	2602		twic810.pgn	A40
Saric,Iv	2580	2010.05.06	D01	40th Bosna Open		2010.05.05			95	1/2-1/2	2	Sarajevo BIH		Batricevic,S	2306		twic810.pgn	D01
Maiorov,N1	2544	2010.05.06	C69	40th Bosna Open		2010.05.05			112	1-0	2	Sarajevo BIH		Kanmazalp,O	2287		twic810.pgn	C69
Wang Hao	2722	2010.05.07	B90	40th Bosna Open		2010.05.05			72	1-0	3	Sarajevo BIH		Svetushkin,D	2547		twic810.pgn	B90
Timofeev,Arty	2677	2010.05.07	C02	40th Bosna Open		2010.05.05			83	1/2-1/2	3	Sarajevo BIH		Panarin,M	2521		twic810.pgn	C02
Sengupta,D	2508	2010.05.07	D27	40th Bosna Open		2010.05.05			80	1/2-1/2	3	Sarajevo BIH		Gustafsson,J	2640		twic810.pgn	D27
Petrosian,DG	2490	2010.05.07	B35	40th Bosna Open		2010.05.05			46	1/2-1/2	3	Sarajevo BIH		Geetha,Narayanan Gopal	2604		twic810.pgn	B35
Fier,A	2581	2010.05.07	A35	40th Bosna Open		2010.05.05			66	1-0	3	Sarajevo BIH		Berczes,D	2519		twic810.pgn	A35
Kovacevic,A	2573	2010.05.07	A64	40th Bosna Open		2010.05.05			68	1-0	3	Sarajevo BIH		Sebenik,M	2515		twic810.pgn	A64
Bitalzadeh,A	2420	2010.05.07	B12	40th Bosna Open		2010.05.05			124	1-0	3	Sarajevo BIH		Bosiocic,Mari	2562		twic810.pgn	B12
Nevednichy,V	2560	2010.05.07	E91	40th Bosna Open		2010.05.05			130	1/2-1/2	3	Sarajevo BIH		Rapport,R	2509		twic810.pgn	E91
Mazi,L	2383	2010.05.07	D27	40th Bosna Open		2010.05.05			68	1-0	3	Sarajevo BIH		Jankovic,A	2559		twic810.pgn	D27
Godena,M	2554	2010.05.07	D25	40th Bosna Open		2010.05.05			42	1/2-1/2	3	Sarajevo BIH		Tratar,M	2507		twic810.pgn	D25
Gislason,G	2372	2010.05.07	E92	40th Bosna Open		2010.05.05			70	1-0	3	Sarajevo BIH		Solak,D	2547		twic810.pgn	E92
Saric,A	2489	2010.05.07	D41	40th Bosna Open		2010.05.05			100	1-0	3	Sarajevo BIH		Efimenko,Z	2677		twic810.pgn	D41
Bologan,V	2668	2010.05.07	C67	40th Bosna Open		2010.05.05			88	1-0	3	Sarajevo BIH		Durarbeyli,V	2487		twic810.pgn	C67
Stojanovic,Da	2481	2010.05.07	D17	40th Bosna Open		2010.05.05			64	1-0	3	Sarajevo BIH		Sokolov,Ivan	2654		twic810.pgn	D17
Mamedov,Rau	2653	2010.05.07	B67	40th Bosna Open		2010.05.05			58	1/2-1/2	3	Sarajevo BIH		Das,Arg	2481		twic810.pgn	B67
Grandelius,N	2476	2010.05.07	B41	40th Bosna Open		2010.05.05			93	1/2-1/2	3	Sarajevo BIH		Vuckovic,Bo	2640		twic810.pgn	B41
Ivanisevic,I	2630	2010.05.07	E85	40th Bosna Open		2010.05.05			81	1/2-1/2	3	Sarajevo BIH		Gerzhoy,L	2469		twic810.pgn	E85
Bogut,Z	2468	2010.05.07	B01	40th Bosna Open		2010.05.05			67	1/2-1/2	3	Sarajevo BIH		Predojevic,B	2628		twic810.pgn	B01
Berg,E	2616	2010.05.07	B41	40th Bosna Open		2010.05.05			58	1/2-1/2	3	Sarajevo BIH		Pavlovic,Milo2	2478		twic810.pgn	B41
Huschenbeth,N	2457	2010.05.07	C60	40th Bosna Open		2010.05.05			86	1-0	3	Sarajevo BIH		Mamedov,Nid	2614		twic810.pgn	C60
Lenic,L	2592	2010.05.07	C77	40th Bosna Open		2010.05.05			95	1/2-1/2	3	Sarajevo BIH		Zufic,M	2442		twic810.pgn	C77
Jakovljevic,Vlado	2395	2010.05.07	B46	40th Bosna Open		2010.05.05			100	1-0	3	Sarajevo BIH		Brkic,A	2573		twic810.pgn	B46
Van Oosterom,C	2416	2010.05.07	B46	40th Bosna Open		2010.05.05			116	1-0	3	Sarajevo BIH		Kosintseva,N	2553		twic810.pgn	B46
Martinovic,Sa	2515	2010.05.07	C19	40th Bosna Open		2010.05.05			94	1-0	3	Sarajevo BIH		Kargin,A	2392		twic810.pgn	C19
Prohaszka,P2	2510	2010.05.07	E11	40th Bosna Open		2010.05.05			128	1/2-1/2	3	Sarajevo BIH		Manea,Al	2396		twic810.pgn	E11
Szabo,Krisz1	2506	2010.05.07	D02	40th Bosna Open		2010.05.05			65	1/2-1/2	3	Sarajevo BIH		De Verdier,M	2310		twic810.pgn	D02
Nikcevic,N	2387	2010.05.07	A07	40th Bosna Open		2010.05.05			78	1-0	3	Sarajevo BIH		Dizdarevic,E	2498		twic810.pgn	A05
Kanmazalp,O	2287	2010.05.07	B72	40th Bosna Open		2010.05.05			68	1-0	3	Sarajevo BIH		Krivoborodov,E	2490		twic810.pgn	B72
Djurovic,G	2318	2010.05.07	B00	40th Bosna Open		2010.05.05			114	1-0	3	Sarajevo BIH		Nisipeanu,LD	2672		twic810.pgn	B00
Sandipan,C	2640	2010.05.07	D43	40th Bosna Open		2010.05.05			53	0-1	3	Sarajevo BIH		Ganaus,H	2297		twic810.pgn	D43
Bosnjak,D	2314	2010.05.07	D45	40th Bosna Open		2010.05.05			116	1-0	3	Sarajevo BIH		Stefansson,H	2588		twic810.pgn	D45
Stojanovic,Andj	2305	2010.05.07	A20	40th Bosna Open		2010.05.05			68	1-0	3	Sarajevo BIH		Damljanovic,B	2539		twic810.pgn	A20
Sutkovic,D	2304	2010.05.07	B15	40th Bosna Open		2010.05.05			154	1/2-1/2	3	Sarajevo BIH		Abasov,N	2525		twic810.pgn	B15
Hirneise,J	2294	2010.05.07	B97	40th Bosna Open		2010.05.05			54	1-0	3	Sarajevo BIH		Brandenburg,D	2503		twic810.pgn	B97
Plenca,J	2286	2010.05.07	C80	40th Bosna Open		2010.05.05			60	1-0	3	Sarajevo BIH		Djukic,Ni	2495		twic810.pgn	C80
D'Amore,C	2484	2010.05.07	D11	40th Bosna Open		2010.05.05			89	0-1	3	Sarajevo BIH		Ozturk,Ku	2273		twic810.pgn	D11
Inants,A	2259	2010.05.07	D66	40th Bosna Open		2010.05.05			120	1-0	3	Sarajevo BIH		Neubauer,M	2458		twic810.pgn	D66
Voiteanu,G	2257	2010.05.07	C42	40th Bosna Open		2010.05.05			80	1-0	3	Sarajevo BIH		Pruijssers,R	2443		twic810.pgn	C42
Kruskic,M	2250	2010.05.07	B27	40th Bosna Open		2010.05.05			76	1-0	3	Sarajevo BIH		Manik,M	2440		twic810.pgn	B27
Kleijn,C	2431	2010.05.07	B84	40th Bosna Open		2010.05.05			129	1/2-1/2	3	Sarajevo BIH		Feher,Ad	2247		twic810.pgn	B84
Svetushkin,D	2547	2010.05.08	C67	40th Bosna Open		2010.05.05			87	0-1	4	Sarajevo BIH		Bosiocic,Mari	2562		twic810.pgn	C67
Jankovic,A	2559	2010.05.08	E97	40th Bosna Open		2010.05.05			114	1-0	4	Sarajevo BIH		Berczes,D	2519		twic810.pgn	E97
Solak,D	2547	2010.05.08	D19	40th Bosna Open		2010.05.05			82	1/2-1/2	4	Sarajevo BIH		Sebenik,M	2515		twic810.pgn	D19
Rapport,R	2509	2010.05.08	B12	40th Bosna Open		2010.05.05			100	1-0	4	Sarajevo BIH		Timofeev,Arty	2677		twic810.pgn	B12
Panarin,M	2521	2010.05.08	A61	40th Bosna Open		2010.05.05			84	1/2-1/2	4	Sarajevo BIH		Sokolov,Ivan	2654		twic810.pgn	A61
Gustafsson,J	2640	2010.05.08	D37	40th Bosna Open		2010.05.05			47	0-1	4	Sarajevo BIH		Tratar,M	2507		twic810.pgn	D37
Mamedov,Nid	2614	2010.05.08	B67	40th Bosna Open		2010.05.05			86	1/2-1/2	4	Sarajevo BIH		Sengupta,D	2508		twic810.pgn	B67
Geetha,Narayanan Gopal	2604	2010.05.08	A04	40th Bosna Open		2010.05.05			68	1/2-1/2	4	Sarajevo BIH		Dizdarevic,E	2498		twic810.pgn	A04
Brkic,A	2573	2010.05.08	B56	40th Bosna Open		2010.05.05			103	0-1	4	Sarajevo BIH		Petrosian,DG	2490		twic810.pgn	B56
Krivoborodov,E	2490	2010.05.08	B23	40th Bosna Open		2010.05.05			77	0-1	4	Sarajevo BIH		Nevednichy,V	2560		twic810.pgn	B23
Durarbeyli,V	2487	2010.05.08	B22	40th Bosna Open		2010.05.05			92	1/2-1/2	4	Sarajevo BIH		Godena,M	2554		twic810.pgn	B22
Kosintseva,N	2553	2010.05.08	C95	40th Bosna Open		2010.05.05			56	1/2-1/2	4	Sarajevo BIH		Kargin,A	2392		twic810.pgn	C95
Manik,M	2440	2010.05.08	C96	40th Bosna Open		2010.05.05			44	1-0	4	Sarajevo BIH		Wang Hao	2722		twic810.pgn	C96
Nisipeanu,LD	2672	2010.05.08	E46	40th Bosna Open		2010.05.05			107	0-1	4	Sarajevo BIH		Bitalzadeh,A	2420		twic810.pgn	E46
Thorfinnsson,Br	2422	2010.05.08	D15	40th Bosna Open		2010.05.05			96	1-0	4	Sarajevo BIH		Sandipan,C	2640		twic810.pgn	D15
Stefansson,H	2588	2010.05.08	E15	40th Bosna Open		2010.05.05			95	0-1	4	Sarajevo BIH		Kantorik,M	2390		twic810.pgn	E15
Willemze,T	2408	2010.05.08	E10	40th Bosna Open		2010.05.05			68	1-0	4	Sarajevo BIH		Fier,A	2581		twic810.pgn	E10
Bejtovic,J	2379	2010.05.08	B23	40th Bosna Open		2010.05.05			94	1-0	4	Sarajevo BIH		Kovacevic,A	2573		twic810.pgn	B23
Damljanovic,B	2539	2010.05.08	E91	40th Bosna Open		2010.05.05			61	0-1	4	Sarajevo BIH		Gislason,G	2372		twic810.pgn	E91
Brandenburg,D	2503	2010.05.08	B67	40th Bosna Open		2010.05.05			99	0-1	4	Sarajevo BIH		Mazi,L	2383		twic810.pgn	B67
Djukic,Ni	2495	2010.05.08	A45	40th Bosna Open		2010.05.05			74	1-0	4	Sarajevo BIH		Trkulja,G	2343		twic810.pgn	A45
Popovic,Zo1	2369	2010.05.08	B12	40th Bosna Open		2010.05.05			80	1-0	4	Sarajevo BIH		D'Amore,C	2484		twic810.pgn	B12
Neubauer,M	2458	2010.05.08	A46	40th Bosna Open		2010.05.05			75	0-1	4	Sarajevo BIH		Kamberovic,S	2239		twic810.pgn	A46
Pruijssers,R	2443	2010.05.08	E94	40th Bosna Open		2010.05.05			128	1/2-1/2	4	Sarajevo BIH		Solic,K	2222		twic810.pgn	E94
Burovic,I	2352	2010.05.08	E92	40th Bosna Open		2010.05.05			61	1-0	4	Sarajevo BIH		Ivanisevic,I	2630		twic810.pgn	E92
Pavlovic,Milo2	2478	2010.05.08	A16	40th Bosna Open		2010.05.05			78	1-0	4	Sarajevo BIH		Mamedov,Rau	2653		twic810.pgn	A16
Vuckovic,Bo	2640	2010.05.08	B33	40th Bosna Open		2010.05.05			111	0-1	4	Sarajevo BIH		Szabo,Krisz1	2506		twic810.pgn	B33
Predojevic,B	2628	2010.05.08	E16	40th Bosna Open		2010.05.05			59	1/2-1/2	4	Sarajevo BIH		Prohaszka,P2	2510		twic810.pgn	E16
Gerzhoy,L	2469	2010.05.08	C92	40th Bosna Open		2010.05.05			141	1/2-1/2	4	Sarajevo BIH		Berg,E	2616		twic810.pgn	C92
Zufic,M	2442	2010.05.08	A63	40th Bosna Open		2010.05.05			72	1-0	4	Sarajevo BIH		Nikolic,Pr	2602		twic810.pgn	A63
Manea,Al	2396	2010.05.08	D12	40th Bosna Open		2010.05.05			78	1-0	4	Sarajevo BIH		Lenic,L	2592		twic810.pgn	D12
De Verdier,M	2310	2010.05.08	C96	40th Bosna Open		2010.05.05			92	1-0	4	Sarajevo BIH		Bindrich,F	2539		twic810.pgn	C96
Das,Arg	2481	2010.05.08	A13	40th Bosna Open		2010.05.05			113	0-1	4	Sarajevo BIH		Bogut,Z	2468		twic810.pgn	A13
Lejlic,S	2362	2010.05.08	D06	40th Bosna Open		2010.05.05			90	1-0	4	Sarajevo BIH		Grandelius,N	2476		twic810.pgn	D06
Rasidovic,S	2348	2010.05.08	C19	40th Bosna Open		2010.05.05			42	1-0	4	Sarajevo BIH		Bologan,V	2668		twic810.pgn	C19
Abasov,N	2525	2010.05.08	B22	40th Bosna Open		2010.05.05			46	1/2-1/2	4	Sarajevo BIH		Kanmazalp,O	2287		twic810.pgn	B22
Sutkovic,D	2304	2010.05.08	A41	40th Bosna Open		2010.05.05			88	1-0	4	Sarajevo BIH		Martinovic,Sa	2515		twic810.pgn	A46
Feher,Ad	2247	2010.05.08	A04	40th Bosna Open		2010.05.05			94	1-0	4	Sarajevo BIH		Saric,A	2489		twic810.pgn	A04
Terzic,I	2241	2010.05.08	B40	40th Bosna Open		2010.05.05			88	1-0	4	Sarajevo BIH		Stojanovic,Da	2481		twic810.pgn	B40
Efimenko,Z	2677	2010.05.08	A49	40th Bosna Open		2010.05.05			387	1/2-1/2	4	Sarajevo BIH		Kurajica,B	2548		twic810.pgn	A49
Berczes,D	2519	2010.05.09	C02	40th Bosna Open		2010.05.05			43	1/2-1/2	5	Sarajevo BIH		Svetushkin,D	2547		twic810.pgn	C02
Timofeev,Arty	2677	2010.05.09	B80	40th Bosna Open		2010.05.05			93	0-1	5	Sarajevo BIH		Solak,D	2547		twic810.pgn	B80
Sebenik,M	2515	2010.05.09	D10	40th Bosna Open		2010.05.05			74	1-0	5	Sarajevo BIH		Gustafsson,J	2640		twic810.pgn	D10
Krivoborodov,E	2490	2010.05.09	B66	40th Bosna Open		2010.05.05			116	1-0	5	Sarajevo BIH		Brkic,A	2573		twic810.pgn	B63
Wang Hao	2722	2010.05.09	D17	40th Bosna Open		2010.05.05			97	0-1	5	Sarajevo BIH		Jankovic,A	2559		twic810.pgn	D17
Bosiocic,Mari	2562	2010.05.09	A81	40th Bosna Open		2010.05.05			58	1-0	5	Sarajevo BIH		Nisipeanu,LD	2672		twic810.pgn	A81
Sandipan,C	2640	2010.05.09	B10	40th Bosna Open		2010.05.05			133	0-1	5	Sarajevo BIH		Damljanovic,B	2539		twic810.pgn	B10
D'Amore,C	2484	2010.05.09	C67	40th Bosna Open		2010.05.05			46	1/2-1/2	5	Sarajevo BIH		Stefansson,H	2588		twic810.pgn	C67
Fier,A	2581	2010.05.09	B22	40th Bosna Open		2010.05.05			83	1/2-1/2	5	Sarajevo BIH		Brandenburg,D	2503		twic810.pgn	B22
Kovacevic,A	2573	2010.05.09	E39	40th Bosna Open		2010.05.05			117	0-1	5	Sarajevo BIH		Neubauer,M	2458		twic810.pgn	E39
Trkulja,G	2343	2010.05.09	D11	40th Bosna Open		2010.05.05			62	1-0	5	Sarajevo BIH		Efimenko,Z	2677		twic810.pgn	D11
Sokolov,Ivan	2654	2010.05.09	C60	40th Bosna Open		2010.05.05			85	0-1	5	Sarajevo BIH		Kosintseva,N	2553		twic810.pgn	C60
Kurajica,B	2548	2010.05.09	B01	40th Bosna Open		2010.05.05			218	1/2-1/2	5	Sarajevo BIH		Mamedov,Rau	2653		twic810.pgn	B01
Bindrich,F	2539	2010.05.09	B96	40th Bosna Open		2010.05.05			70	1/2-1/2	5	Sarajevo BIH		Vuckovic,Bo	2640		twic810.pgn	B96
Ivanisevic,I	2630	2010.05.09	B92	40th Bosna Open		2010.05.05			41	1/2-1/2	5	Sarajevo BIH		Panarin,M	2521		twic810.pgn	B92
Dizdarevic,E	2498	2010.05.09	C07	40th Bosna Open		2010.05.05			108	1-0	5	Sarajevo BIH		Mamedov,Nid	2614		twic810.pgn	C07
Nikolic,Pr	2602	2010.05.09	C84	40th Bosna Open		2010.05.05			128	1-0	5	Sarajevo BIH		Durarbeyli,V	2487		twic810.pgn	C84
Grandelius,N	2476	2010.05.09	B43	40th Bosna Open		2010.05.05			68	1-0	5	Sarajevo BIH		Geetha,Narayanan Gopal	2604		twic810.pgn	B43
Lenic,L	2592	2010.05.09	B12	40th Bosna Open		2010.05.05			79	0-1	5	Sarajevo BIH		Das,Arg	2481		twic810.pgn	B12
Kargin,A	2392	2010.05.09	B22	40th Bosna Open		2010.05.05			46	1-0	5	Sarajevo BIH		Godena,M	2554		twic810.pgn	B22
Sengupta,D	2508	2010.05.09	C11	40th Bosna Open		2010.05.05			130	1/2-1/2	5	Sarajevo BIH		Pruijssers,R	2443		twic810.pgn	C11
Bologan,V	2668	2010.05.09	B06	40th Bosna Open		2010.05.05			85	0-1	5	Sarajevo BIH		Kleijn,C	2431		twic810.pgn	B06
Nevednichy,V	2560	2010.05.09	E95	40th Bosna Open		2010.05.05			87	0-1	5	Sarajevo BIH		Rukavina,J	2397		twic810.pgn	E95
Martinovic,Sa	2515	2010.05.09	E60	40th Bosna Open		2010.05.05			93	0-1	5	Sarajevo BIH		Jakovljevic,Vlado	2395		twic810.pgn	E60
Nikcevic,N	2387	2010.05.09	D11	40th Bosna Open		2010.05.05			81	0-1	5	Sarajevo BIH		Rapport,R	2509		twic810.pgn	D11
Tratar,M	2507	2010.05.09	B06	40th Bosna Open		2010.05.05			57	0-1	5	Sarajevo BIH		Vuilleumier,A	2352		twic810.pgn	B06
Galic,Z	2346	2010.05.09	B89	40th Bosna Open		2010.05.05			70	1-0	5	Sarajevo BIH		Petrosian,DG	2490		twic810.pgn	B89
Saric,A	2489	2010.05.09	A07	40th Bosna Open		2010.05.05			20	1/2-1/2	5	Sarajevo BIH		Solic,K	2222		twic810.pgn	A07
Stojanovic,Da	2481	2010.05.09	A04	40th Bosna Open		2010.05.05			59	1/2-1/2	5	Sarajevo BIH		Drljevic,L	2218		twic810.pgn	A04
Huschenbeth,N	2457	2010.05.09	B63	40th Bosna Open		2010.05.05			79	0-1	5	Sarajevo BIH		Bandic,A	2164		twic810.pgn	B63
Kislik,E	2353	2010.05.09	B65	40th Bosna Open		2010.05.05			40	1-0	5	Sarajevo BIH		Predojevic,B	2628		twic810.pgn	B65
Berg,E	2616	2010.05.09	E97	40th Bosna Open		2010.05.05			59	0-1	5	Sarajevo BIH		Popovic,Zo1	2369		twic810.pgn	E97
Prohaszka,P2	2510	2010.05.09	B10	40th Bosna Open		2010.05.05			111	0-1	5	Sarajevo BIH		Burovic,I	2352		twic810.pgn	B10
Stojanovic,Andj	2305	2010.05.09	A07	40th Bosna Open		2010.05.05			84	1-0	5	Sarajevo BIH		Djukic,Ni	2495		twic810.pgn	A07
Estrada Nieto,J	2304	2010.05.09	C99	40th Bosna Open		2010.05.05			88	1-0	5	Sarajevo BIH		Gerzhoy,L	2469		twic810.pgn	C99
Plenca,J	2286	2010.05.09	C10	40th Bosna Open		2010.05.05			80	1-0	5	Sarajevo BIH		Manik,M	2440		twic810.pgn	C10
Inants,A	2259	2010.05.09	D11	40th Bosna Open		2010.05.05			66	1/2-1/2	5	Sarajevo BIH		Thorfinnsson,Br	2422		twic810.pgn	D11
Bitalzadeh,A	2420	2010.05.09	E46	40th Bosna Open		2010.05.05			104	1-0	5	Sarajevo BIH		Ganaus,H	2297		twic810.pgn	E46
Urosevic,A	2240	2010.05.09	A46	40th Bosna Open		2010.05.05			139	0-1	5	Sarajevo BIH		Csiszar,C	2417		twic810.pgn	A46
Kamberovic,S	2239	2010.05.09	B10	40th Bosna Open		2010.05.05			134	1-0	5	Sarajevo BIH		Willemze,T	2408		twic810.pgn	B10
Brkic,A	2573	2010.05.10	E60	40th Bosna Open		2010.05.05			82	1-0	6	Sarajevo BIH		Timofeev,Arty	2677		twic810.pgn	E60
Svetushkin,D	2547	2010.05.10	E47	40th Bosna Open		2010.05.05			184	1-0	6	Sarajevo BIH		Gustafsson,J	2640		twic810.pgn	E47
Berczes,D	2519	2010.05.10	D30	40th Bosna Open		2010.05.05			76	1-0	6	Sarajevo BIH		Wang Hao	2722		twic810.pgn	D43
Nisipeanu,LD	2672	2010.05.10	E20	40th Bosna Open		2010.05.05			138	1/2-1/2	6	Sarajevo BIH		Sandipan,C	2640		twic810.pgn	E20
Efimenko,Z	2677	2010.05.10	C67	40th Bosna Open		2010.05.05			119	1/2-1/2	6	Sarajevo BIH		Kovacevic,A	2573		twic810.pgn	C67
Sokolov,Ivan	2654	2010.05.10	D11	40th Bosna Open		2010.05.05			88	1/2-1/2	6	Sarajevo BIH		Lenic,L	2592		twic810.pgn	D11
Godena,M	2554	2010.05.10	C78	40th Bosna Open		2010.05.05			56	1/2-1/2	6	Sarajevo BIH		Mamedov,Nid	2614		twic810.pgn	C78
Geetha,Narayanan Gopal	2604	2010.05.10	B22	40th Bosna Open		2010.05.05			53	0-1	6	Sarajevo BIH		Durarbeyli,V	2487		twic810.pgn	B22
Tratar,M	2507	2010.05.10	C10	40th Bosna Open		2010.05.05			70	1-0	6	Sarajevo BIH		Bologan,V	2668		twic810.pgn	C10
Stefansson,H	2588	2010.05.10	B48	40th Bosna Open		2010.05.05			75	1/2-1/2	6	Sarajevo BIH		Krivoborodov,E	2490		twic810.pgn	B48
Petrosian,DG	2490	2010.05.10	B32	40th Bosna Open		2010.05.05			62	1/2-1/2	6	Sarajevo BIH		Fier,A	2581		twic810.pgn	B33
Brandenburg,D	2503	2010.05.10	B40	40th Bosna Open		2010.05.05			176	1-0	6	Sarajevo BIH		Nevednichy,V	2560		twic810.pgn	B40
Solak,D	2547	2010.05.10	B40	40th Bosna Open		2010.05.05			93	0-1	6	Sarajevo BIH		D'Amore,C	2484		twic810.pgn	B40
Huschenbeth,N	2457	2010.05.10	D27	40th Bosna Open		2010.05.05			58	1-0	6	Sarajevo BIH		Martinovic,Sa	2515		twic810.pgn	D27
Sebenik,M	2515	2010.05.10	E97	40th Bosna Open		2010.05.05			108	1-0	6	Sarajevo BIH		Nikcevic,N	2387		twic810.pgn	E97
Mamedov,Rau	2653	2010.05.10	C41	40th Bosna Open		2010.05.05			59	0-1	6	Sarajevo BIH		Sengupta,D	2508		twic810.pgn	C41
Vuckovic,Bo	2640	2010.05.10	B33	40th Bosna Open		2010.05.05			92	1/2-1/2	6	Sarajevo BIH		Djukic,Ni	2495		twic810.pgn	B33
Neubauer,M	2458	2010.05.10	E32	40th Bosna Open		2010.05.05			114	1-0	6	Sarajevo BIH		Ivanisevic,I	2630		twic810.pgn	E32
Predojevic,B	2628	2010.05.10	B07	40th Bosna Open		2010.05.05			75	0-1	6	Sarajevo BIH		Gerzhoy,L	2469		twic810.pgn	B00
Manik,M	2440	2010.05.10	C96	40th Bosna Open		2010.05.05			72	1/2-1/2	6	Sarajevo BIH		Berg,E	2616		twic810.pgn	C96
Willemze,T	2408	2010.05.10	B12	40th Bosna Open		2010.05.05			56	1-0	6	Sarajevo BIH		Bosiocic,Mari	2562		twic810.pgn	B12
Jankovic,A	2559	2010.05.10	E73	40th Bosna Open		2010.05.05			45	0-1	6	Sarajevo BIH		Kantorik,M	2390		twic810.pgn	E73
Bejtovic,J	2379	2010.05.10	A49	40th Bosna Open		2010.05.05			79	1/2-1/2	6	Sarajevo BIH		Kurajica,B	2548		twic810.pgn	A49
