Anurag,M	2301	2012.07.04	D19	35th Barbera Open A		2012.07.04			142	1-0	1.3	Barbera del Valles ESP		Peralta,Fe	2602		twic923.pgn	D19
Cordova,E	2584	2012.07.04	D01	35th Barbera Open A		2012.07.04			93	0-1	1.4	Barbera del Valles ESP		Thakur,Ak	2280		twic923.pgn	D01
Krishna,CRG	2273	2012.07.04	C19	35th Barbera Open A		2012.07.04			64	1-0	1.5	Barbera del Valles ESP		Aroshidze,L	2580		twic923.pgn	C19
Hernandez Carmenates,Hold	2569	2012.07.04	A46	35th Barbera Open A		2012.07.04			103	1/2-1/2	1.6	Barbera del Valles ESP		Uribe Arteaga,D	2272		twic923.pgn	A46
Vigoa Apecheche,Yan	2269	2012.07.04	A38	35th Barbera Open A		2012.07.04			100	1/2-1/2	1.7	Barbera del Valles ESP		Cornette,M	2567		twic923.pgn	A38
Ortiz Suarez,I	2562	2012.07.04	B22	35th Barbera Open A		2012.07.04			128	1-0	1.8	Barbera del Valles ESP		Mamedjarova,T	2259		twic923.pgn	B22
Arjun,B	2250	2012.07.04	D12	35th Barbera Open A		2012.07.04			95	1/2-1/2	1.9	Barbera del Valles ESP		Arizmendi Martinez,J	2559		twic923.pgn	D12
Narciso Dublan,M	2539	2012.07.04	E11	35th Barbera Open A		2012.07.04			97	0-1	1.10	Barbera del Valles ESP		Perez Manas,B	2250		twic923.pgn	E11
Gonzalez Garcia,J2	2518	2012.07.04	A37	35th Barbera Open A		2012.07.04			51	0-1	1.11	Barbera del Valles ESP		Aranaz Murillo,A	2248		twic923.pgn	A37
Navarro Lopez Menchero,D	2230	2012.07.04	A09	35th Barbera Open A		2012.07.04			93	0-1	1.12	Barbera del Valles ESP		Libiszewski,F	2505		twic923.pgn	A09
Moreno Ruiz,J	2504	2012.07.04	A45	35th Barbera Open A		2012.07.04			57	0-1	1.13	Barbera del Valles ESP		Canal Oliveras,J	2226		twic923.pgn	A45
Bas Mas,J	2214	2012.07.04	C02	35th Barbera Open A		2012.07.04			56	1-0	1.14	Barbera del Valles ESP		Perez Mitjans,O	2504		twic923.pgn	C02
Munoz Pantoja,M	2496	2012.07.04	B08	35th Barbera Open A		2012.07.04			41	0-1	1.15	Barbera del Valles ESP		Umudova,N	2210		twic923.pgn	B08
Isgandarova,K	2206	2012.07.04	A48	35th Barbera Open A		2012.07.04			50	1-0	1.16	Barbera del Valles ESP		Escobar Forero,A	2487		twic923.pgn	A48
Asis Gargatagli,H	2482	2012.07.04	A00	35th Barbera Open A		2012.07.04			53	0-1	1.17	Barbera del Valles ESP		Lacasta Palacios,J	2195		twic923.pgn	A00
Aranaz Portugues,J	2189	2012.07.04	B12	35th Barbera Open A		2012.07.04			86	1-0	1.18	Barbera del Valles ESP		Gonzalez Perez,A	2452		twic923.pgn	B12
Alarcon Casellas,Rol	2436	2012.07.04	D17	35th Barbera Open A		2012.07.04			141	0-1	1.19	Barbera del Valles ESP		Sos Andreu,E	2185		twic923.pgn	D17
Hernandez Moya,Y	2177	2012.07.04	E18	35th Barbera Open A		2012.07.04			105	0-1	1.20	Barbera del Valles ESP		Vassallo Barroche,M	2433		twic923.pgn	E18
Guerra Mendez,J	2428	2012.07.04	B53	35th Barbera Open A		2012.07.04			107	0-1	1.21	Barbera del Valles ESP		Dave,D	2170		twic923.pgn	B53
Silva Rodriguez,J	2168	2012.07.04	E46	35th Barbera Open A		2012.07.04			59	1/2-1/2	1.22	Barbera del Valles ESP		Gomez Ledo,R	2428		twic923.pgn	E46
Fernandez Cardoso,A	2427	2012.07.04	E98	35th Barbera Open A		2012.07.04			61	0-1	1.23	Barbera del Valles ESP		Moreto Quintana,A	2166		twic923.pgn	E98
Fernandez Diaz,Cr	2162	2012.07.04	A13	35th Barbera Open A		2012.07.04			74	1-0	1.24	Barbera del Valles ESP		Laxman,R	2422		twic923.pgn	A13
Bergez,L	2420	2012.07.04	E60	35th Barbera Open A		2012.07.04			148	1/2-1/2	1.25	Barbera del Valles ESP		Iagar,R	2154		twic923.pgn	E65
Diaz Camallonga,C	2144	2012.07.04	C00	35th Barbera Open A		2012.07.04			70	1-0	1.26	Barbera del Valles ESP		Sequera Paolini,J	2407		twic923.pgn	C00
Rios,Cr	2405	2012.07.04	E20	35th Barbera Open A		2012.07.04			75	0-1	1.27	Barbera del Valles ESP		Shatko,D	2143		twic923.pgn	E20
Amores Gago,Javier	2135	2012.07.04	C02	35th Barbera Open A		2012.07.04			63	1/2-1/2	1.28	Barbera del Valles ESP		Perpinya Rofes,L	2401		twic923.pgn	C02
Aloma Vidal,R	2400	2012.07.04	A06	35th Barbera Open A		2012.07.04			60	1/2-1/2	1.29	Barbera del Valles ESP		Remolar Gallen,J	2121		twic923.pgn	A06
Subirachs Mancebo,G	2109	2012.07.04	B45	35th Barbera Open A		2012.07.04			88	1-0	1.30	Barbera del Valles ESP		Van Riemsdijk,H	2397		twic923.pgn	B40
Segarra Calderer,A	2058	2012.07.04	C00	35th Barbera Open A		2012.07.04			52	1-0	1.32	Barbera del Valles ESP		Palit,S	2393		twic923.pgn	C00
Saptarshi,R	2389	2012.07.04	D08	35th Barbera Open A		2012.07.04			74	1-0	1.33	Barbera del Valles ESP		Chakravarthi,Y	2053		twic923.pgn	D08
Pieri,P	2048	2012.07.04	C53	35th Barbera Open A		2012.07.04			74	1-0	1.34	Barbera del Valles ESP		Bulmaga,I	2371		twic923.pgn	C53
Barbero Senidic,A	2370	2012.07.04	C12	35th Barbera Open A		2012.07.04			193	1/2-1/2	1.35	Barbera del Valles ESP		Jaramillo Ochoa,M	2030		twic923.pgn	C12
Guix Torres,D	2011	2012.07.04	C77	35th Barbera Open A		2012.07.04			105	1/2-1/2	1.36	Barbera del Valles ESP		Colon Garcia,E	2365		twic923.pgn	C77
Massoni,M	2365	2012.07.04	B23	35th Barbera Open A		2012.07.04			38	1/2-1/2	1.37	Barbera del Valles ESP		Campos Cayuelas,A	2007		twic923.pgn	B23
Jareno Badenas,A	2002	2012.07.04	C12	35th Barbera Open A		2012.07.04			152	1-0	1.38	Barbera del Valles ESP		Sanchez Ibern,M	2364		twic923.pgn	C12
Vehi Bach,V	2362	2012.07.04	A30	35th Barbera Open A		2012.07.04			92	1/2-1/2	1.39	Barbera del Valles ESP		Sanchez Dengra,J	2002		twic923.pgn	A30
Medina de Baets,V	1978	2012.07.04	E97	35th Barbera Open A		2012.07.04			78	1-0	1.40	Barbera del Valles ESP		Fenollar Jorda,M	2354		twic923.pgn	E97
Mammadova,G	2341	2012.07.04	C04	35th Barbera Open A		2012.07.04			91	0-1	1.41	Barbera del Valles ESP		Fernandez Aguilar,F	1946		twic923.pgn	C04
Dukaczewski,P	2249	2012.07.04	B67	35th Barbera Open A		2012.07.04			68	1-0	1.42	Barbera del Valles ESP		Alsina Leal,D	2535		twic923.pgn	B67
Turov,M	2642	2012.07.05	B12	35th Barbera Open A		2012.07.04			87	0-1	2.1	Barbera del Valles ESP		Fernandez Cardoso,A	2427		twic923.pgn	B12
Laxman,R	2422	2012.07.05	C42	35th Barbera Open A		2012.07.04			98	1-0	2.2	Barbera del Valles ESP		Quesada Perez,Yu	2626		twic923.pgn	C42
Peralta,Fe	2602	2012.07.05	D17	35th Barbera Open A		2012.07.04			118	1/2-1/2	2.3	Barbera del Valles ESP		Rios,Cr	2405		twic923.pgn	D17
Sequera Paolini,J	2407	2012.07.05	D11	35th Barbera Open A		2012.07.04			110	1-0	2.4	Barbera del Valles ESP		Cordova,E	2584		twic923.pgn	D11
Aroshidze,L	2580	2012.07.05	B43	35th Barbera Open A		2012.07.04			69	0-1	2.5	Barbera del Valles ESP		Mosquera,M	2395		twic923.pgn	B43
Van Riemsdijk,H	2397	2012.07.05	E38	35th Barbera Open A		2012.07.04			91	0-1	2.6	Barbera del Valles ESP		Narciso Dublan,M	2539		twic923.pgn	E38
Alsina Leal,D	2535	2012.07.05	B53	35th Barbera Open A		2012.07.04			113	0-1	2.7	Barbera del Valles ESP		Mammadova,G	2341		twic923.pgn	B53
Palit,S	2393	2012.07.05	D08	35th Barbera Open A		2012.07.04			106	1-0	2.8	Barbera del Valles ESP		Gonzalez Garcia,J2	2518		twic923.pgn	D08
Bulmaga,I	2371	2012.07.05	E32	35th Barbera Open A		2012.07.04			73	1/2-1/2	2.9	Barbera del Valles ESP		Moreno Ruiz,J	2504		twic923.pgn	E32
Perez Mitjans,O	2504	2012.07.05	B06	35th Barbera Open A		2012.07.04			70	1-0	2.10	Barbera del Valles ESP		Navarro Lopez Menchero,D	2230		twic923.pgn	B06
Sanchez Ibern,M	2364	2012.07.05	C06	35th Barbera Open A		2012.07.04			84	1-0	2.11	Barbera del Valles ESP		Munoz Pantoja,M	2496		twic923.pgn	C06
Escobar Forero,A	2487	2012.07.05	B40	35th Barbera Open A		2012.07.04			193	0-1	2.12	Barbera del Valles ESP		Hernandez Moya,Y	2177		twic923.pgn	B40
Fenollar Jorda,M	2354	2012.07.05	C05	35th Barbera Open A		2012.07.04			48	1-0	2.13	Barbera del Valles ESP		Asis Gargatagli,H	2482		twic923.pgn	C05
Gonzalez Perez,A	2452	2012.07.05	A80	35th Barbera Open A		2012.07.04			69	0-1	2.14	Barbera del Valles ESP		Aprea,Daniele	1942		twic923.pgn	A80
Mamedjarova,T	2259	2012.07.05	D02	35th Barbera Open A		2012.07.04			104	1-0	2.15	Barbera del Valles ESP		Alarcon Casellas,Rol	2436		twic923.pgn	D02
Chakravarthi,Y	2053	2012.07.05	C10	35th Barbera Open A		2012.07.04			76	1-0	2.16	Barbera del Valles ESP		Guerra Mendez,J	2428		twic923.pgn	C10
Iagar,R	2154	2012.07.05	D11	35th Barbera Open A		2012.07.04			80	1-0	2.17	Barbera del Valles ESP		Hernandez Carmenates,Hold	2569		twic923.pgn	D11
Cornette,M	2567	2012.07.05	E94	35th Barbera Open A		2012.07.04			65	0-1	2.18	Barbera del Valles ESP		Arjun,B	2250		twic923.pgn	E94
Arizmendi Martinez,J	2559	2012.07.05	A45	35th Barbera Open A		2012.07.04			85	0-1	2.19	Barbera del Valles ESP		Vigoa Apecheche,Yan	2269		twic923.pgn	A45
Gomez Ledo,R	2428	2012.07.05	C41	35th Barbera Open A		2012.07.04			73	0-1	2.20	Barbera del Valles ESP		Amores Gago,Javier	2135		twic923.pgn	C41
Uribe Arteaga,D	2272	2012.07.05	B06	35th Barbera Open A		2012.07.04			64	1-0	2.21	Barbera del Valles ESP		Bergez,L	2420		twic923.pgn	B06
Perpinya Rofes,L	2401	2012.07.05	B30	35th Barbera Open A		2012.07.04			61	0-1	2.22	Barbera del Valles ESP		Guix Torres,D	2011		twic923.pgn	B30
Jaramillo Ochoa,M	2030	2012.07.05	A48	35th Barbera Open A		2012.07.04			55	1/2-1/2	2.23	Barbera del Valles ESP		Aloma Vidal,R	2400		twic923.pgn	A48
Remolar Gallen,J	2121	2012.07.05	B06	35th Barbera Open A		2012.07.04			66	1-0	2.24	Barbera del Valles ESP		Barbero Senidic,A	2370		twic923.pgn	B06
Colon Garcia,E	2365	2012.07.05	B87	35th Barbera Open A		2012.07.04			65	0-1	2.25	Barbera del Valles ESP		Silva Rodriguez,J	2168		twic923.pgn	B87
Sanchez Dengra,J	2002	2012.07.05	B83	35th Barbera Open A		2012.07.04			52	1-0	2.26	Barbera del Valles ESP		Massoni,M	2365		twic923.pgn	B83
Campos Cayuelas,A	2007	2012.07.05	C12	35th Barbera Open A		2012.07.04			58	1-0	2.27	Barbera del Valles ESP		Vehi Bach,V	2362		twic923.pgn	C12
Lacasta Palacios,J	2195	2012.07.05	E11	35th Barbera Open A		2012.07.04			66	1-0	2.28	Barbera del Valles ESP		Ortiz Suarez,I	2562		twic923.pgn	E11
Libiszewski,F	2505	2012.07.05	C01	35th Barbera Open A		2012.07.04			77	0-1	2.29	Barbera del Valles ESP		Isgandarova,K	2206		twic923.pgn	C01
Vassallo Barroche,M	2433	2012.07.05	A41	35th Barbera Open A		2012.07.04			105	0-1	2.30	Barbera del Valles ESP		Aranaz Portugues,J	2189		twic923.pgn	A41
Ruiz Sanchez,O	2416	2012.07.05	D11	35th Barbera Open A		2012.07.04			115	0-1	2.31	Barbera del Valles ESP		Fernandez Diaz,Cr	2162		twic923.pgn	D11
Sos Andreu,E	2185	2012.07.05	C12	35th Barbera Open A		2012.07.04			50	1-0	2.32	Barbera del Valles ESP		Saptarshi,R	2389		twic923.pgn	C15
Dave,D	2170	2012.07.05	D18	35th Barbera Open A		2012.07.04			73	0-1	2.33	Barbera del Valles ESP		Mamedjarova,Z	2307		twic923.pgn	D18
Ivakhinova,I	2306	2012.07.05	C86	35th Barbera Open A		2012.07.04			91	0-1	2.34	Barbera del Valles ESP		Diaz Camallonga,C	2144		twic923.pgn	C86
Moreto Quintana,A	2166	2012.07.05	A15	35th Barbera Open A		2012.07.04			66	1-0	2.35	Barbera del Valles ESP		Anurag,M	2301		twic923.pgn	A15
Thakur,Ak	2280	2012.07.05	C45	35th Barbera Open A		2012.07.04			97	0-1	2.36	Barbera del Valles ESP		Subirachs Mancebo,G	2109		twic923.pgn	C45
Shatko,D	2143	2012.07.05	E25	35th Barbera Open A		2012.07.04			101	1/2-1/2	2.37	Barbera del Valles ESP		Krishna,CRG	2273		twic923.pgn	E25
Perez Manas,B	2250	2012.07.05	B34	35th Barbera Open A		2012.07.04			30	1-0	2.38	Barbera del Valles ESP		Segarra Calderer,A	2058		twic923.pgn	B34
Aranaz Murillo,A	2248	2012.07.05	C00	35th Barbera Open A		2012.07.04			102	1-0	2.39	Barbera del Valles ESP		Pieri,P	2048		twic923.pgn	C00
Canal Oliveras,J	2226	2012.07.05	B01	35th Barbera Open A		2012.07.04			67	1/2-1/2	2.40	Barbera del Valles ESP		Jareno Badenas,A	2002		twic923.pgn	B01
Miller,Jake S	2060	2012.07.05	B35	35th Barbera Open A		2012.07.04			92	1-0	2.41	Barbera del Valles ESP		Bas Mas,J	2214		twic923.pgn	B35
Umudova,N	2210	2012.07.05	A10	35th Barbera Open A		2012.07.04			77	0-1	2.42	Barbera del Valles ESP		Medina de Baets,V	1978		twic923.pgn	A10
Fernandez Aguilar,F	1946	2012.07.05	C63	35th Barbera Open A		2012.07.04			48	1-0	2.43	Barbera del Valles ESP		Dukaczewski,P	2249		twic923.pgn	C63
Asis Gargatagli,H	2482	2012.07.06	A16	35th Barbera Open A		2012.07.04			70	1-0	3.1	Barbera del Valles ESP		Turov,M	2642		twic923.pgn	A16
Quesada Perez,Yu	2626	2012.07.06	B48	35th Barbera Open A		2012.07.04			61	1/2-1/2	3.2	Barbera del Valles ESP		Escobar Forero,A	2487		twic923.pgn	B48
Cordova,E	2584	2012.07.06	B47	35th Barbera Open A		2012.07.04			184	1-0	3.3	Barbera del Valles ESP		Gonzalez Perez,A	2452		twic923.pgn	B47
Alarcon Casellas,Rol	2436	2012.07.06	C19	35th Barbera Open A		2012.07.04			87	1/2-1/2	3.4	Barbera del Valles ESP		Aroshidze,L	2580		twic923.pgn	C19
Guerra Mendez,J	2428	2012.07.06	B90	35th Barbera Open A		2012.07.04			250	1/2-1/2	3.5	Barbera del Valles ESP		Alsina Leal,D	2535		twic923.pgn	B90
Gonzalez Garcia,J2	2518	2012.07.06	B43	35th Barbera Open A		2012.07.04			153	0-1	3.6	Barbera del Valles ESP		Van Riemsdijk,H	2397		twic923.pgn	B43
Munoz Pantoja,M	2496	2012.07.06	B33	35th Barbera Open A		2012.07.04			104	1/2-1/2	3.7	Barbera del Valles ESP		Navarro Lopez Menchero,D	2230		twic923.pgn	B33
Barbero Senidic,A	2370	2012.07.06	D85	35th Barbera Open A		2012.07.04			50	1-0	3.8	Barbera del Valles ESP		Peralta,Fe	2602		twic923.pgn	D85
Hernandez Carmenates,Hold	2569	2012.07.06	C11	35th Barbera Open A		2012.07.04			59	0-1	3.9	Barbera del Valles ESP		Perpinya Rofes,L	2401		twic923.pgn	C11
Rios,Cr	2405	2012.07.06	A13	35th Barbera Open A		2012.07.04			103	0-1	3.10	Barbera del Valles ESP		Cornette,M	2567		twic923.pgn	A13
Massoni,M	2365	2012.07.06	D85	35th Barbera Open A		2012.07.04			56	1-0	3.11	Barbera del Valles ESP		Arizmendi Martinez,J	2559		twic923.pgn	D85
Moreno Ruiz,J	2504	2012.07.06	C04	35th Barbera Open A		2012.07.04			86	1-0	3.12	Barbera del Valles ESP		Colon Garcia,E	2365		twic923.pgn	C04
Vehi Bach,V	2362	2012.07.06	E46	35th Barbera Open A		2012.07.04			74	1-0	3.13	Barbera del Valles ESP		Gomez Ledo,R	2428		twic923.pgn	E46
Bergez,L	2420	2012.07.06	B12	35th Barbera Open A		2012.07.04			122	1-0	3.14	Barbera del Valles ESP		Bulmaga,I	2371		twic923.pgn	B12
Ortiz Suarez,I	2562	2012.07.06	D43	35th Barbera Open A		2012.07.04			103	0-1	3.15	Barbera del Valles ESP		Ivakhinova,I	2306		twic923.pgn	D43
Narciso Dublan,M	2539	2012.07.06	C46	35th Barbera Open A		2012.07.04			111	0-1	3.16	Barbera del Valles ESP		Thakur,Ak	2280		twic923.pgn	C47
Mammadova,G	2341	2012.07.06	C04	35th Barbera Open A		2012.07.04			152	1/2-1/2	3.17	Barbera del Valles ESP		Libiszewski,F	2505		twic923.pgn	C04
Anurag,M	2301	2012.07.06	C44	35th Barbera Open A		2012.07.04			75	0-1	3.18	Barbera del Valles ESP		Perez Mitjans,O	2504		twic923.pgn	C44
Mamedjarova,T	2259	2012.07.06	C00	35th Barbera Open A		2012.07.04			96	1-0	3.19	Barbera del Valles ESP		Vassallo Barroche,M	2433		twic923.pgn	C00
Fernandez Cardoso,A	2427	2012.07.06	B42	35th Barbera Open A		2012.07.04			125	0-1	3.20	Barbera del Valles ESP		Umudova,N	2210		twic923.pgn	B42
Bas Mas,J	2214	2012.07.06	C11	35th Barbera Open A		2012.07.04			66	1-0	3.21	Barbera del Valles ESP		Ruiz Sanchez,O	2416		twic923.pgn	C11
Hernandez Moya,Y	2177	2012.07.06	A03	35th Barbera Open A		2012.07.04			74	1-0	3.22	Barbera del Valles ESP		Sequera Paolini,J	2407		twic923.pgn	A03
Aloma Vidal,R	2400	2012.07.06	B01	35th Barbera Open A		2012.07.04			83	0-1	3.23	Barbera del Valles ESP		Dave,D	2170		twic923.pgn	B01
Mosquera,M	2395	2012.07.06	D12	35th Barbera Open A		2012.07.04			49	0-1	3.24	Barbera del Valles ESP		Chakravarthi,Y	2053		twic923.pgn	D12
Pieri,P	2048	2012.07.06	C90	35th Barbera Open A		2012.07.04			126	1-0	3.25	Barbera del Valles ESP		Palit,S	2393		twic923.pgn	C90
Saptarshi,R	2389	2012.07.06	B28	35th Barbera Open A		2012.07.04			119	0-1	3.26	Barbera del Valles ESP		Jaramillo Ochoa,M	2030		twic923.pgn	B32
Segarra Calderer,A	2058	2012.07.06	C11	35th Barbera Open A		2012.07.04			82	1-0	3.27	Barbera del Valles ESP		Sanchez Ibern,M	2364		twic923.pgn	C11
Aprea,Daniele	1942	2012.07.06	D35	35th Barbera Open A		2012.07.04			114	1-0	3.28	Barbera del Valles ESP		Fenollar Jorda,M	2354		twic923.pgn	D35
Krishna,CRG	2273	2012.07.06	C00	35th Barbera Open A		2012.07.04			89	0-1	3.29	Barbera del Valles ESP		Remolar Gallen,J	2121		twic923.pgn	C00
Amores Gago,Javier	2135	2012.07.06	A01	35th Barbera Open A		2012.07.04			92	1-0	3.30	Barbera del Valles ESP		Uribe Arteaga,D	2272		twic923.pgn	A01
Vigoa Apecheche,Yan	2269	2012.07.06	A69	35th Barbera Open A		2012.07.04			63	1/2-1/2	3.31	Barbera del Valles ESP		Shatko,D	2143		twic923.pgn	A69
Guix Torres,D	2011	2012.07.06	C30	35th Barbera Open A		2012.07.04			72	1-0	3.33	Barbera del Valles ESP		Canal Oliveras,J	2226		twic923.pgn	C30
Silva Rodriguez,J	2168	2012.07.06	A20	35th Barbera Open A		2012.07.04			59	1/2-1/2	3.34	Barbera del Valles ESP		Sanchez Dengra,J	2002		twic923.pgn	A20
Jareno Badenas,A	2002	2012.07.06	E68	35th Barbera Open A		2012.07.04			61	1/2-1/2	3.35	Barbera del Valles ESP		Iagar,R	2154		twic923.pgn	E68
Mamedjarova,Z	2307	2012.07.06	A30	35th Barbera Open A		2012.07.04			217	0-1	3.36	Barbera del Valles ESP		Moreto Quintana,A	2166		twic923.pgn	A30
Fernandez Diaz,Cr	2162	2012.07.06	B36	35th Barbera Open A		2012.07.04			70	1-0	3.37	Barbera del Valles ESP		Perez Manas,B	2250		twic923.pgn	B36
Diaz Camallonga,C	2144	2012.07.06	A15	35th Barbera Open A		2012.07.04			144	1-0	3.38	Barbera del Valles ESP		Aranaz Murillo,A	2248		twic923.pgn	A15
Isgandarova,K	2206	2012.07.06	C05	35th Barbera Open A		2012.07.04			55	0-1	3.39	Barbera del Valles ESP		Fernandez Aguilar,F	1946		twic923.pgn	C05
Subirachs Mancebo,G	2109	2012.07.06	A20	35th Barbera Open A		2012.07.04			63	1/2-1/2	3.40	Barbera del Valles ESP		Lacasta Palacios,J	2195		twic923.pgn	A20
Aranaz Portugues,J	2189	2012.07.06	B11	35th Barbera Open A		2012.07.04			118	1-0	3.41	Barbera del Valles ESP		Miller,Jake S	2060		twic923.pgn	B11
Medina de Baets,V	1978	2012.07.06	E94	35th Barbera Open A		2012.07.04			66	1-0	3.42	Barbera del Valles ESP		Sos Andreu,E	2185		twic923.pgn	E94
Dukaczewski,P	2249	2012.07.06	D27	35th Barbera Open A		2012.07.04			90	1-0	3.43	Barbera del Valles ESP		Laxman,R	2422		twic923.pgn	D27
Turov,M	2642	2012.07.07	E91	35th Barbera Open A		2012.07.04			47	1/2-1/2	4.1	Barbera del Valles ESP		Gonzalez Garcia,J2	2518		twic923.pgn	E91
Gonzalez Perez,A	2452	2012.07.07	B30	35th Barbera Open A		2012.07.04			113	1/2-1/2	4.2	Barbera del Valles ESP		Quesada Perez,Yu	2626		twic923.pgn	B30
Peralta,Fe	2602	2012.07.07	A45	35th Barbera Open A		2012.07.04			71	0-1	4.3	Barbera del Valles ESP		Alarcon Casellas,Rol	2436		twic923.pgn	A45
Aroshidze,L	2580	2012.07.07	B41	35th Barbera Open A		2012.07.04			59	1/2-1/2	4.4	Barbera del Valles ESP		Guerra Mendez,J	2428		twic923.pgn	B41
Gomez Ledo,R	2428	2012.07.07	C41	35th Barbera Open A		2012.07.04			90	1/2-1/2	4.5	Barbera del Valles ESP		Hernandez Carmenates,Hold	2569		twic923.pgn	C41
Arizmendi Martinez,J	2559	2012.07.07	D31	35th Barbera Open A		2012.07.04			94	1/2-1/2	4.6	Barbera del Valles ESP		Rios,Cr	2405		twic923.pgn	D31
Alsina Leal,D	2535	2012.07.07	B33	35th Barbera Open A		2012.07.04			143	0-1	4.7	Barbera del Valles ESP		Bulmaga,I	2371		twic923.pgn	B33
Colon Garcia,E	2365	2012.07.07	B51	35th Barbera Open A		2012.07.04			42	1/2-1/2	4.8	Barbera del Valles ESP		Munoz Pantoja,M	2496		twic923.pgn	B51
Navarro Lopez Menchero,D	2230	2012.07.07	B92	35th Barbera Open A		2012.07.04			84	1-0	4.9	Barbera del Valles ESP		Escobar Forero,A	2487		twic923.pgn	B92
Van Riemsdijk,H	2397	2012.07.07	A43	35th Barbera Open A		2012.07.04			66	1-0	4.10	Barbera del Valles ESP		Cordova,E	2584		twic923.pgn	A43
Sequera Paolini,J	2407	2012.07.07	D31	35th Barbera Open A		2012.07.04			94	1-0	4.11	Barbera del Valles ESP		Ortiz Suarez,I	2562		twic923.pgn	D31
Palit,S	2393	2012.07.07	C24	35th Barbera Open A		2012.07.04			73	1/2-1/2	4.12	Barbera del Valles ESP		Narciso Dublan,M	2539		twic923.pgn	C24
Sanchez Ibern,M	2364	2012.07.07	C05	35th Barbera Open A		2012.07.04			113	1/2-1/2	4.13	Barbera del Valles ESP		Asis Gargatagli,H	2482		twic923.pgn	C05
Vassallo Barroche,M	2433	2012.07.07	A46	35th Barbera Open A		2012.07.04			107	1/2-1/2	4.14	Barbera del Valles ESP		Aloma Vidal,R	2400		twic923.pgn	A46
Fenollar Jorda,M	2354	2012.07.07	C05	35th Barbera Open A		2012.07.04			66	1-0	4.15	Barbera del Valles ESP		Fernandez Cardoso,A	2427		twic923.pgn	C05
Laxman,R	2422	2012.07.07	C77	35th Barbera Open A		2012.07.04			83	1/2-1/2	4.16	Barbera del Valles ESP		Mosquera,M	2395		twic923.pgn	C77
Ruiz Sanchez,O	2416	2012.07.07	B90	35th Barbera Open A		2012.07.04			60	1-0	4.17	Barbera del Valles ESP		Saptarshi,R	2389		twic923.pgn	B90
Cornette,M	2567	2012.07.07	A10	35th Barbera Open A		2012.07.04			57	0-1	4.18	Barbera del Valles ESP		Anurag,M	2301		twic923.pgn	A10
Libiszewski,F	2505	2012.07.07	C12	35th Barbera Open A		2012.07.04			138	1-0	4.19	Barbera del Valles ESP		Vehi Bach,V	2362		twic923.pgn	C12
Mammadova,G	2341	2012.07.07	D10	35th Barbera Open A		2012.07.04			108	1-0	4.20	Barbera del Valles ESP		Moreno Ruiz,J	2504		twic923.pgn	D10
Krishna,CRG	2273	2012.07.07	C00	35th Barbera Open A		2012.07.04			55	1/2-1/2	4.21	Barbera del Valles ESP		Bergez,L	2420		twic923.pgn	C00
Perpinya Rofes,L	2401	2012.07.07	E91	35th Barbera Open A		2012.07.04			145	1/2-1/2	4.22	Barbera del Valles ESP		Arjun,B	2250		twic923.pgn	E94
Uribe Arteaga,D	2272	2012.07.07	B06	35th Barbera Open A		2012.07.04			108	1-0	4.23	Barbera del Valles ESP		Barbero Senidic,A	2370		twic923.pgn	B06
Canal Oliveras,J	2226	2012.07.07	B01	35th Barbera Open A		2012.07.04			26	1-0	4.24	Barbera del Valles ESP		Massoni,M	2365		twic923.pgn	B01
Perez Mitjans,O	2504	2012.07.07	B01	35th Barbera Open A		2012.07.04			45	0-1	4.25	Barbera del Valles ESP		Hernandez Moya,Y	2177		twic923.pgn	B01
Iagar,R	2154	2012.07.07	D11	35th Barbera Open A		2012.07.04			58	1/2-1/2	4.26	Barbera del Valles ESP		Mamedjarova,Z	2307		twic923.pgn	D11
Ivakhinova,I	2306	2012.07.07	B53	35th Barbera Open A		2012.07.04			86	1/2-1/2	4.27	Barbera del Valles ESP		Dave,D	2170		twic923.pgn	B53
Thakur,Ak	2280	2012.07.07	C44	35th Barbera Open A		2012.07.04			60	1-0	4.28	Barbera del Valles ESP		Silva Rodriguez,J	2168		twic923.pgn	C44
Chakravarthi,Y	2053	2012.07.07	D11	35th Barbera Open A		2012.07.04			69	1/2-1/2	4.29	Barbera del Valles ESP		Vigoa Apecheche,Yan	2269		twic923.pgn	D11
Shatko,D	2143	2012.07.07	A45	35th Barbera Open A		2012.07.04			69	0-1	4.30	Barbera del Valles ESP		Mamedjarova,T	2259		twic923.pgn	A45
Perez Manas,B	2250	2012.07.07	B11	35th Barbera Open A		2012.07.04			69	0-1	4.31	Barbera del Valles ESP		Pieri,P	2048		twic923.pgn	B11
Aranaz Murillo,A	2248	2012.07.07	C01	35th Barbera Open A		2012.07.04			58	1-0	4.32	Barbera del Valles ESP		Segarra Calderer,A	2058		twic923.pgn	C01
Sanchez Dengra,J	2002	2012.07.07	B44	35th Barbera Open A		2012.07.04			58	1/2-1/2	4.33	Barbera del Valles ESP		Bas Mas,J	2214		twic923.pgn	B44
Umudova,N	2210	2012.07.07	B23	35th Barbera Open A		2012.07.04			40	1-0	4.34	Barbera del Valles ESP		Jareno Badenas,A	2002		twic923.pgn	B23
Miller,Jake S	2060	2012.07.07	B06	35th Barbera Open A		2012.07.04			57	0-1	4.35	Barbera del Valles ESP		Isgandarova,K	2206		twic923.pgn	B06
