Sanikidze,T	2541	2014.02.04	D38	73rd ch-GEO 2014		2014.01.26			34	1/2-1/2	9.4	Tbilisi GEO		Gagunashvili,M	2547		twic1005.pgn	D38
Mchedlishvili,M	2655	2014.02.04	B40	73rd ch-GEO 2014		2014.01.26			78	1/2-1/2	9.5	Tbilisi GEO		Gvetadze,Sopi	2334		twic1005.pgn	B40
Chighladze,I	2380	2014.02.04	E81	73rd ch-GEO 2014		2014.01.26			62	1-0	9.6	Tbilisi GEO		Benidze,D	2505		twic1005.pgn	E81
Chighladze,I	2380	2014.02.05	D35	73rd ch-GEO 2014		2014.01.26			134	1-0	10.1	Tbilisi GEO		Jojua,D	2565		twic1005.pgn	D35
Benidze,D	2505	2014.02.05	A56	73rd ch-GEO 2014		2014.01.26			112	1/2-1/2	10.2	Tbilisi GEO		Mchedlishvili,M	2655		twic1005.pgn	A56
Gvetadze,Sopi	2334	2014.02.05	A43	73rd ch-GEO 2014		2014.01.26			99	1-0	10.3	Tbilisi GEO		Sanikidze,T	2541		twic1005.pgn	A43
Gagunashvili,M	2547	2014.02.05	B07	73rd ch-GEO 2014		2014.01.26			79	0-1	10.4	Tbilisi GEO		Qashashvili,A	2370		twic1005.pgn	B07
Nigalidze,G	2494	2014.02.05	B52	73rd ch-GEO 2014		2014.01.26			32	1/2-1/2	10.5	Tbilisi GEO		Paichadze,L	2544		twic1005.pgn	B52
Pantsulaia,L	2614	2014.02.05	B11	73rd ch-GEO 2014		2014.01.26			84	1-0	10.6	Tbilisi GEO		Shanava,K	2559		twic1005.pgn	B11
Jojua,D	2565	2014.02.06	D31	73rd ch-GEO 2014		2014.01.26			19	1/2-1/2	11.1	Tbilisi GEO		Pantsulaia,L	2614		twic1005.pgn	D31
Shanava,K	2559	2014.02.06	D14	73rd ch-GEO 2014		2014.01.26			41	1/2-1/2	11.2	Tbilisi GEO		Nigalidze,G	2494		twic1005.pgn	D14
Paichadze,L	2544	2014.02.06	D37	73rd ch-GEO 2014		2014.01.26			21	1/2-1/2	11.3	Tbilisi GEO		Gagunashvili,M	2547		twic1005.pgn	D37
Qashashvili,A	2370	2014.02.06	B50	73rd ch-GEO 2014		2014.01.26			62	1-0	11.4	Tbilisi GEO		Gvetadze,Sopi	2334		twic1005.pgn	B50
Sanikidze,T	2541	2014.02.06	A15	73rd ch-GEO 2014		2014.01.26			79	0-1	11.5	Tbilisi GEO		Benidze,D	2505		twic1005.pgn	A15
Mchedlishvili,M	2655	2014.02.06	D15	73rd ch-GEO 2014		2014.01.26			9	1/2-1/2	11.6	Tbilisi GEO		Chighladze,I	2380		twic1005.pgn	D15
Munoz Pantoja,M	2462	2014.01.25	A00	TCh-CAT 2014		2014.01.25			53	1/2-1/2	1.1	Catalonia ESP		Movsziszian,K	2509	SANT ANDREU	twic1005.pgn	A00
Gonzalez Perez,A	2492	2014.01.25	C50	TCh-CAT 2014		2014.01.25			68	1-0	1.1	Catalonia ESP		Oratovsky,M	2499	CERDANYOLA VALLES	twic1005.pgn	C53
Baron Isanta,J	2320	2014.01.25	B40	TCh-CAT 2014		2014.01.25			41	1-0	1.1	Catalonia ESP		Dominguez Pons,E	2335	SANT ANDREU	twic1005.pgn	B40
Travesset Ribera,J	2232	2014.01.25	B01	TCh-CAT 2014		2014.01.25			110	1/2-1/2	1.1	Catalonia ESP		Escandell,J	2290	CERDANYOLA VALLES	twic1005.pgn	B01
Randazzo,A	2314	2014.01.25	A46	TCh-CAT 2014		2014.01.25			106	1-0	1.1	Catalonia ESP		Castelltort Fernandez,A	2285	SANT ANDREU	twic1005.pgn	A46
Subirats Ruiz,S	2184	2014.01.25	D75	TCh-CAT 2014		2014.01.25			93	1/2-1/2	1.1	Catalonia ESP		Fernandez Cazorla,A	2218	CERDANYOLA VALLES	twic1005.pgn	D75
Banos,Oscar Francisco	0	2014.01.25	C17	TCh-CAT 2014		2014.01.25			45	1/2-1/2	1.1	Catalonia ESP		Pueyo Burrell,D	2167	SANT ANDREU	twic1005.pgn	C17
Bautista Sanchez,J	2182	2014.01.25	A40	TCh-CAT 2014		2014.01.25			83	0-1	1.1	Catalonia ESP		Castellet Giralt,G	2198	CERDANYOLA VALLES	twic1005.pgn	A50
Bru Rullo,L	2152	2014.01.25	C00	TCh-CAT 2014		2014.01.25			110	1-0	1.1	Catalonia ESP		Castellano Egea,E	2186	SANT ANDREU	twic1005.pgn	C00
Gonzalez Hernandez,F	2142	2014.01.25	D37	TCh-CAT 2014		2014.01.25			93	1-0	1.1	Catalonia ESP		Valencia Jimenez,J	2101	CERDANYOLA VALLES	twic1005.pgn	D37
Peralta,Fe	2603	2014.01.25	B07	TCh-CAT 2014		2014.01.25			20	1/2-1/2	1.2	Catalonia ESP		Zurano Lopez,P	2303	REUS DEPORTIU	twic1005.pgn	B07
Montell Lorenzo,J	2267	2014.01.25	B32	TCh-CAT 2014		2014.01.25			94	1-0	1.2	Catalonia ESP		Fluvia Poyatos,Joa	2512	SANT JOSEP BADALONA	twic1005.pgn	B32
Lorenzo de la Riva,L	2421	2014.01.25	A00	TCh-CAT 2014		2014.01.25			95	0-1	1.2	Catalonia ESP		Benet Catala,A	2245	REUS DEPORTIU	twic1005.pgn	A00
Herrero Sabartes,J	2206	2014.01.25	E06	TCh-CAT 2014		2014.01.25			88	1-0	1.2	Catalonia ESP		Fluvia Poyatos,Jor	2450	SANT JOSEP BADALONA	twic1005.pgn	E06
Fernandez Soriano,R	2136	2014.01.25	B12	TCh-CAT 2014		2014.01.25			76	1/2-1/2	1.2	Catalonia ESP		Ducarmon,Q	2456	SANT JOSEP BADALONA	twic1005.pgn	B12
Jose Abril,R	2335	2014.01.25	B33	TCh-CAT 2014		2014.01.25			45	0-1	1.2	Catalonia ESP		Fernandez Muixi,F	2134	REUS DEPORTIU	twic1005.pgn	B33
Fernandez Fuentes,F	2131	2014.01.25	A56	TCh-CAT 2014		2014.01.25			59	1/2-1/2	1.2	Catalonia ESP		Raineri de Luca,P	2266	SANT JOSEP BADALONA	twic1005.pgn	A56
Gutierrez Clares,J	2254	2014.01.25	D01	TCh-CAT 2014		2014.01.25			71	0-1	1.2	Catalonia ESP		Velasco Blasco,Ju	2118	REUS DEPORTIU	twic1005.pgn	D01
Fernandez Alonso,M	2094	2014.01.25	D13	TCh-CAT 2014		2014.01.25			68	1-0	1.2	Catalonia ESP		Gardela Batlle,J	2142	SANT JOSEP BADALONA	twic1005.pgn	D13
Lopez Martinez,Josep	2548	2014.01.25	B43	TCh-CAT 2014		2014.01.25			75	1/2-1/2	1.3	Catalonia ESP		Lacasa Diaz,J	2411	SITGES	twic1005.pgn	B43
Beltran Rueda,S	2407	2014.01.25	B40	TCh-CAT 2014		2014.01.25			64	1-0	1.3	Catalonia ESP		Magem Badals,J	2546	COLON SABADELL	twic1005.pgn	B40
Alonso Rosell,A	2531	2014.01.25	B92	TCh-CAT 2014		2014.01.25			62	0-1	1.3	Catalonia ESP		Fernandez Aguado,E	2351	SITGES	twic1005.pgn	B92
Ayas Fernandez,A	2265	2014.01.25	B63	TCh-CAT 2014		2014.01.25			48	1-0	1.3	Catalonia ESP		Rahal,M	2355	COLON SABADELL	twic1005.pgn	B63
Colon Garcia,E	2335	2014.01.25	A46	TCh-CAT 2014		2014.01.25			92	1-0	1.3	Catalonia ESP		Escobar Torres,A	2140	SITGES	twic1005.pgn	A46
Crespo Revilla,J	2178	2014.01.25	A14	TCh-CAT 2014		2014.01.25			46	1-0	1.3	Catalonia ESP		Hernando Rodrigo,Jo	2322	COLON SABADELL	twic1005.pgn	A14
Tallo Dominguez,I	2245	2014.01.25	B93	TCh-CAT 2014		2014.01.25			57	0-1	1.3	Catalonia ESP		Draghici Flutur,G	2155	SITGES	twic1005.pgn	B93
Maroto Borras,J	2097	2014.01.25	C10	TCh-CAT 2014		2014.01.25			85	1-0	1.3	Catalonia ESP		Diaz Camallonga,C	2235	COLON SABADELL	twic1005.pgn	C10
Garcia Castany Musellas,G	2047	2014.01.25	D10	TCh-CAT 2014		2014.01.25			103	0-1	1.3	Catalonia ESP		Roca Diaz,M	2043	SITGES	twic1005.pgn	D10
Almirall Botella,J	2055	2014.01.25	D31	TCh-CAT 2014		2014.01.25			103	0-1	1.3	Catalonia ESP		Pozanco Romasanta,M	2101	COLON SABADELL	twic1005.pgn	D31
Moskalenko,V1	2528	2014.01.25	B09	TCh-CAT 2014		2014.01.25			115	0-1	1.4	Catalonia ESP		Cruz,Jon	2467	TRES PEONS	twic1005.pgn	B09
Cruz,F	2412	2014.01.25	D31	TCh-CAT 2014		2014.01.25			82	1-0	1.4	Catalonia ESP		Cruz,Cr	2554	ESCOLA ESCACS DE BCN	twic1005.pgn	D31
Libiszewski,F	2533	2014.01.25	C05	TCh-CAT 2014		2014.01.25			79	0-1	1.4	Catalonia ESP		Boix Moreno,D	2309	TRES PEONS	twic1005.pgn	C05
Gallart Zafra,J	2260	2014.01.25	A04	TCh-CAT 2014		2014.01.25			131	0-1	1.4	Catalonia ESP		Gual Pascual,A	2447	ESCOLA ESCACS DE BCN	twic1005.pgn	A30
Milliet,S	2391	2014.01.25	A45	TCh-CAT 2014		2014.01.25			59	1/2-1/2	1.4	Catalonia ESP		Gonzalez Garcia,M	2236	TRES PEONS	twic1005.pgn	A45
Bofill Mas,A	2344	2014.01.25	A13	TCh-CAT 2014		2014.01.25			100	0-1	1.4	Catalonia ESP		Leiro Giralt,D	2225	TRES PEONS	twic1005.pgn	A13
Avila Jimenez,J	2220	2014.01.25	B12	TCh-CAT 2014		2014.01.25			86	1-0	1.4	Catalonia ESP		Prat Llables,J	2199	TRES PEONS	twic1005.pgn	B12
Marques Taltavull,A	2134	2014.01.25	E17	TCh-CAT 2014		2014.01.25			137	0-1	1.4	Catalonia ESP		Lopez Agustench,E	2201	ESCOLA ESCACS DE BCN	twic1005.pgn	E17
Argemi Bartolome,Roger	1943	2014.01.25	B22	TCh-CAT 2014		2014.01.25			89	1-0	1.4	Catalonia ESP		Saenz Rebull,Jor	2107	TRES PEONS	twic1005.pgn	B22
Martinez Pla,Xavier	1881	2014.01.25	B22	TCh-CAT 2014		2014.01.25			108	1-0	1.4	Catalonia ESP		Moreno Garcia,E	2077	ESCOLA ESCACS DE BCN	twic1005.pgn	B22
Cuartas,Ja	2483	2014.01.25	C69	TCh-CAT 2014		2014.01.25			125	0-1	1.2	Catalonia ESP		Alsina Leal,D	2553	BARCELONA UGA	twic1005.pgn	C69
Delorme,Ax	2488	2014.01.25	C60	TCh-CAT 2014		2014.01.25			90	0-1	1.2	Catalonia ESP		Ayza Leon,D	2199	PEONA I PEO	twic1005.pgn	C60
Capellades Subirana,M	2211	2014.01.25	C53	TCh-CAT 2014		2014.01.25			51	1/2-1/2	1.2	Catalonia ESP		Asis Gargatagli,H	2460	BARCELONA UGA	twic1005.pgn	C53
Pardo Simon,D	2451	2014.01.25	A04	TCh-CAT 2014		2014.01.25			87	0-1	1.2	Catalonia ESP		Gonzales Perez,J	2153	PEONA I PEO	twic1005.pgn	A04
Cervello Tost,Ferran	2065	2014.01.25	E06	TCh-CAT 2014		2014.01.25			132	1-0	1.2	Catalonia ESP		Aloma Vidal,R	2416	BARCELONA UGA	twic1005.pgn	E06
Sanchez Ibern,M	2382	2014.01.25	B29	TCh-CAT 2014		2014.01.25			101	0-1	1.2	Catalonia ESP		Serra Fontova,F	2190	PEONA I PEO	twic1005.pgn	B29
Ezquerro Luque,A	2059	2014.01.25	C69	TCh-CAT 2014		2014.01.25			91	0-1	1.2	Catalonia ESP		Martin Gonzalez,An	2363	BARCELONA UGA	twic1005.pgn	C69
Ibanez Terradellas,E	2336	2014.01.25	B01	TCh-CAT 2014		2014.01.25			92	1-0	1.2	Catalonia ESP		Subirachs Mancebo,G	2120	PEONA I PEO	twic1005.pgn	B01
Lopez Forn,M	2067	2014.01.25	A51	TCh-CAT 2014		2014.01.25			46	1-0	1.2	Catalonia ESP		Arias Boo,G	2339	BARCELONA UGA	twic1005.pgn	A51
Schneider Ristol,A	1948	2014.01.25	B01	TCh-CAT 2014		2014.01.25			66	1-0	1.2	Catalonia ESP		Garcia Castellote,O	2071	PEONA I PEO	twic1005.pgn	B01
Cordova,E	2609	2014.01.25	C11	TCh-CAT 2014		2014.01.25			54	1-0	1.3	Catalonia ESP		De la Riva Aguado,O	2526	ANDORRA	twic1005.pgn	C11
Pham Guerrero,S	2209	2014.01.25	B75	TCh-CAT 2014		2014.01.25			48	1/2-1/2	1.3	Catalonia ESP		Alonso Garcia,R	2347	FIGUERES	twic1005.pgn	B75
Cuadras Avellana,Jo	2327	2014.01.25	D02	TCh-CAT 2014		2014.01.25			41	1/2-1/2	1.3	Catalonia ESP		Garcia,Rau	2210	ANDORRA	twic1005.pgn	D02
Jose Queralto,D	2122	2014.01.25	C42	TCh-CAT 2014		2014.01.25			77	1/2-1/2	1.3	Catalonia ESP		Lillo Castay,V	2315	FIGUERES	twic1005.pgn	C42
Vives Esmerat,J	2316	2014.01.25	A41	TCh-CAT 2014		2014.01.25			65	1/2-1/2	1.3	Catalonia ESP		Ribera Bazan,J	2117	ANDORRA	twic1005.pgn	A41
Fassnacht,P	2149	2014.01.25	A55	TCh-CAT 2014		2014.01.25			110	1-0	1.3	Catalonia ESP		Fernandez Perez,D	2248	FIGUERES	twic1005.pgn	A55
Pijuan Herranz,M	2240	2014.01.25	C29	TCh-CAT 2014		2014.01.25			108	1-0	1.3	Catalonia ESP		Mateu Guiu,E	2079	ANDORRA	twic1005.pgn	C29
Rechi Perez,F	1934	2014.01.25	C08	TCh-CAT 2014		2014.01.25			58	1-0	1.3	Catalonia ESP		Pinsach Gelabert,A	2138	FIGUERES	twic1005.pgn	C08
Serra Pages,J	2216	2014.01.25	C80	TCh-CAT 2014		2014.01.25			31	0-1	1.3	Catalonia ESP		Gorgues Valle,J	1783	ANDORRA	twic1005.pgn	C80
Gorgues Mateu,David	1738	2014.01.25	A31	TCh-CAT 2014		2014.01.25			107	1/2-1/2	1.3	Catalonia ESP		Colls Gelaberto,E	2147	FIGUERES	twic1005.pgn	A31
Jerez Perez,A	2373	2014.01.25	D90	TCh-CAT 2014		2014.01.25			132	1-0	1.4	Catalonia ESP		Narciso Dublan,M	2521	BARBERA	twic1005.pgn	D90
Rizouk,A	2527	2014.01.25	A46	TCh-CAT 2014		2014.01.25			101	1/2-1/2	1.4	Catalonia ESP		Valdes,Le	2404	FOMENT	twic1005.pgn	A46
Granados Gomez,M	2388	2014.01.25	C26	TCh-CAT 2014		2014.01.25			87	0-1	1.4	Catalonia ESP		Alonso Moyano,J	2402	BARBERA	twic1005.pgn	C26
Grafl,F	2399	2014.01.25	C40	TCh-CAT 2014		2014.01.25			96	1-0	1.4	Catalonia ESP		Torrecillas Martinez,A	2387	FOMENT	twic1005.pgn	C40
Almeida Toledano,D	2295	2014.01.25	C01	TCh-CAT 2014		2014.01.25			58	1-0	1.4	Catalonia ESP		Bergez,L	2368	BARBERA	twic1005.pgn	C01
Martinez Ramirez,E	2324	2014.01.25	B27	TCh-CAT 2014		2014.01.25			144	1-0	1.4	Catalonia ESP		Ryan,Joe	0	FOMENT	twic1005.pgn	B27
Garrido Fernandez,Dan	2262	2014.01.25	B38	TCh-CAT 2014		2014.01.25			76	1-0	1.4	Catalonia ESP		Perez Manas,B	2290	BARBERA	twic1005.pgn	B38
Garcia Jimenez,F	2268	2014.01.25	B01	TCh-CAT 2014		2014.01.25			141	1/2-1/2	1.4	Catalonia ESP		Llaneza Vega,P	2220	FOMENT	twic1005.pgn	B01
Yepes Martinez,E	2238	2014.01.25	C06	TCh-CAT 2014		2014.01.25			134	1-0	1.4	Catalonia ESP		Obon Temprano,S	2283	BARBERA	twic1005.pgn	C06
Bosque Ortega,X	2224	2014.01.25	B15	TCh-CAT 2014		2014.01.25			85	0-1	1.4	Catalonia ESP		Heredia Tarrats,A	2096	FOMENT	twic1005.pgn	B15
Jerez Perez,A	2373	2014.02.01	A16	TCh-CAT 2014		2014.01.25			86	1-0	2.1	Catalonia ESP		Cornette,M	2559	MONTCADA	twic1005.pgn	A16
Guerra Mendez,J	2523	2014.02.01	A15	TCh-CAT 2014		2014.01.25			73	0-1	2.1	Catalonia ESP		Valdes,Le	2404	FOMENT	twic1005.pgn	A15
Granados Gomez,M	2388	2014.02.01	C65	TCh-CAT 2014		2014.01.25			110	1-0	2.1	Catalonia ESP		Vidarte Morales,A	2320	MONTCADA	twic1005.pgn	C65
Vehi Bach,V	2313	2014.02.01	B80	TCh-CAT 2014		2014.01.25			65	0-1	2.1	Catalonia ESP		Torrecillas Martinez,A	2387	FOMENT	twic1005.pgn	B80
Almeida Toledano,D	2295	2014.02.01	A16	TCh-CAT 2014		2014.01.25			86	1-0	2.1	Catalonia ESP		Gomez Jurado,L	2312	MONTCADA	twic1005.pgn	A16
Asensio Linan,T	2198	2014.02.01	B06	TCh-CAT 2014		2014.01.25			134	1-0	2.1	Catalonia ESP		Garrido Fernandez,Dan	2262	FOMENT	twic1005.pgn	B06
Llaneza Vega,P	2220	2014.02.01	B22	TCh-CAT 2014		2014.01.25			28	1-0	2.1	Catalonia ESP		Garcia Pichon,Eduardo	0	MONTCADA	twic1005.pgn	B22
Oset Teixidor,Guerau	1920	2014.02.01	D02	TCh-CAT 2014		2014.01.25			223	1/2-1/2	2.1	Catalonia ESP		Yepes Martinez,E	2238	FOMENT	twic1005.pgn	D02
De la Riva Aguado,J	2245	2014.02.01	B47	TCh-CAT 2014		2014.01.25			96	1-0	2.1	Catalonia ESP		Soler Rionegro,A	1946	MONTCADA	twic1005.pgn	B47
Sole Bove,J	1767	2014.02.01	B53	TCh-CAT 2014		2014.01.25			117	0-1	2.1	Catalonia ESP		Lopez Santana,O	2187	FOMENT	twic1005.pgn	B53
Lopez Martinez,Josep	2548	2014.02.08	A01	TCh-CAT 2014		2014.01.25			68	1/2-1/2	3.4	Catalonia ESP		Moskalenko,V1	2528	ESCOLA ESCACS DE BCN	twic1005.pgn	A01
Cruz,Cr	2554	2014.02.08	C63	TCh-CAT 2014		2014.01.25			134	1-0	3.4	Catalonia ESP		Magem Badals,J	2546	COLON SABADELL	twic1005.pgn	C63
Alonso Rosell,A	2531	2014.02.08	A35	TCh-CAT 2014		2014.01.25			107	0-1	3.4	Catalonia ESP		Libiszewski,F	2533	ESCOLA ESCACS DE BCN	twic1005.pgn	A35
Gual Pascual,A	2447	2014.02.08	E63	TCh-CAT 2014		2014.01.25			60	1-0	3.4	Catalonia ESP		Comas Fabrego,L	2512	COLON SABADELL	twic1005.pgn	E63
Rojas Keim,L	2408	2014.02.08	B06	TCh-CAT 2014		2014.01.25			79	0-1	3.4	Catalonia ESP		Milliet,S	2391	ESCOLA ESCACS DE BCN	twic1005.pgn	B06
Bofill Mas,A	2344	2014.02.08	B35	TCh-CAT 2014		2014.01.25			50	1-0	3.4	Catalonia ESP		Perpinya Rofes,L	2400	COLON SABADELL	twic1005.pgn	B35
Rahal,M	2355	2014.02.08	E11	TCh-CAT 2014		2014.01.25			67	0-1	3.4	Catalonia ESP		Avila Jimenez,J	2220	ESCOLA ESCACS DE BCN	twic1005.pgn	E11
Lopez Agustench,E	2201	2014.02.08	B42	TCh-CAT 2014		2014.01.25			64	1-0	3.4	Catalonia ESP		Colon Garcia,E	2335	COLON SABADELL	twic1005.pgn	B42
Hernando Rodrigo,Jo	2322	2014.02.08	A00	TCh-CAT 2014		2014.01.25			45	0-1	3.4	Catalonia ESP		Palomares Fite,J	1928	ESCOLA ESCACS DE BCN	twic1005.pgn	A00
Orteu Capdevila,Max	1801	2014.02.08	B44	TCh-CAT 2014		2014.01.25			54	1-0	3.4	Catalonia ESP		Tallo Dominguez,I	2245	COLON SABADELL	twic1005.pgn	B44
Carmeille,L	2345	2014.02.09	D15	TCh-BEL 2013-14		2013.09.22			74	1-0	9.1	Belgium BEL		Hera,I	2564	Wirtzfeld 1	twic1005.pgn	D15
Winants,L	2534	2014.02.09	C60	TCh-BEL 2013-14		2013.09.22			109	0-1	9.2	Belgium BEL		Migot,T	2354	Anderlecht 1	twic1005.pgn	C60
Van Overdam,Jul	2318	2014.02.09	E44	TCh-BEL 2013-14		2013.09.22			58	1/2-1/2	9.3	Belgium BEL		Ringoir,T	2490	Wirtzfeld 1	twic1005.pgn	E44
Horvath,Jo1	2500	2014.02.09	C41	TCh-BEL 2013-14		2013.09.22			57	0-1	9.4	Belgium BEL		De Wit,M	2269	Anderlecht 1	twic1005.pgn	C41
Beeckmans,F	2295	2014.02.09	B27	TCh-BEL 2013-14		2013.09.22			93	1/2-1/2	9.5	Belgium BEL		Boidman,Y	2398	Wirtzfeld 1	twic1005.pgn	B27
Tuncer,U	2317	2014.02.09	B90	TCh-BEL 2013-14		2013.09.22			73	0-1	9.6	Belgium BEL		Rihouay,C	2198	Anderlecht 1	twic1005.pgn	B90
Van Mechelen,J	2166	2014.02.09	B22	TCh-BEL 2013-14		2013.09.22			110	1-0	9.7	Belgium BEL		Winterberg,L	2255	Wirtzfeld 1	twic1005.pgn	B22
Moeller,Jeremy	2039	2014.02.09	A13	TCh-BEL 2013-14		2013.09.22			90	1-0	9.8	Belgium BEL		Tonoli,W	2171	Anderlecht 1	twic1005.pgn	A13
Docx,S	2486	2014.02.09	B22	TCh-BEL 2013-14		2013.09.22			99	0-1	9.1	Belgium BEL		Berelowitsch,A	2543	KSK Rochade 1	twic1005.pgn	B22
Dgebuadze,A	2529	2014.02.09	A40	TCh-BEL 2013-14		2013.09.22			87	0-1	9.2	Belgium BEL		Wemmers,X	2330	Borgerhout 1	twic1005.pgn	A40
Lombaers,P	2258	2014.02.09	C46	TCh-BEL 2013-14		2013.09.22			116	1-0	9.3	Belgium BEL		Glek,I	2460	KSK Rochade 1	twic1005.pgn	C47
Fiebig,T	2409	2014.02.09	C03	TCh-BEL 2013-14		2013.09.22			58	1-0	9.4	Belgium BEL		Kerigan,D	2281	Borgerhout 1	twic1005.pgn	C03
De Haan,E	2300	2014.02.09	A30	TCh-BEL 2013-14		2013.09.22			78	1-0	9.5	Belgium BEL		Kalka,A	2341	KSK Rochade 1	twic1005.pgn	A30
Coenen,M	2294	2014.02.09	B32	TCh-BEL 2013-14		2013.09.22			35	0-1	9.6	Belgium BEL		Diepeveen,V	2276	Borgerhout 1	twic1005.pgn	B32
Hommerson,P	2248	2014.02.09	D20	TCh-BEL 2013-14		2013.09.22			124	1/2-1/2	9.7	Belgium BEL		Bruehl,A	2366	KSK Rochade 1	twic1005.pgn	D20
Meessen,R	2247	2014.02.09	C05	TCh-BEL 2013-14		2013.09.22			69	0-1	9.8	Belgium BEL		Veltkamp,G	2186	Borgerhout 1	twic1005.pgn	C05
Orlov,And	2511	2014.02.09	C49	TCh-BEL 2013-14		2013.09.22			26	1/2-1/2	9.1	Belgium BEL		Hovhanisian,M	2505	CRELEL 1	twic1005.pgn	C49
Soors,S	2408	2014.02.09	B10	TCh-BEL 2013-14		2013.09.22			54	1-0	9.2	Belgium BEL		Todorov,Todor	2480	Fontaine 1	twic1005.pgn	B10
Cekro,E	2378	2014.02.09	E42	TCh-BEL 2013-14		2013.09.22			23	1/2-1/2	9.3	Belgium BEL		Vandevoort,P	2387	CRELEL 1	twic1005.pgn	E42
Hopman,P	2359	2014.02.09	B07	TCh-BEL 2013-14		2013.09.22			42	1/2-1/2	9.4	Belgium BEL		Marechal,A	2348	Fontaine 1	twic1005.pgn	B00
Wantola,I	2351	2014.02.09	A46	TCh-BEL 2013-14		2013.09.22			119	1/2-1/2	9.5	Belgium BEL		Goossens,E	2194	CRELEL 1	twic1005.pgn	A46
Swijsen,L	2197	2014.02.09	B10	TCh-BEL 2013-14		2013.09.22			119	1/2-1/2	9.6	Belgium BEL		Claesen,P	2342	Fontaine 1	twic1005.pgn	B10
Wantiez,F	2279	2014.02.09	D80	TCh-BEL 2013-14		2013.09.22			86	1/2-1/2	9.7	Belgium BEL		Lenaerts,L	2146	CRELEL 1	twic1005.pgn	D80
De Gueldre,P	2124	2014.02.09	D49	TCh-BEL 2013-14		2013.09.22			101	0-1	9.8	Belgium BEL		Herman,J	2231	Fontaine 1	twic1005.pgn	D49
Maenhout,T	2380	2014.02.09	A04	TCh-BEL 2013-14		2013.09.22			86	1-0	9.1	Belgium BEL		Ruck,R1	2575	KSK47-Eynatten 1	twic1005.pgn	A30
Balog,I1	2526	2014.02.09	D15	TCh-BEL 2013-14		2013.09.22			89	0-1	9.2	Belgium BEL		Piceu,T	2330	KBSK 1	twic1005.pgn	D15
Geirnaert,S	2410	2014.02.09	C83	TCh-BEL 2013-14		2013.09.22			132	1/2-1/2	9.3	Belgium BEL		Milov,L	2523	KSK47-Eynatten 1	twic1005.pgn	C83
Horvath,Cs1	2524	2014.02.09	E58	TCh-BEL 2013-14		2013.09.22			101	0-1	9.4	Belgium BEL		Leenhouts,K	2375	KBSK 1	twic1005.pgn	E58
Decoster,F	2280	2014.02.09	B56	TCh-BEL 2013-14		2013.09.22			98	1-0	9.5	Belgium BEL		Mladenov,Sv	2459	KSK47-Eynatten 1	twic1005.pgn	B56
Drabke,L	2434	2014.02.09	B43	TCh-BEL 2013-14		2013.09.22			81	0-1	9.6	Belgium BEL		Donovan,L	2261	KBSK 1	twic1005.pgn	B43
Gryson,W	2287	2014.02.09	A04	TCh-BEL 2013-14		2013.09.22			80	1-0	9.7	Belgium BEL		Trella,T	2394	KSK47-Eynatten 1	twic1005.pgn	A04
Kern,G	2331	2014.02.09	C00	TCh-BEL 2013-14		2013.09.22			107	0-1	9.8	Belgium BEL		Verlinde,T	2243	KBSK 1	twic1005.pgn	C00
Michiels,B	2505	2014.02.09	A11	TCh-BEL 2013-14		2013.09.22			83	1/2-1/2	9.1	Belgium BEL		Eliet,N	2407	CREC 1	twic1005.pgn	A11
Godart,F	2354	2014.02.09	B10	TCh-BEL 2013-14		2013.09.22			46	1-0	9.2	Belgium BEL		Ducarmon,Q	2451	KGSRL 1	twic1005.pgn	B10
Vandenbussche,T	2392	2014.02.09	B07	TCh-BEL 2013-14		2013.09.22			49	0-1	9.3	Belgium BEL		Saiboulatov,D	2388	CREC 1	twic1005.pgn	B00
Laurent,B	2369	2014.02.09	E91	TCh-BEL 2013-14		2013.09.22			80	1-0	9.4	Belgium BEL		Van der Stricht,G	2371	KGSRL 1	twic1005.pgn	E94
Sadikhov,U	2241	2014.02.09	B54	TCh-BEL 2013-14		2013.09.22			43	1/2-1/2	9.5	Belgium BEL		Akhayan,R	2254	CREC 1	twic1005.pgn	B50
Fayard,A	2259	2014.02.09	E53	TCh-BEL 2013-14		2013.09.22			35	1/2-1/2	9.6	Belgium BEL		Goormachtigh,J	2174	KGSRL 1	twic1005.pgn	E53
Van Heirzeele,D	2110	2014.02.09	B70	TCh-BEL 2013-14		2013.09.22			79	1/2-1/2	9.7	Belgium BEL		Sclacmender,J	2228	CREC 1	twic1005.pgn	B70
Real,T	2079	2014.02.09	B20	TCh-BEL 2013-14		2013.09.22			57	1/2-1/2	9.8	Belgium BEL		Van de Wynkele,R	2007	KGSRL 1	twic1005.pgn	B20
Bojkov,D	2505	2014.02.09	C97	TCh-BEL 2013-14		2013.09.22			188	1/2-1/2	9.1	Belgium BEL		Froeyman,H	2304	Deurne 1	twic1005.pgn	C97
Sadkowsky,D	2260	2014.02.09	A04	TCh-BEL 2013-14		2013.09.22			42	1-0	9.2	Belgium BEL		Zaragatski,I	2499	Amay 1	twic1005.pgn	A04
Burg,T	2490	2014.02.09	B90	TCh-BEL 2013-14		2013.09.22			53	0-1	9.3	Belgium BEL		Minyeyevtsev,S	2203	Deurne 1	twic1005.pgn	B90
