Antipov,M2	2436	2012.02.08	E10	11th Aeroflot Open B		2012.02.07		swiss	93	1/2-1/2	2	Moscow RUS		Kotanjian,T	2533		twic902.pgn	E10
Mikhalevski,V	2525	2012.02.08	B34	11th Aeroflot Open B		2012.02.07		swiss	67	0-1	2	Moscow RUS		Badmatsyrenov,O	2445		twic902.pgn	B34
Iljiushenok,I	2422	2012.02.08	E00	11th Aeroflot Open B		2012.02.07		swiss	114	1-0	2	Moscow RUS		Iljushin,A	2523		twic902.pgn	E00
Kabanov,N	2522	2012.02.08	A37	11th Aeroflot Open B		2012.02.07		swiss	95	1/2-1/2	2	Moscow RUS		Artemiev,V	2439		twic902.pgn	A37
Bogdanovich,S	2513	2012.02.08	C95	11th Aeroflot Open B		2012.02.07		swiss	74	1-0	2	Moscow RUS		Matinian,N	2438		twic902.pgn	C95
Tunik,G	2406	2012.02.08	A17	11th Aeroflot Open B		2012.02.07		swiss	52	1-0	2	Moscow RUS		Bakre,T	2509		twic902.pgn	A17
Gavrilov,Al1	2498	2012.02.08	E20	11th Aeroflot Open B		2012.02.07		swiss	72	1-0	2	Moscow RUS		Ovod,E	2412		twic902.pgn	E20
Deepan,C	2495	2012.02.08	D85	11th Aeroflot Open B		2012.02.07		swiss	106	1-0	2	Moscow RUS		Hayrapetian,O	2406		twic902.pgn	D85
Nitin,S	2399	2012.02.08	E92	11th Aeroflot Open B		2012.02.07		swiss	60	1-0	2	Moscow RUS		Grishchenko,S1	2489		twic902.pgn	E92
Lalith,B	2484	2012.02.08	B19	11th Aeroflot Open B		2012.02.07		swiss	122	1/2-1/2	2	Moscow RUS		Firat,B	2396		twic902.pgn	B19
Gomes,Mary	2377	2012.02.08	B92	11th Aeroflot Open B		2012.02.07		swiss	67	1/2-1/2	2	Moscow RUS		Shyam,N	2482		twic902.pgn	B92
Mozharov,M	2478	2012.02.08	D12	11th Aeroflot Open B		2012.02.07		swiss	98	1-0	2	Moscow RUS		Akshayraj,K	2386		twic902.pgn	D12
Sundararajan,K	2474	2012.02.08	C91	11th Aeroflot Open B		2012.02.07		swiss	119	1/2-1/2	2	Moscow RUS		Aldokhin,I	2376		twic902.pgn	C91
Potapov,P	2468	2012.02.08	B31	11th Aeroflot Open B		2012.02.07		swiss	57	1/2-1/2	2	Moscow RUS		Ankit,R	2349		twic902.pgn	B31
Zhang Xiaowen	2348	2012.02.08	C03	11th Aeroflot Open B		2012.02.07		swiss	55	0-1	2	Moscow RUS		Karpatchev,A	2466		twic902.pgn	C03
Oparin,G	2466	2012.02.08	D37	11th Aeroflot Open B		2012.02.07		swiss	109	0-1	2	Moscow RUS		Munkhgal,G	2340		twic902.pgn	D37
Goryachkina,A	2333	2012.02.08	E09	11th Aeroflot Open B		2012.02.07		swiss	58	1-0	2	Moscow RUS		Can,E	2462		twic902.pgn	E09
Sivuk,V	2459	2012.02.08	D91	11th Aeroflot Open B		2012.02.07		swiss	73	0-1	2	Moscow RUS		Zenzera,A	2337		twic902.pgn	D91
Munguntuul,B	2452	2012.02.08	C96	11th Aeroflot Open B		2012.02.07		swiss	48	1/2-1/2	2	Moscow RUS		Zhai Mo	2191		twic902.pgn	C96
Le Quang Long	2316	2012.02.08	B19	11th Aeroflot Open B		2012.02.07		swiss	132	1-0	2	Moscow RUS		Vaibhav,S	2448		twic902.pgn	B19
Krapivin,A	2445	2012.02.08	D45	11th Aeroflot Open B		2012.02.07		swiss	112	1-0	2	Moscow RUS		Ivana Maria,F	2065		twic902.pgn	D45
Pratyusha,B	2142	2012.02.08	E06	11th Aeroflot Open B		2012.02.07		swiss	42	1-0	2	Moscow RUS		Wen Yang	2543		twic902.pgn	E06
Rychagov,A	2542	2012.02.08	D11	11th Aeroflot Open B		2012.02.07		swiss	82	1-0	2	Moscow RUS		Debashis,D	2389		twic902.pgn	D11
Kislinsky,A	2535	2012.02.08	A00	11th Aeroflot Open B		2012.02.07		swiss	157	0-1	2	Moscow RUS		Gabuzyan,H	2402		twic902.pgn	A00
Grover,S	2532	2012.02.08	C01	11th Aeroflot Open B		2012.02.07		swiss	62	1/2-1/2	2	Moscow RUS		Illner,A	2375		twic902.pgn	C01
Kreisl,R	2406	2012.02.08	A13	11th Aeroflot Open B		2012.02.07		swiss	86	1-0	2	Moscow RUS		Arun Prasad,S	2530		twic902.pgn	A13
Lavrov,Ma1	2397	2012.02.08	A45	11th Aeroflot Open B		2012.02.07		swiss	100	1-0	2	Moscow RUS		Reshetnikov,Al	2514		twic902.pgn	A45
Ovetchkin,R	2507	2012.02.08	A31	11th Aeroflot Open B		2012.02.07		swiss	107	0-1	2	Moscow RUS		Huang Qian	2389		twic902.pgn	A31
Wang Jue	2388	2012.02.08	A40	11th Aeroflot Open B		2012.02.07		swiss	289	1/2-1/2	2	Moscow RUS		Dobrov,V	2496		twic902.pgn	A40
Alavkin,A	2383	2012.02.08	D02	11th Aeroflot Open B		2012.02.07		swiss	74	1-0	2	Moscow RUS		Nguyen Van Huy	2473		twic902.pgn	D02
Kalegin,E	2462	2012.02.08	B43	11th Aeroflot Open B		2012.02.07		swiss	63	0-1	2	Moscow RUS		Kharmunova,N	2215		twic902.pgn	B43
Ghosh,D	2372	2012.02.08	D12	11th Aeroflot Open B		2012.02.07		swiss	78	1-0	2	Moscow RUS		Stukopin,A	2460		twic902.pgn	D12
Diermair,A	2429	2012.02.08	D02	11th Aeroflot Open B		2012.02.07		swiss	75	0-1	2	Moscow RUS		Palacios,A	2320		twic902.pgn	D02
Narayanan,SL	2320	2012.02.08	B75	11th Aeroflot Open B		2012.02.07		swiss	78	1-0	2	Moscow RUS		Wan Yunguo	2428		twic902.pgn	B75
Yakimenko,Alex	2258	2012.02.08	A04	11th Aeroflot Open B		2012.02.07		swiss	42	1-0	2	Moscow RUS		Froewis,G	2424		twic902.pgn	A13
Tari,A	2206	2012.02.08	D80	11th Aeroflot Open B		2012.02.07		swiss	107	1/2-1/2	2	Moscow RUS		Gagarin,V	2417		twic902.pgn	D80
Kurukin,D	2417	2012.02.08	C47	11th Aeroflot Open B		2012.02.07		swiss	98	1-0	2	Moscow RUS		Xu Huahua	2134		twic902.pgn	C47
Kanter,E	2414	2012.02.08	A04	11th Aeroflot Open B		2012.02.07		swiss	126	0-1	2	Moscow RUS		Zhelesny,S	2161		twic902.pgn	A04
Petrosyan,M	2205	2012.02.08	A11	11th Aeroflot Open B		2012.02.07		swiss	63	0-1	2	Moscow RUS		Javakhadze,Z	2413		twic902.pgn	A11
Severina,M	2185	2012.02.08	A07	11th Aeroflot Open B		2012.02.07		swiss	136	1-0	2	Moscow RUS		Shimanov,A	2549		twic902.pgn	A05
Guliyev,N	2545	2012.02.08	D20	11th Aeroflot Open B		2012.02.07		swiss	83	0-1	2	Moscow RUS		Tonoian,A	2374		twic902.pgn	D20
Arabidze,M	2358	2012.02.08	A17	11th Aeroflot Open B		2012.02.07		swiss	76	1-0	2	Moscow RUS		Rogozenco,D	2539		twic902.pgn	A17
Lastin,A	2538	2012.02.08	B53	11th Aeroflot Open B		2012.02.07		swiss	74	1-0	2	Moscow RUS		Sychev,K	2362		twic902.pgn	B53
Minasian,Art	2525	2012.02.08	A40	11th Aeroflot Open B		2012.02.07		swiss	155	1/2-1/2	2	Moscow RUS		Karavade,E	2354		twic902.pgn	A40
Obolenskikh,D	2510	2012.02.08	C19	11th Aeroflot Open B		2012.02.07		swiss	65	0-1	2	Moscow RUS		Inants,A	2347		twic902.pgn	C19
Gomez,Joh	2506	2012.02.08	C05	11th Aeroflot Open B		2012.02.07		swiss	60	1-0	2	Moscow RUS		Wei Yi	2331		twic902.pgn	C05
Atalik,E	2481	2012.02.08	C24	11th Aeroflot Open B		2012.02.07		swiss	161	0-1	2	Moscow RUS		Ynojosa,F	2327		twic902.pgn	C24
Mohota,N	2323	2012.02.08	A28	11th Aeroflot Open B		2012.02.07		swiss	55	0-1	2	Moscow RUS		Byelopolskiy,V	2478		twic902.pgn	A28
Tsydypov,Z	2321	2012.02.08	E90	11th Aeroflot Open B		2012.02.07		swiss	66	1-0	2	Moscow RUS		Pavlov,S2	2477		twic902.pgn	E90
Ismagambetov,An	2476	2012.02.08	A64	11th Aeroflot Open B		2012.02.07		swiss	128	1/2-1/2	2	Moscow RUS		Yuffa,D	2323		twic902.pgn	A64
Goriatchkin,J	2311	2012.02.08	C12	11th Aeroflot Open B		2012.02.07		swiss	89	1/2-1/2	2	Moscow RUS		Petrosian,DG	2476		twic902.pgn	C12
Soumya,Sw	2280	2012.02.08	D44	11th Aeroflot Open B		2012.02.07		swiss	68	1/2-1/2	2	Moscow RUS		Gladyszev,O	2458		twic902.pgn	D44
Arslanov,S	2424	2012.02.08	C03	11th Aeroflot Open B		2012.02.07		swiss	129	0-1	2	Moscow RUS		Shevelev,A	2317		twic902.pgn	C03
Hernandez,Alex	2270	2012.02.08	D02	11th Aeroflot Open B		2012.02.07		swiss	110	1/2-1/2	2	Moscow RUS		Cori T.,D	2415		twic902.pgn	D02
Garcia,Jan	2409	2012.02.08	B07	11th Aeroflot Open B		2012.02.07		swiss	126	1/2-1/2	2	Moscow RUS		Pasiev,R	2312		twic902.pgn	B07
Baghdasaryan,V	2393	2012.02.08	B43	11th Aeroflot Open B		2012.02.07		swiss	58	1/2-1/2	2	Moscow RUS		Savitskiy,S	2301		twic902.pgn	B43
Romanko,M	2389	2012.02.08	B12	11th Aeroflot Open B		2012.02.07		swiss	150	1/2-1/2	2	Moscow RUS		Byambaa,Z	2279		twic902.pgn	B12
Swayams,M	2386	2012.02.08	C92	11th Aeroflot Open B		2012.02.07		swiss	93	1/2-1/2	2	Moscow RUS		Papp,Petra	2269		twic902.pgn	C92
Gagare,Shar	2268	2012.02.08	B12	11th Aeroflot Open B		2012.02.07		swiss	94	1/2-1/2	2	Moscow RUS		Blanco,Cr	2385		twic902.pgn	B12
Chubar,V	2078	2012.02.08	C10	11th Aeroflot Open B		2012.02.07		swiss	97	1/2-1/2	2	Moscow RUS		Padmini,R	2383		twic902.pgn	C10
Belyakov,B	2375	2012.02.08	E91	11th Aeroflot Open B		2012.02.07		swiss	65	1/2-1/2	2	Moscow RUS		Korchmar,V	2263		twic902.pgn	E91
Vaibhav,S	2448	2012.02.09	A19	11th Aeroflot Open B		2012.02.07		swiss	173	1/2-1/2	3	Moscow RUS		Mikhalevski,V	2525		twic902.pgn	A19
Iljushin,A	2523	2012.02.09	D02	11th Aeroflot Open B		2012.02.07		swiss	23	1/2-1/2	3	Moscow RUS		Kopylov,Al2	2440		twic902.pgn	D02
Bakre,T	2509	2012.02.09	B65	11th Aeroflot Open B		2012.02.07		swiss	29	1/2-1/2	3	Moscow RUS		Matinian,N	2438		twic902.pgn	B65
Grishchenko,S1	2489	2012.02.09	D43	11th Aeroflot Open B		2012.02.07		swiss	71	0-1	3	Moscow RUS		Ovod,E	2412		twic902.pgn	D43
Hayrapetian,O	2406	2012.02.09	B43	11th Aeroflot Open B		2012.02.07		swiss	94	1/2-1/2	3	Moscow RUS		Oparin,G	2466		twic902.pgn	B43
Can,E	2462	2012.02.09	B52	11th Aeroflot Open B		2012.02.07		swiss	109	0-1	3	Moscow RUS		Zhang Xiaowen	2348		twic902.pgn	B52
Ivana Maria,F	2065	2012.02.09	E09	11th Aeroflot Open B		2012.02.07		swiss	108	1-0	3	Moscow RUS		Sivuk,V	2459		twic902.pgn	E09
Akshayraj,K	2386	2012.02.09	C67	11th Aeroflot Open B		2012.02.07		swiss	99	1-0	3	Moscow RUS		Kislinsky,A	2535		twic902.pgn	C67
Wen Yang	2543	2012.02.09	A15	11th Aeroflot Open B		2012.02.07		swiss	123	1/2-1/2	3	Moscow RUS		Artemiev,V	2439		twic902.pgn	A15
Arun Prasad,S	2530	2012.02.09	B12	11th Aeroflot Open B		2012.02.07		swiss	152	1-0	3	Moscow RUS		Antipov,M2	2436		twic902.pgn	B12
Wan Yunguo	2428	2012.02.09	C02	11th Aeroflot Open B		2012.02.07		swiss	67	0-1	3	Moscow RUS		Kabanov,N	2522		twic902.pgn	C02
Reshetnikov,Al	2514	2012.02.09	D45	11th Aeroflot Open B		2012.02.07		swiss	63	1/2-1/2	3	Moscow RUS		Diermair,A	2429		twic902.pgn	D45
Froewis,G	2424	2012.02.09	D11	11th Aeroflot Open B		2012.02.07		swiss	94	1-0	3	Moscow RUS		Ovetchkin,R	2507		twic902.pgn	D11
Debashis,D	2389	2012.02.09	D43	11th Aeroflot Open B		2012.02.07		swiss	100	1-0	3	Moscow RUS		Lalith,B	2484		twic902.pgn	D43
Shyam,N	2482	2012.02.09	E10	11th Aeroflot Open B		2012.02.07		swiss	46	1/2-1/2	3	Moscow RUS		Kanter,E	2414		twic902.pgn	E10
Firat,B	2396	2012.02.09	A16	11th Aeroflot Open B		2012.02.07		swiss	82	1-0	3	Moscow RUS		Sundararajan,K	2474		twic902.pgn	A16
Nguyen Van Huy	2473	2012.02.09	A13	11th Aeroflot Open B		2012.02.07		swiss	119	1/2-1/2	3	Moscow RUS		Gomes,Mary	2377		twic902.pgn	A13
Aldokhin,I	2376	2012.02.09	B22	11th Aeroflot Open B		2012.02.07		swiss	102	1-0	3	Moscow RUS		Potapov,P	2468		twic902.pgn	B22
Ankit,R	2349	2012.02.09	B19	11th Aeroflot Open B		2012.02.07		swiss	45	1/2-1/2	3	Moscow RUS		Kalegin,E	2462		twic902.pgn	B19
Stukopin,A	2460	2012.02.09	B47	11th Aeroflot Open B		2012.02.07		swiss	66	1/2-1/2	3	Moscow RUS		Petrosyan,M	2205		twic902.pgn	B47
Xu Huahua	2134	2012.02.09	B50	11th Aeroflot Open B		2012.02.07		swiss	54	1-0	3	Moscow RUS		Munguntuul,B	2452		twic902.pgn	B50
Zhai Mo	2191	2012.02.09	B90	11th Aeroflot Open B		2012.02.07		swiss	85	0-1	3	Moscow RUS		Guliyev,N	2545		twic902.pgn	B90
Shimanov,A	2549	2012.02.09	E52	11th Aeroflot Open B		2012.02.07		swiss	71	0-1	3	Moscow RUS		Iljiushenok,I	2422		twic902.pgn	E52
Rogozenco,D	2539	2012.02.09	D37	11th Aeroflot Open B		2012.02.07		swiss	75	1/2-1/2	3	Moscow RUS		Tunik,G	2406		twic902.pgn	D37
Kunin,V	2537	2012.02.09	C41	11th Aeroflot Open B		2012.02.07		swiss	119	1/2-1/2	3	Moscow RUS		Nitin,S	2399		twic902.pgn	C41
Gagarin,V	2417	2012.02.09	D43	11th Aeroflot Open B		2012.02.07		swiss	112	1-0	3	Moscow RUS		Grover,S	2532		twic902.pgn	D43
Wang Jue	2388	2012.02.09	E60	11th Aeroflot Open B		2012.02.07		swiss	148	1-0	3	Moscow RUS		Bogdanovich,S	2513		twic902.pgn	E60
Illner,A	2375	2012.02.09	C42	11th Aeroflot Open B		2012.02.07		swiss	58	1-0	3	Moscow RUS		Obolenskikh,D	2510		twic902.pgn	C42
Sychev,K	2362	2012.02.09	D45	11th Aeroflot Open B		2012.02.07		swiss	108	1-0	3	Moscow RUS		Gavrilov,Al1	2498		twic902.pgn	D45
Dobrov,V	2496	2012.02.09	A57	11th Aeroflot Open B		2012.02.07		swiss	87	0-1	3	Moscow RUS		Goryachkina,A	2333		twic902.pgn	A57
Filipenko,A	2351	2012.02.09	B63	11th Aeroflot Open B		2012.02.07		swiss	50	1-0	3	Moscow RUS		Deepan,C	2495		twic902.pgn	B63
Munkhgal,G	2340	2012.02.09	D38	11th Aeroflot Open B		2012.02.07		swiss	157	1/2-1/2	3	Moscow RUS		Atalik,E	2481		twic902.pgn	D38
Zenzera,A	2337	2012.02.09	E32	11th Aeroflot Open B		2012.02.07		swiss	98	1-0	3	Moscow RUS		Mozharov,M	2478		twic902.pgn	E32
Pavlov,S2	2477	2012.02.09	A41	11th Aeroflot Open B		2012.02.07		swiss	50	1/2-1/2	3	Moscow RUS		Mohota,N	2323		twic902.pgn	A41
Karpatchev,A	2466	2012.02.09	A29	11th Aeroflot Open B		2012.02.07		swiss	159	1/2-1/2	3	Moscow RUS		Le Quang Long	2316		twic902.pgn	A29
Wei Yi	2331	2012.02.09	B26	11th Aeroflot Open B		2012.02.07		swiss	91	0-1	3	Moscow RUS		Krapivin,A	2445		twic902.pgn	B26
Badmatsyrenov,O	2445	2012.02.09	B43	11th Aeroflot Open B		2012.02.07		swiss	69	0-1	3	Moscow RUS		Kerigan,D	2184		twic902.pgn	B43
Pratyusha,B	2142	2012.02.09	C69	11th Aeroflot Open B		2012.02.07		swiss	96	1-0	3	Moscow RUS		Arslanov,S	2424		twic902.pgn	C69
Rychagov,A	2542	2012.02.09	A04	11th Aeroflot Open B		2012.02.07		swiss	159	0-1	3	Moscow RUS		Tari,A	2206		twic902.pgn	A04
Ghosh,D	2372	2012.02.09	A07	11th Aeroflot Open B		2012.02.07		swiss	94	1-0	3	Moscow RUS		Minasian,Art	2525		twic902.pgn	A07
Karavade,E	2354	2012.02.09	B48	11th Aeroflot Open B		2012.02.07		swiss	155	1/2-1/2	3	Moscow RUS		Ismagambetov,An	2476		twic902.pgn	B48
Petrosian,DG	2476	2012.02.09	E90	11th Aeroflot Open B		2012.02.07		swiss	69	0-1	3	Moscow RUS		Szabo,Ben	2330		twic902.pgn	E90
Gladyszev,O	2458	2012.02.09	E69	11th Aeroflot Open B		2012.02.07		swiss	159	0-1	3	Moscow RUS		Narayanan,SL	2320		twic902.pgn	E69
Yuffa,D	2323	2012.02.09	E69	11th Aeroflot Open B		2012.02.07		swiss	82	1-0	3	Moscow RUS		Kurukin,D	2417		twic902.pgn	E69
Cori T.,D	2415	2012.02.09	E11	11th Aeroflot Open B		2012.02.07		swiss	76	1/2-1/2	3	Moscow RUS		Goriatchkin,J	2311		twic902.pgn	E11
Javakhadze,Z	2413	2012.02.09	C62	11th Aeroflot Open B		2012.02.07		swiss	118	1/2-1/2	3	Moscow RUS		Soumya,Sw	2280		twic902.pgn	C62
Palacios,A	2320	2012.02.09	A18	11th Aeroflot Open B		2012.02.07		swiss	80	1-0	3	Moscow RUS		Garcia,Jan	2409		twic902.pgn	A18
Pasiev,R	2312	2012.02.09	D02	11th Aeroflot Open B		2012.02.07		swiss	72	1-0	3	Moscow RUS		Kreisl,R	2406		twic902.pgn	D02
Gabuzyan,H	2402	2012.02.09	B70	11th Aeroflot Open B		2012.02.07		swiss	118	1/2-1/2	3	Moscow RUS		Hernandez,Alex	2270		twic902.pgn	B70
Savitskiy,S	2301	2012.02.09	C76	11th Aeroflot Open B		2012.02.07		swiss	73	0-1	3	Moscow RUS		Lavrov,Ma1	2397		twic902.pgn	C76
Byambaa,Z	2279	2012.02.09	B06	11th Aeroflot Open B		2012.02.07		swiss	60	1-0	3	Moscow RUS		Baghdasaryan,V	2393		twic902.pgn	B06
Papp,Petra	2269	2012.02.09	D47	11th Aeroflot Open B		2012.02.07		swiss	87	1/2-1/2	3	Moscow RUS		Romanko,M	2389		twic902.pgn	D47
Huang Qian	2389	2012.02.09	A36	11th Aeroflot Open B		2012.02.07		swiss	61	1/2-1/2	3	Moscow RUS		Gagare,Shar	2268		twic902.pgn	A36
Korchmar,V	2263	2012.02.09	E71	11th Aeroflot Open B		2012.02.07		swiss	64	1-0	3	Moscow RUS		Swayams,M	2386		twic902.pgn	E71
Blanco,Cr	2385	2012.02.09	D45	11th Aeroflot Open B		2012.02.07		swiss	201	0-1	3	Moscow RUS		Yakimenko,Alex	2258		twic902.pgn	D45
Kharmunova,N	2215	2012.02.09	B12	11th Aeroflot Open B		2012.02.07		swiss	56	1-0	3	Moscow RUS		Alavkin,A	2383		twic902.pgn	B12
Padmini,R	2383	2012.02.09	D85	11th Aeroflot Open B		2012.02.07		swiss	79	0-1	3	Moscow RUS		Severina,M	2185		twic902.pgn	D85
Zhelesny,S	2161	2012.02.09	B15	11th Aeroflot Open B		2012.02.07		swiss	40	1-0	3	Moscow RUS		Belyakov,B	2375		twic902.pgn	B15
Byelopolskiy,V	2478	2012.02.09	A46	11th Aeroflot Open B		2012.02.07		swiss	39	1-0	3	Moscow RUS		Chubar,V	2078		twic902.pgn	A46
Inants,A	2347	2012.02.09	A60	11th Aeroflot Open B		2012.02.07		swiss	101	1/2-1/2	3	Moscow RUS		Arabidze,M	2358		twic902.pgn	A60
Ynojosa,F	2327	2012.02.09	B23	11th Aeroflot Open B		2012.02.07		swiss	108	1-0	3	Moscow RUS		Gomez,Joh	2506		twic902.pgn	B23
Tonoian,A	2374	2012.02.09	B47	11th Aeroflot Open B		2012.02.07		swiss	72	1-0	3	Moscow RUS		Tsydypov,Z	2321		twic902.pgn	B47
Sivuk,V	2459	2012.02.10	E70	11th Aeroflot Open B		2012.02.07		swiss	74	1-0	4	Moscow RUS		Grishchenko,S1	2489		twic902.pgn	E70
Mikhalevski,V	2525	2012.02.10	A37	11th Aeroflot Open B		2012.02.07		swiss	62	1-0	4	Moscow RUS		Can,E	2462		twic902.pgn	A37
Munguntuul,B	2452	2012.02.10	D15	11th Aeroflot Open B		2012.02.07		swiss	109	1/2-1/2	4	Moscow RUS		Kotanjian,T	2533		twic902.pgn	D15
Matinian,N	2438	2012.02.10	D11	11th Aeroflot Open B		2012.02.07		swiss	99	1/2-1/2	4	Moscow RUS		Iljushin,A	2523		twic902.pgn	D11
Kopylov,Al2	2440	2012.02.10	A04	11th Aeroflot Open B		2012.02.07		swiss	27	1/2-1/2	4	Moscow RUS		Bakre,T	2509		twic902.pgn	A30
Ovetchkin,R	2507	2012.02.10	C67	11th Aeroflot Open B		2012.02.07		swiss	48	1/2-1/2	4	Moscow RUS		Vaibhav,S	2448		twic902.pgn	C67
Lalith,B	2484	2012.02.10	B19	11th Aeroflot Open B		2012.02.07		swiss	45	1/2-1/2	4	Moscow RUS		Wan Yunguo	2428		twic902.pgn	B19
Sundararajan,K	2474	2012.02.10	D58	11th Aeroflot Open B		2012.02.07		swiss	34	1/2-1/2	4	Moscow RUS		Hayrapetian,O	2406		twic902.pgn	D58
Potapov,P	2468	2012.02.10	D11	11th Aeroflot Open B		2012.02.07		swiss	101	0-1	4	Moscow RUS		Akshayraj,K	2386		twic902.pgn	D11
Oparin,G	2466	2012.02.10	B84	11th Aeroflot Open B		2012.02.07		swiss	69	0-1	4	Moscow RUS		Zhai Mo	2191		twic902.pgn	B84
Antipov,M2	2436	2012.02.10	E32	11th Aeroflot Open B		2012.02.07		swiss	58	1-0	4	Moscow RUS		Grover,S	2532		twic902.pgn	E32
Artemiev,V	2439	2012.02.10	D43	11th Aeroflot Open B		2012.02.07		swiss	152	1/2-1/2	4	Moscow RUS		Shimanov,A	2549		twic902.pgn	D43
Diermair,A	2429	2012.02.10	D30	11th Aeroflot Open B		2012.02.07		swiss	78	1-0	4	Moscow RUS		Wen Yang	2543		twic902.pgn	D30
Kislinsky,A	2535	2012.02.10	B35	11th Aeroflot Open B		2012.02.07		swiss	101	1/2-1/2	4	Moscow RUS		Stukopin,A	2460		twic902.pgn	B35
Arslanov,S	2424	2012.02.10	D45	11th Aeroflot Open B		2012.02.07		swiss	43	1/2-1/2	4	Moscow RUS		Reshetnikov,Al	2514		twic902.pgn	D45
Bogdanovich,S	2513	2012.02.10	C53	11th Aeroflot Open B		2012.02.07		swiss	84	0-1	4	Moscow RUS		Badmatsyrenov,O	2445		twic902.pgn	C53
Obolenskikh,D	2510	2012.02.10	D30	11th Aeroflot Open B		2012.02.07		swiss	85	0-1	4	Moscow RUS		Kanter,E	2414		twic902.pgn	D30
Gavrilov,Al1	2498	2012.02.10	A09	11th Aeroflot Open B		2012.02.07		swiss	83	0-1	4	Moscow RUS		Gomes,Mary	2377		twic902.pgn	A09
Ovod,E	2412	2012.02.10	A30	11th Aeroflot Open B		2012.02.07		swiss	76	1-0	4	Moscow RUS		Dobrov,V	2496		twic902.pgn	A30
Deepan,C	2495	2012.02.10	B40	11th Aeroflot Open B		2012.02.07		swiss	30	1/2-1/2	4	Moscow RUS		Ankit,R	2349		twic902.pgn	B40
Zhang Xiaowen	2348	2012.02.10	C00	11th Aeroflot Open B		2012.02.07		swiss	70	1/2-1/2	4	Moscow RUS		Shyam,N	2482		twic902.pgn	C00
Mozharov,M	2478	2012.02.10	B48	11th Aeroflot Open B		2012.02.07		swiss	68	1/2-1/2	4	Moscow RUS		Wei Yi	2331		twic902.pgn	B48
Petrosyan,M	2205	2012.02.10	D02	11th Aeroflot Open B		2012.02.07		swiss	56	1-0	4	Moscow RUS		Nguyen Van Huy	2473		twic902.pgn	D02
Kalegin,E	2462	2012.02.10	A41	11th Aeroflot Open B		2012.02.07		swiss	69	0-1	4	Moscow RUS		Ivana Maria,F	2065		twic902.pgn	A41
Kreisl,R	2406	2012.02.10	A11	11th Aeroflot Open B		2012.02.07		swiss	70	1/2-1/2	4	Moscow RUS		Rychagov,A	2542		twic902.pgn	A11
Baghdasaryan,V	2393	2012.02.10	D44	11th Aeroflot Open B		2012.02.07		swiss	58	1-0	4	Moscow RUS		Rogozenco,D	2539		twic902.pgn	D44
Swayams,M	2386	2012.02.10	E17	11th Aeroflot Open B		2012.02.07		swiss	149	0-1	4	Moscow RUS		Kunin,V	2537		twic902.pgn	E17
Nitin,S	2399	2012.02.10	A43	11th Aeroflot Open B		2012.02.07		swiss	50	1/2-1/2	4	Moscow RUS		Arun Prasad,S	2530		twic902.pgn	A43
Minasian,Art	2525	2012.02.10	C18	11th Aeroflot Open B		2012.02.07		swiss	109	0-1	4	Moscow RUS		Firat,B	2396		twic902.pgn	C18
Kabanov,N	2522	2012.02.10	A41	11th Aeroflot Open B		2012.02.07		swiss	84	1/2-1/2	4	Moscow RUS		Debashis,D	2389		twic902.pgn	E61
Atalik,E	2481	2012.02.10	A16	11th Aeroflot Open B		2012.02.07		swiss	62	1-0	4	Moscow RUS		Blanco,Cr	2385		twic902.pgn	A16
Alavkin,A	2383	2012.02.10	D17	11th Aeroflot Open B		2012.02.07		swiss	104	1/2-1/2	4	Moscow RUS		Pavlov,S2	2477		twic902.pgn	D17
Belyakov,B	2375	2012.02.10	C45	11th Aeroflot Open B		2012.02.07		swiss	73	1/2-1/2	4	Moscow RUS		Petrosian,DG	2476		twic902.pgn	C45
Munkhgal,G	2340	2012.02.10	C03	11th Aeroflot Open B		2012.02.07		swiss	72	1/2-1/2	4	Moscow RUS		Karpatchev,A	2466		twic902.pgn	C03
Mohota,N	2323	2012.02.10	E32	11th Aeroflot Open B		2012.02.07		swiss	34	1/2-1/2	4	Moscow RUS		Gladyszev,O	2458		twic902.pgn	E32
Chubar,V	2078	2012.02.10	A13	11th Aeroflot Open B		2012.02.07		swiss	92	1-0	4	Moscow RUS		Froewis,G	2424		twic902.pgn	A13
Kurukin,D	2417	2012.02.10	B90	11th Aeroflot Open B		2012.02.07		swiss	88	1-0	4	Moscow RUS		Aldokhin,I	2376		twic902.pgn	B90
Garcia,Jan	2409	2012.02.10	B09	11th Aeroflot Open B		2012.02.07		swiss	61	1/2-1/2	4	Moscow RUS		Savitskiy,S	2301		twic902.pgn	B09
Tunik,G	2406	2012.02.10	E24	11th Aeroflot Open B		2012.02.07		swiss	133	0-1	4	Moscow RUS		Xu Huahua	2134		twic902.pgn	E24
Le Quang Long	2316	2012.02.10	B10	11th Aeroflot Open B		2012.02.07		swiss	95	1/2-1/2	4	Moscow RUS		Gomez,Joh	2506		twic902.pgn	B10
Guliyev,N	2545	2012.02.10	D20	11th Aeroflot Open B		2012.02.07		swiss	69	0-1	4	Moscow RUS		Filipenko,A	2351		twic902.pgn	D20
Ismagambetov,An	2476	2012.02.10	C04	11th Aeroflot Open B		2012.02.07		swiss	133	0-1	4	Moscow RUS		Shevelev,A	2317		twic902.pgn	C04
Krapivin,A	2445	2012.02.10	A07	11th Aeroflot Open B		2012.02.07		swiss	117	0-1	4	Moscow RUS		Zenzera,A	2337		twic902.pgn	A05
