Demidov,M	2520	2019.03.14	C03	PRO League Group Stage		2019.01.08			100	1-0	10	chess.com INT		Anisimov,P2	2527	Moscow Wizards	twic1272.pgn	C03
Skvortsov,Andrei	2128	2019.03.14	A43	PRO League Group Stage		2019.01.08			87	0-1	10	chess.com INT		Kuznetsov,Mi1	2292	Moscow Phoenix	twic1272.pgn	A43
Vaibhav,S	2590	2019.03.14	E06	PRO League Group Stage		2019.01.08			84	1-0	10	chess.com INT		Oparin,G	2613	Volga Stormbringers	twic1272.pgn	E06
Frolyanov,D	2517	2019.03.14	A06	PRO League Group Stage		2019.01.08			70	1-0	10	chess.com INT		Nihal,Sarin	2578	Delhi Dynamite	twic1272.pgn	A06
Hemant,S2	2377	2019.03.14	E04	PRO League Group Stage		2019.01.08			38	0-1	10	chess.com INT		Bazeev,G	2423	Volga Stormbringers	twic1272.pgn	E04
Skatchkov,Valery	2279	2019.03.14	C43	PRO League Group Stage		2019.01.08			60	1-0	10	chess.com INT		Manu,David Suthandram R	2252	Delhi Dynamite	twic1272.pgn	C43
Meskovs,N	2557	2019.03.14	A07	PRO League Group Stage		2019.01.08			118	1-0	10	chess.com INT		Pantsulaia,L	2597	Tbilisi Gentlemen	twic1272.pgn	A07
Yakubboev,Nodirbek	2569	2019.03.14	B92	PRO League Group Stage		2019.01.08			95	0-1	10	chess.com INT		Quparadze,G	2493	Tbilisi Gentlemen	twic1272.pgn	B92
Volkov,Nika	2153	2019.03.14	C09	PRO League Group Stage		2019.01.08			148	1/2-1/2	10	chess.com INT		Chukavin,Kirill	2307	Estonia Horses	twic1272.pgn	C09
Paichadze,L	2583	2019.03.14	B10	PRO League Group Stage		2019.01.08			79	0-1	10	chess.com INT		Ehlvest,J	2521	Estonia Horses	twic1272.pgn	B10
Andriasian,Z	2604	2019.03.14	A07	PRO League Group Stage		2019.01.08			130	1/2-1/2	10	chess.com INT		Meskovs,N	2557	Estonia Horses	twic1272.pgn	A07
Sargsyan,Shant	2486	2019.03.14	C82	PRO League Group Stage		2019.01.08			76	1-0	10	chess.com INT		Yakubboev,Nodirbek	2569	Estonia Horses	twic1272.pgn	C82
Chukavin,Kirill	2307	2019.03.14	B40	PRO League Group Stage		2019.01.08			48	1-0	10	chess.com INT		Manukian,Ar	2196	Armenia Eagles	twic1272.pgn	B40
Ghosh,D	2544	2019.03.14	A21	PRO League Group Stage		2019.01.08			83	0-1	10	chess.com INT		Ponkratov,P	2630	Moscow Phoenix	twic1272.pgn	A21
Kryakvin,D	2588	2019.03.14	C09	PRO League Group Stage		2019.01.08			84	1-0	10	chess.com INT		Puranik,A	2536	Mumbai Movers	twic1272.pgn	C09
Sadhwani,Raunak	2451	2019.03.14	D03	PRO League Group Stage		2019.01.08			86	1-0	10	chess.com INT		Demidov,M	2520	Moscow Phoenix	twic1272.pgn	D03
Kuznetsov,Mi1	2292	2019.03.14	B10	PRO League Group Stage		2019.01.08			123	0-1	10	chess.com INT		Raja,H	2432	Mumbai Movers	twic1272.pgn	B10
Sjugirov,S	2663	2019.03.14	B92	PRO League Group Stage		2019.01.08			90	1/2-1/2	10	chess.com INT		Vaibhav,S	2590	Delhi Dynamite	twic1272.pgn	B92
Nihal,Sarin	2578	2019.03.14	C45	PRO League Group Stage		2019.01.08			19	1/2-1/2	10	chess.com INT		Tsydypov,Z	2545	Moscow Wizards	twic1272.pgn	C45
Anisimov,P2	2527	2019.03.14	B24	PRO League Group Stage		2019.01.08			87	0-1	10	chess.com INT		Hemant,S2	2377	Delhi Dynamite	twic1272.pgn	B24
Manu,David Suthandram R	2252	2019.03.14	B20	PRO League Group Stage		2019.01.08			75	0-1	10	chess.com INT		Skvortsov,Andrei	2128	Moscow Wizards	twic1272.pgn	B20
Oparin,G	2613	2019.03.14	A05	PRO League Group Stage		2019.01.08			134	1-0	10	chess.com INT		Pantsulaia,L	2597	Tbilisi Gentlemen	twic1272.pgn	A05
Paichadze,L	2583	2019.03.14	A05	PRO League Group Stage		2019.01.08			41	0-1	10	chess.com INT		Frolyanov,D	2517	Volga Stormbringers	twic1272.pgn	A05
Bazeev,G	2423	2019.03.14	B06	PRO League Group Stage		2019.01.08			70	1-0	10	chess.com INT		Quparadze,G	2493	Tbilisi Gentlemen	twic1272.pgn	B06
Volkov,Nika	2153	2019.03.14	E06	PRO League Group Stage		2019.01.08			61	0-1	10	chess.com INT		Skatchkov,Valery	2279	Volga Stormbringers	twic1272.pgn	E06
Ehlvest,J	2521	2019.03.14	B40	PRO League Group Stage		2019.01.08			86	1-0	10	chess.com INT		Martirosyan,Haik M.	2607	Armenia Eagles	twic1272.pgn	B40
Ponkratov,P	2630	2019.03.14	C42	PRO League Group Stage		2019.01.08			139	0-1	10	chess.com INT		Andriasian,Z	2604	Armenia Eagles	twic1272.pgn	C42
Martirosyan,Haik M.	2607	2019.03.14	A45	PRO League Group Stage		2019.01.08			119	0-1	10	chess.com INT		Kryakvin,D	2588	Moscow Phoenix	twic1272.pgn	A45
Demidov,M	2520	2019.03.14	C02	PRO League Group Stage		2019.01.08			114	1-0	10	chess.com INT		Sargsyan,Shant	2486	Armenia Eagles	twic1272.pgn	C02
Manukian,Ar	2196	2019.03.14	A46	PRO League Group Stage		2019.01.08			27	1/2-1/2	10	chess.com INT		Kuznetsov,Mi1	2292	Moscow Phoenix	twic1272.pgn	A46
Vaibhav,S	2590	2019.03.14	E06	PRO League Group Stage		2019.01.08			116	1-0	10	chess.com INT		Ghosh,D	2544	Mumbai Movers	twic1272.pgn	E06
Puranik,A	2536	2019.03.14	A05	PRO League Group Stage		2019.01.08			141	0-1	10	chess.com INT		Nihal,Sarin	2578	Delhi Dynamite	twic1272.pgn	A05
Hemant,S2	2377	2019.03.14	B20	PRO League Group Stage		2019.01.08			74	1/2-1/2	10	chess.com INT		Sadhwani,Raunak	2451	Mumbai Movers	twic1272.pgn	B20
Raja,H	2432	2019.03.14	A01	PRO League Group Stage		2019.01.08			131	0-1	10	chess.com INT		Manu,David Suthandram R	2252	Delhi Dynamite	twic1272.pgn	A01
Pantsulaia,L	2597	2019.03.14	E61	PRO League Group Stage		2019.01.08			88	1-0	10	chess.com INT		Sjugirov,S	2663	Moscow Wizards	twic1272.pgn	E61
Tsydypov,Z	2545	2019.03.14	B53	PRO League Group Stage		2019.01.08			112	1-0	10	chess.com INT		Paichadze,L	2583	Tbilisi Gentlemen	twic1272.pgn	B53
Quparadze,G	2493	2019.03.14	B43	PRO League Group Stage		2019.01.08			81	0-1	10	chess.com INT		Anisimov,P2	2527	Moscow Wizards	twic1272.pgn	B43
Skvortsov,Andrei	2128	2019.03.14	A60	PRO League Group Stage		2019.01.08			50	1-0	10	chess.com INT		Volkov,Nika	2153	Tbilisi Gentlemen	twic1272.pgn	A60
Meskovs,N	2557	2019.03.14	E16	PRO League Group Stage		2019.01.08			78	1-0	10	chess.com INT		Oparin,G	2613	Volga Stormbringers	twic1272.pgn	E16
Frolyanov,D	2517	2019.03.14	C42	PRO League Group Stage		2019.01.08			64	1/2-1/2	10	chess.com INT		Ehlvest,J	2521	Estonia Horses	twic1272.pgn	C42
Yakubboev,Nodirbek	2569	2019.03.14	B06	PRO League Group Stage		2019.01.08			81	0-1	10	chess.com INT		Bazeev,G	2423	Volga Stormbringers	twic1272.pgn	B06
Skatchkov,Valery	2279	2019.03.14	C46	PRO League Group Stage		2019.01.08			94	1-0	10	chess.com INT		Chukavin,Kirill	2307	Estonia Horses	twic1272.pgn	C47
Andriasian,Z	2604	2019.03.14	B92	PRO League Group Stage		2019.01.08			45	0-1	10	chess.com INT		Vaibhav,S	2590	Delhi Dynamite	twic1272.pgn	B92
Nihal,Sarin	2578	2019.03.14	A45	PRO League Group Stage		2019.01.08			148	1-0	10	chess.com INT		Martirosyan,Haik M.	2607	Armenia Eagles	twic1272.pgn	A45
Sargsyan,Shant	2486	2019.03.14	A13	PRO League Group Stage		2019.01.08			93	0-1	10	chess.com INT		Hemant,S2	2377	Delhi Dynamite	twic1272.pgn	A13
Manu,David Suthandram R	2252	2019.03.14	B30	PRO League Group Stage		2019.01.08			24	1/2-1/2	10	chess.com INT		Manukian,Ar	2196	Armenia Eagles	twic1272.pgn	B30
Ponkratov,P	2630	2019.03.14	A00	PRO League Group Stage		2019.01.08			58	1-0	10	chess.com INT		Meskovs,N	2557	Estonia Horses	twic1272.pgn	A20
Ehlvest,J	2521	2019.03.14	E11	PRO League Group Stage		2019.01.08			36	1-0	10	chess.com INT		Kryakvin,D	2588	Moscow Phoenix	twic1272.pgn	E11
Demidov,M	2520	2019.03.14	A04	PRO League Group Stage		2019.01.08			64	1-0	10	chess.com INT		Yakubboev,Nodirbek	2569	Estonia Horses	twic1272.pgn	A04
Chukavin,Kirill	2307	2019.03.14	D02	PRO League Group Stage		2019.01.08			92	1-0	10	chess.com INT		Kuznetsov,Mi1	2292	Moscow Phoenix	twic1272.pgn	D02
Ghosh,D	2544	2019.03.14	A05	PRO League Group Stage		2019.01.08			110	1-0	10	chess.com INT		Pantsulaia,L	2597	Tbilisi Gentlemen	twic1272.pgn	A05
Paichadze,L	2583	2019.03.14	B12	PRO League Group Stage		2019.01.08			64	1-0	10	chess.com INT		Puranik,A	2536	Mumbai Movers	twic1272.pgn	B12
Sadhwani,Raunak	2451	2019.03.14	C24	PRO League Group Stage		2019.01.08			124	1/2-1/2	10	chess.com INT		Quparadze,G	2493	Tbilisi Gentlemen	twic1272.pgn	C24
Volkov,Nika	2153	2019.03.14	C09	PRO League Group Stage		2019.01.08			56	1-0	10	chess.com INT		Raja,H	2432	Mumbai Movers	twic1272.pgn	C09
Sjugirov,S	2663	2019.03.14	A36	PRO League Group Stage		2019.01.08			97	0-1	10	chess.com INT		Oparin,G	2613	Volga Stormbringers	twic1272.pgn	A36
Frolyanov,D	2517	2019.03.14	C42	PRO League Group Stage		2019.01.08			51	0-1	10	chess.com INT		Tsydypov,Z	2545	Moscow Wizards	twic1272.pgn	C42
Anisimov,P2	2527	2019.03.14	D22	PRO League Group Stage		2019.01.08			109	0-1	10	chess.com INT		Bazeev,G	2423	Volga Stormbringers	twic1272.pgn	D22
Skatchkov,Valery	2279	2019.03.14	C40	PRO League Group Stage		2019.01.08			58	1-0	10	chess.com INT		Skvortsov,Andrei	2128	Moscow Wizards	twic1272.pgn	C40
Pantsulaia,L	2597	2019.03.14	B43	PRO League Group Stage		2019.01.08			107	0-1	10	chess.com INT		Andriasian,Z	2604	Armenia Eagles	twic1272.pgn	B43
Martirosyan,Haik M.	2607	2019.03.14	C00	PRO League Group Stage		2019.01.08			126	1-0	10	chess.com INT		Paichadze,L	2583	Tbilisi Gentlemen	twic1272.pgn	C00
Quparadze,G	2493	2019.03.14	E15	PRO League Group Stage		2019.01.08			108	1-0	10	chess.com INT		Sargsyan,Shant	2486	Armenia Eagles	twic1272.pgn	E15
Manukian,Ar	2196	2019.03.14	A53	PRO League Group Stage		2019.01.08			72	1-0	10	chess.com INT		Volkov,Nika	2153	Tbilisi Gentlemen	twic1272.pgn	E61
Vaibhav,S	2590	2019.03.14	A00	PRO League Group Stage		2019.01.08			120	1-0	10	chess.com INT		Ponkratov,P	2630	Moscow Phoenix	twic1272.pgn	A00
Kryakvin,D	2588	2019.03.14	A06	PRO League Group Stage		2019.01.08			82	1/2-1/2	10	chess.com INT		Nihal,Sarin	2578	Delhi Dynamite	twic1272.pgn	A06
Hemant,S2	2377	2019.03.14	D02	PRO League Group Stage		2019.01.08			99	1/2-1/2	10	chess.com INT		Demidov,M	2520	Moscow Phoenix	twic1272.pgn	D02
Kuznetsov,Mi1	2292	2019.03.14	B10	PRO League Group Stage		2019.01.08			115	0-1	10	chess.com INT		Manu,David Suthandram R	2252	Delhi Dynamite	twic1272.pgn	B10
Meskovs,N	2557	2019.03.14	E15	PRO League Group Stage		2019.01.08			127	0-1	10	chess.com INT		Sjugirov,S	2663	Moscow Wizards	twic1272.pgn	E15
Tsydypov,Z	2545	2019.03.14	B90	PRO League Group Stage		2019.01.08			61	0-1	10	chess.com INT		Ehlvest,J	2521	Estonia Horses	twic1272.pgn	B90
Yakubboev,Nodirbek	2569	2019.03.14	C07	PRO League Group Stage		2019.01.08			59	1/2-1/2	10	chess.com INT		Anisimov,P2	2527	Moscow Wizards	twic1272.pgn	C07
Skvortsov,Andrei	2128	2019.03.14	B70	PRO League Group Stage		2019.01.08			98	1-0	10	chess.com INT		Chukavin,Kirill	2307	Estonia Horses	twic1272.pgn	B70
Oparin,G	2613	2019.03.14	E10	PRO League Group Stage		2019.01.08			83	1/2-1/2	10	chess.com INT		Ghosh,D	2544	Mumbai Movers	twic1272.pgn	E10
Puranik,A	2536	2019.03.14	A05	PRO League Group Stage		2019.01.08			50	1-0	10	chess.com INT		Frolyanov,D	2517	Volga Stormbringers	twic1272.pgn	A05
Bazeev,G	2423	2019.03.14	B06	PRO League Group Stage		2019.01.08			116	1-0	10	chess.com INT		Sadhwani,Raunak	2451	Mumbai Movers	twic1272.pgn	B06
Raja,H	2432	2019.03.14	D43	PRO League Group Stage		2019.01.08			47	0-1	10	chess.com INT		Skatchkov,Valery	2279	Volga Stormbringers	twic1272.pgn	D43
Tomczak,J	2631	2019.03.14	C01	PRO League Group Stage		2019.01.08			97	0-1	10	chess.com INT		Tari,A	2625	Norway Gnomes	twic1272.pgn	C01
Christiansen,Johan-Sebastian	2559	2019.03.14	D22	PRO League Group Stage		2019.01.08			61	0-1	10	chess.com INT		Braun,A	2598	Berlin Bears	twic1272.pgn	D22
Bezold,M	2487	2019.03.14	B07	PRO League Group Stage		2019.01.08			169	1/2-1/2	10	chess.com INT		Hauge,Lars Oskar	2466	Norway Gnomes	twic1272.pgn	B07
Kaasen,Tor Fredrik	2409	2019.03.14	B90	PRO League Group Stage		2019.01.08			85	0-1	10	chess.com INT		Osmanodja,F	2318	Berlin Bears	twic1272.pgn	B90
Sebenik,M	2540	2019.03.14	B30	PRO League Group Stage		2019.01.08			211	1/2-1/2	10	chess.com INT		Van Foreest,Jorden	2612	Amsterdam Mosquitoes	twic1272.pgn	B30
Klein,Da	2492	2019.03.14	C53	PRO League Group Stage		2019.01.08			100	1-0	10	chess.com INT		Pavasovic,D	2546	Ljubljana Turtles	twic1272.pgn	C53
Skuhala,Jernej	2277	2019.03.14	B13	PRO League Group Stage		2019.01.08			175	0-1	10	chess.com INT		Admiraal,M	2478	Amsterdam Mosquitoes	twic1272.pgn	B13
Alekseenko,K	2637	2019.03.14	B56	PRO League Group Stage		2019.01.08			126	1-0	10	chess.com INT		Vachier Lagrave,M	2780	Marseille Migraines	twic1272.pgn	B56
Fressinet,L	2655	2019.03.14	E62	PRO League Group Stage		2019.01.08			112	1-0	10	chess.com INT		Donchenko,Alexa	2604	Baden-Baden Snowballs	twic1272.pgn	E62
Kollars,Dmitrij	2562	2019.03.14	A07	PRO League Group Stage		2019.01.08			186	1/2-1/2	10	chess.com INT		Moussard,J	2605	Marseille Migraines	twic1272.pgn	A07
Diaz Camallonga,C	2432	2019.03.14	A13	PRO League Group Stage		2019.01.08			56	1-0	10	chess.com INT		Cornette,M	2587	Cannes Blitzstreams	twic1272.pgn	A13
Libiszewski,F	2481	2019.03.14	A00	PRO League Group Stage		2019.01.08			92	1/2-1/2	10	chess.com INT		Alvarado Diaz,A	2388	Barcelona Raptors	twic1272.pgn	A00
Herrera Reyes,J	2324	2019.03.14	A45	PRO League Group Stage		2019.01.08			42	1-0	10	chess.com INT		Bordi,K	2288	Cannes Blitzstreams	twic1272.pgn	A45
Lopez,Ja	2388	2019.03.14	C19	PRO League Group Stage		2019.01.08			69	0-1	10	chess.com INT		Stevanic,David	2304	Ljubljana Turtles	twic1272.pgn	C19
Lagarde,Max	2604	2019.03.14	A61	PRO League Group Stage		2019.01.08			77	1/2-1/2	10	chess.com INT		Vallejo Pons,F	2698	Barcelona Raptors	twic1272.pgn	A61
Tari,A	2625	2019.03.14	C29	PRO League Group Stage		2019.01.08			110	1-0	10	chess.com INT		Lagarde,Max	2604	Cannes Blitzstreams	twic1272.pgn	C29
Cornette,M	2587	2019.03.14	E62	PRO League Group Stage		2019.01.08			38	1/2-1/2	10	chess.com INT		Christiansen,Johan-Sebastian	2559	Norway Gnomes	twic1272.pgn	E62
Hauge,Lars Oskar	2466	2019.03.14	A01	PRO League Group Stage		2019.01.08			64	1/2-1/2	10	chess.com INT		Libiszewski,F	2481	Cannes Blitzstreams	twic1272.pgn	A01
Bordi,K	2288	2019.03.14	A11	PRO League Group Stage		2019.01.08			134	1-0	10	chess.com INT		Kaasen,Tor Fredrik	2409	Norway Gnomes	twic1272.pgn	A11
Vallejo Pons,F	2698	2019.03.14	C70	PRO League Group Stage		2019.01.08			82	1-0	10	chess.com INT		Alekseenko,K	2637	Baden-Baden Snowballs	twic1272.pgn	C70
Donchenko,Alexa	2604	2019.03.14	B10	PRO League Group Stage		2019.01.08			190	1-0	10	chess.com INT		Diaz Camallonga,C	2432	Barcelona Raptors	twic1272.pgn	B10
Alvarado Diaz,A	2388	2019.03.14	C55	PRO League Group Stage		2019.01.08			76	1-0	10	chess.com INT		Kollars,Dmitrij	2562	Baden-Baden Snowballs	twic1272.pgn	C55
Agrest,I	2275	2019.03.14	A05	PRO League Group Stage		2019.01.08			86	1-0	10	chess.com INT		Herrera Reyes,J	2324	Barcelona Raptors	twic1272.pgn	A05
Tomczak,J	2631	2019.03.14	A34	PRO League Group Stage		2019.01.08			119	0-1	10	chess.com INT		Sebenik,M	2540	Ljubljana Turtles	twic1272.pgn	A34
Pavasovic,D	2546	2019.03.14	B06	PRO League Group Stage		2019.01.08			148	1-0	10	chess.com INT		Braun,A	2598	Berlin Bears	twic1272.pgn	B06
Bezold,M	2487	2019.03.14	B07	PRO League Group Stage		2019.01.08			63	0-1	10	chess.com INT		Skuhala,Jernej	2277	Ljubljana Turtles	twic1272.pgn	B07
Stevanic,David	2304	2019.03.14	C77	PRO League Group Stage		2019.01.08			127	0-1	10	chess.com INT		Osmanodja,F	2318	Berlin Bears	twic1272.pgn	C77
Vachier Lagrave,M	2780	2019.03.14	D97	PRO League Group Stage		2019.01.08			75	0-1	10	chess.com INT		Van Foreest,Jorden	2612	Amsterdam Mosquitoes	twic1272.pgn	D97
Klein,Da	2492	2019.03.14	B90	PRO League Group Stage		2019.01.08			155	1/2-1/2	10	chess.com INT		Fressinet,L	2655	Marseille Migraines	twic1272.pgn	B90
Moussard,J	2605	2019.03.14	A00	PRO League Group Stage		2019.01.08			62	1-0	10	chess.com INT		Admiraal,M	2478	Amsterdam Mosquitoes	twic1272.pgn	A00
Sebenik,M	2540	2019.03.14	B27	PRO League Group Stage		2019.01.08			60	1-0	10	chess.com INT		Vachier Lagrave,M	2780	Marseille Migraines	twic1272.pgn	B27
Fressinet,L	2655	2019.03.14	C65	PRO League Group Stage		2019.01.08			79	0-1	10	chess.com INT		Pavasovic,D	2546	Ljubljana Turtles	twic1272.pgn	C65
Skuhala,Jernej	2277	2019.03.14	A01	PRO League Group Stage		2019.01.08			134	1-0	10	chess.com INT		Moussard,J	2605	Marseille Migraines	twic1272.pgn	A01
Van Foreest,Jorden	2612	2019.03.14	E32	PRO League Group Stage		2019.01.08			101	1-0	10	chess.com INT		Vallejo Pons,F	2698	Barcelona Raptors	twic1272.pgn	E32
Diaz Camallonga,C	2432	2019.03.14	A13	PRO League Group Stage		2019.01.08			78	1-0	10	chess.com INT		Klein,Da	2492	Amsterdam Mosquitoes	twic1272.pgn	A13
Admiraal,M	2478	2019.03.14	A00	PRO League Group Stage		2019.01.08			174	1/2-1/2	10	chess.com INT		Alvarado Diaz,A	2388	Barcelona Raptors	twic1272.pgn	A00
Herrera Reyes,J	2324	2019.03.14	A58	PRO League Group Stage		2019.01.08			74	1-0	10	chess.com INT		Lopez,Ja	2388	Amsterdam Mosquitoes	twic1272.pgn	A58
Alekseenko,K	2637	2019.03.14	A21	PRO League Group Stage		2019.01.08			29	0-1	10	chess.com INT		Tari,A	2625	Norway Gnomes	twic1272.pgn	A21
Christiansen,Johan-Sebastian	2559	2019.03.14	D20	PRO League Group Stage		2019.01.08			85	0-1	10	chess.com INT		Donchenko,Alexa	2604	Baden-Baden Snowballs	twic1272.pgn	D20
Kollars,Dmitrij	2562	2019.03.14	D00	PRO League Group Stage		2019.01.08			110	1/2-1/2	10	chess.com INT		Hauge,Lars Oskar	2466	Norway Gnomes	twic1272.pgn	D00
Kaasen,Tor Fredrik	2409	2019.03.14	B94	PRO League Group Stage		2019.01.08			155	0-1	10	chess.com INT		Agrest,I	2275	Baden-Baden Snowballs	twic1272.pgn	B94
Lagarde,Max	2604	2019.03.14	B06	PRO League Group Stage		2019.01.08			110	1-0	10	chess.com INT		Tomczak,J	2631	Berlin Bears	twic1272.pgn	B06
Braun,A	2598	2019.03.14	A13	PRO League Group Stage		2019.01.08			86	1-0	10	chess.com INT		Cornette,M	2587	Cannes Blitzstreams	twic1272.pgn	A13
Libiszewski,F	2481	2019.03.14	A01	PRO League Group Stage		2019.01.08			130	1-0	10	chess.com INT		Bezold,M	2487	Berlin Bears	twic1272.pgn	A01
Osmanodja,F	2318	2019.03.14	A45	PRO League Group Stage		2019.01.08			33	1/2-1/2	10	chess.com INT		Bordi,K	2288	Cannes Blitzstreams	twic1272.pgn	A45
Vallejo Pons,F	2698	2019.03.14	C50	PRO League Group Stage		2019.01.08			130	1-0	10	chess.com INT		Vachier Lagrave,M	2780	Marseille Migraines	twic1272.pgn	C50
Fressinet,L	2655	2019.03.14	C65	PRO League Group Stage		2019.01.08			114	1/2-1/2	10	chess.com INT		Diaz Camallonga,C	2432	Barcelona Raptors	twic1272.pgn	C65
Alvarado Diaz,A	2388	2019.03.14	C55	PRO League Group Stage		2019.01.08			104	1-0	10	chess.com INT		Moussard,J	2605	Marseille Migraines	twic1272.pgn	C55
Tari,A	2625	2019.03.14	C45	PRO League Group Stage		2019.01.08			64	1-0	10	chess.com INT		Van Foreest,Jorden	2612	Amsterdam Mosquitoes	twic1272.pgn	C45
Klein,Da	2492	2019.03.14	A13	PRO League Group Stage		2019.01.08			106	1-0	10	chess.com INT		Christiansen,Johan-Sebastian	2559	Norway Gnomes	twic1272.pgn	A13
Hauge,Lars Oskar	2466	2019.03.14	A00	PRO League Group Stage		2019.01.08			81	0-1	10	chess.com INT		Admiraal,M	2478	Amsterdam Mosquitoes	twic1272.pgn	A00
Lopez,Ja	2388	2019.03.14	C19	PRO League Group Stage		2019.01.08			58	1-0	10	chess.com INT		Kaasen,Tor Fredrik	2409	Norway Gnomes	twic1272.pgn	C19
Tomczak,J	2631	2019.03.14	B06	PRO League Group Stage		2019.01.08			148	1-0	10	chess.com INT		Alekseenko,K	2637	Baden-Baden Snowballs	twic1272.pgn	B06
Donchenko,Alexa	2604	2019.03.14	E20	PRO League Group Stage		2019.01.08			85	1/2-1/2	10	chess.com INT		Braun,A	2598	Berlin Bears	twic1272.pgn	E20
Bezold,M	2487	2019.03.14	B07	PRO League Group Stage		2019.01.08			74	1-0	10	chess.com INT		Kollars,Dmitrij	2562	Baden-Baden Snowballs	twic1272.pgn	B07
Agrest,I	2275	2019.03.14	C77	PRO League Group Stage		2019.01.08			143	0-1	10	chess.com INT		Osmanodja,F	2318	Berlin Bears	twic1272.pgn	C77
Lagarde,Max	2604	2019.03.14	A04	PRO League Group Stage		2019.01.08			65	0-1	10	chess.com INT		Sebenik,M	2540	Ljubljana Turtles	twic1272.pgn	A04
Pavasovic,D	2546	2019.03.14	C70	PRO League Group Stage		2019.01.08			50	1-0	10	chess.com INT		Cornette,M	2587	Cannes Blitzstreams	twic1272.pgn	C70
Libiszewski,F	2481	2019.03.14	B56	PRO League Group Stage		2019.01.08			135	0-1	10	chess.com INT		Skuhala,Jernej	2277	Ljubljana Turtles	twic1272.pgn	B56
Stevanic,David	2304	2019.03.14	A45	PRO League Group Stage		2019.01.08			96	1-0	10	chess.com INT		Bordi,K	2288	Cannes Blitzstreams	twic1272.pgn	A45
Vachier Lagrave,M	2780	2019.03.14	D90	PRO League Group Stage		2019.01.08			124	1-0	10	chess.com INT		Tari,A	2625	Norway Gnomes	twic1272.pgn	D90
Christiansen,Johan-Sebastian	2559	2019.03.14	C01	PRO League Group Stage		2019.01.08			81	1/2-1/2	10	chess.com INT		Fressinet,L	2655	Marseille Migraines	twic1272.pgn	C01
Moussard,J	2605	2019.03.14	B09	PRO League Group Stage		2019.01.08			98	1-0	10	chess.com INT		Hauge,Lars Oskar	2466	Norway Gnomes	twic1272.pgn	B09
Van Foreest,Jorden	2612	2019.03.14	B90	PRO League Group Stage		2019.01.08			95	1/2-1/2	10	chess.com INT		Tomczak,J	2631	Berlin Bears	twic1272.pgn	B90
Braun,A	2598	2019.03.14	A05	PRO League Group Stage		2019.01.08			182	1-0	10	chess.com INT		Klein,Da	2492	Amsterdam Mosquitoes	twic1272.pgn	A05
Admiraal,M	2478	2019.03.14	A01	PRO League Group Stage		2019.01.08			88	1-0	10	chess.com INT		Bezold,M	2487	Berlin Bears	twic1272.pgn	A01
Osmanodja,F	2318	2019.03.14	E11	PRO League Group Stage		2019.01.08			96	1-0	10	chess.com INT		Lopez,Ja	2388	Amsterdam Mosquitoes	twic1272.pgn	E11
Alekseenko,K	2637	2019.03.14	B23	PRO League Group Stage		2019.01.08			105	0-1	10	chess.com INT		Lagarde,Max	2604	Cannes Blitzstreams	twic1272.pgn	B23
Cornette,M	2587	2019.03.14	A07	PRO League Group Stage		2019.01.08			76	1-0	10	chess.com INT		Donchenko,Alexa	2604	Baden-Baden Snowballs	twic1272.pgn	A07
Kollars,Dmitrij	2562	2019.03.14	C78	PRO League Group Stage		2019.01.08			67	0-1	10	chess.com INT		Libiszewski,F	2481	Cannes Blitzstreams	twic1272.pgn	C78
Bordi,K	2288	2019.03.14	B01	PRO League Group Stage		2019.01.08			80	1-0	10	chess.com INT		Agrest,I	2275	Baden-Baden Snowballs	twic1272.pgn	B01
Sebenik,M	2540	2019.03.14	E32	PRO League Group Stage		2019.01.08			104	1-0	10	chess.com INT		Vallejo Pons,F	2698	Barcelona Raptors	twic1272.pgn	E32
Diaz Camallonga,C	2432	2019.03.14	C07	PRO League Group Stage		2019.01.08			107	1/2-1/2	10	chess.com INT		Pavasovic,D	2546	Ljubljana Turtles	twic1272.pgn	C07
Skuhala,Jernej	2277	2019.03.14	A14	PRO League Group Stage		2019.01.08			81	0-1	10	chess.com INT		Alvarado Diaz,A	2388	Barcelona Raptors	twic1272.pgn	A14
Herrera Reyes,J	2324	2019.03.14	B41	PRO League Group Stage		2019.01.08			69	0-1	10	chess.com INT		Stevanic,David	2304	Ljubljana Turtles	twic1272.pgn	B41
Tomczak,J	2631	2019.03.14	C02	PRO League Group Stage		2019.01.08			81	0-1	10	chess.com INT		Vachier Lagrave,M	2780	Marseille Migraines	twic1272.pgn	C02
Fressinet,L	2655	2019.03.14	E60	PRO League Group Stage		2019.01.08			118	1-0	10	chess.com INT		Braun,A	2598	Berlin Bears	twic1272.pgn	E60
Bezold,M	2487	2019.03.14	A01	PRO League Group Stage		2019.01.08			108	1-0	10	chess.com INT		Moussard,J	2605	Marseille Migraines	twic1272.pgn	A01
Tari,A	2625	2019.03.14	E60	PRO League Group Stage		2019.01.08			109	1/2-1/2	10	chess.com INT		Vallejo Pons,F	2698	Barcelona Raptors	twic1272.pgn	E60
Diaz Camallonga,C	2432	2019.03.14	A13	PRO League Group Stage		2019.01.08			144	1-0	10	chess.com INT		Christiansen,Johan-Sebastian	2559	Norway Gnomes	twic1272.pgn	A13
Hauge,Lars Oskar	2466	2019.03.14	B23	PRO League Group Stage		2019.01.08			143	0-1	10	chess.com INT		Alvarado Diaz,A	2388	Barcelona Raptors	twic1272.pgn	B23
