Jakubowski,K	2466	2022.09.04	B52	TCh-POL 1st League 2022		2022.09.03			93	0-1	2.1	Sypniewo POL		Pniaczek,Marek	2292	UKS Pionier Jastrzebie Zdroj	twic1452.pgn	B52
Galuszka,Tomasz	2157	2022.09.04	B12	TCh-POL 1st League 2022		2022.09.03			22	1/2-1/2	2.1	Sypniewo POL		Polok,K	2274	KSz Silesia Raciborz	twic1452.pgn	B12
Worek,J	2292	2022.09.04	B92	TCh-POL 1st League 2022		2022.09.03			148	1-0	2.1	Sypniewo POL		Doluhanova,E	2278	UKS Pionier Jastrzebie Zdroj	twic1452.pgn	B92
Oleksiyenko,Mykhaylo	2595	2022.09.04	A08	TCh-POL 1st League 2022		2022.09.03			95	1/2-1/2	2.2	Sypniewo POL		Psyk,Radoslaw	2404	Strzelec Strzelce Opolskie	twic1452.pgn	A08
Rudzinska,Michalina	2289	2022.09.04	A46	TCh-POL 1st League 2022		2022.09.03			50	1-0	2.2	Sypniewo POL		Galperin,Platon	2526	SzSON ZAGLEBIE Dabrowa Gornicza	twic1452.pgn	A46
Kosakowski,Jakub	2457	2022.09.04	A45	TCh-POL 1st League 2022		2022.09.03			95	0-1	2.2	Sypniewo POL		Hasterok,Mateusz	2184	Strzelec Strzelce Opolskie	twic1452.pgn	A45
Adamczewski,M	2028	2022.09.04	E04	TCh-POL 1st League 2022		2022.09.03			181	1/2-1/2	2.2	Sypniewo POL		Maksimenko,An	2424	SzSON ZAGLEBIE Dabrowa Gornicza	twic1452.pgn	E04
Olsen,Filip Boe	2446	2022.09.04	B53	TCh-POL 1st League 2022		2022.09.03			77	0-1	2.2	Sypniewo POL		Tabola,Marcin	1985	Strzelec Strzelce Opolskie	twic1452.pgn	B53
Poznanska,K	2035	2022.09.04	B01	TCh-POL 1st League 2022		2022.09.03			88	1-0	2.2	Sypniewo POL		Maltsevskaya,Aleksandra	2356	SzSON ZAGLEBIE Dabrowa Gornicza	twic1452.pgn	B01
Donchenko,Alexa	2639	2022.09.04	E15	TCh-POL 1st League 2022		2022.09.03			77	0-1	2.3	Sypniewo POL		Pacan-Milej,Kosma	2409	UKS Rodlo Opole	twic1452.pgn	E15
Cukrowski,F	2404	2022.09.04	D43	TCh-POL 1st League 2022		2022.09.03			74	1-0	2.3	Sypniewo POL		Klekowski,M	2474	UKS 21 Podlesie	twic1452.pgn	D43
Plichta,K	2397	2022.09.04	A40	TCh-POL 1st League 2022		2022.09.03			176	1-0	2.3	Sypniewo POL		Kacprzak,Kacper	2249	UKS Rodlo Opole	twic1452.pgn	A40
Poltorak,Sebastian	2321	2022.09.04	B23	TCh-POL 1st League 2022		2022.09.03			78	1/2-1/2	2.3	Sypniewo POL		Walter,Szymon	2306	UKS 21 Podlesie	twic1452.pgn	B23
Jarocka,Liwia	2131	2022.09.04	B56	TCh-POL 1st League 2022		2022.09.03			184	1-0	2.3	Sypniewo POL		Kacprzak,Karol	2145	UKS Rodlo Opole	twic1452.pgn	B56
Starosta,Martyna	1931	2022.09.04	C00	TCh-POL 1st League 2022		2022.09.03			77	0-1	2.3	Sypniewo POL		Lach,A	2152	UKS 21 Podlesie	twic1452.pgn	C00
Licznerski,L	2447	2022.09.04	D88	TCh-POL 1st League 2022		2022.09.03			116	1/2-1/2	2.4	Sypniewo POL		Nurkiewicz,M	2349	LKS Wrzos Miedzyborow	twic1452.pgn	D88
Cyborowski,L	2479	2022.09.04	B42	TCh-POL 1st League 2022		2022.09.03			77	0-1	2.4	Sypniewo POL		Pulpan,J	2420	LKS Parnas Stara Wies	twic1452.pgn	B42
Marszalek,Mac	2273	2022.09.04	E81	TCh-POL 1st League 2022		2022.09.03			124	1/2-1/2	2.4	Sypniewo POL		Antoniewski,R	2466	LKS Wrzos Miedzyborow	twic1452.pgn	E81
Bartel,Mi	2239	2022.09.04	A29	TCh-POL 1st League 2022		2022.09.03			78	1/2-1/2	2.4	Sypniewo POL		Grzesik,Gracjan	2068	LKS Parnas Stara Wies	twic1452.pgn	A29
Fic,Wieslaw	1828	2022.09.04	A57	TCh-POL 1st League 2022		2022.09.03			95	0-1	2.4	Sypniewo POL		Sliwerski,R	2013	LKS Wrzos Miedzyborow	twic1452.pgn	A57
Kulon,K	2253	2022.09.04	D43	TCh-POL 1st League 2022		2022.09.03			101	0-1	2.4	Sypniewo POL		Lukasiewicz,An	1928	LKS Parnas Stara Wies	twic1452.pgn	D43
Kozak,Antoni	2434	2022.09.04	B51	TCh-POL 1st League 2022		2022.09.03			77	0-1	2.5	Sypniewo POL		Piesik,P	2431	MKSz Rybnik	twic1452.pgn	B51
Tomaszewski,K	2327	2022.09.04	A13	TCh-POL 1st League 2022		2022.09.03			49	1/2-1/2	2.5	Sypniewo POL		Szpar,Milosz	2442	TSz Skoczek Sedziszow Malopolski	twic1452.pgn	A13
Mis,Mieszko	2387	2022.09.04	B01	TCh-POL 1st League 2022		2022.09.03			28	1/2-1/2	2.5	Sypniewo POL		Koziorowicz,Michal	2312	MKSz Rybnik	twic1452.pgn	B01
Kucharska,Honorata	2207	2022.09.04	E16	TCh-POL 1st League 2022		2022.09.03			66	1-0	2.5	Sypniewo POL		Sernecki,Franciszek	2275	TSz Skoczek Sedziszow Malopolski	twic1452.pgn	E16
Gesicki,J	2195	2022.09.04	B30	TCh-POL 1st League 2022		2022.09.03			111	1/2-1/2	2.5	Sypniewo POL		Wojdak,Jan	2081	MKSz Rybnik	twic1452.pgn	B30
Kroliczek,Gabriela	2030	2022.09.04	C41	TCh-POL 1st League 2022		2022.09.03			128	1/2-1/2	2.5	Sypniewo POL		Parol,Pola	2062	TSz Skoczek Sedziszow Malopolski	twic1452.pgn	C41
Nowak,L2	2327	2022.09.04	C50	TCh-POL 1st League 2022		2022.09.03			100	1-0	2.6	Sypniewo POL		Kulaots,K	2533	WKS Kopernik	twic1452.pgn	C50
Sabuk,P	2421	2022.09.04	D59	TCh-POL 1st League 2022		2022.09.03			133	1/2-1/2	2.6	Sypniewo POL		Chylewski,Patryk	2291	KS LAURA Chylice	twic1452.pgn	D59
Rozycki,B	2172	2022.09.04	A13	TCh-POL 1st League 2022		2022.09.03			81	1/2-1/2	2.6	Sypniewo POL		Velicka,P	2387	WKS Kopernik	twic1452.pgn	A13
Szotkowski,J	2342	2022.09.04	B18	TCh-POL 1st League 2022		2022.09.03			204	1-0	2.6	Sypniewo POL		Padalka,A	2184	KS LAURA Chylice	twic1452.pgn	B18
Derylo,Kamil	2143	2022.09.04	A00	TCh-POL 1st League 2022		2022.09.03			66	1-0	2.6	Sypniewo POL		Kowalczyk,P	2327	WKS Kopernik	twic1452.pgn	A00
Osmak,Yuliia	2418	2022.09.04	C70	TCh-POL 1st League 2022		2022.09.03			143	0-1	2.6	Sypniewo POL		Bukala,Weronika	1877	KS LAURA Chylice	twic1452.pgn	C70
Klimkowski,Jan	2442	2022.09.04	E10	TCh-POL 1st League 2022		2022.09.03			92	1-0	2.7	Sypniewo POL		Sieciechowicz,M	2398	SzUKS Gostmat 83 Gostynin	twic1452.pgn	E10
Reza,W	2287	2022.09.04	D20	TCh-POL 1st League 2022		2022.09.03			97	1/2-1/2	2.7	Sypniewo POL		Suder,Jakub	2247	UKS Smecz Konin	twic1452.pgn	D20
Snihur,P	2279	2022.09.04	A00	TCh-POL 1st League 2022		2022.09.03			97	0-1	2.7	Sypniewo POL		Budrewicz,K	2192	SzUKS Gostmat 83 Gostynin	twic1452.pgn	A00
Syrkiewicz,Michal	2171	2022.09.04	B47	TCh-POL 1st League 2022		2022.09.03			104	1/2-1/2	2.7	Sypniewo POL		Leskiewicz,Ignacy	2126	UKS Smecz Konin	twic1452.pgn	B47
Kwiatkowski,Wi	2065	2022.09.04	D37	TCh-POL 1st League 2022		2022.09.03			54	1/2-1/2	2.7	Sypniewo POL		Kaczmarek,Ar	2141	SzUKS Gostmat 83 Gostynin	twic1452.pgn	D37
Zarebska,Lena	1821	2022.09.04	C75	TCh-POL 1st League 2022		2022.09.03			92	1-0	2.7	Sypniewo POL		Barwinska,Ewa	1967	UKS Smecz Konin	twic1452.pgn	C75
Stachanczyk,J	2201	2022.09.04	B23	TCh-POL 1st League 2022		2022.09.03			76	1-0	2.8	Sypniewo POL		Krzywda,A	2246	LZS Victoria Chroscice	twic1452.pgn	B23
Szymanski,P1	2227	2022.09.04	B06	TCh-POL 1st League 2022		2022.09.03			114	1-0	2.8	Sypniewo POL		Lapaj,M	2216	MCKiS Jaworzno	twic1452.pgn	B06
Kolosowski,P	2147	2022.09.04	A48	TCh-POL 1st League 2022		2022.09.03			104	1-0	2.8	Sypniewo POL		Chojnacki,S	2198	LZS Victoria Chroscice	twic1452.pgn	A48
Sroka,J	1980	2022.09.04	A00	TCh-POL 1st League 2022		2022.09.03			80	1/2-1/2	2.8	Sypniewo POL		Gumula,D	2192	MCKiS Jaworzno	twic1452.pgn	A00
Maciol,R	2142	2022.09.04	C00	TCh-POL 1st League 2022		2022.09.03			58	1-0	2.8	Sypniewo POL		Malecki,R	1938	LZS Victoria Chroscice	twic1452.pgn	C00
Chmiel,D	1977	2022.09.04	A20	TCh-POL 1st League 2022		2022.09.03			82	1/2-1/2	2.8	Sypniewo POL		Pluta,Natalia	1826	MCKiS Jaworzno	twic1452.pgn	A20
Chojnacki,K	2308	2022.09.04	E83	TCh-POL 1st League 2022		2022.09.03			107	1/2-1/2	2.9	Sypniewo POL		Natsidis,C	2325	TS-R Hetman Konin	twic1452.pgn	E83
Smagalski,J	1911	2022.09.04	B07	TCh-POL 1st League 2022		2022.09.03			78	1-0	2.9	Sypniewo POL		Raczynski,Krzysztof	2195	LKS Chrobry Gniezno	twic1452.pgn	B07
Bardeli,L	2157	2022.09.04	A14	TCh-POL 1st League 2022		2022.09.03			147	0-1	2.9	Sypniewo POL		Smagalski,S	1959	TS-R Hetman Konin	twic1452.pgn	A14
Swiatnicki,A	1997	2022.09.04	C63	TCh-POL 1st League 2022		2022.09.03			133	0-1	2.9	Sypniewo POL		Borkowski,Stanislaw	1633	LKS Chrobry Gniezno	twic1452.pgn	C63
Stanislawski,Karol	1746	2022.09.04	E62	TCh-POL 1st League 2022		2022.09.03			89	0-1	2.9	Sypniewo POL		Walaszczyk,W	2004	TS-R Hetman Konin	twic1452.pgn	E62
Bukowska,K	1801	2022.09.04	C86	TCh-POL 1st League 2022		2022.09.03			76	1/2-1/2	2.9	Sypniewo POL		Szelag,Zuzanna	1843	LKS Chrobry Gniezno	twic1452.pgn	C86
Musial,Tomasz	2179	2022.09.04	E19	TCh-POL 1st League 2022		2022.09.03			66	1/2-1/2	2.10	Sypniewo POL		Lobejko,R	2305	LKSz Lublin	twic1452.pgn	E19
Miroslaw,M	2234	2022.09.04	B10	TCh-POL 1st League 2022		2022.09.03			50	1/2-1/2	2.10	Sypniewo POL		Skurniak,Szymon	2015	OTSz Ostrow Wielkopolski	twic1452.pgn	B10
Pilzak,Marcin	2082	2022.09.04	D32	TCh-POL 1st League 2022		2022.09.03			67	1/2-1/2	2.10	Sypniewo POL		Pyda,Z	2277	LKSz Lublin	twic1452.pgn	D32
Polkowski,P	2109	2022.09.04	D53	TCh-POL 1st League 2022		2022.09.03			92	1/2-1/2	2.10	Sypniewo POL		Chmielarz,M	1946	OTSz Ostrow Wielkopolski	twic1452.pgn	D53
Majdanski,Maksymilian	1893	2022.09.04	B22	TCh-POL 1st League 2022		2022.09.03			85	1/2-1/2	2.10	Sypniewo POL		Maka,Mar	2091	LKSz Lublin	twic1452.pgn	B22
Fraczek,Weronika	1859	2022.09.04	C12	TCh-POL 1st League 2022		2022.09.03			101	0-1	2.10	Sypniewo POL		Nowak,Roksana	1765	OTSz Ostrow Wielkopolski	twic1452.pgn	C12
Murdzia,P	2423	2022.09.04	A06	TCh-POL 1st League 2022		2022.09.03			88	1/2-1/2	2.11	Sypniewo POL		Mickiewicz,P	2284	UKS TSz Zieloni Zielonka	twic1452.pgn	A06
Kosiorek,M	2202	2022.09.04	A43	TCh-POL 1st League 2022		2022.09.03			166	1-0	2.11	Sypniewo POL		Brzezinski,M	2187	UKS MDK Nr 1 - Hetman Bydgoszcz	twic1452.pgn	A43
Kujawski,A	2180	2022.09.04	A26	TCh-POL 1st League 2022		2022.09.03			127	0-1	2.11	Sypniewo POL		Maciaga,M	2119	UKS TSz Zieloni Zielonka	twic1452.pgn	A26
Krasiewicz,R	1942	2022.09.04	C19	TCh-POL 1st League 2022		2022.09.03			80	1-0	2.11	Sypniewo POL		Robak,Z	2192	UKS MDK Nr 1 - Hetman Bydgoszcz	twic1452.pgn	C19
Mazalon,Mar	1978	2022.09.04	A40	TCh-POL 1st League 2022		2022.09.03			96	1/2-1/2	2.11	Sypniewo POL		Bugajski,R	1992	UKS TSz Zieloni Zielonka	twic1452.pgn	E61
Michalska,Aleksandra	1767	2022.09.04	D02	TCh-POL 1st League 2022		2022.09.03			94	1/2-1/2	2.11	Sypniewo POL		Rykala,M	1883	UKS MDK Nr 1 - Hetman Bydgoszcz	twic1452.pgn	D02
Czarnota,P	2505	2022.09.03	B53	TCh-POL 2nd League 2022		2022.09.03			102	1/2-1/2	1.1	Jastrzebia Gora POL		Niekras,Dawid	2309	ASSz Lipno Steszew	twic1452.pgn	B53
Zakrzewski,Mare	2275	2022.09.03	A06	TCh-POL 2nd League 2022		2022.09.03			69	1/2-1/2	1.2	Jastrzebia Gora POL		Turski,Bartlomiej	2380	KS GWIAZDA Bydgoszcz	twic1452.pgn	A06
Kukula,P	2133	2022.09.03	E62	TCh-POL 2nd League 2022		2022.09.03			59	0-1	1.3	Jastrzebia Gora POL		Bajerlein,D	2072	ASSz Lipno Steszew	twic1452.pgn	E62
Bernat,Ma	1905	2022.09.03	A13	TCh-POL 2nd League 2022		2022.09.03			62	1-0	1.4	Jastrzebia Gora POL		Raczek,Krzysztof	2113	KS GWIAZDA Bydgoszcz	twic1452.pgn	A13
Ratajczak,Hubert	2056	2022.09.03	B53	TCh-POL 2nd League 2022		2022.09.03			66	1/2-1/2	1.5	Jastrzebia Gora POL		Hemmerling,J	1855	ASSz Lipno Steszew	twic1452.pgn	B53
Kostecka,Marika	1868	2022.09.03	B51	TCh-POL 2nd League 2022		2022.09.03			60	1-0	1.6	Jastrzebia Gora POL		Majdan,J	2307	KS GWIAZDA Bydgoszcz	twic1452.pgn	B51
Nowak,Kamil	2275	2022.09.03	D11	TCh-POL 2nd League 2022		2022.09.03			54	1/2-1/2	1.7	Jastrzebia Gora POL		Lubczynski,R	2413	WKS Kopernik	twic1452.pgn	D11
Orzech,D	2325	2022.09.03	D02	TCh-POL 2nd League 2022		2022.09.03			19	1-0	1.8	Jastrzebia Gora POL		Daniel,Damian	2163	GLKS Goniec Zarow	twic1452.pgn	D02
Stankiewicz,P	2101	2022.09.03	C10	TCh-POL 2nd League 2022		2022.09.03			50	1-0	1.9	Jastrzebia Gora POL		Kuegel,T	2297	WKS Kopernik	twic1452.pgn	C10
Dubinski,M	2250	2022.09.03	D00	TCh-POL 2nd League 2022		2022.09.03			50	1/2-1/2	1.10	Jastrzebia Gora POL		Borowski,Przemyslaw	1889	GLKS Goniec Zarow	twic1452.pgn	D00
Reichel,L	1887	2022.09.03	B50	TCh-POL 2nd League 2022		2022.09.03			66	1-0	1.11	Jastrzebia Gora POL		Mazurkiewicz,M	2159	WKS Kopernik	twic1452.pgn	B50
Krupa,M	2140	2022.09.03	B33	TCh-POL 2nd League 2022		2022.09.03			63	0-1	1.12	Jastrzebia Gora POL		Czaplewska,Klara	1866	GLKS Goniec Zarow	twic1452.pgn	B33
Kucza,Karol	2329	2022.09.03	A06	TCh-POL 2nd League 2022		2022.09.03			84	1/2-1/2	1.13	Jastrzebia Gora POL		Kozlowski,W1	2182	UKS Debiut Dziesiatka Olsztyn	twic1452.pgn	A06
Krzywicki,D	2110	2022.09.03	C16	TCh-POL 2nd League 2022		2022.09.03			104	1-0	1.14	Jastrzebia Gora POL		Maciejczak,J	2374	OTSz Ostrow Wielkopolski	twic1452.pgn	C16
Malovanyi,Yulian	2310	2022.09.03	B08	TCh-POL 2nd League 2022		2022.09.03			165	0-1	1.15	Jastrzebia Gora POL		Krzewski,D	2057	UKS Debiut Dziesiatka Olsztyn	twic1452.pgn	B08
Kitewski,Bartosz	1993	2022.09.03	B23	TCh-POL 2nd League 2022		2022.09.03			64	1-0	1.16	Jastrzebia Gora POL		Janaszak,Daw	2331	OTSz Ostrow Wielkopolski	twic1452.pgn	B23
Szyszylo,R	2090	2022.09.03	A40	TCh-POL 2nd League 2022		2022.09.03			45	0-1	1.17	Jastrzebia Gora POL		Kaznowska,Weronika	1535	UKS Debiut Dziesiatka Olsztyn	twic1452.pgn	A40
Krysztopa-Czuprynska,Barbara	1636	2022.09.03	B01	TCh-POL 2nd League 2022		2022.09.03			52	1/2-1/2	1.18	Jastrzebia Gora POL		Czerwinska,Milena	1972	OTSz Ostrow Wielkopolski	twic1452.pgn	B01
Stanisz,P	2199	2022.09.03	B13	TCh-POL 2nd League 2022		2022.09.03			33	1-0	1.19	Jastrzebia Gora POL		Fiedorek,Michal	2257	UKS Rotmistrz Grudziadz	twic1452.pgn	B13
Karpus,Michal	2207	2022.09.03	C29	TCh-POL 2nd League 2022		2022.09.03			81	0-1	1.20	Jastrzebia Gora POL		Szmyd,A	2073	KS Roszada Zory	twic1452.pgn	C29
Kaminski,Pi	2037	2022.09.03	B12	TCh-POL 2nd League 2022		2022.09.03			42	1-0	1.21	Jastrzebia Gora POL		Pacuszka,T	2195	UKS Rotmistrz Grudziadz	twic1452.pgn	B12
Krainski,A	2062	2022.09.03	D31	TCh-POL 2nd League 2022		2022.09.03			30	1/2-1/2	1.22	Jastrzebia Gora POL		Zawierucha,A	1946	KS Roszada Zory	twic1452.pgn	D31
Boruta,D	1912	2022.09.03	A04	TCh-POL 2nd League 2022		2022.09.03			84	0-1	1.23	Jastrzebia Gora POL		Karbowiak,A	2051	UKS Rotmistrz Grudziadz	twic1452.pgn	A04
Goraj,Barbara	2121	2022.09.03	B33	TCh-POL 2nd League 2022		2022.09.03			78	1/2-1/2	1.24	Jastrzebia Gora POL		Gonsior,M	1941	KS Roszada Zory	twic1452.pgn	B33
Mroziak,M	2352	2022.09.03	B40	TCh-POL 2nd League 2022		2022.09.03			43	1-0	1.25	Jastrzebia Gora POL		Panek,Bartosz	2179	UKS Ognisko Rydultowy	twic1452.pgn	B40
Bilczewski,Kacper	2103	2022.09.03	D45	TCh-POL 2nd League 2022		2022.09.03			105	1/2-1/2	1.26	Jastrzebia Gora POL		Dzierzak,Radoslaw	2254	KS AZS Politechniki Slaskiej Gliwice	twic1452.pgn	D45
Gola,Karol1	2148	2022.09.03	B40	TCh-POL 2nd League 2022		2022.09.03			56	1-0	1.27	Jastrzebia Gora POL		Samborski,H	2021	UKS Ognisko Rydultowy	twic1452.pgn	B40
Radecki,Adam	1989	2022.09.03	D02	TCh-POL 2nd League 2022		2022.09.03			57	1/2-1/2	1.28	Jastrzebia Gora POL		Duda,L	2115	KS AZS Politechniki Slaskiej Gliwice	twic1452.pgn	D02
Kalmuk,Krzysztof	1997	2022.09.03	B29	TCh-POL 2nd League 2022		2022.09.03			53	1/2-1/2	1.29	Jastrzebia Gora POL		Kubik,Rafal	2023	UKS Ognisko Rydultowy	twic1452.pgn	B22
Stebel,Agata	1885	2022.09.03	B07	TCh-POL 2nd League 2022		2022.09.03			93	0-1	1.30	Jastrzebia Gora POL		Pisarek,Elzbieta	1788	KS AZS Politechniki Slaskiej Gliwice	twic1452.pgn	B00
Golenia,Wojciech	2175	2022.09.03	E18	TCh-POL 2nd League 2022		2022.09.03			116	1-0	1.31	Jastrzebia Gora POL		Stachowiak,K	2476	KSz Polonia Wroclaw	twic1452.pgn	E18
Luberanski,Jakub	2211	2022.09.03	E04	TCh-POL 2nd League 2022		2022.09.03			69	1/2-1/2	1.32	Jastrzebia Gora POL		Golenia,Jan	2113	MKS MOS Wieliczka	twic1452.pgn	E04
Krawczyk,Wojciech	1973	2022.09.03	B19	TCh-POL 2nd League 2022		2022.09.03			101	0-1	1.33	Jastrzebia Gora POL		Perdek,M	2214	KSz Polonia Wroclaw	twic1452.pgn	B19
Madej,Marek	2035	2022.09.03	B15	TCh-POL 2nd League 2022		2022.09.03			67	0-1	1.34	Jastrzebia Gora POL		Cichon,Jakub	1940	MKS MOS Wieliczka	twic1452.pgn	B15
Cichon,Bartlomiej	1984	2022.09.03	B90	TCh-POL 2nd League 2022		2022.09.03			72	1-0	1.35	Jastrzebia Gora POL		Topola,Rafal	2006	KSz Polonia Wroclaw	twic1452.pgn	B90
Smietanska,Wiktoria	1851	2022.09.03	B17	TCh-POL 2nd League 2022		2022.09.03			139	0-1	1.36	Jastrzebia Gora POL		Czarnecka,Lidia	1957	MKS MOS Wieliczka	twic1452.pgn	B17
Malek,Jan	2339	2022.09.03	B52	TCh-POL 2nd League 2022		2022.09.03			102	0-1	1.37	Jastrzebia Gora POL		Cichy,K	2195	KS HETMAN Marklowice	twic1452.pgn	B52
Wolynski,K	2069	2022.09.03	E11	TCh-POL 2nd League 2022		2022.09.03			87	0-1	1.38	Jastrzebia Gora POL		Grabowski,Pa	2253	UKS Korona Gdansk	twic1452.pgn	E11
Dlugosz,J	2342	2022.09.03	B40	TCh-POL 2nd League 2022		2022.09.03			96	1-0	1.39	Jastrzebia Gora POL		Miszczak,D	1998	KS HETMAN Marklowice	twic1452.pgn	B28
Malik,Maciej	1961	2022.09.03	E62	TCh-POL 2nd League 2022		2022.09.03			76	1-0	1.40	Jastrzebia Gora POL		Okrucinski,T	2182	UKS Korona Gdansk	twic1452.pgn	E62
Kindler,Przemyslaw	1969	2022.09.03	A84	TCh-POL 2nd League 2022		2022.09.03			95	0-1	1.41	Jastrzebia Gora POL		Skwarczynski,Marcin	1895	KS HETMAN Marklowice	twic1452.pgn	A84
Buchta,Agnieszka	1893	2022.09.03	B40	TCh-POL 2nd League 2022		2022.09.03			107	1/2-1/2	1.42	Jastrzebia Gora POL		Wilk,Oktawia	1821	UKS Korona Gdansk	twic1452.pgn	B40
Jaskolka,T	2213	2022.09.03	D15	TCh-POL 2nd League 2022		2022.09.03			113	1/2-1/2	1.43	Jastrzebia Gora POL		Gnojek,Petr	2335	UKS Hetman Czestochowa	twic1452.pgn	D15
Paseka,Matyas	2244	2022.09.03	B22	TCh-POL 2nd League 2022		2022.09.03			97	1/2-1/2	1.44	Jastrzebia Gora POL		Pulik,K	2046	KS Szachownica Rzeszow	twic1452.pgn	B22
Wozniak,Mac	2022	2022.09.03	D12	TCh-POL 2nd League 2022		2022.09.03			48	1-0	1.45	Jastrzebia Gora POL		Denderski,P	2246	UKS Hetman Czestochowa	twic1452.pgn	D12
Kaliszuk,Kamil	2067	2022.09.03	D02	TCh-POL 2nd League 2022		2022.09.03			45	0-1	1.46	Jastrzebia Gora POL		Wozny,T	1761	KS Szachownica Rzeszow	twic1452.pgn	D02
Wozniak,Marc1	1821	2022.09.03	C50	TCh-POL 2nd League 2022		2022.09.03			97	0-1	1.47	Jastrzebia Gora POL		Bednarski,D	1989	UKS Hetman Czestochowa	twic1452.pgn	C50
Orlik,Sandra	1840	2022.09.03	E00	TCh-POL 2nd League 2022		2022.09.03			48	1-0	1.48	Jastrzebia Gora POL		Trybowska,Barbara	1848	KS Szachownica Rzeszow	twic1452.pgn	E00
Rudnicki,M	2200	2022.09.03	D02	TCh-POL 2nd League 2022		2022.09.03			115	1/2-1/2	1.49	Jastrzebia Gora POL		Putlak,Wojciech	1994	UKS WDA Lipusz	twic1452.pgn	D02
Reshetniak,V	2020	2022.09.03	A46	TCh-POL 2nd League 2022		2022.09.03			98	1/2-1/2	1.50	Jastrzebia Gora POL		Wacior,Maciej	2151	GKSz Solny Grzybowo	twic1452.pgn	A46
Gosciniak,M	2094	2022.09.03	C44	TCh-POL 2nd League 2022		2022.09.03			51	0-1	1.51	Jastrzebia Gora POL		Brylowski,Marian	2065	UKS WDA Lipusz	twic1452.pgn	C44
Marszk,K	1872	2022.09.03	E70	TCh-POL 2nd League 2022		2022.09.03			80	1/2-1/2	1.52	Jastrzebia Gora POL		Jedruszek,K	2017	GKSz Solny Grzybowo	twic1452.pgn	E70
Rogala,Milosz	1839	2022.09.03	C45	TCh-POL 2nd League 2022		2022.09.03			55	1/2-1/2	1.53	Jastrzebia Gora POL		Grajczak,A	1831	UKS WDA Lipusz	twic1452.pgn	C45
Baginskaite,C	2125	2022.09.03	B98	TCh-POL 2nd League 2022		2022.09.03			65	0-1	1.54	Jastrzebia Gora POL		Adamowicz,K	2088	GKSz Solny Grzybowo	twic1452.pgn	B98
Majocha,Piotr	1975	2022.09.03	A16	TCh-POL 2nd League 2022		2022.09.03			56	1-0	1.55	Jastrzebia Gora POL		Lewtak,Da	2386	MKSz GRYF Debica	twic1452.pgn	A16
Kumala,A	2175	2022.09.03	C47	TCh-POL 2nd League 2022		2022.09.03			38	1/2-1/2	1.56	Jastrzebia Gora POL		Laszewicz,P	1995	UKS Giecek Radkow	twic1452.pgn	C47
Luba,L	2095	2022.09.03	A20	TCh-POL 2nd League 2022		2022.09.03			46	1/2-1/2	1.57	Jastrzebia Gora POL		Cajbel,M	2196	MKSz GRYF Debica	twic1452.pgn	A20
Kasperek,Ry	2083	2022.09.03	A37	TCh-POL 2nd League 2022		2022.09.03			65	1/2-1/2	1.58	Jastrzebia Gora POL		Machlowski,S	2005	UKS Giecek Radkow	twic1452.pgn	A37
Szydelko,Michal	1699	2022.09.03	C42	TCh-POL 2nd League 2022		2022.09.03			94	1-0	1.59	Jastrzebia Gora POL		Puczylowski,M	2106	MKSz GRYF Debica	twic1452.pgn	C42
Kasperek,J	2031	2022.09.03	A32	TCh-POL 2nd League 2022		2022.09.03			57	0-1	1.60	Jastrzebia Gora POL		Trusz,Julia	1741	UKS Giecek Radkow	twic1452.pgn	A32
Kempinski,T	2181	2022.09.03	D51	TCh-POL 2nd League 2022		2022.09.03			94	1-0	1.61	Jastrzebia Gora POL		Balinski,D	2188	UKS POGON Olesnica	twic1452.pgn	D51
Zerebiec,Maurycy	1885	2022.09.03	D02	TCh-POL 2nd League 2022		2022.09.03			124	1/2-1/2	1.62	Jastrzebia Gora POL		Rusiniak,S	2122	KS KORONA Zakrzewo	twic1452.pgn	D02
Bartkowiak,D	2102	2022.09.03	B13	TCh-POL 2nd League 2022		2022.09.03			119	1/2-1/2	1.63	Jastrzebia Gora POL		Grzesik,N	1983	UKS POGON Olesnica	twic1452.pgn	B13
Rymaszewski,D	2050	2022.09.03	E73	TCh-POL 2nd League 2022		2022.09.03			82	1-0	1.64	Jastrzebia Gora POL		Walkusz,W	1904	KS KORONA Zakrzewo	twic1452.pgn	E73
Andrzejewska,A	1910	2022.09.03	D35	TCh-POL 2nd League 2022		2022.09.03			104	1/2-1/2	1.65	Jastrzebia Gora POL		Paprocki,A	1800	UKS POGON Olesnica	twic1452.pgn	D35
Korosciel,A	1956	2022.09.03	E38	TCh-POL 2nd League 2022		2022.09.03			119	1/2-1/2	1.66	Jastrzebia Gora POL		Mlynarska,Sylwia	1922	KS KORONA Zakrzewo	twic1452.pgn	E38
Dzhuguryan,Tygran	2177	2022.09.03	B12	TCh-POL 2nd League 2022		2022.09.03			110	1-0	1.67	Jastrzebia Gora POL		Kaczmarek,Ale	2323	KSz Miedz Legnica	twic1452.pgn	B12
Kolodziejski,Piotr	2057	2022.09.03	E30	TCh-POL 2nd League 2022		2022.09.03			79	0-1	1.68	Jastrzebia Gora POL		Maj,A	2194	UKSz Skoczek Choszczno	twic1452.pgn	E30
