Aslan,C	1760	2014.08.22	B77	TCh-TUR Super League 2014		2014.08.18			48	1-0	6.5	Kocaeli TUR		Ibrahimova,S	2263	Mersin Ezgi Satranc Kulubu	twic1033.pgn	B77
Oner,Oguz	1787	2014.08.22	C50	TCh-TUR Super League 2014		2014.08.18			81	1/2-1/2	6.5	Kocaeli TUR		Acar,Utku Cengiz	1815	Akdeniz Belediyesi Spor Kulubu	twic1033.pgn	C50
Temel,Burcu Melis	1753	2014.08.22	B01	TCh-TUR Super League 2014		2014.08.18			106	1/2-1/2	6.5	Kocaeli TUR		Mutlu,Beste	1629	Mersin Ezgi Satranc Kulubu	twic1033.pgn	B01
Alekseev,Evgeny	2675	2014.08.22	B46	TCh-TUR Super League 2014		2014.08.18			61	0-1	6.6	Kocaeli TUR		Guner,S	2041	Aliaga Genclik VE Spor Kulubu Dernegi	twic1033.pgn	B46
Yasar,Ugur	1777	2014.08.22	C04	TCh-TUR Super League 2014		2014.08.18			70	1-0	6.6	Kocaeli TUR		Safarli,E	2649	Antalya Calli Spor Kulubu	twic1033.pgn	C04
Yurtseven,M	2271	2014.08.22	A46	TCh-TUR Super League 2014		2014.08.18			133	0-1	6.6	Kocaeli TUR		Ozkan,Ufuk	1717	Aliaga Genclik VE Spor Kulubu Dernegi	twic1033.pgn	A46
Demiral,Abdulkadir	1699	2014.08.22	C14	TCh-TUR Super League 2014		2014.08.18			86	1-0	6.6	Kocaeli TUR		Ertan,C	2246	Antalya Calli Spor Kulubu	twic1033.pgn	C14
Burcu,C	2099	2014.08.22	A46	TCh-TUR Super League 2014		2014.08.18			73	0-1	6.6	Kocaeli TUR		Bicer,Atakan Mert	0	Aliaga Genclik VE Spor Kulubu Dernegi	twic1033.pgn	A46
Cetiner,Cigdem	0	2014.08.22	B23	TCh-TUR Super League 2014		2014.08.18			38	1-0	6.6	Kocaeli TUR		Mammadova,G	2334	Antalya Calli Spor Kulubu	twic1033.pgn	B23
Sipahioglu,I	2133	2014.08.22	A14	TCh-TUR Super League 2014		2014.08.18			50	1-0	6.6	Kocaeli TUR		Cingoz,O	1930	Aliaga Genclik VE Spor Kulubu Dernegi	twic1033.pgn	A14
Duygun,Deniz	0	2014.08.22	A35	TCh-TUR Super League 2014		2014.08.18			40	1-0	6.6	Kocaeli TUR		Durmaz,A	1867	Antalya Calli Spor Kulubu	twic1033.pgn	A35
Tasdogen,Dincer	1797	2014.08.22	E12	TCh-TUR Super League 2014		2014.08.18			94	1-0	6.6	Kocaeli TUR		Karaoglan,Kivanc	1903	Aliaga Genclik VE Spor Kulubu Dernegi	twic1033.pgn	E12
Ozaltun,Ecem	1531	2014.08.22	B23	TCh-TUR Super League 2014		2014.08.18			68	1/2-1/2	6.6	Kocaeli TUR		Kilit,Bahar	0	Antalya Calli Spor Kulubu	twic1033.pgn	B23
Guner,S	2041	2014.08.23	A20	TCh-TUR Super League 2014		2014.08.18			76	1-0	7.1	Kocaeli TUR		Mamedov,Nid	2624	Mersin Ezgi Satranc Kulubu	twic1033.pgn	A20
Duman,A	2244	2014.08.23	A04	TCh-TUR Super League 2014		2014.08.18			83	1/2-1/2	7.1	Kocaeli TUR		Cingoz,O	1930	Aliaga Genclik VE Spor Kulubu Dernegi	twic1033.pgn	A04
Karaoglan,Kivanc	1903	2014.08.23	E90	TCh-TUR Super League 2014		2014.08.18			90	1/2-1/2	7.1	Kocaeli TUR		Sengul,C	2201	Mersin Ezgi Satranc Kulubu	twic1033.pgn	E90
Karamahmutoglu,E	2012	2014.08.23	A46	TCh-TUR Super League 2014		2014.08.18			107	0-1	7.1	Kocaeli TUR		Yasar,Ugur	1777	Aliaga Genclik VE Spor Kulubu Dernegi	twic1033.pgn	A46
Demiral,Abdulkadir	1699	2014.08.23	B12	TCh-TUR Super League 2014		2014.08.18			151	1/2-1/2	7.1	Kocaeli TUR		Dincer,T	1780	Mersin Ezgi Satranc Kulubu	twic1033.pgn	B12
Kaya,E	2000	2014.08.23	B27	TCh-TUR Super League 2014		2014.08.18			129	0-1	7.1	Kocaeli TUR		Ozaltun,Gokce	1433	Aliaga Genclik VE Spor Kulubu Dernegi	twic1033.pgn	B27
Ozkan,Ufuk	1717	2014.08.23	B01	TCh-TUR Super League 2014		2014.08.18			42	1-0	7.1	Kocaeli TUR		Iskandarov,M	2397	Mersin Ezgi Satranc Kulubu	twic1033.pgn	B01
Ibrahimova,S	2263	2014.08.23	A48	TCh-TUR Super League 2014		2014.08.18			53	0-1	7.1	Kocaeli TUR		Duygun,Deniz	0	Aliaga Genclik VE Spor Kulubu Dernegi	twic1033.pgn	A48
Bicer,Atakan Mert	0	2014.08.23	C00	TCh-TUR Super League 2014		2014.08.18			139	0-1	7.1	Kocaeli TUR		Duman,Necdet	1623	Mersin Ezgi Satranc Kulubu	twic1033.pgn	C00
Mutlu,Beste	1629	2014.08.23	E92	TCh-TUR Super League 2014		2014.08.18			70	1/2-1/2	7.1	Kocaeli TUR		Ozaltun,Ecem	1531	Aliaga Genclik VE Spor Kulubu Dernegi	twic1033.pgn	E92
Grachev,B	2672	2014.08.23	B40	TCh-TUR Super League 2014		2014.08.18			79	0-1	7.2	Kocaeli TUR		Harikrishna,P	2725	Istanbul Teknik Universitesi Socar – K.N.I.	twic1033.pgn	B40
Can,E	2529	2014.08.23	B50	TCh-TUR Super League 2014		2014.08.18			54	1/2-1/2	7.2	Kocaeli TUR		Filippov,An UZB	2615	Akdeniz Belediyesi Spor Kulubu	twic1033.pgn	B50
Annaberdiev,M	2439	2014.08.23	A27	TCh-TUR Super League 2014		2014.08.18			96	1-0	7.2	Kocaeli TUR		Ipatov,Alexander	2614	Istanbul Teknik Universitesi Socar – K.N.I.	twic1033.pgn	A27
Gurevich,M	2571	2014.08.23	C11	TCh-TUR Super League 2014		2014.08.18			93	0-1	7.2	Kocaeli TUR		Annaberdiyev,B	2238	Akdeniz Belediyesi Spor Kulubu	twic1033.pgn	C11
Dogan,N	2135	2014.08.23	E81	TCh-TUR Super League 2014		2014.08.18			83	1/2-1/2	7.2	Kocaeli TUR		Deruni,B	2125	Istanbul Teknik Universitesi Socar – K.N.I.	twic1033.pgn	E81
Asan,E	1821	2014.08.23	B16	TCh-TUR Super League 2014		2014.08.18			86	1-0	7.2	Kocaeli TUR		Yildiz,B	2296	Akdeniz Belediyesi Spor Kulubu	twic1033.pgn	B16
Koksal,E	2219	2014.08.23	C77	TCh-TUR Super League 2014		2014.08.18			94	1-0	7.2	Kocaeli TUR		Artemiev,V	2650	Istanbul Teknik Universitesi Socar – K.N.I.	twic1033.pgn	C77
Abdumalik,Z	2333	2014.08.23	C00	TCh-TUR Super League 2014		2014.08.18			87	0-1	7.2	Kocaeli TUR		Aslan,C	1760	Akdeniz Belediyesi Spor Kulubu	twic1033.pgn	C00
Acar,Utku Cengiz	1815	2014.08.23	B40	TCh-TUR Super League 2014		2014.08.18			68	1-0	7.2	Kocaeli TUR		Sanal,V	2473	Istanbul Teknik Universitesi Socar – K.N.I.	twic1033.pgn	B40
Hereklioglu,Sude	1846	2014.08.23	B40	TCh-TUR Super League 2014		2014.08.18			68	1-0	7.2	Kocaeli TUR		Temel,Burcu Melis	1753	Akdeniz Belediyesi Spor Kulubu	twic1033.pgn	B40
Zhigalko,S	2678	2014.08.23	E12	TCh-TUR Super League 2014		2014.08.18			88	1-0	7.3	Kocaeli TUR		Dubov,Daniil	2614	Ankara Demirspor Kulubu	twic1033.pgn	E12
Onischuk,V	2593	2014.08.23	A05	TCh-TUR Super League 2014		2014.08.18			112	1-0	7.3	Kocaeli TUR		Benidze,D	2458	Kahramanmaras Buyuksehir Belediyesi Spor Kulubu	twic1033.pgn	A05
Dastan,B	2432	2014.08.23	C70	TCh-TUR Super League 2014		2014.08.18			88	1/2-1/2	7.3	Kocaeli TUR		Baklan,V	2655	Ankara Demirspor Kulubu	twic1033.pgn	C70
Keler,F	2242	2014.08.23	B87	TCh-TUR Super League 2014		2014.08.18			69	0-1	7.3	Kocaeli TUR		Isik,E	2232	Kahramanmaras Buyuksehir Belediyesi Spor Kulubu	twic1033.pgn	B87
Erden,K	2220	2014.08.23	B40	TCh-TUR Super League 2014		2014.08.18			182	1/2-1/2	7.3	Kocaeli TUR		Tuncer,U	2341	Ankara Demirspor Kulubu	twic1033.pgn	B40
Gyokbulut,Julia	2098	2014.08.23	B42	TCh-TUR Super League 2014		2014.08.18			110	1/2-1/2	7.3	Kocaeli TUR		Isgandarova,K	2190	Kahramanmaras Buyuksehir Belediyesi Spor Kulubu	twic1033.pgn	B42
Javakhadze,Z	2423	2014.08.23	B06	TCh-TUR Super League 2014		2014.08.18			77	0-1	7.3	Kocaeli TUR		Yuksel,A	2107	Ankara Demirspor Kulubu	twic1033.pgn	B06
Sahin,Handenur	1821	2014.08.23	B03	TCh-TUR Super League 2014		2014.08.18			76	1-0	7.3	Kocaeli TUR		Cemhan,K	2019	Kahramanmaras Buyuksehir Belediyesi Spor Kulubu	twic1033.pgn	B03
Yaran,Siar	2041	2014.08.23	A46	TCh-TUR Super League 2014		2014.08.18			59	0-1	7.3	Kocaeli TUR		Erdem,Atakan	1862	Ankara Demirspor Kulubu	twic1033.pgn	E10
Kose,Ulya	1512	2014.08.23	C87	TCh-TUR Super League 2014		2014.08.18			142	1-0	7.3	Kocaeli TUR		Dogan,Sevval	1651	Kahramanmaras Buyuksehir Belediyesi Spor Kulubu	twic1033.pgn	C87
Yilmaz,M	2569	2014.08.23	D11	TCh-TUR Super League 2014		2014.08.18			72	1-0	7.4	Kocaeli TUR		Mamedyarov,S	2743	Besiktas Jimnastik Kulubu	twic1033.pgn	D11
Fedoseev,Vl3	2672	2014.08.23	B12	TCh-TUR Super League 2014		2014.08.18			52	1/2-1/2	7.4	Kocaeli TUR		Amonatov,F	2590	Hatay Buyuksehir Belediye Genclik VE Spor Kulubu	twic1033.pgn	B12
Kazhgaleyev,M	2563	2014.08.23	C03	TCh-TUR Super League 2014		2014.08.18			38	1/2-1/2	7.4	Kocaeli TUR		Solak,D	2632	Besiktas Jimnastik Kulubu	twic1033.pgn	C03
Mamedov,Rau	2659	2014.08.23	B06	TCh-TUR Super League 2014		2014.08.18			53	1/2-1/2	7.4	Kocaeli TUR		Ali Marandi,C	2397	Hatay Buyuksehir Belediye Genclik VE Spor Kulubu	twic1033.pgn	B06
Gulbas,C	2365	2014.08.23	B33	TCh-TUR Super League 2014		2014.08.18			99	0-1	7.4	Kocaeli TUR		Atakisi,U	2343	Besiktas Jimnastik Kulubu	twic1033.pgn	B33
Ozturk,Ku	2291	2014.08.23	E12	TCh-TUR Super League 2014		2014.08.18			72	1-0	7.4	Kocaeli TUR		Batsiashvili,N	2435	Hatay Buyuksehir Belediye Genclik VE Spor Kulubu	twic1033.pgn	E12
Buyukasik,D	2165	2014.08.23	D70	TCh-TUR Super League 2014		2014.08.18			60	1-0	7.4	Kocaeli TUR		Arat,Uf	2189	Besiktas Jimnastik Kulubu	twic1033.pgn	D70
Soylemez,C	1919	2014.08.23	A45	TCh-TUR Super League 2014		2014.08.18			54	1-0	7.4	Kocaeli TUR		Abdimanoglu,B	1872	Hatay Buyuksehir Belediye Genclik VE Spor Kulubu	twic1033.pgn	A45
Temizkan,D	1972	2014.08.23	D52	TCh-TUR Super League 2014		2014.08.18			97	0-1	7.4	Kocaeli TUR		Ozcan,Bora	1786	Besiktas Jimnastik Kulubu	twic1033.pgn	D52
Arda,Cagil Irmak	1872	2014.08.23	A04	TCh-TUR Super League 2014		2014.08.18			78	1/2-1/2	7.4	Kocaeli TUR		Keskin,Suara	1674	Hatay Buyuksehir Belediye Genclik VE Spor Kulubu	twic1033.pgn	A04
Inarkiev,E	2666	2014.08.23	E60	TCh-TUR Super League 2014		2014.08.18			39	1/2-1/2	7.5	Kocaeli TUR		Mchedlishvili,M	2618	Tarsus Zeka Satranc Kulubu	twic1033.pgn	E60
Miroshnichenko,E	2602	2014.08.23	E97	TCh-TUR Super League 2014		2014.08.18			84	1/2-1/2	7.5	Kocaeli TUR		Eljanov,P	2723	Denizsu Aquamatch Satranc Genclik VE Spor Kulubu	twic1033.pgn	E97
Esen,B	2589	2014.08.23	B53	TCh-TUR Super League 2014		2014.08.18			79	1/2-1/2	7.5	Kocaeli TUR		Soylu,S	2394	Tarsus Zeka Satranc Kulubu	twic1033.pgn	B53
Yurtseven,C	2289	2014.08.23	B04	TCh-TUR Super League 2014		2014.08.18			51	1-0	7.5	Kocaeli TUR		Firat,B	2456	Denizsu Aquamatch Satranc Genclik VE Spor Kulubu	twic1033.pgn	B04
Citak,S	2340	2014.08.23	A00	TCh-TUR Super League 2014		2014.08.18			129	0-1	7.5	Kocaeli TUR		Bayram,Y	2268	Tarsus Zeka Satranc Kulubu	twic1033.pgn	A00
Gvetadze,Sopi	2361	2014.08.23	D35	TCh-TUR Super League 2014		2014.08.18			74	1-0	7.5	Kocaeli TUR		Dzagnidze,N	2550	Denizsu Aquamatch Satranc Genclik VE Spor Kulubu	twic1033.pgn	D35
Zeytinoglu,N	2003	2014.08.23	C67	TCh-TUR Super League 2014		2014.08.18			141	1/2-1/2	7.5	Kocaeli TUR		Komut,B	1951	Tarsus Zeka Satranc Kulubu	twic1033.pgn	C67
Kaplan,E	1882	2014.08.23	C97	TCh-TUR Super League 2014		2014.08.18			120	1/2-1/2	7.5	Kocaeli TUR		Patel,Y	1882	Denizsu Aquamatch Satranc Genclik VE Spor Kulubu	twic1033.pgn	C97
Tuncer,Tuna	1996	2014.08.23	B22	TCh-TUR Super League 2014		2014.08.18			137	0-1	7.5	Kocaeli TUR		Sevgi,V	2142	Tarsus Zeka Satranc Kulubu	twic1033.pgn	B22
Okuyaz,Duru	1888	2014.08.23	C09	TCh-TUR Super League 2014		2014.08.18			118	1/2-1/2	7.5	Kocaeli TUR		Vatansever,Buse	1686	Denizsu Aquamatch Satranc Genclik VE Spor Kulubu	twic1033.pgn	C09
Cheparinov,I	2681	2014.08.23	A33	TCh-TUR Super League 2014		2014.08.18			45	1/2-1/2	7.6	Kocaeli TUR		Ding Liren	2742	T.S. Alyans Satranc Spor Kulubu	twic1033.pgn	A33
Wei Yi	2638	2014.08.23	D85	TCh-TUR Super League 2014		2014.08.18			88	1/2-1/2	7.6	Kocaeli TUR		Gagunashvili,M	2573	Turk Hava Yollari Spor Kulubu	twic1033.pgn	D85
Kerigan,D	2343	2014.08.23	B07	TCh-TUR Super League 2014		2014.08.18			45	1/2-1/2	7.6	Kocaeli TUR		Haznedaroglu,K	2471	T.S. Alyans Satranc Spor Kulubu	twic1033.pgn	B07
Yilmazyerli,M	2454	2014.08.23	B06	TCh-TUR Super League 2014		2014.08.18			47	1/2-1/2	7.6	Kocaeli TUR		Soysal,Serkan	2261	Turk Hava Yollari Spor Kulubu	twic1033.pgn	B06
Genc,C	2213	2014.08.23	E00	TCh-TUR Super League 2014		2014.08.18			109	1/2-1/2	7.6	Kocaeli TUR		Arduman,C	2347	T.S. Alyans Satranc Spor Kulubu	twic1033.pgn	E00
Soydan,Busra	1762	2014.08.23	B06	TCh-TUR Super League 2014		2014.08.18			54	1-0	7.6	Kocaeli TUR		Melia,S	2475	Turk Hava Yollari Spor Kulubu	twic1033.pgn	B06
Yargici,M	1992	2014.08.23	E07	TCh-TUR Super League 2014		2014.08.18			130	1/2-1/2	7.6	Kocaeli TUR		Topak,E	2208	T.S. Alyans Satranc Spor Kulubu	twic1033.pgn	E07
Wang Jue	2368	2014.08.23	B22	TCh-TUR Super League 2014		2014.08.18			67	0-1	7.6	Kocaeli TUR		Ozturk,H	1816	Turk Hava Yollari Spor Kulubu	twic1033.pgn	B22
Eren,Ataberk	1799	2014.08.23	A43	TCh-TUR Super League 2014		2014.08.18			84	1-0	7.6	Kocaeli TUR		Dedebas,Emre Emin	1868	T.S. Alyans Satranc Spor Kulubu	twic1033.pgn	A43
Ozbay,Ece	1611	2014.08.23	B34	TCh-TUR Super League 2014		2014.08.18			86	1/2-1/2	7.6	Kocaeli TUR		Kaymaz,Lena Nur	1687	Turk Hava Yollari Spor Kulubu	twic1033.pgn	B34
Ding Liren	2742	2014.08.25	B18	TCh-TUR Super League 2014		2014.08.18			120	1-0	8.1	Kocaeli TUR		Inarkiev,E	2666	Denizsu Aquamatch Satranc Genclik VE Spor Kulubu	twic1033.pgn	B18
Eljanov,P	2723	2014.08.25	C48	TCh-TUR Super League 2014		2014.08.18			57	0-1	8.1	Kocaeli TUR		Wei Yi	2638	T.S. Alyans Satranc Spor Kulubu	twic1033.pgn	C48
Haznedaroglu,K	2471	2014.08.25	E60	TCh-TUR Super League 2014		2014.08.18			94	1-0	8.1	Kocaeli TUR		Esen,B	2589	Denizsu Aquamatch Satranc Genclik VE Spor Kulubu	twic1033.pgn	E60
Citak,S	2340	2014.08.25	D34	TCh-TUR Super League 2014		2014.08.18			34	1-0	8.1	Kocaeli TUR		Yilmazyerli,M	2454	T.S. Alyans Satranc Spor Kulubu	twic1033.pgn	D34
Arduman,C	2347	2014.08.25	B07	TCh-TUR Super League 2014		2014.08.18			67	1-0	8.1	Kocaeli TUR		Secer,A	2319	Denizsu Aquamatch Satranc Genclik VE Spor Kulubu	twic1033.pgn	B07
Dzagnidze,N	2550	2014.08.25	A08	TCh-TUR Super League 2014		2014.08.18			63	0-1	8.1	Kocaeli TUR		Soydan,Busra	1762	T.S. Alyans Satranc Spor Kulubu	twic1033.pgn	A08
Topak,E	2208	2014.08.25	B04	TCh-TUR Super League 2014		2014.08.18			78	1-0	8.1	Kocaeli TUR		Firat,B	2456	Denizsu Aquamatch Satranc Genclik VE Spor Kulubu	twic1033.pgn	B04
Patel,Y	1882	2014.08.25	B32	TCh-TUR Super League 2014		2014.08.18			116	1/2-1/2	8.1	Kocaeli TUR		Wang Jue	2368	T.S. Alyans Satranc Spor Kulubu	twic1033.pgn	B32
Can,Melih Kaan	2034	2014.08.25	C95	TCh-TUR Super League 2014		2014.08.18			101	0-1	8.1	Kocaeli TUR		Tuncer,Tuna	1996	Denizsu Aquamatch Satranc Genclik VE Spor Kulubu	twic1033.pgn	C95
Vatansever,Buse	1686	2014.08.25	B10	TCh-TUR Super League 2014		2014.08.18			112	1-0	8.1	Kocaeli TUR		Ozbay,Ece	1611	T.S. Alyans Satranc Spor Kulubu	twic1033.pgn	B10
Mchedlishvili,M	2618	2014.08.25	D97	TCh-TUR Super League 2014		2014.08.18			26	1/2-1/2	8.2	Kocaeli TUR		Yilmaz,M	2569	Hatay Buyuksehir Belediye Genclik VE Spor Kulubu	twic1033.pgn	D97
Amonatov,F	2590	2014.08.25	C53	TCh-TUR Super League 2014		2014.08.18			25	1/2-1/2	8.2	Kocaeli TUR		Miroshnichenko,E	2602	Tarsus Zeka Satranc Kulubu	twic1033.pgn	C53
Yurtseven,C	2289	2014.08.25	D15	TCh-TUR Super League 2014		2014.08.18			120	1-0	8.2	Kocaeli TUR		Kazhgaleyev,M	2563	Hatay Buyuksehir Belediye Genclik VE Spor Kulubu	twic1033.pgn	D15
Ali Marandi,C	2397	2014.08.25	D15	TCh-TUR Super League 2014		2014.08.18			48	1/2-1/2	8.2	Kocaeli TUR		Goksel,D	2222	Tarsus Zeka Satranc Kulubu	twic1033.pgn	D15
Ozkan,E	2215	2014.08.25	A07	TCh-TUR Super League 2014		2014.08.18			88	1-0	8.2	Kocaeli TUR		Gulbas,C	2365	Hatay Buyuksehir Belediye Genclik VE Spor Kulubu	twic1033.pgn	A07
Batsiashvili,N	2435	2014.08.25	B19	TCh-TUR Super League 2014		2014.08.18			33	1/2-1/2	8.2	Kocaeli TUR		Gvetadze,Sopi	2361	Tarsus Zeka Satranc Kulubu	twic1033.pgn	B19
Komut,B	1951	2014.08.25	A07	TCh-TUR Super League 2014		2014.08.18			77	1/2-1/2	8.2	Kocaeli TUR		Buyukasik,D	2165	Hatay Buyuksehir Belediye Genclik VE Spor Kulubu	twic1033.pgn	A05
Abdimanoglu,B	1872	2014.08.25	B06	TCh-TUR Super League 2014		2014.08.18			97	0-1	8.2	Kocaeli TUR		Kaplan,E	1882	Tarsus Zeka Satranc Kulubu	twic1033.pgn	B06
Sevgi,V	2142	2014.08.25	D58	TCh-TUR Super League 2014		2014.08.18			82	1-0	8.2	Kocaeli TUR		Temizkan,D	1972	Hatay Buyuksehir Belediye Genclik VE Spor Kulubu	twic1033.pgn	D58
Keskin,Suara	1674	2014.08.25	B00	TCh-TUR Super League 2014		2014.08.18			92	1-0	8.2	Kocaeli TUR		Ayazmali,Gizem	1648	Tarsus Zeka Satranc Kulubu	twic1033.pgn	B00
Mamedyarov,S	2743	2014.08.25	C42	TCh-TUR Super League 2014		2014.08.18			49	1/2-1/2	8.3	Kocaeli TUR		Zhigalko,S	2678	Kahramanmaras Buyuksehir Belediyesi Spor Kulubu	twic1033.pgn	C42
Benidze,D	2458	2014.08.25	B32	TCh-TUR Super League 2014		2014.08.18			56	1-0	8.3	Kocaeli TUR		Solak,D	2632	Besiktas Jimnastik Kulubu	twic1033.pgn	B32
Mamedov,Rau	2659	2014.08.25	B01	TCh-TUR Super League 2014		2014.08.18			125	0-1	8.3	Kocaeli TUR		Dastan,B	2432	Kahramanmaras Buyuksehir Belediyesi Spor Kulubu	twic1033.pgn	B01
Isik,E	2232	2014.08.25	B51	TCh-TUR Super League 2014		2014.08.18			68	1-0	8.3	Kocaeli TUR		Atakisi,U	2343	Besiktas Jimnastik Kulubu	twic1033.pgn	B51
Arat,Uf	2189	2014.08.25	A40	TCh-TUR Super League 2014		2014.08.18			38	1-0	8.3	Kocaeli TUR		Erden,K	2220	Kahramanmaras Buyuksehir Belediyesi Spor Kulubu	twic1033.pgn	A40
Isgandarova,K	2190	2014.08.25	D37	TCh-TUR Super League 2014		2014.08.18			37	1/2-1/2	8.3	Kocaeli TUR		Ozturk,Ku	2291	Besiktas Jimnastik Kulubu	twic1033.pgn	D37
Fedoseev,Vl3	2672	2014.08.25	A07	TCh-TUR Super League 2014		2014.08.18			112	1/2-1/2	8.3	Kocaeli TUR		Javakhadze,Z	2423	Kahramanmaras Buyuksehir Belediyesi Spor Kulubu	twic1033.pgn	A07
Cemhan,K	2019	2014.08.25	A80	TCh-TUR Super League 2014		2014.08.18			107	1/2-1/2	8.3	Kocaeli TUR		Soylemez,C	1919	Besiktas Jimnastik Kulubu	twic1033.pgn	A80
Ozcan,Bora	1786	2014.08.25	A38	TCh-TUR Super League 2014		2014.08.18			118	1-0	8.3	Kocaeli TUR		Yaran,Siar	2041	Kahramanmaras Buyuksehir Belediyesi Spor Kulubu	twic1033.pgn	A38
Dogan,Sevval	1651	2014.08.25	B27	TCh-TUR Super League 2014		2014.08.18			66	1-0	8.3	Kocaeli TUR		Arda,Cagil Irmak	1872	Besiktas Jimnastik Kulubu	twic1033.pgn	B27
Dubov,Daniil	2614	2014.08.25	D79	TCh-TUR Super League 2014		2014.08.18			39	1/2-1/2	8.4	Kocaeli TUR		Grachev,B	2672	Akdeniz Belediyesi Spor Kulubu	twic1033.pgn	D79
Filippov,An UZB	2615	2014.08.25	D02	TCh-TUR Super League 2014		2014.08.18			68	1/2-1/2	8.4	Kocaeli TUR		Onischuk,V	2593	Ankara Demirspor Kulubu	twic1033.pgn	D21
Baklan,V	2655	2014.08.25	B57	TCh-TUR Super League 2014		2014.08.18			78	1/2-1/2	8.4	Kocaeli TUR		Annaberdiev,M	2439	Akdeniz Belediyesi Spor Kulubu	twic1033.pgn	B57
Annaberdiyev,B	2238	2014.08.25	E60	TCh-TUR Super League 2014		2014.08.18			126	1-0	8.4	Kocaeli TUR		Keler,F	2242	Ankara Demirspor Kulubu	twic1033.pgn	E60
Tuncer,U	2341	2014.08.25	E97	TCh-TUR Super League 2014		2014.08.18			42	1-0	8.4	Kocaeli TUR		Dogan,N	2135	Akdeniz Belediyesi Spor Kulubu	twic1033.pgn	E97
Yildiz,B	2296	2014.08.25	D20	TCh-TUR Super League 2014		2014.08.18			75	0-1	8.4	Kocaeli TUR		Gyokbulut,Julia	2098	Ankara Demirspor Kulubu	twic1033.pgn	D20
Yuksel,A	2107	2014.08.25	D17	TCh-TUR Super League 2014		2014.08.18			63	1/2-1/2	8.4	Kocaeli TUR		Koksal,E	2219	Akdeniz Belediyesi Spor Kulubu	twic1033.pgn	D17
Aslan,C	1760	2014.08.25	B72	TCh-TUR Super League 2014		2014.08.18			73	0-1	8.4	Kocaeli TUR		Sasmazel,B	1818	Ankara Demirspor Kulubu	twic1033.pgn	B72
Yaver,Faik Emre	1919	2014.08.25	C54	TCh-TUR Super League 2014		2014.08.18			71	0-1	8.4	Kocaeli TUR		Altundal,Aram	1795	Akdeniz Belediyesi Spor Kulubu	twic1033.pgn	C54
Temel,Burcu Melis	1753	2014.08.25	B23	TCh-TUR Super League 2014		2014.08.18			75	0-1	8.4	Kocaeli TUR		Kargaci,Humeyra	1588	Ankara Demirspor Kulubu	twic1033.pgn	B23
Artemiev,V	2650	2014.08.25	B43	TCh-TUR Super League 2014		2014.08.18			81	0-1	8.5	Kocaeli TUR		Guner,S	2041	Aliaga Genclik VE Spor Kulubu Dernegi	twic1033.pgn	B43
Yasar,Ugur	1777	2014.08.25	B01	TCh-TUR Super League 2014		2014.08.18			110	1-0	8.5	Kocaeli TUR		Klinova,M	2312	Istanbul Teknik Universitesi Socar – K.N.I.	twic1033.pgn	B01
Kinsiz,O	2239	2014.08.25	A46	TCh-TUR Super League 2014		2014.08.18			67	0-1	8.5	Kocaeli TUR		Ozkan,Ufuk	1717	Aliaga Genclik VE Spor Kulubu Dernegi	twic1033.pgn	A46
Demiral,Abdulkadir	1699	2014.08.25	E12	TCh-TUR Super League 2014		2014.08.18			102	1-0	8.5	Kocaeli TUR		Deruni,B	2125	Istanbul Teknik Universitesi Socar – K.N.I.	twic1033.pgn	E12
Tarlabasi,Emirhan	1837	2014.08.25	D02	TCh-TUR Super League 2014		2014.08.18			89	0-1	8.5	Kocaeli TUR		Bicer,Atakan Mert	0	Aliaga Genclik VE Spor Kulubu Dernegi	twic1033.pgn	D02
Ozaltun,Gokce	1433	2014.08.25	B90	TCh-TUR Super League 2014		2014.08.18			60	1-0	8.5	Kocaeli TUR		Abdumalik,Z	2333	Istanbul Teknik Universitesi Socar – K.N.I.	twic1033.pgn	B90
Ipatov,Alexander	2614	2014.08.25	A05	TCh-TUR Super League 2014		2014.08.18			65	0-1	8.5	Kocaeli TUR		Cingoz,O	1930	Aliaga Genclik VE Spor Kulubu Dernegi	twic1033.pgn	A05
Duygun,Deniz	0	2014.08.25	C00	TCh-TUR Super League 2014		2014.08.18			64	1-0	8.5	Kocaeli TUR		Asan,E	1821	Istanbul Teknik Universitesi Socar – K.N.I.	twic1033.pgn	C00
Sanal,V	2473	2014.08.25	C25	TCh-TUR Super League 2014		2014.08.18			65	0-1	8.5	Kocaeli TUR		Karaoglan,Kivanc	1903	Aliaga Genclik VE Spor Kulubu Dernegi	twic1033.pgn	C25
Ozaltun,Ecem	1531	2014.08.25	B84	TCh-TUR Super League 2014		2014.08.18			75	1/2-1/2	8.5	Kocaeli TUR		Sade,Defne	1530	Istanbul Teknik Universitesi Socar – K.N.I.	twic1033.pgn	B84
Mamedov,Nid	2624	2014.08.25	B01	TCh-TUR Super League 2014		2014.08.18			55	1-0	8.6	Kocaeli TUR		Alekseev,Evgeny	2675	Antalya Calli Spor Kulubu	twic1033.pgn	B01
Safarli,E	2649	2014.08.25	B44	TCh-TUR Super League 2014		2014.08.18			109	0-1	8.6	Kocaeli TUR		Duman,A	2244	Mersin Ezgi Satranc Kulubu	twic1033.pgn	B44
Ataman,A	2141	2014.08.25	B06	TCh-TUR Super League 2014		2014.08.18			94	1-0	8.6	Kocaeli TUR		Yurtseven,M	2271	Antalya Calli Spor Kulubu	twic1033.pgn	B06
