Kara,Gulce Nehir	1487	2016.03.12	B10	ch-TUR w 2016		2016.03.07			35	0-1	9.20	Cesme TUR		Toydemir,Beyza Nur	1462		twic1114.pgn	B10
Buyukasik,Betul	1566	2016.03.12	B50	ch-TUR w 2016		2016.03.07			89	0-1	9.21	Cesme TUR		Cetin,Asilda	0		twic1114.pgn	B50
Aydin,Gulenay	1432	2016.03.12	C54	ch-TUR w 2016		2016.03.07			65	0-1	9.22	Cesme TUR		Evram,Dila	0		twic1114.pgn	C54
Yildiz,Gunes	1446	2016.03.12	D35	ch-TUR w 2016		2016.03.07			158	1-0	9.23	Cesme TUR		Turkkan,Ece	1496		twic1114.pgn	D35
Eraydin,Begum Su	1385	2016.03.12	A22	ch-TUR w 2016		2016.03.07			116	1-0	9.24	Cesme TUR		Gur,Tuba	1505		twic1114.pgn	A22
Ulusoy,Ilknur	0	2016.03.12	D31	ch-TUR w 2016		2016.03.07			74	1-0	9.25	Cesme TUR		Tokat,Nehir	1359		twic1114.pgn	D31
Akat,Elifnaz	1345	2016.03.12	C47	ch-TUR w 2016		2016.03.07			108	1-0	9.26	Cesme TUR		Komurcu,Aleyna	1378		twic1114.pgn	C47
Turunz,Dilek	0	2016.03.12	B40	ch-TUR w 2016		2016.03.07			122	1-0	9.27	Cesme TUR		Tikvesli,Ceylin	1343		twic1114.pgn	B40
Altuner,Merve	1287	2016.03.12	B20	ch-TUR w 2016		2016.03.07			135	0-1	9.28	Cesme TUR		Saglam,Gulnur	1327		twic1114.pgn	B20
Oz,Seyma	0	2016.03.12	D37	ch-TUR w 2016		2016.03.07			85	1/2-1/2	9.29	Cesme TUR		Alpaslan,Fatma Gunes	1429		twic1114.pgn	D37
Ozenc,Beyza	1335	2016.03.12	B10	ch-TUR w 2016		2016.03.07			97	0-1	9.30	Cesme TUR		Calman,Sila	0		twic1114.pgn	B10
Isik,Gulderen	0	2016.03.12	D02	ch-TUR w 2016		2016.03.07			114	1-0	9.31	Cesme TUR		Ayaz,Melek	1298		twic1114.pgn	D07
Aydemir,Emel	0	2016.03.12	C50	ch-TUR w 2016		2016.03.07			48	1-0	9.32	Cesme TUR		Saglamer,Aysen	1264		twic1114.pgn	C50
Kabalar,Seher	0	2016.03.12	B10	ch-TUR w 2016		2016.03.07			73	0-1	9.33	Cesme TUR		Caliskan,Gamze	0		twic1114.pgn	B10
Dincer,Cagla	0	2016.03.12	C22	ch-TUR w 2016		2016.03.07			61	0-1	9.34	Cesme TUR		Yurtsever,Sule	0		twic1114.pgn	C22
Danisman,Selma	1353	2016.03.12	C44	ch-TUR w 2016		2016.03.07			117	0-1	9.35	Cesme TUR		Karatiken,Beray	0		twic1114.pgn	C44
Calman,Ecem	0	2016.03.12	C50	ch-TUR w 2016		2016.03.07			112	1-0	9.36	Cesme TUR		Goksu,Beyza	0		twic1114.pgn	C50
Acar,Tuba	0	2016.03.12	C44	ch-TUR w 2016		2016.03.07			47	0-1	9.37	Cesme TUR		Isildak,Gulay	0		twic1114.pgn	C44
Onturk,Melike	0	2016.03.12	C50	ch-TUR w 2016		2016.03.07			46	1-0	9.38	Cesme TUR		Dikmen,Buse	0		twic1114.pgn	C50
Sindarov,Javokhir	2384	2016.03.10	A41	ch-UZB 2016		2016.03.10			123	1/2-1/2	1.1	Tashkent UZB		Khoroshev,N	2337		twic1114.pgn	E61
Yakubboev,Nodirbek	2375	2016.03.10	B18	ch-UZB 2016		2016.03.10			101	0-1	1.2	Tashkent UZB		Vokhidov,Shamsiddin	2370		twic1114.pgn	B18
Holmirzaev,B	2358	2016.03.10	B28	ch-UZB 2016		2016.03.10			116	1/2-1/2	1.3	Tashkent UZB		Tillyaev,U	2346		twic1114.pgn	B28
Begmuratov,Alisher	2323	2016.03.10	E21	ch-UZB 2016		2016.03.10			55	1/2-1/2	1.4	Tashkent UZB		Barsov,A	2460		twic1114.pgn	E21
Faizulaev,A	2405	2016.03.10	A02	ch-UZB 2016		2016.03.10			51	1/2-1/2	1.5	Tashkent UZB		Dzhumaev,M	2481		twic1114.pgn	A02
Faizulaev,A	2405	2016.03.11	B26	ch-UZB 2016		2016.03.10			80	1/2-1/2	2.1	Tashkent UZB		Sindarov,Javokhir	2384		twic1114.pgn	B26
Dzhumaev,M	2481	2016.03.11	C41	ch-UZB 2016		2016.03.10			103	1/2-1/2	2.2	Tashkent UZB		Begmuratov,Alisher	2323		twic1114.pgn	C41
Barsov,A	2460	2016.03.11	A45	ch-UZB 2016		2016.03.10			98	1-0	2.3	Tashkent UZB		Holmirzaev,B	2358		twic1114.pgn	A45
Tillyaev,U	2346	2016.03.11	E41	ch-UZB 2016		2016.03.10			66	1-0	2.4	Tashkent UZB		Yakubboev,Nodirbek	2375		twic1114.pgn	E41
Vokhidov,Shamsiddin	2370	2016.03.11	A46	ch-UZB 2016		2016.03.10			111	0-1	2.5	Tashkent UZB		Khoroshev,N	2337		twic1114.pgn	A46
Sindarov,Javokhir	2384	2016.03.12	C84	ch-UZB 2016		2016.03.10			57	0-1	3.1	Tashkent UZB		Vokhidov,Shamsiddin	2370		twic1114.pgn	C84
Yakubboev,Nodirbek	2375	2016.03.12	A81	ch-UZB 2016		2016.03.10			98	0-1	3.3	Tashkent UZB		Barsov,A	2460		twic1114.pgn	A81
Holmirzaev,B	2358	2016.03.12	D02	ch-UZB 2016		2016.03.10			134	1-0	3.4	Tashkent UZB		Dzhumaev,M	2481		twic1114.pgn	D02
Begmuratov,Alisher	2323	2016.03.12	A28	ch-UZB 2016		2016.03.10			79	0-1	3.5	Tashkent UZB		Faizulaev,A	2405		twic1114.pgn	A28
Khoroshev,N	2337	2016.03.12	C65	ch-UZB 2016		2016.03.10			83	0-1	3.2	Tashkent UZB		Tillyaev,U	2346		twic1114.pgn	C65
Begmuratov,Alisher	2323	2016.03.13	C00	ch-UZB 2016		2016.03.10			47	0-1	4.1	Tashkent UZB		Sindarov,Javokhir	2384		twic1114.pgn	C00
Faizulaev,A	2405	2016.03.13	D02	ch-UZB 2016		2016.03.10			83	1/2-1/2	4.2	Tashkent UZB		Holmirzaev,B	2358		twic1114.pgn	D02
Dzhumaev,M	2481	2016.03.13	B29	ch-UZB 2016		2016.03.10			52	1/2-1/2	4.3	Tashkent UZB		Yakubboev,Nodirbek	2375		twic1114.pgn	B29
Barsov,A	2460	2016.03.13	D02	ch-UZB 2016		2016.03.10			41	1/2-1/2	4.4	Tashkent UZB		Khoroshev,N	2337		twic1114.pgn	D02
Tillyaev,U	2346	2016.03.13	D44	ch-UZB 2016		2016.03.10			80	1-0	4.5	Tashkent UZB		Vokhidov,Shamsiddin	2370		twic1114.pgn	D44
Sindarov,Javokhir	2384	2016.03.14	A15	ch-UZB 2016		2016.03.10			87	0-1	5.1	Tashkent UZB		Tillyaev,U	2346		twic1114.pgn	A15
Vokhidov,Shamsiddin	2370	2016.03.14	E52	ch-UZB 2016		2016.03.10			73	0-1	5.2	Tashkent UZB		Barsov,A	2460		twic1114.pgn	E52
Khoroshev,N	2337	2016.03.14	C50	ch-UZB 2016		2016.03.10			70	1-0	5.3	Tashkent UZB		Dzhumaev,M	2481		twic1114.pgn	C50
Yakubboev,Nodirbek	2375	2016.03.14	E10	ch-UZB 2016		2016.03.10			55	1/2-1/2	5.4	Tashkent UZB		Faizulaev,A	2405		twic1114.pgn	E10
Holmirzaev,B	2358	2016.03.14	A41	ch-UZB 2016		2016.03.10			140	1-0	5.5	Tashkent UZB		Begmuratov,Alisher	2323		twic1114.pgn	A53
Ambartsumova,K	2272	2016.03.08	A62	16th Mediterranean Flower		2016.03.06			94	1/2-1/2	3.1	Rijeka CRO		Leonardi,Caterina	2039		twic1114.pgn	A62
Deur,Z	2187	2016.03.08	E11	16th Mediterranean Flower		2016.03.06			69	0-1	3.2	Rijeka CRO		Medic,Mir	2187		twic1114.pgn	E11
Bogdanic,Katarina	1798	2016.03.08	B22	16th Mediterranean Flower		2016.03.06			78	1-0	3.3	Rijeka CRO		Nikolova,A	2337		twic1114.pgn	B22
Berke,A	2102	2016.03.08	B67	16th Mediterranean Flower		2016.03.06			80	1-0	3.4	Rijeka CRO		De Seroux,C	2167		twic1114.pgn	B67
Unuk,Laura	2276	2016.03.08	A00	16th Mediterranean Flower		2016.03.06			84	1-0	3.5	Rijeka CRO		Drljevic,L	2168		twic1114.pgn	A00
Unuk,Laura	2276	2016.03.08	C11	16th Mediterranean Flower		2016.03.06			84	1/2-1/2	4.1	Rijeka CRO		Ambartsumova,K	2272		twic1114.pgn	C11
Drljevic,L	2168	2016.03.08	B06	16th Mediterranean Flower		2016.03.06			119	0-1	4.2	Rijeka CRO		Berke,A	2102		twic1114.pgn	B06
De Seroux,C	2167	2016.03.08	A15	16th Mediterranean Flower		2016.03.06			101	0-1	4.3	Rijeka CRO		Bogdanic,Katarina	1798		twic1114.pgn	A15
Nikolova,A	2337	2016.03.08	B01	16th Mediterranean Flower		2016.03.06			81	0-1	4.4	Rijeka CRO		Deur,Z	2187		twic1114.pgn	B01
Medic,Mir	2187	2016.03.08	A90	16th Mediterranean Flower		2016.03.06			42	1/2-1/2	4.5	Rijeka CRO		Leonardi,Caterina	2039		twic1114.pgn	A40
Ambartsumova,K	2272	2016.03.09	A08	16th Mediterranean Flower		2016.03.06			63	0-1	5.1	Rijeka CRO		Medic,Mir	2187		twic1114.pgn	A08
Leonardi,Caterina	2039	2016.03.09	C05	16th Mediterranean Flower		2016.03.06			88	1-0	5.2	Rijeka CRO		Nikolova,A	2337		twic1114.pgn	C05
Deur,Z	2187	2016.03.09	B90	16th Mediterranean Flower		2016.03.06			175	0-1	5.3	Rijeka CRO		De Seroux,C	2167		twic1114.pgn	B90
Bogdanic,Katarina	1798	2016.03.09	B20	16th Mediterranean Flower		2016.03.06			96	1/2-1/2	5.4	Rijeka CRO		Drljevic,L	2168		twic1114.pgn	B20
Berke,A	2102	2016.03.09	E11	16th Mediterranean Flower		2016.03.06			80	1-0	5.5	Rijeka CRO		Unuk,Laura	2276		twic1114.pgn	E11
Berke,A	2102	2016.03.10	B49	16th Mediterranean Flower		2016.03.06			102	1-0	6.1	Rijeka CRO		Ambartsumova,K	2272		twic1114.pgn	B49
Unuk,Laura	2276	2016.03.10	A15	16th Mediterranean Flower		2016.03.06			85	0-1	6.2	Rijeka CRO		Bogdanic,Katarina	1798		twic1114.pgn	A15
Drljevic,L	2168	2016.03.10	B06	16th Mediterranean Flower		2016.03.06			63	0-1	6.3	Rijeka CRO		Deur,Z	2187		twic1114.pgn	B06
De Seroux,C	2167	2016.03.10	E00	16th Mediterranean Flower		2016.03.06			117	0-1	6.4	Rijeka CRO		Leonardi,Caterina	2039		twic1114.pgn	E00
Nikolova,A	2337	2016.03.10	D19	16th Mediterranean Flower		2016.03.06			83	0-1	6.5	Rijeka CRO		Medic,Mir	2187		twic1114.pgn	D19
Ambartsumova,K	2272	2016.03.10	C95	16th Mediterranean Flower		2016.03.06			19	1/2-1/2	7.1	Rijeka CRO		Nikolova,A	2337		twic1114.pgn	C95
Medic,Mir	2187	2016.03.10	C08	16th Mediterranean Flower		2016.03.06			62	1/2-1/2	7.2	Rijeka CRO		De Seroux,C	2167		twic1114.pgn	C08
Leonardi,Caterina	2039	2016.03.10	B06	16th Mediterranean Flower		2016.03.06			75	0-1	7.3	Rijeka CRO		Drljevic,L	2168		twic1114.pgn	B06
Deur,Z	2187	2016.03.10	E11	16th Mediterranean Flower		2016.03.06			111	0-1	7.4	Rijeka CRO		Unuk,Laura	2276		twic1114.pgn	E11
Bogdanic,Katarina	1798	2016.03.10	B40	16th Mediterranean Flower		2016.03.06			140	1-0	7.5	Rijeka CRO		Berke,A	2102		twic1114.pgn	B40
Bogdanic,Katarina	1798	2016.03.11	B43	16th Mediterranean Flower		2016.03.06			52	1-0	8.1	Rijeka CRO		Ambartsumova,K	2272		twic1114.pgn	B43
Berke,A	2102	2016.03.11	B48	16th Mediterranean Flower		2016.03.06			109	1/2-1/2	8.2	Rijeka CRO		Deur,Z	2187		twic1114.pgn	B48
Unuk,Laura	2276	2016.03.11	E12	16th Mediterranean Flower		2016.03.06			9	1/2-1/2	8.3	Rijeka CRO		Leonardi,Caterina	2039		twic1114.pgn	E12
Drljevic,L	2168	2016.03.11	A41	16th Mediterranean Flower		2016.03.06			35	1/2-1/2	8.4	Rijeka CRO		Medic,Mir	2187		twic1114.pgn	A46
De Seroux,C	2167	2016.03.11	B22	16th Mediterranean Flower		2016.03.06			68	1-0	8.5	Rijeka CRO		Nikolova,A	2337		twic1114.pgn	B22
Ambartsumova,K	2272	2016.03.12	B90	16th Mediterranean Flower		2016.03.06			79	1/2-1/2	9.1	Rijeka CRO		De Seroux,C	2167		twic1114.pgn	B90
Nikolova,A	2337	2016.03.12	A08	16th Mediterranean Flower		2016.03.06			23	1/2-1/2	9.2	Rijeka CRO		Drljevic,L	2168		twic1114.pgn	A08
Medic,Mir	2187	2016.03.12	E04	16th Mediterranean Flower		2016.03.06			124	1-0	9.3	Rijeka CRO		Unuk,Laura	2276		twic1114.pgn	E04
Leonardi,Caterina	2039	2016.03.12	A01	16th Mediterranean Flower		2016.03.06			121	1-0	9.4	Rijeka CRO		Berke,A	2102		twic1114.pgn	A01
Deur,Z	2187	2016.03.12	A20	16th Mediterranean Flower		2016.03.06			93	0-1	9.5	Rijeka CRO		Bogdanic,Katarina	1798		twic1114.pgn	A20
Djukic,Sa	2195	2016.03.07	A58	48th Belgrade WGM 2016		2016.03.03			126	1-0	5.1	Belgrade SRB		Schepetkova,M	2293		twic1114.pgn	A58
Eric,J	2185	2016.03.07	D04	48th Belgrade WGM 2016		2016.03.03			30	1/2-1/2	5.2	Belgrade SRB		Voiska,M	2303		twic1114.pgn	D04
Zarkovic,M	2147	2016.03.07	B83	48th Belgrade WGM 2016		2016.03.03			32	1/2-1/2	5.3	Belgrade SRB		Benderac,A	2240		twic1114.pgn	B83
Yordanova,S	2180	2016.03.07	D73	48th Belgrade WGM 2016		2016.03.03			110	1-0	5.4	Belgrade SRB		Petrenko,S	2195		twic1114.pgn	D02
Miladinovic,L	2199	2016.03.07	B40	48th Belgrade WGM 2016		2016.03.03			47	0-1	5.5	Belgrade SRB		Chelushkina,I	2286		twic1114.pgn	B40
Miladinovic,L	2199	2016.03.08	D02	48th Belgrade WGM 2016		2016.03.03			18	1/2-1/2	6.1	Belgrade SRB		Djukic,Sa	2195		twic1114.pgn	D02
Petrenko,S	2195	2016.03.08	B76	48th Belgrade WGM 2016		2016.03.03			121	1/2-1/2	6.2	Belgrade SRB		Zarkovic,M	2147		twic1114.pgn	B76
Chelushkina,I	2286	2016.03.08	C02	48th Belgrade WGM 2016		2016.03.03			139	0-1	6.3	Belgrade SRB		Yordanova,S	2180		twic1114.pgn	C02
Benderac,A	2240	2016.03.08	C50	48th Belgrade WGM 2016		2016.03.03			82	1-0	6.4	Belgrade SRB		Eric,J	2185		twic1114.pgn	C50
Voiska,M	2303	2016.03.08	A84	48th Belgrade WGM 2016		2016.03.03			53	1/2-1/2	6.5	Belgrade SRB		Schepetkova,M	2293		twic1114.pgn	A84
Djukic,Sa	2195	2016.03.09	D26	48th Belgrade WGM 2016		2016.03.03			164	1/2-1/2	7.1	Belgrade SRB		Voiska,M	2303		twic1114.pgn	D26
Schepetkova,M	2293	2016.03.09	D15	48th Belgrade WGM 2016		2016.03.03			23	1/2-1/2	7.2	Belgrade SRB		Benderac,A	2240		twic1114.pgn	D15
Eric,J	2185	2016.03.09	B23	48th Belgrade WGM 2016		2016.03.03			117	0-1	7.3	Belgrade SRB		Petrenko,S	2195		twic1114.pgn	B23
Zarkovic,M	2147	2016.03.09	A15	48th Belgrade WGM 2016		2016.03.03			169	1/2-1/2	7.4	Belgrade SRB		Chelushkina,I	2286		twic1114.pgn	A15
Yordanova,S	2180	2016.03.09	A43	48th Belgrade WGM 2016		2016.03.03			115	0-1	7.5	Belgrade SRB		Miladinovic,L	2199		twic1114.pgn	A43
Yordanova,S	2180	2016.03.10	A45	48th Belgrade WGM 2016		2016.03.03			99	0-1	8.1	Belgrade SRB		Djukic,Sa	2195		twic1114.pgn	A45
Miladinovic,L	2199	2016.03.10	B47	48th Belgrade WGM 2016		2016.03.03			62	1-0	8.2	Belgrade SRB		Zarkovic,M	2147		twic1114.pgn	B47
Chelushkina,I	2286	2016.03.10	B06	48th Belgrade WGM 2016		2016.03.03			139	0-1	8.3	Belgrade SRB		Eric,J	2185		twic1114.pgn	B06
Petrenko,S	2195	2016.03.10	A41	48th Belgrade WGM 2016		2016.03.03			164	1-0	8.4	Belgrade SRB		Schepetkova,M	2293		twic1114.pgn	B00
Benderac,A	2240	2016.03.10	D13	48th Belgrade WGM 2016		2016.03.03			38	1/2-1/2	8.5	Belgrade SRB		Voiska,M	2303		twic1114.pgn	D13
Djukic,Sa	2195	2016.03.11	A43	48th Belgrade WGM 2016		2016.03.03			92	1-0	9.1	Belgrade SRB		Benderac,A	2240		twic1114.pgn	A43
Voiska,M	2303	2016.03.11	D02	48th Belgrade WGM 2016		2016.03.03			20	1/2-1/2	9.2	Belgrade SRB		Petrenko,S	2195		twic1114.pgn	D02
Schepetkova,M	2293	2016.03.11	B10	48th Belgrade WGM 2016		2016.03.03			81	0-1	9.3	Belgrade SRB		Chelushkina,I	2286		twic1114.pgn	B10
Eric,J	2185	2016.03.11	D11	48th Belgrade WGM 2016		2016.03.03			18	1/2-1/2	9.4	Belgrade SRB		Miladinovic,L	2199		twic1114.pgn	D11
Zarkovic,M	2147	2016.03.11	B22	48th Belgrade WGM 2016		2016.03.03			64	1/2-1/2	9.5	Belgrade SRB		Yordanova,S	2180		twic1114.pgn	B22
Pulpan,J	2319	2016.03.07	B95	ch-CZE Junior 2016		2016.03.04			83	0-1	5.1	Kouty nad Desnou CZE		Dobes,V	2251		twic1114.pgn	B95
Hollan,Martin	2218	2016.03.07	D09	ch-CZE Junior 2016		2016.03.04			100	1/2-1/2	5.2	Kouty nad Desnou CZE		Szotkowski,J	2310		twic1114.pgn	D09
Machan,J	2320	2016.03.07	A11	ch-CZE Junior 2016		2016.03.04			62	1-0	5.3	Kouty nad Desnou CZE		Rydl,Jiri	2414		twic1114.pgn	A11
Vykouk,Jan	2434	2016.03.07	B53	ch-CZE Junior 2016		2016.03.04			37	1/2-1/2	5.4	Kouty nad Desnou CZE		Havelka,Josef	2326		twic1114.pgn	B53
Marek,Mat	2419	2016.03.07	B50	ch-CZE Junior 2016		2016.03.04			65	1/2-1/2	5.5	Kouty nad Desnou CZE		Cap,A	2346		twic1114.pgn	B50
Blahynka,M	2398	2016.03.07	A50	ch-CZE Junior 2016		2016.03.04			33	0-1	5.6	Kouty nad Desnou CZE		Kozusek,Daniel	2200		twic1114.pgn	A50
Blahynka,M	2398	2016.03.08	E19	ch-CZE Junior 2016		2016.03.04			65	0-1	6.1	Kouty nad Desnou CZE		Pulpan,J	2319		twic1114.pgn	E19
Kozusek,Daniel	2200	2016.03.08	B06	ch-CZE Junior 2016		2016.03.04			68	1-0	6.2	Kouty nad Desnou CZE		Marek,Mat	2419		twic1114.pgn	B06
Cap,A	2346	2016.03.08	C50	ch-CZE Junior 2016		2016.03.04			112	1-0	6.3	Kouty nad Desnou CZE		Vykouk,Jan	2434		twic1114.pgn	C50
Havelka,Josef	2326	2016.03.08	E62	ch-CZE Junior 2016		2016.03.04			47	1/2-1/2	6.4	Kouty nad Desnou CZE		Machan,J	2320		twic1114.pgn	E62
Rydl,Jiri	2414	2016.03.08	D38	ch-CZE Junior 2016		2016.03.04			29	0-1	6.5	Kouty nad Desnou CZE		Hollan,Martin	2218		twic1114.pgn	D38
Szotkowski,J	2310	2016.03.08	E06	ch-CZE Junior 2016		2016.03.04			26	1/2-1/2	6.6	Kouty nad Desnou CZE		Dobes,V	2251		twic1114.pgn	E06
Pulpan,J	2319	2016.03.09	E01	ch-CZE Junior 2016		2016.03.04			153	1/2-1/2	7.1	Kouty nad Desnou CZE		Szotkowski,J	2310		twic1114.pgn	E01
Dobes,V	2251	2016.03.09	C63	ch-CZE Junior 2016		2016.03.04			70	1-0	7.2	Kouty nad Desnou CZE		Rydl,Jiri	2414		twic1114.pgn	C63
Hollan,Martin	2218	2016.03.09	B90	ch-CZE Junior 2016		2016.03.04			18	1/2-1/2	7.3	Kouty nad Desnou CZE		Havelka,Josef	2326		twic1114.pgn	B90
Machan,J	2320	2016.03.09	C97	ch-CZE Junior 2016		2016.03.04			21	1/2-1/2	7.4	Kouty nad Desnou CZE		Cap,A	2346		twic1114.pgn	C97
Vykouk,Jan	2434	2016.03.09	E12	ch-CZE Junior 2016		2016.03.04			53	0-1	7.5	Kouty nad Desnou CZE		Kozusek,Daniel	2200		twic1114.pgn	E12
Marek,Mat	2419	2016.03.09	D31	ch-CZE Junior 2016		2016.03.04			193	0-1	7.6	Kouty nad Desnou CZE		Blahynka,M	2398		twic1114.pgn	D31
Marek,Mat	2419	2016.03.10	E11	ch-CZE Junior 2016		2016.03.04			13	1/2-1/2	8.1	Kouty nad Desnou CZE		Pulpan,J	2319		twic1114.pgn	E11
Blahynka,M	2398	2016.03.10	C54	ch-CZE Junior 2016		2016.03.04			120	1/2-1/2	8.2	Kouty nad Desnou CZE		Vykouk,Jan	2434		twic1114.pgn	C54
Kozusek,Daniel	2200	2016.03.10	A05	ch-CZE Junior 2016		2016.03.04			74	1-0	8.3	Kouty nad Desnou CZE		Machan,J	2320		twic1114.pgn	A05
Cap,A	2346	2016.03.10	A33	ch-CZE Junior 2016		2016.03.04			91	1/2-1/2	8.4	Kouty nad Desnou CZE		Hollan,Martin	2218		twic1114.pgn	A33
Havelka,Josef	2326	2016.03.10	C70	ch-CZE Junior 2016		2016.03.04			67	0-1	8.5	Kouty nad Desnou CZE		Dobes,V	2251		twic1114.pgn	C70
Rydl,Jiri	2414	2016.03.10	D11	ch-CZE Junior 2016		2016.03.04			60	1/2-1/2	8.6	Kouty nad Desnou CZE		Szotkowski,J	2310		twic1114.pgn	D11
Pulpan,J	2319	2016.03.10	B50	ch-CZE Junior 2016		2016.03.04			64	1-0	9.1	Kouty nad Desnou CZE		Rydl,Jiri	2414		twic1114.pgn	B50
Szotkowski,J	2310	2016.03.10	B18	ch-CZE Junior 2016		2016.03.04			69	0-1	9.2	Kouty nad Desnou CZE		Havelka,Josef	2326		twic1114.pgn	B18
Dobes,V	2251	2016.03.10	B29	ch-CZE Junior 2016		2016.03.04			46	1/2-1/2	9.3	Kouty nad Desnou CZE		Cap,A	2346		twic1114.pgn	B29
Hollan,Martin	2218	2016.03.10	A43	ch-CZE Junior 2016		2016.03.04			46	1/2-1/2	9.4	Kouty nad Desnou CZE		Kozusek,Daniel	2200		twic1114.pgn	A43
Machan,J	2320	2016.03.10	B11	ch-CZE Junior 2016		2016.03.04			144	1-0	9.5	Kouty nad Desnou CZE		Blahynka,M	2398		twic1114.pgn	B11
Vykouk,Jan	2434	2016.03.10	C41	ch-CZE Junior 2016		2016.03.04			29	1/2-1/2	9.6	Kouty nad Desnou CZE		Marek,Mat	2419		twic1114.pgn	C41
Vykouk,Jan	2434	2016.03.11	B90	ch-CZE Junior 2016		2016.03.04			73	1/2-1/2	10.1	Kouty nad Desnou CZE		Pulpan,J	2319		twic1114.pgn	B90
Marek,Mat	2419	2016.03.11	A01	ch-CZE Junior 2016		2016.03.04			64	1/2-1/2	10.2	Kouty nad Desnou CZE		Machan,J	2320		twic1114.pgn	A01
Blahynka,M	2398	2016.03.11	B27	ch-CZE Junior 2016		2016.03.04			63	0-1	10.3	Kouty nad Desnou CZE		Hollan,Martin	2218		twic1114.pgn	B27
Kozusek,Daniel	2200	2016.03.11	B01	ch-CZE Junior 2016		2016.03.04			62	1-0	10.4	Kouty nad Desnou CZE		Dobes,V	2251		twic1114.pgn	B01
Cap,A	2346	2016.03.11	E97	ch-CZE Junior 2016		2016.03.04			52	1-0	10.5	Kouty nad Desnou CZE		Szotkowski,J	2310		twic1114.pgn	E97
Havelka,Josef	2326	2016.03.11	A05	ch-CZE Junior 2016		2016.03.04			74	1-0	10.6	Kouty nad Desnou CZE		Rydl,Jiri	2414		twic1114.pgn	A05
Pulpan,J	2319	2016.03.12	C77	ch-CZE Junior 2016		2016.03.04			97	0-1	11.1	Kouty nad Desnou CZE		Havelka,Josef	2326		twic1114.pgn	C77
Rydl,Jiri	2414	2016.03.12	C00	ch-CZE Junior 2016		2016.03.04			67	1/2-1/2	11.2	Kouty nad Desnou CZE		Cap,A	2346		twic1114.pgn	C00
Szotkowski,J	2310	2016.03.12	A57	ch-CZE Junior 2016		2016.03.04			109	0-1	11.3	Kouty nad Desnou CZE		Kozusek,Daniel	2200		twic1114.pgn	A57
Dobes,V	2251	2016.03.12	B29	ch-CZE Junior 2016		2016.03.04			90	1-0	11.4	Kouty nad Desnou CZE		Blahynka,M	2398		twic1114.pgn	B29
Hollan,Martin	2218	2016.03.12	B70	ch-CZE Junior 2016		2016.03.04			100	1-0	11.5	Kouty nad Desnou CZE		Marek,Mat	2419		twic1114.pgn	B70
Machan,J	2320	2016.03.12	C42	ch-CZE Junior 2016		2016.03.04			126	1-0	11.6	Kouty nad Desnou CZE		Vykouk,Jan	2434		twic1114.pgn	C42
Deues,E	2019	2016.02.26	D93	32nd ChessOrg Open		2016.02.26			58	1-0	1.1	Bad Woerishofen GER		Chatalbashev,B	2563		twic1114.pgn	D93
Werle,J	2545	2016.02.26	C18	32nd ChessOrg Open		2016.02.26			79	0-1	1.2	Bad Woerishofen GER		Kraemer,Max	1905		twic1114.pgn	C18
Kveinys,A	2524	2016.02.26	A46	32nd ChessOrg Open		2016.02.26			94	0-1	1.3	Bad Woerishofen GER		Hamlack,H	2015		twic1114.pgn	A46
Sikkel,Dirk	2015	2016.02.26	B06	32nd ChessOrg Open		2016.02.26			126	1-0	1.4	Bad Woerishofen GER		Pap,M	2483		twic1114.pgn	B06
Karpatchev,A	2475	2016.02.26	D24	32nd ChessOrg Open		2016.02.26			75	0-1	1.5	Bad Woerishofen GER		Tillmann,Marc	2014		twic1114.pgn	D07
Pezerovic,E	2423	2016.02.26	D12	32nd ChessOrg Open		2016.02.26			63	0-1	1.6	Bad Woerishofen GER		Remensberger,H	2010		twic1114.pgn	D12
Hoeller,A	2008	2016.02.26	A80	32nd ChessOrg Open		2016.02.26			142	1-0	1.7	Bad Woerishofen GER		Naumkin,I	2413		twic1114.pgn	A40
Zude,A	2389	2016.02.26	E21	32nd ChessOrg Open		2016.02.26			131	1/2-1/2	1.8	Bad Woerishofen GER		Carrasco,Pau	2018		twic1114.pgn	E12
Fiedler,W1	2004	2016.02.26	B06	32nd ChessOrg Open		2016.02.26			40	1-0	1.9	Bad Woerishofen GER		Pirrot,D	2380		twic1114.pgn	B06
Steinbacher,M	2300	2016.02.26	B07	32nd ChessOrg Open		2016.02.26			105	0-1	1.10	Bad Woerishofen GER		Ebeling,J	2001		twic1114.pgn	B00
Chatalbashev,B	2563	2016.02.27	B09	32nd ChessOrg Open		2016.02.26			80	1/2-1/2	2.1	Bad Woerishofen GER		Bernardi,R	2158		twic1114.pgn	B09
Schaefer,Mi1	2150	2016.02.27	D56	32nd ChessOrg Open		2016.02.26			54	1-0	2.2	Bad Woerishofen GER		Werle,J	2545		twic1114.pgn	D56
Bogner,S	2539	2016.02.27	E98	32nd ChessOrg Open		2016.02.26			69	0-1	2.3	Bad Woerishofen GER		Babar,M	2153		twic1114.pgn	E98
Mueller,Mart1	2133	2016.02.27	A80	32nd ChessOrg Open		2016.02.26			106	1-0	2.4	Bad Woerishofen GER		Kveinys,A	2524		twic1114.pgn	A80
Pap,M	2483	2016.02.27	B22	32nd ChessOrg Open		2016.02.26			116	1/2-1/2	2.5	Bad Woerishofen GER		Rahls,P	2150		twic1114.pgn	B22
