Parkanyi,A	2362	1999.02.13	E92	FSIM Feb					21	1/2-1/2	8	Budapest HUN		Zimmerman,Y	2374		twic223.pgn	E92
Paehtz,E	2211	1999.02.13	E91	FSIM Feb					18	1/2-1/2	8	Budapest HUN		Szuk,B	2415		twic223.pgn	E91
Serrer,C	2285	1999.02.13	B06	FSIM Feb					17	1/2-1/2	8	Budapest HUN		Mohammed,A	2245		twic223.pgn	B06
Ikonnikov,V	2561	1999.02.05	A45	French League					32	1/2-1/2	1	Strasbourg FRA		Kallai,G	2525		twic223.pgn	A45
Szabolcsi,J	2448	1999.02.05	D10	French League					106	1-0	1	Strasbourg FRA		Vaisser,A	2559		twic223.pgn	D10
Cramling,P	2515	1999.02.05	B07	French League					101	0-1	1	Strasbourg FRA		Roos,D	2425		twic223.pgn	A05
Roos,L	2388	1999.02.05	A90	French League					78	1-0	1	Strasbourg FRA		Solozhenkin,E	2545		twic223.pgn	A90
Bellon Lopez,JM	2447	1999.02.05	B22	French League					98	1-0	1	Strasbourg FRA		Werner,C	2340		twic223.pgn	B22
Roos,JL	2321	1999.02.05	C06	French League					107	1/2-1/2	1	Strasbourg FRA		Boudre,JP	2389		twic223.pgn	C05
Nicoara,M	2245	1999.02.05	A45	French League					48	1-0	1	Strasbourg FRA		Mensch,E	2249		twic223.pgn	A45
Harovelo,I	2295	1999.02.05	A34	French League					75	0-1	1	Strasbourg FRA		Huguet,B	2127		twic223.pgn	A16
Fargere,F	2109	1999.02.05	E24	French League					158	1/2-1/2	1	Strasbourg FRA		Chapelle,E	2011		twic223.pgn	E24
Khenkin,I	2641	1999.02.05	D45	French League					86	1/2-1/2	1	Strasbourg FRA		Milov,V	2633		twic223.pgn	D45
Koch,JR	2485	1999.02.05	E61	French League					102	1/2-1/2	1	Strasbourg FRA		Turner,M	2463		twic223.pgn	A34
Bauer,Ch	2528	1999.02.05	C16	French League					45	1/2-1/2	1	Strasbourg FRA		Sokolov,An	2567		twic223.pgn	C16
Popovic,P	2482	1999.02.05	E61	French League					50	1/2-1/2	1	Strasbourg FRA		Arkell,K	2438		twic223.pgn	E60
Spielmann,Al	2252	1999.02.05	D20	French League					90	1-0	1	Strasbourg FRA		Marzolo,C	2435		twic223.pgn	D20
Siegel,G	2483	1999.02.05	E04	French League					30	1/2-1/2	1	Strasbourg FRA		Adrian,C	2309		twic223.pgn	E04
Philippe,C	2254	1999.02.05	B31	French League					57	0-1	1	Strasbourg FRA		Roser,K	2319		twic223.pgn	B31
Herb,P	2356	1999.02.05	C80	French League					61	1/2-1/2	1	Strasbourg FRA		Nezar,M	2275		twic223.pgn	C80
Muller,V	2119	1999.02.05	B29	French League					28	1/2-1/2	1	Strasbourg FRA		Muller,A	2110		twic223.pgn	B29
Kallai,G	2525	1999.02.06	A11	French League					78	1-0	2	Strasbourg FRA		Milov,V	2633		twic223.pgn	A11
Siegel,G	2483	1999.02.06	A05	French League					167	1/2-1/2	2	Strasbourg FRA		Roos,D	2425		twic223.pgn	A05
Szabolcsi,J	2448	1999.02.06	B32	French League					149	1/2-1/2	2	Strasbourg FRA		Koch,JR	2485		twic223.pgn	B32
Sokolov,An	2567	1999.02.06	A04	French League					79	0-1	2	Strasbourg FRA		Roos,L	2388		twic223.pgn	B40
Werner,C	2340	1999.02.06	B76	French League					84	1-0	2	Strasbourg FRA		Popovic,P	2482		twic223.pgn	B76
Marzolo,C	2435	1999.02.06	B25	French League					154	1-0	2	Strasbourg FRA		Roos,JL	2321		twic223.pgn	B25
Mensch,E	2249	1999.02.06	B38	French League					79	0-1	2	Strasbourg FRA		Roser,K	2319		twic223.pgn	B36
Riff,S	2225	1999.02.06	E68	French League					102	1/2-1/2	2	Strasbourg FRA		Harovelo,I	2295		twic223.pgn	E67
Chapelle,E	2011	1999.02.06	B70	French League					120	1/2-1/2	2	Strasbourg FRA		Muller,A	2110		twic223.pgn	B70
Vaisser,A	2559	1999.02.06	A90	French League					82	1-0	2	Strasbourg FRA		Khenkin,I	2641		twic223.pgn	A40
Bauer,Ch	2528	1999.02.06	D24	French League					78	1-0	2	Strasbourg FRA		Ikonnikov,V	2561		twic223.pgn	D24
Cramling,P	2515	1999.02.06	E62	French League					106	1-0	2	Strasbourg FRA		Arkell,K	2438		twic223.pgn	E62
Turner,M	2463	1999.02.06	E97	French League					80	1-0	2	Strasbourg FRA		Solozhenkin,E	2545		twic223.pgn	E97
Bellon Lopez,JM	2447	1999.02.06	A56	French League					79	0-1	2	Strasbourg FRA		Zawadski,S	2200		twic223.pgn	A56
Nezar,M	2275	1999.02.06	B65	French League					83	0-1	2	Strasbourg FRA		Boudre,JP	2389		twic223.pgn	B65
Nicoara,M	2245	1999.02.06	B35	French League					84	1-0	2	Strasbourg FRA		Philippe,C	2254		twic223.pgn	B35
Spielmann,Al	2252	1999.02.06	B48	French League					115	0-1	2	Strasbourg FRA		Fargere,F	2109		twic223.pgn	B44
Huguet,B	2127	1999.02.06	B13	French League					87	0-1	2	Strasbourg FRA		Franc,N	0		twic223.pgn	B13
Milov,V	2633	1999.02.07	D20	French League					130	1/2-1/2	3	Strasbourg FRA		Van Wely,L	2636		twic223.pgn	D20
Solozhenkin,E	2545	1999.02.07	C92	French League					123	1/2-1/2	3	Strasbourg FRA		Sokolov,An	2567		twic223.pgn	C92
Koch,JR	2485	1999.02.07	E10	French League					65	1/2-1/2	3	Strasbourg FRA		Cramling,P	2515		twic223.pgn	E10
Vaisser,A	2559	1999.02.07	E15	French League					31	1/2-1/2	3	Strasbourg FRA		Siegel,G	2483		twic223.pgn	E15
Popovic,P	2482	1999.02.07	A45	French League					98	1/2-1/2	3	Strasbourg FRA		Bellon Lopez,JM	2447		twic223.pgn	A45
Boudre,JP	2389	1999.02.07	D45	French League					104	1/2-1/2	3	Strasbourg FRA		Marzolo,C	2435		twic223.pgn	D45
Herb,P	2356	1999.02.07	D35	French League					71	0-1	3	Strasbourg FRA		Nicoara,M	2245		twic223.pgn	D35
Huguet,B	2127	1999.02.07	B10	French League					76	1/2-1/2	3	Strasbourg FRA		Riff,S	2225		twic223.pgn	B10
Muller,A	2110	1999.02.07	B50	French League					155	0-1	3	Strasbourg FRA		Fargere,F	2109		twic223.pgn	B50
Khenkin,I	2641	1999.02.07	B13	French League					83	0-1	3	Strasbourg FRA		Roos,L	2388		twic223.pgn	B13
Szabolcsi,J	2448	1999.02.07	A81	French League					96	1-0	3	Strasbourg FRA		Arkell,K	2438		twic223.pgn	A81
Turner,M	2463	1999.02.07	E71	French League					81	0-1	3	Strasbourg FRA		Varga,P	2448		twic223.pgn	E71
Roos,D	2425	1999.02.07	B12	French League					99	0-1	3	Strasbourg FRA		Bauer,Ch	2528		twic223.pgn	B12
Philippe,C	2254	1999.02.07	B31	French League					100	1-0	3	Strasbourg FRA		Maier,C	2353		twic223.pgn	B31
Roos,JL	2321	1999.02.07	E06	French League					93	1-0	3	Strasbourg FRA		Adrian,C	2309		twic223.pgn	E06
Zawadski,S	2200	1999.02.07	D17	French League					81	0-1	3	Strasbourg FRA		Harovelo,I	2295		twic223.pgn	D17
Rocher,O	2185	1999.02.07	B76	French League					116	1-0	3	Strasbourg FRA		Nezar,M	2275		twic223.pgn	B76
Franc,N	0	1999.02.07	D43	French League					31	1/2-1/2	3	Strasbourg FRA		Chapelle,E	2011		twic223.pgn	D43
