Martinez Alcantara,Jose Eduardo	2620	2020.10.06	C69	Titled Tues 6th Oct Final		2020.10.06			174	1/2-1/2	3.2	chess.com INT		Abdusattorov,Nodirbek	2627		twic1353.pgn	C69
Ryan,Jo	2271	2020.10.06	C00	4NCL Online S2 Div1 2020		2020.08.25			111	1/2-1/2	4.11	lichess.org INT		Greet,A	2417	Wood Green	twic1353.pgn	C00
O'Donnell,Conor	2331	2020.10.06	D07	4NCL Online S2 Div1 2020		2020.08.25			132	1-0	4.12	lichess.org INT		Venkatesan,Kavin	2011	St Benildus	twic1353.pgn	D07
McHugh,K	1953	2020.10.06	C11	4NCL Online S2 Div1 2020		2020.08.25			88	1-0	4.13	lichess.org INT		Fitzsimons,D	2324	Wood Green Monarchs	twic1353.pgn	C11
Ratnesan,Ranesh	2258	2020.10.06	B50	4NCL Online S2 Div1 2020		2020.08.25			137	0-1	4.14	lichess.org INT		Putar,Leon	1918	St Benildus	twic1353.pgn	B50
Polaczek,R	2354	2020.10.06	B02	4NCL Online S2 Div1 2020		2020.08.25			65	1/2-1/2	4.21	lichess.org INT		Granat,R	2173	Wimbledon	twic1353.pgn	B02
Keene,Nick R	0	2020.10.06	A40	4NCL Online S2 Div1 2020		2020.08.25			176	1/2-1/2	4.22	lichess.org INT		Harris,M	2234	Broadland Kestrels	twic1353.pgn	A40
Duncanson,H	2118	2020.10.06	C44	4NCL Online S2 Div1 2020		2020.08.25			57	0-1	4.23	lichess.org INT		Heppell,I	2031	Wimbledon	twic1353.pgn	C44
Gregory,P	2028	2020.10.06	D10	4NCL Online S2 Div1 2020		2020.08.25			147	1/2-1/2	4.24	lichess.org INT		Frean,Daniel J	1927	Broadland Kestrels	twic1353.pgn	D10
Edouard,R	2645	2020.10.06	A20	4NCL Online S2 Div1 2020		2020.08.25			65	0-1	4.31	lichess.org INT		Gourlay,I	2342	Alba	twic1353.pgn	A20
Olson,Hamish	2246	2020.10.06	C45	4NCL Online S2 Div1 2020		2020.08.25			70	1/2-1/2	4.32	lichess.org INT		Suarez Real,A	2448	Guildford Young Guns	twic1353.pgn	C45
Grieve,Harry	2351	2020.10.06	A80	4NCL Online S2 Div1 2020		2020.08.25			131	1/2-1/2	4.33	lichess.org INT		Berry,N	2255	Alba Bon Accord 1	twic1353.pgn	A80
MacQueen,C	2206	2020.10.06	E62	4NCL Online S2 Div1 2020		2020.08.25			58	1-0	4.34	lichess.org INT		Kalaiyalahan,Akshaya	2149	Guildford Young Guns	twic1353.pgn	E62
Jogstad,Martin	2311	2020.10.06	B40	4NCL Online S2 Div1 2020		2020.08.25			120	1/2-1/2	4.41	lichess.org INT		Wall,T	2245	Chessable White Rose 2	twic1353.pgn	B40
Hackner,Oskar A	2177	2020.10.06	D11	4NCL Online S2 Div1 2020		2020.08.25			64	1-0	4.42	lichess.org INT		Loeffler,S	2352	ChessPlus Alpha	twic1353.pgn	D11
Chibukhchyan,Erik	2206	2020.10.06	E00	4NCL Online S2 Div1 2020		2020.08.25			68	1-0	4.43	lichess.org INT		Townsend,M	2200	Chessable White Rose 1	twic1353.pgn	E00
Edwards-Wright,Miles D	1915	2020.10.06	A42	4NCL Online S2 Div1 2020		2020.08.25			101	0-1	4.44	lichess.org INT		Agafonov,Y	2103	ChessPlus Alpha	twic1353.pgn	A42
Wilson,Jaimie	2097	2020.10.06	C43	4NCL Online S2 Div1 2020		2020.08.25			86	1-0	4.51	lichess.org INT		Rendle,T	2365	Celtic Tigers	twic1353.pgn	C43
Roberson,P	2437	2020.10.06	B28	4NCL Online S2 Div1 2020		2020.08.25			77	0-1	4.52	lichess.org INT		Chapman,Matt	1990	Wessex Some Stars	twic1353.pgn	B28
Lock,G	2107	2020.10.06	C00	4NCL Online S2 Div1 2020		2020.08.25			85	1/2-1/2	4.53	lichess.org INT		Daskalov,D	2305	Celtic Tigers	twic1353.pgn	C00
Hoffmann,Hen	2242	2020.10.06	D20	4NCL Online S2 Div1 2020		2020.08.25			89	1/2-1/2	4.54	lichess.org INT		Lukosius,Rolandas	2094	Wessex Some Stars	twic1353.pgn	D20
Gormally,D	2479	2020.10.06	A14	4NCL Online S2 Div1 2020		2020.08.25			134	1/2-1/2	4.61	lichess.org INT		Redmond,J	2215	Atticus	twic1353.pgn	A14
Kennaugh,C	2249	2020.10.06	D08	4NCL Online S2 Div1 2020		2020.08.25			99	0-1	4.62	lichess.org INT		Bates,Ri	2360	Blackthorne Russia	twic1353.pgn	D08
Taylor,Adam A	2178	2020.10.06	A02	4NCL Online S2 Div1 2020		2020.08.25			89	0-1	4.63	lichess.org INT		Kee,Steve	1972	Atticus	twic1353.pgn	A02
James,Dav	2100	2020.10.06	B40	4NCL Online S2 Div1 2020		2020.08.25			81	0-1	4.64	lichess.org INT		Varney,Zoe	1917	Blackthorne Russia	twic1353.pgn	B40
Jones,G	2670	2020.10.06	A00	4NCL Online S2 Div1 2020		2020.08.25			37	0-1	4.71	lichess.org INT		Rudd,J	2331	West is Best	twic1353.pgn	A00
Kozusek,Daniel	2327	2020.10.06	C17	4NCL Online S2 Div1 2020		2020.08.25			54	1-0	4.72	lichess.org INT		Adair,J	2450	Chessable White Rose 1	twic1353.pgn	C17
Sielecki,C	2431	2020.10.06	E46	4NCL Online S2 Div1 2020		2020.08.25			91	0-1	4.73	lichess.org INT		Toczek,G	2271	West is Best	twic1353.pgn	E46
Blackburn,J	2235	2020.10.06	E73	4NCL Online S2 Div1 2020		2020.08.25			161	1/2-1/2	4.74	lichess.org INT		Raetsky,A	2386	Chessable White Rose 1	twic1353.pgn	E73
Zakarian,D	2306	2020.10.06	A56	4NCL Online S2 Div1 2020		2020.08.25			77	0-1	4.81	lichess.org INT		Royal,Shreyas	2121	Wood Green Youth	twic1353.pgn	A56
Pein,Jonathan	2160	2020.10.06	D02	4NCL Online S2 Div1 2020		2020.08.25			110	1-0	4.82	lichess.org INT		Savage,B	2273	Oxford	twic1353.pgn	D02
Nataraj,Nakul	1888	2020.10.06	E81	4NCL Online S2 Div1 2020		2020.08.25			83	0-1	4.83	lichess.org INT		Ashworth,Michael	2012	Wood Green	twic1353.pgn	E81
Guha,Chirag	1807	2020.10.06	E04	4NCL Online S2 Div1 2020		2020.08.25			76	1-0	4.84	lichess.org INT		Cole,James	1953	Oxford	twic1353.pgn	E04
Haynes,Josiah	0	2020.10.06	A23	4NCL Online S2 Div1 2020		2020.08.25			108	1-0	4.91	lichess.org INT		Chow,S	2345	Warwick University	twic1353.pgn	A23
Pollack,Oscar	2057	2020.10.06	A45	4NCL Online S2 Div1 2020		2020.08.25			45	0-1	4.92	lichess.org INT		O Neill,P	2052	Exeter Honey Badgers	twic1353.pgn	A45
Thorpe,Thomas	1949	2020.10.06	B34	4NCL Online S2 Div1 2020		2020.08.25			57	0-1	4.93	lichess.org INT		Fowler,Jonathan	1789	Warwick University	twic1353.pgn	B34
Pyda,Arjun	0	2020.10.06	C05	4NCL Online S2 Div1 2020		2020.08.25			83	1/2-1/2	4.94	lichess.org INT		Lowe,Chris	1907	Exeter Honey Badgers	twic1353.pgn	C05
Kanyamarala,Tarun	2369	2020.10.06	D11	4NCL Online S2 Div1 2020		2020.08.25			24	1-0	4.101	lichess.org INT		Rogacewicz,Mikolaj	1970	Sussex Social Isolators	twic1353.pgn	D11
Howell,Oliver W	1806	2020.10.06	A15	4NCL Online S2 Div1 2020		2020.08.25			57	1-0	4.102	lichess.org INT		Jessel,S	2297	Gonzaga A	twic1353.pgn	A15
Moran,S	2195	2020.10.06	C12	4NCL Online S2 Div1 2020		2020.08.25			115	0-1	4.103	lichess.org INT		Sutton,Daniel	1874	Sussex Starlings	twic1353.pgn	C12
Bennet-Stevens,Lucy	1790	2020.10.06	D35	4NCL Online S2 Div1 2020		2020.08.25			101	0-1	4.104	lichess.org INT		Kanyamarala,Trisha	2180	Gonzaga A	twic1353.pgn	D35
Lewis,An	2243	2020.10.06	B40	4NCL Online S2 Div1 2020		2020.08.25			107	0-1	4.111	lichess.org INT		Grove,Michael	2119	Alba Bon Accord 1	twic1353.pgn	B40
Grassie,D	2065	2020.10.06	A15	4NCL Online S2 Div1 2020		2020.08.25			98	1-0	4.112	lichess.org INT		Kanellopoulos,P	2265	Anglia Avengers	twic1353.pgn	A15
Walker,Mart	2196	2020.10.06	D85	4NCL Online S2 Div1 2020		2020.08.25			147	0-1	4.113	lichess.org INT		Gray,Euan	2098	Alba Bon Accord 1	twic1353.pgn	D85
Jennings,Richard	1872	2020.10.06	C46	4NCL Online S2 Div1 2020		2020.08.25			108	1-0	4.114	lichess.org INT		Player,E	2172	Anglia Avengers	twic1353.pgn	C47
Cox,JohnJ	2315	2020.10.06	A84	4NCL Online S2 Div1 2020		2020.08.25			90	1/2-1/2	4.121	lichess.org INT		Vakulenko,Oleksandr	2232	ChessPlus Kingston	twic1353.pgn	A40
Pavlik,G	2197	2020.10.06	D35	4NCL Online S2 Div1 2020		2020.08.25			91	0-1	4.122	lichess.org INT		Sowray,P	2225	Barbican 4NCL	twic1353.pgn	D35
Twyble,M	2245	2020.10.06		4NCL Online S2 Div1 2020		2020.08.25			0	1-0	4.123	lichess.org INT		Rowson,David	0	ChessPlus Kingston	twic1353.pgn	?
Scrimgour,A	2046	2020.10.06	A30	4NCL Online S2 Div1 2020		2020.08.25			50	1-0	4.124	lichess.org INT		Chapman,T	2236	Barbican 4NCL	twic1353.pgn	A30
Ophoff,J	2257	2020.10.06	C06	4NCL Online S2 Div1 2020		2020.08.25			140	1/2-1/2	4.131	lichess.org INT		Venkataramanan,T	2226	Watford	twic1353.pgn	C06
Holland,E	2224	2020.10.06	A40	4NCL Online S2 Div1 2020		2020.08.25			63	1-0	4.132	lichess.org INT		Shafi,Declan	2166	Dundee City A	twic1353.pgn	A40
Spencer,E	2097	2020.10.06	A80	4NCL Online S2 Div1 2020		2020.08.25			58	1/2-1/2	4.133	lichess.org INT		Stone,A ENG	2096	Watford	twic1353.pgn	A80
Karamazondo,Ernest	1938	2020.10.06	A52	4NCL Online S2 Div1 2020		2020.08.25			57	0-1	4.134	lichess.org INT		Hogg,S	2008	Dundee City A	twic1353.pgn	A52
Willson,Ollie	2082	2020.10.06	D31	4NCL Online S2 Div1 2020		2020.08.25			231	1/2-1/2	4.141	lichess.org INT		Balaji,Aaravamudhan	2206	Kent KJCA Kestrels	twic1353.pgn	D31
Stebbings,A	2297	2020.10.06	B23	4NCL Online S2 Div1 2020		2020.08.25			71	1/2-1/2	4.142	lichess.org INT		Payne,Matthew J	2150	Sussex Social Isolators	twic1353.pgn	B23
Grant,D ENG	2074	2020.10.06	B76	4NCL Online S2 Div1 2020		2020.08.25			54	1-0	4.143	lichess.org INT		Verma,Aditya	2169	Kent KJCA Kestrels	twic1353.pgn	B76
Hand,Freddie	2181	2020.10.06	C55	4NCL Online S2 Div1 2020		2020.08.25			64	1-0	4.144	lichess.org INT		Graham,Da	2136	Sussex Social Isolators	twic1353.pgn	C55
Harvey,Marcus R	2440	2020.10.06	B14	4NCL Online S2 Div1 2020		2020.08.25			83	0-1	4.151	lichess.org INT		Rutter,N	2154	Shropshire 1	twic1353.pgn	B14
Hurney,Kevin	1966	2020.10.06	B08	4NCL Online S2 Div1 2020		2020.08.25			66	1-0	4.152	lichess.org INT		Haria,R	2440	Wood Green	twic1353.pgn	B08
McPhillips,Joseph	2425	2020.10.06	C12	4NCL Online S2 Div1 2020		2020.08.25			143	0-1	4.153	lichess.org INT		Walsh,Marcus	2112	Shropshire 1	twic1353.pgn	C12
Gostelow,David W	1915	2020.10.06	A28	4NCL Online S2 Div1 2020		2020.08.25			52	1-0	4.154	lichess.org INT		Valdes Escobar,A	2355	Wood Green Monarchs	twic1353.pgn	A28
Jackson,Carl	1979	2020.10.06	A40	4NCL Online S2 Div1 2020		2020.08.25			111	0-1	4.161	lichess.org INT		Mitchell,M	2190	Spirit of Atticus	twic1353.pgn	A40
Carleton,J	2209	2020.10.06	B15	4NCL Online S2 Div1 2020		2020.08.25			86	1-0	4.162	lichess.org INT		Carroll,Peter	2031	Gonzaga B Sharps	twic1353.pgn	B15
Mercier,Pierre-Adelin	1943	2020.10.06	A10	4NCL Online S2 Div1 2020		2020.08.25			73	0-1	4.163	lichess.org INT		Ackley,P	2014	Spirit of Atticus	twic1353.pgn	A10
Ellames,Roy	2041	2020.10.06	A40	4NCL Online S2 Div1 2020		2020.08.25			124	1-0	4.164	lichess.org INT		Casey,Eoghan	1952	Gonzaga B Sharps	twic1353.pgn	A40
Fraser Mitchell,J	2058	2020.10.06	A27	4NCL Online S2 Div2 2020		2020.08.25			70	1-0	4.11	lichess.org INT		Friedgood,D	2188	MK Phoenix	twic1353.pgn	A27
Tippleston,C	2077	2020.10.06	E46	4NCL Online S2 Div2 2020		2020.08.25			76	1-0	4.12	lichess.org INT		Collopy,Robert	0	St Albans 1	twic1353.pgn	E46
Willmott,Neil D	0	2020.10.06	C48	4NCL Online S2 Div2 2020		2020.08.25			110	1-0	4.13	lichess.org INT		Hunt,Peter	0	MK Phoenix	twic1353.pgn	C48
Cox,Toby	1783	2020.10.06	C11	4NCL Online S2 Div2 2020		2020.08.25			40	1-0	4.14	lichess.org INT		Ellis,Aidan B	0	St Albans 1	twic1353.pgn	C11
Pert,R	2416	2020.10.06	D08	4NCL Online S2 Div2 2020		2020.08.25			71	0-1	4.21	lichess.org INT		Srivastava,Arnav	1812	Poisoned Pawns	twic1353.pgn	D08
Volovich,Julia	1674	2020.10.06	E60	4NCL Online S2 Div2 2020		2020.08.25			91	0-1	4.22	lichess.org INT		Siddharth,Jagadeesh	2320	Brentwood A	twic1353.pgn	E60
White,Russell P	0	2020.10.06	D09	4NCL Online S2 Div2 2020		2020.08.25			70	1-0	4.23	lichess.org INT		Weersing,Abigail Riis	1704	Poisoned Pawns	twic1353.pgn	D09
Trivedi,Aarnavh	1705	2020.10.06	B18	4NCL Online S2 Div2 2020		2020.08.25			107	0-1	4.24	lichess.org INT		Hughes,Gavin James	1773	Brentwood A	twic1353.pgn	B18
Whyte,B	2048	2020.10.06	B00	4NCL Online S2 Div2 2020		2020.08.25			76	0-1	4.31	lichess.org INT		Sajanani,Vikas	0	Warwick University B	twic1353.pgn	B00
Ruiz Cifuentes,Daniel	1407	2020.10.06	B21	4NCL Online S2 Div2 2020		2020.08.25			103	0-1	4.32	lichess.org INT		Altinsoy,M	2018	Malpas & Oswestry	twic1353.pgn	B21
McMahon,Timothy P	0	2020.10.06	B51	4NCL Online S2 Div2 2020		2020.08.25			93	0-1	4.33	lichess.org INT		Bill,Vincenz	0	Warwick University B	twic1353.pgn	B51
Fakhoury,Ziad Oussma	0	2020.10.06	C12	4NCL Online S2 Div2 2020		2020.08.25			57	1/2-1/2	4.34	lichess.org INT		Taylor,RK	1938	Malpas & Oswestry	twic1353.pgn	C15
Tanmay,Chopra	2273	2020.10.06	A09	4NCL Online S2 Div2 2020		2020.08.25			56	1/2-1/2	4.41	lichess.org INT		Garcia,Jas	2028	White Knights	twic1353.pgn	A09
Young,Al	2092	2020.10.06	C29	4NCL Online S2 Div2 2020		2020.08.25			56	1-0	4.42	lichess.org INT		Nettleton,Charlie B	2008	Harrow 1	twic1353.pgn	C29
Coles,Steven F	1986	2020.10.06	E15	4NCL Online S2 Div2 2020		2020.08.25			135	0-1	4.43	lichess.org INT		Miga,Tomasz	1737	White Knights	twic1353.pgn	E15
Daniel,Christopher	1625	2020.10.06	E81	4NCL Online S2 Div2 2020		2020.08.25			87	1/2-1/2	4.44	lichess.org INT		Manmay Chopra	1610	Harrow 1	twic1353.pgn	E81
Conterno,Dominique	1859	2020.10.06	C20	4NCL Online S2 Div2 2020		2020.08.25			73	0-1	4.52	lichess.org INT		Keane,G	2161	Streatham A	twic1353.pgn	C20
Hodgson,Jo	2072	2020.10.06	A48	4NCL Online S2 Div2 2020		2020.08.25			71	0-1	4.53	lichess.org INT		Williams,St	1851	Downend 1	twic1353.pgn	A48
Tipper,David I	0	2020.10.06	E60	4NCL Online S2 Div2 2020		2020.08.25			78	1-0	4.54	lichess.org INT		Smith,Martin G	0	Streatham A	twic1353.pgn	E60
Marsh,Sean	0	2020.10.06	A54	4NCL Online S2 Div2 2020		2020.08.25			102	1-0	4.61	lichess.org INT		Carmichael,Ned	1664	Hull & Beverley Romans	twic1353.pgn	A54
Greep,Stephen	0	2020.10.06	C11	4NCL Online S2 Div2 2020		2020.08.25			78	1-0	4.62	lichess.org INT		Finn,Peter	1959	CSC 1	twic1353.pgn	C11
Frostick,C	2108	2020.10.06	B40	4NCL Online S2 Div2 2020		2020.08.25			77	0-1	4.63	lichess.org INT		Grice,Alec	1584	Hull & Beverley Romans	twic1353.pgn	B40
Johnstone,J Gerry	0	2020.10.06	C00	4NCL Online S2 Div2 2020		2020.08.25			58	1-0	4.64	lichess.org INT		Saidmurodov,Shahjahon	1902	CSC 2	twic1353.pgn	C00
Burrows,M	2125	2020.10.06	E25	4NCL Online S2 Div2 2020		2020.08.25			108	1-0	4.71	lichess.org INT		Harley Yeo,G	1980	West is Best B	twic1353.pgn	E25
Richardt,M	2027	2020.10.06	C41	4NCL Online S2 Div2 2020		2020.08.25			97	0-1	4.72	lichess.org INT		Horspool,Philip J	2028	Wigston 1	twic1353.pgn	C41
Morley,Andrew J	2089	2020.10.06	B32	4NCL Online S2 Div2 2020		2020.08.25			112	1-0	4.73	lichess.org INT		Taylor,William J	1959	West is Best B	twic1353.pgn	B32
Pinto,Celso Bettencourt	1813	2020.10.06	A25	4NCL Online S2 Div2 2020		2020.08.25			61	1-0	4.74	lichess.org INT		Turner,Lewis A	0	Wigston 1	twic1353.pgn	A25
Goldberg,J	2154	2020.10.06	B10	4NCL Online S2 Div2 2020		2020.08.25			74	1/2-1/2	4.81	lichess.org INT		Crowther,Mark D	0	Bradford DCA Knights A	twic1353.pgn	B10
Moore,Geoffrey R	1956	2020.10.06	C49	4NCL Online S2 Div2 2020		2020.08.25			120	1-0	4.83	lichess.org INT		Ther,Mate	1964	Bradford DCA Knights A	twic1353.pgn	C49
Johnson,P	1812	2020.10.06	D35	4NCL Online S2 Div2 2020		2020.08.25			88	1-0	4.84	lichess.org INT		Hampton,C	1978	Anglia Avengers 2	twic1353.pgn	D35
Rasanen,Otto	1888	2020.10.06	A13	4NCL Online S2 Div2 2020		2020.08.25			72	1-0	4.91	lichess.org INT		Hasson,Peter	0	CSC 1	twic1353.pgn	A13
Garwood,Colin	0	2020.10.06	A47	4NCL Online S2 Div2 2020		2020.08.25			87	0-1	4.92	lichess.org INT		Olehnovics,Andrejs	0	Oxford 2	twic1353.pgn	A47
Zakarian,Dimitrios Levon	1744	2020.10.06	B41	4NCL Online S2 Div2 2020		2020.08.25			41	1-0	4.93	lichess.org INT		Kallitsis,N	1899	CSC 2	twic1353.pgn	B41
Lawson,Maurice E	1983	2020.10.06	B11	4NCL Online S2 Div2 2020		2020.08.25			88	1-0	4.94	lichess.org INT		Wilson,Edgar	1887	Oxford 2	twic1353.pgn	B11
Villiers,Thomas	2161	2020.10.06	A36	4NCL Online S2 Div2 2020		2020.08.25			79	1-0	4.101	lichess.org INT		Clarke,Neil	1761	Shropshire 2	twic1353.pgn	A36
Lewis,Christopher D	1834	2020.10.06	B19	4NCL Online S2 Div2 2020		2020.08.25			48	1-0	4.102	lichess.org INT		Wilks,Simon	2079	Mushrooms 1	twic1353.pgn	B19
Scott,David A	2122	2020.10.06	C11	4NCL Online S2 Div2 2020		2020.08.25			66	1-0	4.103	lichess.org INT		Pugh,Glyn D	1795	Shropshire 2	twic1353.pgn	C11
Clark,Matthew D H	1784	2020.10.06	B20	4NCL Online S2 Div2 2020		2020.08.25			116	1-0	4.104	lichess.org INT		Wilson,David Jn.	1988	Mushrooms 1	twic1353.pgn	B24
Sedykh,Mikhail	2119	2020.10.06	C48	4NCL Online S2 Div2 2020		2020.08.25			128	1/2-1/2	4.111	lichess.org INT		Chesters,Tim	0	Hull & Beverley Romans 1	twic1353.pgn	C48
Vleeshhouwer,Douglas	1960	2020.10.06	D00	4NCL Online S2 Div2 2020		2020.08.25			58	1-0	4.112	lichess.org INT		Orlovska,M	2063	Catford Cosmonauts 1	twic1353.pgn	D01
Robertson,Mark M	0	2020.10.06	B07	4NCL Online S2 Div2 2020		2020.08.25			41	0-1	4.113	lichess.org INT		Hodge,Steve R	1972	Hull & Beverley Romans 1	twic1353.pgn	B07
Crow,Stephen	1559	2020.10.06	C04	4NCL Online S2 Div2 2020		2020.08.25			60	1-0	4.114	lichess.org INT		Roberts,Mike	0	Catford Cosmonauts 1	twic1353.pgn	C04
Madden,Paul	2101	2020.10.06	A05	4NCL Online S2 Div2 2020		2020.08.25			108	1-0	4.121	lichess.org INT		Gao,Ian	2037	The Rook1Es	twic1353.pgn	A05
Saunders,Aron	1617	2020.10.06	A45	4NCL Online S2 Div2 2020		2020.08.25			119	0-1	4.122	lichess.org INT		Garnett,J	1822	Ashfield Anonymous A	twic1353.pgn	A45
Truman,R	1913	2020.10.06	D87	4NCL Online S2 Div2 2020		2020.08.25			114	1-0	4.123	lichess.org INT		Goodhew,Finn	0	The Rook1Es	twic1353.pgn	D87
Twine,David	0	2020.10.06	B00	4NCL Online S2 Div2 2020		2020.08.25			74	1-0	4.131	lichess.org INT		Jugand,Jean-Baptiste	0	Kent KJCA Kestrels B	twic1353.pgn	B00
Ball,Laurence	2090	2020.10.06	A89	4NCL Online S2 Div2 2020		2020.08.25			78	1/2-1/2	4.132	lichess.org INT		Butland,Nick J	0	Plymouth 1	twic1353.pgn	A89
Pollock,Richard M	0	2020.10.06	A42	4NCL Online S2 Div2 2020		2020.08.25			111	0-1	4.133	lichess.org INT		Merriman,James	1828	Kent KJCA Kestrels B	twic1353.pgn	A42
Verma,Shlok	1722	2020.10.06	D26	4NCL Online S2 Div2 2020		2020.08.25			71	0-1	4.134	lichess.org INT		Brooks,Paul	1826	Plymouth 1	twic1353.pgn	D26
Higgie,Charles L	1922	2020.10.06	B67	4NCL Online S2 Div2 2020		2020.08.25			44	1-0	4.141	lichess.org INT		Adams,Ma	1944	The Full Ponty	twic1353.pgn	B67
Jones,Ian Robert	1944	2020.10.06	C29	4NCL Online S2 Div2 2020		2020.08.25			97	0-1	4.142	lichess.org INT		Lovatt,Peter G	0	Malpas & Oswestry	twic1353.pgn	C29
Bailey,Adrian	0	2020.10.06	A45	4NCL Online S2 Div2 2020		2020.08.25			82	1/2-1/2	4.143	lichess.org INT		Fletcher,J	1994	The Full Ponty	twic1353.pgn	D01
Goldrick,Thomas G	1879	2020.10.06	D04	4NCL Online S2 Div2 2020		2020.08.25			102	1-0	4.144	lichess.org INT		Penny,Liam	1765	Malpas & Oswestry	twic1353.pgn	D04
Gajcin,Jasmina	1911	2020.10.06	D80	4NCL Online S2 Div2 2020		2020.08.25			36	1-0	4.151	lichess.org INT		Walkusz,Mi	1939	Harrow 2	twic1353.pgn	D80
Patel,Rishi	1891	2020.10.06	D55	4NCL Online S2 Div2 2020		2020.08.25			67	1/2-1/2	4.152	lichess.org INT		Moran,Darragh	1859	Gonzaga Cing is Believing	twic1353.pgn	D55
Veisseire,Arthur	1907	2020.10.06	B01	4NCL Online S2 Div2 2020		2020.08.25			78	1-0	4.153	lichess.org INT		Dhemrait,Jagdeep	1810	Harrow 2	twic1353.pgn	B01
Pradeep,Verma	1401	2020.10.06	B06	4NCL Online S2 Div2 2020		2020.08.25			113	0-1	4.154	lichess.org INT		O'neill,Sam	1889	Gonzaga Cing is Believing	twic1353.pgn	B06
Simmons,Mat	2075	2020.10.06	A45	4NCL Online S2 Div2 2020		2020.08.25			126	1-0	4.161	lichess.org INT		Evans,Harry G	0	CSC 3	twic1353.pgn	A46
Towers,Nigel S	1858	2020.10.06	A46	4NCL Online S2 Div2 2020		2020.08.25			190	1-0	4.162	lichess.org INT		Moyse,N	2036	Schach Attack	twic1353.pgn	A46
Handley,Michael R	1979	2020.10.06	C15	4NCL Online S2 Div2 2020		2020.08.25			114	0-1	4.163	lichess.org INT		Kumar,Soham	1612	CSC 3	twic1353.pgn	C15
Khoury,Theo	1697	2020.10.06	A65	4NCL Online S2 Div2 2020		2020.08.25			101	0-1	4.164	lichess.org INT		MacQueen,Stuart	1891	Schach Attack	twic1353.pgn	A65
Aczel,G	2532	2020.10.02	E06	30th TCh-SLO 2020		2020.10.02			60	1/2-1/2	1.1	Gostovanja SLO		Varga,Zo	2422	SD Ptuj	twic1353.pgn	E06
Czebe,A	2372	2020.10.02	B06	30th TCh-SLO 2020		2020.10.02			59	1/2-1/2	1.1	Gostovanja SLO		Gjuran,D	2326	SD Pomgrad	twic1353.pgn	B06
Cigan,S	2318	2020.10.02	B32	30th TCh-SLO 2020		2020.10.02			147	0-1	1.1	Gostovanja SLO		Suta,Andraz	2250	SD Ptuj	twic1353.pgn	B32
Murko,David	2171	2020.10.02	A30	30th TCh-SLO 2020		2020.10.02			47	1/2-1/2	1.1	Gostovanja SLO		Titan,M	2204	SD Pomgrad	twic1353.pgn	A30
Gruskovnjak,T	2269	2020.10.02	B18	30th TCh-SLO 2020		2020.10.02			107	0-1	1.1	Gostovanja SLO		Belsak,Z	2146	SD Ptuj	twic1353.pgn	B18
Janzekovic,K	2001	2020.10.02	C77	30th TCh-SLO 2020		2020.10.02			98	1-0	1.1	Gostovanja SLO		Kovac,B	2209	SD Pomgrad	twic1353.pgn	C77
Kozul,Z	2589	2020.10.02	A45	30th TCh-SLO 2020		2020.10.02			124	1/2-1/2	1.2	Gostovanja SLO		Kovacevic,Bl	2412	SK Triglav Krsko	twic1353.pgn	A45
Stajner,S	2349	2020.10.02	B06	30th TCh-SLO 2020		2020.10.02			145	0-1	1.2	Gostovanja SLO		Balogh,C	2578	ZSK Maribor Poligram	twic1353.pgn	B06
Markoja,B	2453	2020.10.02	A47	30th TCh-SLO 2020		2020.10.02			106	1-0	1.2	Gostovanja SLO		Brumen,D	2327	SK Triglav Krsko	twic1353.pgn	A47
Urbanc,P	2220	2020.10.02	B00	30th TCh-SLO 2020		2020.10.02			52	1-0	1.2	Gostovanja SLO		Subelj,Jan	2410	ZSK Maribor Poligram	twic1353.pgn	B00
Mihalcisin,A	2459	2020.10.02	C45	30th TCh-SLO 2020		2020.10.02			77	0-1	1.2	Gostovanja SLO		Kuhar,Larisa	2068	SK Triglav Krsko	twic1353.pgn	C45
Ruzic,Pia Marie	1929	2020.10.02	A05	30th TCh-SLO 2020		2020.10.02			196	1-0	1.2	Gostovanja SLO		Mohr,G	2408	ZSK Maribor Poligram	twic1353.pgn	A05
Amon,Nejc	2296	2020.10.02	E53	30th TCh-SLO 2020		2020.10.02			81	1/2-1/2	1.3	Gostovanja SLO		Tratar,M	2428	SK Branik Maribor	twic1353.pgn	E53
Trbojevic,M	2369	2020.10.02	A15	30th TCh-SLO 2020		2020.10.02			138	1-0	1.3	Gostovanja SLO		Tisaj,Domen	2274	SK Zalec	twic1353.pgn	A15
Brinovec,David	2244	2020.10.02	D35	30th TCh-SLO 2020		2020.10.02			52	1/2-1/2	1.3	Gostovanja SLO		Zupe,M	2232	SK Branik Maribor	twic1353.pgn	D35
Vombek,D	2295	2020.10.02	A48	30th TCh-SLO 2020		2020.10.02			59	1/2-1/2	1.3	Gostovanja SLO		Brinovec,D	2215	SK Zalec	twic1353.pgn	A48
Cosic,M	2099	2020.10.02	B47	30th TCh-SLO 2020		2020.10.02			93	0-1	1.3	Gostovanja SLO		Simic,Draga SLO	2191	SK Branik Maribor	twic1353.pgn	B47
Sostaric,Denis	1860	2020.10.02	B22	30th TCh-SLO 2020		2020.10.02			58	1-0	1.3	Gostovanja SLO		Gorsek,G	2088	SK Zalec	twic1353.pgn	B22
