Akesson,R	2433	2012.07.02	B48	Stockholm Master Open 2012		2012.06.28			110	1-0	7.1	Stockholm SWE		Blomqvist,E	2454		twic921.pgn	B48
Cramling,D	2356	2012.07.02	A41	Stockholm Master Open 2012		2012.06.28			159	0-1	7.2	Stockholm SWE		Lindgren,P	2230		twic921.pgn	A41
Karlsson,L	2431	2012.07.02	B30	Stockholm Master Open 2012		2012.06.28			112	1/2-1/2	7.3	Stockholm SWE		Sagit,R	2367		twic921.pgn	B30
Ornstein,A	2392	2012.07.02	E24	Stockholm Master Open 2012		2012.06.28			62	1-0	7.4	Stockholm SWE		Adler,B	2137		twic921.pgn	E24
Johansson,Linus	2291	2012.07.02	A04	Stockholm Master Open 2012		2012.06.28			75	0-1	7.5	Stockholm SWE		Lundin,J	2285		twic921.pgn	A30
Lokander,M	2285	2012.07.02	C88	Stockholm Master Open 2012		2012.06.28			36	1-0	7.6	Stockholm SWE		Cederstam-Barsk,Carl	2168		twic921.pgn	C88
Bergstrom,R	2277	2012.07.02	C41	Stockholm Master Open 2012		2012.06.28			107	0-1	7.7	Stockholm SWE		Alarik,M	1971		twic921.pgn	C41
Johansson,G1	2224	2012.07.02	A03	Stockholm Master Open 2012		2012.06.28			64	1-0	7.8	Stockholm SWE		Bryntze,S	2155		twic921.pgn	A03
Krasenkow,M	2604	2012.06.30	C80	XXI Adolf Anderssen Mem Prelim		2012.06.30			49	0-1	1	Wroclaw POL		Stankiewicz,P	2086		twic921.pgn	C80
Hermanowicz,D	2073	2012.06.30	D53	XXI Adolf Anderssen Mem Prelim		2012.06.30			88	1-0	1	Wroclaw POL		Cyborowski,L	2560		twic921.pgn	D53
Arutinian,D	2561	2012.06.30	B43	XXI Adolf Anderssen Mem Prelim		2012.06.30			69	0-1	1	Wroclaw POL		Helaszek,E	2059		twic921.pgn	B43
Mondrzycki,B	2056	2012.06.30	B22	XXI Adolf Anderssen Mem Prelim		2012.06.30			58	1-0	1	Wroclaw POL		Vysochin,S	2550		twic921.pgn	B22
Kasparov,S	2506	2012.06.30	B01	XXI Adolf Anderssen Mem Prelim		2012.06.30			61	0-1	1	Wroclaw POL		Zmarzly,A	2049		twic921.pgn	B01
Widera,J	2026	2012.06.30	B31	XXI Adolf Anderssen Mem Prelim		2012.06.30			64	1-0	1	Wroclaw POL		Jaracz,P	2514		twic921.pgn	B31
Piorun,K	2488	2012.06.30	B06	XXI Adolf Anderssen Mem Prelim		2012.06.30			55	0-1	1	Wroclaw POL		Cagara,P	2023		twic921.pgn	B06
Spicak,K	2009	2012.06.30	D30	XXI Adolf Anderssen Mem Prelim		2012.06.30			56	1-0	1	Wroclaw POL		Malisauskas,V	2457		twic921.pgn	D30
Djuric,S	2447	2012.06.30	A46	XXI Adolf Anderssen Mem Prelim		2012.06.30			70	0-1	1	Wroclaw POL		Mocny,Tomasz	2006		twic921.pgn	A46
Rakowiecki,A	1985	2012.06.30	E12	XXI Adolf Anderssen Mem Prelim		2012.06.30			64	1-0	1	Wroclaw POL		Sieciechowicz,M	2446		twic921.pgn	E12
Grabarczyk,M	2445	2012.06.30	D22	XXI Adolf Anderssen Mem Prelim		2012.06.30			84	0-1	1	Wroclaw POL		Miszczak,M	1974		twic921.pgn	D22
Starczewska,D	1971	2012.06.30	E60	XXI Adolf Anderssen Mem Prelim		2012.06.30			50	1-0	1	Wroclaw POL		Stachowiak,K	2427		twic921.pgn	E60
Cajbel,M	2222	2012.06.30	B38	XXI Adolf Anderssen Mem Prelim		2012.06.30			56	1-0	2	Wroclaw POL		Krasenkow,M	2604		twic921.pgn	B38
Cyborowski,L	2560	2012.06.30	B43	XXI Adolf Anderssen Mem Prelim		2012.06.30			69	0-1	2	Wroclaw POL		Wieczorek,O	2289		twic921.pgn	B43
Markowski,P	2194	2012.06.30	D78	XXI Adolf Anderssen Mem Prelim		2012.06.30			114	1-0	2	Wroclaw POL		Arutinian,D	2561		twic921.pgn	D78
Vysochin,S	2550	2012.06.30	D15	XXI Adolf Anderssen Mem Prelim		2012.06.30			99	1-0	2	Wroclaw POL		Goluch,P	2246		twic921.pgn	D15
Jagodzinski,P	2186	2012.06.30	B15	XXI Adolf Anderssen Mem Prelim		2012.06.30			104	1-0	2	Wroclaw POL		Kasparov,S	2506		twic921.pgn	B15
Jaracz,P	2514	2012.06.30	E15	XXI Adolf Anderssen Mem Prelim		2012.06.30			95	0-1	2	Wroclaw POL		Grossmann,R	2198		twic921.pgn	E15
Szromba,K	2182	2012.06.30	A87	XXI Adolf Anderssen Mem Prelim		2012.06.30			135	1/2-1/2	2	Wroclaw POL		Piorun,K	2488		twic921.pgn	A87
Malisauskas,V	2457	2012.06.30	B90	XXI Adolf Anderssen Mem Prelim		2012.06.30			73	0-1	2	Wroclaw POL		Iwanow,A	2184		twic921.pgn	B90
Lercel,M	2173	2012.06.30	B30	XXI Adolf Anderssen Mem Prelim		2012.06.30			71	0-1	2	Wroclaw POL		Djuric,S	2447		twic921.pgn	B30
Sieciechowicz,M	2446	2012.06.30	D90	XXI Adolf Anderssen Mem Prelim		2012.06.30			54	1-0	2	Wroclaw POL		Sabuk,P	2171		twic921.pgn	D90
Ulms,S	2139	2012.06.30	E63	XXI Adolf Anderssen Mem Prelim		2012.06.30			66	1-0	2	Wroclaw POL		Grabarczyk,M	2445		twic921.pgn	E63
Stachowiak,K	2427	2012.06.30	B48	XXI Adolf Anderssen Mem Prelim		2012.06.30			63	0-1	2	Wroclaw POL		Cukrowski,F	2138		twic921.pgn	B48
Krasenkow,M	2604	2012.06.30	D31	XXI Adolf Anderssen Mem Prelim		2012.06.30			105	1/2-1/2	3	Wroclaw POL		Sadzikowski,D	2392		twic921.pgn	D31
Zeberski,J	2380	2012.06.30	A84	XXI Adolf Anderssen Mem Prelim		2012.06.30			62	1-0	3	Wroclaw POL		Cyborowski,L	2560		twic921.pgn	A84
Arutinian,D	2561	2012.06.30	A40	XXI Adolf Anderssen Mem Prelim		2012.06.30			71	0-1	3	Wroclaw POL		Matuszewski,Mi	2366		twic921.pgn	A40
Kasparov,S	2506	2012.06.30	B01	XXI Adolf Anderssen Mem Prelim		2012.06.30			91	1-0	3	Wroclaw POL		Kislov,M	2330		twic921.pgn	B01
Dobrowolski,A	2321	2012.06.30	B31	XXI Adolf Anderssen Mem Prelim		2012.06.30			70	1-0	3	Wroclaw POL		Jaracz,P	2514		twic921.pgn	B31
Goluch,P	2246	2012.06.30	A58	XXI Adolf Anderssen Mem Prelim		2012.06.30			92	1-0	3	Wroclaw POL		Malisauskas,V	2457		twic921.pgn	A58
Grabarczyk,M	2445	2012.06.30	C60	XXI Adolf Anderssen Mem Prelim		2012.06.30			63	0-1	3	Wroclaw POL		Jaracz,B	2319		twic921.pgn	C60
Sabuk,P	2171	2012.06.30	D56	XXI Adolf Anderssen Mem Prelim		2012.06.30			102	1/2-1/2	3	Wroclaw POL		Stachowiak,K	2427		twic921.pgn	D56
Hnydiuk,A	2427	2012.06.30	D02	XXI Adolf Anderssen Mem Prelim		2012.06.30			63	0-1	3	Wroclaw POL		Siembab,B	2295		twic921.pgn	D02
Golubka,P	2402	2012.06.30	C77	XXI Adolf Anderssen Mem Prelim		2012.06.30			57	0-1	3	Wroclaw POL		Lercel,M	2173		twic921.pgn	C77
Krasenkova,I	2132	2012.06.30	B03	XXI Adolf Anderssen Mem Prelim		2012.06.30			111	1/2-1/2	3	Wroclaw POL		Butkiewicz,L	2402		twic921.pgn	B03
Piorun,K	2488	2012.06.30	A04	XXI Adolf Anderssen Mem Prelim		2012.06.30			85	0-1	3	Wroclaw POL		Guzewicz,Rafal	0		twic921.pgn	E61
Cyborowski,L	2560	2012.06.30	E10	XXI Adolf Anderssen Mem Prelim		2012.06.30			45	1/2-1/2	4	Wroclaw POL		Grabarczyk,M	2445		twic921.pgn	E10
Kislov,M	2330	2012.06.30	E98	XXI Adolf Anderssen Mem Prelim		2012.06.30			78	1/2-1/2	4	Wroclaw POL		Arutinian,D	2561		twic921.pgn	E98
Jaracz,P	2514	2012.06.30	D02	XXI Adolf Anderssen Mem Prelim		2012.06.30			99	0-1	4	Wroclaw POL		Hnydiuk,A	2427		twic921.pgn	D02
Malisauskas,V	2457	2012.06.30	A37	XXI Adolf Anderssen Mem Prelim		2012.06.30			142	1-0	4	Wroclaw POL		Golubka,P	2402		twic921.pgn	A37
Szczepkowska Horowska,K	2387	2012.06.30	A55	XXI Adolf Anderssen Mem Prelim		2012.06.30			116	1-0	4	Wroclaw POL		Krasenkow,M	2604		twic921.pgn	A55
Swicarz,M	2259	2012.06.30	A10	XXI Adolf Anderssen Mem Prelim		2012.06.30			52	1-0	4	Wroclaw POL		Piorun,K	2488		twic921.pgn	A10
Stachowiak,K	2427	2012.06.30	B47	XXI Adolf Anderssen Mem Prelim		2012.06.30			29	0-1	4	Wroclaw POL		Toma,K	2305		twic921.pgn	B47
Butkiewicz,L	2402	2012.06.30	A44	XXI Adolf Anderssen Mem Prelim		2012.06.30			118	1-0	4	Wroclaw POL		Sabuk,P	2171		twic921.pgn	A44
Sadzikowski,D	2392	2012.06.30	E04	XXI Adolf Anderssen Mem Prelim		2012.06.30			63	0-1	4	Wroclaw POL		Krasenkova,I	2132		twic921.pgn	E04
Vysochin,S	2550	2012.06.30	C00	XXI Adolf Anderssen Mem Prelim		2012.06.30			76	1-0	4	Wroclaw POL		Lercel,M	2173		twic921.pgn	C00
Ulms,S	2139	2012.06.30	B54	XXI Adolf Anderssen Mem Prelim		2012.06.30			44	1-0	4	Wroclaw POL		Kasparov,S	2506		twic921.pgn	B54
Stepien,Marc	2132	2012.06.30	A04	XXI Adolf Anderssen Mem Prelim		2012.06.30			80	1-0	4	Wroclaw POL		Djuric,S	2447		twic921.pgn	A46
Golubka,P	2402	2012.06.30	C82	XXI Adolf Anderssen Mem Prelim		2012.06.30			84	1-0	5	Wroclaw POL		Jaracz,P	2514		twic921.pgn	C82
Krasenkow,M	2604	2012.06.30	D11	XXI Adolf Anderssen Mem Prelim		2012.06.30			70	1-0	5	Wroclaw POL		Stachowiak,K	2427		twic921.pgn	D11
Sabuk,P	2171	2012.06.30	D31	XXI Adolf Anderssen Mem Prelim		2012.06.30			74	1-0	5	Wroclaw POL		Cyborowski,L	2560		twic921.pgn	D31
Arutinian,D	2561	2012.06.30	A04	XXI Adolf Anderssen Mem Prelim		2012.06.30			103	1/2-1/2	5	Wroclaw POL		Sadzikowski,D	2392		twic921.pgn	A04
Piorun,K	2488	2012.06.30	C11	XXI Adolf Anderssen Mem Prelim		2012.06.30			74	1/2-1/2	5	Wroclaw POL		Kislov,M	2330		twic921.pgn	C11
Grabarczyk,M	2445	2012.06.30	C42	XXI Adolf Anderssen Mem Prelim		2012.06.30			167	1/2-1/2	5	Wroclaw POL		Kasparov,S	2506		twic921.pgn	C42
Wieczorek,O	2289	2012.06.30	E74	XXI Adolf Anderssen Mem Prelim		2012.06.30			68	1-0	5	Wroclaw POL		Malisauskas,V	2457		twic921.pgn	E74
Djuric,S	2447	2012.06.30	C77	XXI Adolf Anderssen Mem Prelim		2012.06.30			73	0-1	5	Wroclaw POL		Jaracz,B	2319		twic921.pgn	C77
Goluch,P	2246	2012.06.30	A57	XXI Adolf Anderssen Mem Prelim		2012.06.30			81	0-1	5	Wroclaw POL		Sieciechowicz,M	2446		twic921.pgn	A57
Hnydiuk,A	2427	2012.06.30	B23	XXI Adolf Anderssen Mem Prelim		2012.06.30			45	0-1	5	Wroclaw POL		Cajbel,M	2222		twic921.pgn	B23
Lercel,M	2173	2012.06.30	B32	XXI Adolf Anderssen Mem Prelim		2012.06.30			65	1-0	5	Wroclaw POL		Dobrowolski,P	2426		twic921.pgn	B32
Zeberski,J	2380	2012.06.30	C41	XXI Adolf Anderssen Mem Prelim		2012.06.30			73	0-1	5	Wroclaw POL		Siembab,B	2295		twic921.pgn	C41
Jaracz,P	2514	2012.06.30	D85	XXI Adolf Anderssen Mem Prelim		2012.06.30			67	1/2-1/2	6	Wroclaw POL		Cyborowski,L	2560		twic921.pgn	D85
Stachowiak,K	2427	2012.06.30	B40	XXI Adolf Anderssen Mem Prelim		2012.06.30			86	1-0	6	Wroclaw POL		Djuric,S	2447		twic921.pgn	B40
Malisauskas,V	2457	2012.06.30	B52	XXI Adolf Anderssen Mem Prelim		2012.06.30			79	0-1	6	Wroclaw POL		Zeberski,J	2380		twic921.pgn	B52
Dobrowolski,A	2321	2012.06.30	B20	XXI Adolf Anderssen Mem Prelim		2012.06.30			49	1/2-1/2	6	Wroclaw POL		Hnydiuk,A	2427		twic921.pgn	B20
Dobrowolski,P	2426	2012.06.30	A15	XXI Adolf Anderssen Mem Prelim		2012.06.30			60	1-0	6	Wroclaw POL		Goluch,P	2246		twic921.pgn	A15
Walentukiewicz,M	2101	2012.06.30	A39	XXI Adolf Anderssen Mem Prelim		2012.06.30			134	1-0	6	Wroclaw POL		Golubka,P	2402		twic921.pgn	A39
Sadzikowski,D	2392	2012.06.30	B10	XXI Adolf Anderssen Mem Prelim		2012.06.30			86	1-0	6	Wroclaw POL		Piorun,K	2488		twic921.pgn	B10
Kislov,M	2330	2012.06.30	E68	XXI Adolf Anderssen Mem Prelim		2012.06.30			52	1-0	6	Wroclaw POL		Grabarczyk,M	2445		twic921.pgn	E68
Szczepkowska Horowska,K	2387	2012.06.30	A55	XXI Adolf Anderssen Mem Prelim		2012.06.30			58	1-0	6	Wroclaw POL		Arutinian,D	2561		twic921.pgn	A55
Szromba,K	2182	2012.06.30	A04	XXI Adolf Anderssen Mem Prelim		2012.06.30			92	1-0	6	Wroclaw POL		Krasenkow,M	2604		twic921.pgn	A04
Kasparov,S	2506	2012.06.30	A58	XXI Adolf Anderssen Mem Prelim		2012.06.30			91	0-1	6	Wroclaw POL		Sabuk,P	2171		twic921.pgn	A58
Swicarz,M	2259	2012.06.30	C02	XXI Adolf Anderssen Mem Prelim		2012.06.30			56	0-1	6	Wroclaw POL		Toma,K	2305		twic921.pgn	C02
Goluch,P	2246	2012.06.30	B30	XXI Adolf Anderssen Mem Prelim		2012.06.30			66	1-0	7	Wroclaw POL		Jaracz,P	2514		twic921.pgn	B30
Djuric,S	2447	2012.06.30	E74	XXI Adolf Anderssen Mem Prelim		2012.06.30			96	1-0	7	Wroclaw POL		Malisauskas,V	2457		twic921.pgn	E74
Golubka,P	2402	2012.06.30	D32	XXI Adolf Anderssen Mem Prelim		2012.06.30			132	1-0	7	Wroclaw POL		Arutinian,D	2561		twic921.pgn	D32
Piorun,K	2488	2012.06.30	E10	XXI Adolf Anderssen Mem Prelim		2012.06.30			92	1/2-1/2	7	Wroclaw POL		Grabarczyk,M	2445		twic921.pgn	E10
Cyborowski,L	2560	2012.06.30	A43	XXI Adolf Anderssen Mem Prelim		2012.06.30			70	1-0	7	Wroclaw POL		Stachowiak,K	2427		twic921.pgn	A43
Krasenkow,M	2604	2012.06.30	B33	XXI Adolf Anderssen Mem Prelim		2012.06.30			65	0-1	7	Wroclaw POL		Dobrowolski,A	2321		twic921.pgn	B33
Hnydiuk,A	2427	2012.06.30	B44	XXI Adolf Anderssen Mem Prelim		2012.06.30			73	1-0	7	Wroclaw POL		Kasparov,S	2506		twic921.pgn	B44
Vysochin,S	2550	2012.06.30	C15	XXI Adolf Anderssen Mem Prelim		2012.06.30			83	0-1	7	Wroclaw POL		Swicarz,M	2259		twic921.pgn	C15
Siembab,B	2295	2012.06.30	D66	XXI Adolf Anderssen Mem Prelim		2012.06.30			40	1-0	7	Wroclaw POL		Sieciechowicz,M	2446		twic921.pgn	D66
Cajbel,M	2222	2012.06.30	B44	XXI Adolf Anderssen Mem Prelim		2012.06.30			128	1-0	7	Wroclaw POL		Dobrowolski,P	2426		twic921.pgn	B44
Zeberski,J	2380	2012.06.30	B40	XXI Adolf Anderssen Mem Prelim		2012.06.30			40	1-0	7	Wroclaw POL		Jagodzinski,P	2186		twic921.pgn	B40
Mocny,Tomasz	2006	2012.06.30	A52	XXI Adolf Anderssen Mem Prelim		2012.06.30			101	1-0	7	Wroclaw POL		Matuszewski,Mi	2366		twic921.pgn	A52
Jaracz,P	2514	2012.06.30	D13	XXI Adolf Anderssen Mem Prelim		2012.06.30			18	1/2-1/2	8	Wroclaw POL		Malisauskas,V	2457		twic921.pgn	D13
Arutinian,D	2561	2012.06.30	D38	XXI Adolf Anderssen Mem Prelim		2012.06.30			65	1/2-1/2	8	Wroclaw POL		Krasenkow,M	2604		twic921.pgn	D38
Kasparov,S	2506	2012.06.30	A43	XXI Adolf Anderssen Mem Prelim		2012.06.30			94	0-1	8	Wroclaw POL		Stachowiak,K	2427		twic921.pgn	A43
Dobrowolski,P	2426	2012.06.30	C03	XXI Adolf Anderssen Mem Prelim		2012.06.30			80	1-0	8	Wroclaw POL		Vysochin,S	2550		twic921.pgn	C03
Matuszewski,Mi	2366	2012.06.30	A15	XXI Adolf Anderssen Mem Prelim		2012.06.30			90	1-0	8	Wroclaw POL		Piorun,K	2488		twic921.pgn	A13
Jagodzinski,P	2186	2012.06.30	B11	XXI Adolf Anderssen Mem Prelim		2012.06.30			115	0-1	8	Wroclaw POL		Djuric,S	2447		twic921.pgn	B11
Sieciechowicz,M	2446	2012.06.30	A16	XXI Adolf Anderssen Mem Prelim		2012.06.30			98	0-1	8	Wroclaw POL		Golubka,P	2402		twic921.pgn	A16
Grabarczyk,M	2445	2012.06.30	A14	XXI Adolf Anderssen Mem Prelim		2012.06.30			67	0-1	8	Wroclaw POL		Goluch,P	2246		twic921.pgn	A14
Kislov,M	2330	2012.06.30	A00	XXI Adolf Anderssen Mem Prelim		2012.06.30			112	1/2-1/2	8	Wroclaw POL		Walentukiewicz,M	2101		twic921.pgn	A00
Cyborowski,L	2560	2012.06.30	A37	XXI Adolf Anderssen Mem Prelim		2012.06.30			137	1/2-1/2	8	Wroclaw POL		Sadzikowski,D	2392		twic921.pgn	A37
Dowgird,F	2121	2012.06.30	C10	XXI Adolf Anderssen Mem Prelim		2012.06.30			72	1-0	8	Wroclaw POL		Hnydiuk,A	2427		twic921.pgn	C10
Khamidov,K	2090	2012.06.30	C78	XXI Adolf Anderssen Mem Prelim		2012.06.30			63	0-1	8	Wroclaw POL		Dobrowolski,A	2321		twic921.pgn	C78
Kasparov,S	2506	2012.06.30	C41	XXI Adolf Anderssen Mem Prelim		2012.06.30			19	1/2-1/2	9	Wroclaw POL		Jaracz,P	2514		twic921.pgn	C41
Malisauskas,V	2457	2012.06.30	D85	XXI Adolf Anderssen Mem Prelim		2012.06.30			93	0-1	9	Wroclaw POL		Sieciechowicz,M	2446		twic921.pgn	D85
Piorun,K	2488	2012.06.30	D30	XXI Adolf Anderssen Mem Prelim		2012.06.30			153	1/2-1/2	9	Wroclaw POL		Arutinian,D	2561		twic921.pgn	D30
Vysochin,S	2550	2012.06.30	E06	XXI Adolf Anderssen Mem Prelim		2012.06.30			75	0-1	9	Wroclaw POL		Grabarczyk,M	2445		twic921.pgn	E06
Krasenkow,M	2604	2012.06.30	B06	XXI Adolf Anderssen Mem Prelim		2012.06.30			83	0-1	9	Wroclaw POL		Jagodzinski,P	2186		twic921.pgn	B06
Stachowiak,K	2427	2012.06.30	B23	XXI Adolf Anderssen Mem Prelim		2012.06.30			41	0-1	9	Wroclaw POL		Swicarz,M	2259		twic921.pgn	B23
Hnydiuk,A	2427	2012.06.30	B45	XXI Adolf Anderssen Mem Prelim		2012.06.30			171	0-1	9	Wroclaw POL		Khamidov,K	2090		twic921.pgn	B40
Walentukiewicz,M	2101	2012.06.30	B06	XXI Adolf Anderssen Mem Prelim		2012.06.30			60	1-0	9	Wroclaw POL		Szczepkowska Horowska,K	2387		twic921.pgn	B06
Jaracz,B	2319	2012.06.30	C99	XXI Adolf Anderssen Mem Prelim		2012.06.30			80	1/2-1/2	9	Wroclaw POL		Cyborowski,L	2560		twic921.pgn	C99
Djuric,S	2447	2012.06.30	C45	XXI Adolf Anderssen Mem Prelim		2012.06.30			147	0-1	9	Wroclaw POL		Kislov,M	2330		twic921.pgn	C45
Ulanowski,K	1960	2012.06.30	D72	XXI Adolf Anderssen Mem Prelim		2012.06.30			60	1-0	9	Wroclaw POL		Dobrowolski,P	2426		twic921.pgn	D71
Golubka,P	2402	2012.06.30	E70	XXI Adolf Anderssen Mem Prelim		2012.06.30			81	0-1	9	Wroclaw POL		Ulms,S	2139		twic921.pgn	E70
Iwanow,A	2186	2012.07.01	B42	XXI Adolf Anderssen Mem KO		2012.07.01			85	0-1	1.1	Wroclaw POL		Jaracz,B	2312		twic921.pgn	B42
Hnydiuk,A	2427	2012.07.01	D11	XXI Adolf Anderssen Mem KO		2012.07.01			42	1/2-1/2	1.1	Wroclaw POL		Malisauskas,V	2460		twic921.pgn	D11
Kasparov,S	2493	2012.07.01	A15	XXI Adolf Anderssen Mem KO		2012.07.01			65	0-1	1.1	Wroclaw POL		Krasenkow,M	2633		twic921.pgn	A34
Stachowiak,K	2419	2012.07.01	B40	XXI Adolf Anderssen Mem KO		2012.07.01			112	1-0	1.1	Wroclaw POL		Jaracz,P	2530		twic921.pgn	B40
Zmarzly,A	2049	2012.07.01	B84	XXI Adolf Anderssen Mem KO		2012.07.01			93	1-0	1.1	Wroclaw POL		Toma,K	2303		twic921.pgn	B84
Cagara,P	2023	2012.07.01	B11	XXI Adolf Anderssen Mem KO		2012.07.01			58	1-0	1.1	Wroclaw POL		Szczepkowska Horowska,K	2376		twic921.pgn	B11
Arutinian,D	2556	2012.07.01	B18	XXI Adolf Anderssen Mem KO		2012.07.01			97	1/2-1/2	1.1	Wroclaw POL		Vysochin,S	2533		twic921.pgn	B18
Kasparova,T	2125	2012.07.01	A57	XXI Adolf Anderssen Mem KO		2012.07.01			85	0-1	1.1	Wroclaw POL		Ulms,S	2139		twic921.pgn	A57
Vysochin,S	2533	2012.07.01	A09	XXI Adolf Anderssen Mem KO		2012.07.01			192	1-0	1.2	Wroclaw POL		Arutinian,D	2556		twic921.pgn	A09
Jaracz,B	2312	2012.07.01	C77	XXI Adolf Anderssen Mem KO		2012.07.01			92	1-0	1.2	Wroclaw POL		Iwanow,A	2186		twic921.pgn	C77
Malisauskas,V	2460	2012.07.01	D85	XXI Adolf Anderssen Mem KO		2012.07.01			85	0-1	1.2	Wroclaw POL		Hnydiuk,A	2427		twic921.pgn	D85
Szczepkowska Horowska,K	2376	2012.07.01	A10	XXI Adolf Anderssen Mem KO		2012.07.01			51	0-1	1.2	Wroclaw POL		Cagara,P	2023		twic921.pgn	A10
Ulms,S	2139	2012.07.01	B54	XXI Adolf Anderssen Mem KO		2012.07.01			115	0-1	1.2	Wroclaw POL		Kasparova,T	2125		twic921.pgn	B54
Krasenkow,M	2633	2012.07.01	B06	XXI Adolf Anderssen Mem KO		2012.07.01			98	1/2-1/2	1.2	Wroclaw POL		Kasparov,S	2493		twic921.pgn	B06
Toma,K	2303	2012.07.01	B30	XXI Adolf Anderssen Mem KO		2012.07.01			99	1-0	1.2	Wroclaw POL		Zmarzly,A	2049		twic921.pgn	B30
Jaracz,P	2530	2012.07.01	A04	XXI Adolf Anderssen Mem KO		2012.07.01			53	1/2-1/2	1.2	Wroclaw POL		Stachowiak,K	2419		twic921.pgn	A30
Cagara,P	2023	2012.07.01	B15	XXI Adolf Anderssen Mem KO		2012.07.01			118	1/2-1/2	2.1	Wroclaw POL		Kasparova,T	2125		twic921.pgn	B15
Wieczorek,O	2284	2012.07.01	B48	XXI Adolf Anderssen Mem KO		2012.07.01			99	1/2-1/2	2.2	Wroclaw POL		Khamidov,K	2090		twic921.pgn	B48
Arutinian,D	2556	2012.07.01	B10	XXI Adolf Anderssen Mem KO		2012.07.01			82	1/2-1/2	2.1	Wroclaw POL		Jaracz,P	2530		twic921.pgn	B10
Zmarzly,A	2049	2012.07.01	C05	XXI Adolf Anderssen Mem KO		2012.07.01			60	1-0	2.1	Wroclaw POL		Jaracz,B	2312		twic921.pgn	C05
Hnydiuk,A	2427	2012.07.01	D10	XXI Adolf Anderssen Mem KO		2012.07.01			58	1-0	2.1	Wroclaw POL		Krasenkow,M	2633		twic921.pgn	D10
Szmacinska,G	2151	2012.07.01	B07	XXI Adolf Anderssen Mem KO		2012.07.01			54	1-0	2.1	Wroclaw POL		Kislov,M	2330		twic921.pgn	B07
Grossmann,R	2198	2012.07.01	A44	XXI Adolf Anderssen Mem KO		2012.07.01			45	0-1	2.1	Wroclaw POL		Spicak,K	1990		twic921.pgn	A44
Ulanowski,K	1987	2012.07.01	C78	XXI Adolf Anderssen Mem KO		2012.07.01			106	1-0	2.1	Wroclaw POL		Sadzikowski,D	2433		twic921.pgn	C78
Kasparov,S	2493	2012.07.01	A58	XXI Adolf Anderssen Mem KO		2012.07.01			99	0-1	2.1	Wroclaw POL		Malisauskas,V	2460		twic921.pgn	A58
Stachowiak,K	2419	2012.07.01	B22	XXI Adolf Anderssen Mem KO		2012.07.01			60	1-0	2.1	Wroclaw POL		Vysochin,S	2533		twic921.pgn	B22
Iwanow,A	2186	2012.07.01	B42	XXI Adolf Anderssen Mem KO		2012.07.01			71	1-0	2.1	Wroclaw POL		Toma,K	2303		twic921.pgn	B42
Ulms,S	2139	2012.07.01	B54	XXI Adolf Anderssen Mem KO		2012.07.01			45	1-0	2.1	Wroclaw POL		Szczepkowska Horowska,K	2376		twic921.pgn	B54
Khamidov,K	2090	2012.07.01	A07	XXI Adolf Anderssen Mem KO		2012.07.01			76	1-0	2.1	Wroclaw POL		Wieczorek,O	2284		twic921.pgn	A07
Kasparova,T	2125	2012.07.01	B13	XXI Adolf Anderssen Mem KO		2012.07.01			63	1/2-1/2	2.2	Wroclaw POL		Cagara,P	2023		twic921.pgn	B13
Jaracz,P	2530	2012.07.01	E12	XXI Adolf Anderssen Mem KO		2012.07.01			68	1-0	2.2	Wroclaw POL		Arutinian,D	2556		twic921.pgn	E12
Krasenkow,M	2633	2012.07.01	E60	XXI Adolf Anderssen Mem KO		2012.07.01			105	0-1	2.2	Wroclaw POL		Hnydiuk,A	2427		twic921.pgn	E60
Spicak,K	1990	2012.07.01	A48	XXI Adolf Anderssen Mem KO		2012.07.01			80	1-0	2.2	Wroclaw POL		Grossmann,R	2198		twic921.pgn	A48
Malisauskas,V	2460	2012.07.01	B18	XXI Adolf Anderssen Mem KO		2012.07.01			126	1/2-1/2	2.2	Wroclaw POL		Kasparov,S	2493		twic921.pgn	B18
Toma,K	2303	2012.07.01	C60	XXI Adolf Anderssen Mem KO		2012.07.01			75	1-0	2.2	Wroclaw POL		Iwanow,A	2186		twic921.pgn	C60
Kislov,M	2330	2012.07.01	E87	XXI Adolf Anderssen Mem KO		2012.07.01			74	0-1	2.2	Wroclaw POL		Szmacinska,G	2151		twic921.pgn	E87
Vysochin,S	2533	2012.07.01	D45	XXI Adolf Anderssen Mem KO		2012.07.01			61	1/2-1/2	2.2	Wroclaw POL		Stachowiak,K	2419		twic921.pgn	D45
Jaracz,B	2312	2012.07.01	C68	XXI Adolf Anderssen Mem KO		2012.07.01			117	1/2-1/2	2.2	Wroclaw POL		Zmarzly,A	2049		twic921.pgn	C68
Szczepkowska Horowska,K	2376	2012.07.01	A55	XXI Adolf Anderssen Mem KO		2012.07.01			146	1/2-1/2	2.2	Wroclaw POL		Ulms,S	2139		twic921.pgn	A55
Sadzikowski,D	2433	2012.07.01	B47	XXI Adolf Anderssen Mem KO		2012.07.01			96	1-0	2.2	Wroclaw POL		Ulanowski,K	1987		twic921.pgn	B47
Arutinian,D	2556	2012.07.01	B18	XXI Adolf Anderssen Mem KO		2012.07.01			71	1/2-1/2	3.1	Wroclaw POL		Kasparov,S	2493		twic921.pgn	B18
