Ivanov,Ro	2247	2010.11.02	B90	Chigorin Mem Classic Open		2010.10.28			102	1/2-1/2	6	St Petersburg RUS		Zaryvkina,A	2063		twic837.pgn	B90
Chepel,N	2240	2010.11.02	B06	Chigorin Mem Classic Open		2010.10.28			92	1/2-1/2	6	St Petersburg RUS		Menovshchikov,Mark	2023		twic837.pgn	B06
Mirzoeva,E	2239	2010.11.02	A49	Chigorin Mem Classic Open		2010.10.28			51	0-1	6	St Petersburg RUS		Utkin,V	2042		twic837.pgn	A49
Yakimenko,Alex	2211	2010.11.02	C41	Chigorin Mem Classic Open		2010.10.28			116	1-0	6	St Petersburg RUS		Sokolova,V	2022		twic837.pgn	C41
Belotserkovsky,D	2012	2010.11.02	D15	Chigorin Mem Classic Open		2010.10.28			56	1-0	6	St Petersburg RUS		Malygin,Ar	2199		twic837.pgn	D15
Palachev,P	2195	2010.11.02	A13	Chigorin Mem Classic Open		2010.10.28			43	1/2-1/2	6	St Petersburg RUS		Emdin,M	1975		twic837.pgn	A13
Zhukov,Da2	1945	2010.11.02	B10	Chigorin Mem Classic Open		2010.10.28			32	1-0	6	St Petersburg RUS		Butuc,M	2180		twic837.pgn	B10
Sukhareva,E	2176	2010.11.02	D31	Chigorin Mem Classic Open		2010.10.28			98	0-1	6	St Petersburg RUS		Irinchinov,V	1962		twic837.pgn	D31
Kiseleva,A	1841	2010.11.02	B14	Chigorin Mem Classic Open		2010.10.28			50	1/2-1/2	6	St Petersburg RUS		Svidinsky,D	2172		twic837.pgn	B14
Martynov,P2	2163	2010.11.02	E74	Chigorin Mem Classic Open		2010.10.28			77	0-1	6	St Petersburg RUS		Balichev,Dmitry	0		twic837.pgn	E74
Myshkovskiy,Sviatoslav	0	2010.11.02	B23	Chigorin Mem Classic Open		2010.10.28			100	1/2-1/2	6	St Petersburg RUS		Balaian,Ali	2157		twic837.pgn	B23
Bronnikova,E	2270	2010.11.02	B40	Chigorin Mem Classic Open		2010.10.28			44	1-0	6	St Petersburg RUS		Balaian,Artur	2043		twic837.pgn	B40
Korchagina,V	2158	2010.11.02	A05	Chigorin Mem Classic Open		2010.10.28			114	1-0	6	St Petersburg RUS		Ivanov,Sergei V.	2042		twic837.pgn	A05
Pischikov,V	2041	2010.11.02	E63	Chigorin Mem Classic Open		2010.10.28			70	1-0	6	St Petersburg RUS		Minina,V	2147		twic837.pgn	E63
Rjanova,V	2140	2010.11.02	B72	Chigorin Mem Classic Open		2010.10.28			89	1/2-1/2	6	St Petersburg RUS		Azimova,K	2011		twic837.pgn	B72
Ivanov,Mir	2027	2010.11.02	A20	Chigorin Mem Classic Open		2010.10.28			83	0-1	6	St Petersburg RUS		Vafin,A	2129		twic837.pgn	A20
Kuzevanova,E	2126	2010.11.02	B45	Chigorin Mem Classic Open		2010.10.28			80	1-0	6	St Petersburg RUS		Kaneyama,M	1956		twic837.pgn	B45
Saveliev,Alexei	2000	2010.11.02	B00	Chigorin Mem Classic Open		2010.10.28			64	1-0	6	St Petersburg RUS		Naumenko,O	2124		twic837.pgn	B00
Kantyshev,N	1908	2010.11.02	D31	Chigorin Mem Classic Open		2010.10.28			60	1-0	6	St Petersburg RUS		Ryzhkov,Vj	2104		twic837.pgn	D31
Nedostup,D	1895	2010.11.02	C15	Chigorin Mem Classic Open		2010.10.28			76	1-0	6	St Petersburg RUS		Egorova,Ek	2092		twic837.pgn	C15
Ljubivyi,A	2083	2010.11.02	A04	Chigorin Mem Classic Open		2010.10.28			63	0-1	6	St Petersburg RUS		Salov,Vi	1983		twic837.pgn	A04
Skvortsov,Sergey	0	2010.11.02	D02	Chigorin Mem Classic Open		2010.10.28			82	1-0	6	St Petersburg RUS		Adamson,G	2075		twic837.pgn	D02
Dushin,N	2064	2010.11.02	B42	Chigorin Mem Classic Open		2010.10.28			102	0-1	6	St Petersburg RUS		Sazonova,A	1793		twic837.pgn	B42
Zhilchikov,N	2060	2010.11.02	B53	Chigorin Mem Classic Open		2010.10.28			50	1-0	6	St Petersburg RUS		Opanasenko,Mikhail	0		twic837.pgn	B53
Lakovic,Igor	1968	2010.11.02	A18	Chigorin Mem Classic Open		2010.10.28			44	1-0	6	St Petersburg RUS		Trofimov,Vl2	2221		twic837.pgn	A18
Bratus,P	2175	2010.11.02	B01	Chigorin Mem Classic Open		2010.10.28			41	0-1	6	St Petersburg RUS		Mukha,A	1925		twic837.pgn	B01
Hohluks,A	2100	2010.11.02	B23	Chigorin Mem Classic Open		2010.10.28			59	1/2-1/2	6	St Petersburg RUS		Kolesnikova,K	1918		twic837.pgn	B23
Shilnikov,I	1905	2010.11.02	C71	Chigorin Mem Classic Open		2010.10.28			86	1-0	6	St Petersburg RUS		Androsov,S	2088		twic837.pgn	C71
Tagirov,K	1895	2010.11.02	D45	Chigorin Mem Classic Open		2010.10.28			84	1-0	6	St Petersburg RUS		Kopasov,E	2086		twic837.pgn	D45
Zamyshlyaev,A	2058	2010.11.02	D05	Chigorin Mem Classic Open		2010.10.28			85	0-1	6	St Petersburg RUS		Fokin,A	1884		twic837.pgn	D05
Stroganov,Ana	1886	2010.11.02	B07	Chigorin Mem Classic Open		2010.10.28			116	1-0	6	St Petersburg RUS		Martynenko,Al	2051		twic837.pgn	B07
Khatenever,F	1876	2010.11.02	C10	Chigorin Mem Classic Open		2010.10.28			27	1/2-1/2	6	St Petersburg RUS		Yakovlev,YuriS	2041		twic837.pgn	C10
Memarian,M	2018	2010.11.02	A57	Chigorin Mem Classic Open		2010.10.28			97	1-0	6	St Petersburg RUS		Usseinov,Chingis	1775		twic837.pgn	A57
Uyanik,Mehmet	0	2010.11.02	D37	Chigorin Mem Classic Open		2010.10.28			51	1-0	6	St Petersburg RUS		Obrezchikov,M	1996		twic837.pgn	D37
Bartsits,Sabina	0	2010.11.02	C00	Chigorin Mem Classic Open		2010.10.28			33	0-1	6	St Petersburg RUS		Frakin,N	1923		twic837.pgn	C00
Chan,Na	1753	2010.11.02	C50	Chigorin Mem Classic Open		2010.10.28			77	1-0	6	St Petersburg RUS		Safronov,Kirill	1853		twic837.pgn	C50
Filin,Evgeny	1716	2010.11.02	D40	Chigorin Mem Classic Open		2010.10.28			48	1-0	6	St Petersburg RUS		Sivertsen,Aage	1837		twic837.pgn	E10
Gusev,B	1759	2010.11.02	B06	Chigorin Mem Classic Open		2010.10.28			47	0-1	6	St Petersburg RUS		Gantsevich,Dmitry	1623		twic837.pgn	B06
Fedoseeva,V	1832	2010.11.02	C68	Chigorin Mem Classic Open		2010.10.28			66	1/2-1/2	6	St Petersburg RUS		Bagdasarian,Viktoria	0		twic837.pgn	C68
Sokolov,Ivan	2641	2010.11.03	C80	Chigorin Mem Classic Open		2010.10.28			110	1-0	7	St Petersburg RUS		Safarli,E	2607		twic837.pgn	C80
Andreikin,D	2669	2010.11.03	C14	Chigorin Mem Classic Open		2010.10.28			119	0-1	7	St Petersburg RUS		Savchenko,B	2627		twic837.pgn	C14
Areshchenko,A	2664	2010.11.03	A16	Chigorin Mem Classic Open		2010.10.28			24	1/2-1/2	7	St Petersburg RUS		Khairullin,I	2620		twic837.pgn	A16
Dreev,A	2649	2010.11.03	D43	Chigorin Mem Classic Open		2010.10.28			73	0-1	7	St Petersburg RUS		Romanov,E	2598		twic837.pgn	D43
Demchenko,A	2529	2010.11.03	C72	Chigorin Mem Classic Open		2010.10.28			107	1/2-1/2	7	St Petersburg RUS		Zhigalko,S	2640		twic837.pgn	C72
Sakaev,K	2607	2010.11.03	D43	Chigorin Mem Classic Open		2010.10.28			55	0-1	7	St Petersburg RUS		Korobov,A	2670		twic837.pgn	D43
Vysochin,S	2550	2010.11.03	D11	Chigorin Mem Classic Open		2010.10.28			139	1/2-1/2	7	St Petersburg RUS		Grachev,B	2668		twic837.pgn	D11
Chadaev,N	2574	2010.11.03	C42	Chigorin Mem Classic Open		2010.10.28			39	1/2-1/2	7	St Petersburg RUS		Smirin,I	2657		twic837.pgn	C42
Andriasian,Z	2579	2010.11.03	A29	Chigorin Mem Classic Open		2010.10.28			106	1/2-1/2	7	St Petersburg RUS		Khismatullin,D	2654		twic837.pgn	A29
Geller,J	2544	2010.11.03	B48	Chigorin Mem Classic Open		2010.10.28			36	1/2-1/2	7	St Petersburg RUS		Kokarev,Dm	2623		twic837.pgn	B48
Maletin,P	2621	2010.11.03	B12	Chigorin Mem Classic Open		2010.10.28			64	1-0	7	St Petersburg RUS		Ponkratov,P	2592		twic837.pgn	B12
Papin,V	2534	2010.11.03	D43	Chigorin Mem Classic Open		2010.10.28			98	1/2-1/2	7	St Petersburg RUS		Matlakov,M	2613		twic837.pgn	D43
Sharafiev,A	2445	2010.11.03	B45	Chigorin Mem Classic Open		2010.10.28			78	1-0	7	St Petersburg RUS		Amonatov,F	2602		twic837.pgn	B45
Fedorov,Alex	2599	2010.11.03	E97	Chigorin Mem Classic Open		2010.10.28			22	1/2-1/2	7	St Petersburg RUS		Malakhatko,V	2578		twic837.pgn	E97
Fedoseev,Vl3	2477	2010.11.03	E92	Chigorin Mem Classic Open		2010.10.28			101	0-1	7	St Petersburg RUS		Volkov,Sergey1	2595		twic837.pgn	E92
Burmakin,V	2593	2010.11.03	D10	Chigorin Mem Classic Open		2010.10.28			28	1/2-1/2	7	St Petersburg RUS		Jumabayev,R	2547		twic837.pgn	D10
Bocharov,D	2612	2010.11.03	B43	Chigorin Mem Classic Open		2010.10.28			105	0-1	7	St Petersburg RUS		Shomoev,A	2536		twic837.pgn	B43
Dzhumaev,M	2487	2010.11.03	B06	Chigorin Mem Classic Open		2010.10.28			70	1-0	7	St Petersburg RUS		Zvjaginsev,V	2664		twic837.pgn	B06
Petrosian,DG	2487	2010.11.03	E74	Chigorin Mem Classic Open		2010.10.28			119	1/2-1/2	7	St Petersburg RUS		Aleksandrov,A	2647		twic837.pgn	E74
Bogdanovich,S	2464	2010.11.03	A07	Chigorin Mem Classic Open		2010.10.28			74	1-0	7	St Petersburg RUS		Kuzubov,Y	2628		twic837.pgn	A05
Stukopin,A	2458	2010.11.03	A43	Chigorin Mem Classic Open		2010.10.28			96	0-1	7	St Petersburg RUS		Melkumyan,H	2614		twic837.pgn	A43
Kalegin,E	2453	2010.11.03	E60	Chigorin Mem Classic Open		2010.10.28			103	1/2-1/2	7	St Petersburg RUS		Epishin,V	2594		twic837.pgn	E60
Kryakvin,D	2591	2010.11.03	B06	Chigorin Mem Classic Open		2010.10.28			94	1/2-1/2	7	St Petersburg RUS		Gasanov,E	2482		twic837.pgn	B06
Ulko,J	2451	2010.11.03	B10	Chigorin Mem Classic Open		2010.10.28			59	1-0	7	St Petersburg RUS		Stefansson,H	2585		twic837.pgn	B10
Malakhov,I	2425	2010.11.03	A56	Chigorin Mem Classic Open		2010.10.28			43	1/2-1/2	7	St Petersburg RUS		Vorobiov,E	2565		twic837.pgn	A56
Zherebukh,Y	2563	2010.11.03	A85	Chigorin Mem Classic Open		2010.10.28			81	1/2-1/2	7	St Petersburg RUS		Ushenina,A	2466		twic837.pgn	A85
Shukh,N	2429	2010.11.03	E04	Chigorin Mem Classic Open		2010.10.28			66	1-0	7	St Petersburg RUS		Popov,Val	2559		twic837.pgn	E04
Shipov,S	2557	2010.11.03	D85	Chigorin Mem Classic Open		2010.10.28			86	1/2-1/2	7	St Petersburg RUS		Slugin,S	2440		twic837.pgn	D85
Sivuk,V	2423	2010.11.03	A80	Chigorin Mem Classic Open		2010.10.28			111	1/2-1/2	7	St Petersburg RUS		Svetushkin,D	2552		twic837.pgn	A80
Lovkov,R	2414	2010.11.03	B84	Chigorin Mem Classic Open		2010.10.28			52	1-0	7	St Petersburg RUS		Lintchevski,D	2528		twic837.pgn	B84
Khusnutdinov,R	2524	2010.11.03	D85	Chigorin Mem Classic Open		2010.10.28			125	1-0	7	St Petersburg RUS		Ovod,E	2401		twic837.pgn	D85
Makarov,M	2521	2010.11.03	B12	Chigorin Mem Classic Open		2010.10.28			57	0-1	7	St Petersburg RUS		Bove,A	2397		twic837.pgn	B12
Kosov,Iv	2388	2010.11.03	D11	Chigorin Mem Classic Open		2010.10.28			119	1/2-1/2	7	St Petersburg RUS		Ipatov,A ESP	2521		twic837.pgn	D11
Kharlov,A	2510	2010.11.03	B47	Chigorin Mem Classic Open		2010.10.28			79	0-1	7	St Petersburg RUS		Melnikov,D	2348		twic837.pgn	B47
Grigoryan,K2	2290	2010.11.03	D48	Chigorin Mem Classic Open		2010.10.28			71	0-1	7	St Petersburg RUS		Klimov,S	2506		twic837.pgn	D48
Mozharov,M	2494	2010.11.03	B30	Chigorin Mem Classic Open		2010.10.28			75	0-1	7	St Petersburg RUS		Ivkina,O	2251		twic837.pgn	B30
Kargin,A	2405	2010.11.03	B54	Chigorin Mem Classic Open		2010.10.28			152	1-0	7	St Petersburg RUS		Yemelin,V	2571		twic837.pgn	B54
Lafuente,P	2565	2010.11.03	B10	Chigorin Mem Classic Open		2010.10.28			91	1/2-1/2	7	St Petersburg RUS		Sergienko,S	2417		twic837.pgn	B10
Shinkevich,V	2525	2010.11.03	E32	Chigorin Mem Classic Open		2010.10.28			54	1/2-1/2	7	St Petersburg RUS		Kanter,E	2414		twic837.pgn	E32
Yudin,S	2521	2010.11.03	C19	Chigorin Mem Classic Open		2010.10.28			88	1-0	7	St Petersburg RUS		Bodnaruk,A	2399		twic837.pgn	C19
Neverov,V	2519	2010.11.03	B42	Chigorin Mem Classic Open		2010.10.28			79	1-0	7	St Petersburg RUS		Paikidze,N	2376		twic837.pgn	B42
Gorkavij,V	2371	2010.11.03	B99	Chigorin Mem Classic Open		2010.10.28			116	1-0	7	St Petersburg RUS		Swiercz,D	2507		twic837.pgn	B99
Stupak,K	2502	2010.11.03	A05	Chigorin Mem Classic Open		2010.10.28			121	0-1	7	St Petersburg RUS		Mishuchkov,N	2373		twic837.pgn	A05
Karasev,Vl	2361	2010.11.03	E11	Chigorin Mem Classic Open		2010.10.28			88	1/2-1/2	7	St Petersburg RUS		Levin,Ev	2483		twic837.pgn	E11
Ulanov,A	2353	2010.11.03	D17	Chigorin Mem Classic Open		2010.10.28			83	1/2-1/2	7	St Petersburg RUS		Goganov,A	2478		twic837.pgn	D17
Chernobay,A	2468	2010.11.03	C17	Chigorin Mem Classic Open		2010.10.28			69	0-1	7	St Petersburg RUS		Shchukin,D	2346		twic837.pgn	C17
Iskusnyh,S	2465	2010.11.03	C11	Chigorin Mem Classic Open		2010.10.28			63	0-1	7	St Petersburg RUS		Bazeev,G	2348		twic837.pgn	C11
Dubov,Danii	2456	2010.11.03	A45	Chigorin Mem Classic Open		2010.10.28			67	0-1	7	St Petersburg RUS		Sichinava,Z	2330		twic837.pgn	A45
Ponfilenok,V	2453	2010.11.03	C19	Chigorin Mem Classic Open		2010.10.28			56	1/2-1/2	7	St Petersburg RUS		Kovalev,Vl	2328		twic837.pgn	C19
Vakhlamov,I	2287	2010.11.03	D10	Chigorin Mem Classic Open		2010.10.28			50	1/2-1/2	7	St Petersburg RUS		Airapetian,G	2451		twic837.pgn	D10
Kopasov,A	2198	2010.11.03	A04	Chigorin Mem Classic Open		2010.10.28			44	1-0	7	St Petersburg RUS		Gorovykh,E	2447		twic837.pgn	A30
Slizhevsky,A	2446	2010.11.03	A61	Chigorin Mem Classic Open		2010.10.28			88	1-0	7	St Petersburg RUS		Kurukin,D	2277		twic837.pgn	A61
Markevich,I	2175	2010.11.03	D34	Chigorin Mem Classic Open		2010.10.28			34	1/2-1/2	7	St Petersburg RUS		Vorotnikov,V1	2428		twic837.pgn	D34
Menkov,Aleksandr	2149	2010.11.03	B09	Chigorin Mem Classic Open		2010.10.28			132	1-0	7	St Petersburg RUS		Ajrapetian,G	2425		twic837.pgn	B09
Charochkina,D	2303	2010.11.03	D11	Chigorin Mem Classic Open		2010.10.28			108	1/2-1/2	7	St Petersburg RUS		Rodshtein,M	2632		twic837.pgn	D11
Yevseev,D	2531	2010.11.03	B18	Chigorin Mem Classic Open		2010.10.28			69	1/2-1/2	7	St Petersburg RUS		Dolzhikova,K	2298		twic837.pgn	B18
Szabo,Krisz1	2528	2010.11.03	D31	Chigorin Mem Classic Open		2010.10.28			51	0-1	7	St Petersburg RUS		Damia,A	2287		twic837.pgn	D31
Ambartsumova,K	2302	2010.11.03	A22	Chigorin Mem Classic Open		2010.10.28			106	1-0	7	St Petersburg RUS		Krylov,M RUS	2516		twic837.pgn	A22
Tarasova,Viktoriy	2298	2010.11.03	D11	Chigorin Mem Classic Open		2010.10.28			80	1-0	7	St Petersburg RUS		Rozum,I	2476		twic837.pgn	D11
Vunder,A	2293	2010.11.03	D11	Chigorin Mem Classic Open		2010.10.28			102	1-0	7	St Petersburg RUS		Tunik,G	2457		twic837.pgn	D11
Khakimov,T	2288	2010.11.03	A11	Chigorin Mem Classic Open		2010.10.28			101	1/2-1/2	7	St Petersburg RUS		Smirnov,Arte	2426		twic837.pgn	A11
Hamitevici,V	2415	2010.11.03	B55	Chigorin Mem Classic Open		2010.10.28			82	1-0	7	St Petersburg RUS		Inants,A	2281		twic837.pgn	B55
Mokshanov,A	2271	2010.11.03	D00	Chigorin Mem Classic Open		2010.10.28			56	0-1	7	St Petersburg RUS		Eliseev,Alexe	2398		twic837.pgn	D00
Denisov,I	2267	2010.11.03	A15	Chigorin Mem Classic Open		2010.10.28			88	1-0	7	St Petersburg RUS		Pakhomov,E	2395		twic837.pgn	A15
Solovjov,S	2394	2010.11.03	E83	Chigorin Mem Classic Open		2010.10.28			63	0-1	7	St Petersburg RUS		Manin,V	2253		twic837.pgn	E83
Komiagina,M	2263	2010.11.03	E94	Chigorin Mem Classic Open		2010.10.28			109	1/2-1/2	7	St Petersburg RUS		Kirusha,A	2380		twic837.pgn	E94
Serov,M	2375	2010.11.03	E70	Chigorin Mem Classic Open		2010.10.28			103	0-1	7	St Petersburg RUS		Nuretdinov,I	2242		twic837.pgn	E70
Akatova,E	2260	2010.11.03	A15	Chigorin Mem Classic Open		2010.10.28			105	1/2-1/2	7	St Petersburg RUS		Dmitriev,Ig	2361		twic837.pgn	A15
Vlassow,V	2359	2010.11.03	D24	Chigorin Mem Classic Open		2010.10.28			107	0-1	7	St Petersburg RUS		Mirzoeva,E	2239		twic837.pgn	D07
Nikitinyh,B	2229	2010.11.03	A45	Chigorin Mem Classic Open		2010.10.28			66	1-0	7	St Petersburg RUS		Vlasenko,M	2355		twic837.pgn	A45
Malygin,Ar	2199	2010.11.03	D10	Chigorin Mem Classic Open		2010.10.28			105	1/2-1/2	7	St Petersburg RUS		Verzhansky,A	2352		twic837.pgn	D10
Pogosian,Vl	2199	2010.11.03	C41	Chigorin Mem Classic Open		2010.10.28			78	1-0	7	St Petersburg RUS		Kashtanov,R	2351		twic837.pgn	C41
Butuc,M	2180	2010.11.03	D12	Chigorin Mem Classic Open		2010.10.28			100	1/2-1/2	7	St Petersburg RUS		Pankov,Ger	2350		twic837.pgn	D12
Sukhareva,E	2176	2010.11.03	D31	Chigorin Mem Classic Open		2010.10.28			77	0-1	7	St Petersburg RUS		Biriukov,O	2345		twic837.pgn	D31
Shaidullina,S	2175	2010.11.03	B30	Chigorin Mem Classic Open		2010.10.28			96	1/2-1/2	7	St Petersburg RUS		Belousov,D	2344		twic837.pgn	B30
Ilhomzoda,I	2163	2010.11.03	A41	Chigorin Mem Classic Open		2010.10.28			28	1/2-1/2	7	St Petersburg RUS		Demina,J	2336		twic837.pgn	A41
Duzhakov,I	2336	2010.11.03	C19	Chigorin Mem Classic Open		2010.10.28			70	1-0	7	St Petersburg RUS		Martynov,P2	2163		twic837.pgn	C19
Naboka,S	2152	2010.11.03	E91	Chigorin Mem Classic Open		2010.10.28			118	1-0	7	St Petersburg RUS		Poghosyan,S	2335		twic837.pgn	E94
Hadzimanolis,A	2331	2010.11.03	A58	Chigorin Mem Classic Open		2010.10.28			67	0-1	7	St Petersburg RUS		Napalkov,V	2144		twic837.pgn	A58
Frolochkin,V	2331	2010.11.03	C45	Chigorin Mem Classic Open		2010.10.28			49	0-1	7	St Petersburg RUS		Pyatin,A	2099		twic837.pgn	C45
Pen,P	2047	2010.11.03	E98	Chigorin Mem Classic Open		2010.10.28			104	1-0	7	St Petersburg RUS		Demianjuk,A	2328		twic837.pgn	E98
Sokolova,V	2022	2010.11.03	B22	Chigorin Mem Classic Open		2010.10.28			68	1-0	7	St Petersburg RUS		Khantuev,A	2322		twic837.pgn	B22
Turikov,V	2308	2010.11.03	B07	Chigorin Mem Classic Open		2010.10.28			66	1-0	7	St Petersburg RUS		Popelyshev,I	2047		twic837.pgn	B07
Alavkin,A	2437	2010.11.03	E32	Chigorin Mem Classic Open		2010.10.28			39	0-1	7	St Petersburg RUS		Kostyuchenko,V	2106		twic837.pgn	E32
Balaian,Ali	2157	2010.11.03	A48	Chigorin Mem Classic Open		2010.10.28			98	1-0	7	St Petersburg RUS		Efanov,N	2411		twic837.pgn	A48
Minina,V	2147	2010.11.03	B40	Chigorin Mem Classic Open		2010.10.28			48	1-0	7	St Petersburg RUS		Glidzhain,G	2376		twic837.pgn	B40
Lakerbaya,T	2134	2010.11.03	A70	Chigorin Mem Classic Open		2010.10.28			96	1-0	7	St Petersburg RUS		Agaragimov,D	2333		twic837.pgn	A70
Utkin,Alek	2328	2010.11.03	E69	Chigorin Mem Classic Open		2010.10.28			141	1/2-1/2	7	St Petersburg RUS		Sanzhaev,D	2151		twic837.pgn	E69
Naumenko,O	2124	2010.11.03	A20	Chigorin Mem Classic Open		2010.10.28			96	1-0	7	St Petersburg RUS		Maevsky,N	2302		twic837.pgn	A20
Ryzhkov,Vj	2104	2010.11.03	A40	Chigorin Mem Classic Open		2010.10.28			74	1-0	7	St Petersburg RUS		Krivenko,S	2300		twic837.pgn	A40
Egorova,Ek	2092	2010.11.03	C65	Chigorin Mem Classic Open		2010.10.28			62	1-0	7	St Petersburg RUS		Rjabzev,K	2294		twic837.pgn	C65
Adamson,G	2075	2010.11.03	D24	Chigorin Mem Classic Open		2010.10.28			48	1-0	7	St Petersburg RUS		Nazaryev,S	2276		twic837.pgn	D24
Pavlov,Aleks	2269	2010.11.03	B93	Chigorin Mem Classic Open		2010.10.28			55	0-1	7	St Petersburg RUS		Sazonova,E	2118		twic837.pgn	B93
Letov,P	2264	2010.11.03	E73	Chigorin Mem Classic Open		2010.10.28			78	1-0	7	St Petersburg RUS		Ljubivyi,A	2083		twic837.pgn	E73
Abramichev,A	2072	2010.11.03	A15	Chigorin Mem Classic Open		2010.10.28			57	0-1	7	St Petersburg RUS		Syrchikov,A	2256		twic837.pgn	A15
Balaian,Artur	2043	2010.11.03	C63	Chigorin Mem Classic Open		2010.10.28			46	1-0	7	St Petersburg RUS		Ivanov,Ro	2247		twic837.pgn	C63
Zaryvkina,A	2063	2010.11.03	A03	Chigorin Mem Classic Open		2010.10.28			72	1-0	7	St Petersburg RUS		Chepel,N	2240		twic837.pgn	A03
Ivanov,Sergei V.	2042	2010.11.03	E60	Chigorin Mem Classic Open		2010.10.28			104	1-0	7	St Petersburg RUS		Valov,I	2239		twic837.pgn	E60
Yuffa,D	2235	2010.11.03	E81	Chigorin Mem Classic Open		2010.10.28			59	0-1	7	St Petersburg RUS		Dushin,N	2064		twic837.pgn	E81
Menovshchikov,Mark	2023	2010.11.03	E83	Chigorin Mem Classic Open		2010.10.28			51	0-1	7	St Petersburg RUS		Korchmar,V	2214		twic837.pgn	E83
Guzenko,A	2213	2010.11.03	E14	Chigorin Mem Classic Open		2010.10.28			87	0-1	7	St Petersburg RUS		Ivanov,Mir	2027		twic837.pgn	E14
Kaneyama,M	1956	2010.11.03	D04	Chigorin Mem Classic Open		2010.10.28			45	1/2-1/2	7	St Petersburg RUS		Palachev,P	2195		twic837.pgn	D04
Opanasenko,Mikhail	0	2010.11.03	D80	Chigorin Mem Classic Open		2010.10.28			98	1-0	7	St Petersburg RUS		Elkin,L	2184		twic837.pgn	D80
Emdin,M	1975	2010.11.03	C13	Chigorin Mem Classic Open		2010.10.28			62	1-0	7	St Petersburg RUS		Kobzar,A	2184		twic837.pgn	C13
Svidinsky,D	2172	2010.11.03	D85	Chigorin Mem Classic Open		2010.10.28			47	1/2-1/2	7	St Petersburg RUS		Myshkovskiy,Sviatoslav	0		twic837.pgn	D85
Solovjova,V	2253	2010.11.03	D02	Chigorin Mem Classic Open		2010.10.28			98	1/2-1/2	7	St Petersburg RUS		Kiseleva,A	1841		twic837.pgn	D02
Trofimov,Vl2	2221	2010.11.03	E61	Chigorin Mem Classic Open		2010.10.28			89	0-1	7	St Petersburg RUS		Kuzmin,E	2067		twic837.pgn	E61
Panjkov,O	2065	2010.11.03	A43	Chigorin Mem Classic Open		2010.10.28			99	0-1	7	St Petersburg RUS		Yakimenko,Alex	2211		twic837.pgn	A43
Martynenko,Al	2051	2010.11.03	B52	Chigorin Mem Classic Open		2010.10.28			119	0-1	7	St Petersburg RUS		Bratus,P	2175		twic837.pgn	B52
Massironi,M	2156	2010.11.03	B53	Chigorin Mem Classic Open		2010.10.28			52	1-0	7	St Petersburg RUS		Zamyshlyaev,A	2058		twic837.pgn	B53
Utkin,V	2042	2010.11.03	C22	Chigorin Mem Classic Open		2010.10.28			63	1/2-1/2	7	St Petersburg RUS		Rjanova,V	2140		twic837.pgn	C22
Azimova,K	2011	2010.11.03	A52	Chigorin Mem Classic Open		2010.10.28			98	1/2-1/2	7	St Petersburg RUS		Kozenkov,V	2132		twic837.pgn	A52
Belenkaya,D	2109	2010.11.03	A09	Chigorin Mem Classic Open		2010.10.28			97	1-0	7	St Petersburg RUS		Memarian,M	2018		twic837.pgn	A09
Obrezchikov,M	1996	2010.11.03	E46	Chigorin Mem Classic Open		2010.10.28			49	1-0	7	St Petersburg RUS		Skvortsov,Alexander	2099		twic837.pgn	E46
Sorokina,A RUS	2094	2010.11.03	E92	Chigorin Mem Classic Open		2010.10.28			118	1-0	7	St Petersburg RUS		Belotserkovsky,D	2012		twic837.pgn	E92
Androsov,S	2088	2010.11.03	A20	Chigorin Mem Classic Open		2010.10.28			113	0-1	7	St Petersburg RUS		Irinchinov,V	1962		twic837.pgn	A20
Balichev,Dmitry	0	2010.11.03	B12	Chigorin Mem Classic Open		2010.10.28			64	1-0	7	St Petersburg RUS		Zizlova,S	2088		twic837.pgn	B12
Kopasov,E	2086	2010.11.03	B33	Chigorin Mem Classic Open		2010.10.28			64	1-0	7	St Petersburg RUS		Zhukov,Da2	1945		twic837.pgn	B33
Gantsevich,A	2071	2010.11.03	A05	Chigorin Mem Classic Open		2010.10.28			92	1-0	7	St Petersburg RUS		Bartsits,Sabina	0		twic837.pgn	A05
Salov,Vi	1983	2010.11.03	B01	Chigorin Mem Classic Open		2010.10.28			109	1/2-1/2	7	St Petersburg RUS		Bronnikova,E	2270		twic837.pgn	B01
Kolesnikova,K	1918	2010.11.03	B47	Chigorin Mem Classic Open		2010.10.28			91	0-1	7	St Petersburg RUS		Korchagina,V	2158		twic837.pgn	B47
Nedostup,D	1895	2010.11.03	C07	Chigorin Mem Classic Open		2010.10.28			85	0-1	7	St Petersburg RUS		Kuzevanova,E	2126		twic837.pgn	C07
Hohluks,A	2100	2010.11.03	D04	Chigorin Mem Classic Open		2010.10.28			101	0-1	7	St Petersburg RUS		Khatenever,F	1876		twic837.pgn	D04
Safronov,Kirill	1853	2010.11.03	A52	Chigorin Mem Classic Open		2010.10.28			72	1-0	7	St Petersburg RUS		Zhilchikov,N	2060		twic837.pgn	A52
Sivertsen,Aage	1837	2010.11.03	D12	Chigorin Mem Classic Open		2010.10.28			72	1-0	7	St Petersburg RUS		Pischikov,V	2041		twic837.pgn	D12
Yakovlev,YuriS	2041	2010.11.03	A04	Chigorin Mem Classic Open		2010.10.28			26	0-1	7	St Petersburg RUS		Gusev,B	1759		twic837.pgn	A30
