Wang Chen	2529	2015.11.21	E11	5th Chinese Rapid Masters		2015.11.20			45	1/2-1/2	5.2	Shenzhen CHN		Ding Liren	2781		twic1098.pgn	E11
Ni Hua	2696	2015.11.21	A33	5th Chinese Rapid Masters		2015.11.20			63	0-1	5.3	Shenzhen CHN		Bu Xiangzhi	2710		twic1098.pgn	A33
Wang Yue	2729	2015.11.21	C42	5th Chinese Rapid Masters		2015.11.20			46	0-1	5.4	Shenzhen CHN		Yu Yangyi	2734		twic1098.pgn	C42
Wang Yue	2729	2015.11.21	A01	5th Chinese Rapid Masters		2015.11.20			55	1/2-1/2	6.1	Shenzhen CHN		Wei Yi	2737		twic1098.pgn	A01
Yu Yangyi	2734	2015.11.21	B30	5th Chinese Rapid Masters		2015.11.20			50	1/2-1/2	6.2	Shenzhen CHN		Ni Hua	2696		twic1098.pgn	B30
Bu Xiangzhi	2710	2015.11.21	A45	5th Chinese Rapid Masters		2015.11.20			51	0-1	6.3	Shenzhen CHN		Wang Chen	2529		twic1098.pgn	A45
Ding Liren	2781	2015.11.21	E32	5th Chinese Rapid Masters		2015.11.20			72	1/2-1/2	6.4	Shenzhen CHN		Wang Hao	2700		twic1098.pgn	E32
Wei Yi	2737	2015.11.22	A35	5th Chinese Rapid Masters		2015.11.20			75	1-0	7.1	Shenzhen CHN		Ding Liren	2781		twic1098.pgn	A35
Ni Hua	2696	2015.11.22	C11	5th Chinese Rapid Masters		2015.11.20			69	0-1	7.2	Shenzhen CHN		Wang Yue	2729		twic1098.pgn	C11
Wang Hao	2700	2015.11.22	D45	5th Chinese Rapid Masters		2015.11.20			46	1/2-1/2	7.3	Shenzhen CHN		Bu Xiangzhi	2710		twic1098.pgn	D45
Wang Chen	2529	2015.11.22	B49	5th Chinese Rapid Masters		2015.11.20			70	1-0	7.4	Shenzhen CHN		Yu Yangyi	2734		twic1098.pgn	B49
Olea,L	2010	2015.11.21	D43	9th Figueira da Foz Open		2015.11.21			50	1-0	1.1	Figueira da Foz POR		Gareev,T	2584		twic1098.pgn	D43
Jakubowski,K	2564	2015.11.21	B40	9th Figueira da Foz Open		2015.11.21			59	0-1	1.2	Figueira da Foz POR		Adams,P	1993		twic1098.pgn	B40
Migala,A	1991	2015.11.21	D15	9th Figueira da Foz Open		2015.11.21			60	1-0	1.3	Figueira da Foz POR		Spraggett,K	2529		twic1098.pgn	D15
Petkov,V	2475	2015.11.21	A45	9th Figueira da Foz Open		2015.11.21			44	0-1	1.4	Figueira da Foz POR		Felizes,P	1933		twic1098.pgn	A45
Roque,Armando Filipe	1912	2015.11.21	D70	9th Figueira da Foz Open		2015.11.21			62	1-0	1.5	Figueira da Foz POR		Stopa,Ja	2475		twic1098.pgn	D70
Romanishin,O	2474	2015.11.21	A54	9th Figueira da Foz Open		2015.11.21			85	0-1	1.6	Figueira da Foz POR		Fernandes,Miguel A. Murtinho	1876		twic1098.pgn	A54
Marques,Joao Paulo C Veloso	1805	2015.11.21	A05	9th Figueira da Foz Open		2015.11.21			81	1-0	1.7	Figueira da Foz POR		Damaso,R	2438		twic1098.pgn	A05
Paunovic,D	2435	2015.11.21	E71	9th Figueira da Foz Open		2015.11.21			111	0-1	1.8	Figueira da Foz POR		Pais,B	1771		twic1098.pgn	E71
Marcal,A	1770	2015.11.21	A48	9th Figueira da Foz Open		2015.11.21			68	1-0	1.9	Figueira da Foz POR		Vassallo Barroche,M	2398		twic1098.pgn	A48
Kukov,V	2360	2015.11.21	A01	9th Figueira da Foz Open		2015.11.21			65	0-1	1.10	Figueira da Foz POR		Rato,E	1700		twic1098.pgn	A01
Dias,Jose Oliveira Gaspar	1664	2015.11.21	A52	9th Figueira da Foz Open		2015.11.21			52	1-0	1.11	Figueira da Foz POR		Santos,AntonioP	2247		twic1098.pgn	A52
Pinho,P	2208	2015.11.21	B41	9th Figueira da Foz Open		2015.11.21			81	0-1	1.12	Figueira da Foz POR		Curado,A1	1658		twic1098.pgn	B41
Santos,Agostinho Manuel	1603	2015.11.21	B70	9th Figueira da Foz Open		2015.11.21			58	1-0	1.13	Figueira da Foz POR		Costa,JoaoG	2182		twic1098.pgn	B70
Lisowski,K	2116	2015.11.21	B06	9th Figueira da Foz Open		2015.11.21			75	0-1	1.14	Figueira da Foz POR		Azul,Artur	1528		twic1098.pgn	B06
Gama,Joao Goncalo Cerejeira	1376	2015.11.21	C47	9th Figueira da Foz Open		2015.11.21			110	1-0	1.15	Figueira da Foz POR		Guerreiro,N	2084		twic1098.pgn	C47
Gareev,T	2584	2015.11.22	A41	9th Figueira da Foz Open		2015.11.21			81	0-1	2.1	Figueira da Foz POR		Kukov,V	2360		twic1098.pgn	A41
Vassallo Barroche,M	2398	2015.11.22	A26	9th Figueira da Foz Open		2015.11.21			59	1-0	2.2	Figueira da Foz POR		Jakubowski,K	2564		twic1098.pgn	A26
Spraggett,K	2529	2015.11.22	E21	9th Figueira da Foz Open		2015.11.21			82	1/2-1/2	2.3	Figueira da Foz POR		Pinho,P	2208		twic1098.pgn	E12
Santos,AntonioP	2247	2015.11.22	D02	9th Figueira da Foz Open		2015.11.21			50	1-0	2.4	Figueira da Foz POR		Petkov,V	2475		twic1098.pgn	D02
Stopa,Ja	2475	2015.11.22	B07	9th Figueira da Foz Open		2015.11.21			61	0-1	2.5	Figueira da Foz POR		Lisowski,K	2116		twic1098.pgn	B07
Costa,JoaoG	2182	2015.11.22	E06	9th Figueira da Foz Open		2015.11.21			57	1-0	2.6	Figueira da Foz POR		Romanishin,O	2474		twic1098.pgn	E06
Damaso,R	2438	2015.11.22	B30	9th Figueira da Foz Open		2015.11.21			33	0-1	2.7	Figueira da Foz POR		Carapinha,Francisco Manuel	0		twic1098.pgn	B30
Guerreiro,N	2084	2015.11.22	A29	9th Figueira da Foz Open		2015.11.21			70	1-0	2.8	Figueira da Foz POR		Paunovic,D	2435		twic1098.pgn	A29
Sousa,Andre Ventura	2251	2015.11.22	A04	9th Figueira da Foz Open		2015.11.21			88	1-0	2.9	Figueira da Foz POR		Dias,P	2367		twic1098.pgn	A04
Paiva,Henrique M A Albergaria	1916	2015.11.22	B52	9th Figueira da Foz Open		2015.11.21			44	0-1	2.10	Figueira da Foz POR		Olea,L	2010		twic1098.pgn	B52
Rato,E	1700	2015.11.22	B23	9th Figueira da Foz Open		2015.11.21			72	1-0	2.11	Figueira da Foz POR		Migala,A	1991		twic1098.pgn	B23
Dias,Jose Oliveira Gaspar	1664	2015.11.22	A52	9th Figueira da Foz Open		2015.11.21			108	1-0	2.12	Figueira da Foz POR		Roque,Armando Filipe	1912		twic1098.pgn	A52
Fernandes,Miguel A. Murtinho	1876	2015.11.22	C00	9th Figueira da Foz Open		2015.11.21			81	0-1	2.13	Figueira da Foz POR		Santos,Agostinho Manuel	1603		twic1098.pgn	C00
Curado,A1	1658	2015.11.22	A15	9th Figueira da Foz Open		2015.11.21			68	1-0	2.14	Figueira da Foz POR		Marques,Joao Paulo C Veloso	1805		twic1098.pgn	A15
Gama,Joao Goncalo Cerejeira	1376	2015.11.22	C20	9th Figueira da Foz Open		2015.11.21			132	1-0	2.15	Figueira da Foz POR		Marcal,A	1770		twic1098.pgn	C20
Romanishin,O	2474	2015.11.22	A48	9th Figueira da Foz Open		2015.11.21			68	1-0	3.1	Figueira da Foz POR		Gareev,T	2584		twic1098.pgn	A48
Jakubowski,K	2564	2015.11.22	E15	9th Figueira da Foz Open		2015.11.21			61	1/2-1/2	3.2	Figueira da Foz POR		Stopa,Ja	2475		twic1098.pgn	E15
Petkov,V	2475	2015.11.22	C92	9th Figueira da Foz Open		2015.11.21			61	1/2-1/2	3.3	Figueira da Foz POR		Damaso,R	2438		twic1098.pgn	C92
Paunovic,D	2435	2015.11.22	E71	9th Figueira da Foz Open		2015.11.21			94	1-0	3.4	Figueira da Foz POR		Spraggett,K	2529		twic1098.pgn	E71
Dias,P	2367	2015.11.22	C01	9th Figueira da Foz Open		2015.11.21			59	0-1	3.5	Figueira da Foz POR		Paiva,Henrique M A Albergaria	1916		twic1098.pgn	C01
Pinho,P	2208	2015.11.22	A43	9th Figueira da Foz Open		2015.11.21			51	1-0	3.6	Figueira da Foz POR		Vassallo Barroche,M	2398		twic1098.pgn	A43
Kukov,V	2360	2015.11.22	B12	9th Figueira da Foz Open		2015.11.21			55	0-1	3.7	Figueira da Foz POR		Migala,A	1991		twic1098.pgn	B12
Roque,Armando Filipe	1912	2015.11.22	D97	9th Figueira da Foz Open		2015.11.21			45	1-0	3.8	Figueira da Foz POR		Santos,AntonioP	2247		twic1098.pgn	D97
Marques,Joao Paulo C Veloso	1805	2015.11.22	C00	9th Figueira da Foz Open		2015.11.21			36	1/2-1/2	3.9	Figueira da Foz POR		Costa,JoaoG	2182		twic1098.pgn	C00
Lisowski,K	2116	2015.11.22	D11	9th Figueira da Foz Open		2015.11.21			137	1/2-1/2	3.10	Figueira da Foz POR		Fernandes,Miguel A. Murtinho	1876		twic1098.pgn	D11
Carapinha,Francisco Manuel	0	2015.11.22	C47	9th Figueira da Foz Open		2015.11.21			68	1-0	3.11	Figueira da Foz POR		Guerreiro,N	2084		twic1098.pgn	C47
Adams,P	1993	2015.11.22	B56	9th Figueira da Foz Open		2015.11.21			87	1/2-1/2	3.12	Figueira da Foz POR		Marcal,A	1770		twic1098.pgn	B56
Pais,B	1771	2015.11.22	B41	9th Figueira da Foz Open		2015.11.21			66	1-0	3.13	Figueira da Foz POR		Sousa,Andre Ventura	2251		twic1098.pgn	B41
Felizes,P	1933	2015.11.22	C55	9th Figueira da Foz Open		2015.11.21			37	0-1	3.14	Figueira da Foz POR		Azul,Artur	1528		twic1098.pgn	C55
Olea,L	2010	2015.11.22	A14	9th Figueira da Foz Open		2015.11.21			58	1/2-1/2	3.15	Figueira da Foz POR		Dias,Jose Oliveira Gaspar	1664		twic1098.pgn	A14
Santos,Agostinho Manuel	1603	2015.11.22	A01	9th Figueira da Foz Open		2015.11.21			46	1-0	3.16	Figueira da Foz POR		Rato,E	1700		twic1098.pgn	A01
Aleksandrov,A	2615	2015.11.23	A13	11th Ugra Governor's Cup		2015.11.23			105	0-1	1.1	Khanty-Mansiysk RUS		Iskusnyh,S	2482		twic1098.pgn	A13
Sjugirov,S	2646	2015.11.23	B50	11th Ugra Governor's Cup		2015.11.23			77	1/2-1/2	1.2	Khanty-Mansiysk RUS		Predke,A	2518		twic1098.pgn	B50
Eliseev,U	2548	2015.11.23	A05	11th Ugra Governor's Cup		2015.11.23			82	1/2-1/2	1.3	Khanty-Mansiysk RUS		Khismatullin,D	2654		twic1098.pgn	A05
Bocharov,D	2558	2015.11.23	B07	11th Ugra Governor's Cup		2015.11.23			84	1-0	1.4	Khanty-Mansiysk RUS		Artemiev,V	2676		twic1098.pgn	B07
Bukavshin,I	2657	2015.11.23	B47	11th Ugra Governor's Cup		2015.11.23			42	1/2-1/2	1.5	Khanty-Mansiysk RUS		Timofeev,Arty	2555		twic1098.pgn	B47
Belyakov,B	2511	2015.11.23	A16	11th Ugra Governor's Cup		2015.11.23			91	1/2-1/2	1.6	Khanty-Mansiysk RUS		Rakhmanov,Ale	2637		twic1098.pgn	A16
Potapov,P	2476	2015.11.23	B23	11th Ugra Governor's Cup		2015.11.23			90	1/2-1/2	1.7	Khanty-Mansiysk RUS		Kokarev,Dm	2611		twic1098.pgn	B23
Ponkratov,P	2604	2015.11.23	C11	11th Ugra Governor's Cup		2015.11.23			74	1/2-1/2	1.8	Khanty-Mansiysk RUS		Matinian,N	2470		twic1098.pgn	C11
Sarana,A	2426	2015.11.23	B90	11th Ugra Governor's Cup		2015.11.23			86	1/2-1/2	1.9	Khanty-Mansiysk RUS		Goganov,A	2597		twic1098.pgn	B90
Antipov,M2	2569	2015.11.23	A62	11th Ugra Governor's Cup		2015.11.23			159	0-1	1.10	Khanty-Mansiysk RUS		Korchmar,V	2405		twic1098.pgn	A62
Nakada,Akira W	1854	2015.11.18	D05	US Chess League KO 2015		2015.11.10			97	1/2-1/2	2	ICC INT		Kumar,Aravind	2295	New York	twic1098.pgn	D05
Subervi,J	2222	2015.11.18	A34	US Chess League KO 2015		2015.11.10			109	1-0	2	ICC INT		Rozman,Levy	2262	Manhattan	twic1098.pgn	A34
Holt,C	2521	2015.11.18	C01	US Chess League KO 2015		2015.11.10			87	1/2-1/2	2	ICC INT		Nyzhnyk,I	2627	St Louis	twic1098.pgn	C01
Akobian,V	2618	2015.11.18	C11	US Chess League KO 2015		2015.11.10			85	0-1	2	ICC INT		Li,Ruifeng	2444	Dallas	twic1098.pgn	C11
Rosenthal,Nicholas	2149	2015.11.18	C11	US Chess League KO 2015		2015.11.10			107	0-1	2	ICC INT		Ramachandran,Karthik N	2133	Dallas	twic1098.pgn	C11
Paragua,M	2510	2015.11.18	A80	US Chess League KO 2015		2015.11.10			126	1-0	2	ICC INT		Lenderman,A	2627	Manhattan	twic1098.pgn	A80
Vaidya,Atulya	2106	2015.11.18	E92	US Chess League KO 2015		2015.11.10			105	0-1	2	ICC INT		Finegold,Spencer	2093	St Louis	twic1098.pgn	E92
Izoria,Z	2576	2015.11.18	B07	US Chess League KO 2015		2015.11.10			150	1/2-1/2	2	ICC INT		Charbonneau,P	2505	New York	twic1098.pgn	B07
Vajda,Le	2568	2015.11.21	E68	TCh-SVK 2015-16		2015.10.10			76	1/2-1/2	3.1	Slovakia SVK		Banusz,T	2604	Slovan Commander	twic1098.pgn	E68
Ftacnik,L	2554	2015.11.21	B20	TCh-SVK 2015-16		2015.10.10			38	1/2-1/2	3.1	Slovakia SVK		Petenyi,T	2462	SK Dunajska Streda	twic1098.pgn	B20
Bokros,A	2482	2015.11.21	D02	TCh-SVK 2015-16		2015.10.10			29	1/2-1/2	3.1	Slovakia SVK		Stohl,I	2485	Slovan Commander	twic1098.pgn	D02
Pacher,M	2471	2015.11.21	B30	TCh-SVK 2015-16		2015.10.10			121	1/2-1/2	3.1	Slovakia SVK		Varga,Zo	2460	SK Dunajska Streda	twic1098.pgn	B30
Czebe,A	2441	2015.11.21	A46	TCh-SVK 2015-16		2015.10.10			121	0-1	3.1	Slovakia SVK		Lipka,J	2411	Slovan Commander	twic1098.pgn	A46
Petran,Pe	2360	2015.11.21	B06	TCh-SVK 2015-16		2015.10.10			56	1/2-1/2	3.1	Slovakia SVK		Nemeth,Mi1	2470	SK Dunajska Streda	twic1098.pgn	B06
Meszaros,Mi	2388	2015.11.21	C02	TCh-SVK 2015-16		2015.10.10			35	1/2-1/2	3.1	Slovakia SVK		Zetocha,C	2322	Slovan Commander	twic1098.pgn	C02
Briestensky,R	2318	2015.11.21	A05	TCh-SVK 2015-16		2015.10.10			90	1/2-1/2	3.1	Slovakia SVK		Rachela,M	2346	SK Dunajska Streda	twic1098.pgn	A05
Balog,I1	2537	2015.11.21	D11	TCh-SVK 2015-16		2015.10.10			70	1/2-1/2	3.2	Slovakia SVK		Bernasek,J	2512	SK Modra	twic1098.pgn	D11
Krejci,Jan2	2503	2015.11.21	B67	TCh-SVK 2015-16		2015.10.10			94	1/2-1/2	3.2	Slovakia SVK		Smolen,J	2437	SK Strelec Devinska Nova Ves	twic1098.pgn	B67
Schwarz,Du	2315	2015.11.21	B01	TCh-SVK 2015-16		2015.10.10			91	1/2-1/2	3.2	Slovakia SVK		Rigo,Z	2378	SK Modra	twic1098.pgn	B01
Maslik,M	2333	2015.11.21	A64	TCh-SVK 2015-16		2015.10.10			99	0-1	3.2	Slovakia SVK		Karas,Marek	2280	SK Strelec Devinska Nova Ves	twic1098.pgn	A64
Machalova,V	2231	2015.11.21	A49	TCh-SVK 2015-16		2015.10.10			82	1-0	3.2	Slovakia SVK		Federic,J	2346	SK Modra	twic1098.pgn	A49
Matejovic,J	2226	2015.11.21	A16	TCh-SVK 2015-16		2015.10.10			93	1/2-1/2	3.2	Slovakia SVK		Chovan,Milan	2256	SK Strelec Devinska Nova Ves	twic1098.pgn	A16
Sosovicka,J	2210	2015.11.21	D14	TCh-SVK 2015-16		2015.10.10			58	1-0	3.2	Slovakia SVK		Banas,K	2164	SK Modra	twic1098.pgn	D14
Mydlarik,M	2141	2015.11.21	C09	TCh-SVK 2015-16		2015.10.10			80	1-0	3.2	Slovakia SVK		Peitl,T	2206	SK Strelec Devinska Nova Ves	twic1098.pgn	C09
Cvek,R	2537	2015.11.21	B40	TCh-SVK 2015-16		2015.10.10			66	1-0	3.3	Slovakia SVK		Mrva,Mart	2409	REINTER Humenne	twic1098.pgn	B40
Gazik,Viktor	2431	2015.11.21	B03	TCh-SVK 2015-16		2015.10.10			150	1-0	3.3	Slovakia SVK		Mazur,Ste	2383	Liptovska sachova skola	twic1098.pgn	B03
Csolto,R	2225	2015.11.21	B50	TCh-SVK 2015-16		2015.10.10			102	1/2-1/2	3.3	Slovakia SVK		Pinter,E	2370	REINTER Humenne	twic1098.pgn	B50
Pcola,Pa	2383	2015.11.21	D10	TCh-SVK 2015-16		2015.10.10			8	1/2-1/2	3.3	Slovakia SVK		Macko,M	2231	Liptovska sachova skola	twic1098.pgn	D10
Motycakova,M	2150	2015.11.21	C90	TCh-SVK 2015-16		2015.10.10			70	1-0	3.3	Slovakia SVK		Gazik,I	2315	REINTER Humenne	twic1098.pgn	C90
Skreno,V	2245	2015.11.21	E69	TCh-SVK 2015-16		2015.10.10			48	1/2-1/2	3.3	Slovakia SVK		Palecek,P	2232	Liptovska sachova skola	twic1098.pgn	E69
Tropp,F	2093	2015.11.21	D30	TCh-SVK 2015-16		2015.10.10			56	1-0	3.3	Slovakia SVK		Krak,T	2291	REINTER Humenne	twic1098.pgn	D30
Rajnak,D	2148	2015.11.21	C13	TCh-SVK 2015-16		2015.10.10			57	1/2-1/2	3.3	Slovakia SVK		Pekar,K	2085	Liptovska sachova skola	twic1098.pgn	C13
Cernousek,L	2463	2015.11.21	D27	TCh-SVK 2015-16		2015.10.10			107	1/2-1/2	3.4	Slovakia SVK		Michalik,P	2578	SKM Angelus Stara Lubovna	twic1098.pgn	D27
Petrik,T	2477	2015.11.21	E12	TCh-SVK 2015-16		2015.10.10			38	1/2-1/2	3.4	Slovakia SVK		Zpevak,P	2377	SKS Dubnica nad Vahom	twic1098.pgn	E12
Motuz,K	2343	2015.11.21	D43	TCh-SVK 2015-16		2015.10.10			58	1-0	3.4	Slovakia SVK		Repka,C	2426	SKM Angelus Stara Lubovna	twic1098.pgn	D43
Jurcik,Mari	2494	2015.11.21	B40	TCh-SVK 2015-16		2015.10.10			56	1/2-1/2	3.4	Slovakia SVK		Vojtek,V	2332	SKS Dubnica nad Vahom	twic1098.pgn	B40
Zvarik,M	2296	2015.11.21	C95	TCh-SVK 2015-16		2015.10.10			62	1-0	3.4	Slovakia SVK		Nayhebaver,Martin	2409	SKM Angelus Stara Lubovna	twic1098.pgn	C95
Jurcik,Mart	2361	2015.11.21	B24	TCh-SVK 2015-16		2015.10.10			47	1/2-1/2	3.4	Slovakia SVK		Kovacik,E	2157	SKS Dubnica nad Vahom	twic1098.pgn	B24
Borik,J	2166	2015.11.21	B20	TCh-SVK 2015-16		2015.10.10			42	1-0	3.4	Slovakia SVK		Repkova,E	2317	SKM Angelus Stara Lubovna	twic1098.pgn	B20
Peterson,Er	2173	2015.11.21	C09	TCh-SVK 2015-16		2015.10.10			49	1/2-1/2	3.4	Slovakia SVK		Bombek,P	2157	SKS Dubnica nad Vahom	twic1098.pgn	C09
Druska,J	2460	2015.11.21	B56	TCh-SVK 2015-16		2015.10.10			74	1-0	3.5	Slovakia SVK		Kriebel,T	2465	SK Caissa Cadca	twic1098.pgn	B56
Straka,Joz2	2314	2015.11.21	D61	TCh-SVK 2015-16		2015.10.10			80	1-0	3.5	Slovakia SVK		Leniart,A	2480	SK Prakovce	twic1098.pgn	D61
Manik,M	2407	2015.11.21	A48	TCh-SVK 2015-16		2015.10.10			83	0-1	3.5	Slovakia SVK		Marek,Mat	2398	SK Caissa Cadca	twic1098.pgn	A48
Berezjuk,S	2397	2015.11.21	C50	TCh-SVK 2015-16		2015.10.10			103	0-1	3.5	Slovakia SVK		Jacko,V2	2339	SK Prakovce	twic1098.pgn	C50
Mikrut,D	2361	2015.11.21	A16	TCh-SVK 2015-16		2015.10.10			155	0-1	3.5	Slovakia SVK		Sahidi,Samir	2244	SK Caissa Cadca	twic1098.pgn	A16
Macko,Miroslav	2168	2015.11.21	C60	TCh-SVK 2015-16		2015.10.10			94	1/2-1/2	3.5	Slovakia SVK		Zambor,N	2312	SK Prakovce	twic1098.pgn	C60
Istona,Martin	2212	2015.11.21	A36	TCh-SVK 2015-16		2015.10.10			76	1-0	3.5	Slovakia SVK		Spacek,O	2104	SK Caissa Cadca	twic1098.pgn	A36
Jablonicky,Martin	2193	2015.11.21	B89	TCh-SVK 2015-16		2015.10.10			107	0-1	3.5	Slovakia SVK		Sepesi,Samuel	2082	SK Prakovce	twic1098.pgn	B89
Vovk,Y	2617	2015.11.21	D14	TCh-SVK 2015-16		2015.10.10			58	1/2-1/2	3.6	Slovakia SVK		Antoniewski,R	2522	TJ INBEST Dunajov	twic1098.pgn	D14
Bulski,K	2533	2015.11.21	B48	TCh-SVK 2015-16		2015.10.10			43	1/2-1/2	3.6	Slovakia SVK		Vetoshko,V	2390	TJ Slavia UPJS Kosice	twic1098.pgn	B48
Kusiak,M	2270	2015.11.21	B31	TCh-SVK 2015-16		2015.10.10			116	1-0	3.6	Slovakia SVK		Tazbir,M	2516	TJ INBEST Dunajov	twic1098.pgn	B31
Pechac,Jergus	2495	2015.11.21	B22	TCh-SVK 2015-16		2015.10.10			101	1/2-1/2	3.6	Slovakia SVK		Dovzik,J	2278	TJ Slavia UPJS Kosice	twic1098.pgn	B22
Salai,L	2360	2015.11.21	A81	TCh-SVK 2015-16		2015.10.10			19	1/2-1/2	3.6	Slovakia SVK		Kantorik,M	2252	TJ INBEST Dunajov	twic1098.pgn	A81
Haring,V	2209	2015.11.21	A22	TCh-SVK 2015-16		2015.10.10			68	1-0	3.6	Slovakia SVK		Harvan,R	2186	TJ Slavia UPJS Kosice	twic1098.pgn	A22
Najgebauer,S	2200	2015.11.21	B90	TCh-SVK 2015-16		2015.10.10			118	1-0	3.6	Slovakia SVK		Haring,Filip	2107	TJ INBEST Dunajov	twic1098.pgn	B90
Magat,Jozef	2108	2015.11.21	C04	TCh-SVK 2015-16		2015.10.10			83	1/2-1/2	3.6	Slovakia SVK		Frindt,K	2215	TJ Slavia UPJS Kosice	twic1098.pgn	C04
Banusz,T	2604	2015.11.22	D03	TCh-SVK 2015-16		2015.10.10			111	1/2-1/2	4.1	Slovakia SVK		Balog,I1	2537	SK Strelec Devinska Nova Ves	twic1098.pgn	D03
Smolen,J	2437	2015.11.22	D45	TCh-SVK 2015-16		2015.10.10			84	1-0	4.1	Slovakia SVK		Ftacnik,L	2554	Slovan Commander	twic1098.pgn	D45
Stohl,I	2485	2015.11.22	E20	TCh-SVK 2015-16		2015.10.10			70	1-0	4.1	Slovakia SVK		Schwarz,Du	2315	SK Strelec Devinska Nova Ves	twic1098.pgn	E20
Karas,Marek	2280	2015.11.22	E21	TCh-SVK 2015-16		2015.10.10			100	1/2-1/2	4.1	Slovakia SVK		Pacher,M	2471	Slovan Commander	twic1098.pgn	E20
Lipka,J	2411	2015.11.22	C05	TCh-SVK 2015-16		2015.10.10			109	1/2-1/2	4.1	Slovakia SVK		Machalova,V	2231	SK Strelec Devinska Nova Ves	twic1098.pgn	C05
Chovan,Milan	2256	2015.11.22	A00	TCh-SVK 2015-16		2015.10.10			81	0-1	4.1	Slovakia SVK		Petran,Pe	2360	Slovan Commander	twic1098.pgn	A00
Zetocha,C	2322	2015.11.22	A01	TCh-SVK 2015-16		2015.10.10			93	0-1	4.1	Slovakia SVK		Sosovicka,J	2210	SK Strelec Devinska Nova Ves	twic1098.pgn	A01
Peitl,T	2206	2015.11.22	D63	TCh-SVK 2015-16		2015.10.10			174	1/2-1/2	4.1	Slovakia SVK		Briestensky,R	2318	Slovan Commander	twic1098.pgn	D63
Bernasek,J	2512	2015.11.22	A04	TCh-SVK 2015-16		2015.10.10			69	1/2-1/2	4.2	Slovakia SVK		Vajda,Le	2568	SK Dunajska Streda	twic1098.pgn	A04
Petenyi,T	2462	2015.11.22	B81	TCh-SVK 2015-16		2015.10.10			45	1/2-1/2	4.2	Slovakia SVK		Krejci,Jan2	2503	SK Modra	twic1098.pgn	B81
Rigo,Z	2378	2015.11.22	B40	TCh-SVK 2015-16		2015.10.10			34	1/2-1/2	4.2	Slovakia SVK		Bokros,A	2482	SK Dunajska Streda	twic1098.pgn	B40
Varga,Zo	2460	2015.11.22	D16	TCh-SVK 2015-16		2015.10.10			76	0-1	4.2	Slovakia SVK		Maslik,M	2333	SK Modra	twic1098.pgn	D16
Federic,J	2346	2015.11.22	A01	TCh-SVK 2015-16		2015.10.10			56	1/2-1/2	4.2	Slovakia SVK		Czebe,A	2441	SK Dunajska Streda	twic1098.pgn	A01
Nemeth,Mi1	2470	2015.11.22	C69	TCh-SVK 2015-16		2015.10.10			47	0-1	4.2	Slovakia SVK		Matejovic,J	2226	SK Modra	twic1098.pgn	C69
Banas,K	2164	2015.11.22	A07	TCh-SVK 2015-16		2015.10.10			104	1-0	4.2	Slovakia SVK		Rachela,M	2346	SK Dunajska Streda	twic1098.pgn	A07
Csonka,A1	2334	2015.11.22	D02	TCh-SVK 2015-16		2015.10.10			49	0-1	4.2	Slovakia SVK		Mydlarik,M	2141	SK Modra	twic1098.pgn	D02
Mrva,Mart	2409	2015.11.22	A53	TCh-SVK 2015-16		2015.10.10			85	0-1	4.3	Slovakia SVK		Cernousek,L	2463	SKS Dubnica nad Vahom	twic1098.pgn	A53
Zpevak,P	2377	2015.11.22	A03	TCh-SVK 2015-16		2015.10.10			60	1-0	4.3	Slovakia SVK		Gazik,Viktor	2431	REINTER Humenne	twic1098.pgn	A03
Pinter,E	2370	2015.11.22	D83	TCh-SVK 2015-16		2015.10.10			76	1-0	4.3	Slovakia SVK		Motuz,K	2343	SKS Dubnica nad Vahom	twic1098.pgn	D83
Vojtek,V	2332	2015.11.22	A14	TCh-SVK 2015-16		2015.10.10			71	0-1	4.3	Slovakia SVK		Pcola,Pa	2383	REINTER Humenne	twic1098.pgn	A14
Gazik,I	2315	2015.11.22	B23	TCh-SVK 2015-16		2015.10.10			66	1-0	4.3	Slovakia SVK		Zvarik,M	2296	SKS Dubnica nad Vahom	twic1098.pgn	B23
Kovacik,E	2157	2015.11.22	D23	TCh-SVK 2015-16		2015.10.10			31	1/2-1/2	4.3	Slovakia SVK		Skreno,V	2245	REINTER Humenne	twic1098.pgn	D23
Krak,T	2291	2015.11.22	B34	TCh-SVK 2015-16		2015.10.10			73	0-1	4.3	Slovakia SVK		Borik,J	2166	SKS Dubnica nad Vahom	twic1098.pgn	B34
Bombek,P	2157	2015.11.22	D04	TCh-SVK 2015-16		2015.10.10			79	0-1	4.3	Slovakia SVK		Rajnak,D	2148	REINTER Humenne	twic1098.pgn	D04
Michalik,P	2578	2015.11.22	D11	TCh-SVK 2015-16		2015.10.10			41	1/2-1/2	4.4	Slovakia SVK		Cvek,R	2537	Liptovska sachova skola	twic1098.pgn	D11
Mazur,Ste	2383	2015.11.22	C69	TCh-SVK 2015-16		2015.10.10			95	1/2-1/2	4.4	Slovakia SVK		Petrik,T	2477	SKM Angelus Stara Lubovna	twic1098.pgn	C69
Repka,C	2426	2015.11.22	C77	TCh-SVK 2015-16		2015.10.10			97	0-1	4.4	Slovakia SVK		Csolto,R	2225	Liptovska sachova skola	twic1098.pgn	C77
Macko,M	2231	2015.11.22	B30	TCh-SVK 2015-16		2015.10.10			52	1-0	4.4	Slovakia SVK		Jurcik,Mari	2494	SKM Angelus Stara Lubovna	twic1098.pgn	B30
