Seul,G	2374	2021.11.16	C02	Titled Tuesday 16th Nov		2021.11.16			25	0-1	5	chess.com INT		Petrova,I	2141		twic1411.pgn	C02
Zia,Tahsin Tajwar	2226	2021.11.16	D37	Titled Tuesday 16th Nov		2021.11.16			44	1-0	5	chess.com INT		Shimelkov,Vas	2159		twic1411.pgn	D37
Holt,C	2549	2021.11.16	D00	Titled Tuesday 16th Nov		2021.11.16			49	0-1	5	chess.com INT		Ghazarian,Kirk	2346		twic1411.pgn	D00
Yashmetov,Mikhail	2256	2021.11.16	B13	Titled Tuesday 16th Nov		2021.11.16			53	0-1	5	chess.com INT		Fiedorek,Michal	2336		twic1411.pgn	B13
Zlatin,Alexander	2327	2021.11.16	C44	Titled Tuesday 16th Nov		2021.11.16			53	0-1	5	chess.com INT		Andersson,Bj2	2121		twic1411.pgn	C44
Golubenko,Valen	2209	2021.11.16	C07	Titled Tuesday 16th Nov		2021.11.16			46	0-1	5	chess.com INT		Steenbekkers,F	2164		twic1411.pgn	C07
Matinian,N	2454	2021.11.16	E43	Titled Tuesday 16th Nov		2021.11.16			53	0-1	5	chess.com INT		Vusatiuk,V	2323		twic1411.pgn	E43
Cagara,P	2045	2021.11.16	A80	Titled Tuesday 16th Nov		2021.11.16			54	1/2-1/2	5	chess.com INT		Vifleemskaia,S	1926		twic1411.pgn	A80
Nilsen,Tobias Lang	2248	2021.11.16	A34	Titled Tuesday 16th Nov		2021.11.16			66	1-0	5	chess.com INT		Leitao,R	2592		twic1411.pgn	A34
Potapova,Margarita	2257	2021.11.16	A01	Titled Tuesday 16th Nov		2021.11.16			56	1-0	5	chess.com INT		Tsydypov,Z	2526		twic1411.pgn	A01
Moreira,Ron	2088	2021.11.16	A45	Titled Tuesday 16th Nov		2021.11.16			36	1-0	5	chess.com INT		Hoffmann,As	2185		twic1411.pgn	A45
Winkels,M	1991	2021.11.16	A00	Titled Tuesday 16th Nov		2021.11.16			35	0-1	5	chess.com INT		Sarkar,J	2321		twic1411.pgn	A00
Guliev,L	2273	2021.11.16	B90	Titled Tuesday 16th Nov		2021.11.16			50	1-0	5	chess.com INT		Narayanan,Sri	2553		twic1411.pgn	B90
Bures,Vi	2111	2021.11.16	A07	Titled Tuesday 16th Nov		2021.11.16			60	1-0	5	chess.com INT		Lavrov,Ma1	2398		twic1411.pgn	A05
Zvan,Z	2210	2021.11.16	C60	Titled Tuesday 16th Nov		2021.11.16			47	0-1	5	chess.com INT		Lauridsen,JM	2215		twic1411.pgn	C60
Lagunow,Raphael	2385	2021.11.16	A05	Titled Tuesday 16th Nov		2021.11.16			48	1-0	5	chess.com INT		Kovacs,Klara	2197		twic1411.pgn	A05
February,Jesse Nikki	1857	2021.11.16	A09	Titled Tuesday 16th Nov		2021.11.16			61	0-1	5	chess.com INT		Poliannikov,Danila	2268		twic1411.pgn	A09
Yoo,Christopher Woojin	2499	2021.11.16	E39	Titled Tuesday 16th Nov		2021.11.16			84	1/2-1/2	5	chess.com INT		Shipov,S	2541		twic1411.pgn	E39
Johnson,Be	2110	2021.11.16	A45	Titled Tuesday 16th Nov		2021.11.16			63	0-1	5	chess.com INT		Marino Bravo,Mi	2135		twic1411.pgn	A45
Aldokhin,I	2413	2021.11.16	A48	Titled Tuesday 16th Nov		2021.11.16			45	0-1	5	chess.com INT		Khodzhamkuliev,B	2167		twic1411.pgn	A48
Wieczorek,Z	2155	2021.11.16	B06	Titled Tuesday 16th Nov		2021.11.16			64	1-0	5	chess.com INT		Perez Leiva,Jerzy Jesus	2384		twic1411.pgn	B06
Dahanayake,Isara Banidu	1721	2021.11.16	B90	Titled Tuesday 16th Nov		2021.11.16			73	0-1	5	chess.com INT		Golubovskis,Maksims	2210		twic1411.pgn	B90
Bogdanov,Egor	2427	2021.11.16	B27	Titled Tuesday 16th Nov		2021.11.16			36	1-0	5	chess.com INT		Pranav,V	2486		twic1411.pgn	B27
Baker,CW	2227	2021.11.16	C50	Titled Tuesday 16th Nov		2021.11.16			57	1/2-1/2	5	chess.com INT		Howell,D	2648		twic1411.pgn	C50
Fabris,A	2230	2021.11.16	B92	Titled Tuesday 16th Nov		2021.11.16			60	0-1	5	chess.com INT		Pasti,Aron	2335		twic1411.pgn	B92
Ianov,V	2279	2021.11.16	E62	Titled Tuesday 16th Nov		2021.11.16			64	1-0	5	chess.com INT		Csonka,B	2483		twic1411.pgn	E62
Ibrahimli,Murad	2424	2021.11.16	A15	Titled Tuesday 16th Nov		2021.11.16			65	0-1	5	chess.com INT		Miszler,Levente	2225		twic1411.pgn	A15
Roque Sola,Gisela	2057	2021.11.16	E10	Titled Tuesday 16th Nov		2021.11.16			40	1-0	5	chess.com INT		Nazaretyan,Tigran	2316		twic1411.pgn	E10
Triapishko,Alexandr	2506	2021.11.16	C41	Titled Tuesday 16th Nov		2021.11.16			59	1/2-1/2	5	chess.com INT		Le Tuan Minh	2514		twic1411.pgn	C41
Sadykov,Ra	2345	2021.11.16	C42	Titled Tuesday 16th Nov		2021.11.16			48	1-0	5	chess.com INT		Erdogmus,Yagiz Kaan	2283		twic1411.pgn	C42
Komissarov,A	2087	2021.11.16	C26	Titled Tuesday 16th Nov		2021.11.16			42	1-0	5	chess.com INT		Muromtsev,A	2095		twic1411.pgn	C26
Tahbaz,Arash	2466	2021.11.16	A04	Titled Tuesday 16th Nov		2021.11.16			63	0-1	5	chess.com INT		Eynullayev,Atilla	2324		twic1411.pgn	A04
Petesch,Gabriel	2330	2021.11.16	E50	Titled Tuesday 16th Nov		2021.11.16			66	1-0	5	chess.com INT		Koridze,Lile	2001		twic1411.pgn	E50
Atanasov,R	2072	2021.11.16	C80	Titled Tuesday 16th Nov		2021.11.16			78	1-0	5	chess.com INT		Okike,D	2177		twic1411.pgn	C80
Somalwar,Anaiy	2103	2021.11.16	A07	Titled Tuesday 16th Nov		2021.11.16			89	0-1	5	chess.com INT		Necula,Iulian	1890		twic1411.pgn	A05
Zavivaeva,Emilia	1650	2021.11.16	B00	Titled Tuesday 16th Nov		2021.11.16			58	1-0	5	chess.com INT		Marcinczyk,Monika	2020		twic1411.pgn	B00
Valle,Lu	2284	2021.11.16	D43	Titled Tuesday 16th Nov		2021.11.16			66	1-0	5	chess.com INT		Bilan,Danila	2303		twic1411.pgn	D43
Tanenbaum,Zachary	2135	2021.11.16	C58	Titled Tuesday 16th Nov		2021.11.16			77	0-1	5	chess.com INT		Schmidt,Tobias2	2272		twic1411.pgn	C58
Ardila,Oscar Humberto	1988	2021.11.16	C50	Titled Tuesday 16th Nov		2021.11.16			92	1-0	5	chess.com INT		Kadam,Om Manish	2114		twic1411.pgn	C53
Provaznik,M	2127	2021.11.16	A91	Titled Tuesday 16th Nov		2021.11.16			46	1-0	5	chess.com INT		Demin,V1	2430		twic1411.pgn	A91
Horvath,Dominik	2469	2021.11.16	C77	Titled Tuesday 16th Nov		2021.11.16			73	0-1	5	chess.com INT		Chernomordik,P	2182		twic1411.pgn	C77
Ferreira,VitorH	2123	2021.11.16	A11	Titled Tuesday 16th Nov		2021.11.16			62	1-0	5	chess.com INT		Pasquier,T	2220		twic1411.pgn	A11
Bethke,Richard	2330	2021.11.16	D02	Titled Tuesday 16th Nov		2021.11.16			63	0-1	5	chess.com INT		Krivonosov,O	2362		twic1411.pgn	D02
Andreikin,D	2724	2021.11.16	E20	Titled Tuesday 16th Nov		2021.11.16			67	0-1	5	chess.com INT		Tsvetkov,Andrey	2384		twic1411.pgn	E20
Berezin,V UKR	2307	2021.11.16	A45	Titled Tuesday 16th Nov		2021.11.16			73	0-1	5	chess.com INT		Fajdetic,H	2151		twic1411.pgn	A45
Yedidia,Daniel	1991	2021.11.16	E17	Titled Tuesday 16th Nov		2021.11.16			74	1-0	5	chess.com INT		Harshavardhan,G B	2397		twic1411.pgn	E17
Sochacki,W	2324	2021.11.16	B21	Titled Tuesday 16th Nov		2021.11.16			56	0-1	5	chess.com INT		Muradov,Soltan	2233		twic1411.pgn	B21
Magallanes,Rey Jomar	2036	2021.11.16	B01	Titled Tuesday 16th Nov		2021.11.16			72	1-0	5	chess.com INT		Beulen,M	2359		twic1411.pgn	B01
Golubka,P	2408	2021.11.16	D02	Titled Tuesday 16th Nov		2021.11.16			77	0-1	5	chess.com INT		Perez Ponsa,F	2554		twic1411.pgn	D02
Kekic,A	2164	2021.11.16	A41	Titled Tuesday 16th Nov		2021.11.16			60	1-0	5	chess.com INT		Vypkhaniuk,Ihor	2426		twic1411.pgn	A41
Aditya,Mittal	2459	2021.11.16	D43	Titled Tuesday 16th Nov		2021.11.16			59	0-1	5	chess.com INT		Rottenwohrer Suarez,Juan	2250		twic1411.pgn	D43
Erdogdu,M	2407	2021.11.16	A13	Titled Tuesday 16th Nov		2021.11.16			57	0-1	5	chess.com INT		Jovic,Sta	2182		twic1411.pgn	A13
Goncharov,Vladimir	2077	2021.11.16	A45	Titled Tuesday 16th Nov		2021.11.16			97	0-1	5	chess.com INT		Boraso,A	2308		twic1411.pgn	A45
Dinu,DD	2208	2021.11.16	A45	Titled Tuesday 16th Nov		2021.11.16			78	1-0	5	chess.com INT		Koellner,Ruben Gideon	2436		twic1411.pgn	A45
Stoleriu,George	2412	2021.11.16	A40	Titled Tuesday 16th Nov		2021.11.16			80	1-0	5	chess.com INT		Mezentsev,Iv	2354		twic1411.pgn	A46
Hasman,C	2101	2021.11.16	B00	Titled Tuesday 16th Nov		2021.11.16			60	1-0	5	chess.com INT		Baches Garcia,G	2329		twic1411.pgn	B00
Pires,M	2302	2021.11.16	A40	Titled Tuesday 16th Nov		2021.11.16			48	1-0	5	chess.com INT		Wagner,De	2578		twic1411.pgn	A40
Simonovic,M	2115	2021.11.16	A57	Titled Tuesday 16th Nov		2021.11.16			63	0-1	5	chess.com INT		Ndirangu,Nyaruai,Joyce	1671		twic1411.pgn	A57
Hoshor,Mark T	2066	2021.11.16	B07	Titled Tuesday 16th Nov		2021.11.16			50	1-0	5	chess.com INT		Perez Gormaz,M	2404		twic1411.pgn	B07
Jannatul,Ferdous	1810	2021.11.16	B31	Titled Tuesday 16th Nov		2021.11.16			164	1-0	5	chess.com INT		Atakhan,Abtin	2343		twic1411.pgn	B31
Christensen,Thom2	2154	2021.11.16	C40	Titled Tuesday 16th Nov		2021.11.16			109	1/2-1/2	5	chess.com INT		Gottstein,C	2113		twic1411.pgn	C40
Sanudula,K M Dahamdi	1717	2021.11.16	B01	Titled Tuesday 16th Nov		2021.11.16			83	0-1	5	chess.com INT		Hartikainen,J	2133		twic1411.pgn	B01
Loy,K	2268	2021.11.16	B51	Titled Tuesday 16th Nov		2021.11.16			70	1-0	5	chess.com INT		Kosteniuk,A	2518		twic1411.pgn	B51
Aloma Vidal,R	2437	2021.11.16	C42	Titled Tuesday 16th Nov		2021.11.16			87	0-1	5	chess.com INT		Sorokin,Aleksey	2536		twic1411.pgn	C42
Rozman,Levy	2337	2021.11.16	D02	Titled Tuesday 16th Nov		2021.11.16			71	0-1	5	chess.com INT		Le Goff,R	2277		twic1411.pgn	D02
Trent,L	2401	2021.11.16	B33	Titled Tuesday 16th Nov		2021.11.16			86	1-0	5	chess.com INT		Pichot,A	2630		twic1411.pgn	B33
Drygalov,Sergey	2517	2021.11.16	B40	Titled Tuesday 16th Nov		2021.11.16			52	1-0	5	chess.com INT		Zhigalko,S	2572		twic1411.pgn	B40
Mikhailovsky,Vladimir	2184	2021.11.16	B04	Titled Tuesday 16th Nov		2021.11.16			61	0-1	5	chess.com INT		Shtyka,S	2175		twic1411.pgn	B04
Al Tarbosh,W	2229	2021.11.16	D30	Titled Tuesday 16th Nov		2021.11.16			128	1/2-1/2	5	chess.com INT		Bifulco,M	2332		twic1411.pgn	D30
Orzechowski,J	2127	2021.11.16	B00	Titled Tuesday 16th Nov		2021.11.16			76	1-0	5	chess.com INT		Diaz Perez,Michel Alejandro	2459		twic1411.pgn	B00
Butti,E	2065	2021.11.16	B96	Titled Tuesday 16th Nov		2021.11.16			85	0-1	5	chess.com INT		Delorme,Al	2254		twic1411.pgn	B96
Kamsky,G	2657	2021.11.16	C49	Titled Tuesday 16th Nov		2021.11.16			88	1/2-1/2	5	chess.com INT		Djokic,Mihailo	2274		twic1411.pgn	C49
Guseva,Marina	2384	2021.11.16	D12	Titled Tuesday 16th Nov		2021.11.16			64	1-0	5	chess.com INT		Mirzoev,A	2420		twic1411.pgn	D12
Garagulya,K	2389	2021.11.16	A13	Titled Tuesday 16th Nov		2021.11.16			70	1-0	5	chess.com INT		Papp,Levente	2391		twic1411.pgn	A13
Nagy,Ga1	2532	2021.11.16	D31	Titled Tuesday 16th Nov		2021.11.16			100	1-0	5	chess.com INT		Yanchenko,R	2467		twic1411.pgn	D31
Karpeshov,O	2294	2021.11.16	A01	Titled Tuesday 16th Nov		2021.11.16			93	0-1	5	chess.com INT		Ansh,M Shah	2094		twic1411.pgn	A01
Jarvenpaa,J	2270	2021.11.16	B10	Titled Tuesday 16th Nov		2021.11.16			68	1-0	5	chess.com INT		Gracia Alvarez,Gerardo Antonio	2237		twic1411.pgn	B10
Einarsson,H	2207	2021.11.16	A04	Titled Tuesday 16th Nov		2021.11.16			88	1-0	5	chess.com INT		Zainullina,N	2099		twic1411.pgn	A04
Dovbnia,Nikita	1979	2021.11.16	B28	Titled Tuesday 16th Nov		2021.11.16			76	1-0	5	chess.com INT		Karttunen,M	2484		twic1411.pgn	B28
Dwilewicz,K	2111	2021.11.16	B53	Titled Tuesday 16th Nov		2021.11.16			68	1-0	5	chess.com INT		Sliwicki,D	2168		twic1411.pgn	B53
Iskusnyh,S	2473	2021.11.16	D00	Titled Tuesday 16th Nov		2021.11.16			85	0-1	5	chess.com INT		Gubanov,O	2258		twic1411.pgn	D01
Mirzanurov,B	2238	2021.11.16	B90	Titled Tuesday 16th Nov		2021.11.16			104	1-0	5	chess.com INT		Oliveira,Si	2303		twic1411.pgn	B90
Janaszak,Daw	2328	2021.11.16	A45	Titled Tuesday 16th Nov		2021.11.16			87	0-1	5	chess.com INT		Holtel,Jasper	2329		twic1411.pgn	A45
Saydaliev,Saidakbar	2366	2021.11.16	A16	Titled Tuesday 16th Nov		2021.11.16			103	0-1	5	chess.com INT		Budisavljevic,Luka	2511		twic1411.pgn	A16
Svidler,P	2694	2021.11.16	B54	Titled Tuesday 16th Nov		2021.11.16			92	1/2-1/2	5	chess.com INT		Antipov,M2	2607		twic1411.pgn	B54
Martinez Alcantara,Jose Eduardo	2608	2021.11.16	B20	Titled Tuesday 16th Nov		2021.11.16			97	0-1	5	chess.com INT		Reprintsev,A	2353		twic1411.pgn	B20
Levitskiy,Andrey	2329	2021.11.16	E20	Titled Tuesday 16th Nov		2021.11.16			71	0-1	5	chess.com INT		Gutkovich,Polina	1921		twic1411.pgn	E20
Czerw,D	2396	2021.11.16	A52	Titled Tuesday 16th Nov		2021.11.16			70	1-0	5	chess.com INT		Shapiro,Dan	2284		twic1411.pgn	A52
Yeletsky,Ivan	2460	2021.11.16	B08	Titled Tuesday 16th Nov		2021.11.16			72	1-0	5	chess.com INT		Zubov,A UKR	2598		twic1411.pgn	B08
Matveeva,O	2171	2021.11.16	C12	Titled Tuesday 16th Nov		2021.11.16			89	0-1	5	chess.com INT		Chizhikov,V	2279		twic1411.pgn	C12
Yakimova,Mariya	2219	2021.11.16	B20	Titled Tuesday 16th Nov		2021.11.16			79	0-1	5	chess.com INT		Rusan,P	2103		twic1411.pgn	B20
Tari,A	2649	2021.11.16	B12	Titled Tuesday 16th Nov		2021.11.16			97	0-1	5	chess.com INT		Shkapenko,P	2424		twic1411.pgn	B12
Moskvin,Anatoly	2201	2021.11.16	A01	Titled Tuesday 16th Nov		2021.11.16			84	1-0	5	chess.com INT		Manukyan,Artyom	2106		twic1411.pgn	A01
Bendayan Claros,A	2166	2021.11.16	D56	Titled Tuesday 16th Nov		2021.11.16			82	1-0	5	chess.com INT		Buker,M	1967		twic1411.pgn	D56
Dzhaparov,Medet	1667	2021.11.16	C46	Titled Tuesday 16th Nov		2021.11.16			62	1-0	5	chess.com INT		Remizov,Yaroslav	2403		twic1411.pgn	C47
Gubajdullin,A	2314	2021.11.16	A01	Titled Tuesday 16th Nov		2021.11.16			77	0-1	5	chess.com INT		Bruned,B	2133		twic1411.pgn	A01
Antonio,J	2277	2021.11.16	D45	Titled Tuesday 16th Nov		2021.11.16			91	0-1	5	chess.com INT		Shishkov,A	2405		twic1411.pgn	D45
Lohani,Sujana	1697	2021.11.16	B12	Titled Tuesday 16th Nov		2021.11.16			86	1-0	5	chess.com INT		Von Buelow,G	2361		twic1411.pgn	B12
Lewtak,Da	2381	2021.11.16	B52	Titled Tuesday 16th Nov		2021.11.16			109	1-0	5	chess.com INT		Tabatabaei,M	2639		twic1411.pgn	B52
Havanecz,B	2224	2021.11.16	B13	Titled Tuesday 16th Nov		2021.11.16			93	0-1	5	chess.com INT		Seifert,H	2148		twic1411.pgn	B13
Azarov,S	2596	2021.11.16	A85	Titled Tuesday 16th Nov		2021.11.16			77	0-1	5	chess.com INT		Obolentseva,Alexandra	2305		twic1411.pgn	A85
Bologan,V	2574	2021.11.16	C53	Titled Tuesday 16th Nov		2021.11.16			96	1-0	5	chess.com INT		Zierk,S	2488		twic1411.pgn	C53
Martin,Le	2205	2021.11.16	D12	Titled Tuesday 16th Nov		2021.11.16			82	1-0	5	chess.com INT		Martin Carmona,Gaston Manuel	2326		twic1411.pgn	D12
Begunov,K	2325	2021.11.16	D02	Titled Tuesday 16th Nov		2021.11.16			96	1-0	5	chess.com INT		Ratnesan,Ranesh	2258		twic1411.pgn	D02
Budrewicz,K	2183	2021.11.16	E70	Titled Tuesday 16th Nov		2021.11.16			115	1/2-1/2	5	chess.com INT		Manukian,Ar	2196		twic1411.pgn	E70
Tasev,D	2272	2021.11.16	E60	Titled Tuesday 16th Nov		2021.11.16			94	1-0	5	chess.com INT		Lomaia,Diana	2007		twic1411.pgn	E60
Noboa Silva,Kevin	2331	2021.11.16	B46	Titled Tuesday 16th Nov		2021.11.16			92	1-0	5	chess.com INT		Koutlas,Nikolaos	2273		twic1411.pgn	B46
Kubicka,Anna	2273	2021.11.16	B90	Titled Tuesday 16th Nov		2021.11.16			78	1-0	5	chess.com INT		Samunenkov,Ihor	2319		twic1411.pgn	B90
Gurel,Ediz	2393	2021.11.16	A25	Titled Tuesday 16th Nov		2021.11.16			112	1-0	5	chess.com INT		Alavkin,A	2373		twic1411.pgn	A25
Stribuk,Artiom	2231	2021.11.16	D85	Titled Tuesday 16th Nov		2021.11.16			75	0-1	5	chess.com INT		Al Hosani,Omran	2202		twic1411.pgn	D85
Gurevich,D	2370	2021.11.16	B52	Titled Tuesday 16th Nov		2021.11.16			88	1-0	5	chess.com INT		Bernadskiy,V	2592		twic1411.pgn	B52
Demchenko,A	2655	2021.11.16	C79	Titled Tuesday 16th Nov		2021.11.16			80	1-0	5	chess.com INT		Tillyaev,U	2325		twic1411.pgn	C79
Bayo Milagro,Alvaro	2233	2021.11.16	C88	Titled Tuesday 16th Nov		2021.11.16			147	1/2-1/2	5	chess.com INT		Bartel,Mi	2167		twic1411.pgn	C88
Titichoca Daza,Daniel	2085	2021.11.16	E15	Titled Tuesday 16th Nov		2021.11.16			105	0-1	5	chess.com INT		Sviridova,Vlada	2144		twic1411.pgn	E15
Rodchenkov,V	2330	2021.11.16	A47	Titled Tuesday 16th Nov		2021.11.16			98	1-0	5	chess.com INT		Tristan,L	2535		twic1411.pgn	A47
Gurvich,Vitaly	2264	2021.11.16	A45	Titled Tuesday 16th Nov		2021.11.16			139	0-1	5	chess.com INT		Jaskolka,T	2193		twic1411.pgn	A45
Melaugh,Shane	2192	2021.11.16	C41	Titled Tuesday 16th Nov		2021.11.16			86	1-0	5	chess.com INT		Estrada Nieto,J	2280		twic1411.pgn	C41
Khanin,S	2521	2021.11.16	A20	Titled Tuesday 16th Nov		2021.11.16			87	1-0	5	chess.com INT		Sadhwani,Raunak	2609		twic1411.pgn	A20
Weetik,V	2423	2021.11.16	A40	Titled Tuesday 16th Nov		2021.11.16			87	0-1	5	chess.com INT		Spata,G	2305		twic1411.pgn	A40
Popadic,Dr	2143	2021.11.16	E90	Titled Tuesday 16th Nov		2021.11.16			108	1-0	5	chess.com INT		Kozak,Antoni	2356		twic1411.pgn	E90
Sanhueza,C	2269	2021.11.16	E94	Titled Tuesday 16th Nov		2021.11.16			102	1-0	5	chess.com INT		Filippova,Margarita	1959		twic1411.pgn	E94
Nunez,Joe	2222	2021.11.16	C46	Titled Tuesday 16th Nov		2021.11.16			94	1-0	5	chess.com INT		Postnikov,D	2360		twic1411.pgn	C47
Seemann,Jakub	2296	2021.11.16	A40	Titled Tuesday 16th Nov		2021.11.16			98	1-0	5	chess.com INT		Osmonbekov,T	2136		twic1411.pgn	A40
Llorente Zaro,A	2450	2021.11.16	A10	Titled Tuesday 16th Nov		2021.11.16			137	0-1	5	chess.com INT		Michel Coto,M	2348		twic1411.pgn	E12
Terry,R	2504	2021.11.16	A15	Titled Tuesday 16th Nov		2021.11.16			105	0-1	5	chess.com INT		Maksimovic,Bojan	2451		twic1411.pgn	A15
Stoyanov,Tsvetan	2409	2021.11.16	B23	Titled Tuesday 16th Nov		2021.11.16			95	0-1	5	chess.com INT		Qashashvili,A	2505		twic1411.pgn	B23
Bharath,Subramaniyam H	2479	2021.11.16	C19	Titled Tuesday 16th Nov		2021.11.16			92	1-0	5	chess.com INT		Paravyan,D	2642		twic1411.pgn	C19
Punin,Andrii	2289	2021.11.16	E04	Titled Tuesday 16th Nov		2021.11.16			95	0-1	5	chess.com INT		Serikbay,Assel	2237		twic1411.pgn	E04
Preotu,Razvan	2473	2021.11.16	D91	Titled Tuesday 16th Nov		2021.11.16			95	0-1	5	chess.com INT		Brunner,N	2407		twic1411.pgn	D91
Benen,S	2339	2021.11.16	E90	Titled Tuesday 16th Nov		2021.11.16			117	0-1	5	chess.com INT		Rosenberg,E	2099		twic1411.pgn	E90
Goltsev,Dmitry	2282	2021.11.16	C11	Titled Tuesday 16th Nov		2021.11.16			111	0-1	5	chess.com INT		Golubev,M	2461		twic1411.pgn	C11
Gelman,A	2403	2021.11.16	A45	Titled Tuesday 16th Nov		2021.11.16			95	0-1	5	chess.com INT		Chan,Kim Yew	2317		twic1411.pgn	A45
Zherebtsova,A	2182	2021.11.16	C92	Titled Tuesday 16th Nov		2021.11.16			96	1-0	5	chess.com INT		Krush,I	2421		twic1411.pgn	C92
Liyanage,Ranindu Dilshan	2282	2021.11.16	C07	Titled Tuesday 16th Nov		2021.11.16			90	1-0	5	chess.com INT		Svane,Frederik	2486		twic1411.pgn	C07
Ahmadzada,Ahmad	2467	2021.11.16	E00	Titled Tuesday 16th Nov		2021.11.16			97	1/2-1/2	5	chess.com INT		Alavi,S	2455		twic1411.pgn	A50
Rustemov,A	2525	2021.11.16	D02	Titled Tuesday 16th Nov		2021.11.16			119	0-1	5	chess.com INT		Adewumi,Tanitoluwa	2121		twic1411.pgn	D02
Barbosa,Ev	2509	2021.11.16	A45	Titled Tuesday 16th Nov		2021.11.16			105	0-1	5	chess.com INT		Yordanov,Nikolay1	2222		twic1411.pgn	A45
Korchmar,V	2450	2021.11.16	B10	Titled Tuesday 16th Nov		2021.11.16			98	1-0	5	chess.com INT		Visakh,N R	2515		twic1411.pgn	B10
Maly,Al	2368	2021.11.16	B12	Titled Tuesday 16th Nov		2021.11.16			106	1-0	5	chess.com INT		Tologontegin,S	2381		twic1411.pgn	B12
Boricsev,O	2231	2021.11.16	A00	Titled Tuesday 16th Nov		2021.11.16			101	0-1	5	chess.com INT		Vovk,Or	2315		twic1411.pgn	A00
Sergienko,S	2337	2021.11.16	A05	Titled Tuesday 16th Nov		2021.11.16			99	0-1	5	chess.com INT		Padmini,R	2353		twic1411.pgn	A05
Nastore,Pavel-Alexandru	2249	2021.11.16	B38	Titled Tuesday 16th Nov		2021.11.16			105	1/2-1/2	5	chess.com INT		Kuegel,T	2242		twic1411.pgn	B38
Zhuravleva,O	2278	2021.11.16	A40	Titled Tuesday 16th Nov		2021.11.16			114	1-0	5	chess.com INT		Lehtosaari,Mauri	2199		twic1411.pgn	A40
Czopor,Maciej	2427	2021.11.16	B48	Titled Tuesday 16th Nov		2021.11.16			121	0-1	5	chess.com INT		Corrales Jimenez,F	2523		twic1411.pgn	B48
Seo,Jung Min	2455	2021.11.16	C47	Titled Tuesday 16th Nov		2021.11.16			108	1/2-1/2	5	chess.com INT		Mickiewicz,P	2331		twic1411.pgn	C47
Yaksin,O	2388	2021.11.16	E00	Titled Tuesday 16th Nov		2021.11.16			118	1-0	5	chess.com INT		Pour Agha Bala,Amirreza	2430		twic1411.pgn	A50
Leiva,G	2405	2021.11.16	A05	Titled Tuesday 16th Nov		2021.11.16			111	0-1	5	chess.com INT		Sinitsina,Anastassia	2115		twic1411.pgn	A05
Rodrigues,Af	2085	2021.11.16	A21	Titled Tuesday 16th Nov		2021.11.16			114	1-0	5	chess.com INT		Karavaeva,O	2260		twic1411.pgn	A21
Costachi,M	2463	2021.11.16	C53	Titled Tuesday 16th Nov		2021.11.16			116	1-0	5	chess.com INT		Bodnar,N	2438		twic1411.pgn	C53
San Thit Lwin	2242	2021.11.16	A00	Titled Tuesday 16th Nov		2021.11.16			110	1-0	5	chess.com INT		Dolzhykova,Kateryna	2161		twic1411.pgn	A05
Kiseleva,A	1970	2021.11.16	A40	Titled Tuesday 16th Nov		2021.11.16			114	1-0	5	chess.com INT		Yanayt,E	2026		twic1411.pgn	A40
Haitin,Ilja	2353	2021.11.16	B30	Titled Tuesday 16th Nov		2021.11.16			111	0-1	5	chess.com INT		Viskelis,D	2200		twic1411.pgn	B30
Bugayev,Vladimir	0	2021.11.16	B10	Titled Tuesday 16th Nov		2021.11.16			96	1-0	5	chess.com INT		Tarasenka,Aliaksandra	2124		twic1411.pgn	B10
Djordjevic,Vu	2382	2021.11.16	C01	Titled Tuesday 16th Nov		2021.11.16			103	0-1	5	chess.com INT		Vlassov,N	2294		twic1411.pgn	C01
Gaehwiler,G	2396	2021.11.16	E94	Titled Tuesday 16th Nov		2021.11.16			121	0-1	5	chess.com INT		Grigorian,Sp	2475		twic1411.pgn	E94
Broca Jimenez,F	2075	2021.11.16	E32	Titled Tuesday 16th Nov		2021.11.16			96	1-0	5	chess.com INT		Bach,Ngoc Thuy Duong	2198		twic1411.pgn	E32
Mortazavi,A	2333	2021.11.16	E70	Titled Tuesday 16th Nov		2021.11.16			114	1-0	5	chess.com INT		Zelbel,P	2466		twic1411.pgn	E70
Marcziter,D	2259	2021.11.16	C77	Titled Tuesday 16th Nov		2021.11.16			112	1-0	5	chess.com INT		Martins,Vin	2305		twic1411.pgn	C77
Steil Antoni,F	2163	2021.11.16	A41	Titled Tuesday 16th Nov		2021.11.16			98	1-0	5	chess.com INT		Van der Werf,M	2387		twic1411.pgn	A41
Stankovic,Iv	2255	2021.11.16	B24	Titled Tuesday 16th Nov		2021.11.16			117	0-1	5	chess.com INT		Djordjevic,De	2156		twic1411.pgn	B24
Bortnyk,Olexandr	2604	2021.11.16	B04	Titled Tuesday 16th Nov		2021.11.16			103	0-1	5	chess.com INT		Atakishiyev,Elmar	2223		twic1411.pgn	B04
Drygalov,Andrey	2508	2021.11.16	A06	Titled Tuesday 16th Nov		2021.11.16			111	0-1	5	chess.com INT		De Silva,L M S T	2085		twic1411.pgn	A06
Gabrielian,A	2464	2021.11.16	B56	Titled Tuesday 16th Nov		2021.11.16			119	0-1	5	chess.com INT		Shubenkova,Veronika	1762		twic1411.pgn	B56
Nguyen,Hong Nhung	1697	2021.11.16	B44	Titled Tuesday 16th Nov		2021.11.16			126	1-0	5	chess.com INT		Lagunov,Ev	2201		twic1411.pgn	B44
