Brown,Al	2008	2020.04.14	D37	4NCL Online Div2 2020		2020.04.07			47	1/2-1/2	2.72	lichess.org INT		Gallagher,Ian G	2043	Bristol University A	twic1333.pgn	D37
Luc,Ethan	0	2020.04.14	C36	4NCL Online Div2 2020		2020.04.07			73	0-1	2.73	lichess.org INT		Cox,Toby	1783	MK Phoenix	twic1333.pgn	C36
Hunt,Peter	0	2020.04.14	B00	4NCL Online Div2 2020		2020.04.07			56	1-0	2.74	lichess.org INT		Vaughan,Alex	1924	Bristol University A	twic1333.pgn	B00
Jarmany,David	0	2020.04.14	D02	4NCL Online Div2 2020		2020.04.07			77	0-1	2.81	lichess.org INT		Cole,James	1953	Oxford 2	twic1333.pgn	D07
Hayward,Philip	2017	2020.04.14	C06	4NCL Online Div2 2020		2020.04.07			70	1-0	2.82	lichess.org INT		Davis,Holden	1882	Maryport Assassins A	twic1333.pgn	C06
Hart,Roger	0	2020.04.14	A01	4NCL Online Div2 2020		2020.04.07			78	1-0	2.83	lichess.org INT		Foster,Timothy	1872	Oxford 2	twic1333.pgn	A01
Cole,Graham	1818	2020.04.14	D00	4NCL Online Div2 2020		2020.04.07			121	0-1	2.84	lichess.org INT		Sharkey,Gary	0	Maryport Assassins A	twic1333.pgn	D00
Garwood,Colin	0	2020.04.14	C95	4NCL Online Div2 2020		2020.04.07			62	1-0	2.91	lichess.org INT		Twine,David	0	Plymouth	twic1333.pgn	C95
Pollock,Richard M	0	2020.04.14	B06	4NCL Online Div2 2020		2020.04.07			32	1-0	2.92	lichess.org INT		Saidmurodov,Shahjahon	1902	CSC 1	twic1333.pgn	B06
Frostick,C	2108	2020.04.14	D02	4NCL Online Div2 2020		2020.04.07			87	1/2-1/2	2.93	lichess.org INT		Butland,Nick J	0	Plymouth	twic1333.pgn	D02
O'brien,Megan E	1883	2020.04.14	A10	4NCL Online Div2 2020		2020.04.07			50	1-0	2.94	lichess.org INT		Hasson,Peter	0	CSC 1	twic1333.pgn	A10
Stepanyan,Henrik	2196	2020.04.14	D00	4NCL Online Div2 2020		2020.04.07			81	1/2-1/2	2.101	lichess.org INT		Burrows,Nick	1947	Schach Attack	twic1333.pgn	D00
MacQueen,Stuart	1891	2020.04.14	A13	4NCL Online Div2 2020		2020.04.07			112	1-0	2.102	lichess.org INT		De Verdier,M	2302	Wood Green Youth	twic1333.pgn	A13
Guha,Chirag	1807	2020.04.14	D47	4NCL Online Div2 2020		2020.04.07			109	1/2-1/2	2.103	lichess.org INT		Alizada,Eldar	1922	Schach Attack	twic1333.pgn	D47
Moyse,N	2036	2020.04.14	E83	4NCL Online Div2 2020		2020.04.07			58	1-0	2.104	lichess.org INT		Desai,Nilomi	1624	Wood Green Youth	twic1333.pgn	E83
Carroll,Peter	2009	2020.04.14	B50	4NCL Online Div2 2020		2020.04.07			47	1/2-1/2	2.111	lichess.org INT		Ellis,Aidan B	0	St Albans	twic1333.pgn	B50
Collopy,Robert	1852	2020.04.14	A45	4NCL Online Div2 2020		2020.04.07			64	1-0	2.112	lichess.org INT		Casey,Eoghan	1954	Gonzaga C-ing is Believing	twic1333.pgn	A45
Nolan,Conor	1884	2020.04.14	D00	4NCL Online Div2 2020		2020.04.07			156	1-0	2.113	lichess.org INT		Gemmell,John	0	St Albans	twic1333.pgn	D00
Palmer,James C	0	2020.04.14	E00	4NCL Online Div2 2020		2020.04.07			46	1-0	2.114	lichess.org INT		Cullen,Ben	1894	Gonzaga C-ing is Believing	twic1333.pgn	E00
Jugand,Jean-Baptiste	0	2020.04.14	D00	4NCL Online Div2 2020		2020.04.07			115	0-1	2.121	lichess.org INT		Keane,G	2161	Streatham & Brixton	twic1333.pgn	D00
Horton,Ju	2058	2020.04.14	C28	4NCL Online Div2 2020		2020.04.07			98	1-0	2.122	lichess.org INT		Ball,Laurence	2090	Kent KJCA Kestrels	twic1333.pgn	C24
Merriman,James	1828	2020.04.14	A45	4NCL Online Div2 2020		2020.04.07			84	1-0	2.123	lichess.org INT		Bennett,J	1995	Streatham & Brixton	twic1333.pgn	A45
Hylands,Liam M	1912	2020.04.14	A20	4NCL Online Div2 2020		2020.04.07			85	0-1	2.124	lichess.org INT		Cook,John	1815	Kent KJCA Kestrels	twic1333.pgn	A20
Bruhn,B	2101	2020.04.14	B33	4NCL Online Div2 2020		2020.04.07			91	0-1	2.131	lichess.org INT		Pink,Joshua	1924	Throw in the Tal	twic1333.pgn	B33
Ireland,D	1947	2020.04.14	C00	4NCL Online Div2 2020		2020.04.07			49	0-1	2.132	lichess.org INT		Suarez Roa,J	2045	ChessPlus Beta	twic1333.pgn	C00
Foley,John P	1954	2020.04.14	D00	4NCL Online Div2 2020		2020.04.07			105	1/2-1/2	2.133	lichess.org INT		Graff,Ben	1867	Throw in the Tal	twic1333.pgn	D00
Goodwin,Ed H	1827	2020.04.14	A84	4NCL Online Div2 2020		2020.04.07			80	1-0	2.134	lichess.org INT		Vukojevic Ferrari,Viktor	1705	ChessPlus Beta	twic1333.pgn	A84
Lowe,Chris	1907	2020.04.14	A49	4NCL Online Div2 2020		2020.04.07			139	1/2-1/2	2.141	lichess.org INT		Wilson,Jaimie	2097	Wessex Some Stars	twic1333.pgn	A49
Westrap,Christian F	2057	2020.04.14	A01	4NCL Online Div2 2020		2020.04.07			54	1-0	2.142	lichess.org INT		Paulden,Tim	1810	Exeter Honey Badgers	twic1333.pgn	A01
O Neill,P	2052	2020.04.14	C11	4NCL Online Div2 2020		2020.04.07			108	1-0	2.143	lichess.org INT		Pye,D	2055	Wessex Some Stars	twic1333.pgn	C11
Pleasants,A	2001	2020.04.14	B06	4NCL Online Div2 2020		2020.04.07			105	0-1	2.144	lichess.org INT		Haynes,Josiah	0	Exeter Honey Badgers	twic1333.pgn	B06
Fegan,C	2034	2020.04.14	B76	4NCL Online Div2 2020		2020.04.07			94	1-0	2.151	lichess.org INT		Burrows,M	2125	Wigston	twic1333.pgn	B76
Morley,Andrew J	2089	2020.04.14	E61	4NCL Online Div2 2020		2020.04.07			107	0-1	2.152	lichess.org INT		John,Joshua	1822	CSC 2	twic1333.pgn	E61
Lawson,Maurice E	1983	2020.04.14	B14	4NCL Online Div2 2020		2020.04.07			116	1-0	2.153	lichess.org INT		Horspool,Philip J	2028	Wigston	twic1333.pgn	B14
Lv,Jason	1700	2020.04.14	A13	4NCL Online Div2 2020		2020.04.07			89	0-1	2.154	lichess.org INT		Warren,A	1960	CSC 2	twic1333.pgn	A13
Salmons,Calum	1942	2020.04.14	B76	4NCL Online Div2 2020		2020.04.07			119	0-1	2.161	lichess.org INT		Starley,Robert	2084	Yorkshire Universities	twic1333.pgn	B76
Chan,Sheng Liang Bernard	1852	2020.04.14	D03	4NCL Online Div2 2020		2020.04.07			116	1-0	2.162	lichess.org INT		Howell,Oliver W	1806	Sussex Starlings	twic1333.pgn	D03
Sutton,Daniel	1874	2020.04.14	C78	4NCL Online Div2 2020		2020.04.07			111	1/2-1/2	2.163	lichess.org INT		Wagg,Joel	1927	Yorkshire Universities	twic1333.pgn	C78
Chen,Matthew	0	2020.04.14	B23	4NCL Online Div2 2020		2020.04.07			58	1-0	2.164	lichess.org INT		Gray,Edward	1875	Sussex Starlings	twic1333.pgn	B23
Jugand,Jean-Baptiste	0	2020.04.21	B13	4NCL Online Div2 2020		2020.04.07			55	0-1	3.11	lichess.org INT		Combie,A	1950	Ashfield Anonymous	twic1333.pgn	B13
Gogia,Armaan	1891	2020.04.21	A49	4NCL Online Div2 2020		2020.04.07			84	1/2-1/2	3.12	lichess.org INT		Watson,Jacob	1922	Kent KJCA Kestrels	twic1333.pgn	A49
Merriman,James	1828	2020.04.21	E00	4NCL Online Div2 2020		2020.04.07			177	0-1	3.13	lichess.org INT		Truman,R	1913	Ashfield Anonymous	twic1333.pgn	E00
Garnett,J	1822	2020.04.21	A25	4NCL Online Div2 2020		2020.04.07			92	1/2-1/2	3.14	lichess.org INT		Cook,John	1815	Kent KJCA Kestrels	twic1333.pgn	A25
Wallis,I	2045	2020.04.21	C49	4NCL Online Div2 2020		2020.04.07			89	0-1	3.21	lichess.org INT		Saidmurodov,Shahjahon	1902	CSC 1	twic1333.pgn	C49
Garwood,Colin	0	2020.04.21	A46	4NCL Online Div2 2020		2020.04.07			68	1/2-1/2	3.22	lichess.org INT		Marshall,Mi	1832	Anglian Avengers	twic1333.pgn	A46
Kerr,Rowland	0	2020.04.21	A20	4NCL Online Div2 2020		2020.04.07			89	1/2-1/2	3.23	lichess.org INT		Hasson,Peter	0	CSC 1	twic1333.pgn	A20
Frostick,C	2108	2020.04.21	A02	4NCL Online Div2 2020		2020.04.07			101	0-1	3.24	lichess.org INT		Paez,Alonso	0	Anglian Avengers	twic1333.pgn	A02
Jarmany,David	0	2020.04.21	D02	4NCL Online Div2 2020		2020.04.07			79	0-1	3.31	lichess.org INT		John,Joshua	1822	CSC 2	twic1333.pgn	D07
Fink Nunn,P	1966	2020.04.21	C55	4NCL Online Div2 2020		2020.04.07			62	1-0	3.32	lichess.org INT		Davis,Holden	1882	Maryport Assassins A	twic1333.pgn	C55
Hart,Roger	0	2020.04.21	B06	4NCL Online Div2 2020		2020.04.07			100	1-0	3.33	lichess.org INT		Lawson,Maurice E	1983	CSC 2	twic1333.pgn	B06
Warren,A	1960	2020.04.21	D00	4NCL Online Div2 2020		2020.04.07			82	0-1	3.34	lichess.org INT		Sharkey,Gary	0	Maryport Assassins A	twic1333.pgn	D00
Hopkins,Kit W	2000	2020.04.21	B23	4NCL Online Div2 2020		2020.04.07			139	0-1	3.41	lichess.org INT		Thorpe,Thomas	1949	Exeter Honey Badgers	twic1333.pgn	B23
Paulden,Tim	1810	2020.04.21	B06	4NCL Online Div2 2020		2020.04.07			60	1-0	3.42	lichess.org INT		Leah,Tom	1916	Yorkshire Universities	twic1333.pgn	B06
Lopez Cadenas,N	1933	2020.04.21	C10	4NCL Online Div2 2020		2020.04.07			65	1-0	3.43	lichess.org INT		Lowe,Chris	1907	Exeter Honey Badgers	twic1333.pgn	C10
O Neill,P	2052	2020.04.21	C29	4NCL Online Div2 2020		2020.04.07			44	1-0	3.44	lichess.org INT		Bradey,Joseph B	0	Yorkshire Universities	twic1333.pgn	C29
Savidge,Daniel	0	2020.04.21	A80	4NCL Online Div2 2020		2020.04.07			46	1-0	3.51	lichess.org INT		Carroll,Peter	2009	Gonzaga C-ing is Believing	twic1333.pgn	A80
Casey,Eoghan	1954	2020.04.21	B06	4NCL Online Div2 2020		2020.04.07			52	1-0	3.52	lichess.org INT		Gallagher,Ian G	2043	Bristol University A	twic1333.pgn	B06
Vaughan,Alex	1924	2020.04.21	C15	4NCL Online Div2 2020		2020.04.07			55	0-1	3.53	lichess.org INT		Moran,Darragh	1868	Gonzaga C-ing is Believing	twic1333.pgn	C15
Nolan,Dermot	1845	2020.04.21	D97	4NCL Online Div2 2020		2020.04.07			111	0-1	3.54	lichess.org INT		Lampard,Alice	1763	Bristol University A	twic1333.pgn	D97
Keane,G	2161	2020.04.21	A41	4NCL Online Div2 2020		2020.04.07			34	1/2-1/2	3.61	lichess.org INT		Tanmay,Chopra	2273	Harrow	twic1333.pgn	A41
Nettleton,Charlie B	2008	2020.04.21	B33	4NCL Online Div2 2020		2020.04.07			101	0-1	3.62	lichess.org INT		Hodgson,Jo	2072	Streatham & Brixton	twic1333.pgn	B33
Bennett,J	1995	2020.04.21	B06	4NCL Online Div2 2020		2020.04.07			157	1/2-1/2	3.63	lichess.org INT		Coles,Steven F	1986	Harrow	twic1333.pgn	B06
Chan,Nevil	2010	2020.04.21	A40	4NCL Online Div2 2020		2020.04.07			80	1-0	3.64	lichess.org INT		Horton,Ju	2058	Streatham & Brixton	twic1333.pgn	A40
Ther,Mate	1964	2020.04.21	A67	4NCL Online Div2 2020		2020.04.07			79	0-1	3.71	lichess.org INT		Higgie,Charles L	1922	Higgie's Heroes	twic1333.pgn	A67
McMahon,Timothy P	0	2020.04.21	B31	4NCL Online Div2 2020		2020.04.07			109	0-1	3.72	lichess.org INT		Barker,Arron	1847	Bradford DCA Knights	twic1333.pgn	B31
Johnson,P	1812	2020.04.21	A07	4NCL Online Div2 2020		2020.04.07			119	1/2-1/2	3.73	lichess.org INT		Lovatt,Peter G	0	Higgie's Heroes	twic1333.pgn	A05
Bailey,Adrian	0	2020.04.21	C44	4NCL Online Div2 2020		2020.04.07			62	1-0	3.74	lichess.org INT		Holliday,John K	1798	Bradford DCA Knights	twic1333.pgn	C44
Gardner,James	1816	2020.04.21	D47	4NCL Online Div2 2020		2020.04.07			67	0-1	3.81	lichess.org INT		Foord,D	2098	Liverpool	twic1333.pgn	D47
Rodrigo Yanguas,M	2077	2020.04.21	E74	4NCL Online Div2 2020		2020.04.07			79	1/2-1/2	3.82	lichess.org INT		Brown,Al	2008	MK Phoenix	twic1333.pgn	E74
Cox,Toby	1783	2020.04.21	C01	4NCL Online Div2 2020		2020.04.07			102	1-0	3.83	lichess.org INT		Tian Yi,Wang	0	Liverpool	twic1333.pgn	C01
Griffin,Michael	0	2020.04.21	B20	4NCL Online Div2 2020		2020.04.07			74	1-0	3.84	lichess.org INT		Hunt,Peter	0	MK Phoenix	twic1333.pgn	B20
Ni,V	2215	2020.04.21	B43	4NCL Online Div2 2020		2020.04.07			72	1/2-1/2	3.91	lichess.org INT		Linton,William A	0	Mushrooms 1	twic1333.pgn	B43
Ortiz Sanchez,Luis	1899	2020.04.21	A04	4NCL Online Div2 2020		2020.04.07			138	1-0	3.92	lichess.org INT		Agafonov,Y	2106	ChessPlus Beta	twic1333.pgn	A04
Bruhn,B	2101	2020.04.21	A50	4NCL Online Div2 2020		2020.04.07			69	0-1	3.93	lichess.org INT		Nash,Richard J	0	Mushrooms 1	twic1333.pgn	A50
Kennedy,C	1884	2020.04.21	C50	4NCL Online Div2 2020		2020.04.07			36	1-0	3.94	lichess.org INT		Imanovs,Elhans	1827	ChessPlus Beta	twic1333.pgn	C50
Sedykh,Mikhail	2119	2020.04.21	A14	4NCL Online Div2 2020		2020.04.07			74	1-0	3.101	lichess.org INT		Garcia,Jas	2028	Rhyfelwyr Essyllwg	twic1333.pgn	A14
Ralphs,Nigel	1964	2020.04.21		4NCL Online Div2 2020		2020.04.07			0	1-0	3.102	lichess.org INT		Orlovska,M	2063	Catford Cosmonauts	twic1333.pgn	?
Stemp,Matthew J	0	2020.04.21	B96	4NCL Online Div2 2020		2020.04.07			99	0-1	3.103	lichess.org INT		Hewitt,B	1997	Rhyfelwyr Essyllwg	twic1333.pgn	B96
McGregor,John	1868	2020.04.21	B33	4NCL Online Div2 2020		2020.04.07			82	1-0	3.104	lichess.org INT		Vidruska,Renate	2045	Catford Cosmonauts	twic1333.pgn	B33
Pink,Joshua	1924	2020.04.21	A45	4NCL Online Div2 2020		2020.04.07			101	0-1	3.111	lichess.org INT		Moyse,N	2036	Schach Attack	twic1333.pgn	A45
Alizada,Eldar	1922	2020.04.21	A45	4NCL Online Div2 2020		2020.04.07			75	0-1	3.112	lichess.org INT		Goodwin,Ed H	1827	Throw in the Tal	twic1333.pgn	A45
Graff,Ben	1867	2020.04.21	D00	4NCL Online Div2 2020		2020.04.07			38	1-0	3.113	lichess.org INT		Burrows,Nick	1947	Schach Attack	twic1333.pgn	D01
MacQueen,Stuart	1891	2020.04.21	A13	4NCL Online Div2 2020		2020.04.07			91	0-1	3.114	lichess.org INT		Woolgar,Steven G	1650	Throw in the Tal	twic1333.pgn	A13
Twine,David	0	2020.04.21	E81	4NCL Online Div2 2020		2020.04.07			64	0-1	3.121	lichess.org INT		Fraser Mitchell,J	2058	St Albans	twic1333.pgn	E81
Gooding,I	1932	2020.04.21	C00	4NCL Online Div2 2020		2020.04.07			50	1-0	3.122	lichess.org INT		Pollock,Richard M	0	Plymouth	twic1333.pgn	C00
Brooks,Paul	1826	2020.04.21	A84	4NCL Online Div2 2020		2020.04.07			58	1-0	3.123	lichess.org INT		Collopy,Robert	1852	St Albans	twic1333.pgn	A84
Gemmell,John	0	2020.04.21	A52	4NCL Online Div2 2020		2020.04.07			88	1-0	3.124	lichess.org INT		O'brien,Megan E	1883	Plymouth	twic1333.pgn	A52
Gayson,P	2150	2020.04.21	B40	4NCL Online Div2 2020		2020.04.07			113	0-1	3.131	lichess.org INT		Ryan,Jo	2271	St Benildus A	twic1333.pgn	B40
Venkatesan,Kavin	1971	2020.04.21	B28	4NCL Online Div2 2020		2020.04.07			91	1/2-1/2	3.132	lichess.org INT		Wills,Tom	0	Chessable White Rose 2	twic1333.pgn	B28
Edwards-Wright,Miles D	1915	2020.04.21	B06	4NCL Online Div2 2020		2020.04.07			127	1/2-1/2	3.133	lichess.org INT		McHugh,K	2013	St Benildus A	twic1333.pgn	B00
Lyons,B	1941	2020.04.21	D00	4NCL Online Div2 2020		2020.04.07			131	0-1	3.134	lichess.org INT		Parkhouse,Max	0	Chessable White Rose 2	twic1333.pgn	D00
Burrows,M	2125	2020.04.21	C00	4NCL Online Div2 2020		2020.04.07			113	1/2-1/2	3.141	lichess.org INT		Salmons,Calum	1942	Sussex Starlings	twic1333.pgn	C00
Gray,Edward	1875	2020.04.21	C41	4NCL Online Div2 2020		2020.04.07			47	1/2-1/2	3.142	lichess.org INT		Horspool,Philip J	2028	Wigston	twic1333.pgn	C41
Morley,Andrew J	2089	2020.04.21	B22	4NCL Online Div2 2020		2020.04.07			118	1-0	3.143	lichess.org INT		Sutton,Daniel	1874	Sussex Starlings	twic1333.pgn	B22
Bennet-Stevens,Lucy	1790	2020.04.21	D66	4NCL Online Div2 2020		2020.04.07			62	1-0	3.144	lichess.org INT		Lv,Jason	1700	Wigston	twic1333.pgn	D66
Cont,Arya	2024	2020.04.21	D02	4NCL Online Div2 2020		2020.04.07			149	0-1	3.151	lichess.org INT		Lock,G	2107	Wessex Some Stars	twic1333.pgn	D02
Lukosius,Rolandas	2094	2020.04.21	B33	4NCL Online Div2 2020		2020.04.07			181	0-1	3.152	lichess.org INT		Wilson,Edgar	1887	Oxford 2	twic1333.pgn	B33
Hayward,Philip	2017	2020.04.21	A80	4NCL Online Div2 2020		2020.04.07			104	1-0	3.153	lichess.org INT		Pye,D	2055	Wessex Some Stars	twic1333.pgn	A80
Pleasants,A	2001	2020.04.21	B08	4NCL Online Div2 2020		2020.04.07			111	0-1	3.154	lichess.org INT		Terry,S	1931	Oxford 2	twic1333.pgn	B08
Savory,R	2105	2020.04.21	A30	4NCL Online Div2 2020		2020.04.07			72	1-0	3.161	lichess.org INT		De Verdier,M	2302	Wood Green Youth	twic1333.pgn	A30
Guha,Chirag	1807	2020.04.21	D01	4NCL Online Div2 2020		2020.04.07			77	0-1	3.162	lichess.org INT		Meadows,Michael	1975	Downend	twic1333.pgn	D01
Conterno,Dominique	1859	2020.04.21	B08	4NCL Online Div2 2020		2020.04.07			65	1/2-1/2	3.163	lichess.org INT		Woodhouse,Stephen V	1862	Wood Green Youth	twic1333.pgn	B08
Lazarevic,Ljubica	1480	2020.04.21	D02	4NCL Online Div2 2020		2020.04.07			125	0-1	3.164	lichess.org INT		Williams,St	1851	Downend	twic1333.pgn	D02
Fraser Mitchell,J	2058	2020.04.28	B00	4NCL Online Div2 2020		2020.04.07			151	1/2-1/2	4.11	lichess.org INT		White,Russell P	0	Anglian Avengers	twic1333.pgn	B00
Bui,Kyan	1800	2020.04.28	C48	4NCL Online Div2 2020		2020.04.07			95	0-1	4.12	lichess.org INT		Gooding,I	1932	St Albans	twic1333.pgn	C48
Ellis,Aidan B	0	2020.04.28	D00	4NCL Online Div2 2020		2020.04.07			25	1/2-1/2	4.13	lichess.org INT		Marshall,Mi	1832	Anglian Avengers	twic1333.pgn	D00
Paez,Alonso	0	2020.04.28	D08	4NCL Online Div2 2020		2020.04.07			26	1-0	4.14	lichess.org INT		Collopy,Robert	1852	St Albans	twic1333.pgn	D08
Gogia,Armaan	1891	2020.04.28	D03	4NCL Online Div2 2020		2020.04.07			114	1/2-1/2	4.21	lichess.org INT		Allis,Richard	2052	Bradford DCA Knights	twic1333.pgn	D03
Barker,Arron	1847	2020.04.28	C11	4NCL Online Div2 2020		2020.04.07			165	0-1	4.22	lichess.org INT		Combie,A	1950	Ashfield Anonymous	twic1333.pgn	C11
Truman,R	1913	2020.04.28	B22	4NCL Online Div2 2020		2020.04.07			64	1-0	4.23	lichess.org INT		Johnson,P	1812	Bradford DCA Knights	twic1333.pgn	B22
Holliday,John K	1798	2020.04.28	A45	4NCL Online Div2 2020		2020.04.07			96	1-0	4.24	lichess.org INT		Garnett,J	1822	Ashfield Anonymous	twic1333.pgn	A45
Foord,D	2098	2020.04.28	C45	4NCL Online Div2 2020		2020.04.07			64	1-0	4.31	lichess.org INT		Savidge,Daniel	0	Bristol University A	twic1333.pgn	C45
Vaughan,Alex	1924	2020.04.28	C02	4NCL Online Div2 2020		2020.04.07			72	1/2-1/2	4.32	lichess.org INT		Rodrigo Yanguas,M	2077	Liverpool	twic1333.pgn	C02
Tian Yi,Wang	0	2020.04.28	B20	4NCL Online Div2 2020		2020.04.07			125	0-1	4.33	lichess.org INT		Luc,Ethan	0	Bristol University A	twic1333.pgn	B20
Lampard,Alice	1763	2020.04.28	D88	4NCL Online Div2 2020		2020.04.07			204	1/2-1/2	4.34	lichess.org INT		Ali,R	1937	Liverpool	twic1333.pgn	D88
De Verdier,M	2302	2020.04.28	D35	4NCL Online Div2 2020		2020.04.07			133	0-1	4.41	lichess.org INT		Sedykh,Mikhail	2119	Catford Cosmonauts	twic1333.pgn	D35
Orlovska,M	2063	2020.04.28	B39	4NCL Online Div2 2020		2020.04.07			86	1-0	4.42	lichess.org INT		Toma,K	2289	Wood Green Youth	twic1333.pgn	B39
Stepanyan,Henrik	2196	2020.04.28	C48	4NCL Online Div2 2020		2020.04.07			114	1/2-1/2	4.43	lichess.org INT		Vidruska,Renate	2045	Catford Cosmonauts	twic1333.pgn	C48
Gruau,Martin G	0	2020.04.28	E67	4NCL Online Div2 2020		2020.04.07			112	1-0	4.44	lichess.org INT		Guha,Chirag	1807	Wood Green Youth	twic1333.pgn	E67
Friedgood,D	2188	2020.04.28	B06	4NCL Online Div2 2020		2020.04.07			130	1-0	4.51	lichess.org INT		Gayson,P	2150	Chessable White Rose 2	twic1333.pgn	B06
Edwards-Wright,Miles D	1915	2020.04.28	A10	4NCL Online Div2 2020		2020.04.07			73	0-1	4.52	lichess.org INT		Whyte,B	2048	Higgie's Heroes	twic1333.pgn	A10
McMahon,Timothy P	0	2020.04.28	B32	4NCL Online Div2 2020		2020.04.07			38	1-0	4.53	lichess.org INT		Wills,Tom	0	Chessable White Rose 2	twic1333.pgn	B32
Hayes,Solomon	0	2020.04.28	A04	4NCL Online Div2 2020		2020.04.07			78	1-0	4.54	lichess.org INT		Lovatt,Peter G	0	Higgie's Heroes	twic1333.pgn	A04
Brown,Th	2129	2020.04.28	D33	4NCL Online Div2 2020		2020.04.07			78	1-0	4.61	lichess.org INT		Ni,V	2215	ChessPlus Beta	twic1333.pgn	D33
Agafonov,Y	2106	2020.04.28	A15	4NCL Online Div2 2020		2020.04.07			112	1-0	4.62	lichess.org INT		Garcia,Jas	2028	Rhyfelwyr Essyllwg	twic1333.pgn	A15
Summers,Charles	1847	2020.04.28	B22	4NCL Online Div2 2020		2020.04.07			40	1-0	4.63	lichess.org INT		Vukojevic,Philippe	2038	ChessPlus Beta	twic1333.pgn	B22
Foley,John P	1954	2020.04.28	B11	4NCL Online Div2 2020		2020.04.07			81	1/2-1/2	4.64	lichess.org INT		McGregor,John	1868	Rhyfelwyr Essyllwg	twic1333.pgn	B11
Burrows,Nick	1947	2020.04.28	C16	4NCL Online Div2 2020		2020.04.07			36	1-0	4.71	lichess.org INT		Young,Daniel J	1944	Downend	twic1333.pgn	C16
Meadows,Michael	1975	2020.04.28	D07	4NCL Online Div2 2020		2020.04.07			85	0-1	4.72	lichess.org INT		MacQueen,Stuart	1891	Schach Attack	twic1333.pgn	D07
Alizada,Eldar	1922	2020.04.28	A07	4NCL Online Div2 2020		2020.04.07			122	1/2-1/2	4.73	lichess.org INT		Thompson,Robert	1985	Downend	twic1333.pgn	A05
Conterno,Dominique	1859	2020.04.28	A45	4NCL Online Div2 2020		2020.04.07			39	0-1	4.74	lichess.org INT		Moyse,N	2036	Schach Attack	twic1333.pgn	A45
Tanmay,Chopra	2273	2020.04.28	B44	4NCL Online Div2 2020		2020.04.07			120	1-0	4.81	lichess.org INT		Jugand,Jean-Baptiste	0	Kent KJCA Kestrels	twic1333.pgn	B44
Ball,Laurence	2090	2020.04.28	B00	4NCL Online Div2 2020		2020.04.07			124	1-0	4.82	lichess.org INT		Nettleton,Charlie B	2008	Harrow	twic1333.pgn	B00
Coles,Steven F	1986	2020.04.28	E45	4NCL Online Div2 2020		2020.04.07			74	1-0	4.83	lichess.org INT		Merriman,James	1828	Kent KJCA Kestrels	twic1333.pgn	E45
Keenan,Brendan	0	2020.04.28	A40	4NCL Online Div2 2020		2020.04.07			47	0-1	4.84	lichess.org INT		Chan,Nevil	2010	Harrow	twic1333.pgn	A40
Salmons,Calum	1942	2020.04.28	B76	4NCL Online Div2 2020		2020.04.07			46	1-0	4.91	lichess.org INT		Jarmany,David	0	Maryport Assassins A	twic1333.pgn	B76
Jarmany,John	2126	2020.04.28	B18	4NCL Online Div2 2020		2020.04.07			123	1/2-1/2	4.92	lichess.org INT		Gray,Edward	1875	Sussex Starlings	twic1333.pgn	B18
Howell,Oliver W	1806	2020.04.28	C06	4NCL Online Div2 2020		2020.04.07			54	1-0	4.93	lichess.org INT		Davis,Holden	1882	Maryport Assassins A	twic1333.pgn	C06
Hart,Roger	0	2020.04.28	B06	4NCL Online Div2 2020		2020.04.07			139	1/2-1/2	4.94	lichess.org INT		Bennet-Stevens,Lucy	1790	Sussex Starlings	twic1333.pgn	B06
Frostick,C	2108	2020.04.28	D00	4NCL Online Div2 2020		2020.04.07			42	1/2-1/2	4.101	lichess.org INT		Gardner,James	1816	MK Phoenix	twic1333.pgn	D00
Brown,Al	2008	2020.04.28	C52	4NCL Online Div2 2020		2020.04.07			40	1-0	4.102	lichess.org INT		Saidmurodov,Shahjahon	1902	CSC 1	twic1333.pgn	C52
Garwood,Colin	0	2020.04.28	C44	4NCL Online Div2 2020		2020.04.07			64	1-0	4.103	lichess.org INT		Cox,Toby	1783	MK Phoenix	twic1333.pgn	C44
Hunt,Peter	0	2020.04.28	A16	4NCL Online Div2 2020		2020.04.07			92	1-0	4.104	lichess.org INT		Hasson,Peter	0	CSC 1	twic1333.pgn	A16
John,Joshua	1822	2020.04.28	E00	4NCL Online Div2 2020		2020.04.07			111	0-1	4.111	lichess.org INT		Cole,James	1953	Oxford 2	twic1333.pgn	E00
Olehnovics,Andrejs	0	2020.04.28	C10	4NCL Online Div2 2020		2020.04.07			44	1-0	4.112	lichess.org INT		Fink Nunn,P	1966	CSC 2	twic1333.pgn	C10
Lawson,Maurice E	1983	2020.04.28	B11	4NCL Online Div2 2020		2020.04.07			94	1-0	4.113	lichess.org INT		Wilson,Edgar	1887	Oxford 2	twic1333.pgn	B11
Terry,S	1931	2020.04.28	A04	4NCL Online Div2 2020		2020.04.07			118	1/2-1/2	4.114	lichess.org INT		Warren,A	1960	CSC 2	twic1333.pgn	A30
Carroll,Peter	2009	2020.04.28	C11	4NCL Online Div2 2020		2020.04.07			47	0-1	4.121	lichess.org INT		Twine,David	0	Plymouth	twic1333.pgn	C11
Pollock,Richard M	0	2020.04.28	A40	4NCL Online Div2 2020		2020.04.07			60	1-0	4.122	lichess.org INT		Casey,Eoghan	1954	Gonzaga C-ing is Believing	twic1333.pgn	A40
