Weissenbeck,M	2246	2016.02.21	B90	TCh-AUT 2nd Ost 2015-16		2015.10.17		team	21	1/2-1/2	6.3	Austria AUT		Petroczi,T	2192	SC Donaustadt	twic1113.pgn	B90
Schwab,R	2214	2016.02.21	A01	TCh-AUT 2nd Ost 2015-16		2015.10.17		team	21	1/2-1/2	6.3	Austria AUT		Hechl,G	2205	SC Data Technology Pressbaum/E.	twic1113.pgn	A01
Schmidrathner,Christian	2078	2016.02.21	B74	TCh-AUT 2nd Ost 2015-16		2015.10.17		team	44	1-0	6.3	Austria AUT		Schwab,Lukas	2155	SC Donaustadt	twic1113.pgn	B74
Chytilek,R	2345	2016.02.21	B10	TCh-AUT 2nd Ost 2015-16		2015.10.17		team	79	0-1	6.4	Austria AUT		Weinzettl,E	2299	ASVOE VHS Poechlarn	twic1113.pgn	B10
Loeffler,S	2386	2016.02.21	B32	TCh-AUT 2nd Ost 2015-16		2015.10.17		team	101	0-1	6.4	Austria AUT		Groetz,H	2282	SV Stockerau	twic1113.pgn	B32
Stanivukovic,D	1928	2016.02.21	A41	TCh-AUT 2nd Ost 2015-16		2015.10.17		team	82	1-0	6.4	Austria AUT		Ganaus,H	2279	ASVOE VHS Poechlarn	twic1113.pgn	A46
Wilke,W	2260	2016.02.21	B28	TCh-AUT 2nd Ost 2015-16		2015.10.17		team	98	1-0	6.4	Austria AUT		Schmid,T1	2123	SV Stockerau	twic1113.pgn	B32
Schirmbeck,H	2136	2016.02.21	A45	TCh-AUT 2nd Ost 2015-16		2015.10.17		team	39	1/2-1/2	6.4	Austria AUT		Ernst,M	2163	ASVOE VHS Poechlarn	twic1113.pgn	A45
Schweitzer,W	2026	2016.02.21	E72	TCh-AUT 2nd Ost 2015-16		2015.10.17		team	156	1-0	6.4	Austria AUT		Batyte,D	2107	SV Stockerau	twic1113.pgn	E72
Szabo,Krisz1	2513	2016.02.21	E92	TCh-AUT 2nd Ost 2015-16		2015.10.17		team	33	1/2-1/2	6.5	Austria AUT		Lipka,J	2411	ASVO Pamhagen	twic1113.pgn	E92
Vitouch,A	2254	2016.02.21	A04	TCh-AUT 2nd Ost 2015-16		2015.10.17		team	51	1/2-1/2	6.5	Austria AUT		Petran,Pe	2360	ASVO Mattersburg	twic1113.pgn	A04
Brod,M	2259	2016.02.21	C14	TCh-AUT 2nd Ost 2015-16		2015.10.17		team	37	1/2-1/2	6.5	Austria AUT		Alvir,A	2368	ASVO Pamhagen	twic1113.pgn	C14
Rubil,M	2217	2016.02.21	D23	TCh-AUT 2nd Ost 2015-16		2015.10.17		team	39	0-1	6.5	Austria AUT		Wiedner,R	2197	ASVO Mattersburg	twic1113.pgn	D23
Salamon,W	2130	2016.02.21	D35	TCh-AUT 2nd Ost 2015-16		2015.10.17		team	24	1/2-1/2	6.5	Austria AUT		Kuthan,A	2214	ASVO Pamhagen	twic1113.pgn	D35
Prinzjakowitsch,B	2176	2016.02.21	B50	TCh-AUT 2nd Ost 2015-16		2015.10.17		team	154	1-0	6.5	Austria AUT		Strodl,J	2120	ASVO Mattersburg	twic1113.pgn	B50
Hangweyrer,M	2390	2016.02.21	D15	TCh-AUT 2nd Ost 2015-16		2015.10.17		team	98	1-0	6.6	Austria AUT		Zilka,S	2520	Blackburne Nickelsdorf	twic1113.pgn	D15
Schwarhofer,C	2378	2016.02.21	B12	TCh-AUT 2nd Ost 2015-16		2015.10.17		team	60	1/2-1/2	6.6	Austria AUT		Plachetka,J	2373	SK Austria	twic1113.pgn	B12
Higatsberger,M	2148	2016.02.21	A11	TCh-AUT 2nd Ost 2015-16		2015.10.17		team	61	1/2-1/2	6.6	Austria AUT		Lendwai,R	2360	Blackburne Nickelsdorf	twic1113.pgn	A11
Pinter,E	2370	2016.02.21	D96	TCh-AUT 2nd Ost 2015-16		2015.10.17		team	75	0-1	6.6	Austria AUT		Wiedermann,F	2095	SK Austria	twic1113.pgn	D96
Steiner,Joh	2058	2016.02.21	B01	TCh-AUT 2nd Ost 2015-16		2015.10.17		team	76	1-0	6.6	Austria AUT		Vlcek,S	2286	Blackburne Nickelsdorf	twic1113.pgn	B01
Kuntner,R2	2102	2016.02.21	D53	TCh-AUT 2nd Ost 2015-16		2015.10.17		team	65	1/2-1/2	6.6	Austria AUT		Rogetzer,K	2084	SK Austria	twic1113.pgn	D53
Graf,F	2472	2016.03.04	A01	TCh-AUT 2nd West 2015-16		2015.10.16		team	60	1/2-1/2	9.1	Austria AUT		Berchtenbreiter,M	2385	SPG Voels/HAK/HAS Innsbruck	twic1113.pgn	A01
Nuber,B	2335	2016.03.04	D15	TCh-AUT 2nd West 2015-16		2015.10.16		team	90	1-0	9.1	Austria AUT		Jorczik,J	2371	Bregenz	twic1113.pgn	D15
Weindl,A	2330	2016.03.04	A58	TCh-AUT 2nd West 2015-16		2015.10.16		team	95	0-1	9.1	Austria AUT		Heinrich,T AUT	2160	SPG Voels/HAK/HAS Innsbruck	twic1113.pgn	A58
Hajdarevic,Dino	2100	2016.03.04	A28	TCh-AUT 2nd West 2015-16		2015.10.16		team	76	1-0	9.1	Austria AUT		Dobosz,H	2388	Bregenz	twic1113.pgn	A28
Tuncer,U	2317	2016.03.04	A48	TCh-AUT 2nd West 2015-16		2015.10.16		team	117	0-1	9.1	Austria AUT		Georgiev,Georgi	2113	SPG Voels/HAK/HAS Innsbruck	twic1113.pgn	A48
Niedermeier,T	2262	2016.03.04	A25	TCh-AUT 2nd West 2015-16		2015.10.16		team	73	0-1	9.1	Austria AUT		Poettinger,H	2212	Bregenz	twic1113.pgn	A25
Baldauf,Marc	2404	2016.03.04	B50	TCh-AUT 2nd West 2015-16		2015.10.16		team	127	1/2-1/2	9.2	Austria AUT		Votava,J	2521	Zillertal	twic1113.pgn	B50
Lanka,Z	2421	2016.03.04	A37	TCh-AUT 2nd West 2015-16		2015.10.16		team	78	1-0	9.2	Austria AUT		Burschowsky,M	2208	Hohenems II	twic1113.pgn	A37
Atlas,D	2207	2016.03.04	A13	TCh-AUT 2nd West 2015-16		2015.10.16		team	52	1-0	9.2	Austria AUT		Hausner,I	2331	Zillertal	twic1113.pgn	A13
Platzgummer,F	2340	2016.03.04	B22	TCh-AUT 2nd West 2015-16		2015.10.16		team	66	1-0	9.2	Austria AUT		Sandholzer,R	2160	Hohenems II	twic1113.pgn	B22
Kranzl,Julian	1917	2016.03.04	E20	TCh-AUT 2nd West 2015-16		2015.10.16		team	110	1-0	9.2	Austria AUT		Tabernig,B	2302	Zillertal	twic1113.pgn	E20
Schiestl,J	2123	2016.03.04	E63	TCh-AUT 2nd West 2015-16		2015.10.16		team	125	0-1	9.2	Austria AUT		Kuntner,R1	1961	Hohenems II	twic1113.pgn	E63
Stajner,S	2344	2016.03.04	B06	TCh-AUT 2nd West 2015-16		2015.10.16		team	109	0-1	9.3	Austria AUT		Wegener,O	2438	Rochade Rum	twic1113.pgn	B06
Spornberger,M	2357	2016.03.04	C00	TCh-AUT 2nd West 2015-16		2015.10.16		team	72	1-0	9.3	Austria AUT		Roeberg,F	2203	Schwarzach	twic1113.pgn	C00
Ruecker,Be	2270	2016.03.04	A11	TCh-AUT 2nd West 2015-16		2015.10.16		team	66	1-0	9.3	Austria AUT		Gatterer,F	2223	Rochade Rum	twic1113.pgn	A11
Spornberger,Andre	2215	2016.03.04	C02	TCh-AUT 2nd West 2015-16		2015.10.16		team	62	1/2-1/2	9.3	Austria AUT		Ljubic,J	2214	Schwarzach	twic1113.pgn	C02
Stoeckl,N	2077	2016.03.04	B40	TCh-AUT 2nd West 2015-16		2015.10.16		team	38	1-0	9.3	Austria AUT		Hoellrigl,W	2172	Rochade Rum	twic1113.pgn	B40
Jedinger,A	2105	2016.03.04	C45	TCh-AUT 2nd West 2015-16		2015.10.16		team	72	1/2-1/2	9.3	Austria AUT		Cardaklija,M	2078	Schwarzach	twic1113.pgn	C45
Durakovic,A	2292	2016.03.04	B31	TCh-AUT 2nd West 2015-16		2015.10.16		team	59	1/2-1/2	9.4	Austria AUT		Eybl,A	2240	Pradl	twic1113.pgn	B31
Matt,S	2101	2016.03.04	D76	TCh-AUT 2nd West 2015-16		2015.10.16		team	59	1/2-1/2	9.4	Austria AUT		Velickovic,Z	2398	SIR Bernhard 2	twic1113.pgn	D76
Wieneroiter,G	2141	2016.03.04	A09	TCh-AUT 2nd West 2015-16		2015.10.16		team	84	1-0	9.4	Austria AUT		Lins,Philipp	2048	Pradl	twic1113.pgn	A13
Praxmarer,C	2031	2016.03.04	A84	TCh-AUT 2nd West 2015-16		2015.10.16		team	73	0-1	9.4	Austria AUT		Prodinger,Johannes	1924	SIR Bernhard 2	twic1113.pgn	A84
Jakob,Tobias	2004	2016.03.04	A01	TCh-AUT 2nd West 2015-16		2015.10.16		team	73	1/2-1/2	9.4	Austria AUT		Niedermair,Hann	1997	Pradl	twic1113.pgn	A01
Nussbaumer,Leon	1943	2016.03.04	B23	TCh-AUT 2nd West 2015-16		2015.10.16		team	56	0-1	9.4	Austria AUT		Kliegl,Severin	1906	SIR Bernhard 2	twic1113.pgn	B23
Novkovic,Mi	2384	2016.03.04	D02	TCh-AUT 2nd West 2015-16		2015.10.16		team	90	1-0	9.5	Austria AUT		Bertagnolli,A	2352	Kufstein/Woergl	twic1113.pgn	D02
Levushkina,E	2326	2016.03.04	A46	TCh-AUT 2nd West 2015-16		2015.10.16		team	113	0-1	9.5	Austria AUT		Schmidlechner,A	2216	Dornbirn	twic1113.pgn	A46
Klocker,B	2193	2016.03.04	B77	TCh-AUT 2nd West 2015-16		2015.10.16		team	50	1-0	9.5	Austria AUT		Koepke,C	2313	Kufstein/Woergl	twic1113.pgn	B77
Rusche,J	2266	2016.03.04	C60	TCh-AUT 2nd West 2015-16		2015.10.16		team	103	0-1	9.5	Austria AUT		Kanonier,C	2148	Dornbirn	twic1113.pgn	C60
Ruescher,C	2099	2016.03.04	C15	TCh-AUT 2nd West 2015-16		2015.10.16		team	104	1-0	9.5	Austria AUT		Kranewitter,N	2050	Kufstein/Woergl	twic1113.pgn	C15
Anibas,Juergen	1965	2016.03.04	C01	TCh-AUT 2nd West 2015-16		2015.10.16		team	53	1/2-1/2	9.5	Austria AUT		Ausserer,Felix	0	Dornbirn	twic1113.pgn	C01
Quintero Ortega,C	2187	2016.03.04	A07	TCh-AUT 2nd West 2015-16		2015.10.16		team	42	1-0	9.6	Austria AUT		Krivoborodov,E	2523	ASK Salzburg	twic1113.pgn	A07
Harringer,F	2228	2016.03.04	A48	TCh-AUT 2nd West 2015-16		2015.10.16		team	124	1-0	9.6	Austria AUT		Gauss,G	2176	Goetzis 2	twic1113.pgn	A48
Gretz,Denis	2129	2016.03.04	B22	TCh-AUT 2nd West 2015-16		2015.10.16		team	113	0-1	9.6	Austria AUT		Besner,B	2193	ASK Salzburg	twic1113.pgn	B22
Roth,Pe	2120	2016.03.04	A40	TCh-AUT 2nd West 2015-16		2015.10.16		team	72	1/2-1/2	9.6	Austria AUT		Scheffknecht,P	2045	Goetzis 2	twic1113.pgn	A40
Bacquele,F	1964	2016.03.04	A13	TCh-AUT 2nd West 2015-16		2015.10.16		team	46	1-0	9.6	Austria AUT		Juergens,Kl	2158	ASK Salzburg	twic1113.pgn	A13
Scheiblmaier,R	2186	2016.03.04	D32	TCh-AUT 2nd West 2015-16		2015.10.16		team	97	0-1	9.6	Austria AUT		Ferk,M	1935	Goetzis 2	twic1113.pgn	D32
Krivoborodov,E	2523	2016.03.05	D15	TCh-AUT 2nd West 2015-16		2015.10.16		team	84	0-1	10.1	Austria AUT		Votava,J	2521	Zillertal	twic1113.pgn	D15
Lanka,Z	2421	2016.03.05	B22	TCh-AUT 2nd West 2015-16		2015.10.16		team	145	1/2-1/2	10.1	Austria AUT		Besner,B	2193	ASK Salzburg	twic1113.pgn	B22
Roth,Pe	2120	2016.03.05	A56	TCh-AUT 2nd West 2015-16		2015.10.16		team	56	1-0	10.1	Austria AUT		Hausner,I	2331	Zillertal	twic1113.pgn	A56
Platzgummer,F	2340	2016.03.05	A09	TCh-AUT 2nd West 2015-16		2015.10.16		team	37	1/2-1/2	10.1	Austria AUT		Juergens,Kl	2158	ASK Salzburg	twic1113.pgn	A09
Herrmann,Mi2	2103	2016.03.05	D15	TCh-AUT 2nd West 2015-16		2015.10.16		team	75	1-0	10.1	Austria AUT		Tabernig,B	2302	Zillertal	twic1113.pgn	D15
Schiestl,J	2123	2016.03.05	B43	TCh-AUT 2nd West 2015-16		2015.10.16		team	60	1-0	10.1	Austria AUT		Usleber,H	2024	ASK Salzburg	twic1113.pgn	B43
Bertagnolli,A	2352	2016.03.05	A46	TCh-AUT 2nd West 2015-16		2015.10.16		team	80	1-0	10.2	Austria AUT		Berchtenbreiter,M	2385	SPG Voels/HAK/HAS Innsbruck	twic1113.pgn	A46
Nuber,B	2335	2016.03.05	C84	TCh-AUT 2nd West 2015-16		2015.10.16		team	79	1/2-1/2	10.2	Austria AUT		Levushkina,E	2326	Kufstein/Woergl	twic1113.pgn	C84
Koepke,C	2313	2016.03.05	B02	TCh-AUT 2nd West 2015-16		2015.10.16		team	47	0-1	10.2	Austria AUT		Heinrich,T AUT	2160	SPG Voels/HAK/HAS Innsbruck	twic1113.pgn	B02
Hajdarevic,Dino	2100	2016.03.05	B06	TCh-AUT 2nd West 2015-16		2015.10.16		team	80	1-0	10.2	Austria AUT		Rusche,J	2266	Kufstein/Woergl	twic1113.pgn	B06
Kranewitter,N	2050	2016.03.05	A46	TCh-AUT 2nd West 2015-16		2015.10.16		team	119	1/2-1/2	10.2	Austria AUT		Georgiev,Georgi	2113	SPG Voels/HAK/HAS Innsbruck	twic1113.pgn	A46
Niedermeier,T	2262	2016.03.05	E61	TCh-AUT 2nd West 2015-16		2015.10.16		team	97	0-1	10.2	Austria AUT		Anibas,Juergen	1965	Kufstein/Woergl	twic1113.pgn	E61
Graf,F	2472	2016.03.05	B10	TCh-AUT 2nd West 2015-16		2015.10.16		team	61	1/2-1/2	10.3	Austria AUT		Eybl,A	2240	Pradl	twic1113.pgn	B10
Matt,S	2101	2016.03.05	D77	TCh-AUT 2nd West 2015-16		2015.10.16		team	138	1-0	10.3	Austria AUT		Jorczik,J	2371	Bregenz	twic1113.pgn	D77
Weindl,A	2330	2016.03.05	E62	TCh-AUT 2nd West 2015-16		2015.10.16		team	133	0-1	10.3	Austria AUT		Lins,Philipp	2048	Pradl	twic1113.pgn	E62
Praxmarer,C	2031	2016.03.05	A13	TCh-AUT 2nd West 2015-16		2015.10.16		team	82	1-0	10.3	Austria AUT		Dobosz,H	2388	Bregenz	twic1113.pgn	A13
Bezler,R	2248	2016.03.05	A01	TCh-AUT 2nd West 2015-16		2015.10.16		team	63	0-1	10.3	Austria AUT		Niedermair,Hann	1997	Pradl	twic1113.pgn	A01
Nussbaumer,Leon	1943	2016.03.05	A13	TCh-AUT 2nd West 2015-16		2015.10.16		team	80	1/2-1/2	10.3	Austria AUT		Poettinger,H	2212	Bregenz	twic1113.pgn	A13
Baldauf,Marc	2404	2016.03.05	B76	TCh-AUT 2nd West 2015-16		2015.10.16		team	78	1-0	10.4	Austria AUT		Wegener,O	2438	Rochade Rum	twic1113.pgn	B76
Spornberger,M	2357	2016.03.05	C06	TCh-AUT 2nd West 2015-16		2015.10.16		team	145	0-1	10.4	Austria AUT		Amann,G	2354	Hohenems II	twic1113.pgn	C06
Burschowsky,M	2208	2016.03.05	A30	TCh-AUT 2nd West 2015-16		2015.10.16		team	101	1/2-1/2	10.4	Austria AUT		Gatterer,F	2223	Rochade Rum	twic1113.pgn	A34
Spornberger,Andre	2215	2016.03.05	C06	TCh-AUT 2nd West 2015-16		2015.10.16		team	59	0-1	10.4	Austria AUT		Sandholzer,R	2160	Hohenems II	twic1113.pgn	C06
Kranzl,Julian	1917	2016.03.05	A34	TCh-AUT 2nd West 2015-16		2015.10.16		team	105	1/2-1/2	10.4	Austria AUT		Hengl,C	2249	Rochade Rum	twic1113.pgn	A34
Hoellrigl,W	2172	2016.03.05	A57	TCh-AUT 2nd West 2015-16		2015.10.16		team	59	0-1	10.4	Austria AUT		Kuntner,R1	1961	Hohenems II	twic1113.pgn	A57
Brumen,D	2356	2016.03.05	D37	TCh-AUT 2nd West 2015-16		2015.10.16		team	66	1/2-1/2	10.5	Austria AUT		Novkovic,Mi	2384	Dornbirn	twic1113.pgn	D37
Schmidlechner,A	2216	2016.03.05	D11	TCh-AUT 2nd West 2015-16		2015.10.16		team	60	1-0	10.5	Austria AUT		Stajner,S	2344	Schwarzach	twic1113.pgn	D11
Roeberg,F	2203	2016.03.05	A59	TCh-AUT 2nd West 2015-16		2015.10.16		team	55	0-1	10.5	Austria AUT		Klocker,B	2193	Dornbirn	twic1113.pgn	A59
Kanonier,C	2148	2016.03.05	E04	TCh-AUT 2nd West 2015-16		2015.10.16		team	94	1-0	10.5	Austria AUT		Ruecker,Be	2270	Schwarzach	twic1113.pgn	E04
Ljubic,J	2214	2016.03.05	B23	TCh-AUT 2nd West 2015-16		2015.10.16		team	69	0-1	10.5	Austria AUT		Ruescher,C	2099	Dornbirn	twic1113.pgn	B23
Ausserer,Felix	0	2016.03.05	B53	TCh-AUT 2nd West 2015-16		2015.10.16		team	87	0-1	10.5	Austria AUT		Stoeckl,N	2077	Schwarzach	twic1113.pgn	B53
Durakovic,A	2292	2016.03.05	E42	TCh-AUT 2nd West 2015-16		2015.10.16		team	94	1-0	10.6	Austria AUT		Bilchinski,Anton	2271	Goetzis 2	twic1113.pgn	E42
Quintero Ortega,C	2187	2016.03.05	D11	TCh-AUT 2nd West 2015-16		2015.10.16		team	84	1-0	10.6	Austria AUT		Huch,R	2273	SIR Bernhard 2	twic1113.pgn	D11
Wieneroiter,G	2141	2016.03.05	D00	TCh-AUT 2nd West 2015-16		2015.10.16		team	117	1/2-1/2	10.6	Austria AUT		Gauss,G	2176	Goetzis 2	twic1113.pgn	D00
Gretz,Denis	2129	2016.03.05	B20	TCh-AUT 2nd West 2015-16		2015.10.16		team	39	0-1	10.6	Austria AUT		Autengruber,D	1999	SIR Bernhard 2	twic1113.pgn	B20
Jakob,Tobias	2004	2016.03.05	D00	TCh-AUT 2nd West 2015-16		2015.10.16		team	50	1/2-1/2	10.6	Austria AUT		Bacquele,F	1964	Goetzis 2	twic1113.pgn	D00
Ferk,M	1935	2016.03.05	C00	TCh-AUT 2nd West 2015-16		2015.10.16		team	45	0-1	10.6	Austria AUT		Kliegl,Severin	1906	SIR Bernhard 2	twic1113.pgn	C00
Vajda,Le	2566	2016.02.28	D37	TCh-HUN 2015-16		2015.11.07		team-tourn	90	1/2-1/2	5.1	Hungary HUN		Jankovic,A	2557	HVSE-Infraplan	twic1113.pgn	D37
Ruck,R1	2565	2016.02.28	D93	TCh-HUN 2015-16		2015.11.07		team-tourn	72	1/2-1/2	5.2	Hungary HUN		Szabo,G ROM	2562	Z.Csuti-Hydrocomp SK	twic1113.pgn	D93
Lalic,B	2453	2016.02.28	B12	TCh-HUN 2015-16		2015.11.07		team-tourn	70	1-0	5.3	Hungary HUN		Nemeth,Mi1	2469	HVSE-Infraplan	twic1113.pgn	B12
Kovacs,Ga2	2462	2016.02.28	C48	TCh-HUN 2015-16		2015.11.07		team-tourn	206	1-0	5.4	Hungary HUN		Horvath,Ad1	2515	Z.Csuti-Hydrocomp SK	twic1113.pgn	C48
Czebe,A	2454	2016.02.28	B27	TCh-HUN 2015-16		2015.11.07		team-tourn	103	1/2-1/2	5.5	Hungary HUN		Kiss,At	2371	HVSE-Infraplan	twic1113.pgn	B27
Krstic,U	2420	2016.02.28	C75	TCh-HUN 2015-16		2015.11.07		team-tourn	107	1/2-1/2	5.6	Hungary HUN		Meszaros,T	2416	Z.Csuti-Hydrocomp SK	twic1113.pgn	C75
Tesik,C	2312	2016.02.28	B42	TCh-HUN 2015-16		2015.11.07		team-tourn	124	0-1	5.7	Hungary HUN		Ruck,T	2366	HVSE-Infraplan	twic1113.pgn	B42
Farkas,Ga1	2344	2016.02.28	C00	TCh-HUN 2015-16		2015.11.07		team-tourn	66	1-0	5.8	Hungary HUN		Horvath,Ta1	2358	Z.Csuti-Hydrocomp SK	twic1113.pgn	C00
Horvath,Gy1	2333	2016.02.28	B40	TCh-HUN 2015-16		2015.11.07		team-tourn	54	1-0	5.9	Hungary HUN		Sardy,P	2346	HVSE-Infraplan	twic1113.pgn	B40
Lakos,N	2275	2016.02.28	B07	TCh-HUN 2015-16		2015.11.07		team-tourn	19	1/2-1/2	5.10	Hungary HUN		Madl,I	2343	Z.Csuti-Hydrocomp SK	twic1113.pgn	B00
Dobos,J	2277	2016.02.28	B27	TCh-HUN 2015-16		2015.11.07		team-tourn	33	1/2-1/2	5.11	Hungary HUN		Nagy,Ben	2307	HVSE-Infraplan	twic1113.pgn	B27
Czupor,Attila	2112	2016.02.28	C70	TCh-HUN 2015-16		2015.11.07		team-tourn	53	0-1	5.12	Hungary HUN		Bali,Adam	1928	Z.Csuti-Hydrocomp SK	twic1113.pgn	C70
Efimenko,Z	2647	2016.02.28	C92	TCh-HUN 2015-16		2015.11.07		team-tourn	85	0-1	5.1	Hungary HUN		Roganovic,Milo	2508	Aquarena Kobanya SC	twic1113.pgn	C92
Izsak,Gyu	2436	2016.02.28	B41	TCh-HUN 2015-16		2015.11.07		team-tourn	92	1-0	5.2	Hungary HUN		Balogh,Csaba	1363	Aquaprofit-NTSK I	twic1113.pgn	B41
Ivanisevic,I	2662	2016.02.28	D02	TCh-HUN 2015-16		2015.11.07		team-tourn	88	1/2-1/2	5.3	Hungary HUN		Nagy,Ga1	2393	Aquarena Kobanya SC	twic1113.pgn	D06
Konnyu,J	2338	2016.02.28	E63	TCh-HUN 2015-16		2015.11.07		team-tourn	76	1-0	5.4	Hungary HUN		Markus,Rob	2632	Aquaprofit-NTSK I	twic1113.pgn	E63
Lupulescu,C	2631	2016.02.28	D37	TCh-HUN 2015-16		2015.11.07		team-tourn	83	0-1	5.5	Hungary HUN		Krizsany,L jr	2437	Aquarena Kobanya SC	twic1113.pgn	D37
Turzo,A	2333	2016.02.28	E92	TCh-HUN 2015-16		2015.11.07		team-tourn	78	1-0	5.6	Hungary HUN		Gledura,B	2513	Aquaprofit-NTSK I	twic1113.pgn	E92
Pinter,J	2540	2016.02.28	E46	TCh-HUN 2015-16		2015.11.07		team-tourn	72	1/2-1/2	5.7	Hungary HUN		Marjanovics,Annamaria	2271	Aquarena Kobanya SC	twic1113.pgn	E46
Farkas,R	2307	2016.02.28	A04	TCh-HUN 2015-16		2015.11.07		team-tourn	102	1-0	5.8	Hungary HUN		Medvegy,Z	2540	Aquaprofit-NTSK I	twic1113.pgn	A04
Aczel,G	2489	2016.02.28	B41	TCh-HUN 2015-16		2015.11.07		team-tourn	77	0-1	5.9	Hungary HUN		Haszon,D	2202	Aquarena Kobanya SC	twic1113.pgn	B41
Vicsai,G	2260	2016.02.28	A18	TCh-HUN 2015-16		2015.11.07		team-tourn	94	1-0	5.10	Hungary HUN		Galyas,M	2462	Aquaprofit-NTSK I	twic1113.pgn	A18
Bodo,Norbert	1335	2016.02.28	B15	TCh-HUN 2015-16		2015.11.07		team-tourn	93	0-1	5.11	Hungary HUN		Urhegyi,M	2313	Aquarena Kobanya SC	twic1113.pgn	B15
Polyik,Peter	2260	2016.02.28	B02	TCh-HUN 2015-16		2015.11.07		team-tourn	46	1-0	5.12	Hungary HUN		Gara,T	2353	Aquaprofit-NTSK I	twic1113.pgn	B02
Perunovic,Mil	2624	2016.02.28	B83	TCh-HUN 2015-16		2015.11.07		team-tourn	105	0-1	5.1	Hungary HUN		Borocz,I1	2374	HUSI SC	twic1113.pgn	B83
Havasi,Gergo	2362	2016.02.28	D19	TCh-HUN 2015-16		2015.11.07		team-tourn	66	1-0	5.2	Hungary HUN		Berkes,F	2648	ASE Paks	twic1113.pgn	D19
Acs,Peter	2599	2016.02.28	E10	TCh-HUN 2015-16		2015.11.07		team-tourn	39	1/2-1/2	5.3	Hungary HUN		Horvath,Dav	2356	HUSI SC	twic1113.pgn	E10
Erdelyi,Z	2287	2016.02.28	A48	TCh-HUN 2015-16		2015.11.07		team-tourn	94	1-0	5.4	Hungary HUN		Sedlak,N	2557	ASE Paks	twic1113.pgn	A48
Nevednichy,V	2569	2016.02.28	E62	TCh-HUN 2015-16		2015.11.07		team-tourn	93	0-1	5.5	Hungary HUN		Balint,Vi	2276	HUSI SC	twic1113.pgn	E62
Biro,D	2251	2016.02.28	B06	TCh-HUN 2015-16		2015.11.07		team-tourn	38	1-0	5.6	Hungary HUN		Szabo,Krisz1	2513	ASE Paks	twic1113.pgn	B06
Fodor,T jr	2491	2016.02.28	A09	TCh-HUN 2015-16		2015.11.07		team-tourn	79	1/2-1/2	5.7	Hungary HUN		Bodi,Ti	2239	HUSI SC	twic1113.pgn	A09
Zila,L	2245	2016.02.28	B22	TCh-HUN 2015-16		2015.11.07		team-tourn	60	1-0	5.8	Hungary HUN		Groszpeter,A	2446	ASE Paks	twic1113.pgn	B22
Lizak,P	2454	2016.02.28	A45	TCh-HUN 2015-16		2015.11.07		team-tourn	93	0-1	5.9	Hungary HUN		Jamalia,N	2057	HUSI SC	twic1113.pgn	A45
Simon,Las	2075	2016.02.28	A35	TCh-HUN 2015-16		2015.11.07		team-tourn	110	1-0	5.10	Hungary HUN		Videki,S	2399	ASE Paks	twic1113.pgn	A35
Antal,T	2365	2016.02.28	B22	TCh-HUN 2015-16		2015.11.07		team-tourn	81	0-1	5.11	Hungary HUN		Tegzes,L	2041	HUSI SC	twic1113.pgn	B22
Ravasz,La2	2163	2016.02.28	B15	TCh-HUN 2015-16		2015.11.07		team-tourn	91	0-1	5.12	Hungary HUN		Vajda,S	2358	ASE Paks	twic1113.pgn	B15
Mihok,O	2510	2016.02.28	B40	TCh-HUN 2015-16		2015.11.07		team-tourn	26	1/2-1/2	5.1	Hungary HUN		Horvath,Cs1	2517	Penzugyor SE	twic1113.pgn	B40
Hujbert,F	2453	2016.02.28	B40	TCh-HUN 2015-16		2015.11.07		team-tourn	82	1/2-1/2	5.2	Hungary HUN		Sipos,I	2491	ASS-Makoi SVSE	twic1113.pgn	B40
Farkas,Ti	2254	2016.02.28	E60	TCh-HUN 2015-16		2015.11.07		team-tourn	157	1/2-1/2	5.3	Hungary HUN		Seres,L	2420	Penzugyor SE	twic1113.pgn	E60
Fogarasi,T	2375	2016.02.28	A15	TCh-HUN 2015-16		2015.11.07		team-tourn	24	1/2-1/2	5.4	Hungary HUN		Grunberg,M	2394	ASS-Makoi SVSE	twic1113.pgn	A15
Horvath,Zs	2390	2016.02.28	A53	TCh-HUN 2015-16		2015.11.07		team-tourn	128	1-0	5.5	Hungary HUN		Bakos,B	2413	Penzugyor SE	twic1113.pgn	A53
Szuk,B	2361	2016.02.28	B47	TCh-HUN 2015-16		2015.11.07		team-tourn	15	1/2-1/2	5.6	Hungary HUN		Tatar Kis,S	2366	ASS-Makoi SVSE	twic1113.pgn	B47
Szalai,K	2391	2016.02.28	B50	TCh-HUN 2015-16		2015.11.07		team-tourn	118	1-0	5.7	Hungary HUN		Szamoskozi,G	2340	Penzugyor SE	twic1113.pgn	B50
Mokcsay,R	2253	2016.02.28	D15	TCh-HUN 2015-16		2015.11.07		team-tourn	98	1/2-1/2	5.8	Hungary HUN		Leviczky,T	2345	ASS-Makoi SVSE	twic1113.pgn	D15
Balla,Ta	2336	2016.02.28	E70	TCh-HUN 2015-16		2015.11.07		team-tourn	67	0-1	5.9	Hungary HUN		Magyar,O	2184	Penzugyor SE	twic1113.pgn	E70
Varga,Kl	2129	2016.02.28	C17	TCh-HUN 2015-16		2015.11.07		team-tourn	46	1-0	5.10	Hungary HUN		Peczely,S	2242	ASS-Makoi SVSE	twic1113.pgn	C17
