Abdrashev,Arlen	1872	2015.01.10	A16	Gelendzhik Open 2015		2015.01.04			57	0-1	7.11	Gelendzhik RUS		Badalian,Daniel	1703		twic1053.pgn	A16
Karabet,Evgeniu	1641	2015.01.10	C19	Gelendzhik Open 2015		2015.01.04			94	1-0	7.12	Gelendzhik RUS		Liubavsky,Grigory	1854		twic1053.pgn	C19
Kondratiev,Sergey	1802	2015.01.10	A45	Gelendzhik Open 2015		2015.01.04			80	1/2-1/2	7.13	Gelendzhik RUS		Shilo,Kirill	1581		twic1053.pgn	A45
Balashov,Egor	1547	2015.01.10	A21	Gelendzhik Open 2015		2015.01.04			70	1-0	7.14	Gelendzhik RUS		Bocharova,Ulyana	1780		twic1053.pgn	A21
Ivanov,Artem	1444	2015.01.10	A45	Gelendzhik Open 2015		2015.01.04			122	1/2-1/2	7.15	Gelendzhik RUS		Pedashenko,Vladislav	1739		twic1053.pgn	A45
Peregudov,Mikhail	1704	2015.01.10	C01	Gelendzhik Open 2015		2015.01.04			65	0-1	7.16	Gelendzhik RUS		Sargsyan,Anatoly	1528		twic1053.pgn	C01
Anosov,Valery	0	2015.01.10	B54	Gelendzhik Open 2015		2015.01.04			58	1-0	7.17	Gelendzhik RUS		Esipenko,Aleksandr	1646		twic1053.pgn	B50
Rolgeizer,Martin	1647	2015.01.10	A41	Gelendzhik Open 2015		2015.01.04			59	0-1	7.18	Gelendzhik RUS		Grunin,Denis	0		twic1053.pgn	A41
Ativanov,Petr	0	2015.01.10	C45	Gelendzhik Open 2015		2015.01.04			81	0-1	7.19	Gelendzhik RUS		Vilkov,Nikolay	0		twic1053.pgn	C45
Tonkushin,Konstantin	0	2015.01.10	C27	Gelendzhik Open 2015		2015.01.04			58	1-0	7.20	Gelendzhik RUS		Gavdan,Viacheslav	0		twic1053.pgn	C27
Peregudov,Denis	1577	2015.01.10	B12	Gelendzhik Open 2015		2015.01.04			36	1-0	7.21	Gelendzhik RUS		Terentev,Yan	0		twic1053.pgn	B12
Vorontsov,Alexander	0	2015.01.10	D02	Gelendzhik Open 2015		2015.01.04			62	1-0	7.22	Gelendzhik RUS		Alekseev,Leonid	0		twic1053.pgn	D02
Rolgeizer,Rikhard	0	2015.01.10	A52	Gelendzhik Open 2015		2015.01.04			31	0-1	7.23	Gelendzhik RUS		Vorontsov,Ivan	0		twic1053.pgn	A52
Kuzmina,Olga	0	2015.01.10	C44	Gelendzhik Open 2015		2015.01.04			37	1-0	7.24	Gelendzhik RUS		Kurinov,Yuriy	0		twic1053.pgn	C44
Surkova,Ekaterina	0	2015.01.10	C48	Gelendzhik Open 2015		2015.01.04			69	0-1	7.25	Gelendzhik RUS		Nudelman,Anton	0		twic1053.pgn	C48
Nikolenko,Anastasia	0	2015.01.10	A80	Gelendzhik Open 2015		2015.01.04			57	0-1	7.26	Gelendzhik RUS		Satin,Stepan	0		twic1053.pgn	A80
Erzhanov,A	2235	2015.01.11	C41	Gelendzhik Open 2015		2015.01.04			93	1/2-1/2	8.1	Gelendzhik RUS		Bedia,M	2428		twic1053.pgn	C41
Lugovskoy,M	2401	2015.01.11	C01	Gelendzhik Open 2015		2015.01.04			121	0-1	8.2	Gelendzhik RUS		Makhnev,V	2196		twic1053.pgn	C01
Shemyakin,Valeriy	2035	2015.01.11	A00	Gelendzhik Open 2015		2015.01.04			106	0-1	8.3	Gelendzhik RUS		Shemeakin,A	2266		twic1053.pgn	A00
Pedashenko,Anat	2047	2015.01.11	B22	Gelendzhik Open 2015		2015.01.04			117	1/2-1/2	8.5	Gelendzhik RUS		Sokolov,Oleg	2088		twic1053.pgn	B22
Lugovoy,D	2075	2015.01.11	A04	Gelendzhik Open 2015		2015.01.04			75	0-1	8.6	Gelendzhik RUS		Abdrashev,Arlen	1872		twic1053.pgn	A04
Semenov,Viktor	2065	2015.01.11	A41	Gelendzhik Open 2015		2015.01.04			88	1-0	8.7	Gelendzhik RUS		Makoveev,Ilya	1831		twic1053.pgn	A41
Globa,Viktor	1950	2015.01.11	E22	Gelendzhik Open 2015		2015.01.04			25	1-0	8.8	Gelendzhik RUS		Kravchenko,Daniil	1777		twic1053.pgn	E22
Liubavsky,Grigory	1854	2015.01.11	C55	Gelendzhik Open 2015		2015.01.04			40	1-0	8.9	Gelendzhik RUS		Esipenko,Aleksandr	1646		twic1053.pgn	C55
Zhanazarov,Iskander	1682	2015.01.11	C50	Gelendzhik Open 2015		2015.01.04			81	1-0	8.10	Gelendzhik RUS		Rolgeizer,Genrikh	1786		twic1053.pgn	C50
Bocharova,Ulyana	1780	2015.01.11	C02	Gelendzhik Open 2015		2015.01.04			65	1/2-1/2	8.11	Gelendzhik RUS		Kleimenov,Ivan	1620		twic1053.pgn	C02
Timofeev,Lev	0	2015.01.11	D60	Gelendzhik Open 2015		2015.01.04			63	1/2-1/2	8.12	Gelendzhik RUS		Peregudov,Mikhail	1704		twic1053.pgn	D60
Rolgeizer,Martin	1647	2015.01.11	A10	Gelendzhik Open 2015		2015.01.04			35	1-0	8.13	Gelendzhik RUS		Abrosimov,N	1840		twic1053.pgn	A10
Gavdan,Viacheslav	0	2015.01.11	A06	Gelendzhik Open 2015		2015.01.04			112	1-0	8.14	Gelendzhik RUS		Kondratiev,Sergey	1802		twic1053.pgn	A06
Pedashenko,Vladislav	1739	2015.01.11	C00	Gelendzhik Open 2015		2015.01.04			49	0-1	8.15	Gelendzhik RUS		Ativanov,Petr	0		twic1053.pgn	C00
Badalian,Daniel	1703	2015.01.11	C44	Gelendzhik Open 2015		2015.01.04			29	0-1	8.16	Gelendzhik RUS		Ivanov,Artem	1444		twic1053.pgn	C44
Shilo,Kirill	1581	2015.01.11	B07	Gelendzhik Open 2015		2015.01.04			110	1-0	8.17	Gelendzhik RUS		Karabet,Evgeniu	1641		twic1053.pgn	B00
Alekseev,Leonid	0	2015.01.11	D30	Gelendzhik Open 2015		2015.01.04			76	1-0	8.18	Gelendzhik RUS		Balashov,Egor	1547		twic1053.pgn	E18
Sargsyan,Anatoly	1528	2015.01.11	C00	Gelendzhik Open 2015		2015.01.04			57	0-1	8.19	Gelendzhik RUS		Rolgeizer,Rikhard	0		twic1053.pgn	C00
Terentev,Yan	0	2015.01.11	B01	Gelendzhik Open 2015		2015.01.04			70	1-0	8.20	Gelendzhik RUS		Anosov,Valery	0		twic1053.pgn	B01
Vilkov,Nikolay	0	2015.01.11	D53	Gelendzhik Open 2015		2015.01.04			81	1/2-1/2	8.21	Gelendzhik RUS		Grunin,Denis	0		twic1053.pgn	D53
Kurinov,Yuriy	0	2015.01.11	B18	Gelendzhik Open 2015		2015.01.04			36	1-0	8.22	Gelendzhik RUS		Tonkushin,Konstantin	0		twic1053.pgn	B18
Surkova,Ekaterina	0	2015.01.11	C57	Gelendzhik Open 2015		2015.01.04			73	0-1	8.23	Gelendzhik RUS		Nikolenko,Anastasia	0		twic1053.pgn	C57
Peregudov,Denis	1577	2015.01.11	B22	Gelendzhik Open 2015		2015.01.04			59	0-1	8.24	Gelendzhik RUS		Vorontsov,Alexander	0		twic1053.pgn	B22
Vorontsov,Ivan	0	2015.01.11	C01	Gelendzhik Open 2015		2015.01.04			23	0-1	8.25	Gelendzhik RUS		Kushnir,Maksim	0		twic1053.pgn	C01
Satin,Stepan	0	2015.01.11	D02	Gelendzhik Open 2015		2015.01.04			20	0-1	8.26	Gelendzhik RUS		Nudelman,Anton	0		twic1053.pgn	D02
Erzhanov,A	2235	2015.01.12	B51	Gelendzhik Open 2015		2015.01.04			120	1-0	9.1	Gelendzhik RUS		Lugovskoy,M	2401		twic1053.pgn	B51
Makhnev,V	2196	2015.01.12	B06	Gelendzhik Open 2015		2015.01.04			74	1-0	9.2	Gelendzhik RUS		Bedia,M	2428		twic1053.pgn	B06
Akmalov,Daniil	2034	2015.01.12	A56	Gelendzhik Open 2015		2015.01.04			65	0-1	9.3	Gelendzhik RUS		Shemyakin,Valeriy	2035		twic1053.pgn	A56
Kravchenko,Daniil	1777	2015.01.12	B32	Gelendzhik Open 2015		2015.01.04			62	1/2-1/2	9.4	Gelendzhik RUS		Shandrygin,Nikita	2151		twic1053.pgn	B32
Makoveev,Ilya	1831	2015.01.12	A45	Gelendzhik Open 2015		2015.01.04			70	1-0	9.5	Gelendzhik RUS		Lugovoy,D	2075		twic1053.pgn	A45
Shemeakin,A	2266	2015.01.12	C11	Gelendzhik Open 2015		2015.01.04			95	0-1	9.6	Gelendzhik RUS		Pedashenko,Anat	2047		twic1053.pgn	C11
Rolgeizer,Genrikh	1786	2015.01.12	C44	Gelendzhik Open 2015		2015.01.04			96	1-0	9.7	Gelendzhik RUS		Sokolov,Oleg	2088		twic1053.pgn	C44
Nguyen Huynh Minh Huy	2493	2015.01.02	B43	VI Art Pub Cup 2015		2015.01.02			105	0-1	1.1	Budapest HUN		Karacsonyi,Gellert	1773		twic1053.pgn	B43
Szabo,Lev1	1771	2015.01.02	B10	VI Art Pub Cup 2015		2015.01.02			82	1-0	1.2	Budapest HUN		Kaczur,F	2293		twic1053.pgn	B10
Szabo,Ba1	2277	2015.01.02	B40	VI Art Pub Cup 2015		2015.01.02			69	0-1	1.3	Budapest HUN		Toth,Abel Levente	1754		twic1053.pgn	B40
Borhy,Marcell	1736	2015.01.02	B76	VI Art Pub Cup 2015		2015.01.02			64	1-0	1.4	Budapest HUN		Scharrer,P	2231		twic1053.pgn	B76
Kovacs,Dav2	2215	2015.01.02	C37	VI Art Pub Cup 2015		2015.01.02			23	1/2-1/2	1.5	Budapest HUN		Losonczi,Marcell	1728		twic1053.pgn	C37
Lengyel,Andrea	1711	2015.01.02	A01	VI Art Pub Cup 2015		2015.01.02			139	1/2-1/2	1.6	Budapest HUN		Balint,Vi	2171		twic1053.pgn	A01
Zalai,M	2155	2015.01.02	D02	VI Art Pub Cup 2015		2015.01.02			43	1/2-1/2	1.7	Budapest HUN		Muranyi,G	1707		twic1053.pgn	D02
Czimer,J	1703	2015.01.02	A00	VI Art Pub Cup 2015		2015.01.02			58	1-0	1.8	Budapest HUN		Gyurkovics,M	2153		twic1053.pgn	A00
Toth Katona,T	2136	2015.01.02	B33	VI Art Pub Cup 2015		2015.01.02			119	1/2-1/2	1.9	Budapest HUN		Bakos,Viktor	1673		twic1053.pgn	B33
Szucs,Edina	1673	2015.01.02	A34	VI Art Pub Cup 2015		2015.01.02			114	1-0	1.10	Budapest HUN		Dibusz,F	2133		twic1053.pgn	A34
Polyik,Peter	2125	2015.01.02	B40	VI Art Pub Cup 2015		2015.01.02			75	0-1	1.11	Budapest HUN		Szucs,Z	1635		twic1053.pgn	B40
Pinter,Tamas	1632	2015.01.02	B23	VI Art Pub Cup 2015		2015.01.02			68	1-0	1.12	Budapest HUN		Samu,S	2123		twic1053.pgn	B23
Kormos,Ad	2114	2015.01.02	A16	VI Art Pub Cup 2015		2015.01.02			125	0-1	1.13	Budapest HUN		Dal Bianco,N	1618		twic1053.pgn	A34
Erseki,Aron	1612	2015.01.02	D05	VI Art Pub Cup 2015		2015.01.02			69	0-1	1.14	Budapest HUN		Kokeny,Norbert Adrian	2086		twic1053.pgn	D05
Juhasz,Bel	2074	2015.01.02	B41	VI Art Pub Cup 2015		2015.01.02			72	1-0	1.15	Budapest HUN		Dibusz,Domonkos	1593		twic1053.pgn	B41
Forgacs,Andras	1570	2015.01.02	B12	VI Art Pub Cup 2015		2015.01.02			50	1/2-1/2	1.16	Budapest HUN		Vargyas,Z	2040		twic1053.pgn	B12
Kovacs,Ge	2039	2015.01.02	A46	VI Art Pub Cup 2015		2015.01.02			71	0-1	1.17	Budapest HUN		Gombocz,Ferenc Jr.	1551		twic1053.pgn	A46
Ronai,Akos Balazs	1551	2015.01.02	D45	VI Art Pub Cup 2015		2015.01.02			52	1-0	1.18	Budapest HUN		Bohus,Adam	2034		twic1053.pgn	D45
Legradi,D	2017	2015.01.02	C42	VI Art Pub Cup 2015		2015.01.02			41	0-1	1.19	Budapest HUN		Papp,Andrea	1516		twic1053.pgn	C42
Csajbok,Levente Tamas	1509	2015.01.02	A21	VI Art Pub Cup 2015		2015.01.02			68	1-0	1.20	Budapest HUN		Marton,Attila	1858		twic1053.pgn	A21
Bellan,I	1849	2015.01.02	B16	VI Art Pub Cup 2015		2015.01.02			151	0-1	1.21	Budapest HUN		Lauber,Kolos	1412		twic1053.pgn	B16
Kratzmajer,Akos Gyorgy	1377	2015.01.02	C45	VI Art Pub Cup 2015		2015.01.02			94	1/2-1/2	1.22	Budapest HUN		Erseki,Tamara	1844		twic1053.pgn	C45
Diller,Denis	1838	2015.01.02	D43	VI Art Pub Cup 2015		2015.01.02			77	0-1	1.23	Budapest HUN		Czipp,J	1336		twic1053.pgn	D43
Szabo,Pal	0	2015.01.02	B14	VI Art Pub Cup 2015		2015.01.02			109	0-1	1.24	Budapest HUN		Rajcsanyi,P	1833		twic1053.pgn	B14
Kovacs,Gabor Etele	1823	2015.01.02	A07	VI Art Pub Cup 2015		2015.01.02			91	0-1	1.25	Budapest HUN		Szep,Janos	0		twic1053.pgn	A07
Kovacs,Ge	2039	2015.01.02	A52	VI Art Pub Cup 2015		2015.01.02			58	1-0	2.1	Budapest HUN		Nguyen Huynh Minh Huy	2493		twic1053.pgn	A52
Kaczur,F	2293	2015.01.02	A13	VI Art Pub Cup 2015		2015.01.02			73	0-1	2.2	Budapest HUN		Legradi,D	2017		twic1053.pgn	A13
Bohus,Adam	2034	2015.01.02	D00	VI Art Pub Cup 2015		2015.01.02			94	1-0	2.3	Budapest HUN		Szabo,Ba1	2277		twic1053.pgn	D00
Scharrer,P	2231	2015.01.02	B44	VI Art Pub Cup 2015		2015.01.02			43	0-1	2.4	Budapest HUN		Bellan,I	1849		twic1053.pgn	B44
Gyurkovics,M	2153	2015.01.02	A89	VI Art Pub Cup 2015		2015.01.02			53	0-1	2.5	Budapest HUN		Diller,Denis	1838		twic1053.pgn	A89
Dibusz,F	2133	2015.01.02	B22	VI Art Pub Cup 2015		2015.01.02			83	0-1	2.6	Budapest HUN		Kovacs,Gabor Etele	1823		twic1053.pgn	B22
Marton,Attila	1858	2015.01.02	E15	VI Art Pub Cup 2015		2015.01.02			72	1/2-1/2	2.7	Budapest HUN		Polyik,Peter	2125		twic1053.pgn	E15
Samu,S	2123	2015.01.02	B80	VI Art Pub Cup 2015		2015.01.02			79	0-1	2.8	Budapest HUN		Erseki,Aron	1612		twic1053.pgn	B80
Dibusz,Domonkos	1593	2015.01.02	C86	VI Art Pub Cup 2015		2015.01.02			54	1-0	2.9	Budapest HUN		Kormos,Ad	2114		twic1053.pgn	C86
Balint,Vi	2171	2015.01.02	C55	VI Art Pub Cup 2015		2015.01.02			65	0-1	2.10	Budapest HUN		Szabo,Pal	0		twic1053.pgn	C55
Muranyi,G	1707	2015.01.02	C63	VI Art Pub Cup 2015		2015.01.02			38	1-0	2.11	Budapest HUN		Kovacs,Dav2	2215		twic1053.pgn	C63
Bakos,Viktor	1673	2015.01.02	D55	VI Art Pub Cup 2015		2015.01.02			86	1/2-1/2	2.12	Budapest HUN		Zalai,M	2155		twic1053.pgn	D55
Losonczi,Marcell	1728	2015.01.02	C29	VI Art Pub Cup 2015		2015.01.02			70	1-0	2.13	Budapest HUN		Toth Katona,T	2136		twic1053.pgn	C29
Vargyas,Z	2040	2015.01.02	E14	VI Art Pub Cup 2015		2015.01.02			66	0-1	2.14	Budapest HUN		Lengyel,Andrea	1711		twic1053.pgn	E14
Erseki,Tamara	1844	2015.01.02	E10	VI Art Pub Cup 2015		2015.01.02			63	0-1	2.15	Budapest HUN		Forgacs,Andras	1570		twic1053.pgn	E10
Kokeny,Norbert Adrian	2086	2015.01.02	B07	VI Art Pub Cup 2015		2015.01.02			67	0-1	2.16	Budapest HUN		Kratzmajer,Akos Gyorgy	1377		twic1053.pgn	B07
Dal Bianco,N	1618	2015.01.02	A13	VI Art Pub Cup 2015		2015.01.02			162	1-0	2.17	Budapest HUN		Juhasz,Bel	2074		twic1053.pgn	A13
Rajcsanyi,P	1833	2015.01.02	B50	VI Art Pub Cup 2015		2015.01.02			70	1/2-1/2	2.18	Budapest HUN		Pinter,Tamas	1632		twic1053.pgn	B50
Karacsonyi,Gellert	1773	2015.01.02	A40	VI Art Pub Cup 2015		2015.01.02			98	1-0	2.19	Budapest HUN		Ronai,Akos Balazs	1551		twic1053.pgn	A40
Gombocz,Ferenc Jr.	1551	2015.01.02	D15	VI Art Pub Cup 2015		2015.01.02			23	0-1	2.20	Budapest HUN		Szabo,Lev1	1771		twic1053.pgn	D15
Toth,Abel Levente	1754	2015.01.02	A05	VI Art Pub Cup 2015		2015.01.02			91	0-1	2.21	Budapest HUN		Borhy,Gyorgy Szilard	1529		twic1053.pgn	E09
Papp,Andrea	1516	2015.01.02	D11	VI Art Pub Cup 2015		2015.01.02			54	1-0	2.22	Budapest HUN		Borhy,Marcell	1736		twic1053.pgn	D11
Lauber,Kolos	1412	2015.01.02	B50	VI Art Pub Cup 2015		2015.01.02			62	1-0	2.23	Budapest HUN		Czimer,J	1703		twic1053.pgn	B50
Czipp,J	1336	2015.01.02	C41	VI Art Pub Cup 2015		2015.01.02			105	0-1	2.24	Budapest HUN		Szucs,Edina	1673		twic1053.pgn	C41
Szep,Janos	0	2015.01.02	A16	VI Art Pub Cup 2015		2015.01.02			63	0-1	2.25	Budapest HUN		Jaro,Benjamin	1656		twic1053.pgn	A16
Szucs,Z	1635	2015.01.02	C90	VI Art Pub Cup 2015		2015.01.02			66	1-0	2.26	Budapest HUN		Csajbok,Levente Tamas	1509		twic1053.pgn	C90
Nguyen Huynh Minh Huy	2493	2015.01.03	A22	VI Art Pub Cup 2015		2015.01.02			65	0-1	3.1	Budapest HUN		Gyurkovics,M	2153		twic1053.pgn	A22
Dibusz,F	2133	2015.01.03	B01	VI Art Pub Cup 2015		2015.01.02			92	1-0	3.2	Budapest HUN		Kaczur,F	2293		twic1053.pgn	B01
Szabo,Ba1	2277	2015.01.03	A10	VI Art Pub Cup 2015		2015.01.02			82	1-0	3.3	Budapest HUN		Samu,S	2123		twic1053.pgn	A10
Kormos,Ad	2114	2015.01.03	B50	VI Art Pub Cup 2015		2015.01.02			221	1/2-1/2	3.4	Budapest HUN		Scharrer,P	2231		twic1053.pgn	B50
Kovacs,Dav2	2215	2015.01.03	C91	VI Art Pub Cup 2015		2015.01.02			114	1/2-1/2	3.5	Budapest HUN		Vargyas,Z	2040		twic1053.pgn	C91
Polyik,Peter	2125	2015.01.03	A07	VI Art Pub Cup 2015		2015.01.02			78	1-0	3.6	Budapest HUN		Balint,Vi	2171		twic1053.pgn	A07
Toth Katona,T	2136	2015.01.03	A23	VI Art Pub Cup 2015		2015.01.02			99	0-1	3.7	Budapest HUN		Marton,Attila	1858		twic1053.pgn	A23
Zalai,M	2155	2015.01.03	B34	VI Art Pub Cup 2015		2015.01.02			111	0-1	3.8	Budapest HUN		Erseki,Tamara	1844		twic1053.pgn	B34
Czimer,J	1703	2015.01.03	A46	VI Art Pub Cup 2015		2015.01.02			58	1-0	3.9	Budapest HUN		Kokeny,Norbert Adrian	2086		twic1053.pgn	A46
Juhasz,Bel	2074	2015.01.03	C02	VI Art Pub Cup 2015		2015.01.02			95	0-1	3.10	Budapest HUN		Bakos,Viktor	1673		twic1053.pgn	C02
Erseki,Aron	1612	2015.01.03	B24	VI Art Pub Cup 2015		2015.01.02			130	1-0	3.11	Budapest HUN		Kovacs,Ge	2039		twic1053.pgn	B24
Csajbok,Levente Tamas	1509	2015.01.03	E15	VI Art Pub Cup 2015		2015.01.02			78	1-0	3.12	Budapest HUN		Bohus,Adam	2034		twic1053.pgn	E15
Legradi,D	2017	2015.01.03	C42	VI Art Pub Cup 2015		2015.01.02			53	0-1	3.13	Budapest HUN		Dibusz,Domonkos	1593		twic1053.pgn	C42
Bellan,I	1849	2015.01.03	A48	VI Art Pub Cup 2015		2015.01.02			85	0-1	3.14	Budapest HUN		Gombocz,Ferenc Jr.	1551		twic1053.pgn	A48
Diller,Denis	1838	2015.01.03	C18	VI Art Pub Cup 2015		2015.01.02			119	0-1	3.15	Budapest HUN		Ronai,Akos Balazs	1551		twic1053.pgn	C18
Kovacs,Gabor Etele	1823	2015.01.03	D44	VI Art Pub Cup 2015		2015.01.02			117	0-1	3.16	Budapest HUN		Czipp,J	1336		twic1053.pgn	D44
Szabo,Pal	0	2015.01.03	B11	VI Art Pub Cup 2015		2015.01.02			53	0-1	3.17	Budapest HUN		Toth,Abel Levente	1754		twic1053.pgn	B11
Borhy,Marcell	1736	2015.01.03	A05	VI Art Pub Cup 2015		2015.01.02			46	1/2-1/2	3.18	Budapest HUN		Szep,Janos	0		twic1053.pgn	A05
Forgacs,Andras	1570	2015.01.03	B14	VI Art Pub Cup 2015		2015.01.02			132	1/2-1/2	3.19	Budapest HUN		Rajcsanyi,P	1833		twic1053.pgn	B14
Kratzmajer,Akos Gyorgy	1377	2015.01.03	C28	VI Art Pub Cup 2015		2015.01.02			45	1/2-1/2	3.20	Budapest HUN		Losonczi,Marcell	1728		twic1053.pgn	C28
Lengyel,Andrea	1711	2015.01.03	D02	VI Art Pub Cup 2015		2015.01.02			145	0-1	3.21	Budapest HUN		Muranyi,G	1707		twic1053.pgn	D02
Pinter,Tamas	1632	2015.01.03	B33	VI Art Pub Cup 2015		2015.01.02			48	1-0	3.22	Budapest HUN		Karacsonyi,Gellert	1773		twic1053.pgn	B33
Szabo,Lev1	1771	2015.01.03	D35	VI Art Pub Cup 2015		2015.01.02			76	1/2-1/2	3.23	Budapest HUN		Dal Bianco,N	1618		twic1053.pgn	D35
Szucs,Edina	1673	2015.01.03	C45	VI Art Pub Cup 2015		2015.01.02			57	0-1	3.24	Budapest HUN		Papp,Andrea	1516		twic1053.pgn	C45
Jaro,Benjamin	1656	2015.01.03	B27	VI Art Pub Cup 2015		2015.01.02			117	0-1	3.25	Budapest HUN		Lauber,Kolos	1412		twic1053.pgn	B27
Borhy,Gyorgy Szilard	1529	2015.01.03	B76	VI Art Pub Cup 2015		2015.01.02			132	1-0	3.26	Budapest HUN		Szucs,Z	1635		twic1053.pgn	B76
Kaczur,F	2293	2015.01.03	E21	VI Art Pub Cup 2015		2015.01.02			110	1-0	4.1	Budapest HUN		Nguyen Huynh Minh Huy	2493		twic1053.pgn	E21
Samu,S	2123	2015.01.03	B23	VI Art Pub Cup 2015		2015.01.02			124	1-0	4.2	Budapest HUN		Toth Katona,T	2136		twic1053.pgn	B23
Balint,Vi	2171	2015.01.03	C65	VI Art Pub Cup 2015		2015.01.02			77	0-1	4.3	Budapest HUN		Kormos,Ad	2114		twic1053.pgn	C65
Scharrer,P	2231	2015.01.03	E90	VI Art Pub Cup 2015		2015.01.02			94	1-0	4.4	Budapest HUN		Szabo,Ba1	2277		twic1053.pgn	E90
Kovacs,Ge	2039	2015.01.03	B22	VI Art Pub Cup 2015		2015.01.02			64	1/2-1/2	4.5	Budapest HUN		Kovacs,Dav2	2215		twic1053.pgn	B22
Bohus,Adam	2034	2015.01.03	D02	VI Art Pub Cup 2015		2015.01.02			75	1/2-1/2	4.6	Budapest HUN		Zalai,M	2155		twic1053.pgn	D02
Gyurkovics,M	2153	2015.01.03	A00	VI Art Pub Cup 2015		2015.01.02			90	1-0	4.7	Budapest HUN		Legradi,D	2017		twic1053.pgn	A00
Bellan,I	1849	2015.01.03	E85	VI Art Pub Cup 2015		2015.01.02			86	1/2-1/2	4.8	Budapest HUN		Dibusz,F	2133		twic1053.pgn	E85
Kokeny,Norbert Adrian	2086	2015.01.03	A70	VI Art Pub Cup 2015		2015.01.02			178	1-0	4.9	Budapest HUN		Diller,Denis	1838		twic1053.pgn	A70
Kovacs,Gabor Etele	1823	2015.01.03	D02	VI Art Pub Cup 2015		2015.01.02			70	1-0	4.10	Budapest HUN		Juhasz,Bel	2074		twic1053.pgn	D02
Vargyas,Z	2040	2015.01.03	B50	VI Art Pub Cup 2015		2015.01.02			73	0-1	4.11	Budapest HUN		Szabo,Pal	0		twic1053.pgn	B50
Szep,Janos	0	2015.01.03	D15	VI Art Pub Cup 2015		2015.01.02			36	1-0	4.12	Budapest HUN		Polyik,Peter	2125		twic1053.pgn	D15
Marton,Attila	1858	2015.01.03	E00	VI Art Pub Cup 2015		2015.01.02			82	1-0	4.13	Budapest HUN		Borhy,Marcell	1736		twic1053.pgn	E00
Erseki,Tamara	1844	2015.01.03	A65	VI Art Pub Cup 2015		2015.01.02			103	0-1	4.14	Budapest HUN		Lengyel,Andrea	1711		twic1053.pgn	A65
Rajcsanyi,P	1833	2015.01.03	B92	VI Art Pub Cup 2015		2015.01.02			85	0-1	4.15	Budapest HUN		Szucs,Z	1635		twic1053.pgn	B92
Karacsonyi,Gellert	1773	2015.01.03	C10	VI Art Pub Cup 2015		2015.01.02			53	0-1	4.16	Budapest HUN		Erseki,Aron	1612		twic1053.pgn	C10
Toth,Abel Levente	1754	2015.01.03	E60	VI Art Pub Cup 2015		2015.01.02			71	0-1	4.17	Budapest HUN		Forgacs,Andras	1570		twic1053.pgn	E60
Losonczi,Marcell	1728	2015.01.03	C74	VI Art Pub Cup 2015		2015.01.02			51	0-1	4.18	Budapest HUN		Csajbok,Levente Tamas	1509		twic1053.pgn	C74
Dibusz,Domonkos	1593	2015.01.03	A20	VI Art Pub Cup 2015		2015.01.02			96	1-0	4.19	Budapest HUN		Czimer,J	1703		twic1053.pgn	A20
Bakos,Viktor	1673	2015.01.03	B46	VI Art Pub Cup 2015		2015.01.02			45	0-1	4.20	Budapest HUN		Kratzmajer,Akos Gyorgy	1377		twic1053.pgn	B46
Gombocz,Ferenc Jr.	1551	2015.01.03	C26	VI Art Pub Cup 2015		2015.01.02			148	1-0	4.21	Budapest HUN		Szucs,Edina	1673		twic1053.pgn	C26
Ronai,Akos Balazs	1551	2015.01.03	A36	VI Art Pub Cup 2015		2015.01.02			67	0-1	4.22	Budapest HUN		Jaro,Benjamin	1656		twic1053.pgn	A36
Czipp,J	1336	2015.01.03	D37	VI Art Pub Cup 2015		2015.01.02			54	1-0	4.23	Budapest HUN		Szabo,Lev1	1771		twic1053.pgn	D37
Muranyi,G	1707	2015.01.03	D02	VI Art Pub Cup 2015		2015.01.02			106	1-0	4.24	Budapest HUN		Pinter,Tamas	1632		twic1053.pgn	D02
Dal Bianco,N	1618	2015.01.03	D15	VI Art Pub Cup 2015		2015.01.02			114	1/2-1/2	4.25	Budapest HUN		Borhy,Gyorgy Szilard	1529		twic1053.pgn	D15
Papp,Andrea	1516	2015.01.03	B30	VI Art Pub Cup 2015		2015.01.02			24	1-0	4.26	Budapest HUN		Lauber,Kolos	1412		twic1053.pgn	B30
Nguyen Huynh Minh Huy	2493	2015.01.04	B90	VI Art Pub Cup 2015		2015.01.02			123	0-1	5.1	Budapest HUN		Balint,Vi	2171		twic1053.pgn	B90
Toth Katona,T	2136	2015.01.04	B27	VI Art Pub Cup 2015		2015.01.02			108	1-0	5.2	Budapest HUN		Kaczur,F	2293		twic1053.pgn	B27
Szabo,Ba1	2277	2015.01.04	B42	VI Art Pub Cup 2015		2015.01.02			95	1/2-1/2	5.3	Budapest HUN		Vargyas,Z	2040		twic1053.pgn	B42
Legradi,D	2017	2015.01.04	A25	VI Art Pub Cup 2015		2015.01.02			76	1-0	5.4	Budapest HUN		Samu,S	2123		twic1053.pgn	A25
Juhasz,Bel	2074	2015.01.04	E14	VI Art Pub Cup 2015		2015.01.02			99	0-1	5.5	Budapest HUN		Diller,Denis	1838		twic1053.pgn	E14
Polyik,Peter	2125	2015.01.04	B50	VI Art Pub Cup 2015		2015.01.02			74	1-0	5.6	Budapest HUN		Scharrer,P	2231		twic1053.pgn	B50
