Kaunas,K	2250	2013.01.18	B05	Paul Keres Mem FIDE 2013		2013.01.13			191	0-1	8.4	Tallin EST		Chukavin,Kirill	1884		twic950.pgn	B05
Tsiganova,M	2161	2013.01.18	C82	Paul Keres Mem FIDE 2013		2013.01.13			52	1-0	8.5	Tallin EST		Vepkhvishvili,V	2256		twic950.pgn	C82
Kukk,S	2184	2013.01.19	E62	Paul Keres Mem FIDE 2013		2013.01.13			57	1/2-1/2	9.1	Tallin EST		Tsiganova,M	2161		twic950.pgn	E62
Vepkhvishvili,V	2256	2013.01.19	E92	Paul Keres Mem FIDE 2013		2013.01.13			107	0-1	9.2	Tallin EST		Kaunas,K	2250		twic950.pgn	E92
Chukavin,Kirill	1884	2013.01.19	A40	Paul Keres Mem FIDE 2013		2013.01.13			0	1-0	9.3	Tallin EST		Sirosh,Ilja	1987		twic950.pgn	A40
Malinin,Y	2282	2013.01.19	E10	Paul Keres Mem FIDE 2013		2013.01.13			91	0-1	9.4	Tallin EST		Abozenko,G	1915		twic950.pgn	E10
Fedoseeva,V	1930	2013.01.19	C95	Paul Keres Mem FIDE 2013		2013.01.13			107	1/2-1/2	9.5	Tallin EST		Haavamae,Henrik	1977		twic950.pgn	C95
Khismatullin,D	2652	2013.01.15	B06	Dvorkovich Mem 2013		2013.01.15			31	0-1	1.1	Taganrog RUS		Demianjuk,A	2340		twic950.pgn	B06
Vastrukhin,O	2340	2013.01.15	D87	Dvorkovich Mem 2013		2013.01.15			100	1-0	1.2	Taganrog RUS		Sjugirov,S	2643		twic950.pgn	D87
Kokarev,Dm	2627	2013.01.15	B06	Dvorkovich Mem 2013		2013.01.15			73	0-1	1.3	Taganrog RUS		Duzhakov,I	2316		twic950.pgn	B06
Lopukhin,A	2281	2013.01.15	B70	Dvorkovich Mem 2013		2013.01.15			104	1/2-1/2	1.4	Taganrog RUS		Popov,Iv RUS	2623		twic950.pgn	B70
Timofeev,Arty	2616	2013.01.15	A48	Dvorkovich Mem 2013		2013.01.15			51	0-1	1.5	Taganrog RUS		Martynov,Roman	2279		twic950.pgn	A48
Ivaschenko,V	2275	2013.01.15	B00	Dvorkovich Mem 2013		2013.01.15			44	1-0	1.6	Taganrog RUS		Bocharov,D	2614		twic950.pgn	B00
Smirnov,P	2610	2013.01.15	B12	Dvorkovich Mem 2013		2013.01.15			115	0-1	1.7	Taganrog RUS		Rjabzev,K	2273		twic950.pgn	B12
Korchmar,V	2260	2013.01.15	D10	Dvorkovich Mem 2013		2013.01.15			76	1-0	1.8	Taganrog RUS		Volkov,Sergey1	2590		twic950.pgn	D10
Kryakvin,D	2586	2013.01.15	E12	Dvorkovich Mem 2013		2013.01.15			101	0-1	1.9	Taganrog RUS		Sukhareva,E	2250		twic950.pgn	E12
Isaev,Y	2238	2013.01.15	B85	Dvorkovich Mem 2013		2013.01.15			80	1-0	1.10	Taganrog RUS		Onischuk,V	2574		twic950.pgn	B85
Maletin,P	2572	2013.01.15	E00	Dvorkovich Mem 2013		2013.01.15			51	0-1	1.11	Taganrog RUS		Kovalchuk,Al RUS	2235		twic950.pgn	E00
Severina,M	2232	2013.01.15	A22	Dvorkovich Mem 2013		2013.01.15			114	1-0	1.12	Taganrog RUS		Geller,J	2569		twic950.pgn	A22
Papin,V	2568	2013.01.15	B32	Dvorkovich Mem 2013		2013.01.15			57	0-1	1.13	Taganrog RUS		Golubov,Saveliy	2227		twic950.pgn	B32
Mamonov,A	2208	2013.01.15	A21	Dvorkovich Mem 2013		2013.01.15			64	1-0	1.14	Taganrog RUS		Belous,V	2554		twic950.pgn	A21
Dobrov,V	2524	2013.01.15	B32	Dvorkovich Mem 2013		2013.01.15			73	0-1	1.15	Taganrog RUS		Frolov,Andrey	2198		twic950.pgn	B32
Travkina,A	2196	2013.01.15	E56	Dvorkovich Mem 2013		2013.01.15			134	1/2-1/2	1.16	Taganrog RUS		Fedoseev,Vl3	2514		twic950.pgn	E56
Bukavshin,I	2510	2013.01.15	D31	Dvorkovich Mem 2013		2013.01.15			77	0-1	1.17	Taganrog RUS		Baraeva,M	2187		twic950.pgn	D31
Kuzovlev,Mikhail	2182	2013.01.15	C11	Dvorkovich Mem 2013		2013.01.15			86	1-0	1.18	Taganrog RUS		Predke,A	2503		twic950.pgn	C11
Neverov,V	2499	2013.01.15	A40	Dvorkovich Mem 2013		2013.01.15			55	0-1	1.19	Taganrog RUS		Baraeva,I	2159		twic950.pgn	A40
Chernyh,V	2148	2013.01.15	B06	Dvorkovich Mem 2013		2013.01.15			106	1-0	1.20	Taganrog RUS		Stukopin,A	2492		twic950.pgn	B06
Kornyukov,A	2460	2013.01.15	B30	Dvorkovich Mem 2013		2013.01.15			81	1/2-1/2	1.21	Taganrog RUS		Esipenko,Andrey	2140		twic950.pgn	B30
Orekhov,N	2118	2013.01.15	D12	Dvorkovich Mem 2013		2013.01.15			96	1-0	1.22	Taganrog RUS		Tunik,G	2437		twic950.pgn	D12
Petrov,Ar	2411	2013.01.15	C00	Dvorkovich Mem 2013		2013.01.15			85	0-1	1.23	Taganrog RUS		Sazonova,A	2087		twic950.pgn	C00
Osipov,Ad	2080	2013.01.15	B15	Dvorkovich Mem 2013		2013.01.15			92	1-0	1.24	Taganrog RUS		Belyakov,B	2410		twic950.pgn	B15
Sipetin,Vladislav	2058	2013.01.15	B19	Dvorkovich Mem 2013		2013.01.15			62	1-0	1.26	Taganrog RUS		Kotenko,P	2407		twic950.pgn	B19
Zakharov,AI	2388	2013.01.15	A48	Dvorkovich Mem 2013		2013.01.15			66	1-0	1.27	Taganrog RUS		Bykov,Egor	2047		twic950.pgn	A48
Dordzhieva,D	2040	2013.01.15	B80	Dvorkovich Mem 2013		2013.01.15			126	1-0	1.28	Taganrog RUS		Kurayan,R	2388		twic950.pgn	B80
Mikhailov,Se1	2377	2013.01.15	B21	Dvorkovich Mem 2013		2013.01.15			133	0-1	1.29	Taganrog RUS		Najdin,Danil	2028		twic950.pgn	B21
Bykova,Anastasia	2025	2013.01.15	D11	Dvorkovich Mem 2013		2013.01.15			99	0-1	1.30	Taganrog RUS		Pushkov,N	2374		twic950.pgn	D11
Musalov,R	2371	2013.01.15	D35	Dvorkovich Mem 2013		2013.01.15			132	1-0	1.31	Taganrog RUS		Gunchenko,Vadim	1962		twic950.pgn	D35
Dida,Igor	1947	2013.01.15	B30	Dvorkovich Mem 2013		2013.01.15			66	1-0	1.32	Taganrog RUS		Lugovskoy,M	2366		twic950.pgn	B30
Predke,A	2503	2013.01.16	E32	Dvorkovich Mem 2013		2013.01.15			70	1-0	2.1	Taganrog RUS		Khismatullin,D	2652		twic950.pgn	E32
Sjugirov,S	2643	2013.01.16	E11	Dvorkovich Mem 2013		2013.01.15			101	0-1	2.2	Taganrog RUS		Neverov,V	2499		twic950.pgn	E11
Stukopin,A	2492	2013.01.16	C60	Dvorkovich Mem 2013		2013.01.15			40	1-0	2.3	Taganrog RUS		Kokarev,Dm	2627		twic950.pgn	C60
Tunik,G	2437	2013.01.16	B46	Dvorkovich Mem 2013		2013.01.15			173	1/2-1/2	2.4	Taganrog RUS		Timofeev,Arty	2616		twic950.pgn	B46
Bocharov,D	2614	2013.01.16	B43	Dvorkovich Mem 2013		2013.01.15			114	1/2-1/2	2.5	Taganrog RUS		Petrov,Ar	2411		twic950.pgn	B43
Belyakov,B	2410	2013.01.16	E94	Dvorkovich Mem 2013		2013.01.15			60	1-0	2.6	Taganrog RUS		Smirnov,P	2610		twic950.pgn	E94
Volkov,Sergey1	2590	2013.01.16	D10	Dvorkovich Mem 2013		2013.01.15			109	0-1	2.7	Taganrog RUS		Mikhailov,Se1	2377		twic950.pgn	D10
Kotenko,P	2407	2013.01.16	E94	Dvorkovich Mem 2013		2013.01.15			155	1/2-1/2	2.8	Taganrog RUS		Kryakvin,D	2586		twic950.pgn	E94
Onischuk,V	2574	2013.01.16	E81	Dvorkovich Mem 2013		2013.01.15			59	0-1	2.9	Taganrog RUS		Belous,Mikhail	2075		twic950.pgn	E81
Kurayan,R	2388	2013.01.16	E62	Dvorkovich Mem 2013		2013.01.15			81	0-1	2.10	Taganrog RUS		Maletin,P	2572		twic950.pgn	E62
Geller,J	2569	2013.01.16	E04	Dvorkovich Mem 2013		2013.01.15			73	0-1	2.11	Taganrog RUS		Bykova,Anastasia	2025		twic950.pgn	E04
Lugovskoy,M	2366	2013.01.16	A14	Dvorkovich Mem 2013		2013.01.15			91	0-1	2.12	Taganrog RUS		Papin,V	2568		twic950.pgn	A14
Belous,V	2554	2013.01.16	B22	Dvorkovich Mem 2013		2013.01.15			71	0-1	2.13	Taganrog RUS		Idzhilova,Lidia	1698		twic950.pgn	B22
Bykov,Egor	2047	2013.01.16	B13	Dvorkovich Mem 2013		2013.01.15			50	1-0	2.14	Taganrog RUS		Dobrov,V	2524		twic950.pgn	B13
Gunchenko,Vadim	1962	2013.01.16	A31	Dvorkovich Mem 2013		2013.01.15			70	1-0	2.15	Taganrog RUS		Bukavshin,I	2510		twic950.pgn	A31
Arshaev,A	1911	2013.01.16	A57	Dvorkovich Mem 2013		2013.01.15			111	1/2-1/2	2.16	Taganrog RUS		Kornyukov,A	2460		twic950.pgn	A57
Popov,Iv RUS	2623	2013.01.16	B51	Dvorkovich Mem 2013		2013.01.15			85	0-1	2.17	Taganrog RUS		Travkina,A	2196		twic950.pgn	B51
Fedoseev,Vl3	2514	2013.01.16	C00	Dvorkovich Mem 2013		2013.01.15			71	0-1	2.18	Taganrog RUS		Lopukhin,A	2281		twic950.pgn	C00
Esipenko,Andrey	2140	2013.01.16	E94	Dvorkovich Mem 2013		2013.01.15			90	1/2-1/2	2.19	Taganrog RUS		Zakharov,AI	2388		twic950.pgn	E94
Elizarov,D	2409	2013.01.16	D35	Dvorkovich Mem 2013		2013.01.15			81	1/2-1/2	2.20	Taganrog RUS		Severina,M	2232		twic950.pgn	D35
Pushkov,N	2374	2013.01.16	C11	Dvorkovich Mem 2013		2013.01.15			83	1/2-1/2	2.21	Taganrog RUS		Mamonov,A	2208		twic950.pgn	C11
Golubov,Saveliy	2227	2013.01.16	A36	Dvorkovich Mem 2013		2013.01.15			96	1-0	2.22	Taganrog RUS		Musalov,R	2371		twic950.pgn	A36
Frolov,Andrey	2198	2013.01.16	E63	Dvorkovich Mem 2013		2013.01.15			110	1-0	2.23	Taganrog RUS		Rozhko,D	2341		twic950.pgn	E63
Demianjuk,A	2340	2013.01.16	B67	Dvorkovich Mem 2013		2013.01.15			75	0-1	2.24	Taganrog RUS		Kuzovlev,Mikhail	2182		twic950.pgn	B67
Baraeva,M	2187	2013.01.16	A07	Dvorkovich Mem 2013		2013.01.15			90	1/2-1/2	2.25	Taganrog RUS		Vastrukhin,O	2340		twic950.pgn	A07
Duzhakov,I	2316	2013.01.16	C19	Dvorkovich Mem 2013		2013.01.15			61	0-1	2.26	Taganrog RUS		Chernyh,V	2148		twic950.pgn	C19
Martynov,Roman	2279	2013.01.16	A45	Dvorkovich Mem 2013		2013.01.15			90	1/2-1/2	2.27	Taganrog RUS		Orekhov,N	2118		twic950.pgn	A45
Baraeva,I	2159	2013.01.16	C00	Dvorkovich Mem 2013		2013.01.15			107	0-1	2.28	Taganrog RUS		Ivaschenko,V	2275		twic950.pgn	C00
Rjabzev,K	2273	2013.01.16	A26	Dvorkovich Mem 2013		2013.01.15			55	0-1	2.29	Taganrog RUS		Osipov,Ad	2080		twic950.pgn	A26
Mandrikin,I	2273	2013.01.16	B17	Dvorkovich Mem 2013		2013.01.15			61	0-1	2.30	Taganrog RUS		Sipetin,Vladislav	2058		twic950.pgn	B17
Sazonova,A	2087	2013.01.16	A48	Dvorkovich Mem 2013		2013.01.15			112	1-0	2.31	Taganrog RUS		Korchmar,V	2260		twic950.pgn	A48
Sukhareva,E	2250	2013.01.16	D30	Dvorkovich Mem 2013		2013.01.15			67	0-1	2.32	Taganrog RUS		Dordzhieva,D	2040		twic950.pgn	D30
Najdin,Danil	2028	2013.01.16	C68	Dvorkovich Mem 2013		2013.01.15			79	1/2-1/2	2.33	Taganrog RUS		Isaev,Y	2238		twic950.pgn	C68
Kovalchuk,Al RUS	2235	2013.01.16	A16	Dvorkovich Mem 2013		2013.01.15			147	1/2-1/2	2.34	Taganrog RUS		Dida,Igor	1947		twic950.pgn	A16
Khismatullin,D	2652	2013.01.15	B90	Dvorkovich Mem 2013		2013.01.15			79	0-1	3.1	Taganrog RUS		Geller,J	2569		twic950.pgn	B90
Belous,V	2554	2013.01.17	E91	Dvorkovich Mem 2013		2013.01.15			76	1-0	3.2	Taganrog RUS		Sjugirov,S	2643		twic950.pgn	E94
Kokarev,Dm	2627	2013.01.17	B90	Dvorkovich Mem 2013		2013.01.15			80	1/2-1/2	3.3	Taganrog RUS		Kurayan,R	2388		twic950.pgn	B90
Smirnov,P	2610	2013.01.17	B51	Dvorkovich Mem 2013		2013.01.15			119	1/2-1/2	3.4	Taganrog RUS		Lugovskoy,M	2366		twic950.pgn	B51
Dobrov,V	2524	2013.01.17	A57	Dvorkovich Mem 2013		2013.01.15			119	0-1	3.5	Taganrog RUS		Volkov,Sergey1	2590		twic950.pgn	A57
Bukavshin,I	2510	2013.01.17	A05	Dvorkovich Mem 2013		2013.01.15			79	1/2-1/2	3.6	Taganrog RUS		Onischuk,V	2574		twic950.pgn	A05
Petrov,Ar	2411	2013.01.17	C11	Dvorkovich Mem 2013		2013.01.15			58	1-0	3.7	Taganrog RUS		Popov,Iv RUS	2623		twic950.pgn	C11
Timofeev,Arty	2616	2013.01.17	D20	Dvorkovich Mem 2013		2013.01.15			106	1/2-1/2	3.8	Taganrog RUS		Fedoseev,Vl3	2514		twic950.pgn	D20
Tunik,G	2437	2013.01.17	E38	Dvorkovich Mem 2013		2013.01.15			98	1-0	3.9	Taganrog RUS		Bocharov,D	2614		twic950.pgn	E38
Kryakvin,D	2586	2013.01.17	B17	Dvorkovich Mem 2013		2013.01.15			105	0-1	3.10	Taganrog RUS		Arshaev,A	1911		twic950.pgn	B17
Maletin,P	2572	2013.01.17	B47	Dvorkovich Mem 2013		2013.01.15			99	0-1	3.11	Taganrog RUS		Kotenko,P	2407		twic950.pgn	B47
Papin,V	2568	2013.01.17	B32	Dvorkovich Mem 2013		2013.01.15			51	0-1	3.12	Taganrog RUS		Rjabzev,K	2273		twic950.pgn	B32
Predke,A	2503	2013.01.17	E12	Dvorkovich Mem 2013		2013.01.15			47	0-1	3.13	Taganrog RUS		Mandrikin,I	2273		twic950.pgn	E12
Neverov,V	2499	2013.01.17	A40	Dvorkovich Mem 2013		2013.01.15			116	1-0	3.14	Taganrog RUS		Sukhareva,E	2250		twic950.pgn	A40
Korchmar,V	2260	2013.01.17	C55	Dvorkovich Mem 2013		2013.01.15			70	1-0	3.15	Taganrog RUS		Stukopin,A	2492		twic950.pgn	C55
Kornyukov,A	2460	2013.01.17	A43	Dvorkovich Mem 2013		2013.01.15			66	1-0	3.16	Taganrog RUS		Baraeva,I	2159		twic950.pgn	A43
Belous,Mikhail	2075	2013.01.17	B53	Dvorkovich Mem 2013		2013.01.15			76	1-0	3.17	Taganrog RUS		Belyakov,B	2410		twic950.pgn	B53
Mikhailov,Se1	2377	2013.01.17	B90	Dvorkovich Mem 2013		2013.01.15			181	1/2-1/2	3.18	Taganrog RUS		Esipenko,Andrey	2140		twic950.pgn	B90
Musalov,R	2371	2013.01.17	A41	Dvorkovich Mem 2013		2013.01.15			99	0-1	3.19	Taganrog RUS		Bykov,Egor	2047		twic950.pgn	A41
Rozhko,D	2341	2013.01.17	D15	Dvorkovich Mem 2013		2013.01.15			193	1/2-1/2	3.20	Taganrog RUS		Gunchenko,Vadim	1962		twic950.pgn	D15
Bykova,Anastasia	2025	2013.01.17	A11	Dvorkovich Mem 2013		2013.01.15			104	1-0	3.21	Taganrog RUS		Demianjuk,A	2340		twic950.pgn	A11
Idzhilova,Lidia	1698	2013.01.17	D35	Dvorkovich Mem 2013		2013.01.15			58	1-0	3.22	Taganrog RUS		Duzhakov,I	2316		twic950.pgn	D35
Mamonov,A	2208	2013.01.17	D35	Dvorkovich Mem 2013		2013.01.15			92	1-0	3.23	Taganrog RUS		Elizarov,D	2409		twic950.pgn	D35
Zakharov,AI	2388	2013.01.17	B52	Dvorkovich Mem 2013		2013.01.15			66	1-0	3.24	Taganrog RUS		Kovalchuk,Al RUS	2235		twic950.pgn	B52
Severina,M	2232	2013.01.17	E18	Dvorkovich Mem 2013		2013.01.15			78	1-0	3.25	Taganrog RUS		Pushkov,N	2374		twic950.pgn	E18
Vastrukhin,O	2340	2013.01.17	B06	Dvorkovich Mem 2013		2013.01.15			77	0-1	3.26	Taganrog RUS		Travkina,A	2196		twic950.pgn	B06
Lopukhin,A	2281	2013.01.17	C00	Dvorkovich Mem 2013		2013.01.15			133	0-1	3.27	Taganrog RUS		Najdin,Danil	2028		twic950.pgn	C00
Dida,Igor	1947	2013.01.17	A92	Dvorkovich Mem 2013		2013.01.15			71	1-0	3.28	Taganrog RUS		Martynov,Roman	2279		twic950.pgn	A92
Isaev,Y	2238	2013.01.17	E91	Dvorkovich Mem 2013		2013.01.15			74	1/2-1/2	3.29	Taganrog RUS		Baraeva,M	2187		twic950.pgn	E91
Orekhov,N	2118	2013.01.17	C00	Dvorkovich Mem 2013		2013.01.15			60	1-0	3.30	Taganrog RUS		Ivaschenko,V	2275		twic950.pgn	C00
Sipetin,Vladislav	2058	2013.01.17	B10	Dvorkovich Mem 2013		2013.01.15			83	1/2-1/2	3.32	Taganrog RUS		Frolov,Andrey	2198		twic950.pgn	B10
Kuzovlev,Mikhail	2182	2013.01.17	C00	Dvorkovich Mem 2013		2013.01.15			112	1-0	3.33	Taganrog RUS		Sazonova,A	2087		twic950.pgn	C00
Chernyh,V	2148	2013.01.17	B07	Dvorkovich Mem 2013		2013.01.15			158	1-0	3.34	Taganrog RUS		Dordzhieva,D	2040		twic950.pgn	B07
Sjugirov,S	2643	2013.01.18	E47	Dvorkovich Mem 2013		2013.01.15			163	1/2-1/2	4.1	Taganrog RUS		Khismatullin,D	2652		twic950.pgn	E47
Popov,Iv RUS	2623	2013.01.18	E15	Dvorkovich Mem 2013		2013.01.15			103	1/2-1/2	4.2	Taganrog RUS		Dobrov,V	2524		twic950.pgn	E15
Onischuk,V	2574	2013.01.18	B08	Dvorkovich Mem 2013		2013.01.15			63	0-1	4.3	Taganrog RUS		Kokarev,Dm	2627		twic950.pgn	B08
Bocharov,D	2614	2013.01.18	B17	Dvorkovich Mem 2013		2013.01.15			84	1/2-1/2	4.4	Taganrog RUS		Bukavshin,I	2510		twic950.pgn	B17
Kurayan,R	2388	2013.01.18	E84	Dvorkovich Mem 2013		2013.01.15			96	1-0	4.5	Taganrog RUS		Smirnov,P	2610		twic950.pgn	E84
Lugovskoy,M	2366	2013.01.18	E06	Dvorkovich Mem 2013		2013.01.15			78	1-0	4.6	Taganrog RUS		Kryakvin,D	2586		twic950.pgn	E06
Stukopin,A	2492	2013.01.18	D27	Dvorkovich Mem 2013		2013.01.15			87	1/2-1/2	4.7	Taganrog RUS		Timofeev,Arty	2616		twic950.pgn	D27
Volkov,Sergey1	2590	2013.01.18	C12	Dvorkovich Mem 2013		2013.01.15			119	0-1	4.8	Taganrog RUS		Predke,A	2503		twic950.pgn	C12
Belyakov,B	2410	2013.01.18	E63	Dvorkovich Mem 2013		2013.01.15			121	1/2-1/2	4.9	Taganrog RUS		Maletin,P	2572		twic950.pgn	E63
Geller,J	2569	2013.01.18	A20	Dvorkovich Mem 2013		2013.01.15			104	1-0	4.10	Taganrog RUS		Musalov,R	2371		twic950.pgn	A20
Demianjuk,A	2340	2013.01.18	A09	Dvorkovich Mem 2013		2013.01.15			86	1-0	4.11	Taganrog RUS		Papin,V	2568		twic950.pgn	A09
Duzhakov,I	2316	2013.01.18	E58	Dvorkovich Mem 2013		2013.01.15			60	1-0	4.12	Taganrog RUS		Belous,V	2554		twic950.pgn	E58
Fedoseev,Vl3	2514	2013.01.18	A62	Dvorkovich Mem 2013		2013.01.15			57	0-1	4.13	Taganrog RUS		Sukhareva,E	2250		twic950.pgn	A62
Baraeva,I	2159	2013.01.18	D11	Dvorkovich Mem 2013		2013.01.15			76	1-0	4.14	Taganrog RUS		Tunik,G	2437		twic950.pgn	D11
Martynov,Roman	2279	2013.01.18	B17	Dvorkovich Mem 2013		2013.01.15			68	1-0	4.15	Taganrog RUS		Petrov,Ar	2411		twic950.pgn	B17
Elizarov,D	2409	2013.01.18	A00	Dvorkovich Mem 2013		2013.01.15			76	1-0	4.16	Taganrog RUS		Vastrukhin,O	2340		twic950.pgn	A00
Kotenko,P	2407	2013.01.18	C53	Dvorkovich Mem 2013		2013.01.15			108	1-0	4.17	Taganrog RUS		Lopukhin,A	2281		twic950.pgn	C53
Kovalchuk,Al RUS	2235	2013.01.18	A48	Dvorkovich Mem 2013		2013.01.15			103	1/2-1/2	4.18	Taganrog RUS		Mikhailov,Se1	2377		twic950.pgn	A48
Pushkov,N	2374	2013.01.18	C11	Dvorkovich Mem 2013		2013.01.15			69	1/2-1/2	4.19	Taganrog RUS		Arshaev,A	1911		twic950.pgn	C11
Esipenko,Andrey	2140	2013.01.18	A48	Dvorkovich Mem 2013		2013.01.15			152	1-0	4.20	Taganrog RUS		Rozhko,D	2341		twic950.pgn	A48
Gunchenko,Vadim	1962	2013.01.18	A05	Dvorkovich Mem 2013		2013.01.15			62	1-0	4.21	Taganrog RUS		Neverov,V	2499		twic950.pgn	A05
Baraeva,M	2187	2013.01.18	D11	Dvorkovich Mem 2013		2013.01.15			114	1-0	4.22	Taganrog RUS		Kornyukov,A	2460		twic950.pgn	D11
Ivaschenko,V	2275	2013.01.18	A40	Dvorkovich Mem 2013		2013.01.15			127	1/2-1/2	4.23	Taganrog RUS		Belous,Mikhail	2075		twic950.pgn	A40
Rjabzev,K	2273	2013.01.18	A40	Dvorkovich Mem 2013		2013.01.15			151	1/2-1/2	4.24	Taganrog RUS		Bykova,Anastasia	2025		twic950.pgn	A40
Mandrikin,I	2273	2013.01.18	B13	Dvorkovich Mem 2013		2013.01.15			67	0-1	4.25	Taganrog RUS		Idzhilova,Lidia	1698		twic950.pgn	B13
Bykov,Egor	2047	2013.01.18	D10	Dvorkovich Mem 2013		2013.01.15			72	1-0	4.26	Taganrog RUS		Korchmar,V	2260		twic950.pgn	D10
Sazonova,A	2087	2013.01.18	B50	Dvorkovich Mem 2013		2013.01.15			150	1-0	4.27	Taganrog RUS		Isaev,Y	2238		twic950.pgn	B50
Dordzhieva,D	2040	2013.01.18	B90	Dvorkovich Mem 2013		2013.01.15			97	1/2-1/2	4.28	Taganrog RUS		Golubov,Saveliy	2227		twic950.pgn	B90
Travkina,A	2196	2013.01.18	E47	Dvorkovich Mem 2013		2013.01.15			125	1/2-1/2	4.29	Taganrog RUS		Zakharov,AI	2388		twic950.pgn	E47
Orekhov,N	2118	2013.01.18	A07	Dvorkovich Mem 2013		2013.01.15			100	1-0	4.30	Taganrog RUS		Severina,M	2232		twic950.pgn	A07
Najdin,Danil	2028	2013.01.18	C58	Dvorkovich Mem 2013		2013.01.15			73	0-1	4.31	Taganrog RUS		Mamonov,A	2208		twic950.pgn	C58
Frolov,Andrey	2198	2013.01.18	E92	Dvorkovich Mem 2013		2013.01.15			95	0-1	4.32	Taganrog RUS		Dida,Igor	1947		twic950.pgn	E92
Kuzovlev,Mikhail	2182	2013.01.18	C45	Dvorkovich Mem 2013		2013.01.15			69	0-1	4.33	Taganrog RUS		Sipetin,Vladislav	2058		twic950.pgn	C45
Osipov,Ad	2080	2013.01.18	B18	Dvorkovich Mem 2013		2013.01.15			79	1/2-1/2	4.34	Taganrog RUS		Chernyh,V	2148		twic950.pgn	B18
Khismatullin,D	2652	2013.01.19	E00	Dvorkovich Mem 2013		2013.01.15			65	1/2-1/2	5.1	Taganrog RUS		Kryakvin,D	2586		twic950.pgn	E00
Dobrov,V	2524	2013.01.19	A58	Dvorkovich Mem 2013		2013.01.15			142	1/2-1/2	5.2	Taganrog RUS		Sjugirov,S	2643		twic950.pgn	A58
Smirnov,P	2610	2013.01.19	B70	Dvorkovich Mem 2013		2013.01.15			73	1/2-1/2	5.3	Taganrog RUS		Onischuk,V	2574		twic950.pgn	B70
Belous,V	2554	2013.01.19	C42	Dvorkovich Mem 2013		2013.01.15			99	1/2-1/2	5.4	Taganrog RUS		Popov,Iv RUS	2623		twic950.pgn	C42
Musalov,R	2371	2013.01.19	D34	Dvorkovich Mem 2013		2013.01.15			90	1-0	5.5	Taganrog RUS		Bocharov,D	2614		twic950.pgn	D34
Bukavshin,I	2510	2013.01.19	D31	Dvorkovich Mem 2013		2013.01.15			90	1-0	5.6	Taganrog RUS		Volkov,Sergey1	2590		twic950.pgn	D31
Papin,V	2568	2013.01.19	E20	Dvorkovich Mem 2013		2013.01.15			73	0-1	5.7	Taganrog RUS		Fedoseev,Vl3	2514		twic950.pgn	E20
Kokarev,Dm	2627	2013.01.19	B06	Dvorkovich Mem 2013		2013.01.15			95	1/2-1/2	5.8	Taganrog RUS		Belyakov,B	2410		twic950.pgn	B06
Timofeev,Arty	2616	2013.01.19	B48	Dvorkovich Mem 2013		2013.01.15			117	1/2-1/2	5.9	Taganrog RUS		Kurayan,R	2388		twic950.pgn	B48
Maletin,P	2572	2013.01.19	B47	Dvorkovich Mem 2013		2013.01.15			119	1/2-1/2	5.10	Taganrog RUS		Lugovskoy,M	2366		twic950.pgn	B47
Rozhko,D	2341	2013.01.19	C19	Dvorkovich Mem 2013		2013.01.15			64	1-0	5.11	Taganrog RUS		Stukopin,A	2492		twic950.pgn	C19
Vastrukhin,O	2340	2013.01.19	D85	Dvorkovich Mem 2013		2013.01.15			90	1-0	5.12	Taganrog RUS		Tunik,G	2437		twic950.pgn	D85
Petrov,Ar	2411	2013.01.19	C01	Dvorkovich Mem 2013		2013.01.15			73	0-1	5.13	Taganrog RUS		Lopukhin,A	2281		twic950.pgn	C01
Korchmar,V	2260	2013.01.19	C84	Dvorkovich Mem 2013		2013.01.15			80	1/2-1/2	5.14	Taganrog RUS		Geller,J	2569		twic950.pgn	C84
Predke,A	2503	2013.01.19	E21	Dvorkovich Mem 2013		2013.01.15			65	0-1	5.15	Taganrog RUS		Duzhakov,I	2316		twic950.pgn	E21
Neverov,V	2499	2013.01.19	E32	Dvorkovich Mem 2013		2013.01.15			154	1/2-1/2	5.16	Taganrog RUS		Mandrikin,I	2273		twic950.pgn	E32
Kornyukov,A	2460	2013.01.19	B30	Dvorkovich Mem 2013		2013.01.15			148	1/2-1/2	5.17	Taganrog RUS		Kovalchuk,Al RUS	2235		twic950.pgn	B30
Mikhailov,Se1	2377	2013.01.19	D02	Dvorkovich Mem 2013		2013.01.15			62	1/2-1/2	5.18	Taganrog RUS		Baraeva,I	2159		twic950.pgn	D02
Sukhareva,E	2250	2013.01.19	D45	Dvorkovich Mem 2013		2013.01.15			74	1-0	5.19	Taganrog RUS		Pushkov,N	2374		twic950.pgn	D45
Isaev,Y	2238	2013.01.19	E11	Dvorkovich Mem 2013		2013.01.15			114	1-0	5.20	Taganrog RUS		Demianjuk,A	2340		twic950.pgn	E11
Arshaev,A	1911	2013.01.19	E09	Dvorkovich Mem 2013		2013.01.15			84	1-0	5.21	Taganrog RUS		Elizarov,D	2409		twic950.pgn	E09
Frolov,Andrey	2198	2013.01.19	C43	Dvorkovich Mem 2013		2013.01.15			48	1-0	5.22	Taganrog RUS		Kotenko,P	2407		twic950.pgn	C43
Esipenko,Andrey	2140	2013.01.19	E01	Dvorkovich Mem 2013		2013.01.15			106	1-0	5.23	Taganrog RUS		Martynov,Roman	2279		twic950.pgn	E01
