Sztokbant,B	2194	2020.09.22	D13	Titled Tuesday 22nd Sept		2020.09.22			57	1-0	5	chess.com INT		Taboas Rodriguez,D	2365		twic1351.pgn	D13
Plotnikov,P	2297	2020.09.22	C80	Titled Tuesday 22nd Sept		2020.09.22			70	1-0	5	chess.com INT		Matinian,N	2475		twic1351.pgn	C80
Fernandez Sibaja,Felipe J	2031	2020.09.22	B67	Titled Tuesday 22nd Sept		2020.09.22			39	0-1	5	chess.com INT		Eynullayev,Altay	2227		twic1351.pgn	B67
Hua,L	2305	2020.09.22	B23	Titled Tuesday 22nd Sept		2020.09.22			46	1-0	5	chess.com INT		Prithu,Gupta	2472		twic1351.pgn	B23
Hoffmann,As	2185	2020.09.22	A56	Titled Tuesday 22nd Sept		2020.09.22			45	0-1	5	chess.com INT		Juarez Flores,G	2108		twic1351.pgn	A56
Huda,Mary	2128	2020.09.22	D00	Titled Tuesday 22nd Sept		2020.09.22			36	1-0	5	chess.com INT		Koc,P	2346		twic1351.pgn	D00
Zavivaeva,Evelina	1589	2020.09.22	D00	Titled Tuesday 22nd Sept		2020.09.22			40	1-0	5	chess.com INT		Sahil,Tic	2245		twic1351.pgn	D00
Nguyen Ngoc Truong Son	2641	2020.09.22	A67	Titled Tuesday 22nd Sept		2020.09.22			57	0-1	5	chess.com INT		Chernobay,A	2490		twic1351.pgn	A67
Hnydiuk,A	2411	2020.09.22	B50	Titled Tuesday 22nd Sept		2020.09.22			66	1-0	5	chess.com INT		Christiansen,Johan-Sebastian	2617		twic1351.pgn	B50
Baches Garcia,G	2329	2020.09.22	E32	Titled Tuesday 22nd Sept		2020.09.22			42	1-0	5	chess.com INT		Dardha,Daniel	2468		twic1351.pgn	E32
Piesik,P	2418	2020.09.22	A44	Titled Tuesday 22nd Sept		2020.09.22			52	1-0	5	chess.com INT		Suvorov,Luca	2279		twic1351.pgn	A44
Linares Napoles,O	2215	2020.09.22	A00	Titled Tuesday 22nd Sept		2020.09.22			44	1-0	5	chess.com INT		Martinez Reyes,P	2422		twic1351.pgn	A00
Galaktionov,Artem	2319	2020.09.22	B06	Titled Tuesday 22nd Sept		2020.09.22			46	1-0	5	chess.com INT		Vivas Zamora,Fabian Ernesto	2344		twic1351.pgn	B06
Erzhanov,A	2229	2020.09.22	A41	Titled Tuesday 22nd Sept		2020.09.22			52	1-0	5	chess.com INT		Barp,Alberto	2377		twic1351.pgn	A41
Najer,E	2648	2020.09.22	A20	Titled Tuesday 22nd Sept		2020.09.22			46	1-0	5	chess.com INT		Fedoseev,Vl3	2678		twic1351.pgn	A20
Seul,G	2372	2020.09.22	C55	Titled Tuesday 22nd Sept		2020.09.22			47	0-1	5	chess.com INT		Levine,Joseph	2073		twic1351.pgn	C55
Rosenberg,E	2125	2020.09.22	C50	Titled Tuesday 22nd Sept		2020.09.22			60	1-0	5	chess.com INT		Randazzo,A	2293		twic1351.pgn	C53
Korkmaz,N	2101	2020.09.22	A11	Titled Tuesday 22nd Sept		2020.09.22			58	1-0	5	chess.com INT		Benitez Lozano,J	2350		twic1351.pgn	A11
Poliannikov,Danila	2227	2020.09.22	B32	Titled Tuesday 22nd Sept		2020.09.22			75	0-1	5	chess.com INT		Schut,Ha	2101		twic1351.pgn	B32
Valdes,Le	2402	2020.09.22	B09	Titled Tuesday 22nd Sept		2020.09.22			61	0-1	5	chess.com INT		Sitnic,A	2215		twic1351.pgn	B09
Goltsev,Dmitry	2312	2020.09.22	E21	Titled Tuesday 22nd Sept		2020.09.22			78	1-0	5	chess.com INT		Gumularz,Szymon	2518		twic1351.pgn	E21
Iskusnyh,S	2473	2020.09.22	C11	Titled Tuesday 22nd Sept		2020.09.22			62	1-0	5	chess.com INT		Erigaisi,Arjun	2559		twic1351.pgn	C11
Livaic,Leon	2507	2020.09.22	C19	Titled Tuesday 22nd Sept		2020.09.22			62	1-0	5	chess.com INT		Nepomniachtchi,I	2784		twic1351.pgn	C19
Vitenberg,Noam Aviv	2298	2020.09.22	B02	Titled Tuesday 22nd Sept		2020.09.22			75	0-1	5	chess.com INT		Li,Hui	1985		twic1351.pgn	B02
Rustemov,A	2525	2020.09.22	C10	Titled Tuesday 22nd Sept		2020.09.22			46	1-0	5	chess.com INT		Jobava,Ba	2603		twic1351.pgn	C10
Arakhamia-Grant,K	2380	2020.09.22	B31	Titled Tuesday 22nd Sept		2020.09.22			80	1-0	5	chess.com INT		Mohammad Fahad,Rahman	2319		twic1351.pgn	B31
Gedgafov,Chamal	2154	2020.09.22	C02	Titled Tuesday 22nd Sept		2020.09.22			48	1-0	5	chess.com INT		Chumpitaz,A	2244		twic1351.pgn	C02
Xiong,Jeffery	2709	2020.09.22	A45	Titled Tuesday 22nd Sept		2020.09.22			79	0-1	5	chess.com INT		Lugovskoy,M	2420		twic1351.pgn	D01
De Silva,L M S T	2153	2020.09.22	A46	Titled Tuesday 22nd Sept		2020.09.22			71	0-1	5	chess.com INT		Chos,A	2296		twic1351.pgn	A46
Pischal,Yulia	1963	2020.09.22	A80	Titled Tuesday 22nd Sept		2020.09.22			46	1-0	5	chess.com INT		Efremova,Y	2128		twic1351.pgn	A80
Rodrigues,B	2033	2020.09.22	A11	Titled Tuesday 22nd Sept		2020.09.22			46	1-0	5	chess.com INT		Janaszak,Daw	2356		twic1351.pgn	A11
Blanco,Ce	2065	2020.09.22	B98	Titled Tuesday 22nd Sept		2020.09.22			53	0-1	5	chess.com INT		Vujcic,Milena	2059		twic1351.pgn	B98
Sviridova,Vlada	2144	2020.09.22	A07	Titled Tuesday 22nd Sept		2020.09.22			88	1-0	5	chess.com INT		Kadam,Om Manish	2114		twic1351.pgn	A05
Amorim,Daniel Madson De Medeiro	2143	2020.09.22	A57	Titled Tuesday 22nd Sept		2020.09.22			56	1-0	5	chess.com INT		Alavi,S	2445		twic1351.pgn	A57
Matveev,V3	2368	2020.09.22	A45	Titled Tuesday 22nd Sept		2020.09.22			74	1-0	5	chess.com INT		Grachev,B	2612		twic1351.pgn	A45
Markidis,K	2209	2020.09.22	C10	Titled Tuesday 22nd Sept		2020.09.22			68	1-0	5	chess.com INT		Espinosa Veloz,E	2485		twic1351.pgn	C10
Vachier Lagrave,M	2778	2020.09.22	B10	Titled Tuesday 22nd Sept		2020.09.22			73	0-1	5	chess.com INT		Kovalev,Vl	2648		twic1351.pgn	B10
Nikoladze,S	2132	2020.09.22	D43	Titled Tuesday 22nd Sept		2020.09.22			64	1-0	5	chess.com INT		Gvanceladze,An	2254		twic1351.pgn	D43
Pon,M	2185	2020.09.22	A01	Titled Tuesday 22nd Sept		2020.09.22			94	0-1	5	chess.com INT		Azaladze,S	2439		twic1351.pgn	A01
Darini,P	2432	2020.09.22	A20	Titled Tuesday 22nd Sept		2020.09.22			47	0-1	5	chess.com INT		Lopez Idarraga,D	2009		twic1351.pgn	A20
Curriah,Malik	2043	2020.09.22	B90	Titled Tuesday 22nd Sept		2020.09.22			46	1-0	5	chess.com INT		Winslow,E	2150		twic1351.pgn	B90
Timofeev,Arty	2580	2020.09.22	D31	Titled Tuesday 22nd Sept		2020.09.22			73	0-1	5	chess.com INT		Sieciechowicz,M	2382		twic1351.pgn	D31
Cardoso Cardoso,Jose Gabriel	2414	2020.09.22	E32	Titled Tuesday 22nd Sept		2020.09.22			62	1-0	5	chess.com INT		Agibileg,Uurtsaikh	2413		twic1351.pgn	E32
Fominykh,M	2206	2020.09.22	A15	Titled Tuesday 22nd Sept		2020.09.22			73	0-1	5	chess.com INT		Mostbauer,Florian	2296		twic1351.pgn	A15
Mikhailovsky,Vladimir	2228	2020.09.22	A40	Titled Tuesday 22nd Sept		2020.09.22			64	1-0	5	chess.com INT		Iljin,T	2273		twic1351.pgn	A40
Matveeva,O	2171	2020.09.22	A45	Titled Tuesday 22nd Sept		2020.09.22			49	0-1	5	chess.com INT		Prydun,Andriy	2254		twic1351.pgn	D01
Grineva,Marianna	1989	2020.09.22	B90	Titled Tuesday 22nd Sept		2020.09.22			65	0-1	5	chess.com INT		Veiga,Emerson de Sousa	2106		twic1351.pgn	B90
Kantor,G	2534	2020.09.22	D02	Titled Tuesday 22nd Sept		2020.09.22			62	1-0	5	chess.com INT		Gukesh,D	2563		twic1351.pgn	D02
Kachko,A	2328	2020.09.22	A40	Titled Tuesday 22nd Sept		2020.09.22			81	0-1	5	chess.com INT		Batsiashvili,N	2467		twic1351.pgn	A40
Chernikov,Vladimir	2231	2020.09.22	C41	Titled Tuesday 22nd Sept		2020.09.22			72	1-0	5	chess.com INT		Cooper,Aaron	1904		twic1351.pgn	C41
Moraes,Nelson da Silva	2178	2020.09.22	D00	Titled Tuesday 22nd Sept		2020.09.22			83	0-1	5	chess.com INT		Sonis,Francesco	2481		twic1351.pgn	D01
Zaichenko,D	2104	2020.09.22	D34	Titled Tuesday 22nd Sept		2020.09.22			88	1-0	5	chess.com INT		Mikheev,S	2291		twic1351.pgn	D34
Svane,R	2613	2020.09.22	A14	Titled Tuesday 22nd Sept		2020.09.22			63	0-1	5	chess.com INT		Gorshtein,Ido	2377		twic1351.pgn	A14
Bogumil,T	2182	2020.09.22	A57	Titled Tuesday 22nd Sept		2020.09.22			59	0-1	5	chess.com INT		Sultana,S	2002		twic1351.pgn	A57
Pham Le Thao Nguyen	2366	2020.09.22	B41	Titled Tuesday 22nd Sept		2020.09.22			70	1-0	5	chess.com INT		Visakh,N R	2516		twic1351.pgn	B41
Langner,L1	2377	2020.09.22	B23	Titled Tuesday 22nd Sept		2020.09.22			77	0-1	5	chess.com INT		Larina,M	1948		twic1351.pgn	B23
Obregon Garcia,Roxangel	2138	2020.09.22	B23	Titled Tuesday 22nd Sept		2020.09.22			46	1-0	5	chess.com INT		Carroll,Peter	2007		twic1351.pgn	B23
Samadov,Read	2332	2020.09.22	B50	Titled Tuesday 22nd Sept		2020.09.22			68	1-0	5	chess.com INT		Hansen,Eric	2606		twic1351.pgn	B50
Ruiz Sanchez,O	2383	2020.09.22	D00	Titled Tuesday 22nd Sept		2020.09.22			51	0-1	5	chess.com INT		Djordjevic,Vu	2347		twic1351.pgn	D00
Ajay,Karthikeyan	2315	2020.09.22	D11	Titled Tuesday 22nd Sept		2020.09.22			98	1-0	5	chess.com INT		Ponkratov,P	2631		twic1351.pgn	D11
Chabris,C	2125	2020.09.22	D00	Titled Tuesday 22nd Sept		2020.09.22			68	1-0	5	chess.com INT		Turzo,A	2303		twic1351.pgn	D00
Chylewski,Patryk	2324	2020.09.22	B40	Titled Tuesday 22nd Sept		2020.09.22			94	1/2-1/2	5	chess.com INT		Estrada Nieto,J	2280		twic1351.pgn	B40
Amgalantengis,Enkh-Amgalan	1878	2020.09.22	A01	Titled Tuesday 22nd Sept		2020.09.22			69	1-0	5	chess.com INT		Hess,Ro	2591		twic1351.pgn	A01
Gusarov,G	2354	2020.09.22	B23	Titled Tuesday 22nd Sept		2020.09.22			73	0-1	5	chess.com INT		Popadic,Dr	2171		twic1351.pgn	B23
Morefield,Jason	2227	2020.09.22	B07	Titled Tuesday 22nd Sept		2020.09.22			81	1-0	5	chess.com INT		Yanchenko,R	2467		twic1351.pgn	B07
Josse,Mar	2235	2020.09.22	B42	Titled Tuesday 22nd Sept		2020.09.22			81	1-0	5	chess.com INT		Okike,D	2177		twic1351.pgn	B42
Degenbaev,Aziz	1816	2020.09.22	A41	Titled Tuesday 22nd Sept		2020.09.22			71	0-1	5	chess.com INT		Ferkova,Dominika	1988		twic1351.pgn	A41
Chitlange,Sakshi	2167	2020.09.22	B13	Titled Tuesday 22nd Sept		2020.09.22			81	0-1	5	chess.com INT		Rodchenkov,S	2346		twic1351.pgn	B13
Demidov,M	2519	2020.09.22	D18	Titled Tuesday 22nd Sept		2020.09.22			73	0-1	5	chess.com INT		Bykhovsky,An ISR	2496		twic1351.pgn	D18
Stoyanov,Tsvetan	2389	2020.09.22	B90	Titled Tuesday 22nd Sept		2020.09.22			69	0-1	5	chess.com INT		Kanyamarala,Tarun	2369		twic1351.pgn	B90
Akhayan,R	2259	2020.09.22	C02	Titled Tuesday 22nd Sept		2020.09.22			71	0-1	5	chess.com INT		Donatti,A	2193		twic1351.pgn	C02
Srihari,L R	2414	2020.09.22	A04	Titled Tuesday 22nd Sept		2020.09.22			87	0-1	5	chess.com INT		Osinovsky,S	2241		twic1351.pgn	A04
Saydaliev,Saidakbar	2384	2020.09.22	A34	Titled Tuesday 22nd Sept		2020.09.22			79	0-1	5	chess.com INT		Sadhwani,Raunak	2545		twic1351.pgn	A34
Grochal,J	2335	2020.09.22	B22	Titled Tuesday 22nd Sept		2020.09.22			78	1/2-1/2	5	chess.com INT		Kosteniuk,A	2471		twic1351.pgn	B22
Isajevsky,A	2403	2020.09.22	B90	Titled Tuesday 22nd Sept		2020.09.22			68	1-0	5	chess.com INT		Sipila,V	2402		twic1351.pgn	B90
Wagh,Suyog	2246	2020.09.22	B09	Titled Tuesday 22nd Sept		2020.09.22			82	1-0	5	chess.com INT		Muminova,N	2274		twic1351.pgn	B09
Sailer,M	2109	2020.09.22	B01	Titled Tuesday 22nd Sept		2020.09.22			54	1-0	5	chess.com INT		Maksimovic,Bojan	2398		twic1351.pgn	B01
Gopal,K	2022	2020.09.22	A06	Titled Tuesday 22nd Sept		2020.09.22			64	1-0	5	chess.com INT		Idrisov,I	2282		twic1351.pgn	A06
Terletsky,O	2280	2020.09.22	A45	Titled Tuesday 22nd Sept		2020.09.22			68	1-0	5	chess.com INT		Machidon,Cristi	2261		twic1351.pgn	A45
Eljanov,P	2672	2020.09.22	A45	Titled Tuesday 22nd Sept		2020.09.22			56	1-0	5	chess.com INT		Koellner,Ruben Gideon	2330		twic1351.pgn	A45
Sanchez Alvares,Kelvin Antonio	2250	2020.09.22	D11	Titled Tuesday 22nd Sept		2020.09.22			80	1-0	5	chess.com INT		Rodchenkov,V	2321		twic1351.pgn	D11
Petkov,Momchil	2358	2020.09.22	A05	Titled Tuesday 22nd Sept		2020.09.22			71	0-1	5	chess.com INT		Trimitzios,Petros	2353		twic1351.pgn	A05
Golizadeh,A	2455	2020.09.22	A45	Titled Tuesday 22nd Sept		2020.09.22			68	1-0	5	chess.com INT		Gelman,A	2403		twic1351.pgn	D01
Arabidze,M	2437	2020.09.22	B40	Titled Tuesday 22nd Sept		2020.09.22			72	1-0	5	chess.com INT		Demchenko,A	2641		twic1351.pgn	B40
Hasangatin,R	2479	2020.09.22	E10	Titled Tuesday 22nd Sept		2020.09.22			90	1-0	5	chess.com INT		Sorokin,Aleksey	2521		twic1351.pgn	E10
Golubev,M	2461	2020.09.22	E76	Titled Tuesday 22nd Sept		2020.09.22			58	1/2-1/2	5	chess.com INT		Haitin,Ilja	2339		twic1351.pgn	E76
Rozman,Levy	2343	2020.09.22	B13	Titled Tuesday 22nd Sept		2020.09.22			97	0-1	5	chess.com INT		Tymrakiewicz,R	2245		twic1351.pgn	B13
Ogloblin,N	2346	2020.09.22	B41	Titled Tuesday 22nd Sept		2020.09.22			84	1-0	5	chess.com INT		Nilsen,Tobias Lang	2146		twic1351.pgn	B41
Derraugh,Geordie	2169	2020.09.22	B90	Titled Tuesday 22nd Sept		2020.09.22			65	0-1	5	chess.com INT		Wagner,De	2581		twic1351.pgn	B90
Sarana,A	2654	2020.09.22	A07	Titled Tuesday 22nd Sept		2020.09.22			103	0-1	5	chess.com INT		Sanal,V	2581		twic1351.pgn	A05
Sharapov,E	2380	2020.09.22	B53	Titled Tuesday 22nd Sept		2020.09.22			75	0-1	5	chess.com INT		Willow,Jonah B	2386		twic1351.pgn	B53
Villalba,M	2258	2020.09.22	C45	Titled Tuesday 22nd Sept		2020.09.22			64	1-0	5	chess.com INT		Polok,K	2288		twic1351.pgn	C45
Tarasova,Viktoriy	2226	2020.09.22	A17	Titled Tuesday 22nd Sept		2020.09.22			94	1-0	5	chess.com INT		Soriano Quispe,Ivan Excender	2042		twic1351.pgn	A17
Dudzinski,Pa	2199	2020.09.22	D35	Titled Tuesday 22nd Sept		2020.09.22			66	1-0	5	chess.com INT		Manzone,A	2404		twic1351.pgn	D35
Nery Junior,J	2042	2020.09.22	B90	Titled Tuesday 22nd Sept		2020.09.22			61	0-1	5	chess.com INT		Frattini,Beatriz Maria	1868		twic1351.pgn	B90
Nakamura,Hi	2736	2020.09.22	D37	Titled Tuesday 22nd Sept		2020.09.22			77	0-1	5	chess.com INT		Paravyan,D	2653		twic1351.pgn	D37
Vastrukhin,O	2401	2020.09.22	B06	Titled Tuesday 22nd Sept		2020.09.22			71	0-1	5	chess.com INT		Oparin,G	2652		twic1351.pgn	B06
Sadykov,Ra	2345	2020.09.22	D85	Titled Tuesday 22nd Sept		2020.09.22			51	1/2-1/2	5	chess.com INT		Kobo,Ori	2449		twic1351.pgn	D85
Przybylski,W	2321	2020.09.22	A45	Titled Tuesday 22nd Sept		2020.09.22			103	0-1	5	chess.com INT		Dong Bao Nghia	2227		twic1351.pgn	A45
Idrisova,R	1960	2020.09.22	D02	Titled Tuesday 22nd Sept		2020.09.22			97	0-1	5	chess.com INT		Castillo Pena,Patricia Evarista	1770		twic1351.pgn	D02
Korchmar,V	2451	2020.09.22	B56	Titled Tuesday 22nd Sept		2020.09.22			64	1-0	5	chess.com INT		Sychev,K	2572		twic1351.pgn	B56
Samunenkov,Ihor	2142	2020.09.22	E35	Titled Tuesday 22nd Sept		2020.09.22			78	1-0	5	chess.com INT		Tang,Andrew	2538		twic1351.pgn	E35
Myers,Dominique	1990	2020.09.22	A85	Titled Tuesday 22nd Sept		2020.09.22			64	1-0	5	chess.com INT		Provotorov,I	2321		twic1351.pgn	A85
Barria Zuniga,D	2341	2020.09.22	C65	Titled Tuesday 22nd Sept		2020.09.22			84	1-0	5	chess.com INT		Shirov,A	2647		twic1351.pgn	C65
Nitish,Belurkar	2351	2020.09.22	E94	Titled Tuesday 22nd Sept		2020.09.22			97	0-1	5	chess.com INT		Egorov,P	2238		twic1351.pgn	E94
Lopez del Alamo,An	2283	2020.09.22	A01	Titled Tuesday 22nd Sept		2020.09.22			96	1-0	5	chess.com INT		Voit,Daria	2343		twic1351.pgn	A01
Skatchkov,Valery	2242	2020.09.22	E18	Titled Tuesday 22nd Sept		2020.09.22			94	1/2-1/2	5	chess.com INT		Aizpurua,Patrick	2310		twic1351.pgn	E18
Abrashkin,B	2407	2020.09.22	A40	Titled Tuesday 22nd Sept		2020.09.22			86	1-0	5	chess.com INT		Potapova,Margarita	2270		twic1351.pgn	A40
Baum,Jonasz	2299	2020.09.22	B15	Titled Tuesday 22nd Sept		2020.09.22			86	1-0	5	chess.com INT		Szente Varga,F	2100		twic1351.pgn	B15
Tsvetkov,Andrey	2358	2020.09.22	D02	Titled Tuesday 22nd Sept		2020.09.22			71	0-1	5	chess.com INT		Terry,R	2504		twic1351.pgn	D02
Arjun,Kalyan	2477	2020.09.22	D43	Titled Tuesday 22nd Sept		2020.09.22			83	0-1	5	chess.com INT		Gulkov,I	2358		twic1351.pgn	D43
Maghalashvili,Da	2456	2020.09.22	B22	Titled Tuesday 22nd Sept		2020.09.22			68	1-0	5	chess.com INT		Vlassov,N	2352		twic1351.pgn	B22
Horak,Martin	2337	2020.09.22	A10	Titled Tuesday 22nd Sept		2020.09.22			69	0-1	5	chess.com INT		Hryzlova,Sofiia	1940		twic1351.pgn	A10
Vera Gonzalez Quevedo,R	2443	2020.09.22	E00	Titled Tuesday 22nd Sept		2020.09.22			78	1-0	5	chess.com INT		Romanchuk,V	2258		twic1351.pgn	A50
Krysa,L	2531	2020.09.22	B04	Titled Tuesday 22nd Sept		2020.09.22			81	0-1	5	chess.com INT		Arman,D	2336		twic1351.pgn	B04
Jaskolka,T	2177	2020.09.22	D86	Titled Tuesday 22nd Sept		2020.09.22			107	0-1	5	chess.com INT		Vargas,Ga	2170		twic1351.pgn	D86
Makarian,Rudik	2449	2020.09.22	E73	Titled Tuesday 22nd Sept		2020.09.22			84	1-0	5	chess.com INT		Soderstrom,Adrian	2168		twic1351.pgn	E73
Purtseladze,M	2274	2020.09.22	B15	Titled Tuesday 22nd Sept		2020.09.22			75	0-1	5	chess.com INT		Palacio,I	2172		twic1351.pgn	B15
Le Tuan Minh	2501	2020.09.22	B29	Titled Tuesday 22nd Sept		2020.09.22			93	0-1	5	chess.com INT		Shahade,G	2476		twic1351.pgn	B29
Dhulipalla,Bala Chandra Prasad	2441	2020.09.22	D02	Titled Tuesday 22nd Sept		2020.09.22			70	1-0	5	chess.com INT		Narayanan,Sri	2540		twic1351.pgn	D07
Cervantes Landeiro,Thalia	2311	2020.09.22	D85	Titled Tuesday 22nd Sept		2020.09.22			86	1/2-1/2	5	chess.com INT		Csonka,B	2498		twic1351.pgn	D85
Carnicelli,V	2236	2020.09.22	B20	Titled Tuesday 22nd Sept		2020.09.22			83	0-1	5	chess.com INT		Rusan,P	2106		twic1351.pgn	B20
Richter,Nils	2307	2020.09.22	B20	Titled Tuesday 22nd Sept		2020.09.22			88	1-0	5	chess.com INT		Khalafova,N	2279		twic1351.pgn	B20
Kazmin,D	2305	2020.09.22	B58	Titled Tuesday 22nd Sept		2020.09.22			76	1-0	5	chess.com INT		Womacka,M	2433		twic1351.pgn	B58
Noritsyn,N	2512	2020.09.22	A07	Titled Tuesday 22nd Sept		2020.09.22			75	0-1	5	chess.com INT		Pantsulaia,L	2553		twic1351.pgn	A07
Sharmin,S	1812	2020.09.22	D35	Titled Tuesday 22nd Sept		2020.09.22			82	1-0	5	chess.com INT		Ardila,Oscar Humberto	2017		twic1351.pgn	D35
Zavivaeva,Emilia	1790	2020.09.22	B22	Titled Tuesday 22nd Sept		2020.09.22			86	1-0	5	chess.com INT		Ramirez M.,E	2057		twic1351.pgn	B22
Shuvalova,Polina	2454	2020.09.22	B13	Titled Tuesday 22nd Sept		2020.09.22			108	1-0	5	chess.com INT		Zierk,S	2499		twic1351.pgn	B13
David,Alexandru	2428	2020.09.22	B40	Titled Tuesday 22nd Sept		2020.09.22			114	1/2-1/2	5	chess.com INT		Garrido Outon,Alex	2359		twic1351.pgn	B33
Miranda,Rafael	2284	2020.09.22	B40	Titled Tuesday 22nd Sept		2020.09.22			85	0-1	5	chess.com INT		Petrova,I	2088		twic1351.pgn	B40
Skuhala,B	2089	2020.09.22	B22	Titled Tuesday 22nd Sept		2020.09.22			98	0-1	5	chess.com INT		Orozbaev,Eldiar	1973		twic1351.pgn	B22
Manukian,Ar	2196	2020.09.22	B10	Titled Tuesday 22nd Sept		2020.09.22			102	1/2-1/2	5	chess.com INT		Szustakowski,Antoni	2242		twic1351.pgn	B10
Zvereva,Margarita	1929	2020.09.22	B90	Titled Tuesday 22nd Sept		2020.09.22			105	0-1	5	chess.com INT		Ronka,E	2281		twic1351.pgn	B90
Demin,V1	2430	2020.09.22	C65	Titled Tuesday 22nd Sept		2020.09.22			83	0-1	5	chess.com INT		Gurel,Ediz	2168		twic1351.pgn	C65
Klekowski,M	2511	2020.09.22	B26	Titled Tuesday 22nd Sept		2020.09.22			89	0-1	5	chess.com INT		Mortazavi,A	2333		twic1351.pgn	B26
Zemerov,V	2268	2020.09.22	A40	Titled Tuesday 22nd Sept		2020.09.22			99	0-1	5	chess.com INT		Murthy,P	1940		twic1351.pgn	A40
Ezat,M	2401	2020.09.22	B14	Titled Tuesday 22nd Sept		2020.09.22			89	1/2-1/2	5	chess.com INT		Perez Rodriguez,L	2324		twic1351.pgn	B14
Sjugirov,S	2675	2020.09.22	D20	Titled Tuesday 22nd Sept		2020.09.22			94	1-0	5	chess.com INT		Pacan-Milej,Kosma	2420		twic1351.pgn	D20
Pridorozhni,A	2597	2020.09.22	A13	Titled Tuesday 22nd Sept		2020.09.22			117	1/2-1/2	5	chess.com INT		Jakubowski,K	2481		twic1351.pgn	A13
Lazavik,Denis	2424	2020.09.22	A07	Titled Tuesday 22nd Sept		2020.09.22			100	1-0	5	chess.com INT		Svidler,P	2723		twic1351.pgn	A07
Brankovic,De	2300	2020.09.22	E73	Titled Tuesday 22nd Sept		2020.09.22			108	1-0	5	chess.com INT		Tomilova,E	2353		twic1351.pgn	E73
Holt,C	2549	2020.09.22	C00	Titled Tuesday 22nd Sept		2020.09.22			93	0-1	5	chess.com INT		Karjakin,Sergey	2752		twic1351.pgn	C00
Jaracz,P	2456	2020.09.22	A11	Titled Tuesday 22nd Sept		2020.09.22			93	0-1	5	chess.com INT		Sihite,Chelsie Monica Ignesias	2252		twic1351.pgn	A11
Caspi,I	2489	2020.09.22	C42	Titled Tuesday 22nd Sept		2020.09.22			90	1-0	5	chess.com INT		Andreikin,D	2726		twic1351.pgn	C42
Sakorenko,Adriana	2216	2020.09.22	D26	Titled Tuesday 22nd Sept		2020.09.22			84	1-0	5	chess.com INT		Gutkovich,Polina	2105		twic1351.pgn	D26
Antonova,N	1877	2020.09.22	B90	Titled Tuesday 22nd Sept		2020.09.22			90	1-0	5	chess.com INT		Kazarian,Anna-Maja	2096		twic1351.pgn	B90
Tomb,M	2084	2020.09.22	A41	Titled Tuesday 22nd Sept		2020.09.22			100	1-0	5	chess.com INT		Triapishko,Alexandr	2506		twic1351.pgn	A46
Sergeyev,A	2395	2020.09.22	D11	Titled Tuesday 22nd Sept		2020.09.22			83	0-1	5	chess.com INT		Swati,M	2027		twic1351.pgn	D11
Swiercz,D	2649	2020.09.22	A01	Titled Tuesday 22nd Sept		2020.09.22			95	0-1	5	chess.com INT		Tarlev,K	2561		twic1351.pgn	A01
Maze,S	2557	2020.09.22	B34	Titled Tuesday 22nd Sept		2020.09.22			107	0-1	5	chess.com INT		Vasli,A	2371		twic1351.pgn	B34
Khanin,S	2482	2020.09.22	A45	Titled Tuesday 22nd Sept		2020.09.22			100	1-0	5	chess.com INT		Rytenko,Vsevolod	2403		twic1351.pgn	A45
Ovetchkin,R	2518	2020.09.22	B13	Titled Tuesday 22nd Sept		2020.09.22			96	1-0	5	chess.com INT		Martinez Alcantara,Jose Eduardo	2620		twic1351.pgn	B13
Spata,G	2257	2020.09.22	C01	Titled Tuesday 22nd Sept		2020.09.22			112	0-1	5	chess.com INT		Sliwicki,D	2145		twic1351.pgn	C01
Urh,Zala	2156	2020.09.22	E04	Titled Tuesday 22nd Sept		2020.09.22			98	1-0	5	chess.com INT		Marchena Hurtado,J	2322		twic1351.pgn	E04
Kollars,Dmitrij	2585	2020.09.22	C45	Titled Tuesday 22nd Sept		2020.09.22			105	1/2-1/2	5	chess.com INT		Khamrakulov,D	2514		twic1351.pgn	C45
Banzea,Alexandru-Bogdan	2382	2020.09.22	A45	Titled Tuesday 22nd Sept		2020.09.22			100	1-0	5	chess.com INT		Tristan,L	2535		twic1351.pgn	A45
Costa,PC	1974	2020.09.22	D02	Titled Tuesday 22nd Sept		2020.09.22			101	0-1	5	chess.com INT		Filippova,Margarita	1931		twic1351.pgn	D02
Musovic,A	2207	2020.09.22	B13	Titled Tuesday 22nd Sept		2020.09.22			109	0-1	5	chess.com INT		Garic,R	2244		twic1351.pgn	B13
Suvrajit,S	2198	2020.09.22	A22	Titled Tuesday 22nd Sept		2020.09.22			94	1-0	5	chess.com INT		Arias,Juan Cruz	2277		twic1351.pgn	A22
Smietanska,Wiktoria	1900	2020.09.22	B40	Titled Tuesday 22nd Sept		2020.09.22			114	1/2-1/2	5	chess.com INT		Perez,Max	2417		twic1351.pgn	B40
Harshavardhan,G B	2397	2020.09.22	A48	Titled Tuesday 22nd Sept		2020.09.22			104	1/2-1/2	5	chess.com INT		Le Goff,R	2267		twic1351.pgn	A48
Tomczak,Mikolaj	2433	2020.09.22	B46	Titled Tuesday 22nd Sept		2020.09.22			97	0-1	5	chess.com INT		Alice,M	2202		twic1351.pgn	B46
