Altini,N	2426	2018.04.28	C50	50th Italian Teams 2018		2018.04.27			76	1-0	2.5	Gallipoli ITA		Sgnaolin,D	2275	Famiglia Legnanese sez. Scacchi	twic1225.pgn	C50
Pitzanti,Matteo	2213	2018.04.28	C69	50th Italian Teams 2018		2018.04.27			56	0-1	2.5	Gallipoli ITA		Corvi,M	2307	Lazio Scacchi A	twic1225.pgn	C69
Jobava,Ba	2669	2018.04.28	D31	50th Italian Teams 2018		2018.04.27			118	1-0	3.1	Gallipoli ITA		Sadzikowski,D	2582	Chieti	twic1225.pgn	D31
Garcia Palermo,C	2404	2018.04.28	D41	50th Italian Teams 2018		2018.04.27			72	1-0	3.1	Gallipoli ITA		Basso,Pier Luigi	2459	Montebelluna Master	twic1225.pgn	D41
Zamengo,F	2324	2018.04.28	A45	50th Italian Teams 2018		2018.04.27			104	1-0	3.1	Gallipoli ITA		Rombaldoni,D	2486	Chieti	twic1225.pgn	A45
Shytaj,L	2454	2018.04.28	D07	50th Italian Teams 2018		2018.04.27			83	1/2-1/2	3.1	Gallipoli ITA		Loiacono,Leonardo	2266	Montebelluna Master	twic1225.pgn	D07
Granda Zuniga,J	2640	2018.04.28	D31	50th Italian Teams 2018		2018.04.27			40	1/2-1/2	3.2	Gallipoli ITA		Krasenkow,M	2626	Partenopea	twic1225.pgn	D31
Collutiis,D	2387	2018.04.28	B47	50th Italian Teams 2018		2018.04.27			59	1/2-1/2	3.2	Gallipoli ITA		Vocaturo,D	2616	Obiettivo Risarcimento Padova	twic1225.pgn	B47
Brunello,S	2540	2018.04.28	B51	50th Italian Teams 2018		2018.04.27			101	0-1	3.2	Gallipoli ITA		Piscopo,P	2406	Partenopea	twic1225.pgn	B51
Stromboli,C	2306	2018.04.28	C78	50th Italian Teams 2018		2018.04.27			61	1/2-1/2	3.2	Gallipoli ITA		Dvirnyy,D	2512	Obiettivo Risarcimento Padova	twic1225.pgn	C78
Valsecchi,A	2510	2018.04.28	D38	50th Italian Teams 2018		2018.04.27			78	1-0	3.3	Gallipoli ITA		Vazquez Igarza,R	2558	Lazio Scacchi A	twic1225.pgn	D38
Ladron de Guevara Pinto,P	2422	2018.04.28	E06	50th Italian Teams 2018		2018.04.27			61	0-1	3.3	Gallipoli ITA		Forato,E	2145	ASOLO Regina Cornaro	twic1225.pgn	E06
De Nardi,R	2143	2018.04.28	D00	50th Italian Teams 2018		2018.04.27			66	1-0	3.3	Gallipoli ITA		Altini,N	2426	Lazio Scacchi A	twic1225.pgn	D00
Di Benedetto,Edoardo	2280	2018.04.28	A13	50th Italian Teams 2018		2018.04.27			66	1/2-1/2	3.3	Gallipoli ITA		Distaso,Antonio	2134	ASOLO Regina Cornaro	twic1225.pgn	A13
Bellia,F	2443	2018.04.28	C53	50th Italian Teams 2018		2018.04.27			28	1/2-1/2	3.5	Gallipoli ITA		Lazic,Mir	2497	Accademia Milano	twic1225.pgn	C53
Lanzani,M	2281	2018.04.28	D14	50th Italian Teams 2018		2018.04.27			43	1/2-1/2	3.5	Gallipoli ITA		Colmenares,A	2385	Famiglia Legnanese sez. Scacchi	twic1225.pgn	D14
Sgnaolin,D	2275	2018.04.28	B31	50th Italian Teams 2018		2018.04.27			26	1/2-1/2	3.5	Gallipoli ITA		Malloni,M	2302	Accademia Milano	twic1225.pgn	B31
Botta,Massimiliano	2104	2018.04.28	D04	50th Italian Teams 2018		2018.04.27			83	0-1	3.5	Gallipoli ITA		Pitzanti,Matteo	2213	Famiglia Legnanese sez. Scacchi	twic1225.pgn	D11
Ashiku,F	2380	2018.04.28	D36	50th Italian Teams 2018		2018.04.27			98	1-0	3.6	Gallipoli ITA		Chatalbashev,B	2567	Conegliano - Queen Club Master	twic1225.pgn	D36
Genocchio,D	2385	2018.04.28	E92	50th Italian Teams 2018		2018.04.27			34	1/2-1/2	3.6	Gallipoli ITA		Mazzilli,P	2358	C.P.S. Informatica Commerciale	twic1225.pgn	E92
Amato,A	2299	2018.04.28	A14	50th Italian Teams 2018		2018.04.27			90	1/2-1/2	3.6	Gallipoli ITA		Sarno,S	2309	Conegliano - Queen Club Master	twic1225.pgn	A14
Sorbera,G	2215	2018.04.28	D11	50th Italian Teams 2018		2018.04.27			66	1-0	3.6	Gallipoli ITA		Ramondino,R	2169	C.P.S. Informatica Commerciale	twic1225.pgn	D11
Sadzikowski,D	2582	2018.04.29	B53	50th Italian Teams 2018		2018.04.27			50	1-0	4.1	Gallipoli ITA		Vallejo Pons,F	2705	Obiettivo Risarcimento Padova	twic1225.pgn	B53
Vocaturo,D	2616	2018.04.29	A37	50th Italian Teams 2018		2018.04.27			88	1/2-1/2	4.1	Gallipoli ITA		Garcia Palermo,C	2404	Chieti	twic1225.pgn	A37
Rombaldoni,D	2486	2018.04.29	B13	50th Italian Teams 2018		2018.04.27			52	1/2-1/2	4.1	Gallipoli ITA		David,Alb	2568	Obiettivo Risarcimento Padova	twic1225.pgn	B13
Brunello,S	2540	2018.04.29	D02	50th Italian Teams 2018		2018.04.27			31	1/2-1/2	4.1	Gallipoli ITA		Shytaj,L	2454	Chieti	twic1225.pgn	D02
Vazquez Igarza,R	2558	2018.04.29	A45	50th Italian Teams 2018		2018.04.27			103	1/2-1/2	4.2	Gallipoli ITA		Jobava,Ba	2669	Montebelluna Master	twic1225.pgn	A45
Basso,Pier Luigi	2459	2018.04.29	A06	50th Italian Teams 2018		2018.04.27			72	1/2-1/2	4.2	Gallipoli ITA		Ortega,Le	2476	Lazio Scacchi A	twic1225.pgn	A06
Altini,N	2426	2018.04.29	C45	50th Italian Teams 2018		2018.04.27			75	1/2-1/2	4.2	Gallipoli ITA		Dappiano,A	2310	Montebelluna Master	twic1225.pgn	C45
Loiacono,Leonardo	2266	2018.04.29	C60	50th Italian Teams 2018		2018.04.27			81	0-1	4.2	Gallipoli ITA		Corvi,M	2307	Lazio Scacchi A	twic1225.pgn	C60
Lazic,Mir	2497	2018.04.29	D46	50th Italian Teams 2018		2018.04.27			137	0-1	4.3	Gallipoli ITA		Moroni,L	2556	A.S.D. Scacchistica Cerianese	twic1225.pgn	D46
Borgo,G	2397	2018.04.29	B40	50th Italian Teams 2018		2018.04.27			23	1/2-1/2	4.3	Gallipoli ITA		Lanzani,M	2281	Accademia Milano	twic1225.pgn	B40
Malloni,M	2302	2018.04.29	E15	50th Italian Teams 2018		2018.04.27			39	1/2-1/2	4.3	Gallipoli ITA		Trabattoni,F	2299	A.S.D. Scacchistica Cerianese	twic1225.pgn	E15
Lapiccirella,D	2213	2018.04.29	B47	50th Italian Teams 2018		2018.04.27			84	1/2-1/2	4.3	Gallipoli ITA		Andreoni,G	2197	Accademia Milano	twic1225.pgn	B47
Krasenkow,M	2626	2018.04.29	A04	50th Italian Teams 2018		2018.04.27			63	0-1	4.4	Gallipoli ITA		Ashiku,F	2380	C.P.S. Informatica Commerciale	twic1225.pgn	A46
Amato,A	2299	2018.04.29	C05	50th Italian Teams 2018		2018.04.27			74	1-0	4.4	Gallipoli ITA		Collutiis,D	2387	Partenopea	twic1225.pgn	C05
Piscopo,P	2406	2018.04.29	E33	50th Italian Teams 2018		2018.04.27			66	1/2-1/2	4.4	Gallipoli ITA		Varriale,Luca	2250	C.P.S. Informatica Commerciale	twic1225.pgn	E33
Ramondino,R	2169	2018.04.29	C00	50th Italian Teams 2018		2018.04.27			96	1-0	4.4	Gallipoli ITA		Stromboli,E	2317	Partenopea	twic1225.pgn	C00
Chatalbashev,B	2567	2018.04.29	A28	50th Italian Teams 2018		2018.04.27			63	0-1	4.5	Gallipoli ITA		Bertagnolli,A	2393	Euro Scacchi Perugia	twic1225.pgn	A28
Paltrinieri,N	2309	2018.04.29	C03	50th Italian Teams 2018		2018.04.27			40	1/2-1/2	4.5	Gallipoli ITA		Genocchio,D	2385	Conegliano - Queen Club Master	twic1225.pgn	C03
Sarno,S	2309	2018.04.29	E15	50th Italian Teams 2018		2018.04.27			82	1-0	4.5	Gallipoli ITA		Barp,Alberto	2294	Euro Scacchi Perugia	twic1225.pgn	E15
Marsili,R	2201	2018.04.29	B30	50th Italian Teams 2018		2018.04.27			40	1/2-1/2	4.5	Gallipoli ITA		Sorbera,G	2215	Conegliano - Queen Club Master	twic1225.pgn	B30
Vallejo Pons,F	2705	2018.04.30	C45	50th Italian Teams 2018		2018.04.27			96	0-1	5.1	Gallipoli ITA		Jobava,Ba	2669	Montebelluna Master	twic1225.pgn	C45
Basso,Pier Luigi	2459	2018.04.30	C67	50th Italian Teams 2018		2018.04.27			118	1/2-1/2	5.1	Gallipoli ITA		Vocaturo,D	2616	Obiettivo Risarcimento Padova	twic1225.pgn	C67
Brunello,S	2540	2018.04.30	B51	50th Italian Teams 2018		2018.04.27			263	1/2-1/2	5.1	Gallipoli ITA		Dappiano,A	2310	Montebelluna Master	twic1225.pgn	B51
Loiacono,Leonardo	2266	2018.04.30	C78	50th Italian Teams 2018		2018.04.27			93	1/2-1/2	5.1	Gallipoli ITA		Godena,M	2507	Obiettivo Risarcimento Padova	twic1225.pgn	C78
Lazic,Mir	2497	2018.04.30	A13	50th Italian Teams 2018		2018.04.27			80	1-0	5.2	Gallipoli ITA		Sadzikowski,D	2582	Chieti	twic1225.pgn	A13
Garcia Palermo,C	2404	2018.04.30	C49	50th Italian Teams 2018		2018.04.27			61	0-1	5.2	Gallipoli ITA		Lanzani,M	2281	Accademia Milano	twic1225.pgn	C49
Malloni,M	2302	2018.04.30	D02	50th Italian Teams 2018		2018.04.27			76	1/2-1/2	5.2	Gallipoli ITA		Shytaj,L	2454	Chieti	twic1225.pgn	D02
Djuric,S	2371	2018.04.30	B27	50th Italian Teams 2018		2018.04.27			92	1/2-1/2	5.2	Gallipoli ITA		Andreoni,G	2197	Accademia Milano	twic1225.pgn	B27
Drasko,M	2449	2018.04.30	E00	50th Italian Teams 2018		2018.04.27			47	1/2-1/2	5.3	Gallipoli ITA		Krasenkow,M	2626	Partenopea	twic1225.pgn	E00
Collutiis,D	2387	2018.04.30	C45	50th Italian Teams 2018		2018.04.27			10	1/2-1/2	5.3	Gallipoli ITA		Efimov,Ig	2407	Don Pietro Carrera Catania	twic1225.pgn	C45
Carbone,Stefano	2101	2018.04.30	B01	50th Italian Teams 2018		2018.04.27			56	1/2-1/2	5.3	Gallipoli ITA		Piscopo,P	2406	Partenopea	twic1225.pgn	B01
Stromboli,C	2306	2018.04.30	C78	50th Italian Teams 2018		2018.04.27			73	0-1	5.3	Gallipoli ITA		Imbraguglia,F	2087	Don Pietro Carrera Catania	twic1225.pgn	C78
Delchev,A	2558	2018.04.30	D45	50th Italian Teams 2018		2018.04.27			101	1/2-1/2	5.4	Gallipoli ITA		Gilevych,Artem	2407	C.S.B. Le Due Torri - Volvo	twic1225.pgn	D45
Lettieri,G	2426	2018.04.30	B92	50th Italian Teams 2018		2018.04.27			96	1-0	5.4	Gallipoli ITA		Cocozza,M	2321	A.S.A. 1985 Max	twic1225.pgn	B92
Sellitti,F	2204	2018.04.30	E16	50th Italian Teams 2018		2018.04.27			109	1/2-1/2	5.4	Gallipoli ITA		Begelman,Boris	2259	C.S.B. Le Due Torri - Volvo	twic1225.pgn	E16
Tomba,I	2318	2018.04.30	A40	50th Italian Teams 2018		2018.04.27			93	1/2-1/2	5.4	Gallipoli ITA		Buonanno,Raffaele	1975	A.S.A. 1985 Max	twic1225.pgn	A40
Bertagnolli,A	2393	2018.04.30	A15	50th Italian Teams 2018		2018.04.27			56	1-0	5.5	Gallipoli ITA		Vazquez Igarza,R	2558	Lazio Scacchi A	twic1225.pgn	A15
Ladron de Guevara Pinto,P	2422	2018.04.30	D00	50th Italian Teams 2018		2018.04.27			87	0-1	5.5	Gallipoli ITA		Paltrinieri,N	2309	Euro Scacchi Perugia	twic1225.pgn	D00
Barp,Alberto	2294	2018.04.30	D00	50th Italian Teams 2018		2018.04.27			42	1/2-1/2	5.5	Gallipoli ITA		Altini,N	2426	Lazio Scacchi A	twic1225.pgn	D00
Di Benedetto,Edoardo	2280	2018.04.30	D45	50th Italian Teams 2018		2018.04.27			150	1/2-1/2	5.5	Gallipoli ITA		Seresin,Francesco	2246	Euro Scacchi Perugia	twic1225.pgn	D45
Vazquez Igarza,R	2558	2018.04.30	E46	50th Italian Teams 2018		2018.04.27			145	1/2-1/2	6.1	Gallipoli ITA		Granda Zuniga,J	2640	Obiettivo Risarcimento Padova	twic1225.pgn	E46
Vocaturo,D	2616	2018.04.30	B36	50th Italian Teams 2018		2018.04.27			56	1/2-1/2	6.1	Gallipoli ITA		Ortega,Le	2476	Lazio Scacchi A	twic1225.pgn	B36
Ladron de Guevara Pinto,P	2422	2018.04.30	C50	50th Italian Teams 2018		2018.04.27			133	1/2-1/2	6.1	Gallipoli ITA		David,Alb	2568	Obiettivo Risarcimento Padova	twic1225.pgn	C50
Dvirnyy,D	2512	2018.04.30	A48	50th Italian Teams 2018		2018.04.27			36	1/2-1/2	6.1	Gallipoli ITA		Altini,N	2426	Lazio Scacchi A	twic1225.pgn	A48
Sadzikowski,D	2582	2018.04.30	D38	50th Italian Teams 2018		2018.04.27			60	1-0	6.2	Gallipoli ITA		Krasenkow,M	2626	Partenopea	twic1225.pgn	D38
Collutiis,D	2387	2018.04.30	A58	50th Italian Teams 2018		2018.04.27			105	1/2-1/2	6.2	Gallipoli ITA		Garcia Palermo,C	2404	Chieti	twic1225.pgn	A58
Rombaldoni,D	2486	2018.04.30	B00	50th Italian Teams 2018		2018.04.27			69	0-1	6.2	Gallipoli ITA		Piscopo,P	2406	Partenopea	twic1225.pgn	B00
Stromboli,E	2317	2018.04.30	E44	50th Italian Teams 2018		2018.04.27			86	1-0	6.2	Gallipoli ITA		Shytaj,L	2454	Chieti	twic1225.pgn	E44
Jobava,Ba	2669	2018.04.30	B18	50th Italian Teams 2018		2018.04.27			21	1/2-1/2	6.3	Gallipoli ITA		Delchev,A	2558	A.S.A. 1985 Max	twic1225.pgn	B18
Cocozza,M	2321	2018.04.30	D82	50th Italian Teams 2018		2018.04.27			84	1-0	6.3	Gallipoli ITA		Basso,Pier Luigi	2459	Montebelluna Master	twic1225.pgn	D82
Zamengo,F	2324	2018.04.30	C01	50th Italian Teams 2018		2018.04.27			89	0-1	6.3	Gallipoli ITA		Sellitti,F	2204	A.S.A. 1985 Max	twic1225.pgn	C01
Liguori,R	2041	2018.04.30	E68	50th Italian Teams 2018		2018.04.27			106	1-0	6.3	Gallipoli ITA		Loiacono,Leonardo	2266	Montebelluna Master	twic1225.pgn	E68
Chatalbashev,B	2567	2018.04.30	D77	50th Italian Teams 2018		2018.04.27			16	1/2-1/2	6.4	Gallipoli ITA		Lazic,Mir	2497	Accademia Milano	twic1225.pgn	D77
Malloni,M	2302	2018.04.30	A28	50th Italian Teams 2018		2018.04.27			19	1/2-1/2	6.4	Gallipoli ITA		Genocchio,D	2385	Conegliano - Queen Club Master	twic1225.pgn	A28
Sarno,S	2309	2018.04.30	B19	50th Italian Teams 2018		2018.04.27			27	1/2-1/2	6.4	Gallipoli ITA		Andreoni,G	2197	Accademia Milano	twic1225.pgn	B19
Botta,Massimiliano	2104	2018.04.30	D44	50th Italian Teams 2018		2018.04.27			30	1/2-1/2	6.4	Gallipoli ITA		Sorbera,G	2215	Conegliano - Queen Club Master	twic1225.pgn	D44
Gilevych,Artem	2407	2018.04.30	A04	50th Italian Teams 2018		2018.04.27			18	1/2-1/2	6.5	Gallipoli ITA		Drasko,M	2449	Don Pietro Carrera Catania	twic1225.pgn	A04
Efimov,Ig	2407	2018.04.30	A30	50th Italian Teams 2018		2018.04.27			13	1/2-1/2	6.5	Gallipoli ITA		Begelman,Boris	2259	C.S.B. Le Due Torri - Volvo	twic1225.pgn	A30
Tomba,I	2318	2018.04.30	C02	50th Italian Teams 2018		2018.04.27			16	1/2-1/2	6.5	Gallipoli ITA		Signorelli,Gaetano	2222	Don Pietro Carrera Catania	twic1225.pgn	C02
Carbone,Stefano	2101	2018.04.30	B01	50th Italian Teams 2018		2018.04.27			15	1/2-1/2	6.5	Gallipoli ITA		Calavalle,G	2310	C.S.B. Le Due Torri - Volvo	twic1225.pgn	B01
Londyn,R	2421	2018.04.15	C60	TCh-CZE 1 Liga Zapad		2017.10.29			108	1/2-1/2	11.1	Czech Republic CZE		Velicka,P	2420	TJ Neratovice A	twic1225.pgn	C60
Rasik,V	2466	2018.04.15	E62	TCh-CZE 1 Liga Zapad		2017.10.29			72	1/2-1/2	11.1	Czech Republic CZE		Vichnar,D	2438	SK Sokol Vysehrad	twic1225.pgn	E62
Vlasak,Lu	2351	2018.04.15	C10	TCh-CZE 1 Liga Zapad		2017.10.29			128	1/2-1/2	11.1	Czech Republic CZE		Vykouk,Jan	2430	TJ Neratovice A	twic1225.pgn	C10
Kourousis,E	2391	2018.04.15	A15	TCh-CZE 1 Liga Zapad		2017.10.29			83	0-1	11.1	Czech Republic CZE		Jurek,J	2265	SK Sokol Vysehrad	twic1225.pgn	A15
Rut,Vojtech	2137	2018.04.15	A02	TCh-CZE 1 Liga Zapad		2017.10.29			74	1-0	11.1	Czech Republic CZE		Schula,M	2315	TJ Neratovice A	twic1225.pgn	A02
Forman,S	2264	2018.04.15	B23	TCh-CZE 1 Liga Zapad		2017.10.29			97	0-1	11.1	Czech Republic CZE		Vanek,P	2074	SK Sokol Vysehrad	twic1225.pgn	B23
Vodicka,Vlas	2089	2018.04.15	A45	TCh-CZE 1 Liga Zapad		2017.10.29			50	1-0	11.1	Czech Republic CZE		Jandourek,L	2254	TJ Neratovice A	twic1225.pgn	A45
Purnoch,J	2173	2018.04.15	B22	TCh-CZE 1 Liga Zapad		2017.10.29			83	0-1	11.1	Czech Republic CZE		Lacina,F1	2010	SK Sokol Vysehrad	twic1225.pgn	B22
Nun,Ji	2304	2018.04.15	B33	TCh-CZE 1 Liga Zapad		2017.10.29			26	1/2-1/2	11.2	Czech Republic CZE		Svoboda,V2	2424	SK OAZA Praha	twic1225.pgn	B33
Straka,V	2337	2018.04.15	D13	TCh-CZE 1 Liga Zapad		2017.10.29			24	1/2-1/2	11.2	Czech Republic CZE		Mozny,M	2283	TJ Slavia Hradec Kralove	twic1225.pgn	D13
Pokorny,Z	2237	2018.04.15	E91	TCh-CZE 1 Liga Zapad		2017.10.29			90	1/2-1/2	11.2	Czech Republic CZE		Hollan,Martin	2163	SK OAZA Praha	twic1225.pgn	E91
Jelinek,Michal	2164	2018.04.15	C77	TCh-CZE 1 Liga Zapad		2017.10.29			84	1/2-1/2	11.2	Czech Republic CZE		Nemec,Pa	2221	TJ Slavia Hradec Kralove	twic1225.pgn	C77
Nemec,Zb	2194	2018.04.15	C02	TCh-CZE 1 Liga Zapad		2017.10.29			19	1/2-1/2	11.2	Czech Republic CZE		Vyprachticky,D	2249	SK OAZA Praha	twic1225.pgn	C02
Oresky,J	2201	2018.04.15	B23	TCh-CZE 1 Liga Zapad		2017.10.29			35	1/2-1/2	11.2	Czech Republic CZE		Jezbera,J	2100	TJ Slavia Hradec Kralove	twic1225.pgn	B23
Novak,Rad	2105	2018.04.15	C02	TCh-CZE 1 Liga Zapad		2017.10.29			116	1/2-1/2	11.2	Czech Republic CZE		Vedral,O	2187	SK OAZA Praha	twic1225.pgn	C02
Korenova,M	2169	2018.04.15	C41	TCh-CZE 1 Liga Zapad		2017.10.29			102	1/2-1/2	11.2	Czech Republic CZE		Solc,Filip	1999	TJ Slavia Hradec Kralove	twic1225.pgn	C41
Michalik,P	2549	2018.04.15	A13	TCh-CZE 1 Liga Zapad		2017.10.29			75	0-1	11.3	Czech Republic CZE		Jirovsky,M	2446	TJ Pankrac	twic1225.pgn	A13
Svoboda,S	2419	2018.04.15	B38	TCh-CZE 1 Liga Zapad		2017.10.29			135	0-1	11.3	Czech Republic CZE		Cernousek,L	2450	Bartos Unichess	twic1225.pgn	B38
Jurcik,Mari	2478	2018.04.15	C25	TCh-CZE 1 Liga Zapad		2017.10.29			42	1-0	11.3	Czech Republic CZE		Polasek,J	2331	TJ Pankrac	twic1225.pgn	C25
Dolezal,Ra1	2380	2018.04.15	E01	TCh-CZE 1 Liga Zapad		2017.10.29			49	1/2-1/2	11.3	Czech Republic CZE		Simek,P2	2377	Bartos Unichess	twic1225.pgn	E01
Vrbata,Z	2331	2018.04.15	A62	TCh-CZE 1 Liga Zapad		2017.10.29			29	1/2-1/2	11.3	Czech Republic CZE		Soural,J	2189	TJ Pankrac	twic1225.pgn	A62
Sokolov,Alexander	2388	2018.04.15	A15	TCh-CZE 1 Liga Zapad		2017.10.29			62	1/2-1/2	11.3	Czech Republic CZE		Rehorek,M	2263	Bartos Unichess	twic1225.pgn	A15
Kuba,J	2257	2018.04.15	E16	TCh-CZE 1 Liga Zapad		2017.10.29			101	0-1	11.3	Czech Republic CZE		Matras,On	2280	TJ Pankrac	twic1225.pgn	E16
Postupa,P2	2234	2018.04.15	D78	TCh-CZE 1 Liga Zapad		2017.10.29			48	1-0	11.3	Czech Republic CZE		Slampa,J	2197	Bartos Unichess	twic1225.pgn	D78
Votava,J	2519	2018.04.15	D85	TCh-CZE 1 Liga Zapad		2017.10.29			45	1/2-1/2	11.4	Czech Republic CZE		Spacek,P	2378	SK JOLY Lysa nad Labem C	twic1225.pgn	D85
Neckar,L	2303	2018.04.15	B03	TCh-CZE 1 Liga Zapad		2017.10.29			41	1/2-1/2	11.4	Czech Republic CZE		Pulpan,J	2401	2222 SK Polabiny B	twic1225.pgn	B03
Kolar,P	2189	2018.04.15	C06	TCh-CZE 1 Liga Zapad		2017.10.29			68	1-0	11.4	Czech Republic CZE		Vrana,J	2299	2222 SK Polabiny B	twic1225.pgn	C06
Jedlicka,A	2198	2018.04.15	E62	TCh-CZE 1 Liga Zapad		2017.10.29			61	0-1	11.4	Czech Republic CZE		Munk,Pe	2142	SK JOLY Lysa nad Labem C	twic1225.pgn	E62
Husarik,B	2108	2018.04.15	C29	TCh-CZE 1 Liga Zapad		2017.10.29			34	1/2-1/2	11.4	Czech Republic CZE		Bulockin,Martin	2176	2222 SK Polabiny B	twic1225.pgn	C29
Cerny,David	2111	2018.04.15	A70	TCh-CZE 1 Liga Zapad		2017.10.29			84	1-0	11.4	Czech Republic CZE		Cermak,Mic1	2085	SK JOLY Lysa nad Labem C	twic1225.pgn	A70
Fencl,P	2061	2018.04.15	E08	TCh-CZE 1 Liga Zapad		2017.10.29			128	1/2-1/2	11.4	Czech Republic CZE		Lahner,J	2309	2222 SK Polabiny B	twic1225.pgn	E08
Vokac,M	2394	2018.04.15	B06	TCh-CZE 1 Liga Zapad		2017.10.29			21	1/2-1/2	11.5	Czech Republic CZE		Carlsson,P	2449	SK Dopravni podnik Praha	twic1225.pgn	B06
Neuman,P	2449	2018.04.15	D11	TCh-CZE 1 Liga Zapad		2017.10.29			78	1-0	11.5	Czech Republic CZE		Miesbauer,Jan	2272	QCC Ceske Budejovice	twic1225.pgn	D11
Novotny,M1	2265	2018.04.15	A34	TCh-CZE 1 Liga Zapad		2017.10.29			100	1/2-1/2	11.5	Czech Republic CZE		Sergeev,Vl	2406	SK Dopravni podnik Praha	twic1225.pgn	A34
Plischki,S	2395	2018.04.15	A45	TCh-CZE 1 Liga Zapad		2017.10.29			68	1-0	11.5	Czech Republic CZE		Vybiral,Z	2222	QCC Ceske Budejovice	twic1225.pgn	A45
Borkovec,M	2212	2018.04.15	A45	TCh-CZE 1 Liga Zapad		2017.10.29			52	1-0	11.5	Czech Republic CZE		Burdalev,K	2360	SK Dopravni podnik Praha	twic1225.pgn	A45
Rous,D	2223	2018.04.15	A37	TCh-CZE 1 Liga Zapad		2017.10.29			84	1/2-1/2	11.5	Czech Republic CZE		Richtrova,E	2217	QCC Ceske Budejovice	twic1225.pgn	A37
Tupy,M	2256	2018.04.15	E62	TCh-CZE 1 Liga Zapad		2017.10.29			80	1-0	11.5	Czech Republic CZE		Pribyl,M	2326	SK Dopravni podnik Praha	twic1225.pgn	E62
Adamek,Z	2212	2018.04.15	B07	TCh-CZE 1 Liga Zapad		2017.10.29			86	1/2-1/2	11.5	Czech Republic CZE		Bostl,F	2172	QCC Ceske Budejovice	twic1225.pgn	B07
Rubes,J	2303	2018.04.15	E06	TCh-CZE 1 Liga Zapad		2017.10.29			119	0-1	11.6	Czech Republic CZE		Jirka,J	2424	TJ Bohemians Praha	twic1225.pgn	E06
Trichkov,V	2314	2018.04.15	A01	TCh-CZE 1 Liga Zapad		2017.10.29			28	1/2-1/2	11.6	Czech Republic CZE		Voloshin,L	2362	TJ Neratovice B	twic1225.pgn	A01
Studnicka,Toma	2316	2018.04.15	A45	TCh-CZE 1 Liga Zapad		2017.10.29			112	1/2-1/2	11.6	Czech Republic CZE		Petr,Ja2	2328	TJ Bohemians Praha	twic1225.pgn	A45
Svatos,J	2260	2018.04.15	B11	TCh-CZE 1 Liga Zapad		2017.10.29			63	1/2-1/2	11.6	Czech Republic CZE		Cap,A	2239	TJ Neratovice B	twic1225.pgn	B11
Gregor,Ji	2207	2018.04.15	A30	TCh-CZE 1 Liga Zapad		2017.10.29			71	0-1	11.6	Czech Republic CZE		Znamenacek,K	2233	TJ Bohemians Praha	twic1225.pgn	A34
Folk,P	2162	2018.04.15	E81	TCh-CZE 1 Liga Zapad		2017.10.29			80	1/2-1/2	11.6	Czech Republic CZE		Fajman,P	2225	TJ Neratovice B	twic1225.pgn	E81
Bargel,M	2178	2018.04.15	B70	TCh-CZE 1 Liga Zapad		2017.10.29			69	0-1	11.6	Czech Republic CZE		Micanek,T	2072	TJ Bohemians Praha	twic1225.pgn	B70
Petr,Jakub	2144	2018.04.15	D85	TCh-CZE 1 Liga Zapad		2017.10.29			59	1/2-1/2	11.6	Czech Republic CZE		Drabek,V	2138	TJ Neratovice B	twic1225.pgn	D85
Movsziszian,K	2541	2018.04.07	E94	TCh-CAT GpA Final 2018		2018.03.10			122	1-0	3.1	Barcelona ESP		Gozzoli,Y	2576	FIGUERES C.E.	twic1225.pgn	E94
Gonzalez Rodriguez,JA	2271	2018.04.07	C05	TCh-CAT GpA Final 2018		2018.03.10			122	1-0	3.2	Barcelona ESP		Munoz Pantoja,M	2503	SANT ANDREU C.E.	twic1225.pgn	C05
Dominguez Pons,E	2387	2018.04.07	D43	TCh-CAT GpA Final 2018		2018.03.10			66	1-0	3.3	Barcelona ESP		Touzane,O	2301	FIGUERES C.E.	twic1225.pgn	D43
Serra Pages,J	2239	2018.04.07	A15	TCh-CAT GpA Final 2018		2018.03.10			60	1-0	3.4	Barcelona ESP		Akbarinia,S	2371	SANT ANDREU C.E.	twic1225.pgn	A15
Colon Garcia,E	2339	2018.04.07	A45	TCh-CAT GpA Final 2018		2018.03.10			60	1/2-1/2	3.5	Barcelona ESP		Ibanez Terradellas,E	2203	FIGUERES C.E.	twic1225.pgn	A45
Banos,O	2210	2018.04.07	C00	TCh-CAT GpA Final 2018		2018.03.10			77	0-1	3.6	Barcelona ESP		Castellano Egea,E	2156	SANT ANDREU C.E.	twic1225.pgn	C00
Delisau Gil,O	2135	2018.04.07	C45	TCh-CAT GpA Final 2018		2018.03.10			63	1/2-1/2	3.7	Barcelona ESP		Pinsach Gelabert,A	2113	FIGUERES C.E.	twic1225.pgn	C45
Colls Gelaberto,E	2093	2018.04.07	A15	TCh-CAT GpA Final 2018		2018.03.10			56	1/2-1/2	3.8	Barcelona ESP		Travesset Ribera,D	2119	SANT ANDREU C.E.	twic1225.pgn	A15
Garcia Lopez,Nicolas	2087	2018.04.07	A04	TCh-CAT GpA Final 2018		2018.03.10			108	1-0	3.9	Barcelona ESP		Parals Marce,L	2062	FIGUERES C.E.	twic1225.pgn	A46
