Mikhalevski,V	2535	2015.12.20	A49	European Rapid 2015		2015.12.19			121	0-1	10.27	Minsk BLR		Potapov,Alexe	2389		twic1102.pgn	A49
Savitskiy,S	2365	2015.12.20	E91	European Rapid 2015		2015.12.19			113	1/2-1/2	10.28	Minsk BLR		Kryakvin,D	2529		twic1102.pgn	E94
Tukhaev,A	2564	2015.12.20	D30	European Rapid 2015		2015.12.19			92	1-0	10.29	Minsk BLR		Kalinin,Michail	2380		twic1102.pgn	D30
Savenkov,K	2325	2015.12.20	E71	European Rapid 2015		2015.12.19			40	1-0	10.30	Minsk BLR		Aleksandrov,A	2615		twic1102.pgn	E71
Pavlov,S2	2454	2015.12.20	D77	European Rapid 2015		2015.12.19			99	0-1	10.31	Minsk BLR		Kashtanov,R	2346		twic1102.pgn	D77
Gunina,V	2502	2015.12.20	D12	European Rapid 2015		2015.12.19			77	0-1	10.32	Minsk BLR		Olhovik,Andrei	2308		twic1102.pgn	D12
Gorodetzky,David	2342	2015.12.20	C11	European Rapid 2015		2015.12.19			74	1/2-1/2	10.33	Minsk BLR		Loginov,Va	2486		twic1102.pgn	C11
Teterev,V	2494	2015.12.20	E84	European Rapid 2015		2015.12.19			48	1-0	10.34	Minsk BLR		Veremeichik,V	2298		twic1102.pgn	E84
Johannessen,LE	2487	2015.12.20	C55	European Rapid 2015		2015.12.19			98	1-0	10.35	Minsk BLR		Kochetkova,J	2320		twic1102.pgn	C55
Ubiennykh,E	2283	2015.12.20	E94	European Rapid 2015		2015.12.19			64	1-0	10.36	Minsk BLR		Sivuk,V	2552		twic1102.pgn	E94
Kulaots,K	2574	2015.12.20	B92	European Rapid 2015		2015.12.19			109	1/2-1/2	10.37	Minsk BLR		Meribanov,V	2392		twic1102.pgn	B92
Sharafiev,A	2420	2015.12.20	A41	European Rapid 2015		2015.12.19			57	0-1	10.38	Minsk BLR		Dubrovin,R	2223		twic1102.pgn	A41
Zubritskiy,A	2422	2015.12.20	B96	European Rapid 2015		2015.12.19			70	1-0	10.39	Minsk BLR		Polivanov,A	2426		twic1102.pgn	B96
Kovalev,Eg	2210	2015.12.20	A16	European Rapid 2015		2015.12.19			122	1-0	10.40	Minsk BLR		Bocharov,D	2558		twic1102.pgn	A16
Bortnyk,Olexandr	2552	2015.12.20	B04	European Rapid 2015		2015.12.19			91	0-1	10.41	Minsk BLR		Lobanov,Sergei	2457		twic1102.pgn	B04
Nedilko,V	2397	2015.12.20	A20	European Rapid 2015		2015.12.19			98	1-0	10.42	Minsk BLR		Belous,V	2557		twic1102.pgn	A20
Kochetkov,G	2338	2015.12.20	A31	European Rapid 2015		2015.12.19			52	1-0	10.43	Minsk BLR		Romanov,E	2590		twic1102.pgn	A31
Harutjunyan,G	2436	2015.12.20	A00	European Rapid 2015		2015.12.19			57	0-1	10.44	Minsk BLR		Pletnev,E	2235		twic1102.pgn	A00
Vorontsov,P	2395	2015.12.20	E12	European Rapid 2015		2015.12.19			61	0-1	10.45	Minsk BLR		Pavlidis,Ana	2410		twic1102.pgn	E12
Bortnik,N	2416	2015.12.20	B02	European Rapid 2015		2015.12.19			57	0-1	10.46	Minsk BLR		Fomin,T	2312		twic1102.pgn	B02
Arshaev,A	2152	2015.12.20	E43	European Rapid 2015		2015.12.19			92	1-0	10.47	Minsk BLR		Dydyshko,V	2506		twic1102.pgn	E43
Genutis,M	2300	2015.12.20	D10	European Rapid 2015		2015.12.19			58	1-0	10.48	Minsk BLR		Faizrakhmanov,Ramil	2426		twic1102.pgn	D10
Timoshenko,I	2306	2015.12.20	B40	European Rapid 2015		2015.12.19			46	1-0	10.49	Minsk BLR		Zakhartsov,Vl	2462		twic1102.pgn	B40
Smirin,I	2658	2015.12.20	B41	European Rapid 2015		2015.12.19			72	1-0	11.1	Minsk BLR		Popov,Iv RUS	2650		twic1102.pgn	B41
Melkumyan,H	2654	2015.12.20	C46	European Rapid 2015		2015.12.19			109	0-1	11.2	Minsk BLR		Short,N	2684		twic1102.pgn	C47
Sychev,K	2415	2015.12.20	D73	European Rapid 2015		2015.12.19			103	1/2-1/2	11.3	Minsk BLR		Petrosian,TL	2625		twic1102.pgn	A05
Navara,D	2730	2015.12.20	B18	European Rapid 2015		2015.12.19			98	0-1	11.4	Minsk BLR		Kovalev,Vl	2546		twic1102.pgn	B18
Razin,V	2345	2015.12.20	D20	European Rapid 2015		2015.12.19			83	0-1	11.5	Minsk BLR		Inarkiev,E	2668		twic1102.pgn	D20
Huzman,A	2581	2015.12.20	B91	European Rapid 2015		2015.12.19			172	1/2-1/2	11.6	Minsk BLR		Movsesian,S	2659		twic1102.pgn	B91
Matinian,N	2470	2015.12.20	E63	European Rapid 2015		2015.12.19			149	0-1	11.7	Minsk BLR		Ponkratov,P	2604		twic1102.pgn	E63
Ragger,M	2687	2015.12.20	D02	European Rapid 2015		2015.12.19			95	0-1	11.8	Minsk BLR		Landa,K	2625		twic1102.pgn	D02
Motylev,A	2653	2015.12.20	B12	European Rapid 2015		2015.12.19			106	1-0	11.9	Minsk BLR		Fedorov,Alex	2563		twic1102.pgn	B12
Zhigalko,S	2655	2015.12.20	A20	European Rapid 2015		2015.12.19			89	1/2-1/2	11.10	Minsk BLR		Rakhmanov,Ale	2640		twic1102.pgn	A20
Sivuk,V	2552	2015.12.20	C67	European Rapid 2015		2015.12.19			142	1-0	11.11	Minsk BLR		Kovalenko,I	2680		twic1102.pgn	C67
Riazantsev,A	2646	2015.12.20	A13	European Rapid 2015		2015.12.19			69	0-1	11.12	Minsk BLR		Pavlov,S2	2454		twic1102.pgn	A13
Belyakov,B	2511	2015.12.20	C65	European Rapid 2015		2015.12.19			55	1/2-1/2	11.13	Minsk BLR		Savchenko,B	2612		twic1102.pgn	C65
Mamedov,Rau	2650	2015.12.20	B06	European Rapid 2015		2015.12.19			75	0-1	11.14	Minsk BLR		Polivanov,A	2426		twic1102.pgn	B06
Dzhumagaliev,Y	2400	2015.12.20	B47	European Rapid 2015		2015.12.19			87	0-1	11.15	Minsk BLR		Alekseev,Evgeny	2642		twic1102.pgn	B47
Ivanov,AA	2397	2015.12.20	C41	European Rapid 2015		2015.12.19			108	1-0	11.16	Minsk BLR		Zvjaginsev,V	2662		twic1102.pgn	C41
Sakaev,K	2594	2015.12.20	D10	European Rapid 2015		2015.12.19			67	0-1	11.17	Minsk BLR		Gunina,V	2502		twic1102.pgn	D10
Azarov,S	2595	2015.12.20	A07	European Rapid 2015		2015.12.19			75	0-1	11.18	Minsk BLR		Sharafiev,A	2420		twic1102.pgn	A07
Demidov,M	2485	2015.12.20	D10	European Rapid 2015		2015.12.19			130	1-0	11.19	Minsk BLR		Balashov,Y	2408		twic1102.pgn	D10
Shevchenko,Kirill	2373	2015.12.20	B53	European Rapid 2015		2015.12.19			128	1/2-1/2	11.20	Minsk BLR		Chigaev,M	2526		twic1102.pgn	B53
Kalinin,Michail	2380	2015.12.20	C00	European Rapid 2015		2015.12.19			56	1-0	11.21	Minsk BLR		Andriasian,Z	2594		twic1102.pgn	C00
Veremeichik,V	2298	2015.12.20	A37	European Rapid 2015		2015.12.19			74	1-0	11.22	Minsk BLR		Mikhalevski,V	2535		twic1102.pgn	A37
Aleksandrov,A	2615	2015.12.20	C50	European Rapid 2015		2015.12.19			57	0-1	11.23	Minsk BLR		Kochetkova,J	2320		twic1102.pgn	C53
Potapov,P	2476	2015.12.20	B01	European Rapid 2015		2015.12.19			76	1-0	11.24	Minsk BLR		Guseinov,G	2646		twic1102.pgn	B01
Sarana,A	2432	2015.12.20	A45	European Rapid 2015		2015.12.19			24	1/2-1/2	11.25	Minsk BLR		Jobava,Ba	2673		twic1102.pgn	D01
Bocharov,D	2558	2015.12.20	A04	European Rapid 2015		2015.12.19			72	1-0	11.26	Minsk BLR		Podolchenko,E	2427		twic1102.pgn	A04
Grachev,B	2652	2015.12.20	B46	European Rapid 2015		2015.12.19			75	0-1	11.27	Minsk BLR		Lanin,A	2394		twic1102.pgn	B46
Milov,V	2615	2015.12.20	A05	European Rapid 2015		2015.12.19			123	0-1	11.28	Minsk BLR		Savitskiy,S	2365		twic1102.pgn	A05
Pustovoitova,D	2356	2015.12.20	B10	European Rapid 2015		2015.12.19			78	1-0	11.29	Minsk BLR		Bortnyk,Olexandr	2552		twic1102.pgn	B10
Shkapenko,P	2407	2015.12.20	A46	European Rapid 2015		2015.12.19			60	1/2-1/2	11.30	Minsk BLR		Goganov,A	2597		twic1102.pgn	A46
Belous,V	2557	2015.12.20	D80	European Rapid 2015		2015.12.19			93	0-1	11.31	Minsk BLR		Zaiatz,E	2382		twic1102.pgn	D80
Rozum,I	2559	2015.12.20	B19	European Rapid 2015		2015.12.19			69	0-1	11.32	Minsk BLR		Gorodetzky,David	2342		twic1102.pgn	B19
Romanov,E	2590	2015.12.20	A05	European Rapid 2015		2015.12.19			118	1-0	11.33	Minsk BLR		Shtembuliak,E	2420		twic1102.pgn	A05
Nozdrachev,L	2413	2015.12.20	C45	European Rapid 2015		2015.12.19			130	1/2-1/2	11.34	Minsk BLR		Harutjunyan,G	2436		twic1102.pgn	C45
Kryakvin,D	2529	2015.12.20	A05	European Rapid 2015		2015.12.19			97	0-1	11.35	Minsk BLR		Khoroshilov,N	2294		twic1102.pgn	A05
Putka,V	2307	2015.12.20	C42	European Rapid 2015		2015.12.19			98	1/2-1/2	11.36	Minsk BLR		Vorontsov,P	2395		twic1102.pgn	C42
Kononenko,Dmitry2	2206	2015.12.20	B11	European Rapid 2015		2015.12.19			134	1-0	11.37	Minsk BLR		Bortnik,N	2416		twic1102.pgn	B11
Dydyshko,V	2506	2015.12.20	A16	European Rapid 2015		2015.12.19			66	1-0	11.38	Minsk BLR		Mochalov,E	2381		twic1102.pgn	A16
Loginov,Va	2486	2015.12.20	B59	European Rapid 2015		2015.12.19			155	0-1	11.39	Minsk BLR		Reshetnikov,E	2296		twic1102.pgn	B59
Meribanov,V	2392	2015.12.20	A57	European Rapid 2015		2015.12.19			77	0-1	11.40	Minsk BLR		Grishchenko,S1	2442		twic1102.pgn	A57
Vovk,Or	2279	2015.12.20	B00	European Rapid 2015		2015.12.19			112	1-0	11.41	Minsk BLR		Kulaots,K	2574		twic1102.pgn	B00
Faizrakhmanov,Ramil	2426	2015.12.20	D91	European Rapid 2015		2015.12.19			95	0-1	11.42	Minsk BLR		Pultinevicius,Paulius	2262		twic1102.pgn	D91
Zakhartsov,Vl	2462	2015.12.20	A30	European Rapid 2015		2015.12.19			57	0-1	11.43	Minsk BLR		Kuzmin,E	2250		twic1102.pgn	A30
Smirnov,Alexey	2455	2015.12.20	E35	European Rapid 2015		2015.12.19			110	1-0	11.44	Minsk BLR		Sirotkina,N	2214		twic1102.pgn	E35
Shvyrjov,I	2420	2015.12.20	B06	European Rapid 2015		2015.12.19			104	1-0	11.45	Minsk BLR		Bodnaruk,A	2456		twic1102.pgn	B06
Girya,O	2456	2015.12.20	D02	European Rapid 2015		2015.12.19			73	0-1	11.46	Minsk BLR		Yezhel,Valiantsin	2193		twic1102.pgn	D02
Kazakovskiy,Valeriy	2342	2015.12.20	E32	European Rapid 2015		2015.12.19			56	1-0	11.47	Minsk BLR		Roiz,M	2594		twic1102.pgn	E32
Reprintsev,A	2321	2015.12.20	D02	European Rapid 2015		2015.12.19			76	1-0	11.48	Minsk BLR		Stupak,K	2542		twic1102.pgn	D02
Nikitenko,M	2396	2015.12.20	B90	European Rapid 2015		2015.12.19			50	1-0	11.49	Minsk BLR		Tukhaev,A	2564		twic1102.pgn	B90
Wang Yue	2724	2015.12.16	E16	CHN-RUS Super Go Pt2 2015		2015.12.16			119	1/2-1/2	1	Harbin CHN		Karjakin,Sergey	2766	Russia	twic1102.pgn	E16
Karjakin,Sergey	2766	2015.12.16	E12	CHN-RUS Super Go Pt2 2015		2015.12.16			71	0-1	2	Harbin CHN		Wang Yue	2724	China	twic1102.pgn	E12
Wang Yue	2724	2015.12.16	D15	CHN-RUS Super Go Pt2 2015		2015.12.16			124	1-0	3	Harbin CHN		Karjakin,Sergey	2766	Russia	twic1102.pgn	D15
Andrenko,I	2230	2015.12.17	B06	27th Carlos Torre Mem		2015.12.17			68	1-0	1.1	Merida MEX		Bruzon Batista,L	2666		twic1102.pgn	B06
Dreev,A	2644	2015.12.17	B08	27th Carlos Torre Mem		2015.12.17			75	0-1	1.2	Merida MEX		Cuenca Gomez,Jesus	2220		twic1102.pgn	B08
Martinez,Ay	2217	2015.12.17	E81	27th Carlos Torre Mem		2015.12.17			36	1-0	1.3	Merida MEX		L'Ami,E	2628		twic1102.pgn	E81
Quesada Perez,Yu	2627	2015.12.17	B47	27th Carlos Torre Mem		2015.12.17			92	1/2-1/2	1.4	Merida MEX		Lopez Raygoza,Luis Albert	2214		twic1102.pgn	B47
Forgas Moreno,Y	2208	2015.12.17	A45	27th Carlos Torre Mem		2015.12.17			124	1-0	1.5	Merida MEX		Cordova,E	2611		twic1102.pgn	A45
Tiviakov,S	2610	2015.12.17	A15	27th Carlos Torre Mem		2015.12.17			117	0-1	1.6	Merida MEX		Carlos Arriaga,J	2197		twic1102.pgn	A15
Huertas Soris,Ramon Antonio	2184	2015.12.17	C05	27th Carlos Torre Mem		2015.12.17			58	1-0	1.7	Merida MEX		Ortiz Suarez,I	2601		twic1102.pgn	C05
Bruzon Batista,L	2666	2015.12.17	C91	27th Carlos Torre Mem		2015.12.17			93	0-1	2.1	Merida MEX		Diaz Perez,Michel Alejandro	2397		twic1102.pgn	C91
Leon Oquendo,J	2398	2015.12.17	E33	27th Carlos Torre Mem		2015.12.17			55	1-0	2.2	Merida MEX		Dreev,A	2644		twic1102.pgn	E33
L'Ami,E	2628	2015.12.17	A86	27th Carlos Torre Mem		2015.12.17			89	0-1	2.3	Merida MEX		Torres Rosas,L	2380		twic1102.pgn	A86
Cordova,E	2611	2015.12.17	A46	27th Carlos Torre Mem		2015.12.17			86	0-1	2.4	Merida MEX		Larrua Gonzalez,F	2369		twic1102.pgn	A46
Leiva,G	2389	2015.12.17	B18	27th Carlos Torre Mem		2015.12.17			86	1-0	2.5	Merida MEX		Tiviakov,S	2610		twic1102.pgn	B18
Ortiz Suarez,I	2601	2015.12.17	B50	27th Carlos Torre Mem		2015.12.17			79	1/2-1/2	2.6	Merida MEX		Hernandez Marquez,N	2349		twic1102.pgn	B50
Cuellar,Di	2374	2015.12.17	D48	27th Carlos Torre Mem		2015.12.17			71	0-1	2.7	Merida MEX		Cori,J	2596		twic1102.pgn	D48
Gonzalez Vidal,Y	2553	2015.12.17	A46	27th Carlos Torre Mem		2015.12.17			85	0-1	2.8	Merida MEX		Rodriguez,Pe	2314		twic1102.pgn	A46
Gongora Reyes,M	2427	2015.12.18	A04	27th Carlos Torre Mem		2015.12.17			66	1-0	3.1	Merida MEX		Bruzon Batista,L	2666		twic1102.pgn	A04
Dreev,A	2644	2015.12.18	B13	27th Carlos Torre Mem		2015.12.17			70	1/2-1/2	3.2	Merida MEX		Bacallao Alonso,Y	2525		twic1102.pgn	B13
Medina,M ECU	2401	2015.12.18	E33	27th Carlos Torre Mem		2015.12.17			119	1/2-1/2	3.3	Merida MEX		L'Ami,E	2628		twic1102.pgn	E33
Della Morte,P	2299	2015.12.18	D05	27th Carlos Torre Mem		2015.12.17			97	1-0	3.4	Merida MEX		Cordova,E	2611		twic1102.pgn	D05
Tiviakov,S	2610	2015.12.18	E32	27th Carlos Torre Mem		2015.12.17			94	1/2-1/2	3.5	Merida MEX		Vera Gonzalez Quevedo,R	2437		twic1102.pgn	E32
Duarte Barahona	2261	2015.12.18	E90	27th Carlos Torre Mem		2015.12.17			54	1-0	3.6	Merida MEX		Gonzalez Vidal,Y	2553		twic1102.pgn	E90
Baryshpolets,A	2538	2015.12.18	C11	27th Carlos Torre Mem		2015.12.17			80	1/2-1/2	3.7	Merida MEX		Cuellar,Di	2374		twic1102.pgn	C11
Bruzon Batista,L	2666	2015.12.18	E18	27th Carlos Torre Mem		2015.12.17			50	1/2-1/2	4.1	Merida MEX		Cordova,E	2611		twic1102.pgn	E18
Gonzalez Vidal,Y	2553	2015.12.18	D38	27th Carlos Torre Mem		2015.12.17			88	1/2-1/2	4.2	Merida MEX		Dreev,A	2644		twic1102.pgn	D38
L'Ami,E	2628	2015.12.18	A00	27th Carlos Torre Mem		2015.12.17			120	1-0	4.3	Merida MEX		Ibarra Chami,L	2435		twic1102.pgn	A00
Alarcon Casellas,Rol	2409	2015.12.18	C06	27th Carlos Torre Mem		2015.12.17			88	1-0	4.4	Merida MEX		Tiviakov,S	2610		twic1102.pgn	C06
Garcia Guerrero,I	2309	2015.12.18	D32	27th Carlos Torre Mem		2015.12.17			68	1-0	4.5	Merida MEX		Baryshpolets,A	2538		twic1102.pgn	D32
Bacallao Alonso,Y	2525	2015.12.18	E14	27th Carlos Torre Mem		2015.12.17			59	0-1	4.6	Merida MEX		Medina,M ECU	2401		twic1102.pgn	E14
Cuellar,Di	2374	2015.12.18	C42	27th Carlos Torre Mem		2015.12.17			57	1/2-1/2	4.7	Merida MEX		Pichot,A	2517		twic1102.pgn	C42
Ortega,Mariano	2466	2015.12.18	B22	27th Carlos Torre Mem		2015.12.17			130	1-0	4.8	Merida MEX		Hernandez Marquez,N	2349		twic1102.pgn	B22
Baryshpolets,A	2538	2015.12.19	C65	27th Carlos Torre Mem		2015.12.17			64	1-0	5.1	Merida MEX		Bruzon Batista,L	2666		twic1102.pgn	C65
Cordova,E	2611	2015.12.19	B15	27th Carlos Torre Mem		2015.12.17			51	1/2-1/2	5.2	Merida MEX		Bacallao Alonso,Y	2525		twic1102.pgn	B15
Tiviakov,S	2610	2015.12.19	E15	27th Carlos Torre Mem		2015.12.17			80	1/2-1/2	5.3	Merida MEX		Ortega,Mariano	2466		twic1102.pgn	E15
Ibarra Chami,L	2435	2015.12.19	A15	27th Carlos Torre Mem		2015.12.17			60	1/2-1/2	5.4	Merida MEX		Gonzalez Vidal,Y	2553		twic1102.pgn	A15
Dreev,A	2644	2015.12.19	D47	27th Carlos Torre Mem		2015.12.17			95	0-1	5.5	Merida MEX		Vera Gonzalez Quevedo,R	2437		twic1102.pgn	D47
Quesada Perez,Yu	2627	2015.12.19	E32	27th Carlos Torre Mem		2015.12.17			61	0-1	5.6	Merida MEX		Gongora Reyes,M	2427		twic1102.pgn	E32
Cori,J	2596	2015.12.19	B31	27th Carlos Torre Mem		2015.12.17			101	1/2-1/2	5.7	Merida MEX		Diaz Perez,Michel Alejandro	2397		twic1102.pgn	B31
Pichot,A	2517	2015.12.19	A62	27th Carlos Torre Mem		2015.12.17			87	0-1	5.8	Merida MEX		Olivares,F	2276		twic1102.pgn	A62
Bruzon Batista,L	2666	2015.12.19	C95	27th Carlos Torre Mem		2015.12.17			52	1/2-1/2	6.1	Merida MEX		Quesada Perez,Yu	2627		twic1102.pgn	C95
Gonzalez Zamora,J	2513	2015.12.19	E11	27th Carlos Torre Mem		2015.12.17			60	1/2-1/2	6.2	Merida MEX		Dreev,A	2644		twic1102.pgn	E11
Cordova,E	2611	2015.12.19	C11	27th Carlos Torre Mem		2015.12.17			82	1-0	6.3	Merida MEX		Pichot,A	2517		twic1102.pgn	C11
Abreu Delgado,A	2450	2015.12.19	B23	27th Carlos Torre Mem		2015.12.17			116	1-0	6.4	Merida MEX		Tiviakov,S	2610		twic1102.pgn	B23
Gonzalez Vidal,Y	2553	2015.12.19	E10	27th Carlos Torre Mem		2015.12.17			50	1/2-1/2	6.5	Merida MEX		Ortega,Mariano	2466		twic1102.pgn	E10
Bacallao Alonso,Y	2525	2015.12.19	E14	27th Carlos Torre Mem		2015.12.17			79	0-1	6.6	Merida MEX		Ibarra Chami,L	2435		twic1102.pgn	E14
L'Ami,E	2628	2015.12.19	C90	27th Carlos Torre Mem		2015.12.17			123	0-1	6.7	Merida MEX		Cuellar,Di	2374		twic1102.pgn	C90
Leiva,G	2389	2015.12.19	B23	27th Carlos Torre Mem		2015.12.17			70	1-0	6.8	Merida MEX		Cori,J	2596		twic1102.pgn	B23
Pichot,A	2517	2015.12.20	E81	27th Carlos Torre Mem		2015.12.17			72	1-0	7.1	Merida MEX		Bruzon Batista,L	2666		twic1102.pgn	E81
Tiviakov,S	2610	2015.12.20	A05	27th Carlos Torre Mem		2015.12.17			49	1/2-1/2	7.2	Merida MEX		Bacallao Alonso,Y	2525		twic1102.pgn	A05
Dreev,A	2644	2015.12.20	D43	27th Carlos Torre Mem		2015.12.17			80	1/2-1/2	7.3	Merida MEX		Baryshpolets,A	2538		twic1102.pgn	D43
Martinez Duany,L	2504	2015.12.20	E91	27th Carlos Torre Mem		2015.12.17			94	1-0	7.4	Merida MEX		L'Ami,E	2628		twic1102.pgn	E91
Quesada Perez,Yu	2627	2015.12.20	D43	27th Carlos Torre Mem		2015.12.17			65	0-1	7.5	Merida MEX		Gonzalez Zamora,J	2513		twic1102.pgn	D43
Ortega,Mariano	2466	2015.12.20	B18	27th Carlos Torre Mem		2015.12.17			228	1-0	7.6	Merida MEX		Cori,J	2596		twic1102.pgn	B18
Hernandez Marquez,N	2349	2015.12.20	C78	27th Carlos Torre Mem		2015.12.17			92	1-0	7.7	Merida MEX		Gonzalez Vidal,Y	2553		twic1102.pgn	C78
Torres Rosas,L	2380	2015.12.20	E67	27th Carlos Torre Mem		2015.12.17			76	1-0	7.8	Merida MEX		Cordova,E	2611		twic1102.pgn	E67
Bruzon Batista,L	2666	2015.12.20	D37	27th Carlos Torre Mem		2015.12.17			117	1/2-1/2	8.1	Merida MEX		L'Ami,E	2628		twic1102.pgn	D37
Cori,J	2596	2015.12.20	B31	27th Carlos Torre Mem		2015.12.17			49	1/2-1/2	8.2	Merida MEX		Quesada Perez,Yu	2627		twic1102.pgn	B31
Gonzalez Vidal,Y	2553	2015.12.20	C53	27th Carlos Torre Mem		2015.12.17			67	1/2-1/2	8.3	Merida MEX		Tiviakov,S	2610		twic1102.pgn	C53
Bacallao Alonso,Y	2525	2015.12.20	B11	27th Carlos Torre Mem		2015.12.17			62	0-1	8.4	Merida MEX		Pichot,A	2517		twic1102.pgn	B11
Abreu Delgado,A	2450	2015.12.20	D27	27th Carlos Torre Mem		2015.12.17			62	1-0	8.5	Merida MEX		Dreev,A	2644		twic1102.pgn	D27
Cordova,E	2611	2015.12.20	B13	27th Carlos Torre Mem		2015.12.17			146	1/2-1/2	8.6	Merida MEX		Aguero Jimenez,L	2453		twic1102.pgn	B13
Ortiz Suarez,I	2601	2015.12.20	A10	27th Carlos Torre Mem		2015.12.17			73	0-1	8.7	Merida MEX		Ibarra Chami,L	2435		twic1102.pgn	A10
Baryshpolets,A	2538	2015.12.20	A13	27th Carlos Torre Mem		2015.12.17			101	0-1	8.8	Merida MEX		Gonzalez Zamora,J	2513		twic1102.pgn	A13
Bacallao Alonso,Y	2525	2015.12.21	B19	27th Carlos Torre Mem		2015.12.17			53	1/2-1/2	9.1	Merida MEX		Bruzon Batista,L	2666		twic1102.pgn	B19
Dreev,A	2644	2015.12.21	B12	27th Carlos Torre Mem		2015.12.17			91	1/2-1/2	9.2	Merida MEX		Ortiz Suarez,I	2601		twic1102.pgn	B12
L'Ami,E	2628	2015.12.21	A84	27th Carlos Torre Mem		2015.12.17			92	1-0	9.3	Merida MEX		Cori,J	2596		twic1102.pgn	A84
Quesada Perez,Yu	2627	2015.12.21	B48	27th Carlos Torre Mem		2015.12.17			67	0-1	9.4	Merida MEX		Gonzalez Vidal,Y	2553		twic1102.pgn	B48
Tiviakov,S	2610	2015.12.21	E01	27th Carlos Torre Mem		2015.12.17			208	1/2-1/2	9.5	Merida MEX		Baryshpolets,A	2538		twic1102.pgn	E01
Dominguez Aguilar,G	2301	2015.12.21	A45	27th Carlos Torre Mem		2015.12.17			32	1-0	9.6	Merida MEX		Cordova,E	2611		twic1102.pgn	A45
Martinez Duany,L	2504	2015.12.21	A56	27th Carlos Torre Mem		2015.12.17			67	0-1	9.7	Merida MEX		Leon Oquendo,J	2398		twic1102.pgn	A56
Aguero Jimenez,L	2453	2015.12.21	D95	27th Carlos Torre Mem		2015.12.17			36	1-0	9.8	Merida MEX		Ortega,Mariano	2466		twic1102.pgn	D95
Fedorchuk,S	2641	2015.12.19	B45	12th Vandoeuvre Open 2015		2015.12.19			83	0-1	1.1	Vandoeuvre les Nancy FRA		Llaneza Vega,P	2203		twic1102.pgn	B45
Choukri,A	2199	2015.12.19	C00	12th Vandoeuvre Open 2015		2015.12.19			58	1-0	1.2	Vandoeuvre les Nancy FRA		Bauer,Ch	2624		twic1102.pgn	C00
Donchenko,Alexa	2588	2015.12.19	D37	12th Vandoeuvre Open 2015		2015.12.19			51	0-1	1.3	Vandoeuvre les Nancy FRA		Herman,J	2190		twic1102.pgn	D37
Sohier,J	2189	2015.12.19	C67	12th Vandoeuvre Open 2015		2015.12.19			66	1-0	1.4	Vandoeuvre les Nancy FRA		Solodovnichenko,Y	2588		twic1102.pgn	C67
Jolly,J	2387	2015.12.19	C77	12th Vandoeuvre Open 2015		2015.12.19			76	1-0	2.1	Vandoeuvre les Nancy FRA		Fedorchuk,S	2641		twic1102.pgn	C77
Bauer,Ch	2624	2015.12.19	B00	12th Vandoeuvre Open 2015		2015.12.19			90	1-0	2.2	Vandoeuvre les Nancy FRA		Xu,Xiangyu	2390		twic1102.pgn	B00
Belenkaya,D	2345	2015.12.19	D20	12th Vandoeuvre Open 2015		2015.12.19			117	1/2-1/2	2.3	Vandoeuvre les Nancy FRA		Donchenko,Alexa	2588		twic1102.pgn	D20
Solodovnichenko,Y	2588	2015.12.19	D11	12th Vandoeuvre Open 2015		2015.12.19			137	0-1	2.4	Vandoeuvre les Nancy FRA		Kambrath,Y	2378		twic1102.pgn	D11
Fedorchuk,S	2641	2015.12.20	B30	12th Vandoeuvre Open 2015		2015.12.19			87	0-1	3.1	Vandoeuvre les Nancy FRA		Velicka,P	2416		twic1102.pgn	B30
Admiraal,M	2438	2015.12.20	B56	12th Vandoeuvre Open 2015		2015.12.19			76	1-0	3.2	Vandoeuvre les Nancy FRA		Solodovnichenko,Y	2588		twic1102.pgn	B56
Baron,Ta	2544	2015.12.20	C26	12th Vandoeuvre Open 2015		2015.12.19			86	0-1	3.3	Vandoeuvre les Nancy FRA		Jerez Perez,A	2402		twic1102.pgn	C26
Di Nicolantonio,L	2408	2015.12.20	B67	12th Vandoeuvre Open 2015		2015.12.19			48	1-0	3.4	Vandoeuvre les Nancy FRA		Moussard,J	2478		twic1102.pgn	B67
Moussard,J	2478	2015.12.20	B90	12th Vandoeuvre Open 2015		2015.12.19			72	1-0	4.1	Vandoeuvre les Nancy FRA		Fedorchuk,S	2641		twic1102.pgn	B90
Solodovnichenko,Y	2588	2015.12.20	A40	12th Vandoeuvre Open 2015		2015.12.19			91	1/2-1/2	4.2	Vandoeuvre les Nancy FRA		Lei Tingjie	2444		twic1102.pgn	A40
Meijers,V	2446	2015.12.20	E20	12th Vandoeuvre Open 2015		2015.12.19			58	1-0	4.3	Vandoeuvre les Nancy FRA		Baron,Ta	2544		twic1102.pgn	E20
Hambleton,A	2446	2015.12.20	A30	12th Vandoeuvre Open 2015		2015.12.19			87	1-0	4.4	Vandoeuvre les Nancy FRA		Donchenko,Alexa	2588		twic1102.pgn	A30
Fedorchuk,S	2641	2015.12.21	E20	12th Vandoeuvre Open 2015		2015.12.19			216	1/2-1/2	5.1	Vandoeuvre les Nancy FRA		Baron,Ta	2544		twic1102.pgn	E20
Donchenko,Alexa	2588	2015.12.21	E11	12th Vandoeuvre Open 2015		2015.12.19			88	1-0	5.2	Vandoeuvre les Nancy FRA		Hamitevici,V	2443		twic1102.pgn	E11
