Ozgen,Tolga	1640	2018.07.14	A05	TCh-TUR Club 2018		2018.07.10			88	1/2-1/2	7.21	Konya TUR		Topal,Hasan Gokmen	1597	KADIRLI SAVRUN SPOR KULUBU DERNEGI - OSMANIYE	twic1236.pgn	D02
Turhan,Murat	0	2018.07.14	B40	TCh-TUR Club 2018		2018.07.10			65	0-1	7.21	Konya TUR		Kestel,Ahmet Tugsat	0	KADIRLI SAVRUN SPOR KULUBU DERNEGI - OSMANIYE	twic1236.pgn	B40
Ozcan,Hakan	1618	2018.07.14	D00	TCh-TUR Club 2018		2018.07.10			76	1/2-1/2	7.22	Konya TUR		Turkmen,Yusuf Cagan	1769	ERMENEK TURKUAZ YELKEN SPOR KULUBU DERNEGI - KARAMAN	twic1236.pgn	D00
Sahin,Taha	1688	2018.07.14	B47	TCh-TUR Club 2018		2018.07.10			113	0-1	7.22	Konya TUR		Ermis,Askin	1601	CANKAYA UNIVERSITESI SPOR KULUBU DERNEGI - ANKARA	twic1236.pgn	B47
Sanlisavas,Murat	1560	2018.07.14	D02	TCh-TUR Club 2018		2018.07.10			67	0-1	7.22	Konya TUR		Cekceoglu,Deniz	1258	ERMENEK TURKUAZ YELKEN SPOR KULUBU DERNEGI - KARAMAN	twic1236.pgn	D02
Pinarbasi,Oyku Deniz	0	2018.07.14	C50	TCh-TUR Club 2018		2018.07.10			99	1/2-1/2	7.22	Konya TUR		Eken,Eylul	1022	ERMENEK TURKUAZ YELKEN SPOR KULUBU DERNEGI - KARAMAN	twic1236.pgn	C50
Araboga,M	1716	2018.07.14	D00	TCh-TUR Club 2018		2018.07.10			49	0-1	7.23	Konya TUR		Bogaz,Muhammet	1542	CORUM MAVI AY GENCLIK VE SPOR KULUBU - CORUM	twic1236.pgn	D00
Bogaz,Mustafa	1411	2018.07.14	A40	TCh-TUR Club 2018		2018.07.10			100	1-0	7.23	Konya TUR		Araboga,Nizamettin	1672	BITLIS GENCLIK SPOR KULUBU - BITLIS	twic1236.pgn	A40
Ogur,Canan	0	2018.07.14	B01	TCh-TUR Club 2018		2018.07.10			76	1-0	7.23	Konya TUR		Burcu,Sedanur	0	CORUM MAVI AY GENCLIK VE SPOR KULUBU - CORUM	twic1236.pgn	B01
Ozubek,Musa Sefa	0	2018.07.14	C50	TCh-TUR Club 2018		2018.07.10			62	1-0	7.23	Konya TUR		Durak,Ahmet	1771	BITLIS GENCLIK SPOR KULUBU - BITLIS	twic1236.pgn	C50
Sacikara,Merve	0	2018.07.14	C20	TCh-TUR Club 2018		2018.07.10			141	0-1	7.23	Konya TUR		Aksoy,Esmanur	0	BITLIS GENCLIK SPOR KULUBU - BITLIS	twic1236.pgn	C20
Danisman,Ali Berkay	1483	2018.07.14	A01	TCh-TUR Club 2018		2018.07.10			66	0-1	7.24	Konya TUR		Ilhan,Kutuk	0	ATAK GENCLIK VE SPOR KULUBU DERNEGI - KIRSEHIR	twic1236.pgn	A01
Boge,Huzeyfe Emre	0	2018.07.14	B20	TCh-TUR Club 2018		2018.07.10			86	0-1	7.24	Konya TUR		Ulkumen,Mustafa	1131	KARAMAN DURU BULGUR PERFORMANS GENCLIK VE SPOR KULUBU DERNEGI - KARAMAN	twic1236.pgn	B20
Cora,Efe	1205	2018.07.14	C02	TCh-TUR Club 2018		2018.07.10			111	0-1	7.25	Konya TUR		Nay,Berk	1134	MAGUSA SATRANC DERNEGI - KKTC	twic1236.pgn	C02
Karakus,Sudenur	0	2018.07.14	C46	TCh-TUR Club 2018		2018.07.10			76	1-0	7.25	Konya TUR		Subasi,Cagla Nehir	0	DUZCE SIYAH BEYAZ SATRANC SPOR KULUBU DERNEGI - DUZCE	twic1236.pgn	C47
Atban,Hayrettin	1550	2018.07.14	C46	TCh-TUR Club 2018		2018.07.10			86	1-0	7.26	Konya TUR		Kacmaz,Cagri	0	DUMLUPINAR TURK SPOR KULUBU - KKTC	twic1236.pgn	C46
Sener,Erdem	0	2018.07.14	A00	TCh-TUR Club 2018		2018.07.10			100	1-0	7.26	Konya TUR		Demir,Berke	1088	DUMLUPINAR TURK SPOR KULUBU - KKTC	twic1236.pgn	A00
Bakici,Zeynel	0	2018.07.14	B12	TCh-TUR Club 2018		2018.07.10			48	1-0	7.27	Konya TUR		Nuhoglu,Fatih Sinan	0	ERZURUM SATRANC EGITIM MERKEZI SPOR KULUBU - ERZURUM	twic1236.pgn	B12
Okur,Pelin	0	2018.07.14	C46	TCh-TUR Club 2018		2018.07.10			60	1-0	7.28	Konya TUR		Sahin,Havin	0	CENDOSK CENDERE DOGA SPORLARI KULUBU DERNEGI-ADIYAMAN - ADIYAMAN	twic1236.pgn	C47
Ucarer,Mehmet Kerem	0	2018.07.14	B40	TCh-TUR Club 2018		2018.07.10			48	1-0	7.28	Konya TUR		Delen,Muhammed Faruk	0	GENCLIK SPOR KULUBU-KARAMAN - KARAMAN	twic1236.pgn	B40
Firat,Sevcan	0	2018.07.14	B23	TCh-TUR Club 2018		2018.07.10			97	0-1	7.28	Konya TUR		Turk,Aleyna	0	GENCLIK SPOR KULUBU-KARAMAN - KARAMAN	twic1236.pgn	B23
Karaca,Ramazan	1434	2018.07.14	C50	TCh-TUR Club 2018		2018.07.10			121	0-1	7.29	Konya TUR		Atabey,Koray Ibrahim	1465	MUS SATRANC SPOR KULUBU DERNEGI - MUS	twic1236.pgn	C50
Kestel,Sevler Hatun	0	2018.07.14	B01	TCh-TUR Club 2018		2018.07.10			109	1-0	7.29	Konya TUR		Tutus,Rojda	0	MUS SATRANC SPOR KULUBU DERNEGI - MUS	twic1236.pgn	B01
Ilik,Sevket	1366	2018.07.14	C40	TCh-TUR Club 2018		2018.07.10			119	0-1	7.30	Konya TUR		Bahceci,Sevket	0	INEGOL SATRANC SPOR KULUBU DERNEGI - BURSA	twic1236.pgn	C40
Atamer,T	1887	2018.07.14	A59	TCh-TUR Club 2018		2018.07.10			91	1/2-1/2	7.13	Konya TUR		Inan,Canberk	1910	GENCLIK VE SPOR KULUBU SAMSUN - SAMSUN	twic1236.pgn	A59
Orbay,Mert	1558	2018.07.14	B01	TCh-TUR Club 2018		2018.07.10			61	1-0	7.13	Konya TUR		Giray,Canberk	1401	DUZCE BELEDIYE GENCLIK VE SPOR KULUBU - DUZCE	twic1236.pgn	B01
Olmez,Sude	1125	2018.07.14	C50	TCh-TUR Club 2018		2018.07.10			93	0-1	7.13	Konya TUR		Sabano,Dilara	0	DUZCE BELEDIYE GENCLIK VE SPOR KULUBU - DUZCE	twic1236.pgn	C50
Memis,Furkan	1739	2018.07.14	A01	TCh-TUR Club 2018		2018.07.10			44	0-1	7.14	Konya TUR		Aki,Furkan	1240	BOLU SATRANC KULUBU DERNEGI - BOLU	twic1236.pgn	A01
Erdem,Eren	1281	2018.07.14	B40	TCh-TUR Club 2018		2018.07.10			71	1-0	7.14	Konya TUR		Tetik,Muhammet	1470	GAMBIT SATRANC SPOR KULUBU DERNEGI - KONYA	twic1236.pgn	B40
Dulger,Hatice Gulsum	0	2018.07.14	C00	TCh-TUR Club 2018		2018.07.10			36	0-1	7.14	Konya TUR		Berberoglu,Sila	0	BOLU SATRANC KULUBU DERNEGI - BOLU	twic1236.pgn	C00
Calisir,Bahadir	1573	2018.07.14	C44	TCh-TUR Club 2018		2018.07.10			40	1/2-1/2	7.15	Konya TUR		Gunay,Mehmet	1783	AFYONKARAHISAR  DEHA GENCLIK VE SPOR KULUBU - AFYONKARAHISAR	twic1236.pgn	C44
Tokmak,Mustafa	1283	2018.07.14	D02	TCh-TUR Club 2018		2018.07.10			52	1-0	7.15	Konya TUR		Sancar,Alperen	1497	YALOVA BEYAZ FIL SATRANC  SPOR KULUBU DERNEGI - YALOVA	twic1236.pgn	D02
Bicaklioglu,Dilara	1185	2018.07.14	B20	TCh-TUR Club 2018		2018.07.10			67	1-0	7.15	Konya TUR		Sonmez,Ayse	0	AFYONKARAHISAR  DEHA GENCLIK VE SPOR KULUBU - AFYONKARAHISAR	twic1236.pgn	B20
Yalcin,Beril	0	2018.07.14	C46	TCh-TUR Club 2018		2018.07.10			61	0-1	7.17	Konya TUR		Kandur,Gulsena	0	SELCUKLU BELEDIYESI SPOR KLUBU DERNEGI - KONYA	twic1236.pgn	C47
Okumusoglu,Ege	1055	2018.07.14	B22	TCh-TUR Club 2018		2018.07.10			53	0-1	7.20	Konya TUR		Ay,Riza Enes	1362	BURDUR BELEDIYESI GENCLIK VE SPOR KULUBU - BURDUR	twic1236.pgn	B22
Sener,Ata Yigit	1470	2018.07.14	A46	TCh-TUR Club 2018		2018.07.10			36	0-1	7.20	Konya TUR		Surucu,Efe Mustafa	0	ANTALYA DENIZ GENCLIK VE SPOR KULUBU - ANTALYA	twic1236.pgn	A46
Sabit,Ahmet	0	2018.07.14	B01	TCh-TUR Club 2018		2018.07.10			21	1-0	7.21	Konya TUR		Gorgulu,Talha Ozan	1171	HARPUT SATRANC GENCLIK SPOR KULUBU DERNEGI - ELAZIG	twic1236.pgn	B01
Aydinli,Necati Kaan	1179	2018.07.14	B45	TCh-TUR Club 2018		2018.07.10			67	0-1	7.22	Konya TUR		Hayretci,Burhan	1239	CANKAYA UNIVERSITESI SPOR KULUBU DERNEGI - ANKARA	twic1236.pgn	B45
Senol,Can Aysegul	0	2018.07.14	C00	TCh-TUR Club 2018		2018.07.10			130	0-1	7.25	Konya TUR		Gulsah,Seker	0	MAGUSA SATRANC DERNEGI - KKTC	twic1236.pgn	C00
Cokparlamis,Gokhan	1418	2018.07.14	B30	TCh-TUR Club 2018		2018.07.10			52	1-0	7.28	Konya TUR		Saglam,Turan	1311	CENDOSK CENDERE DOGA SPORLARI KULUBU DERNEGI-ADIYAMAN - ADIYAMAN	twic1236.pgn	B30
Ilcin,Murat Veysi	1679	2018.07.14	C20	TCh-TUR Club 2018		2018.07.10			65	0-1	7.30	Konya TUR		Basol,Temel	1173	INEGOL SATRANC SPOR KULUBU DERNEGI - BURSA	twic1236.pgn	C20
Peksen,Emirhan	1697	2018.07.14	D05	TCh-TUR Club 2018		2018.07.10			67	1/2-1/2	7.9	Konya TUR		Kelemci,Mehmet Gorkem	1624	AKCAKOCA ESENTEPE OKULU EGITIM VE SPOR KULUBU DERNEGI - DUZCE	twic1236.pgn	D05
Ilcin,Esra	0	2018.07.14	C50	TCh-TUR Club 2018		2018.07.10			40	1-0	7.30	Konya TUR		Topcu,Nisan Damla	0	INEGOL SATRANC SPOR KULUBU DERNEGI - BURSA	twic1236.pgn	C50
Eren,A	1898	2018.07.14	A38	TCh-TUR Club 2018		2018.07.10			64	1-0	8.1	Konya TUR		Buyukasik,D	2310	BEYAZKALE SATRANC EVI SPOR KULUBU DERNEGI - HATAY	twic1236.pgn	A38
Temizkan,D	2207	2018.07.14	D43	TCh-TUR Club 2018		2018.07.10			95	0-1	8.1	Konya TUR		Komut,K	1919	PAMUKKALE YONETIMI BILISIM SISTEMLERI ZEKA - DENIZLI	twic1236.pgn	D43
Ozen,A	1666	2018.07.14	C54	TCh-TUR Club 2018		2018.07.10			68	1/2-1/2	8.1	Konya TUR		Isik,R	1829	BEYAZKALE SATRANC EVI SPOR KULUBU DERNEGI - HATAY	twic1236.pgn	C54
Ciblakbas,Sertan	1698	2018.07.14	C50	TCh-TUR Club 2018		2018.07.10			48	1/2-1/2	8.1	Konya TUR		Gokce,Mevlut Kutsot	1715	PAMUKKALE YONETIMI BILISIM SISTEMLERI ZEKA - DENIZLI	twic1236.pgn	C53
Kahya,Gizem	1628	2018.07.14	D00	TCh-TUR Club 2018		2018.07.10			92	1-0	8.1	Konya TUR		Haznedaroglu,Hacer	1677	BEYAZKALE SATRANC EVI SPOR KULUBU DERNEGI - HATAY	twic1236.pgn	D00
Ucucu,Salih	1801	2018.07.14	B01	TCh-TUR Club 2018		2018.07.10			68	1-0	8.1	Konya TUR		Bulgurlu,Okan	2003	PAMUKKALE YONETIMI BILISIM SISTEMLERI ZEKA - DENIZLI	twic1236.pgn	B01
Kavukcu,Mustafa	1568	2018.07.14	C54	TCh-TUR Club 2018		2018.07.10			103	0-1	8.1	Konya TUR		Kucuk,Dogukan	1785	BEYAZKALE SATRANC EVI SPOR KULUBU DERNEGI - HATAY	twic1236.pgn	C54
Altinoz,Fevziye Ece	1633	2018.07.14	B27	TCh-TUR Club 2018		2018.07.10			54	1-0	8.1	Konya TUR		Koc,Aylin	1421	PAMUKKALE YONETIMI BILISIM SISTEMLERI ZEKA - DENIZLI	twic1236.pgn	B76
Ozturk,E	2178	2018.07.14	B06	TCh-TUR Club 2018		2018.07.10			109	0-1	8.2	Konya TUR		Arslan,Erda	1960	CEYLANPINAR BELEDIYESI GENCLIK VE SPOR KULUBU DERNEGI - SANLIURFA	twic1236.pgn	B06
Kilic,I	1959	2018.07.14	C24	TCh-TUR Club 2018		2018.07.10			98	1-0	8.2	Konya TUR		Duman,A	2093	SEYHAN BELEDIYE SPOR KULUBU DERNEGI - ADANA	twic1236.pgn	C24
Yigit,Ahmet Yasir	1939	2018.07.14	A45	TCh-TUR Club 2018		2018.07.10			59	0-1	8.2	Konya TUR		Gurel,A	1952	CEYLANPINAR BELEDIYESI GENCLIK VE SPOR KULUBU DERNEGI - SANLIURFA	twic1236.pgn	A45
Oztekin,Mehmet Metin	1859	2018.07.14	B07	TCh-TUR Club 2018		2018.07.10			137	1/2-1/2	8.2	Konya TUR		Caner,Resul	1867	SEYHAN BELEDIYE SPOR KULUBU DERNEGI - ADANA	twic1236.pgn	B07
Aksoy,Ayca	1856	2018.07.14	A36	TCh-TUR Club 2018		2018.07.10			89	0-1	8.2	Konya TUR		Yassibag,Ipek Asli	1834	CEYLANPINAR BELEDIYESI GENCLIK VE SPOR KULUBU DERNEGI - SANLIURFA	twic1236.pgn	A36
Ibik,Halit Yavuz	1972	2018.07.14	A11	TCh-TUR Club 2018		2018.07.10			104	1-0	8.2	Konya TUR		Donmez,Taha Mert	1926	SEYHAN BELEDIYE SPOR KULUBU DERNEGI - ADANA	twic1236.pgn	A11
Bicer,Atakan Mert	1921	2018.07.14	A20	TCh-TUR Club 2018		2018.07.10			82	1/2-1/2	8.2	Konya TUR		Kocacoglu,Ayhan	1728	CEYLANPINAR BELEDIYESI GENCLIK VE SPOR KULUBU DERNEGI - SANLIURFA	twic1236.pgn	A20
Catal,Uktenur	1737	2018.07.14	C00	TCh-TUR Club 2018		2018.07.10			69	0-1	8.2	Konya TUR		Aydemir,Sermin Naz	1436	SEYHAN BELEDIYE SPOR KULUBU DERNEGI - ADANA	twic1236.pgn	C00
Demirbag,Alihan	2079	2018.07.14	B50	TCh-TUR Club 2018		2018.07.10			75	0-1	8.3	Konya TUR		Aslan,Onat Ugur	1847	DALAMAN BELEDIYE SPOR KULUBU-MUGLA - MUGLA	twic1236.pgn	B50
Yatkin,Osman	1689	2018.07.14	D43	TCh-TUR Club 2018		2018.07.10			131	0-1	8.3	Konya TUR		Celiker,Y	1996	APAYDIN SATRANC VE SPOR KULUBU DERNEGI - IZMIR	twic1236.pgn	D43
Cilek,Bora	2003	2018.07.14	B54	TCh-TUR Club 2018		2018.07.10			90	1/2-1/2	8.3	Konya TUR		Inci,Okan	1628	DALAMAN BELEDIYE SPOR KULUBU-MUGLA - MUGLA	twic1236.pgn	B54
Atayman,Evren	1658	2018.07.14	D11	TCh-TUR Club 2018		2018.07.10			219	1/2-1/2	8.3	Konya TUR		Ozturk,Efe Hakan	1908	APAYDIN SATRANC VE SPOR KULUBU DERNEGI - IZMIR	twic1236.pgn	D11
Oney,Re	1910	2018.07.14	B03	TCh-TUR Club 2018		2018.07.10			155	1/2-1/2	8.3	Konya TUR		Postoglu,Gulden	1329	DALAMAN BELEDIYE SPOR KULUBU-MUGLA - MUGLA	twic1236.pgn	B03
Kurtulus,Yusuf Berk	1304	2018.07.14	B10	TCh-TUR Club 2018		2018.07.10			68	1-0	8.3	Konya TUR		Caberoglu,Arda	1869	APAYDIN SATRANC VE SPOR KULUBU DERNEGI - IZMIR	twic1236.pgn	B10
Camlar,Arda	1610	2018.07.14	C50	TCh-TUR Club 2018		2018.07.10			110	1/2-1/2	8.3	Konya TUR		Akin,Batikan Aybey	1573	DALAMAN BELEDIYE SPOR KULUBU-MUGLA - MUGLA	twic1236.pgn	C44
Hekimoglu,Mihriban	1467	2018.07.14	D00	TCh-TUR Club 2018		2018.07.10			132	1-0	8.3	Konya TUR		Mustu,Hatice Asli	1611	APAYDIN SATRANC VE SPOR KULUBU DERNEGI - IZMIR	twic1236.pgn	D00
Cetinkaya,V	2073	2018.07.14	B12	TCh-TUR Club 2018		2018.07.10			71	0-1	8.4	Konya TUR		Ermis,Mehmet Eren	1950	BITLIS SATRANC SPOR KULUBU DERNEGI - BITLIS	twic1236.pgn	B12
Atas,Y	1792	2018.07.14	D46	TCh-TUR Club 2018		2018.07.10			115	0-1	8.4	Konya TUR		Guner,B	2026	BUYUK USTALAR SATRANC SPOR KULUBU - ANTALYA	twic1236.pgn	D46
Erencek,E	1914	2018.07.14	B20	TCh-TUR Club 2018		2018.07.10			81	1/2-1/2	8.4	Konya TUR		Bulut,Muhammed	1736	BITLIS SATRANC SPOR KULUBU DERNEGI - BITLIS	twic1236.pgn	B20
Kiziltas,Inanc Vefa	1696	2018.07.14	A15	TCh-TUR Club 2018		2018.07.10			98	1-0	8.4	Konya TUR		Bilgin,M	1888	BUYUK USTALAR SATRANC SPOR KULUBU - ANTALYA	twic1236.pgn	A15
Yalcin,Nehir	1332	2018.07.14	B27	TCh-TUR Club 2018		2018.07.10			104	1-0	8.4	Konya TUR		Adanmis,Ezgi	1656	BITLIS SATRANC SPOR KULUBU DERNEGI - BITLIS	twic1236.pgn	B27
Adsiz,Melik Baver	1612	2018.07.14	D35	TCh-TUR Club 2018		2018.07.10			111	1/2-1/2	8.4	Konya TUR		Unal,Onur	1846	BUYUK USTALAR SATRANC SPOR KULUBU - ANTALYA	twic1236.pgn	D35
Yungucu,Arda	1875	2018.07.14	B33	TCh-TUR Club 2018		2018.07.10			82	1-0	8.4	Konya TUR		Toren,Kadir	1819	BITLIS SATRANC SPOR KULUBU DERNEGI - BITLIS	twic1236.pgn	B33
Ilkbahar,Nimet Seray	1495	2018.07.14	D04	TCh-TUR Club 2018		2018.07.10			62	1/2-1/2	8.4	Konya TUR		Sariyer,Izi Simla	1020	BUYUK USTALAR SATRANC SPOR KULUBU - ANTALYA	twic1236.pgn	D04
Koc,I	1961	2018.07.14	D37	TCh-TUR Club 2018		2018.07.10			102	1-0	8.5	Konya TUR		Gucin,Z	2015	MERCAN SATRANC EGITIM KULTUR SANAT VE SPOR KULUBU DERNEGI - OSMANIYE	twic1236.pgn	D37
Aydin,E	1922	2018.07.14	A45	TCh-TUR Club 2018		2018.07.10			121	1/2-1/2	8.5	Konya TUR		Kilic,U	1931	ULUDAG SATRANC SPOR KULUBU - BURSA	twic1236.pgn	A45
Camdereli,Gunduz	1662	2018.07.14	C50	TCh-TUR Club 2018		2018.07.10			66	1-0	8.5	Konya TUR		Kayan,Veli	1906	MERCAN SATRANC EGITIM KULTUR SANAT VE SPOR KULUBU DERNEGI - OSMANIYE	twic1236.pgn	C53
Daloglu,Berkay	1692	2018.07.14	D80	TCh-TUR Club 2018		2018.07.10			84	1/2-1/2	8.5	Konya TUR		Caliskan,V	1663	ULUDAG SATRANC SPOR KULUBU - BURSA	twic1236.pgn	D80
Ozgur,Tugce	1171	2018.07.14	B12	TCh-TUR Club 2018		2018.07.10			87	0-1	8.5	Konya TUR		Guclu,Yagmur	1589	MERCAN SATRANC EGITIM KULTUR SANAT VE SPOR KULUBU DERNEGI - OSMANIYE	twic1236.pgn	B12
Ozcan,Kadir Kutay	1820	2018.07.14	C41	TCh-TUR Club 2018		2018.07.10			98	1-0	8.5	Konya TUR		Buke,Furkan	1857	ULUDAG SATRANC SPOR KULUBU - BURSA	twic1236.pgn	C41
Saridag,Omer Melih	1733	2018.07.14	B01	TCh-TUR Club 2018		2018.07.10			106	1-0	8.5	Konya TUR		Coskun,Arda	1777	MERCAN SATRANC EGITIM KULTUR SANAT VE SPOR KULUBU DERNEGI - OSMANIYE	twic1236.pgn	B01
Haktanirlar,Zeren	1175	2018.07.14	B01	TCh-TUR Club 2018		2018.07.10			117	0-1	8.5	Konya TUR		Ozsoy,Idil Mira	1165	ULUDAG SATRANC SPOR KULUBU - BURSA	twic1236.pgn	B01
Taskaya,Muhammed	2037	2018.07.14	C02	TCh-TUR Club 2018		2018.07.10			91	0-1	8.6	Konya TUR		Alaca,Ali	1904	GENCLIK VE SPOR IL MUDURLUGU SPOR KULUBU - USAK	twic1236.pgn	C02
Kaban,E	1901	2018.07.14	E61	TCh-TUR Club 2018		2018.07.10			88	1/2-1/2	8.6	Konya TUR		Subasi,Cagrican	1819	DUZCESPOR - DUZCE	twic1236.pgn	E61
Gonullu,Muhammed Sinan	1813	2018.07.14	B27	TCh-TUR Club 2018		2018.07.10			125	0-1	8.6	Konya TUR		Nazli,Sertan	1731	GENCLIK VE SPOR IL MUDURLUGU SPOR KULUBU - USAK	twic1236.pgn	B27
Aydin,Muhammed Bugrahan	1440	2018.07.14	D37	TCh-TUR Club 2018		2018.07.10			59	1/2-1/2	8.6	Konya TUR		Yilmaz,Nebil	1559	DUZCESPOR - DUZCE	twic1236.pgn	D37
Simsek,M	1735	2018.07.14	B23	TCh-TUR Club 2018		2018.07.10			45	0-1	8.6	Konya TUR		Bektas,Yaren	1173	GENCLIK VE SPOR IL MUDURLUGU SPOR KULUBU - USAK	twic1236.pgn	B23
Alkan,Omer Tarik	1724	2018.07.14	A43	TCh-TUR Club 2018		2018.07.10			186	1/2-1/2	8.6	Konya TUR		Salman,Ilhan Serhat	1959	DUZCESPOR - DUZCE	twic1236.pgn	A43
Bahadir,Melih	1602	2018.07.14	C02	TCh-TUR Club 2018		2018.07.10			59	0-1	8.6	Konya TUR		Yalcindag,Hakan	1360	GENCLIK VE SPOR IL MUDURLUGU SPOR KULUBU - USAK	twic1236.pgn	C02
Celik,Gulfidan	1104	2018.07.14	B30	TCh-TUR Club 2018		2018.07.10			61	0-1	8.6	Konya TUR		Kutlu,Gizem	1206	DUZCESPOR - DUZCE	twic1236.pgn	B30
Gozubuyukoglu,S	1854	2018.07.14	B06	TCh-TUR Club 2018		2018.07.10			122	1-0	8.7	Konya TUR		Berkun,D	2061	TRABZON FEDA SATRANC DERNEGI - TRABZON	twic1236.pgn	B06
Peker,Serdar	1812	2018.07.14	D02	TCh-TUR Club 2018		2018.07.10			81	0-1	8.7	Konya TUR		Ozbag,Berat	1721	ARTVIN IL OZEL IDARESI SPOR KULUBU - ARTVIN	twic1236.pgn	D02
Demir,Ugur	1793	2018.07.14	B00	TCh-TUR Club 2018		2018.07.10			83	1-0	8.7	Konya TUR		Ipek,Ekin	1667	TRABZON FEDA SATRANC DERNEGI - TRABZON	twic1236.pgn	B00
Demirbas,Fatih	1733	2018.07.14	A48	TCh-TUR Club 2018		2018.07.10			98	1-0	8.7	Konya TUR		Ozbilici,Abdullah	1663	ARTVIN IL OZEL IDARESI SPOR KULUBU - ARTVIN	twic1236.pgn	A48
Konal,Emine Nursel	1369	2018.07.14	B30	TCh-TUR Club 2018		2018.07.10			88	1-0	8.7	Konya TUR		Eraslan,Yagmur	1570	TRABZON FEDA SATRANC DERNEGI - TRABZON	twic1236.pgn	B30
Peksen,Emirhan	1697	2018.07.14	D04	TCh-TUR Club 2018		2018.07.10			76	1-0	8.7	Konya TUR		Gokdemir,Hasan	1548	ARTVIN IL OZEL IDARESI SPOR KULUBU - ARTVIN	twic1236.pgn	D04
Kargi,Mert	1519	2018.07.14	E10	TCh-TUR Club 2018		2018.07.10			125	0-1	8.7	Konya TUR		Yigit,Fatih	1478	TRABZON FEDA SATRANC DERNEGI - TRABZON	twic1236.pgn	E10
Eraslan,Ecem	1386	2018.07.14	C01	TCh-TUR Club 2018		2018.07.10			69	0-1	8.7	Konya TUR		Kucuk,Aybike	1129	ARTVIN IL OZEL IDARESI SPOR KULUBU - ARTVIN	twic1236.pgn	C01
Sahin,S	1912	2018.07.14	A02	TCh-TUR Club 2018		2018.07.10			60	1-0	8.8	Konya TUR		Vardar,Harun	1832	SAKARYA BUYUKSEHIR BELEDIYESPOR KULUBU DERNEGI - SAKARYA	twic1236.pgn	A02
Gok,Emre	1799	2018.07.14	A46	TCh-TUR Club 2018		2018.07.10			109	0-1	8.8	Konya TUR		Gulerdil,Yagiz	1729	SINOP KULTUR GENCLIK SPOR KULUBU - SINOP	twic1236.pgn	A46
Nas,Muhammed Akif Bahaddin	1687	2018.07.14	D06	TCh-TUR Club 2018		2018.07.10			52	1-0	8.8	Konya TUR		Kilinc,Bulent	1666	SAKARYA BUYUKSEHIR BELEDIYESPOR KULUBU DERNEGI - SAKARYA	twic1236.pgn	D06
Basak,Ugur	1755	2018.07.14	D00	TCh-TUR Club 2018		2018.07.10			95	0-1	8.8	Konya TUR		Dinler,O	1719	SINOP KULTUR GENCLIK SPOR KULUBU - SINOP	twic1236.pgn	D00
Gulceken,Sumeyye	1530	2018.07.14	D04	TCh-TUR Club 2018		2018.07.10			67	0-1	8.8	Konya TUR		Agun,Lutfiye Selva	1539	SAKARYA BUYUKSEHIR BELEDIYESPOR KULUBU DERNEGI - SAKARYA	twic1236.pgn	D04
Yildirim,Hasan	1263	2018.07.14	D15	TCh-TUR Club 2018		2018.07.10			69	1-0	8.8	Konya TUR		Taskin,Arda	1573	SINOP KULTUR GENCLIK SPOR KULUBU - SINOP	twic1236.pgn	D15
Tugmen,Alperen	1290	2018.07.14	C01	TCh-TUR Club 2018		2018.07.10			72	1-0	8.8	Konya TUR		Kandaz,Berat Efe	1269	SAKARYA BUYUKSEHIR BELEDIYESPOR KULUBU DERNEGI - SAKARYA	twic1236.pgn	C01
Irdem,Elif	1239	2018.07.14	C25	TCh-TUR Club 2018		2018.07.10			40	1-0	8.8	Konya TUR		Tuncer,Duru	1525	SINOP KULTUR GENCLIK SPOR KULUBU - SINOP	twic1236.pgn	C25
Yenicirak,Gokdeniz Ege	1620	2018.07.14	A05	TCh-TUR Club 2018		2018.07.10			78	1-0	8.9	Konya TUR		Demircin,K	1915	CEDID SPOR KULUBU - SIIRT	twic1236.pgn	A05
Celebi,O	1877	2018.07.14	C53	TCh-TUR Club 2018		2018.07.10			125	0-1	8.9	Konya TUR		Calisir,Bahadir	1573	YALOVA BEYAZ FIL SATRANC  SPOR KULUBU DERNEGI - YALOVA	twic1236.pgn	C53
Sancar,Alperen	1497	2018.07.14	B12	TCh-TUR Club 2018		2018.07.10			126	1-0	8.9	Konya TUR		Kilic,Cihan	1887	CEDID SPOR KULUBU - SIIRT	twic1236.pgn	B12
Celik,Berkay	1901	2018.07.14	A52	TCh-TUR Club 2018		2018.07.10			129	0-1	8.9	Konya TUR		Turan,Ercan	1686	YALOVA BEYAZ FIL SATRANC  SPOR KULUBU DERNEGI - YALOVA	twic1236.pgn	A52
Koc,Azra Ece	1552	2018.07.14	C46	TCh-TUR Club 2018		2018.07.10			101	0-1	8.9	Konya TUR		Sahil,M	1635	CEDID SPOR KULUBU - SIIRT	twic1236.pgn	C47
Degirmenci,Yagiz	1829	2018.07.14	A40	TCh-TUR Club 2018		2018.07.10			89	0-1	8.9	Konya TUR		Koc,Bugra Ege	1376	YALOVA BEYAZ FIL SATRANC  SPOR KULUBU DERNEGI - YALOVA	twic1236.pgn	A40
Demirkol,Yusuf	1154	2018.07.14	C53	TCh-TUR Club 2018		2018.07.10			100	1-0	8.9	Konya TUR		Tinarlioglu,Emre	1926	CEDID SPOR KULUBU - SIIRT	twic1236.pgn	C53
