Murko,David	0	2011.09.17	D17	11th Josipa Ipavca Mem		2011.09.14			66	1/2-1/2	5	Sentjur SLO		Gaber,L	1502		twic881.pgn	D17
Zagorsek,David	0	2011.09.17	A85	11th Josipa Ipavca Mem		2011.09.14			35	0-1	5	Sentjur SLO		Tkalec,M	1669		twic881.pgn	A85
Drasko,M	2478	2011.09.18	A46	11th Josipa Ipavca Mem		2011.09.14			59	0-1	6.1	Sentjur SLO		Beletic,D	2219		twic881.pgn	A46
Loncar,R	2385	2011.09.18	B42	11th Josipa Ipavca Mem		2011.09.14			113	0-1	6	Sentjur SLO		Kersic,M	2139		twic881.pgn	B42
Novak,Ks	2123	2011.09.18	A00	11th Josipa Ipavca Mem		2011.09.14			76	1-0	6	Sentjur SLO		Mestrovic,Z	2369		twic881.pgn	A00
Plaskan,J	2108	2011.09.18	B90	11th Josipa Ipavca Mem		2011.09.14			38	1/2-1/2	6.4	Sentjur SLO		Buzeti,J	2301		twic881.pgn	B90
Pirs,M2	2044	2011.09.18	D02	11th Josipa Ipavca Mem		2011.09.14			68	0-1	6	Sentjur SLO		Trussevich,Sergey	2389		twic881.pgn	A40
Jeran,B	2233	2011.09.18	D11	11th Josipa Ipavca Mem		2011.09.14			59	0-1	6	Sentjur SLO		Titan,M	2091		twic881.pgn	D11
Cojhter,K	2097	2011.09.18	B13	11th Josipa Ipavca Mem		2011.09.14			84	1-0	6	Sentjur SLO		Gorsek,G	2129		twic881.pgn	B13
Nikolic,Stank	1972	2011.09.18	B33	11th Josipa Ipavca Mem		2011.09.14			100	1/2-1/2	6	Sentjur SLO		Gazvoda,F	2110		twic881.pgn	B33
Vukmirovic,D	2085	2011.09.18	B21	11th Josipa Ipavca Mem		2011.09.14			49	0-1	6.9	Sentjur SLO		Ramadani,Edvin	0		twic881.pgn	B21
Hrenic,M	2054	2011.09.18	E46	11th Josipa Ipavca Mem		2011.09.14			61	0-1	6.10	Sentjur SLO		Spacapan,Simon	0		twic881.pgn	E46
Florjancic,R	1961	2011.09.18	D85	11th Josipa Ipavca Mem		2011.09.14			83	1/2-1/2	6	Sentjur SLO		Plahuta,D	2036		twic881.pgn	D85
Skuhala,B	1742	2011.09.18	B50	11th Josipa Ipavca Mem		2011.09.14			71	1/2-1/2	6.12	Sentjur SLO		Spelec,D	2024		twic881.pgn	B50
Hamer,I	2085	2011.09.18	C06	11th Josipa Ipavca Mem		2011.09.14			101	0-1	6	Sentjur SLO		Cretnik,Urban	1766		twic881.pgn	C06
Debevec,B	2084	2011.09.18	B04	11th Josipa Ipavca Mem		2011.09.14			84	1/2-1/2	6.14	Sentjur SLO		Skuhala,Jernej	1862		twic881.pgn	B04
Kobold,Andrej	1888	2011.09.18	B03	11th Josipa Ipavca Mem		2011.09.14			58	0-1	6	Sentjur SLO		Orehek,S	2020		twic881.pgn	B03
Kozina,Z	1896	2011.09.18	C00	11th Josipa Ipavca Mem		2011.09.14			137	0-1	6.16	Sentjur SLO		Sibanc,B	1839		twic881.pgn	C00
Leonardi,Caterina	1723	2011.09.18	A01	11th Josipa Ipavca Mem		2011.09.14			97	0-1	6	Sentjur SLO		Gmajner,Ivan	1853		twic881.pgn	A01
Unuk,Laura	1720	2011.09.18	A42	11th Josipa Ipavca Mem		2011.09.14			75	0-1	6	Sentjur SLO		Zoric,D	1761		twic881.pgn	A42
Suta,Andraz	1724	2011.09.18	A15	11th Josipa Ipavca Mem		2011.09.14			46	1-0	6.19	Sentjur SLO		Urbanc,V	1906		twic881.pgn	A15
Lorencak,Ivan	0	2011.09.18	C50	11th Josipa Ipavca Mem		2011.09.14			102	1-0	6.20	Sentjur SLO		Bratkovic,Jakob	1856		twic881.pgn	C50
Mackovsek,Zeljko	0	2011.09.18	C01	11th Josipa Ipavca Mem		2011.09.14			67	1/2-1/2	6.21	Sentjur SLO		Laposi,Andrej	1805		twic881.pgn	C01
Bratkovic,Sham	1838	2011.09.18	A22	11th Josipa Ipavca Mem		2011.09.14			104	0-1	6	Sentjur SLO		Kosak,Ma	1804		twic881.pgn	A22
Opalic,David	1647	2011.09.18	C55	11th Josipa Ipavca Mem		2011.09.14			60	1/2-1/2	6.23	Sentjur SLO		Skuhala,Luka	1819		twic881.pgn	C55
Petauer,Eva	1484	2011.09.18	D02	11th Josipa Ipavca Mem		2011.09.14			64	1/2-1/2	6.24	Sentjur SLO		Ramadani,S	1652		twic881.pgn	D02
Mlinaric,Denis	0	2011.09.18	C54	11th Josipa Ipavca Mem		2011.09.14			39	1/2-1/2	6.25	Sentjur SLO		Murko,David	0		twic881.pgn	C54
Gaber,L	1502	2011.09.18	D13	11th Josipa Ipavca Mem		2011.09.14			73	1/2-1/2	6.27	Sentjur SLO		Pahole,S	1562		twic881.pgn	D13
Tkalec,M	1669	2011.09.18	C41	11th Josipa Ipavca Mem		2011.09.14			26	1-0	6.29	Sentjur SLO		Petauer,Janez	0		twic881.pgn	C41
Pirs,M2	2044	2011.09.19	A07	11th Josipa Ipavca Mem		2011.09.14			96	1-0	7	Sentjur SLO		Drasko,M	2478		twic881.pgn	A07
Mestrovic,Z	2369	2011.09.19	E60	11th Josipa Ipavca Mem		2011.09.14			116	1-0	7	Sentjur SLO		Loncar,R	2385		twic881.pgn	E60
Buzeti,J	2301	2011.09.19	A29	11th Josipa Ipavca Mem		2011.09.14			56	1-0	7	Sentjur SLO		Jeran,B	2233		twic881.pgn	A29
Beletic,D	2219	2011.09.19	B77	11th Josipa Ipavca Mem		2011.09.14			42	1/2-1/2	7	Sentjur SLO		Plaskan,J	2108		twic881.pgn	B77
Kersic,M	2139	2011.09.19	A09	11th Josipa Ipavca Mem		2011.09.14			97	0-1	7	Sentjur SLO		Novak,Ks	2123		twic881.pgn	A09
Gorsek,G	2129	2011.09.19	B06	11th Josipa Ipavca Mem		2011.09.14			104	1-0	7.6	Sentjur SLO		Vukmirovic,D	2085		twic881.pgn	B06
Gazvoda,F	2110	2011.09.19	B33	11th Josipa Ipavca Mem		2011.09.14			80	1-0	7.7	Sentjur SLO		Hrenic,M	2054		twic881.pgn	B33
Trussevich,Sergey	2389	2011.09.19	B41	11th Josipa Ipavca Mem		2011.09.14			52	0-1	7	Sentjur SLO		Nikolic,Stank	1972		twic881.pgn	B41
Titan,M	2091	2011.09.19	E32	11th Josipa Ipavca Mem		2011.09.14			42	1/2-1/2	7.10	Sentjur SLO		Kozina,Z	1896		twic881.pgn	E32
Kobold,Andrej	1888	2011.09.19	A57	11th Josipa Ipavca Mem		2011.09.14			100	1-0	7	Sentjur SLO		Hamer,I	2085		twic881.pgn	A57
Plahuta,D	2036	2011.09.19	C02	11th Josipa Ipavca Mem		2011.09.14			63	0-1	7.12	Sentjur SLO		Skuhala,B	1742		twic881.pgn	C02
Spelec,D	2024	2011.09.19	E11	11th Josipa Ipavca Mem		2011.09.14			56	1-0	7.13	Sentjur SLO		Leonardi,Caterina	1723		twic881.pgn	E11
Bratkovic,Jakob	1856	2011.09.19	C55	11th Josipa Ipavca Mem		2011.09.14			74	1/2-1/2	7.14	Sentjur SLO		Debevec,B	2084		twic881.pgn	C55
Urbanc,V	1906	2011.09.19	C55	11th Josipa Ipavca Mem		2011.09.14			73	0-1	7.15	Sentjur SLO		Bratkovic,Sham	1838		twic881.pgn	C55
Cretnik,Urban	1766	2011.09.19	A57	11th Josipa Ipavca Mem		2011.09.14			42	1-0	7.16	Sentjur SLO		Unuk,Laura	1720		twic881.pgn	A57
Spacapan,Simon	0	2011.09.19	B14	11th Josipa Ipavca Mem		2011.09.14			94	1/2-1/2	7.17	Sentjur SLO		Skuhala,Jernej	1862		twic881.pgn	B14
Orehek,S	2020	2011.09.19	B21	11th Josipa Ipavca Mem		2011.09.14			91	0-1	7	Sentjur SLO		Ramadani,Edvin	0		twic881.pgn	B21
Zoric,D	1761	2011.09.19	D43	11th Josipa Ipavca Mem		2011.09.14			50	1-0	7.19	Sentjur SLO		Mackovsek,Zeljko	0		twic881.pgn	D43
Laposi,Andrej	1805	2011.09.19	B87	11th Josipa Ipavca Mem		2011.09.14			45	0-1	7	Sentjur SLO		Gmajner,Ivan	1853		twic881.pgn	B87
Sibanc,B	1839	2011.09.19	C01	11th Josipa Ipavca Mem		2011.09.14			40	1/2-1/2	7.21	Sentjur SLO		Opalic,David	1647		twic881.pgn	C01
Kosak,Ma	1804	2011.09.19	C15	11th Josipa Ipavca Mem		2011.09.14			52	0-1	7	Sentjur SLO		Petauer,Eva	1484		twic881.pgn	C15
Petauer,Janez	0	2011.09.19	D45	11th Josipa Ipavca Mem		2011.09.14			114	1-0	7.24	Sentjur SLO		Lorencak,Ivan	0		twic881.pgn	D45
Zagorsek,David	0	2011.09.19	C02	11th Josipa Ipavca Mem		2011.09.14			62	1-0	7.25	Sentjur SLO		Suta,Andraz	1724		twic881.pgn	C02
Murko,David	0	2011.09.19	C78	11th Josipa Ipavca Mem		2011.09.14			42	1-0	7.26	Sentjur SLO		Nikic,Saso	1572		twic881.pgn	C78
Pahole,S	1562	2011.09.19	C42	11th Josipa Ipavca Mem		2011.09.14			107	1/2-1/2	7	Sentjur SLO		Mlinaric,Denis	0		twic881.pgn	C42
Florjancic,R	1961	2011.09.19	B50	11th Josipa Ipavca Mem		2011.09.14			39	1-0	7	Sentjur SLO		Cojhter,K	2097		twic881.pgn	B50
Skuhala,Luka	1819	2011.09.19	B21	11th Josipa Ipavca Mem		2011.09.14			129	1/2-1/2	7	Sentjur SLO		Ramadani,S	1652		twic881.pgn	B21
Gaber,L	1502	2011.09.19	D12	11th Josipa Ipavca Mem		2011.09.14			146	1-0	7	Sentjur SLO		Tkalec,M	1669		twic881.pgn	D12
Drasko,M	2478	2011.09.20	E11	11th Josipa Ipavca Mem		2011.09.14			23	1/2-1/2	8.1	Sentjur SLO		Loncar,R	2385		twic881.pgn	E11
Jeran,B	2233	2011.09.20	D01	11th Josipa Ipavca Mem		2011.09.14			86	1-0	8.2	Sentjur SLO		Mestrovic,Z	2369		twic881.pgn	D01
Hrenic,M	2054	2011.09.20	C55	11th Josipa Ipavca Mem		2011.09.14			48	1/2-1/2	8.3	Sentjur SLO		Kersic,M	2139		twic881.pgn	C55
Plaskan,J	2108	2011.09.20	B50	11th Josipa Ipavca Mem		2011.09.14			93	0-1	8.4	Sentjur SLO		Pirs,M2	2044		twic881.pgn	B50
Vukmirovic,D	2085	2011.09.20	B33	11th Josipa Ipavca Mem		2011.09.14			160	1-0	8.5	Sentjur SLO		Buzeti,J	2301		twic881.pgn	B40
Cojhter,K	2097	2011.09.20	D43	11th Josipa Ipavca Mem		2011.09.14			70	1-0	8.6	Sentjur SLO		Trussevich,Sergey	2389		twic881.pgn	D43
Beletic,D	2219	2011.09.20	A49	11th Josipa Ipavca Mem		2011.09.14			74	0-1	8.7	Sentjur SLO		Plahuta,D	2036		twic881.pgn	A49
Leonardi,Caterina	1723	2011.09.20	D85	11th Josipa Ipavca Mem		2011.09.14			67	0-1	8.8	Sentjur SLO		Hamer,I	2085		twic881.pgn	D85
Unuk,Laura	1720	2011.09.20	B01	11th Josipa Ipavca Mem		2011.09.14			77	1/2-1/2	8.9	Sentjur SLO		Gorsek,G	2129		twic881.pgn	B01
Novak,Ks	2123	2011.09.20	D21	11th Josipa Ipavca Mem		2011.09.14			17	1/2-1/2	8.10	Sentjur SLO		Titan,M	2091		twic881.pgn	D21
Kozina,Z	1896	2011.09.20	A13	11th Josipa Ipavca Mem		2011.09.14			107	0-1	8.11	Sentjur SLO		Urbanc,V	1906		twic881.pgn	A14
Gazvoda,F	2110	2011.09.20	B33	11th Josipa Ipavca Mem		2011.09.14			71	1/2-1/2	8.12	Sentjur SLO		Kobold,Andrej	1888		twic881.pgn	B33
Skuhala,Jernej	1862	2011.09.20	A46	11th Josipa Ipavca Mem		2011.09.14			44	0-1	8.14	Sentjur SLO		Spelec,D	2024		twic881.pgn	A46
Skuhala,B	1742	2011.09.20	B22	11th Josipa Ipavca Mem		2011.09.14			52	1-0	8.15	Sentjur SLO		Orehek,S	2020		twic881.pgn	B22
Mackovsek,Zeljko	0	2011.09.20	C05	11th Josipa Ipavca Mem		2011.09.14			47	0-1	8.16	Sentjur SLO		Nikolic,Stank	1972		twic881.pgn	C05
Spacapan,Simon	0	2011.09.20	C53	11th Josipa Ipavca Mem		2011.09.14			109	0-1	8.17	Sentjur SLO		Bratkovic,Jakob	1856		twic881.pgn	C53
Sibanc,B	1839	2011.09.20	C96	11th Josipa Ipavca Mem		2011.09.14			33	1/2-1/2	8.18	Sentjur SLO		Florjancic,R	1961		twic881.pgn	C96
Bratkovic,Sham	1838	2011.09.20	A06	11th Josipa Ipavca Mem		2011.09.14			71	0-1	8.19	Sentjur SLO		Suta,Andraz	1724		twic881.pgn	A06
Ramadani,S	1652	2011.09.20	C41	11th Josipa Ipavca Mem		2011.09.14			49	0-1	8.21	Sentjur SLO		Kosak,Ma	1804		twic881.pgn	C41
Opalic,David	1647	2011.09.20	C62	11th Josipa Ipavca Mem		2011.09.14			80	1-0	8.22	Sentjur SLO		Cretnik,Urban	1766		twic881.pgn	C62
Ramadani,Edvin	0	2011.09.20	A80	11th Josipa Ipavca Mem		2011.09.14			92	1-0	8.23	Sentjur SLO		Lorencak,Ivan	0		twic881.pgn	A80
Mlinaric,Denis	0	2011.09.20	D10	11th Josipa Ipavca Mem		2011.09.14			127	1-0	8.24	Sentjur SLO		Zoric,D	1761		twic881.pgn	D10
Gmajner,Ivan	1853	2011.09.20	C58	11th Josipa Ipavca Mem		2011.09.14			78	1/2-1/2	8.25	Sentjur SLO		Petauer,Janez	0		twic881.pgn	C58
Murko,David	0	2011.09.20	C78	11th Josipa Ipavca Mem		2011.09.14			63	1/2-1/2	8.26	Sentjur SLO		Zagorsek,David	0		twic881.pgn	C78
Petauer,Eva	1484	2011.09.20	D43	11th Josipa Ipavca Mem		2011.09.14			72	1/2-1/2	8.27	Sentjur SLO		Gaber,L	1502		twic881.pgn	D43
Tkalec,M	1669	2011.09.20	A04	11th Josipa Ipavca Mem		2011.09.14			108	1-0	8.28	Sentjur SLO		Pahole,S	1562		twic881.pgn	A04
Debevec,B	2084	2011.09.20	B33	11th Josipa Ipavca Mem		2011.09.14			230	1/2-1/2	8.13	Sentjur SLO		Laposi,Andrej	1805		twic881.pgn	B33
Bazzeato,S	2054	2011.09.23	B04	2nd Biella Open A		2011.09.23			76	1-0	1.1	Biella ITA		Solodovnichenko,Y	2622		twic881.pgn	B04
Brunello,S	2569	2011.09.23	B12	2nd Biella Open A		2011.09.23			51	0-1	1.2	Biella ITA		Chiarion,E	2012		twic881.pgn	B12
Marinone,L	2002	2011.09.23	B53	2nd Biella Open A		2011.09.23			56	1-0	1.3	Biella ITA		Dgebuadze,A	2544		twic881.pgn	B53
Malakhatko,V	2543	2011.09.23	A45	2nd Biella Open A		2011.09.23			75	0-1	1.4	Biella ITA		Zunino,D	2001		twic881.pgn	A45
Bisi,S	1998	2011.09.23	E10	2nd Biella Open A		2011.09.23			62	1/2-1/2	1.5	Biella ITA		Naumkin,I	2473		twic881.pgn	E10
Meijers,V	2471	2011.09.23	B42	2nd Biella Open A		2011.09.23			73	0-1	1.6	Biella ITA		Miracola,Massimiliano	1993		twic881.pgn	B42
Attuati,S	1977	2011.09.23	A84	2nd Biella Open A		2011.09.23			48	1-0	1.7	Biella ITA		Stella,A	2447		twic881.pgn	A84
Genocchio,D	2432	2011.09.23	E21	2nd Biella Open A		2011.09.23			101	0-1	1.8	Biella ITA		Radice,L	1972		twic881.pgn	E21
Di Chiara,M	1966	2011.09.23	E92	2nd Biella Open A		2011.09.23			46	1-0	1.9	Biella ITA		Solomon,K	2426		twic881.pgn	E92
Zozulia,A	2377	2011.09.23	B47	2nd Biella Open A		2011.09.23			80	1/2-1/2	1.10	Biella ITA		Guzzetti,L	1955		twic881.pgn	B47
Rocchi,Enrico	1943	2011.09.23	C48	2nd Biella Open A		2011.09.23			70	1-0	1.11	Biella ITA		Lanzani,M	2359		twic881.pgn	C48
Vezzosi,P	2351	2011.09.23	B31	2nd Biella Open A		2011.09.23			69	0-1	1.12	Biella ITA		Raselli,C	1928		twic881.pgn	B31
Siclari,Giovanni	1928	2011.09.23	A81	2nd Biella Open A		2011.09.23			78	1-0	1.13	Biella ITA		Valsecchi,A	2338		twic881.pgn	A81
Ranieri,F	2299	2011.09.23	A00	2nd Biella Open A		2011.09.23			74	1-0	1.14	Biella ITA		Razzano,L	1927		twic881.pgn	A00
Mazzetta,R	1925	2011.09.23	D43	2nd Biella Open A		2011.09.23			83	0-1	1.15	Biella ITA		Gromovs,S	2297		twic881.pgn	D43
Gagliardi,Ch	2253	2011.09.23	B44	2nd Biella Open A		2011.09.23			55	0-1	1.16	Biella ITA		Lucchese,P	1924		twic881.pgn	B44
Solodovnichenko,Y	2622	2011.09.24	A21	2nd Biella Open A		2011.09.23			44	0-1	2.1	Biella ITA		Giretti Kanev,J	2205		twic881.pgn	A21
Brunello,M	2215	2011.09.24	A15	2nd Biella Open A		2011.09.23			40	1-0	2.2	Biella ITA		Brunello,S	2569		twic881.pgn	A15
Dgebuadze,A	2544	2011.09.24	C06	2nd Biella Open A		2011.09.23			99	0-1	2.3	Biella ITA		Topczewski,D	2189		twic881.pgn	C06
Rambaldi,Francesco	2176	2011.09.24	D37	2nd Biella Open A		2011.09.23			68	1-0	2.4	Biella ITA		Malakhatko,V	2543		twic881.pgn	D37
Aghayev,M	2112	2011.09.24	A15	2nd Biella Open A		2011.09.23			109	0-1	2.5	Biella ITA		Meijers,V	2471		twic881.pgn	A15
Stella,A	2447	2011.09.24	B52	2nd Biella Open A		2011.09.23			79	0-1	2.6	Biella ITA		Zanetti,A	2167		twic881.pgn	B52
Pienabarca,N	2106	2011.09.24	C55	2nd Biella Open A		2011.09.23			104	1-0	2.7	Biella ITA		Genocchio,D	2432		twic881.pgn	C55
Solomon,K	2426	2011.09.24	B40	2nd Biella Open A		2011.09.23			112	0-1	2.8	Biella ITA		Ubezio,M	2134		twic881.pgn	B40
Lanzani,M	2359	2011.09.24	C20	2nd Biella Open A		2011.09.23			25	1/2-1/2	2.9	Biella ITA		Faraoni,E	2104		twic881.pgn	C20
Stella,L	2103	2011.09.24	B06	2nd Biella Open A		2011.09.23			74	1-0	2.10	Biella ITA		Vezzosi,P	2351		twic881.pgn	B06
Valsecchi,A	2338	2011.09.24	A02	2nd Biella Open A		2011.09.23			77	0-1	2.11	Biella ITA		Cossar,Claudio	2062		twic881.pgn	A02
Razzano,L	1927	2011.09.24	A04	2nd Biella Open A		2011.09.23			58	1-0	2.12	Biella ITA		Gagliardi,Ch	2253		twic881.pgn	B27
Sbarra,M	2227	2011.09.24	C45	2nd Biella Open A		2011.09.23			35	0-1	2.13	Biella ITA		Mazzetta,R	1925		twic881.pgn	C45
Siclari,Alberto	0	2011.09.24	B54	2nd Biella Open A		2011.09.23			62	1-0	2.14	Biella ITA		Gallucci,A	2227		twic881.pgn	B54
Naumkin,I	2473	2011.09.24	C01	2nd Biella Open A		2011.09.23			117	1/2-1/2	2.15	Biella ITA		De Luca,F	1871		twic881.pgn	C01
Balzano,F	1816	2011.09.24	B18	2nd Biella Open A		2011.09.23			62	1-0	2.16	Biella ITA		Zozulia,A	2377		twic881.pgn	B18
Vezzosi,P	2351	2011.09.24	B04	2nd Biella Open A		2011.09.23			52	1-0	3.1	Biella ITA		Solodovnichenko,Y	2622		twic881.pgn	B04
Brunello,S	2569	2011.09.24	D11	2nd Biella Open A		2011.09.23			141	0-1	3.2	Biella ITA		Solomon,K	2426		twic881.pgn	D11
Gagliardi,Ch	2253	2011.09.24	D05	2nd Biella Open A		2011.09.23			78	1/2-1/2	3.3	Biella ITA		Dgebuadze,A	2544		twic881.pgn	D05
Malakhatko,V	2543	2011.09.24	B40	2nd Biella Open A		2011.09.23			60	1-0	3.4	Biella ITA		Valsecchi,A	2338		twic881.pgn	B40
Gallucci,A	2227	2011.09.24	D02	2nd Biella Open A		2011.09.23			100	1-0	3.5	Biella ITA		Stella,A	2447		twic881.pgn	D02
Genocchio,D	2432	2011.09.24	A40	2nd Biella Open A		2011.09.23			76	1-0	3.6	Biella ITA		Sbarra,M	2227		twic881.pgn	A40
Zozulia,A	2377	2011.09.24	B47	2nd Biella Open A		2011.09.23			69	1/2-1/2	3.7	Biella ITA		Aghayev,M	2112		twic881.pgn	B47
Bianco,V	2176	2011.09.24	B41	2nd Biella Open A		2011.09.23			62	1-0	3.8	Biella ITA		Lanzani,M	2359		twic881.pgn	B41
Faraoni,E	2104	2011.09.24	B22	2nd Biella Open A		2011.09.23			39	1/2-1/2	3.9	Biella ITA		Seyfried,C	2144		twic881.pgn	B22
Meijers,V	2471	2011.09.24	B43	2nd Biella Open A		2011.09.23			119	0-1	3.10	Biella ITA		Guzzetti,L	1955		twic881.pgn	B43
Attuati,S	1977	2011.09.24	A84	2nd Biella Open A		2011.09.23			66	1-0	3.11	Biella ITA		Naumkin,I	2473		twic881.pgn	A40
Bisi,S	1998	2011.09.24	C45	2nd Biella Open A		2011.09.23			58	1-0	3.12	Biella ITA		Brunello,M	2215		twic881.pgn	C45
Giretti Kanev,J	2205	2011.09.24	B12	2nd Biella Open A		2011.09.23			98	1-0	3.13	Biella ITA		Miracola,Massimiliano	1993		twic881.pgn	B12
Di Chiara,M	1966	2011.09.24	A10	2nd Biella Open A		2011.09.23			69	1/2-1/2	3.14	Biella ITA		Angelini,M	2200		twic881.pgn	A10
Topczewski,D	2189	2011.09.24	B22	2nd Biella Open A		2011.09.23			95	0-1	3.15	Biella ITA		Rocchi,Enrico	1943		twic881.pgn	B22
Mazzetta,R	1925	2011.09.24	A11	2nd Biella Open A		2011.09.23			74	1-0	3.16	Biella ITA		Rambaldi,Francesco	2176		twic881.pgn	D10
Solodovnichenko,Y	2622	2011.09.25	B08	2nd Biella Open A		2011.09.23			73	1/2-1/2	4.1	Biella ITA		Stella,A	2447		twic881.pgn	B08
Valsecchi,A	2338	2011.09.25	A15	2nd Biella Open A		2011.09.23			130	1-0	4.2	Biella ITA		Brunello,S	2569		twic881.pgn	A15
Sbarra,M	2227	2011.09.25	C50	2nd Biella Open A		2011.09.23			70	1-0	4.3	Biella ITA		Dgebuadze,A	2544		twic881.pgn	C50
Aghayev,M	2112	2011.09.25	B23	2nd Biella Open A		2011.09.23			148	1-0	4.4	Biella ITA		Gagliardi,Ch	2253		twic881.pgn	B23
Lanzani,M	2359	2011.09.25	A22	2nd Biella Open A		2011.09.23			91	1-0	4.5	Biella ITA		Malakhatko,V	2543		twic881.pgn	A22
Naumkin,I	2473	2011.09.25	C16	2nd Biella Open A		2011.09.23			113	0-1	4.6	Biella ITA		Ubezio,M	2134		twic881.pgn	C16
Pepino,E	2168	2011.09.25	A15	2nd Biella Open A		2011.09.23			72	1-0	4.7	Biella ITA		Meijers,V	2471		twic881.pgn	A15
Seyfried,C	2144	2011.09.25	C49	2nd Biella Open A		2011.09.23			44	1-0	4.8	Biella ITA		Genocchio,D	2432		twic881.pgn	C49
Solomon,K	2426	2011.09.25	A00	2nd Biella Open A		2011.09.23			67	0-1	4.9	Biella ITA		Faraoni,E	2104		twic881.pgn	A00
Pienabarca,N	2106	2011.09.25	C55	2nd Biella Open A		2011.09.23			61	1/2-1/2	4.10	Biella ITA		Zozulia,A	2377		twic881.pgn	C55
Bazzeato,S	2054	2011.09.25	D37	2nd Biella Open A		2011.09.23			38	1-0	4.11	Biella ITA		Vezzosi,P	2351		twic881.pgn	D37
Stella,L	2103	2011.09.25	B06	2nd Biella Open A		2011.09.23			48	1/2-1/2	4.12	Biella ITA		Gallucci,A	2227		twic881.pgn	B06
Brunello,M	2215	2011.09.25	A03	2nd Biella Open A		2011.09.23			79	1/2-1/2	4.13	Biella ITA		Cossar,Claudio	2062		twic881.pgn	A03
Miracola,Massimiliano	1993	2011.09.25	B70	2nd Biella Open A		2011.09.23			64	1-0	4.14	Biella ITA		Topczewski,D	2189		twic881.pgn	B70
Rambaldi,Francesco	2176	2011.09.25	D98	2nd Biella Open A		2011.09.23			103	0-1	4.15	Biella ITA		Marinone,L	2002		twic881.pgn	D98
Angelini,M	2200	2011.09.25	A02	2nd Biella Open A		2011.09.23			67	0-1	4.16	Biella ITA		Siclari,Giovanni	1928		twic881.pgn	A02
Brunello,S	2569	2011.09.26	B14	2nd Biella Open A		2011.09.23			38	1/2-1/2	5.1	Biella ITA		Solodovnichenko,Y	2622		twic881.pgn	B14
Stella,A	2447	2011.09.26	B92	2nd Biella Open A		2011.09.23			27	1/2-1/2	5.2	Biella ITA		Gagliardi,Ch	2253		twic881.pgn	B92
Dgebuadze,A	2544	2011.09.26	A75	2nd Biella Open A		2011.09.23			59	0-1	5.3	Biella ITA		Naumkin,I	2473		twic881.pgn	A75
Malakhatko,V	2543	2011.09.26	D45	2nd Biella Open A		2011.09.23			66	0-1	5.4	Biella ITA		Sbarra,M	2227		twic881.pgn	D45
Meijers,V	2471	2011.09.26	B40	2nd Biella Open A		2011.09.23			85	0-1	5.5	Biella ITA		Valsecchi,A	2338		twic881.pgn	B40
Genocchio,D	2432	2011.09.26	E20	2nd Biella Open A		2011.09.23			81	0-1	5.6	Biella ITA		Rambaldi,Francesco	2176		twic881.pgn	E20
Vezzosi,P	2351	2011.09.26	E10	2nd Biella Open A		2011.09.23			94	1-0	5.7	Biella ITA		Solomon,K	2426		twic881.pgn	E10
Topczewski,D	2189	2011.09.26	B76	2nd Biella Open A		2011.09.23			17	1/2-1/2	5.8	Biella ITA		Lanzani,M	2359		twic881.pgn	B76
Zozulia,A	2377	2011.09.26	B40	2nd Biella Open A		2011.09.23			77	1/2-1/2	5.9	Biella ITA		Stella,L	2103		twic881.pgn	B40
Gallucci,A	2227	2011.09.26	D15	2nd Biella Open A		2011.09.23			19	1/2-1/2	5.10	Biella ITA		Aghayev,M	2112		twic881.pgn	D15
Finocchiaro,G	2108	2011.09.26	B00	2nd Biella Open A		2011.09.23			96	1-0	5.11	Biella ITA		Brunello,M	2215		twic881.pgn	B00
Cossar,Claudio	2062	2011.09.26	B01	2nd Biella Open A		2011.09.23			74	1/2-1/2	5.12	Biella ITA		Angelini,M	2200		twic881.pgn	B01
Zanetti,A	2167	2011.09.26	A46	2nd Biella Open A		2011.09.23			41	1/2-1/2	5.13	Biella ITA		Pienabarca,N	2106		twic881.pgn	A46
Bianco,V	2176	2011.09.26	D00	2nd Biella Open A		2011.09.23			71	0-1	5.14	Biella ITA		Zunino,D	2001		twic881.pgn	D00
Attuati,S	1977	2011.09.26	A04	2nd Biella Open A		2011.09.23			75	0-1	5.15	Biella ITA		Giretti Kanev,J	2205		twic881.pgn	A13
Mazzetta,R	1925	2011.09.26	D02	2nd Biella Open A		2011.09.23			21	1/2-1/2	5.16	Biella ITA		Pepino,E	2168		twic881.pgn	D02
Brynell,S	2491	2011.09.23	A46	Vasteras Open		2011.09.23			41	0-1	1	Vasteras SWE		Jansson,G	1926		twic881.pgn	A46
Fransson,Stefan	0	2011.09.23	E65	Vasteras Open		2011.09.23			60	1-0	1	Vasteras SWE		Blomqvist,E	2469		twic881.pgn	E65
Karlsson,L	2485	2011.09.23	A40	Vasteras Open		2011.09.23			61	0-1	1	Vasteras SWE		Jernselius,K	1861		twic881.pgn	A40
Jansson,Jonny	1894	2011.09.23	A18	Vasteras Open		2011.09.23			34	1-0	1	Vasteras SWE		Miezis,N	2534		twic881.pgn	A18
Eriksson,B1	2158	2011.09.23	D07	Vasteras Open		2011.09.23			58	1-0	2	Vasteras SWE		Brynell,S	2491		twic881.pgn	D07
Blomqvist,E	2469	2011.09.23	B43	Vasteras Open		2011.09.23			77	0-1	2	Vasteras SWE		Svensson,Anders2	2098		twic881.pgn	B43
