Easwaralingam,Adesh	2123	2019.06.02	E53	Fredericia IM 2019		2019.05.29			68	1-0	9.4	Fredericia DEN		Olsen,Filip Boe	2394		twic1282.pgn	E53
Pedersen,NicK	2325	2019.06.02	D12	Fredericia IM 2019		2019.05.29			72	1-0	9.5	Fredericia DEN		Antonsen,M	2423		twic1282.pgn	D12
Sahl,S	2127	2019.05.29	A45	Fredericia WIM 2019		2019.05.29			93	0-1	1.1	Fredericia DEN		Kakulidis,Ellen	2014		twic1282.pgn	D02
Sucikova,Svetlana	2110	2019.05.29	E08	Fredericia WIM 2019		2019.05.29			69	0-1	1.2	Fredericia DEN		Mayrhuber,Nikola	1985		twic1282.pgn	E08
Keetman,Maaike	2146	2019.05.29	A04	Fredericia WIM 2019		2019.05.29			72	1/2-1/2	1.3	Fredericia DEN		Kanakova,Natalie	2205		twic1282.pgn	A13
Stolberg Rohr,T	2025	2019.05.29	A36	Fredericia WIM 2019		2019.05.29			62	1-0	1.4	Fredericia DEN		Guindy,E	2156		twic1282.pgn	A36
Guindy,E	2156	2019.05.30	C05	Fredericia WIM 2019		2019.05.29			96	1/2-1/2	2.1	Fredericia DEN		Keetman,Maaike	2146		twic1282.pgn	C05
Kanakova,Natalie	2205	2019.05.30	A23	Fredericia WIM 2019		2019.05.29			105	0-1	2.2	Fredericia DEN		Sucikova,Svetlana	2110		twic1282.pgn	A23
Nilssen,Ellen Fredericia	2129	2019.05.30	A45	Fredericia WIM 2019		2019.05.29			70	1-0	2.3	Fredericia DEN		Sahl,S	2127		twic1282.pgn	A45
Mayrhuber,Nikola	1985	2019.05.30	A45	Fredericia WIM 2019		2019.05.29			78	1/2-1/2	2.4	Fredericia DEN		Kakulidis,Ellen	2014		twic1282.pgn	D02
Kubicka,Anna	2142	2019.05.30	A05	Fredericia WIM 2019		2019.05.29			77	0-1	2.5	Fredericia DEN		Stolberg Rohr,T	2025		twic1282.pgn	A05
Sahl,S	2127	2019.05.30	D80	Fredericia WIM 2019		2019.05.29			37	0-1	3.1	Fredericia DEN		Mayrhuber,Nikola	1985		twic1282.pgn	D80
Kakulidis,Ellen	2014	2019.05.30	A06	Fredericia WIM 2019		2019.05.29			80	1-0	3.2	Fredericia DEN		Kanakova,Natalie	2205		twic1282.pgn	A06
Sucikova,Svetlana	2110	2019.05.30	D51	Fredericia WIM 2019		2019.05.29			61	0-1	3.3	Fredericia DEN		Guindy,E	2156		twic1282.pgn	D51
Keetman,Maaike	2146	2019.05.30	E32	Fredericia WIM 2019		2019.05.29			164	1-0	3.4	Fredericia DEN		Kubicka,Anna	2142		twic1282.pgn	E32
Stolberg Rohr,T	2025	2019.05.30	E46	Fredericia WIM 2019		2019.05.29			122	1-0	3.5	Fredericia DEN		Nilssen,Ellen Fredericia	2129		twic1282.pgn	E46
Stolberg Rohr,T	2025	2019.05.31	A45	Fredericia WIM 2019		2019.05.29			74	1-0	4.1	Fredericia DEN		Sahl,S	2127		twic1282.pgn	A45
Kanakova,Natalie	2205	2019.05.31	E10	Fredericia WIM 2019		2019.05.29			63	0-1	4.2	Fredericia DEN		Mayrhuber,Nikola	1985		twic1282.pgn	E10
Kubicka,Anna	2142	2019.05.31	A00	Fredericia WIM 2019		2019.05.29			128	1/2-1/2	4.3	Fredericia DEN		Sucikova,Svetlana	2110		twic1282.pgn	A00
Guindy,E	2156	2019.05.31	D30	Fredericia WIM 2019		2019.05.29			104	1/2-1/2	4.4	Fredericia DEN		Kakulidis,Ellen	2014		twic1282.pgn	D30
Nilssen,Ellen Fredericia	2129	2019.05.31	C09	Fredericia WIM 2019		2019.05.29			117	0-1	4.5	Fredericia DEN		Keetman,Maaike	2146		twic1282.pgn	C09
Sahl,S	2127	2019.05.31	A36	Fredericia WIM 2019		2019.05.29			94	1-0	5.1	Fredericia DEN		Kanakova,Natalie	2205		twic1282.pgn	A36
Sucikova,Svetlana	2110	2019.05.31	A40	Fredericia WIM 2019		2019.05.29			65	1/2-1/2	5.2	Fredericia DEN		Nilssen,Ellen Fredericia	2129		twic1282.pgn	A40
Kakulidis,Ellen	2014	2019.05.31	D31	Fredericia WIM 2019		2019.05.29			42	1/2-1/2	5.3	Fredericia DEN		Kubicka,Anna	2142		twic1282.pgn	D31
Mayrhuber,Nikola	1985	2019.05.31	A14	Fredericia WIM 2019		2019.05.29			105	1/2-1/2	5.4	Fredericia DEN		Guindy,E	2156		twic1282.pgn	A14
Keetman,Maaike	2146	2019.05.31	C15	Fredericia WIM 2019		2019.05.29			73	0-1	5.5	Fredericia DEN		Stolberg Rohr,T	2025		twic1282.pgn	C15
Guindy,E	2156	2019.06.01	D00	Fredericia WIM 2019		2019.05.29			71	1/2-1/2	6.1	Fredericia DEN		Kanakova,Natalie	2205		twic1282.pgn	D00
Keetman,Maaike	2146	2019.06.01	C16	Fredericia WIM 2019		2019.05.29			73	0-1	6.2	Fredericia DEN		Sahl,S	2127		twic1282.pgn	C16
Stolberg Rohr,T	2025	2019.06.01	A00	Fredericia WIM 2019		2019.05.29			66	1-0	6.3	Fredericia DEN		Sucikova,Svetlana	2110		twic1282.pgn	A00
Kubicka,Anna	2142	2019.06.01	A57	Fredericia WIM 2019		2019.05.29			155	0-1	6.4	Fredericia DEN		Mayrhuber,Nikola	1985		twic1282.pgn	A57
Nilssen,Ellen Fredericia	2129	2019.06.01	A15	Fredericia WIM 2019		2019.05.29			49	1/2-1/2	6.5	Fredericia DEN		Kakulidis,Ellen	2014		twic1282.pgn	A15
Kanakova,Natalie	2205	2019.06.01	C10	Fredericia WIM 2019		2019.05.29			37	1/2-1/2	7.1	Fredericia DEN		Kubicka,Anna	2142		twic1282.pgn	C10
Sucikova,Svetlana	2110	2019.06.01	B18	Fredericia WIM 2019		2019.05.29			58	1-0	7.2	Fredericia DEN		Keetman,Maaike	2146		twic1282.pgn	B18
Sahl,S	2127	2019.06.01	D72	Fredericia WIM 2019		2019.05.29			92	1/2-1/2	7.3	Fredericia DEN		Guindy,E	2156		twic1282.pgn	D70
Mayrhuber,Nikola	1985	2019.06.01	D20	Fredericia WIM 2019		2019.05.29			46	1-0	7.4	Fredericia DEN		Nilssen,Ellen Fredericia	2129		twic1282.pgn	D20
Kakulidis,Ellen	2014	2019.06.01	C65	Fredericia WIM 2019		2019.05.29			83	1/2-1/2	7.5	Fredericia DEN		Stolberg Rohr,T	2025		twic1282.pgn	C65
Nilssen,Ellen Fredericia	2129	2019.06.02	A06	Fredericia WIM 2019		2019.05.29			59	0-1	8.1	Fredericia DEN		Kanakova,Natalie	2205		twic1282.pgn	A06
Kubicka,Anna	2142	2019.06.02	A25	Fredericia WIM 2019		2019.05.29			76	0-1	8.2	Fredericia DEN		Guindy,E	2156		twic1282.pgn	A25
Sucikova,Svetlana	2110	2019.06.02	B13	Fredericia WIM 2019		2019.05.29			93	0-1	8.3	Fredericia DEN		Sahl,S	2127		twic1282.pgn	B13
Keetman,Maaike	2146	2019.06.02	A45	Fredericia WIM 2019		2019.05.29			55	0-1	8.4	Fredericia DEN		Kakulidis,Ellen	2014		twic1282.pgn	A45
Stolberg Rohr,T	2025	2019.06.02	E01	Fredericia WIM 2019		2019.05.29			70	1-0	8.5	Fredericia DEN		Mayrhuber,Nikola	1985		twic1282.pgn	E01
Kanakova,Natalie	2205	2019.06.02	B38	Fredericia WIM 2019		2019.05.29			71	0-1	9.1	Fredericia DEN		Stolberg Rohr,T	2025		twic1282.pgn	B38
Sahl,S	2127	2019.06.02	B01	Fredericia WIM 2019		2019.05.29			62	1/2-1/2	9.2	Fredericia DEN		Kubicka,Anna	2142		twic1282.pgn	B01
Mayrhuber,Nikola	1985	2019.06.02	C07	Fredericia WIM 2019		2019.05.29			77	1/2-1/2	9.3	Fredericia DEN		Keetman,Maaike	2146		twic1282.pgn	C07
Guindy,E	2156	2019.06.02	D31	Fredericia WIM 2019		2019.05.29			70	1/2-1/2	9.4	Fredericia DEN		Nilssen,Ellen Fredericia	2129		twic1282.pgn	D31
Kakulidis,Ellen	2014	2019.06.02	A06	Fredericia WIM 2019		2019.05.29			114	1-0	9.5	Fredericia DEN		Sucikova,Svetlana	2110		twic1282.pgn	A06
Bluebaum,M	2618	2019.05.28	D38	German Masters 2019		2019.05.26			84	1/2-1/2	3.1	Magdeburg GER		Keymer,Vincent	2521		twic1282.pgn	D38
Fridman,D	2644	2019.05.28	C42	German Masters 2019		2019.05.26			60	1-0	3.2	Magdeburg GER		Nisipeanu,LD	2667		twic1282.pgn	C42
Bindrich,F	2599	2019.05.28	C42	German Masters 2019		2019.05.26			49	1/2-1/2	3.3	Magdeburg GER		Buhmann,R	2573		twic1282.pgn	C42
Meier,Geo	2636	2019.05.28	A08	German Masters 2019		2019.05.26			75	1/2-1/2	3.4	Magdeburg GER		Miller,Ed	2382		twic1282.pgn	A08
Meier,Geo	2636	2019.05.29	D31	German Masters 2019		2019.05.26			64	1/2-1/2	4.1	Magdeburg GER		Bluebaum,M	2618		twic1282.pgn	D31
Miller,Ed	2382	2019.05.29	A48	German Masters 2019		2019.05.26			88	1-0	4.2	Magdeburg GER		Bindrich,F	2599		twic1282.pgn	A48
Buhmann,R	2573	2019.05.29	E32	German Masters 2019		2019.05.26			64	1/2-1/2	4.3	Magdeburg GER		Fridman,D	2644		twic1282.pgn	E32
Nisipeanu,LD	2667	2019.05.29	E11	German Masters 2019		2019.05.26			51	0-1	4.4	Magdeburg GER		Keymer,Vincent	2521		twic1282.pgn	E11
Bluebaum,M	2618	2019.05.30	C07	German Masters 2019		2019.05.26			101	1/2-1/2	5.1	Magdeburg GER		Nisipeanu,LD	2667		twic1282.pgn	C07
Keymer,Vincent	2521	2019.05.30	B90	German Masters 2019		2019.05.26			49	1/2-1/2	5.2	Magdeburg GER		Buhmann,R	2573		twic1282.pgn	B90
Fridman,D	2644	2019.05.30	A04	German Masters 2019		2019.05.26			73	0-1	5.3	Magdeburg GER		Miller,Ed	2382		twic1282.pgn	A04
Bindrich,F	2599	2019.05.30	A07	German Masters 2019		2019.05.26			58	1-0	5.4	Magdeburg GER		Meier,Geo	2636		twic1282.pgn	A07
Bindrich,F	2599	2019.05.31	E43	German Masters 2019		2019.05.26			81	1/2-1/2	6.1	Magdeburg GER		Bluebaum,M	2618		twic1282.pgn	E43
Meier,Geo	2636	2019.05.31	D37	German Masters 2019		2019.05.26			72	1/2-1/2	6.2	Magdeburg GER		Fridman,D	2644		twic1282.pgn	D37
Miller,Ed	2382	2019.05.31	E62	German Masters 2019		2019.05.26			88	1-0	6.3	Magdeburg GER		Keymer,Vincent	2521		twic1282.pgn	E62
Buhmann,R	2573	2019.05.31	C60	German Masters 2019		2019.05.26			79	1/2-1/2	6.4	Magdeburg GER		Nisipeanu,LD	2667		twic1282.pgn	C60
Bluebaum,M	2618	2019.06.01	D38	German Masters 2019		2019.05.26			53	1/2-1/2	7.1	Magdeburg GER		Buhmann,R	2573		twic1282.pgn	D38
Nisipeanu,LD	2667	2019.06.01	A37	German Masters 2019		2019.05.26			82	1/2-1/2	7.2	Magdeburg GER		Miller,Ed	2382		twic1282.pgn	A37
Keymer,Vincent	2521	2019.06.01	A07	German Masters 2019		2019.05.26			84	1-0	7.3	Magdeburg GER		Meier,Geo	2636		twic1282.pgn	A07
Fridman,D	2644	2019.06.01	D45	German Masters 2019		2019.05.26			75	1/2-1/2	7.4	Magdeburg GER		Bindrich,F	2599		twic1282.pgn	D45
Osmanodja,F	2260	2019.05.28	C41	German Masters Women 2019		2019.05.26			78	1-0	3.1	Magdeburg GER		Muetsch,Annmarie	2266		twic1282.pgn	C41
Hoolt,S	2321	2019.05.28	B38	German Masters Women 2019		2019.05.26			83	1/2-1/2	3.2	Magdeburg GER		Kachiani-Gersinska,K	2305		twic1282.pgn	B38
Sieber,Fiona	2250	2019.05.28	B52	German Masters Women 2019		2019.05.26			30	1/2-1/2	3.3	Magdeburg GER		Heinemann,Josefine	2227		twic1282.pgn	B52
Lubbe,Melanie	2278	2019.05.28	C41	German Masters Women 2019		2019.05.26			109	0-1	3.4	Magdeburg GER		Klek,H	2325		twic1282.pgn	C41
Lubbe,Melanie	2278	2019.05.29	B23	German Masters Women 2019		2019.05.26			172	1-0	4.1	Magdeburg GER		Osmanodja,F	2260		twic1282.pgn	B23
Klek,H	2325	2019.05.29	B12	German Masters Women 2019		2019.05.26			126	1/2-1/2	4.2	Magdeburg GER		Sieber,Fiona	2250		twic1282.pgn	B12
Heinemann,Josefine	2227	2019.05.29	A09	German Masters Women 2019		2019.05.26			80	1/2-1/2	4.3	Magdeburg GER		Hoolt,S	2321		twic1282.pgn	A09
Kachiani-Gersinska,K	2305	2019.05.29	B11	German Masters Women 2019		2019.05.26			119	0-1	4.4	Magdeburg GER		Muetsch,Annmarie	2266		twic1282.pgn	B11
Osmanodja,F	2260	2019.05.30	A07	German Masters Women 2019		2019.05.26			101	1/2-1/2	5.1	Magdeburg GER		Kachiani-Gersinska,K	2305		twic1282.pgn	A07
Muetsch,Annmarie	2266	2019.05.30	B48	German Masters Women 2019		2019.05.26			96	1-0	5.2	Magdeburg GER		Heinemann,Josefine	2227		twic1282.pgn	B48
Hoolt,S	2321	2019.05.30	C02	German Masters Women 2019		2019.05.26			71	0-1	5.3	Magdeburg GER		Klek,H	2325		twic1282.pgn	C02
Sieber,Fiona	2250	2019.05.30	B58	German Masters Women 2019		2019.05.26			88	1-0	5.4	Magdeburg GER		Lubbe,Melanie	2278		twic1282.pgn	B58
Sieber,Fiona	2250	2019.05.31	B90	German Masters Women 2019		2019.05.26			50	1-0	6.1	Magdeburg GER		Osmanodja,F	2260		twic1282.pgn	B90
Lubbe,Melanie	2278	2019.05.31	A45	German Masters Women 2019		2019.05.26			154	1-0	6.2	Magdeburg GER		Hoolt,S	2321		twic1282.pgn	A45
Klek,H	2325	2019.05.31	B11	German Masters Women 2019		2019.05.26			48	1-0	6.3	Magdeburg GER		Muetsch,Annmarie	2266		twic1282.pgn	B11
Heinemann,Josefine	2227	2019.05.31	A34	German Masters Women 2019		2019.05.26			80	1/2-1/2	6.4	Magdeburg GER		Kachiani-Gersinska,K	2305		twic1282.pgn	A34
Osmanodja,F	2260	2019.06.01	B90	German Masters Women 2019		2019.05.26			89	1/2-1/2	7.1	Magdeburg GER		Heinemann,Josefine	2227		twic1282.pgn	B90
Kachiani-Gersinska,K	2305	2019.06.01	C45	German Masters Women 2019		2019.05.26			39	1/2-1/2	7.2	Magdeburg GER		Klek,H	2325		twic1282.pgn	C45
Muetsch,Annmarie	2266	2019.06.01	B47	German Masters Women 2019		2019.05.26			71	0-1	7.3	Magdeburg GER		Lubbe,Melanie	2278		twic1282.pgn	B47
Hoolt,S	2321	2019.06.01	C07	German Masters Women 2019		2019.05.26			108	1-0	7.4	Magdeburg GER		Sieber,Fiona	2250		twic1282.pgn	C07
Huschenbeth,N	2603	2019.05.27	D39	37th ch-GER 2019		2019.05.26			139	1/2-1/2	2.1	Magdeburg GER		Winterberg,L	2376		twic1282.pgn	D39
Paul,Jo	2364	2019.05.27	E63	37th ch-GER 2019		2019.05.26			76	1-0	2.2	Magdeburg GER		Graf,A	2572		twic1282.pgn	E63
Kollars,Dmitrij	2561	2019.05.27	A07	37th ch-GER 2019		2019.05.26			73	0-1	2.3	Magdeburg GER		Krastev,Alexander	2344		twic1282.pgn	A07
Engel,Luis	2512	2019.05.27	B51	37th ch-GER 2019		2019.05.26			57	0-1	2.4	Magdeburg GER		Svane,Frederik	2342		twic1282.pgn	B51
Trifan,Andrei Ioan	2268	2019.05.27	E69	37th ch-GER 2019		2019.05.26			82	1-0	2.5	Magdeburg GER		Krassowizkij,J	2450		twic1282.pgn	E69
Lubbe,N	2431	2019.05.27	D43	37th ch-GER 2019		2019.05.26			84	1-0	2.6	Magdeburg GER		Polster,Christian	2236		twic1282.pgn	D43
Pfreundt,Jakob	2392	2019.05.27	E91	37th ch-GER 2019		2019.05.26			87	0-1	2.7	Magdeburg GER		Moeller,Dustin	2156		twic1282.pgn	E91
Rosner,J	2413	2019.05.27	D53	37th ch-GER 2019		2019.05.26			93	0-1	2.8	Magdeburg GER		Stern,R	2538		twic1282.pgn	D53
Becker,Marce	2308	2019.05.27	B10	37th ch-GER 2019		2019.05.26			63	0-1	2.9	Magdeburg GER		Heimrath,R	2239		twic1282.pgn	B10
Bastian,H	2297	2019.05.27	A16	37th ch-GER 2019		2019.05.26			64	1-0	2.10	Magdeburg GER		Kvetny,M	2414		twic1282.pgn	A16
Dauth,B	2295	2019.05.27	B12	37th ch-GER 2019		2019.05.26			56	1-0	2.11	Magdeburg GER		Roseneck,Jonas	2403		twic1282.pgn	B12
Schulz,Kar	2227	2019.05.27	B07	37th ch-GER 2019		2019.05.26			79	1/2-1/2	2.12	Magdeburg GER		Pajeken,Jakob Leon	2359		twic1282.pgn	B00
Kardoeus,David	2202	2019.05.27	A49	37th ch-GER 2019		2019.05.26			86	1-0	2.13	Magdeburg GER		Maetzkow,Maximilian Paul	2338		twic1282.pgn	E60
Gungl,T	2331	2019.05.27	B20	37th ch-GER 2019		2019.05.26			49	0-1	2.14	Magdeburg GER		Adiyaman,Rene	2175		twic1282.pgn	B20
Guenther,And	2121	2019.05.27	B01	37th ch-GER 2019		2019.05.26			134	1/2-1/2	2.15	Magdeburg GER		Wachinger,Nikolas	2311		twic1282.pgn	B01
Nosek,R	1913	2019.05.27	B31	37th ch-GER 2019		2019.05.26			64	1-0	2.16	Magdeburg GER		Schulz,Lukas	2302		twic1282.pgn	B31
Graf,A	2572	2019.05.28	C55	37th ch-GER 2019		2019.05.26			136	1/2-1/2	3.1	Magdeburg GER		Pfreundt,Jakob	2392		twic1282.pgn	C55
Krassowizkij,J	2450	2019.05.28	C07	37th ch-GER 2019		2019.05.26			198	1-0	3.2	Magdeburg GER		Kollars,Dmitrij	2561		twic1282.pgn	C07
Polster,Christian	2236	2019.05.28	C07	37th ch-GER 2019		2019.05.26			138	1/2-1/2	3.3	Magdeburg GER		Engel,Luis	2512		twic1282.pgn	C07
Becker,Marce	2308	2019.05.28	B18	37th ch-GER 2019		2019.05.26			134	1-0	3.4	Magdeburg GER		Huschenbeth,N	2603		twic1282.pgn	B18
Winterberg,L	2376	2019.05.28	C07	37th ch-GER 2019		2019.05.26			110	1-0	3.5	Magdeburg GER		Rosner,J	2413		twic1282.pgn	C07
Svane,Frederik	2342	2019.05.28	A15	37th ch-GER 2019		2019.05.26			74	1/2-1/2	3.6	Magdeburg GER		Lubbe,N	2431		twic1282.pgn	A15
Kvetny,M	2414	2019.05.28	D02	37th ch-GER 2019		2019.05.26			89	0-1	3.7	Magdeburg GER		Maetzkow,Maximilian Paul	2338		twic1282.pgn	D02
Roseneck,Jonas	2403	2019.05.28	D85	37th ch-GER 2019		2019.05.26			27	1/2-1/2	3.8	Magdeburg GER		Gungl,T	2331		twic1282.pgn	D85
Schulz,Lukas	2302	2019.05.28	E94	37th ch-GER 2019		2019.05.26			70	1-0	3.9	Magdeburg GER		Paul,Jo	2364		twic1282.pgn	E94
Krastev,Alexander	2344	2019.05.28	C95	37th ch-GER 2019		2019.05.26			80	1/2-1/2	3.10	Magdeburg GER		Trifan,Andrei Ioan	2268		twic1282.pgn	C95
Moeller,Dustin	2156	2019.05.28	D32	37th ch-GER 2019		2019.05.26			56	1-0	3.11	Magdeburg GER		Stern,R	2538		twic1282.pgn	D32
Pajeken,Jakob Leon	2359	2019.05.28	A01	37th ch-GER 2019		2019.05.26			59	0-1	3.12	Magdeburg GER		Guenther,And	2121		twic1282.pgn	A01
Wachinger,Nikolas	2311	2019.05.28	A05	37th ch-GER 2019		2019.05.26			151	1/2-1/2	3.13	Magdeburg GER		Schulz,Kar	2227		twic1282.pgn	A05
Adiyaman,Rene	2175	2019.05.28	C65	37th ch-GER 2019		2019.05.26			100	1/2-1/2	3.14	Magdeburg GER		Dauth,B	2295		twic1282.pgn	C65
Heimrath,R	2239	2019.05.28	B26	37th ch-GER 2019		2019.05.26			56	1-0	3.15	Magdeburg GER		Bastian,H	2297		twic1282.pgn	B26
Nosek,R	1913	2019.05.28	B33	37th ch-GER 2019		2019.05.26			54	1-0	3.16	Magdeburg GER		Kardoeus,David	2202		twic1282.pgn	B33
Kollars,Dmitrij	2561	2019.05.28	C88	37th ch-GER 2019		2019.05.26			65	1/2-1/2	4.1	Magdeburg GER		Huschenbeth,N	2603		twic1282.pgn	C88
Rosner,J	2413	2019.05.28	D36	37th ch-GER 2019		2019.05.26			194	1-0	4.2	Magdeburg GER		Graf,A	2572		twic1282.pgn	D36
Engel,Luis	2512	2019.05.28	E06	37th ch-GER 2019		2019.05.26			146	1-0	4.3	Magdeburg GER		Pfreundt,Jakob	2392		twic1282.pgn	E06
Polster,Christian	2236	2019.05.28	A13	37th ch-GER 2019		2019.05.26			166	1-0	4.4	Magdeburg GER		Krassowizkij,J	2450		twic1282.pgn	A13
Paul,Jo	2364	2019.05.28	A16	37th ch-GER 2019		2019.05.26			137	1/2-1/2	4.5	Magdeburg GER		Kvetny,M	2414		twic1282.pgn	A16
Stern,R	2538	2019.05.28	C84	37th ch-GER 2019		2019.05.26			153	1/2-1/2	4.6	Magdeburg GER		Svane,Frederik	2342		twic1282.pgn	C84
Lubbe,N	2431	2019.05.28	A70	37th ch-GER 2019		2019.05.26			114	1-0	4.7	Magdeburg GER		Becker,Marce	2308		twic1282.pgn	A70
Krastev,Alexander	2344	2019.05.28	C95	37th ch-GER 2019		2019.05.26			80	1-0	4.8	Magdeburg GER		Roseneck,Jonas	2403		twic1282.pgn	C95
Gungl,T	2331	2019.05.28	D45	37th ch-GER 2019		2019.05.26			74	1-0	4.9	Magdeburg GER		Winterberg,L	2376		twic1282.pgn	D45
Trifan,Andrei Ioan	2268	2019.05.28	A49	37th ch-GER 2019		2019.05.26			70	1/2-1/2	4.10	Magdeburg GER		Pajeken,Jakob Leon	2359		twic1282.pgn	A49
Maetzkow,Maximilian Paul	2338	2019.05.28	A05	37th ch-GER 2019		2019.05.26			74	1/2-1/2	4.11	Magdeburg GER		Schulz,Kar	2227		twic1282.pgn	A15
Bastian,H	2297	2019.05.28	C65	37th ch-GER 2019		2019.05.26			68	1-0	4.12	Magdeburg GER		Wachinger,Nikolas	2311		twic1282.pgn	C65
Moeller,Dustin	2156	2019.05.28	B10	37th ch-GER 2019		2019.05.26			77	0-1	4.13	Magdeburg GER		Schulz,Lukas	2302		twic1282.pgn	B10
Adiyaman,Rene	2175	2019.05.28	A07	37th ch-GER 2019		2019.05.26			128	1-0	4.14	Magdeburg GER		Heimrath,R	2239		twic1282.pgn	A07
Kardoeus,David	2202	2019.05.28	B22	37th ch-GER 2019		2019.05.26			107	0-1	4.15	Magdeburg GER		Dauth,B	2295		twic1282.pgn	B22
Guenther,And	2121	2019.05.28	A80	37th ch-GER 2019		2019.05.26			108	1-0	4.16	Magdeburg GER		Nosek,R	1913		twic1282.pgn	A80
Graf,A	2572	2019.05.29	C55	37th ch-GER 2019		2019.05.26			76	1-0	5.1	Magdeburg GER		Kollars,Dmitrij	2561		twic1282.pgn	C55
Pfreundt,Jakob	2392	2019.05.29	A15	37th ch-GER 2019		2019.05.26			79	1/2-1/2	5.2	Magdeburg GER		Krassowizkij,J	2450		twic1282.pgn	A34
Huschenbeth,N	2603	2019.05.29	C07	37th ch-GER 2019		2019.05.26			97	0-1	5.3	Magdeburg GER		Engel,Luis	2512		twic1282.pgn	C07
Kvetny,M	2414	2019.05.29	C42	37th ch-GER 2019		2019.05.26			61	0-1	5.4	Magdeburg GER		Polster,Christian	2236		twic1282.pgn	C42
Becker,Marce	2308	2019.05.29	B13	37th ch-GER 2019		2019.05.26			83	1/2-1/2	5.5	Magdeburg GER		Rosner,J	2413		twic1282.pgn	B13
Roseneck,Jonas	2403	2019.05.29	D85	37th ch-GER 2019		2019.05.26			213	0-1	5.6	Magdeburg GER		Paul,Jo	2364		twic1282.pgn	D85
Winterberg,L	2376	2019.05.29	C17	37th ch-GER 2019		2019.05.26			121	0-1	5.7	Magdeburg GER		Trifan,Andrei Ioan	2268		twic1282.pgn	C17
Wachinger,Nikolas	2311	2019.05.29	D37	37th ch-GER 2019		2019.05.26			126	1-0	5.8	Magdeburg GER		Stern,R	2538		twic1282.pgn	D37
Pajeken,Jakob Leon	2359	2019.05.29	C45	37th ch-GER 2019		2019.05.26			57	0-1	5.9	Magdeburg GER		Kardoeus,David	2202		twic1282.pgn	C45
Svane,Frederik	2342	2019.05.29	E97	37th ch-GER 2019		2019.05.26			99	0-1	5.10	Magdeburg GER		Moeller,Dustin	2156		twic1282.pgn	E97
Gungl,T	2331	2019.05.29	A07	37th ch-GER 2019		2019.05.26			58	1-0	5.11	Magdeburg GER		Lubbe,N	2431		twic1282.pgn	A05
Schulz,Kar	2227	2019.05.29	B09	37th ch-GER 2019		2019.05.26			57	0-1	5.12	Magdeburg GER		Krastev,Alexander	2344		twic1282.pgn	B09
Heimrath,R	2239	2019.05.29	E63	37th ch-GER 2019		2019.05.26			132	1-0	5.13	Magdeburg GER		Maetzkow,Maximilian Paul	2338		twic1282.pgn	E63
Nosek,R	1913	2019.05.29	B22	37th ch-GER 2019		2019.05.26			125	1/2-1/2	5.14	Magdeburg GER		Adiyaman,Rene	2175		twic1282.pgn	B22
Schulz,Lukas	2302	2019.05.29	B24	37th ch-GER 2019		2019.05.26			63	0-1	5.15	Magdeburg GER		Bastian,H	2297		twic1282.pgn	B24
Dauth,B	2295	2019.05.29	D05	37th ch-GER 2019		2019.05.26			125	0-1	5.16	Magdeburg GER		Guenther,And	2121		twic1282.pgn	D05
Kollars,Dmitrij	2561	2019.05.30	E11	37th ch-GER 2019		2019.05.26			80	1/2-1/2	6.1	Magdeburg GER		Pfreundt,Jakob	2392		twic1282.pgn	E11
Huschenbeth,N	2603	2019.05.30	E43	37th ch-GER 2019		2019.05.26			51	0-1	6.2	Magdeburg GER		Graf,A	2572		twic1282.pgn	E43
Krassowizkij,J	2450	2019.05.30	C07	37th ch-GER 2019		2019.05.26			46	1-0	6.3	Magdeburg GER		Roseneck,Jonas	2403		twic1282.pgn	C07
Winterberg,L	2376	2019.05.30	D36	37th ch-GER 2019		2019.05.26			77	1/2-1/2	6.4	Magdeburg GER		Kvetny,M	2414		twic1282.pgn	D36
Stern,R	2538	2019.05.30	D05	37th ch-GER 2019		2019.05.26			111	0-1	6.5	Magdeburg GER		Pajeken,Jakob Leon	2359		twic1282.pgn	D05
Rosner,J	2413	2019.05.30	B13	37th ch-GER 2019		2019.05.26			77	1/2-1/2	6.6	Magdeburg GER		Svane,Frederik	2342		twic1282.pgn	B13
Paul,Jo	2364	2019.05.30	E90	37th ch-GER 2019		2019.05.26			104	1/2-1/2	6.7	Magdeburg GER		Becker,Marce	2308		twic1282.pgn	E90
Engel,Luis	2512	2019.05.30	A13	37th ch-GER 2019		2019.05.26			84	1/2-1/2	6.8	Magdeburg GER		Schulz,Kar	2227		twic1282.pgn	A13
Maetzkow,Maximilian Paul	2338	2019.05.30	C11	37th ch-GER 2019		2019.05.26			81	0-1	6.9	Magdeburg GER		Polster,Christian	2236		twic1282.pgn	C11
Lubbe,N	2431	2019.05.30	B31	37th ch-GER 2019		2019.05.26			109	0-1	6.10	Magdeburg GER		Wachinger,Nikolas	2311		twic1282.pgn	B31
Kardoeus,David	2202	2019.05.30	C37	37th ch-GER 2019		2019.05.26			82	1-0	6.11	Magdeburg GER		Schulz,Lukas	2302		twic1282.pgn	C37
Trifan,Andrei Ioan	2268	2019.05.30	E97	37th ch-GER 2019		2019.05.26			119	1/2-1/2	6.12	Magdeburg GER		Moeller,Dustin	2156		twic1282.pgn	E97
Krastev,Alexander	2344	2019.05.30	C55	37th ch-GER 2019		2019.05.26			123	0-1	6.13	Magdeburg GER		Heimrath,R	2239		twic1282.pgn	C55
