Kozul,Z	2591	2016.05.29	E94	46th Bosna Open 2016		2016.05.28			95	0-1	3.2	Sarajevo BIH		Nestorovic,De	2387		twic1125.pgn	E94
Grynszpan,M	2400	2016.05.29	C16	46th Bosna Open 2016		2016.05.28			76	1-0	3.3	Sarajevo BIH		Brkic,A	2584		twic1125.pgn	C16
Bosiocic,Mari	2567	2016.05.29	B40	46th Bosna Open 2016		2016.05.28			107	0-1	3.4	Sarajevo BIH		Arapovic,V	2350		twic1125.pgn	B40
Kadric,D	2554	2016.05.29	A40	46th Bosna Open 2016		2016.05.28			57	1/2-1/2	3.5	Sarajevo BIH		Lekic,Du	2345		twic1125.pgn	A40
Trkulja,G	2320	2016.05.29	C60	46th Bosna Open 2016		2016.05.28			69	1/2-1/2	3.6	Sarajevo BIH		Djukic,Ni	2546		twic1125.pgn	C60
Jovanovic,Zo CRO	2531	2016.05.29	C41	46th Bosna Open 2016		2016.05.28			61	0-1	3.7	Sarajevo BIH		Kantorik,M	2285		twic1125.pgn	C41
Durakovic,A	2292	2016.05.29	E32	46th Bosna Open 2016		2016.05.28			58	1-0	3.8	Sarajevo BIH		Martinovic,Sa	2529		twic1125.pgn	E32
Kurajica,B	2527	2016.05.29	B32	46th Bosna Open 2016		2016.05.28			93	0-1	3.9	Sarajevo BIH		Pasalic,Ha	2253		twic1125.pgn	B32
Obad,Andrija	2279	2016.05.29	B22	46th Bosna Open 2016		2016.05.28			136	1-0	3.10	Sarajevo BIH		Savic,Miod1	2522		twic1125.pgn	B22
Kosic,D	2507	2016.05.29	E11	46th Bosna Open 2016		2016.05.28			113	0-1	3.11	Sarajevo BIH		Slamar,V	2115		twic1125.pgn	E11
Mrndjic,M	2224	2016.05.29	A05	46th Bosna Open 2016		2016.05.28			118	1-0	3.12	Sarajevo BIH		Drasko,M	2440		twic1125.pgn	A15
Yilmaz,M	2603	2016.05.30	A13	46th Bosna Open 2016		2016.05.28			71	0-1	4.1	Sarajevo BIH		Kurajica,B	2527		twic1125.pgn	A13
Martinovic,Sa	2529	2016.05.30	D10	46th Bosna Open 2016		2016.05.28			115	0-1	4.2	Sarajevo BIH		Kozul,Z	2591		twic1125.pgn	D10
Brkic,A	2584	2016.05.30	D38	46th Bosna Open 2016		2016.05.28			70	1/2-1/2	4.3	Sarajevo BIH		Kosic,D	2507		twic1125.pgn	D38
Savic,Miod1	2522	2016.05.30	C70	46th Bosna Open 2016		2016.05.28			76	1-0	4.4	Sarajevo BIH		Bosiocic,Mari	2567		twic1125.pgn	C70
Drasko,M	2440	2016.05.30	C15	46th Bosna Open 2016		2016.05.28			34	1/2-1/2	4.5	Sarajevo BIH		Jovanovic,Zo CRO	2531		twic1125.pgn	C15
Jakovljevic,Vlado	2395	2016.05.30	D19	46th Bosna Open 2016		2016.05.28			112	1-0	4.6	Sarajevo BIH		Nikolic,Pr	2617		twic1125.pgn	D19
Can,E	2557	2016.05.30	A04	46th Bosna Open 2016		2016.05.28			63	0-1	4.7	Sarajevo BIH		Trkulja,G	2320		twic1125.pgn	A04
Vajic,G	2299	2016.05.30	C42	46th Bosna Open 2016		2016.05.28			70	1/2-1/2	4.8	Sarajevo BIH		Kadric,D	2554		twic1125.pgn	C42
Djukic,Ni	2546	2016.05.30	A05	46th Bosna Open 2016		2016.05.28			91	1/2-1/2	4.9	Sarajevo BIH		Petrovic,Mari	2055		twic1125.pgn	A05
Lekic,Du	2345	2016.05.30	D10	46th Bosna Open 2016		2016.05.28			85	1/2-1/2	4.10	Sarajevo BIH		Drazic,S	2422		twic1125.pgn	D10
Kamberovic,S	2179	2016.05.30	D45	46th Bosna Open 2016		2016.05.28			72	1-0	4.11	Sarajevo BIH		Nikcevic,N	2416		twic1125.pgn	D45
Maksimovic,Bojan	2161	2016.05.30	A57	46th Bosna Open 2016		2016.05.28			107	1/2-1/2	4.12	Sarajevo BIH		Grynszpan,M	2400		twic1125.pgn	A57
Nyzhnyk,I	2622	2016.05.26	E91	25th Chicago Open 2016		2016.05.26		swiss	164	1-0	1	Chicago USA		Larson,Matthew W	2306		twic1125.pgn	E91
Young,An	2300	2016.05.26	B07	25th Chicago Open 2016		2016.05.26		swiss	88	1-0	1	Chicago USA		Stukopin,A	2595		twic1125.pgn	B07
Petrosian,TL	2593	2016.05.26	A41	25th Chicago Open 2016		2016.05.26		swiss	58	0-1	1	Chicago USA		Foisor,S	2286		twic1125.pgn	A41
Kretchetov,A	2246	2016.05.26	C60	25th Chicago Open 2016		2016.05.26		swiss	166	0-1	1	Chicago USA		Hevia,A	2533		twic1125.pgn	C60
Chirila,I	2530	2016.05.26	D90	25th Chicago Open 2016		2016.05.26		swiss	83	0-1	1	Chicago USA		Haessel,D	2234		twic1125.pgn	D90
Myers,Dominique	2078	2016.05.26	D91	25th Chicago Open 2016		2016.05.26		swiss	87	0-1	1	Chicago USA		Colas,Joshua	2387		twic1125.pgn	D91
Mulyar,M	2388	2016.05.26	D10	25th Chicago Open 2016		2016.05.26		swiss	84	1-0	1	Chicago USA		Freitag,Todd M	2084		twic1125.pgn	D10
Zaloznyy,M	2170	2016.05.26	A40	25th Chicago Open 2016		2016.05.26		swiss	74	1-0	1	Chicago USA		Brown,Michael William	2418		twic1125.pgn	A40
Brown,Michael William	2418	2016.05.27	C84	25th Chicago Open 2016		2016.05.26		swiss	119	0-1	2.1	Chicago USA		Yu Yangyi	2737		twic1125.pgn	C84
Zhou Jianchao	2617	2016.05.27	B03	25th Chicago Open 2016		2016.05.26		swiss	196	1/2-1/2	2.2	Chicago USA		Kiewra,K	2425		twic1125.pgn	B03
Harmon-Vellotti,Luke	2409	2016.05.27	E17	25th Chicago Open 2016		2016.05.26		swiss	105	1/2-1/2	2.3	Chicago USA		Akobian,V	2612		twic1125.pgn	E17
Shmeliov,D	2406	2016.05.27	B12	25th Chicago Open 2016		2016.05.26		swiss	123	1/2-1/2	2.4	Chicago USA		Durarbayli,V	2596		twic1125.pgn	B12
Zhou Jianchao	2617	2016.05.27	B03	25th Chicago Open 2016		2016.05.26		swiss	124	1/2-1/2	2	Chicago USA		Kiewra,K	2425		twic1125.pgn	B03
Stukopin,A	2595	2016.05.27	B66	25th Chicago Open 2016		2016.05.26		swiss	93	0-1	2	Chicago USA		Ruiz C,J	2399		twic1125.pgn	B66
Kleiman,J	2378	2016.05.27	C65	25th Chicago Open 2016		2016.05.26		swiss	132	1-0	2	Chicago USA		Petrosian,TL	2593		twic1125.pgn	C65
Macieja,B	2554	2016.05.27	A21	25th Chicago Open 2016		2016.05.26		swiss	40	1/2-1/2	2	Chicago USA		Shetty,A	2366		twic1125.pgn	A21
Gorovets,A	2545	2016.05.27	B23	25th Chicago Open 2016		2016.05.26		swiss	111	1/2-1/2	2	Chicago USA		Vibbert,Sean	2350		twic1125.pgn	B23
Homa,S	2325	2016.05.27	D45	25th Chicago Open 2016		2016.05.26		swiss	82	1-0	2	Chicago USA		Chirila,I	2530		twic1125.pgn	D45
Perelshteyn,E	2525	2016.05.27	B56	25th Chicago Open 2016		2016.05.26		swiss	105	0-1	2	Chicago USA		Ludwig,John G	2348		twic1125.pgn	B56
Li,Ruifeng	2517	2016.05.27	B51	25th Chicago Open 2016		2016.05.26		swiss	93	0-1	2	Chicago USA		Gauri,S	2332		twic1125.pgn	B51
Mitkov,N1	2468	2016.05.27	C41	25th Chicago Open 2016		2016.05.26		swiss	186	1/2-1/2	2	Chicago USA		Kretchetov,A	2246		twic1125.pgn	C41
Shabalov,A	2533	2016.05.27	B67	25th Chicago Open 2016		2016.05.26		swiss	61	0-1	2	Chicago USA		Song,Edward	2303		twic1125.pgn	B67
Sarkar,J	2430	2016.05.27	A43	25th Chicago Open 2016		2016.05.26		swiss	19	1/2-1/2	2	Chicago USA		Iwu,O	2132		twic1125.pgn	A43
Clayton,Ryan D	2175	2016.05.27	E10	25th Chicago Open 2016		2016.05.26		swiss	70	1-0	2	Chicago USA		Mulyar,M	2388		twic1125.pgn	E10
Colas,Joshua	2387	2016.05.27	B43	25th Chicago Open 2016		2016.05.26		swiss	54	1-0	2	Chicago USA		Andrenko,I	2214		twic1125.pgn	B43
Santarius,E	2302	2016.05.27	B10	25th Chicago Open 2016		2016.05.26		swiss	78	1-0	2	Chicago USA		Zaloznyy,M	2170		twic1125.pgn	B10
Haessel,D	2234	2016.05.27	C84	25th Chicago Open 2016		2016.05.26		swiss	62	1-0	2	Chicago USA		Johnston,Daniel F	1929		twic1125.pgn	C84
Ramer,S	2207	2016.05.27	B42	25th Chicago Open 2016		2016.05.26		swiss	68	1-0	2	Chicago USA		Nyzhnyk,I	2622		twic1125.pgn	B42
Li,Ruifeng	2517	2016.05.27	B92	25th Chicago Open 2016		2016.05.26		swiss	78	1/2-1/2	3.1	Chicago USA		Stukopin,A	2595		twic1125.pgn	B92
Zherebukh,Y	2595	2016.05.27	A15	25th Chicago Open 2016		2016.05.26		swiss	67	0-1	3.2	Chicago USA		Boros,De	2459		twic1125.pgn	A15
Petrosian,TL	2593	2016.05.27	A88	25th Chicago Open 2016		2016.05.26		swiss	67	0-1	3.3	Chicago USA		Brown,Michael William	2418		twic1125.pgn	A88
Bregadze,L	2467	2016.05.27	E65	25th Chicago Open 2016		2016.05.26		swiss	187	1/2-1/2	3.4	Chicago USA		Ju Wenjun	2559		twic1125.pgn	E65
Belous,V	2557	2016.05.27	E70	25th Chicago Open 2016		2016.05.26		swiss	129	0-1	3	Chicago USA		Kavutskiy,K	2365		twic1125.pgn	E81
Chirila,I	2530	2016.05.27	D99	25th Chicago Open 2016		2016.05.26		swiss	63	0-1	3	Chicago USA		Schmakel,Sam A	2349		twic1125.pgn	D99
Kiewra,K	2425	2016.05.27	D00	25th Chicago Open 2016		2016.05.26		swiss	58	1-0	3	Chicago USA		Shimanov,A	2631		twic1125.pgn	D00
Vazquez,Guillermo	2401	2016.05.27	E04	25th Chicago Open 2016		2016.05.26		swiss	52	1-0	3	Chicago USA		Avrukh,B	2598		twic1125.pgn	E04
Durarbayli,V	2596	2016.05.27	A37	25th Chicago Open 2016		2016.05.26		swiss	77	0-1	3	Chicago USA		Panjwani,R	2393		twic1125.pgn	A37
Shetty,A	2366	2016.05.27	A08	25th Chicago Open 2016		2016.05.26		swiss	76	1-0	3	Chicago USA		Moradiabadi,E	2594		twic1125.pgn	A08
Rosen,E	2392	2016.05.27	B47	25th Chicago Open 2016		2016.05.26		swiss	34	0-1	3	Chicago USA		Macieja,B	2554		twic1125.pgn	B47
Vibbert,Sean	2350	2016.05.27	A05	25th Chicago Open 2016		2016.05.26		swiss	79	1/2-1/2	3	Chicago USA		Shabalov,A	2533		twic1125.pgn	A05
Kretchetov,A	2246	2016.05.27	C53	25th Chicago Open 2016		2016.05.26		swiss	96	1-0	3	Chicago USA		Tan,Ju2	2469		twic1125.pgn	C53
Nyzhnyk,I	2622	2016.05.27	B90	25th Chicago Open 2016		2016.05.26		swiss	113	0-1	3	Chicago USA		Zhang,Yuanchen	2262		twic1125.pgn	B90
Adamson,R	2251	2016.05.27	D31	25th Chicago Open 2016		2016.05.26		swiss	82	1-0	3	Chicago USA		Sarkar,J	2430		twic1125.pgn	D31
Mulyar,M	2388	2016.05.27	C47	25th Chicago Open 2016		2016.05.26		swiss	44	1/2-1/2	3	Chicago USA		Song,Guannan Terry	2215		twic1125.pgn	C47
Zaloznyy,M	2170	2016.05.27	A40	25th Chicago Open 2016		2016.05.26		swiss	80	1-0	3	Chicago USA		Mandiza,F	2368		twic1125.pgn	A40
Ludwig,John G	2348	2016.05.27	A30	25th Chicago Open 2016		2016.05.26		swiss	90	1/2-1/2	3	Chicago USA		Greanias,S	2116		twic1125.pgn	A30
Li,Zhaozhi	2116	2016.05.27	A46	25th Chicago Open 2016		2016.05.26		swiss	61	0-1	3	Chicago USA		Homa,S	2325		twic1125.pgn	A46
Priyanka Nutakki	1907	2016.05.27	E19	25th Chicago Open 2016		2016.05.26		swiss	107	0-1	3	Chicago USA		Colas,Joshua	2387		twic1125.pgn	E19
Kelly,Joey M	2070	2016.05.27	B31	25th Chicago Open 2016		2016.05.26		swiss	98	1-0	3	Chicago USA		Santarius,E	2302		twic1125.pgn	B31
Harshita Guddanti	2052	2016.05.27	E12	25th Chicago Open 2016		2016.05.26		swiss	63	0-1	3	Chicago USA		Haessel,D	2234		twic1125.pgn	E12
Belous,V	2557	2016.05.28	B47	25th Chicago Open 2016		2016.05.26		swiss	78	0-1	4.1	Chicago USA		Zherebukh,Y	2595		twic1125.pgn	B47
Chirila,I	2530	2016.05.28	D76	25th Chicago Open 2016		2016.05.26		swiss	82	1-0	4.2	Chicago USA		Petrosian,TL	2593		twic1125.pgn	D76
Shimanov,A	2631	2016.05.28	B11	25th Chicago Open 2016		2016.05.26		swiss	54	1/2-1/2	4.3	Chicago USA		Li,Ruifeng	2517		twic1125.pgn	B11
Avrukh,B	2598	2016.05.28	B58	25th Chicago Open 2016		2016.05.26		swiss	83	1/2-1/2	4.4	Chicago USA		Fishbein,A	2481		twic1125.pgn	B58
Tan,Ju2	2469	2016.05.28	C02	25th Chicago Open 2016		2016.05.26		swiss	84	1-0	4	Chicago USA		Durarbayli,V	2596		twic1125.pgn	C02
Stukopin,A	2595	2016.05.28	B31	25th Chicago Open 2016		2016.05.26		swiss	133	0-1	4	Chicago USA		Bregadze,L	2467		twic1125.pgn	B31
Lee,Micha	2433	2016.05.28	E12	25th Chicago Open 2016		2016.05.26		swiss	83	0-1	4	Chicago USA		Hernandez Carmenates,Hold	2518		twic1125.pgn	E12
Mandiza,F	2368	2016.05.28	D38	25th Chicago Open 2016		2016.05.26		swiss	96	1-0	4	Chicago USA		Nyzhnyk,I	2622		twic1125.pgn	D38
Zhou Jianchao	2617	2016.05.28	B26	25th Chicago Open 2016		2016.05.26		swiss	85	0-1	4	Chicago USA		Vibbert,Sean	2350		twic1125.pgn	B26
Kavutskiy,K	2365	2016.05.28	E73	25th Chicago Open 2016		2016.05.26		swiss	62	1-0	4	Chicago USA		Akobian,V	2612		twic1125.pgn	E73
Shabalov,A	2533	2016.05.28	B05	25th Chicago Open 2016		2016.05.26		swiss	93	0-1	4	Chicago USA		Gauri,S	2332		twic1125.pgn	B05
Sarkar,J	2430	2016.05.28	D71	25th Chicago Open 2016		2016.05.26		swiss	54	1/2-1/2	4	Chicago USA		Burnett,R	2322		twic1125.pgn	D71
Rozman,Levy	2254	2016.05.28	A80	25th Chicago Open 2016		2016.05.26		swiss	70	1-0	4	Chicago USA		Kiewra,K	2425		twic1125.pgn	A80
Panjwani,R	2393	2016.05.28	E91	25th Chicago Open 2016		2016.05.26		swiss	57	1/2-1/2	4	Chicago USA		Kretchetov,A	2246		twic1125.pgn	E91
Carreto Nieto,G	2224	2016.05.28	E11	25th Chicago Open 2016		2016.05.26		swiss	72	1-0	4	Chicago USA		Mulyar,M	2388		twic1125.pgn	E11
Song,Guannan Terry	2215	2016.05.28	A38	25th Chicago Open 2016		2016.05.26		swiss	95	0-1	4	Chicago USA		Shetty,A	2366		twic1125.pgn	A38
Whaley,D	2212	2016.05.28	B28	25th Chicago Open 2016		2016.05.26		swiss	100	1-0	4	Chicago USA		Ludwig,John G	2348		twic1125.pgn	B28
Homa,S	2325	2016.05.28	D43	25th Chicago Open 2016		2016.05.26		swiss	68	0-1	4	Chicago USA		Karagianis,P	2189		twic1125.pgn	D43
Santarius,E	2302	2016.05.28	B19	25th Chicago Open 2016		2016.05.26		swiss	107	0-1	4	Chicago USA		Ghatti,Sanjay	2150		twic1125.pgn	B19
Niemann,Hans M	2298	2016.05.28	C00	25th Chicago Open 2016		2016.05.26		swiss	65	0-1	4	Chicago USA		Zaloznyy,M	2170		twic1125.pgn	C00
Foisor,S	2286	2016.05.28	E06	25th Chicago Open 2016		2016.05.26		swiss	65	1/2-1/2	4	Chicago USA		Iwu,O	2132		twic1125.pgn	E06
Colas,Joshua	2387	2016.05.28	E20	25th Chicago Open 2016		2016.05.26		swiss	75	0-1	4	Chicago USA		Narayanan,Saumik	1868		twic1125.pgn	E20
Haessel,D	2234	2016.05.28	D98	25th Chicago Open 2016		2016.05.26		swiss	63	0-1	4	Chicago USA		Hoover,N	2049		twic1125.pgn	D98
Petrosian,TL	2593	2016.05.28	A41	25th Chicago Open 2016		2016.05.26		swiss	56	1/2-1/2	5.1	Chicago USA		Belous,V	2557		twic1125.pgn	A41
Durarbayli,V	2596	2016.05.28	A46	25th Chicago Open 2016		2016.05.26		swiss	95	0-1	5.2	Chicago USA		Moradiabadi,E	2594		twic1125.pgn	B14
Perelshteyn,E	2525	2016.05.28	B60	25th Chicago Open 2016		2016.05.26		swiss	52	1/2-1/2	5.3	Chicago USA		Stukopin,A	2595		twic1125.pgn	B60
Nyzhnyk,I	2622	2016.05.28	A20	25th Chicago Open 2016		2016.05.26		swiss	33	0-1	5.4	Chicago USA		Lee,Micha	2433		twic1125.pgn	A20
Li,Ruifeng	2517	2016.05.28	E32	25th Chicago Open 2016		2016.05.26		swiss	132	1-0	5	Chicago USA		Zhou Jianchao	2617		twic1125.pgn	E32
Zherebukh,Y	2595	2016.05.28	B08	25th Chicago Open 2016		2016.05.26		swiss	77	1/2-1/2	5	Chicago USA		Kleiman,J	2378		twic1125.pgn	B08
Bryant,J	2439	2016.05.28	D37	25th Chicago Open 2016		2016.05.26		swiss	101	0-1	5	Chicago USA		Shabalov,A	2533		twic1125.pgn	D37
Shmeliov,D	2406	2016.05.28	D19	25th Chicago Open 2016		2016.05.26		swiss	112	1-0	5	Chicago USA		Chirila,I	2530		twic1125.pgn	D19
Hernandez Carmenates,Hold	2518	2016.05.28	A46	25th Chicago Open 2016		2016.05.26		swiss	64	1-0	5	Chicago USA		Rosen,E	2392		twic1125.pgn	A46
Mulyar,M	2388	2016.05.28	C78	25th Chicago Open 2016		2016.05.26		swiss	40	1/2-1/2	5	Chicago USA		Tan,Ju2	2469		twic1125.pgn	C78
Ludwig,John G	2348	2016.05.28	B23	25th Chicago Open 2016		2016.05.26		swiss	65	0-1	5	Chicago USA		Mitkov,N1	2468		twic1125.pgn	B23
Bregadze,L	2467	2016.05.28	B06	25th Chicago Open 2016		2016.05.26		swiss	153	0-1	5	Chicago USA		Schmakel,Sam A	2349		twic1125.pgn	B06
Lederer,Y	2323	2016.05.28	D17	25th Chicago Open 2016		2016.05.26		swiss	109	0-1	5	Chicago USA		Sarkar,J	2430		twic1125.pgn	D17
Kiewra,K	2425	2016.05.28	E91	25th Chicago Open 2016		2016.05.26		swiss	108	1-0	5	Chicago USA		Larson,Matthew W	2306		twic1125.pgn	E94
Kretchetov,A	2246	2016.05.28	A21	25th Chicago Open 2016		2016.05.26		swiss	106	1-0	5	Chicago USA		Mandiza,F	2368		twic1125.pgn	A21
Furfine,Jacob	2208	2016.05.28	D37	25th Chicago Open 2016		2016.05.26		swiss	42	1-0	5	Chicago USA		Kavutskiy,K	2365		twic1125.pgn	D37
Vibbert,Sean	2350	2016.05.28	D12	25th Chicago Open 2016		2016.05.26		swiss	73	0-1	5	Chicago USA		Gorti,Akshita	2184		twic1125.pgn	D12
Myers,Dominique	2078	2016.05.28	C78	25th Chicago Open 2016		2016.05.26		swiss	72	1-0	5	Chicago USA		Homa,S	2325		twic1125.pgn	C78
Narayanan,Samrug	1788	2016.05.28	D11	25th Chicago Open 2016		2016.05.26		swiss	98	1-0	5	Chicago USA		Santarius,E	2302		twic1125.pgn	D11
Shetty,A	2366	2016.05.28	D10	25th Chicago Open 2016		2016.05.26		swiss	73	0-1	5	Chicago USA		Whaley,D	2212		twic1125.pgn	D10
Greanias,S	2116	2016.05.28	A48	25th Chicago Open 2016		2016.05.26		swiss	38	0-1	5	Chicago USA		Foisor,S	2286		twic1125.pgn	A48
Zaloznyy,M	2170	2016.05.28	D56	25th Chicago Open 2016		2016.05.26		swiss	56	1-0	5	Chicago USA		Colas,Joshua	2387		twic1125.pgn	D56
Amarasinghe,P	2105	2016.05.28	E73	25th Chicago Open 2016		2016.05.26		swiss	58	1-0	5	Chicago USA		Haessel,D	2234		twic1125.pgn	E73
Petrosian,TL	2593	2016.05.29	B07	25th Chicago Open 2016		2016.05.26		swiss	106	1-0	6.1	Chicago USA		Durarbayli,V	2596		twic1125.pgn	B07
Zhou Jianchao	2617	2016.05.29	D20	25th Chicago Open 2016		2016.05.26		swiss	94	1-0	6.2	Chicago USA		Belous,V	2557		twic1125.pgn	D20
Ju Wenjun	2559	2016.05.29	D41	25th Chicago Open 2016		2016.05.26		swiss	163	1/2-1/2	6.3	Chicago USA		Nyzhnyk,I	2622		twic1125.pgn	D41
Avrukh,B	2598	2016.05.29	D90	25th Chicago Open 2016		2016.05.26		swiss	53	1/2-1/2	6.4	Chicago USA		Chirila,I	2530		twic1125.pgn	D90
Stukopin,A	2595	2016.05.29	C91	25th Chicago Open 2016		2016.05.26		swiss	45	0-1	6	Chicago USA		Bryant,J	2439		twic1125.pgn	C91
Brown,Michael William	2418	2016.05.29	D20	25th Chicago Open 2016		2016.05.26		swiss	108	1-0	6	Chicago USA		Zherebukh,Y	2595		twic1125.pgn	D20
Macieja,B	2554	2016.05.29	B10	25th Chicago Open 2016		2016.05.26		swiss	81	0-1	6	Chicago USA		Ludwig,John G	2348		twic1125.pgn	B10
Baryshpolets,A	2550	2016.05.29	C53	25th Chicago Open 2016		2016.05.26		swiss	41	1/2-1/2	6	Chicago USA		Vazquez,Guillermo	2401		twic1125.pgn	C53
Larson,Matthew W	2306	2016.05.29	A37	25th Chicago Open 2016		2016.05.26		swiss	75	1/2-1/2	6	Chicago USA		Bregadze,L	2467		twic1125.pgn	A37
Hevia,A	2533	2016.05.29	E15	25th Chicago Open 2016		2016.05.26		swiss	68	1/2-1/2	6	Chicago USA		Mulyar,M	2388		twic1125.pgn	E15
Mandiza,F	2368	2016.05.29	A05	25th Chicago Open 2016		2016.05.26		swiss	76	1-0	6	Chicago USA		Shabalov,A	2533		twic1125.pgn	A05
Kavutskiy,K	2365	2016.05.29	A01	25th Chicago Open 2016		2016.05.26		swiss	98	1-0	6	Chicago USA		Li,Ruifeng	2517		twic1125.pgn	A01
Tan,Ju2	2469	2016.05.29	C11	25th Chicago Open 2016		2016.05.26		swiss	109	0-1	6	Chicago USA		Vibbert,Sean	2350		twic1125.pgn	C11
Homa,S	2325	2016.05.29	C90	25th Chicago Open 2016		2016.05.26		swiss	76	1-0	6	Chicago USA		Ashwin,J	2460		twic1125.pgn	C90
Santarius,E	2302	2016.05.29	A07	25th Chicago Open 2016		2016.05.26		swiss	39	1/2-1/2	6	Chicago USA		Bora,Safal	2412		twic1125.pgn	A05
Felecan,F	2320	2016.05.29	A41	25th Chicago Open 2016		2016.05.26		swiss	65	0-1	6	Chicago USA		Hernandez Carmenates,Hold	2518		twic1125.pgn	A41
Sarkar,J	2430	2016.05.29	D85	25th Chicago Open 2016		2016.05.26		swiss	57	0-1	6	Chicago USA		Li,Ethan	2255		twic1125.pgn	D85
Feng,Maggie	2227	2016.05.29	C06	25th Chicago Open 2016		2016.05.26		swiss	66	1-0	6	Chicago USA		Kiewra,K	2425		twic1125.pgn	C06
Giannatos,P	2185	2016.05.29	D31	25th Chicago Open 2016		2016.05.26		swiss	140	1/2-1/2	6	Chicago USA		Shetty,A	2366		twic1125.pgn	D31
Colas,Joshua	2387	2016.05.29	E19	25th Chicago Open 2016		2016.05.26		swiss	104	1-0	6	Chicago USA		Karagianis,P	2189		twic1125.pgn	E19
Gorti,Akshita	2184	2016.05.29	E20	25th Chicago Open 2016		2016.05.26		swiss	46	1/2-1/2	6	Chicago USA		Kretchetov,A	2246		twic1125.pgn	E20
Haessel,D	2234	2016.05.29	C67	25th Chicago Open 2016		2016.05.26		swiss	75	0-1	6	Chicago USA		Narayanan,Samrug	1788		twic1125.pgn	C67
Belous,V	2557	2016.05.29	B30	25th Chicago Open 2016		2016.05.26		swiss	113	1/2-1/2	7.1	Chicago USA		Durarbayli,V	2596		twic1125.pgn	B30
Yu Yangyi	2737	2016.05.29	A05	25th Chicago Open 2016		2016.05.26		swiss	65	1/2-1/2	7.2	Chicago USA		Stukopin,A	2595		twic1125.pgn	A05
Shimanov,A	2631	2016.05.29	A00	25th Chicago Open 2016		2016.05.26		swiss	79	1-0	7.3	Chicago USA		Petrosian,TL	2593		twic1125.pgn	A00
Nyzhnyk,I	2622	2016.05.29	C10	25th Chicago Open 2016		2016.05.26		swiss	116	1/2-1/2	7.4	Chicago USA		Macieja,B	2554		twic1125.pgn	C10
Chirila,I	2530	2016.05.29	A45	25th Chicago Open 2016		2016.05.26		swiss	84	1-0	7	Chicago USA		Zherebukh,Y	2595		twic1125.pgn	A45
Shabalov,A	2533	2016.05.29	B57	25th Chicago Open 2016		2016.05.26		swiss	57	1-0	7	Chicago USA		Zapata,Alo	2430		twic1125.pgn	B57
Shmeliov,D	2406	2016.05.29	A00	25th Chicago Open 2016		2016.05.26		swiss	72	1-0	7	Chicago USA		Li,Ruifeng	2517		twic1125.pgn	A00
Fishbein,A	2481	2016.05.29	B53	25th Chicago Open 2016		2016.05.26		swiss	94	1-0	7	Chicago USA		Vazquez,Guillermo	2401		twic1125.pgn	B53
Bregadze,L	2467	2016.05.29	B22	25th Chicago Open 2016		2016.05.26		swiss	99	1/2-1/2	7	Chicago USA		Kleiman,J	2378		twic1125.pgn	B22
Mulyar,M	2388	2016.05.29	A29	25th Chicago Open 2016		2016.05.26		swiss	61	1/2-1/2	7	Chicago USA		Lee,Micha	2433		twic1125.pgn	A29
Ludwig,John G	2348	2016.05.29	A61	25th Chicago Open 2016		2016.05.26		swiss	92	1-0	7	Chicago USA		Sarkar,J	2430		twic1125.pgn	A61
Kiewra,K	2425	2016.05.29	E78	25th Chicago Open 2016		2016.05.26		swiss	77	0-1	7	Chicago USA		Burnett,R	2322		twic1125.pgn	E78
Santarius,E	2302	2016.05.29	A12	25th Chicago Open 2016		2016.05.26		swiss	151	0-1	7	Chicago USA		Panjwani,R	2393		twic1125.pgn	A12
Shetty,A	2366	2016.05.29	D11	25th Chicago Open 2016		2016.05.26		swiss	84	1/2-1/2	7	Chicago USA		Li,Ben	2249		twic1125.pgn	D11
Haessel,D	2234	2016.05.29	E60	25th Chicago Open 2016		2016.05.26		swiss	78	1-0	7	Chicago USA		Kavutskiy,K	2365		twic1125.pgn	E60
Vibbert,Sean	2350	2016.05.29	B48	25th Chicago Open 2016		2016.05.26		swiss	63	0-1	7	Chicago USA		Carreto Nieto,G	2224		twic1125.pgn	B48
Giannatos,P	2185	2016.05.29	D37	25th Chicago Open 2016		2016.05.26		swiss	44	1-0	7	Chicago USA		Homa,S	2325		twic1125.pgn	D37
Hernandez Carmenates,Hold	2518	2016.05.29	A13	25th Chicago Open 2016		2016.05.26		swiss	61	0-1	7	Chicago USA		Eckert,D	2152		twic1125.pgn	A13
Kretchetov,A	2246	2016.05.29	A21	25th Chicago Open 2016		2016.05.26		swiss	52	1-0	7	Chicago USA		Mattson,D	2040		twic1125.pgn	A21
Chow,A	2142	2016.05.29	D27	25th Chicago Open 2016		2016.05.26		swiss	100	1/2-1/2	7	Chicago USA		Colas,Joshua	2387		twic1125.pgn	D27
Gray,Euan	1955	2016.05.27	A20	Ayr Congress Open 2016		2016.05.27			72	1-0	1.1	Ayr SCO		Orr,M	2160		twic1125.pgn	A20
Grant,A	2139	2016.05.27	B23	Ayr Congress Open 2016		2016.05.27			85	1/2-1/2	1.2	Ayr SCO		Malkin,K	1927		twic1125.pgn	B23
Doyle,James	1917	2016.05.27	B12	Ayr Congress Open 2016		2016.05.27			74	1/2-1/2	1.3	Ayr SCO		Findlay,D	2126		twic1125.pgn	B12
Bamber,Elaine	2066	2016.05.27	A10	Ayr Congress Open 2016		2016.05.27			55	0-1	1.4	Ayr SCO		Ridge,Michael	1898		twic1125.pgn	A10
