Mekhitarian,K	2531	2012.12.11	A04	IX Regina Helena Marques Prol		2012.12.10			63	0-1	2.4	Santos BRA		Gallo Ponce,E	2248		twic946.pgn	A04
Fier,A	2567	2012.12.11	B45	IX Regina Helena Marques Prol		2012.12.10			55	0-1	2.5	Santos BRA		Campelo,L	2247		twic946.pgn	B45
Roselli Mailhe,B	2443	2012.12.12	A40	IX Regina Helena Marques Prol		2012.12.10			145	0-1	3.1	Santos BRA		Fier,A	2567		twic946.pgn	A40
Campelo,L	2247	2012.12.12	C05	IX Regina Helena Marques Prol		2012.12.10			82	1-0	3.2	Santos BRA		Mekhitarian,K	2531		twic946.pgn	C05
Gallo Ponce,E	2248	2012.12.12	C15	IX Regina Helena Marques Prol		2012.12.10			60	1-0	3.3	Santos BRA		Rocha,W	2427		twic946.pgn	C15
Molina,Rob	2418	2012.12.12	D37	IX Regina Helena Marques Prol		2012.12.10			44	1-0	3.4	Santos BRA		Abdalla,L	2322		twic946.pgn	D37
Flores,Di	2599	2012.12.12	B40	IX Regina Helena Marques Prol		2012.12.10			77	0-1	3.5	Santos BRA		Marrero Lopez,Yan	2304		twic946.pgn	B40
Flores,Di	2599	2012.12.12	A40	IX Regina Helena Marques Prol		2012.12.10			83	0-1	4.1	Santos BRA		Roselli Mailhe,B	2443		twic946.pgn	A40
Marrero Lopez,Yan	2304	2012.12.12	D35	IX Regina Helena Marques Prol		2012.12.10			149	1/2-1/2	4.2	Santos BRA		Molina,Rob	2418		twic946.pgn	D35
Abdalla,L	2322	2012.12.12	A07	IX Regina Helena Marques Prol		2012.12.10			199	1/2-1/2	4.3	Santos BRA		Gallo Ponce,E	2248		twic946.pgn	A05
Rocha,W	2427	2012.12.12	B43	IX Regina Helena Marques Prol		2012.12.10			40	1-0	4.4	Santos BRA		Campelo,L	2247		twic946.pgn	B43
Mekhitarian,K	2531	2012.12.12	C87	IX Regina Helena Marques Prol		2012.12.10			102	1/2-1/2	4.5	Santos BRA		Fier,A	2567		twic946.pgn	C87
Roselli Mailhe,B	2443	2012.12.13	C16	IX Regina Helena Marques Prol		2012.12.10			56	1/2-1/2	5.1	Santos BRA		Mekhitarian,K	2531		twic946.pgn	C16
Fier,A	2567	2012.12.13	B45	IX Regina Helena Marques Prol		2012.12.10			81	0-1	5.2	Santos BRA		Rocha,W	2427		twic946.pgn	B45
Campelo,L	2247	2012.12.13	E97	IX Regina Helena Marques Prol		2012.12.10			78	1-0	5.3	Santos BRA		Abdalla,L	2322		twic946.pgn	E97
Gallo Ponce,E	2248	2012.12.13	C00	IX Regina Helena Marques Prol		2012.12.10			60	1-0	5.4	Santos BRA		Marrero Lopez,Yan	2304		twic946.pgn	C00
Molina,Rob	2418	2012.12.13	A14	IX Regina Helena Marques Prol		2012.12.10			90	1-0	5.5	Santos BRA		Flores,Di	2599		twic946.pgn	A14
Molina,Rob	2418	2012.12.14	D31	IX Regina Helena Marques Prol		2012.12.10			93	1/2-1/2	6.1	Santos BRA		Roselli Mailhe,B	2443		twic946.pgn	D31
Flores,Di	2599	2012.12.14	A37	IX Regina Helena Marques Prol		2012.12.10			39	0-1	6.2	Santos BRA		Gallo Ponce,E	2248		twic946.pgn	A37
Marrero Lopez,Yan	2304	2012.12.14	C78	IX Regina Helena Marques Prol		2012.12.10			119	0-1	6.3	Santos BRA		Campelo,L	2247		twic946.pgn	C78
Abdalla,L	2322	2012.12.14	C05	IX Regina Helena Marques Prol		2012.12.10			54	1-0	6.4	Santos BRA		Fier,A	2567		twic946.pgn	C05
Rocha,W	2427	2012.12.14	B42	IX Regina Helena Marques Prol		2012.12.10			37	1-0	6.5	Santos BRA		Mekhitarian,K	2531		twic946.pgn	B42
Roselli Mailhe,B	2443	2012.12.14	C15	IX Regina Helena Marques Prol		2012.12.10			55	0-1	7.1	Santos BRA		Rocha,W	2427		twic946.pgn	C15
Mekhitarian,K	2531	2012.12.14	E32	IX Regina Helena Marques Prol		2012.12.10			45	0-1	7.2	Santos BRA		Abdalla,L	2322		twic946.pgn	E32
Fier,A	2567	2012.12.14	B30	IX Regina Helena Marques Prol		2012.12.10			125	0-1	7.3	Santos BRA		Marrero Lopez,Yan	2304		twic946.pgn	B30
Campelo,L	2247	2012.12.14	A16	IX Regina Helena Marques Prol		2012.12.10			109	1/2-1/2	7.4	Santos BRA		Flores,Di	2599		twic946.pgn	A16
Gallo Ponce,E	2248	2012.12.14	C16	IX Regina Helena Marques Prol		2012.12.10			97	0-1	7.5	Santos BRA		Molina,Rob	2418		twic946.pgn	C16
Flores,Di	2599	2012.12.15	E94	IX Regina Helena Marques Prol		2012.12.10			46	1-0	8.3	Santos BRA		Fier,A	2567		twic946.pgn	E94
Mekhitarian,K	2531	2012.12.16	A01	IX Regina Helena Marques Prol		2012.12.10			54	1/2-1/2	9.3	Santos BRA		Flores,Di	2599		twic946.pgn	A01
Jovanic,O	2538	2012.12.17	D10	19th Zadar Open A		2012.12.16		swiss	36	1/2-1/2	3.1	Zadar CRO		Sumets,A	2638		twic946.pgn	D10
Kozul,Z	2638	2012.12.17	E96	19th Zadar Open A		2012.12.16		swiss	82	1/2-1/2	3.2	Zadar CRO		Saric,A	2533		twic946.pgn	E96
Brkic,A	2583	2012.12.17	C50	19th Zadar Open A		2012.12.16		swiss	45	1/2-1/2	3.3	Zadar CRO		Kadric,D	2458		twic946.pgn	C50
Kuljasevic,D	2561	2012.12.17	C92	19th Zadar Open A		2012.12.16		swiss	118	1/2-1/2	3.4	Zadar CRO		Saric,Iv	2626		twic946.pgn	C92
Lalic,B	2484	2012.12.17	B22	19th Zadar Open A		2012.12.16		swiss	16	1/2-1/2	3.5	Zadar CRO		Stevic,H	2622		twic946.pgn	B22
Dizdarevic,E	2502	2012.12.17	B17	19th Zadar Open A		2012.12.16		swiss	60	1/2-1/2	3.6	Zadar CRO		Predojevic,B	2600		twic946.pgn	B17
Franic,M	2414	2012.12.17	C15	19th Zadar Open A		2012.12.16		swiss	147	1/2-1/2	3.7	Zadar CRO		Zelcic,R	2560		twic946.pgn	C15
Martinovic,Sa	2530	2012.12.17	B67	19th Zadar Open A		2012.12.16		swiss	53	0-1	3.8	Zadar CRO		Mazi,L	2351		twic946.pgn	B67
Cebalo,M	2402	2012.12.17	B23	19th Zadar Open A		2012.12.16		swiss	49	1/2-1/2	3.9	Zadar CRO		Jovanovic,Zo CRO	2503		twic946.pgn	B23
Videnova,I	2336	2012.12.17	A05	19th Zadar Open A		2012.12.16		swiss	82	1-0	3.10	Zadar CRO		Rezan,S	2436		twic946.pgn	A05
Kreisl,R	2419	2012.12.17	D02	19th Zadar Open A		2012.12.16		swiss	68	1/2-1/2	3.11	Zadar CRO		Vlahov,D	2228		twic946.pgn	D02
Kurajica,B	2565	2012.12.17	E00	19th Zadar Open A		2012.12.16		swiss	68	1-0	3.12	Zadar CRO		Ivanov,Bor BUL	2227		twic946.pgn	E00
Schachinger,M	2426	2012.12.17	B12	19th Zadar Open A		2012.12.16		swiss	77	1/2-1/2	3.13	Zadar CRO		Biliskov,V	2332		twic946.pgn	B12
Paljusaj,E	2323	2012.12.17	B42	19th Zadar Open A		2012.12.16		swiss	148	1-0	3.14	Zadar CRO		Jakic,I	2415		twic946.pgn	B42
Veleski,R	2311	2012.12.17	E60	19th Zadar Open A		2012.12.16		swiss	114	1-0	3.15	Zadar CRO		Jakovljevic,Vlado	2404		twic946.pgn	E60
Ciganovic,N	2303	2012.12.17	C48	19th Zadar Open A		2012.12.16		swiss	95	0-1	3.16	Zadar CRO		Piskur,M	2322		twic946.pgn	C48
Zelic,Ml	2291	2012.12.17	C50	19th Zadar Open A		2012.12.16		swiss	12	1/2-1/2	3.17	Zadar CRO		Ivic,Mat	2285		twic946.pgn	C50
Sumets,A	2638	2012.12.18	C11	19th Zadar Open A		2012.12.16		swiss	36	1/2-1/2	4.1	Zadar CRO		Brkic,A	2583		twic946.pgn	C11
Kadric,D	2458	2012.12.18	A41	19th Zadar Open A		2012.12.16		swiss	92	1-0	4.2	Zadar CRO		Kozul,Z	2638		twic946.pgn	A41
Saric,A	2533	2012.12.18	A46	19th Zadar Open A		2012.12.16		swiss	24	1/2-1/2	4.3	Zadar CRO		Jovanic,O	2538		twic946.pgn	A46
Saric,Iv	2626	2012.12.18	E97	19th Zadar Open A		2012.12.16		swiss	58	1/2-1/2	4.4	Zadar CRO		Lalic,B	2484		twic946.pgn	E97
Stevic,H	2622	2012.12.18	A37	19th Zadar Open A		2012.12.16		swiss	68	1/2-1/2	4.5	Zadar CRO		Dizdarevic,E	2502		twic946.pgn	A37
Predojevic,B	2600	2012.12.18	E20	19th Zadar Open A		2012.12.16		swiss	71	1/2-1/2	4.6	Zadar CRO		Martinovic,Sa	2530		twic946.pgn	E20
Ivanov,Bor BUL	2227	2012.12.18	D85	19th Zadar Open A		2012.12.16		swiss	66	1/2-1/2	4.7	Zadar CRO		Kuljasevic,D	2561		twic946.pgn	D85
Rezan,S	2436	2012.12.18	B83	19th Zadar Open A		2012.12.16		swiss	86	1-0	4.8	Zadar CRO		Zelcic,R	2560		twic946.pgn	B83
Jovanovic,Zo CRO	2503	2012.12.18	E94	19th Zadar Open A		2012.12.16		swiss	68	1/2-1/2	4.9	Zadar CRO		Kreisl,R	2419		twic946.pgn	E94
Jakic,I	2415	2012.12.18	A15	19th Zadar Open A		2012.12.16		swiss	58	1-0	4.10	Zadar CRO		Cebalo,M	2402		twic946.pgn	A15
Vlahov,D	2228	2012.12.18	D17	19th Zadar Open A		2012.12.16		swiss	100	1-0	4.11	Zadar CRO		Franic,M	2414		twic946.pgn	D17
Jakovljevic,Vlado	2404	2012.12.18	A05	19th Zadar Open A		2012.12.16		swiss	102	1-0	4.12	Zadar CRO		Schachinger,M	2426		twic946.pgn	A05
Mazi,L	2351	2012.12.18	B20	19th Zadar Open A		2012.12.16		swiss	69	1/2-1/2	4.13	Zadar CRO		Petrusic,T	2246		twic946.pgn	B20
Biliskov,V	2332	2012.12.18	B63	19th Zadar Open A		2012.12.16		swiss	96	1-0	4.14	Zadar CRO		Videnova,I	2336		twic946.pgn	B63
Paljusaj,E	2323	2012.12.18	B42	19th Zadar Open A		2012.12.16		swiss	71	0-1	4.15	Zadar CRO		Ciganovic,N	2303		twic946.pgn	B42
Ivic,Mat	2285	2012.12.18	A49	19th Zadar Open A		2012.12.16		swiss	46	1-0	4.16	Zadar CRO		Kurajica,B	2565		twic946.pgn	E60
Piskur,M	2322	2012.12.18	B01	19th Zadar Open A		2012.12.16		swiss	79	0-1	4.17	Zadar CRO		Veleski,R	2311		twic946.pgn	B01
Kozul,Z	2638	2012.12.19	E94	19th Zadar Open A		2012.12.16		swiss	98	1-0	5.1	Zadar CRO		Sumets,A	2638		twic946.pgn	E94
Brkic,A	2583	2012.12.19	D38	19th Zadar Open A		2012.12.16		swiss	41	1/2-1/2	5.2	Zadar CRO		Saric,A	2533		twic946.pgn	D38
Jovanic,O	2538	2012.12.19	C67	19th Zadar Open A		2012.12.16		swiss	55	1/2-1/2	5.3	Zadar CRO		Saric,Iv	2626		twic946.pgn	C67
Cebalo,M	2402	2012.12.19	B22	19th Zadar Open A		2012.12.16		swiss	98	1/2-1/2	5.4	Zadar CRO		Stevic,H	2622		twic946.pgn	B22
Franic,M	2414	2012.12.19	B52	19th Zadar Open A		2012.12.16		swiss	50	1-0	5.5	Zadar CRO		Predojevic,B	2600		twic946.pgn	B52
Kuljasevic,D	2561	2012.12.19	A07	19th Zadar Open A		2012.12.16		swiss	115	1/2-1/2	5.6	Zadar CRO		Dizdarevic,E	2502		twic946.pgn	A07
Zelcic,R	2560	2012.12.19	A45	19th Zadar Open A		2012.12.16		swiss	62	1-0	5.7	Zadar CRO		Ivanov,Bor BUL	2227		twic946.pgn	A45
Martinovic,Sa	2530	2012.12.19	A00	19th Zadar Open A		2012.12.16		swiss	165	1/2-1/2	5.8	Zadar CRO		Kadric,D	2458		twic946.pgn	A00
Lalic,B	2484	2012.12.19	C15	19th Zadar Open A		2012.12.16		swiss	18	1/2-1/2	5.9	Zadar CRO		Jovanovic,Zo CRO	2503		twic946.pgn	C15
Kreisl,R	2419	2012.12.19	D13	19th Zadar Open A		2012.12.16		swiss	49	1/2-1/2	5.10	Zadar CRO		Rezan,S	2436		twic946.pgn	D13
Schachinger,M	2426	2012.12.19	C95	19th Zadar Open A		2012.12.16		swiss	147	0-1	5.11	Zadar CRO		Videnova,I	2336		twic946.pgn	C95
Kurajica,B	2565	2012.12.19	B30	19th Zadar Open A		2012.12.16		swiss	58	1/2-1/2	5.12	Zadar CRO		Piskur,M	2322		twic946.pgn	B30
Jakic,I	2415	2012.12.19	B21	19th Zadar Open A		2012.12.16		swiss	72	0-1	5.13	Zadar CRO		Zelic,Ml	2291		twic946.pgn	B21
Petrusic,T	2246	2012.12.19	D58	19th Zadar Open A		2012.12.16		swiss	111	1/2-1/2	5.14	Zadar CRO		Jakovljevic,Vlado	2404		twic946.pgn	D58
Mazi,L	2351	2012.12.19	B93	19th Zadar Open A		2012.12.16		swiss	89	0-1	5.15	Zadar CRO		Paljusaj,E	2323		twic946.pgn	B93
Ciganovic,N	2303	2012.12.19	A48	19th Zadar Open A		2012.12.16		swiss	120	1-0	5.16	Zadar CRO		Vlahov,D	2228		twic946.pgn	A48
Veleski,R	2311	2012.12.19	B04	19th Zadar Open A		2012.12.16		swiss	78	1-0	5.17	Zadar CRO		Biliskov,V	2332		twic946.pgn	B04
Sumets,A	2638	2012.12.19	D11	19th Zadar Open A		2012.12.16		swiss	16	1/2-1/2	6.1	Zadar CRO		Saric,A	2533		twic946.pgn	D11
Ivanov,Bor BUL	2227	2012.12.19	A37	19th Zadar Open A		2012.12.16		swiss	67	0-1	6.2	Zadar CRO		Kozul,Z	2638		twic946.pgn	A37
Predojevic,B	2600	2012.12.19	C11	19th Zadar Open A		2012.12.16		swiss	28	1/2-1/2	6.3	Zadar CRO		Brkic,A	2583		twic946.pgn	C11
Stevic,H	2622	2012.12.19	E91	19th Zadar Open A		2012.12.16		swiss	22	1/2-1/2	6.4	Zadar CRO		Jovanic,O	2538		twic946.pgn	E91
Saric,Iv	2626	2012.12.19	A10	19th Zadar Open A		2012.12.16		swiss	71	0-1	6.5	Zadar CRO		Schachinger,M	2426		twic946.pgn	A10
Kadric,D	2458	2012.12.19	A41	19th Zadar Open A		2012.12.16		swiss	129	0-1	6.6	Zadar CRO		Kuljasevic,D	2561		twic946.pgn	A41
Lalic,B	2484	2012.12.19	D80	19th Zadar Open A		2012.12.16		swiss	120	1-0	6.7	Zadar CRO		Martinovic,Sa	2530		twic946.pgn	D80
Dizdarevic,E	2502	2012.12.19	A20	19th Zadar Open A		2012.12.16		swiss	51	1/2-1/2	6.8	Zadar CRO		Cebalo,M	2402		twic946.pgn	A20
Zelcic,R	2560	2012.12.19	A13	19th Zadar Open A		2012.12.16		swiss	43	0-1	6.9	Zadar CRO		Kreisl,R	2419		twic946.pgn	A13
Jovanovic,Zo CRO	2503	2012.12.19	E97	19th Zadar Open A		2012.12.16		swiss	111	0-1	6.10	Zadar CRO		Franic,M	2414		twic946.pgn	E97
Rezan,S	2436	2012.12.19	B75	19th Zadar Open A		2012.12.16		swiss	81	0-1	6.11	Zadar CRO		Mazi,L	2351		twic946.pgn	B75
Vlahov,D	2228	2012.12.19	C11	19th Zadar Open A		2012.12.16		swiss	124	1-0	6.12	Zadar CRO		Jakic,I	2415		twic946.pgn	C11
Biliskov,V	2332	2012.12.19	A04	19th Zadar Open A		2012.12.16		swiss	42	1-0	6.13	Zadar CRO		Kurajica,B	2565		twic946.pgn	A30
Jakovljevic,Vlado	2404	2012.12.19	B50	19th Zadar Open A		2012.12.16		swiss	55	0-1	6.14	Zadar CRO		Piskur,M	2322		twic946.pgn	B50
Videnova,I	2336	2012.12.19	B20	19th Zadar Open A		2012.12.16		swiss	60	1-0	6.15	Zadar CRO		Petrusic,T	2246		twic946.pgn	B20
Zelic,Ml	2291	2012.12.19	C45	19th Zadar Open A		2012.12.16		swiss	35	1/2-1/2	6.16	Zadar CRO		Paljusaj,E	2323		twic946.pgn	C45
Ivic,Mat	2285	2012.12.19	C45	19th Zadar Open A		2012.12.16		swiss	68	1-0	6.17	Zadar CRO		Ciganovic,N	2303		twic946.pgn	C45
Ivanov,Bor BUL	2227	2012.12.20	A61	19th Zadar Open A		2012.12.16		swiss	82	1/2-1/2	7.1	Zadar CRO		Sumets,A	2638		twic946.pgn	A61
Brkic,A	2583	2012.12.20	C67	19th Zadar Open A		2012.12.16		swiss	78	1/2-1/2	7.2	Zadar CRO		Saric,Iv	2626		twic946.pgn	C67
Saric,A	2533	2012.12.20	B52	19th Zadar Open A		2012.12.16		swiss	54	1-0	7.3	Zadar CRO		Predojevic,B	2600		twic946.pgn	B52
Jovanic,O	2538	2012.12.20	C50	19th Zadar Open A		2012.12.16		swiss	42	1/2-1/2	7.4	Zadar CRO		Kadric,D	2458		twic946.pgn	C50
Martinovic,Sa	2530	2012.12.20	C07	19th Zadar Open A		2012.12.16		swiss	145	1/2-1/2	7.5	Zadar CRO		Zelcic,R	2560		twic946.pgn	C07
Kozul,Z	2638	2012.12.20	D79	19th Zadar Open A		2012.12.16		swiss	90	0-1	7.6	Zadar CRO		Dizdarevic,E	2502		twic946.pgn	D79
Jakic,I	2415	2012.12.20	B53	19th Zadar Open A		2012.12.16		swiss	80	1-0	7.7	Zadar CRO		Stevic,H	2622		twic946.pgn	B53
Cebalo,M	2402	2012.12.20	A61	19th Zadar Open A		2012.12.16		swiss	110	1-0	7.8	Zadar CRO		Rezan,S	2436		twic946.pgn	A61
Kuljasevic,D	2561	2012.12.20	C85	19th Zadar Open A		2012.12.16		swiss	29	1/2-1/2	7.9	Zadar CRO		Jovanovic,Zo CRO	2503		twic946.pgn	C85
Kurajica,B	2565	2012.12.20	E20	19th Zadar Open A		2012.12.16		swiss	52	1-0	7.10	Zadar CRO		Jakovljevic,Vlado	2404		twic946.pgn	E20
Schachinger,M	2426	2012.12.20	D17	19th Zadar Open A		2012.12.16		swiss	52	1-0	7.11	Zadar CRO		Lalic,B	2484		twic946.pgn	D17
Petrusic,T	2246	2012.12.20	E05	19th Zadar Open A		2012.12.16		swiss	68	1-0	7.12	Zadar CRO		Kreisl,R	2419		twic946.pgn	E05
Mazi,L	2351	2012.12.20	A04	19th Zadar Open A		2012.12.16		swiss	31	1/2-1/2	7.13	Zadar CRO		Vlahov,D	2228		twic946.pgn	A46
Franic,M	2414	2012.12.20	B00	19th Zadar Open A		2012.12.16		swiss	115	1-0	7.14	Zadar CRO		Videnova,I	2336		twic946.pgn	B00
Paljusaj,E	2323	2012.12.20	B25	19th Zadar Open A		2012.12.16		swiss	13	1/2-1/2	7.15	Zadar CRO		Biliskov,V	2332		twic946.pgn	B25
Piskur,M	2322	2012.12.20	B01	19th Zadar Open A		2012.12.16		swiss	140	1-0	7.16	Zadar CRO		Zelic,Ml	2291		twic946.pgn	B01
Veleski,R	2311	2012.12.20	C77	19th Zadar Open A		2012.12.16		swiss	94	1-0	7.17	Zadar CRO		Ivic,Mat	2285		twic946.pgn	C77
Predojevic,B	2600	2012.12.21	D11	19th Zadar Open A		2012.12.16		swiss	67	0-1	8.1	Zadar CRO		Ivanov,Bor BUL	2227		twic946.pgn	D11
Kadric,D	2458	2012.12.21	A41	19th Zadar Open A		2012.12.16		swiss	83	1/2-1/2	8.2	Zadar CRO		Sumets,A	2638		twic946.pgn	A41
Rezan,S	2436	2012.12.21	D37	19th Zadar Open A		2012.12.16		swiss	186	1-0	8.3	Zadar CRO		Kozul,Z	2638		twic946.pgn	D37
Saric,Iv	2626	2012.12.21	E81	19th Zadar Open A		2012.12.16		swiss	39	1/2-1/2	8.4	Zadar CRO		Martinovic,Sa	2530		twic946.pgn	E81
Stevic,H	2622	2012.12.21	C41	19th Zadar Open A		2012.12.16		swiss	111	0-1	8.5	Zadar CRO		Brkic,A	2583		twic946.pgn	C41
Jovanovic,Zo CRO	2503	2012.12.21	E70	19th Zadar Open A		2012.12.16		swiss	117	1/2-1/2	8.6	Zadar CRO		Jovanic,O	2538		twic946.pgn	E70
Zelcic,R	2560	2012.12.21	D34	19th Zadar Open A		2012.12.16		swiss	19	1/2-1/2	8.7	Zadar CRO		Lalic,B	2484		twic946.pgn	D34
Jakovljevic,Vlado	2404	2012.12.21	D45	19th Zadar Open A		2012.12.16		swiss	105	1/2-1/2	8.8	Zadar CRO		Saric,A	2533		twic946.pgn	D45
Kreisl,R	2419	2012.12.21	D12	19th Zadar Open A		2012.12.16		swiss	102	1-0	8.9	Zadar CRO		Kuljasevic,D	2561		twic946.pgn	D12
Dizdarevic,E	2502	2012.12.21	B17	19th Zadar Open A		2012.12.16		swiss	94	1-0	8.10	Zadar CRO		Jakic,I	2415		twic946.pgn	B17
Zelic,Ml	2291	2012.12.21	A10	19th Zadar Open A		2012.12.16		swiss	151	1-0	8.11	Zadar CRO		Cebalo,M	2402		twic946.pgn	A10
Vlahov,D	2228	2012.12.21	A15	19th Zadar Open A		2012.12.16		swiss	122	1-0	8.12	Zadar CRO		Kurajica,B	2565		twic946.pgn	A15
Videnova,I	2336	2012.12.21	B75	19th Zadar Open A		2012.12.16		swiss	128	1/2-1/2	8.13	Zadar CRO		Mazi,L	2351		twic946.pgn	B76
Ciganovic,N	2303	2012.12.21	C55	19th Zadar Open A		2012.12.16		swiss	74	1/2-1/2	8.14	Zadar CRO		Petrusic,T	2246		twic946.pgn	C55
Ivic,Mat	2285	2012.12.21	C77	19th Zadar Open A		2012.12.16		swiss	60	1-0	8.15	Zadar CRO		Schachinger,M	2426		twic946.pgn	C77
Biliskov,V	2332	2012.12.21	A75	19th Zadar Open A		2012.12.16		swiss	104	1-0	8.16	Zadar CRO		Franic,M	2414		twic946.pgn	A75
Paljusaj,E	2323	2012.12.21	B31	19th Zadar Open A		2012.12.16		swiss	80	1-0	8.17	Zadar CRO		Veleski,R	2311		twic946.pgn	B31
Sumets,A	2638	2012.12.22	D14	19th Zadar Open A		2012.12.16		swiss	20	1/2-1/2	9.1	Zadar CRO		Predojevic,B	2600		twic946.pgn	D14
Kozul,Z	2638	2012.12.22	B53	19th Zadar Open A		2012.12.16		swiss	70	1-0	9.2	Zadar CRO		Stevic,H	2622		twic946.pgn	B53
Ivanov,Bor BUL	2227	2012.12.22	B90	19th Zadar Open A		2012.12.16		swiss	79	1-0	9.3	Zadar CRO		Saric,Iv	2626		twic946.pgn	B90
Jovanic,O	2538	2012.12.22	D10	19th Zadar Open A		2012.12.16		swiss	18	1/2-1/2	9.4	Zadar CRO		Martinovic,Sa	2530		twic946.pgn	D10
Saric,A	2533	2012.12.22	B52	19th Zadar Open A		2012.12.16		swiss	123	0-1	9.5	Zadar CRO		Kadric,D	2458		twic946.pgn	B52
Brkic,A	2583	2012.12.22	E60	19th Zadar Open A		2012.12.16		swiss	100	1/2-1/2	9.6	Zadar CRO		Jakovljevic,Vlado	2404		twic946.pgn	E60
Kuljasevic,D	2561	2012.12.22	E12	19th Zadar Open A		2012.12.16		swiss	75	0-1	9.7	Zadar CRO		Rezan,S	2436		twic946.pgn	E12
Cebalo,M	2402	2012.12.22	B36	19th Zadar Open A		2012.12.16		swiss	79	0-1	9.8	Zadar CRO		Zelcic,R	2560		twic946.pgn	B36
Jakic,I	2415	2012.12.22	C53	19th Zadar Open A		2012.12.16		swiss	80	1-0	9.9	Zadar CRO		Jovanovic,Zo CRO	2503		twic946.pgn	C53
Lalic,B	2484	2012.12.22	D26	19th Zadar Open A		2012.12.16		swiss	21	1/2-1/2	9.10	Zadar CRO		Kurajica,B	2565		twic946.pgn	D26
Schachinger,M	2426	2012.12.22	A05	19th Zadar Open A		2012.12.16		swiss	109	1/2-1/2	9.11	Zadar CRO		Dizdarevic,E	2502		twic946.pgn	A05
Kreisl,R	2419	2012.12.22	B12	19th Zadar Open A		2012.12.16		swiss	140	1-0	9.12	Zadar CRO		Videnova,I	2336		twic946.pgn	B12
Petrusic,T	2246	2012.12.22	D55	19th Zadar Open A		2012.12.16		swiss	69	0-1	9.13	Zadar CRO		Franic,M	2414		twic946.pgn	D55
Mazi,L	2351	2012.12.22	B90	19th Zadar Open A		2012.12.16		swiss	49	0-1	9.14	Zadar CRO		Ciganovic,N	2303		twic946.pgn	B90
Piskur,M	2322	2012.12.22	A88	19th Zadar Open A		2012.12.16		swiss	86	1-0	9.15	Zadar CRO		Vlahov,D	2228		twic946.pgn	A88
Veleski,R	2311	2012.12.22	C44	19th Zadar Open A		2012.12.16		swiss	118	1-0	9.16	Zadar CRO		Zelic,Ml	2291		twic946.pgn	C44
Biliskov,V	2332	2012.12.22	B63	19th Zadar Open A		2012.12.16		swiss	13	1/2-1/2	9.17	Zadar CRO		Ivic,Mat	2285		twic946.pgn	B63
Curic,D	2293	2012.12.16	C60	19th Zadar Open B		2012.12.16		swiss	68	1/2-1/2	1.1	Zadar CRO		Glavan,M	1981		twic946.pgn	C60
Juras,Z	1953	2012.12.16	C96	19th Zadar Open B		2012.12.16		swiss	70	1-0	1.2	Zadar CRO		Blazeka,M	2271		twic946.pgn	C96
Pandurevic,M	2269	2012.12.16	B23	19th Zadar Open B		2012.12.16		swiss	59	0-1	1.3	Zadar CRO		Tomic Potrebujes,Z	1945		twic946.pgn	B23
Knezovic,I	1942	2012.12.16	E32	19th Zadar Open B		2012.12.16		swiss	81	1-0	1.4	Zadar CRO		Matko,O	2243		twic946.pgn	E32
Medancic,R	2236	2012.12.16	B43	19th Zadar Open B		2012.12.16		swiss	93	0-1	1.5	Zadar CRO		Martinovic,F	1927		twic946.pgn	B43
Totic,Zeljko	1925	2012.12.16	A13	19th Zadar Open B		2012.12.16		swiss	120	1-0	1.6	Zadar CRO		Mihalinec,D	2235		twic946.pgn	A13
Medic,Milj	2231	2012.12.16	B07	19th Zadar Open B		2012.12.16		swiss	81	0-1	1.7	Zadar CRO		Malesevic,Elvino	1924		twic946.pgn	B07
Klaric,M	1920	2012.12.16	A30	19th Zadar Open B		2012.12.16		swiss	68	1-0	1.8	Zadar CRO		Franciskovic,B	2230		twic946.pgn	A30
Samovojska,D	2225	2012.12.16	D02	19th Zadar Open B		2012.12.16		swiss	152	1/2-1/2	1.9	Zadar CRO		Kostovic,D	1918		twic946.pgn	D21
Sljivar,S	1916	2012.12.16	B23	19th Zadar Open B		2012.12.16		swiss	68	1-0	1.10	Zadar CRO		Fucak,E	2222		twic946.pgn	B23
Blazeka,M	2271	2012.12.17	D37	19th Zadar Open B		2012.12.16		swiss	81	0-1	2.1	Zadar CRO		Brunski,I	2111		twic946.pgn	D37
Zezelj,V	2054	2012.12.17	C15	19th Zadar Open B		2012.12.16		swiss	60	1-0	2.2	Zadar CRO		Pandurevic,M	2269		twic946.pgn	C15
Matko,O	2243	2012.12.17	B40	19th Zadar Open B		2012.12.16		swiss	59	0-1	2.3	Zadar CRO		Brkic,I	2106		twic946.pgn	B40
Seferovic,R	2018	2012.12.17	A05	19th Zadar Open B		2012.12.16		swiss	56	1/2-1/2	2.4	Zadar CRO		Medancic,R	2236		twic946.pgn	A05
Mihalinec,D	2235	2012.12.17	A15	19th Zadar Open B		2012.12.16		swiss	72	1-0	2.5	Zadar CRO		Vrhovnik,D	2097		twic946.pgn	A15
Tesla,Miro	2017	2012.12.17	E91	19th Zadar Open B		2012.12.16		swiss	63	0-1	2.6	Zadar CRO		Medic,Milj	2231		twic946.pgn	E94
Franciskovic,B	2230	2012.12.17	B11	19th Zadar Open B		2012.12.16		swiss	61	0-1	2.7	Zadar CRO		Bubicic,J	2063		twic946.pgn	B11
Fucak,E	2222	2012.12.17	E33	19th Zadar Open B		2012.12.16		swiss	46	1/2-1/2	2.8	Zadar CRO		Glavicic,Tino	2023		twic946.pgn	E33
