Szocs,Teodor-Iulian	1923	2017.04.28	B08	World Schools U17 2017		2017.04.23			34	1-0	7.4	Iasi ROU		Ahmad Nazari,Emir Rusyaidi	1812		twic1173.pgn	B08
Ozen,Batuhan	2110	2017.04.28	A56	World Schools U17 2017		2017.04.23			73	0-1	7.5	Iasi ROU		Olinici,Emanuel	2069		twic1173.pgn	A56
Albu,George	1950	2017.04.28	B23	World Schools U17 2017		2017.04.23			69	0-1	7.6	Iasi ROU		Banerjee,Abhimanyu	2034		twic1173.pgn	B23
Babazada,Khazar	2005	2017.04.28	A56	World Schools U17 2017		2017.04.23			119	0-1	7.7	Iasi ROU		Popa,Eduard-Adrian	1910		twic1173.pgn	E74
Hriscu,Alexandru-Gabriel	1712	2017.04.28	D02	World Schools U17 2017		2017.04.23			93	0-1	7.8	Iasi ROU		Ranawaka,Nuran Lakshitha N	1515		twic1173.pgn	D02
Herath,Nipuna B B	1644	2017.04.28	D35	World Schools U17 2017		2017.04.23			67	0-1	7.9	Iasi ROU		Amirzhanov,Rauan	1508		twic1173.pgn	D35
Shah,Bhaven Jay	1699	2017.04.28	A58	World Schools U17 2017		2017.04.23			65	0-1	7.10	Iasi ROU		Ciesielski,Marceli	1366		twic1173.pgn	A58
Ahmad Nazari,Emir Rusyaidi	1812	2017.04.29	B12	World Schools U17 2017		2017.04.23		swiss	119	1/2-1/2	8.1	Iasi ROU		Macovei,Andrei	2329		twic1173.pgn	B12
Costachi,M	2460	2017.04.29	A05	World Schools U17 2017		2017.04.23		swiss	140	1-0	8.2	Iasi ROU		Ozen,Batuhan	2110		twic1173.pgn	A05
Vasiesiu,Victor	2228	2017.04.29	B06	World Schools U17 2017		2017.04.23		swiss	90	1-0	8.3	Iasi ROU		Kazimov,Farhan	2003		twic1173.pgn	B06
Zubcu,Vlad-George	2127	2017.04.29	D97	World Schools U17 2017		2017.04.23		swiss	48	0-1	8.4	Iasi ROU		Albu,George	1950		twic1173.pgn	D97
Szocs,Teodor-Iulian	1923	2017.04.29	E73	World Schools U17 2017		2017.04.23		swiss	118	1-0	8.5	Iasi ROU		Calin,Alexandru	2049		twic1173.pgn	E73
Hriscu,Alexandru-Gabriel	1712	2017.04.29	B52	World Schools U17 2017		2017.04.23		swiss	92	1-0	8.6	Iasi ROU		Levi,Netanel	1997		twic1173.pgn	B52
Olinici,Emanuel	2069	2017.04.29	A13	World Schools U17 2017		2017.04.23		swiss	80	1/2-1/2	8.7	Iasi ROU		Babazada,Khazar	2005		twic1173.pgn	A13
Banerjee,Abhimanyu	2034	2017.04.29	B17	World Schools U17 2017		2017.04.23			79	0-1	8.8	Iasi ROU		Shah,Bhaven Jay	1699		twic1173.pgn	B17
Ranawaka,Nuran Lakshitha N	1515	2017.04.29	D02	World Schools U17 2017		2017.04.23			64	1-0	8.9	Iasi ROU		Herath,Nipuna B B	1644		twic1173.pgn	D02
Amirzhanov,Rauan	1508	2017.04.29	D14	World Schools U17 2017		2017.04.23			181	0-1	8.10	Iasi ROU		Ciesielski,Marceli	1366		twic1173.pgn	D14
Macovei,Andrei	2329	2017.04.30	B23	World Schools U17 2017		2017.04.23			87	0-1	9.1	Iasi ROU		Banerjee,Abhimanyu	2034		twic1173.pgn	B23
Kazimov,Farhan	2003	2017.04.30	A00	World Schools U17 2017		2017.04.23			106	1/2-1/2	9.2	Iasi ROU		Ozen,Batuhan	2110		twic1173.pgn	A00
Zubcu,Vlad-George	2127	2017.04.30	E15	World Schools U17 2017		2017.04.23			80	1/2-1/2	9.3	Iasi ROU		Costachi,M	2460		twic1173.pgn	E15
Levi,Netanel	1997	2017.04.30	B07	World Schools U17 2017		2017.04.23			118	1/2-1/2	9.4	Iasi ROU		Ahmad Nazari,Emir Rusyaidi	1812		twic1173.pgn	C41
Calin,Alexandru	2049	2017.04.30	C41	World Schools U17 2017		2017.04.23			93	1/2-1/2	9.5	Iasi ROU		Vasiesiu,Victor	2228		twic1173.pgn	C41
Babazada,Khazar	2005	2017.04.30	B06	World Schools U17 2017		2017.04.23			71	1/2-1/2	9.6	Iasi ROU		Herath,Nipuna B B	1644		twic1173.pgn	B06
Popa,Eduard-Adrian	1910	2017.04.30	E43	World Schools U17 2017		2017.04.23			140	1/2-1/2	9.7	Iasi ROU		Albu,George	1950		twic1173.pgn	E43
Alonso Rosell,A	2537	2017.04.29	B01	ch-CAT 2017		2017.04.29			88	1-0	1.1	Vilanova i la Geltru ESP		Martin Perez,Laura	2069		twic1173.pgn	B01
Capellades Subirana,M	2181	2017.04.29	C70	ch-CAT 2017		2017.04.29			126	1/2-1/2	1.1	Vilanova i la Geltru ESP		Alsina Leal,D	2533		twic1173.pgn	C70
Narciso Dublan,M	2508	2017.04.29	B08	ch-CAT 2017		2017.04.29			71	0-1	1.1	Vilanova i la Geltru ESP		Garcia Ramos,Daniel	2208		twic1173.pgn	B08
Hernando Rodrigo,Ju	2266	2017.04.29	C09	ch-CAT 2017		2017.04.29			66	1/2-1/2	1.1	Vilanova i la Geltru ESP		Asis Gargatagli,H	2505		twic1173.pgn	C09
Munoz Pantoja,M	2500	2017.04.29	A65	ch-CAT 2017		2017.04.29			89	0-1	1.1	Vilanova i la Geltru ESP		Esplugas Esteve,V1	2342		twic1173.pgn	A65
Vidal Zamora,A	2361	2017.04.29	C45	ch-CAT 2017		2017.04.29			82	1-0	1.1	Vilanova i la Geltru ESP		Fluvia Poyatos,Jor	2443		twic1173.pgn	C45
Diaz Camallonga,C	2432	2017.04.29	C02	ch-CAT 2017		2017.04.29			115	1/2-1/2	1.1	Vilanova i la Geltru ESP		Alonso Moyano,J	2404		twic1173.pgn	C02
Jerez Perez,A	2408	2017.04.29	B56	ch-CAT 2017		2017.04.29			111	0-1	1.1	Vilanova i la Geltru ESP		Farran Martos,F	2427		twic1173.pgn	B56
Garcia Ramos,Daniel	2208	2017.04.30	A45	ch-CAT 2017		2017.04.29			103	0-1	1.2	Vilanova i la Geltru ESP		Narciso Dublan,M	2508		twic1173.pgn	A45
Esplugas Esteve,V1	2342	2017.04.30	C03	ch-CAT 2017		2017.04.29			88	1-0	1.2	Vilanova i la Geltru ESP		Munoz Pantoja,M	2500		twic1173.pgn	C03
Fluvia Poyatos,Jor	2443	2017.04.30	D15	ch-CAT 2017		2017.04.29			83	1/2-1/2	1.2	Vilanova i la Geltru ESP		Vidal Zamora,A	2361		twic1173.pgn	D15
Farran Martos,F	2427	2017.04.30	B50	ch-CAT 2017		2017.04.29			99	1/2-1/2	1.2	Vilanova i la Geltru ESP		Jerez Perez,A	2408		twic1173.pgn	B50
Martin Perez,Laura	2069	2017.04.30	A04	ch-CAT 2017		2017.04.29			80	1-0	1.2	Vilanova i la Geltru ESP		Alonso Rosell,A	2537		twic1173.pgn	A04
Alsina Leal,D	2533	2017.04.30	B90	ch-CAT 2017		2017.04.29			141	1/2-1/2	1.2	Vilanova i la Geltru ESP		Capellades Subirana,M	2181		twic1173.pgn	B90
Asis Gargatagli,H	2505	2017.04.30	D85	ch-CAT 2017		2017.04.29			56	0-1	1.2	Vilanova i la Geltru ESP		Hernando Rodrigo,Ju	2266		twic1173.pgn	D85
Alonso Moyano,J	2404	2017.04.30	B51	ch-CAT 2017		2017.04.29			91	1/2-1/2	1.2	Vilanova i la Geltru ESP		Diaz Camallonga,C	2432		twic1173.pgn	B51
Alonso Rosell,A	2537	2017.05.01	A07	ch-CAT 2017		2017.04.29			15	1/2-1/2	2.1	Vilanova i la Geltru ESP		Jerez Perez,A	2408		twic1173.pgn	A05
Asis Gargatagli,H	2505	2017.05.01	C22	ch-CAT 2017		2017.04.29			30	1/2-1/2	2.1	Vilanova i la Geltru ESP		Munoz Pantoja,M	2500		twic1173.pgn	C22
Narciso Dublan,M	2508	2017.05.01	B00	ch-CAT 2017		2017.04.29			66	0-1	2.1	Vilanova i la Geltru ESP		Fluvia Poyatos,Jor	2443		twic1173.pgn	B00
Alsina Leal,D	2533	2017.05.01	B10	ch-CAT 2017		2017.04.29			106	1/2-1/2	2.1	Vilanova i la Geltru ESP		Diaz Camallonga,C	2432		twic1173.pgn	B10
Georgiev,Nikolay	1574	2017.04.29	C47	1st Ruse Cup 2017		2017.04.29		swiss	84	1-0	1.1	Ruse BUL		Mutafov,K	2172		twic1173.pgn	C47
Mitrev,E	2091	2017.04.29	B43	1st Ruse Cup 2017		2017.04.29		swiss	83	0-1	1.2	Ruse BUL		Stoilov,Konstantin	1431		twic1173.pgn	B43
Botev,Stanislav	1424	2017.04.29	A17	1st Ruse Cup 2017		2017.04.29		swiss	50	1-0	1.3	Ruse BUL		Luca,Ionel	2089		twic1173.pgn	A17
Inal,Ihsan Berkay	1292	2017.04.29	A22	1st Ruse Cup 2017		2017.04.29		swiss	76	1-0	1.5	Ruse BUL		Dyakov,Martin	2017		twic1173.pgn	A22
Dzanev,G	1990	2017.04.29	B10	1st Ruse Cup 2017		2017.04.29		swiss	51	0-1	1.6	Ruse BUL		Velikov,Georgi	1265		twic1173.pgn	B10
Velikov,Nikola	1169	2017.04.29	B21	1st Ruse Cup 2017		2017.04.29		swiss	48	1-0	1.7	Ruse BUL		Naydenov,Nayden	1989		twic1173.pgn	B21
Vladimirov,Ivo	1977	2017.04.29	A01	1st Ruse Cup 2017		2017.04.29		swiss	59	0-1	1.8	Ruse BUL		Dimitrov,Dimitar K.	0		twic1173.pgn	A01
Smirnov,Grigorii	0	2017.04.29	B10	1st Ruse Cup 2017		2017.04.29		swiss	56	1-0	1.9	Ruse BUL		Todorov,Kaloyan	1972		twic1173.pgn	B10
Ivanov,Boris2	1939	2017.04.29	A05	1st Ruse Cup 2017		2017.04.29		swiss	71	0-1	1.12	Ruse BUL		Dizman,Necdet	0		twic1173.pgn	D02
Donkov,Danail	0	2017.04.29	A06	1st Ruse Cup 2017		2017.04.29		swiss	76	1-0	1.13	Ruse BUL		Radev,Rumen Ang.	1878		twic1173.pgn	A06
Savov,Ilko Ananiev	1867	2017.04.29	B20	1st Ruse Cup 2017		2017.04.29		swiss	73	0-1	1.14	Ruse BUL		Ivanov,Ilko St.	0		twic1173.pgn	B20
Marinov,Ilizar	0	2017.04.29	C30	1st Ruse Cup 2017		2017.04.29		swiss	44	1-0	1.17	Ruse BUL		Mitev,Mitko	1792		twic1173.pgn	C30
Ozden,Suleyman	0	2017.04.29	C50	1st Ruse Cup 2017		2017.04.29		swiss	28	1-0	1.19	Ruse BUL		Senturk,Necaattin	1760		twic1173.pgn	C50
Todorov,R	1744	2017.04.29	A40	1st Ruse Cup 2017		2017.04.29		swiss	57	0-1	1.20	Ruse BUL		Sabri,Samir	0		twic1173.pgn	A40
Mutafov,K	2172	2017.04.29	B01	1st Ruse Cup 2017		2017.04.29		swiss	120	1-0	2.1	Ruse BUL		Ivanov,Boris2	1939		twic1173.pgn	B01
Todorov,E	1945	2017.04.29	A38	1st Ruse Cup 2017		2017.04.29		swiss	116	1-0	2.2	Ruse BUL		Mitrev,E	2091		twic1173.pgn	A38
Luca,Ionel	2089	2017.04.29	A00	1st Ruse Cup 2017		2017.04.29		swiss	159	0-1	2.3	Ruse BUL		Savov,Ilko Ananiev	1867		twic1173.pgn	A00
Radev,Rumen Ang.	1878	2017.04.29	A04	1st Ruse Cup 2017		2017.04.29		swiss	62	1-0	2.4	Ruse BUL		Barkashki,M	2024		twic1173.pgn	A04
Dyakov,Martin	2017	2017.04.29	A04	1st Ruse Cup 2017		2017.04.29		swiss	69	0-1	2.5	Ruse BUL		Jordanov,Jordan	1796		twic1173.pgn	A04
Mitev,Mitko	1792	2017.04.29	D30	1st Ruse Cup 2017		2017.04.29		swiss	74	1-0	2.6	Ruse BUL		Dzanev,G	1990		twic1173.pgn	D30
Nenov,Teodor	0	2017.04.29	B60	1st Ruse Cup 2017		2017.04.29		swiss	52	1-0	2.12	Ruse BUL		Ivanov,Plamen Iv.	0		twic1173.pgn	B60
Ivanov,Ilko St.	0	2017.04.29	D60	1st Ruse Cup 2017		2017.04.29		swiss	62	1-0	2.15	Ruse BUL		Botev,Stanislav	1424		twic1173.pgn	D60
Zhelyazkov,Aleksandar	1321	2017.04.29	B06	1st Ruse Cup 2017		2017.04.29		swiss	37	0-1	2.16	Ruse BUL		Donkov,Danail	0		twic1173.pgn	B06
Kulev,Momchil	0	2017.04.29	C01	1st Ruse Cup 2017		2017.04.29		swiss	38	1-0	2.17	Ruse BUL		Inal,Ihsan Berkay	1292		twic1173.pgn	C01
Dimitrov,Dimitar K.	0	2017.04.29	A06	1st Ruse Cup 2017		2017.04.29		swiss	27	0-1	2.20	Ruse BUL		Ozden,Suleyman	0		twic1173.pgn	A06
Mitrev,E	2091	2017.04.30	B22	1st Ruse Cup 2017		2017.04.29		swiss	83	0-1	3.1	Ruse BUL		Naydenov,Nayden	1989		twic1173.pgn	B22
Vladimirov,Ivo	1977	2017.04.30	A11	1st Ruse Cup 2017		2017.04.29		swiss	169	0-1	3.2	Ruse BUL		Luca,Ionel	2089		twic1173.pgn	A13
Barkashki,M	2024	2017.04.30	B00	1st Ruse Cup 2017		2017.04.29		swiss	88	1/2-1/2	3.3	Ruse BUL		Todorov,Kaloyan	1972		twic1173.pgn	B00
Dzanev,G	1990	2017.04.30	B23	1st Ruse Cup 2017		2017.04.29		swiss	56	1-0	3.5	Ruse BUL		Ivanov,Boris2	1939		twic1173.pgn	B23
Savov,Ilko Ananiev	1867	2017.04.30	A00	1st Ruse Cup 2017		2017.04.29		swiss	183	0-1	3.6	Ruse BUL		Kazakov,Danail	1810		twic1173.pgn	A00
Ivanov,Plamen Iv.	0	2017.04.30	B22	1st Ruse Cup 2017		2017.04.29		swiss	70	1-0	3.7	Ruse BUL		Mutafov,K	2172		twic1173.pgn	B22
Georgiev,Nikolay	1574	2017.04.30	A11	1st Ruse Cup 2017		2017.04.29		swiss	64	1-0	3.8	Ruse BUL		Todorov,E	1945		twic1173.pgn	A11
Inal,Ihsan Berkay	1292	2017.04.30	B01	1st Ruse Cup 2017		2017.04.29		swiss	44	1-0	3.11	Ruse BUL		Mitev,Mitko	1792		twic1173.pgn	B01
Smirnov,Grigorii	0	2017.04.30	D35	1st Ruse Cup 2017		2017.04.29		swiss	31	0-1	3.19	Ruse BUL		Kulev,Momchil	0		twic1173.pgn	D35
Svetoslavov,Ventsislav	0	2017.04.30	D02	1st Ruse Cup 2017		2017.04.29		swiss	60	1-0	3.20	Ruse BUL		Dizman,Necdet	0		twic1173.pgn	D02
Donkov,Danail	0	2017.04.30	D50	1st Ruse Cup 2017		2017.04.29		swiss	53	0-1	3.21	Ruse BUL		Sabri,Samir	0		twic1173.pgn	D50
Ozden,Suleyman	0	2017.04.30	B04	1st Ruse Cup 2017		2017.04.29		swiss	22	1-0	3.22	Ruse BUL		Ivanov,Ilko St.	0		twic1173.pgn	B04
Ivanov,Boris2	1939	2017.04.30	A01	1st Ruse Cup 2017		2017.04.29		swiss	41	1/2-1/2	4.1	Ruse BUL		Mitrev,E	2091		twic1173.pgn	A01
Dyakov,Martin	2017	2017.04.30	E39	1st Ruse Cup 2017		2017.04.29		swiss	42	1/2-1/2	4.2	Ruse BUL		Vladimirov,Ivo	1977		twic1173.pgn	E39
Luca,Ionel	2089	2017.04.30	A05	1st Ruse Cup 2017		2017.04.29		swiss	93	0-1	4.3	Ruse BUL		Barkashki,M	2024		twic1173.pgn	A05
Todorov,Kaloyan	1972	2017.04.30	D24	1st Ruse Cup 2017		2017.04.29		swiss	37	1/2-1/2	4.4	Ruse BUL		Dzanev,G	1990		twic1173.pgn	D24
Mutafov,K	2172	2017.04.30	A00	1st Ruse Cup 2017		2017.04.29		swiss	83	0-1	4.5	Ruse BUL		Todorov,R	1744		twic1173.pgn	A00
Senturk,Necaattin	1760	2017.04.30	A06	1st Ruse Cup 2017		2017.04.29		swiss	79	1/2-1/2	4.9	Ruse BUL		Savov,Ilko Ananiev	1867		twic1173.pgn	A06
Yanev,Bogdan	1717	2017.04.30	B70	1st Ruse Cup 2017		2017.04.29		swiss	52	1-0	4.11	Ruse BUL		Ivanov,Plamen Iv.	0		twic1173.pgn	B70
Ivanov,Ilko St.	0	2017.04.30	C44	1st Ruse Cup 2017		2017.04.29		swiss	43	0-1	4.19	Ruse BUL		Velikov,Nikola	1169		twic1173.pgn	C44
Kulev,Momchil	0	2017.04.30	D31	1st Ruse Cup 2017		2017.04.29		swiss	26	1-0	4.21	Ruse BUL		Marinov,Ilizar	0		twic1173.pgn	D31
Mitrev,E	2091	2017.04.30	B43	1st Ruse Cup 2017		2017.04.29		swiss	115	0-1	5.1	Ruse BUL		Dyakov,Martin	2017		twic1173.pgn	B43
Vladimirov,Ivo	1977	2017.04.30	B19	1st Ruse Cup 2017		2017.04.29		swiss	67	0-1	5.2	Ruse BUL		Ivanov,Boris2	1939		twic1173.pgn	B19
Todorov,Kaloyan	1972	2017.04.30	C47	1st Ruse Cup 2017		2017.04.29		swiss	59	1/2-1/2	5.3	Ruse BUL		Mutafov,K	2172		twic1173.pgn	C47
Botev,Stanislav	1424	2017.04.30	B21	1st Ruse Cup 2017		2017.04.29		swiss	68	1/2-1/2	5.5	Ruse BUL		Naydenov,Nayden	1989		twic1173.pgn	B21
Kazakov,Danail	1810	2017.04.30	B15	1st Ruse Cup 2017		2017.04.29		swiss	116	1-0	5.6	Ruse BUL		Barkashki,M	2024		twic1173.pgn	B15
Dzanev,G	1990	2017.04.30	A01	1st Ruse Cup 2017		2017.04.29		swiss	74	1/2-1/2	5.7	Ruse BUL		Senturk,Necaattin	1760		twic1173.pgn	A01
Baytar,Tefik	0	2017.04.30	A05	1st Ruse Cup 2017		2017.04.29		swiss	50	1-0	5.9	Ruse BUL		Radev,Rumen Ang.	1878		twic1173.pgn	A05
Georgiev,Nikolay	1574	2017.04.30	C34	1st Ruse Cup 2017		2017.04.29		swiss	72	1-0	5.12	Ruse BUL		Mitev,Mitko	1792		twic1173.pgn	C34
Botev,Stoyko	1585	2017.04.30	B28	1st Ruse Cup 2017		2017.04.29		swiss	65	0-1	5.14	Ruse BUL		Ivanov,Ilko St.	0		twic1173.pgn	B28
Marinov,Ilizar	0	2017.04.30	E27	1st Ruse Cup 2017		2017.04.29		swiss	50	1-0	5.15	Ruse BUL		Yanev,Bogdan	1717		twic1173.pgn	E27
Luca,Ionel	2089	2017.05.01	B07	1st Ruse Cup 2017		2017.04.29		swiss	116	1/2-1/2	6.2	Ruse BUL		Mutafov,K	2172		twic1173.pgn	B07
Barkashki,M	2024	2017.05.01	B01	1st Ruse Cup 2017		2017.04.29		swiss	31	1/2-1/2	6.3	Ruse BUL		Ivanov,Boris2	1939		twic1173.pgn	B02
Dyakov,Martin	2017	2017.05.01	E11	1st Ruse Cup 2017		2017.04.29		swiss	75	0-1	6.4	Ruse BUL		Botev,Stanislav	1424		twic1173.pgn	E11
Naydenov,Nayden	1989	2017.05.01	C55	1st Ruse Cup 2017		2017.04.29		swiss	68	1-0	6.5	Ruse BUL		Todorov,Kaloyan	1972		twic1173.pgn	C55
Todorov,R	1744	2017.05.01	A21	1st Ruse Cup 2017		2017.04.29		swiss	174	1-0	6.6	Ruse BUL		Dzanev,G	1990		twic1173.pgn	A21
Mitev,Mitko	1792	2017.05.01	A00	1st Ruse Cup 2017		2017.04.29		swiss	28	1-0	6.9	Ruse BUL		Savov,Ilko Ananiev	1867		twic1173.pgn	A00
Mitrev,E	2091	2017.05.01	A16	1st Ruse Cup 2017		2017.04.29		swiss	85	1/2-1/2	7.1	Ruse BUL		Luca,Ionel	2089		twic1173.pgn	A16
Todorov,Kaloyan	1972	2017.05.01	D25	1st Ruse Cup 2017		2017.04.29		swiss	95	0-1	7.2	Ruse BUL		Vladimirov,Ivo	1977		twic1173.pgn	D25
Dzanev,G	1990	2017.05.01	B31	1st Ruse Cup 2017		2017.04.29		swiss	118	1-0	7.3	Ruse BUL		Dyakov,Martin	2017		twic1173.pgn	B31
Savov,Ilko Ananiev	1867	2017.05.01	B50	1st Ruse Cup 2017		2017.04.29		swiss	146	1-0	7.5	Ruse BUL		Barkashki,M	2024		twic1173.pgn	B50
Ivanov,Boris2	1939	2017.05.01	B07	1st Ruse Cup 2017		2017.04.29		swiss	37	0-1	7.6	Ruse BUL		Ivanov,Plamen Iv.	0		twic1173.pgn	B07
Artemiev,V	2682	2017.05.01	B42	TCh-RUS Men 2017		2017.05.01			136	1/2-1/2	1.1	Sochi RUS		Giri,A	2785	Sirius-Siberia Novosibirsk	twic1173.pgn	B42
Nepomniachtchi,I	2751	2017.05.01	A48	TCh-RUS Men 2017		2017.05.01			211	1/2-1/2	1.1	Sochi RUS		Kamsky,G	2676	Rook Republic of Tatarstan	twic1173.pgn	A48
Timofeev,Arty	2555	2017.05.01	B43	TCh-RUS Men 2017		2017.05.01			58	1-0	1.1	Sochi RUS		Grischuk,A	2750	Sirius-Siberia Novosibirsk	twic1173.pgn	B43
Andreikin,D	2723	2017.05.01	B51	TCh-RUS Men 2017		2017.05.01			73	0-1	1.1	Sochi RUS		Hasangatin,R	2509	Rook Republic of Tatarstan	twic1173.pgn	B51
Faizrakhmanov,Ramil	2439	2017.05.01	E32	TCh-RUS Men 2017		2017.05.01			86	1-0	1.1	Sochi RUS		Korobov,A	2688	Sirius-Siberia Novosibirsk	twic1173.pgn	E32
Khismatullin,D	2651	2017.05.01	D30	TCh-RUS Men 2017		2017.05.01			59	1/2-1/2	1.1	Sochi RUS		Makhmutov,R	2437	Rook Republic of Tatarstan	twic1173.pgn	D30
Rozum,I	2606	2017.05.01	B12	TCh-RUS Men 2017		2017.05.01			121	0-1	1.2	Sochi RUS		Shirov,A	2664	Yekaterinburg Malachite	twic1173.pgn	B12
Riazantsev,A	2659	2017.05.01	B19	TCh-RUS Men 2017		2017.05.01			63	1/2-1/2	1.2	Sochi RUS		Shomoev,A	2550	Chess Federation of the Central Federal District	twic1173.pgn	B19
Esipenko,Andrey	2509	2017.05.01	C45	TCh-RUS Men 2017		2017.05.01			92	1/2-1/2	1.2	Sochi RUS		Rublevsky,S	2682	Yekaterinburg Malachite	twic1173.pgn	C45
Motylev,A	2665	2017.05.01	A06	TCh-RUS Men 2017		2017.05.01			121	1/2-1/2	1.2	Sochi RUS		Bocharov,D	2574	Chess Federation of the Central Federal District	twic1173.pgn	A06
Chigaev,M	2559	2017.05.01	A46	TCh-RUS Men 2017		2017.05.01			87	1/2-1/2	1.2	Sochi RUS		Kovalenko,I	2657	Yekaterinburg Malachite	twic1173.pgn	A46
Lysyj,I	2643	2017.05.01	E10	TCh-RUS Men 2017		2017.05.01			103	0-1	1.2	Sochi RUS		Zabotin,A	2473	Chess Federation of the Central Federal District	twic1173.pgn	E10
Romanov,E	2636	2017.05.01	C84	TCh-RUS Men 2017		2017.05.01			110	1-0	1.3	Sochi RUS		Svidler,P	2755	The Bronze Horseman St Petersburg	twic1173.pgn	C84
Matlakov,M	2714	2017.05.01	A45	TCh-RUS Men 2017		2017.05.01			96	1-0	1.3	Sochi RUS		Alekseev,Evgeny	2610	SDYUSSHOR SHSH St Petersburg	twic1173.pgn	A45
Alekseenko,K	2585	2017.05.01	D20	TCh-RUS Men 2017		2017.05.01			66	1-0	1.3	Sochi RUS		Rodshtein,M	2698	The Bronze Horseman St Petersburg	twic1173.pgn	D20
Fedoseev,Vl3	2690	2017.05.01	A27	TCh-RUS Men 2017		2017.05.01			55	0-1	1.3	Sochi RUS		Usmanov,V	2443	SDYUSSHOR SHSH St Petersburg	twic1173.pgn	A27
Saveliev,Alexei	2369	2017.05.01	B43	TCh-RUS Men 2017		2017.05.01			134	1/2-1/2	1.3	Sochi RUS		Khairullin,I	2624	The Bronze Horseman St Petersburg	twic1173.pgn	B43
Goganov,A	2592	2017.05.01	D00	TCh-RUS Men 2017		2017.05.01			100	1-0	1.3	Sochi RUS		Palchun,G	2354	SDYUSSHOR SHSH St Petersburg	twic1173.pgn	D00
Predke,A	2566	2017.05.01	C55	TCh-RUS Men 2017		2017.05.01			85	1/2-1/2	1.4	Sochi RUS		Malakhov,V	2712	Legacy Square Capital Moscow	twic1173.pgn	C55
Zvjaginsev,V	2661	2017.05.01	B09	TCh-RUS Men 2017		2017.05.01			80	1/2-1/2	1.4	Sochi RUS		Geller,J	2505	Zhiguli Samara	twic1173.pgn	B09
Elistratov,Semen	2417	2017.05.01	A29	TCh-RUS Men 2017		2017.05.01			48	1-0	1.4	Sochi RUS		Dubov,Daniil	2660	Legacy Square Capital Moscow	twic1173.pgn	A29
Popov,Iv RUS	2618	2017.05.01	B30	TCh-RUS Men 2017		2017.05.01			128	1/2-1/2	1.4	Sochi RUS		Mokshanov,A	2402	Zhiguli Samara	twic1173.pgn	B30
Palachev,P	2382	2017.05.01	A07	TCh-RUS Men 2017		2017.05.01			92	1/2-1/2	1.4	Sochi RUS		Oparin,G	2604	Legacy Square Capital Moscow	twic1173.pgn	A07
Vavulin,M	2599	2017.05.01	B06	TCh-RUS Men 2017		2017.05.01			61	0-1	1.4	Sochi RUS		Natacheev,P	2296	Zhiguli Samara	twic1173.pgn	B06
Kashlinskaya,A	2427	2017.05.01	D05	TCh-RUS Women 2017		2017.05.01			60	1/2-1/2	1.1	Sochi RUS		Ambartsumova,K	2324	Rook Republic of Tatarstan	twic1173.pgn	D05
Nebolsina,V	2284	2017.05.01	B50	TCh-RUS Women 2017		2017.05.01			84	1/2-1/2	1.1	Sochi RUS		Kovalevskaya,E	2416	Legacy Square Capital Moscow	twic1173.pgn	B50
Pustovoitova,D	2420	2017.05.01	B84	TCh-RUS Women 2017		2017.05.01			100	1/2-1/2	1.1	Sochi RUS		Belova,O	2050	Rook Republic of Tatarstan	twic1173.pgn	B84
Shafigullina,Zarina	2028	2017.05.01	B28	TCh-RUS Women 2017		2017.05.01			66	1-0	1.1	Sochi RUS		Shuvalova,Polina	2385	Legacy Square Capital Moscow	twic1173.pgn	B28
Gritsayeva,O	2396	2017.05.01	E53	TCh-RUS Women 2017		2017.05.01			80	1-0	1.2	Sochi RUS		Ushenina,A	2449	Yugra Khanty-Yugra	twic1173.pgn	E53
Pogonina,N	2479	2017.05.01	D35	TCh-RUS Women 2017		2017.05.01			124	1/2-1/2	1.2	Sochi RUS		Ubiennykh,E	2307	Donchanka Rostov region	twic1173.pgn	D35
Tomilova,E	2300	2017.05.01	D31	TCh-RUS Women 2017		2017.05.01			72	1-0	1.2	Sochi RUS		Girya,O	2476	Yugra Khanty-Yugra	twic1173.pgn	D31
Nechaeva,Marina	2409	2017.05.01	B11	TCh-RUS Women 2017		2017.05.01			99	1/2-1/2	1.2	Sochi RUS		Maltsevskaya,Aleksandra	2199	Donchanka Rostov region	twic1173.pgn	B11
Sazonova,A	2191	2017.05.01	A11	TCh-RUS Women 2017		2017.05.01			55	1/2-1/2	1.3	Sochi RUS		Suslova,A	2216	Yuzhnyy Ural Chelyabinsk region	twic1173.pgn	A11
Filippova,Darya	2015	2017.05.01	D35	TCh-RUS Women 2017		2017.05.01			97	1/2-1/2	1.3	Sochi RUS		Trapeznikova,D	2112	Bukavushki Tolyatti	twic1173.pgn	D35
Azimova,K	2059	2017.05.01	B03	TCh-RUS Women 2017		2017.05.01			143	1/2-1/2	1.3	Sochi RUS		Mukhina,Jana	2004	Yuzhnyy Ural Chelyabinsk region	twic1173.pgn	B03
Simakova,Elena	1930	2017.05.01	C65	TCh-RUS Women 2017		2017.05.01			143	1/2-1/2	1.3	Sochi RUS		Chan,Na	2041	Bukavushki Tolyatti	twic1173.pgn	C65
Bodnaruk,A	2438	2017.05.01	B06	TCh-RUS Women 2017		2017.05.01			73	1/2-1/2	1.4	Sochi RUS		Gutkovich,Polina	1961	Zhiguli Samara region	twic1173.pgn	B06
