Ankhchimeg,B	2153	2010.09.22	B33	39th Olympiad Women		2010.09.21		team	86	1-0	2	Khanty-Mansiysk RUS		Frisk,E	2113	SWE	twic829.pgn	B33
Fransson,A	1910	2010.09.22	B80	39th Olympiad Women		2010.09.21		team	115	0-1	2	Khanty-Mansiysk RUS		Otgonjargal,S	2143	MGL	twic829.pgn	B90
Geldyeva,M	2260	2010.09.22	B02	39th Olympiad Women		2010.09.21		team	59	0-1	2	Khanty-Mansiysk RUS		Leite,C	2183	POR	twic829.pgn	B02
Coimbra,M	2090	2010.09.22	C50	39th Olympiad Women		2010.09.21		team	132	1/2-1/2	2	Khanty-Mansiysk RUS		Hallaeva,B	2174	TKM	twic829.pgn	C50
Ovezova,Mai	2117	2010.09.22	B08	39th Olympiad Women		2010.09.21		team	168	1-0	2	Khanty-Mansiysk RUS		Pintor,Ar	2110	POR	twic829.pgn	B08
Monteiro,S	1818	2010.09.22	A52	39th Olympiad Women		2010.09.21		team	39	0-1	2	Khanty-Mansiysk RUS		Isayeva,A	2025	TKM	twic829.pgn	A52
Tembo,Epah	0	2010.09.22	C00	39th Olympiad Women		2010.09.21		team	108	1-0	2	Khanty-Mansiysk RUS		Kovanova,B	2370	RUS3	twic829.pgn	C00
Bezgodova,M	2170	2010.09.22	C45	39th Olympiad Women		2010.09.21		team	121	0-1	2	Khanty-Mansiysk RUS		Mwango,Makumba Lorita	0	ZAM	twic829.pgn	C45
Mbatha,Constance Chileshe	0	2010.09.22	A20	39th Olympiad Women		2010.09.21		team	82	1-0	2	Khanty-Mansiysk RUS		Kabanova,E	2177	RUS3	twic829.pgn	A20
Yakupova,A	2117	2010.09.22	A28	39th Olympiad Women		2010.09.21		team	99	0-1	2	Khanty-Mansiysk RUS		Mweetwa,Miyanda	0	ZAM	twic829.pgn	A28
Emad,T	1955	2010.09.22	B03	39th Olympiad Women		2010.09.21		team	54	1-0	2	Khanty-Mansiysk RUS		Greeff,M	2079	RSA	twic829.pgn	B03
Solomons,A	1932	2010.09.22	C44	39th Olympiad Women		2010.09.21		team	84	1-0	2	Khanty-Mansiysk RUS		Alattar,G	1891	JOR	twic829.pgn	C44
Luojen,D	1885	2010.09.22	B33	39th Olympiad Women		2010.09.21		team	86	1-0	2	Khanty-Mansiysk RUS		Sischy,M	1980	RSA	twic829.pgn	B33
Mbalenhie,Cindi	0	2010.09.22	D11	39th Olympiad Women		2010.09.21		team	76	1-0	2	Khanty-Mansiysk RUS		Boshra,Alshaeby	1798	JOR	twic829.pgn	D11
Milligan,H	2033	2010.09.22	E95	39th Olympiad Women		2010.09.21		team	69	1/2-1/2	2	Khanty-Mansiysk RUS		Segarra Choe,T	2014	PUR	twic829.pgn	E95
Pacheco,H	1875	2010.09.22	B01	39th Olympiad Women		2010.09.21		team	81	1/2-1/2	2	Khanty-Mansiysk RUS		Maroroa,S	1981	NZL	twic829.pgn	B01
Chen,E	1966	2010.09.22	C01	39th Olympiad Women		2010.09.21		team	56	1-0	2	Khanty-Mansiysk RUS		Sanchez Rodriguez,W	1812	PUR	twic829.pgn	C01
Comas Colon,Rinelly	1696	2010.09.22	B08	39th Olympiad Women		2010.09.21		team	109	0-1	2	Khanty-Mansiysk RUS		Fairley,N	1777	NZL	twic829.pgn	B08
Samaganova,A	2080	2010.09.22	E32	39th Olympiad Women		2010.09.21		team	65	1/2-1/2	2	Khanty-Mansiysk RUS		Saleh,No	1906	UAE	twic829.pgn	E32
Al Zarouni,K	1890	2010.09.22	C88	39th Olympiad Women		2010.09.21		team	114	1-0	2	Khanty-Mansiysk RUS		Ostry,I	2197	KGZ	twic829.pgn	C88
Tilenbaev,B	1944	2010.09.22	D30	39th Olympiad Women		2010.09.21		team	55	0-1	2	Khanty-Mansiysk RUS		Al Hammadi,F	1829	UAE	twic829.pgn	D30
Nouman,Amna	1752	2010.09.22	C78	39th Olympiad Women		2010.09.21		team	54	1/2-1/2	2	Khanty-Mansiysk RUS		Otorbaeva,Nuriza	0	KGZ	twic829.pgn	C78
Richards,De	2003	2010.09.22	B22	39th Olympiad Women		2010.09.21		team	143	0-1	2	Khanty-Mansiysk RUS		Basnayake,I	1746	SRI	twic829.pgn	B22
Senanayake,PR	1858	2010.09.22	B90	39th Olympiad Women		2010.09.21		team	75	0-1	2	Khanty-Mansiysk RUS		Gray,Krishna	0	JAM	twic829.pgn	B90
Barrett,Ariel	0	2010.09.22	C88	39th Olympiad Women		2010.09.21		team	74	1-0	2	Khanty-Mansiysk RUS		Premanath,D	1853	SRI	twic829.pgn	C88
Ranasinghe,S	1822	2010.09.22	D48	39th Olympiad Women		2010.09.21		team	97	0-1	2	Khanty-Mansiysk RUS		Williams,Margoe	0	JAM	twic829.pgn	D48
Jennitha,A	1966	2010.09.22	B90	39th Olympiad Women		2010.09.21		team	89	0-1	2	Khanty-Mansiysk RUS		Jalal,Amani	1708	YEM	twic829.pgn	B90
Awad,O	1669	2010.09.22	C53	39th Olympiad Women		2010.09.21		team	68	1-0	2	Khanty-Mansiysk RUS		Zykina,N	2103	IPCA	twic829.pgn	C53
Kaydanovich,M	1837	2010.09.22	D04	39th Olympiad Women		2010.09.21		team	105	0-1	2	Khanty-Mansiysk RUS		Abdulsalam,Nadhmia	1586	YEM	twic829.pgn	D04
Elshereif,M	1766	2010.09.22	D45	39th Olympiad Women		2010.09.21		team	34	1-0	2	Khanty-Mansiysk RUS		Melnik,G	1994	IPCA	twic829.pgn	D45
Lang,Hea	2025	2010.09.22	C44	39th Olympiad Women		2010.09.21		team	21	0-1	2	Khanty-Mansiysk RUS		Matoussi,Ami	1772	TUN	twic829.pgn	C44
Krifa,N	1794	2010.09.22	B23	39th Olympiad Women		2010.09.21		team	30	1-0	2	Khanty-Mansiysk RUS		Rutherford,E	2080	SCO	twic829.pgn	B23
Giulian,R	1990	2010.09.22	C01	39th Olympiad Women		2010.09.21		team	49	1/2-1/2	2	Khanty-Mansiysk RUS		Marzouk,A	1745	TUN	twic829.pgn	C01
Matoussi,Ama	1545	2010.09.22	D03	39th Olympiad Women		2010.09.21		team	68	1/2-1/2	2	Khanty-Mansiysk RUS		Durno,Joy	0	SCO	twic829.pgn	D03
Smith,O	2002	2010.09.22	A52	39th Olympiad Women		2010.09.21		team	91	1/2-1/2	2	Khanty-Mansiysk RUS		Naipal,V	1845	SUR	twic829.pgn	A52
Naipal,Ekaterina	1766	2010.09.22	A41	39th Olympiad Women		2010.09.21		team	87	0-1	2	Khanty-Mansiysk RUS		Blackburn,Su	1939	WLS	twic829.pgn	A41
Powell,Ly	1999	2010.09.22	C01	39th Olympiad Women		2010.09.21		team	92	1-0	2	Khanty-Mansiysk RUS		Ooft,Tesora	0	SUR	twic829.pgn	C01
Frijde,Reyna	0	2010.09.22	C41	39th Olympiad Women		2010.09.21		team	76	1-0	2	Khanty-Mansiysk RUS		Van Kemenade,Julie	0	WLS	twic829.pgn	C41
Al Khelaifi,S	1736	2010.09.22	D00	39th Olympiad Women		2010.09.21		team	105	0-1	2	Khanty-Mansiysk RUS		Mazariego,C	2086	GUA	twic829.pgn	D00
Mencos,C	1912	2010.09.22	B40	39th Olympiad Women		2010.09.21		team	99	0-1	2	Khanty-Mansiysk RUS		Al Khelaifi,A	1635	QAT	twic829.pgn	B40
Safar,R	1702	2010.09.22	B15	39th Olympiad Women		2010.09.21		team	73	0-1	2	Khanty-Mansiysk RUS		Figueroa,Jul	1792	GUA	twic829.pgn	B15
Sotomayor Villatoro,S	1777	2010.09.22	B20	39th Olympiad Women		2010.09.21		team	74	1-0	2	Khanty-Mansiysk RUS		Al-Khulaifi, Ghada	0	QAT	twic829.pgn	B20
Greenidge,N	2016	2010.09.22	A02	39th Olympiad Women		2010.09.21		team	124	1/2-1/2	2	Khanty-Mansiysk RUS		Nasriddinzoda,M	1943	TJK	twic829.pgn	A02
Antonova,N	1838	2010.09.22	C40	39th Olympiad Women		2010.09.21		team	119	0-1	2	Khanty-Mansiysk RUS		Corbin,R	1718	BAR	twic829.pgn	C40
Blackman,Katrina	0	2010.09.22	A01	39th Olympiad Women		2010.09.21		team	105	0-1	2	Khanty-Mansiysk RUS		Antonova,Lidiya	0	TJK	twic829.pgn	A01
Muhtojzoda,A	1696	2010.09.22	B58	39th Olympiad Women		2010.09.21		team	40	1-0	2	Khanty-Mansiysk RUS		Ramsay,Sheena	0	BAR	twic829.pgn	B58
Vargas,Ga	2085	2010.09.22	B19	39th Olympiad Women		2010.09.21		team	53	0-1	2	Khanty-Mansiysk RUS		Soondarsingh,A	1829	TRI	twic829.pgn	B19
Smith,Ja	1796	2010.09.22	D38	39th Olympiad Women		2010.09.21		team	79	1-0	2	Khanty-Mansiysk RUS		Perez,Da	1684	PAR	twic829.pgn	D38
Rojas,Mo	1609	2010.09.22	B54	39th Olympiad Women		2010.09.21		team	115	0-1	2	Khanty-Mansiysk RUS		Rattan-Chung,Joanne	0	TRI	twic829.pgn	B54
Pereira,Melissa	0	2010.09.22	D02	39th Olympiad Women		2010.09.21		team	106	1-0	2	Khanty-Mansiysk RUS		Alderete,J	1568	PAR	twic829.pgn	D02
Elfelo,Khawla	0	2010.09.22	A40	39th Olympiad Women		2010.09.21		team	0	1-0	2	Khanty-Mansiysk RUS		Mir Mahmoud,A	2014	SYR	twic829.pgn	A40
Algildah,N	1932	2010.09.22	D52	39th Olympiad Women		2010.09.21		team	115	0-1	2	Khanty-Mansiysk RUS		Emhemed,Inas	1493	LBA	twic829.pgn	D52
Abdulgader,Amira	1509	2010.09.22	B13	39th Olympiad Women		2010.09.21		team	22	1-0	2	Khanty-Mansiysk RUS		Al Jelda,F	1822	SYR	twic829.pgn	B13
Al-Mahmoud,Rola	0	2010.09.22	B40	39th Olympiad Women		2010.09.21		team	81	0-1	2	Khanty-Mansiysk RUS		Elnaami,Saffa	0	LBA	twic829.pgn	B40
Nakagawa,E	1806	2010.09.22	B17	39th Olympiad Women		2010.09.21		team	132	1-0	2	Khanty-Mansiysk RUS		Latreche,S	1951	ALG	twic829.pgn	B17
Hamza,A	1886	2010.09.22	C05	39th Olympiad Women		2010.09.21		team	103	0-1	2	Khanty-Mansiysk RUS		Maeda,Haruno	0	JPN	twic829.pgn	C05
Wakabayashi,Hisako	1493	2010.09.22	B06	39th Olympiad Women		2010.09.21		team	56	1-0	2	Khanty-Mansiysk RUS		Latreche,K	1815	ALG	twic829.pgn	B06
Benaissa,Imene	0	2010.09.22	C42	39th Olympiad Women		2010.09.21		team	72	0-1	2	Khanty-Mansiysk RUS		Kikuchi,Arisa	0	JPN	twic829.pgn	C42
Chen,I	1699	2010.09.22	C53	39th Olympiad Women		2010.09.21		team	105	0-1	2	Khanty-Mansiysk RUS		Amoko,Ivy Claire	0	UGA	twic829.pgn	C53
Mutesi,Phiona	0	2010.09.22	C62	39th Olympiad Women		2010.09.21		team	88	1-0	2	Khanty-Mansiysk RUS		Lin,Y	1464	TPE	twic829.pgn	C62
Wang Mi	0	2010.09.22	D30	39th Olympiad Women		2010.09.21		team	207	1/2-1/2	2	Khanty-Mansiysk RUS		Kigeni,Grace	0	UGA	twic829.pgn	D30
Butindo,Joanitah Justine	0	2010.09.22	B80	39th Olympiad Women		2010.09.21		team	44	1/2-1/2	2	Khanty-Mansiysk RUS		Shiau Yi Jeng	0	TPE	twic829.pgn	B80
Shamima,A	2160	2010.09.22	B40	39th Olympiad Women		2010.09.21		team	71	0-1	2	Khanty-Mansiysk RUS		Munoz,Alba	0	PAN	twic829.pgn	B40
Gonzalez,Yar	1906	2010.09.22	D53	39th Olympiad Women		2010.09.21		team	73	1-0	2	Khanty-Mansiysk RUS		Sultana,S	1984	BAN	twic829.pgn	D53
Hamid,R	1986	2010.09.22	B41	39th Olympiad Women		2010.09.21		team	99	0-1	2	Khanty-Mansiysk RUS		Arosemena,Nicole	0	PAN	twic829.pgn	B41
Foster,Yesury	0	2010.09.22	D37	39th Olympiad Women		2010.09.21		team	64	1-0	2	Khanty-Mansiysk RUS		Khan,N	2009	BAN	twic829.pgn	D37
Sari Esther,D	1905	2010.09.22	C62	39th Olympiad Women		2010.09.21		team	64	1-0	2	Khanty-Mansiysk RUS		Terao,J	2138	BRA	twic829.pgn	C62
Pereira,Am	1980	2010.09.22	B40	39th Olympiad Women		2010.09.21		team	103	0-1	2	Khanty-Mansiysk RUS		Ortiz,Katherine Berenice	0	HON	twic829.pgn	B40
Fernandez Alachan, Mirna	0	2010.09.22	D85	39th Olympiad Women		2010.09.21		team	58	1-0	2	Khanty-Mansiysk RUS		Gazola,V	1983	BRA	twic829.pgn	D85
Cordero,D	2055	2010.09.22	A46	39th Olympiad Women		2010.09.21		team	127	0-1	2	Khanty-Mansiysk RUS		Taweesupmun,C	1904	THA	twic829.pgn	A46
Phitchayarom,Ruja	0	2010.09.22	B00	39th Olympiad Women		2010.09.21		team	95	0-1	2	Khanty-Mansiysk RUS		Ramirez M.,E	2031	BOL	twic829.pgn	B00
Luna,Ra	2030	2010.09.22	B54	39th Olympiad Women		2010.09.21		team	103	0-1	2	Khanty-Mansiysk RUS		Srijomtong,Isawan	0	THA	twic829.pgn	B54
Atthaworadej,Worasuda	0	2010.09.22	D04	39th Olympiad Women		2010.09.21		team	86	1-0	2	Khanty-Mansiysk RUS		Solis,G	1934	BOL	twic829.pgn	D04
Olatunji,Oluwatobiloba	0	2010.09.22	C02	39th Olympiad Women		2010.09.21		team	116	1-0	2	Khanty-Mansiysk RUS		Koskoska,G	2142	MKD	twic829.pgn	C02
Jonoska,K	2012	2010.09.22	E60	39th Olympiad Women		2010.09.21		team	85	0-1	2	Khanty-Mansiysk RUS		Edward-Dappa,Rachael	0	NGR	twic829.pgn	E61
Akintola,Olufunmilayo	0	2010.09.22	C03	39th Olympiad Women		2010.09.21		team	64	1-0	2	Khanty-Mansiysk RUS		Stojkovska,M	1928	MKD	twic829.pgn	C03
Bejatovic,B	1891	2010.09.22	B08	39th Olympiad Women		2010.09.21		team	93	0-1	2	Khanty-Mansiysk RUS		Amadasun,R	1900	NGR	twic829.pgn	B08
Tay Li Jin Jeslin	2119	2010.09.22	B90	39th Olympiad Women		2010.09.21		team	61	0-1	2	Khanty-Mansiysk RUS		Delemarre,Maria Elisabeth	0	AHO	twic829.pgn	B90
Salim Moussa,Arzy Zahia	0	2010.09.22	C55	39th Olympiad Women		2010.09.21		team	58	1-0	2	Khanty-Mansiysk RUS		Neo,X	1846	SIN	twic829.pgn	C55
Ho En Huei,D	1914	2010.09.22	D00	39th Olympiad Women		2010.09.21		team	67	0-1	2	Khanty-Mansiysk RUS		Coffie,Nadiniela	0	AHO	twic829.pgn	D00
Salim-Moussa,Seydi	0	2010.09.22	A42	39th Olympiad Women		2010.09.21		team	48	1-0	2	Khanty-Mansiysk RUS		Lo,Y	1814	SIN	twic829.pgn	A42
Siddiqui,Nida Mishraz	0	2010.09.22	E81	39th Olympiad Women		2010.09.21		team	85	1/2-1/2	2	Khanty-Mansiysk RUS		Adames,A	1899	DOM	twic829.pgn	E81
Perez,En	2099	2010.09.22	C42	39th Olympiad Women		2010.09.21		team	45	0-1	2	Khanty-Mansiysk RUS		Wasif,Zenobia	0	PAK	twic829.pgn	C42
Begum,Ghazala	0	2010.09.22	A43	39th Olympiad Women		2010.09.21		team	64	1-0	2	Khanty-Mansiysk RUS		Jose Polanco,Ken	1997	DOM	twic829.pgn	A43
Hazim,E	1858	2010.09.22	B30	39th Olympiad Women		2010.09.21		team	97	0-1	2	Khanty-Mansiysk RUS		Shakir,Ayman	0	PAK	twic829.pgn	B30
Vilhete,V	1723	2010.09.22	D43	39th Olympiad Women		2010.09.21		team	80	1/2-1/2	2	Khanty-Mansiysk RUS		Shabanaj,E	2070	ALB	twic829.pgn	D43
Shabanaj,A	1926	2010.09.22	B07	39th Olympiad Women		2010.09.21		team	71	0-1	2	Khanty-Mansiysk RUS		Silva,Jesse Mitchel	0	MOZ	twic829.pgn	B07
Mahota,Josefa	0	2010.09.22	C50	39th Olympiad Women		2010.09.21		team	66	1-0	2	Khanty-Mansiysk RUS		Cimaj,Rozana	1972	ALB	twic829.pgn	C50
Pasku,R	1912	2010.09.22	B00	39th Olympiad Women		2010.09.21		team	101	0-1	2	Khanty-Mansiysk RUS		Tivane, Graca	0	MOZ	twic829.pgn	B00
Alfred,Emily	0	2010.09.22	B23	39th Olympiad Women		2010.09.21		team	38	1-0	2	Khanty-Mansiysk RUS		Ptacnikova,L	2282	ISL	twic829.pgn	B23
Thorsteinsdottir,H	1995	2010.09.22	B13	39th Olympiad Women		2010.09.21		team	85	0-1	2	Khanty-Mansiysk RUS		Shaughnessy,Elizabeth	0	IRL	twic829.pgn	B13
O'Boyle,Una	0	2010.09.22	B22	39th Olympiad Women		2010.09.21		team	146	1/2-1/2	2	Khanty-Mansiysk RUS		Fridthjofsdottir,S	1812	ISL	twic829.pgn	B22
Finnbogadottir,T	1781	2010.09.22	D05	39th Olympiad Women		2010.09.21		team	73	0-1	2	Khanty-Mansiysk RUS		Benson,Nicola	1407	IRL	twic829.pgn	D05
Caton,Stacey	0	2010.09.22	B00	39th Olympiad Women		2010.09.21		team	58	1/2-1/2	2	Khanty-Mansiysk RUS		Elgohary,M	1751	EGY	twic829.pgn	B00
Elansary, Eman	1836	2010.09.22	C48	39th Olympiad Women		2010.09.21		team	53	0-1	2	Khanty-Mansiysk RUS		Dania,Manuelle	0	ARU	twic829.pgn	C48
Jacobs,Annelaine	0	2010.09.22	A41	39th Olympiad Women		2010.09.21		team	50	1-0	2	Khanty-Mansiysk RUS		Mona,K	2103	EGY	twic829.pgn	A46
Elgohary,F	1820	2010.09.22	B01	39th Olympiad Women		2010.09.21		team	22	1/2-1/2	2	Khanty-Mansiysk RUS		Arbona,Avila,Zaily	0	ARU	twic829.pgn	B01
Bakri,Al	1904	2010.09.22	C00	39th Olympiad Women		2010.09.21		team	75	0-1	2	Khanty-Mansiysk RUS		Leykun,Ruth	0	ETH	twic829.pgn	C00
Zeleke,Zemenay Menasse	0	2010.09.22	D24	39th Olympiad Women		2010.09.21		team	94	1-0	2	Khanty-Mansiysk RUS		Nur,Nab	1829	MAS	twic829.pgn	D24
Marmono,R	1933	2010.09.22	C00	39th Olympiad Women		2010.09.21		team	135	0-1	2	Khanty-Mansiysk RUS		Abera,Haregeweyn	0	ETH	twic829.pgn	C00
Tulu,Tigist Legesse	0	2010.09.22	C65	39th Olympiad Women		2010.09.21		team	36	1-0	2	Khanty-Mansiysk RUS		Fong Mi Yen	1905	MAS	twic829.pgn	C65
Maina,Purity	0	2010.09.22	C50	39th Olympiad Women		2010.09.21		team	64	1-0	2	Khanty-Mansiysk RUS		Abarca Gonzalez,D	1991	CHI	twic829.pgn	C50
Toro Pradenas,M	1951	2010.09.22	B40	39th Olympiad Women		2010.09.21		team	73	0-1	2	Khanty-Mansiysk RUS		Jumba,Gloria	0	KEN	twic829.pgn	B40
Esavwa,Elizabeth	0	2010.09.22	C60	39th Olympiad Women		2010.09.21		team	116	1-0	2	Khanty-Mansiysk RUS		Jorquera Cabello,V	1970	CHI	twic829.pgn	C60
Cortes Arias,M	1772	2010.09.22	A56	39th Olympiad Women		2010.09.21		team	77	0-1	2	Khanty-Mansiysk RUS		Wabuti,Rose	0	KEN	twic829.pgn	A56
Ibrahim,D	1954	2010.09.22	B30	39th Olympiad Women		2010.09.21		team	105	0-1	2	Khanty-Mansiysk RUS		Gondwe,Vitumbiko	0	MAW	twic829.pgn	B30
Kapila,Loyce	0	2010.09.22	D02	39th Olympiad Women		2010.09.21		team	78	1-0	2	Khanty-Mansiysk RUS		Mohammed Qane,J	1906	IRQ	twic829.pgn	D02
Jwan,J	1849	2010.09.22	C54	39th Olympiad Women		2010.09.21		team	32	1-0	2	Khanty-Mansiysk RUS		Jambo,Linda	0	MAW	twic829.pgn	C54
Mwale,Ndawonga	0	2010.09.22	D06	39th Olympiad Women		2010.09.21		team	96	1-0	2	Khanty-Mansiysk RUS		Kareen,Jalaluldeen	1790	IRQ	twic829.pgn	D06
Sabure,T	2019	2010.09.22	B50	39th Olympiad Women		2010.09.21		team	53	0-1	2	Khanty-Mansiysk RUS		Mein,Bernadette	0	SEY	twic829.pgn	B50
Hoareau,Rachelle	0	2010.09.22	D02	39th Olympiad Women		2010.09.21		team	58	1-0	2	Khanty-Mansiysk RUS		Lopang,T	1932	BOT	twic829.pgn	D02
Mudongo,B	1876	2010.09.22	B84	39th Olympiad Women		2010.09.21		team	61	0-1	2	Khanty-Mansiysk RUS		Eulentin,Marianna	0	SEY	twic829.pgn	B84
Henriette,Cindy	0	2010.09.22	C42	39th Olympiad Women		2010.09.21		team	50	1-0	2	Khanty-Mansiysk RUS		Sabure,O	1729	BOT	twic829.pgn	C42
Repkova,E	2447	2010.09.23	B00	39th Olympiad Women		2010.09.21		team	48	1-0	3	Khanty-Mansiysk RUS		Kosintseva,T	2573	RUS1	twic829.pgn	B00
Kosintseva,N	2565	2010.09.23	B70	39th Olympiad Women		2010.09.21		team	75	0-1	3	Khanty-Mansiysk RUS		Pokorna,Reg	2370	SVK	twic829.pgn	B70
Kochetkova,J	2327	2010.09.23	B00	39th Olympiad Women		2010.09.21		team	52	1-0	3	Khanty-Mansiysk RUS		Kosteniuk,A	2524	RUS1	twic829.pgn	B00
Gunina,V	2465	2010.09.23	B12	39th Olympiad Women		2010.09.21		team	78	1/2-1/2	3	Khanty-Mansiysk RUS		Mrvova,A	2253	SVK	twic829.pgn	B12
Pogonina,N	2491	2010.09.23	C53	39th Olympiad Women		2010.09.21		team	30	1/2-1/2	3	Khanty-Mansiysk RUS		Paehtz,E	2467	GER	twic829.pgn	C53
Hoolt,S	2251	2010.09.23	D45	39th Olympiad Women		2010.09.21		team	107	1/2-1/2	3	Khanty-Mansiysk RUS		Girya,O	2414	RUS2	twic829.pgn	D45
Savina,A	2404	2010.09.23	B22	39th Olympiad Women		2010.09.21		team	128	1/2-1/2	3	Khanty-Mansiysk RUS		Levushkina,E	2346	GER	twic829.pgn	B22
Ohme,M	2311	2010.09.23	A57	39th Olympiad Women		2010.09.21		team	69	1/2-1/2	3	Khanty-Mansiysk RUS		Kashlinskaya,A	2358	RUS2	twic829.pgn	A57
Bojkovic,N	2368	2010.09.23	B42	39th Olympiad Women		2010.09.21		team	44	1/2-1/2	3	Khanty-Mansiysk RUS		Kulovana,E	2359	CZE	twic829.pgn	B42
Nemcova,Kat	2283	2010.09.23	A00	39th Olympiad Women		2010.09.21		team	82	1-0	3	Khanty-Mansiysk RUS		Chelushkina,I	2325	SRB	twic829.pgn	A00
Stojanovic,Andj	2337	2010.09.23	A07	39th Olympiad Women		2010.09.21		team	86	1/2-1/2	3	Khanty-Mansiysk RUS		Sikorova,O	2290	CZE	twic829.pgn	A07
Olsarova,T	2215	2010.09.23	C55	39th Olympiad Women		2010.09.21		team	58	1/2-1/2	3	Khanty-Mansiysk RUS		Eric,J	2218	SRB	twic829.pgn	C55
Reizniece,D	2318	2010.09.23	B07	39th Olympiad Women		2010.09.21		team	72	1-0	3	Khanty-Mansiysk RUS		Hou Yifan	2578	CHN	twic829.pgn	B00
Ju Wenjun	2516	2010.09.23	A21	39th Olympiad Women		2010.09.21		team	85	0-1	3	Khanty-Mansiysk RUS		Rogule,L	2354	LAT	twic829.pgn	A21
Berzina,I	2283	2010.09.23	A46	39th Olympiad Women		2010.09.21		team	121	0-1	3	Khanty-Mansiysk RUS		Huang Qian	2436	CHN	twic829.pgn	A46
Wang Yu A	2394	2010.09.23	C55	39th Olympiad Women		2010.09.21		team	79	0-1	3	Khanty-Mansiysk RUS		Skinke,K	2217	LAT	twic829.pgn	C55
Mamedjarova,Z	2234	2010.09.23	D31	39th Olympiad Women		2010.09.21		team	118	1/2-1/2	3	Khanty-Mansiysk RUS		Lahno,Kateri	2539	UKR	twic829.pgn	D31
Zhukova,N	2499	2010.09.23	D48	39th Olympiad Women		2010.09.21		team	106	1/2-1/2	3	Khanty-Mansiysk RUS		Mamedjarova,T	2301	AZE	twic829.pgn	D48
Mammadova,G	2293	2010.09.23	B33	39th Olympiad Women		2010.09.21		team	114	1-0	3	Khanty-Mansiysk RUS		Gaponenko,I	2469	UKR	twic829.pgn	B33
Muzychuk,M	2464	2010.09.23	B42	39th Olympiad Women		2010.09.21		team	131	0-1	3	Khanty-Mansiysk RUS		Umudova,N	2251	AZE	twic829.pgn	B42
Dauletova,G	2235	2010.09.23	E73	39th Olympiad Women		2010.09.21		team	72	1-0	3	Khanty-Mansiysk RUS		Dzagnidze,N	2534	GEO	twic829.pgn	E73
Javakhishvili,L	2451	2010.09.23	B22	39th Olympiad Women		2010.09.21		team	49	1/2-1/2	3	Khanty-Mansiysk RUS		Davletbayeva,M	2163	KAZ	twic829.pgn	B22
Saduakassova,D	2142	2010.09.23	B94	39th Olympiad Women		2010.09.21		team	82	1-0	3	Khanty-Mansiysk RUS		Melia,S	2439	GEO	twic829.pgn	B94
Khotenashvili,B	2464	2010.09.23	D96	39th Olympiad Women		2010.09.21		team	124	1/2-1/2	3	Khanty-Mansiysk RUS		Ankudinova,Y	2124	KAZ	twic829.pgn	D96
Petrenko,S	2263	2010.09.23	D11	39th Olympiad Women		2010.09.21		team	94	1/2-1/2	3	Khanty-Mansiysk RUS		Harika,D	2515	IND	twic829.pgn	D11
Karavade,E	2365	2010.09.23	C63	39th Olympiad Women		2010.09.21		team	105	0-1	3	Khanty-Mansiysk RUS		Partac,E	2087	MDA	twic829.pgn	C63
Smokina,K	2170	2010.09.23	D11	39th Olympiad Women		2010.09.21		team	76	1-0	3	Khanty-Mansiysk RUS		Meenakshi,Sub	2336	IND	twic829.pgn	D11
Mohota,N	2332	2010.09.23	C55	39th Olympiad Women		2010.09.21		team	75	1/2-1/2	3	Khanty-Mansiysk RUS		Baciu,D	2153	MDA	twic829.pgn	C55
Stefanova,A	2551	2010.09.23	C60	39th Olympiad Women		2010.09.21		team	75	0-1	3	Khanty-Mansiysk RUS		Socko,M	2486	POL	twic829.pgn	C60
Majdan,J	2333	2010.09.23	B56	39th Olympiad Women		2010.09.21		team	97	1/2-1/2	3	Khanty-Mansiysk RUS		Nikolova,A	2295	BUL	twic829.pgn	B56
Videnova,I	2283	2010.09.23	B70	39th Olympiad Women		2010.09.21		team	144	1-0	3	Khanty-Mansiysk RUS		Dworakowska,J	2315	POL	twic829.pgn	B70
Kadziolka,B	2295	2010.09.23	B56	39th Olympiad Women		2010.09.21		team	100	1-0	3	Khanty-Mansiysk RUS		Velcheva,M	2272	BUL	twic829.pgn	B56
Cosma,E	2360	2010.09.23	D02	39th Olympiad Women		2010.09.21		team	94	1-0	3	Khanty-Mansiysk RUS		Golubenko,Valen	2278	CRO	twic829.pgn	A08
Medic,Mir	2264	2010.09.23	C02	39th Olympiad Women		2010.09.21		team	71	1/2-1/2	3	Khanty-Mansiysk RUS		Voicu,C	2313	ROU	twic829.pgn	C02
Motoc,A	2339	2010.09.23	A05	39th Olympiad Women		2010.09.21		team	117	1/2-1/2	3	Khanty-Mansiysk RUS		Franciskovic,B	2282	CRO	twic829.pgn	A05
Sargac,R	2192	2010.09.23	B22	39th Olympiad Women		2010.09.21		team	134	1-0	3	Khanty-Mansiysk RUS		Bulmaga,I	2267	ROU	twic829.pgn	B40
Lujan,C	2312	2010.09.23	A85	39th Olympiad Women		2010.09.21		team	52	1-0	3	Khanty-Mansiysk RUS		Krush,I	2490	USA	twic829.pgn	A85
Zatonskih,A	2480	2010.09.23	D00	39th Olympiad Women		2010.09.21		team	91	1/2-1/2	3	Khanty-Mansiysk RUS		Amura,C	2329	ARG	twic829.pgn	D02
Plazaola,M	2203	2010.09.23	B33	39th Olympiad Women		2010.09.21		team	96	1-0	3	Khanty-Mansiysk RUS		Abrahamyan,T	2352	USA	twic829.pgn	B33
