Giri,A	2782	2018.09.20	A45	chess.com Speed 3m+1spm 2018		2018.07.24			34	1-0	2.14	chess.com INT		Aronian,L	2767		twic1246.pgn	A45
Aronian,L	2767	2018.09.20	C67	chess.com Speed 3m+1spm 2018		2018.07.24			98	1/2-1/2	2.15	chess.com INT		Giri,A	2782		twic1246.pgn	C67
Giri,A	2782	2018.09.20	D00	chess.com Speed 3m+1spm 2018		2018.07.24			74	1-0	2.16	chess.com INT		Aronian,L	2767		twic1246.pgn	D00
Aronian,L	2767	2018.09.20	C65	chess.com Speed 3m+1spm 2018		2018.07.24			141	0-1	2.17	chess.com INT		Giri,A	2782		twic1246.pgn	C65
Giri,A	2782	2018.09.20	A45	chess.com Speed 3m+1spm 2018		2018.07.24			58	1-0	2.18	chess.com INT		Aronian,L	2767		twic1246.pgn	A45
Aronian,L	2767	2018.09.20	E91	chess.com Speed 1m+1spm 2018		2018.07.24			94	1-0	2.19	chess.com INT		Giri,A	2782		twic1246.pgn	E91
Giri,A	2782	2018.09.20	C42	chess.com Speed 1m+1spm 2018		2018.07.24			75	0-1	2.20	chess.com INT		Aronian,L	2767		twic1246.pgn	C42
Aronian,L	2767	2018.09.20	B06	chess.com Speed 1m+1spm 2018		2018.07.24			61	0-1	2.21	chess.com INT		Giri,A	2782		twic1246.pgn	B06
Giri,A	2782	2018.09.20	A45	chess.com Speed 1m+1spm 2018		2018.07.24			44	1-0	2.22	chess.com INT		Aronian,L	2767		twic1246.pgn	A45
Aronian,L	2767	2018.09.20	E60	chess.com Speed 1m+1spm 2018		2018.07.24			43	0-1	2.23	chess.com INT		Giri,A	2782		twic1246.pgn	E60
Giri,A	2782	2018.09.20	A45	chess.com Speed 1m+1spm 2018		2018.07.24			32	1-0	2.24	chess.com INT		Aronian,L	2767		twic1246.pgn	A45
Aronian,L	2767	2018.09.20	E91	chess.com Speed 1m+1spm 2018		2018.07.24			144	1-0	2.25	chess.com INT		Giri,A	2782		twic1246.pgn	E91
Giri,A	2782	2018.09.20	A45	chess.com Speed 1m+1spm 2018		2018.07.24			198	1-0	2.26	chess.com INT		Aronian,L	2767		twic1246.pgn	A45
Aronian,L	2767	2018.09.20	E91	chess.com Speed 1m+1spm 2018		2018.07.24			116	1/2-1/2	2.27	chess.com INT		Giri,A	2782		twic1246.pgn	E91
Giri,A	2782	2018.09.20	D00	chess.com Speed 1m+1spm 2018		2018.07.24			56	1-0	2.28	chess.com INT		Aronian,L	2767		twic1246.pgn	D00
Aronian,L	2767	2018.09.20	A49	chess.com Speed 1m+1spm 2018		2018.07.24			82	1-0	2.29	chess.com INT		Giri,A	2782		twic1246.pgn	A49
Pribyl,Jo	2250	2018.09.22	B07	12th Highlands Open 2018		2018.09.22			104	1-0	1.1	Trebic CZE		Korinkova,Eva	1833		twic1246.pgn	B07
Zeleny,Tomas	1833	2018.09.22	D10	12th Highlands Open 2018		2018.09.22			108	1-0	1.2	Trebic CZE		Bartos,J	2216		twic1246.pgn	D10
Chu,Ruotong	2199	2018.09.22	B28	12th Highlands Open 2018		2018.09.22			101	0-1	1.3	Trebic CZE		Oburka,V	1802		twic1246.pgn	B28
Grabarczyk,S	1782	2018.09.22	A83	12th Highlands Open 2018		2018.09.22			40	1-0	1.4	Trebic CZE		Vecera,Pa	2153		twic1246.pgn	A83
Vincze,Rom	2097	2018.09.22	C01	12th Highlands Open 2018		2018.09.22			109	0-1	1.5	Trebic CZE		Stork,Rostislav	1779		twic1246.pgn	C01
Endler,B	1778	2018.09.22	B23	12th Highlands Open 2018		2018.09.22			28	1-0	1.6	Trebic CZE		Lampir,T	2052		twic1246.pgn	B23
Pacl,V	2033	2018.09.22	B07	12th Highlands Open 2018		2018.09.22			34	1/2-1/2	1.7	Trebic CZE		Skurniak,Szymon	1763		twic1246.pgn	B07
Habada,J	1761	2018.09.22	A16	12th Highlands Open 2018		2018.09.22			42	1-0	1.8	Trebic CZE		Tesar,J	2033		twic1246.pgn	A16
Heppell,I	2031	2018.09.22	A20	12th Highlands Open 2018		2018.09.22			43	0-1	1.9	Trebic CZE		Svoboda,Frantisek	1760		twic1246.pgn	A20
Zacharias,M	1727	2018.09.22	D02	12th Highlands Open 2018		2018.09.22			70	1-0	1.10	Trebic CZE		Bradac,R	1999		twic1246.pgn	D02
Gokhale,A	1964	2018.09.22	A46	12th Highlands Open 2018		2018.09.22			53	0-1	1.11	Trebic CZE		Hrivnakova,A	1538		twic1246.pgn	A46
Kovacs,Ivan	1537	2018.09.22	D30	12th Highlands Open 2018		2018.09.22			54	1-0	1.12	Trebic CZE		Svizensky,Lubos	1937		twic1246.pgn	D30
Bar Or,O	1931	2018.09.22	B72	12th Highlands Open 2018		2018.09.22			97	0-1	1.13	Trebic CZE		Rychtecky,P	1537		twic1246.pgn	B72
Divis,Jan	1526	2018.09.22	A36	12th Highlands Open 2018		2018.09.22			100	1-0	1.14	Trebic CZE		Spanton,T	1923		twic1246.pgn	A36
Mezlik,Stanislav	1885	2018.09.22	C45	12th Highlands Open 2018		2018.09.22			53	0-1	1.15	Trebic CZE		Benda,Vladimir	1493		twic1246.pgn	C45
Glacner,K	1482	2018.09.22	A04	12th Highlands Open 2018		2018.09.22			82	1-0	1.16	Trebic CZE		Aird,I	1857		twic1246.pgn	A04
Kalveus,Jan	1854	2018.09.22	C02	12th Highlands Open 2018		2018.09.22			39	0-1	1.17	Trebic CZE		Novak,Pavel	0		twic1246.pgn	C02
Zeleny,Ondrej	1358	2018.09.22	A22	12th Highlands Open 2018		2018.09.22			66	1-0	1.18	Trebic CZE		Cieslak,L	1845		twic1246.pgn	A22
Moiseev,Al3	2224	2018.09.20	C10	TCh-Moscow 2018		2018.09.20			55	1/2-1/2	1.1	Moscow RUS		Sychev,K	2534	SSh �Shakhmatnaya shkola A.Karpova� - 1	twic1246.pgn	C10
Kozionov,Kirill	2458	2018.09.20	E83	TCh-Moscow 2018		2018.09.20			109	0-1	1.1	Moscow RUS		Razumovskiy,Mikhail	1944	MFTI	twic1246.pgn	E83
Zasko,Grigory	2107	2018.09.20	E61	TCh-Moscow 2018		2018.09.20			88	1-0	1.1	Moscow RUS		Krylov,M RUS	2476	SSh �Shakhmatnaya shkola A.Karpova� - 1	twic1246.pgn	E61
Dvalishvili,P	2408	2018.09.20	E16	TCh-Moscow 2018		2018.09.20			87	0-1	1.1	Moscow RUS		Milovanova,Maria	2007	MFTI	twic1246.pgn	E16
Afanasiev,Nikita	2487	2018.09.20	B47	TCh-Moscow 2018		2018.09.20			83	0-1	1.2	Moscow RUS		Kovtunenko,A	2139	Severo-Vostok	twic1246.pgn	B47
Matyunin,Maxim	2235	2018.09.20	D58	TCh-Moscow 2018		2018.09.20			84	1-0	1.2	Moscow RUS		Pogosyan,Stefan	2373	Perovo	twic1246.pgn	D58
Kulagin,M	2274	2018.09.20	A40	TCh-Moscow 2018		2018.09.20			98	0-1	1.2	Moscow RUS		Komissarov,A	2203	Severo-Vostok	twic1246.pgn	A40
Voronkov,D	2180	2018.09.20	A64	TCh-Moscow 2018		2018.09.20			95	0-1	1.2	Moscow RUS		Zhukov,Anton	2161	Perovo	twic1246.pgn	A64
Galaktionov,Artem	2250	2018.09.20	A05	TCh-Moscow 2018		2018.09.20			176	1-0	1.3	Moscow RUS		Savenkov,K	2375	MGU	twic1246.pgn	A05
Krylov,I	2411	2018.09.20	A31	TCh-Moscow 2018		2018.09.20			116	1/2-1/2	1.3	Moscow RUS		Borisova,Ekaterina	2256	SShOR �Yunost Moskvy�	twic1246.pgn	A31
Burhanov,Vassily	2024	2018.09.20	A04	TCh-Moscow 2018		2018.09.20			58	1-0	1.3	Moscow RUS		Elistratov,Semen	2400	MGU	twic1246.pgn	A04
Kukhmazov,A	2395	2018.09.20	B18	TCh-Moscow 2018		2018.09.20			115	0-1	1.3	Moscow RUS		Kirushin,Ivan	1807	SShOR �Yunost Moskvy�	twic1246.pgn	B18
Demidov,M	2514	2018.09.22	A40	TCh-Moscow 2018		2018.09.20			102	1/2-1/2	2.1	Moscow RUS		Obolentseva,Alexandra	2298	Shakhmatnaya shkola im. M.M. Botvinnika	twic1246.pgn	A40
Cherednichenko,Dmitrij	2298	2018.09.22	D31	TCh-Moscow 2018		2018.09.20			75	1/2-1/2	2.1	Moscow RUS		Kozionov,Kirill	2458	SSh �Shakhmatnaya shkola A.Karpova� - 1	twic1246.pgn	D31
Krylov,M RUS	2476	2018.09.22	E94	TCh-Moscow 2018		2018.09.20			203	0-1	2.1	Moscow RUS		Navrodskiy,Boris	2265	Shakhmatnaya shkola im. M.M. Botvinnika	twic1246.pgn	E94
Chibukhchyan,Erik	2264	2018.09.22	C60	TCh-Moscow 2018		2018.09.20			82	1-0	2.1	Moscow RUS		Dvalishvili,P	2408	SSh �Shakhmatnaya shkola A.Karpova� - 1	twic1246.pgn	C60
Gurvich,Vitaly	2280	2018.09.22	A48	TCh-Moscow 2018		2018.09.20			155	1-0	2.2	Moscow RUS		Afanasiev,Nikita	2487	Perovo	twic1246.pgn	A48
Gorbatov,A	2389	2018.09.22	C42	TCh-Moscow 2018		2018.09.20			69	1/2-1/2	2.2	Moscow RUS		Maltsevskaya,Aleksandra	2234	SSh �Shakhmatnaya shkola A.Karpova� - 2	twic1246.pgn	C42
Tsvetkov,Andrey	2264	2018.09.22	D43	TCh-Moscow 2018		2018.09.20			68	1/2-1/2	2.2	Moscow RUS		Pogosyan,Stefan	2373	Perovo	twic1246.pgn	D43
Perov,German	2196	2018.09.22	C10	TCh-Moscow 2018		2018.09.20			134	1-0	2.2	Moscow RUS		Kulagin,M	2274	Perovo	twic1246.pgn	C10
Krylov,I	2411	2018.09.22	E73	TCh-Moscow 2018		2018.09.20			85	0-1	2.3	Moscow RUS		Smirnova,Ek	2202	Zhenskaya sbornaya MGU	twic1246.pgn	E73
Korchagina,Alena	2191	2018.09.22	A07	TCh-Moscow 2018		2018.09.20			104	1-0	2.3	Moscow RUS		Elistratov,Semen	2400	MGU	twic1246.pgn	A05
Kukhmazov,A	2395	2018.09.22	E18	TCh-Moscow 2018		2018.09.20			99	0-1	2.3	Moscow RUS		Drozdova,D	2183	Zhenskaya sbornaya MGU	twic1246.pgn	E18
Tishova,Svetlana	2114	2018.09.22	B40	TCh-Moscow 2018		2018.09.20			189	1/2-1/2	2.3	Moscow RUS		Okun,E	2163	MGU	twic1246.pgn	B40
Savenkov,K	2375	2018.09.23	C72	TCh-Moscow 2018		2018.09.20			80	1-0	3.1	Moscow RUS		Sychev,K	2534	SSh �Shakhmatnaya shkola A.Karpova� - 1	twic1246.pgn	C72
Demidov,M	2514	2018.09.23	B08	TCh-Moscow 2018		2018.09.20			130	0-1	3.1	Moscow RUS		Elistratov,Semen	2400	MGU	twic1246.pgn	B08
Okun,E	2163	2018.09.23	A41	TCh-Moscow 2018		2018.09.20			106	1-0	3.1	Moscow RUS		Kozionov,Kirill	2458	SSh �Shakhmatnaya shkola A.Karpova� - 1	twic1246.pgn	A41
Dvalishvili,P	2408	2018.09.23	E16	TCh-Moscow 2018		2018.09.20			20	1/2-1/2	3.1	Moscow RUS		Kanevskaya,Anna	2099	MGU	twic1246.pgn	E16
Afanasiev,Nikita	2487	2018.09.23	B06	TCh-Moscow 2018		2018.09.20			89	1-0	3.2	Moscow RUS		Smirnov,Timofey	2332	RGSU	twic1246.pgn	B06
Makarenko,Aleksandr	2219	2018.09.23	B90	TCh-Moscow 2018		2018.09.20			139	1-0	3.2	Moscow RUS		Gorbatov,A	2389	Perovo	twic1246.pgn	B90
Pogosyan,Stefan	2373	2018.09.23	B47	TCh-Moscow 2018		2018.09.20			128	1-0	3.2	Moscow RUS		Teiitbaev,Aktilek	2223	RGSU	twic1246.pgn	B47
Dulguun,Altankhuyag	1653	2018.09.23	C55	TCh-Moscow 2018		2018.09.20			114	1-0	3.2	Moscow RUS		Kulagin,M	2274	Perovo	twic1246.pgn	C55
Nikolenko,O	2466	2018.09.23	C10	TCh-Moscow 2018		2018.09.20			43	1/2-1/2	3.3	Moscow RUS		Maltsevskaya,Aleksandra	2234	SSh �Shakhmatnaya shkola A.Karpova� - 2	twic1246.pgn	C10
Tsvetkov,Andrey	2264	2018.09.23	E04	TCh-Moscow 2018		2018.09.20			75	0-1	3.3	Moscow RUS		Saulin,D	2369	AVTOMATIKA	twic1246.pgn	E04
Elishev,I	2197	2018.09.23	B37	TCh-Moscow 2018		2018.09.20			73	1/2-1/2	3.3	Moscow RUS		Stukan,Martin	2173	SSh �Shakhmatnaya shkola A.Karpova� - 2	twic1246.pgn	B37
Dudin,Gleb	2208	2018.09.23	D37	TCh-Moscow 2018		2018.09.20			54	1-0	3.3	Moscow RUS		Mayorov,V	2026	AVTOMATIKA	twic1246.pgn	D37
Sedlak,N	2587	2018.09.17	C02	27th TCh-CRO Div 1b 2018		2018.09.15			85	0-1	3.11	Biograd na Moru CRO		Sprenger,J	2490	SK BRDA Split	twic1246.pgn	C02
Seyb,A	2388	2018.09.17	B94	27th TCh-CRO Div 1b 2018		2018.09.15			42	1/2-1/2	3.12	Biograd na Moru CRO		Nemeth,Mi1	2477	SK STRIDON Strigova	twic1246.pgn	B94
Krstic,U	2364	2018.09.17	B10	27th TCh-CRO Div 1b 2018		2018.09.15			41	1/2-1/2	3.13	Biograd na Moru CRO		Rade,M	2395	SK BRDA Split	twic1246.pgn	B10
Muha,Miljenko	2364	2018.09.17	A06	27th TCh-CRO Div 1b 2018		2018.09.15			80	1-0	3.14	Biograd na Moru CRO		Vernacki,S	2357	SK STRIDON Strigova	twic1246.pgn	A06
Trbojevic,M	2353	2018.09.17	C70	27th TCh-CRO Div 1b 2018		2018.09.15			77	0-1	3.15	Biograd na Moru CRO		Ivic,Mat	2223	SK BRDA Split	twic1246.pgn	C70
Curic,D	2133	2018.09.17	B28	27th TCh-CRO Div 1b 2018		2018.09.15			64	1-0	3.16	Biograd na Moru CRO		Tomasic,R	2166	SK STRIDON Strigova	twic1246.pgn	B28
Livaic,Leon	2483	2018.09.17	B22	27th TCh-CRO Div 1b 2018		2018.09.15			63	0-1	3.21	Biograd na Moru CRO		Pap,M	2482	SK SIBENIK Sibenik	twic1246.pgn	B22
Nikcevic,N	2428	2018.09.17	C43	27th TCh-CRO Div 1b 2018		2018.09.15			38	1/2-1/2	3.22	Biograd na Moru CRO		Plat,V	2540	HASK MLADOST Zagreb	twic1246.pgn	C43
Zilka,S	2521	2018.09.17	B20	27th TCh-CRO Div 1b 2018		2018.09.15			116	0-1	3.23	Biograd na Moru CRO		Matkovic,T	2274	SK SIBENIK Sibenik	twic1246.pgn	B20
Vlaic,B	2246	2018.09.17	B06	27th TCh-CRO Div 1b 2018		2018.09.15			50	1-0	3.24	Biograd na Moru CRO		Rogulj,B	2404	HASK MLADOST Zagreb	twic1246.pgn	B06
Vujakovic,B	2340	2018.09.17	A16	27th TCh-CRO Div 1b 2018		2018.09.15			102	1/2-1/2	3.25	Biograd na Moru CRO		Malenica,M	2212	SK SIBENIK Sibenik	twic1246.pgn	A16
Grgurevic,B	2145	2018.09.17	B06	27th TCh-CRO Div 1b 2018		2018.09.15			93	1-0	3.26	Biograd na Moru CRO		Blazeka,M	2354	HASK MLADOST Zagreb	twic1246.pgn	B06
Ruck,R1	2505	2018.09.17	B48	27th TCh-CRO Div 1b 2018		2018.09.15			50	1/2-1/2	3.31	Biograd na Moru CRO		Brkic,A	2565	SK VINKOVCI Vinkovci	twic1246.pgn	B48
Kadric,D	2543	2018.09.17	B00	27th TCh-CRO Div 1b 2018		2018.09.15			89	1/2-1/2	3.32	Biograd na Moru CRO		Horvath,Ad1	2482	SK DURO DAKOVIC Slavonski Brod	twic1246.pgn	B00
Dabo Peranic,R	2284	2018.09.17	A09	27th TCh-CRO Div 1b 2018		2018.09.15			55	0-1	3.33	Biograd na Moru CRO		Maier,C	2357	SK VINKOVCI Vinkovci	twic1246.pgn	A09
Stocko,J	2322	2018.09.17	E11	27th TCh-CRO Div 1b 2018		2018.09.15			60	1/2-1/2	3.34	Biograd na Moru CRO		Martic,Z	2244	SK DURO DAKOVIC Slavonski Brod	twic1246.pgn	E11
Rubil,M	2201	2018.09.17	C53	27th TCh-CRO Div 1b 2018		2018.09.15			33	1/2-1/2	3.35	Biograd na Moru CRO		Pucovski,M	2241	SK VINKOVCI Vinkovci	twic1246.pgn	C53
Bubalovic,D	2206	2018.09.17	B40	27th TCh-CRO Div 1b 2018		2018.09.15			87	0-1	3.36	Biograd na Moru CRO		Matanovic,Luka	2252	SK DURO DAKOVIC Slavonski Brod	twic1246.pgn	B40
Galyas,M	2512	2018.09.17	D10	27th TCh-CRO Div 1b 2018		2018.09.15			12	1/2-1/2	3.42	Biograd na Moru CRO		Srbis,J	2428	SSK PODRAVKA Koprivnica	twic1246.pgn	D10
Ostovic,M	2390	2018.09.17	A05	27th TCh-CRO Div 1b 2018		2018.09.15			116	1-0	3.43	Biograd na Moru CRO		Saric,Ib	2546	SK MORNAR Split	twic1246.pgn	A05
Plenca,J	2417	2018.09.17	B76	27th TCh-CRO Div 1b 2018		2018.09.15			66	1-0	3.44	Biograd na Moru CRO		Ivekovic,Z	2424	SSK PODRAVKA Koprivnica	twic1246.pgn	B76
Mathe,Ga	2308	2018.09.17	A01	27th TCh-CRO Div 1b 2018		2018.09.15			120	1/2-1/2	3.45	Biograd na Moru CRO		Bobanac,M	2288	SK MORNAR Split	twic1246.pgn	A01
Brulic,D	2232	2018.09.17	A03	27th TCh-CRO Div 1b 2018		2018.09.15			36	1/2-1/2	3.46	Biograd na Moru CRO		Vrban,M	2280	SSK PODRAVKA Koprivnica	twic1246.pgn	A03
Kosic,D	2465	2018.09.17	A35	27th TCh-CRO Div 1b 2018		2018.09.15			70	1/2-1/2	3.51	Biograd na Moru CRO		Medvegy,Z	2543	SK GORAN Bibinje	twic1246.pgn	A35
Rezan,S	2436	2018.09.17	D02	27th TCh-CRO Div 1b 2018		2018.09.15			65	1/2-1/2	3.52	Biograd na Moru CRO		Antunac,G	2359	ASK JUNIOR Rijeka	twic1246.pgn	D02
Mufic,Go	2254	2018.09.17	A31	27th TCh-CRO Div 1b 2018		2018.09.15			134	1/2-1/2	3.53	Biograd na Moru CRO		Bilobrk,F	2360	SK GORAN Bibinje	twic1246.pgn	A31
Biliskov,V	2292	2018.09.17	B22	27th TCh-CRO Div 1b 2018		2018.09.15			34	1/2-1/2	3.54	Biograd na Moru CRO		Doric,N	2249	ASK JUNIOR Rijeka	twic1246.pgn	B22
Tomulic,T	2264	2018.09.17	C30	27th TCh-CRO Div 1b 2018		2018.09.15			62	1-0	3.55	Biograd na Moru CRO		Zelic,Ml	2266	SK GORAN Bibinje	twic1246.pgn	C30
Jusic,Z	2261	2018.09.17	B07	27th TCh-CRO Div 1b 2018		2018.09.15			119	0-1	3.56	Biograd na Moru CRO		Safar,Sandro	2214	ASK JUNIOR Rijeka	twic1246.pgn	B00
Kosic,D	2465	2018.09.18	A40	27th TCh-CRO Div 1b 2018		2018.09.15			154	1-0	4.11	Biograd na Moru CRO		Sedlak,N	2587	SK STRIDON Strigova	twic1246.pgn	A40
Nemeth,Mi1	2477	2018.09.18	E18	27th TCh-CRO Div 1b 2018		2018.09.15			29	1/2-1/2	4.12	Biograd na Moru CRO		Antunac,G	2359	ASK JUNIOR Rijeka	twic1246.pgn	E18
Mufic,Go	2254	2018.09.18	B20	27th TCh-CRO Div 1b 2018		2018.09.15			24	1/2-1/2	4.13	Biograd na Moru CRO		Krstic,U	2364	SK STRIDON Strigova	twic1246.pgn	B20
Vernacki,S	2357	2018.09.18	B43	27th TCh-CRO Div 1b 2018		2018.09.15			99	1/2-1/2	4.14	Biograd na Moru CRO		Doric,N	2249	ASK JUNIOR Rijeka	twic1246.pgn	B43
Tomulic,T	2264	2018.09.18	B40	27th TCh-CRO Div 1b 2018		2018.09.15			84	1-0	4.15	Biograd na Moru CRO		Trbojevic,M	2353	SK STRIDON Strigova	twic1246.pgn	B40
Tomasic,R	2166	2018.09.18	B23	27th TCh-CRO Div 1b 2018		2018.09.15			144	1/2-1/2	4.16	Biograd na Moru CRO		Safar,Sandro	2214	ASK JUNIOR Rijeka	twic1246.pgn	B23
Srbis,J	2428	2018.09.18	E97	27th TCh-CRO Div 1b 2018		2018.09.15			88	1-0	4.22	Biograd na Moru CRO		Rezan,S	2436	SK GORAN Bibinje	twic1246.pgn	E97
Bilobrk,F	2360	2018.09.18	B22	27th TCh-CRO Div 1b 2018		2018.09.15			16	1/2-1/2	4.23	Biograd na Moru CRO		Ostovic,M	2390	SSK PODRAVKA Koprivnica	twic1246.pgn	B22
Ivekovic,Z	2424	2018.09.18	A65	27th TCh-CRO Div 1b 2018		2018.09.15			66	1-0	4.24	Biograd na Moru CRO		Biliskov,V	2292	SK GORAN Bibinje	twic1246.pgn	A65
Zelic,Ml	2266	2018.09.18	C63	27th TCh-CRO Div 1b 2018		2018.09.15			55	0-1	4.25	Biograd na Moru CRO		Mathe,Ga	2308	SSK PODRAVKA Koprivnica	twic1246.pgn	C63
Vrban,M	2280	2018.09.18	B51	27th TCh-CRO Div 1b 2018		2018.09.15			117	0-1	4.26	Biograd na Moru CRO		Jusic,Z	2261	SK GORAN Bibinje	twic1246.pgn	B51
Saric,A	2535	2018.09.18	A07	27th TCh-CRO Div 1b 2018		2018.09.15			21	1/2-1/2	4.31	Biograd na Moru CRO		Ruck,R1	2505	SK DURO DAKOVIC Slavonski Brod	twic1246.pgn	A07
Horvath,Ad1	2482	2018.09.18	A13	27th TCh-CRO Div 1b 2018		2018.09.15			40	1/2-1/2	4.32	Biograd na Moru CRO		Galyas,M	2512	SK MORNAR Split	twic1246.pgn	A13
Saric,Ib	2546	2018.09.18	C16	27th TCh-CRO Div 1b 2018		2018.09.15			75	0-1	4.33	Biograd na Moru CRO		Dabo Peranic,R	2284	SK DURO DAKOVIC Slavonski Brod	twic1246.pgn	C16
Martic,Z	2244	2018.09.18	B42	27th TCh-CRO Div 1b 2018		2018.09.15			88	1/2-1/2	4.34	Biograd na Moru CRO		Plenca,J	2417	SK MORNAR Split	twic1246.pgn	B42
Bobanac,M	2288	2018.09.18	B03	27th TCh-CRO Div 1b 2018		2018.09.15			118	1/2-1/2	4.35	Biograd na Moru CRO		Rubil,M	2201	SK DURO DAKOVIC Slavonski Brod	twic1246.pgn	B03
Matanovic,Luka	2252	2018.09.18	A06	27th TCh-CRO Div 1b 2018		2018.09.15			65	0-1	4.36	Biograd na Moru CRO		Brulic,D	2232	SK MORNAR Split	twic1246.pgn	A06
Brkic,A	2565	2018.09.18	D38	27th TCh-CRO Div 1b 2018		2018.09.15			66	1/2-1/2	4.41	Biograd na Moru CRO		Livaic,Leon	2483	HASK MLADOST Zagreb	twic1246.pgn	D38
Plat,V	2540	2018.09.18	C50	27th TCh-CRO Div 1b 2018		2018.09.15			119	1/2-1/2	4.42	Biograd na Moru CRO		Kadric,D	2543	SK VINKOVCI Vinkovci	twic1246.pgn	C50
Maier,C	2357	2018.09.18	C87	27th TCh-CRO Div 1b 2018		2018.09.15			116	1-0	4.43	Biograd na Moru CRO		Zilka,S	2521	HASK MLADOST Zagreb	twic1246.pgn	C87
Rogulj,B	2404	2018.09.18	C53	27th TCh-CRO Div 1b 2018		2018.09.15			138	1/2-1/2	4.44	Biograd na Moru CRO		Stocko,J	2322	SK VINKOVCI Vinkovci	twic1246.pgn	C53
Pucovski,M	2241	2018.09.18	B32	27th TCh-CRO Div 1b 2018		2018.09.15			76	1-0	4.45	Biograd na Moru CRO		Vujakovic,B	2340	HASK MLADOST Zagreb	twic1246.pgn	B32
Brumen,D	2315	2018.09.18	C19	27th TCh-CRO Div 1b 2018		2018.09.15			83	0-1	4.46	Biograd na Moru CRO		Bubalovic,D	2206	SK VINKOVCI Vinkovci	twic1246.pgn	C19
Pap,M	2482	2018.09.18	C70	27th TCh-CRO Div 1b 2018		2018.09.15			82	1-0	4.51	Biograd na Moru CRO		Sprenger,J	2490	SK BRDA Split	twic1246.pgn	C70
Seyb,A	2388	2018.09.18	A10	27th TCh-CRO Div 1b 2018		2018.09.15			117	0-1	4.52	Biograd na Moru CRO		Nikcevic,N	2428	SK SIBENIK Sibenik	twic1246.pgn	A10
Matkovic,T	2274	2018.09.18	C99	27th TCh-CRO Div 1b 2018		2018.09.15			124	1/2-1/2	4.53	Biograd na Moru CRO		Rade,M	2395	SK BRDA Split	twic1246.pgn	C99
Muha,Miljenko	2364	2018.09.18	D02	27th TCh-CRO Div 1b 2018		2018.09.15			75	1/2-1/2	4.54	Biograd na Moru CRO		Vlaic,B	2246	SK SIBENIK Sibenik	twic1246.pgn	D02
Malenica,M	2212	2018.09.18	B27	27th TCh-CRO Div 1b 2018		2018.09.15			79	0-1	4.55	Biograd na Moru CRO		Ivic,Mat	2223	SK BRDA Split	twic1246.pgn	B27
Susak,Z	2200	2018.09.18	B30	27th TCh-CRO Div 1b 2018		2018.09.15			167	1-0	4.56	Biograd na Moru CRO		Grgurevic,B	2145	SK SIBENIK Sibenik	twic1246.pgn	B30
Sedlak,N	2587	2018.09.19	B15	27th TCh-CRO Div 1b 2018		2018.09.15			82	1/2-1/2	5.11	Biograd na Moru CRO		Pap,M	2482	SK SIBENIK Sibenik	twic1246.pgn	B15
Nikcevic,N	2428	2018.09.19	C42	27th TCh-CRO Div 1b 2018		2018.09.15			34	1/2-1/2	5.12	Biograd na Moru CRO		Nemeth,Mi1	2477	SK STRIDON Strigova	twic1246.pgn	C42
Krstic,U	2364	2018.09.19	B15	27th TCh-CRO Div 1b 2018		2018.09.15			119	0-1	5.13	Biograd na Moru CRO		Matkovic,T	2274	SK SIBENIK Sibenik	twic1246.pgn	B15
Vlaic,B	2246	2018.09.19	A07	27th TCh-CRO Div 1b 2018		2018.09.15			79	0-1	5.14	Biograd na Moru CRO		Vernacki,S	2357	SK STRIDON Strigova	twic1246.pgn	A05
Trbojevic,M	2353	2018.09.19	A23	27th TCh-CRO Div 1b 2018		2018.09.15			151	1/2-1/2	5.15	Biograd na Moru CRO		Malenica,M	2212	SK SIBENIK Sibenik	twic1246.pgn	A23
Grgurevic,B	2145	2018.09.19	B06	27th TCh-CRO Div 1b 2018		2018.09.15			24	1/2-1/2	5.16	Biograd na Moru CRO		Horvat,Dav	2212	SK STRIDON Strigova	twic1246.pgn	B06
Sprenger,J	2490	2018.09.19	B63	27th TCh-CRO Div 1b 2018		2018.09.15			95	1/2-1/2	5.21	Biograd na Moru CRO		Brkic,A	2565	SK VINKOVCI Vinkovci	twic1246.pgn	B63
Kadric,D	2543	2018.09.19	B00	27th TCh-CRO Div 1b 2018		2018.09.15			39	1/2-1/2	5.22	Biograd na Moru CRO		Seyb,A	2388	SK BRDA Split	twic1246.pgn	B00
Rade,M	2395	2018.09.19	C47	27th TCh-CRO Div 1b 2018		2018.09.15			90	1/2-1/2	5.23	Biograd na Moru CRO		Maier,C	2357	SK VINKOVCI Vinkovci	twic1246.pgn	C47
Stocko,J	2322	2018.09.19	E11	27th TCh-CRO Div 1b 2018		2018.09.15			136	1-0	5.24	Biograd na Moru CRO		Muha,Miljenko	2364	SK BRDA Split	twic1246.pgn	E11
Krnic,I	2116	2018.09.19	B06	27th TCh-CRO Div 1b 2018		2018.09.15			128	1-0	5.25	Biograd na Moru CRO		Pucovski,M	2241	SK VINKOVCI Vinkovci	twic1246.pgn	B06
Bubalovic,D	2206	2018.09.19	B40	27th TCh-CRO Div 1b 2018		2018.09.15			89	0-1	5.26	Biograd na Moru CRO		Curic,D	2133	SK BRDA Split	twic1246.pgn	B40
Livaic,Leon	2483	2018.09.19	D37	27th TCh-CRO Div 1b 2018		2018.09.15			20	1/2-1/2	5.31	Biograd na Moru CRO		Saric,A	2535	SK MORNAR Split	twic1246.pgn	D37
