Batsuren,Dambasuren	1909	2015.08.25	C91	World U16 Olympiad 2015		2015.08.20		team	55	1-0	6.3	Ulan Bator MGL		Khanin,S	2352	Russia	twic1086.pgn	C91
Dordzhieva,D	2316	2015.08.25	A88	World U16 Olympiad 2015		2015.08.20		team	68	1/2-1/2	6.4	Ulan Bator MGL		Altangerel,Odgerel	1823	Zavkhan	twic1086.pgn	A88
Tuncer,Tuna	2175	2015.08.25	B31	World U16 Olympiad 2015		2015.08.20		team	49	1/2-1/2	6.1	Ulan Bator MGL		Vokhidov,Shamsiddin	2367	Uzbekistan	twic1086.pgn	B31
Nigmatov,Ortik	2315	2015.08.25	B26	World U16 Olympiad 2015		2015.08.20		team	101	0-1	6.2	Ulan Bator MGL		Sevgi,V	2263	Turkey	twic1086.pgn	B26
Gokerkan,Cem Kaan	2205	2015.08.25	B56	World U16 Olympiad 2015		2015.08.20		team	76	0-1	6.3	Ulan Bator MGL		Yakubboev,Nodirbek	2296	Uzbekistan	twic1086.pgn	B54
Abdisalimov,Abdimalik	2183	2015.08.25	B08	World U16 Olympiad 2015		2015.08.20		team	59	1/2-1/2	6.4	Ulan Bator MGL		Ozen,Deniz	2066	Turkey	twic1086.pgn	B08
Xu,Zhihang	2144	2015.08.25	B34	World U16 Olympiad 2015		2015.08.20		team	99	0-1	6.1	Ulan Bator MGL		Nikitenko,M	2418	Belarus	twic1086.pgn	B34
Kazakovskiy,Valeriy	2356	2015.08.25	A23	World U16 Olympiad 2015		2015.08.20		team	91	0-1	6.2	Ulan Bator MGL		Li,Wenxiang	1934	China 2	twic1086.pgn	A23
Zhou,Jiangnan	2178	2015.08.25	A15	World U16 Olympiad 2015		2015.08.20		team	119	1/2-1/2	6.3	Ulan Bator MGL		Zarubitski,Viachaslau	2268	Belarus	twic1086.pgn	A15
Badelka,Olga	2186	2015.08.25	D25	World U16 Olympiad 2015		2015.08.20		team	84	1-0	6.4	Ulan Bator MGL		Pang,Tao	2059	China 2	twic1086.pgn	D25
Makhnyov,Denis	2338	2015.08.25	E32	World U16 Olympiad 2015		2015.08.20		team	30	0-1	6.1	Ulan Bator MGL		Isaev,Chyngyz	2197	Kyrgyzstan	twic1086.pgn	E32
Kenenbaev,Aidar	1969	2015.08.25	B91	World U16 Olympiad 2015		2015.08.20		team	52	0-1	6.2	Ulan Bator MGL		Mamyrbay,Assad	2217	Kazakhstan 1	twic1086.pgn	B91
Sadubayev,Airat	2117	2015.08.25	B22	World U16 Olympiad 2015		2015.08.20		team	41	0-1	6.3	Ulan Bator MGL		Isakzhanov,Aibek	1779	Kyrgyzstan	twic1086.pgn	B22
Sezdbekov,Ruslan	1730	2015.08.25	B01	World U16 Olympiad 2015		2015.08.20		team	64	1/2-1/2	6.4	Ulan Bator MGL		Muratova,Saltanat	1853	Kazakhstan 1	twic1086.pgn	B01
O'Sullivan,Thomas	2282	2015.08.25	D85	World U16 Olympiad 2015		2015.08.20		team	72	1-0	6.1	Ulan Bator MGL		Li,Di	2384	China 1	twic1086.pgn	D85
Zhu,Yi	2340	2015.08.25	E21	World U16 Olympiad 2015		2015.08.20		team	63	0-1	6.2	Ulan Bator MGL		Danielian,Kevin	1975	France	twic1086.pgn	E12
Aubert,Laurane	1888	2015.08.25	B31	World U16 Olympiad 2015		2015.08.20		team	64	1/2-1/2	6.3	Ulan Bator MGL		Chen Qi	2315	China 1	twic1086.pgn	B31
Zhang,Lanlin	1980	2015.08.25	D35	World U16 Olympiad 2015		2015.08.20		team	64	0-1	6.4	Ulan Bator MGL		Leriche,I	1870	France	twic1086.pgn	D35
Baterdene,Tsogbayar	2389	2015.08.25	B84	World U16 Olympiad 2015		2015.08.20		team	137	0-1	6.1	Ulan Bator MGL		Lau,Xian Hui Rudolph	1895	Singapore 2	twic1086.pgn	B84
Lee,Jun Wei	1826	2015.08.25	A40	World U16 Olympiad 2015		2015.08.20		team	64	1-0	6.2	Ulan Bator MGL		Boldoo,Erdenepurev	2200	Mongolia	twic1086.pgn	A40
Agibileg,Uurtsaikh	2090	2015.08.25	B40	World U16 Olympiad 2015		2015.08.20		team	107	0-1	6.3	Ulan Bator MGL		Goh,Sean Christian	1614	Singapore 2	twic1086.pgn	B40
Nisban,Cyrus	1699	2015.08.25	E68	World U16 Olympiad 2015		2015.08.20		team	62	1/2-1/2	6.4	Ulan Bator MGL		Tugstumur,Yesuntumur	2087	Mongolia	twic1086.pgn	E68
Kethro,Michael	2018	2015.08.25	C02	World U16 Olympiad 2015		2015.08.20		team	85	0-1	6.1	Ulan Bator MGL		Munkhzul,Davaakhuu	1584	MGL Team B	twic1086.pgn	C02
Munkhzul,Turmunkh	1753	2015.08.25	C41	World U16 Olympiad 2015		2015.08.20		team	44	1-0	6.2	Ulan Bator MGL		Gong,Patrick	1983	Australia	twic1086.pgn	C41
Maguire,Tom	1982	2015.08.25	A58	World U16 Olympiad 2015		2015.08.20		team	57	1-0	6.3	Ulan Bator MGL		Mungunzul,Bat-Erdene	1564	MGL Team B	twic1086.pgn	A58
Khongorzul Davaakhuu	1578	2015.08.25	B22	World U16 Olympiad 2015		2015.08.20		team	67	1-0	6.4	Ulan Bator MGL		Gu,S	1931	Australia	twic1086.pgn	B22
Bilguun,Bayarjargal	1703	2015.08.25	A41	World U16 Olympiad 2015		2015.08.20		team	95	0-1	6.1	Ulan Bator MGL		Dulguun,Adiya	0	MGL Team G	twic1086.pgn	A41
Khasbileg,Tsogtbaatar	0	2015.08.25	B23	World U16 Olympiad 2015		2015.08.20		team	71	1/2-1/2	6.2	Ulan Bator MGL		Amarsaikhan Dashtogtokh	1766	MGL Team A	twic1086.pgn	B23
Erdemdalai,Yondonjamts	1781	2015.08.25	D94	World U16 Olympiad 2015		2015.08.20		team	80	0-1	6.3	Ulan Bator MGL		Khangal Khosbayar	0	MGL Team G	twic1086.pgn	D94
Mandukhai,Myagmarsuren	0	2015.08.25	C50	World U16 Olympiad 2015		2015.08.20		team	84	1-0	6.4	Ulan Bator MGL		Naran-Erdene Naranbaatar	1765	MGL Team A	twic1086.pgn	C50
Zoljargal,Altankhuyag	0	2015.08.25	B31	World U16 Olympiad 2015		2015.08.20		team	52	1-0	6.1	Ulan Bator MGL		Shi,Diwen	2194	Canada	twic1086.pgn	B31
Li,Yinshi	2031	2015.08.25	B01	World U16 Olympiad 2015		2015.08.20		team	56	0-1	6.2	Ulan Bator MGL		Ochirsukh,Batsaikhan	0	MGL Team F	twic1086.pgn	B01
Munkh-Erdene,Buyankhishig	0	2015.08.25	C50	World U16 Olympiad 2015		2015.08.20		team	109	1-0	6.3	Ulan Bator MGL		Zhong,Joey	1924	Canada	twic1086.pgn	C50
Tao,Rachel Long-Xin	1699	2015.08.25	D87	World U16 Olympiad 2015		2015.08.20		team	46	1-0	6.4	Ulan Bator MGL		Enkh-Od,Enkhbaatar	1574	MGL Team F	twic1086.pgn	D87
Amartuvshin,Ganzorig	1731	2015.08.25	A28	World U16 Olympiad 2015		2015.08.20		team	45	1-0	6.1	Ulan Bator MGL		Doluweera,Minul Sanjula	2006	Sri Lanka	twic1086.pgn	A28
Thilakarathne,G M S	1846	2015.08.25	D38	World U16 Olympiad 2015		2015.08.20		team	58	1-0	6.2	Ulan Bator MGL		Chinguun,Otgonbayar	1681	MGL Team E	twic1086.pgn	D38
Batjargal,Erdenebat	1678	2015.08.25	D17	World U16 Olympiad 2015		2015.08.20		team	46	1-0	6.3	Ulan Bator MGL		Dassanayake,D M G S	1927	Sri Lanka	twic1086.pgn	D17
Mendis,Dasuni Hansika	1793	2015.08.25	B12	World U16 Olympiad 2015		2015.08.20		team	47	0-1	6.4	Ulan Bator MGL		Udval,Enkhsaikhan	1253	MGL Team E	twic1086.pgn	B12
Rakhimzhan,Alen	1801	2015.08.25	D30	World U16 Olympiad 2015		2015.08.20		team	86	1-0	6.1	Ulan Bator MGL		Ahn,Hongjin	2080	Korea	twic1086.pgn	D30
You,Haneul	1573	2015.08.25	C84	World U16 Olympiad 2015		2015.08.20		team	90	1-0	6.2	Ulan Bator MGL		Mukashev,Aminzhan	1736	Kazakhstan 2	twic1086.pgn	C84
Khadzhiyev,Imerali	1860	2015.08.25	B32	World U16 Olympiad 2015		2015.08.20		team	93	0-1	6.3	Ulan Bator MGL		Lim,Donghyun	1556	Korea	twic1086.pgn	B32
Nam,Ju Won	1516	2015.08.25	C53	World U16 Olympiad 2015		2015.08.20		team	70	1-0	6.4	Ulan Bator MGL		Bauyrzhan,Arnash	2088	Kazakhstan 2	twic1086.pgn	C53
Munguntulga,Batjargal	0	2015.08.25	C53	World U16 Olympiad 2015		2015.08.20		team	54	1-0	6.1	Ulan Bator MGL		Ieong,Seak Hin	1675	Macau 1	twic1086.pgn	C53
Wong,Wang Tat	1536	2015.08.25	C50	World U16 Olympiad 2015		2015.08.20		team	46	1/2-1/2	6.2	Ulan Bator MGL		Naranbayar,Sukhbaatar	0	MGL Team H	twic1086.pgn	C50
Munkh-Ochir,Davaatseren	0	2015.08.25	C69	World U16 Olympiad 2015		2015.08.20		team	65	0-1	6.3	Ulan Bator MGL		Ip,Seng Tou	1515	Macau 1	twic1086.pgn	C69
Leong,U Hin	0	2015.08.25	E16	World U16 Olympiad 2015		2015.08.20		team	49	1/2-1/2	6.4	Ulan Bator MGL		Khuslen,Tuya	1542	MGL Team H	twic1086.pgn	E16
Ip,Weng Tou	1392	2015.08.25	C53	World U16 Olympiad 2015		2015.08.20		team	131	1-0	6.1	Ulan Bator MGL		Bold,Khosbayar	0	MGL Team C	twic1086.pgn	C53
Erkhembayar,Amartuvshin	0	2015.08.25	C65	World U16 Olympiad 2015		2015.08.20		team	61	0-1	6.2	Ulan Bator MGL		Yang,Pou Kuan	1222	Macau 2	twic1086.pgn	C65
Wang,Xin	0	2015.08.25	C47	World U16 Olympiad 2015		2015.08.20		team	72	1-0	6.3	Ulan Bator MGL		Munkhtulga,Bazar-Ayush	0	MGL Team C	twic1086.pgn	C47
Buyanzaya,Adiyasuren	0	2015.08.25	C71	World U16 Olympiad 2015		2015.08.20		team	107	0-1	6.4	Ulan Bator MGL		Leung,Ian Kei	0	Macau 2	twic1086.pgn	C71
Khuslen,Altan-Ochir	1651	2015.08.25	D00	World U16 Olympiad 2015		2015.08.20		team	59	1-0	6.1	Ulan Bator MGL		Petrovskij,Andrei	0	Russia 2	twic1086.pgn	D00
Lukaschov,Dmitriy	0	2015.08.25	B09	World U16 Olympiad 2015		2015.08.20		team	46	1-0	6.2	Ulan Bator MGL		Ulziikhishigjargal,Ochirkhuyag	1634	MGL Team D	twic1086.pgn	B09
Nyamlkhagva,Taivanbaatar	1323	2015.08.25	C50	World U16 Olympiad 2015		2015.08.20		team	71	0-1	6.3	Ulan Bator MGL		Tarasov,Aleksandr	0	Russia 2	twic1086.pgn	C50
Turusina,Nina	0	2015.08.25	D15	World U16 Olympiad 2015		2015.08.20		team	34	1-0	6.4	Ulan Bator MGL		Dorjrenchin,Batmunkh	0	MGL Team D	twic1086.pgn	D15
Sisior,Angelil	1452	2015.08.25	C55	World U16 Olympiad 2015		2015.08.20		team	33	1-0	6.1	Ulan Bator MGL		Gomboluudev,Enkhjin C	1625	United States of America	twic1086.pgn	C55
Erdenebileg,Erkhes M	0	2015.08.25	C64	World U16 Olympiad 2015		2015.08.20		team	123	0-1	6.2	Ulan Bator MGL		Sisior,Destiny	1499	Palau	twic1086.pgn	C64
Sisior,Kyarii	1122	2015.08.25	C02	World U16 Olympiad 2015		2015.08.20		team	34	1-0	6.3	Ulan Bator MGL		Enkh,Tergelsar	0	United States of America	twic1086.pgn	C02
Gledura,B	2505	2015.08.25	C90	World U16 Olympiad 2015		2015.08.20		team	114	1/2-1/2	7.1	Ulan Bator MGL		Golubov,Saveliy	2439	Russia	twic1086.pgn	C90
Sarana,A	2410	2015.08.25	E11	World U16 Olympiad 2015		2015.08.20		team	76	1-0	7.2	Ulan Bator MGL		Kantor,G	2408	Hungary	twic1086.pgn	E11
Kozak,Adam	2382	2015.08.25	D45	World U16 Olympiad 2015		2015.08.20		team	13	1-0	7.3	Ulan Bator MGL		Esipenko,Andrey	2403	Russia	twic1086.pgn	D45
Khanin,S	2352	2015.08.25	C94	World U16 Olympiad 2015		2015.08.20		team	68	1/2-1/2	7.4	Ulan Bator MGL		Peczely,S	2301	Hungary	twic1086.pgn	C94
Vokhidov,Shamsiddin	2367	2015.08.25	E32	World U16 Olympiad 2015		2015.08.20		team	111	1/2-1/2	7.1	Ulan Bator MGL		Lorparizangeneh,S	2425	Iran	twic1086.pgn	E32
Tabatabaei,M	2458	2015.08.25	C65	World U16 Olympiad 2015		2015.08.20		team	66	1/2-1/2	7.2	Ulan Bator MGL		Nigmatov,Ortik	2315	Uzbekistan	twic1086.pgn	C65
Yakubboev,Nodirbek	2296	2015.08.25	A06	World U16 Olympiad 2015		2015.08.20		team	81	1/2-1/2	7.3	Ulan Bator MGL		Maghsoodloo,Parham	2416	Iran	twic1086.pgn	A06
Tahbaz,Arash	2318	2015.08.25	E71	World U16 Olympiad 2015		2015.08.20		team	51	0-1	7.4	Ulan Bator MGL		Abdusattorova,Bakhora	2161	Uzbekistan	twic1086.pgn	E71
Makhnyov,Denis	2338	2015.08.25	E32	World U16 Olympiad 2015		2015.08.20		team	111	0-1	7.1	Ulan Bator MGL		Tin,Jingyao	2406	Singapore	twic1086.pgn	E32
Liu,Xiangyi	2436	2015.08.25	B06	World U16 Olympiad 2015		2015.08.20		team	75	0-1	7.2	Ulan Bator MGL		Agmanov,Zhandos	2290	Kazakhstan 1	twic1086.pgn	B06
Mamyrbay,Assad	2217	2015.08.25	C65	World U16 Olympiad 2015		2015.08.20		team	70	1/2-1/2	7.3	Ulan Bator MGL		Woong,Zhi Wei William	2053	Singapore	twic1086.pgn	C65
Sivakumar,Ashvin	1941	2015.08.25	C97	World U16 Olympiad 2015		2015.08.20		team	81	1-0	7.4	Ulan Bator MGL		Sadubayev,Airat	2117	Kazakhstan 1	twic1086.pgn	C97
Aravindh,Chithambaram VR.	2505	2015.08.25	A13	World U16 Olympiad 2015		2015.08.20		team	50	1/2-1/2	7.1	Ulan Bator MGL		Xu,Zhihang	2144	China 2	twic1086.pgn	A13
Li,Wenxiang	1934	2015.08.25	B11	World U16 Olympiad 2015		2015.08.20		team	106	1-0	7.2	Ulan Bator MGL		Vaishali,R	2307	India	twic1086.pgn	B11
Sai,V	2306	2015.08.25	A22	World U16 Olympiad 2015		2015.08.20		team	69	0-1	7.3	Ulan Bator MGL		Zhou,Jiangnan	2178	China 2	twic1086.pgn	A22
Pang,Tao	2059	2015.08.25	C17	World U16 Olympiad 2015		2015.08.20		team	112	1-0	7.4	Ulan Bator MGL		Ritviz,P	2260	India	twic1086.pgn	C17
Li,Di	2384	2015.08.25	B30	World U16 Olympiad 2015		2015.08.20		team	79	0-1	7.1	Ulan Bator MGL		Baterdene,Tsogbayar	2389	Mongolia	twic1086.pgn	B30
Boldoo,Erdenepurev	2200	2015.08.25	D38	World U16 Olympiad 2015		2015.08.20		team	112	1/2-1/2	7.2	Ulan Bator MGL		Zhu,Yi	2340	China 1	twic1086.pgn	D38
Chen Qi	2315	2015.08.25	E97	World U16 Olympiad 2015		2015.08.20		team	92	1-0	7.3	Ulan Bator MGL		Agibileg,Uurtsaikh	2090	Mongolia	twic1086.pgn	E97
Tugstumur,Yesuntumur	2087	2015.08.25	B46	World U16 Olympiad 2015		2015.08.20		team	111	0-1	7.4	Ulan Bator MGL		Zhang,Lanlin	1980	China 1	twic1086.pgn	B46
Garidmagnai,Byambasuren	2064	2015.08.25	C07	World U16 Olympiad 2015		2015.08.20		team	60	1-0	7.1	Ulan Bator MGL		Tuncer,Tuna	2175	Turkey	twic1086.pgn	C07
Sevgi,V	2263	2015.08.25	B15	World U16 Olympiad 2015		2015.08.20		team	42	1-0	7.2	Ulan Bator MGL		Ganerdene,Sugar	1968	Zavkhan	twic1086.pgn	B15
Batsuren,Dambasuren	1909	2015.08.25	C50	World U16 Olympiad 2015		2015.08.20		team	42	1/2-1/2	7.3	Ulan Bator MGL		Gokerkan,Cem Kaan	2205	Turkey	twic1086.pgn	C53
Okuyaz,Duru	1919	2015.08.25	D01	World U16 Olympiad 2015		2015.08.20		team	77	0-1	7.4	Ulan Bator MGL		Altangerel,Odgerel	1823	Zavkhan	twic1086.pgn	D01
Ashid,Tsetsegulzii	1894	2015.08.25	D02	World U16 Olympiad 2015		2015.08.20		team	73	0-1	7.1	Ulan Bator MGL		Kethro,Michael	2018	Australia	twic1086.pgn	D02
Gong,Patrick	1983	2015.08.25	B01	World U16 Olympiad 2015		2015.08.20		team	50	1-0	7.2	Ulan Bator MGL		Bilguun,Bayarjargal	1703	MGL Team A	twic1086.pgn	B01
Amarsaikhan Dashtogtokh	1766	2015.08.25	C41	World U16 Olympiad 2015		2015.08.20		team	24	0-1	7.3	Ulan Bator MGL		Gu,S	1931	Australia	twic1086.pgn	C41
Yao,Licia	1686	2015.08.25	C00	World U16 Olympiad 2015		2015.08.20		team	92	0-1	7.4	Ulan Bator MGL		Erdemdalai,Yondonjamts	1781	MGL Team A	twic1086.pgn	C00
Nikitenko,M	2418	2015.08.25	A45	World U16 Olympiad 2015		2015.08.20		team	92	1/2-1/2	7.1	Ulan Bator MGL		Isaev,Chyngyz	2197	Kyrgyzstan	twic1086.pgn	A45
Kenenbaev,Aidar	1969	2015.08.25	E69	World U16 Olympiad 2015		2015.08.20		team	76	1-0	7.2	Ulan Bator MGL		Kazakovskiy,Valeriy	2356	Belarus	twic1086.pgn	E69
Zarubitski,Viachaslau	2268	2015.08.25	B04	World U16 Olympiad 2015		2015.08.20		team	127	0-1	7.3	Ulan Bator MGL		Isakzhanov,Aibek	1779	Kyrgyzstan	twic1086.pgn	B04
Sezdbekov,Ruslan	1730	2015.08.25	A05	World U16 Olympiad 2015		2015.08.20		team	54	0-1	7.4	Ulan Bator MGL		Ivannikau,Maksim	2238	Belarus	twic1086.pgn	A05
Yu,Zong Yang	2230	2015.08.25	E12	World U16 Olympiad 2015		2015.08.20		team	53	0-1	7.1	Ulan Bator MGL		Rakhimzhan,Alen	1801	Kazakhstan 2	twic1086.pgn	E12
Mukashev,Aminzhan	1736	2015.08.25	B30	World U16 Olympiad 2015		2015.08.20		team	46	1-0	7.2	Ulan Bator MGL		Shi,Diwen	2194	Canada	twic1086.pgn	B30
Zhong,Joey	1924	2015.08.25	B23	World U16 Olympiad 2015		2015.08.20		team	70	0-1	7.3	Ulan Bator MGL		Khadzhiyev,Imerali	1860	Kazakhstan 2	twic1086.pgn	B23
Bauyrzhan,Arnash	2088	2015.08.25	B40	World U16 Olympiad 2015		2015.08.20		team	91	0-1	7.4	Ulan Bator MGL		Tao,Rachel Long-Xin	1699	Canada	twic1086.pgn	B40
Doluweera,Minul Sanjula	2006	2015.08.25	D37	World U16 Olympiad 2015		2015.08.20		team	64	1-0	7.1	Ulan Bator MGL		O'Sullivan,Thomas	2282	France	twic1086.pgn	D37
Danielian,Kevin	1975	2015.08.25	D43	World U16 Olympiad 2015		2015.08.20		team	64	1-0	7.2	Ulan Bator MGL		Gunaratne,Mojitha Sathsara	1881	Sri Lanka	twic1086.pgn	D43
Dassanayake,D M G S	1927	2015.08.25	B18	World U16 Olympiad 2015		2015.08.20		team	38	1/2-1/2	7.3	Ulan Bator MGL		Aubert,Laurane	1888	France	twic1086.pgn	B18
Leriche,I	1870	2015.08.25	B23	World U16 Olympiad 2015		2015.08.20		team	123	0-1	7.4	Ulan Bator MGL		Mendis,Dasuni Hansika	1793	Sri Lanka	twic1086.pgn	B23
Munkhzul,Davaakhuu	1584	2015.08.25	C42	World U16 Olympiad 2015		2015.08.20		team	96	1-0	7.1	Ulan Bator MGL		Lau,Xian Hui Rudolph	1895	Singapore 2	twic1086.pgn	C42
Lee,Jun Wei	1826	2015.08.25	B41	World U16 Olympiad 2015		2015.08.20		team	105	0-1	7.2	Ulan Bator MGL		Munkhzul,Turmunkh	1753	MGL Team B	twic1086.pgn	B41
Mungunzul,Bat-Erdene	1564	2015.08.25	C53	World U16 Olympiad 2015		2015.08.20		team	133	1/2-1/2	7.3	Ulan Bator MGL		Goh,Sean Christian	1614	Singapore 2	twic1086.pgn	C53
Nisban,Cyrus	1699	2015.08.25	B90	World U16 Olympiad 2015		2015.08.20		team	65	0-1	7.4	Ulan Bator MGL		Khongorzul Davaakhuu	1578	MGL Team B	twic1086.pgn	B90
Khasbileg,Tsogtbaatar	0	2015.08.25	B84	World U16 Olympiad 2015		2015.08.20		team	73	0-1	7.1	Ulan Bator MGL		Zoljargal,Altankhuyag	0	MGL Team F	twic1086.pgn	B84
Ochirsukh,Batsaikhan	0	2015.08.25	C53	World U16 Olympiad 2015		2015.08.20		team	216	0-1	7.2	Ulan Bator MGL		Tuvshintugs,Enkhtungalag	0	MGL Team G	twic1086.pgn	C53
Khangal Khosbayar	0	2015.08.25	E91	World U16 Olympiad 2015		2015.08.20		team	106	1-0	7.3	Ulan Bator MGL		Enkh-Od,Enkhbaatar	1574	MGL Team F	twic1086.pgn	E91
Tamir Saruul	0	2015.08.25	D56	World U16 Olympiad 2015		2015.08.20		team	66	1/2-1/2	7.4	Ulan Bator MGL		Mandukhai,Myagmarsuren	0	MGL Team G	twic1086.pgn	D56
Bold,Khosbayar	0	2015.08.25	B23	World U16 Olympiad 2015		2015.08.20		team	34	0-1	7.1	Ulan Bator MGL		Amartuvshin,Ganzorig	1731	MGL Team E	twic1086.pgn	B23
Bilguun,Lkhagvasanj	1691	2015.08.25	C50	World U16 Olympiad 2015		2015.08.20		team	26	0-1	7.2	Ulan Bator MGL		Erkhembayar,Amartuvshin	0	MGL Team C	twic1086.pgn	C50
Munkhtulga,Bazar-Ayush	0	2015.08.25	D85	World U16 Olympiad 2015		2015.08.20		team	40	1-0	7.3	Ulan Bator MGL		Chinguun,Otgonbayar	1681	MGL Team E	twic1086.pgn	D85
Batjargal,Erdenebat	1678	2015.08.25	B21	World U16 Olympiad 2015		2015.08.20		team	33	0-1	7.4	Ulan Bator MGL		Buyanzaya,Adiyasuren	0	MGL Team C	twic1086.pgn	B21
Wong,Kit	1607	2015.08.25	C53	World U16 Olympiad 2015		2015.08.20		team	113	0-1	7.1	Ulan Bator MGL		Bilguun,Purvee	1641	MGL Team D	twic1086.pgn	C53
Ulziikhishigjargal,Ochirkhuyag	1634	2015.08.25	C67	World U16 Olympiad 2015		2015.08.20		team	111	0-1	7.2	Ulan Bator MGL		Wong,Wang Tat	1536	Macau 1	twic1086.pgn	C67
Ip,Seng Tou	1515	2015.08.25	C50	World U16 Olympiad 2015		2015.08.20		team	141	1/2-1/2	7.3	Ulan Bator MGL		Nyamlkhagva,Taivanbaatar	1323	MGL Team D	twic1086.pgn	C50
Dorjrenchin,Batmunkh	0	2015.08.25	A06	World U16 Olympiad 2015		2015.08.20		team	59	0-1	7.4	Ulan Bator MGL		Leong,U Hin	0	Macau 1	twic1086.pgn	A06
Gomboluudev,Enkhjin C	1625	2015.08.25	D10	World U16 Olympiad 2015		2015.08.20		team	50	1-0	7.1	Ulan Bator MGL		Munguntulga,Batjargal	0	MGL Team H	twic1086.pgn	D10
Naranbayar,Sukhbaatar	0	2015.08.25	C50	World U16 Olympiad 2015		2015.08.20		team	25	0-1	7.2	Ulan Bator MGL		Erdenebileg,Erkhes M	0	United States of America	twic1086.pgn	C50
Enkh,Tergelsar	0	2015.08.25	D53	World U16 Olympiad 2015		2015.08.20		team	92	1-0	7.3	Ulan Bator MGL		Temuujin,Kherlen	0	MGL Team H	twic1086.pgn	D53
Munkh-Ochir,Davaatseren	0	2015.08.25	C46	World U16 Olympiad 2015		2015.08.20		team	64	0-1	7.4	Ulan Bator MGL		Baterdene,Jonathan	0	United States of America	twic1086.pgn	C47
Petrovskij,Andrei	0	2015.08.25	A04	World U16 Olympiad 2015		2015.08.20		team	98	1/2-1/2	7.1	Ulan Bator MGL		Li,Chin Chon	1458	Macau 2	twic1086.pgn	A04
Yang,Pou Kuan	1222	2015.08.25	C50	World U16 Olympiad 2015		2015.08.20		team	58	1/2-1/2	7.2	Ulan Bator MGL		Tarasov,Aleksandr	0	Russia 2	twic1086.pgn	C50
Kaminskiy,Egor	0	2015.08.25	C50	World U16 Olympiad 2015		2015.08.20		team	29	0-1	7.3	Ulan Bator MGL		Wang,Xin	0	Macau 2	twic1086.pgn	C50
Leung,Ian Kei	0	2015.08.25	B45	World U16 Olympiad 2015		2015.08.20		team	73	0-1	7.4	Ulan Bator MGL		Turusina,Nina	0	Russia 2	twic1086.pgn	B40
Battur Khatansaikhan	0	2015.08.25	C41	World U16 Olympiad 2015		2015.08.20		team	75	0-1	7.1	Ulan Bator MGL		Sisior,Angelil	1452	Palau	twic1086.pgn	C41
Sisior,Destiny	1499	2015.08.25	C00	World U16 Olympiad 2015		2015.08.20		team	64	1-0	7.2	Ulan Bator MGL		Enkhtaivan,Darambazar	0	Zavkhan 2	twic1086.pgn	C00
Batbayasgalan,Jamiyanpurev	0	2015.08.25	D04	World U16 Olympiad 2015		2015.08.20		team	47	0-1	7.3	Ulan Bator MGL		Sisior,Kyarii	1122	Palau	twic1086.pgn	D04
Lorparizangeneh,S	2425	2015.08.26	D97	World U16 Olympiad 2015		2015.08.20		team	50	1/2-1/2	8.1	Ulan Bator MGL		Makhnyov,Denis	2338	Kazakhstan 1	twic1086.pgn	D97
Agmanov,Zhandos	2290	2015.08.26	D80	World U16 Olympiad 2015		2015.08.20		team	148	1-0	8.2	Ulan Bator MGL		Tabatabaei,M	2458	Iran	twic1086.pgn	D80
Maghsoodloo,Parham	2416	2015.08.26	B15	World U16 Olympiad 2015		2015.08.20		team	89	0-1	8.3	Ulan Bator MGL		Mamyrbay,Assad	2217	Kazakhstan 1	twic1086.pgn	B15
Sadubayev,Airat	2117	2015.08.26	B90	World U16 Olympiad 2015		2015.08.20		team	80	1-0	8.4	Ulan Bator MGL		Tahbaz,Arash	2318	Iran	twic1086.pgn	B90
Tuncer,Tuna	2175	2015.08.26	D85	World U16 Olympiad 2015		2015.08.20		team	94	1-0	8.1	Ulan Bator MGL		Gledura,B	2505	Hungary	twic1086.pgn	D85
Kantor,G	2408	2015.08.26	D02	World U16 Olympiad 2015		2015.08.20		team	138	1-0	8.2	Ulan Bator MGL		Sevgi,V	2263	Turkey	twic1086.pgn	D02
Gokerkan,Cem Kaan	2205	2015.08.26	E98	World U16 Olympiad 2015		2015.08.20		team	93	1/2-1/2	8.3	Ulan Bator MGL		Kozak,Adam	2382	Hungary	twic1086.pgn	E98
Peczely,S	2301	2015.08.26	C70	World U16 Olympiad 2015		2015.08.20		team	67	1/2-1/2	8.4	Ulan Bator MGL		Ozen,Deniz	2066	Turkey	twic1086.pgn	C70
Golubov,Saveliy	2439	2015.08.26	B43	World U16 Olympiad 2015		2015.08.20		team	45	1/2-1/2	8.1	Ulan Bator MGL		Baterdene,Tsogbayar	2389	Mongolia	twic1086.pgn	B43
Boldoo,Erdenepurev	2200	2015.08.26	A05	World U16 Olympiad 2015		2015.08.20		team	189	1/2-1/2	8.2	Ulan Bator MGL		Sarana,A	2410	Russia	twic1086.pgn	A05
Esipenko,Andrey	2403	2015.08.26	D85	World U16 Olympiad 2015		2015.08.20		team	86	0-1	8.3	Ulan Bator MGL		Agibileg,Uurtsaikh	2090	Mongolia	twic1086.pgn	D85
Tugstumur,Yesuntumur	2087	2015.08.26	B46	World U16 Olympiad 2015		2015.08.20		team	118	1-0	8.4	Ulan Bator MGL		Khanin,S	2352	Russia	twic1086.pgn	B46
Vaishali,R	2307	2015.08.26	C78	World U16 Olympiad 2015		2015.08.20		team	59	0-1	8.1	Ulan Bator MGL		Ashid,Tsetsegulzii	1894	MGL Team A	twic1086.pgn	C78
