Reimanis,R	2264	2017.01.18	A04	PRO League Eastern 2017		2017.01.11			175	0-1	2	chess.com INT		Jeran,B	2236	Ljubljana Direwolves	twic1159.pgn	A04
Kovalenko,I	2684	2017.01.18	B10	PRO League Eastern 2017		2017.01.11			86	1/2-1/2	2	chess.com INT		Jeran,B	2236	Ljubljana Direwolves	twic1159.pgn	B10
Murali,KG	2068	2017.01.18	A05	PRO League Eastern 2017		2017.01.11			177	1/2-1/2	2	chess.com INT		Ankit,R	2474	Odisha Express	twic1159.pgn	A05
Dhulipalla,Bala Chandra Prasad	2353	2017.01.18	C58	PRO League Eastern 2017		2017.01.11			73	0-1	2	chess.com INT		Ankit,R	2474	Odisha Express	twic1159.pgn	C58
Salomon,J	2470	2017.01.18	B53	PRO League Eastern 2017		2017.01.11			111	0-1	2	chess.com INT		Cawdery,D	2418	Johannesburg Koeksisters	twic1159.pgn	B53
Getz,N	2420	2017.01.18	C54	PRO League Eastern 2017		2017.01.11			147	0-1	2	chess.com INT		Cawdery,D	2418	Johannesburg Koeksisters	twic1159.pgn	C54
Sai,KG	2339	2017.01.18	E73	PRO League Eastern 2017		2017.01.11			90	1-0	2	chess.com INT		Debashis,D	2472	Odisha Express	twic1159.pgn	E73
Kotepalli,S	1978	2017.01.18	D02	PRO League Eastern 2017		2017.01.11			54	1-0	2	chess.com INT		Debashis,D	2472	Odisha Express	twic1159.pgn	D07
Vertetics,A	2416	2017.01.18	A20	PRO League Eastern 2017		2017.01.11			73	0-1	2	chess.com INT		Simonovic,M	2219	Belgrade Sparrows	twic1159.pgn	C20
Agasiyev,Ka	2411	2017.01.18	E94	PRO League Eastern 2017		2017.01.11			115	0-1	2	chess.com INT		Shaposhnikov,E	2557	Gorky Stormbringers	twic1159.pgn	E94
Jumabayev,R	2611	2017.01.18	D47	PRO League Eastern 2017		2017.01.11			102	1-0	2	chess.com INT		Shaposhnikov,E	2557	Gorky Stormbringers	twic1159.pgn	D47
Agasiyev,Ka	2411	2017.01.18	C58	PRO League Eastern 2017		2017.01.11			101	0-1	2	chess.com INT		Pristalov,E	2213	Gorky Stormbringers	twic1159.pgn	C58
Jumabayev,R	2611	2017.01.18	B22	PRO League Eastern 2017		2017.01.11			111	0-1	2	chess.com INT		Pristalov,E	2213	Gorky Stormbringers	twic1159.pgn	B22
Abdumalik,Z	2430	2017.01.18	A48	PRO League Eastern 2017		2017.01.11			96	1-0	2	chess.com INT		Yatzenko,A	2361	Gorky Stormbringers	twic1159.pgn	A48
Balabaev,T	2393	2017.01.18	A48	PRO League Eastern 2017		2017.01.11			128	1-0	2	chess.com INT		Yatzenko,A	2361	Gorky Stormbringers	twic1159.pgn	A48
Debashis,D	2472	2017.01.18	B21	PRO League Eastern 2017		2017.01.11			49	0-1	2	chess.com INT		Murali,KG	2068	Amaravati Yodhas	twic1159.pgn	B22
Rakesh,Kumar Jena	2335	2017.01.18	B21	PRO League Eastern 2017		2017.01.11			97	0-1	2	chess.com INT		Murali,KG	2068	Amaravati Yodhas	twic1159.pgn	B21
Gledura,B	2589	2017.01.18	D11	PRO League Eastern 2017		2017.01.11			97	0-1	2	chess.com INT		Tadic,Br	2472	Belgrade Sparrows	twic1159.pgn	D11
Tadic,Br	2472	2017.01.18	B90	PRO League Eastern 2017		2017.01.11			86	1-0	2	chess.com INT		Mihok,O	2505	Budapest Gambit	twic1159.pgn	B90
Neiksans,A	2627	2017.01.18	B48	PRO League Eastern 2017		2017.01.11			152	1/2-1/2	2	chess.com INT		Borisek,J	2565	Ljubljana Direwolves	twic1159.pgn	B48
Meskovs,N	2490	2017.01.18	B48	PRO League Eastern 2017		2017.01.11			112	1-0	2	chess.com INT		Borisek,J	2565	Ljubljana Direwolves	twic1159.pgn	B48
Yatzenko,A	2361	2017.01.18	C92	PRO League Eastern 2017		2017.01.11			73	0-1	2	chess.com INT		Agasiyev,Ka	2411	Shymkent Nomads	twic1159.pgn	C92
Gorozhanin,M	2408	2017.01.18	C05	PRO League Eastern 2017		2017.01.11			64	1-0	2	chess.com INT		Agasiyev,Ka	2411	Shymkent Nomads	twic1159.pgn	C05
Orosz,Andras	2323	2017.01.18	D58	PRO League Eastern 2017		2017.01.11			76	1-0	2	chess.com INT		Arsovic,G	2401	Belgrade Sparrows	twic1159.pgn	D58
Mihok,O	2505	2017.01.18	A40	PRO League Eastern 2017		2017.01.11			114	1-0	2	chess.com INT		Arsovic,G	2401	Belgrade Sparrows	twic1159.pgn	A40
Borisek,J	2565	2017.01.18	A80	PRO League Eastern 2017		2017.01.11			45	0-1	2	chess.com INT		Reimanis,R	2264	Riga Magicians	twic1159.pgn	A80
Lenic,L	2641	2017.01.18	E46	PRO League Eastern 2017		2017.01.11			59	0-1	2	chess.com INT		Reimanis,R	2264	Riga Magicians	twic1159.pgn	E46
Borisek,J	2565	2017.01.18	A37	PRO League Eastern 2017		2017.01.11			176	1-0	2	chess.com INT		Kovalenko,I	2684	Riga Magicians	twic1159.pgn	A37
Lenic,L	2641	2017.01.18	D45	PRO League Eastern 2017		2017.01.11			45	0-1	2	chess.com INT		Kovalenko,I	2684	Riga Magicians	twic1159.pgn	D45
Jeran,B	2236	2017.01.18	D80	PRO League Eastern 2017		2017.01.11			70	1-0	2	chess.com INT		Meskovs,N	2490	Riga Magicians	twic1159.pgn	D80
Skoberne,J	2542	2017.01.18	E90	PRO League Eastern 2017		2017.01.11			82	1-0	2	chess.com INT		Meskovs,N	2490	Riga Magicians	twic1159.pgn	E90
Kotepalli,S	1978	2017.01.18	B40	PRO League Eastern 2017		2017.01.11			81	0-1	2	chess.com INT		Rakesh,Kumar Jena	2335	Odisha Express	twic1159.pgn	B40
De Abreu,Roberto N	2110	2017.01.18	A45	PRO League Eastern 2017		2017.01.11			185	1/2-1/2	2	chess.com INT		Salomon,J	2470	Norway Gnomes	twic1159.pgn	A45
Makoto,R	2403	2017.01.18	A14	PRO League Eastern 2017		2017.01.11			82	1-0	2	chess.com INT		Salomon,J	2470	Norway Gnomes	twic1159.pgn	A14
Asik,J	2283	2017.01.18	A46	PRO League Eastern 2017		2017.01.11			89	0-1	2	chess.com INT		Orosz,Andras	2323	Budapest Gambit	twic1159.pgn	A46
Simonovic,M	2219	2017.01.18	A56	PRO League Eastern 2017		2017.01.11			109	0-1	2	chess.com INT		Orosz,Andras	2323	Budapest Gambit	twic1159.pgn	A56
Cawdery,D	2418	2017.01.18	D76	PRO League Eastern 2017		2017.01.11			164	1-0	2	chess.com INT		Christiansen,Johan-Sebastian	2428	Norway Gnomes	twic1159.pgn	D76
Klaver,C	2117	2017.01.18	A15	PRO League Eastern 2017		2017.01.11			83	1/2-1/2	2	chess.com INT		Christiansen,Johan-Sebastian	2428	Norway Gnomes	twic1159.pgn	A13
Shaposhnikov,E	2557	2017.01.18	C11	PRO League Eastern 2017		2017.01.11			89	0-1	2	chess.com INT		Abdumalik,Z	2430	Shymkent Nomads	twic1159.pgn	C11
Pristalov,E	2213	2017.01.18	B36	PRO League Eastern 2017		2017.01.11			116	1-0	2	chess.com INT		Abdumalik,Z	2430	Shymkent Nomads	twic1159.pgn	B36
Yatzenko,A	2361	2017.01.18	E47	PRO League Eastern 2017		2017.01.11			51	0-1	2	chess.com INT		Jumabayev,R	2611	Shymkent Nomads	twic1159.pgn	E47
Gorozhanin,M	2408	2017.01.18	C00	PRO League Eastern 2017		2017.01.11			25	0-1	2	chess.com INT		Jumabayev,R	2611	Shymkent Nomads	twic1159.pgn	C00
Reimanis,R	2264	2017.01.18	A46	PRO League Eastern 2017		2017.01.11			142	1-0	2	chess.com INT		Skoberne,J	2542	Ljubljana Direwolves	twic1159.pgn	A46
Kovalenko,I	2684	2017.01.18	D02	PRO League Eastern 2017		2017.01.11			135	1/2-1/2	2	chess.com INT		Skoberne,J	2542	Ljubljana Direwolves	twic1159.pgn	D02
Aradhya,Garg	2230	2017.01.18	D37	PRO League Eastern 2017		2017.01.11			76	1/2-1/2	2	chess.com INT		Abhishek,K	2381	Mumbai Movers	twic1159.pgn	D37
De Abreu,Roberto N	2110	2017.01.18	C15	PRO League Eastern 2017		2017.01.11			54	1-0	2	chess.com INT		Getz,N	2420	Norway Gnomes	twic1159.pgn	C15
Makoto,R	2403	2017.01.18	C53	PRO League Eastern 2017		2017.01.11			46	1-0	2	chess.com INT		Getz,N	2420	Norway Gnomes	twic1159.pgn	C53
Neiksans,A	2627	2017.01.18	E52	PRO League Eastern 2017		2017.01.11			93	0-1	2	chess.com INT		Lenic,L	2641	Ljubljana Direwolves	twic1159.pgn	E52
Meskovs,N	2490	2017.01.18	E52	PRO League Eastern 2017		2017.01.11			134	1-0	2	chess.com INT		Lenic,L	2641	Ljubljana Direwolves	twic1159.pgn	E52
Abdumalik,Z	2430	2017.01.18	A45	PRO League Eastern 2017		2017.01.11			78	1-0	2	chess.com INT		Gorozhanin,M	2408	Gorky Stormbringers	twic1159.pgn	A45
Balabaev,T	2393	2017.01.18	A45	PRO League Eastern 2017		2017.01.11			93	0-1	2	chess.com INT		Gorozhanin,M	2408	Gorky Stormbringers	twic1159.pgn	A45
Grover,S	2467	2017.01.18	D35	PRO League Eastern 2017		2017.01.11			60	1-0	2	chess.com INT		Mohammad,Nubairshah Shaikh	2412	Mumbai Movers	twic1159.pgn	D35
Vaibhav,S	2552	2017.01.18	E42	PRO League Eastern 2017		2017.01.11			106	1-0	2	chess.com INT		Mohammad,Nubairshah Shaikh	2412	Mumbai Movers	twic1159.pgn	E42
Svicevic,R	2189	2017.01.18	B30	PRO League Eastern 2017		2017.01.11			53	1/2-1/2	2	chess.com INT		Mihok,O	2505	Budapest Gambit	twic1159.pgn	B30
Colovic,A	2443	2017.01.18	A04	PRO League Eastern 2017		2017.01.11			54	1-0	2	chess.com INT		Gledura,B	2589	Budapest Gambit	twic1159.pgn	A04
Gupta,Ab	2645	2017.01.18	B22	PRO League Eastern 2017		2017.01.11			145	0-1	2	chess.com INT		Kulkarni,R	2344	Mumbai Movers	twic1159.pgn	B22
Abhishek,K	2381	2017.01.18	B15	PRO League Eastern 2017		2017.01.11			49	0-1	2	chess.com INT		Grover,S	2467	Delhi Dynamite	twic1159.pgn	B15
Gagare,Shar	2472	2017.01.18	C11	PRO League Eastern 2017		2017.01.11			47	0-1	2	chess.com INT		Grover,S	2467	Delhi Dynamite	twic1159.pgn	C11
Padmini,R	2387	2017.01.18	B96	PRO League Eastern 2017		2017.01.11			54	1-0	2	chess.com INT		Sai,KG	2339	Amaravati Yodhas	twic1159.pgn	B96
Ankit,R	2474	2017.01.18	B11	PRO League Eastern 2017		2017.01.11			96	1-0	2	chess.com INT		Sai,KG	2339	Amaravati Yodhas	twic1159.pgn	B11
Ankit,R	2474	2017.01.18	C20	PRO League Eastern 2017		2017.01.11			81	0-1	2	chess.com INT		Kotepalli,S	1978	Amaravati Yodhas	twic1159.pgn	C20
Satyapragyan,S	2462	2017.01.18	C20	PRO League Eastern 2017		2017.01.11			87	0-1	2	chess.com INT		Kotepalli,S	1978	Amaravati Yodhas	twic1159.pgn	C20
Gledura,B	2589	2017.01.18	A45	PRO League Eastern 2017		2017.01.11			71	0-1	2	chess.com INT		Svicevic,R	2189	Belgrade Sparrows	twic1159.pgn	A45
Vertetics,A	2416	2017.01.18	B13	PRO League Eastern 2017		2017.01.11			137	0-1	2	chess.com INT		Svicevic,R	2189	Belgrade Sparrows	twic1159.pgn	B13
Gupta,Ab	2645	2017.01.18	A15	PRO League Eastern 2017		2017.01.11			80	1-0	2	chess.com INT		Gagare,Shar	2472	Mumbai Movers	twic1159.pgn	A15
Aradhya,Garg	2230	2017.01.18	E65	PRO League Eastern 2017		2017.01.11			50	1-0	2	chess.com INT		Gagare,Shar	2472	Mumbai Movers	twic1159.pgn	E65
Christiansen,Johan-Sebastian	2428	2017.01.18	A57	PRO League Eastern 2017		2017.01.11			69	0-1	2	chess.com INT		De Abreu,Roberto N	2110	Johannesburg Koeksisters	twic1159.pgn	A57
Hammer,J	2628	2017.01.18	E00	PRO League Eastern 2017		2017.01.11			115	0-1	2	chess.com INT		De Abreu,Roberto N	2110	Johannesburg Koeksisters	twic1159.pgn	E00
Cawdery,D	2418	2017.01.18	A15	PRO League Eastern 2017		2017.01.11			77	1/2-1/2	2	chess.com INT		Hammer,J	2628	Norway Gnomes	twic1159.pgn	A15
Klaver,C	2117	2017.01.18	B16	PRO League Eastern 2017		2017.01.11			52	1-0	2	chess.com INT		Hammer,J	2628	Norway Gnomes	twic1159.pgn	B16
Grover,S	2467	2017.01.18	A45	PRO League Eastern 2017		2017.01.11			101	1/2-1/2	2	chess.com INT		Swapnil,SD	2527	Mumbai Movers	twic1159.pgn	A45
Vaibhav,S	2552	2017.01.18	A45	PRO League Eastern 2017		2017.01.11			89	1-0	2	chess.com INT		Swapnil,SD	2527	Mumbai Movers	twic1159.pgn	A45
Anwesh,U	2384	2017.01.18	D00	PRO League Eastern 2017		2017.01.11			122	1-0	2	chess.com INT		Dhulipalla,Bala Chandra Prasad	2353	Amaravati Yodhas	twic1159.pgn	D00
Debashis,D	2472	2017.01.18	A45	PRO League Eastern 2017		2017.01.11			67	0-1	2	chess.com INT		Dhulipalla,Bala Chandra Prasad	2353	Amaravati Yodhas	twic1159.pgn	A45
Shaposhnikov,E	2557	2017.01.18	B42	PRO League Eastern 2017		2017.01.11			129	0-1	2	chess.com INT		Balabaev,T	2393	Shymkent Nomads	twic1159.pgn	B42
Pristalov,E	2213	2017.01.18	B36	PRO League Eastern 2017		2017.01.11			110	1/2-1/2	2	chess.com INT		Balabaev,T	2393	Shymkent Nomads	twic1159.pgn	B36
Murali,KG	2068	2017.01.18	B00	PRO League Eastern 2017		2017.01.11			106	1-0	2	chess.com INT		Satyapragyan,S	2462	Odisha Express	twic1159.pgn	B00
Colovic,A	2443	2017.01.18	E12	PRO League Eastern 2017		2017.01.11			54	1-0	2	chess.com INT		Vertetics,A	2416	Budapest Gambit	twic1159.pgn	E12
Arsovic,G	2401	2017.01.18	A48	PRO League Eastern 2017		2017.01.11			99	0-1	2	chess.com INT		Vertetics,A	2416	Budapest Gambit	twic1159.pgn	A48
Kulkarni,R	2344	2017.01.18	B28	PRO League Eastern 2017		2017.01.11			80	1-0	2	chess.com INT		Vaibhav,S	2552	Delhi Dynamite	twic1159.pgn	B28
Gagare,Shar	2472	2017.01.18	A01	PRO League Eastern 2017		2017.01.11			55	0-1	2	chess.com INT		Vaibhav,S	2552	Delhi Dynamite	twic1159.pgn	A01
Christiansen,Johan-Sebastian	2428	2017.01.18	A37	PRO League Eastern 2017		2017.01.11			59	0-1	2	chess.com INT		Makoto,R	2403	Johannesburg Koeksisters	twic1159.pgn	A37
Hammer,J	2628	2017.01.18	A09	PRO League Eastern 2017		2017.01.11			51	0-1	2	chess.com INT		Makoto,R	2403	Johannesburg Koeksisters	twic1159.pgn	A09
Lalic,B	2443	2017.01.18	A47	PRO League Central 2017		2017.01.11			101	1/2-1/2	2	chess.com INT		Ghasi,A	2455	London Towers	twic1159.pgn	A47
Tan,Ju2	2451	2017.01.18	A04	PRO League Central 2017		2017.01.11			86	1-0	2	chess.com INT		Ghasi,A	2455	London Towers	twic1159.pgn	A04
Pruijssers,R	2502	2017.01.18	A10	PRO League Central 2017		2017.01.11			95	0-1	2	chess.com INT		Spoelman,W	2584	Amsterdam Mosquitos	twic1159.pgn	A10
Warmerdam,Max	2350	2017.01.18	A16	PRO League Central 2017		2017.01.11			71	1/2-1/2	2	chess.com INT		Spoelman,W	2584	Amsterdam Mosquitos	twic1159.pgn	A16
Fernandez,Dan SIN	2473	2017.01.18	A40	PRO League Central 2017		2017.01.11			118	1-0	2	chess.com INT		Pert,R	2414	London Towers	twic1159.pgn	A40
Adair,J	2480	2017.01.18	A45	PRO League Central 2017		2017.01.11			77	0-1	2	chess.com INT		Pert,R	2414	London Towers	twic1159.pgn	A45
Pruijssers,R	2502	2017.01.18	A88	PRO League Central 2017		2017.01.11			110	1-0	2	chess.com INT		Bitalzadeh,A	2388	Amsterdam Mosquitos	twic1159.pgn	A88
Warmerdam,Max	2350	2017.01.18	E70	PRO League Central 2017		2017.01.11			82	1-0	2	chess.com INT		Bitalzadeh,A	2388	Amsterdam Mosquitos	twic1159.pgn	E70
Svane,R	2560	2017.01.18	A06	PRO League Central 2017		2017.01.11			100	1-0	2	chess.com INT		Astaneh Lopez,A	2417	Dublin Desperados	twic1159.pgn	A06
Souleidis,G	2401	2017.01.18	A05	PRO League Central 2017		2017.01.11			62	1-0	2	chess.com INT		Astaneh Lopez,A	2417	Dublin Desperados	twic1159.pgn	A05
Agrest,E	2593	2017.01.18	D00	PRO League Central 2017		2017.01.11			165	1/2-1/2	2	chess.com INT		Thorfinnsson,Br	2453	Reykjavik Puffins	twic1159.pgn	D00
Agrest,I	2273	2017.01.18	D01	PRO League Central 2017		2017.01.11			83	1/2-1/2	2	chess.com INT		Thorfinnsson,Br	2453	Reykjavik Puffins	twic1159.pgn	D01
Pert,R	2414	2017.01.18	A96	PRO League Central 2017		2017.01.11			67	0-1	2	chess.com INT		Lalic,B	2443	London Lions	twic1159.pgn	A96
Hawkins,Jo	2583	2017.01.18	E04	PRO League Central 2017		2017.01.11			131	0-1	2	chess.com INT		Lalic,B	2443	London Lions	twic1159.pgn	E04
Perez,Fl	2304	2017.01.18	B06	PRO League Central 2017		2017.01.11			54	1-0	2	chess.com INT		Bacrot,E	2695	Marseille Migraines	twic1159.pgn	B06
Cornette,M	2586	2017.01.18	D05	PRO League Central 2017		2017.01.11			136	1-0	2	chess.com INT		Bacrot,E	2695	Marseille Migraines	twic1159.pgn	D05
Svane,R	2560	2017.01.18	E32	PRO League Central 2017		2017.01.11			125	0-1	2	chess.com INT		O'Donnell,Conor	2342	Dublin Desperados	twic1159.pgn	E32
Souleidis,G	2401	2017.01.18	E73	PRO League Central 2017		2017.01.11			66	1-0	2	chess.com INT		O'Donnell,Conor	2342	Dublin Desperados	twic1159.pgn	E73
Vachier Lagrave,M	2796	2017.01.18	B20	PRO League Central 2017		2017.01.11			106	1-0	2	chess.com INT		Perez,Fl	2304	Cannes Blockbusters	twic1159.pgn	B20
Gozzoli,Y	2583	2017.01.18	C50	PRO League Central 2017		2017.01.11			102	1-0	2	chess.com INT		Perez,Fl	2304	Cannes Blockbusters	twic1159.pgn	C53
Fawole,John Oyeyemi	2186	2017.01.18	B52	PRO League Central 2017		2017.01.11			65	0-1	2	chess.com INT		Lapite,Oluwadurotimi	2067	Lagos Leatherbacks	twic1159.pgn	B52
Bomo,K	2339	2017.01.18	B30	PRO League Central 2017		2017.01.11			53	1/2-1/2	2	chess.com INT		Lapite,Oluwadurotimi	2067	Lagos Leatherbacks	twic1159.pgn	B30
Spoelman,W	2584	2017.01.18	B40	PRO League Central 2017		2017.01.11			83	0-1	2	chess.com INT		Zwirs,Nico	2395	Apeldoorn Apes	twic1159.pgn	B40
Bitalzadeh,A	2388	2017.01.18	B06	PRO League Central 2017		2017.01.11			97	0-1	2	chess.com INT		Zwirs,Nico	2395	Apeldoorn Apes	twic1159.pgn	B06
Bacrot,E	2695	2017.01.18	B52	PRO League Central 2017		2017.01.11			38	1/2-1/2	2	chess.com INT		Daulyte,D	2447	Cannes Blockbusters	twic1159.pgn	B52
Degraeve,Remy	2019	2017.01.18	C50	PRO League Central 2017		2017.01.11			72	1-0	2	chess.com INT		Daulyte,D	2447	Cannes Blockbusters	twic1159.pgn	C50
Meier,Geo	2630	2017.01.18	C10	PRO League Central 2017		2017.01.11			96	0-1	2	chess.com INT		Jensson,E	2386	Reykjavik Puffins	twic1159.pgn	C10
Blomqvist,E	2574	2017.01.18	B32	PRO League Central 2017		2017.01.11			86	1-0	2	chess.com INT		Hjartarson,J	2540	Reykjavik Puffins	twic1159.pgn	B32
Meier,Geo	2630	2017.01.18	A37	PRO League Central 2017		2017.01.11			52	1/2-1/2	2	chess.com INT		Hjartarson,J	2540	Reykjavik Puffins	twic1159.pgn	A37
Thorfinnsson,Br	2453	2017.01.18	B47	PRO League Central 2017		2017.01.11			59	1-0	2	chess.com INT		Blomqvist,E	2574	Stockholm Snowballs	twic1159.pgn	B47
Thorfinnsson,Bj	2404	2017.01.18	A07	PRO League Central 2017		2017.01.11			110	1-0	2	chess.com INT		Blomqvist,E	2574	Stockholm Snowballs	twic1159.pgn	A07
Jensson,E	2386	2017.01.18	D00	PRO League Central 2017		2017.01.11			70	1-0	2	chess.com INT		Agrest,E	2593	Stockholm Snowballs	twic1159.pgn	D00
Hjartarson,J	2540	2017.01.18	A48	PRO League Central 2017		2017.01.11			101	0-1	2	chess.com INT		Agrest,E	2593	Stockholm Snowballs	twic1159.pgn	A48
Obioma,Joseph	0	2017.01.18	D02	PRO League Central 2017		2017.01.11			61	0-1	2	chess.com INT		Fawole,John Oyeyemi	2186	Abuja Rockstars	twic1159.pgn	D02
Balogun,Oluwafemi	2222	2017.01.18	E62	PRO League Central 2017		2017.01.11			103	0-1	2	chess.com INT		Fawole,John Oyeyemi	2186	Abuja Rockstars	twic1159.pgn	E62
Lapite,Oluwadurotimi	2067	2017.01.18	A45	PRO League Central 2017		2017.01.11			46	1-0	2	chess.com INT		Makaj,M	2332	Abuja RockStars	twic1159.pgn	A45
Oragwu,Chukwunonso	2155	2017.01.18	A45	PRO League Central 2017		2017.01.11			160	1-0	2	chess.com INT		Makaj,M	2332	Abuja RockStars	twic1159.pgn	A45
Thorfinnsson,Bj	2404	2017.01.18	A07	PRO League Central 2017		2017.01.11			46	1-0	2	chess.com INT		Meier,Geo	2630	Stockholm Snowballs	twic1159.pgn	A07
Balogun,Oluwafemi	2222	2017.01.18	A15	PRO League Central 2017		2017.01.11			41	1/2-1/2	2	chess.com INT		Bomo,K	2339	Abuja Rockstars	twic1159.pgn	A15
Agrest,E	2593	2017.01.18	A11	PRO League Central 2017		2017.01.11			60	1-0	2	chess.com INT		Thorfinnsson,Bj	2404	Reykjavik Puffins	twic1159.pgn	A11
Agrest,I	2273	2017.01.18	A48	PRO League Central 2017		2017.01.11			36	1-0	2	chess.com INT		Thorfinnsson,Bj	2404	Reykjavik Puffins	twic1159.pgn	A48
Hjartarson,J	2540	2017.01.18	B06	PRO League Central 2017		2017.01.11			75	0-1	2	chess.com INT		Agrest,I	2273	Stockholm Snowballs	twic1159.pgn	B06
Johannesson,I	2377	2017.01.18	C15	PRO League Central 2017		2017.01.11			92	1-0	2	chess.com INT		Agrest,I	2273	Stockholm Snowballs	twic1159.pgn	C15
Astaneh Lopez,A	2417	2017.01.18	B17	PRO League Central 2017		2017.01.11			138	1-0	2	chess.com INT		Kollars,Dmitrij	2500	Hamburg Swashbucklers	twic1159.pgn	B17
O'Donnell,Conor	2342	2017.01.18	B19	PRO League Central 2017		2017.01.11			104	1-0	2	chess.com INT		Kollars,Dmitrij	2500	Hamburg Swashbucklers	twic1159.pgn	B19
Pert,R	2414	2017.01.18	C11	PRO League Central 2017		2017.01.11			61	0-1	2	chess.com INT		Tan,Ju2	2451	London Lions	twic1159.pgn	C11
Zwirs,Nico	2395	2017.01.18	B51	PRO League Central 2017		2017.01.11			81	0-1	2	chess.com INT		Admiraal,M	2441	Amsterdam Mosquitos	twic1159.pgn	B51
Kevlishvili,Robby	2417	2017.01.18	A16	PRO League Central 2017		2017.01.11			77	0-1	2	chess.com INT		Admiraal,M	2441	Amsterdam Mosquitos	twic1159.pgn	A16
Lalic,B	2443	2017.01.18	A40	PRO League Central 2017		2017.01.11			0	1-0	2	chess.com INT		Arkell,K	2438	London Towers	twic1159.pgn	A40
Tan,Ju2	2451	2017.01.18	D02	PRO League Central 2017		2017.01.11			67	1/2-1/2	2	chess.com INT		Arkell,K	2438	London Towers	twic1159.pgn	D02
Daulyte,D	2447	2017.01.18	B30	PRO League Central 2017		2017.01.11			52	1-0	2	chess.com INT		Vachier Lagrave,M	2796	Marseille Migraines	twic1159.pgn	B30
Fontaine,R	2549	2017.01.18	C02	PRO League Central 2017		2017.01.11			82	1/2-1/2	2	chess.com INT		Vachier Lagrave,M	2796	Marseille Migraines	twic1159.pgn	C02
Astaneh Lopez,A	2417	2017.01.18	D85	PRO League Central 2017		2017.01.11			50	1-0	2	chess.com INT		Lampert,J	2510	Hamburg Swashbucklers	twic1159.pgn	D85
O'Donnell,Conor	2342	2017.01.18	E06	PRO League Central 2017		2017.01.11			85	1-0	2	chess.com INT		Lampert,J	2510	Hamburg Swashbucklers	twic1159.pgn	E06
Kollars,Dmitrij	2500	2017.01.18	C49	PRO League Central 2017		2017.01.11			99	0-1	2	chess.com INT		Maze,S	2613	Dublin Desperados	twic1159.pgn	C49
Lampert,J	2510	2017.01.18	C48	PRO League Central 2017		2017.01.11			108	1-0	2	chess.com INT		Maze,S	2613	Dublin Desperados	twic1159.pgn	C48
Ghasi,A	2455	2017.01.18	A48	PRO League Central 2017		2017.01.11			155	0-1	2	chess.com INT		Fernandez,Dan SIN	2473	London Lions	twic1159.pgn	A48
Arkell,K	2438	2017.01.18	A00	PRO League Central 2017		2017.01.11			165	1/2-1/2	2	chess.com INT		Fernandez,Dan SIN	2473	London Lions	twic1159.pgn	A00
Fawole,John Oyeyemi	2186	2017.01.18	B94	PRO League Central 2017		2017.01.11			74	0-1	2	chess.com INT		Oragwu,Chukwunonso	2155	Lagos Leatherbacks	twic1159.pgn	B94
Bomo,K	2339	2017.01.18	B32	PRO League Central 2017		2017.01.11			99	0-1	2	chess.com INT		Oragwu,Chukwunonso	2155	Lagos Leatherbacks	twic1159.pgn	B32
Daulyte,D	2447	2017.01.18	A48	PRO League Central 2017		2017.01.11			124	1-0	2	chess.com INT		Gozzoli,Y	2583	Marseille Migraines	twic1159.pgn	A48
Fontaine,R	2549	2017.01.18	A41	PRO League Central 2017		2017.01.11			44	1/2-1/2	2	chess.com INT		Gozzoli,Y	2583	Marseille Migraines	twic1159.pgn	A54
Makaj,M	2332	2017.01.18	E62	PRO League Central 2017		2017.01.11			153	0-1	2	chess.com INT		Ojo,Damilola	0	Lagos Leatherbacks	twic1159.pgn	E62
Ghasi,A	2455	2017.01.18	B06	PRO League Central 2017		2017.01.11			129	0-1	2	chess.com INT		Adair,J	2480	London Lions	twic1159.pgn	B06
Arkell,K	2438	2017.01.18	B12	PRO League Central 2017		2017.01.11			114	1/2-1/2	2	chess.com INT		Adair,J	2480	London Lions	twic1159.pgn	B12
Zwirs,Nico	2395	2017.01.18	B53	PRO League Central 2017		2017.01.11			57	0-1	2	chess.com INT		Ducarmon,Q	2468	Amsterdam Mosquitos	twic1159.pgn	B53
Kevlishvili,Robby	2417	2017.01.18	B53	PRO League Central 2017		2017.01.11			56	1-0	2	chess.com INT		Ducarmon,Q	2468	Amsterdam Mosquitos	twic1159.pgn	B53
Maze,S	2613	2017.01.18	E91	PRO League Central 2017		2017.01.11			71	0-1	2	chess.com INT		Svane,R	2560	Hamburg Swashbucklers	twic1159.pgn	E94
Jessel,S	2382	2017.01.18	A40	PRO League Central 2017		2017.01.11			106	1-0	2	chess.com INT		Svane,R	2560	Hamburg Swashbucklers	twic1159.pgn	A40
Perez,Fl	2304	2017.01.18	B23	PRO League Central 2017		2017.01.11			81	0-1	2	chess.com INT		Degraeve,Remy	2019	Marseille Migraines	twic1159.pgn	B23
Cornette,M	2586	2017.01.18	C03	PRO League Central 2017		2017.01.11			67	0-1	2	chess.com INT		Degraeve,Remy	2019	Marseille Migraines	twic1159.pgn	C03
Spoelman,W	2584	2017.01.18	B47	PRO League Central 2017		2017.01.11			135	0-1	2	chess.com INT		Kevlishvili,Robby	2417	Apeldoorn Apes	twic1159.pgn	B47
Bitalzadeh,A	2388	2017.01.18	B06	PRO League Central 2017		2017.01.11			77	0-1	2	chess.com INT		Kevlishvili,Robby	2417	Apeldoorn Apes	twic1159.pgn	B06
