Klimaszewski,D1	2161	2016.12.29	B31	XXXV Zamenhofa Mem		2016.12.27			95	0-1	5.22	Bialystok POL		Malicka,Maria	1901		twic1157.pgn	B31
Borawski,J	2136	2016.12.29	A45	XXXV Zamenhofa Mem		2016.12.27			56	0-1	5.23	Bialystok POL		Czernek,Tymon	1877		twic1157.pgn	A45
Belczewski,Jacek	1902	2016.12.29	E06	XXXV Zamenhofa Mem		2016.12.27			116	1-0	5.24	Bialystok POL		Rozycki,B	2190		twic1157.pgn	E06
Walkusz,W	2171	2016.12.29	C92	XXXV Zamenhofa Mem		2016.12.27			100	1-0	5.25	Bialystok POL		Wojtaszewski,P	1995		twic1157.pgn	C92
Luba,L	2114	2016.12.29	B25	XXXV Zamenhofa Mem		2016.12.27			57	0-1	5.26	Bialystok POL		Sroka,J	2045		twic1157.pgn	B25
Maj,Pawel	2109	2016.12.29	B51	XXXV Zamenhofa Mem		2016.12.27			48	1/2-1/2	5.27	Bialystok POL		Korolev,Alexa	2049		twic1157.pgn	B51
Krasiewicz,R	2048	2016.12.29	C06	XXXV Zamenhofa Mem		2016.12.27			50	1-0	5.28	Bialystok POL		Oglaza,Oskar	2066		twic1157.pgn	C06
Wisniewski,Jacek	1878	2016.12.29	D02	XXXV Zamenhofa Mem		2016.12.27			76	1-0	5.29	Bialystok POL		Kostyra,S	2230		twic1157.pgn	D07
Beks,Edmunds	2068	2016.12.29	A22	XXXV Zamenhofa Mem		2016.12.27			112	1-0	5.30	Bialystok POL		Mammadov,Va	2151		twic1157.pgn	A22
Golecki,Jan	1823	2016.12.29	B76	XXXV Zamenhofa Mem		2016.12.27			41	0-1	5.31	Bialystok POL		Krzywda,A	2148		twic1157.pgn	B76
Walewski,W	2095	2016.12.29	C41	XXXV Zamenhofa Mem		2016.12.27			117	0-1	5.32	Bialystok POL		Rudzinska,Michalina	1975		twic1157.pgn	C41
Hrymowicz,Artur	1951	2016.12.29	A50	XXXV Zamenhofa Mem		2016.12.27			93	1/2-1/2	5.33	Bialystok POL		Kokoszczynski,Jan	2076		twic1157.pgn	A50
Murza,A	2058	2016.12.29	D10	XXXV Zamenhofa Mem		2016.12.27			116	1-0	5.34	Bialystok POL		Harazinska,Magdalena	1930		twic1157.pgn	D10
Laszczak,Przemyslaw	1960	2016.12.29	B76	XXXV Zamenhofa Mem		2016.12.27			68	0-1	5.35	Bialystok POL		Kohut,A	2007		twic1157.pgn	B76
Heberla,B	2553	2016.12.29	D35	XXXV Zamenhofa Mem		2016.12.27			20	1/2-1/2	6.1	Bialystok POL		Kveinys,A	2518		twic1157.pgn	D35
Jakubowski,K	2531	2016.12.29	A40	XXXV Zamenhofa Mem		2016.12.27			96	1-0	6.2	Bialystok POL		Markowski,T	2563		twic1157.pgn	A40
Stupak,K	2562	2016.12.29	C04	XXXV Zamenhofa Mem		2016.12.27			52	1-0	6.3	Bialystok POL		Cukrowski,F	2372		twic1157.pgn	C04
Bobras,P	2523	2016.12.29	E60	XXXV Zamenhofa Mem		2016.12.27			8	1/2-1/2	6.4	Bialystok POL		Koziak,V	2479		twic1157.pgn	E60
Leniart,A	2482	2016.12.29	C84	XXXV Zamenhofa Mem		2016.12.27			44	1/2-1/2	6.5	Bialystok POL		Nasuta,G	2448		twic1157.pgn	C84
Kowalczyk,P	2353	2016.12.29	B40	XXXV Zamenhofa Mem		2016.12.27			105	0-1	6.6	Bialystok POL		Azarov,S	2600		twic1157.pgn	B40
Berzinsh,R	2408	2016.12.29	C41	XXXV Zamenhofa Mem		2016.12.27			53	0-1	6.7	Bialystok POL		Niedzwiedz,M	2088		twic1157.pgn	C41
Buraczewski,R	2249	2016.12.29	A56	XXXV Zamenhofa Mem		2016.12.27			76	1-0	6.8	Bialystok POL		Socko,M	2441		twic1157.pgn	A56
Jaroch,K	2247	2016.12.29	E11	XXXV Zamenhofa Mem		2016.12.27			64	1-0	6.9	Bialystok POL		Socko,B	2613		twic1157.pgn	E11
Pietruszewski,M	2208	2016.12.29	B19	XXXV Zamenhofa Mem		2016.12.27			90	1-0	6.10	Bialystok POL		Kanarek,M	2526		twic1157.pgn	B19
Szostko,Jakub	2234	2016.12.29	B90	XXXV Zamenhofa Mem		2016.12.27			95	1/2-1/2	6.11	Bialystok POL		Teclaf,Pawel	2341		twic1157.pgn	B90
Gurbanov,A	2330	2016.12.29	C45	XXXV Zamenhofa Mem		2016.12.27			102	1-0	6.12	Bialystok POL		Smieszek,W	2185		twic1157.pgn	C45
Ocytko,And	2110	2016.12.29	A46	XXXV Zamenhofa Mem		2016.12.27			90	1-0	6.13	Bialystok POL		Olhovik,Andrei	2297		twic1157.pgn	A46
Khamitskiy,S	2290	2016.12.29	C02	XXXV Zamenhofa Mem		2016.12.27			56	1/2-1/2	6.14	Bialystok POL		Klimaszewski,D1	2161		twic1157.pgn	C02
Norov,A	1819	2016.12.29	B01	XXXV Zamenhofa Mem		2016.12.27			64	1-0	6.15	Bialystok POL		Kosakowski,Jakub	2249		twic1157.pgn	B01
Rozycki,B	2190	2016.12.29	C15	XXXV Zamenhofa Mem		2016.12.27			103	0-1	6.16	Bialystok POL		Borawski,J	2136		twic1157.pgn	C15
Oglaza,Oskar	2066	2016.12.29	A04	XXXV Zamenhofa Mem		2016.12.27			126	1-0	6.17	Bialystok POL		Karwowski,K	2201		twic1157.pgn	A04
Dzhuguryan,Tygran	2176	2016.12.29	A56	XXXV Zamenhofa Mem		2016.12.27			64	1/2-1/2	6.18	Bialystok POL		Daniel,Damian	2030		twic1157.pgn	A56
Kusenkova,Natal	2163	2016.12.29	C77	XXXV Zamenhofa Mem		2016.12.27			78	1-0	6.19	Bialystok POL		Luba,L	2114		twic1157.pgn	C77
Cherepov,A	2106	2016.12.29	B05	XXXV Zamenhofa Mem		2016.12.27			40	1/2-1/2	6.20	Bialystok POL		Wisniewski,M	2144		twic1157.pgn	B05
Wojtaszewski,P	1995	2016.12.29	B08	XXXV Zamenhofa Mem		2016.12.27			65	1/2-1/2	6.21	Bialystok POL		Chomczyk,M	2139		twic1157.pgn	B08
Praczukowski,Stanislaw	2093	2016.12.29	C87	XXXV Zamenhofa Mem		2016.12.27			80	1/2-1/2	6.22	Bialystok POL		Kultiyasov,M	2273		twic1157.pgn	C87
Korolev,Alexa	2049	2016.12.29	A05	XXXV Zamenhofa Mem		2016.12.27			88	1-0	6.23	Bialystok POL		Zochowski,K	2261		twic1157.pgn	A05
Kostyra,S	2230	2016.12.29	C50	XXXV Zamenhofa Mem		2016.12.27			37	1/2-1/2	6.24	Bialystok POL		Golecki,Jan	1823		twic1157.pgn	C50
Mammadov,Va	2151	2016.12.29	B28	XXXV Zamenhofa Mem		2016.12.27			72	1/2-1/2	6.25	Bialystok POL		Drozdowski,Konrad	2024		twic1157.pgn	B28
Fus,Jakub	2033	2016.12.29	E39	XXXV Zamenhofa Mem		2016.12.27			92	1-0	6.26	Bialystok POL		Kowalski,Igor	2129		twic1157.pgn	E39
Malicka,Maria	1901	2016.12.29	C88	XXXV Zamenhofa Mem		2016.12.27			117	0-1	6.27	Bialystok POL		Maj,Pawel	2109		twic1157.pgn	C88
Czernek,Tymon	1877	2016.12.29	A09	XXXV Zamenhofa Mem		2016.12.27			90	1-0	6.28	Bialystok POL		Walewski,W	2095		twic1157.pgn	A09
Harazinska,Magdalena	1930	2016.12.29	B20	XXXV Zamenhofa Mem		2016.12.27			98	1-0	6.29	Bialystok POL		Walkusz,W	2171		twic1157.pgn	B40
Kokoszczynski,Jan	2076	2016.12.29	E47	XXXV Zamenhofa Mem		2016.12.27			54	1-0	6.30	Bialystok POL		Laszczak,Przemyslaw	1960		twic1157.pgn	E47
Belczewski,Jacek	1902	2016.12.29	A14	XXXV Zamenhofa Mem		2016.12.27			141	0-1	6.31	Bialystok POL		Krasiewicz,R	2048		twic1157.pgn	A14
Sroka,J	2045	2016.12.29	C41	XXXV Zamenhofa Mem		2016.12.27			81	0-1	6.32	Bialystok POL		Wisniewski,Jacek	1878		twic1157.pgn	C41
Krzywda,A	2148	2016.12.29	B90	XXXV Zamenhofa Mem		2016.12.27			103	0-1	6.33	Bialystok POL		Hrymowicz,Artur	1951		twic1157.pgn	B90
Rudzinska,Michalina	1975	2016.12.29	B41	XXXV Zamenhofa Mem		2016.12.27			48	1/2-1/2	6.34	Bialystok POL		Parol,Pola	2040		twic1157.pgn	B41
Murza,A	2058	2016.12.29	B20	XXXV Zamenhofa Mem		2016.12.27			54	1-0	6.35	Bialystok POL		Beks,Edmunds	2068		twic1157.pgn	B20
Heberla,B	2553	2016.12.30	B17	XXXV Zamenhofa Mem		2016.12.27			117	0-1	7.1	Bialystok POL		Bobras,P	2523		twic1157.pgn	B17
Markowski,T	2563	2016.12.30	A43	XXXV Zamenhofa Mem		2016.12.27			23	1/2-1/2	7.2	Bialystok POL		Kveinys,A	2518		twic1157.pgn	A43
Cukrowski,F	2372	2016.12.30	E70	XXXV Zamenhofa Mem		2016.12.27			73	1/2-1/2	7.3	Bialystok POL		Leniart,A	2482		twic1157.pgn	E70
Koziak,V	2479	2016.12.30	C53	XXXV Zamenhofa Mem		2016.12.27			22	1/2-1/2	7.4	Bialystok POL		Berzinsh,R	2408		twic1157.pgn	C53
Socko,B	2613	2016.12.30	A46	XXXV Zamenhofa Mem		2016.12.27			85	0-1	7.5	Bialystok POL		Kowalczyk,P	2353		twic1157.pgn	A46
Socko,M	2441	2016.12.30	E83	XXXV Zamenhofa Mem		2016.12.27			61	0-1	7.6	Bialystok POL		Stupak,K	2562		twic1157.pgn	E83
Olhovik,Andrei	2297	2016.12.30	B35	XXXV Zamenhofa Mem		2016.12.27			80	1-0	7.7	Bialystok POL		Jakubowski,K	2531		twic1157.pgn	B35
Kanarek,M	2526	2016.12.30	B32	XXXV Zamenhofa Mem		2016.12.27			111	0-1	7.8	Bialystok POL		Smieszek,W	2185		twic1157.pgn	B32
Nasuta,G	2448	2016.12.30	B94	XXXV Zamenhofa Mem		2016.12.27			47	0-1	7.9	Bialystok POL		Kosakowski,Jakub	2249		twic1157.pgn	B94
Karwowski,K	2201	2016.12.30	B46	XXXV Zamenhofa Mem		2016.12.27			106	1-0	7.10	Bialystok POL		Azarov,S	2600		twic1157.pgn	B46
Teclaf,Pawel	2341	2016.12.30	B53	XXXV Zamenhofa Mem		2016.12.27			97	0-1	7.11	Bialystok POL		Rozycki,B	2190		twic1157.pgn	B53
Luba,L	2114	2016.12.30	A42	XXXV Zamenhofa Mem		2016.12.27			178	1-0	7.12	Bialystok POL		Khamitskiy,S	2290		twic1157.pgn	A42
Klimaszewski,D1	2161	2016.12.30	E60	XXXV Zamenhofa Mem		2016.12.27			274	1/2-1/2	7.13	Bialystok POL		Buraczewski,R	2249		twic1157.pgn	E60
Niedzwiedz,M	2088	2016.12.30	B09	XXXV Zamenhofa Mem		2016.12.27			68	1/2-1/2	7.14	Bialystok POL		Szostko,Jakub	2234		twic1157.pgn	B09
Kowalski,Igor	2129	2016.12.30	A45	XXXV Zamenhofa Mem		2016.12.27			78	0-1	7.15	Bialystok POL		Gurbanov,A	2330		twic1157.pgn	D01
Zochowski,K	2261	2016.12.30	E67	XXXV Zamenhofa Mem		2016.12.27			94	0-1	7.16	Bialystok POL		Ocytko,And	2110		twic1157.pgn	E67
Jaroch,K	2247	2016.12.30	E00	XXXV Zamenhofa Mem		2016.12.27			57	1/2-1/2	7.17	Bialystok POL		Cherepov,A	2106		twic1157.pgn	E00
Daniel,Damian	2030	2016.12.30	C02	XXXV Zamenhofa Mem		2016.12.27			64	1-0	7.18	Bialystok POL		Pietruszewski,M	2208		twic1157.pgn	C02
Walewski,W	2095	2016.12.30	A07	XXXV Zamenhofa Mem		2016.12.27			84	1-0	7.19	Bialystok POL		Dzhuguryan,Tygran	2176		twic1157.pgn	A07
Wisniewski,M	2144	2016.12.30	C29	XXXV Zamenhofa Mem		2016.12.27			45	1/2-1/2	7.20	Bialystok POL		Wojtaszewski,P	1995		twic1157.pgn	C29
Chomczyk,M	2139	2016.12.30	C77	XXXV Zamenhofa Mem		2016.12.27			110	1/2-1/2	7.21	Bialystok POL		Malicka,Maria	1901		twic1157.pgn	C77
Borawski,J	2136	2016.12.30	E12	XXXV Zamenhofa Mem		2016.12.27			101	0-1	7.22	Bialystok POL		Norov,A	1819		twic1157.pgn	E12
Kultiyasov,M	2273	2016.12.30	B43	XXXV Zamenhofa Mem		2016.12.27			82	1/2-1/2	7.23	Bialystok POL		Oglaza,Oskar	2066		twic1157.pgn	B43
Kostyra,S	2230	2016.12.30	B20	XXXV Zamenhofa Mem		2016.12.27			40	1/2-1/2	7.24	Bialystok POL		Sroka,J	2045		twic1157.pgn	B20
Walkusz,W	2171	2016.12.30	D91	XXXV Zamenhofa Mem		2016.12.27			38	1/2-1/2	7.25	Bialystok POL		Belczewski,Jacek	1902		twic1157.pgn	D91
Drozdowski,Konrad	2024	2016.12.30	A07	XXXV Zamenhofa Mem		2016.12.27			75	1/2-1/2	7.26	Bialystok POL		Kusenkova,Natal	2163		twic1157.pgn	A05
Laszczak,Przemyslaw	1960	2016.12.30	A12	XXXV Zamenhofa Mem		2016.12.27			110	1-0	7.27	Bialystok POL		Mammadov,Va	2151		twic1157.pgn	A12
Golecki,Jan	1823	2016.12.30	D02	XXXV Zamenhofa Mem		2016.12.27			118	1-0	7.28	Bialystok POL		Praczukowski,Stanislaw	2093		twic1157.pgn	D02
Krzywda,A	2148	2016.12.30	D38	XXXV Zamenhofa Mem		2016.12.27			73	0-1	7.29	Bialystok POL		Fus,Jakub	2033		twic1157.pgn	D38
Beks,Edmunds	2068	2016.12.30	A04	XXXV Zamenhofa Mem		2016.12.27			36	1/2-1/2	7.31	Bialystok POL		Korolev,Alexa	2049		twic1157.pgn	A04
Wisniewski,Jacek	1878	2016.12.30	D35	XXXV Zamenhofa Mem		2016.12.27			56	1-0	7.32	Bialystok POL		Kokoszczynski,Jan	2076		twic1157.pgn	D35
Krasiewicz,R	2048	2016.12.30	C06	XXXV Zamenhofa Mem		2016.12.27			95	0-1	7.33	Bialystok POL		Rudzinska,Michalina	1975		twic1157.pgn	C06
Parol,Pola	2040	2016.12.30	E32	XXXV Zamenhofa Mem		2016.12.27			127	1/2-1/2	7.34	Bialystok POL		Harazinska,Magdalena	1930		twic1157.pgn	E32
Hrymowicz,Artur	1951	2016.12.30	B84	XXXV Zamenhofa Mem		2016.12.27			66	1-0	7.35	Bialystok POL		Kohut,A	2007		twic1157.pgn	B84
Jakubowski,K	2531	2016.12.30	A04	XXXV Zamenhofa Mem		2016.12.27			42	1-0	8.1	Bialystok POL		Heberla,B	2553		twic1157.pgn	A30
Kveinys,A	2518	2016.12.30	B03	XXXV Zamenhofa Mem		2016.12.27			93	1/2-1/2	8.2	Bialystok POL		Cukrowski,F	2372		twic1157.pgn	B03
Kanarek,M	2526	2016.12.30	A48	XXXV Zamenhofa Mem		2016.12.27			164	1-0	8.3	Bialystok POL		Markowski,T	2563		twic1157.pgn	A48
Berzinsh,R	2408	2016.12.30	C58	XXXV Zamenhofa Mem		2016.12.27			85	0-1	8.4	Bialystok POL		Socko,B	2613		twic1157.pgn	C58
Leniart,A	2482	2016.12.30	D37	XXXV Zamenhofa Mem		2016.12.27			74	1/2-1/2	8.5	Bialystok POL		Socko,M	2441		twic1157.pgn	D37
Nasuta,G	2448	2016.12.30	B90	XXXV Zamenhofa Mem		2016.12.27			100	0-1	8.6	Bialystok POL		Koziak,V	2479		twic1157.pgn	B90
Azarov,S	2600	2016.12.30	B32	XXXV Zamenhofa Mem		2016.12.27			48	1/2-1/2	8.7	Bialystok POL		Teclaf,Pawel	2341		twic1157.pgn	B32
Bobras,P	2523	2016.12.30	A28	XXXV Zamenhofa Mem		2016.12.27			43	0-1	8.8	Bialystok POL		Kowalczyk,P	2353		twic1157.pgn	A28
Khamitskiy,S	2290	2016.12.30	D02	XXXV Zamenhofa Mem		2016.12.27			5	1/2-1/2	8.9	Bialystok POL		Olhovik,Andrei	2297		twic1157.pgn	D02
Smieszek,W	2185	2016.12.30	A05	XXXV Zamenhofa Mem		2016.12.27			112	1-0	8.10	Bialystok POL		Zochowski,K	2261		twic1157.pgn	A05
Kosakowski,Jakub	2249	2016.12.30	C44	XXXV Zamenhofa Mem		2016.12.27			35	0-1	8.11	Bialystok POL		Klimaszewski,D1	2161		twic1157.pgn	C44
Buraczewski,R	2249	2016.12.30	A00	XXXV Zamenhofa Mem		2016.12.27			70	1-0	8.12	Bialystok POL		Borawski,J	2136		twic1157.pgn	A00
Szostko,Jakub	2234	2016.12.30	B91	XXXV Zamenhofa Mem		2016.12.27			162	1/2-1/2	8.13	Bialystok POL		Kowalski,Igor	2129		twic1157.pgn	B91
Pietruszewski,M	2208	2016.12.30	B43	XXXV Zamenhofa Mem		2016.12.27			75	0-1	8.14	Bialystok POL		Niedzwiedz,M	2088		twic1157.pgn	B43
Dzhuguryan,Tygran	2176	2016.12.30	B11	XXXV Zamenhofa Mem		2016.12.27			124	1-0	8.15	Bialystok POL		Jaroch,K	2247		twic1157.pgn	B11
Praczukowski,Stanislaw	2093	2016.12.30	C42	XXXV Zamenhofa Mem		2016.12.27			78	1-0	8.16	Bialystok POL		Karwowski,K	2201		twic1157.pgn	C42
Rozycki,B	2190	2016.12.30	C02	XXXV Zamenhofa Mem		2016.12.27			155	0-1	8.17	Bialystok POL		Luba,L	2114		twic1157.pgn	C02
Mammadov,Va	2151	2016.12.30	B28	XXXV Zamenhofa Mem		2016.12.27			79	1/2-1/2	8.18	Bialystok POL		Wojtaszewski,P	1995		twic1157.pgn	B28
Malicka,Maria	1901	2016.12.30	C45	XXXV Zamenhofa Mem		2016.12.27			123	1/2-1/2	8.19	Bialystok POL		Wisniewski,M	2144		twic1157.pgn	C45
Cherepov,A	2106	2016.12.30	C46	XXXV Zamenhofa Mem		2016.12.27			94	1/2-1/2	8.20	Bialystok POL		Chomczyk,M	2139		twic1157.pgn	C47
Sroka,J	2045	2016.12.30	B07	XXXV Zamenhofa Mem		2016.12.27			102	1-0	8.21	Bialystok POL		Kultiyasov,M	2273		twic1157.pgn	B00
Drozdowski,Konrad	2024	2016.12.30	D27	XXXV Zamenhofa Mem		2016.12.27			20	1/2-1/2	8.22	Bialystok POL		Kostyra,S	2230		twic1157.pgn	D27
Czernek,Tymon	1877	2016.12.30	B52	XXXV Zamenhofa Mem		2016.12.27			79	1/2-1/2	8.23	Bialystok POL		Walkusz,W	2171		twic1157.pgn	B52
Kusenkova,Natal	2163	2016.12.30	A05	XXXV Zamenhofa Mem		2016.12.27			26	1/2-1/2	8.24	Bialystok POL		Walewski,W	2095		twic1157.pgn	A05
Norov,A	1819	2016.12.30	B01	XXXV Zamenhofa Mem		2016.12.27			80	1-0	8.25	Bialystok POL		Krzywda,A	2148		twic1157.pgn	B01
Ocytko,And	2110	2016.12.30	E12	XXXV Zamenhofa Mem		2016.12.27			121	0-1	8.26	Bialystok POL		Belczewski,Jacek	1902		twic1157.pgn	E12
Oglaza,Oskar	2066	2016.12.30	A86	XXXV Zamenhofa Mem		2016.12.27			65	0-1	8.27	Bialystok POL		Daniel,Damian	2030		twic1157.pgn	A86
Kokoszczynski,Jan	2076	2016.12.30	A20	XXXV Zamenhofa Mem		2016.12.27			59	0-1	8.28	Bialystok POL		Krasiewicz,R	2048		twic1157.pgn	A20
Kohut,A	2007	2016.12.30	B20	XXXV Zamenhofa Mem		2016.12.27			136	1-0	8.29	Bialystok POL		Beks,Edmunds	2068		twic1157.pgn	B20
Korolev,Alexa	2049	2016.12.30	A41	XXXV Zamenhofa Mem		2016.12.27			30	1/2-1/2	8.30	Bialystok POL		Laszczak,Przemyslaw	1960		twic1157.pgn	A41
Harazinska,Magdalena	1930	2016.12.30	B41	XXXV Zamenhofa Mem		2016.12.27			70	1-0	8.31	Bialystok POL		Golecki,Jan	1823		twic1157.pgn	B41
Fus,Jakub	2033	2016.12.30	C19	XXXV Zamenhofa Mem		2016.12.27			93	0-1	8.32	Bialystok POL		Parol,Pola	2040		twic1157.pgn	C19
Rudzinska,Michalina	1975	2016.12.30	B41	XXXV Zamenhofa Mem		2016.12.27			56	1/2-1/2	8.33	Bialystok POL		Hrymowicz,Artur	1951		twic1157.pgn	B41
Heberla,B	2553	2016.12.31	C01	XXXV Zamenhofa Mem		2016.12.27			11	1/2-1/2	9.1	Bialystok POL		Berzinsh,R	2408		twic1157.pgn	C01
Cukrowski,F	2372	2016.12.31	A40	XXXV Zamenhofa Mem		2016.12.27			4	1/2-1/2	9.2	Bialystok POL		Markowski,T	2563		twic1157.pgn	A40
Kveinys,A	2518	2016.12.31	C78	XXXV Zamenhofa Mem		2016.12.27			8	1/2-1/2	9.3	Bialystok POL		Nasuta,G	2448		twic1157.pgn	C78
Socko,M	2441	2016.12.31	B38	XXXV Zamenhofa Mem		2016.12.27			41	1/2-1/2	9.4	Bialystok POL		Bobras,P	2523		twic1157.pgn	B38
Azarov,S	2600	2016.12.31	D31	XXXV Zamenhofa Mem		2016.12.27			17	1/2-1/2	9.5	Bialystok POL		Leniart,A	2482		twic1157.pgn	D31
Socko,B	2613	2016.12.31	A62	XXXV Zamenhofa Mem		2016.12.27			99	0-1	9.6	Bialystok POL		Khamitskiy,S	2290		twic1157.pgn	A62
Zochowski,K	2261	2016.12.31	E11	XXXV Zamenhofa Mem		2016.12.27			84	1-0	9.7	Bialystok POL		Jakubowski,K	2531		twic1157.pgn	E11
Borawski,J	2136	2016.12.31	A07	XXXV Zamenhofa Mem		2016.12.27			239	1/2-1/2	9.8	Bialystok POL		Kanarek,M	2526		twic1157.pgn	A05
Koziak,V	2479	2016.12.31	B60	XXXV Zamenhofa Mem		2016.12.27			65	0-1	9.9	Bialystok POL		Pietruszewski,M	2208		twic1157.pgn	B60
Teclaf,Pawel	2341	2016.12.31	B94	XXXV Zamenhofa Mem		2016.12.27			131	0-1	9.10	Bialystok POL		Kosakowski,Jakub	2249		twic1157.pgn	B94
Kowalczyk,P	2353	2016.12.31	B01	XXXV Zamenhofa Mem		2016.12.27			161	1-0	9.11	Bialystok POL		Szostko,Jakub	2234		twic1157.pgn	B01
Olhovik,Andrei	2297	2016.12.31	B32	XXXV Zamenhofa Mem		2016.12.27			30	1/2-1/2	9.12	Bialystok POL		Karwowski,K	2201		twic1157.pgn	B32
Jaroch,K	2247	2016.12.31	E16	XXXV Zamenhofa Mem		2016.12.27			45	1/2-1/2	9.13	Bialystok POL		Rozycki,B	2190		twic1157.pgn	E16
Kultiyasov,M	2273	2016.12.31	E73	XXXV Zamenhofa Mem		2016.12.27			33	1/2-1/2	9.15	Bialystok POL		Cherepov,A	2106		twic1157.pgn	E73
Wisniewski,M	2144	2016.12.31	B03	XXXV Zamenhofa Mem		2016.12.27			100	1-0	9.16	Bialystok POL		Smieszek,W	2185		twic1157.pgn	B03
Wojtaszewski,P	1995	2016.12.31	E73	XXXV Zamenhofa Mem		2016.12.27			75	1/2-1/2	9.17	Bialystok POL		Dzhuguryan,Tygran	2176		twic1157.pgn	E73
Klimaszewski,D1	2161	2016.12.31	B35	XXXV Zamenhofa Mem		2016.12.27			64	1/2-1/2	9.18	Bialystok POL		Oglaza,Oskar	2066		twic1157.pgn	B35
Chomczyk,M	2139	2016.12.31	A15	XXXV Zamenhofa Mem		2016.12.27			111	0-1	9.19	Bialystok POL		Mammadov,Va	2151		twic1157.pgn	A15
Krzywda,A	2148	2016.12.31	A48	XXXV Zamenhofa Mem		2016.12.27			32	0-1	9.20	Bialystok POL		Ocytko,And	2110		twic1157.pgn	A48
Kostyra,S	2230	2016.12.31	B42	XXXV Zamenhofa Mem		2016.12.27			71	0-1	9.21	Bialystok POL		Malicka,Maria	1901		twic1157.pgn	B42
Golecki,Jan	1823	2016.12.31	A08	XXXV Zamenhofa Mem		2016.12.27			108	1-0	9.23	Bialystok POL		Kusenkova,Natal	2163		twic1157.pgn	A08
Luba,L	2114	2016.12.31	D02	XXXV Zamenhofa Mem		2016.12.27			120	1/2-1/2	9.24	Bialystok POL		Czernek,Tymon	1877		twic1157.pgn	D02
Walewski,W	2095	2016.12.31	C50	XXXV Zamenhofa Mem		2016.12.27			25	1/2-1/2	9.25	Bialystok POL		Drozdowski,Konrad	2024		twic1157.pgn	C50
Beks,Edmunds	2068	2016.12.31	D20	XXXV Zamenhofa Mem		2016.12.27			74	1-0	9.26	Bialystok POL		Praczukowski,Stanislaw	2093		twic1157.pgn	D20
Daniel,Damian	2030	2016.12.31	C02	XXXV Zamenhofa Mem		2016.12.27			79	0-1	9.27	Bialystok POL		Korolev,Alexa	2049		twic1157.pgn	C02
Laszczak,Przemyslaw	1960	2016.12.31	B10	XXXV Zamenhofa Mem		2016.12.27			32	1/2-1/2	9.28	Bialystok POL		Sroka,J	2045		twic1157.pgn	B10
Belczewski,Jacek	1902	2016.12.31	A90	XXXV Zamenhofa Mem		2016.12.27			81	1/2-1/2	9.29	Bialystok POL		Fus,Jakub	2033		twic1157.pgn	A40
Krasiewicz,R	2048	2016.12.31	A01	XXXV Zamenhofa Mem		2016.12.27			144	1/2-1/2	9.30	Bialystok POL		Norov,A	1819		twic1157.pgn	A01
Parol,Pola	2040	2016.12.31	A03	XXXV Zamenhofa Mem		2016.12.27			81	1/2-1/2	9.31	Bialystok POL		Kohut,A	2007		twic1157.pgn	A03
Hrymowicz,Artur	1951	2016.12.31	B53	XXXV Zamenhofa Mem		2016.12.27			79	0-1	9.32	Bialystok POL		Wisniewski,Jacek	1878		twic1157.pgn	B53
Harazinska,Magdalena	1930	2016.12.31	C08	XXXV Zamenhofa Mem		2016.12.27			48	1-0	9.33	Bialystok POL		Rudzinska,Michalina	1975		twic1157.pgn	C08
Schroeder,Boris	2083	2017.01.05	C08	ch-Lower Saxony 2017		2017.01.05		swiss	70	1-0	1	Verden an der Aller GER		Laubsch,B	2294		twic1157.pgn	C08
Lange,Torsten	2023	2017.01.05	E21	ch-Lower Saxony 2017		2017.01.05		swiss	52	1-0	1	Verden an der Aller GER		Voege,Tobias	2257		twic1157.pgn	E21
Wielebinski,Paul Martin	2058	2017.01.05	B30	ch-Lower Saxony 2017		2017.01.05		swiss	72	1-0	1	Verden an der Aller GER		Izrailev,A	2255		twic1157.pgn	B30
Plischki,S	2347	2017.01.05	B48	ch-Lower Saxony 2017		2017.01.05		swiss	100	1-0	1	Verden an der Aller GER		Reuker,Jari	2143		twic1157.pgn	B48
Armbrust,F	2284	2017.01.05	B56	ch-Lower Saxony 2017		2017.01.05		swiss	87	0-1	1	Verden an der Aller GER		Hachtmann,Christian	2068		twic1157.pgn	B56
Tonndorf,M	2254	2017.01.05	B21	ch-Lower Saxony 2017		2017.01.05		swiss	107	0-1	1	Verden an der Aller GER		Jacobi,Felix-Hagen	2056		twic1157.pgn	B21
Mueer,S	2239	2017.01.05	B25	ch-Lower Saxony 2017		2017.01.05		swiss	42	1/2-1/2	2	Verden an der Aller GER		Armbrust,F	2284		twic1157.pgn	B25
Jacobi,Felix-Hagen	2056	2017.01.05	A20	ch-Lower Saxony 2017		2017.01.05		swiss	95	1/2-1/2	2	Verden an der Aller GER		Plischki,S	2347		twic1157.pgn	A20
Laubsch,B	2294	2017.01.05	B23	ch-Lower Saxony 2017		2017.01.05		swiss	117	0-1	2	Verden an der Aller GER		Polster,Christian	2242		twic1157.pgn	B23
Voege,Tobias	2257	2017.01.05	B37	ch-Lower Saxony 2017		2017.01.05		swiss	63	0-1	2	Verden an der Aller GER		Schulze,Lara	1920		twic1157.pgn	B37
Izrailev,A	2255	2017.01.05	B06	ch-Lower Saxony 2017		2017.01.05		swiss	109	0-1	2	Verden an der Aller GER		Stotyn,F	2206		twic1157.pgn	B06
