Fajdetic,H	2151	2022.08.09	B23	Titled Tue 9th Aug Late		2022.08.09			38	1-0	8	chess.com INT		Lach,A	2152		twic1449.pgn	B23
Kohler,Ar	2060	2022.08.09	E00	Titled Tue 9th Aug Late		2022.08.09			48	1-0	8	chess.com INT		Sadilek,P	2330		twic1449.pgn	E00
Miszler,Levente	2252	2022.08.09	C00	Titled Tue 9th Aug Late		2022.08.09			95	0-1	8	chess.com INT		Agasarov,Benik	2037		twic1449.pgn	C00
Mikhnenko,Alexander	2035	2022.08.09	B40	Titled Tue 9th Aug Late		2022.08.09			93	0-1	8	chess.com INT		Tarnowska,A	1876		twic1449.pgn	B40
Melikhov,E	2292	2022.08.09	A01	Titled Tue 9th Aug Late		2022.08.09			45	0-1	8	chess.com INT		Sokolovsky,Yahli	2398		twic1449.pgn	A01
Clawitter,C	2050	2022.08.09	C99	Titled Tue 9th Aug Late		2022.08.09			52	1-0	8	chess.com INT		Large,P	2298		twic1449.pgn	C99
Sarkar,J	2352	2022.08.09	D01	Titled Tue 9th Aug Late		2022.08.09			53	0-1	8	chess.com INT		Bustelo,T	2023		twic1449.pgn	D01
Paravyan,D	2592	2022.08.09	D78	Titled Tue 9th Aug Late		2022.08.09			61	0-1	8	chess.com INT		Dounis,A	2250		twic1449.pgn	D78
Romanchuk,V	2266	2022.08.09	C10	Titled Tue 9th Aug Late		2022.08.09			63	0-1	8	chess.com INT		Fiorito,Joaquin	2271		twic1449.pgn	C10
Alexikov,A	2223	2022.08.09	A48	Titled Tue 9th Aug Late		2022.08.09			84	1-0	8	chess.com INT		Arias,Juan Cruz	2284		twic1449.pgn	A48
Pham,Khoi	2376	2022.08.09	B18	Titled Tue 9th Aug Late		2022.08.09			65	0-1	8	chess.com INT		Zhurbinsky,David	1996		twic1449.pgn	B18
Ekdyshman,M	2297	2022.08.09	A57	Titled Tue 9th Aug Late		2022.08.09			67	0-1	8	chess.com INT		Rustemov,A	2525		twic1449.pgn	A57
Sibilio,M	2279	2022.08.09	B21	Titled Tue 9th Aug Late		2022.08.09			49	0-1	8	chess.com INT		Burke,Paul	0		twic1449.pgn	B21
Jeet,J	2167	2022.08.09	B00	Titled Tue 9th Aug Late		2022.08.09			87	0-1	8	chess.com INT		Estrada Nieto,J	2260		twic1449.pgn	B00
Baches Garcia,G	2326	2022.08.09	A45	Titled Tue 9th Aug Late		2022.08.09			80	1-0	8	chess.com INT		Djordjevic,Vu	2394		twic1449.pgn	A45
Gurevich,D	2390	2022.08.09	A50	Titled Tue 9th Aug Late		2022.08.09			75	0-1	8	chess.com INT		Stanisz,P	2199		twic1449.pgn	A50
Sanchez,Robert	1966	2022.08.09	B00	Titled Tue 9th Aug Late		2022.08.09			69	0-1	8	chess.com INT		Yanayt,E	2012		twic1449.pgn	B00
Yurasova,Daria	2066	2022.08.09	D10	Titled Tue 9th Aug Late		2022.08.09			96	1-0	8	chess.com INT		Papasimakopoulos,Alexandros	2314		twic1449.pgn	D10
Floresvillar Gonzalez,L	2120	2022.08.09	D51	Titled Tue 9th Aug Late		2022.08.09			53	0-1	8	chess.com INT		Michalski,O	2273		twic1449.pgn	D51
Rizzo,Tobias	1911	2022.08.09	D91	Titled Tue 9th Aug Late		2022.08.09			50	1-0	8	chess.com INT		Nazaretyan,Tigran	2316		twic1449.pgn	D91
Nakamura,Hi	2768	2022.08.09	A85	Titled Tue 9th Aug Late		2022.08.09			81	0-1	8	chess.com INT		Sarana,A	2662		twic1449.pgn	A85
Livaic,Leon	2576	2022.08.09	A07	Titled Tue 9th Aug Late		2022.08.09			73	0-1	8	chess.com INT		Gubajdullin,A	2300		twic1449.pgn	A07
Lopez Perdomo,J	2004	2022.08.09	A00	Titled Tue 9th Aug Late		2022.08.09			81	0-1	8	chess.com INT		Lagowski,P	2333		twic1449.pgn	A00
Prydun,Andriy	2129	2022.08.09	D45	Titled Tue 9th Aug Late		2022.08.09			78	1-0	8	chess.com INT		Shapiro,Dan	2284		twic1449.pgn	D45
Grischuk,A	2745	2022.08.09	C01	Titled Tue 9th Aug Late		2022.08.09			74	1-0	8	chess.com INT		Hakobyan,Aram	2612		twic1449.pgn	C01
Mcconnell,Sullivan	1985	2022.08.09	C11	Titled Tue 9th Aug Late		2022.08.09			70	1/2-1/2	8	chess.com INT		Bilych,Olexiy	2387		twic1449.pgn	C11
Janturin,A	2384	2022.08.09	B00	Titled Tue 9th Aug Late		2022.08.09			46	1-0	8	chess.com INT		Barash,Anton	2088		twic1449.pgn	B00
Ardila,Oscar Humberto	2019	2022.08.09	C46	Titled Tue 9th Aug Late		2022.08.09			82	1-0	8	chess.com INT		Janaszak,Daw	2331		twic1449.pgn	C47
Oro,L	2255	2022.08.09	E18	Titled Tue 9th Aug Late		2022.08.09			104	1-0	8	chess.com INT		Altman,Joshua	2156		twic1449.pgn	E18
Helin,M	1726	2022.08.09	B07	Titled Tue 9th Aug Late		2022.08.09			46	1-0	8	chess.com INT		Leve,Nitai	2128		twic1449.pgn	B07
Dimitrov,At	2269	2022.08.09	A45	Titled Tue 9th Aug Late		2022.08.09			91	0-1	8	chess.com INT		Pires,M	2262		twic1449.pgn	A45
Ladan,Nicholas	2149	2022.08.09	D52	Titled Tue 9th Aug Late		2022.08.09			56	1-0	8	chess.com INT		Bartholomew,J	2446		twic1449.pgn	D52
Guz,Ari	2308	2022.08.09	A40	Titled Tue 9th Aug Late		2022.08.09			87	0-1	8	chess.com INT		Zherebtsova,A	2155		twic1449.pgn	A40
Kravtsiv,M	2598	2022.08.09	C50	Titled Tue 9th Aug Late		2022.08.09			70	1-0	8	chess.com INT		Alekseenko,K	2707		twic1449.pgn	C50
Zhang,Eric	2139	2022.08.09	A05	Titled Tue 9th Aug Late		2022.08.09			68	1-0	8	chess.com INT		Harvey,Marcus R	2456		twic1449.pgn	A05
McBryde,Lamel	1861	2022.08.09	D53	Titled Tue 9th Aug Late		2022.08.09			67	0-1	8	chess.com INT		Golubev,M	2461		twic1449.pgn	D53
Goncalves,Davi Sulzbacher	2282	2022.08.09	E30	Titled Tue 9th Aug Late		2022.08.09			67	0-1	8	chess.com INT		Bach,Mat	2206		twic1449.pgn	E30
Ai,Evan	2094	2022.08.09	A46	Titled Tue 9th Aug Late		2022.08.09			107	0-1	8	chess.com INT		Koc,P	2346		twic1449.pgn	A46
Gallana,M	2251	2022.08.09	B32	Titled Tue 9th Aug Late		2022.08.09			75	0-1	8	chess.com INT		White,J2 IRL	2235		twic1449.pgn	B32
Melaugh,Shane	2109	2022.08.09	C10	Titled Tue 9th Aug Late		2022.08.09			75	0-1	8	chess.com INT		Thiel,T	2230		twic1449.pgn	C10
Llorente Zaro,A	2448	2022.08.09	B01	Titled Tue 9th Aug Late		2022.08.09			62	1-0	8	chess.com INT		Adewumi,Tanitoluwa	2302		twic1449.pgn	B01
Goltsev,Dmitry	2293	2022.08.09	E24	Titled Tue 9th Aug Late		2022.08.09			96	1-0	8	chess.com INT		Salem,AR	2679		twic1449.pgn	E24
Biriukov,I	2311	2022.08.09	C78	Titled Tue 9th Aug Late		2022.08.09			77	0-1	8	chess.com INT		Mangialardo,Tiago Carvalho	1965		twic1449.pgn	C78
Bjelobrk,I	2405	2022.08.09	D16	Titled Tue 9th Aug Late		2022.08.09			81	0-1	8	chess.com INT		Premnath,R	2263		twic1449.pgn	D16
Galperin,Platon	2506	2022.08.09	A40	Titled Tue 9th Aug Late		2022.08.09			78	1-0	8	chess.com INT		Kamsky,G	2666		twic1449.pgn	A40
Novikova,Galina	2073	2022.08.09	C01	Titled Tue 9th Aug Late		2022.08.09			70	1-0	8	chess.com INT		Antonio,J	2277		twic1449.pgn	C01
Fishbein,A	2405	2022.08.09	B63	Titled Tue 9th Aug Late		2022.08.09			87	0-1	8	chess.com INT		Al Tarbosh,W	2214		twic1449.pgn	B63
Harriott,Tyrell	1897	2022.08.09	A40	Titled Tue 9th Aug Late		2022.08.09			85	0-1	8	chess.com INT		Yurovskykh,Oleksandr	2328		twic1449.pgn	A40
Romero Ruscalleda,J	2193	2022.08.09	B06	Titled Tue 9th Aug Late		2022.08.09			92	1-0	8	chess.com INT		Kopczynski,M	2225		twic1449.pgn	B06
Pakleza,Z	2499	2022.08.09	A41	Titled Tue 9th Aug Late		2022.08.09			70	1-0	8	chess.com INT		Terry,R	2507		twic1449.pgn	A41
D'Arruda,R	2271	2022.08.09	A51	Titled Tue 9th Aug Late		2022.08.09			109	1/2-1/2	8	chess.com INT		Barria Zuniga,D	2341		twic1449.pgn	A51
Martinez,Shawn	1881	2022.08.09	A48	Titled Tue 9th Aug Late		2022.08.09			106	1/2-1/2	8	chess.com INT		Ferriz Barrios,A	2102		twic1449.pgn	A48
Vasquez Schroeder,R	2506	2022.08.09	B51	Titled Tue 9th Aug Late		2022.08.09			78	1-0	8	chess.com INT		Matinian,N	2435		twic1449.pgn	B51
Graif,William	2305	2022.08.09	C23	Titled Tue 9th Aug Late		2022.08.09			90	1-0	8	chess.com INT		Pinheiro,I	2320		twic1449.pgn	C23
Levin,Anthony	1940	2022.08.09	B50	Titled Tue 9th Aug Late		2022.08.09			80	1-0	8	chess.com INT		Kaganskiy,G	2243		twic1449.pgn	B50
Rosen,E	2360	2022.08.09	D02	Titled Tue 9th Aug Late		2022.08.09			91	0-1	8	chess.com INT		Sorkin,I	2383		twic1449.pgn	D02
Gandhi,Shyam	1879	2022.08.09	B04	Titled Tue 9th Aug Late		2022.08.09			95	0-1	8	chess.com INT		Hartikainen,J	2133		twic1449.pgn	B04
Sadovsky,Artem	2276	2022.08.09	B00	Titled Tue 9th Aug Late		2022.08.09			102	1-0	8	chess.com INT		Persson,R	2106		twic1449.pgn	B00
Przybylski,W	2321	2022.08.09	C42	Titled Tue 9th Aug Late		2022.08.09			79	0-1	8	chess.com INT		Souleidis,G	2429		twic1449.pgn	C42
Bodnar,N	2441	2022.08.09	B12	Titled Tue 9th Aug Late		2022.08.09			77	0-1	8	chess.com INT		Bochnicka,Vladimir ml.	2343		twic1449.pgn	B12
Esipenko,Andrey	2692	2022.08.09	D40	Titled Tue 9th Aug Late		2022.08.09			80	1-0	8	chess.com INT		Yanchenko,R	2467		twic1449.pgn	D40
Petrovic,Aleksa	2205	2022.08.09	B06	Titled Tue 9th Aug Late		2022.08.09			100	1-0	8	chess.com INT		Matsuura,F	2244		twic1449.pgn	B06
Wagner,De	2570	2022.08.09	A07	Titled Tue 9th Aug Late		2022.08.09			87	0-1	8	chess.com INT		Izoria,Z	2602		twic1449.pgn	A07
Tanenbaum,Zachary	2142	2022.08.09	C20	Titled Tue 9th Aug Late		2022.08.09			105	1/2-1/2	8	chess.com INT		Taichman,O	2317		twic1449.pgn	B00
Harshavardhan,G B	2429	2022.08.09	E71	Titled Tue 9th Aug Late		2022.08.09			117	0-1	8	chess.com INT		Lorenzo de la Riva,L	2430		twic1449.pgn	E71
Djordjevic,De	2156	2022.08.09	A05	Titled Tue 9th Aug Late		2022.08.09			85	0-1	8	chess.com INT		Fishbein,Mitch	2049		twic1449.pgn	A05
Voege,Tobias	2272	2022.08.09	B20	Titled Tue 9th Aug Late		2022.08.09			93	0-1	8	chess.com INT		Riehle,Marco	2353		twic1449.pgn	B20
Maksimovic,Bojan	2468	2022.08.09	A15	Titled Tue 9th Aug Late		2022.08.09			126	1-0	8	chess.com INT		Deviprasath,Sharvesh	2316		twic1449.pgn	A15
Danielyan,Vahe	2284	2022.08.09	B01	Titled Tue 9th Aug Late		2022.08.09			102	1-0	8	chess.com INT		Xie,Luke	1977		twic1449.pgn	B01
Gheorghiu,C	2286	2022.08.09	B90	Titled Tue 9th Aug Late		2022.08.09			105	0-1	8	chess.com INT		Peroza,Eduardo Antunes	2103		twic1449.pgn	B90
Clarke,B	2474	2022.08.09	C00	Titled Tue 9th Aug Late		2022.08.09			98	1-0	8	chess.com INT		Chigaev,M	2641		twic1449.pgn	C00
Zhigalko,S	2572	2022.08.09	D02	Titled Tue 9th Aug Late		2022.08.09			128	1-0	8	chess.com INT		Pulpan,J	2422		twic1449.pgn	D02
Todorovic,Boj	2176	2022.08.09	B30	Titled Tue 9th Aug Late		2022.08.09			97	1/2-1/2	8	chess.com INT		Paiva,Henrique M A Albergaria	2078		twic1449.pgn	B30
Blanco Ronquillo,H	2442	2022.08.09	B21	Titled Tue 9th Aug Late		2022.08.09			100	1-0	8	chess.com INT		Mahdavi,Reza	2253		twic1449.pgn	B21
Amburgy,Ryan	2152	2022.08.09	A45	Titled Tue 9th Aug Late		2022.08.09			107	0-1	8	chess.com INT		Wan,Joseph	2149		twic1449.pgn	A45
Wachinger,G	2218	2022.08.09	B00	Titled Tue 9th Aug Late		2022.08.09			105	0-1	8	chess.com INT		Capp,Stephen	1920		twic1449.pgn	B00
Demchenko,A	2640	2022.08.09	C44	Titled Tue 9th Aug Late		2022.08.09			101	0-1	8	chess.com INT		Kosteniuk,A	2521		twic1449.pgn	C44
Naroditsky,D	2617	2022.08.09	A53	Titled Tue 9th Aug Late		2022.08.09			119	0-1	8	chess.com INT		Mardov,Dimitar	2414		twic1449.pgn	A53
Hafiz,Arif Abdul	2234	2022.08.09	A45	Titled Tue 9th Aug Late		2022.08.09			113	0-1	8	chess.com INT		Hambleton,A	2436		twic1449.pgn	A45
Malka,S	2185	2022.08.09	E60	Titled Tue 9th Aug Late		2022.08.09			152	1/2-1/2	8	chess.com INT		Arnold,Ken	0		twic1449.pgn	E60
Curtis,J AUS	2292	2022.08.09	B20	Titled Tue 9th Aug Late		2022.08.09			128	1-0	8	chess.com INT		Reprintsev,A	2350		twic1449.pgn	B20
Leiva,G	2389	2022.08.09	B50	Titled Tue 9th Aug Late		2022.08.09			137	0-1	8	chess.com INT		Tomaszewski,K	2327		twic1449.pgn	B50
Schmakel,Sam	2418	2022.08.09	B06	Titled Tue 9th Aug Late		2022.08.09			124	1-0	8	chess.com INT		Shimanov,A	2581		twic1449.pgn	B06
Vovk,Or	2315	2022.08.09	B00	Titled Tue 9th Aug Late		2022.08.09			116	1-0	8	chess.com INT		Silva Lucena,Cristian	2234		twic1449.pgn	B00
Bernal Moro,L	2404	2022.08.09	B46	Titled Tue 9th Aug Late		2022.08.09			147	0-1	8	chess.com INT		Rose,F	2091		twic1449.pgn	B46
Lobanov,Sergei	2531	2022.08.09	A07	Titled Tue 9th Aug Late		2022.08.09			137	0-1	8	chess.com INT		Ibarra Jerez,JC	2570		twic1449.pgn	A05
Andreikin,D	2729	2022.08.09	B22	Titled Tue 9th Aug Late		2022.08.09			151	0-1	8	chess.com INT		Bortnyk,Olexandr	2604		twic1449.pgn	B22
Yedidia,Daniel	2054	2022.08.09	C55	Titled Tue 9th Aug Late		2022.08.09			157	0-1	8	chess.com INT		Owezdurdiyeva,J	2061		twic1449.pgn	C55
Winterberg,L	2394	2022.08.09	B30	Titled Tue 9th Aug Late		2022.08.09			172	1/2-1/2	8	chess.com INT		Ozalp,B	2206		twic1449.pgn	B30
Omariev,M	2304	2022.08.09	A10	Titled Tue 9th Aug Late		2022.08.09			216	1/2-1/2	8	chess.com INT		Grot,Blazej	1764		twic1449.pgn	A10
Hilby,Craig	2411	2022.08.09	C72	Titled Tue 9th Aug Late		2022.08.09			239	0-1	8	chess.com INT		Roman,R	2078		twic1449.pgn	C72
Manukian,Ar	2196	2022.08.09	A00	Titled Tue 9th Aug Late		2022.08.09			0	1/2-1/2	9	chess.com INT		Vovk,Or	2315		twic1449.pgn	A00
Pinheiro,I	2320	2022.08.09	B32	Titled Tue 9th Aug Late		2022.08.09			33	0-1	9	chess.com INT		Silva Lucena,Cristian	2234		twic1449.pgn	B32
Grot,Blazej	1764	2022.08.09	D07	Titled Tue 9th Aug Late		2022.08.09			26	1-0	9	chess.com INT		Yedidia,Daniel	2054		twic1449.pgn	D07
Ferriz Barrios,A	2102	2022.08.09	E00	Titled Tue 9th Aug Late		2022.08.09			54	1-0	9	chess.com INT		Shapiro,Dan	2284		twic1449.pgn	E00
Roman,R	2078	2022.08.09	A40	Titled Tue 9th Aug Late		2022.08.09			27	0-1	9	chess.com INT		Petrovic,Aleksa	2205		twic1449.pgn	A40
Rustemov,A	2525	2022.08.09	B09	Titled Tue 9th Aug Late		2022.08.09			47	0-1	9	chess.com INT		Hilby,Craig	2411		twic1449.pgn	B09
Danielyan,Vahe	2284	2022.08.09	D20	Titled Tue 9th Aug Late		2022.08.09			35	0-1	9	chess.com INT		Todorovic,Boj	2176		twic1449.pgn	D20
Antonio,J	2277	2022.08.09	D10	Titled Tue 9th Aug Late		2022.08.09			44	1-0	9	chess.com INT		Gallana,M	2251		twic1449.pgn	D10
Wachinger,G	2218	2022.08.09	A04	Titled Tue 9th Aug Late		2022.08.09			42	1-0	9	chess.com INT		Dimitrov,At	2269		twic1449.pgn	A04
Navarrete Mendez,G	2185	2022.08.09	C55	Titled Tue 9th Aug Late		2022.08.09			56	1-0	9	chess.com INT		Leiva,G	2389		twic1449.pgn	C55
Thiel,T	2230	2022.08.09	B01	Titled Tue 9th Aug Late		2022.08.09			48	1-0	9	chess.com INT		Melikyan,Gnel	2238		twic1449.pgn	B01
Capp,Stephen	1920	2022.08.09	E42	Titled Tue 9th Aug Late		2022.08.09			72	1-0	9	chess.com INT		Yurovskykh,Oleksandr	2328		twic1449.pgn	E42
Tanenbaum,Zachary	2142	2022.08.09	C47	Titled Tue 9th Aug Late		2022.08.09			88	1-0	9	chess.com INT		Paravyan,D	2592		twic1449.pgn	C47
Adewumi,Tanitoluwa	2302	2022.08.09	B44	Titled Tue 9th Aug Late		2022.08.09			44	1-0	9	chess.com INT		Pham,Khoi	2376		twic1449.pgn	B44
Agasarov,Benik	2037	2022.08.09	B23	Titled Tue 9th Aug Late		2022.08.09			118	1-0	9	chess.com INT		Martinez,Shawn	1881		twic1449.pgn	B23
Peroza,Eduardo Antunes	2103	2022.08.09	B41	Titled Tue 9th Aug Late		2022.08.09			75	0-1	9	chess.com INT		White,J2 IRL	2235		twic1449.pgn	B41
Matsuura,F	2244	2022.08.09	C00	Titled Tue 9th Aug Late		2022.08.09			71	1/2-1/2	9	chess.com INT		Jeet,J	2167		twic1449.pgn	C00
Sarkar,J	2352	2022.08.09	D37	Titled Tue 9th Aug Late		2022.08.09			60	1-0	9	chess.com INT		Gurevich,D	2390		twic1449.pgn	D37
Zhigalko,S	2572	2022.08.09	E21	Titled Tue 9th Aug Late		2022.08.09			51	0-1	9	chess.com INT		Voege,Tobias	2272		twic1449.pgn	E12
Burke,Paul	0	2022.08.09	C63	Titled Tue 9th Aug Late		2022.08.09			47	0-1	9	chess.com INT		Lopez Perdomo,J	2004		twic1449.pgn	C63
Romero Ruscalleda,J	2193	2022.08.09	B06	Titled Tue 9th Aug Late		2022.08.09			48	1-0	9	chess.com INT		Gheorghiu,C	2286		twic1449.pgn	B06
Leve,Nitai	2128	2022.08.09	A40	Titled Tue 9th Aug Late		2022.08.09			55	0-1	9	chess.com INT		Zhukov,Maksim	1886		twic1449.pgn	A40
Souleidis,G	2429	2022.08.09	B10	Titled Tue 9th Aug Late		2022.08.09			49	0-1	9	chess.com INT		Reprintsev,A	2350		twic1449.pgn	B10
Maksimovic,Bojan	2468	2022.08.09	D11	Titled Tue 9th Aug Late		2022.08.09			67	1/2-1/2	9	chess.com INT		Yurasova,Daria	2066		twic1449.pgn	D11
Deviprasath,Sharvesh	2316	2022.08.09	A05	Titled Tue 9th Aug Late		2022.08.09			75	0-1	9	chess.com INT		Harvey,Marcus R	2456		twic1449.pgn	A05
Hartikainen,J	2133	2022.08.09	B22	Titled Tue 9th Aug Late		2022.08.09			64	1-0	9	chess.com INT		Prohorov,Olexandr	2086		twic1449.pgn	B22
Zherebtsova,A	2155	2022.08.09	A07	Titled Tue 9th Aug Late		2022.08.09			60	1-0	9	chess.com INT		Malka,S	2185		twic1449.pgn	A07
Large,P	2298	2022.08.09	C01	Titled Tue 9th Aug Late		2022.08.09			55	0-1	9	chess.com INT		Baches Garcia,G	2326		twic1449.pgn	C01
D'Arruda,R	2271	2022.08.09	B32	Titled Tue 9th Aug Late		2022.08.09			82	1-0	9	chess.com INT		Korchmar,V	2438		twic1449.pgn	B32
Paiva,Henrique M A Albergaria	2078	2022.08.09	D02	Titled Tue 9th Aug Late		2022.08.09			69	0-1	9	chess.com INT		Joseph,M	2148		twic1449.pgn	D02
Hambleton,A	2436	2022.08.09	E15	Titled Tue 9th Aug Late		2022.08.09			58	1-0	9	chess.com INT		Blanco Ronquillo,H	2442		twic1449.pgn	E15
Gubajdullin,A	2300	2022.08.09	A05	Titled Tue 9th Aug Late		2022.08.09			82	1/2-1/2	9	chess.com INT		McBryde,Lamel	1861		twic1449.pgn	A05
Andreikin,D	2729	2022.08.09	A06	Titled Tue 9th Aug Late		2022.08.09			77	0-1	9	chess.com INT		Nakamura,Hi	2768		twic1449.pgn	A06
Xie,Luke	1977	2022.08.09	A07	Titled Tue 9th Aug Late		2022.08.09			63	0-1	9	chess.com INT		Ladan,Nicholas	2149		twic1449.pgn	A07
Barash,Anton	2088	2022.08.09	D31	Titled Tue 9th Aug Late		2022.08.09			52	1-0	9	chess.com INT		Toncheva,Nadya	2164		twic1449.pgn	D31
Janaszak,Daw	2331	2022.08.09	B35	Titled Tue 9th Aug Late		2022.08.09			77	0-1	9	chess.com INT		Clarke,B	2474		twic1449.pgn	B35
Rose,F	2091	2022.08.09	C44	Titled Tue 9th Aug Late		2022.08.09			53	0-1	9	chess.com INT		Alexikov,A	2223		twic1449.pgn	C44
Sarana,A	2662	2022.08.09	D35	Titled Tue 9th Aug Late		2022.08.09			77	0-1	9	chess.com INT		Salem,AR	2679		twic1449.pgn	D35
Yanayt,E	2012	2022.08.09	A36	Titled Tue 9th Aug Late		2022.08.09			81	0-1	9	chess.com INT		Helin,M	1726		twic1449.pgn	A36
Tarnowska,A	1876	2022.08.09	D35	Titled Tue 9th Aug Late		2022.08.09			77	0-1	9	chess.com INT		Levin,Anthony	1940		twic1449.pgn	D35
Nazaretyan,Tigran	2316	2022.08.09	A45	Titled Tue 9th Aug Late		2022.08.09			60	1-0	9	chess.com INT		Rios Escobar,A	2276		twic1449.pgn	A45
Alekseenko,K	2707	2022.08.09	A06	Titled Tue 9th Aug Late		2022.08.09			70	1-0	9	chess.com INT		Lobanov,Sergei	2531		twic1449.pgn	A06
Bodnar,N	2441	2022.08.09	A06	Titled Tue 9th Aug Late		2022.08.09			92	1-0	9	chess.com INT		Bjelobrk,I	2405		twic1449.pgn	A06
Kravtsiv,M	2598	2022.08.09	D00	Titled Tue 9th Aug Late		2022.08.09			73	0-1	9	chess.com INT		Rosen,E	2360		twic1449.pgn	D00
Rego,P	2251	2022.08.09	A45	Titled Tue 9th Aug Late		2022.08.09			76	1-0	9	chess.com INT		Djordjevic,Vu	2394		twic1449.pgn	A45
Pakleza,Z	2499	2022.08.09	B07	Titled Tue 9th Aug Late		2022.08.09			109	0-1	9	chess.com INT		Mcconnell,Sullivan	1985		twic1449.pgn	B07
Premnath,R	2263	2022.08.09	B78	Titled Tue 9th Aug Late		2022.08.09			77	0-1	9	chess.com INT		Ai,Evan	2094		twic1449.pgn	B78
Tomaszewski,K	2327	2022.08.09	A40	Titled Tue 9th Aug Late		2022.08.09			85	0-1	9	chess.com INT		Bach,Mat	2206		twic1449.pgn	A40
Sibilio,M	2279	2022.08.09	A04	Titled Tue 9th Aug Late		2022.08.09			94	1-0	9	chess.com INT		Sanchez,Robert	1966		twic1449.pgn	A04
Arias,Juan Cruz	2284	2022.08.09	A28	Titled Tue 9th Aug Late		2022.08.09			95	0-1	9	chess.com INT		Melaugh,Shane	2109		twic1449.pgn	A28
Barria Zuniga,D	2341	2022.08.09	A40	Titled Tue 9th Aug Late		2022.08.09			88	1-0	9	chess.com INT		Zhang,Eric	2139		twic1449.pgn	A40
Miszler,Levente	2252	2022.08.09	A00	Titled Tue 9th Aug Late		2022.08.09			108	1-0	9	chess.com INT		Guz,Ari	2308		twic1449.pgn	A00
Omariev,M	2304	2022.08.09	D03	Titled Tue 9th Aug Late		2022.08.09			112	1/2-1/2	9	chess.com INT		Kohler,Ar	2060		twic1449.pgn	D03
Zhurbinsky,David	1996	2022.08.09	C84	Titled Tue 9th Aug Late		2022.08.09			83	0-1	9	chess.com INT		Fiorito,Joaquin	2271		twic1449.pgn	C84
Hafiz,Arif Abdul	2234	2022.08.09	C65	Titled Tue 9th Aug Late		2022.08.09			102	1-0	9	chess.com INT		Grischuk,A	2745		twic1449.pgn	C65
Sadilek,P	2330	2022.08.09	D32	Titled Tue 9th Aug Late		2022.08.09			97	0-1	9	chess.com INT		Ardila,Oscar Humberto	2019		twic1449.pgn	D32
Bartholomew,J	2446	2022.08.09	D13	Titled Tue 9th Aug Late		2022.08.09			101	0-1	9	chess.com INT		Altman,Joshua	2156		twic1449.pgn	D13
Harshavardhan,G B	2429	2022.08.09	E68	Titled Tue 9th Aug Late		2022.08.09			104	1-0	9	chess.com INT		Romanchuk,V	2266		twic1449.pgn	E68
Lach,A	2152	2022.08.09	A85	Titled Tue 9th Aug Late		2022.08.09			116	1-0	9	chess.com INT		Arnold,Ken	0		twic1449.pgn	A85
Persson,R	2106	2022.08.09	A40	Titled Tue 9th Aug Late		2022.08.09			99	0-1	9	chess.com INT		Floresvillar Gonzalez,L	2120		twic1449.pgn	A40
Bernal Moro,L	2404	2022.08.09	B23	Titled Tue 9th Aug Late		2022.08.09			93	0-1	9	chess.com INT		Djordjevic,De	2156		twic1449.pgn	B23
Ozalp,B	2206	2022.08.09	B06	Titled Tue 9th Aug Late		2022.08.09			104	1/2-1/2	9	chess.com INT		Owezdurdiyeva,J	2061		twic1449.pgn	B06
Bochnicka,Vladimir ml.	2343	2022.08.09	B21	Titled Tue 9th Aug Late		2022.08.09			102	1-0	9	chess.com INT		Kopczynski,M	2225		twic1449.pgn	B21
Novikova,Galina	2073	2022.08.09	C00	Titled Tue 9th Aug Late		2022.08.09			105	0-1	9	chess.com INT		Gandhi,Shyam	1879		twic1449.pgn	C00
Clawitter,C	2050	2022.08.09	C00	Titled Tue 9th Aug Late		2022.08.09			115	0-1	9	chess.com INT		Rizzo,Tobias	1911		twic1449.pgn	C00
Kaganskiy,G	2243	2022.08.09	B06	Titled Tue 9th Aug Late		2022.08.09			99	0-1	9	chess.com INT		Prydun,Andriy	2129		twic1449.pgn	B06
Golubev,M	2461	2022.08.09	B06	Titled Tue 9th Aug Late		2022.08.09			105	0-1	9	chess.com INT		Vazquez Espino,Uriel	2011		twic1449.pgn	B06
Kamsky,G	2666	2022.08.09	A04	Titled Tue 9th Aug Late		2022.08.09			114	1-0	9	chess.com INT		Amburgy,Ryan	2152		twic1449.pgn	A04
Pulpan,J	2422	2022.08.09	B30	Titled Tue 9th Aug Late		2022.08.09			105	0-1	9	chess.com INT		Demchenko,A	2640		twic1449.pgn	B30
Melikhov,E	2292	2022.08.09	C80	Titled Tue 9th Aug Late		2022.08.09			110	1-0	9	chess.com INT		Fishbein,A	2405		twic1449.pgn	C80
Shimanov,A	2581	2022.08.09	B01	Titled Tue 9th Aug Late		2022.08.09			115	0-1	9	chess.com INT		Matinian,N	2435		twic1449.pgn	B01
Goncalves,Davi Sulzbacher	2282	2022.08.09	C03	Titled Tue 9th Aug Late		2022.08.09			128	1/2-1/2	9	chess.com INT		Csonka,B	2495		twic1449.pgn	C03
Papasimakopoulos,Alexandros	2314	2022.08.09	A01	Titled Tue 9th Aug Late		2022.08.09			129	1/2-1/2	9	chess.com INT		Galperin,Platon	2506		twic1449.pgn	A01
Pires,M	2262	2022.08.09	B30	Titled Tue 9th Aug Late		2022.08.09			133	0-1	9	chess.com INT		Estrada Nieto,J	2260		twic1449.pgn	B30
