Rodriguez Perez,An	2198	2015.07.16	B06	Oporto Open 2015		2015.07.13			49	1-0	6.6	Porto POR		Torres Ventosa,P	2312		twic1080.pgn	B06
Persson,Andr	2258	2015.07.16	C24	Oporto Open 2015		2015.07.13			30	1/2-1/2	6.7	Porto POR		Patil,Pr2	2181		twic1080.pgn	C24
Costa,JoaoG	2182	2015.07.16	C41	Oporto Open 2015		2015.07.13			95	1-0	6.8	Porto POR		Heberla,B	2558		twic1080.pgn	C41
Arribas Lopez,A	2546	2015.07.16	B71	Oporto Open 2015		2015.07.13			67	0-1	6.9	Porto POR		Yogesh,Ga	2178		twic1080.pgn	B71
Silva,Mi3	2171	2015.07.16	D30	Oporto Open 2015		2015.07.13			64	1-0	6.10	Porto POR		Fernandez,Dan SIN	2472		twic1080.pgn	D30
Rodrigues,JoseAA	2144	2015.07.16	A46	Oporto Open 2015		2015.07.13			48	1-0	6.11	Porto POR		Garcia Albarracin,F	2374		twic1080.pgn	A46
Pintor,S	2062	2015.07.16	B50	Oporto Open 2015		2015.07.13			69	0-1	6.12	Porto POR		Zozulia,A	2331		twic1080.pgn	B50
Sonis,Francesco	2319	2015.07.16	C05	Oporto Open 2015		2015.07.13			41	1/2-1/2	6.13	Porto POR		Bernabeu Lopez,C	2142		twic1080.pgn	C05
Truman,R	1956	2015.07.16	C45	Oporto Open 2015		2015.07.13			100	1-0	6.14	Porto POR		Sousa,Andre Ventura	2261		twic1080.pgn	C45
Fernandez,Michael	2249	2015.07.16	A03	Oporto Open 2015		2015.07.13			53	1/2-1/2	6.15	Porto POR		Guimaraes,R	2118		twic1080.pgn	A03
Larsen,Ka	2244	2015.07.16	D30	Oporto Open 2015		2015.07.13			45	0-1	6.16	Porto POR		Margarido,J	2016		twic1080.pgn	D30
Ferreira,Jor1	2436	2015.07.17	B06	Oporto Open 2015		2015.07.13			96	1/2-1/2	7.1	Porto POR		Kuzmicz,K	2475		twic1080.pgn	B06
Torres Ventosa,P	2312	2015.07.17	C41	Oporto Open 2015		2015.07.13			102	1-0	7.2	Porto POR		Kunin,V	2576		twic1080.pgn	C41
Spraggett,K	2542	2015.07.17	A05	Oporto Open 2015		2015.07.13			83	0-1	7.3	Porto POR		Ider,B	2414		twic1080.pgn	A05
Santos Latasa,J	2511	2015.07.17	D10	Oporto Open 2015		2015.07.13			122	1/2-1/2	7.4	Porto POR		Valles,M	2350		twic1080.pgn	D10
Heberla,B	2558	2015.07.17	B09	Oporto Open 2015		2015.07.13			29	0-1	7.5	Porto POR		Persson,Andr	2258		twic1080.pgn	B09
Hernandez Munoz,A	2200	2015.07.17	B54	Oporto Open 2015		2015.07.13			74	1-0	7.6	Porto POR		Arribas Lopez,A	2546		twic1080.pgn	B54
Sousa,Andre Ventura	2261	2015.07.17	E70	Oporto Open 2015		2015.07.13			157	1/2-1/2	7.7	Porto POR		Malakhatko,V	2514		twic1080.pgn	E70
Fernandez,Dan SIN	2472	2015.07.17	B12	Oporto Open 2015		2015.07.13			97	0-1	7.8	Porto POR		Larsen,Ka	2244		twic1080.pgn	B12
Garcia Albarracin,F	2374	2015.07.17	D15	Oporto Open 2015		2015.07.13			98	1-0	7.9	Porto POR		Pintor,S	2062		twic1080.pgn	D15
Alshameary Puente,I	2366	2015.07.17	B92	Oporto Open 2015		2015.07.13			85	0-1	7.10	Porto POR		Paiva,Henrique M A Albergaria	1749		twic1080.pgn	B92
Patil,Pr2	2181	2015.07.17	B43	Oporto Open 2015		2015.07.13			92	1/2-1/2	7.11	Porto POR		Sonis,Francesco	2319		twic1080.pgn	B43
Ratsma,Midas	2122	2015.07.17	A40	Oporto Open 2015		2015.07.13			64	1-0	7.12	Porto POR		Khaidorov,V	2268		twic1080.pgn	A46
Leon Acosta,Miguel	2108	2015.07.17	A10	Oporto Open 2015		2015.07.13			74	1-0	7.13	Porto POR		Fernandez,Michael	2249		twic1080.pgn	A10
Guimaraes,R	2118	2015.07.17	B90	Oporto Open 2015		2015.07.13			68	1-0	7.14	Porto POR		Rodriguez Perez,An	2198		twic1080.pgn	B90
Porto Fuentes,O	1991	2015.07.17	A50	Oporto Open 2015		2015.07.13			98	1/2-1/2	7.15	Porto POR		Iagar,R	2187		twic1080.pgn	A50
Silva,An	2182	2015.07.17	B04	Oporto Open 2015		2015.07.13			130	1-0	7.16	Porto POR		Abrahams,Daniel	2080		twic1080.pgn	B04
Ferreira,Jor1	2436	2015.07.18	A42	Oporto Open 2015		2015.07.13			70	1/2-1/2	8.1	Porto POR		Spraggett,K	2542		twic1080.pgn	A42
Kunin,V	2576	2015.07.18	A55	Oporto Open 2015		2015.07.13			86	1/2-1/2	8.2	Porto POR		Santos Latasa,J	2511		twic1080.pgn	A55
Arribas Lopez,A	2546	2015.07.18	A04	Oporto Open 2015		2015.07.13			95	1/2-1/2	8.3	Porto POR		Heberla,B	2558		twic1080.pgn	A04
Kuzmicz,K	2475	2015.07.18	A40	Oporto Open 2015		2015.07.13			17	1/2-1/2	8.4	Porto POR		Alshameary Puente,I	2366		twic1080.pgn	A40
Valles,M	2350	2015.07.18	A01	Oporto Open 2015		2015.07.13			77	0-1	8.5	Porto POR		Fernandez,Dan SIN	2472		twic1080.pgn	A01
Malakhatko,V	2514	2015.07.18	B49	Oporto Open 2015		2015.07.13			85	0-1	8.6	Porto POR		Pintor,S	2062		twic1080.pgn	B49
Ider,B	2414	2015.07.18	C01	Oporto Open 2015		2015.07.13			83	0-1	8.7	Porto POR		Rodriguez Perez,An	2198		twic1080.pgn	C01
Abrahams,Daniel	2080	2015.07.18	B40	Oporto Open 2015		2015.07.13			117	0-1	8.8	Porto POR		Torres Ventosa,P	2312		twic1080.pgn	B40
Khaidorov,V	2268	2015.07.18	C06	Oporto Open 2015		2015.07.13			41	1/2-1/2	8.9	Porto POR		Patil,Pr2	2181		twic1080.pgn	C06
Bolhari,O	2135	2015.07.18	C45	Oporto Open 2015		2015.07.13			60	1/2-1/2	8.10	Porto POR		Sousa,Andre Ventura	2261		twic1080.pgn	C45
Fernandez,Michael	2249	2015.07.18	B72	Oporto Open 2015		2015.07.13			67	0-1	8.11	Porto POR		Bernabeu Lopez,C	2142		twic1080.pgn	B72
Gutkind,Kedem	2074	2015.07.18	B08	Oporto Open 2015		2015.07.13			50	1-0	8.12	Porto POR		Garcia Albarracin,F	2374		twic1080.pgn	B08
Rodrigues,JoseAA	2144	2015.07.18	C04	Oporto Open 2015		2015.07.13			64	1-0	8.13	Porto POR		Zozulia,A	2331		twic1080.pgn	C04
Sonis,Francesco	2319	2015.07.18	A13	Oporto Open 2015		2015.07.13			72	1/2-1/2	8.14	Porto POR		Pereira,Ant2	2108		twic1080.pgn	A13
Persson,Andr	2258	2015.07.18	A43	Oporto Open 2015		2015.07.13			74	1-0	8.15	Porto POR		Ladron de Guevara,F	2129		twic1080.pgn	A43
Larsen,Ka	2244	2015.07.18	D02	Oporto Open 2015		2015.07.13			103	0-1	8.16	Porto POR		Porto Fuentes,O	1991		twic1080.pgn	D02
Spraggett,K	2542	2015.07.19	E00	Oporto Open 2015		2015.07.13			79	1/2-1/2	9.1	Porto POR		Kunin,V	2576		twic1080.pgn	E00
Valles,M	2350	2015.07.19	B36	Oporto Open 2015		2015.07.13			28	1/2-1/2	9.2	Porto POR		Ferreira,Jor1	2436		twic1080.pgn	B36
Heberla,B	2558	2015.07.19	A48	Oporto Open 2015		2015.07.13			92	1-0	9.3	Porto POR		Kuzmicz,K	2475		twic1080.pgn	E60
Ider,B	2414	2015.07.19	C00	Oporto Open 2015		2015.07.13			70	1-0	9.4	Porto POR		Arribas Lopez,A	2546		twic1080.pgn	C00
Alshameary Puente,I	2366	2015.07.19	A22	Oporto Open 2015		2015.07.13			74	1-0	9.5	Porto POR		Malakhatko,V	2514		twic1080.pgn	A22
Santos Latasa,J	2511	2015.07.19	E09	Oporto Open 2015		2015.07.13			174	1/2-1/2	9.6	Porto POR		Fernandez,Michael	2249		twic1080.pgn	E09
Garcia Albarracin,F	2374	2015.07.19	B15	Oporto Open 2015		2015.07.13			80	1/2-1/2	9.7	Porto POR		Abrahams,Daniel	2080		twic1080.pgn	B15
Zozulia,A	2331	2015.07.19	B32	Oporto Open 2015		2015.07.13			79	0-1	9.8	Porto POR		Costa,JoaoG	2182		twic1080.pgn	B32
Yogesh,Ga	2178	2015.07.19	D00	Oporto Open 2015		2015.07.13			111	1/2-1/2	9.9	Porto POR		Khaidorov,V	2268		twic1080.pgn	D00
Sousa,Andre Ventura	2261	2015.07.19	B06	Oporto Open 2015		2015.07.13			65	1/2-1/2	9.10	Porto POR		Patil,Pr2	2181		twic1080.pgn	B06
Pintor,S	2062	2015.07.19	B31	Oporto Open 2015		2015.07.13			64	1-0	9.11	Porto POR		Larsen,Ka	2244		twic1080.pgn	B31
Hernandez Munoz,A	2200	2015.07.19	D82	Oporto Open 2015		2015.07.13			86	1-0	9.12	Porto POR		Pinho,P	2180		twic1080.pgn	D82
Viela,A	2187	2015.07.19	B23	Oporto Open 2015		2015.07.13			54	1/2-1/2	9.13	Porto POR		Bolhari,O	2135		twic1080.pgn	B23
Ladron de Guevara,F	2129	2015.07.19	C77	Oporto Open 2015		2015.07.13			183	1-0	9.14	Porto POR		Torres Ventosa,P	2312		twic1080.pgn	C77
Ratsma,Midas	2122	2015.07.19	A15	Oporto Open 2015		2015.07.13			69	0-1	9.15	Porto POR		Sonis,Francesco	2319		twic1080.pgn	A15
Guimaraes,R	2118	2015.07.19	B91	Oporto Open 2015		2015.07.13			54	1-0	9.16	Porto POR		Hinojar Basa,A	2208		twic1080.pgn	B91
Mozharov,M	2564	2015.07.12	C69	XXX Gniota Memorial Open		2015.07.08			27	1/2-1/2	6.1	Police POL		Stupak,K	2547		twic1080.pgn	C69
Shishkin,Va UKR	2507	2015.07.12	D70	XXX Gniota Memorial Open		2015.07.08			79	0-1	6.2	Police POL		Simantsev,M	2462		twic1080.pgn	D70
Grabarczyk,M	2432	2015.07.12	D37	XXX Gniota Memorial Open		2015.07.08			33	1/2-1/2	6.3	Police POL		Koziak,V	2480		twic1080.pgn	D37
Stremavicius,T	2452	2015.07.12	B20	XXX Gniota Memorial Open		2015.07.08			29	1/2-1/2	6.4	Police POL		Starostits,I	2432		twic1080.pgn	B20
Ulibin,M	2520	2015.07.12	A93	XXX Gniota Memorial Open		2015.07.08			157	0-1	6.5	Police POL		Kula,R	2311		twic1080.pgn	A93
Gleizerov,E	2513	2015.07.12	A90	XXX Gniota Memorial Open		2015.07.08			112	1/2-1/2	6.6	Police POL		Tokarczyk,T	2192		twic1080.pgn	A40
Weichhold,P	2418	2015.07.12	A15	XXX Gniota Memorial Open		2015.07.08			67	0-1	6.7	Police POL		Okon,D	2187		twic1080.pgn	A15
Chojnacki,K	2400	2015.07.12	E63	XXX Gniota Memorial Open		2015.07.08			79	0-1	6.8	Police POL		Zschaebitz,K	2074		twic1080.pgn	E63
Yagupov,I	2342	2015.07.12	B40	XXX Gniota Memorial Open		2015.07.08			116	1-0	6.9	Police POL		Franzen,Joz	2310		twic1080.pgn	B40
Smieszek,W	2035	2015.07.12	A61	XXX Gniota Memorial Open		2015.07.08			124	1-0	6.10	Police POL		Schmidt,Wl	2332		twic1080.pgn	A61
Shilov,S	2201	2015.07.12	A48	XXX Gniota Memorial Open		2015.07.08			72	1/2-1/2	6.11	Police POL		Wisniewski,M	2140		twic1080.pgn	A48
Jacek,K	2172	2015.07.12	A53	XXX Gniota Memorial Open		2015.07.08			74	1-0	6.12	Police POL		Czuchnicki,A	2022		twic1080.pgn	A53
Jacek,R	1904	2015.07.12	B23	XXX Gniota Memorial Open		2015.07.08			79	0-1	6.13	Police POL		Graf,Paw	2094		twic1080.pgn	B23
Olenderek,T	2088	2015.07.12	D13	XXX Gniota Memorial Open		2015.07.08			56	1/2-1/2	6.14	Police POL		Wacior,Maciej	1934		twic1080.pgn	D13
Korbal,A	2099	2015.07.12	B51	XXX Gniota Memorial Open		2015.07.08			50	1/2-1/2	6.15	Police POL		Maetzkow,Maximilian Paul	1995		twic1080.pgn	B51
Niedbal,Piotr	1801	2015.07.12	B01	XXX Gniota Memorial Open		2015.07.08			65	1/2-1/2	6.16	Police POL		Pawlicz,Adam	2050		twic1080.pgn	B01
Issel,O	2074	2015.07.12	C03	XXX Gniota Memorial Open		2015.07.08			72	1-0	6.17	Police POL		Antolak,Julia	1974		twic1080.pgn	C03
Maruszczak,J	1845	2015.07.12	A36	XXX Gniota Memorial Open		2015.07.08			131	1/2-1/2	6.18	Police POL		Oleniak,W	1818		twic1080.pgn	A36
Stupak,K	2547	2015.07.13	E35	XXX Gniota Memorial Open		2015.07.08			13	1/2-1/2	7.1	Police POL		Shishkin,Va UKR	2507		twic1080.pgn	E35
Ulibin,M	2520	2015.07.13	A30	XXX Gniota Memorial Open		2015.07.08			85	1/2-1/2	7.2	Police POL		Mozharov,M	2564		twic1080.pgn	A30
Koziak,V	2480	2015.07.13	C45	XXX Gniota Memorial Open		2015.07.08			132	1-0	7.3	Police POL		Weichhold,P	2418		twic1080.pgn	C45
Simantsev,M	2462	2015.07.13	E42	XXX Gniota Memorial Open		2015.07.08			23	1/2-1/2	7.4	Police POL		Chojnacki,K	2400		twic1080.pgn	E42
Starostits,I	2432	2015.07.13	E15	XXX Gniota Memorial Open		2015.07.08			18	1/2-1/2	7.5	Police POL		Grabarczyk,M	2432		twic1080.pgn	E15
Schmidt,Wl	2332	2015.07.13	D85	XXX Gniota Memorial Open		2015.07.08			75	1/2-1/2	7.6	Police POL		Gleizerov,E	2513		twic1080.pgn	D85
Franzen,Joz	2310	2015.07.13	E41	XXX Gniota Memorial Open		2015.07.08			84	1-0	7.7	Police POL		Stremavicius,T	2452		twic1080.pgn	E41
Kula,R	2311	2015.07.13	E67	XXX Gniota Memorial Open		2015.07.08			147	0-1	7.8	Police POL		Tokarczyk,T	2192		twic1080.pgn	E67
Okon,D	2187	2015.07.13	A13	XXX Gniota Memorial Open		2015.07.08			144	1-0	7.9	Police POL		Zschaebitz,K	2074		twic1080.pgn	A13
Czuchnicki,A	2022	2015.07.13	A04	XXX Gniota Memorial Open		2015.07.08			43	0-1	7.11	Police POL		Olenderek,T	2088		twic1080.pgn	A04
Wacior,Maciej	1934	2015.07.13	B10	XXX Gniota Memorial Open		2015.07.08			104	1-0	7.12	Police POL		Yagupov,I	2342		twic1080.pgn	B10
Antolak,Julia	1974	2015.07.13	B80	XXX Gniota Memorial Open		2015.07.08			103	0-1	7.13	Police POL		Smieszek,W	2035		twic1080.pgn	B90
Pawlicz,Adam	2050	2015.07.13	C65	XXX Gniota Memorial Open		2015.07.08			70	1-0	7.14	Police POL		Shilov,S	2201		twic1080.pgn	C65
Maetzkow,Maximilian Paul	1995	2015.07.13	C00	XXX Gniota Memorial Open		2015.07.08			115	1/2-1/2	7.15	Police POL		Jacek,K	2172		twic1080.pgn	C00
Graf,Paw	2094	2015.07.13	A42	XXX Gniota Memorial Open		2015.07.08			64	1-0	7.16	Police POL		Korbal,A	2099		twic1080.pgn	A42
Maruszczak,J	1845	2015.07.13	A03	XXX Gniota Memorial Open		2015.07.08			50	1/2-1/2	7.17	Police POL		Niedbal,Piotr	1801		twic1080.pgn	A03
Oleniak,W	1818	2015.07.13	A00	XXX Gniota Memorial Open		2015.07.08			35	1/2-1/2	7.18	Police POL		Issel,O	2074		twic1080.pgn	A00
Weichhold,P	2418	2015.07.14	E91	XXX Gniota Memorial Open		2015.07.08			76	1-0	8.1	Police POL		Shishkin,Va UKR	2507		twic1080.pgn	E91
Mozharov,M	2564	2015.07.14	E15	XXX Gniota Memorial Open		2015.07.08			17	1/2-1/2	8.2	Police POL		Grabarczyk,M	2432		twic1080.pgn	E15
Simantsev,M	2462	2015.07.14	A15	XXX Gniota Memorial Open		2015.07.08			118	1-0	8.3	Police POL		Stupak,K	2547		twic1080.pgn	A15
Stremavicius,T	2452	2015.07.14	A80	XXX Gniota Memorial Open		2015.07.08			93	1/2-1/2	8.4	Police POL		Ulibin,M	2520		twic1080.pgn	A80
Chojnacki,K	2400	2015.07.14	A48	XXX Gniota Memorial Open		2015.07.08			125	0-1	8.5	Police POL		Starostits,I	2432		twic1080.pgn	A48
Gleizerov,E	2513	2015.07.14	A92	XXX Gniota Memorial Open		2015.07.08			172	1/2-1/2	8.6	Police POL		Czuchnicki,A	2022		twic1080.pgn	A92
Kula,R	2311	2015.07.14	D08	XXX Gniota Memorial Open		2015.07.08			117	0-1	8.7	Police POL		Koziak,V	2480		twic1080.pgn	D08
Wisniewski,M	2140	2015.07.14	D85	XXX Gniota Memorial Open		2015.07.08			28	1/2-1/2	8.8	Police POL		Schmidt,Wl	2332		twic1080.pgn	D85
Zschaebitz,K	2074	2015.07.14	C19	XXX Gniota Memorial Open		2015.07.08			42	1-0	8.9	Police POL		Yagupov,I	2342		twic1080.pgn	C19
Shilov,S	2201	2015.07.14	B06	XXX Gniota Memorial Open		2015.07.08			134	1-0	8.10	Police POL		Franzen,Joz	2310		twic1080.pgn	B06
Tokarczyk,T	2192	2015.07.14	B11	XXX Gniota Memorial Open		2015.07.08			71	0-1	8.11	Police POL		Antolak,Julia	1974		twic1080.pgn	B11
Korbal,A	2099	2015.07.14	A04	XXX Gniota Memorial Open		2015.07.08			211	1/2-1/2	8.12	Police POL		Okon,D	2187		twic1080.pgn	A30
Jacek,K	2172	2015.07.14	B22	XXX Gniota Memorial Open		2015.07.08			27	1/2-1/2	8.13	Police POL		Jacek,R	1904		twic1080.pgn	B22
Smieszek,W	2035	2015.07.14	A46	XXX Gniota Memorial Open		2015.07.08			118	1-0	8.14	Police POL		Olenderek,T	2088		twic1080.pgn	A46
Niedbal,Piotr	1801	2015.07.14	A48	XXX Gniota Memorial Open		2015.07.08			96	1-0	8.15	Police POL		Wacior,Maciej	1934		twic1080.pgn	A48
Maetzkow,Maximilian Paul	1995	2015.07.14	C10	XXX Gniota Memorial Open		2015.07.08			61	0-1	8.16	Police POL		Maruszczak,J	1845		twic1080.pgn	C10
Oleniak,W	1818	2015.07.14	B12	XXX Gniota Memorial Open		2015.07.08			48	1-0	8.17	Police POL		Graf,Paw	2094		twic1080.pgn	B12
Issel,O	2074	2015.07.14	E12	XXX Gniota Memorial Open		2015.07.08			73	1/2-1/2	8.18	Police POL		Pawlicz,Adam	2050		twic1080.pgn	E12
Shishkin,Va UKR	2507	2015.07.15	A15	XXX Gniota Memorial Open		2015.07.08			45	1/2-1/2	9.1	Police POL		Stremavicius,T	2452		twic1080.pgn	A15
Stupak,K	2547	2015.07.15	A40	XXX Gniota Memorial Open		2015.07.08			45	1/2-1/2	9.2	Police POL		Kula,R	2311		twic1080.pgn	A40
Chojnacki,K	2400	2015.07.15	C84	XXX Gniota Memorial Open		2015.07.08			88	1-0	9.3	Police POL		Mozharov,M	2564		twic1080.pgn	C84
Ulibin,M	2520	2015.07.15	C13	XXX Gniota Memorial Open		2015.07.08			83	0-1	9.4	Police POL		Weichhold,P	2418		twic1080.pgn	C13
Grabarczyk,M	2432	2015.07.15	D55	XXX Gniota Memorial Open		2015.07.08			15	1/2-1/2	9.5	Police POL		Schmidt,Wl	2332		twic1080.pgn	D55
Franzen,Joz	2310	2015.07.15	A53	XXX Gniota Memorial Open		2015.07.08			98	1-0	9.6	Police POL		Gleizerov,E	2513		twic1080.pgn	A53
Czuchnicki,A	2022	2015.07.15	A85	XXX Gniota Memorial Open		2015.07.08			100	1-0	9.7	Police POL		Simantsev,M	2462		twic1080.pgn	A85
Starostits,I	2432	2015.07.15	D20	XXX Gniota Memorial Open		2015.07.08			81	0-1	9.8	Police POL		Tokarczyk,T	2192		twic1080.pgn	D20
Yagupov,I	2342	2015.07.15	B40	XXX Gniota Memorial Open		2015.07.08			75	0-1	9.9	Police POL		Wisniewski,M	2140		twic1080.pgn	B40
Koziak,V	2480	2015.07.15	A20	XXX Gniota Memorial Open		2015.07.08			81	0-1	9.10	Police POL		Zschaebitz,K	2074		twic1080.pgn	A20
Wacior,Maciej	1934	2015.07.15	D31	XXX Gniota Memorial Open		2015.07.08			79	1/2-1/2	9.11	Police POL		Shilov,S	2201		twic1080.pgn	D31
Okon,D	2187	2015.07.15	B00	XXX Gniota Memorial Open		2015.07.08			55	0-1	9.12	Police POL		Maetzkow,Maximilian Paul	1995		twic1080.pgn	B00
Olenderek,T	2088	2015.07.15	A51	XXX Gniota Memorial Open		2015.07.08			118	1/2-1/2	9.13	Police POL		Korbal,A	2099		twic1080.pgn	A51
Antolak,Julia	1974	2015.07.15	B22	XXX Gniota Memorial Open		2015.07.08			41	1/2-1/2	9.14	Police POL		Jacek,R	1904		twic1080.pgn	B22
Graf,Paw	2094	2015.07.15	C60	XXX Gniota Memorial Open		2015.07.08			68	1-0	9.15	Police POL		Jacek,K	2172		twic1080.pgn	C60
Pawlicz,Adam	2050	2015.07.15	C45	XXX Gniota Memorial Open		2015.07.08			119	0-1	9.16	Police POL		Smieszek,W	2035		twic1080.pgn	C45
Niedbal,Piotr	1801	2015.07.15	A16	XXX Gniota Memorial Open		2015.07.08			101	0-1	9.17	Police POL		Oleniak,W	1818		twic1080.pgn	A16
Maruszczak,J	1845	2015.07.15	A00	XXX Gniota Memorial Open		2015.07.08			37	0-1	9.18	Police POL		Issel,O	2074		twic1080.pgn	A00
Ivanisevic,I	2662	2015.07.17	A58	14th Bergamo Open 2015		2015.07.17			65	0-1	1.1	Bergamo ITA		Brugo,M	2094		twic1080.pgn	A58
De Palma,F	2072	2015.07.17	B12	14th Bergamo Open 2015		2015.07.17			64	1-0	1.2	Bergamo ITA		Iordachescu,V	2591		twic1080.pgn	B12
Brunello,S	2539	2015.07.17	A20	14th Bergamo Open 2015		2015.07.17			61	0-1	1.3	Bergamo ITA		Ventura,Sa	2054		twic1080.pgn	A20
Della Sala,Bruno	2040	2015.07.17	A45	14th Bergamo Open 2015		2015.07.17			34	1-0	1.4	Bergamo ITA		Rombaldoni,Ax	2518		twic1080.pgn	A45
Rambaldi,Francesco	2513	2015.07.17	C01	14th Bergamo Open 2015		2015.07.17			121	0-1	1.5	Bergamo ITA		Botta,Massimiliano	2031		twic1080.pgn	C01
Nicolo,F	2023	2015.07.17	C04	14th Bergamo Open 2015		2015.07.17			94	1-0	1.6	Bergamo ITA		Godena,M	2509		twic1080.pgn	C04
Spornberger,M	2367	2015.07.17	C00	14th Bergamo Open 2015		2015.07.17			106	1/2-1/2	1.7	Bergamo ITA		Egli,U	2013		twic1080.pgn	C00
Spornberger,Andre	2196	2015.07.17	A84	14th Bergamo Open 2015		2015.07.17			120	1-0	2.1	Bergamo ITA		Ivanisevic,I	2662		twic1080.pgn	A84
Iordachescu,V	2591	2015.07.17	C33	14th Bergamo Open 2015		2015.07.17			51	0-1	2.2	Bergamo ITA		Guanciale,O	2163		twic1080.pgn	C33
Locatelli,A	2192	2015.07.17	E74	14th Bergamo Open 2015		2015.07.17			76	1-0	2.3	Bergamo ITA		Brunello,S	2539		twic1080.pgn	E74
Rombaldoni,Ax	2518	2015.07.17	B56	14th Bergamo Open 2015		2015.07.17			63	0-1	2.4	Bergamo ITA		Bonade,M	2111		twic1080.pgn	B56
Montilli,Vincenzo	2161	2015.07.17	C05	14th Bergamo Open 2015		2015.07.17			110	1-0	2.5	Bergamo ITA		Rambaldi,Francesco	2513		twic1080.pgn	C05
Godena,M	2509	2015.07.17	A07	14th Bergamo Open 2015		2015.07.17			65	0-1	2.6	Bergamo ITA		Foglieni,Matteo	1928		twic1080.pgn	A07
Lodici,Lorenzo	2329	2015.07.17	A80	14th Bergamo Open 2015		2015.07.17			101	0-1	2.7	Bergamo ITA		Bartels,Richie	1906		twic1080.pgn	A80
Ivanisevic,I	2662	2015.07.18	B22	14th Bergamo Open 2015		2015.07.17			64	1/2-1/2	3.1	Bergamo ITA		Godena,M	2509		twic1080.pgn	B40
Rambaldi,Francesco	2513	2015.07.18	B12	14th Bergamo Open 2015		2015.07.17			114	1-0	3.2	Bergamo ITA		Iordachescu,V	2591		twic1080.pgn	B12
Brunello,S	2539	2015.07.18	D19	14th Bergamo Open 2015		2015.07.17			101	0-1	3.3	Bergamo ITA		Lodici,Lorenzo	2329		twic1080.pgn	D19
De Santis,A	2264	2015.07.18	B00	14th Bergamo Open 2015		2015.07.17			144	1-0	3.4	Bergamo ITA		Rombaldoni,Ax	2518		twic1080.pgn	B00
Spornberger,M	2367	2015.07.18	A10	14th Bergamo Open 2015		2015.07.17			87	0-1	3.5	Bergamo ITA		Popovich,Fabio	2002		twic1080.pgn	A10
Brinovec,D	2193	2015.07.18	A14	14th Bergamo Open 2015		2015.07.17			90	1/2-1/2	3.6	Bergamo ITA		Formento,P	2246		twic1080.pgn	A14
Ventura,Sa	2054	2015.07.18	B21	14th Bergamo Open 2015		2015.07.17			75	1/2-1/2	3.7	Bergamo ITA		Spornberger,Andre	2196		twic1080.pgn	B22
Iordachescu,V	2591	2015.07.18	E11	14th Bergamo Open 2015		2015.07.17			23	1/2-1/2	4.1	Bergamo ITA		Brunello,S	2539		twic1080.pgn	E11
Rombaldoni,Ax	2518	2015.07.18	A84	14th Bergamo Open 2015		2015.07.17			98	1-0	4.2	Bergamo ITA		Ivanisevic,I	2662		twic1080.pgn	A84
Godena,M	2509	2015.07.18	C53	14th Bergamo Open 2015		2015.07.17			61	0-1	4.3	Bergamo ITA		Spornberger,M	2367		twic1080.pgn	C53
Brugo,M	2094	2015.07.18	A01	14th Bergamo Open 2015		2015.07.17			82	1-0	4.4	Bergamo ITA		Rambaldi,Francesco	2513		twic1080.pgn	A01
Lodici,Lorenzo	2329	2015.07.18	B23	14th Bergamo Open 2015		2015.07.17			73	1/2-1/2	4.5	Bergamo ITA		Guanciale,O	2163		twic1080.pgn	B23
Montilli,Vincenzo	2161	2015.07.18	A01	14th Bergamo Open 2015		2015.07.17			130	1-0	4.6	Bergamo ITA		De Santis,A	2264		twic1080.pgn	A01
Formento,P	2246	2015.07.18	A37	14th Bergamo Open 2015		2015.07.17			111	0-1	4.7	Bergamo ITA		De Palma,F	2072		twic1080.pgn	A37
Ivanisevic,I	2662	2015.07.19	B40	14th Bergamo Open 2015		2015.07.17			68	1/2-1/2	5.1	Bergamo ITA		Iordachescu,V	2591		twic1080.pgn	B40
Brunello,S	2539	2015.07.19	C53	14th Bergamo Open 2015		2015.07.17			24	1/2-1/2	5.2	Bergamo ITA		Godena,M	2509		twic1080.pgn	C53
Rambaldi,Francesco	2513	2015.07.19	A56	14th Bergamo Open 2015		2015.07.17			89	0-1	5.3	Bergamo ITA		Rombaldoni,Ax	2518		twic1080.pgn	A56
De Santis,A	2264	2015.07.19	A58	14th Bergamo Open 2015		2015.07.17			85	0-1	5.4	Bergamo ITA		Formento,P	2246		twic1080.pgn	A58
Spornberger,M	2367	2015.07.19	C01	14th Bergamo Open 2015		2015.07.17			97	0-1	5.5	Bergamo ITA		Brinovec,David	1991		twic1080.pgn	C01
Engl,Stefan	1948	2015.07.19	A84	14th Bergamo Open 2015		2015.07.17			78	1-0	5.6	Bergamo ITA		Lodici,Lorenzo	2329		twic1080.pgn	A84
Molina,Fa	2205	2015.07.19	A40	14th Bergamo Open 2015		2015.07.17			79	0-1	5.7	Bergamo ITA		Locatelli,A	2192		twic1080.pgn	A40
Brunello,S	2539	2015.07.19	D11	14th Bergamo Open 2015		2015.07.17			87	1/2-1/2	6.1	Bergamo ITA		Ivanisevic,I	2662		twic1080.pgn	D11
Iordachescu,V	2591	2015.07.19	A01	14th Bergamo Open 2015		2015.07.17			135	1/2-1/2	6.2	Bergamo ITA		De Santis,A	2264		twic1080.pgn	A01
Godena,M	2509	2015.07.19	C28	14th Bergamo Open 2015		2015.07.17			25	1/2-1/2	6.3	Bergamo ITA		Rambaldi,Francesco	2513		twic1080.pgn	C24
