Malakhatko,V	2536	2018.03.16	B48	6th Iraq Int Open 2018		2018.03.14			56	1-0	5.2	Baghdad IRQ		Tarlev,K	2546		twic1219.pgn	B48
Khodashenas,M	2404	2018.03.16	A17	6th Iraq Int Open 2018		2018.03.14			124	1/2-1/2	5.3	Baghdad IRQ		Mirzoev,A	2501		twic1219.pgn	A17
Karpatchev,A	2478	2018.03.16	C44	6th Iraq Int Open 2018		2018.03.14			77	0-1	5.4	Baghdad IRQ		Ahmed,Abdu	2245		twic1219.pgn	C44
Alzaim,T	2215	2018.03.16	C15	6th Iraq Int Open 2018		2018.03.14			111	1/2-1/2	5.5	Baghdad IRQ		Zaibi,A	2389		twic1219.pgn	C15
Araz,B	2368	2018.03.16	C42	6th Iraq Int Open 2018		2018.03.14			101	0-1	5.6	Baghdad IRQ		Koniahli,Malek	2211		twic1219.pgn	C42
Hussein,AH	2272	2018.03.16	B11	6th Iraq Int Open 2018		2018.03.14			80	1-0	5.7	Baghdad IRQ		Gharagyozian,A	2131		twic1219.pgn	B11
Zozek,S	2252	2018.03.16	A13	6th Iraq Int Open 2018		2018.03.14			93	0-1	5.8	Baghdad IRQ		Taleb,S	2054		twic1219.pgn	A13
Mahdavi,Reza	1934	2018.03.16	A52	6th Iraq Int Open 2018		2018.03.14			104	1/2-1/2	5.9	Baghdad IRQ		Sadek,S	2263		twic1219.pgn	A52
Ali,Ak	2242	2018.03.16	B51	6th Iraq Int Open 2018		2018.03.14			110	1-0	5.10	Baghdad IRQ		Taslimi,Borsa	1837		twic1219.pgn	B51
Namir,M	2088	2018.03.16	D06	6th Iraq Int Open 2018		2018.03.14			76	1-0	5.11	Baghdad IRQ		Bayarmaa,B	2222		twic1219.pgn	D06
Lim,Z	2186	2018.03.16	E46	6th Iraq Int Open 2018		2018.03.14			115	0-1	5.12	Baghdad IRQ		Rawand,Hamid Abdullah	2089		twic1219.pgn	E46
Tarlev,K	2546	2018.03.17	D30	6th Iraq Int Open 2018		2018.03.14			33	1/2-1/2	6.1	Baghdad IRQ		Gagunashvili,M	2576		twic1219.pgn	D30
Mirzoev,A	2501	2018.03.17	D02	6th Iraq Int Open 2018		2018.03.14			75	0-1	6.2	Baghdad IRQ		Araz,B	2368		twic1219.pgn	D02
Gharagyozian,A	2131	2018.03.17	B52	6th Iraq Int Open 2018		2018.03.14			174	1-0	6.3	Baghdad IRQ		Karpatchev,A	2478		twic1219.pgn	B52
Gholami,A	2473	2018.03.17	B32	6th Iraq Int Open 2018		2018.03.14			59	1/2-1/2	6.4	Baghdad IRQ		Khodashenas,M	2404		twic1219.pgn	B32
Zaibi,A	2389	2018.03.17	E63	6th Iraq Int Open 2018		2018.03.14			81	0-1	6.5	Baghdad IRQ		Zozek,S	2252		twic1219.pgn	E63
Taslimi,Borsa	1837	2018.03.17	E18	6th Iraq Int Open 2018		2018.03.14			64	1-0	6.6	Baghdad IRQ		Malakhatko,V	2536		twic1219.pgn	E18
Bayarmaa,B	2222	2018.03.17	E71	6th Iraq Int Open 2018		2018.03.14			90	1-0	6.7	Baghdad IRQ		Alzaim,T	2215		twic1219.pgn	E71
Noah,A	2299	2018.03.17	A42	6th Iraq Int Open 2018		2018.03.14			191	0-1	6.8	Baghdad IRQ		Aram,Adam	2118		twic1219.pgn	A42
Poormosavi,Seyed Kian	2099	2018.03.17	A05	6th Iraq Int Open 2018		2018.03.14			186	1/2-1/2	6.9	Baghdad IRQ		Hussein,AH	2272		twic1219.pgn	A05
Sadek,S	2263	2018.03.17	B13	6th Iraq Int Open 2018		2018.03.14			71	1-0	6.10	Baghdad IRQ		Taleb,S	2054		twic1219.pgn	B13
Ahmed,Abdu	2245	2018.03.17	E90	6th Iraq Int Open 2018		2018.03.14			71	0-1	6.11	Baghdad IRQ		Mahdavi,Reza	1934		twic1219.pgn	E90
Koniahli,Malek	2211	2018.03.17	B77	6th Iraq Int Open 2018		2018.03.14			79	0-1	6.12	Baghdad IRQ		Ameer,Dhafer Abdulameer	1612		twic1219.pgn	B77
Karpatchev,A	2478	2018.03.17	C50	6th Iraq Int Open 2018		2018.03.14			23	1/2-1/2	7.1	Baghdad IRQ		Tarlev,K	2546		twic1219.pgn	C50
Alzaim,T	2215	2018.03.17	D02	6th Iraq Int Open 2018		2018.03.14			114	1-0	7.2	Baghdad IRQ		Mirzoev,A	2501		twic1219.pgn	D02
Gagunashvili,M	2576	2018.03.17	A16	6th Iraq Int Open 2018		2018.03.14			71	0-1	7.3	Baghdad IRQ		Zaibi,A	2389		twic1219.pgn	A34
Malakhatko,V	2536	2018.03.17	C11	6th Iraq Int Open 2018		2018.03.14			49	1/2-1/2	7.4	Baghdad IRQ		Gholami,A	2473		twic1219.pgn	C11
Khodashenas,M	2404	2018.03.17	A05	6th Iraq Int Open 2018		2018.03.14			71	0-1	7.5	Baghdad IRQ		Noah,A	2299		twic1219.pgn	A05
Araz,B	2368	2018.03.17	C46	6th Iraq Int Open 2018		2018.03.14			87	0-1	7.6	Baghdad IRQ		Gharagyozian,A	2131		twic1219.pgn	C47
Zozek,S	2252	2018.03.17	B52	6th Iraq Int Open 2018		2018.03.14			120	1-0	7.7	Baghdad IRQ		Koniahli,Malek	2211		twic1219.pgn	B52
Lim,Z	2186	2018.03.17	B90	6th Iraq Int Open 2018		2018.03.14			94	1-0	7.8	Baghdad IRQ		Ahmed,Abdu	2245		twic1219.pgn	B90
Taleb,S	2054	2018.03.17	B28	6th Iraq Int Open 2018		2018.03.14			184	1-0	7.9	Baghdad IRQ		Hussein,AH	2272		twic1219.pgn	B28
Ali,Ak	2242	2018.03.17	A05	6th Iraq Int Open 2018		2018.03.14			52	1-0	7.10	Baghdad IRQ		Poormosavi,Seyed Kian	2099		twic1219.pgn	A05
Moazaz,Dhahir Habeeb	2076	2018.03.17	D43	6th Iraq Int Open 2018		2018.03.14			74	1-0	7.11	Baghdad IRQ		Bayarmaa,B	2222		twic1219.pgn	D43
Namir,M	2088	2018.03.17	B31	6th Iraq Int Open 2018		2018.03.14			77	1/2-1/2	7.12	Baghdad IRQ		Taslimi,Borsa	1837		twic1219.pgn	B31
Mirzoev,A	2501	2018.03.18	C23	6th Iraq Int Open 2018		2018.03.14			20	1/2-1/2	8.1	Baghdad IRQ		Karpatchev,A	2478		twic1219.pgn	C23
Khodashenas,M	2404	2018.03.18	A22	6th Iraq Int Open 2018		2018.03.14			90	1/2-1/2	8.2	Baghdad IRQ		Gagunashvili,M	2576		twic1219.pgn	A22
Tarlev,K	2546	2018.03.18	B43	6th Iraq Int Open 2018		2018.03.14			45	1/2-1/2	8.3	Baghdad IRQ		Gholami,A	2473		twic1219.pgn	B43
Koniahli,Malek	2211	2018.03.18	E97	6th Iraq Int Open 2018		2018.03.14			101	0-1	8.4	Baghdad IRQ		Malakhatko,V	2536		twic1219.pgn	E97
Ahmed,Abdu	2245	2018.03.18	A15	6th Iraq Int Open 2018		2018.03.14			64	1-0	8.5	Baghdad IRQ		Araz,B	2368		twic1219.pgn	A15
Zaibi,A	2389	2018.03.18	D31	6th Iraq Int Open 2018		2018.03.14			57	0-1	8.6	Baghdad IRQ		Bayarmaa,B	2222		twic1219.pgn	D31
Hussein,AH	2272	2018.03.18	A46	6th Iraq Int Open 2018		2018.03.14			96	1-0	8.7	Baghdad IRQ		Alzaim,T	2215		twic1219.pgn	A46
Poormosavi,Seyed Kian	2099	2018.03.18	A46	6th Iraq Int Open 2018		2018.03.14			63	1/2-1/2	8.8	Baghdad IRQ		Sadek,S	2263		twic1219.pgn	A46
Noah,A	2299	2018.03.18	D00	6th Iraq Int Open 2018		2018.03.14			95	0-1	8.9	Baghdad IRQ		Namir,M	2088		twic1219.pgn	D00
Kadhim,N	2078	2018.03.18	A46	6th Iraq Int Open 2018		2018.03.14			87	0-1	8.10	Baghdad IRQ		Zozek,S	2252		twic1219.pgn	A46
Hafez,Bakr	1887	2018.03.18	D06	6th Iraq Int Open 2018		2018.03.14			52	1-0	8.11	Baghdad IRQ		Lim,Z	2186		twic1219.pgn	D06
Gharagyozian,A	2131	2018.03.18	D60	6th Iraq Int Open 2018		2018.03.14			132	1-0	8.12	Baghdad IRQ		Taleb,S	2054		twic1219.pgn	D60
Gagunashvili,M	2576	2018.03.19	A75	6th Iraq Int Open 2018		2018.03.14			86	0-1	9.1	Baghdad IRQ		Mirzoev,A	2501		twic1219.pgn	A75
Araz,B	2368	2018.03.19	A37	6th Iraq Int Open 2018		2018.03.14			92	1/2-1/2	9.2	Baghdad IRQ		Tarlev,K	2546		twic1219.pgn	A37
Karpatchev,A	2478	2018.03.19	A06	6th Iraq Int Open 2018		2018.03.14			145	1/2-1/2	9.3	Baghdad IRQ		Khodashenas,M	2404		twic1219.pgn	A06
Alzaim,T	2215	2018.03.19	C19	6th Iraq Int Open 2018		2018.03.14			92	1-0	9.4	Baghdad IRQ		Koniahli,Malek	2211		twic1219.pgn	C19
Gholami,A	2473	2018.03.19	A05	6th Iraq Int Open 2018		2018.03.14			69	0-1	9.5	Baghdad IRQ		Zaibi,A	2389		twic1219.pgn	A05
Malakhatko,V	2536	2018.03.19	B48	6th Iraq Int Open 2018		2018.03.14			88	0-1	9.6	Baghdad IRQ		Aram,Adam	2118		twic1219.pgn	B48
Kadhim,N	2078	2018.03.19	A06	6th Iraq Int Open 2018		2018.03.14			66	1-0	9.7	Baghdad IRQ		Noah,A	2299		twic1219.pgn	A07
Taleb,S	2054	2018.03.19	B48	6th Iraq Int Open 2018		2018.03.14			108	1-0	9.8	Baghdad IRQ		Ahmed,Abdu	2245		twic1219.pgn	B48
Lim,Z	2186	2018.03.19	B75	6th Iraq Int Open 2018		2018.03.14			50	1-0	9.9	Baghdad IRQ		Poormosavi,Seyed Kian	2099		twic1219.pgn	B75
Bayarmaa,B	2222	2018.03.19	B50	6th Iraq Int Open 2018		2018.03.14			162	1-0	9.10	Baghdad IRQ		Hussein,AH	2272		twic1219.pgn	B50
Sadek,S	2263	2018.03.19	D45	6th Iraq Int Open 2018		2018.03.14			79	0-1	9.11	Baghdad IRQ		Rawand,Hamid Abdullah	2089		twic1219.pgn	D45
Ali,Ak	2242	2018.03.19	A01	6th Iraq Int Open 2018		2018.03.14			67	0-1	9.12	Baghdad IRQ		Firas,Q	2004		twic1219.pgn	A01
Fominyh,A	2406	2018.03.17	B48	3rd Sat Djenovici Mar IM		2018.03.17			78	1-0	1.1	Djenovici MNE		Soham,Das	2275		twic1219.pgn	B48
Rajkovic,Mladen	2361	2018.03.17	D85	3rd Sat Djenovici Mar IM		2018.03.17			90	1-0	1.2	Djenovici MNE		Krstulovic,Alex	2376		twic1219.pgn	D85
Ding,Tze How Dilwen	2273	2018.03.17	B46	3rd Sat Djenovici Mar IM		2018.03.17			89	0-1	1.3	Djenovici MNE		Kovacevic,N	2121		twic1219.pgn	B46
Marjanovic,Dej	2377	2018.03.17	C01	3rd Sat Djenovici Mar IM		2018.03.17			91	1/2-1/2	1.4	Djenovici MNE		Farkas,Ti	2329		twic1219.pgn	C01
Sredojevic,I	2318	2018.03.18	A05	3rd Sat Djenovici Mar IM		2018.03.17			24	1/2-1/2	2.1	Djenovici MNE		Marjanovic,Dej	2377		twic1219.pgn	A05
Farkas,Ti	2329	2018.03.18	E60	3rd Sat Djenovici Mar IM		2018.03.17			46	1/2-1/2	2.2	Djenovici MNE		Ding,Tze How Dilwen	2273		twic1219.pgn	E60
Kovacevic,N	2121	2018.03.18	B23	3rd Sat Djenovici Mar IM		2018.03.17			56	1-0	2.3	Djenovici MNE		Rajkovic,Mladen	2361		twic1219.pgn	B23
Krstulovic,Alex	2376	2018.03.18	D10	3rd Sat Djenovici Mar IM		2018.03.17			65	1/2-1/2	2.4	Djenovici MNE		Fominyh,A	2406		twic1219.pgn	D10
Soham,Das	2275	2018.03.18	B90	3rd Sat Djenovici Mar IM		2018.03.17			45	0-1	2.5	Djenovici MNE		Kecskemeti,A	2308		twic1219.pgn	B90
Kecskemeti,A	2308	2018.03.19	E91	3rd Sat Djenovici Mar IM		2018.03.17			82	1-0	3.1	Djenovici MNE		Krstulovic,Alex	2376		twic1219.pgn	E91
Fominyh,A	2406	2018.03.19	B48	3rd Sat Djenovici Mar IM		2018.03.17			69	0-1	3.2	Djenovici MNE		Kovacevic,N	2121		twic1219.pgn	B48
Rajkovic,Mladen	2361	2018.03.19	C53	3rd Sat Djenovici Mar IM		2018.03.17			39	1/2-1/2	3.3	Djenovici MNE		Farkas,Ti	2329		twic1219.pgn	C53
Ding,Tze How Dilwen	2273	2018.03.19	A07	3rd Sat Djenovici Mar IM		2018.03.17			62	1-0	3.4	Djenovici MNE		Sredojevic,I	2318		twic1219.pgn	A07
Marjanovic,Dej	2377	2018.03.19	C41	3rd Sat Djenovici Mar IM		2018.03.17			81	0-1	3.5	Djenovici MNE		Martorelli,A	2192		twic1219.pgn	C41
Djordjevic,Vu	2372	2018.03.13	C00	12th ch-SRB 2018		2018.03.06			143	1/2-1/2	8.1	Novi Sad SRB		Markovic,Miros1	2446		twic1219.pgn	C00
Perunovic,Mil	2597	2018.03.13	B30	12th ch-SRB 2018		2018.03.06			126	1-0	8.2	Novi Sad SRB		Damljanovic,B	2522		twic1219.pgn	B30
Markus,Rob	2615	2018.03.13	A53	12th ch-SRB 2018		2018.03.06			79	0-1	8.3	Novi Sad SRB		Ratkovic,Miloj	2427		twic1219.pgn	A53
Savic,Miod1	2535	2018.03.13	E33	12th ch-SRB 2018		2018.03.06			123	1/2-1/2	8.4	Novi Sad SRB		Indjic,A	2623		twic1219.pgn	E33
Sedlak,N	2600	2018.03.13	A40	12th ch-SRB 2018		2018.03.06			108	1/2-1/2	8.5	Novi Sad SRB		Rabrenovic,V	2371		twic1219.pgn	A40
Markovic,Miros1	2446	2018.03.14	A46	12th ch-SRB 2018		2018.03.06			60	1/2-1/2	9.1	Novi Sad SRB		Sedlak,N	2600		twic1219.pgn	A46
Rabrenovic,V	2371	2018.03.14	B00	12th ch-SRB 2018		2018.03.06			82	1-0	9.2	Novi Sad SRB		Savic,Miod1	2535		twic1219.pgn	B00
Indjic,A	2623	2018.03.14	A04	12th ch-SRB 2018		2018.03.06			63	1/2-1/2	9.3	Novi Sad SRB		Markus,Rob	2615		twic1219.pgn	A34
Ratkovic,Miloj	2427	2018.03.14	B12	12th ch-SRB 2018		2018.03.06			46	1-0	9.4	Novi Sad SRB		Perunovic,Mil	2597		twic1219.pgn	B12
Damljanovic,B	2522	2018.03.14	A43	12th ch-SRB 2018		2018.03.06			111	1/2-1/2	9.5	Novi Sad SRB		Djordjevic,Vu	2372		twic1219.pgn	A43
Hollan,Martin	2210	2018.03.12	E94	ch-CZE Junior 2018		2018.03.09			45	0-1	5.1	Kouty nad Desnou CZE		Stepan,Patrik	2226		twic1219.pgn	E94
Kozusek,Daniel	2250	2018.03.12	D02	ch-CZE Junior 2018		2018.03.09			71	0-1	5.2	Kouty nad Desnou CZE		Liska,Ji2	2341		twic1219.pgn	D02
Novy,Filip	2143	2018.03.12	C07	ch-CZE Junior 2018		2018.03.09			58	1-0	5.3	Kouty nad Desnou CZE		Havelka,Josef	2333		twic1219.pgn	C07
Simet,Martin	2175	2018.03.12	A05	ch-CZE Junior 2018		2018.03.09			65	1/2-1/2	5.4	Kouty nad Desnou CZE		Pychova,Nela	2127		twic1219.pgn	A05
Husek,Martin	2203	2018.03.12	A46	ch-CZE Junior 2018		2018.03.09			37	1/2-1/2	5.5	Kouty nad Desnou CZE		Rastocny,Josef	2098		twic1219.pgn	A46
Zeman,Matyas	2240	2018.03.12	B27	ch-CZE Junior 2018		2018.03.09			60	1-0	5.6	Kouty nad Desnou CZE		Hurdzan,Tomas	2202		twic1219.pgn	B27
Zeman,Matyas	2240	2018.03.13	A40	ch-CZE Junior 2018		2018.03.09			82	1-0	6.1	Kouty nad Desnou CZE		Hollan,Martin	2210		twic1219.pgn	A40
Hurdzan,Tomas	2202	2018.03.13	B63	ch-CZE Junior 2018		2018.03.09			81	0-1	6.2	Kouty nad Desnou CZE		Husek,Martin	2203		twic1219.pgn	B63
Rastocny,Josef	2098	2018.03.13	D00	ch-CZE Junior 2018		2018.03.09			66	1-0	6.3	Kouty nad Desnou CZE		Simet,Martin	2175		twic1219.pgn	D00
Pychova,Nela	2127	2018.03.13	B46	ch-CZE Junior 2018		2018.03.09			87	0-1	6.4	Kouty nad Desnou CZE		Novy,Filip	2143		twic1219.pgn	B46
Havelka,Josef	2333	2018.03.13	D10	ch-CZE Junior 2018		2018.03.09			68	1-0	6.5	Kouty nad Desnou CZE		Kozusek,Daniel	2250		twic1219.pgn	D10
Liska,Ji2	2341	2018.03.13	D85	ch-CZE Junior 2018		2018.03.09			118	1-0	6.6	Kouty nad Desnou CZE		Stepan,Patrik	2226		twic1219.pgn	D85
Hollan,Martin	2210	2018.03.14	E62	ch-CZE Junior 2018		2018.03.09			110	1-0	7.1	Kouty nad Desnou CZE		Liska,Ji2	2341		twic1219.pgn	E62
Stepan,Patrik	2226	2018.03.14	B90	ch-CZE Junior 2018		2018.03.09			40	1-0	7.2	Kouty nad Desnou CZE		Havelka,Josef	2333		twic1219.pgn	B90
Kozusek,Daniel	2250	2018.03.14	A08	ch-CZE Junior 2018		2018.03.09			145	0-1	7.3	Kouty nad Desnou CZE		Pychova,Nela	2127		twic1219.pgn	A08
Novy,Filip	2143	2018.03.14	A61	ch-CZE Junior 2018		2018.03.09			47	0-1	7.4	Kouty nad Desnou CZE		Rastocny,Josef	2098		twic1219.pgn	A61
Simet,Martin	2175	2018.03.14	D53	ch-CZE Junior 2018		2018.03.09			12	1/2-1/2	7.5	Kouty nad Desnou CZE		Hurdzan,Tomas	2202		twic1219.pgn	D53
Husek,Martin	2203	2018.03.14	B31	ch-CZE Junior 2018		2018.03.09			82	1-0	7.6	Kouty nad Desnou CZE		Zeman,Matyas	2240		twic1219.pgn	B31
Husek,Martin	2203	2018.03.15	B46	ch-CZE Junior 2018		2018.03.09			68	1-0	8.1	Kouty nad Desnou CZE		Hollan,Martin	2210		twic1219.pgn	B46
Zeman,Matyas	2240	2018.03.15	C00	ch-CZE Junior 2018		2018.03.09			77	0-1	8.2	Kouty nad Desnou CZE		Simet,Martin	2175		twic1219.pgn	C00
Hurdzan,Tomas	2202	2018.03.15	B62	ch-CZE Junior 2018		2018.03.09			58	1-0	8.3	Kouty nad Desnou CZE		Novy,Filip	2143		twic1219.pgn	B62
Rastocny,Josef	2098	2018.03.15	E64	ch-CZE Junior 2018		2018.03.09			56	1-0	8.4	Kouty nad Desnou CZE		Kozusek,Daniel	2250		twic1219.pgn	E64
Pychova,Nela	2127	2018.03.15	E10	ch-CZE Junior 2018		2018.03.09			55	0-1	8.5	Kouty nad Desnou CZE		Stepan,Patrik	2226		twic1219.pgn	E10
Havelka,Josef	2333	2018.03.15	E67	ch-CZE Junior 2018		2018.03.09			119	0-1	8.6	Kouty nad Desnou CZE		Liska,Ji2	2341		twic1219.pgn	E67
Hollan,Martin	2210	2018.03.15	C96	ch-CZE Junior 2018		2018.03.09			91	0-1	9.1	Kouty nad Desnou CZE		Havelka,Josef	2333		twic1219.pgn	C96
Liska,Ji2	2341	2018.03.15	A07	ch-CZE Junior 2018		2018.03.09			139	1/2-1/2	9.2	Kouty nad Desnou CZE		Pychova,Nela	2127		twic1219.pgn	A05
Stepan,Patrik	2226	2018.03.15	E12	ch-CZE Junior 2018		2018.03.09			71	1/2-1/2	9.3	Kouty nad Desnou CZE		Rastocny,Josef	2098		twic1219.pgn	E12
Kozusek,Daniel	2250	2018.03.15	C19	ch-CZE Junior 2018		2018.03.09			85	0-1	9.4	Kouty nad Desnou CZE		Hurdzan,Tomas	2202		twic1219.pgn	C19
Novy,Filip	2143	2018.03.15	A43	ch-CZE Junior 2018		2018.03.09			84	1-0	9.5	Kouty nad Desnou CZE		Zeman,Matyas	2240		twic1219.pgn	A43
Simet,Martin	2175	2018.03.15	C41	ch-CZE Junior 2018		2018.03.09			117	0-1	9.6	Kouty nad Desnou CZE		Husek,Martin	2203		twic1219.pgn	C41
Simet,Martin	2175	2018.03.16	C41	ch-CZE Junior 2018		2018.03.09			104	1-0	10.1	Kouty nad Desnou CZE		Hollan,Martin	2210		twic1219.pgn	C41
Husek,Martin	2203	2018.03.16	A37	ch-CZE Junior 2018		2018.03.09			79	0-1	10.2	Kouty nad Desnou CZE		Novy,Filip	2143		twic1219.pgn	A37
Zeman,Matyas	2240	2018.03.16	D35	ch-CZE Junior 2018		2018.03.09			40	1-0	10.3	Kouty nad Desnou CZE		Kozusek,Daniel	2250		twic1219.pgn	D35
Hurdzan,Tomas	2202	2018.03.16	E06	ch-CZE Junior 2018		2018.03.09			35	1/2-1/2	10.4	Kouty nad Desnou CZE		Stepan,Patrik	2226		twic1219.pgn	E06
Rastocny,Josef	2098	2018.03.16	E64	ch-CZE Junior 2018		2018.03.09			103	1/2-1/2	10.5	Kouty nad Desnou CZE		Liska,Ji2	2341		twic1219.pgn	E64
Pychova,Nela	2127	2018.03.16	B32	ch-CZE Junior 2018		2018.03.09			102	1-0	10.6	Kouty nad Desnou CZE		Havelka,Josef	2333		twic1219.pgn	B32
Hollan,Martin	2210	2018.03.17	A15	ch-CZE Junior 2018		2018.03.09			3	1/2-1/2	11.1	Kouty nad Desnou CZE		Pychova,Nela	2127		twic1219.pgn	A15
Havelka,Josef	2333	2018.03.17	D11	ch-CZE Junior 2018		2018.03.09			41	0-1	11.2	Kouty nad Desnou CZE		Rastocny,Josef	2098		twic1219.pgn	D11
Liska,Ji2	2341	2018.03.17	B03	ch-CZE Junior 2018		2018.03.09			152	1/2-1/2	11.3	Kouty nad Desnou CZE		Hurdzan,Tomas	2202		twic1219.pgn	B03
Stepan,Patrik	2226	2018.03.17	A46	ch-CZE Junior 2018		2018.03.09			103	0-1	11.4	Kouty nad Desnou CZE		Zeman,Matyas	2240		twic1219.pgn	A46
Kozusek,Daniel	2250	2018.03.17	C03	ch-CZE Junior 2018		2018.03.09			138	1/2-1/2	11.5	Kouty nad Desnou CZE		Husek,Martin	2203		twic1219.pgn	C03
Novy,Filip	2143	2018.03.17	A45	ch-CZE Junior 2018		2018.03.09			86	1-0	11.6	Kouty nad Desnou CZE		Simet,Martin	2175		twic1219.pgn	A45
Tabatabaei,M	2592	2018.03.13	A40	ch-IRI 2018		2018.03.09			78	1-0	5.1	Bushehr IRI		Javanbakht,N	2436		twic1219.pgn	A40
Lorparizangeneh,S	2506	2018.03.13	C65	ch-IRI 2018		2018.03.09			54	1-0	5.2	Bushehr IRI		Firouzja,Alireza	2558		twic1219.pgn	C65
Noroozi,O	2356	2018.03.13	B04	ch-IRI 2018		2018.03.09			81	1/2-1/2	5.3	Bushehr IRI		Darini,P	2497		twic1219.pgn	B04
Tahbaz,Arash	2455	2018.03.13	B06	ch-IRI 2018		2018.03.09			92	1-0	5.4	Bushehr IRI		Mousavi,Se	2467		twic1219.pgn	B06
Ghaem Maghami,E	2530	2018.03.13	E32	ch-IRI 2018		2018.03.09			58	1/2-1/2	5.5	Bushehr IRI		Gholami Orimi,Mahdi	2299		twic1219.pgn	E32
Maghsoodloo,Parham	2601	2018.03.13	C67	ch-IRI 2018		2018.03.09			68	1/2-1/2	5.6	Bushehr IRI		Mosadeghpour,Masoud	2535		twic1219.pgn	C67
Maghsoodloo,Parham	2601	2018.03.13	C78	ch-IRI 2018		2018.03.09			95	1/2-1/2	6.1	Bushehr IRI		Tabatabaei,M	2592		twic1219.pgn	C78
Mosadeghpour,Masoud	2535	2018.03.13	D26	ch-IRI 2018		2018.03.09			69	0-1	6.2	Bushehr IRI		Ghaem Maghami,E	2530		twic1219.pgn	D26
Gholami Orimi,Mahdi	2299	2018.03.13	D02	ch-IRI 2018		2018.03.09			121	0-1	6.3	Bushehr IRI		Tahbaz,Arash	2455		twic1219.pgn	D02
Mousavi,Se	2467	2018.03.13	D31	ch-IRI 2018		2018.03.09			77	0-1	6.4	Bushehr IRI		Noroozi,O	2356		twic1219.pgn	D31
Darini,P	2497	2018.03.13	D80	ch-IRI 2018		2018.03.09			96	1-0	6.5	Bushehr IRI		Lorparizangeneh,S	2506		twic1219.pgn	D80
Firouzja,Alireza	2558	2018.03.13	E81	ch-IRI 2018		2018.03.09			63	0-1	6.6	Bushehr IRI		Javanbakht,N	2436		twic1219.pgn	E81
Tabatabaei,M	2592	2018.03.14	B19	ch-IRI 2018		2018.03.09			79	0-1	7.1	Bushehr IRI		Firouzja,Alireza	2558		twic1219.pgn	B19
Javanbakht,N	2436	2018.03.14	A45	ch-IRI 2018		2018.03.09			97	1/2-1/2	7.2	Bushehr IRI		Darini,P	2497		twic1219.pgn	D01
Lorparizangeneh,S	2506	2018.03.14	B11	ch-IRI 2018		2018.03.09			26	1/2-1/2	7.3	Bushehr IRI		Mousavi,Se	2467		twic1219.pgn	B11
Noroozi,O	2356	2018.03.14	D45	ch-IRI 2018		2018.03.09			67	0-1	7.4	Bushehr IRI		Gholami Orimi,Mahdi	2299		twic1219.pgn	D45
Tahbaz,Arash	2455	2018.03.14	B01	ch-IRI 2018		2018.03.09			65	1-0	7.5	Bushehr IRI		Mosadeghpour,Masoud	2535		twic1219.pgn	B01
Ghaem Maghami,E	2530	2018.03.14	A04	ch-IRI 2018		2018.03.09			73	1-0	7.6	Bushehr IRI		Maghsoodloo,Parham	2601		twic1219.pgn	A04
Ghaem Maghami,E	2530	2018.03.15	B52	ch-IRI 2018		2018.03.09			65	1/2-1/2	8.1	Bushehr IRI		Tabatabaei,M	2592		twic1219.pgn	B52
Maghsoodloo,Parham	2601	2018.03.15	B08	ch-IRI 2018		2018.03.09			99	1/2-1/2	8.2	Bushehr IRI		Tahbaz,Arash	2455		twic1219.pgn	B08
Mosadeghpour,Masoud	2535	2018.03.15	A28	ch-IRI 2018		2018.03.09			55	0-1	8.3	Bushehr IRI		Noroozi,O	2356		twic1219.pgn	A28
Gholami Orimi,Mahdi	2299	2018.03.15	C50	ch-IRI 2018		2018.03.09			106	1-0	8.4	Bushehr IRI		Lorparizangeneh,S	2506		twic1219.pgn	C50
Mousavi,Se	2467	2018.03.15	A81	ch-IRI 2018		2018.03.09			98	1-0	8.5	Bushehr IRI		Javanbakht,N	2436		twic1219.pgn	A81
Darini,P	2497	2018.03.15	B90	ch-IRI 2018		2018.03.09			100	1-0	8.6	Bushehr IRI		Firouzja,Alireza	2558		twic1219.pgn	B90
Tabatabaei,M	2592	2018.03.16	A45	ch-IRI 2018		2018.03.09			113	0-1	9.1	Bushehr IRI		Darini,P	2497		twic1219.pgn	A45
Firouzja,Alireza	2558	2018.03.16	B09	ch-IRI 2018		2018.03.09			149	1/2-1/2	9.2	Bushehr IRI		Mousavi,Se	2467		twic1219.pgn	B09
Javanbakht,N	2436	2018.03.16	E44	ch-IRI 2018		2018.03.09			83	0-1	9.3	Bushehr IRI		Gholami Orimi,Mahdi	2299		twic1219.pgn	E44
Lorparizangeneh,S	2506	2018.03.16	B18	ch-IRI 2018		2018.03.09			71	0-1	9.4	Bushehr IRI		Mosadeghpour,Masoud	2535		twic1219.pgn	B18
Noroozi,O	2356	2018.03.16	A14	ch-IRI 2018		2018.03.09			94	1-0	9.5	Bushehr IRI		Maghsoodloo,Parham	2601		twic1219.pgn	A14
Tahbaz,Arash	2455	2018.03.16	A33	ch-IRI 2018		2018.03.09			65	0-1	9.6	Bushehr IRI		Ghaem Maghami,E	2530		twic1219.pgn	A33
Tahbaz,Arash	2455	2018.03.17	B60	ch-IRI 2018		2018.03.09			70	1-0	10.1	Bushehr IRI		Tabatabaei,M	2592		twic1219.pgn	B60
Ghaem Maghami,E	2530	2018.03.17	A45	ch-IRI 2018		2018.03.09			122	0-1	10.2	Bushehr IRI		Noroozi,O	2356		twic1219.pgn	A45
