Veleski,R	2262	2013.05.22	E61	Hungarian National Open 2013		2013.05.22		swiss	39	0-1	1	Zalakaros HUN		Bella,Zsolt	1402		twic969.pgn	E61
Banusz,T	2592	2013.05.23	D30	Hungarian National Open 2013		2013.05.22		swiss	71	0-1	2	Zalakaros HUN		Lechtynsky,J	2361		twic969.pgn	D30
Csonka,B	2354	2013.05.23	A07	Hungarian National Open 2013		2013.05.22		swiss	80	1-0	2	Zalakaros HUN		Medvegy,Z	2552		twic969.pgn	A07
Berczes,D	2532	2013.05.23	C68	Hungarian National Open 2013		2013.05.22		swiss	77	0-1	2	Zalakaros HUN		Takacs,B	2334		twic969.pgn	C68
Juhasz,Kr	2345	2013.05.23	B18	Hungarian National Open 2013		2013.05.22		swiss	88	1-0	2	Zalakaros HUN		Horvath,Ad1	2528		twic969.pgn	B18
Gonda,L	2524	2013.05.22	D31	Hungarian National Open 2013		2013.05.22		swiss	78	1-0	2	Zalakaros HUN		Vegh,E	2302		twic969.pgn	D31
Czebe,A	2490	2013.05.23	B27	Hungarian National Open 2013		2013.05.22		swiss	61	0-1	2	Zalakaros HUN		Rigo,Ja	2287		twic969.pgn	B27
Ianov,V	2327	2013.05.23	B06	Hungarian National Open 2013		2013.05.22		swiss	79	0-1	2	Zalakaros HUN		Varga,Zo	2470		twic969.pgn	B06
Bokros,A	2459	2013.05.23	A45	Hungarian National Open 2013		2013.05.22		swiss	66	1-0	2	Zalakaros HUN		Borsos,B	2270		twic969.pgn	A45
Radnai,A	2263	2013.05.23	B67	Hungarian National Open 2013		2013.05.22		swiss	104	1-0	2	Zalakaros HUN		Nemeth,Mi1	2450		twic969.pgn	B67
Nagy,Ga1	2439	2013.05.23	A47	Hungarian National Open 2013		2013.05.22		swiss	76	0-1	2	Zalakaros HUN		Veleski,R	2262		twic969.pgn	A47
Havanecz,B	2121	2013.05.23	B90	Hungarian National Open 2013		2013.05.22		swiss	78	1-0	2	Zalakaros HUN		Gledura,B	2421		twic969.pgn	B90
Kilgus,G	2418	2013.05.23	B09	Hungarian National Open 2013		2013.05.22		swiss	117	0-1	2	Zalakaros HUN		Havasi,Gergo	2040		twic969.pgn	B09
Almasi,I	2389	2013.05.23	A04	Hungarian National Open 2013		2013.05.22		swiss	53	0-1	2	Zalakaros HUN		Stifter,Ewald	2013		twic969.pgn	A04
Kernazhitsky,L	2305	2013.05.23	B01	Hungarian National Open 2013		2013.05.22		swiss	60	1-0	2	Zalakaros HUN		Boros,De	2498		twic969.pgn	B01
Secheres,Ad	2130	2013.05.23	B70	Hungarian National Open 2013		2013.05.22		swiss	54	1-0	2	Zalakaros HUN		Meszaros,T	2415		twic969.pgn	B70
Vukovic,Ivo	2170	2013.05.23	C53	Hungarian National Open 2013		2013.05.22		swiss	90	1-0	2	Zalakaros HUN		Tesik,C	2351		twic969.pgn	C53
Suto,G	2193	2013.05.23	E11	Hungarian National Open 2013		2013.05.22		swiss	128	1-0	2	Zalakaros HUN		Kozak,Adam	2092		twic969.pgn	E11
Jentsch,D	2173	2013.05.23	C17	Hungarian National Open 2013		2013.05.22		swiss	60	1-0	2	Zalakaros HUN		Papp,Petra	2307		twic969.pgn	C17
Wukits,R	2292	2013.05.23	B40	Hungarian National Open 2013		2013.05.22		swiss	58	1/2-1/2	2	Zalakaros HUN		Kende,G	2171		twic969.pgn	B40
Frink,F	2136	2013.05.23	A50	Hungarian National Open 2013		2013.05.22		swiss	87	0-1	2	Zalakaros HUN		Erdos,B	2225		twic969.pgn	A50
Pasztor,F1	2219	2013.05.23	C42	Hungarian National Open 2013		2013.05.22		swiss	59	1/2-1/2	2	Zalakaros HUN		Peczely,S	2147		twic969.pgn	C42
Sonnberger,Thomas	2126	2013.05.23	A04	Hungarian National Open 2013		2013.05.22		swiss	63	0-1	2	Zalakaros HUN		Varga,Me	2213		twic969.pgn	A04
Bozinovic,Bog	2210	2013.05.23	A35	Hungarian National Open 2013		2013.05.22		swiss	72	1-0	2	Zalakaros HUN		Hrbolka,L sr	2133		twic969.pgn	A35
Zsirai,P	2199	2013.05.23	B90	Hungarian National Open 2013		2013.05.22		swiss	69	0-1	2	Zalakaros HUN		Piroska,I	2127		twic969.pgn	B90
Medvegyne Balogh,E	2052	2013.05.23	D15	Hungarian National Open 2013		2013.05.22		swiss	74	1-0	2	Zalakaros HUN		Juhasz,A	2198		twic969.pgn	D15
Marosi,Le	2035	2013.05.23	E92	Hungarian National Open 2013		2013.05.22		swiss	53	0-1	2	Zalakaros HUN		Kincs,I	2184		twic969.pgn	E92
Vrchotka,J	2001	2013.05.23	D31	Hungarian National Open 2013		2013.05.22		swiss	74	1-0	2	Zalakaros HUN		Csala,Im	2180		twic969.pgn	D31
Bereczki,J	2180	2013.05.23	D01	Hungarian National Open 2013		2013.05.22		swiss	135	0-1	2	Zalakaros HUN		Friml,A	2124		twic969.pgn	D01
Bella,Zsolt	1402	2013.05.23	B06	Hungarian National Open 2013		2013.05.22		swiss	98	1-0	2	Zalakaros HUN		Srebrnic,V	2176		twic969.pgn	B06
Gledura,B	2421	2013.05.24	A04	Hungarian National Open 2013		2013.05.22		swiss	40	1/2-1/2	3	Zalakaros HUN		Banusz,T	2592		twic969.pgn	A04
Medvegy,Z	2552	2013.05.24	A62	Hungarian National Open 2013		2013.05.22		swiss	117	0-1	3	Zalakaros HUN		Nagy,Ga1	2439		twic969.pgn	A62
Vegh,E	2302	2013.05.24	D02	Hungarian National Open 2013		2013.05.22		swiss	91	1-0	3	Zalakaros HUN		Berczes,D	2532		twic969.pgn	D02
Horvath,Ad1	2528	2013.05.24	E32	Hungarian National Open 2013		2013.05.22		swiss	84	1-0	3	Zalakaros HUN		Kilgus,G	2418		twic969.pgn	E32
Borsos,B	2270	2013.05.24	A05	Hungarian National Open 2013		2013.05.22		swiss	88	1-0	3	Zalakaros HUN		Czebe,A	2490		twic969.pgn	A05
Nemeth,Mi1	2450	2013.05.24	A05	Hungarian National Open 2013		2013.05.22		swiss	58	1/2-1/2	3	Zalakaros HUN		Almasi,I	2389		twic969.pgn	E18
Boros,De	2498	2013.05.24	A20	Hungarian National Open 2013		2013.05.22		swiss	83	0-1	3	Zalakaros HUN		Ianov,V	2327		twic969.pgn	A20
Meszaros,T	2415	2013.05.24	B48	Hungarian National Open 2013		2013.05.22		swiss	92	1/2-1/2	3	Zalakaros HUN		Tesik,C	2351		twic969.pgn	B48
Kozak,Adam	2092	2013.05.24	D44	Hungarian National Open 2013		2013.05.22		swiss	60	1-0	3	Zalakaros HUN		Gonda,L	2524		twic969.pgn	D44
Varga,Zo	2470	2013.05.24	D02	Hungarian National Open 2013		2013.05.22		swiss	156	1/2-1/2	3	Zalakaros HUN		Bereczki,J	2180		twic969.pgn	D02
Juhasz,A	2198	2013.05.24	B36	Hungarian National Open 2013		2013.05.22		swiss	73	0-1	3	Zalakaros HUN		Bokros,A	2459		twic969.pgn	B36
Lechtynsky,J	2361	2013.05.24	E62	Hungarian National Open 2013		2013.05.22		swiss	47	0-1	3	Zalakaros HUN		Sonnberger,Thomas	2126		twic969.pgn	E62
Csala,Im	2180	2013.05.24	A42	Hungarian National Open 2013		2013.05.22		swiss	95	1/2-1/2	3	Zalakaros HUN		Csonka,B	2354		twic969.pgn	A42
Srebrnic,V	2176	2013.05.24	A46	Hungarian National Open 2013		2013.05.22		swiss	147	0-1	3	Zalakaros HUN		Juhasz,Kr	2345		twic969.pgn	A46
Takacs,B	2334	2013.05.24	B20	Hungarian National Open 2013		2013.05.22		swiss	103	0-1	3	Zalakaros HUN		Frink,F	2136		twic969.pgn	B20
Papp,Petra	2307	2013.05.24	C67	Hungarian National Open 2013		2013.05.22		swiss	71	1/2-1/2	3	Zalakaros HUN		Marosi,Le	2035		twic969.pgn	C67
Rigo,Ja	2287	2013.05.24	E15	Hungarian National Open 2013		2013.05.22		swiss	75	0-1	3	Zalakaros HUN		Havanecz,B	2121		twic969.pgn	E15
Hrbolka,L sr	2133	2013.05.24	A07	Hungarian National Open 2013		2013.05.22		swiss	60	1-0	3	Zalakaros HUN		Radnai,A	2263		twic969.pgn	A07
Veleski,R	2262	2013.05.24	B32	Hungarian National Open 2013		2013.05.22		swiss	77	0-1	3	Zalakaros HUN		Razsits,G	1995		twic969.pgn	B32
Havasi,Gergo	2040	2013.05.24	B90	Hungarian National Open 2013		2013.05.22		swiss	96	1-0	3	Zalakaros HUN		Zsirai,P	2199		twic969.pgn	B90
Stifter,Ewald	2013	2013.05.24	B01	Hungarian National Open 2013		2013.05.22		swiss	38	1-0	3	Zalakaros HUN		Kernazhitsky,L	2305		twic969.pgn	B01
Vukovic,Ivo	2170	2013.05.24	E40	Hungarian National Open 2013		2013.05.22		swiss	72	1-0	3	Zalakaros HUN		Wukits,R	2292		twic969.pgn	E40
Kende,G	2171	2013.05.24	C50	Hungarian National Open 2013		2013.05.22		swiss	118	1-0	3	Zalakaros HUN		Pasztor,F1	2219		twic969.pgn	C50
Peczely,S	2147	2013.05.24	D45	Hungarian National Open 2013		2013.05.22		swiss	51	1/2-1/2	3	Zalakaros HUN		Suto,G	2193		twic969.pgn	D45
Erdos,B	2225	2013.05.24	D45	Hungarian National Open 2013		2013.05.22		swiss	120	1-0	3	Zalakaros HUN		Secheres,Ad	2130		twic969.pgn	D45
Varga,Me	2213	2013.05.24	B18	Hungarian National Open 2013		2013.05.22		swiss	53	0-1	3	Zalakaros HUN		Medvegyne Balogh,E	2052		twic969.pgn	B18
Piroska,I	2127	2013.05.24	D36	Hungarian National Open 2013		2013.05.22		swiss	68	1-0	3	Zalakaros HUN		Bozinovic,Bog	2210		twic969.pgn	D36
Kincs,I	2184	2013.05.24	C46	Hungarian National Open 2013		2013.05.22		swiss	117	0-1	3	Zalakaros HUN		Vrchotka,J	2001		twic969.pgn	C46
Friml,A	2124	2013.05.24	B50	Hungarian National Open 2013		2013.05.22		swiss	147	0-1	3	Zalakaros HUN		Jentsch,D	2173		twic969.pgn	B50
Czebe,A	2490	2013.05.25	A04	Hungarian National Open 2013		2013.05.22		swiss	59	1/2-1/2	4	Zalakaros HUN		Medvegy,Z	2552		twic969.pgn	A46
Berczes,D	2532	2013.05.25	A11	Hungarian National Open 2013		2013.05.22		swiss	103	1/2-1/2	4	Zalakaros HUN		Kilgus,G	2418		twic969.pgn	A11
Banusz,T	2592	2013.05.25	C48	Hungarian National Open 2013		2013.05.22		swiss	98	1/2-1/2	4	Zalakaros HUN		Nemeth,Mi1	2450		twic969.pgn	C48
Almasi,I	2389	2013.05.25	A07	Hungarian National Open 2013		2013.05.22		swiss	104	1-0	4	Zalakaros HUN		Boros,De	2498		twic969.pgn	A05
Horvath,Ad1	2528	2013.05.25	B30	Hungarian National Open 2013		2013.05.22		swiss	47	0-1	4	Zalakaros HUN		Gledura,B	2421		twic969.pgn	B30
Gonda,L	2524	2013.05.25	C70	Hungarian National Open 2013		2013.05.22		swiss	81	0-1	4	Zalakaros HUN		Rigo,Ja	2287		twic969.pgn	C70
Nagy,Ga1	2439	2013.05.25	C45	Hungarian National Open 2013		2013.05.22		swiss	124	1/2-1/2	4	Zalakaros HUN		Borsos,B	2270		twic969.pgn	C45
Radnai,A	2263	2013.05.25	B06	Hungarian National Open 2013		2013.05.22		swiss	83	1/2-1/2	4	Zalakaros HUN		Meszaros,T	2415		twic969.pgn	B06
Veleski,R	2262	2013.05.25	E11	Hungarian National Open 2013		2013.05.22		swiss	112	1-0	4	Zalakaros HUN		Lechtynsky,J	2361		twic969.pgn	E11
Tesik,C	2351	2013.05.25	E92	Hungarian National Open 2013		2013.05.22		swiss	28	1/2-1/2	4	Zalakaros HUN		Juhasz,A	2198		twic969.pgn	E92
Ianov,V	2327	2013.05.25	B10	Hungarian National Open 2013		2013.05.22		swiss	107	0-1	4	Zalakaros HUN		Srebrnic,V	2176		twic969.pgn	B10
Zsirai,P	2199	2013.05.25	D70	Hungarian National Open 2013		2013.05.22		swiss	117	1/2-1/2	4	Zalakaros HUN		Vegh,E	2302		twic969.pgn	D70
Pasztor,F1	2219	2013.05.25	A30	Hungarian National Open 2013		2013.05.22		swiss	43	1/2-1/2	4	Zalakaros HUN		Varga,Zo	2470		twic969.pgn	A30
Csonka,B	2354	2013.05.25	A49	Hungarian National Open 2013		2013.05.22		swiss	105	0-1	4	Zalakaros HUN		Bereczki,J	2180		twic969.pgn	E61
Secheres,Ad	2130	2013.05.25	B78	Hungarian National Open 2013		2013.05.22		swiss	68	1-0	4	Zalakaros HUN		Papp,Petra	2307		twic969.pgn	B78
Kernazhitsky,L	2305	2013.05.25	B01	Hungarian National Open 2013		2013.05.22		swiss	86	1/2-1/2	4	Zalakaros HUN		Csala,Im	2180		twic969.pgn	B01
Wukits,R	2292	2013.05.25	E10	Hungarian National Open 2013		2013.05.22		swiss	78	1-0	4	Zalakaros HUN		Kozak,Adam	2092		twic969.pgn	E10
Marosi,Le	2035	2013.05.25	A10	Hungarian National Open 2013		2013.05.22		swiss	85	1/2-1/2	4	Zalakaros HUN		Varga,Me	2213		twic969.pgn	A10
Bokros,A	2459	2013.05.25	A40	Hungarian National Open 2013		2013.05.22		swiss	53	0-1	4	Zalakaros HUN		Hrbolka,L sr	2133		twic969.pgn	A40
Juhasz,Kr	2345	2013.05.25	C00	Hungarian National Open 2013		2013.05.22		swiss	80	1-0	4	Zalakaros HUN		Friml,A	2124		twic969.pgn	C00
Bozinovic,Bog	2210	2013.05.25	B90	Hungarian National Open 2013		2013.05.22		swiss	88	1-0	4	Zalakaros HUN		Havasi,Gergo	2040		twic969.pgn	B90
Suto,G	2193	2013.05.25	A87	Hungarian National Open 2013		2013.05.22		swiss	30	1/2-1/2	4	Zalakaros HUN		Stifter,Ewald	2013		twic969.pgn	A87
Sonnberger,Thomas	2126	2013.05.25	A43	Hungarian National Open 2013		2013.05.22		swiss	80	1-0	4	Zalakaros HUN		Kincs,I	2184		twic969.pgn	A43
Razsits,G	1995	2013.05.25	C53	Hungarian National Open 2013		2013.05.22		swiss	40	1-0	4	Zalakaros HUN		Peczely,S	2147		twic969.pgn	C53
Frink,F	2136	2013.05.25	A28	Hungarian National Open 2013		2013.05.22		swiss	59	0-1	4	Zalakaros HUN		Bella,Zsolt	1402		twic969.pgn	A28
Havanecz,B	2121	2013.05.25	B50	Hungarian National Open 2013		2013.05.22		swiss	53	0-1	4	Zalakaros HUN		Kende,G	2171		twic969.pgn	B50
Jentsch,D	2173	2013.05.25	A07	Hungarian National Open 2013		2013.05.22		swiss	60	1-0	4	Zalakaros HUN		Vukovic,Ivo	2170		twic969.pgn	A07
Medvegyne Balogh,E	2052	2013.05.25	A07	Hungarian National Open 2013		2013.05.22		swiss	52	1-0	4	Zalakaros HUN		Erdos,B	2225		twic969.pgn	A14
Vrchotka,J	2001	2013.05.25	B15	Hungarian National Open 2013		2013.05.22		swiss	79	1/2-1/2	4	Zalakaros HUN		Piroska,I	2127		twic969.pgn	B15
Medvegy,Z	2552	2013.05.26	E46	Hungarian National Open 2013		2013.05.22		swiss	169	0-1	5	Zalakaros HUN		Berczes,D	2532		twic969.pgn	E46
Boros,De	2498	2013.05.26	D34	Hungarian National Open 2013		2013.05.22		swiss	35	1/2-1/2	5	Zalakaros HUN		Czebe,A	2490		twic969.pgn	D34
Kilgus,G	2418	2013.05.26	A37	Hungarian National Open 2013		2013.05.22		swiss	115	1/2-1/2	5	Zalakaros HUN		Banusz,T	2592		twic969.pgn	A37
Lechtynsky,J	2361	2013.05.26	B15	Hungarian National Open 2013		2013.05.22		swiss	131	1/2-1/2	5	Zalakaros HUN		Horvath,Ad1	2528		twic969.pgn	B15
Nemeth,Mi1	2450	2013.05.26	E15	Hungarian National Open 2013		2013.05.22		swiss	105	0-1	5	Zalakaros HUN		Ianov,V	2327		twic969.pgn	E15
Gledura,B	2421	2013.05.26	D70	Hungarian National Open 2013		2013.05.22		swiss	66	1-0	5	Zalakaros HUN		Gonda,L	2524		twic969.pgn	D70
Vegh,E	2302	2013.05.26	A87	Hungarian National Open 2013		2013.05.22		swiss	100	1-0	5	Zalakaros HUN		Nagy,Ga1	2439		twic969.pgn	A87
Meszaros,T	2415	2013.05.26	C53	Hungarian National Open 2013		2013.05.22		swiss	97	0-1	5	Zalakaros HUN		Zsirai,P	2199		twic969.pgn	C53
Borsos,B	2270	2013.05.26	E11	Hungarian National Open 2013		2013.05.22		swiss	78	1-0	5	Zalakaros HUN		Almasi,I	2389		twic969.pgn	E11
Juhasz,A	2198	2013.05.26	A05	Hungarian National Open 2013		2013.05.22		swiss	36	1/2-1/2	5	Zalakaros HUN		Csonka,B	2354		twic969.pgn	A05
Kozak,Adam	2092	2013.05.26	C77	Hungarian National Open 2013		2013.05.22		swiss	97	0-1	5	Zalakaros HUN		Tesik,C	2351		twic969.pgn	C77
Papp,Petra	2307	2013.05.26	A15	Hungarian National Open 2013		2013.05.22		swiss	58	1/2-1/2	5	Zalakaros HUN		Radnai,A	2263		twic969.pgn	A15
Varga,Zo	2470	2013.05.26	B07	Hungarian National Open 2013		2013.05.22		swiss	54	1/2-1/2	5	Zalakaros HUN		Marosi,Le	2035		twic969.pgn	B00
Srebrnic,V	2176	2013.05.26	B27	Hungarian National Open 2013		2013.05.22		swiss	130	1-0	5	Zalakaros HUN		Bokros,A	2459		twic969.pgn	B32
Csala,Im	2180	2013.05.26	B06	Hungarian National Open 2013		2013.05.22		swiss	138	1-0	5	Zalakaros HUN		Takacs,B	2334		twic969.pgn	B06
Peczely,S	2147	2013.05.26	B47	Hungarian National Open 2013		2013.05.22		swiss	105	0-1	5	Zalakaros HUN		Kernazhitsky,L	2305		twic969.pgn	B47
Rigo,Ja	2287	2013.05.26	B20	Hungarian National Open 2013		2013.05.22		swiss	42	1-0	5	Zalakaros HUN		Frink,F	2136		twic969.pgn	B20
Friml,A	2124	2013.05.26	A30	Hungarian National Open 2013		2013.05.22		swiss	64	1-0	5	Zalakaros HUN		Veleski,R	2262		twic969.pgn	A30
Havasi,Gergo	2040	2013.05.26	E98	Hungarian National Open 2013		2013.05.22		swiss	61	0-1	5	Zalakaros HUN		Pasztor,F1	2219		twic969.pgn	E98
Kincs,I	2184	2013.05.26	E15	Hungarian National Open 2013		2013.05.22		swiss	122	1-0	5	Zalakaros HUN		Havanecz,B	2121		twic969.pgn	E15
Stifter,Ewald	2013	2013.05.26	D15	Hungarian National Open 2013		2013.05.22		swiss	54	1-0	5	Zalakaros HUN		Wukits,R	2292		twic969.pgn	D15
Varga,Me	2213	2013.05.26	D19	Hungarian National Open 2013		2013.05.22		swiss	77	0-1	5	Zalakaros HUN		Secheres,Ad	2130		twic969.pgn	D19
Vukovic,Ivo	2170	2013.05.26	A45	Hungarian National Open 2013		2013.05.22		swiss	114	1-0	5	Zalakaros HUN		Suto,G	2193		twic969.pgn	A45
Bereczki,J	2180	2013.05.26	B10	Hungarian National Open 2013		2013.05.22		swiss	60	1/2-1/2	5	Zalakaros HUN		Juhasz,Kr	2345		twic969.pgn	B10
Erdos,B	2225	2013.05.26	D77	Hungarian National Open 2013		2013.05.22		swiss	103	1/2-1/2	5	Zalakaros HUN		Sonnberger,Thomas	2126		twic969.pgn	D77
Bella,Zsolt	1402	2013.05.26	E70	Hungarian National Open 2013		2013.05.22		swiss	62	1-0	5	Zalakaros HUN		Bozinovic,Bog	2210		twic969.pgn	E70
Hrbolka,L sr	2133	2013.05.26	B50	Hungarian National Open 2013		2013.05.22		swiss	104	1-0	5	Zalakaros HUN		Razsits,G	1995		twic969.pgn	B50
Kende,G	2171	2013.05.26	B13	Hungarian National Open 2013		2013.05.22		swiss	75	0-1	5	Zalakaros HUN		Vrchotka,J	2001		twic969.pgn	B13
Piroska,I	2127	2013.05.26	C53	Hungarian National Open 2013		2013.05.22		swiss	64	1-0	5	Zalakaros HUN		Medvegyne Balogh,E	2052		twic969.pgn	C53
Gonda,L	2524	2013.05.27	A07	Hungarian National Open 2013		2013.05.22		swiss	40	1/2-1/2	6	Zalakaros HUN		Medvegy,Z	2552		twic969.pgn	A07
Kilgus,G	2418	2013.05.27	B08	Hungarian National Open 2013		2013.05.22		swiss	60	1/2-1/2	6	Zalakaros HUN		Boros,De	2498		twic969.pgn	B08
Czebe,A	2490	2013.05.27	B27	Hungarian National Open 2013		2013.05.22		swiss	59	1-0	6	Zalakaros HUN		Nemeth,Mi1	2450		twic969.pgn	B27
Banusz,T	2592	2013.05.27	C53	Hungarian National Open 2013		2013.05.22		swiss	126	1/2-1/2	6	Zalakaros HUN		Meszaros,T	2415		twic969.pgn	C53
Berczes,D	2532	2013.05.27	D45	Hungarian National Open 2013		2013.05.22		swiss	61	0-1	6	Zalakaros HUN		Lechtynsky,J	2361		twic969.pgn	D45
Almasi,I	2389	2013.05.27	C11	Hungarian National Open 2013		2013.05.22		swiss	95	1/2-1/2	6	Zalakaros HUN		Horvath,Ad1	2528		twic969.pgn	C11
Nagy,Ga1	2439	2013.05.27	E14	Hungarian National Open 2013		2013.05.22		swiss	89	0-1	6	Zalakaros HUN		Kozak,Adam	2092		twic969.pgn	E14
Bokros,A	2459	2013.05.27	D02	Hungarian National Open 2013		2013.05.22		swiss	78	1-0	6	Zalakaros HUN		Veleski,R	2262		twic969.pgn	D02
Csonka,B	2354	2013.05.27	C84	Hungarian National Open 2013		2013.05.22		swiss	74	1-0	6	Zalakaros HUN		Peczely,S	2147		twic969.pgn	C84
Takacs,B	2334	2013.05.27	A40	Hungarian National Open 2013		2013.05.22		swiss	101	0-1	6	Zalakaros HUN		Juhasz,A	2198		twic969.pgn	A40
Ianov,V	2327	2013.05.27	A40	Hungarian National Open 2013		2013.05.22		swiss	79	0-1	6	Zalakaros HUN		Havanecz,B	2121		twic969.pgn	A40
Frink,F	2136	2013.05.27	C41	Hungarian National Open 2013		2013.05.22		swiss	92	1-0	6	Zalakaros HUN		Papp,Petra	2307		twic969.pgn	C41
Radnai,A	2263	2013.05.27	B09	Hungarian National Open 2013		2013.05.22		swiss	108	1/2-1/2	6	Zalakaros HUN		Havasi,Gergo	2040		twic969.pgn	B09
Zsirai,P	2199	2013.05.27	B53	Hungarian National Open 2013		2013.05.22		swiss	118	1-0	6	Zalakaros HUN		Varga,Zo	2470		twic969.pgn	B53
Suto,G	2193	2013.05.27	B09	Hungarian National Open 2013		2013.05.22		swiss	94	1-0	6	Zalakaros HUN		Gledura,B	2421		twic969.pgn	B09
Tesik,C	2351	2013.05.27	E69	Hungarian National Open 2013		2013.05.22		swiss	90	1-0	6	Zalakaros HUN		Borsos,B	2270		twic969.pgn	E69
Marosi,Le	2035	2013.05.27	E77	Hungarian National Open 2013		2013.05.22		swiss	52	1-0	6	Zalakaros HUN		Vegh,E	2302		twic969.pgn	E77
Wukits,R	2292	2013.05.27	A30	Hungarian National Open 2013		2013.05.22		swiss	75	1-0	6	Zalakaros HUN		Varga,Me	2213		twic969.pgn	A30
Kernazhitsky,L	2305	2013.05.27	A22	Hungarian National Open 2013		2013.05.22		swiss	176	1-0	6	Zalakaros HUN		Srebrnic,V	2176		twic969.pgn	A22
Bereczki,J	2180	2013.05.27	C00	Hungarian National Open 2013		2013.05.22		swiss	94	1-0	6	Zalakaros HUN		Rigo,Ja	2287		twic969.pgn	C00
Pasztor,F1	2219	2013.05.27	C50	Hungarian National Open 2013		2013.05.22		swiss	157	1/2-1/2	6	Zalakaros HUN		Csala,Im	2180		twic969.pgn	C50
Bozinovic,Bog	2210	2013.05.27	B90	Hungarian National Open 2013		2013.05.22		swiss	155	0-1	6	Zalakaros HUN		Friml,A	2124		twic969.pgn	B90
Razsits,G	1995	2013.05.27	D11	Hungarian National Open 2013		2013.05.22		swiss	82	1-0	6	Zalakaros HUN		Kincs,I	2184		twic969.pgn	D11
Juhasz,Kr	2345	2013.05.27	B00	Hungarian National Open 2013		2013.05.22		swiss	35	1/2-1/2	6	Zalakaros HUN		Erdos,B	2225		twic969.pgn	B00
Secheres,Ad	2130	2013.05.27	B50	Hungarian National Open 2013		2013.05.22		swiss	133	1/2-1/2	6	Zalakaros HUN		Kende,G	2171		twic969.pgn	B50
Sonnberger,Thomas	2126	2013.05.27	A04	Hungarian National Open 2013		2013.05.22		swiss	68	1-0	6	Zalakaros HUN		Vukovic,Ivo	2170		twic969.pgn	A04
Stifter,Ewald	2013	2013.05.27	A15	Hungarian National Open 2013		2013.05.22		swiss	61	1/2-1/2	6	Zalakaros HUN		Hrbolka,L sr	2133		twic969.pgn	A15
Medvegyne Balogh,E	2052	2013.05.27	B01	Hungarian National Open 2013		2013.05.22		swiss	58	1-0	6	Zalakaros HUN		Jentsch,D	2173		twic969.pgn	B01
Vrchotka,J	2001	2013.05.27	D30	Hungarian National Open 2013		2013.05.22		swiss	95	0-1	6	Zalakaros HUN		Bella,Zsolt	1402		twic969.pgn	D30
Medvegy,Z	2552	2013.05.28	B12	Hungarian National Open 2013		2013.05.22		swiss	84	1-0	7	Zalakaros HUN		Nemeth,Mi1	2450		twic969.pgn	B12
Boros,De	2498	2013.05.28	E68	Hungarian National Open 2013		2013.05.22		swiss	68	1-0	7	Zalakaros HUN		Berczes,D	2532		twic969.pgn	E68
Gonda,L	2524	2013.05.28	A04	Hungarian National Open 2013		2013.05.22		swiss	61	0-1	7	Zalakaros HUN		Kilgus,G	2418		twic969.pgn	A30
Horvath,Ad1	2528	2013.05.28	E46	Hungarian National Open 2013		2013.05.22		swiss	134	1/2-1/2	7	Zalakaros HUN		Nagy,Ga1	2439		twic969.pgn	E46
Papp,Petra	2307	2013.05.28	A04	Hungarian National Open 2013		2013.05.22		swiss	84	1-0	7	Zalakaros HUN		Banusz,T	2592		twic969.pgn	A04
Peczely,S	2147	2013.05.28	B34	Hungarian National Open 2013		2013.05.22		swiss	71	1-0	7	Zalakaros HUN		Czebe,A	2490		twic969.pgn	B35
Meszaros,T	2415	2013.05.28	B80	Hungarian National Open 2013		2013.05.22		swiss	142	1/2-1/2	7	Zalakaros HUN		Takacs,B	2334		twic969.pgn	B80
Veleski,R	2262	2013.05.28	A15	Hungarian National Open 2013		2013.05.22		swiss	116	1-0	7	Zalakaros HUN		Almasi,I	2389		twic969.pgn	A15
Lechtynsky,J	2361	2013.05.28	A30	Hungarian National Open 2013		2013.05.22		swiss	35	1/2-1/2	7	Zalakaros HUN		Ianov,V	2327		twic969.pgn	A30
Varga,Zo	2470	2013.05.28	B03	Hungarian National Open 2013		2013.05.22		swiss	46	1/2-1/2	7	Zalakaros HUN		Radnai,A	2263		twic969.pgn	B03
Gledura,B	2421	2013.05.28	A37	Hungarian National Open 2013		2013.05.22		swiss	81	1/2-1/2	7	Zalakaros HUN		Varga,Me	2213		twic969.pgn	A37
Vegh,E	2302	2013.05.28	D07	Hungarian National Open 2013		2013.05.22		swiss	64	1-0	7	Zalakaros HUN		Kozak,Adam	2092		twic969.pgn	D07
Borsos,B	2270	2013.05.28	C65	Hungarian National Open 2013		2013.05.22		swiss	80	1-0	7	Zalakaros HUN		Havasi,Gergo	2040		twic969.pgn	C65
Kincs,I	2184	2013.05.28	B29	Hungarian National Open 2013		2013.05.22		swiss	58	1-0	7	Zalakaros HUN		Bokros,A	2459		twic969.pgn	B29
Srebrnic,V	2176	2013.05.28	E38	Hungarian National Open 2013		2013.05.22		swiss	38	1/2-1/2	7	Zalakaros HUN		Csonka,B	2354		twic969.pgn	E38
Rigo,Ja	2287	2013.05.28	E46	Hungarian National Open 2013		2013.05.22		swiss	82	1-0	7	Zalakaros HUN		Bozinovic,Bog	2210		twic969.pgn	E46
Juhasz,A	2198	2013.05.28	B10	Hungarian National Open 2013		2013.05.22		swiss	50	1/2-1/2	7	Zalakaros HUN		Frink,F	2136		twic969.pgn	B10
