Pichot,A	2625	2021.12.21		Titled Tuesday 21st Dec		2021.12.21			0	1-0	8	chess.com INT		Goryachkina,A	2610		twic1416.pgn	?
Bentivegna,F	2281	2021.12.21		Titled Tuesday 21st Dec		2021.12.21			0	0-1	8	chess.com INT		Deviprasath,Sharvesh	2225		twic1416.pgn	?
Paltrinieri,N	2344	2021.12.21	C03	Titled Tuesday 21st Dec		2021.12.21			26	1-0	8	chess.com INT		Pourkashiyan,A	2322		twic1416.pgn	C03
Weishaeutel,Moritz	2371	2021.12.21	C31	Titled Tuesday 21st Dec		2021.12.21			31	0-1	8	chess.com INT		Dilmukhametov,Artur	2293		twic1416.pgn	C31
Serikbay,Assel	2263	2021.12.21	B23	Titled Tuesday 21st Dec		2021.12.21			26	1-0	8	chess.com INT		Perez,Fl	2272		twic1416.pgn	B23
Silvestre,Christian	1942	2021.12.21	A04	Titled Tuesday 21st Dec		2021.12.21			44	1/2-1/2	8	chess.com INT		Idrisov,I	2282		twic1416.pgn	A04
Girya,O	2416	2021.12.21	B12	Titled Tuesday 21st Dec		2021.12.21			27	0-1	8	chess.com INT		Sarkar,J	2321		twic1416.pgn	B12
Elissalt Cardenas,H	2290	2021.12.21	A21	Titled Tuesday 21st Dec		2021.12.21			46	1-0	8	chess.com INT		Martin Carmona,Gaston Manuel	2362		twic1416.pgn	A21
Winkels,M	1979	2021.12.21	B92	Titled Tuesday 21st Dec		2021.12.21			59	0-1	8	chess.com INT		Broca Jimenez,F	2075		twic1416.pgn	B92
Hernandez,Alex	2167	2021.12.21		Titled Tuesday 21st Dec		2021.12.21			0	0-1	8	chess.com INT		Zarnicki,P	2514		twic1416.pgn	?
Unver,C	2046	2021.12.21		Titled Tuesday 21st Dec		2021.12.21			0	0-1	8	chess.com INT		Loy,K	2268		twic1416.pgn	?
Papasimakopoulos,Alexandros	2259	2021.12.21	B00	Titled Tuesday 21st Dec		2021.12.21			0	1-0	8	chess.com INT		Al Hosani,Omran	2202		twic1416.pgn	B00
Nemurov,A	2251	2021.12.21	A40	Titled Tuesday 21st Dec		2021.12.21			0	1-0	8	chess.com INT		Vifleemskaia,S	1926		twic1416.pgn	A40
Jakubowski,K	2471	2021.12.21	B22	Titled Tuesday 21st Dec		2021.12.21			36	1-0	8	chess.com INT		Shkapenko,P	2424		twic1416.pgn	B22
Buscar,M	2088	2021.12.21	B23	Titled Tuesday 21st Dec		2021.12.21			32	1-0	8	chess.com INT		Mkrtchian,L	2378		twic1416.pgn	B23
Langner,L1	2370	2021.12.21	A15	Titled Tuesday 21st Dec		2021.12.21			52	1-0	8	chess.com INT		Karpov,Va	2345		twic1416.pgn	A15
Roebers,J	2154	2021.12.21	E90	Titled Tuesday 21st Dec		2021.12.21			38	1-0	8	chess.com INT		Zherebtsova,A	2182		twic1416.pgn	E90
Kucuksari,Kaan	2337	2021.12.21	A04	Titled Tuesday 21st Dec		2021.12.21			71	0-1	8	chess.com INT		Sinitsina,Anastassia	2159		twic1416.pgn	A08
Klimciauskas,D	2150	2021.12.21	A40	Titled Tuesday 21st Dec		2021.12.21			44	1-0	8	chess.com INT		Aradhya,Garg	2236		twic1416.pgn	A40
Barrionuevo,P	2259	2021.12.21	B08	Titled Tuesday 21st Dec		2021.12.21			62	1-0	8	chess.com INT		Shubin,Daniel	2080		twic1416.pgn	B08
Forgas Moreno,Y	2310	2021.12.21	B22	Titled Tuesday 21st Dec		2021.12.21			59	0-1	8	chess.com INT		Prohorov,Olexandr	2086		twic1416.pgn	B22
Tomaszewski,K	2307	2021.12.21	B24	Titled Tuesday 21st Dec		2021.12.21			71	0-1	8	chess.com INT		Ward,I	2028		twic1416.pgn	B24
Michel Coto,M	2348	2021.12.21	A40	Titled Tuesday 21st Dec		2021.12.21			42	1-0	8	chess.com INT		Panesar,Vedant	2379		twic1416.pgn	A40
Itkis,B	2343	2021.12.21	C56	Titled Tuesday 21st Dec		2021.12.21			44	1-0	8	chess.com INT		Jary,S	2275		twic1416.pgn	C56
Devaev,A	2325	2021.12.21	A46	Titled Tuesday 21st Dec		2021.12.21			59	0-1	8	chess.com INT		Jarocka,Liwia	2006		twic1416.pgn	A46
Tologontegin,S	2381	2021.12.21	B70	Titled Tuesday 21st Dec		2021.12.21			73	0-1	8	chess.com INT		Martic,I SRB	2287		twic1416.pgn	B70
Findlay,I	2156	2021.12.21	B26	Titled Tuesday 21st Dec		2021.12.21			56	1-0	8	chess.com INT		Marcziter,D	2264		twic1416.pgn	B26
Yakimova,Mariya	2198	2021.12.21	B32	Titled Tuesday 21st Dec		2021.12.21			52	1-0	8	chess.com INT		Sanchez,Robert	1970		twic1416.pgn	B32
Jodorcovsky,P	2213	2021.12.21	D02	Titled Tuesday 21st Dec		2021.12.21			53	0-1	8	chess.com INT		Einarsson,H	2207		twic1416.pgn	D02
Ocelak,Jakub	2210	2021.12.21	E62	Titled Tuesday 21st Dec		2021.12.21			44	1-0	8	chess.com INT		Arias,M	2181		twic1416.pgn	E62
Tzoumbas,A	2287	2021.12.21	E00	Titled Tuesday 21st Dec		2021.12.21			41	0-1	8	chess.com INT		Matveeva,O	2171		twic1416.pgn	E00
Agasarov,Benik	2205	2021.12.21	C48	Titled Tuesday 21st Dec		2021.12.21			29	0-1	8	chess.com INT		Postnikov,D	2360		twic1416.pgn	C48
Doluhanova,E	2264	2021.12.21	A01	Titled Tuesday 21st Dec		2021.12.21			81	0-1	8	chess.com INT		Toshali,V	2126		twic1416.pgn	A01
Eynullayev,Altay	2223	2021.12.21	A05	Titled Tuesday 21st Dec		2021.12.21			31	0-1	8	chess.com INT		Srebrnic,M	2372		twic1416.pgn	A05
Barria Zuniga,D	2341	2021.12.21	B43	Titled Tuesday 21st Dec		2021.12.21			51	0-1	8	chess.com INT		Vidruska,Renate	2029		twic1416.pgn	B43
Pein,Jonathan	2229	2021.12.21	B06	Titled Tuesday 21st Dec		2021.12.21			85	0-1	8	chess.com INT		Bykovskiy,Oleg	2199		twic1416.pgn	B06
Stribuk,Artiom	2210	2021.12.21	D85	Titled Tuesday 21st Dec		2021.12.21			51	0-1	8	chess.com INT		Hamley,Ryan	2077		twic1416.pgn	D85
Selkirk,Rebecca	1799	2021.12.21	D04	Titled Tuesday 21st Dec		2021.12.21			56	1-0	8	chess.com INT		Altucher,James	1839		twic1416.pgn	D04
Gombocz,Ferenc Jr.	2236	2021.12.21	D11	Titled Tuesday 21st Dec		2021.12.21			61	0-1	8	chess.com INT		Florescu,C	2285		twic1416.pgn	D11
Mikhailovsky,Vladimir	2184	2021.12.21	D02	Titled Tuesday 21st Dec		2021.12.21			83	1/2-1/2	8	chess.com INT		Sailer,M	2109		twic1416.pgn	D02
Sieciechowicz,M	2388	2021.12.21	A16	Titled Tuesday 21st Dec		2021.12.21			54	1-0	8	chess.com INT		Rakhmanov,Ale	2640		twic1416.pgn	A16
Manukian,Ar	2196	2021.12.21	B10	Titled Tuesday 21st Dec		2021.12.21			49	0-1	8	chess.com INT		Lakshmi,C	2058		twic1416.pgn	B10
Fanha,P	1665	2021.12.21	D52	Titled Tuesday 21st Dec		2021.12.21			78	1-0	8	chess.com INT		Valgmae,Toomas	2270		twic1416.pgn	D52
Korkmaz,N	2106	2021.12.21	C00	Titled Tuesday 21st Dec		2021.12.21			90	1-0	8	chess.com INT		Bugayev,Vladimir	0		twic1416.pgn	C00
Okike,D	2167	2021.12.21	B57	Titled Tuesday 21st Dec		2021.12.21			59	0-1	8	chess.com INT		Clawitter,C	2050		twic1416.pgn	B57
Chernov,AA	2314	2021.12.21	C64	Titled Tuesday 21st Dec		2021.12.21			41	0-1	8	chess.com INT		Ljukin,S	2362		twic1416.pgn	C64
Ardila,Oscar Humberto	1988	2021.12.21	E00	Titled Tuesday 21st Dec		2021.12.21			80	1-0	8	chess.com INT		Quirke,J	2086		twic1416.pgn	A50
Bifulco,M	2338	2021.12.21	C45	Titled Tuesday 21st Dec		2021.12.21			77	0-1	8	chess.com INT		Blokhin,Sofia	2032		twic1416.pgn	C45
Pires,M	2302	2021.12.21	A00	Titled Tuesday 21st Dec		2021.12.21			62	1-0	8	chess.com INT		Korchmar,V	2450		twic1416.pgn	A00
Novikova,Galina	2073	2021.12.21	C01	Titled Tuesday 21st Dec		2021.12.21			55	0-1	8	chess.com INT		Nikulina,A	1923		twic1416.pgn	C01
Rodchenkov,V	2330	2021.12.21	B20	Titled Tuesday 21st Dec		2021.12.21			77	0-1	8	chess.com INT		Punin,Andrii	2289		twic1416.pgn	B20
Nastore,Pavel-Alexandru	2329	2021.12.21	A70	Titled Tuesday 21st Dec		2021.12.21			124	1-0	8	chess.com INT		Budrewicz,K	2183		twic1416.pgn	A70
Sowa,Ryan	2067	2021.12.21	C37	Titled Tuesday 21st Dec		2021.12.21			59	0-1	8	chess.com INT		Kett,T	2136		twic1416.pgn	C37
Ovetchkin,R	2518	2021.12.21	B13	Titled Tuesday 21st Dec		2021.12.21			86	1-0	8	chess.com INT		Bryakin,M	2502		twic1416.pgn	B13
Terletsky,O	2154	2021.12.21	E98	Titled Tuesday 21st Dec		2021.12.21			84	1-0	8	chess.com INT		Gurevich,D	2358		twic1416.pgn	E98
Baches Garcia,G	2329	2021.12.21	B52	Titled Tuesday 21st Dec		2021.12.21			77	1/2-1/2	8	chess.com INT		Petrova,I	2141		twic1416.pgn	B52
Onischuk,V	2620	2021.12.21	A04	Titled Tuesday 21st Dec		2021.12.21			93	0-1	8	chess.com INT		Ianov,V	2279		twic1416.pgn	A04
Aung Thant Zin	2268	2021.12.21	B56	Titled Tuesday 21st Dec		2021.12.21			85	0-1	8	chess.com INT		Makhmudov,Shukhrat	2115		twic1416.pgn	B56
Papp,Petra	2336	2021.12.21	A86	Titled Tuesday 21st Dec		2021.12.21			57	0-1	8	chess.com INT		Hasman,C	2101		twic1416.pgn	A86
Levkov,Daniel	1974	2021.12.21	A82	Titled Tuesday 21st Dec		2021.12.21			85	0-1	8	chess.com INT		Stead,K	1978		twic1416.pgn	A82
Timofeev,Arty	2572	2021.12.21	A47	Titled Tuesday 21st Dec		2021.12.21			63	0-1	8	chess.com INT		Yurovskykh,Oleksandr	2328		twic1416.pgn	A47
Antonova,N	1842	2021.12.21	A15	Titled Tuesday 21st Dec		2021.12.21			62	1-0	8	chess.com INT		Bogumil,T	2182		twic1416.pgn	A15
Pinheiro,I	2320	2021.12.21	B07	Titled Tuesday 21st Dec		2021.12.21			52	1-0	8	chess.com INT		Chernomordik,P	2182		twic1416.pgn	B07
Ibrahimli,Murad	2418	2021.12.21	D19	Titled Tuesday 21st Dec		2021.12.21			67	1-0	8	chess.com INT		Shimelkov,Vas	2159		twic1416.pgn	D19
Buchenau,F	2265	2021.12.21	A46	Titled Tuesday 21st Dec		2021.12.21			59	0-1	8	chess.com INT		Lauridsen,JM	2215		twic1416.pgn	A46
Stankovic,Iv	2255	2021.12.21	B34	Titled Tuesday 21st Dec		2021.12.21			75	0-1	8	chess.com INT		Martin,Le	2196		twic1416.pgn	B34
Bouget,A	2250	2021.12.21	C45	Titled Tuesday 21st Dec		2021.12.21			56	1-0	8	chess.com INT		Shyam,N	2442		twic1416.pgn	C45
Pavlidou,E	2203	2021.12.21	A82	Titled Tuesday 21st Dec		2021.12.21			54	1-0	8	chess.com INT		Duneas,J	2071		twic1416.pgn	A82
Plotnikov,P	2297	2021.12.21	D27	Titled Tuesday 21st Dec		2021.12.21			102	1-0	8	chess.com INT		Seo,Jung Min	2459		twic1416.pgn	D27
Nasuta,G	2521	2021.12.21	D31	Titled Tuesday 21st Dec		2021.12.21			83	0-1	8	chess.com INT		Baldauf,Marc	2522		twic1416.pgn	D31
Kaganskiy,G	2251	2021.12.21	C42	Titled Tuesday 21st Dec		2021.12.21			64	1-0	8	chess.com INT		Krzywda,A	2110		twic1416.pgn	C42
Elgersma,Onno	2282	2021.12.21	E62	Titled Tuesday 21st Dec		2021.12.21			76	1-0	8	chess.com INT		Arabidze,M	2413		twic1416.pgn	E62
Jacobson,Brandon	2530	2021.12.21	E10	Titled Tuesday 21st Dec		2021.12.21			67	0-1	8	chess.com INT		Dobrov,V	2478		twic1416.pgn	E10
Osmonbekov,T	2136	2021.12.21	A84	Titled Tuesday 21st Dec		2021.12.21			64	1-0	8	chess.com INT		Dordzhieva,D	2325		twic1416.pgn	A84
Manukyan,Artyom	2106	2021.12.21	D41	Titled Tuesday 21st Dec		2021.12.21			112	1-0	8	chess.com INT		Narayanan,SL	2658		twic1416.pgn	D41
Luberanski,Jakub	2166	2021.12.21	B06	Titled Tuesday 21st Dec		2021.12.21			88	1-0	8	chess.com INT		Pandey,Srishti	2177		twic1416.pgn	B06
Eynullayev,Atilla	2324	2021.12.21	E00	Titled Tuesday 21st Dec		2021.12.21			77	0-1	8	chess.com INT		Shapiro,Dan	2284		twic1416.pgn	E00
Santos Ruiz,Miguel	2596	2021.12.21	D00	Titled Tuesday 21st Dec		2021.12.21			62	1-0	8	chess.com INT		Triapishko,Alexandr	2506		twic1416.pgn	D00
Ivanov,Mike	2360	2021.12.21	C00	Titled Tuesday 21st Dec		2021.12.21			68	1-0	8	chess.com INT		Gritsenko,N	2309		twic1416.pgn	C00
Necula,Iulian	1890	2021.12.21	B06	Titled Tuesday 21st Dec		2021.12.21			63	0-1	8	chess.com INT		Rodrigues Mota,Romulo Cardoso S	2027		twic1416.pgn	B06
Shuvalova,Polina	2516	2021.12.21	D33	Titled Tuesday 21st Dec		2021.12.21			102	1/2-1/2	8	chess.com INT		Swicarz,M	2330		twic1416.pgn	D33
Zubov,A UKR	2598	2021.12.21	B23	Titled Tuesday 21st Dec		2021.12.21			83	0-1	8	chess.com INT		Sevgi,V	2344		twic1416.pgn	B23
Navalgund,N	2289	2021.12.21	A05	Titled Tuesday 21st Dec		2021.12.21			90	1-0	8	chess.com INT		Piesik,P	2407		twic1416.pgn	A05
Ozdemir,Serhan Berat	2178	2021.12.21	E62	Titled Tuesday 21st Dec		2021.12.21			62	1-0	8	chess.com INT		Iskusnyh,S	2473		twic1416.pgn	E62
Kejzar,Petra	2072	2021.12.21	E04	Titled Tuesday 21st Dec		2021.12.21			69	0-1	8	chess.com INT		Castillo Sevilla,Ian Eiffel	2032		twic1416.pgn	E04
Weber,Samuel	2250	2021.12.21	A15	Titled Tuesday 21st Dec		2021.12.21			89	0-1	8	chess.com INT		Franca,Willian Bento	2179		twic1416.pgn	A15
Hasangatin,R	2479	2021.12.21	B01	Titled Tuesday 21st Dec		2021.12.21			113	0-1	8	chess.com INT		Przybylski,W	2321		twic1416.pgn	B01
Kalashian,D	2398	2021.12.21	E42	Titled Tuesday 21st Dec		2021.12.21			101	1/2-1/2	8	chess.com INT		Munoz,Joh	2276		twic1416.pgn	E42
Balkum,A	2107	2021.12.21	E91	Titled Tuesday 21st Dec		2021.12.21			68	1-0	8	chess.com INT		Chernyavsky,A	2327		twic1416.pgn	E94
Mirzoev,A	2420	2021.12.21	A06	Titled Tuesday 21st Dec		2021.12.21			92	1-0	8	chess.com INT		Rasulov,Vu	2453		twic1416.pgn	A06
Aldokhin,I	2413	2021.12.21	A15	Titled Tuesday 21st Dec		2021.12.21			74	1-0	8	chess.com INT		Piorun,K	2640		twic1416.pgn	A15
Sarana,A	2666	2021.12.21	B90	Titled Tuesday 21st Dec		2021.12.21			74	1-0	8	chess.com INT		Savchenko,B	2535		twic1416.pgn	B90
Sargsyan,Anna M.	2368	2021.12.21	A01	Titled Tuesday 21st Dec		2021.12.21			87	0-1	8	chess.com INT		Kalajzic,I	2108		twic1416.pgn	A01
Perez Gormaz,M	2404	2021.12.21	A13	Titled Tuesday 21st Dec		2021.12.21			73	0-1	8	chess.com INT		Jain,N	2032		twic1416.pgn	A13
Polaczek,R	2360	2021.12.21	A07	Titled Tuesday 21st Dec		2021.12.21			91	0-1	8	chess.com INT		Wieczorek,Z	2155		twic1416.pgn	A07
Gelman,A	2403	2021.12.21	A30	Titled Tuesday 21st Dec		2021.12.21			79	0-1	8	chess.com INT		Vivas Zamora,Fabian Ernesto	2344		twic1416.pgn	A34
Postny,E	2557	2021.12.21	B27	Titled Tuesday 21st Dec		2021.12.21			79	0-1	8	chess.com INT		Krishnan,V	2228		twic1416.pgn	B27
Stefanov,Pl	2077	2021.12.21	B01	Titled Tuesday 21st Dec		2021.12.21			120	1-0	8	chess.com INT		Avazkhonov,Alikhon	1538		twic1416.pgn	B01
Kamsky,G	2657	2021.12.21	C65	Titled Tuesday 21st Dec		2021.12.21			107	0-1	8	chess.com INT		Shahade,G	2476		twic1416.pgn	C65
Senthil,Maran K	2220	2021.12.21	D03	Titled Tuesday 21st Dec		2021.12.21			98	1-0	8	chess.com INT		Corrales Jimenez,F	2530		twic1416.pgn	D03
Mamedyarov,S	2767	2021.12.21	D02	Titled Tuesday 21st Dec		2021.12.21			90	1/2-1/2	8	chess.com INT		Hakobyan,Aram	2602		twic1416.pgn	D02
Karttunen,M	2484	2021.12.21	D76	Titled Tuesday 21st Dec		2021.12.21			104	1/2-1/2	8	chess.com INT		Guseva,Marina	2384		twic1416.pgn	D76
Rustemov,A	2525	2021.12.21	A00	Titled Tuesday 21st Dec		2021.12.21			92	1-0	8	chess.com INT		Cvetanovic,U	2248		twic1416.pgn	A00
Begunov,K	2325	2021.12.21	B90	Titled Tuesday 21st Dec		2021.12.21			93	0-1	8	chess.com INT		Tasev,D	2272		twic1416.pgn	B90
Chambers,Chris L.	0	2021.12.21	A10	Titled Tuesday 21st Dec		2021.12.21			92	1-0	8	chess.com INT		Yavuz,Efe Metehan	2025		twic1416.pgn	A10
Ristic,Neb1	2353	2021.12.21	C15	Titled Tuesday 21st Dec		2021.12.21			119	0-1	8	chess.com INT		Cagara,P	2045		twic1416.pgn	C15
Kiolbasa,Oliwia	2399	2021.12.21	C92	Titled Tuesday 21st Dec		2021.12.21			119	0-1	8	chess.com INT		Fabris,A	2230		twic1416.pgn	C92
Derraugh,Geordie	2209	2021.12.21	A45	Titled Tuesday 21st Dec		2021.12.21			105	0-1	8	chess.com INT		Golubenko,Valen	2209		twic1416.pgn	E60
Sadykov,Ra	2345	2021.12.21	D85	Titled Tuesday 21st Dec		2021.12.21			109	0-1	8	chess.com INT		Dylag,Emilia	1956		twic1416.pgn	D85
Dolzhykova,Kateryna	2161	2021.12.21	B20	Titled Tuesday 21st Dec		2021.12.21			95	0-1	8	chess.com INT		Muromtsev,A	2129		twic1416.pgn	B20
Siniauski,Artsiom	2301	2021.12.21	E01	Titled Tuesday 21st Dec		2021.12.21			105	0-1	8	chess.com INT		Brunner,N	2415		twic1416.pgn	E01
Moskalenko,A	2514	2021.12.21	E06	Titled Tuesday 21st Dec		2021.12.21			105	0-1	8	chess.com INT		Gaehwiler,G	2400		twic1416.pgn	E06
Wagh,Suyog	2210	2021.12.21	D31	Titled Tuesday 21st Dec		2021.12.21			95	0-1	8	chess.com INT		Degtiarev,E	2380		twic1416.pgn	D31
Hartikainen,J	2133	2021.12.21	D90	Titled Tuesday 21st Dec		2021.12.21			95	0-1	8	chess.com INT		Bulatova,Kamaliya	2139		twic1416.pgn	D90
Adury,Anant	1855	2021.12.21	E53	Titled Tuesday 21st Dec		2021.12.21			112	1-0	8	chess.com INT		Yedidia,Daniel	1991		twic1416.pgn	E53
Quesada Perez,Yu	2600	2021.12.21	A12	Titled Tuesday 21st Dec		2021.12.21			101	0-1	8	chess.com INT		Tahbaz,Arash	2468		twic1416.pgn	A12
Redzisz,Michal	2261	2021.12.21	A65	Titled Tuesday 21st Dec		2021.12.21			109	0-1	8	chess.com INT		Merriman,J	2261		twic1416.pgn	A65
Koellner,Ruben Gideon	2428	2021.12.21	C41	Titled Tuesday 21st Dec		2021.12.21			136	1-0	8	chess.com INT		Gabrielian,A	2464		twic1416.pgn	C41
Van den Dikkenberg,E	2158	2021.12.21	B91	Titled Tuesday 21st Dec		2021.12.21			125	1/2-1/2	8	chess.com INT		Kekic,A	2164		twic1416.pgn	B91
Levitskiy,Andrey	2329	2021.12.21	B75	Titled Tuesday 21st Dec		2021.12.21			112	1-0	8	chess.com INT		Tanenbaum,Zachary	2146		twic1416.pgn	B76
Martinez,Shawn	1881	2021.12.21	B40	Titled Tuesday 21st Dec		2021.12.21			118	1-0	8	chess.com INT		Juhasz,Agoston	2378		twic1416.pgn	B28
Bures,Vi	2119	2021.12.21	D45	Titled Tuesday 21st Dec		2021.12.21			124	1/2-1/2	8	chess.com INT		Kjartansson,G	2460		twic1416.pgn	D45
Van Osch,Mees	2364	2021.12.21	B45	Titled Tuesday 21st Dec		2021.12.21			111	0-1	8	chess.com INT		Faizrakhmanov,Ramil	2480		twic1416.pgn	B45
Popadic,Dr	2143	2021.12.21	B33	Titled Tuesday 21st Dec		2021.12.21			135	0-1	8	chess.com INT		Shtyka,S	2154		twic1416.pgn	B33
Maly,Al	2368	2021.12.21	A30	Titled Tuesday 21st Dec		2021.12.21			136	1-0	8	chess.com INT		Sadhwani,Raunak	2616		twic1416.pgn	A30
Dreev,A	2623	2021.12.21	B14	Titled Tuesday 21st Dec		2021.12.21			125	0-1	8	chess.com INT		Erdogdu,M	2407		twic1416.pgn	B14
Bonte,An	2340	2021.12.21	C67	Titled Tuesday 21st Dec		2021.12.21			126	1-0	8	chess.com INT		Khamdamova,Afruza	1771		twic1416.pgn	C67
Vlassov,N	2294	2021.12.21	A50	Titled Tuesday 21st Dec		2021.12.21			139	0-1	8	chess.com INT		Tsatsalashvili,K	2331		twic1416.pgn	A50
Romanchuk,V	2266	2021.12.21	C10	Titled Tuesday 21st Dec		2021.12.21			116	1/2-1/2	8	chess.com INT		Estrada Nieto,J	2253		twic1416.pgn	C10
Demchenko,A	2654	2021.12.21	E94	Titled Tuesday 21st Dec		2021.12.21			140	1/2-1/2	8	chess.com INT		Csonka,B	2480		twic1416.pgn	E94
Costachi,M	2463	2021.12.21	C84	Titled Tuesday 21st Dec		2021.12.21			146	1-0	8	chess.com INT		Diaz Camallonga,C	2463		twic1416.pgn	C84
Sramek,Vojtech	2230	2021.12.21	B38	Titled Tuesday 21st Dec		2021.12.21			140	1-0	8	chess.com INT		Mihailidis,A	2235		twic1416.pgn	B38
Starozhilov,L	2293	2021.12.21	B41	Titled Tuesday 21st Dec		2021.12.21			159	0-1	8	chess.com INT		Buksa,N	2401		twic1416.pgn	B41
Rozhkov,Ve	2248	2021.12.21	D27	Titled Tuesday 21st Dec		2021.12.21			148	1/2-1/2	8	chess.com INT		Wagner,De	2584		twic1416.pgn	D27
Martinez Alcantara,Jose Eduardo	2615	2021.12.21	A04	Titled Tuesday 21st Dec		2021.12.21			162	1-0	8	chess.com INT		Babazada,Khazar	2429		twic1416.pgn	A04
Kadam,Om Manish	2114	2021.12.21	A01	Titled Tuesday 21st Dec		2021.12.21			176	1-0	8	chess.com INT		Sokolovsky,Yahli	2390		twic1416.pgn	A01
Qashashvili,A	2505	2021.12.21	A00	Titled Tuesday 21st Dec		2021.12.21			175	1/2-1/2	8	chess.com INT		Osmak,Yuliia	2419		twic1416.pgn	A00
Vianello,E	2051	2021.12.21	D07	Titled Tuesday 21st Dec		2021.12.21			157	0-1	8	chess.com INT		De Souza,Cristiano Gomes	2018		twic1416.pgn	D07
Golubka,P	2408	2021.12.21	A45	Titled Tuesday 21st Dec		2021.12.21			193	0-1	8	chess.com INT		Ibarra Jerez,JC	2567		twic1416.pgn	A45
Kazancev,V	2313	2021.12.21	B38	Titled Tuesday 21st Dec		2021.12.21			205	1/2-1/2	8	chess.com INT		Krivonosov,O	2362		twic1416.pgn	B38
Avazkhonov,Alikhon	1538	2021.12.21	A48	Titled Tuesday 21st Dec		2021.12.21			43	0-1	9	chess.com INT		Sailer,M	2109		twic1416.pgn	A48
Lauridsen,JM	2215	2021.12.21		Titled Tuesday 21st Dec		2021.12.21			0	0-1	9	chess.com INT		Zarnicki,P	2514		twic1416.pgn	?
Kiolbasa,Oliwia	2399	2021.12.21	B00	Titled Tuesday 21st Dec		2021.12.21			0	1-0	9	chess.com INT		Aldokhin,I	2413		twic1416.pgn	B00
Erdogdu,M	2407	2021.12.21	B00	Titled Tuesday 21st Dec		2021.12.21			0	1-0	9	chess.com INT		Martinez Alcantara,Jose Eduardo	2615		twic1416.pgn	B00
Vianello,E	2051	2021.12.21	D38	Titled Tuesday 21st Dec		2021.12.21			38	1-0	9	chess.com INT		Romanchuk,V	2266		twic1416.pgn	D38
Chernov,AA	2314	2021.12.21	C64	Titled Tuesday 21st Dec		2021.12.21			28	1-0	9	chess.com INT		Eynullayev,Atilla	2324		twic1416.pgn	C64
Toshali,V	2126	2021.12.21	B06	Titled Tuesday 21st Dec		2021.12.21			48	1-0	9	chess.com INT		Makhmudov,Shukhrat	2115		twic1416.pgn	B06
Kaganskiy,G	2251	2021.12.21	C42	Titled Tuesday 21st Dec		2021.12.21			46	1-0	9	chess.com INT		Tomaszewski,K	2307		twic1416.pgn	C42
Sanchez,Robert	1970	2021.12.21	E11	Titled Tuesday 21st Dec		2021.12.21			41	0-1	9	chess.com INT		Kjartansson,G	2460		twic1416.pgn	E11
Nasuta,G	2521	2021.12.21	B53	Titled Tuesday 21st Dec		2021.12.21			40	1-0	9	chess.com INT		Demchenko,A	2654		twic1416.pgn	B53
Mkrtchian,L	2378	2021.12.21	C02	Titled Tuesday 21st Dec		2021.12.21			42	1-0	9	chess.com INT		Langner,L1	2370		twic1416.pgn	C02
Kekic,A	2164	2021.12.21	A10	Titled Tuesday 21st Dec		2021.12.21			56	1-0	9	chess.com INT		Luberanski,Jakub	2166		twic1416.pgn	A10
Osmak,Yuliia	2419	2021.12.21	B00	Titled Tuesday 21st Dec		2021.12.21			57	0-1	9	chess.com INT		Martin,Le	2196		twic1416.pgn	B00
Ianov,V	2279	2021.12.21	A41	Titled Tuesday 21st Dec		2021.12.21			64	1-0	9	chess.com INT		Ibrahimli,Murad	2418		twic1416.pgn	A41
Vidruska,Renate	2029	2021.12.21	C42	Titled Tuesday 21st Dec		2021.12.21			50	1-0	9	chess.com INT		Derraugh,Geordie	2209		twic1416.pgn	C42
Baldauf,Marc	2522	2021.12.21	A45	Titled Tuesday 21st Dec		2021.12.21			63	0-1	9	chess.com INT		Ristic,Neb1	2353		twic1416.pgn	A45
Broca Jimenez,F	2075	2021.12.21	A45	Titled Tuesday 21st Dec		2021.12.21			55	0-1	9	chess.com INT		Stead,K	1978		twic1416.pgn	D00
Kalajzic,I	2108	2021.12.21	B00	Titled Tuesday 21st Dec		2021.12.21			67	0-1	9	chess.com INT		Bugayev,Vladimir	0		twic1416.pgn	B00
Yavuz,Efe Metehan	2025	2021.12.21	B23	Titled Tuesday 21st Dec		2021.12.21			62	1-0	9	chess.com INT		Forgas Moreno,Y	2310		twic1416.pgn	B23
Martin Carmona,Gaston Manuel	2362	2021.12.21	E90	Titled Tuesday 21st Dec		2021.12.21			55	0-1	9	chess.com INT		Tsatsalashvili,K	2331		twic1416.pgn	E90
Degtiarev,E	2380	2021.12.21	D78	Titled Tuesday 21st Dec		2021.12.21			58	1-0	9	chess.com INT		Senthil,Maran K	2220		twic1416.pgn	D78
Florescu,C	2285	2021.12.21	B40	Titled Tuesday 21st Dec		2021.12.21			70	1-0	9	chess.com INT		Manukian,Ar	2196		twic1416.pgn	B40
Dylag,Emilia	1956	2021.12.21	C78	Titled Tuesday 21st Dec		2021.12.21			56	1-0	9	chess.com INT		Nikulina,A	1923		twic1416.pgn	C78
Hartikainen,J	2133	2021.12.21	B30	Titled Tuesday 21st Dec		2021.12.21			80	1-0	9	chess.com INT		Doluhanova,E	2264		twic1416.pgn	B30
Krzywda,A	2110	2021.12.21	B38	Titled Tuesday 21st Dec		2021.12.21			72	1-0	9	chess.com INT		Kadam,Om Manish	2114		twic1416.pgn	B38
