Santos,Marcu	2367	2016.01.15	B06	82nd ch-BRA 2016		2016.01.09			76	1-0	9.6	Rio de Janeiro BRA		Barbosa,Ev	2461		twic1106.pgn	B06
Santos,Marcu	2367	2016.01.16	B06	82nd ch-BRA 2016		2016.01.09			67	0-1	10.1	Rio de Janeiro BRA		Reis,Renan do Carmo	2254		twic1106.pgn	B06
Barbosa,Ev	2461	2016.01.16	A48	82nd ch-BRA 2016		2016.01.09			67	0-1	10.2	Rio de Janeiro BRA		Limp,E	2385		twic1106.pgn	A48
Teixeira,Ri	2234	2016.01.16	A91	82nd ch-BRA 2016		2016.01.09			55	0-1	10.3	Rio de Janeiro BRA		Macedo,MIa	2316		twic1106.pgn	A96
Brito,L	2235	2016.01.16	B90	82nd ch-BRA 2016		2016.01.09			92	1-0	10.4	Rio de Janeiro BRA		Mekhitarian,K	2555		twic1106.pgn	B90
Santiago,Y	2422	2016.01.16	E15	82nd ch-BRA 2016		2016.01.09			85	1/2-1/2	10.5	Rio de Janeiro BRA		Leitao,R	2633		twic1106.pgn	E15
Choma,E	2383	2016.01.16	B33	82nd ch-BRA 2016		2016.01.09			85	1/2-1/2	10.6	Rio de Janeiro BRA		Souza,R	2159		twic1106.pgn	B33
Reis,Renan do Carmo	2254	2016.01.17	A14	82nd ch-BRA 2016		2016.01.09			66	1-0	11.1	Rio de Janeiro BRA		Choma,E	2383		twic1106.pgn	A14
Souza,R	2159	2016.01.17	E63	82nd ch-BRA 2016		2016.01.09			116	1-0	11.2	Rio de Janeiro BRA		Santiago,Y	2422		twic1106.pgn	E63
Leitao,R	2633	2016.01.17	B44	82nd ch-BRA 2016		2016.01.09			70	1/2-1/2	11.3	Rio de Janeiro BRA		Brito,L	2235		twic1106.pgn	B44
Macedo,MIa	2316	2016.01.17	C65	82nd ch-BRA 2016		2016.01.09			23	1/2-1/2	11.5	Rio de Janeiro BRA		Barbosa,Ev	2461		twic1106.pgn	C65
Limp,E	2385	2016.01.17	D31	82nd ch-BRA 2016		2016.01.09			82	1-0	11.6	Rio de Janeiro BRA		Santos,Marcu	2367		twic1106.pgn	D31
Harutyunian,T	2448	2016.01.12	C45	Andranik Margaryan Mem		2016.01.08			110	1-0	5.1	Yerevan ARM		Petrosyan,T1	2461		twic1106.pgn	C45
Chigaev,M	2526	2016.01.12	E62	Andranik Margaryan Mem		2016.01.08			93	0-1	5.2	Yerevan ARM		Martirosyan,Haik M.	2411		twic1106.pgn	E62
Tabatabaei,M	2470	2016.01.12	A25	Andranik Margaryan Mem		2016.01.08			54	1-0	5.3	Yerevan ARM		Shahinyan,D	2443		twic1106.pgn	A25
Harutjunyan,G	2436	2016.01.12	B40	Andranik Margaryan Mem		2016.01.08			132	1-0	5.4	Yerevan ARM		Bortnyk,Olexandr	2552		twic1106.pgn	B40
Kotanjian,T	2489	2016.01.12	B20	Andranik Margaryan Mem		2016.01.08			54	1-0	5.5	Yerevan ARM		Paravyan,D	2509		twic1106.pgn	B20
Kotanjian,T	2489	2016.01.13	A07	Andranik Margaryan Mem		2016.01.08			84	1-0	6.1	Yerevan ARM		Harutyunian,T	2448		twic1106.pgn	A05
Paravyan,D	2509	2016.01.13	A07	Andranik Margaryan Mem		2016.01.08			56	1-0	6.2	Yerevan ARM		Harutjunyan,G	2436		twic1106.pgn	A07
Bortnyk,Olexandr	2552	2016.01.13	A40	Andranik Margaryan Mem		2016.01.08			79	1/2-1/2	6.3	Yerevan ARM		Tabatabaei,M	2470		twic1106.pgn	A40
Shahinyan,D	2443	2016.01.13	C19	Andranik Margaryan Mem		2016.01.08			68	1-0	6.4	Yerevan ARM		Chigaev,M	2526		twic1106.pgn	C19
Martirosyan,Haik M.	2411	2016.01.13	C15	Andranik Margaryan Mem		2016.01.08			141	1/2-1/2	6.5	Yerevan ARM		Petrosyan,T1	2461		twic1106.pgn	C15
Harutyunian,T	2448	2016.01.14	E90	Andranik Margaryan Mem		2016.01.08			58	1-0	7.1	Yerevan ARM		Martirosyan,Haik M.	2411		twic1106.pgn	E90
Petrosyan,T1	2461	2016.01.14	A02	Andranik Margaryan Mem		2016.01.08			225	0-1	7.2	Yerevan ARM		Shahinyan,D	2443		twic1106.pgn	A02
Chigaev,M	2526	2016.01.14	A45	Andranik Margaryan Mem		2016.01.08			19	1/2-1/2	7.3	Yerevan ARM		Bortnyk,Olexandr	2552		twic1106.pgn	D01
Tabatabaei,M	2470	2016.01.14	C67	Andranik Margaryan Mem		2016.01.08			93	1-0	7.4	Yerevan ARM		Paravyan,D	2509		twic1106.pgn	C67
Harutjunyan,G	2436	2016.01.14	E15	Andranik Margaryan Mem		2016.01.08			80	1-0	7.5	Yerevan ARM		Kotanjian,T	2489		twic1106.pgn	E15
Harutjunyan,G	2436	2016.01.15	E60	Andranik Margaryan Mem		2016.01.08			79	0-1	8.1	Yerevan ARM		Harutyunian,T	2448		twic1106.pgn	E60
Kotanjian,T	2489	2016.01.15	D24	Andranik Margaryan Mem		2016.01.08			54	1-0	8.2	Yerevan ARM		Tabatabaei,M	2470		twic1106.pgn	D24
Paravyan,D	2509	2016.01.15	B30	Andranik Margaryan Mem		2016.01.08			111	0-1	8.3	Yerevan ARM		Chigaev,M	2526		twic1106.pgn	B30
Bortnyk,Olexandr	2552	2016.01.15	A15	Andranik Margaryan Mem		2016.01.08			61	0-1	8.4	Yerevan ARM		Petrosyan,T1	2461		twic1106.pgn	A15
Shahinyan,D	2443	2016.01.15	A90	Andranik Margaryan Mem		2016.01.08			85	1/2-1/2	8.5	Yerevan ARM		Martirosyan,Haik M.	2411		twic1106.pgn	A90
Harutyunian,T	2448	2016.01.16	B90	Andranik Margaryan Mem		2016.01.08			17	1/2-1/2	9.1	Yerevan ARM		Shahinyan,D	2443		twic1106.pgn	B90
Martirosyan,Haik M.	2411	2016.01.16	C11	Andranik Margaryan Mem		2016.01.08			106	1-0	9.2	Yerevan ARM		Bortnyk,Olexandr	2552		twic1106.pgn	C11
Petrosyan,T1	2461	2016.01.16	D31	Andranik Margaryan Mem		2016.01.08			94	1-0	9.3	Yerevan ARM		Paravyan,D	2509		twic1106.pgn	D31
Chigaev,M	2526	2016.01.16	E94	Andranik Margaryan Mem		2016.01.08			82	1-0	9.4	Yerevan ARM		Kotanjian,T	2489		twic1106.pgn	E94
Tabatabaei,M	2470	2016.01.16	A05	Andranik Margaryan Mem		2016.01.08			103	1/2-1/2	9.5	Yerevan ARM		Harutjunyan,G	2436		twic1106.pgn	A05
Kobo,Ori	2437	2016.01.16	E32	15th Marienbad GM 2016		2016.01.16			99	0-1	1.1	Marianske Lazne CZE		Siva,Mahadevan	2370		twic1106.pgn	E32
Esserman,M	2419	2016.01.16	B92	15th Marienbad GM 2016		2016.01.16			110	1/2-1/2	1.2	Marianske Lazne CZE		Vykouk,Jan	2427		twic1106.pgn	B92
Kononenko,Dmitry1	2618	2016.01.16	B66	15th Marienbad GM 2016		2016.01.16			89	0-1	1.3	Marianske Lazne CZE		Padmini,R	2427		twic1106.pgn	B66
Kim,Alex	2460	2016.01.16	D37	15th Marienbad GM 2016		2016.01.16			80	1-0	1.4	Marianske Lazne CZE		Teske,H	2461		twic1106.pgn	D37
Ly,Mo	2474	2016.01.16	B40	15th Marienbad GM 2016		2016.01.16			56	1/2-1/2	1.5	Marianske Lazne CZE		Szwed,J	2369		twic1106.pgn	B40
Lokander,M	2369	2016.01.16	A58	15th Marienbad IM1 2016		2016.01.16			61	1/2-1/2	1.1	Marianske Lazne CZE		Obolentseva,Alexandra	2194		twic1106.pgn	A58
Jurek,J	2291	2016.01.16	C03	15th Marienbad IM1 2016		2016.01.16			67	0-1	1.2	Marianske Lazne CZE		Grela,K	2292		twic1106.pgn	C03
Paramzina,A	2136	2016.01.16	E11	15th Marienbad IM1 2016		2016.01.16			78	1/2-1/2	1.3	Marianske Lazne CZE		Studnicka,Toma	2355		twic1106.pgn	E11
Gungl,T	2062	2016.01.16	B90	15th Marienbad IM1 2016		2016.01.16			52	1-0	1.4	Marianske Lazne CZE		Frolov,Artu	2499		twic1106.pgn	B90
Janik,Igor	2263	2016.01.16	B31	15th Marienbad IM1 2016		2016.01.16			63	0-1	1.5	Marianske Lazne CZE		German,Nikita	2078		twic1106.pgn	B31
Granda Zuniga,J	2683	2016.01.16	A43	2nd Floripa Open 2016		2016.01.16			63	0-1	1.1	Florianopolis BRA		Nunes,Ag	1849		twic1106.pgn	A43
Policarpo,Nicolas	1840	2016.01.16	E06	2nd Floripa Open 2016		2016.01.16			74	1-0	1.2	Florianopolis BRA		Bachmann,Ax	2610		twic1106.pgn	E06
Delgado Ramirez,N	2609	2016.01.16	B23	2nd Floripa Open 2016		2016.01.16			51	0-1	1.3	Florianopolis BRA		Dickel,Henrique de Oliveira	1840		twic1106.pgn	B23
De Borba,Gabriel	1835	2016.01.16	B42	2nd Floripa Open 2016		2016.01.16			46	1-0	1.6	Florianopolis BRA		Matsuura,E	2486		twic1106.pgn	B42
Supi,L	2449	2016.01.16	B23	2nd Floripa Open 2016		2016.01.16			57	0-1	1.7	Florianopolis BRA		Silva,Janderson Rossi Da	1831		twic1106.pgn	B23
Da Cruz,Karoliny Taiane	1827	2016.01.16	C84	2nd Floripa Open 2016		2016.01.16			35	1-0	1.8	Florianopolis BRA		Molina,Rob	2436		twic1106.pgn	C84
Perdomo,L	2430	2016.01.16	E81	2nd Floripa Open 2016		2016.01.16			33	0-1	1.9	Florianopolis BRA		Panazzolo,Paulo Victor	1821		twic1106.pgn	E81
Leao,Flavio Sanchez	1818	2016.01.16	A13	2nd Floripa Open 2016		2016.01.16			34	1-0	1.10	Florianopolis BRA		Quintiliano Pinto,R	2430		twic1106.pgn	A13
Cubas,Jo	2425	2016.01.16	B30	2nd Floripa Open 2016		2016.01.16			35	0-1	1.11	Florianopolis BRA		Silva,Valdecir Batista	1806		twic1106.pgn	B30
Da Silva Junior,Marco Aurelio	1806	2016.01.16	A45	2nd Floripa Open 2016		2016.01.16			46	1-0	1.12	Florianopolis BRA		Stamenkovic,Dr	2412		twic1106.pgn	A45
Carneiro,Vitor Roberto Castro	2395	2016.01.16	E60	2nd Floripa Open 2016		2016.01.16			77	0-1	1.13	Florianopolis BRA		Hille,Willian Henrique	1804		twic1106.pgn	A42
Correa,Ari	1802	2016.01.16	B76	2nd Floripa Open 2016		2016.01.16			48	1-0	1.14	Florianopolis BRA		Umetsubo,C	2370		twic1106.pgn	B76
Slavin,A	2369	2016.01.16	A46	2nd Floripa Open 2016		2016.01.16			59	0-1	1.15	Florianopolis BRA		Lunelli,N	1798		twic1106.pgn	A46
Da Silva,Antonio Dutra	1796	2016.01.16	B30	2nd Floripa Open 2016		2016.01.16			66	1-0	1.16	Florianopolis BRA		Mahia,G	2362		twic1106.pgn	B30
Idalgo,Robson Farias	1791	2016.01.16	D10	2nd Floripa Open 2016		2016.01.16			52	1/2-1/2	1.17	Florianopolis BRA		Matsuura,F	2321		twic1106.pgn	D10
Cunha,Lucas Aguiar	2315	2016.01.16	E20	2nd Floripa Open 2016		2016.01.16			37	0-1	1.18	Florianopolis BRA		Dos Santos,Guilherme Fortes	1789		twic1106.pgn	E20
Friedrich,Carlos Ernesto G.	1786	2016.01.16	C60	2nd Floripa Open 2016		2016.01.16			60	1-0	1.19	Florianopolis BRA		Larrea,M	2308		twic1106.pgn	C60
Mandetta,J	2307	2016.01.16	A40	2nd Floripa Open 2016		2016.01.16			65	0-1	1.20	Florianopolis BRA		Bail,Ellen Larissa	1784		twic1106.pgn	A40
Silveira,Patricia Bertoti	0	2016.01.16	C60	2nd Floripa Open 2016		2016.01.16			38	1-0	1.21	Florianopolis BRA		Pereira,Si	2305		twic1106.pgn	C60
Dalanhol,Joao Vitor	1779	2016.01.16	A15	2nd Floripa Open 2016		2016.01.16			123	0-1	1.22	Florianopolis BRA		Gazel,F	2300		twic1106.pgn	A15
Rodriques,E	2293	2016.01.16	B41	2nd Floripa Open 2016		2016.01.16			51	0-1	1.23	Florianopolis BRA		Caporale,G	1768		twic1106.pgn	B41
Costa,Ane Caroline	1765	2016.01.16	E04	2nd Floripa Open 2016		2016.01.16			98	1-0	1.24	Florianopolis BRA		Aranha Filho,A	2293		twic1106.pgn	E04
Cruz,Will	2274	2016.01.16	E81	2nd Floripa Open 2016		2016.01.16			41	0-1	1.25	Florianopolis BRA		De Araujo,Marco Antonio Sena C	1758		twic1106.pgn	E81
Prado,Lucas Muller	1756	2016.01.16	A15	2nd Floripa Open 2016		2016.01.16			50	1-0	1.26	Florianopolis BRA		Pires,M	2262		twic1106.pgn	A15
Martins,Ca1	2259	2016.01.16	A41	2nd Floripa Open 2016		2016.01.16			67	0-1	1.27	Florianopolis BRA		Yoshioka,Hugo	1752		twic1106.pgn	A41
Piccoli,Lucas Fonseca	1752	2016.01.16	B42	2nd Floripa Open 2016		2016.01.16			40	1-0	1.28	Florianopolis BRA		Muniz,R	2258		twic1106.pgn	B42
Gauche,C	2250	2016.01.16	B28	2nd Floripa Open 2016		2016.01.16			39	0-1	1.29	Florianopolis BRA		Goncalves,Luiz Osvaldo Cifuentes	1752		twic1106.pgn	B28
Tasoko,T	1749	2016.01.16	C41	2nd Floripa Open 2016		2016.01.16			28	1-0	1.30	Florianopolis BRA		Dejeanne,F	2249		twic1106.pgn	C41
Biazotto,Guilherme	1739	2016.01.16	A16	2nd Floripa Open 2016		2016.01.16			106	1-0	1.31	Florianopolis BRA		Villalba,M	2244		twic1106.pgn	A16
Viana,D	2238	2016.01.16	A04	2nd Floripa Open 2016		2016.01.16			57	0-1	1.32	Florianopolis BRA		Marques Junior,Marcos Antonio	1736		twic1106.pgn	A04
Kropff,R	2224	2016.01.16	C50	2nd Floripa Open 2016		2016.01.16			53	0-1	1.34	Florianopolis BRA		Fernandes,Ricardo Munz	1730		twic1106.pgn	C50
Durante,Taina	1727	2016.01.16	B20	2nd Floripa Open 2016		2016.01.16			48	1-0	1.37	Florianopolis BRA		Mazetto,S	2212		twic1106.pgn	B20
Dias,Matheus Nunes	1717	2016.01.16	A45	2nd Floripa Open 2016		2016.01.16			68	1-0	1.39	Florianopolis BRA		Souza Neves,A	2205		twic1106.pgn	A45
Zampronha,W	2199	2016.01.16	B40	2nd Floripa Open 2016		2016.01.16			93	0-1	1.40	Florianopolis BRA		Machado,Jonatan	1700		twic1106.pgn	B40
Fischer,Patricia Helena	1694	2016.01.16	C40	2nd Floripa Open 2016		2016.01.16			62	1-0	1.41	Florianopolis BRA		Miguel,G	2191		twic1106.pgn	C40
Teixeira,Guilherme Vargas	1690	2016.01.16	A36	2nd Floripa Open 2016		2016.01.16			34	1-0	1.43	Florianopolis BRA		Faig,C	2175		twic1106.pgn	A36
Carvalho,H	2161	2016.01.16	B06	2nd Floripa Open 2016		2016.01.16			49	0-1	1.44	Florianopolis BRA		De Oliveira,F	1678		twic1106.pgn	B06
Mignoni,Yussana Caue	1677	2016.01.16	D87	2nd Floripa Open 2016		2016.01.16			60	1-0	1.45	Florianopolis BRA		Guerrero,Alv	2157		twic1106.pgn	D87
Araujo,JoseR	2156	2016.01.16	B08	2nd Floripa Open 2016		2016.01.16			97	0-1	1.46	Florianopolis BRA		Bernardes,Roberto Carlos Strutt	1675		twic1106.pgn	B08
Calcado,A	2146	2016.01.16	E12	2nd Floripa Open 2016		2016.01.16			65	0-1	1.48	Florianopolis BRA		Caetano,Ryan Wesley Da Costa	1673		twic1106.pgn	E12
Volkmann,Andre Jordi	1670	2016.01.16	A21	2nd Floripa Open 2016		2016.01.16			62	1-0	1.51	Florianopolis BRA		Torres,Dou	2133		twic1106.pgn	A21
Maia,JE	2122	2016.01.16	B21	2nd Floripa Open 2016		2016.01.16			53	0-1	1.52	Florianopolis BRA		Raulino,Marcelo Juvenal	1667		twic1106.pgn	B28
Brandao,R	2109	2016.01.16	B34	2nd Floripa Open 2016		2016.01.16			61	0-1	1.54	Florianopolis BRA		Resende,Lucas B. Massucato	1661		twic1106.pgn	B34
Leszczynski,Taynara	1634	2016.01.16	A34	2nd Floripa Open 2016		2016.01.16			82	1-0	1.57	Florianopolis BRA		Oliveira,F	2091		twic1106.pgn	A34
Dos Santos,Vitor Eduardo Mello	2091	2016.01.16	E14	2nd Floripa Open 2016		2016.01.16			50	1/2-1/2	1.58	Florianopolis BRA		Crul,Otavio Augusto Barros	1626		twic1106.pgn	E14
Da Silva,Mateus Santiago	1619	2016.01.16	A48	2nd Floripa Open 2016		2016.01.16			48	1-0	1.59	Florianopolis BRA		Vargas,Ga	2091		twic1106.pgn	A48
Schena,Arthur	1613	2016.01.16	B40	2nd Floripa Open 2016		2016.01.16			56	1-0	1.61	Florianopolis BRA		Lima,Endson Dos Santos	2063		twic1106.pgn	B40
Cezar,Ricardo De Almeida	1608	2016.01.16	B07	2nd Floripa Open 2016		2016.01.16			22	1-0	1.63	Florianopolis BRA		Franca,Willian Bento	2062		twic1106.pgn	B07
Carstens Dobuchak,Thiago	2059	2016.01.16	E81	2nd Floripa Open 2016		2016.01.16			28	0-1	1.64	Florianopolis BRA		Castro,Leonardo Nascimento	1605		twic1106.pgn	E81
Riquelme Oviedo,Fabio	1587	2016.01.16	C10	2nd Floripa Open 2016		2016.01.16			68	1-0	1.65	Florianopolis BRA		Carvalho,Raf	2058		twic1106.pgn	C10
Rothebarth,A	2058	2016.01.16	C68	2nd Floripa Open 2016		2016.01.16			63	0-1	1.66	Florianopolis BRA		Nazario Sebastiao,Mariani	1585		twic1106.pgn	C68
Librelato,Ana Julia Goulart	1584	2016.01.16	C77	2nd Floripa Open 2016		2016.01.16			72	1-0	1.67	Florianopolis BRA		Alboredo,Julia	2057		twic1106.pgn	C77
De Haro,M	2054	2016.01.16	C42	2nd Floripa Open 2016		2016.01.16			47	0-1	1.68	Florianopolis BRA		Masselli,Eduardo	1581		twic1106.pgn	C42
Cristaldo,U	1574	2016.01.16	C67	2nd Floripa Open 2016		2016.01.16			50	1-0	1.69	Florianopolis BRA		Dos Santos,T	2049		twic1106.pgn	C67
Goncalves,Davi Sulzbacher	2035	2016.01.16	A22	2nd Floripa Open 2016		2016.01.16			65	0-1	1.70	Florianopolis BRA		Schmidt,Guilherme Machado Loure	1571		twic1106.pgn	A22
Martins,Anderson Donay	2031	2016.01.16	A85	2nd Floripa Open 2016		2016.01.16			75	0-1	1.71	Florianopolis BRA		Gomes,Maria Eduarda	1562		twic1106.pgn	A85
De Souza,Maria Luiza Ferreira	1561	2016.01.16	B28	2nd Floripa Open 2016		2016.01.16			38	1-0	1.72	Florianopolis BRA		Pereira,Geanfrancesco	2028		twic1106.pgn	B28
Abreu,Nilton Silva	2013	2016.01.16	E21	2nd Floripa Open 2016		2016.01.16			92	0-1	1.73	Florianopolis BRA		Cardoso,Lucca Pimenta	1547		twic1106.pgn	E21
Quezado,Arthur Sepetiba	1540	2016.01.16	A46	2nd Floripa Open 2016		2016.01.16			50	1-0	1.74	Florianopolis BRA		Muzzi,E	2010		twic1106.pgn	A46
Reichert,Thiago Da Cruz	2006	2016.01.16	C00	2nd Floripa Open 2016		2016.01.16			63	0-1	1.75	Florianopolis BRA		Agrasot,Antonio	1522		twic1106.pgn	C00
Albino,Samuel	1509	2016.01.16	B07	2nd Floripa Open 2016		2016.01.16			48	1-0	1.76	Florianopolis BRA		Lazzarotto,Marcio	2002		twic1106.pgn	B07
Dias,Nathan Straginski	1495	2016.01.16	C18	2nd Floripa Open 2016		2016.01.16			78	1-0	1.78	Florianopolis BRA		Almeida,Heidy Jose Moreira De	1984		twic1106.pgn	C18
Scardini,Leonardo	1471	2016.01.16	B77	2nd Floripa Open 2016		2016.01.16			74	1-0	1.80	Florianopolis BRA		Goncalves,Ruan Lucas Alves	1979		twic1106.pgn	B77
Wieth,Kelvin Eduardo	1979	2016.01.16	A51	2nd Floripa Open 2016		2016.01.16			92	0-1	1.81	Florianopolis BRA		Feller,Gabriela Luisa Vicente	1465		twic1106.pgn	A51
Do Valle Cardoso,Lucas	1446	2016.01.16	D40	2nd Floripa Open 2016		2016.01.16			25	1-0	1.82	Florianopolis BRA		Rodrigues,Re	1976		twic1106.pgn	D40
Quevedo Naissinger,Willian	1974	2016.01.16	D80	2nd Floripa Open 2016		2016.01.16			73	0-1	1.83	Florianopolis BRA		Pasqualotto,Amos Petronio	1394		twic1106.pgn	D80
Bastos,Guilherme Exterhotter	1968	2016.01.16	B02	2nd Floripa Open 2016		2016.01.16			65	0-1	1.85	Florianopolis BRA		Hoeckler,Valesca Bernardi	1353		twic1106.pgn	B02
Frois,Vitor Amorim	1965	2016.01.16	B90	2nd Floripa Open 2016		2016.01.16			72	0-1	1.87	Florianopolis BRA		Felix,Joao Eduardo Orlandi	1268		twic1106.pgn	B90
De Arruda Filho,Raul Jose Matos	0	2016.01.16	D85	2nd Floripa Open 2016		2016.01.16			91	0-1	1.88	Florianopolis BRA		Dall'orsoletta,Alaize	1964		twic1106.pgn	D85
Carvalho,Ce	1964	2016.01.16	B40	2nd Floripa Open 2016		2016.01.16			30	0-1	1.89	Florianopolis BRA		Almeida Silva,Emiliano Piskator	0		twic1106.pgn	B40
Damschi,Gustavo Giovanni	0	2016.01.16	B90	2nd Floripa Open 2016		2016.01.16			122	1-0	1.90	Florianopolis BRA		De Borba,Guilherme	1962		twic1106.pgn	B90
Machado,Cledemar Pereira	0	2016.01.16	D02	2nd Floripa Open 2016		2016.01.16			59	1/2-1/2	1.91	Florianopolis BRA		Juliano,Joao Carlos Mazzini	1961		twic1106.pgn	D02
Acosta,P	1959	2016.01.16	C17	2nd Floripa Open 2016		2016.01.16			49	0-1	1.92	Florianopolis BRA		Menegatti,Vitor Emanuel	0		twic1106.pgn	C17
Stivanelli,Leonardo Alexandre	1957	2016.01.16	C07	2nd Floripa Open 2016		2016.01.16			98	1-0	1.94	Florianopolis BRA		Weber,Eduarda Pasqualoto	0		twic1106.pgn	C07
Duailibe,R	1951	2016.01.16	A01	2nd Floripa Open 2016		2016.01.16			73	1-0	1.96	Florianopolis BRA		Longo,Marcia De Souza	0		twic1106.pgn	A01
Dos Santos,Matheus Eduardo	0	2016.01.16	A40	2nd Floripa Open 2016		2016.01.16			62	1-0	1.99	Florianopolis BRA		Hille,Waltercler	1949		twic1106.pgn	A40
Rodi,L	2346	2016.01.16	C45	2nd Floripa Open 2016		2016.01.16			52	0-1	1.102	Florianopolis BRA		Hengles,R	1791		twic1106.pgn	C45
Menna Barreto,F	2247	2016.01.16	B92	2nd Floripa Open 2016		2016.01.16			51	0-1	1.103	Florianopolis BRA		Ricieri,Vinicius de Andrade	1748		twic1106.pgn	B92
Gomes,Daniel De Oliveira	0	2016.01.16	E91	2nd Floripa Open 2016		2016.01.16			62	1-0	1.105	Florianopolis BRA		Ikejiri,Daniel Yoshito	1945		twic1106.pgn	E91
Mees,Gabriel Ferreira	0	2016.01.16	C65	2nd Floripa Open 2016		2016.01.16			42	1-0	1.107	Florianopolis BRA		Barbosa,Jefferson Lucas Munhoz	1939		twic1106.pgn	C65
Fontoura,A	1932	2016.01.16	B06	2nd Floripa Open 2016		2016.01.16			85	0-1	1.108	Florianopolis BRA		Sarda,Pedro Sada	0		twic1106.pgn	B08
Schmitt,Alexandre	0	2016.01.16	B32	2nd Floripa Open 2016		2016.01.16			80	1-0	1.109	Florianopolis BRA		Mendes,Rod	1924		twic1106.pgn	B32
Andrade,Ana Laura Dahmer De	0	2016.01.16	B23	2nd Floripa Open 2016		2016.01.16			62	1-0	1.111	Florianopolis BRA		Rodrigues,Natanael Isau	1915		twic1106.pgn	B23
Souza,Gustavo Horokoski De	1905	2016.01.16	C01	2nd Floripa Open 2016		2016.01.16			53	0-1	1.112	Florianopolis BRA		Rodio,Arthur Brunetto	0		twic1106.pgn	C01
Bettarello Neto, Miguel Heitor	0	2016.01.16	A13	2nd Floripa Open 2016		2016.01.16			52	1-0	1.113	Florianopolis BRA		Maiberg,Wellington Gubiani	1904		twic1106.pgn	A13
Almeida,Flavio De Castro E	0	2016.01.16	D43	2nd Floripa Open 2016		2016.01.16			153	1/2-1/2	1.115	Florianopolis BRA		Farias,Edilsom	1898		twic1106.pgn	D43
Predebon,Eduardo	1897	2016.01.16	B10	2nd Floripa Open 2016		2016.01.16			75	0-1	1.116	Florianopolis BRA		Rohling,Gustavo Santos	0		twic1106.pgn	B10
Delavy,Jhenifer Vitoria Correa	0	2016.01.16	B58	2nd Floripa Open 2016		2016.01.16			54	1-0	1.117	Florianopolis BRA		Boabaid,Jorge Alberto Duardes	1895		twic1106.pgn	B58
Ferreira,Jos	1891	2016.01.16	B40	2nd Floripa Open 2016		2016.01.16			101	0-1	1.118	Florianopolis BRA		Gomes,Sofia Leticia Pinz	0		twic1106.pgn	B40
Baldissera,Joao Pedro Costa	0	2016.01.16	D31	2nd Floripa Open 2016		2016.01.16			72	1-0	1.119	Florianopolis BRA		Boeira,Dimitri Ariel Pires	1882		twic1106.pgn	D31
Schwertner,Joao Victor Moreira	1877	2016.01.16	C41	2nd Floripa Open 2016		2016.01.16			93	0-1	1.120	Florianopolis BRA		Ribeiro,Otavio Alves	0		twic1106.pgn	C41
Gomes,Marc	1873	2016.01.16	B10	2nd Floripa Open 2016		2016.01.16			74	1/2-1/2	1.122	Florianopolis BRA		Favero,Bruna Francescato	0		twic1106.pgn	B10
Crestanio,Nathalia Recalcati	0	2016.01.16	B77	2nd Floripa Open 2016		2016.01.16			54	1-0	1.123	Florianopolis BRA		Ibanez,J	1872		twic1106.pgn	B77
Kanzler,K	1870	2016.01.16	B21	2nd Floripa Open 2016		2016.01.16			55	0-1	1.124	Florianopolis BRA		Santana Freitas,Maria Eduarda	0		twic1106.pgn	B22
Bogarin,Elias	0	2016.01.16	B06	2nd Floripa Open 2016		2016.01.16			66	1-0	1.125	Florianopolis BRA		Paredes,B	1865		twic1106.pgn	B06
Bernardes,Arthur Feliphe Strut	1864	2016.01.16	C00	2nd Floripa Open 2016		2016.01.16			55	0-1	1.126	Florianopolis BRA		Conte Kaio,Spedito	0		twic1106.pgn	C00
Britez,G	1860	2016.01.16	B10	2nd Floripa Open 2016		2016.01.16			47	0-1	1.128	Florianopolis BRA		Dos Santos,Felipe Gabriel	0		twic1106.pgn	B10
Dos Santos,Lucas Bispo	0	2016.01.16	B10	2nd Floripa Open 2016		2016.01.16			76	1-0	1.129	Florianopolis BRA		Fragoso,Evander Correa	1860		twic1106.pgn	B10
Gheller,Lucas Zanol	0	2016.01.16	D20	2nd Floripa Open 2016		2016.01.16			44	1-0	1.131	Florianopolis BRA		Yoshioka,Andre	1857		twic1106.pgn	D20
Soares,Joao Carlos T. C.	1857	2016.01.16	B30	2nd Floripa Open 2016		2016.01.16			113	0-1	1.132	Florianopolis BRA		Loch,Leonardo	0		twic1106.pgn	B30
Cardoso,Marcio De Lucca	1853	2016.01.16	B20	2nd Floripa Open 2016		2016.01.16			29	0-1	1.134	Florianopolis BRA		Sarda Joao,Sada	0		twic1106.pgn	B20
Sens Mauri,Marcos	0	2016.01.16	C50	2nd Floripa Open 2016		2016.01.16			66	1-0	1.135	Florianopolis BRA		Dos Santos,Rodrigo Mello	1850		twic1106.pgn	C50
Shabalov,A	2520	2015.12.26	B57	42nd Eastern Open 2015		2015.12.26			49	0-1	1.2	Bethesda USA		Huang,Andy	1954		twic1106.pgn	B57
Kaufman,La	2295	2015.12.26	D39	42nd Eastern Open 2015		2015.12.26			65	0-1	1.6	Bethesda USA		Paul,Justin	1964		twic1106.pgn	D39
Maxwell,Daniel N	2062	2015.12.26	E74	42nd Eastern Open 2015		2015.12.26			48	1-0	1.7	Bethesda USA		Kaufman,R	2315		twic1106.pgn	E74
Adu,O	2251	2015.12.26	B95	42nd Eastern Open 2015		2015.12.26			111	0-1	1.8	Bethesda USA		Kjoita,H	2083		twic1106.pgn	B95
