Pinto,Antonio Manuel Fontelas	0	2015.09.05	B25	Portugal Open 2015		2015.08.30			57	1-0	9.38	Oeiras POR		Santos,Jose Guilherme B Lima	1613		twic1087.pgn	B25
Martins,Domingos Antonio M	1291	2015.09.05	D25	Portugal Open 2015		2015.08.30			68	1-0	9.39	Oeiras POR		Lages,Duarte Jorge Da Silva	1725		twic1087.pgn	D25
Mouquinho,J	1510	2015.09.05	C50	Portugal Open 2015		2015.08.30			95	0-1	9.40	Oeiras POR		Oliveira,Maria Elisa Ramos Ma	1038		twic1087.pgn	C50
Prazeres,Tiago Pires Azevedo	1402	2015.09.05	C53	Portugal Open 2015		2015.08.30			51	0-1	9.41	Oeiras POR		Guia,Artur Solovyov Eloy	1265		twic1087.pgn	C53
Mendes,Afonso V Ferraz Sousa	1361	2015.09.05	A03	Portugal Open 2015		2015.08.30			93	0-1	9.42	Oeiras POR		Antunes,Andre Rafael	1122		twic1087.pgn	A03
Passeiro,Lourenco M Vilarigue	1310	2015.09.05	B40	Portugal Open 2015		2015.08.30			137	0-1	9.43	Oeiras POR		Sousa,Manuel Filipe Mascarenh	1134		twic1087.pgn	B40
Martins,Jose Carlos Caetano	1097	2015.09.05	C69	Portugal Open 2015		2015.08.30			61	1/2-1/2	9.44	Oeiras POR		Reis,Catarina	1292		twic1087.pgn	C69
Santos,Ana Pereira Dos	1545	2015.09.05	C68	Portugal Open 2015		2015.08.30			155	0-1	9.45	Oeiras POR		Antunes,Ana	1290		twic1087.pgn	C68
Paiva,Manuel	0	2015.09.05	B20	Portugal Open 2015		2015.08.30			145	1/2-1/2	9.46	Oeiras POR		Teixeira,Afonso Martins	0		twic1087.pgn	B20
Encarnacao,Filipe	1240	2015.09.05	C44	Portugal Open 2015		2015.08.30			45	0-1	9.47	Oeiras POR		Pitta,Afonso	0		twic1087.pgn	C44
Avelino,Mafalda Biscaya	0	2015.09.05	C50	Portugal Open 2015		2015.08.30			59	0-1	9.48	Oeiras POR		Ruivo,Tomas Medeiros	0		twic1087.pgn	C50
Paiva,Jose Maria A Carvalho	0	2015.09.05	A40	Portugal Open 2015		2015.08.30			58	1-0	9.49	Oeiras POR		Rebelo,Nuno	1148		twic1087.pgn	A40
Kamsky,G	2670	2015.08.27	E15	US Chess Masters 2015		2015.08.27			83	0-1	1.1	Greensboro USA		Gorti,Akshita	2315		twic1087.pgn	E15
Zhang,Yuanchen	2314	2015.08.27	E30	US Chess Masters 2015		2015.08.27			88	1-0	1.2	Greensboro USA		Zherebukh,Y	2637		twic1087.pgn	E30
Kovalyov,A	2616	2015.08.27	B49	US Chess Masters 2015		2015.08.27			69	1/2-1/2	1.3	Greensboro USA		Aleskerov,F	2314		twic1087.pgn	B49
Patel,Advait	2297	2015.08.27	C88	US Chess Masters 2015		2015.08.27			100	1/2-1/2	1.4	Greensboro USA		Azarov,S	2602		twic1087.pgn	C88
Stukopin,A	2587	2015.08.27	A27	US Chess Masters 2015		2015.08.27			49	0-1	1.5	Greensboro USA		Wang Qibiao	2291		twic1087.pgn	A27
Denton,Bradley J	2286	2015.08.27	A09	US Chess Masters 2015		2015.08.27			68	1-0	1.6	Greensboro USA		Ortiz Suarez,I	2577		twic1087.pgn	A09
Gorovets,A	2515	2015.08.27	B01	US Chess Masters 2015		2015.08.27			57	0-1	1.7	Greensboro USA		Abrahamyan,T	2279		twic1087.pgn	B01
Ardaman,M	2219	2015.08.27	B00	US Chess Masters 2015		2015.08.27			59	1-0	1.14	Greensboro USA		Zierk,S	2503		twic1087.pgn	B00
Friedel,J	2501	2015.08.27	A46	US Chess Masters 2015		2015.08.27			75	0-1	1.15	Greensboro USA		Colas,Joshua	2202		twic1087.pgn	A46
Tan,Ju2	2421	2015.08.27	D02	US Chess Masters 2015		2015.08.27			73	0-1	1.21	Greensboro USA		Chevannes,S	2154		twic1087.pgn	D02
Harris,N	2147	2015.08.27	B29	US Chess Masters 2015		2015.08.27			46	1-0	1.22	Greensboro USA		Harmon-Vellotti,Luke	2415		twic1087.pgn	B29
Garcia,Gild	2398	2015.08.27	B31	US Chess Masters 2015		2015.08.27			103	0-1	1.27	Greensboro USA		Giannatos,P	2130		twic1087.pgn	B31
Hong,Andrew Z	2108	2015.08.27	B90	US Chess Masters 2015		2015.08.27			152	1-0	1.28	Greensboro USA		Esserman,M	2394		twic1087.pgn	B90
Hoy,Andrew	2056	2015.08.27	A80	US Chess Masters 2015		2015.08.27			52	1-0	1.32	Greensboro USA		Tang,Andrew	2387		twic1087.pgn	A80
Chandran,Kapil	2385	2015.08.27	A31	US Chess Masters 2015		2015.08.27			23	0-1	1.33	Greensboro USA		Fischer,R1	2051		twic1087.pgn	A31
Sarkar,J	2411	2015.08.28	A48	US Chess Masters 2015		2015.08.27			117	1/2-1/2	2.1	Greensboro USA		Kamsky,G	2670		twic1087.pgn	A48
Zherebukh,Y	2637	2015.08.28	B85	US Chess Masters 2015		2015.08.27			119	0-1	2.2	Greensboro USA		Garcia,Gild	2398		twic1087.pgn	B85
Shmeliov,D	2398	2015.08.28	C49	US Chess Masters 2015		2015.08.27			98	1/2-1/2	2.3	Greensboro USA		Stukopin,A	2587		twic1087.pgn	C49
Ortiz Suarez,I	2577	2015.08.28	B90	US Chess Masters 2015		2015.08.27			150	1/2-1/2	2.4	Greensboro USA		Esserman,M	2394		twic1087.pgn	B90
Macieja,B	2574	2015.08.28	A46	US Chess Masters 2015		2015.08.27			27	0-1	2.5	Greensboro USA		Gurevich,Daniel	2392		twic1087.pgn	A46
Ruiz C,J	2390	2015.08.28	A37	US Chess Masters 2015		2015.08.27			76	1-0	2.6	Greensboro USA		Gonzalez Vidal,Y	2550		twic1087.pgn	A37
Zierk,S	2503	2015.08.28	B31	US Chess Masters 2015		2015.08.27			117	1/2-1/2	2.11	Greensboro USA		Gauri,S	2365		twic1087.pgn	B31
Wang,K	2318	2015.08.28	B48	US Chess Masters 2015		2015.08.27			170	1-0	2.16	Greensboro USA		Tan,Ju2	2421		twic1087.pgn	B48
Prilleltensky,M	2174	2015.08.28	D43	US Chess Masters 2015		2015.08.27			96	1-0	2.21	Greensboro USA		Hernandez Carmenates,Hold	2533		twic1087.pgn	D43
Vazquez,Guillermo	2427	2015.08.28	B92	US Chess Masters 2015		2015.08.27			50	1/2-1/2	2.23	Greensboro USA		Patel,Advait	2297		twic1087.pgn	B92
Colas,Joshua	2202	2015.08.28	B43	US Chess Masters 2015		2015.08.27			76	0-1	2.39	Greensboro USA		Gonzalez,Marc	0		twic1087.pgn	B43
Molner,M	2475	2015.08.28	E63	US Chess Masters 2015		2015.08.27			82	1-0	3.1	Greensboro USA		Zherebukh,Y	2637		twic1087.pgn	E63
Tan,Ju2	2421	2015.08.28	C84	US Chess Masters 2015		2015.08.27			130	1-0	3.2	Greensboro USA		Macieja,B	2574		twic1087.pgn	C84
Gonzalez Vidal,Y	2550	2015.08.28	D38	US Chess Masters 2015		2015.08.27			78	1/2-1/2	3.3	Greensboro USA		Kveinys,A	2491		twic1087.pgn	D38
Shabalov,A	2520	2015.08.28	B58	US Chess Masters 2015		2015.08.27			67	0-1	3.4	Greensboro USA		Harmon-Vellotti,Luke	2415		twic1087.pgn	B58
Friedel,J	2501	2015.08.28	E17	US Chess Masters 2015		2015.08.27			117	1/2-1/2	3.5	Greensboro USA		Mulyar,M	2388		twic1087.pgn	E17
Kamsky,G	2670	2015.08.28	A88	US Chess Masters 2015		2015.08.27			92	1/2-1/2	3.6	Greensboro USA		Shmeliov,D	2398		twic1087.pgn	A88
Zherebukh,Y	2637	2015.08.29	C11	US Chess Masters 2015		2015.08.27			81	0-1	4.1	Greensboro USA		Shabalov,A	2520		twic1087.pgn	C11
Kveinys,A	2491	2015.08.29	D41	US Chess Masters 2015		2015.08.27			88	1/2-1/2	4.4	Greensboro USA		Hernandez Carmenates,Hold	2533		twic1087.pgn	D41
Macieja,B	2574	2015.08.29	E04	US Chess Masters 2015		2015.08.27			33	1/2-1/2	4.5	Greensboro USA		Kovalyov,A	2616		twic1087.pgn	E04
Viswanadha,Kesav	2366	2015.08.29	C84	US Chess Masters 2015		2015.08.27			100	1-0	4.6	Greensboro USA		Kamsky,G	2670		twic1087.pgn	C84
Xiong,Jeffery	2544	2015.08.29	B51	US Chess Masters 2015		2015.08.27			78	1/2-1/2	4.10	Greensboro USA		Gauri,S	2365		twic1087.pgn	B51
Aleskerov,F	2314	2015.08.29	C48	US Chess Masters 2015		2015.08.27			80	1-0	4.17	Greensboro USA		Tan,Ju2	2421		twic1087.pgn	C48
Moon,Benjamin	2045	2015.08.29	B08	US Chess Masters 2015		2015.08.27			74	1-0	4.21	Greensboro USA		Wheeler,Cameron	2321		twic1087.pgn	B08
Gonzalez Vidal,Y	2550	2015.08.29	E31	US Chess Masters 2015		2015.08.27			17	1/2-1/2	5.1	Greensboro USA		Zherebukh,Y	2637		twic1087.pgn	E31
Friedel,J	2501	2015.08.29	C65	US Chess Masters 2015		2015.08.27			218	1/2-1/2	5.2	Greensboro USA		Macieja,B	2574		twic1087.pgn	C65
Kamsky,G	2670	2015.08.29	B06	US Chess Masters 2015		2015.08.27			104	1/2-1/2	5.3	Greensboro USA		Zapata,Alo	2445		twic1087.pgn	B06
Kovalyov,A	2616	2015.08.29	B53	US Chess Masters 2015		2015.08.27			96	1/2-1/2	5.4	Greensboro USA		Vazquez,Guillermo	2427		twic1087.pgn	B53
Hernandez Carmenates,Hold	2533	2015.08.29	C10	US Chess Masters 2015		2015.08.27			125	1/2-1/2	5.5	Greensboro USA		Tan,Ju2	2421		twic1087.pgn	C10
Shabalov,A	2520	2015.08.29	A55	US Chess Masters 2015		2015.08.27			80	0-1	5.6	Greensboro USA		Ynojosa,F	2415		twic1087.pgn	A55
Studen,D	2241	2015.08.29	D43	US Chess Masters 2015		2015.08.27			79	0-1	5.22	Greensboro USA		Viswanadha,Kesav	2366		twic1087.pgn	D43
Zherebukh,Y	2637	2015.08.30	D34	US Chess Masters 2015		2015.08.27			128	1-0	6.1	Greensboro USA		Friedel,J	2501		twic1087.pgn	D34
Macieja,B	2574	2015.08.30	B48	US Chess Masters 2015		2015.08.27			117	1/2-1/2	6.2	Greensboro USA		Gonzalez Vidal,Y	2550		twic1087.pgn	B48
Preotu,Razvan	2458	2015.08.30	A05	US Chess Masters 2015		2015.08.27			72	1-0	6.4	Greensboro USA		Kamsky,G	2670		twic1087.pgn	A05
Troff,Kayden W	2532	2015.08.30	A15	US Chess Masters 2015		2015.08.27			95	1/2-1/2	6.5	Greensboro USA		Kovalyov,A	2616		twic1087.pgn	A15
Azarov,S	2602	2015.08.30	B32	US Chess Masters 2015		2015.08.27			226	1-0	6.6	Greensboro USA		Zierk,S	2503		twic1087.pgn	B32
Harmon-Vellotti,Luke	2415	2015.08.30	A45	US Chess Masters 2015		2015.08.27			71	0-1	6.19	Greensboro USA		Wheeler,Cameron	2321		twic1087.pgn	A45
Friedel,J	2501	2015.08.30	D02	US Chess Masters 2015		2015.08.27			87	1/2-1/2	7.1	Greensboro USA		Kamsky,G	2670		twic1087.pgn	D02
Zierk,S	2503	2015.08.30	A05	US Chess Masters 2015		2015.08.27			52	1-0	7.2	Greensboro USA		Zherebukh,Y	2637		twic1087.pgn	A05
Ortiz Suarez,I	2577	2015.08.30	A04	US Chess Masters 2015		2015.08.27			57	1/2-1/2	7.3	Greensboro USA		Kveinys,A	2491		twic1087.pgn	A30
Shabalov,A	2520	2015.08.30	B57	US Chess Masters 2015		2015.08.27			46	1/2-1/2	7.4	Greensboro USA		Macieja,B	2574		twic1087.pgn	B57
Gonzalez Vidal,Y	2550	2015.08.30	B12	US Chess Masters 2015		2015.08.27			103	1/2-1/2	7.5	Greensboro USA		Xiong,Jeffery	2544		twic1087.pgn	B12
Kovalyov,A	2616	2015.08.30	E38	US Chess Masters 2015		2015.08.27			151	0-1	7.6	Greensboro USA		Shmeliov,D	2398		twic1087.pgn	E38
Patel,Advait	2297	2015.08.30	E98	US Chess Masters 2015		2015.08.27			74	1/2-1/2	7.16	Greensboro USA		Ynojosa,F	2415		twic1087.pgn	E98
Wheeler,Cameron	2321	2015.08.30	A46	US Chess Masters 2015		2015.08.27			45	0-1	7.28	Greensboro USA		Chevannes,S	2154		twic1087.pgn	A46
Zherebukh,Y	2637	2015.08.31	D11	US Chess Masters 2015		2015.08.27			85	0-1	8.1	Greensboro USA		Kovalyov,A	2616		twic1087.pgn	D11
Kveinys,A	2491	2015.08.31	E11	US Chess Masters 2015		2015.08.27			81	0-1	8.2	Greensboro USA		Friedel,J	2501		twic1087.pgn	E11
Kamsky,G	2670	2015.08.31	B42	US Chess Masters 2015		2015.08.27			81	0-1	8.3	Greensboro USA		Gonzalez Vidal,Y	2550		twic1087.pgn	B42
Ortiz Suarez,I	2577	2015.08.31	E20	US Chess Masters 2015		2015.08.27			88	0-1	8.4	Greensboro USA		Shabalov,A	2520		twic1087.pgn	E20
Macieja,B	2574	2015.08.31	B12	US Chess Masters 2015		2015.08.27			125	1/2-1/2	8.5	Greensboro USA		Stukopin,A	2587		twic1087.pgn	B12
Zapata,Alo	2445	2015.08.31	E65	US Chess Masters 2015		2015.08.27			167	0-1	8.6	Greensboro USA		Xiong,Jeffery	2544		twic1087.pgn	E65
Preotu,Razvan	2458	2015.08.31	E97	US Chess Masters 2015		2015.08.27			133	1/2-1/2	8.11	Greensboro USA		Gurevich,Daniel	2392		twic1087.pgn	E97
Meruga,Shanmukha R	1941	2015.08.31	D10	US Chess Masters 2015		2015.08.27			146	1-0	8.31	Greensboro USA		Kumar,Aravind	2182		twic1087.pgn	D10
Zherebukh,Y	2637	2015.08.31	C95	US Chess Masters 2015		2015.08.27			101	1/2-1/2	9.1	Greensboro USA		Ortiz Suarez,I	2577		twic1087.pgn	C95
Kamsky,G	2670	2015.08.31	E60	US Chess Masters 2015		2015.08.27			120	1-0	9.2	Greensboro USA		Kveinys,A	2491		twic1087.pgn	E60
Gorovets,A	2515	2015.08.31	B30	US Chess Masters 2015		2015.08.27			114	1/2-1/2	9.3	Greensboro USA		Macieja,B	2574		twic1087.pgn	B30
Hernandez Carmenates,Hold	2533	2015.08.31	B13	US Chess Masters 2015		2015.08.27			108	1-0	9.4	Greensboro USA		Zapata,Alo	2445		twic1087.pgn	B13
Friedel,J	2501	2015.08.31	C78	US Chess Masters 2015		2015.08.27			65	1/2-1/2	9.5	Greensboro USA		Tan,Ju2	2421		twic1087.pgn	C78
Kovalyov,A	2616	2015.08.31	B90	US Chess Masters 2015		2015.08.27			84	1/2-1/2	9.6	Greensboro USA		Zierk,S	2503		twic1087.pgn	B90
Chandran,Kapil	2385	2015.08.31	B40	US Chess Masters 2015		2015.08.27			88	1/2-1/2	9.13	Greensboro USA		Vazquez,Guillermo	2427		twic1087.pgn	B40
Zhang,Yuanchen	2314	2015.08.31	E32	US Chess Masters 2015		2015.08.27			48	1-0	9.18	Greensboro USA		Shmeliov,D	2398		twic1087.pgn	E32
Magana,B	2092	2015.04.18	D10	African Zonal 4.2 2015		2015.04.18			142	1/2-1/2	1.1	Kamwokya UGA		El Gindy,E	2469		twic1087.pgn	D10
Hesham,A	2399	2015.04.18	B95	African Zonal 4.2 2015		2015.04.18			87	0-1	1.2	Kamwokya UGA		Mesfin,Leykun	2090		twic1087.pgn	B95
Baagadde,Daniel	2022	2015.04.18	B20	African Zonal 4.2 2015		2015.04.18			76	1-0	1.3	Kamwokya UGA		Ssegwanyi,Arthur	2322		twic1087.pgn	B20
Emojong,Elijah	2313	2015.04.18	A40	African Zonal 4.2 2015		2015.04.18			61	0-1	1.4	Kamwokya UGA		Tadese,Estube Haileselassie	1956		twic1087.pgn	A40
Mdoe,Yusuf	1722	2015.04.18	D06	African Zonal 4.2 2015		2015.04.18			40	1-0	1.5	Kamwokya UGA		Wanyama,Harold	2265		twic1087.pgn	D06
Kawuma,Patrick	2232	2015.04.18	E91	African Zonal 4.2 2015		2015.04.18			49	0-1	1.6	Kamwokya UGA		Mlawa,Hemed	1709		twic1087.pgn	E91
Kimaro,Godlove	1681	2015.04.18	B70	African Zonal 4.2 2015		2015.04.18			92	1-0	1.7	Kamwokya UGA		Abera,Aydagnuhem Gezachew	2173		twic1087.pgn	B70
Buti,Raphael	2166	2015.04.18	B18	African Zonal 4.2 2015		2015.04.18			67	0-1	1.8	Kamwokya UGA		Kasaija,Primulus	0		twic1087.pgn	B18
Munisi,Max	0	2015.04.18	D38	African Zonal 4.2 2015		2015.04.18			46	1-0	1.9	Kamwokya UGA		Omolo,K	2121		twic1087.pgn	D38
Nsubuga,Haruna	2139	2015.04.18	A52	African Zonal 4.2 2015		2015.04.18			87	0-1	1.10	Kamwokya UGA		Rukimbira,Valentin	0		twic1087.pgn	A52
Ryumeko,Gilbert	0	2015.04.18	C44	African Zonal 4.2 2015		2015.04.18			44	1-0	1.11	Kamwokya UGA		Ssonko,Mathias Allan	2129		twic1087.pgn	C44
Abera,Aydagnuhem Gezachew	2173	2015.04.19	D85	African Zonal 4.2 2015		2015.04.18			116	1-0	2.1	Kamwokya UGA		Hesham,A	2399		twic1087.pgn	D85
Ssegwanyi,Arthur	2322	2015.04.19	A45	African Zonal 4.2 2015		2015.04.18			53	0-1	2.2	Kamwokya UGA		Buti,Raphael	2166		twic1087.pgn	A45
Omolo,K	2121	2015.04.19	C42	African Zonal 4.2 2015		2015.04.18			68	1-0	2.3	Kamwokya UGA		Emojong,Elijah	2313		twic1087.pgn	C42
Wanyama,Harold	2265	2015.04.19	B44	African Zonal 4.2 2015		2015.04.18			83	1-0	2.4	Kamwokya UGA		Nsubuga,Haruna	2139		twic1087.pgn	B44
Ssonko,Mathias Allan	2129	2015.04.19	A10	African Zonal 4.2 2015		2015.04.18			78	1-0	2.5	Kamwokya UGA		Kawuma,Patrick	2232		twic1087.pgn	A10
El Gindy,E	2469	2015.04.19	A29	African Zonal 4.2 2015		2015.04.18			121	0-1	2.6	Kamwokya UGA		Baagadde,Daniel	2022		twic1087.pgn	A29
Mesfin,Leykun	2090	2015.04.19	B95	African Zonal 4.2 2015		2015.04.18			111	0-1	2.7	Kamwokya UGA		Magana,B	2092		twic1087.pgn	B95
Tadese,Estube Haileselassie	1956	2015.04.19	D38	African Zonal 4.2 2015		2015.04.18			78	0-1	2.8	Kamwokya UGA		Munisi,Max	0		twic1087.pgn	D38
Kasaija,Primulus	0	2015.04.19	B06	African Zonal 4.2 2015		2015.04.18			158	1-0	2.9	Kamwokya UGA		Mdoe,Yusuf	1722		twic1087.pgn	B06
Mlawa,Hemed	1709	2015.04.19	B70	African Zonal 4.2 2015		2015.04.18			115	0-1	2.10	Kamwokya UGA		Ryumeko,Gilbert	0		twic1087.pgn	B70
Rukimbira,Valentin	0	2015.04.19	D17	African Zonal 4.2 2015		2015.04.18			90	0-1	2.11	Kamwokya UGA		Kimaro,Godlove	1681		twic1087.pgn	D17
Hesham,A	2399	2015.04.20	B94	African Zonal 4.2 2015		2015.04.18			93	0-1	3.1	Kamwokya UGA		Emojong,Elijah	2313		twic1087.pgn	B94
Kawuma,Patrick	2232	2015.04.20	C06	African Zonal 4.2 2015		2015.04.18			142	1-0	3.2	Kamwokya UGA		Ssegwanyi,Arthur	2322		twic1087.pgn	C06
Nsubuga,Haruna	2139	2015.04.20	A52	African Zonal 4.2 2015		2015.04.18			107	1-0	3.3	Kamwokya UGA		El Gindy,E	2469		twic1087.pgn	A52
Mesfin,Leykun	2090	2015.04.20	C67	African Zonal 4.2 2015		2015.04.18			110	1-0	3.4	Kamwokya UGA		Wanyama,Harold	2265		twic1087.pgn	C67
Tadese,Estube Haileselassie	1956	2015.04.20	B92	African Zonal 4.2 2015		2015.04.18			109	0-1	3.5	Kamwokya UGA		Abera,Aydagnuhem Gezachew	2173		twic1087.pgn	B92
Buti,Raphael	2166	2015.04.20	E61	African Zonal 4.2 2015		2015.04.18			123	0-1	3.6	Kamwokya UGA		Mlawa,Hemed	1709		twic1087.pgn	E61
Mdoe,Yusuf	1722	2015.04.20	D97	African Zonal 4.2 2015		2015.04.18			102	1-0	3.7	Kamwokya UGA		Omolo,K	2121		twic1087.pgn	D97
Rukimbira,Valentin	0	2015.04.20	B23	African Zonal 4.2 2015		2015.04.18			54	1-0	3.8	Kamwokya UGA		Ssonko,Mathias Allan	2129		twic1087.pgn	B23
Magana,B	2092	2015.04.20	D08	African Zonal 4.2 2015		2015.04.18			57	1/2-1/2	3.9	Kamwokya UGA		Kimaro,Godlove	1681		twic1087.pgn	D08
Baagadde,Daniel	2022	2015.04.20	B72	African Zonal 4.2 2015		2015.04.18			110	1-0	3.10	Kamwokya UGA		Munisi,Max	0		twic1087.pgn	B72
Ryumeko,Gilbert	0	2015.04.20	C01	African Zonal 4.2 2015		2015.04.18			65	1-0	3.11	Kamwokya UGA		Kasaija,Primulus	0		twic1087.pgn	C01
Ssegwanyi,Arthur	2322	2015.04.20	D38	African Zonal 4.2 2015		2015.04.18			106	0-1	4.1	Kamwokya UGA		Hesham,A	2399		twic1087.pgn	D38
El Gindy,E	2469	2015.04.20	A35	African Zonal 4.2 2015		2015.04.18			125	1/2-1/2	4.2	Kamwokya UGA		Kawuma,Patrick	2232		twic1087.pgn	A35
Emojong,Elijah	2313	2015.04.20	C29	African Zonal 4.2 2015		2015.04.18			67	0-1	4.3	Kamwokya UGA		Nsubuga,Haruna	2139		twic1087.pgn	C29
Wanyama,Harold	2265	2015.04.20	D48	African Zonal 4.2 2015		2015.04.18			135	0-1	4.4	Kamwokya UGA		Tadese,Estube Haileselassie	1956		twic1087.pgn	D48
Omolo,K	2121	2015.04.20	E92	African Zonal 4.2 2015		2015.04.18			81	1-0	4.5	Kamwokya UGA		Buti,Raphael	2166		twic1087.pgn	E92
Ssonko,Mathias Allan	2129	2015.04.20	B13	African Zonal 4.2 2015		2015.04.18			95	0-1	4.6	Kamwokya UGA		Magana,B	2092		twic1087.pgn	B13
Abera,Aydagnuhem Gezachew	2173	2015.04.20	D94	African Zonal 4.2 2015		2015.04.18			79	0-1	4.7	Kamwokya UGA		Rukimbira,Valentin	0		twic1087.pgn	D94
Mlawa,Hemed	1709	2015.04.20	B90	African Zonal 4.2 2015		2015.04.18			95	1-0	4.8	Kamwokya UGA		Mesfin,Leykun	2090		twic1087.pgn	B90
Munisi,Max	0	2015.04.20	C02	African Zonal 4.2 2015		2015.04.18			84	1-0	4.9	Kamwokya UGA		Mdoe,Yusuf	1722		twic1087.pgn	C02
Kimaro,Godlove	1681	2015.04.20	B20	African Zonal 4.2 2015		2015.04.18			39	1-0	4.10	Kamwokya UGA		Kasaija,Primulus	0		twic1087.pgn	B20
Ryumeko,Gilbert	0	2015.04.20	B01	African Zonal 4.2 2015		2015.04.18			66	1-0	4.11	Kamwokya UGA		Baagadde,Daniel	2022		twic1087.pgn	B01
Emojong,Elijah	2313	2015.04.22	B51	African Zonal 4.2 2015		2015.04.18			119	1/2-1/2	5.1	Kamwokya UGA		Ssegwanyi,Arthur	2322		twic1087.pgn	B51
Buti,Raphael	2166	2015.04.22	E76	African Zonal 4.2 2015		2015.04.18			79	0-1	5.2	Kamwokya UGA		El Gindy,E	2469		twic1087.pgn	E76
Hesham,A	2399	2015.04.22	B23	African Zonal 4.2 2015		2015.04.18			151	0-1	5.3	Kamwokya UGA		Ssonko,Mathias Allan	2129		twic1087.pgn	B23
Kawuma,Patrick	2232	2015.04.22	E80	African Zonal 4.2 2015		2015.04.18			81	0-1	5.4	Kamwokya UGA		Wanyama,Harold	2265		twic1087.pgn	E80
Mesfin,Leykun	2090	2015.04.22	B45	African Zonal 4.2 2015		2015.04.18			55	0-1	5.5	Kamwokya UGA		Abera,Aydagnuhem Gezachew	2173		twic1087.pgn	B45
Tadese,Estube Haileselassie	1956	2015.04.22	D38	African Zonal 4.2 2015		2015.04.18			87	0-1	5.6	Kamwokya UGA		Omolo,K	2121		twic1087.pgn	D38
Kasaija,Primulus	0	2015.04.22	A49	African Zonal 4.2 2015		2015.04.18			78	1-0	5.7	Kamwokya UGA		Nsubuga,Haruna	2139		twic1087.pgn	A49
Mdoe,Yusuf	1722	2015.04.22	B72	African Zonal 4.2 2015		2015.04.18			125	1/2-1/2	5.8	Kamwokya UGA		Baagadde,Daniel	2022		twic1087.pgn	B72
Magana,B	2092	2015.04.22	C46	African Zonal 4.2 2015		2015.04.18			79	0-1	5.9	Kamwokya UGA		Munisi,Max	0		twic1087.pgn	C47
Rukimbira,Valentin	0	2015.04.22	B40	African Zonal 4.2 2015		2015.04.18			66	1-0	5.10	Kamwokya UGA		Mlawa,Hemed	1709		twic1087.pgn	B40
Kimaro,Godlove	1681	2015.04.22	D01	African Zonal 4.2 2015		2015.04.18			168	1-0	5.11	Kamwokya UGA		Ryumeko,Gilbert	0		twic1087.pgn	D01
Ssegwanyi,Arthur	2322	2015.04.22	E33	African Zonal 4.2 2015		2015.04.18			61	0-1	6.1	Kamwokya UGA		Wanyama,Harold	2265		twic1087.pgn	E33
Buti,Raphael	2166	2015.04.22	E81	African Zonal 4.2 2015		2015.04.18			82	1-0	6.2	Kamwokya UGA		Hesham,A	2399		twic1087.pgn	E81
Kawuma,Patrick	2232	2015.04.22	C12	African Zonal 4.2 2015		2015.04.18			121	0-1	6.3	Kamwokya UGA		Emojong,Elijah	2313		twic1087.pgn	C12
El Gindy,E	2469	2015.04.22	B32	African Zonal 4.2 2015		2015.04.18			111	0-1	6.4	Kamwokya UGA		Mesfin,Leykun	2090		twic1087.pgn	B33
Nsubuga,Haruna	2139	2015.04.22	B30	African Zonal 4.2 2015		2015.04.18			145	1/2-1/2	6.6	Kamwokya UGA		Mdoe,Yusuf	1722		twic1087.pgn	B30
Abera,Aydagnuhem Gezachew	2173	2015.04.22	C65	African Zonal 4.2 2015		2015.04.18			84	1-0	6.7	Kamwokya UGA		Magana,B	2092		twic1087.pgn	C65
Omolo,K	2121	2015.04.22	C01	African Zonal 4.2 2015		2015.04.18			29	0-1	6.8	Kamwokya UGA		Kasaija,Primulus	0		twic1087.pgn	C01
Baagadde,Daniel	2022	2015.04.22	E61	African Zonal 4.2 2015		2015.04.18			109	0-1	6.9	Kamwokya UGA		Mlawa,Hemed	1709		twic1087.pgn	E61
Ryumeko,Gilbert	0	2015.04.22	D31	African Zonal 4.2 2015		2015.04.18			74	0-1	6.10	Kamwokya UGA		Rukimbira,Valentin	0		twic1087.pgn	D31
Munisi,Max	0	2015.04.22	A40	African Zonal 4.2 2015		2015.04.18			161	0-1	6.11	Kamwokya UGA		Kimaro,Godlove	1681		twic1087.pgn	A40
El Gindy,E	2469	2015.04.23	B30	African Zonal 4.2 2015		2015.04.18			64	1/2-1/2	7.1	Kamwokya UGA		Ssegwanyi,Arthur	2322		twic1087.pgn	B30
Hesham,A	2399	2015.04.23	E63	African Zonal 4.2 2015		2015.04.18			134	1/2-1/2	7.2	Kamwokya UGA		Kawuma,Patrick	2232		twic1087.pgn	E63
Tadese,Estube Haileselassie	1956	2015.04.23	A07	African Zonal 4.2 2015		2015.04.18			115	1/2-1/2	7.3	Kamwokya UGA		Buti,Raphael	2166		twic1087.pgn	D02
Ssonko,Mathias Allan	2129	2015.04.23	B18	African Zonal 4.2 2015		2015.04.18			52	1-0	7.4	Kamwokya UGA		Emojong,Elijah	2313		twic1087.pgn	B18
Magana,B	2092	2015.04.23	A45	African Zonal 4.2 2015		2015.04.18			96	1-0	7.5	Kamwokya UGA		Nsubuga,Haruna	2139		twic1087.pgn	A45
Wanyama,Harold	2265	2015.04.23	D37	African Zonal 4.2 2015		2015.04.18			90	1-0	7.6	Kamwokya UGA		Omolo,K	2121		twic1087.pgn	D37
