Kozak,Mi	2114	2022.05.15	C45	ch-CZE 2022		2022.05.14			76	1-0	2.14	Usti nad Labem CZE		Sorm,D	2306		twic1436.pgn	C45
Soucek,Petr	2177	2022.05.15	B70	ch-CZE 2022		2022.05.14			91	1/2-1/2	2.15	Usti nad Labem CZE		Krejci,Jan2	2520		twic1436.pgn	B70
Bartos,J	2125	2022.05.15	C11	ch-CZE 2022		2022.05.14			65	0-1	2.16	Usti nad Labem CZE		Vojta,Jakub	2396		twic1436.pgn	C11
Hladky,Tadeas	2119	2022.05.15	D15	ch-CZE 2022		2022.05.14			51	1-0	2.17	Usti nad Labem CZE		Nemec,Jachym	2367		twic1436.pgn	D15
Hrbek,Stepan	2303	2022.05.15	A00	ch-CZE 2022		2022.05.14			81	0-1	2.18	Usti nad Labem CZE		Pokrupa,M	2117		twic1436.pgn	A00
Paulus,Vaclav	2093	2022.05.15	B25	ch-CZE 2022		2022.05.14			82	1-0	2.19	Usti nad Labem CZE		Sykora,Marek	2249		twic1436.pgn	B25
Ret,Adam Josef	2093	2022.05.15	E06	ch-CZE 2022		2022.05.14			103	1/2-1/2	2.20	Usti nad Labem CZE		Freisler,P	2239		twic1436.pgn	E06
Nytra,Ondrej	2219	2022.05.15	C44	ch-CZE 2022		2022.05.14			41	0-1	2.21	Usti nad Labem CZE		Sykora,O	2092		twic1436.pgn	C44
Ocelak,Jakub	2060	2022.05.15	C10	ch-CZE 2022		2022.05.14			91	0-1	2.22	Usti nad Labem CZE		Babula,Vlastimil	2217		twic1436.pgn	C10
Sura,J	2010	2022.05.15	B06	ch-CZE 2022		2022.05.14			134	1/2-1/2	2.23	Usti nad Labem CZE		Jun,Rudolf	2183		twic1436.pgn	B06
Krivanek,V	2180	2022.05.15	B06	ch-CZE 2022		2022.05.14			99	0-1	2.24	Usti nad Labem CZE		Bokhnak,Timofey	2060		twic1436.pgn	B06
Cernousek,L	2440	2022.05.16	C53	ch-CZE 2022		2022.05.14			80	1/2-1/2	3.1	Usti nad Labem CZE		Navara,D	2682		twic1436.pgn	C53
Gnojek,Petr	2302	2022.05.16	B81	ch-CZE 2022		2022.05.14			98	1-0	3.2	Usti nad Labem CZE		Hracek,Z	2570		twic1436.pgn	B81
Plat,V	2547	2022.05.16	A54	ch-CZE 2022		2022.05.14			65	0-1	3.3	Usti nad Labem CZE		Rubes,J	2386		twic1436.pgn	A54
Delgerdalai,Bayarjavkhlan	2119	2022.05.16	A20	ch-CZE 2022		2022.05.14			64	1-0	3.4	Usti nad Labem CZE		Zwardon,V	2482		twic1436.pgn	A20
Kraus,To	2472	2022.05.16	D37	ch-CZE 2022		2022.05.14			68	1-0	3.5	Usti nad Labem CZE		Stalmach,Richard	2350		twic1436.pgn	D37
Babula,V	2576	2022.05.16	B23	ch-CZE 2022		2022.05.14			121	0-1	3.6	Usti nad Labem CZE		Mikes,J	2349		twic1436.pgn	B23
Sorm,D	2306	2022.05.16	A21	ch-CZE 2022		2022.05.14			82	1-0	3.7	Usti nad Labem CZE		Stocek,J	2533		twic1436.pgn	A21
Rasik,V	2433	2022.05.16	B09	ch-CZE 2022		2022.05.14			58	1/2-1/2	3.8	Usti nad Labem CZE		Nytra,Ondrej	2219		twic1436.pgn	B09
Sykora,Marek	2249	2022.05.16	D02	ch-CZE 2022		2022.05.14			72	1-0	3.9	Usti nad Labem CZE		Finek,Vaclav	2410		twic1436.pgn	D02
Nemec,Jachym	2367	2022.05.16	A79	ch-CZE 2022		2022.05.14			119	0-1	3.10	Usti nad Labem CZE		Brejnik,Gustav	2246		twic1436.pgn	A79
Stinka,Jakub	2345	2022.05.16	B23	ch-CZE 2022		2022.05.14			126	1-0	3.11	Usti nad Labem CZE		Buchcar,T	2183		twic1436.pgn	B23
Horak,Martin	2343	2022.05.16	A00	ch-CZE 2022		2022.05.14			118	1-0	3.12	Usti nad Labem CZE		Krivanek,V	2180		twic1436.pgn	A00
Paseka,Matyas	2076	2022.05.16	A42	ch-CZE 2022		2022.05.14			195	1/2-1/2	3.13	Usti nad Labem CZE		Mica,Marek	2343		twic1436.pgn	A42
Bouska,Jiri	2117	2022.05.16	B38	ch-CZE 2022		2022.05.14			78	1/2-1/2	3.14	Usti nad Labem CZE		Hrbek,Stepan	2303		twic1436.pgn	B38
Serrano Salvador,E	2286	2022.05.16	C41	ch-CZE 2022		2022.05.14			85	0-1	3.15	Usti nad Labem CZE		Bartos,J	2125		twic1436.pgn	C41
Smolik,Jachym	2272	2022.05.16	B10	ch-CZE 2022		2022.05.14			80	1/2-1/2	3.16	Usti nad Labem CZE		Ocelak,Jakub	2060		twic1436.pgn	B10
Krejci,Jan2	2520	2022.05.16	A46	ch-CZE 2022		2022.05.14			41	0-1	3.17	Usti nad Labem CZE		Horak,Ji1	2161		twic1436.pgn	A46
Freisler,P	2239	2022.05.16	E04	ch-CZE 2022		2022.05.14			107	0-1	3.18	Usti nad Labem CZE		Kozak,Mi	2114		twic1436.pgn	E04
Jun,Rudolf	2183	2022.05.16	E17	ch-CZE 2022		2022.05.14			97	0-1	3.19	Usti nad Labem CZE		Ret,Adam Josef	2093		twic1436.pgn	E17
Jirasko,Miroslav	2091	2022.05.16	A45	ch-CZE 2022		2022.05.14			96	1-0	3.20	Usti nad Labem CZE		Soucek,Petr	2177		twic1436.pgn	D01
Vojta,Jakub	2396	2022.05.16	B23	ch-CZE 2022		2022.05.14			55	0-1	3.21	Usti nad Labem CZE		Sura,J	2010		twic1436.pgn	B23
Babula,Vlastimil	2217	2022.05.16	B23	ch-CZE 2022		2022.05.14			89	0-1	3.22	Usti nad Labem CZE		Paulus,Vaclav	2093		twic1436.pgn	B23
Sykora,O	2092	2022.05.16	C74	ch-CZE 2022		2022.05.14			138	1/2-1/2	3.23	Usti nad Labem CZE		Hladky,Tadeas	2119		twic1436.pgn	C74
Pokrupa,M	2117	2022.05.16	B00	ch-CZE 2022		2022.05.14			114	1-0	3.24	Usti nad Labem CZE		Bokhnak,Timofey	2060		twic1436.pgn	B00
Batchuluun,T	2536	2022.05.12	E43	ch-MGL National 2022		2022.05.12			41	0-1	1.1	Chinggis City MGL		Boldoo,Erdenepurev	2371		twic1436.pgn	E43
Battulga,N	2402	2022.05.12	C42	ch-MGL National 2022		2022.05.12			116	1-0	1.2	Chinggis City MGL		Gundavaa,B	2495		twic1436.pgn	C42
Batsuren,Dambasuren	2501	2022.05.12	E00	ch-MGL National 2022		2022.05.12			59	1/2-1/2	1.3	Chinggis City MGL		Gan-Erdene,Sugar	2419		twic1436.pgn	E00
Bilguun,Sumiya	2454	2022.05.12	D30	ch-MGL National 2022		2022.05.12			163	0-1	1.4	Chinggis City MGL		Amartuvshin,Ganzorig	2350		twic1436.pgn	D30
Agibileg,Uurtsaikh	2440	2022.05.12	B44	ch-MGL National 2022		2022.05.12			98	1-0	1.5	Chinggis City MGL		Enkhnar,E	2368		twic1436.pgn	B44
Munkhdalai,Amilal	2033	2022.05.12	E04	ch-MGL National 2022		2022.05.12			80	1-0	1.6	Chinggis City MGL		Munkhgal,G	2502		twic1436.pgn	E04
Munkhdalai,Amilal	2033	2022.05.13	E00	ch-MGL National 2022		2022.05.12			97	1/2-1/2	2.1	Chinggis City MGL		Batchuluun,T	2536		twic1436.pgn	E00
Munkhgal,G	2502	2022.05.13	E20	ch-MGL National 2022		2022.05.12			70	1-0	2.2	Chinggis City MGL		Agibileg,Uurtsaikh	2440		twic1436.pgn	E20
Enkhnar,E	2368	2022.05.13	B23	ch-MGL National 2022		2022.05.12			122	1/2-1/2	2.3	Chinggis City MGL		Bilguun,Sumiya	2454		twic1436.pgn	B23
Amartuvshin,Ganzorig	2350	2022.05.13	E00	ch-MGL National 2022		2022.05.12			157	1-0	2.4	Chinggis City MGL		Batsuren,Dambasuren	2501		twic1436.pgn	E00
Gan-Erdene,Sugar	2419	2022.05.13	B48	ch-MGL National 2022		2022.05.12			58	1-0	2.5	Chinggis City MGL		Battulga,N	2402		twic1436.pgn	B48
Gundavaa,B	2495	2022.05.13	E40	ch-MGL National 2022		2022.05.12			119	0-1	2.6	Chinggis City MGL		Boldoo,Erdenepurev	2371		twic1436.pgn	E40
Batchuluun,T	2536	2022.05.14	D40	ch-MGL National 2022		2022.05.12			78	1/2-1/2	3.1	Chinggis City MGL		Gundavaa,B	2495		twic1436.pgn	E10
Boldoo,Erdenepurev	2371	2022.05.14	B48	ch-MGL National 2022		2022.05.12			60	1-0	3.2	Chinggis City MGL		Gan-Erdene,Sugar	2419		twic1436.pgn	B48
Battulga,N	2402	2022.05.14	D10	ch-MGL National 2022		2022.05.12			140	1/2-1/2	3.3	Chinggis City MGL		Amartuvshin,Ganzorig	2350		twic1436.pgn	D10
Batsuren,Dambasuren	2501	2022.05.14	D38	ch-MGL National 2022		2022.05.12			60	1/2-1/2	3.4	Chinggis City MGL		Enkhnar,E	2368		twic1436.pgn	D38
Bilguun,Sumiya	2454	2022.05.14	E04	ch-MGL National 2022		2022.05.12			55	0-1	3.5	Chinggis City MGL		Munkhgal,G	2502		twic1436.pgn	E04
Agibileg,Uurtsaikh	2440	2022.05.14	B44	ch-MGL National 2022		2022.05.12			71	0-1	3.6	Chinggis City MGL		Munkhdalai,Amilal	2033		twic1436.pgn	B44
Agibileg,Uurtsaikh	2440	2022.05.15	E61	ch-MGL National 2022		2022.05.12			85	1/2-1/2	4.1	Chinggis City MGL		Batchuluun,T	2536		twic1436.pgn	E61
Munkhdalai,Amilal	2033	2022.05.15	B23	ch-MGL National 2022		2022.05.12			58	1-0	4.2	Chinggis City MGL		Bilguun,Sumiya	2454		twic1436.pgn	B23
Munkhgal,G	2502	2022.05.15	E00	ch-MGL National 2022		2022.05.12			104	1-0	4.3	Chinggis City MGL		Batsuren,Dambasuren	2501		twic1436.pgn	A50
Enkhnar,E	2368	2022.05.15	B80	ch-MGL National 2022		2022.05.12			58	1-0	4.4	Chinggis City MGL		Battulga,N	2402		twic1436.pgn	B90
Amartuvshin,Ganzorig	2350	2022.05.15	E32	ch-MGL National 2022		2022.05.12			140	1/2-1/2	4.5	Chinggis City MGL		Boldoo,Erdenepurev	2371		twic1436.pgn	E32
Gan-Erdene,Sugar	2419	2022.05.15	A05	ch-MGL National 2022		2022.05.12			59	1/2-1/2	4.6	Chinggis City MGL		Gundavaa,B	2495		twic1436.pgn	A05
Mungunzul,Bat-Erdene	2091	2022.05.12	D00	ch-MGL National Women		2022.05.12			113	0-1	1.1	Chinggis City MGL		Amin-Erdene,Bayanmunkh	1425		twic1436.pgn	D00
Altantuya,Boldbaatar	2263	2022.05.12	C10	ch-MGL National Women		2022.05.12			116	1-0	1.2	Chinggis City MGL		Munguntuul,B	2443		twic1436.pgn	C10
Enkhtuul,A	2228	2022.05.12	A56	ch-MGL National Women		2022.05.12			189	0-1	1.3	Chinggis City MGL		Khulan,Enkhsaikhan	2111		twic1436.pgn	A56
Munkhzul,Davaakhuu	1991	2022.05.12	C95	ch-MGL National Women		2022.05.12			156	1/2-1/2	1.4	Chinggis City MGL		Munkhzul,Turmunkh	2294		twic1436.pgn	C95
Anu,B	2102	2022.05.12	E92	ch-MGL National Women		2022.05.12			88	1-0	1.5	Chinggis City MGL		Tsetsenbileg,Munkhbayar	1830		twic1436.pgn	E92
Bayarmaa,B	2124	2022.05.12	A45	ch-MGL National Women		2022.05.12			93	0-1	1.6	Chinggis City MGL		Nomindalai,Tumurbaatar	2111		twic1436.pgn	A45
Bayarmaa,B	2124	2022.05.13	E94	ch-MGL National Women		2022.05.12			123	0-1	2.1	Chinggis City MGL		Mungunzul,Bat-Erdene	2091		twic1436.pgn	E94
Nomindalai,Tumurbaatar	2111	2022.05.13	A57	ch-MGL National Women		2022.05.12			97	0-1	2.2	Chinggis City MGL		Anu,B	2102		twic1436.pgn	A57
Tsetsenbileg,Munkhbayar	1830	2022.05.13	B03	ch-MGL National Women		2022.05.12			78	1-0	2.3	Chinggis City MGL		Munkhzul,Davaakhuu	1991		twic1436.pgn	B03
Munkhzul,Turmunkh	2294	2022.05.13	D00	ch-MGL National Women		2022.05.12			91	0-1	2.4	Chinggis City MGL		Enkhtuul,A	2228		twic1436.pgn	D01
Khulan,Enkhsaikhan	2111	2022.05.13	D10	ch-MGL National Women		2022.05.12			156	1-0	2.5	Chinggis City MGL		Altantuya,Boldbaatar	2263		twic1436.pgn	D10
Munguntuul,B	2443	2022.05.13	D30	ch-MGL National Women		2022.05.12			100	1-0	2.6	Chinggis City MGL		Amin-Erdene,Bayanmunkh	1425		twic1436.pgn	D30
Mungunzul,Bat-Erdene	2091	2022.05.14	C43	ch-MGL National Women		2022.05.12			67	1/2-1/2	3.1	Chinggis City MGL		Munguntuul,B	2443		twic1436.pgn	C43
Amin-Erdene,Bayanmunkh	1425	2022.05.14	A16	ch-MGL National Women		2022.05.12			118	1-0	3.2	Chinggis City MGL		Khulan,Enkhsaikhan	2111		twic1436.pgn	A16
Altantuya,Boldbaatar	2263	2022.05.14	C03	ch-MGL National Women		2022.05.12			139	0-1	3.3	Chinggis City MGL		Munkhzul,Turmunkh	2294		twic1436.pgn	C03
Enkhtuul,A	2228	2022.05.14	A57	ch-MGL National Women		2022.05.12			113	0-1	3.4	Chinggis City MGL		Tsetsenbileg,Munkhbayar	1830		twic1436.pgn	A57
Munkhzul,Davaakhuu	1991	2022.05.14	A05	ch-MGL National Women		2022.05.12			146	1/2-1/2	3.5	Chinggis City MGL		Nomindalai,Tumurbaatar	2111		twic1436.pgn	A05
Anu,B	2102	2022.05.14	D20	ch-MGL National Women		2022.05.12			68	1-0	3.6	Chinggis City MGL		Bayarmaa,B	2124		twic1436.pgn	D20
Anu,B	2102	2022.05.15	E92	ch-MGL National Women		2022.05.12			98	1-0	4.1	Chinggis City MGL		Mungunzul,Bat-Erdene	2091		twic1436.pgn	E92
Bayarmaa,B	2124	2022.05.15	B90	ch-MGL National Women		2022.05.12			76	1-0	4.2	Chinggis City MGL		Munkhzul,Davaakhuu	1991		twic1436.pgn	B90
Nomindalai,Tumurbaatar	2111	2022.05.15	A57	ch-MGL National Women		2022.05.12			56	1-0	4.3	Chinggis City MGL		Enkhtuul,A	2228		twic1436.pgn	A57
Tsetsenbileg,Munkhbayar	1830	2022.05.15	A04	ch-MGL National Women		2022.05.12			60	1-0	4.4	Chinggis City MGL		Altantuya,Boldbaatar	2263		twic1436.pgn	A04
Munkhzul,Turmunkh	2294	2022.05.15	E06	ch-MGL National Women		2022.05.12			113	0-1	4.5	Chinggis City MGL		Amin-Erdene,Bayanmunkh	1425		twic1436.pgn	E06
Khulan,Enkhsaikhan	2111	2022.05.15	C11	ch-MGL National Women		2022.05.12			98	1-0	4.6	Chinggis City MGL		Munguntuul,B	2443		twic1436.pgn	C11
Sabuk,P	2420	2022.05.09	D30	79th LOTTO ch-POL 2022		2022.05.09			78	1-0	1.1	Kruszwica POL		Wojtaszek,R	2696		twic1436.pgn	D30
Wojtaszek,R	2696	2022.05.10	E53	79th LOTTO ch-POL 2022		2022.05.09			95	0-1	1.2	Kruszwica POL		Sabuk,P	2420		twic1436.pgn	E53
Janik,Igor	2525	2022.05.09	B12	79th LOTTO ch-POL 2022		2022.05.09			72	1-0	1.1	Kruszwica POL		Gajewski,G	2589		twic1436.pgn	B12
Gajewski,G	2589	2022.05.10	C52	79th LOTTO ch-POL 2022		2022.05.09			107	1/2-1/2	1.2	Kruszwica POL		Janik,Igor	2525		twic1436.pgn	C52
Bartel,Mat	2619	2022.05.09	A10	79th LOTTO ch-POL 2022		2022.05.09			153	1/2-1/2	1.1	Kruszwica POL		Warakomski,T	2534		twic1436.pgn	A10
Warakomski,T	2534	2022.05.10	B40	79th LOTTO ch-POL 2022		2022.05.09			97	1/2-1/2	1.2	Kruszwica POL		Bartel,Mat	2619		twic1436.pgn	B40
Warakomski,T	2534	2022.05.10	B60	79th LOTTO ch-POL 2022		2022.05.09			58	1/2-1/2	1.3	Kruszwica POL		Bartel,Mat	2619		twic1436.pgn	B60
Bartel,Mat	2619	2022.05.10	C50	79th LOTTO ch-POL 2022		2022.05.09			124	0-1	1.4	Kruszwica POL		Warakomski,T	2534		twic1436.pgn	C50
Kosakowski,Jakub	2435	2022.05.09	B90	79th LOTTO ch-POL 2022		2022.05.09			80	1-0	1.1	Kruszwica POL		Moranda,W	2630		twic1436.pgn	B90
Moranda,W	2630	2022.05.10	B12	79th LOTTO ch-POL 2022		2022.05.09			65	1/2-1/2	1.2	Kruszwica POL		Kosakowski,Jakub	2435		twic1436.pgn	B12
Piorun,K	2635	2022.05.09	C02	79th LOTTO ch-POL 2022		2022.05.09			61	1/2-1/2	1.1	Kruszwica POL		Nasuta,G	2511		twic1436.pgn	C02
Nasuta,G	2511	2022.05.10	A07	79th LOTTO ch-POL 2022		2022.05.09			124	1/2-1/2	1.2	Kruszwica POL		Piorun,K	2635		twic1436.pgn	A07
Piorun,K	2635	2022.05.10	C02	79th LOTTO ch-POL 2022		2022.05.09			155	1/2-1/2	1.3	Kruszwica POL		Nasuta,G	2511		twic1436.pgn	C02
Nasuta,G	2511	2022.05.10	A07	79th LOTTO ch-POL 2022		2022.05.09			97	1/2-1/2	1.4	Kruszwica POL		Piorun,K	2635		twic1436.pgn	A07
Piorun,K	2635	2022.05.10	C02	79th LOTTO ch-POL 2022		2022.05.09			59	0-1	1.5	Kruszwica POL		Nasuta,G	2511		twic1436.pgn	C02
Nasuta,G	2511	2022.05.10	D30	79th LOTTO ch-POL 2022		2022.05.09			85	1-0	1.6	Kruszwica POL		Piorun,K	2635		twic1436.pgn	D30
Teclaf,Pawel	2537	2022.05.09	D20	79th LOTTO ch-POL 2022		2022.05.09			89	0-1	1.1	Kruszwica POL		Gumularz,Szymon	2513		twic1436.pgn	D20
Gumularz,Szymon	2513	2022.05.10	B08	79th LOTTO ch-POL 2022		2022.05.09			60	1/2-1/2	1.2	Kruszwica POL		Teclaf,Pawel	2537		twic1436.pgn	B08
Tomczak,J	2584	2022.05.09	B51	79th LOTTO ch-POL 2022		2022.05.09			145	1/2-1/2	1.1	Kruszwica POL		Licznerski,L	2439		twic1436.pgn	B51
Licznerski,L	2439	2022.05.10	D10	79th LOTTO ch-POL 2022		2022.05.09			90	1-0	1.2	Kruszwica POL		Tomczak,J	2584		twic1436.pgn	D10
Szpar,Milosz	2434	2022.05.09	D27	79th LOTTO ch-POL 2022		2022.05.09			59	1/2-1/2	1.1	Kruszwica POL		Socko,B	2636		twic1436.pgn	D27
Socko,B	2636	2022.05.10	C02	79th LOTTO ch-POL 2022		2022.05.09			75	0-1	1.2	Kruszwica POL		Szpar,Milosz	2434		twic1436.pgn	C02
Wojtaszek,R	2696	2022.05.11	C55	79th LOTTO ch-POL 2022		2022.05.09			189	0-1	2.1	Kruszwica POL		Gajewski,G	2589		twic1436.pgn	C55
Gajewski,G	2589	2022.05.12	E11	79th LOTTO ch-POL 2022		2022.05.09			60	1-0	2.2	Kruszwica POL		Wojtaszek,R	2696		twic1436.pgn	E11
Bartel,Mat	2619	2022.05.11	C84	79th LOTTO ch-POL 2022		2022.05.09			82	1-0	2.1	Kruszwica POL		Moranda,W	2630		twic1436.pgn	C84
Moranda,W	2630	2022.05.12	B13	79th LOTTO ch-POL 2022		2022.05.09			105	1/2-1/2	2.2	Kruszwica POL		Bartel,Mat	2619		twic1436.pgn	B13
Piorun,K	2635	2022.05.11	C07	79th LOTTO ch-POL 2022		2022.05.09			60	1/2-1/2	2.1	Kruszwica POL		Teclaf,Pawel	2537		twic1436.pgn	C07
Teclaf,Pawel	2537	2022.05.12	D27	79th LOTTO ch-POL 2022		2022.05.09			68	1/2-1/2	2.2	Kruszwica POL		Piorun,K	2635		twic1436.pgn	D27
Teclaf,Pawel	2537	2022.05.12	A30	79th LOTTO ch-POL 2022		2022.05.09			164	1/2-1/2	2.3	Kruszwica POL		Piorun,K	2635		twic1436.pgn	A30
Piorun,K	2635	2022.05.12	C07	79th LOTTO ch-POL 2022		2022.05.09			114	1/2-1/2	2.4	Kruszwica POL		Teclaf,Pawel	2537		twic1436.pgn	C07
Piorun,K	2635	2022.05.12	C65	79th LOTTO ch-POL 2022		2022.05.09			154	1-0	2.5	Kruszwica POL		Teclaf,Pawel	2537		twic1436.pgn	C65
Teclaf,Pawel	2537	2022.05.12	D20	79th LOTTO ch-POL 2022		2022.05.09			160	1-0	2.6	Kruszwica POL		Piorun,K	2635		twic1436.pgn	D20
Teclaf,Pawel	2537	2022.05.12	A40	79th LOTTO ch-POL 2022		2022.05.09			109	1-0	2.7	Kruszwica POL		Piorun,K	2635		twic1436.pgn	A40
Tomczak,J	2584	2022.05.11	E60	79th LOTTO ch-POL 2022		2022.05.09			55	0-1	2.1	Kruszwica POL		Socko,B	2636		twic1436.pgn	E60
Socko,B	2636	2022.05.12	B11	79th LOTTO ch-POL 2022		2022.05.09			75	0-1	2.2	Kruszwica POL		Tomczak,J	2584		twic1436.pgn	B11
Socko,B	2636	2022.05.12	B11	79th LOTTO ch-POL 2022		2022.05.09			92	1-0	2.3	Kruszwica POL		Tomczak,J	2584		twic1436.pgn	B11
Tomczak,J	2584	2022.05.12	E00	79th LOTTO ch-POL 2022		2022.05.09			141	1-0	2.4	Kruszwica POL		Socko,B	2636		twic1436.pgn	E00
Socko,B	2636	2022.05.12	B11	79th LOTTO ch-POL 2022		2022.05.09			164	1-0	2.5	Kruszwica POL		Tomczak,J	2584		twic1436.pgn	B11
Tomczak,J	2584	2022.05.12	E00	79th LOTTO ch-POL 2022		2022.05.09			129	1/2-1/2	2.6	Kruszwica POL		Socko,B	2636		twic1436.pgn	E00
Moranda,W	2630	2022.05.13	D41	79th LOTTO ch-POL 2022		2022.05.09			62	1/2-1/2	3.1	Kruszwica POL		Wojtaszek,R	2696		twic1436.pgn	D41
Wojtaszek,R	2696	2022.05.14	C84	79th LOTTO ch-POL 2022		2022.05.09			176	1/2-1/2	3.2	Kruszwica POL		Moranda,W	2630		twic1436.pgn	C84
Moranda,W	2630	2022.05.14	E42	79th LOTTO ch-POL 2022		2022.05.09			110	1/2-1/2	3.3	Kruszwica POL		Wojtaszek,R	2696		twic1436.pgn	E42
Wojtaszek,R	2696	2022.05.14	C84	79th LOTTO ch-POL 2022		2022.05.09			68	1/2-1/2	3.4	Kruszwica POL		Moranda,W	2630		twic1436.pgn	C84
Moranda,W	2630	2022.05.14	D30	79th LOTTO ch-POL 2022		2022.05.09			93	1/2-1/2	3.5	Kruszwica POL		Wojtaszek,R	2696		twic1436.pgn	D30
Wojtaszek,R	2696	2022.05.14	C84	79th LOTTO ch-POL 2022		2022.05.09			98	0-1	3.6	Kruszwica POL		Moranda,W	2630		twic1436.pgn	C84
Tomczak,J	2584	2022.05.13	A05	79th LOTTO ch-POL 2022		2022.05.09			59	1/2-1/2	3.1	Kruszwica POL		Piorun,K	2635		twic1436.pgn	A05
Piorun,K	2635	2022.05.14	C11	79th LOTTO ch-POL 2022		2022.05.09			63	1/2-1/2	3.2	Kruszwica POL		Tomczak,J	2584		twic1436.pgn	C11
Piorun,K	2635	2022.05.14	C11	79th LOTTO ch-POL 2022		2022.05.09			122	1/2-1/2	3.3	Kruszwica POL		Tomczak,J	2584		twic1436.pgn	C11
Tomczak,J	2584	2022.05.14	B51	79th LOTTO ch-POL 2022		2022.05.09			48	1/2-1/2	3.4	Kruszwica POL		Piorun,K	2635		twic1436.pgn	B51
Tomczak,J	2584	2022.05.14	B52	79th LOTTO ch-POL 2022		2022.05.09			80	1-0	3.5	Kruszwica POL		Piorun,K	2635		twic1436.pgn	B52
Piorun,K	2635	2022.05.14	C11	79th LOTTO ch-POL 2022		2022.05.09			188	1/2-1/2	3.6	Kruszwica POL		Tomczak,J	2584		twic1436.pgn	C11
Wojtaszek,R	2696	2022.05.15	B91	79th LOTTO ch-POL 2022		2022.05.09			30	1/2-1/2	4.1	Kruszwica POL		Piorun,K	2635		twic1436.pgn	B91
Piorun,K	2635	2022.05.16	D25	79th LOTTO ch-POL 2022		2022.05.09			80	1-0	4.2	Kruszwica POL		Wojtaszek,R	2696		twic1436.pgn	D25
Cyfka,Karina	2404	2022.05.09	C50	PGNiG ch-POL Women 2022		2022.05.09			92	1/2-1/2	1.1	Kruszwica POL		Zawadzka,J	2409		twic1436.pgn	C50
Kulon,K	2305	2022.05.09	B22	PGNiG ch-POL Women 2022		2022.05.09			98	1-0	1.2	Kruszwica POL		Rudzinska,Michalina	2236		twic1436.pgn	B22
Malicka,Maria	2377	2022.05.09	C02	PGNiG ch-POL Women 2022		2022.05.09			103	0-1	1.3	Kruszwica POL		Kubicka,Anna	2245		twic1436.pgn	C02
Socko,M	2384	2022.05.09	C11	PGNiG ch-POL Women 2022		2022.05.09			107	0-1	1.4	Kruszwica POL		Antolak,Julia	2371		twic1436.pgn	C11
Kiolbasa,Oliwia	2375	2022.05.09	C82	PGNiG ch-POL Women 2022		2022.05.09			45	0-1	1.5	Kruszwica POL		Majdan,J	2325		twic1436.pgn	C82
Kubicka,Anna	2245	2022.05.10	B10	PGNiG ch-POL Women 2022		2022.05.09			140	1-0	2.1	Kruszwica POL		Rudzinska,Michalina	2236		twic1436.pgn	B10
Zawadzka,J	2409	2022.05.10	B50	PGNiG ch-POL Women 2022		2022.05.09			251	0-1	2.2	Kruszwica POL		Malicka,Maria	2377		twic1436.pgn	B50
Antolak,Julia	2371	2022.05.10	E11	PGNiG ch-POL Women 2022		2022.05.09			75	0-1	2.3	Kruszwica POL		Cyfka,Karina	2404		twic1436.pgn	E11
Kiolbasa,Oliwia	2375	2022.05.10	C45	PGNiG ch-POL Women 2022		2022.05.09			75	1/2-1/2	2.4	Kruszwica POL		Kulon,K	2305		twic1436.pgn	C45
Majdan,J	2325	2022.05.10	A43	PGNiG ch-POL Women 2022		2022.05.09			71	0-1	2.5	Kruszwica POL		Socko,M	2384		twic1436.pgn	A43
Socko,M	2384	2022.05.11	B12	PGNiG ch-POL Women 2022		2022.05.09			66	1/2-1/2	3.1	Kruszwica POL		Kiolbasa,Oliwia	2375		twic1436.pgn	B12
Cyfka,Karina	2404	2022.05.11	C48	PGNiG ch-POL Women 2022		2022.05.09			75	1/2-1/2	3.2	Kruszwica POL		Majdan,J	2325		twic1436.pgn	C48
Malicka,Maria	2377	2022.05.11	C92	PGNiG ch-POL Women 2022		2022.05.09			29	1/2-1/2	3.3	Kruszwica POL		Antolak,Julia	2371		twic1436.pgn	C92
Rudzinska,Michalina	2236	2022.05.11	B15	PGNiG ch-POL Women 2022		2022.05.09			119	0-1	3.4	Kruszwica POL		Zawadzka,J	2409		twic1436.pgn	B15
Kulon,K	2305	2022.05.11	A88	PGNiG ch-POL Women 2022		2022.05.09			79	0-1	3.5	Kruszwica POL		Kubicka,Anna	2245		twic1436.pgn	A88
Zawadzka,J	2409	2022.05.12	A05	PGNiG ch-POL Women 2022		2022.05.09			109	1/2-1/2	4.1	Kruszwica POL		Kubicka,Anna	2245		twic1436.pgn	A05
Antolak,Julia	2371	2022.05.12	C24	PGNiG ch-POL Women 2022		2022.05.09			79	0-1	4.2	Kruszwica POL		Rudzinska,Michalina	2236		twic1436.pgn	C24
Majdan,J	2325	2022.05.12	B56	PGNiG ch-POL Women 2022		2022.05.09			64	1-0	4.3	Kruszwica POL		Malicka,Maria	2377		twic1436.pgn	B56
Kiolbasa,Oliwia	2375	2022.05.12	D37	PGNiG ch-POL Women 2022		2022.05.09			60	1/2-1/2	4.4	Kruszwica POL		Cyfka,Karina	2404		twic1436.pgn	D37
Socko,M	2384	2022.05.12	A25	PGNiG ch-POL Women 2022		2022.05.09			136	1-0	4.5	Kruszwica POL		Kulon,K	2305		twic1436.pgn	A25
