Oncu,Tugce	1639	2017.03.08	B50	ch-TUR w 2017		2017.03.06			80	1-0	4.20	Aksu TUR		Anacoglu,Cisel	1392		twic1166.pgn	B50
Yalcin,Nehir	1215	2017.03.08	B30	ch-TUR w 2017		2017.03.06			169	0-1	4.21	Aksu TUR		Karatiken,Seray	1564		twic1166.pgn	B30
Zengin,Hande	1514	2017.03.08	C04	ch-TUR w 2017		2017.03.06			85	0-1	4.22	Aksu TUR		Danisman,Selma	1287		twic1166.pgn	C04
Dincer,Cagla	1186	2017.03.08	C56	ch-TUR w 2017		2017.03.06			54	1-0	4.23	Aksu TUR		Kilic,G	1542		twic1166.pgn	C56
Menzi,N	1937	2017.03.08	E83	ch-TUR w 2017		2017.03.06			117	0-1	4.24	Aksu TUR		Ozgur,Sina	1676		twic1166.pgn	E83
Saglamer,Aysen	1274	2017.03.08	D05	ch-TUR w 2017		2017.03.06			64	1-0	4.25	Aksu TUR		Arig,B	1860		twic1166.pgn	D05
Sahin,Handenur	1901	2017.03.08	C25	ch-TUR w 2017		2017.03.06			53	0-1	4.26	Aksu TUR		Esti,Kubra Selenay	1543		twic1166.pgn	C25
Alev,G	1654	2017.03.08	B22	ch-TUR w 2017		2017.03.06			99	0-1	4.27	Aksu TUR		Ulker,Yildiz	0		twic1166.pgn	B22
Barlas,Berra Fatos	1092	2017.03.08	B06	ch-TUR w 2017		2017.03.06			88	1-0	4.28	Aksu TUR		Oz,Irem Ezra	1516		twic1166.pgn	B06
Boy,Melike	1217	2017.03.08	E81	ch-TUR w 2017		2017.03.06			54	1-0	4.29	Aksu TUR		Keskin,Elif	1644		twic1166.pgn	E81
Aslan,Lina	1519	2017.03.08	B72	ch-TUR w 2017		2017.03.06			65	0-1	4.30	Aksu TUR		Konal,Emine Nursel	1320		twic1166.pgn	B72
Yildirim,Ada	1142	2017.03.08	B07	ch-TUR w 2017		2017.03.06			58	1-0	4.31	Aksu TUR		Demirag,Selina	1622		twic1166.pgn	B07
Dayan,Cansu	1556	2017.03.08	D45	ch-TUR w 2017		2017.03.06			117	0-1	4.32	Aksu TUR		Altuner,Merve	1256		twic1166.pgn	D45
Tanir,Simay	0	2017.03.08	C00	ch-TUR w 2017		2017.03.06			89	0-1	4.33	Aksu TUR		Tofan,Merve	1578		twic1166.pgn	C00
Cicek,Fidan	1377	2017.03.08	B26	ch-TUR w 2017		2017.03.06			101	0-1	4.34	Aksu TUR		Cankaya,Azra	0		twic1166.pgn	B26
Ciftci,Dilek	0	2017.03.08	C50	ch-TUR w 2017		2017.03.06			110	1-0	4.35	Aksu TUR		Akat,Elifnaz	1328		twic1166.pgn	C50
Aydin,Leyla	1382	2017.03.08	C46	ch-TUR w 2017		2017.03.06			47	0-1	4.36	Aksu TUR		Bahar,Ilgin	1226		twic1166.pgn	C47
Keskin,Isra Damla	1459	2017.03.08	C48	ch-TUR w 2017		2017.03.06			107	0-1	4.37	Aksu TUR		Kargili,Ayse Muge	0		twic1166.pgn	C48
Mirazli,Elif Ecrin	0	2017.03.08	C42	ch-TUR w 2017		2017.03.06			140	1-0	4.38	Aksu TUR		Aygun,Helin Beren	1284		twic1166.pgn	C42
Yilmazcan,Nida	0	2017.03.08	D30	ch-TUR w 2017		2017.03.06			110	1-0	4.39	Aksu TUR		Akkus,Betul	0		twic1166.pgn	D30
Ates,Selen	0	2017.03.08	C53	ch-TUR w 2017		2017.03.06			60	1-0	4.40	Aksu TUR		Cetin,Defne Rengin	0		twic1166.pgn	C53
Aydemir,Emel	0	2017.03.08	C55	ch-TUR w 2017		2017.03.06			62	1-0	4.41	Aksu TUR		Dirican,Feride	1263		twic1166.pgn	C55
Yalcin,Sudenaz	1100	2017.03.08	B27	ch-TUR w 2017		2017.03.06			111	0-1	4.42	Aksu TUR		Guvenc,Hilal	0		twic1166.pgn	B27
Kayis,Merve	0	2017.03.08	D02	ch-TUR w 2017		2017.03.06			92	1-0	4.43	Aksu TUR		Turunz,Dilek	1193		twic1166.pgn	D02
Ikizler,Mualla Hatun	1384	2017.03.08	B01	ch-TUR w 2017		2017.03.06			125	0-1	4.44	Aksu TUR		Kamberoglu,Serpil	0		twic1166.pgn	B01
Uzunlar,Oyku Serdem	0	2017.03.08	C50	ch-TUR w 2017		2017.03.06			34	1-0	4.45	Aksu TUR		Zengin,Nazlican	1557		twic1166.pgn	C50
Kamalak,Bediha Nur	1295	2017.03.08	C50	ch-TUR w 2017		2017.03.06			99	0-1	4.46	Aksu TUR		Demirci,Ebrar Rana	0		twic1166.pgn	C50
Engin,Cagla	1201	2017.03.08	B01	ch-TUR w 2017		2017.03.06			131	0-1	4.47	Aksu TUR		Demir,Nazli	0		twic1166.pgn	B01
Akkoyun,Olcay	1240	2017.03.08	C50	ch-TUR w 2017		2017.03.06			52	1-0	4.48	Aksu TUR		Akkus,Nevin	0		twic1166.pgn	C50
Bahar,Suheyla Naz	0	2017.03.08	C20	ch-TUR w 2017		2017.03.06			71	0-1	4.49	Aksu TUR		Elden,Elif Naz	0		twic1166.pgn	C20
Esmeray,Zehra	0	2017.03.08	C00	ch-TUR w 2017		2017.03.06			51	1-0	4.50	Aksu TUR		Summakoglu,Ilgi	0		twic1166.pgn	B23
Nebioglu,Beyzanur	0	2017.03.08	C46	ch-TUR w 2017		2017.03.06			114	1-0	4.51	Aksu TUR		Celik,Gulfidan	0		twic1166.pgn	C47
Goksu,Beyza	1047	2017.03.08	C20	ch-TUR w 2017		2017.03.06			47	0-1	4.52	Aksu TUR		Ertogrul,Nilgun	0		twic1166.pgn	C20
Kaplan,E	1980	2017.03.08	B54	ch-TUR w 2017		2017.03.06			74	1-0	5.1	Aksu TUR		Yildiz,B	2370		twic1166.pgn	B54
Gyokbulut,Julia	2016	2017.03.08	E73	ch-TUR w 2017		2017.03.06			131	1/2-1/2	5.2	Aksu TUR		Duran,Esma Doga	1755		twic1166.pgn	E73
Atalik,E	2435	2017.03.08	A45	ch-TUR w 2017		2017.03.06			127	0-1	5.3	Aksu TUR		Aslan,C	1853		twic1166.pgn	A45
Ozturk,Ku	2287	2017.03.08	A07	ch-TUR w 2017		2017.03.06			84	1-0	5.4	Aksu TUR		Isgandarova,K	2194		twic1166.pgn	A05
Gundogan,Sinem Cagla	1977	2017.03.08	D19	ch-TUR w 2017		2017.03.06			82	1-0	5.5	Aksu TUR		Aluc,Bulut Evrim	1726		twic1166.pgn	D19
Yilmaz,Ez	1811	2017.03.08	B57	ch-TUR w 2017		2017.03.06			103	0-1	5.6	Aksu TUR		Kaygisiz,Ilayda	1576		twic1166.pgn	B57
Yurdakul,Didem Nuray	1657	2017.03.08	B31	ch-TUR w 2017		2017.03.06			70	1-0	5.7	Aksu TUR		Acarbay,Al	1800		twic1166.pgn	B31
Yassibag,Ipek Asli	1791	2017.03.08	A57	ch-TUR w 2017		2017.03.06			79	1/2-1/2	5.8	Aksu TUR		Zengin,Hande	1514		twic1166.pgn	A57
Erece,Ece Alkim	1689	2017.03.08	B23	ch-TUR w 2017		2017.03.06			68	1/2-1/2	5.9	Aksu TUR		Sural,Ceren	1572		twic1166.pgn	B23
Incecik,Seyma Zeynep	1762	2017.03.08	C55	ch-TUR w 2017		2017.03.06			59	0-1	5.10	Aksu TUR		Yalcin,Nehir	1215		twic1166.pgn	C55
Kilic,G	1542	2017.03.08	A13	ch-TUR w 2017		2017.03.06			153	1/2-1/2	5.11	Aksu TUR		Simsek,M	1725		twic1166.pgn	A13
Anacoglu,Cisel	1392	2017.03.08	A07	ch-TUR w 2017		2017.03.06			142	1-0	5.12	Aksu TUR		Micoogullari,Lara	1648		twic1166.pgn	A05
Kahya,Gizem	1651	2017.03.08	B22	ch-TUR w 2017		2017.03.06			77	1/2-1/2	5.13	Aksu TUR		Ilkbahar,Nimet Seray	1508		twic1166.pgn	B22
Catal,Uktenur	1557	2017.03.08	B40	ch-TUR w 2017		2017.03.06			143	0-1	5.14	Aksu TUR		Menzi,N	1937		twic1166.pgn	B40
Arig,B	1860	2017.03.08	B43	ch-TUR w 2017		2017.03.06			83	0-1	5.15	Aksu TUR		Ozsoy,Damla	1451		twic1166.pgn	B43
Kose,Ulya	1564	2017.03.08	B22	ch-TUR w 2017		2017.03.06			62	1-0	5.16	Aksu TUR		Sahin,Handenur	1901		twic1166.pgn	B22
Ozbek,Busra	1729	2017.03.08	A01	ch-TUR w 2017		2017.03.06			90	1-0	5.17	Aksu TUR		Demirtas,Hafize	1664		twic1166.pgn	A01
Oz,Irem Ezra	1516	2017.03.08	A22	ch-TUR w 2017		2017.03.06			128	1-0	5.18	Aksu TUR		Sahin,Hayrun Nisa	1665		twic1166.pgn	A22
Korkmaz,Biyce	1497	2017.03.08	B76	ch-TUR w 2017		2017.03.06			82	1-0	5.19	Aksu TUR		Alev,G	1654		twic1166.pgn	B76
Sen,Beril Berfin	1581	2017.03.08	D00	ch-TUR w 2017		2017.03.06			132	1-0	5.20	Aksu TUR		Kocyigit,Buse Naz	1693		twic1166.pgn	D00
Ince,Safiye Oyku	1665	2017.03.08	B23	ch-TUR w 2017		2017.03.06			92	1/2-1/2	5.21	Aksu TUR		Cicek,Fidan	1377		twic1166.pgn	B23
Keskin,Elif	1644	2017.03.08	B40	ch-TUR w 2017		2017.03.06			69	0-1	5.22	Aksu TUR		Aydin,Leyla	1382		twic1166.pgn	B40
Akat,Elifnaz	1328	2017.03.08	C54	ch-TUR w 2017		2017.03.06			120	1-0	5.23	Aksu TUR		Aslan,Lina	1519		twic1166.pgn	C54
Demirag,Selina	1622	2017.03.08	C46	ch-TUR w 2017		2017.03.06			127	0-1	5.24	Aksu TUR		Keskin,Isra Damla	1459		twic1166.pgn	C47
Aygun,Helin Beren	1284	2017.03.08	C55	ch-TUR w 2017		2017.03.06			56	1-0	5.25	Aksu TUR		Oncu,Tugce	1639		twic1166.pgn	C55
Karatiken,Seray	1564	2017.03.08	B23	ch-TUR w 2017		2017.03.06			151	0-1	5.26	Aksu TUR		Yalcin,Sudenaz	1100		twic1166.pgn	B23
Danisman,Selma	1287	2017.03.08	B78	ch-TUR w 2017		2017.03.06			49	0-1	5.27	Aksu TUR		Aydin,Gulenay	1529		twic1166.pgn	B78
Akkus,Betul	0	2017.03.08	B32	ch-TUR w 2017		2017.03.06			18	1-0	5.28	Aksu TUR		Dayan,Cansu	1556		twic1166.pgn	B32
Gulbeyaz,Esra	1459	2017.03.08	C00	ch-TUR w 2017		2017.03.06			81	0-1	5.29	Aksu TUR		Ikizler,Mualla Hatun	1384		twic1166.pgn	C00
Dirican,Feride	1263	2017.03.08	A52	ch-TUR w 2017		2017.03.06			118	1-0	5.30	Aksu TUR		Tokat,Nehir	1434		twic1166.pgn	A52
Turunz,Dilek	1193	2017.03.08	B43	ch-TUR w 2017		2017.03.06			58	1-0	5.31	Aksu TUR		Kandemir,Banu Cicek	0		twic1166.pgn	B43
Avluk,Dilek	1518	2017.03.08	D00	ch-TUR w 2017		2017.03.06			124	1/2-1/2	5.32	Aksu TUR		Dincer,Cagla	1186		twic1166.pgn	D00
Cetin,Defne Rengin	0	2017.03.08	B01	ch-TUR w 2017		2017.03.06			122	1-0	5.33	Aksu TUR		Dogan,Sibel	1500		twic1166.pgn	B01
Ozgur,Sina	1676	2017.03.08	D85	ch-TUR w 2017		2017.03.06			71	0-1	5.34	Aksu TUR		Tanir,Simay	0		twic1166.pgn	D85
Esti,Kubra Selenay	1543	2017.03.08	B06	ch-TUR w 2017		2017.03.06			59	0-1	5.35	Aksu TUR		Kamalak,Bediha Nur	1295		twic1166.pgn	B06
Ulker,Yildiz	0	2017.03.08	C44	ch-TUR w 2017		2017.03.06			101	1/2-1/2	5.36	Aksu TUR		Engin,Cagla	1201		twic1166.pgn	C44
Zengin,Nazlican	1557	2017.03.08	D45	ch-TUR w 2017		2017.03.06			122	1/2-1/2	5.37	Aksu TUR		Barlas,Berra Fatos	1092		twic1166.pgn	D45
Boy,Melike	1217	2017.03.08	B58	ch-TUR w 2017		2017.03.06			111	1-0	5.38	Aksu TUR		Saglamer,Aysen	1274		twic1166.pgn	B58
Tofan,Merve	1578	2017.03.08	C53	ch-TUR w 2017		2017.03.06			53	0-1	5.39	Aksu TUR		Aydemir,Emel	0		twic1166.pgn	C53
Kargili,Ayse Muge	0	2017.03.08	C50	ch-TUR w 2017		2017.03.06			34	1-0	5.40	Aksu TUR		Ates,Selen	0		twic1166.pgn	C50
Konal,Emine Nursel	1320	2017.03.08	D02	ch-TUR w 2017		2017.03.06			79	0-1	5.41	Aksu TUR		Kayis,Merve	0		twic1166.pgn	D02
Summakoglu,Ilgi	0	2017.03.08	D06	ch-TUR w 2017		2017.03.06			66	1-0	5.42	Aksu TUR		Yildirim,Ada	1142		twic1166.pgn	D06
Altuner,Merve	1256	2017.03.08	B23	ch-TUR w 2017		2017.03.06			67	0-1	5.43	Aksu TUR		Bahar,Suheyla Naz	0		twic1166.pgn	B23
Cankaya,Azra	0	2017.03.08	B20	ch-TUR w 2017		2017.03.06			135	0-1	5.44	Aksu TUR		Goksu,Beyza	1047		twic1166.pgn	B20
Celik,Gulfidan	0	2017.03.08	B23	ch-TUR w 2017		2017.03.06			107	1/2-1/2	5.45	Aksu TUR		Ciftci,Dilek	0		twic1166.pgn	B23
Akkus,Nevin	0	2017.03.08	C65	ch-TUR w 2017		2017.03.06			140	1-0	5.46	Aksu TUR		Mirazli,Elif Ecrin	0		twic1166.pgn	C65
Guvenc,Hilal	0	2017.03.08	B01	ch-TUR w 2017		2017.03.06			101	1/2-1/2	5.47	Aksu TUR		Yilmazcan,Nida	0		twic1166.pgn	B01
Bahar,Ilgin	1226	2017.03.08	B23	ch-TUR w 2017		2017.03.06			91	0-1	5.48	Aksu TUR		Uzunlar,Oyku Serdem	0		twic1166.pgn	B23
Demirci,Ebrar Rana	0	2017.03.08	C44	ch-TUR w 2017		2017.03.06			109	0-1	5.49	Aksu TUR		Kamberoglu,Serpil	0		twic1166.pgn	C44
Demir,Nazli	0	2017.03.08	C44	ch-TUR w 2017		2017.03.06			131	0-1	5.50	Aksu TUR		Akkoyun,Olcay	1240		twic1166.pgn	C44
Elden,Elif Naz	0	2017.03.08	D00	ch-TUR w 2017		2017.03.06			86	1-0	5.51	Aksu TUR		Esmeray,Zehra	0		twic1166.pgn	D00
Ertogrul,Nilgun	0	2017.03.08	C42	ch-TUR w 2017		2017.03.06			52	1-0	5.52	Aksu TUR		Nebioglu,Beyzanur	0		twic1166.pgn	C42
Yildiz,B	2370	2017.03.09	D35	ch-TUR w 2017		2017.03.06			82	1-0	6.1	Aksu TUR		Atalik,E	2435		twic1166.pgn	D35
Isgandarova,K	2194	2017.03.09	A61	ch-TUR w 2017		2017.03.06			83	0-1	6.2	Aksu TUR		Gyokbulut,Julia	2016		twic1166.pgn	A61
Duran,Esma Doga	1755	2017.03.09	C05	ch-TUR w 2017		2017.03.06			80	1/2-1/2	6.3	Aksu TUR		Kaplan,E	1980		twic1166.pgn	C05
Aluc,Bulut Evrim	1726	2017.03.09	C07	ch-TUR w 2017		2017.03.06			74	1-0	6.4	Aksu TUR		Yilmaz,Ez	1811		twic1166.pgn	C07
Acarbay,Al	1800	2017.03.09	A01	ch-TUR w 2017		2017.03.06			98	1-0	6.5	Aksu TUR		Incecik,Seyma Zeynep	1762		twic1166.pgn	A01
Micoogullari,Lara	1648	2017.03.09	A48	ch-TUR w 2017		2017.03.06			76	1-0	6.6	Aksu TUR		Arig,B	1860		twic1166.pgn	A48
Sahin,Handenur	1901	2017.03.09	D00	ch-TUR w 2017		2017.03.06			121	0-1	6.7	Aksu TUR		Kocyigit,Buse Naz	1693		twic1166.pgn	D00
Demirtas,Hafize	1664	2017.03.09	A36	ch-TUR w 2017		2017.03.06			84	1-0	6.8	Aksu TUR		Yassibag,Ipek Asli	1791		twic1166.pgn	A36
Aslan,C	1853	2017.03.09	C01	ch-TUR w 2017		2017.03.06			77	0-1	6.9	Aksu TUR		Kahya,Gizem	1651		twic1166.pgn	C01
Erece,Ece Alkim	1689	2017.03.09	A43	ch-TUR w 2017		2017.03.06			103	0-1	6.10	Aksu TUR		Catal,Uktenur	1557		twic1166.pgn	A43
Sural,Ceren	1572	2017.03.09	A10	ch-TUR w 2017		2017.03.06			107	1-0	6.11	Aksu TUR		Simsek,M	1725		twic1166.pgn	A10
Sahin,Hayrun Nisa	1665	2017.03.09	D15	ch-TUR w 2017		2017.03.06			81	1/2-1/2	6.12	Aksu TUR		Zengin,Hande	1514		twic1166.pgn	D15
Alev,G	1654	2017.03.09	B52	ch-TUR w 2017		2017.03.06			61	0-1	6.13	Aksu TUR		Kilic,G	1542		twic1166.pgn	B52
Ilkbahar,Nimet Seray	1508	2017.03.09	C00	ch-TUR w 2017		2017.03.06			68	1-0	6.14	Aksu TUR		Gundogan,Sinem Cagla	1977		twic1166.pgn	C00
Kaygisiz,Ilayda	1576	2017.03.09	B22	ch-TUR w 2017		2017.03.06			60	1/2-1/2	6.15	Aksu TUR		Gulbeyaz,Esra	1459		twic1166.pgn	B22
Dayan,Cansu	1556	2017.03.09	D00	ch-TUR w 2017		2017.03.06			46	1-0	6.16	Aksu TUR		Keskin,Elif	1644		twic1166.pgn	D00
Aslan,Lina	1519	2017.03.09	B50	ch-TUR w 2017		2017.03.06			74	1/2-1/2	6.17	Aksu TUR		Anacoglu,Cisel	1392		twic1166.pgn	B50
Tokat,Nehir	1434	2017.03.09	A48	ch-TUR w 2017		2017.03.06			120	1/2-1/2	6.18	Aksu TUR		Demirag,Selina	1622		twic1166.pgn	A48
Oncu,Tugce	1639	2017.03.09	B51	ch-TUR w 2017		2017.03.06			103	0-1	6.19	Aksu TUR		Danisman,Selma	1287		twic1166.pgn	B51
Kandemir,Banu Cicek	0	2017.03.09	D37	ch-TUR w 2017		2017.03.06			86	1-0	6.20	Aksu TUR		Karatiken,Seray	1564		twic1166.pgn	D37
Dogan,Sibel	1500	2017.03.09	B40	ch-TUR w 2017		2017.03.06			112	1-0	6.21	Aksu TUR		Yurdakul,Didem Nuray	1657		twic1166.pgn	B40
Yalcin,Nehir	1215	2017.03.09	B38	ch-TUR w 2017		2017.03.06			152	1-0	6.22	Aksu TUR		Ozbek,Busra	1729		twic1166.pgn	B38
Menzi,N	1937	2017.03.09	E84	ch-TUR w 2017		2017.03.06			93	0-1	6.23	Aksu TUR		Esti,Kubra Selenay	1543		twic1166.pgn	E84
Ozsoy,Damla	1451	2017.03.09	B50	ch-TUR w 2017		2017.03.06			72	1-0	6.24	Aksu TUR		Ince,Safiye Oyku	1665		twic1166.pgn	B50
Saglamer,Aysen	1274	2017.03.09	C65	ch-TUR w 2017		2017.03.06			105	0-1	6.25	Aksu TUR		Kose,Ulya	1564		twic1166.pgn	C65
Cicek,Fidan	1377	2017.03.09	B27	ch-TUR w 2017		2017.03.06			171	0-1	6.26	Aksu TUR		Oz,Irem Ezra	1516		twic1166.pgn	B27
Ozgur,Sina	1676	2017.03.09	C55	ch-TUR w 2017		2017.03.06			123	0-1	6.27	Aksu TUR		Korkmaz,Biyce	1497		twic1166.pgn	C55
Dincer,Cagla	1186	2017.03.09	D60	ch-TUR w 2017		2017.03.06			102	1-0	6.28	Aksu TUR		Sen,Beril Berfin	1581		twic1166.pgn	D60
Aydin,Gulenay	1529	2017.03.09	B52	ch-TUR w 2017		2017.03.06			123	0-1	6.29	Aksu TUR		Avluk,Dilek	1518		twic1166.pgn	B52
Turunz,Dilek	1193	2017.03.09	D00	ch-TUR w 2017		2017.03.06			101	0-1	6.30	Aksu TUR		Tofan,Merve	1578		twic1166.pgn	D00
Ikizler,Mualla Hatun	1384	2017.03.09	C01	ch-TUR w 2017		2017.03.06			72	1-0	6.31	Aksu TUR		Ulker,Yildiz	0		twic1166.pgn	C01
Engin,Cagla	1201	2017.03.09	B07	ch-TUR w 2017		2017.03.06			151	0-1	6.32	Aksu TUR		Zengin,Nazlican	1557		twic1166.pgn	B07
Barlas,Berra Fatos	1092	2017.03.09	B27	ch-TUR w 2017		2017.03.06			122	1/2-1/2	6.33	Aksu TUR		Akat,Elifnaz	1328		twic1166.pgn	B27
Aydin,Leyla	1382	2017.03.09	C77	ch-TUR w 2017		2017.03.06			149	1/2-1/2	6.34	Aksu TUR		Konal,Emine Nursel	1320		twic1166.pgn	C84
Keskin,Isra Damla	1459	2017.03.09	D31	ch-TUR w 2017		2017.03.06			69	0-1	6.35	Aksu TUR		Altuner,Merve	1256		twic1166.pgn	D31
Yildirim,Ada	1142	2017.03.09	B07	ch-TUR w 2017		2017.03.06			78	1-0	6.36	Aksu TUR		Aygun,Helin Beren	1284		twic1166.pgn	B07
Tanir,Simay	0	2017.03.09	E90	ch-TUR w 2017		2017.03.06			71	0-1	6.37	Aksu TUR		Akkus,Betul	0		twic1166.pgn	E90
Ates,Selen	0	2017.03.09	B01	ch-TUR w 2017		2017.03.06			65	0-1	6.38	Aksu TUR		Cankaya,Azra	0		twic1166.pgn	B01
Mirazli,Elif Ecrin	0	2017.03.09	C26	ch-TUR w 2017		2017.03.06			72	1-0	6.39	Aksu TUR		Dirican,Feride	1263		twic1166.pgn	C26
Yalcin,Sudenaz	1100	2017.03.09	B27	ch-TUR w 2017		2017.03.06			81	0-1	6.40	Aksu TUR		Bahar,Ilgin	1226		twic1166.pgn	B27
Kamalak,Bediha Nur	1295	2017.03.09	D04	ch-TUR w 2017		2017.03.06			39	0-1	6.41	Aksu TUR		Cetin,Defne Rengin	0		twic1166.pgn	D04
Ciftci,Dilek	0	2017.03.09	C44	ch-TUR w 2017		2017.03.06			95	0-1	6.42	Aksu TUR		Demirci,Ebrar Rana	0		twic1166.pgn	C44
Yilmazcan,Nida	0	2017.03.09	C46	ch-TUR w 2017		2017.03.06			48	0-1	6.43	Aksu TUR		Celik,Gulfidan	0		twic1166.pgn	C47
Demir,Nazli	0	2017.03.09	C65	ch-TUR w 2017		2017.03.06			94	1-0	6.44	Aksu TUR		Boy,Melike	1217		twic1166.pgn	C65
Aydemir,Emel	0	2017.03.09	A28	ch-TUR w 2017		2017.03.06			82	1-0	6.45	Aksu TUR		Guvenc,Hilal	0		twic1166.pgn	A28
Esmeray,Zehra	0	2017.03.09	B13	ch-TUR w 2017		2017.03.06			58	1-0	6.46	Aksu TUR		Kargili,Ayse Muge	0		twic1166.pgn	B13
Kayis,Merve	0	2017.03.09	C41	ch-TUR w 2017		2017.03.06			140	1-0	6.47	Aksu TUR		Akkus,Nevin	0		twic1166.pgn	C41
Kamberoglu,Serpil	0	2017.03.09	C40	ch-TUR w 2017		2017.03.06			79	1-0	6.48	Aksu TUR		Bahar,Suheyla Naz	0		twic1166.pgn	C40
Nebioglu,Beyzanur	0	2017.03.09	C50	ch-TUR w 2017		2017.03.06			63	0-1	6.49	Aksu TUR		Summakoglu,Ilgi	0		twic1166.pgn	C50
Goksu,Beyza	1047	2017.03.09	C47	ch-TUR w 2017		2017.03.06			51	0-1	6.50	Aksu TUR		Uzunlar,Oyku Serdem	0		twic1166.pgn	C47
Ertogrul,Nilgun	0	2017.03.09	C20	ch-TUR w 2017		2017.03.06			55	0-1	6.51	Aksu TUR		Elden,Elif Naz	0		twic1166.pgn	C20
Atalik,E	2435	2017.03.09	B30	ch-TUR w 2017		2017.03.06			66	1/2-1/2	7.1	Aksu TUR		Isgandarova,K	2194		twic1166.pgn	B30
Duran,Esma Doga	1755	2017.03.09	C06	ch-TUR w 2017		2017.03.06			90	1-0	7.2	Aksu TUR		Yildiz,B	2370		twic1166.pgn	C06
Yilmaz,Ez	1811	2017.03.09	B21	ch-TUR w 2017		2017.03.06			75	1/2-1/2	7.3	Aksu TUR		Incecik,Seyma Zeynep	1762		twic1166.pgn	B21
Gyokbulut,Julia	2016	2017.03.09	C00	ch-TUR w 2017		2017.03.06			92	1-0	7.4	Aksu TUR		Aslan,C	1853		twic1166.pgn	C00
Kaplan,E	1980	2017.03.09	B75	ch-TUR w 2017		2017.03.06			67	0-1	7.5	Aksu TUR		Alev,G	1654		twic1166.pgn	B75
Arig,B	1860	2017.03.09	B43	ch-TUR w 2017		2017.03.06			69	0-1	7.6	Aksu TUR		Erece,Ece Alkim	1689		twic1166.pgn	B43
Yassibag,Ipek Asli	1791	2017.03.09	B01	ch-TUR w 2017		2017.03.06			116	1-0	7.7	Aksu TUR		Sahin,Handenur	1901		twic1166.pgn	B01
Simsek,M	1725	2017.03.09	B30	ch-TUR w 2017		2017.03.06			132	1/2-1/2	7.8	Aksu TUR		Acarbay,Al	1800		twic1166.pgn	B30
Gundogan,Sinem Cagla	1977	2017.03.09	A07	ch-TUR w 2017		2017.03.06			125	1/2-1/2	7.9	Aksu TUR		Micoogullari,Lara	1648		twic1166.pgn	A05
Karatiken,Seray	1564	2017.03.09	A11	ch-TUR w 2017		2017.03.06			68	1-0	7.10	Aksu TUR		Sahin,Hayrun Nisa	1665		twic1166.pgn	A11
Yurdakul,Didem Nuray	1657	2017.03.09	D37	ch-TUR w 2017		2017.03.06			43	0-1	7.11	Aksu TUR		Aluc,Bulut Evrim	1726		twic1166.pgn	D37
Keskin,Elif	1644	2017.03.09	B22	ch-TUR w 2017		2017.03.06			88	1-0	7.12	Aksu TUR		Oncu,Tugce	1639		twic1166.pgn	B22
Zengin,Hande	1514	2017.03.09	C01	ch-TUR w 2017		2017.03.06			72	1-0	7.13	Aksu TUR		Menzi,N	1937		twic1166.pgn	C01
Ozbek,Busra	1729	2017.03.09	A42	ch-TUR w 2017		2017.03.06			117	0-1	7.14	Aksu TUR		Ozgur,Sina	1676		twic1166.pgn	A42
Kocyigit,Buse Naz	1693	2017.03.09	C23	ch-TUR w 2017		2017.03.06			89	0-1	7.15	Aksu TUR		Sural,Ceren	1572		twic1166.pgn	C23
Ince,Safiye Oyku	1665	2017.03.09	B40	ch-TUR w 2017		2017.03.06			123	0-1	7.16	Aksu TUR		Saglamer,Aysen	1274		twic1166.pgn	B40
Kahya,Gizem	1651	2017.03.09	E24	ch-TUR w 2017		2017.03.06			78	1-0	7.17	Aksu TUR		Tokat,Nehir	1434		twic1166.pgn	E24
Catal,Uktenur	1557	2017.03.09	B22	ch-TUR w 2017		2017.03.06			36	1-0	7.18	Aksu TUR		Ilkbahar,Nimet Seray	1508		twic1166.pgn	B22
Kilic,G	1542	2017.03.09	A01	ch-TUR w 2017		2017.03.06			70	1-0	7.19	Aksu TUR		Demirtas,Hafize	1664		twic1166.pgn	A01
Sen,Beril Berfin	1581	2017.03.09	C00	ch-TUR w 2017		2017.03.06			45	1/2-1/2	7.20	Aksu TUR		Kaygisiz,Ilayda	1576		twic1166.pgn	C00
Gulbeyaz,Esra	1459	2017.03.09	C10	ch-TUR w 2017		2017.03.06			52	1-0	7.21	Aksu TUR		Aslan,Lina	1519		twic1166.pgn	C10
Demirag,Selina	1622	2017.03.09	B24	ch-TUR w 2017		2017.03.06			109	0-1	7.22	Aksu TUR		Cicek,Fidan	1377		twic1166.pgn	B24
Anacoglu,Cisel	1392	2017.03.09	C88	ch-TUR w 2017		2017.03.06			70	1/2-1/2	7.23	Aksu TUR		Dayan,Cansu	1556		twic1166.pgn	C88
Ates,Selen	0	2017.03.09	B08	ch-TUR w 2017		2017.03.06			60	1-0	7.24	Aksu TUR		Aydin,Gulenay	1529		twic1166.pgn	B08
Danisman,Selma	1287	2017.03.09	B54	ch-TUR w 2017		2017.03.06			79	0-1	7.25	Aksu TUR		Kandemir,Banu Cicek	0		twic1166.pgn	B54
Dirican,Feride	1263	2017.03.09	B27	ch-TUR w 2017		2017.03.06			127	1/2-1/2	7.26	Aksu TUR		Dogan,Sibel	1500		twic1166.pgn	B27
Ulker,Yildiz	0	2017.03.09	C44	ch-TUR w 2017		2017.03.06			108	1/2-1/2	7.27	Aksu TUR		Yalcin,Sudenaz	1100		twic1166.pgn	C44
