Uddin,S	2075	2017.07.19	E47	Saif Powertec Open 2017		2017.07.15			112	1/2-1/2	5.16	Dhaka BAN		Nayan Kumar,Mohanto	2036		twic1186.pgn	E47
Sacchu,Afzal Hossain	2041	2017.07.19	B90	Saif Powertec Open 2017		2017.07.15			116	1-0	5.17	Dhaka BAN		Mohammad,Sag	2031		twic1186.pgn	B90
Haque,R1	2183	2017.07.19	B00	Saif Powertec Open 2017		2017.07.15			117	0-1	5.18	Dhaka BAN		Gyusuddin,M	2026		twic1186.pgn	B00
Md.abzid,Rahman	2052	2017.07.19	C67	Saif Powertec Open 2017		2017.07.15			72	1/2-1/2	5.19	Dhaka BAN		Barua,PJ	2005		twic1186.pgn	C67
Anata,Choudhury	2013	2017.07.19	A28	Saif Powertec Open 2017		2017.07.15			81	0-1	5.20	Dhaka BAN		Islam,MdN	2047		twic1186.pgn	A28
Rahman,Zia	2527	2017.07.20	B07	Saif Powertec Open 2017		2017.07.15			69	1/2-1/2	6.1	Dhaka BAN		Hossain,Enam	2455		twic1186.pgn	B07
Shamima,A	2072	2017.07.20	B13	Saif Powertec Open 2017		2017.07.15			116	1/2-1/2	6.2	Dhaka BAN		Minhazuddin,A	2423		twic1186.pgn	B13
Masum,H	2055	2017.07.20	E12	Saif Powertec Open 2017		2017.07.15			32	1-0	6.3	Dhaka BAN		Abdulla,AlR	2480		twic1186.pgn	E12
Abu Sufian,S	2309	2017.07.20	B13	Saif Powertec Open 2017		2017.07.15			107	1/2-1/2	6.4	Dhaka BAN		Md.,Shar	2210		twic1186.pgn	B13
S M Sharon	2146	2017.07.20	A15	Saif Powertec Open 2017		2017.07.15			55	1-0	6.5	Dhaka BAN		Mohammad Fahad,Rahman	2275		twic1186.pgn	A15
Uten	2160	2017.07.20	E18	Saif Powertec Open 2017		2017.07.15			114	1-0	6.6	Dhaka BAN		Rahman,Tai	2301		twic1186.pgn	E18
Chowdhury,So	2118	2017.07.20	B43	Saif Powertec Open 2017		2017.07.15			162	1-0	6.7	Dhaka BAN		Hasan,Me	2261		twic1186.pgn	B43
Islam,Kh	2228	2017.07.20	A40	Saif Powertec Open 2017		2017.07.15			121	0-1	6.8	Dhaka BAN		Rahman,MdS	2085		twic1186.pgn	A40
Nayem,Haque	2039	2017.07.20	D78	Saif Powertec Open 2017		2017.07.15			156	1/2-1/2	6.9	Dhaka BAN		Mohammad,J	2179		twic1186.pgn	D78
Subrota,Biswas	2127	2017.07.20	A48	Saif Powertec Open 2017		2017.07.15			68	1-0	6.10	Dhaka BAN		Mohammed Abdul,M	2165		twic1186.pgn	A48
Ahmed,Mah	2137	2017.07.20	D12	Saif Powertec Open 2017		2017.07.15			42	1/2-1/2	6.11	Dhaka BAN		Md. Shawket Bin,Osman Shaon	2107		twic1186.pgn	D12
Hossain,D	2137	2017.07.20	A43	Saif Powertec Open 2017		2017.07.15			120	1-0	6.12	Dhaka BAN		Mohammad,Sh	2002		twic1186.pgn	A43
Suvradeepta,D	2022	2017.07.20	C00	Saif Powertec Open 2017		2017.07.15			111	0-1	6.13	Dhaka BAN		Hossain,P	2128		twic1186.pgn	C00
Haque,R1	2183	2017.07.20	A41	Saif Powertec Open 2017		2017.07.15			122	1-0	6.14	Dhaka BAN		Hossain,Enay	2060		twic1186.pgn	A41
Gosh,C	2166	2017.07.20	B97	Saif Powertec Open 2017		2017.07.15			38	1-0	6.15	Dhaka BAN		Anata,Choudhury	2013		twic1186.pgn	B97
Rahman,SM	2125	2017.07.20	D10	Saif Powertec Open 2017		2017.07.15			108	1-0	6.16	Dhaka BAN		Nayan Kumar,Mohanto	2036		twic1186.pgn	D10
Mohammad,Sag	2031	2017.07.20	A05	Saif Powertec Open 2017		2017.07.15			91	1-0	6.17	Dhaka BAN		Uddin,S	2075		twic1186.pgn	A05
Barua,PJ	2005	2017.07.20	A20	Saif Powertec Open 2017		2017.07.15			64	1-0	6.18	Dhaka BAN		Sacchu,Afzal Hossain	2041		twic1186.pgn	A20
Abdulla,AlR	2480	2017.07.21	A15	Saif Powertec Open 2017		2017.07.15			94	1-0	7.1	Dhaka BAN		Rahman,Zia	2527		twic1186.pgn	A15
Hossain,Enam	2455	2017.07.21	E00	Saif Powertec Open 2017		2017.07.15			167	0-1	7.2	Dhaka BAN		Shamima,A	2072		twic1186.pgn	E00
Minhazuddin,A	2423	2017.07.21	A46	Saif Powertec Open 2017		2017.07.15			61	0-1	7.3	Dhaka BAN		Islam,Kh	2228		twic1186.pgn	A46
Hasan,Me	2261	2017.07.21	C96	Saif Powertec Open 2017		2017.07.15			84	1-0	7.4	Dhaka BAN		Abu Sufian,S	2309		twic1186.pgn	C96
Rahman,Tai	2301	2017.07.21	B45	Saif Powertec Open 2017		2017.07.15			57	0-1	7.5	Dhaka BAN		Masum,H	2055		twic1186.pgn	B40
Md.,Shar	2210	2017.07.21	A20	Saif Powertec Open 2017		2017.07.15			95	0-1	7.6	Dhaka BAN		Mohammad Fahad,Rahman	2275		twic1186.pgn	A20
Mohammed Abdul,M	2165	2017.07.21	B10	Saif Powertec Open 2017		2017.07.15			112	1-0	7.7	Dhaka BAN		S M Sharon	2146		twic1186.pgn	B10
Mohammad,Sh	2002	2017.07.21	D75	Saif Powertec Open 2017		2017.07.15			50	1-0	7.8	Dhaka BAN		Suvradeepta,D	2022		twic1186.pgn	D75
Mohammad,J	2179	2017.07.21	A05	Saif Powertec Open 2017		2017.07.15			113	1-0	7.9	Dhaka BAN		Uddin,S	2075		twic1186.pgn	A05
Anata,Choudhury	2013	2017.07.21	E67	Saif Powertec Open 2017		2017.07.15			36	1-0	7.11	Dhaka BAN		Ahmed,Mah	2137		twic1186.pgn	E67
Hossain,Enay	2060	2017.07.21	B00	Saif Powertec Open 2017		2017.07.15			113	1/2-1/2	7.12	Dhaka BAN		Chowdhury,So	2118		twic1186.pgn	B00
Md. Shawket Bin,Osman Shaon	2107	2017.07.21	B01	Saif Powertec Open 2017		2017.07.15			87	1-0	7.13	Dhaka BAN		Nayem,Haque	2039		twic1186.pgn	B01
Nayan Kumar,Mohanto	2036	2017.07.21	B08	Saif Powertec Open 2017		2017.07.15			86	1-0	7.14	Dhaka BAN		Ahmed,Sh	2166		twic1186.pgn	B08
Hossain,D	2137	2017.07.21	D60	Saif Powertec Open 2017		2017.07.15			116	0-1	7.15	Dhaka BAN		Md.abzid,Rahman	2052		twic1186.pgn	D60
Sacchu,Afzal Hossain	2041	2017.07.21	B09	Saif Powertec Open 2017		2017.07.15			74	1-0	7.16	Dhaka BAN		Subrota,Biswas	2127		twic1186.pgn	B09
Rahman,SM	2125	2017.07.21	B40	Saif Powertec Open 2017		2017.07.15			59	0-1	7.17	Dhaka BAN		Haque,R1	2183		twic1186.pgn	B40
Mohammad,Sag	2031	2017.07.21	B43	Saif Powertec Open 2017		2017.07.15			72	1-0	7.18	Dhaka BAN		Gosh,C	2166		twic1186.pgn	B43
Rahman,Zia	2527	2017.07.22	B06	Saif Powertec Open 2017		2017.07.15			200	1/2-1/2	8.1	Dhaka BAN		Abu Sufian,S	2309		twic1186.pgn	B06
Hossain,Enam	2455	2017.07.22	D02	Saif Powertec Open 2017		2017.07.15			13	1/2-1/2	8.2	Dhaka BAN		Rahman,Tai	2301		twic1186.pgn	D02
Md.,Shar	2210	2017.07.22	B52	Saif Powertec Open 2017		2017.07.15			238	1/2-1/2	8.3	Dhaka BAN		Minhazuddin,A	2423		twic1186.pgn	B52
Shamima,A	2072	2017.07.22	E10	Saif Powertec Open 2017		2017.07.15			57	0-1	8.4	Dhaka BAN		Abdulla,AlR	2480		twic1186.pgn	E10
S M Sharon	2146	2017.07.22	E71	Saif Powertec Open 2017		2017.07.15			135	0-1	8.5	Dhaka BAN		Suvradeepta,D	2022		twic1186.pgn	E71
Mohammad Fahad,Rahman	2275	2017.07.22	A45	Saif Powertec Open 2017		2017.07.15			59	0-1	8.6	Dhaka BAN		Ahmed,Mah	2137		twic1186.pgn	A45
Uddin,S	2075	2017.07.22	B01	Saif Powertec Open 2017		2017.07.15			123	0-1	8.7	Dhaka BAN		Hasan,Me	2261		twic1186.pgn	B01
Masum,H	2055	2017.07.22	A45	Saif Powertec Open 2017		2017.07.15			86	1-0	8.8	Dhaka BAN		Islam,Kh	2228		twic1186.pgn	A45
Nayem,Haque	2039	2017.07.22	D79	Saif Powertec Open 2017		2017.07.15			124	1/2-1/2	8.9	Dhaka BAN		Uten	2160		twic1186.pgn	D79
Ahmed,Sh	2166	2017.07.22	B23	Saif Powertec Open 2017		2017.07.15			90	1-0	8.10	Dhaka BAN		Chowdhury,So	2118		twic1186.pgn	B23
Mohammed Abdul,M	2165	2017.07.22	D00	Saif Powertec Open 2017		2017.07.15			91	0-1	8.11	Dhaka BAN		Hossain,Enay	2060		twic1186.pgn	D00
Subrota,Biswas	2127	2017.07.22	A16	Saif Powertec Open 2017		2017.07.15			137	0-1	8.12	Dhaka BAN		Hossain,D	2137		twic1186.pgn	A16
Mohammad,Sh	2002	2017.07.22	B06	Saif Powertec Open 2017		2017.07.15			36	1-0	8.13	Dhaka BAN		Mohammad,J	2179		twic1186.pgn	B06
Gosh,C	2166	2017.07.22	D52	Saif Powertec Open 2017		2017.07.15			139	0-1	8.14	Dhaka BAN		Nayan Kumar,Mohanto	2036		twic1186.pgn	D52
Rahman,MdS	2085	2017.07.22	D45	Saif Powertec Open 2017		2017.07.15			90	1-0	8.15	Dhaka BAN		Rahman,SM	2125		twic1186.pgn	D45
Md. Shawket Bin,Osman Shaon	2107	2017.07.22	B15	Saif Powertec Open 2017		2017.07.15			53	1-0	8.16	Dhaka BAN		Anata,Choudhury	2013		twic1186.pgn	B15
Shamima,A	2072	2017.07.23	A07	Saif Powertec Open 2017		2017.07.15			62	1-0	9.1	Dhaka BAN		Rahman,Zia	2527		twic1186.pgn	A07
Abu Sufian,S	2309	2017.07.23	B12	Saif Powertec Open 2017		2017.07.15			57	0-1	9.2	Dhaka BAN		Hossain,Enam	2455		twic1186.pgn	B12
Minhazuddin,A	2423	2017.07.23	C42	Saif Powertec Open 2017		2017.07.15			96	0-1	9.3	Dhaka BAN		S M Sharon	2146		twic1186.pgn	C42
Rahman,Tai	2301	2017.07.23	B32	Saif Powertec Open 2017		2017.07.15			97	0-1	9.4	Dhaka BAN		Md.,Shar	2210		twic1186.pgn	B32
Islam,Kh	2228	2017.07.23	A14	Saif Powertec Open 2017		2017.07.15			50	1-0	9.5	Dhaka BAN		Mohammad Fahad,Rahman	2275		twic1186.pgn	A14
Abdulla,AlR	2480	2017.07.23	A05	Saif Powertec Open 2017		2017.07.15			55	0-1	9.6	Dhaka BAN		Uddin,S	2075		twic1186.pgn	A05
Nayem,Haque	2039	2017.07.23	B08	Saif Powertec Open 2017		2017.07.15			76	1-0	9.7	Dhaka BAN		Mohammed Abdul,M	2165		twic1186.pgn	B08
Chowdhury,So	2118	2017.07.23	D47	Saif Powertec Open 2017		2017.07.15			206	1-0	9.8	Dhaka BAN		Uten	2160		twic1186.pgn	D47
Suvradeepta,D	2022	2017.07.23	C03	Saif Powertec Open 2017		2017.07.15			64	1-0	9.9	Dhaka BAN		Subrota,Biswas	2127		twic1186.pgn	C03
Mohammad,J	2179	2017.07.23	C78	Saif Powertec Open 2017		2017.07.15			93	0-1	9.10	Dhaka BAN		Anata,Choudhury	2013		twic1186.pgn	C78
Rahman,SM	2125	2017.07.23	B92	Saif Powertec Open 2017		2017.07.15			124	1/2-1/2	9.11	Dhaka BAN		Gosh,C	2166		twic1186.pgn	B92
Ahmed,Mah	2137	2017.07.23	C41	Saif Powertec Open 2017		2017.07.15			83	0-1	9.12	Dhaka BAN		Masum,H	2055		twic1186.pgn	C41
Hossain,Enay	2060	2017.07.23	D02	Saif Powertec Open 2017		2017.07.15			124	1-0	9.14	Dhaka BAN		Mohammad,Sh	2002		twic1186.pgn	D02
Nayan Kumar,Mohanto	2036	2017.07.23	B43	Saif Powertec Open 2017		2017.07.15			151	1/2-1/2	9.16	Dhaka BAN		Mohammad,Sag	2031		twic1186.pgn	B43
Atalik,S	2525	2017.07.16	C95	8th Vojvodina Open 2017		2017.07.16			93	0-1	1.1	Novi Sad SRB		Adamov,Ivan	2123		twic1186.pgn	C95
Radosavljevic,SS	2121	2017.07.16	D15	8th Vojvodina Open 2017		2017.07.16			84	1-0	1.2	Novi Sad SRB		Ernst,S	2522		twic1186.pgn	D15
Markovic,Miros1	2462	2017.07.16	B15	8th Vojvodina Open 2017		2017.07.16			38	1-0	1.3	Novi Sad SRB		Ljubisavljevic,Z	2120		twic1186.pgn	B15
Rutesic,Vuk	2113	2017.07.16	C00	8th Vojvodina Open 2017		2017.07.16			62	1-0	1.4	Novi Sad SRB		Pikula,D	2457		twic1186.pgn	C00
Drazic,S	2436	2017.07.16	A00	8th Vojvodina Open 2017		2017.07.16			69	0-1	1.5	Novi Sad SRB		Deze,V	2109		twic1186.pgn	A00
Vujinovic,Predrag	2102	2017.07.16	D00	8th Vojvodina Open 2017		2017.07.16			42	1-0	1.6	Novi Sad SRB		Tosic,M	2433		twic1186.pgn	D00
Cabarkapa,N	2426	2017.07.16	E91	8th Vojvodina Open 2017		2017.07.16			125	1/2-1/2	1.7	Novi Sad SRB		Hasman,C	2092		twic1186.pgn	E91
Ludvigsen,F	2086	2017.07.16	C15	8th Vojvodina Open 2017		2017.07.16			66	1-0	1.8	Novi Sad SRB		Leskur,D	2393		twic1186.pgn	C15
Nomin-Erdene,Davaademberel	2373	2017.07.16	B19	8th Vojvodina Open 2017		2017.07.16			52	0-1	1.9	Novi Sad SRB		Peric,St	2085		twic1186.pgn	B19
Cvetanovic,Damjan	2082	2017.07.16	C00	8th Vojvodina Open 2017		2017.07.16			78	1-0	1.10	Novi Sad SRB		Stocko,J	2371		twic1186.pgn	C00
Kosanovic,G	2369	2017.07.16	D05	8th Vojvodina Open 2017		2017.07.16			75	0-1	1.11	Novi Sad SRB		Lojovic,Matija	2077		twic1186.pgn	D05
Jokic,Mio	2073	2017.07.16	D35	8th Vojvodina Open 2017		2017.07.16			33	1/2-1/2	1.12	Novi Sad SRB		Dimitrov,Vl	2359		twic1186.pgn	D35
Pantelic,Sa	2358	2017.07.16	C05	8th Vojvodina Open 2017		2017.07.16			19	1/2-1/2	1.13	Novi Sad SRB		Bojicic,Andjela	2072		twic1186.pgn	C05
Navratil,T	2072	2017.07.16	A06	8th Vojvodina Open 2017		2017.07.16			58	1/2-1/2	1.14	Novi Sad SRB		Sredojevic,I	2355		twic1186.pgn	A06
Becker,Marce	2339	2017.07.16	B18	8th Vojvodina Open 2017		2017.07.16			75	1/2-1/2	1.15	Novi Sad SRB		Djurnic,Strahinja	2066		twic1186.pgn	B18
Kostic,Tomislav	2064	2017.07.16	A14	8th Vojvodina Open 2017		2017.07.16			124	1-0	1.16	Novi Sad SRB		Marjanovic,Annamaria	2331		twic1186.pgn	A14
Ozen,Bahadir	2315	2017.07.16	B06	8th Vojvodina Open 2017		2017.07.16			63	0-1	1.17	Novi Sad SRB		Beslin,Igor	2062		twic1186.pgn	B06
Kozomora,Dragan	2057	2017.07.16	A40	8th Vojvodina Open 2017		2017.07.16			62	1-0	1.18	Novi Sad SRB		Colovic,D	2313		twic1186.pgn	A40
Titov,Iv	2307	2017.07.16	B72	8th Vojvodina Open 2017		2017.07.16			11	1/2-1/2	1.19	Novi Sad SRB		Mladenovic,D	2056		twic1186.pgn	B72
Jevtic,Mir	2041	2017.07.16	C44	8th Vojvodina Open 2017		2017.07.16			79	0-1	1.20	Novi Sad SRB		Dragojlovic,A	2302		twic1186.pgn	C44
Banovic,I	2208	2017.07.17	E75	8th Vojvodina Open 2017		2017.07.16			58	1-0	2.1	Novi Sad SRB		Atalik,S	2525		twic1186.pgn	E75
Ernst,S	2522	2017.07.17	A40	8th Vojvodina Open 2017		2017.07.16			63	0-1	2.2	Novi Sad SRB		Omorjan,Dejan	2209		twic1186.pgn	A40
Pikula,D	2457	2017.07.17	A55	8th Vojvodina Open 2017		2017.07.16			111	0-1	2.3	Novi Sad SRB		Tanriverdi,Enes	2203		twic1186.pgn	A55
Breivik,L	2202	2017.07.17	B07	8th Vojvodina Open 2017		2017.07.16			76	1-0	2.4	Novi Sad SRB		Drazic,S	2436		twic1186.pgn	B07
Tosic,M	2433	2017.07.17	B40	8th Vojvodina Open 2017		2017.07.16			53	0-1	2.5	Novi Sad SRB		Stojkovic,Mir	2201		twic1186.pgn	B40
Leskur,D	2393	2017.07.17	B51	8th Vojvodina Open 2017		2017.07.16			85	0-1	2.6	Novi Sad SRB		Jocev,M	2185		twic1186.pgn	B51
Budisavljevic,Luka	2196	2017.07.17	B48	8th Vojvodina Open 2017		2017.07.16			112	1-0	2.7	Novi Sad SRB		Nomin-Erdene,Davaademberel	2373		twic1186.pgn	B48
Stocko,J	2371	2017.07.17	A15	8th Vojvodina Open 2017		2017.07.16			55	0-1	2.8	Novi Sad SRB		Marholev,D	2177		twic1186.pgn	A15
Pucarevic,M	2191	2017.07.17	B07	8th Vojvodina Open 2017		2017.07.16			100	1-0	2.9	Novi Sad SRB		Kosanovic,G	2369		twic1186.pgn	B07
Marjanovic,Annamaria	2331	2017.07.17	D14	8th Vojvodina Open 2017		2017.07.16			76	1/2-1/2	2.10	Novi Sad SRB		Jovanovic,Mile	2176		twic1186.pgn	D14
Michalicka,M	2185	2017.07.17	A00	8th Vojvodina Open 2017		2017.07.16			35	1/2-1/2	2.11	Novi Sad SRB		Ozen,Bahadir	2315		twic1186.pgn	A00
Colovic,D	2313	2017.07.17	D31	8th Vojvodina Open 2017		2017.07.16			80	1-0	2.12	Novi Sad SRB		Peycheva,Gergana	2161		twic1186.pgn	D31
Stikovic,D	2184	2017.07.17	C19	8th Vojvodina Open 2017		2017.07.16			58	1-0	2.13	Novi Sad SRB		Kaufeld,J	2296		twic1186.pgn	C19
Ilincic,Aleksa	2177	2017.07.17	A60	8th Vojvodina Open 2017		2017.07.16			52	1/2-1/2	2.14	Novi Sad SRB		Desnica,V	2285		twic1186.pgn	A60
Gajcin,Marina	2282	2017.07.17	B32	8th Vojvodina Open 2017		2017.07.16			57	0-1	2.15	Novi Sad SRB		Juhasz,Bencz	2158		twic1186.pgn	B32
Kovacevic,Si	2167	2017.07.17	A40	8th Vojvodina Open 2017		2017.07.16			73	1/2-1/2	2.16	Novi Sad SRB		Bala,K	2264		twic1186.pgn	A40
Hjelmaas,L	2261	2017.07.17	C02	8th Vojvodina Open 2017		2017.07.16			125	0-1	2.17	Novi Sad SRB		Kacar,D	2148		twic1186.pgn	C02
Pecelj,N	2161	2017.07.17	C00	8th Vojvodina Open 2017		2017.07.16			54	1-0	2.18	Novi Sad SRB		Velikic,A	2256		twic1186.pgn	C00
Bojkovic,S	2248	2017.07.17	B41	8th Vojvodina Open 2017		2017.07.16			55	0-1	2.19	Novi Sad SRB		Cica,Dr	2133		twic1186.pgn	B41
Ljubisavljevic,Z	2120	2017.07.17	A01	8th Vojvodina Open 2017		2017.07.16			106	1-0	2.20	Novi Sad SRB		Yordanov,Lachezar	2246		twic1186.pgn	A01
Atalik,S	2525	2017.07.18	C53	8th Vojvodina Open 2017		2017.07.16			84	1-0	3.1	Novi Sad SRB		Gajcin,Marina	2282		twic1186.pgn	C53
Kaufeld,J	2296	2017.07.18	A07	8th Vojvodina Open 2017		2017.07.16			82	1-0	3.2	Novi Sad SRB		Ernst,S	2522		twic1186.pgn	A07
Velikic,A	2256	2017.07.18	A45	8th Vojvodina Open 2017		2017.07.16			48	1-0	3.3	Novi Sad SRB		Pikula,D	2457		twic1186.pgn	D01
Drazic,S	2436	2017.07.18	C02	8th Vojvodina Open 2017		2017.07.16			8	1/2-1/2	3.4	Novi Sad SRB		Hjelmaas,L	2261		twic1186.pgn	C02
Yordanov,Lachezar	2246	2017.07.18	B20	8th Vojvodina Open 2017		2017.07.16			64	1-0	3.5	Novi Sad SRB		Tosic,M	2433		twic1186.pgn	B20
Tuturin,S	2232	2017.07.18	C15	8th Vojvodina Open 2017		2017.07.16			44	1-0	3.6	Novi Sad SRB		Leskur,D	2393		twic1186.pgn	C15
Nomin-Erdene,Davaademberel	2373	2017.07.18	D00	8th Vojvodina Open 2017		2017.07.16			79	0-1	3.7	Novi Sad SRB		Bojkovic,S	2248		twic1186.pgn	D01
Peycheva,Gergana	2161	2017.07.18	B40	8th Vojvodina Open 2017		2017.07.16			92	1-0	3.8	Novi Sad SRB		Stocko,J	2371		twic1186.pgn	B40
Kosanovic,G	2369	2017.07.18	B32	8th Vojvodina Open 2017		2017.07.16			78	1/2-1/2	3.9	Novi Sad SRB		Todorovic,Nenad I	2235		twic1186.pgn	B32
Cabarkapa,N	2426	2017.07.18	A16	8th Vojvodina Open 2017		2017.07.16			113	0-1	3.10	Novi Sad SRB		Tisma,I	2221		twic1186.pgn	A16
Pantelic,Sa	2358	2017.07.18	E92	8th Vojvodina Open 2017		2017.07.16			73	0-1	3.11	Novi Sad SRB		Kiremitciyan,Ari	2240		twic1186.pgn	E92
Tomerlin,S	2193	2017.07.18	A04	8th Vojvodina Open 2017		2017.07.16			58	1-0	3.12	Novi Sad SRB		Sredojevic,I	2355		twic1186.pgn	A46
Ilijc,M	2131	2017.07.18	A15	8th Vojvodina Open 2017		2017.07.16			104	1-0	3.13	Novi Sad SRB		Marjanovic,Annamaria	2331		twic1186.pgn	A15
Ozen,Bahadir	2315	2017.07.18	A40	8th Vojvodina Open 2017		2017.07.16			52	1/2-1/2	3.14	Novi Sad SRB		Ilincic,Aleksa	2177		twic1186.pgn	A40
Desnica,V	2285	2017.07.18	E00	8th Vojvodina Open 2017		2017.07.16			89	0-1	3.15	Novi Sad SRB		Michalicka,M	2185		twic1186.pgn	E00
Mikheev,S	2264	2017.07.18	A61	8th Vojvodina Open 2017		2017.07.16			71	0-1	3.16	Novi Sad SRB		Kovacevic,Si	2167		twic1186.pgn	A61
Bala,K	2264	2017.07.18	B03	8th Vojvodina Open 2017		2017.07.16			109	0-1	3.17	Novi Sad SRB		Tomin,Ks	2028		twic1186.pgn	B03
Jovanovic,Mile	2176	2017.07.18	C29	8th Vojvodina Open 2017		2017.07.16			73	0-1	3.18	Novi Sad SRB		Petkovic,R	2242		twic1186.pgn	C29
Markovic,Miros1	2462	2017.07.18	A45	8th Vojvodina Open 2017		2017.07.16			71	0-1	3.19	Novi Sad SRB		Rutesic,Vuk	2113		twic1186.pgn	A45
Vujinovic,Predrag	2102	2017.07.18	D47	8th Vojvodina Open 2017		2017.07.16			26	1/2-1/2	3.20	Novi Sad SRB		Dimitrov,Vl	2359		twic1186.pgn	D47
Ernst,S	2522	2017.07.19	A46	8th Vojvodina Open 2017		2017.07.16			9	1/2-1/2	4.1	Novi Sad SRB		Leskur,D	2393		twic1186.pgn	A46
Pikula,D	2457	2017.07.19	B32	8th Vojvodina Open 2017		2017.07.16			82	0-1	4.2	Novi Sad SRB		Nomin-Erdene,Davaademberel	2373		twic1186.pgn	B32
Tosic,M	2433	2017.07.19	B21	8th Vojvodina Open 2017		2017.07.16			16	1/2-1/2	4.3	Novi Sad SRB		Stocko,J	2371		twic1186.pgn	B21
Gajcin,Marina	2282	2017.07.19	A10	8th Vojvodina Open 2017		2017.07.16			126	1-0	4.4	Novi Sad SRB		Drazic,S	2436		twic1186.pgn	A10
Mikheev,S	2264	2017.07.19	A45	8th Vojvodina Open 2017		2017.07.16			56	1-0	4.5	Novi Sad SRB		Cabarkapa,N	2426		twic1186.pgn	D01
Hjelmaas,L	2261	2017.07.19	C00	8th Vojvodina Open 2017		2017.07.16			3	1/2-1/2	4.6	Novi Sad SRB		Kosanovic,G	2369		twic1186.pgn	C00
Todorovic,Nenad I	2235	2017.07.19	B50	8th Vojvodina Open 2017		2017.07.16			169	1/2-1/2	4.7	Novi Sad SRB		Pantelic,Sa	2358		twic1186.pgn	B50
Sredojevic,I	2355	2017.07.19	E91	8th Vojvodina Open 2017		2017.07.16			83	0-1	4.8	Novi Sad SRB		Desnica,V	2285		twic1186.pgn	E91
Marjanovic,Annamaria	2331	2017.07.19	D00	8th Vojvodina Open 2017		2017.07.16			92	1/2-1/2	4.9	Novi Sad SRB		Bala,K	2264		twic1186.pgn	D00
Atalik,S	2525	2017.07.19	E71	8th Vojvodina Open 2017		2017.07.16			79	0-1	4.10	Novi Sad SRB		Jovanovic,Mile	2176		twic1186.pgn	E71
Banovic,I	2208	2017.07.19	B50	8th Vojvodina Open 2017		2017.07.16			54	1-0	4.11	Novi Sad SRB		Markovic,Miros1	2462		twic1186.pgn	B50
Breivik,L	2202	2017.07.19	A40	8th Vojvodina Open 2017		2017.07.16			56	1-0	4.12	Novi Sad SRB		Becker,Marce	2339		twic1186.pgn	A40
Budisavljevic,Luka	2196	2017.07.19	A00	8th Vojvodina Open 2017		2017.07.16			63	1/2-1/2	4.13	Novi Sad SRB		Ozen,Bahadir	2315		twic1186.pgn	A00
Ilincic,Aleksa	2177	2017.07.19	C00	8th Vojvodina Open 2017		2017.07.16			126	1-0	4.14	Novi Sad SRB		Titov,Iv	2307		twic1186.pgn	C00
Dragojlovic,A	2302	2017.07.19	A04	8th Vojvodina Open 2017		2017.07.16			13	1/2-1/2	4.15	Novi Sad SRB		Jocev,M	2185		twic1186.pgn	A15
Pecelj,N	2161	2017.07.19	C10	8th Vojvodina Open 2017		2017.07.16			74	1-0	4.16	Novi Sad SRB		Kaufeld,J	2296		twic1186.pgn	C10
Kuzmin,Yuriy	2286	2017.07.19	B92	8th Vojvodina Open 2017		2017.07.16			49	0-1	4.17	Novi Sad SRB		Lazor,V	2184		twic1186.pgn	B92
Matovic,Mihajlo Z	2266	2017.07.19	E48	8th Vojvodina Open 2017		2017.07.16			65	1/2-1/2	4.18	Novi Sad SRB		Peycheva,Gergana	2161		twic1186.pgn	E48
Henriksen,G	2151	2017.07.19	A46	8th Vojvodina Open 2017		2017.07.16			63	1/2-1/2	4.19	Novi Sad SRB		Velikic,A	2256		twic1186.pgn	A46
Bojkovic,S	2248	2017.07.19	B42	8th Vojvodina Open 2017		2017.07.16			112	1-0	4.20	Novi Sad SRB		Juhasz,Bencz	2158		twic1186.pgn	B42
Leskur,D	2393	2017.07.20	B06	8th Vojvodina Open 2017		2017.07.16			80	1-0	5.1	Novi Sad SRB		Pikula,D	2457		twic1186.pgn	B06
Stocko,J	2371	2017.07.20	A15	8th Vojvodina Open 2017		2017.07.16			86	1-0	5.2	Novi Sad SRB		Ernst,S	2522		twic1186.pgn	A15
Drazic,S	2436	2017.07.20	C46	8th Vojvodina Open 2017		2017.07.16			118	1-0	5.3	Novi Sad SRB		Sredojevic,I	2355		twic1186.pgn	C46
Cabarkapa,N	2426	2017.07.20	A49	8th Vojvodina Open 2017		2017.07.16			73	0-1	5.4	Novi Sad SRB		Tosic,M	2433		twic1186.pgn	A49
Kaufeld,J	2296	2017.07.20	D51	8th Vojvodina Open 2017		2017.07.16			110	1-0	5.5	Novi Sad SRB		Atalik,S	2525		twic1186.pgn	D51
Markovic,Miros1	2462	2017.07.20	A05	8th Vojvodina Open 2017		2017.07.16			137	0-1	5.6	Novi Sad SRB		Kuzmin,Yuriy	2286		twic1186.pgn	A05
Nomin-Erdene,Davaademberel	2373	2017.07.20	B10	8th Vojvodina Open 2017		2017.07.16			96	1/2-1/2	5.7	Novi Sad SRB		Gajcin,Marina	2282		twic1186.pgn	B10
Kosanovic,G	2369	2017.07.20	D00	8th Vojvodina Open 2017		2017.07.16			71	0-1	5.8	Novi Sad SRB		Bala,K	2264		twic1186.pgn	D00
Pantelic,Sa	2358	2017.07.20	A69	8th Vojvodina Open 2017		2017.07.16			72	1-0	5.9	Novi Sad SRB		Hjelmaas,L	2261		twic1186.pgn	A69
