Vocaturo,D	2606	2016.12.22	D38	Sunway Sitges Open 2016		2016.12.16			90	1-0	8.1	Sitges ESP		Edouard,R	2611		twic1155.pgn	D38
Sasikiran,K	2661	2016.12.22	E92	Sunway Sitges Open 2016		2016.12.16			80	1/2-1/2	8.2	Sitges ESP		Narciso Dublan,M	2508		twic1155.pgn	E92
Shyam,SM	2532	2016.12.22	D38	Sunway Sitges Open 2016		2016.12.16			195	1/2-1/2	8.3	Sitges ESP		Romanov,E	2622		twic1155.pgn	D38
Van Foreest,Jorden	2605	2016.12.22	D10	Sunway Sitges Open 2016		2016.12.16			71	1/2-1/2	8.4	Sitges ESP		Zubov,A UKR	2606		twic1155.pgn	D10
Del Rio de Angelis,S	2530	2016.12.22	A40	Sunway Sitges Open 2016		2016.12.16			66	1-0	8.5	Sitges ESP		Kamsky,G	2661		twic1155.pgn	A46
Aroshidze,L	2517	2016.12.22	E00	Sunway Sitges Open 2016		2016.12.16			60	1-0	8.6	Sitges ESP		Ivanisevic,I	2648		twic1155.pgn	E00
Romanishin,O	2463	2016.12.22	C58	Sunway Sitges Open 2016		2016.12.16			44	1/2-1/2	8.7	Sitges ESP		Vorobiov,E	2583		twic1155.pgn	C58
Peralta,Fe	2574	2016.12.22	D04	Sunway Sitges Open 2016		2016.12.16			87	1/2-1/2	8.8	Sitges ESP		Golubov,Saveliy	2490		twic1155.pgn	D04
Santos Ruiz,Miguel	2484	2016.12.22	A06	Sunway Sitges Open 2016		2016.12.16			58	1/2-1/2	8.9	Sitges ESP		Epishin,V	2571		twic1155.pgn	A06
Lopez Martinez,Josep	2552	2016.12.22	D30	Sunway Sitges Open 2016		2016.12.16			171	0-1	8.10	Sitges ESP		Minko,V	2429		twic1155.pgn	D30
Burmakin,V	2535	2016.12.22	A15	Sunway Sitges Open 2016		2016.12.16			78	1/2-1/2	8.11	Sitges ESP		Anurag,M	2423		twic1155.pgn	A15
Granda Zuniga,J	2646	2016.12.22	D02	Sunway Sitges Open 2016		2016.12.16			73	0-1	8.12	Sitges ESP		Krishna Teja,N	2253		twic1155.pgn	D02
Postny,E	2620	2016.12.22	D11	Sunway Sitges Open 2016		2016.12.16			103	0-1	8.13	Sitges ESP		Krishna,CRG	2390		twic1155.pgn	D11
Lorenzo de la Riva,L	2373	2016.12.22	A57	Sunway Sitges Open 2016		2016.12.16			123	0-1	8.14	Sitges ESP		Narayanan,SL	2541		twic1155.pgn	A57
Domingo Nunez,Alejandro	2317	2016.12.22	E11	Sunway Sitges Open 2016		2016.12.16			72	1-0	8.15	Sitges ESP		Swapnil,SD	2526		twic1155.pgn	E11
Petrov,N	2512	2016.12.22	E32	Sunway Sitges Open 2016		2016.12.16			97	1/2-1/2	8.16	Sitges ESP		Sarkar,J	2415		twic1155.pgn	E32
Derakhshani,D	2370	2016.12.22	E12	Sunway Sitges Open 2016		2016.12.16			68	1-0	8.17	Sitges ESP		Liang,Awonder	2495		twic1155.pgn	E12
Edouard,R	2611	2016.12.23	B70	Sunway Sitges Open 2016		2016.12.16			82	1/2-1/2	9.1	Sitges ESP		Sasikiran,K	2661		twic1155.pgn	B70
Kamsky,G	2661	2016.12.23	B32	Sunway Sitges Open 2016		2016.12.16			97	0-1	9.2	Sitges ESP		Shyam,SM	2532		twic1155.pgn	B32
Ivanisevic,I	2648	2016.12.23	B48	Sunway Sitges Open 2016		2016.12.16			82	1-0	9.3	Sitges ESP		Lopez Martinez,Josep	2552		twic1155.pgn	B48
Romanov,E	2622	2016.12.23	C84	Sunway Sitges Open 2016		2016.12.16			107	0-1	9.4	Sitges ESP		Van Foreest,Jorden	2605		twic1155.pgn	C84
Zubov,A UKR	2606	2016.12.23	C53	Sunway Sitges Open 2016		2016.12.16			41	1/2-1/2	9.5	Sitges ESP		Vocaturo,D	2606		twic1155.pgn	C53
Narciso Dublan,M	2508	2016.12.23	A90	Sunway Sitges Open 2016		2016.12.16			99	1/2-1/2	9.6	Sitges ESP		Postny,E	2620		twic1155.pgn	A90
Golubov,Saveliy	2490	2016.12.23	A52	Sunway Sitges Open 2016		2016.12.16			106	1-0	9.7	Sitges ESP		Granda Zuniga,J	2646		twic1155.pgn	A52
Vorobiov,E	2583	2016.12.23	E38	Sunway Sitges Open 2016		2016.12.16			35	0-1	9.8	Sitges ESP		Krysa,L	2491		twic1155.pgn	E38
Anurag,M	2423	2016.12.23	E29	Sunway Sitges Open 2016		2016.12.16			60	1/2-1/2	9.9	Sitges ESP		Peralta,Fe	2574		twic1155.pgn	E29
Epishin,V	2571	2016.12.23	A07	Sunway Sitges Open 2016		2016.12.16			67	1/2-1/2	9.10	Sitges ESP		Romanishin,O	2463		twic1155.pgn	A07
Liang,Awonder	2495	2016.12.23	A48	Sunway Sitges Open 2016		2016.12.16			48	1/2-1/2	9.11	Sitges ESP		Burmakin,V	2535		twic1155.pgn	A48
Swapnil,SD	2526	2016.12.23	B12	Sunway Sitges Open 2016		2016.12.16			77	1/2-1/2	9.12	Sitges ESP		Santos Ruiz,Miguel	2484		twic1155.pgn	B12
Del Rio de Angelis,S	2530	2016.12.23	A07	Sunway Sitges Open 2016		2016.12.16			123	0-1	9.13	Sitges ESP		Lorenzo de la Riva,L	2373		twic1155.pgn	A05
Panelo,M	2372	2016.12.23	C95	Sunway Sitges Open 2016		2016.12.16			61	1/2-1/2	9.14	Sitges ESP		Aroshidze,L	2517		twic1155.pgn	C95
Lemos,D	2516	2016.12.23	C69	Sunway Sitges Open 2016		2016.12.16			91	1/2-1/2	9.15	Sitges ESP		Henderson de La Fuente,Lance	2378		twic1155.pgn	C69
Nihal,Sarin	2340	2016.12.23	D37	Sunway Sitges Open 2016		2016.12.16			54	1/2-1/2	9.16	Sitges ESP		Petrov,N	2512		twic1155.pgn	D37
Satyapragyan,S	2462	2016.12.23	E43	Sunway Sitges Open 2016		2016.12.16			114	1/2-1/2	9.17	Sitges ESP		Olivares,F	2336		twic1155.pgn	E43
Cruz,Cr	2531	2016.12.19	C19	28th Carlos Torre Mem		2016.12.15			70	1-0	7.1	Merida MEX		Swiercz,D	2646		twic1155.pgn	C19
Durarbayli,V	2608	2016.12.19	A52	28th Carlos Torre Mem		2016.12.15			67	1/2-1/2	7.2	Merida MEX		Shimanov,A	2633		twic1155.pgn	A52
Rambaldi,Francesco	2551	2016.12.19	C07	28th Carlos Torre Mem		2016.12.15			114	1-0	7.3	Merida MEX		Bruzon Batista,L	2626		twic1155.pgn	C07
Espinosa Veloz,E	2499	2016.12.19	D85	28th Carlos Torre Mem		2016.12.15			69	1-0	7.4	Merida MEX		Onischuk,Al	2668		twic1155.pgn	D85
Cordova,E	2660	2016.12.19	A46	28th Carlos Torre Mem		2016.12.15			63	0-1	7.5	Merida MEX		Ali Marandi,C	2487		twic1155.pgn	A46
Quesada Perez,Yu	2632	2016.12.19	D30	28th Carlos Torre Mem		2016.12.15			125	0-1	7.6	Merida MEX		Vorontsov,P	2462		twic1155.pgn	D30
Vera Siguenas,D	2516	2016.12.19	D27	28th Carlos Torre Mem		2016.12.15			68	1/2-1/2	7.7	Merida MEX		Baryshpolets,A	2584		twic1155.pgn	D27
Ortiz Suarez,I	2568	2016.12.19	E32	28th Carlos Torre Mem		2016.12.15			50	1-0	7.8	Merida MEX		Rios,Cr	2482		twic1155.pgn	E32
Swiercz,D	2646	2016.12.19	E06	28th Carlos Torre Mem		2016.12.15			58	1-0	8.1	Merida MEX		Bruzon Batista,L	2626		twic1155.pgn	E06
Onischuk,Al	2668	2016.12.19	C78	28th Carlos Torre Mem		2016.12.15			115	1/2-1/2	8.2	Merida MEX		Durarbayli,V	2608		twic1155.pgn	C78
Rios,Cr	2482	2016.12.19	A46	28th Carlos Torre Mem		2016.12.15			90	1/2-1/2	8.3	Merida MEX		Cordova,E	2660		twic1155.pgn	A46
Shimanov,A	2633	2016.12.19	B12	28th Carlos Torre Mem		2016.12.15			125	0-1	8.4	Merida MEX		Quesada Perez,Yu	2632		twic1155.pgn	B12
Cori,J	2645	2016.12.19	B92	28th Carlos Torre Mem		2016.12.15			88	1-0	8.5	Merida MEX		Vera Siguenas,D	2516		twic1155.pgn	B92
Baryshpolets,A	2584	2016.12.19	C67	28th Carlos Torre Mem		2016.12.15			113	1/2-1/2	8.6	Merida MEX		Martinez Duany,L	2512		twic1155.pgn	C67
Rambaldi,Francesco	2551	2016.12.19	A07	28th Carlos Torre Mem		2016.12.15			71	1/2-1/2	8.7	Merida MEX		Gonzalez Zamora,J	2499		twic1155.pgn	A07
Hernandez Guerrero,G	2494	2016.12.19	E60	28th Carlos Torre Mem		2016.12.15			72	1-0	8.8	Merida MEX		Cruz,Cr	2531		twic1155.pgn	E60
Bruzon Batista,L	2626	2016.12.20	E17	28th Carlos Torre Mem		2016.12.15			61	1/2-1/2	9.1	Merida MEX		Shimanov,A	2633		twic1155.pgn	E17
Cruz,Cr	2531	2016.12.20	E11	28th Carlos Torre Mem		2016.12.15			50	1/2-1/2	9.2	Merida MEX		Onischuk,Al	2668		twic1155.pgn	E11
Cordova,E	2660	2016.12.20	E46	28th Carlos Torre Mem		2016.12.15			132	1/2-1/2	9.3	Merida MEX		Gorovets,A	2522		twic1155.pgn	E46
Durarbayli,V	2608	2016.12.20	B48	28th Carlos Torre Mem		2016.12.15			114	1/2-1/2	9.4	Merida MEX		Swiercz,D	2646		twic1155.pgn	B48
Vera Siguenas,D	2516	2016.12.20	D27	28th Carlos Torre Mem		2016.12.15			97	0-1	9.5	Merida MEX		Rios,Cr	2482		twic1155.pgn	D27
Quesada Perez,Yu	2632	2016.12.20	A47	28th Carlos Torre Mem		2016.12.15			85	1/2-1/2	9.6	Merida MEX		Ali Marandi,C	2487		twic1155.pgn	A47
Gonzalez Zamora,J	2499	2016.12.20	E68	28th Carlos Torre Mem		2016.12.15			83	0-1	9.7	Merida MEX		Baryshpolets,A	2584		twic1155.pgn	E68
Ortiz Suarez,I	2568	2016.12.20	B90	28th Carlos Torre Mem		2016.12.15			77	0-1	9.8	Merida MEX		Ruiz Sanchez,O	2464		twic1155.pgn	B90
Maatman,Nick	2319	2016.12.21	D37	54th Groningen Open 2016		2016.12.21			61	0-1	1.1	Groningen NED		Krasenkow,M	2626		twic1155.pgn	D37
Tiviakov,S	2609	2016.12.21	E15	54th Groningen Open 2016		2016.12.21			82	1/2-1/2	1.2	Groningen NED		Xiang,Zeyu	2310		twic1155.pgn	E15
Wacker,P	2306	2016.12.21	D58	54th Groningen Open 2016		2016.12.21			177	1/2-1/2	1.3	Groningen NED		Werle,J	2560		twic1155.pgn	D58
Ernst,S	2554	2016.12.21	A14	54th Groningen Open 2016		2016.12.21			138	1/2-1/2	1.4	Groningen NED		Gomes,Mary	2302		twic1155.pgn	A14
Brink,B	2299	2016.12.21	B48	54th Groningen Open 2016		2016.12.21			132	1-0	1.5	Groningen NED		Gao Rui	2551		twic1155.pgn	B48
Bai,Jinshi	2544	2016.12.21	B48	54th Groningen Open 2016		2016.12.21			101	1/2-1/2	1.6	Groningen NED		Schippers,Maurice	2288		twic1155.pgn	B48
Chu Wei Chao	2281	2016.12.21	B90	54th Groningen Open 2016		2016.12.21			99	1/2-1/2	1.7	Groningen NED		Chigaev,M	2531		twic1155.pgn	B90
Gleizerov,E	2518	2016.12.21	C00	54th Groningen Open 2016		2016.12.21			115	0-1	1.8	Groningen NED		Gerlagh,Joris	2269		twic1155.pgn	C00
Ypma,P	2260	2016.12.21	B06	54th Groningen Open 2016		2016.12.21			92	1-0	1.9	Groningen NED		Ulibin,M	2483		twic1155.pgn	B06
Gao Rui	2551	2016.12.22	C80	54th Groningen Open 2016		2016.12.21			73	1/2-1/2	2.1	Groningen NED		Warmerdam,Max	2347		twic1155.pgn	C80
Maris,Iv	2345	2016.12.22	E97	54th Groningen Open 2016		2016.12.21			159	1/2-1/2	2.2	Groningen NED		Gleizerov,E	2518		twic1155.pgn	E97
Ulibin,M	2483	2016.12.22	A90	54th Groningen Open 2016		2016.12.21			49	0-1	2.3	Groningen NED		Hopman,P	2345		twic1155.pgn	A40
De Jong,M	2331	2016.12.22	C16	54th Groningen Open 2016		2016.12.21			155	1/2-1/2	2.4	Groningen NED		Ten Hertog,H	2453		twic1155.pgn	C16
Colijn,S	2330	2016.12.22	C50	54th Groningen Open 2016		2016.12.21			62	1-0	2.5	Groningen NED		Liu Guanchu	2418		twic1155.pgn	C50
Lai,Hing Ting	2409	2016.12.22	E15	54th Groningen Open 2016		2016.12.21			74	1/2-1/2	2.6	Groningen NED		Gedajlovic,Max	2338		twic1155.pgn	E15
Van Foreest,Lucas	2395	2016.12.22	E00	54th Groningen Open 2016		2016.12.21			73	0-1	2.7	Groningen NED		Vrolijk,Liam	2332		twic1155.pgn	E00
Nandhidhaa,P	2251	2016.12.22	B40	54th Groningen Open 2016		2016.12.21			40	1-0	2.8	Groningen NED		Zwirs,Nico	2388		twic1155.pgn	B40
Anwesh,U	2386	2016.12.22	D43	54th Groningen Open 2016		2016.12.21			70	1/2-1/2	2.9	Groningen NED		Bao,Q	2331		twic1155.pgn	D43
Zwirs,Nico	2388	2016.12.23	E97	54th Groningen Open 2016		2016.12.21			66	1-0	3.1	Groningen NED		Ulibin,M	2483		twic1155.pgn	E97
Liu Guanchu	2418	2016.12.23	A04	54th Groningen Open 2016		2016.12.21			71	0-1	3.2	Groningen NED		Popov,M RUS	2369		twic1155.pgn	A04
Maatman,Nick	2319	2016.12.23	B11	54th Groningen Open 2016		2016.12.21			66	1-0	3.3	Groningen NED		Van Foreest,Lucas	2395		twic1155.pgn	B11
Tiviakov,S	2609	2016.12.23	E06	54th Groningen Open 2016		2016.12.21			157	0-1	3.4	Groningen NED		Anwesh,U	2386		twic1155.pgn	E06
Warmerdam,Max	2347	2016.12.23	D85	54th Groningen Open 2016		2016.12.21			97	1/2-1/2	3.5	Groningen NED		Werle,J	2560		twic1155.pgn	D85
Maris,Iv	2345	2016.12.23	B48	54th Groningen Open 2016		2016.12.21			126	1-0	3.6	Groningen NED		Gao Rui	2551		twic1155.pgn	B48
Bai,Jinshi	2544	2016.12.23	B46	54th Groningen Open 2016		2016.12.21			99	1/2-1/2	3.7	Groningen NED		Schoppen,Casper	2337		twic1155.pgn	B46
Gedajlovic,Max	2338	2016.12.23	A46	54th Groningen Open 2016		2016.12.21			78	1-0	3.8	Groningen NED		Chigaev,M	2531		twic1155.pgn	A46
Gleizerov,E	2518	2016.12.23	C14	54th Groningen Open 2016		2016.12.21			99	0-1	3.9	Groningen NED		De Jong,M	2331		twic1155.pgn	C14
Bao,Q	2331	2016.12.23	A13	54th Groningen Open 2016		2016.12.21			81	1/2-1/2	3.10	Groningen NED		Deepan,C	2471		twic1155.pgn	A13
Ulibin,M	2483	2016.12.24	C06	54th Groningen Open 2016		2016.12.21			74	1-0	4.1	Groningen NED		Liu Guanchu	2418		twic1155.pgn	C06
Van Foreest,Lucas	2395	2016.12.24	C43	54th Groningen Open 2016		2016.12.21			88	1-0	4.2	Groningen NED		Tiviakov,S	2609		twic1155.pgn	C43
Gao Rui	2551	2016.12.24	D85	54th Groningen Open 2016		2016.12.21			53	1/2-1/2	4.3	Groningen NED		Gleizerov,E	2518		twic1155.pgn	D85
Chigaev,M	2531	2016.12.24	E65	54th Groningen Open 2016		2016.12.21			43	0-1	4.4	Groningen NED		Lai,Hing Ting	2409		twic1155.pgn	E65
Werle,J	2560	2016.12.24	E12	54th Groningen Open 2016		2016.12.21			85	1/2-1/2	4.5	Groningen NED		Hopman,P	2345		twic1155.pgn	E12
Bao,Q	2331	2016.12.24	D25	54th Groningen Open 2016		2016.12.21			67	1-0	4.6	Groningen NED		Bai,Jinshi	2544		twic1155.pgn	D25
Schoppen,Casper	2337	2016.12.24	A28	54th Groningen Open 2016		2016.12.21			180	1/2-1/2	4.7	Groningen NED		Karthikeyan,P2	2474		twic1155.pgn	A28
Deepan,C	2471	2016.12.24	E17	54th Groningen Open 2016		2016.12.21			69	1/2-1/2	4.8	Groningen NED		Maatman,Nick	2319		twic1155.pgn	E17
Colijn,S	2330	2016.12.24	C58	54th Groningen Open 2016		2016.12.21			70	1-0	4.9	Groningen NED		Ten Hertog,H	2453		twic1155.pgn	C58
Xiang,Zeyu	2310	2016.12.24	B14	54th Groningen Open 2016		2016.12.21			99	1-0	4.10	Groningen NED		Zwirs,Nico	2388		twic1155.pgn	B14
Liu Guanchu	2418	2016.12.26	A04	54th Groningen Open 2016		2016.12.21			56	1-0	5.1	Groningen NED		Chigaev,M	2531		twic1155.pgn	A04
Tiviakov,S	2609	2016.12.26	C10	54th Groningen Open 2016		2016.12.21			111	0-1	5.2	Groningen NED		Gao Rui	2551		twic1155.pgn	C10
Bai,Jinshi	2544	2016.12.26	B30	54th Groningen Open 2016		2016.12.21			77	0-1	5.3	Groningen NED		Van Foreest,Lucas	2395		twic1155.pgn	B30
Gleizerov,E	2518	2016.12.26	C06	54th Groningen Open 2016		2016.12.21			64	1/2-1/2	5.4	Groningen NED		Zwirs,Nico	2388		twic1155.pgn	C06
Soumya,Sw	2384	2016.12.26	D11	54th Groningen Open 2016		2016.12.21			106	1-0	5.5	Groningen NED		Ulibin,M	2483		twic1155.pgn	D11
Ten Hertog,H	2453	2016.12.26	A01	54th Groningen Open 2016		2016.12.21			108	1-0	5.6	Groningen NED		Ypma,P	2260		twic1155.pgn	A01
Maris,Iv	2345	2016.12.26	D41	54th Groningen Open 2016		2016.12.21			80	1-0	5.7	Groningen NED		Werle,J	2560		twic1155.pgn	D41
Karthikeyan,P2	2474	2016.12.26	E12	54th Groningen Open 2016		2016.12.21			111	0-1	5.8	Groningen NED		Hopman,P	2345		twic1155.pgn	E12
Brink,B	2299	2016.12.26	E06	54th Groningen Open 2016		2016.12.21			82	1/2-1/2	5.9	Groningen NED		Deepan,C	2471		twic1155.pgn	E06
Lai,Hing Ting	2409	2016.12.26	E06	54th Groningen Open 2016		2016.12.21			81	1/2-1/2	5.10	Groningen NED		Schoppen,Casper	2337		twic1155.pgn	E06
Afek,Y	2278	2016.12.21	B30	54th Groningen Match 2016		2016.12.21			62	1/2-1/2	1	Groningen NED		Hilwerda,Jonas	1991		twic1155.pgn	B30
Hilwerda,Jonas	1991	2016.12.21	C45	54th Groningen Match 2016		2016.12.21			99	1-0	2	Groningen NED		Afek,Y	2278		twic1155.pgn	C45
Afek,Y	2278	2016.12.22	B71	54th Groningen Match 2016		2016.12.21			116	1/2-1/2	3	Groningen NED		Hilwerda,Jonas	1991		twic1155.pgn	B71
Hilwerda,Jonas	1991	2016.12.22	A23	54th Groningen Match 2016		2016.12.21			93	0-1	4	Groningen NED		Afek,Y	2278		twic1155.pgn	A23
Parnali,S	2219	2016.12.26	D02	2nd IIFL Wealth Mumbai Op		2016.12.26			80	1-0	1.1	Mumbai IND		Sandipan,C	2593		twic1155.pgn	D02
David,Alb	2574	2016.12.26	E14	2nd IIFL Wealth Mumbai Op		2016.12.26			87	1/2-1/2	1.2	Mumbai IND		Mithil,A	2216		twic1155.pgn	E14
Snehal,B	2214	2016.12.26	E10	2nd IIFL Wealth Mumbai Op		2016.12.26			36	1-0	1.3	Mumbai IND		Ghosh,D	2570		twic1155.pgn	E10
Bernadskiy,V	2540	2016.12.26	A10	2nd IIFL Wealth Mumbai Op		2016.12.26			59	0-1	1.4	Mumbai IND		Mohammad Fahad,Rahman	2213		twic1155.pgn	A10
Jayakumaar,S	2211	2016.12.26	E04	2nd IIFL Wealth Mumbai Op		2016.12.26			101	1/2-1/2	1.5	Mumbai IND		Sivuk,V	2540		twic1155.pgn	E04
Movsziszian,K	2523	2016.12.26	B06	2nd IIFL Wealth Mumbai Op		2016.12.26			53	0-1	1.6	Mumbai IND		Patil,Pr2	2208		twic1155.pgn	B06
Likhit,Chilukuri	2206	2016.12.26	C02	2nd IIFL Wealth Mumbai Op		2016.12.26			62	1-0	1.7	Mumbai IND		Tukhaev,A	2516		twic1155.pgn	C02
Malakhatko,V	2507	2016.12.26	E41	2nd IIFL Wealth Mumbai Op		2016.12.26			74	1/2-1/2	1.8	Mumbai IND		Debarshi,M	2194		twic1155.pgn	E41
Senthil,Maran K	2193	2016.12.26	B06	2nd IIFL Wealth Mumbai Op		2016.12.26			52	1-0	1.9	Mumbai IND		Horvath,Ad1	2501		twic1155.pgn	B06
Czebe,A	2500	2016.12.26	A02	2nd IIFL Wealth Mumbai Op		2016.12.26			93	0-1	1.10	Mumbai IND		Prasannaa,S	2191		twic1155.pgn	A02
Nasybullina,Alfia	2190	2016.12.26	B20	2nd IIFL Wealth Mumbai Op		2016.12.26			143	0-1	1.11	Mumbai IND		Deviatkin,A	2499		twic1155.pgn	B20
Narayanan,Sri	2490	2016.12.26	E81	2nd IIFL Wealth Mumbai Op		2016.12.26			80	1/2-1/2	1.12	Mumbai IND		Nishant,M	2186		twic1155.pgn	E81
Jaiswal,P	2183	2016.12.26	E10	2nd IIFL Wealth Mumbai Op		2016.12.26			66	1/2-1/2	1.13	Mumbai IND		Stopa,Ja	2479		twic1155.pgn	E10
Wagh,Suyog	2177	2016.12.26	B90	2nd IIFL Wealth Mumbai Op		2016.12.26			88	1-0	1.15	Mumbai IND		Shyam,N	2451		twic1155.pgn	B90
Gusain,H	2448	2016.12.26	B40	2nd IIFL Wealth Mumbai Op		2016.12.26			77	0-1	1.16	Mumbai IND		Gandhi,An	2167		twic1155.pgn	B40
Thanki,H	2167	2016.12.26	A48	2nd IIFL Wealth Mumbai Op		2016.12.26			124	1-0	1.17	Mumbai IND		Saptarshi,R	2418		twic1155.pgn	A48
Mohammad,Nubairshah Shaikh	2412	2016.12.26	D01	2nd IIFL Wealth Mumbai Op		2016.12.26			127	1/2-1/2	1.18	Mumbai IND		Sahil,Tic	2165		twic1155.pgn	D01
Akash,G	2395	2016.12.26	B30	2nd IIFL Wealth Mumbai Op		2016.12.26			117	0-1	1.20	Mumbai IND		Navalgund,N	2153		twic1155.pgn	B30
Granda Zuniga,J	2646	2016.12.26	B22	5th Lorca Open 2016		2016.12.26			79	0-1	1.1	Lorca ESP		Redondo Benavente,Ana	2015		twic1155.pgn	B22
Blesa Fernandez,Francisco	2006	2016.12.26	E90	5th Lorca Open 2016		2016.12.26			48	1-0	1.2	Lorca ESP		Peralta,Fe	2574		twic1155.pgn	E90
Ibarra Jerez,JC	2573	2016.12.26		5th Lorca Open 2016		2016.12.26			105	0-1	1.3	Lorca ESP		Jimenez Ramallo,Francisco J	2001		twic1155.pgn	A22
Rodriguez Izquierdo,Luis	1999	2016.12.26	B31	5th Lorca Open 2016		2016.12.26			72	1-0	1.4	Lorca ESP		Svetushkin,D	2573		twic1155.pgn	B31
Grigoryan,K2	2571	2016.12.26	A52	5th Lorca Open 2016		2016.12.26			59	0-1	1.5	Lorca ESP		Baquedano Coarasa,Pablo	1998		twic1155.pgn	A52
Seresin,Francesco	2251	2016.12.26	B07	7th Arco Christmas Open		2016.12.26			151	0-1	1.1	Arco ITA		Moser,Gabriele	1787		twic1155.pgn	B07
Niccoli,P	1787	2016.12.26	A57	7th Arco Christmas Open		2016.12.26			68	1-0	1.2	Arco ITA		Luciani,V	2246		twic1155.pgn	A57
Calavalle,G	2237	2016.12.26	A43	7th Arco Christmas Open		2016.12.26			85	0-1	1.3	Arco ITA		Carletti,Adriano	1782		twic1155.pgn	A43
Bisaro,A	1769	2016.12.26	A01	7th Arco Christmas Open		2016.12.26			97	1/2-1/2	1.4	Arco ITA		De Santis,A	2222		twic1155.pgn	A01
Siclari,Giovanni	2192	2016.12.26	B23	7th Arco Christmas Open		2016.12.26			78	1-0	1.5	Arco ITA		Zanussi,Leandro	0		twic1155.pgn	B23
Pedrotti,L	1758	2016.12.26	A15	7th Arco Christmas Open		2016.12.26			50	1-0	1.6	Arco ITA		Negro,Roberto	2190		twic1155.pgn	A15
Bardone,Lorenzo	2168	2016.12.26	D86	7th Arco Christmas Open		2016.12.26			101	0-1	1.7	Arco ITA		Rapetti,G	1742		twic1155.pgn	D86
Petrosino,G	1738	2016.12.26	C41	7th Arco Christmas Open		2016.12.26			48	1-0	1.8	Arco ITA		Belli,Giorgio	2157		twic1155.pgn	C41
Shanava,K	2543	2016.12.20	B61	Georgian Cup 2016		2016.12.13			110	1/2-1/2	7.1	Tbilisi GEO		Quparadze,G	2481		twic1155.pgn	B61
Khurtsidze,N	2381	2016.12.20	A08	Georgian Cup 2016		2016.12.13			48	1-0	7.2	Tbilisi GEO		Beradze,I	2434		twic1155.pgn	A08
Sibashvili,G	2351	2016.12.20	A00	Georgian Cup 2016		2016.12.13			84	1-0	7.3	Tbilisi GEO		Paichadze,L	2558		twic1155.pgn	A00
Kacharava,Nikolozi	2030	2016.12.20	B07	Georgian Cup 2016		2016.12.13			105	0-1	7.4	Tbilisi GEO		Gaprindashvili,V	2377		twic1155.pgn	B00
Tsereteli,T	2370	2016.12.20	D38	Georgian Cup 2016		2016.12.13			82	1-0	7.5	Tbilisi GEO		Petriashvili,Nikoloz	2169		twic1155.pgn	D38
Gvetadze,Sopi	2283	2016.12.20	A15	Georgian Cup 2016		2016.12.13			65	0-1	7.6	Tbilisi GEO		Chkhaidze,Ni	2370		twic1155.pgn	A15
Beradze,I	2434	2016.12.21	C25	Georgian Cup 2016		2016.12.13			78	1/2-1/2	8.1	Tbilisi GEO		Shanava,K	2543		twic1155.pgn	C25
Quparadze,G	2481	2016.12.21	A00	Georgian Cup 2016		2016.12.13			73	0-1	8.2	Tbilisi GEO		Gvetadze,Sopi	2283		twic1155.pgn	A00
Paichadze,L	2558	2016.12.21	E32	Georgian Cup 2016		2016.12.13			42	1/2-1/2	8.3	Tbilisi GEO		Khurtsidze,N	2381		twic1155.pgn	E32
Petriashvili,Nikoloz	2169	2016.12.21	B10	Georgian Cup 2016		2016.12.13			147	1/2-1/2	8.4	Tbilisi GEO		Kacharava,Nikolozi	2030		twic1155.pgn	B10
Morchiashvili,B	2420	2016.12.21	B44	Georgian Cup 2016		2016.12.13			71	0-1	8.5	Tbilisi GEO		Ghvamberia,N	2269		twic1155.pgn	B44
Sibashvili,G	2351	2016.12.21	A08	Georgian Cup 2016		2016.12.13			42	1-0	8.6	Tbilisi GEO		Tsomaia,Nikoloz	2236		twic1155.pgn	A08
Khurtsidze,N	2381	2016.12.22	B43	Georgian Cup 2016		2016.12.13			10	1/2-1/2	9.1	Tbilisi GEO		Quparadze,G	2481		twic1155.pgn	B43
Beradze,I	2434	2016.12.22	B53	Georgian Cup 2016		2016.12.13			34	1/2-1/2	9.2	Tbilisi GEO		Paichadze,L	2558		twic1155.pgn	B53
Shanava,K	2543	2016.12.22	A41	Georgian Cup 2016		2016.12.13			68	1/2-1/2	9.3	Tbilisi GEO		Petriashvili,Nikoloz	2169		twic1155.pgn	A41
Tsomaia,Nikoloz	2236	2016.12.22	B06	Georgian Cup 2016		2016.12.13			104	1-0	9.4	Tbilisi GEO		Morchiashvili,B	2420		twic1155.pgn	B06
Kacharava,Nikolozi	2030	2016.12.22	A05	Georgian Cup 2016		2016.12.13			8	1/2-1/2	9.5	Tbilisi GEO		Gvetadze,Sopi	2283		twic1155.pgn	A05
Tutisani,Noe	2354	2016.12.22	A45	Georgian Cup 2016		2016.12.13			8	1/2-1/2	9.6	Tbilisi GEO		Vakhania,A	2186		twic1155.pgn	A45
Atabayev,M	2492	2016.12.13	A46	RGSU Open 2016		2016.12.13			79	0-1	1.1	Moscow RUS		Voronkov,D	2236		twic1155.pgn	A46
Chudinovskikh,A	2219	2016.12.13	C26	RGSU Open 2016		2016.12.13			92	1-0	1.2	Moscow RUS		Atabayev,Y	2473		twic1155.pgn	C26
Dvalishvili,P	2421	2016.12.13	B52	RGSU Open 2016		2016.12.13			15	1/2-1/2	1.3	Moscow RUS		Losev,D	2170		twic1155.pgn	B52
