Golubka,P	2413	2015.09.05	D34	14th Kesarovski-Stanchev		2015.09.05			61	0-1	1.14	Sunny Beach BUL		Ivelinov,H	2209		twic1088.pgn	D34
Folk,P	2204	2015.09.05	B22	14th Kesarovski-Stanchev		2015.09.05			88	1/2-1/2	1.15	Sunny Beach BUL		Janev,E	2409		twic1088.pgn	B22
Georgiev,Kr	2401	2015.09.05	E60	14th Kesarovski-Stanchev		2015.09.05			81	0-1	1.16	Sunny Beach BUL		Stoyanov,Tsvetan	2191		twic1088.pgn	E60
Petrov,Martin	2184	2015.09.05	A07	14th Kesarovski-Stanchev		2015.09.05			90	1-0	1.17	Sunny Beach BUL		Michna,Mart	2398		twic1088.pgn	A07
Manea,Al	2385	2015.09.05	A10	14th Kesarovski-Stanchev		2015.09.05			72	0-1	1.18	Sunny Beach BUL		Koehler,G2	2178		twic1088.pgn	A10
Galunova,T	2151	2015.09.05	C70	14th Kesarovski-Stanchev		2015.09.05			86	1-0	1.19	Sunny Beach BUL		Jasny,S	2384		twic1088.pgn	C70
Jackson,J	2369	2015.09.05	A67	14th Kesarovski-Stanchev		2015.09.05			83	0-1	1.20	Sunny Beach BUL		Konaplev,Anton	2147		twic1088.pgn	A67
Kues,H	2121	2015.09.05	B38	14th Kesarovski-Stanchev		2015.09.05			86	1-0	1.21	Sunny Beach BUL		Merry,Alan B	2369		twic1088.pgn	B38
Nikolov,Sas	2364	2015.09.05	A13	14th Kesarovski-Stanchev		2015.09.05			104	1/2-1/2	1.22	Sunny Beach BUL		Aliyev,Ravan	2117		twic1088.pgn	A13
Michna,Mart	2398	2015.09.06	C05	14th Kesarovski-Stanchev		2015.09.05			90	1/2-1/2	2.1	Sunny Beach BUL		Zhou,Y	2463		twic1088.pgn	C05
Kozhuharov,S	2458	2015.09.06	D97	14th Kesarovski-Stanchev		2015.09.05			55	1/2-1/2	2.2	Sunny Beach BUL		Golubka,P	2413		twic1088.pgn	D97
Jasny,S	2384	2015.09.06	B32	14th Kesarovski-Stanchev		2015.09.05			136	1-0	2.3	Sunny Beach BUL		Dastan,B	2454		twic1088.pgn	B32
Enchev,I	2447	2015.09.06	C85	14th Kesarovski-Stanchev		2015.09.05			84	1-0	2.4	Sunny Beach BUL		Georgiev,Kr	2401		twic1088.pgn	C85
Merry,Alan B	2369	2015.09.06	D22	14th Kesarovski-Stanchev		2015.09.05			74	1-0	2.5	Sunny Beach BUL		Filip,L	2444		twic1088.pgn	D22
Dimitrov,Vl	2428	2015.09.06	E59	14th Kesarovski-Stanchev		2015.09.05			37	1/2-1/2	2.6	Sunny Beach BUL		Manea,Al	2385		twic1088.pgn	E59
Tilicheev,V	2414	2015.09.06	C63	14th Kesarovski-Stanchev		2015.09.05			91	0-1	2.7	Sunny Beach BUL		Jackson,J	2369		twic1088.pgn	C63
Radovanovic,J	2325	2015.09.06	B90	14th Kesarovski-Stanchev		2015.09.05			92	1-0	2.8	Sunny Beach BUL		Spasov,V	2544		twic1088.pgn	B90
Bernadskiy,V	2553	2015.09.06	E15	14th Kesarovski-Stanchev		2015.09.05			22	1/2-1/2	2.9	Sunny Beach BUL		Koksal,E	2328		twic1088.pgn	E15
Dimitrov,R	2495	2015.09.06	C60	14th Kesarovski-Stanchev		2015.09.05			64	1/2-1/2	2.10	Sunny Beach BUL		Smolkov,I	2347		twic1088.pgn	C60
Fernandez,Dan SIN	2474	2015.09.06	C17	14th Kesarovski-Stanchev		2015.09.05			143	0-1	2.11	Sunny Beach BUL		Folk,P	2204		twic1088.pgn	C17
Markidis,K	2332	2015.09.06	A40	14th Kesarovski-Stanchev		2015.09.05			64	1/2-1/2	2.12	Sunny Beach BUL		Cioara,A	2425		twic1088.pgn	A40
Janev,E	2409	2015.09.06	B03	14th Kesarovski-Stanchev		2015.09.05			78	1-0	2.13	Sunny Beach BUL		Petrov,Vl5	2321		twic1088.pgn	B03
Stefanov,Emil	2241	2015.09.06	B06	14th Kesarovski-Stanchev		2015.09.05			115	1/2-1/2	2.14	Sunny Beach BUL		Nikolov,Sas	2364		twic1088.pgn	B06
Aliyev,Ravan	2117	2015.09.06	B06	14th Kesarovski-Stanchev		2015.09.05			51	1/2-1/2	2.15	Sunny Beach BUL		Petrov,Marij	2478		twic1088.pgn	B06
Golubov,Saveliy	2443	2015.09.06	D01	14th Kesarovski-Stanchev		2015.09.05			96	0-1	2.16	Sunny Beach BUL		Meyer,Fa	2213		twic1088.pgn	D01
Dimov,Di	2317	2015.09.06	B01	14th Kesarovski-Stanchev		2015.09.05			76	1/2-1/2	2.17	Sunny Beach BUL		Petrov,Martin	2184		twic1088.pgn	B01
Ivelinov,H	2209	2015.09.06	D16	14th Kesarovski-Stanchev		2015.09.05			54	1-0	2.18	Sunny Beach BUL		Gaehwiler,G	2307		twic1088.pgn	D16
Piza,V	2298	2015.09.06	E81	14th Kesarovski-Stanchev		2015.09.05			69	0-1	2.19	Sunny Beach BUL		Galunova,T	2151		twic1088.pgn	E81
Stoyanov,Tsvetan	2191	2015.09.06	D01	14th Kesarovski-Stanchev		2015.09.05			112	1-0	2.20	Sunny Beach BUL		Michna,C	2272		twic1088.pgn	D01
Dorobanov,S	2270	2015.09.06	A11	14th Kesarovski-Stanchev		2015.09.05			41	1/2-1/2	2.21	Sunny Beach BUL		Kues,H	2121		twic1088.pgn	A11
Koehler,G2	2178	2015.09.06	B43	14th Kesarovski-Stanchev		2015.09.05			67	0-1	2.22	Sunny Beach BUL		Kubik,M	2247		twic1088.pgn	B43
Dastan,B	2454	2015.09.07	B94	14th Kesarovski-Stanchev		2015.09.05			107	1/2-1/2	3.1	Sunny Beach BUL		Tilicheev,V	2414		twic1088.pgn	B94
Filip,L	2444	2015.09.07	B30	14th Kesarovski-Stanchev		2015.09.05			21	1/2-1/2	3.2	Sunny Beach BUL		Georgiev,Kr	2401		twic1088.pgn	B30
Spasov,V	2544	2015.09.07	B07	14th Kesarovski-Stanchev		2015.09.05			88	1/2-1/2	3.3	Sunny Beach BUL		Michna,Mart	2398		twic1088.pgn	B07
Golubka,P	2413	2015.09.07	D02	14th Kesarovski-Stanchev		2015.09.05			75	1/2-1/2	3.4	Sunny Beach BUL		Fernandez,Dan SIN	2474		twic1088.pgn	D30
Zhou,Y	2463	2015.09.07	B72	14th Kesarovski-Stanchev		2015.09.05			37	0-1	3.5	Sunny Beach BUL		Dimitrov,Vl	2428		twic1088.pgn	B72
Manea,Al	2385	2015.09.07	D45	14th Kesarovski-Stanchev		2015.09.05			24	1/2-1/2	3.6	Sunny Beach BUL		Kozhuharov,S	2458		twic1088.pgn	D45
Petrov,Vl5	2321	2015.09.07	B93	14th Kesarovski-Stanchev		2015.09.05			90	1-0	3.7	Sunny Beach BUL		Bernadskiy,V	2553		twic1088.pgn	B93
Markidis,K	2332	2015.09.07	A14	14th Kesarovski-Stanchev		2015.09.05			105	1/2-1/2	3.8	Sunny Beach BUL		Dimitrov,R	2495		twic1088.pgn	A14
Koksal,E	2328	2015.09.07	D45	14th Kesarovski-Stanchev		2015.09.05			58	1-0	3.9	Sunny Beach BUL		Enchev,I	2447		twic1088.pgn	D45
Gaehwiler,G	2307	2015.09.07	B54	14th Kesarovski-Stanchev		2015.09.05			78	1-0	3.10	Sunny Beach BUL		Golubov,Saveliy	2443		twic1088.pgn	B54
Cioara,A	2425	2015.09.07	A46	14th Kesarovski-Stanchev		2015.09.05			78	1/2-1/2	3.11	Sunny Beach BUL		Radovanovic,J	2325		twic1088.pgn	A46
Michna,C	2272	2015.09.07	B76	14th Kesarovski-Stanchev		2015.09.05			75	1/2-1/2	3.12	Sunny Beach BUL		Jasny,S	2384		twic1088.pgn	B76
Jackson,J	2369	2015.09.07	A34	14th Kesarovski-Stanchev		2015.09.05			62	0-1	3.13	Sunny Beach BUL		Piza,V	2298		twic1088.pgn	A34
Konaplev,Anton	2147	2015.09.07	A09	14th Kesarovski-Stanchev		2015.09.05			41	1/2-1/2	3.14	Sunny Beach BUL		Merry,Alan B	2369		twic1088.pgn	A09
Nikolov,Sas	2364	2015.09.07	A42	14th Kesarovski-Stanchev		2015.09.05			55	1/2-1/2	3.15	Sunny Beach BUL		Koehler,G2	2178		twic1088.pgn	A42
Smolkov,I	2347	2015.09.07	A15	14th Kesarovski-Stanchev		2015.09.05			73	0-1	3.16	Sunny Beach BUL		Aliyev,Ravan	2117		twic1088.pgn	A15
Folk,P	2204	2015.09.07	E92	14th Kesarovski-Stanchev		2015.09.05			37	1/2-1/2	3.17	Sunny Beach BUL		Stefanov,Emil	2241		twic1088.pgn	E92
Petrov,Marij	2478	2015.09.07	A04	14th Kesarovski-Stanchev		2015.09.05			99	0-1	3.18	Sunny Beach BUL		Dorobanov,S	2270		twic1088.pgn	A04
Petrov,Martin	2184	2015.09.07	B22	14th Kesarovski-Stanchev		2015.09.05			43	0-1	3.19	Sunny Beach BUL		Janev,E	2409		twic1088.pgn	B22
Kues,H	2121	2015.09.07	B27	14th Kesarovski-Stanchev		2015.09.05			45	1-0	3.20	Sunny Beach BUL		Dimov,Di	2317		twic1088.pgn	B27
Kubik,M	2247	2015.09.07	A80	14th Kesarovski-Stanchev		2015.09.05			39	0-1	3.21	Sunny Beach BUL		Ivelinov,H	2209		twic1088.pgn	A80
Meyer,Fa	2213	2015.09.07	B18	14th Kesarovski-Stanchev		2015.09.05			9	1/2-1/2	3.22	Sunny Beach BUL		Stoyanov,Tsvetan	2191		twic1088.pgn	B18
Tilicheev,V	2414	2015.09.08	B65	14th Kesarovski-Stanchev		2015.09.05			68	1/2-1/2	4.1	Sunny Beach BUL		Zhou,Y	2463		twic1088.pgn	B65
Georgiev,Kr	2401	2015.09.08	B90	14th Kesarovski-Stanchev		2015.09.05			39	1/2-1/2	4.2	Sunny Beach BUL		Dastan,B	2454		twic1088.pgn	B90
Fernandez,Dan SIN	2474	2015.09.08	B06	14th Kesarovski-Stanchev		2015.09.05			22	1/2-1/2	4.3	Sunny Beach BUL		Filip,L	2444		twic1088.pgn	B06
Bernadskiy,V	2553	2015.09.08	E50	14th Kesarovski-Stanchev		2015.09.05			38	1/2-1/2	4.4	Sunny Beach BUL		Manea,Al	2385		twic1088.pgn	E50
Golubov,Saveliy	2443	2015.09.08	B41	14th Kesarovski-Stanchev		2015.09.05			43	1/2-1/2	4.5	Sunny Beach BUL		Spasov,V	2544		twic1088.pgn	B41
Kozhuharov,S	2458	2015.09.08	B17	14th Kesarovski-Stanchev		2015.09.05			58	0-1	4.6	Sunny Beach BUL		Jackson,J	2369		twic1088.pgn	B17
Enchev,I	2447	2015.09.08	C86	14th Kesarovski-Stanchev		2015.09.05			87	0-1	4.7	Sunny Beach BUL		Smolkov,I	2347		twic1088.pgn	C86
Michna,Mart	2398	2015.09.08	C12	14th Kesarovski-Stanchev		2015.09.05			40	1/2-1/2	4.8	Sunny Beach BUL		Golubka,P	2413		twic1088.pgn	C12
Dimitrov,R	2495	2015.09.08	B03	14th Kesarovski-Stanchev		2015.09.05			61	0-1	4.9	Sunny Beach BUL		Petrov,Vl5	2321		twic1088.pgn	B03
Dimov,Di	2317	2015.09.08	B01	14th Kesarovski-Stanchev		2015.09.05			59	0-1	4.10	Sunny Beach BUL		Petrov,Marij	2478		twic1088.pgn	B01
Dimitrov,Vl	2428	2015.09.08	C11	14th Kesarovski-Stanchev		2015.09.05			11	1/2-1/2	4.11	Sunny Beach BUL		Michna,C	2272		twic1088.pgn	C11
Koehler,G2	2178	2015.09.08	E63	14th Kesarovski-Stanchev		2015.09.05			41	1-0	4.12	Sunny Beach BUL		Cioara,A	2425		twic1088.pgn	E63
Jasny,S	2384	2015.09.08	A80	14th Kesarovski-Stanchev		2015.09.05			42	1/2-1/2	4.13	Sunny Beach BUL		Konaplev,Anton	2147		twic1088.pgn	A80
Merry,Alan B	2369	2015.09.08	C03	14th Kesarovski-Stanchev		2015.09.05			47	1/2-1/2	4.14	Sunny Beach BUL		Petrov,Martin	2184		twic1088.pgn	C03
Radovanovic,J	2325	2015.09.08	A45	14th Kesarovski-Stanchev		2015.09.05			57	1/2-1/2	4.15	Sunny Beach BUL		Nikolov,Sas	2364		twic1088.pgn	A45
Stefanov,Emil	2241	2015.09.08	B07	14th Kesarovski-Stanchev		2015.09.05			156	1-0	4.16	Sunny Beach BUL		Markidis,K	2332		twic1088.pgn	B07
Galunova,T	2151	2015.09.08	D17	14th Kesarovski-Stanchev		2015.09.05			108	1-0	4.17	Sunny Beach BUL		Koksal,E	2328		twic1088.pgn	D17
Aliyev,Ravan	2117	2015.09.08	A04	14th Kesarovski-Stanchev		2015.09.05			34	1-0	4.18	Sunny Beach BUL		Gaehwiler,G	2307		twic1088.pgn	A04
Piza,V	2298	2015.09.08	A73	14th Kesarovski-Stanchev		2015.09.05			54	0-1	4.19	Sunny Beach BUL		Kubik,M	2247		twic1088.pgn	A73
Dorobanov,S	2270	2015.09.08	B10	14th Kesarovski-Stanchev		2015.09.05			23	1/2-1/2	4.20	Sunny Beach BUL		Folk,P	2204		twic1088.pgn	B10
Janev,E	2409	2015.09.08	A41	14th Kesarovski-Stanchev		2015.09.05			70	1-0	4.21	Sunny Beach BUL		Meyer,Fa	2213		twic1088.pgn	B00
Zhou,Y	2463	2015.09.09	B40	14th Kesarovski-Stanchev		2015.09.05			27	1/2-1/2	5.1	Sunny Beach BUL		Georgiev,Kr	2401		twic1088.pgn	B40
Filip,L	2444	2015.09.09	E32	14th Kesarovski-Stanchev		2015.09.05			47	1/2-1/2	5.2	Sunny Beach BUL		Kozhuharov,S	2458		twic1088.pgn	E32
Dastan,B	2454	2015.09.09	D12	14th Kesarovski-Stanchev		2015.09.05			21	1/2-1/2	5.3	Sunny Beach BUL		Enchev,I	2447		twic1088.pgn	D12
Spasov,V	2544	2015.09.09	E94	14th Kesarovski-Stanchev		2015.09.05			27	1/2-1/2	5.4	Sunny Beach BUL		Tilicheev,V	2414		twic1088.pgn	E94
Golubka,P	2413	2015.09.09	B41	14th Kesarovski-Stanchev		2015.09.05			96	1-0	5.5	Sunny Beach BUL		Bernadskiy,V	2553		twic1088.pgn	B41
Michna,Mart	2398	2015.09.09	A16	14th Kesarovski-Stanchev		2015.09.05			76	0-1	5.6	Sunny Beach BUL		Dimitrov,R	2495		twic1088.pgn	A16
Manea,Al	2385	2015.09.09	A07	14th Kesarovski-Stanchev		2015.09.05			31	1/2-1/2	5.7	Sunny Beach BUL		Fernandez,Dan SIN	2474		twic1088.pgn	A07
Markidis,K	2332	2015.09.09	A05	14th Kesarovski-Stanchev		2015.09.05			93	1-0	5.8	Sunny Beach BUL		Golubov,Saveliy	2443		twic1088.pgn	A05
Cioara,A	2425	2015.09.09	B01	14th Kesarovski-Stanchev		2015.09.05			71	0-1	5.9	Sunny Beach BUL		Dimov,Di	2317		twic1088.pgn	B01
Koksal,E	2328	2015.09.09	C53	14th Kesarovski-Stanchev		2015.09.05			55	1-0	5.10	Sunny Beach BUL		Dimitrov,Vl	2428		twic1088.pgn	C53
Gaehwiler,G	2307	2015.09.09	B60	14th Kesarovski-Stanchev		2015.09.05			52	1/2-1/2	5.11	Sunny Beach BUL		Jasny,S	2384		twic1088.pgn	B60
Jackson,J	2369	2015.09.09	E10	14th Kesarovski-Stanchev		2015.09.05			11	1/2-1/2	5.12	Sunny Beach BUL		Radovanovic,J	2325		twic1088.pgn	E10
Michna,C	2272	2015.09.09	B52	14th Kesarovski-Stanchev		2015.09.05			44	1-0	5.13	Sunny Beach BUL		Merry,Alan B	2369		twic1088.pgn	B52
Nikolov,Sas	2364	2015.09.09	B32	14th Kesarovski-Stanchev		2015.09.05			75	0-1	5.14	Sunny Beach BUL		Piza,V	2298		twic1088.pgn	B32
Smolkov,I	2347	2015.09.09	B12	14th Kesarovski-Stanchev		2015.09.05			39	1/2-1/2	5.15	Sunny Beach BUL		Petrov,Martin	2184		twic1088.pgn	B12
Konaplev,Anton	2147	2015.09.09	E04	14th Kesarovski-Stanchev		2015.09.05			43	0-1	5.16	Sunny Beach BUL		Stefanov,Emil	2241		twic1088.pgn	E04
Petrov,Vl5	2321	2015.09.09	A34	14th Kesarovski-Stanchev		2015.09.05			45	0-1	5.17	Sunny Beach BUL		Koehler,G2	2178		twic1088.pgn	A34
Folk,P	2204	2015.09.09	A48	14th Kesarovski-Stanchev		2015.09.05			17	1/2-1/2	5.18	Sunny Beach BUL		Kues,H	2121		twic1088.pgn	A48
Meyer,Fa	2213	2015.09.09	D11	14th Kesarovski-Stanchev		2015.09.05			65	1/2-1/2	5.19	Sunny Beach BUL		Galunova,T	2151		twic1088.pgn	D11
Ivelinov,H	2209	2015.09.09	A04	14th Kesarovski-Stanchev		2015.09.05			32	1/2-1/2	5.20	Sunny Beach BUL		Dorobanov,S	2270		twic1088.pgn	A04
Kubik,M	2247	2015.09.09	B23	14th Kesarovski-Stanchev		2015.09.05			19	1/2-1/2	5.21	Sunny Beach BUL		Aliyev,Ravan	2117		twic1088.pgn	B23
Bernadskiy,V	2553	2015.09.10	A40	14th Kesarovski-Stanchev		2015.09.05			77	0-1	6.1	Sunny Beach BUL		Cioara,A	2425		twic1088.pgn	A40
Enchev,I	2447	2015.09.10	C25	14th Kesarovski-Stanchev		2015.09.05			54	1-0	6.2	Sunny Beach BUL		Zhou,Y	2463		twic1088.pgn	C25
Kozhuharov,S	2458	2015.09.10	A46	14th Kesarovski-Stanchev		2015.09.05			70	0-1	6.3	Sunny Beach BUL		Michna,Mart	2398		twic1088.pgn	A46
Golubov,Saveliy	2443	2015.09.10	B06	14th Kesarovski-Stanchev		2015.09.05			89	0-1	6.4	Sunny Beach BUL		Dastan,B	2454		twic1088.pgn	B06
Tilicheev,V	2414	2015.09.10	E04	14th Kesarovski-Stanchev		2015.09.05			67	0-1	6.5	Sunny Beach BUL		Filip,L	2444		twic1088.pgn	E04
Georgiev,Kr	2401	2015.09.10	E60	14th Kesarovski-Stanchev		2015.09.05			9	1/2-1/2	6.6	Sunny Beach BUL		Manea,Al	2385		twic1088.pgn	E60
Merry,Alan B	2369	2015.09.10	C50	14th Kesarovski-Stanchev		2015.09.05			62	1-0	6.7	Sunny Beach BUL		Spasov,V	2544		twic1088.pgn	C50
Fernandez,Dan SIN	2474	2015.09.10	D96	14th Kesarovski-Stanchev		2015.09.05			87	0-1	6.8	Sunny Beach BUL		Nikolov,Sas	2364		twic1088.pgn	D96
Dimitrov,Vl	2428	2015.09.10	E49	14th Kesarovski-Stanchev		2015.09.05			49	1/2-1/2	6.9	Sunny Beach BUL		Konaplev,Anton	2147		twic1088.pgn	E49
Dimitrov,R	2495	2015.09.10	A15	14th Kesarovski-Stanchev		2015.09.05			51	1/2-1/2	6.10	Sunny Beach BUL		Gaehwiler,G	2307		twic1088.pgn	A15
Radovanovic,J	2325	2015.09.10	B90	14th Kesarovski-Stanchev		2015.09.05			20	1/2-1/2	6.11	Sunny Beach BUL		Golubka,P	2413		twic1088.pgn	B90
Jasny,S	2384	2015.09.10	B40	14th Kesarovski-Stanchev		2015.09.05			22	1/2-1/2	6.12	Sunny Beach BUL		Markidis,K	2332		twic1088.pgn	B40
Petrov,Martin	2184	2015.09.10	B94	14th Kesarovski-Stanchev		2015.09.05			40	0-1	6.13	Sunny Beach BUL		Jackson,J	2369		twic1088.pgn	B94
Dimov,Di	2317	2015.09.10	B01	14th Kesarovski-Stanchev		2015.09.05			57	1/2-1/2	6.14	Sunny Beach BUL		Smolkov,I	2347		twic1088.pgn	B01
Koksal,E	2328	2015.09.10	C96	14th Kesarovski-Stanchev		2015.09.05			39	1/2-1/2	6.15	Sunny Beach BUL		Petrov,Vl5	2321		twic1088.pgn	C96
Piza,V	2298	2015.09.10	B28	14th Kesarovski-Stanchev		2015.09.05			20	0-1	6.16	Sunny Beach BUL		Folk,P	2204		twic1088.pgn	B28
Kues,H	2121	2015.09.10	D14	14th Kesarovski-Stanchev		2015.09.05			18	1/2-1/2	6.17	Sunny Beach BUL		Meyer,Fa	2213		twic1088.pgn	D14
Koehler,G2	2178	2015.09.10	A44	14th Kesarovski-Stanchev		2015.09.05			36	1-0	6.18	Sunny Beach BUL		Michna,C	2272		twic1088.pgn	A44
Dorobanov,S	2270	2015.09.10	E00	14th Kesarovski-Stanchev		2015.09.05			39	0-1	6.19	Sunny Beach BUL		Galunova,T	2151		twic1088.pgn	E00
Stefanov,Emil	2241	2015.09.10	B06	14th Kesarovski-Stanchev		2015.09.05			63	0-1	6.20	Sunny Beach BUL		Kubik,M	2247		twic1088.pgn	B06
Aliyev,Ravan	2117	2015.09.10	A42	14th Kesarovski-Stanchev		2015.09.05			13	1/2-1/2	6.21	Sunny Beach BUL		Ivelinov,H	2209		twic1088.pgn	A42
Tilicheev,V	2414	2015.09.11	B51	14th Kesarovski-Stanchev		2015.09.05			54	1/2-1/2	7.1	Sunny Beach BUL		Bernadskiy,V	2553		twic1088.pgn	B51
Zhou,Y	2463	2015.09.11	B30	14th Kesarovski-Stanchev		2015.09.05			22	1/2-1/2	7.2	Sunny Beach BUL		Kozhuharov,S	2458		twic1088.pgn	B30
Fernandez,Dan SIN	2474	2015.09.11	A01	14th Kesarovski-Stanchev		2015.09.05			71	0-1	7.3	Sunny Beach BUL		Golubov,Saveliy	2443		twic1088.pgn	A01
Spasov,V	2544	2015.09.11	B30	14th Kesarovski-Stanchev		2015.09.05			45	0-1	7.4	Sunny Beach BUL		Georgiev,Kr	2401		twic1088.pgn	B30
Dastan,B	2454	2015.09.11	A81	14th Kesarovski-Stanchev		2015.09.05			15	1/2-1/2	7.5	Sunny Beach BUL		Michna,Mart	2398		twic1088.pgn	A81
Manea,Al	2385	2015.09.11	D45	14th Kesarovski-Stanchev		2015.09.05			49	1/2-1/2	7.6	Sunny Beach BUL		Enchev,I	2447		twic1088.pgn	D45
Filip,L	2444	2015.09.11	B41	14th Kesarovski-Stanchev		2015.09.05			26	1/2-1/2	7.7	Sunny Beach BUL		Petrov,Martin	2184		twic1088.pgn	B41
Konaplev,Anton	2147	2015.09.11	C08	14th Kesarovski-Stanchev		2015.09.05			61	1-0	7.8	Sunny Beach BUL		Cioara,A	2425		twic1088.pgn	C08
Michna,C	2272	2015.09.11	E91	14th Kesarovski-Stanchev		2015.09.05			63	1-0	7.9	Sunny Beach BUL		Dimitrov,R	2495		twic1088.pgn	E91
Golubka,P	2413	2015.09.11	D34	14th Kesarovski-Stanchev		2015.09.05			73	0-1	7.10	Sunny Beach BUL		Piza,V	2298		twic1088.pgn	D34
Petrov,Vl5	2321	2015.09.11	B92	14th Kesarovski-Stanchev		2015.09.05			62	1-0	7.11	Sunny Beach BUL		Jasny,S	2384		twic1088.pgn	B92
Markidis,K	2332	2015.09.11	A40	14th Kesarovski-Stanchev		2015.09.05			41	0-1	7.12	Sunny Beach BUL		Merry,Alan B	2369		twic1088.pgn	A40
Nikolov,Sas	2364	2015.09.11	B90	14th Kesarovski-Stanchev		2015.09.05			49	0-1	7.13	Sunny Beach BUL		Dimov,Di	2317		twic1088.pgn	B90
Smolkov,I	2347	2015.09.11	A04	14th Kesarovski-Stanchev		2015.09.05			39	0-1	7.14	Sunny Beach BUL		Radovanovic,J	2325		twic1088.pgn	A04
Gaehwiler,G	2307	2015.09.11	E90	14th Kesarovski-Stanchev		2015.09.05			57	0-1	7.15	Sunny Beach BUL		Dorobanov,S	2270		twic1088.pgn	E90
Jackson,J	2369	2015.09.11	A77	14th Kesarovski-Stanchev		2015.09.05			95	0-1	7.16	Sunny Beach BUL		Stefanov,Emil	2241		twic1088.pgn	A77
Meyer,Fa	2213	2015.09.11	D15	14th Kesarovski-Stanchev		2015.09.05			50	1/2-1/2	7.17	Sunny Beach BUL		Koksal,E	2328		twic1088.pgn	D15
Ivelinov,H	2209	2015.09.11	A43	14th Kesarovski-Stanchev		2015.09.05			27	1/2-1/2	7.18	Sunny Beach BUL		Kues,H	2121		twic1088.pgn	A43
Folk,P	2204	2015.09.11	A46	14th Kesarovski-Stanchev		2015.09.05			55	0-1	7.19	Sunny Beach BUL		Aliyev,Ravan	2117		twic1088.pgn	A46
Galunova,T	2151	2015.09.11	E94	14th Kesarovski-Stanchev		2015.09.05			75	0-1	7.20	Sunny Beach BUL		Koehler,G2	2178		twic1088.pgn	E94
Bernadskiy,V	2553	2015.09.12	A04	14th Kesarovski-Stanchev		2015.09.05			65	0-1	8.1	Sunny Beach BUL		Fernandez,Dan SIN	2474		twic1088.pgn	A04
Zhou,Y	2463	2015.09.12	B40	14th Kesarovski-Stanchev		2015.09.05			96	1-0	8.2	Sunny Beach BUL		Spasov,V	2544		twic1088.pgn	B40
Kozhuharov,S	2458	2015.09.12	B12	14th Kesarovski-Stanchev		2015.09.05			58	1/2-1/2	8.3	Sunny Beach BUL		Tilicheev,V	2414		twic1088.pgn	B12
Cioara,A	2425	2015.09.12	A08	14th Kesarovski-Stanchev		2015.09.05			55	0-1	8.4	Sunny Beach BUL		Golubov,Saveliy	2443		twic1088.pgn	A08
Dimitrov,R	2495	2015.09.12	E43	14th Kesarovski-Stanchev		2015.09.05			65	0-1	8.5	Sunny Beach BUL		Manea,Al	2385		twic1088.pgn	E43
Nikolov,Sas	2364	2015.09.12	B12	14th Kesarovski-Stanchev		2015.09.05			76	1-0	8.6	Sunny Beach BUL		Dastan,B	2454		twic1088.pgn	B12
Enchev,I	2447	2015.09.12	B07	14th Kesarovski-Stanchev		2015.09.05			37	1/2-1/2	8.7	Sunny Beach BUL		Markidis,K	2332		twic1088.pgn	B07
Jasny,S	2384	2015.09.12	A80	14th Kesarovski-Stanchev		2015.09.05			21	1/2-1/2	8.8	Sunny Beach BUL		Filip,L	2444		twic1088.pgn	A80
Petrov,Martin	2184	2015.09.12	B92	14th Kesarovski-Stanchev		2015.09.05			76	1-0	8.9	Sunny Beach BUL		Golubka,P	2413		twic1088.pgn	B92
Georgiev,Kr	2401	2015.09.12	B96	14th Kesarovski-Stanchev		2015.09.05			101	0-1	8.10	Sunny Beach BUL		Smolkov,I	2347		twic1088.pgn	B96
Michna,Mart	2398	2015.09.12	C00	14th Kesarovski-Stanchev		2015.09.05			48	1/2-1/2	8.11	Sunny Beach BUL		Gaehwiler,G	2307		twic1088.pgn	C00
Merry,Alan B	2369	2015.09.12	C18	14th Kesarovski-Stanchev		2015.09.05			59	1-0	8.12	Sunny Beach BUL		Jackson,J	2369		twic1088.pgn	C18
Konaplev,Anton	2147	2015.09.12	C08	14th Kesarovski-Stanchev		2015.09.05			41	1/2-1/2	8.13	Sunny Beach BUL		Petrov,Vl5	2321		twic1088.pgn	C08
Kues,H	2121	2015.09.12	A46	14th Kesarovski-Stanchev		2015.09.05			29	1-0	8.14	Sunny Beach BUL		Koksal,E	2328		twic1088.pgn	A46
Dimov,Di	2317	2015.09.12	B01	14th Kesarovski-Stanchev		2015.09.05			21	1/2-1/2	8.16	Sunny Beach BUL		Folk,P	2204		twic1088.pgn	B01
Kubik,M	2247	2015.09.12	A88	14th Kesarovski-Stanchev		2015.09.05			80	1-0	8.18	Sunny Beach BUL		Galunova,T	2151		twic1088.pgn	A88
Stefanov,Emil	2241	2015.09.12	A60	14th Kesarovski-Stanchev		2015.09.05			53	0-1	8.19	Sunny Beach BUL		Ivelinov,H	2209		twic1088.pgn	A60
Dorobanov,S	2270	2015.09.12	A07	14th Kesarovski-Stanchev		2015.09.05			22	1/2-1/2	8.20	Sunny Beach BUL		Aliyev,Ravan	2117		twic1088.pgn	A07
Spasov,V	2544	2015.09.13	A05	14th Kesarovski-Stanchev		2015.09.05			14	1/2-1/2	9.1	Sunny Beach BUL		Bernadskiy,V	2553		twic1088.pgn	A05
Tilicheev,V	2414	2015.09.13	E04	14th Kesarovski-Stanchev		2015.09.05			85	0-1	9.2	Sunny Beach BUL		Cioara,A	2425		twic1088.pgn	E04
