Kishnev,S	2500	1998.11.08	A36	Belgian Interteam					109	1/2-1/2	2	Antwerp BEL		Hautot,S	2103		twic233.pgn	A36
Behl,T	2150	1998.11.08	B93	Belgian Interteam					57	1-0	2	Antwerp BEL		Ahn,M	2326		twic233.pgn	B93
Meessen,R	2320	1998.11.08	A26	Belgian Interteam					50	0-1	2	Antwerp BEL		Honhon,R	0		twic233.pgn	A25
Atmaca,M	0	1998.11.08	D19	Belgian Interteam					35	1/2-1/2	2	Antwerp BEL		Plumanns,D	0		twic233.pgn	D19
Semina,S	2230	1998.11.08	C47	Belgian Interteam					98	1/2-1/2	2	Antwerp BEL		Slechten,P	0		twic233.pgn	C47
Hvala,J	0	1998.11.08	A21	Belgian Interteam					82	1-0	2	Antwerp BEL		Bergmans,N	0		twic233.pgn	A21
Hausrath,D	2400	1998.11.08	B33	Belgian Interteam					46	1/2-1/2	2	Antwerp BEL		Geenen,M	2346		twic233.pgn	B33
Moingt,JC	2290	1998.11.08	E60	Belgian Interteam					64	1-0	2	Antwerp BEL		Kern,G	2390		twic233.pgn	A05
Klip,H	2327	1998.11.08	C54	Belgian Interteam					73	1/2-1/2	2	Antwerp BEL		Lacroix,B	2211		twic233.pgn	C53
Van Uytven,E	2120	1998.11.08	B63	Belgian Interteam					55	1/2-1/2	2	Antwerp BEL		Thirion,M	2244		twic233.pgn	B63
Defize,A	2250	1998.11.08	B39	Belgian Interteam					50	1/2-1/2	2	Antwerp BEL		Moreels,Y	2185		twic233.pgn	B39
Iclicki,W	2220	1998.11.08	B12	Belgian Interteam					79	1-0	2	Antwerp BEL		Timmermans,I	2249		twic233.pgn	B12
Schumacher,H	2169	1998.11.08	E07	Belgian Interteam					94	1-0	2	Antwerp BEL		De Villers,M	0		twic233.pgn	E07
Collin,C	0	1998.11.08	E99	Belgian Interteam					59	1/2-1/2	2	Antwerp BEL		Becker,D	2070		twic233.pgn	E98
Tolk,P	2290	1998.11.08	D38	Belgian Interteam					89	1/2-1/2	2	Antwerp BEL		Mohandessi,S	0		twic233.pgn	D38
Tondivar,B	2342	1998.11.08	D58	Belgian Interteam					44	1/2-1/2	2	Antwerp BEL		Sadkowski,D	0		twic233.pgn	D58
Weemaes,R	2285	1998.11.08	B22	Belgian Interteam					74	1/2-1/2	2	Antwerp BEL		Henris,L	2255		twic233.pgn	B22
De Wachter,M	2194	1998.11.08	E23	Belgian Interteam					55	1/2-1/2	2	Antwerp BEL		Penson,T	2275		twic233.pgn	E23
Schuermans,R	2169	1998.11.08	A25	Belgian Interteam					79	0-1	2	Antwerp BEL		Tonoli,W	2245		twic233.pgn	A20
Faybish,N	2230	1998.11.08	B22	Belgian Interteam					113	0-1	2	Antwerp BEL		Knors,R	0		twic233.pgn	B22
Braspenning,R	0	1998.11.08	B30	Belgian Interteam					73	1/2-1/2	2	Antwerp BEL		Beeckmans,F	2204		twic233.pgn	B30
Uhoda,P	2169	1998.11.08	B07	Belgian Interteam					116	1-0	2	Antwerp BEL		Moeyersons,J	0		twic233.pgn	B00
Tabak,S	2100	1998.11.08	A90	Belgian Interteam					63	0-1	2	Antwerp BEL		Groffen,H	2204		twic233.pgn	A40
Krijgelmans,J	2270	1998.11.08	A11	Belgian Interteam					82	1/2-1/2	2	Antwerp BEL		Deleyn,G	2220		twic233.pgn	A15
Aubel,J	2319	1998.11.08	D02	Belgian Interteam					119	0-1	2	Antwerp BEL		De Wolf,J	2192		twic233.pgn	D02
Riemens,A	2185	1998.11.08	B50	Belgian Interteam					41	1/2-1/2	2	Antwerp BEL		Bezsilko,P	2280		twic233.pgn	B20
De Bruycker,B	2105	1998.11.08	B00	Belgian Interteam					48	1/2-1/2	2	Antwerp BEL		De Meyer,G	0		twic233.pgn	C00
Van Theemsche,A	0	1998.11.08	A74	Belgian Interteam					86	1-0	2	Antwerp BEL		Mauquay,A	0		twic233.pgn	E10
Botha,H	0	1998.11.08	C22	Belgian Interteam					56	1-0	2	Antwerp BEL		Moll,A	2175		twic233.pgn	C22
Dutreeuw,M	2394	1998.11.22	D31	Belgian Interteam					99	0-1	3	Antwerp BEL		Tolk,P	2290		twic233.pgn	D31
Sadkowski,D	0	1998.11.22	B17	Belgian Interteam					45	1/2-1/2	3	Antwerp BEL		Middelburg,T	2266		twic233.pgn	B17
Knoppert,E	2382	1998.11.22	A47	Belgian Interteam					51	0-1	3	Antwerp BEL		Weemaes,R	2285		twic233.pgn	A46
Penson,T	2275	1998.11.22	C45	Belgian Interteam					54	1-0	3	Antwerp BEL		Docx,S	2268		twic233.pgn	C45
Van Herck,M	2206	1998.11.22	C56	Belgian Interteam					136	1/2-1/2	3	Antwerp BEL		Schuermans,R	2169		twic233.pgn	C56
Knors,R	0	1998.11.22	D13	Belgian Interteam					61	1/2-1/2	3	Antwerp BEL		Lavrenov,Y	2110		twic233.pgn	D13
Talon,A	2110	1998.11.22	A44	Belgian Interteam					90	1-0	3	Antwerp BEL		Braspenning,R	0		twic233.pgn	A40
Moeyersons,J	0	1998.11.22	B28	Belgian Interteam					66	1-0	3	Antwerp BEL		Baekelant,R	0		twic233.pgn	B30
Cekro,E	2392	1998.11.22	B09	Belgian Interteam					78	1-0	3	Antwerp BEL		Lemmers,O	2383		twic233.pgn	B09
Hoogendoorn,J	2275	1998.11.22	B06	Belgian Interteam					45	0-1	3	Antwerp BEL		Gulbas,C	2170		twic233.pgn	B10
Goossens,E	2140	1998.11.22	E06	Belgian Interteam					51	0-1	3	Antwerp BEL		Van der Stricht,G	0		twic233.pgn	E06
De Wit,D	2244	1998.11.22	A36	Belgian Interteam					59	1/2-1/2	3	Antwerp BEL		Hautot,S	2103		twic233.pgn	A36
Honhon,R	0	1998.11.22	B52	Belgian Interteam					72	1-0	3	Antwerp BEL		Schalkx,J	2271		twic233.pgn	B52
Goormachtigh,J	2277	1998.11.22	B86	Belgian Interteam					79	0-1	3	Antwerp BEL		Atmaca,M	0		twic233.pgn	B88
Slechten,P	0	1998.11.22	A56	Belgian Interteam					63	1/2-1/2	3	Antwerp BEL		Meulders,R	2275		twic233.pgn	A56
De Wit,M	2335	1998.11.22	E10	Belgian Interteam					55	0-1	3	Antwerp BEL		Vandervorst,P	0		twic233.pgn	E10
Claesen,P	2407	1998.11.22	E10	Belgian Interteam					143	1/2-1/2	3	Antwerp BEL		Ikonikov,Y	0		twic233.pgn	E10
De Waal,M	2314	1998.11.22	D30	Belgian Interteam					124	1-0	3	Antwerp BEL		Vanderwaeren,S	2299		twic233.pgn	A13
Claesen,J	2248	1998.11.22	A57	Belgian Interteam					72	1-0	3	Antwerp BEL		Peek,M	0		twic233.pgn	A57
Groffen,H	2204	1998.11.22	A08	Belgian Interteam					75	0-1	3	Antwerp BEL		Praet,M	2190		twic233.pgn	C00
Van Mechelen,J	2263	1998.11.22	E91	Belgian Interteam					85	0-1	3	Antwerp BEL		Krijgelmans,J	2270		twic233.pgn	E91
De Wolf,J	2192	1998.11.22	D05	Belgian Interteam					93	0-1	3	Antwerp BEL		Craps,B	2210		twic233.pgn	D05
Van Hul,C	2240	1998.11.22	C26	Belgian Interteam					94	1-0	3	Antwerp BEL		Riemens,A	2185		twic233.pgn	C47
Barendse,T	2175	1998.11.22	C00	Belgian Interteam					87	0-1	3	Antwerp BEL		Vermeulen,B	0		twic233.pgn	C00
Lane,G	2411	1998.11.22	A81	Belgian Interteam					48	1-0	3	Antwerp BEL		Hausrath,D	2400		twic233.pgn	A04
Schebler,G	2439	1998.11.22	E98	Belgian Interteam					154	1/2-1/2	3	Antwerp BEL		Mohandesi,S	2316		twic233.pgn	E98
Henris,L	2255	1998.11.22	C38	Belgian Interteam					106	1-0	3	Antwerp BEL		Van Wessel,R	2301		twic233.pgn	C38
Thirion,M	2244	1998.11.22	A25	Belgian Interteam					67	1/2-1/2	3	Antwerp BEL		Tonoli,W	2245		twic233.pgn	A20
Faybisch,I	0	1998.11.22	E99	Belgian Interteam					74	1-0	3	Antwerp BEL		Defize,A	2250		twic233.pgn	E99
Renet,J	2260	1998.11.22	A42	Belgian Interteam					60	1-0	3	Antwerp BEL		Beeckmans,F	2204		twic233.pgn	A42
Faybisch,I	0	1998.11.22	B35	Belgian Interteam					50	1/2-1/2	3	Antwerp BEL		Timmermans,I	2249		twic233.pgn	B35
Becker,D	2070	1998.11.22	B38	Belgian Interteam					68	1/2-1/2	3	Antwerp BEL		Uhoda,P	2169		twic233.pgn	E79
Gommers,R	2338	1998.11.22	B50	Belgian Interteam					69	0-1	3	Antwerp BEL		Bolzoni,V	2250		twic233.pgn	B50
Van Houtte,T	2220	1998.11.22	B07	Belgian Interteam					25	1/2-1/2	3	Antwerp BEL		Tabak,S	2100		twic233.pgn	B00
Deleyn,G	2220	1998.11.22	E49	Belgian Interteam					52	1-0	3	Antwerp BEL		Johannes,A	2155		twic233.pgn	E41
Kerkhof,P	2240	1998.11.22	B07	Belgian Interteam					23	1/2-1/2	3	Antwerp BEL		Bezsilko,P	2280		twic233.pgn	B07
De Bruycker,B	2105	1998.11.22	A06	Belgian Interteam					93	0-1	3	Antwerp BEL		Luminet,D	2285		twic233.pgn	A05
Duhayon,Y	2139	1998.11.22	D39	Belgian Interteam					77	0-1	3	Antwerp BEL		Mauquoy,A	0		twic233.pgn	D39
De Man,S	0	1998.11.22	A36	Belgian Interteam					52	1/2-1/2	3	Antwerp BEL		Spanoghe,I	0		twic233.pgn	A36
Blommaert,JC	0	1998.11.22	B00	Belgian Interteam					59	0-1	3	Antwerp BEL		De Backer,F	0		twic233.pgn	B00
FF	0	1998.11.22	A04	Belgian Interteam					0	1-0	3	Antwerp BEL		Chuchelov,V	2534		twic233.pgn	A04
Winants,L	2480	1998.11.22	A05	Belgian Interteam					75	0-1	3	Antwerp BEL		Carlier,B	2415		twic233.pgn	A05
Geenen,M	2346	1998.11.22	C26	Belgian Interteam					19	1/2-1/2	3	Antwerp BEL		Ahn,M	2326		twic233.pgn	C47
Coenen,N	2361	1998.11.22	B40	Belgian Interteam					60	1/2-1/2	3	Antwerp BEL		Van Uytven,E	2120		twic233.pgn	B40
Bernard,N	2200	1998.11.22	B38	Belgian Interteam					44	1-0	3	Antwerp BEL		Meessen,R	2320		twic233.pgn	E81
Plumanns,D	0	1998.11.22	A90	Belgian Interteam					61	0-1	3	Antwerp BEL		Moreels,Y	2185		twic233.pgn	D11
De Villers,M	0	1998.11.22	A39	Belgian Interteam					51	1/2-1/2	3	Antwerp BEL		Bergmans,N	0		twic233.pgn	A39
R�ssler,E	0	1998.11.22	B01	Belgian Interteam					44	1/2-1/2	3	Antwerp BEL		Callier,C	0		twic233.pgn	B01
Hausrath,D	2400	1998.12.06	B33	Belgian Interteam					108	1/2-1/2	4	Antwerp BEL		Dutreeuw,M	2394		twic233.pgn	B33
Knoppert,E	2382	1998.12.06	B15	Belgian Interteam					58	1-0	4	Antwerp BEL		Schebler,G	2439		twic233.pgn	A04
Sieleiki,C	0	1998.12.06	B34	Belgian Interteam					109	0-1	4	Antwerp BEL		Docx,S	2268		twic233.pgn	B34
Lavrenov,Y	2110	1998.12.06	B31	Belgian Interteam					132	1-0	4	Antwerp BEL		Klip,H	2327		twic233.pgn	B31
De Gent,T	0	1998.12.06	B05	Belgian Interteam					83	0-1	4	Antwerp BEL		Timmermans,I	2249		twic233.pgn	B05
Schumacher,H	2169	1998.12.06	A00	Belgian Interteam					84	1-0	4	Antwerp BEL		Boeye,L	0		twic233.pgn	A00
Van der Voort,P	0	1998.12.06	D86	Belgian Interteam					60	1-0	4	Antwerp BEL		Becker,D	2070		twic233.pgn	D87
Lemmers ,O	0	1998.12.06	D41	Belgian Interteam					85	1/2-1/2	4	Antwerp BEL		Chuchelov ,V	0		twic233.pgn	D41
Winants ,L	0	1998.12.06	C44	Belgian Interteam					145	0-1	4	Antwerp BEL		Hoogendoorn ,J	0		twic233.pgn	C44
Van Der Stricht ,G	0	1998.12.06	E32	Belgian Interteam					102	1-0	4	Antwerp BEL		Kishnev ,S	0		twic233.pgn	E32
Schneider ,B	0	1998.12.06	B06	Belgian Interteam					77	0-1	4	Antwerp BEL		De Wit ,D	0		twic233.pgn	B06
Schalkx ,J	0	1998.12.06	B06	Belgian Interteam					93	0-1	4	Antwerp BEL		Ahn ,M	0		twic233.pgn	B06
Coenen ,N	0	1998.12.06	D85	Belgian Interteam					42	1/2-1/2	4	Antwerp BEL		Goormachtigh ,J	0		twic233.pgn	D85
Meulders ,R	0	1998.12.06	D37	Belgian Interteam					65	1/2-1/2	4	Antwerp BEL		Meessen ,R	0		twic233.pgn	D90
Plumanns ,D	0	1998.12.06	B15	Belgian Interteam					72	1/2-1/2	4	Antwerp BEL		De Wit ,M	0		twic233.pgn	B15
Barsov,A	2504	1998.12.06	D11	Belgian Interteam					19	1/2-1/2	4	Antwerp BEL		Carlier,B	2415		twic233.pgn	A07
Moingt,JC	2290	1998.12.06	B22	Belgian Interteam					59	1/2-1/2	4	Antwerp BEL		Lane,G	2411		twic233.pgn	B22
Mohandesi,S	2316	1998.12.06	B52	Belgian Interteam					93	1/2-1/2	4	Antwerp BEL		Lacroix,B	2211		twic233.pgn	B52
Van Uytven,E	2120	1998.12.06	B22	Belgian Interteam					75	1/2-1/2	4	Antwerp BEL		Henris,L	2255		twic233.pgn	B22
De Wachter,M	2194	1998.12.06	E11	Belgian Interteam					64	1/2-1/2	4	Antwerp BEL		Bernard,N	2200		twic233.pgn	E11
De Villers,M	0	1998.12.06	B50	Belgian Interteam					70	1-0	4	Antwerp BEL		Faybish,N	2230		twic233.pgn	B50
Lacrosse,B	0	1998.12.06	B04	Belgian Interteam					54	1/2-1/2	4	Antwerp BEL		Faybish,N	2230		twic233.pgn	B04
Groffen,H	2204	1998.12.06	A10	Belgian Interteam					64	1-0	4	Antwerp BEL		Cekro,E	2392		twic233.pgn	A10
Gulbas,C	2170	1998.12.06	E92	Belgian Interteam					69	0-1	4	Antwerp BEL		Krijgelmans,J	2270		twic233.pgn	E92
Van Beek,L	2320	1998.12.06	C55	Belgian Interteam					49	0-1	4	Antwerp BEL		Hautot,S	2103		twic233.pgn	C55
Vandervorst,P	0	1998.12.06	B33	Belgian Interteam					31	1/2-1/2	4	Antwerp BEL		Van Theemsche,A	0		twic233.pgn	B33
Van Rij,G	0	1998.12.06	C17	Belgian Interteam					54	0-1	4	Antwerp BEL		Wintgens,JM	0		twic233.pgn	C17
Califice,M	0	1998.12.06	B72	Belgian Interteam					94	1-0	4	Antwerp BEL		Tack,F	0		twic233.pgn	B76
Van Rooijen,P	0	1998.12.06	C44	Belgian Interteam					135	0-1	4	Antwerp BEL		Vaes,L	0		twic233.pgn	C44
Honhon,Ri	0	1998.12.06	B78	Belgian Interteam					39	1/2-1/2	4	Antwerp BEL		Van Theemsche,E	0		twic233.pgn	B78
Tolk,P	2290	1998.12.06	D41	Belgian Interteam					76	1-0	4	Antwerp BEL		Abolianin,A	2252		twic233.pgn	A14
Gommers,R	2338	1998.12.06	A30	Belgian Interteam					102	1-0	4	Antwerp BEL		Sadkowski,D	0		twic233.pgn	A30
Weemaes,R	2285	1998.12.06	B24	Belgian Interteam					102	1-0	4	Antwerp BEL		Tabak,S	2100		twic233.pgn	B24
Deleyn,G	2220	1998.12.06	B06	Belgian Interteam					78	1-0	4	Antwerp BEL		Penson,T	2275		twic233.pgn	B06
Schuermans,R	2169	1998.12.06	C63	Belgian Interteam					129	0-1	4	Antwerp BEL		Beszilko,P	0		twic233.pgn	C63
De Bruycker,B	2105	1998.12.06	C00	Belgian Interteam					140	1-0	4	Antwerp BEL		Knors,R	0		twic233.pgn	C00
Braspenning,R	0	1998.12.06	B71	Belgian Interteam					64	1-0	4	Antwerp BEL		Van Leeuwen,E	2090		twic233.pgn	B56
Mauquay,A	0	1998.12.06	A29	Belgian Interteam					134	1/2-1/2	4	Antwerp BEL		Moeyersons,J	0		twic233.pgn	A22
Polaczek,R	2425	1998.12.06	A30	Belgian Interteam					73	1/2-1/2	4	Antwerp BEL		Claesen,P	2407		twic233.pgn	A15
Vanderwaeren,S	2299	1998.12.06	B02	Belgian Interteam					77	1/2-1/2	4	Antwerp BEL		Bolzoni,V	2250		twic233.pgn	B02
Johannes,A	2155	1998.12.06	C44	Belgian Interteam					40	1/2-1/2	4	Antwerp BEL		Claesen,J	2248		twic233.pgn	C44
Praet,M	2190	1998.12.06	B22	Belgian Interteam					109	0-1	4	Antwerp BEL		Kerkhof,P	2240		twic233.pgn	B22
Luminet,D	2285	1998.12.06	B30	Belgian Interteam					67	0-1	4	Antwerp BEL		Van Mechelen,J	2263		twic233.pgn	B30
Craps,B	2210	1998.12.06	E98	Belgian Interteam					47	0-1	4	Antwerp BEL		Duhayon,Y	2139		twic233.pgn	E98
Blommaert,JC	0	1998.12.06	B23	Belgian Interteam					87	1/2-1/2	4	Antwerp BEL		Van Hul,C	2240		twic233.pgn	B23
Vermeulen,B	0	1998.12.06	A21	Belgian Interteam					76	0-1	4	Antwerp BEL		Van Hoolandt,P	2050		twic233.pgn	A21
Cuijpers,F	2436	1998.12.20	D18	Belgian Interteam					69	0-1	5	Antwerp BEL		Mohandessi,S	0		twic233.pgn	D19
Tondivar,B	2342	1998.12.20	C01	Belgian Interteam					36	1/2-1/2	5	Antwerp BEL		Dutreeuw,M	2394		twic233.pgn	C15
Knoppert,E	2382	1998.12.20	B22	Belgian Interteam					74	1-0	5	Antwerp BEL		Henris,L	2255		twic233.pgn	B22
De Wachter,M	2194	1998.12.20	B12	Belgian Interteam					77	0-1	5	Antwerp BEL		Docx,S	2268		twic233.pgn	B10
Van Herck,M	2206	1998.12.20	A26	Belgian Interteam					69	0-1	5	Antwerp BEL		Tonoli,W	2245		twic233.pgn	A25
Faybisch,I	0	1998.12.20	E73	Belgian Interteam					80	1-0	5	Antwerp BEL		Lavrenov,Y	2110		twic233.pgn	E73
Talon,A	2110	1998.12.20	A26	Belgian Interteam					80	1-0	5	Antwerp BEL		Beeckmans,F	2204		twic233.pgn	A25
Uhoda,P	2169	1998.12.20	B08	Belgian Interteam					23	1/2-1/2	5	Antwerp BEL		Baekelant,R	0		twic233.pgn	B08
Geenen,M	2346	1998.12.20	C28	Belgian Interteam					66	1/2-1/2	5	Antwerp BEL		Lemmers,O	2383		twic233.pgn	C24
Van der Stricht,G	0	1998.12.20	B50	Belgian Interteam					83	0-1	5	Antwerp BEL		Lacroix,B	2211		twic233.pgn	B50
De Villers,M	0	1998.12.20	E97	Belgian Interteam					82	1-0	5	Antwerp BEL		Goormachtigh,J	2277		twic233.pgn	E97
Lucet,J	0	1998.12.20	C97	Belgian Interteam					168	1-0	5	Antwerp BEL		De Wit,M	2335		twic233.pgn	C97
Claesen,P	2407	1998.12.20	C41	Belgian Interteam					76	1-0	5	Antwerp BEL		Tolk,P	2290		twic233.pgn	C41
Sadkowski,D	0	1998.12.20	A13	Belgian Interteam					33	1/2-1/2	5	Antwerp BEL		Vanderwaeren,S	2299		twic233.pgn	A13
Claesen,J	2248	1998.12.20	A47	Belgian Interteam					18	1/2-1/2	5	Antwerp BEL		Weemaes,R	2285		twic233.pgn	A46
Penson,T	2275	1998.12.20	B22	Belgian Interteam					115	1/2-1/2	5	Antwerp BEL		Praet,M	2190		twic233.pgn	B22
Van Mechelen,J	2263	1998.12.20	A21	Belgian Interteam					49	0-1	5	Antwerp BEL		Fuderer,A	0		twic233.pgn	A21
Schuermans,R	2169	1998.12.20	A47	Belgian Interteam					139	1/2-1/2	5	Antwerp BEL		Craps,B	2210		twic233.pgn	A46
Van Hul,C	2240	1998.12.20	A80	Belgian Interteam					115	0-1	5	Antwerp BEL		Braspenning,R	0		twic233.pgn	A80
Moeyersons,J	0	1998.12.20	B06	Belgian Interteam					128	1-0	5	Antwerp BEL		Vermeulen,B	0		twic233.pgn	B06
Abolianin,A	2252	1998.12.20	A37	Belgian Interteam					101	0-1	5	Antwerp BEL		Schebler,G	2439		twic233.pgn	A04
Kern,G	2390	1998.12.20	C11	Belgian Interteam					60	1-0	5	Antwerp BEL		Gommers,R	2338		twic233.pgn	C11
Tabak,S	2100	1998.12.20	B06	Belgian Interteam					74	0-1	5	Antwerp BEL		Van Wessel,R	2301		twic233.pgn	B06
Thirion,M	2244	1998.12.20	A25	Belgian Interteam					140	1/2-1/2	5	Antwerp BEL		Deleyn,G	2220		twic233.pgn	A20
De Bruycker,B	2105	1998.12.20	D25	Belgian Interteam					88	1-0	5	Antwerp BEL		Defeze,A	0		twic233.pgn	D25
Renet,J	2260	1998.12.20	B06	Belgian Interteam					101	0-1	5	Antwerp BEL		Van Leeuwen,E	2090		twic233.pgn	B06
Mauquoy,A	0	1998.12.20	C14	Belgian Interteam					86	1-0	5	Antwerp BEL		Schumacher,H	2169		twic233.pgn	C14
Becker,D	2070	1998.12.20	B23	Belgian Interteam					36	1-0	5	Antwerp BEL		De Man,S	0		twic233.pgn	B23
Chuchelov,V	2534	1998.12.20	E46	Belgian Interteam					76	1/2-1/2	5	Antwerp BEL		Groffen,H	2204		twic233.pgn	E46
Krijgelmans,J	2270	1998.12.20	D00	Belgian Interteam					66	1-0	5	Antwerp BEL		Winants,L	2480		twic233.pgn	D00
Kishnev,S	2500	1998.12.20	E46	Belgian Interteam					79	0-1	5	Antwerp BEL		Van Beek,L	2320		twic233.pgn	E46
Riemens,A	2185	1998.12.20	B56	Belgian Interteam					44	1-0	5	Antwerp BEL		Ahn,M	2326		twic233.pgn	B56
Meessen,R	2320	1998.12.20	C12	Belgian Interteam					46	1/2-1/2	5	Antwerp BEL		De Meyer,G	0		twic233.pgn	C12
Van Theemsche,A	0	1998.12.20	D00	Belgian Interteam					55	1-0	5	Antwerp BEL		Plumanns,D	0		twic233.pgn	D00
Bergmans,N	0	1998.12.20	C07	Belgian Interteam					46	1/2-1/2	5	Antwerp BEL		Tack,F	0		twic233.pgn	C07
De Ridder,H	0	1998.12.20	C43	Belgian Interteam					108	1-0	5	Antwerp BEL		R�ssler,E	0		twic233.pgn	C43
Gulbas,C	2170	1998.12.20	B22	Belgian Interteam					83	0-1	5	Antwerp BEL		Van Houtte,T	2220		twic233.pgn	B22
Johannes,A	2155	1998.12.20	D55	Belgian Interteam					65	1/2-1/2	5	Antwerp BEL		Goossens,E	2140		twic233.pgn	D43
Hautot,S	2103	1998.12.20	B50	Belgian Interteam					127	1/2-1/2	5	Antwerp BEL		Kerkhof,P	2240		twic233.pgn	B50
Luminet,D	2285	1998.12.20	B84	Belgian Interteam					41	0-1	5	Antwerp BEL		Behl,T	2150		twic233.pgn	B90
Fleischer,U	2115	1998.12.20	D61	Belgian Interteam					54	1-0	5	Antwerp BEL		Duhayon,Y	2139		twic233.pgn	D52
Spanoghe,I	0	1998.12.20	A26	Belgian Interteam					59	0-1	5	Antwerp BEL		Honhon,R	0		twic233.pgn	A26
Atmaca,M	0	1998.12.20	B74	Belgian Interteam					80	1-0	5	Antwerp BEL		M�tioui,M	0		twic233.pgn	B74
Blommaert,JC	0	1998.12.20	B57	Belgian Interteam					45	0-1	5	Antwerp BEL		Slechten,P	0		twic233.pgn	B57
Ikonnikov,V	2561	1999.02.??	B22	Belgian Interteam					107	0-1	6	Antwerp BEL		Lemmers,O	2383		twic233.pgn	B22
Van der Stricht,G	0	1999.02.??	D58	Belgian Interteam					95	1/2-1/2	6	Antwerp BEL		De Waal,M	2314		twic233.pgn	D58
Krijgelmans,J	2270	1999.02.??	A08	Belgian Interteam					99	0-1	6	Antwerp BEL		De Wit,D	2244		twic233.pgn	A08
Schalckx,J	0	1999.02.??	B07	Belgian Interteam					38	1/2-1/2	6	Antwerp BEL		De Wolf,J	2192		twic233.pgn	B07
Van Beek,L	2320	1999.02.??	D85	Belgian Interteam					83	0-1	6	Antwerp BEL		Goormachtigh,J	2277		twic233.pgn	D85
Meulders,R	2275	1999.02.??	B22	Belgian Interteam					90	1-0	6	Antwerp BEL		Riemens,A	2185		twic233.pgn	B22
De Meyer,G	0	1999.02.??	C06	Belgian Interteam					68	1-0	6	Antwerp BEL		De Wit,M	2335		twic233.pgn	C06
Gregoir,C	0	1999.02.??	B99	Belgian Interteam					48	1-0	6	Antwerp BEL		Moll,A	2175		twic233.pgn	B99
Sadkowski,D	0	1999.02.??	A22	Belgian Interteam					79	0-1	6	Antwerp BEL		Cekro,E	2392		twic233.pgn	A22
Gulbas,C	2170	1999.02.??	B32	Belgian Interteam					57	1/2-1/2	6	Antwerp BEL		Weemaes,R	2285		twic233.pgn	B32
Penson,T	2275	1999.02.??	A43	Belgian Interteam					155	1/2-1/2	6	Antwerp BEL		Goossens,E	2140		twic233.pgn	A43
Hautot,S	2103	1999.02.??	B77	Belgian Interteam					63	0-1	6	Antwerp BEL		Schuermans,R	2169		twic233.pgn	B77
Knors,R	0	1999.02.??	A12	Belgian Interteam					66	0-1	6	Antwerp BEL		Honhon,R	0		twic233.pgn	A12
Atmaca,M	0	1999.02.??	D18	Belgian Interteam					62	1-0	6	Antwerp BEL		Braspenning,R	0		twic233.pgn	D19
Moeyersons,J	0	1999.02.??	B85	Belgian Interteam					83	0-1	6	Antwerp BEL		Slechten,P	0		twic233.pgn	B49
Flament,JM	0	1999.02.??	D05	Belgian Interteam					89	0-1	6	Antwerp BEL		Moors,M	0		twic233.pgn	D05
Mohandesi,S	2316	1999.02.??	D70	Belgian Interteam					22	1/2-1/2	6	Antwerp BEL		Abolianin,A	2252		twic233.pgn	D70
Gommers,R	2338	1999.02.??	B22	Belgian Interteam					60	1-0	6	Antwerp BEL		Henris,L	2255		twic233.pgn	B22
De Wachter,M	2194	1999.02.??	B13	Belgian Interteam					84	1-0	6	Antwerp BEL		Tabak,S	2100		twic233.pgn	B13
Deleyn,G	2220	1999.02.??	A30	Belgian Interteam					20	1/2-1/2	6	Antwerp BEL		Tonoli,W	2245		twic233.pgn	A00
Faybish,N	2230	1999.02.??	B20	Belgian Interteam					33	1/2-1/2	6	Antwerp BEL		Bezsilko,P	2280		twic233.pgn	B20
De Bruycker,B	2105	1999.02.??	B00	Belgian Interteam					43	1/2-1/2	6	Antwerp BEL		Faybish,N	2230		twic233.pgn	C00
Uhoda,P	2169	1999.02.??	B07	Belgian Interteam					71	0-1	6	Antwerp BEL		Van Leeuwen,E	2090		twic233.pgn	B07
Mauquoy,A	0	1999.02.??	D36	Belgian Interteam					75	0-1	6	Antwerp BEL		Waterschoot,T	0		twic233.pgn	D35
Dutreeuw,M	2394	1999.02.??	D02	Belgian Interteam					130	1-0	6	Antwerp BEL		Carlier,B	2415		twic233.pgn	A07
Geenen,M	2346	1999.02.??	A29	Belgian Interteam					41	1/2-1/2	6	Antwerp BEL		Knoppert,E	2382		twic233.pgn	A22
Docx,S	2268	1999.02.??	A05	Belgian Interteam					78	1-0	6	Antwerp BEL		Moingt,JC	2290		twic233.pgn	A05
Lacroix,B	2211	1999.02.??	B44	Belgian Interteam					83	1/2-1/2	6	Antwerp BEL		Van Herck,M	2206		twic233.pgn	B40
Lavrenov,Y	2110	1999.02.??	B31	Belgian Interteam					58	1/2-1/2	6	Antwerp BEL		Van Uytven,E	2120		twic233.pgn	B31
Bernard,N	2200	1999.02.??	B07	Belgian Interteam					43	0-1	6	Antwerp BEL		Fierens,S	0		twic233.pgn	B07
Baekelant,R	0	1999.02.??	B01	Belgian Interteam					35	1/2-1/2	6	Antwerp BEL		Jourdain,JF	0		twic233.pgn	B01
De Villers,M	0	1999.02.??	B76	Belgian Interteam					49	1/2-1/2	6	Antwerp BEL		Van den Abbeele,M	0		twic233.pgn	B76
Polaczek,R	2425	1999.02.??	E52	Belgian Interteam					83	1/2-1/2	6	Antwerp BEL		Cifuentes Parada,R	2529		twic233.pgn	E52
Winants,L	2480	1999.02.??	B58	Belgian Interteam					59	0-1	6	Antwerp BEL		Bolzoni,V	2250		twic233.pgn	B58
