Cervantes Landeiro,Thalia	2289	2019.12.27	A07	CCCSA Holiday IM 2019		2019.12.26			32	1/2-1/2	3.3	Charlotte USA		Gauri,S	2341		twic1312.pgn	A05
Furfine,Jacob	2302	2019.12.27	A13	CCCSA Holiday IM 2019		2019.12.26			107	1-0	3.4	Charlotte USA		Francisco,R	2281		twic1312.pgn	A13
Andrianov,Nikolai	2417	2019.12.27	C42	CCCSA Holiday IM 2019		2019.12.26			26	1/2-1/2	3.5	Charlotte USA		Diulger,A	2291		twic1312.pgn	C42
Gauri,S	2341	2019.12.28	E12	CCCSA Holiday IM 2019		2019.12.26			145	1/2-1/2	4.1	Charlotte USA		Kolay,Alex	2261		twic1312.pgn	E12
Diulger,A	2291	2019.12.28	A43	CCCSA Holiday IM 2019		2019.12.26			134	1/2-1/2	4.2	Charlotte USA		Furfine,Jacob	2302		twic1312.pgn	A43
Francisco,R	2281	2019.12.28	E11	CCCSA Holiday IM 2019		2019.12.26			121	0-1	4.3	Charlotte USA		Cervantes Landeiro,Thalia	2289		twic1312.pgn	E11
Andrianov,Nikolai	2417	2019.12.28	B36	CCCSA Holiday IM 2019		2019.12.26			32	1/2-1/2	4.4	Charlotte USA		Myers,Dominique	2012		twic1312.pgn	B36
Ludwig,John	2360	2019.12.28	A41	CCCSA Holiday IM 2019		2019.12.26			44	1/2-1/2	4.5	Charlotte USA		Bregadze,L	2458		twic1312.pgn	A41
Kolay,Alex	2261	2019.12.28	A15	CCCSA Holiday IM 2019		2019.12.26			173	0-1	5.1	Charlotte USA		Francisco,R	2281		twic1312.pgn	A15
Bregadze,L	2458	2019.12.28	A05	CCCSA Holiday IM 2019		2019.12.26			88	1-0	5.2	Charlotte USA		Gauri,S	2341		twic1312.pgn	A05
Myers,Dominique	2012	2019.12.28	C68	CCCSA Holiday IM 2019		2019.12.26			82	1-0	5.3	Charlotte USA		Ludwig,John	2360		twic1312.pgn	C68
Cervantes Landeiro,Thalia	2289	2019.12.28	A07	CCCSA Holiday IM 2019		2019.12.26			80	1-0	5.4	Charlotte USA		Diulger,A	2291		twic1312.pgn	A05
Furfine,Jacob	2302	2019.12.28	A88	CCCSA Holiday IM 2019		2019.12.26			83	1/2-1/2	5.5	Charlotte USA		Andrianov,Nikolai	2417		twic1312.pgn	A88
Diulger,A	2291	2019.12.29	A40	CCCSA Holiday IM 2019		2019.12.26			31	1/2-1/2	6.1	Charlotte USA		Kolay,Alex	2261		twic1312.pgn	A40
Andrianov,Nikolai	2417	2019.12.29	D11	CCCSA Holiday IM 2019		2019.12.26			90	1/2-1/2	6.2	Charlotte USA		Cervantes Landeiro,Thalia	2289		twic1312.pgn	D11
Furfine,Jacob	2302	2019.12.29	B28	CCCSA Holiday IM 2019		2019.12.26			103	0-1	6.3	Charlotte USA		Myers,Dominique	2012		twic1312.pgn	B28
Francisco,R	2281	2019.12.29	B20	CCCSA Holiday IM 2019		2019.12.26			74	1-0	6.4	Charlotte USA		Bregadze,L	2458		twic1312.pgn	B20
Gauri,S	2341	2019.12.29	B15	CCCSA Holiday IM 2019		2019.12.26			64	1-0	6.5	Charlotte USA		Ludwig,John	2360		twic1312.pgn	B15
Kolay,Alex	2261	2019.12.29	D14	CCCSA Holiday IM 2019		2019.12.26			78	1-0	7.1	Charlotte USA		Andrianov,Nikolai	2417		twic1312.pgn	D14
Ludwig,John	2360	2019.12.29	A36	CCCSA Holiday IM 2019		2019.12.26			81	1/2-1/2	7.2	Charlotte USA		Francisco,R	2281		twic1312.pgn	A36
Bregadze,L	2458	2019.12.29	A05	CCCSA Holiday IM 2019		2019.12.26			115	0-1	7.3	Charlotte USA		Diulger,A	2291		twic1312.pgn	A05
Myers,Dominique	2012	2019.12.29	A81	CCCSA Holiday IM 2019		2019.12.26			78	1-0	7.4	Charlotte USA		Gauri,S	2341		twic1312.pgn	A81
Cervantes Landeiro,Thalia	2289	2019.12.29	D27	CCCSA Holiday IM 2019		2019.12.26			101	1/2-1/2	7.5	Charlotte USA		Furfine,Jacob	2302		twic1312.pgn	D27
Malicka,Maria	2104	2019.12.27	B22	Przepiorki Mem 2019		2019.12.27			130	1/2-1/2	1.1	Warsaw POL		Vysochin,S	2512		twic1312.pgn	B22
Kislinsky,A	2460	2019.12.27	B34	Przepiorki Mem 2019		2019.12.27			85	0-1	1.2	Warsaw POL		Czernek,Tymon	2097		twic1312.pgn	B34
Wielecki,Z	2095	2019.12.27	A05	Przepiorki Mem 2019		2019.12.27			42	1-0	1.3	Warsaw POL		Martins,Dav	2422		twic1312.pgn	A05
Eggink,R	2402	2019.12.27	B91	Przepiorki Mem 2019		2019.12.27			89	0-1	1.4	Warsaw POL		Malec,S	2093		twic1312.pgn	B91
Dzida,Kamil	2090	2019.12.27	B52	Przepiorki Mem 2019		2019.12.27			99	0-1	1.5	Warsaw POL		Licznerski,L	2373		twic1312.pgn	B52
Czerwonski,A	2358	2019.12.27	E12	Przepiorki Mem 2019		2019.12.27			111	0-1	1.6	Warsaw POL		Praczukowski,Stanislaw	2078		twic1312.pgn	E12
Golecki,Jan	2053	2019.12.27	E17	Przepiorki Mem 2019		2019.12.27			94	1-0	1.7	Warsaw POL		Chylewski,Patryk	2357		twic1312.pgn	E17
Kowalski,Igor	2354	2019.12.27	B06	Przepiorki Mem 2019		2019.12.27			52	1-0	1.8	Warsaw POL		Seemann,Jakub	2050		twic1312.pgn	B06
Wojtaszewski,P	2045	2019.12.27		Przepiorki Mem 2019		2019.12.27			68	1-0	1.9	Warsaw POL		Niekras,Dawid	2331		twic1312.pgn	B33
Pacan-Milej,Kosma	2315	2019.12.27	B33	Przepiorki Mem 2019		2019.12.27			27	1/2-1/2	1.10	Warsaw POL		Goraj,Barbara	2044		twic1312.pgn	B33
Skurniak,Szymon	2030	2019.12.27	B53	Przepiorki Mem 2019		2019.12.27			88	1-0	1.11	Warsaw POL		Chyzy,Jakub	2291		twic1312.pgn	B53
Chomczyk,M	2274	2019.12.27	E06	Przepiorki Mem 2019		2019.12.27			65	0-1	1.12	Warsaw POL		Malaczek,M	2028		twic1312.pgn	E06
Jurkiewicz,Kr1	2023	2019.12.27	B52	Przepiorki Mem 2019		2019.12.27			72	1-0	1.13	Warsaw POL		Kokoszczynski,Jan	2264		twic1312.pgn	B52
Kowalczyk,R	2242	2019.12.27	C55	Przepiorki Mem 2019		2019.12.27			169	0-1	1.14	Warsaw POL		Szewczyk,M2	2022		twic1312.pgn	C55
Starosta,Martyna	2019	2019.12.27	D78	Przepiorki Mem 2019		2019.12.27			56	1-0	1.15	Warsaw POL		Kubicka,Anna	2221		twic1312.pgn	D78
Bukojemski,A	2219	2019.12.27	B29	Przepiorki Mem 2019		2019.12.27			48	1-0	1.16	Warsaw POL		Rudzinska,Michalina	2005		twic1312.pgn	B29
Derylo,Kamil	1999	2019.12.27	D10	Przepiorki Mem 2019		2019.12.27			69	1/2-1/2	1.17	Warsaw POL		Siekanski,J	2206		twic1312.pgn	D10
Bugajski,R	2203	2019.12.27	D91	Przepiorki Mem 2019		2019.12.27			100	1-0	1.18	Warsaw POL		Harazinska,Magdalena	1994		twic1312.pgn	D91
Wikar,Martyna	1978	2019.12.27	B33	Przepiorki Mem 2019		2019.12.27			57	0-1	1.19	Warsaw POL		Koziorowicz,Michal	2184		twic1312.pgn	B33
Adamski,J	2170	2019.12.27	B28	Przepiorki Mem 2019		2019.12.27			54	1/2-1/2	1.20	Warsaw POL		Czechowski,Jakub	1963		twic1312.pgn	B28
Falkowski,D	1957	2019.12.27	B56	Przepiorki Mem 2019		2019.12.27			48	1-0	1.21	Warsaw POL		Stachanczyk,J	2160		twic1312.pgn	B56
Goslawski,M	2157	2019.12.27	C19	Przepiorki Mem 2019		2019.12.27			71	0-1	1.22	Warsaw POL		Karwacki,Piotr	1952		twic1312.pgn	C19
Hetzer,V	1927	2019.12.27	A01	Przepiorki Mem 2019		2019.12.27			84	1-0	1.23	Warsaw POL		Rahul Kumar,P	2148		twic1312.pgn	A01
Fiszer,Bartosz	2146	2019.12.27	B20	Przepiorki Mem 2019		2019.12.27			105	0-1	1.24	Warsaw POL		Zarebska,Lena	1915		twic1312.pgn	B20
Jarocka,Liwia	1907	2019.12.27	B56	Przepiorki Mem 2019		2019.12.27			106	1-0	1.25	Warsaw POL		Smieszek,W	2140		twic1312.pgn	B56
Luczak,Filip	2137	2019.12.27	B32	Przepiorki Mem 2019		2019.12.27			98	0-1	1.26	Warsaw POL		Janeczko,Jakub	1906		twic1312.pgn	B32
Siekanska,Maria	1773	2019.12.27	D34	Przepiorki Mem 2019		2019.12.27			68	1/2-1/2	1.27	Warsaw POL		Kolasinski,K	2115		twic1312.pgn	D34
Stachanczyk,J	2160	2019.12.27	B22	Przepiorki Mem 2019		2019.12.27			86	1-0	2.1	Warsaw POL		Kislinsky,A	2460		twic1312.pgn	B22
Martins,Dav	2422	2019.12.27	A04	Przepiorki Mem 2019		2019.12.27			45	0-1	2.2	Warsaw POL		Goslawski,M	2157		twic1312.pgn	A04
Rahul Kumar,P	2148	2019.12.27	B00	Przepiorki Mem 2019		2019.12.27			66	1-0	2.3	Warsaw POL		Eggink,R	2402		twic1312.pgn	B00
Smieszek,W	2140	2019.12.27	A61	Przepiorki Mem 2019		2019.12.27			104	1-0	2.4	Warsaw POL		Czerwonski,A	2358		twic1312.pgn	A61
Chylewski,Patryk	2357	2019.12.27	B96	Przepiorki Mem 2019		2019.12.27			75	1/2-1/2	2.5	Warsaw POL		Fiszer,Bartosz	2146		twic1312.pgn	B96
Niekras,Dawid	2331	2019.12.27		Przepiorki Mem 2019		2019.12.27			108	1/2-1/2	2.6	Warsaw POL		Luczak,Filip	2137		twic1312.pgn	D75
Chyzy,Jakub	2291	2019.12.27	C11	Przepiorki Mem 2019		2019.12.27			164	1-0	2.7	Warsaw POL		Dzida,Kamil	2090		twic1312.pgn	C11
Seemann,Jakub	2050	2019.12.27	B98	Przepiorki Mem 2019		2019.12.27			119	0-1	2.8	Warsaw POL		Chomczyk,M	2274		twic1312.pgn	B98
Kokoszczynski,Jan	2264	2019.12.27	C09	Przepiorki Mem 2019		2019.12.27			41	1/2-1/2	2.9	Warsaw POL		Rudzinska,Michalina	2005		twic1312.pgn	C09
Harazinska,Magdalena	1994	2019.12.27	B22	Przepiorki Mem 2019		2019.12.27			102	1-0	2.10	Warsaw POL		Kowalczyk,R	2242		twic1312.pgn	B22
Kubicka,Anna	2221	2019.12.27	A00	Przepiorki Mem 2019		2019.12.27			117	1/2-1/2	2.11	Warsaw POL		Wikar,Martyna	1978		twic1312.pgn	A00
Vysochin,S	2512	2019.12.27	A06	Przepiorki Mem 2019		2019.12.27			109	0-1	2.12	Warsaw POL		Derylo,Kamil	1999		twic1312.pgn	A06
Czechowski,Jakub	1963	2019.12.27	E73	Przepiorki Mem 2019		2019.12.27			44	1-0	2.13	Warsaw POL		Pacan-Milej,Kosma	2315		twic1312.pgn	E73
Siekanski,J	2206	2019.12.27	D34	Przepiorki Mem 2019		2019.12.27			48	1/2-1/2	2.14	Warsaw POL		Siekanska,Maria	1773		twic1312.pgn	D34
Goraj,Barbara	2044	2019.12.27	E06	Przepiorki Mem 2019		2019.12.27			59	1/2-1/2	2.15	Warsaw POL		Adamski,J	2170		twic1312.pgn	E06
Kolasinski,K	2115	2019.12.27	B32	Przepiorki Mem 2019		2019.12.27			41	1/2-1/2	2.16	Warsaw POL		Malicka,Maria	2104		twic1312.pgn	B32
Mikhaletz,L	2386	2019.12.27	B15	Przepiorki Mem 2019		2019.12.27			63	0-1	2.17	Warsaw POL		Skurniak,Szymon	2030		twic1312.pgn	B15
Licznerski,L	2373	2019.12.27	D91	Przepiorki Mem 2019		2019.12.27			67	0-1	2.18	Warsaw POL		Jurkiewicz,Kr1	2023		twic1312.pgn	D91
Malaczek,M	2028	2019.12.27	A42	Przepiorki Mem 2019		2019.12.27			76	1-0	2.19	Warsaw POL		Kowalski,Igor	2354		twic1312.pgn	A42
Szewczyk,M2	2022	2019.12.27		Przepiorki Mem 2019		2019.12.27			138	1-0	2.20	Warsaw POL		Bukojemski,A	2219		twic1312.pgn	C48
Starosta,Martyna	2019	2019.12.27		Przepiorki Mem 2019		2019.12.27			115	0-1	2.21	Warsaw POL		Bugajski,R	2203		twic1312.pgn	D79
Koziorowicz,Michal	2184	2019.12.27	B23	Przepiorki Mem 2019		2019.12.27			84	1/2-1/2	2.22	Warsaw POL		Falkowski,D	1957		twic1312.pgn	B23
Czernek,Tymon	2097	2019.12.27	A20	Przepiorki Mem 2019		2019.12.27			53	0-1	2.23	Warsaw POL		Hetzer,V	1927		twic1312.pgn	A20
Karwacki,Piotr	1952	2019.12.27	A04	Przepiorki Mem 2019		2019.12.27			31	0-1	2.24	Warsaw POL		Wielecki,Z	2095		twic1312.pgn	A06
Praczukowski,Stanislaw	2078	2019.12.27	C49	Przepiorki Mem 2019		2019.12.27			103	1/2-1/2	2.25	Warsaw POL		Jarocka,Liwia	1907		twic1312.pgn	C49
Zarebska,Lena	1915	2019.12.27	B30	Przepiorki Mem 2019		2019.12.27			64	1-0	2.26	Warsaw POL		Golecki,Jan	2053		twic1312.pgn	B30
Janeczko,Jakub	1906	2019.12.27	A34	Przepiorki Mem 2019		2019.12.27			120	1/2-1/2	2.27	Warsaw POL		Wojtaszewski,P	2045		twic1312.pgn	A34
Kislinsky,A	2460	2019.12.28	A56	Przepiorki Mem 2019		2019.12.27			61	0-1	3.1	Warsaw POL		Czerwonski,A	2358		twic1312.pgn	A56
Kowalczyk,R	2242	2019.12.28	A05	Przepiorki Mem 2019		2019.12.27			65	0-1	3.2	Warsaw POL		Martins,Dav	2422		twic1312.pgn	A05
Eggink,R	2402	2019.12.28	B94	Przepiorki Mem 2019		2019.12.27			30	1-0	3.3	Warsaw POL		Seemann,Jakub	2050		twic1312.pgn	B94
Dzida,Kamil	2090	2019.12.28	B22	Przepiorki Mem 2019		2019.12.27			105	0-1	3.4	Warsaw POL		Vysochin,S	2512		twic1312.pgn	B22
Luczak,Filip	2137	2019.12.28	B06	Przepiorki Mem 2019		2019.12.27			55	1/2-1/2	3.5	Warsaw POL		Chylewski,Patryk	2357		twic1312.pgn	B06
Fiszer,Bartosz	2146	2019.12.28	B32	Przepiorki Mem 2019		2019.12.27			70	1/2-1/2	3.6	Warsaw POL		Niekras,Dawid	2331		twic1312.pgn	B32
Pacan-Milej,Kosma	2315	2019.12.28	A04	Przepiorki Mem 2019		2019.12.27			32	1/2-1/2	3.7	Warsaw POL		Kubicka,Anna	2221		twic1312.pgn	A04
Wikar,Martyna	1978	2019.12.28		Przepiorki Mem 2019		2019.12.27			104	1-0	3.8	Warsaw POL		Kokoszczynski,Jan	2264		twic1312.pgn	B13
Rudzinska,Michalina	2005	2019.12.28	A45	Przepiorki Mem 2019		2019.12.27			52	1-0	3.9	Warsaw POL		Mikhaletz,L	2386		twic1312.pgn	A45
Smieszek,W	2140	2019.12.28	B27	Przepiorki Mem 2019		2019.12.27			82	1-0	3.10	Warsaw POL		Licznerski,L	2373		twic1312.pgn	B32
Kowalski,Igor	2354	2019.12.28	E73	Przepiorki Mem 2019		2019.12.27			65	0-1	3.11	Warsaw POL		Kolasinski,K	2115		twic1312.pgn	E73
Malicka,Maria	2104	2019.12.28	B53	Przepiorki Mem 2019		2019.12.27			95	1/2-1/2	3.12	Warsaw POL		Chyzy,Jakub	2291		twic1312.pgn	B53
Chomczyk,M	2274	2019.12.28	C53	Przepiorki Mem 2019		2019.12.27			89	0-1	3.13	Warsaw POL		Czernek,Tymon	2097		twic1312.pgn	C53
Bukojemski,A	2219	2019.12.28	B83	Przepiorki Mem 2019		2019.12.27			107	0-1	3.14	Warsaw POL		Goraj,Barbara	2044		twic1312.pgn	B83
Golecki,Jan	2053	2019.12.28	D35	Przepiorki Mem 2019		2019.12.27			77	1/2-1/2	3.15	Warsaw POL		Siekanski,J	2206		twic1312.pgn	D35
Adamski,J	2170	2019.12.28	B41	Przepiorki Mem 2019		2019.12.27			63	1/2-1/2	3.16	Warsaw POL		Starosta,Martyna	2019		twic1312.pgn	B41
Karwacki,Piotr	1952	2019.12.28	A20	Przepiorki Mem 2019		2019.12.27			84	1-0	3.17	Warsaw POL		Stachanczyk,J	2160		twic1312.pgn	A20
Goslawski,M	2157	2019.12.28	D35	Przepiorki Mem 2019		2019.12.27			111	1/2-1/2	3.18	Warsaw POL		Harazinska,Magdalena	1994		twic1312.pgn	D35
Siekanska,Maria	1773	2019.12.28	D00	Przepiorki Mem 2019		2019.12.27			134	1-0	3.19	Warsaw POL		Rahul Kumar,P	2148		twic1312.pgn	D00
Jarocka,Liwia	1907	2019.12.28	B66	Przepiorki Mem 2019		2019.12.27			77	1/2-1/2	3.20	Warsaw POL		Koziorowicz,Michal	2184		twic1312.pgn	B66
Falkowski,D	1957	2019.12.28		Przepiorki Mem 2019		2019.12.27			64	1-0	3.21	Warsaw POL		Praczukowski,Stanislaw	2078		twic1312.pgn	C63
Wojtaszewski,P	2045	2019.12.28	B06	Przepiorki Mem 2019		2019.12.27			77	0-1	3.22	Warsaw POL		Czechowski,Jakub	1963		twic1312.pgn	B06
Derylo,Kamil	1999	2019.12.28		Przepiorki Mem 2019		2019.12.27			86	1/2-1/2	3.23	Warsaw POL		Janeczko,Jakub	1906		twic1312.pgn	B33
Bugajski,R	2203	2019.12.28	D91	Przepiorki Mem 2019		2019.12.27			105	1-0	3.24	Warsaw POL		Jurkiewicz,Kr1	2023		twic1312.pgn	D91
Wielecki,Z	2095	2019.12.28	B40	Przepiorki Mem 2019		2019.12.27			64	1-0	3.25	Warsaw POL		Szewczyk,M2	2022		twic1312.pgn	B40
Skurniak,Szymon	2030	2019.12.28	B57	Przepiorki Mem 2019		2019.12.27			117	0-1	3.26	Warsaw POL		Zarebska,Lena	1915		twic1312.pgn	B57
Hetzer,V	1927	2019.12.28	D34	Przepiorki Mem 2019		2019.12.27			55	1-0	3.27	Warsaw POL		Malaczek,M	2028		twic1312.pgn	D34
Dzida,Kamil	2090	2019.12.28	B22	Przepiorki Mem 2019		2019.12.27			82	1/2-1/2	4.1	Warsaw POL		Kislinsky,A	2460		twic1312.pgn	B22
Seemann,Jakub	2050	2019.12.28	B22	Przepiorki Mem 2019		2019.12.27			98	1-0	4.2	Warsaw POL		Kowalczyk,R	2242		twic1312.pgn	B22
Kokoszczynski,Jan	2264	2019.12.28	E00	Przepiorki Mem 2019		2019.12.27			108	1-0	4.3	Warsaw POL		Eggink,R	2402		twic1312.pgn	E00
Martins,Dav	2422	2019.12.28	E15	Przepiorki Mem 2019		2019.12.27			156	1-0	4.4	Warsaw POL		Pacan-Milej,Kosma	2315		twic1312.pgn	E15
Kubicka,Anna	2221	2019.12.28	A43	Przepiorki Mem 2019		2019.12.27			71	0-1	4.5	Warsaw POL		Mikhaletz,L	2386		twic1312.pgn	A43
Licznerski,L	2373	2019.12.28	B17	Przepiorki Mem 2019		2019.12.27			136	1-0	4.6	Warsaw POL		Fiszer,Bartosz	2146		twic1312.pgn	B17
Czerwonski,A	2358	2019.12.28	A41	Przepiorki Mem 2019		2019.12.27			121	0-1	4.7	Warsaw POL		Luczak,Filip	2137		twic1312.pgn	A41
Chylewski,Patryk	2357	2019.12.28	E10	Przepiorki Mem 2019		2019.12.27			92	1-0	4.8	Warsaw POL		Chomczyk,M	2274		twic1312.pgn	E10
Stachanczyk,J	2160	2019.12.28	D10	Przepiorki Mem 2019		2019.12.27			104	1-0	4.9	Warsaw POL		Kowalski,Igor	2354		twic1312.pgn	D10
Niekras,Dawid	2331	2019.12.28	B53	Przepiorki Mem 2019		2019.12.27			80	1-0	4.10	Warsaw POL		Bukojemski,A	2219		twic1312.pgn	B53
Rahul Kumar,P	2148	2019.12.28	A04	Przepiorki Mem 2019		2019.12.27			13	1/2-1/2	4.11	Warsaw POL		Adamski,J	2170		twic1312.pgn	A04
Vysochin,S	2512	2019.12.28	C03	Przepiorki Mem 2019		2019.12.27			72	1/2-1/2	4.12	Warsaw POL		Golecki,Jan	2053		twic1312.pgn	C03
Chyzy,Jakub	2291	2019.12.28	D37	Przepiorki Mem 2019		2019.12.27			55	0-1	4.13	Warsaw POL		Wojtaszewski,P	2045		twic1312.pgn	D37
Siekanski,J	2206	2019.12.28	B83	Przepiorki Mem 2019		2019.12.27			91	0-1	4.14	Warsaw POL		Starosta,Martyna	2019		twic1312.pgn	B83
Rudzinska,Michalina	2005	2019.12.28	A04	Przepiorki Mem 2019		2019.12.27			124	1-0	4.15	Warsaw POL		Goslawski,M	2157		twic1312.pgn	A04
Harazinska,Magdalena	1994	2019.12.28	B96	Przepiorki Mem 2019		2019.12.27			60	1-0	4.16	Warsaw POL		Malicka,Maria	2104		twic1312.pgn	B96
Praczukowski,Stanislaw	2078	2019.12.28	B10	Przepiorki Mem 2019		2019.12.27			51	0-1	4.17	Warsaw POL		Wikar,Martyna	1978		twic1312.pgn	B10
Jurkiewicz,Kr1	2023	2019.12.28	B77	Przepiorki Mem 2019		2019.12.27			98	1-0	4.18	Warsaw POL		Koziorowicz,Michal	2184		twic1312.pgn	B77
Szewczyk,M2	2022	2019.12.28	C65	Przepiorki Mem 2019		2019.12.27			96	1-0	4.19	Warsaw POL		Smieszek,W	2140		twic1312.pgn	C65
Kolasinski,K	2115	2019.12.28	B74	Przepiorki Mem 2019		2019.12.27			113	0-1	4.20	Warsaw POL		Derylo,Kamil	1999		twic1312.pgn	B74
Czernek,Tymon	2097	2019.12.28	B51	Przepiorki Mem 2019		2019.12.27			96	1-0	4.21	Warsaw POL		Karwacki,Piotr	1952		twic1312.pgn	B51
Goraj,Barbara	2044	2019.12.28		Przepiorki Mem 2019		2019.12.27			107	0-1	4.22	Warsaw POL		Jarocka,Liwia	1907		twic1312.pgn	B67
Janeczko,Jakub	1906	2019.12.28	B20	Przepiorki Mem 2019		2019.12.27			61	0-1	4.23	Warsaw POL		Skurniak,Szymon	2030		twic1312.pgn	B20
Malaczek,M	2028	2019.12.28	A42	Przepiorki Mem 2019		2019.12.27			72	1-0	4.24	Warsaw POL		Siekanska,Maria	1773		twic1312.pgn	A42
Czechowski,Jakub	1963	2019.12.28	C33	Przepiorki Mem 2019		2019.12.27			62	1-0	4.25	Warsaw POL		Falkowski,D	1957		twic1312.pgn	C33
Hetzer,V	1927	2019.12.28	D15	Przepiorki Mem 2019		2019.12.27			100	1-0	4.26	Warsaw POL		Bugajski,R	2203		twic1312.pgn	D15
Zarebska,Lena	1915	2019.12.28	A05	Przepiorki Mem 2019		2019.12.27			58	1/2-1/2	4.27	Warsaw POL		Wielecki,Z	2095		twic1312.pgn	A05
Kowalczyk,R	2242	2019.12.29	C96	Przepiorki Mem 2019		2019.12.27			104	1-0	5.1	Warsaw POL		Dzida,Kamil	2090		twic1312.pgn	C96
Kislinsky,A	2460	2019.12.29	E71	Przepiorki Mem 2019		2019.12.27			87	0-1	5.2	Warsaw POL		Kowalski,Igor	2354		twic1312.pgn	E71
Eggink,R	2402	2019.12.29	B52	Przepiorki Mem 2019		2019.12.27			41	1/2-1/2	5.3	Warsaw POL		Kubicka,Anna	2221		twic1312.pgn	B52
Bukojemski,A	2219	2019.12.29	D85	Przepiorki Mem 2019		2019.12.27			48	1-0	5.4	Warsaw POL		Czerwonski,A	2358		twic1312.pgn	D85
Pacan-Milej,Kosma	2315	2019.12.29	B33	Przepiorki Mem 2019		2019.12.27			62	1/2-1/2	5.5	Warsaw POL		Seemann,Jakub	2050		twic1312.pgn	B33
Chomczyk,M	2274	2019.12.29	C65	Przepiorki Mem 2019		2019.12.27			47	1/2-1/2	5.6	Warsaw POL		Fiszer,Bartosz	2146		twic1312.pgn	C65
Goslawski,M	2157	2019.12.29	C47	Przepiorki Mem 2019		2019.12.27			123	1/2-1/2	5.7	Warsaw POL		Chyzy,Jakub	2291		twic1312.pgn	C47
Rahul Kumar,P	2148	2019.12.29	B06	Przepiorki Mem 2019		2019.12.27			66	1-0	5.8	Warsaw POL		Kokoszczynski,Jan	2264		twic1312.pgn	B06
Malicka,Maria	2104	2019.12.29		Przepiorki Mem 2019		2019.12.27			178	1-0	5.9	Warsaw POL		Siekanski,J	2206		twic1312.pgn	E49
Martins,Dav	2422	2019.12.29	A41	Przepiorki Mem 2019		2019.12.27			71	1/2-1/2	5.10	Warsaw POL		Praczukowski,Stanislaw	2078		twic1312.pgn	A41
Smieszek,W	2140	2019.12.29	B27	Przepiorki Mem 2019		2019.12.27			110	1/2-1/2	5.11	Warsaw POL		Vysochin,S	2512		twic1312.pgn	B27
Mikhaletz,L	2386	2019.12.29	B07	Przepiorki Mem 2019		2019.12.27			116	1/2-1/2	5.12	Warsaw POL		Kolasinski,K	2115		twic1312.pgn	B00
Luczak,Filip	2137	2019.12.29	E66	Przepiorki Mem 2019		2019.12.27			120	1-0	5.13	Warsaw POL		Licznerski,L	2373		twic1312.pgn	E66
Karwacki,Piotr	1952	2019.12.29	E97	Przepiorki Mem 2019		2019.12.27			108	1/2-1/2	5.14	Warsaw POL		Chylewski,Patryk	2357		twic1312.pgn	E97
Golecki,Jan	2053	2019.12.29	B33	Przepiorki Mem 2019		2019.12.27			62	1-0	5.15	Warsaw POL		Niekras,Dawid	2331		twic1312.pgn	B33
Koziorowicz,Michal	2184	2019.12.29	B76	Przepiorki Mem 2019		2019.12.27			119	1/2-1/2	5.16	Warsaw POL		Goraj,Barbara	2044		twic1312.pgn	B76
Adamski,J	2170	2019.12.29	B84	Przepiorki Mem 2019		2019.12.27			39	0-1	5.17	Warsaw POL		Janeczko,Jakub	1906		twic1312.pgn	B84
Siekanska,Maria	1773	2019.12.29	A13	Przepiorki Mem 2019		2019.12.27			72	1-0	5.18	Warsaw POL		Stachanczyk,J	2160		twic1312.pgn	A13
Wojtaszewski,P	2045	2019.12.29	E47	Przepiorki Mem 2019		2019.12.27			69	0-1	5.19	Warsaw POL		Harazinska,Magdalena	1994		twic1312.pgn	E47
Starosta,Martyna	2019	2019.12.29	A05	Przepiorki Mem 2019		2019.12.27			21	1/2-1/2	5.20	Warsaw POL		Wikar,Martyna	1978		twic1312.pgn	A05
Falkowski,D	1957	2019.12.29	B89	Przepiorki Mem 2019		2019.12.27			49	0-1	5.21	Warsaw POL		Rudzinska,Michalina	2005		twic1312.pgn	B89
Bugajski,R	2203	2019.12.29	B51	Przepiorki Mem 2019		2019.12.27			128	1-0	5.22	Warsaw POL		Szewczyk,M2	2022		twic1312.pgn	B51
Derylo,Kamil	1999	2019.12.29	B33	Przepiorki Mem 2019		2019.12.27			122	1/2-1/2	5.23	Warsaw POL		Czernek,Tymon	2097		twic1312.pgn	B33
Skurniak,Szymon	2030	2019.12.29	D91	Przepiorki Mem 2019		2019.12.27			63	0-1	5.24	Warsaw POL		Jurkiewicz,Kr1	2023		twic1312.pgn	D91
Jarocka,Liwia	1907	2019.12.29	A13	Przepiorki Mem 2019		2019.12.27			45	1/2-1/2	5.25	Warsaw POL		Malaczek,M	2028		twic1312.pgn	A13
Wielecki,Z	2095	2019.12.29	E47	Przepiorki Mem 2019		2019.12.27			76	1-0	5.26	Warsaw POL		Czechowski,Jakub	1963		twic1312.pgn	E47
Zarebska,Lena	1915	2019.12.29	A39	Przepiorki Mem 2019		2019.12.27			69	1/2-1/2	5.27	Warsaw POL		Hetzer,V	1927		twic1312.pgn	A39
Kowalczyk,R	2242	2019.12.29	C45	Przepiorki Mem 2019		2019.12.27			52	1/2-1/2	6.1	Warsaw POL		Kislinsky,A	2460		twic1312.pgn	C45
Czerwonski,A	2358	2019.12.29	B08	Przepiorki Mem 2019		2019.12.27			92	1/2-1/2	6.2	Warsaw POL		Dzida,Kamil	2090		twic1312.pgn	B08
