Tratar,M	2479	2015.08.08	A17	Slovenia Open 2015		2015.08.03			176	1/2-1/2	6.1	Ptuj SLO		Beliavsky,A	2627		twic1084.pgn	A17
Spalir,J	2325	2015.08.08	C45	Slovenia Open 2015		2015.08.03			92	1/2-1/2	6.2	Ptuj SLO		Tomazini,Z	2411		twic1084.pgn	C45
Krumpacnik,D	2290	2015.08.08	E46	Slovenia Open 2015		2015.08.03			81	0-1	6.3	Ptuj SLO		Kastelic,M	2340		twic1084.pgn	E46
Sebenik,M	2528	2015.08.08	C78	Slovenia Open 2015		2015.08.03			65	0-1	6.4	Ptuj SLO		Sorcnik,F	2057		twic1084.pgn	C78
Janzelj,T	2332	2015.08.08	B22	Slovenia Open 2015		2015.08.03			63	0-1	6.5	Ptuj SLO		Stevanic,David	2021		twic1084.pgn	B22
Lucovnik,Tilen	2037	2015.08.08	B07	Slovenia Open 2015		2015.08.03			85	1/2-1/2	6.6	Ptuj SLO		Zupancic,J	2194		twic1084.pgn	B00
Murko,David	2094	2015.08.08	B22	Slovenia Open 2015		2015.08.03			87	0-1	6.7	Ptuj SLO		Cojhter,K	2049		twic1084.pgn	B22
Tomazini,A	2292	2015.08.08	C41	Slovenia Open 2015		2015.08.03			108	1-0	6.8	Ptuj SLO		Suta,Andraz	1963		twic1084.pgn	C41
Amon,Nejc	1976	2015.08.08	A35	Slovenia Open 2015		2015.08.03			102	1/2-1/2	6.9	Ptuj SLO		Brezovar,M	2188		twic1084.pgn	A35
Janzekovic,K	1911	2015.08.08	B90	Slovenia Open 2015		2015.08.03			45	0-1	6.10	Ptuj SLO		Cmor,N	2014		twic1084.pgn	B90
Nikolic,Stank	1914	2015.08.08	B32	Slovenia Open 2015		2015.08.03			98	1/2-1/2	6.11	Ptuj SLO		Meglic,Jaka	1820		twic1084.pgn	B32
Titan,M	2269	2015.08.08	A14	Slovenia Open 2015		2015.08.03			69	0-1	6.12	Ptuj SLO		Spelec,D	1921		twic1084.pgn	A14
Acimovic,D	1892	2015.08.08	B40	Slovenia Open 2015		2015.08.03			96	1-0	6.13	Ptuj SLO		Kovac,B	2219		twic1084.pgn	B40
Vizovisek,Slavko	1847	2015.08.08	D30	Slovenia Open 2015		2015.08.03			60	1-0	6.14	Ptuj SLO		Leonardi,Caterina	2079		twic1084.pgn	D30
Zajdela,Karel	1801	2015.08.08	D00	Slovenia Open 2015		2015.08.03			80	1-0	6.15	Ptuj SLO		Hocevar,N	1899		twic1084.pgn	D00
Zupancic,U	1908	2015.08.08	A49	Slovenia Open 2015		2015.08.03			131	0-1	6.16	Ptuj SLO		Kramberger,Mitja	1861		twic1084.pgn	A49
Solmajer,L	2043	2015.08.08	B34	Slovenia Open 2015		2015.08.03			43	0-1	6.17	Ptuj SLO		Suta,Tomaz	1673		twic1084.pgn	B34
Zupanic,Matjaz	1724	2015.08.08	C42	Slovenia Open 2015		2015.08.03			109	1/2-1/2	6.18	Ptuj SLO		Zagorsek,David	1956		twic1084.pgn	C42
Meglic,Enej	1372	2015.08.08	B40	Slovenia Open 2015		2015.08.03			118	1-0	6.19	Ptuj SLO		Tolic,M	1889		twic1084.pgn	B40
Kuzner,Ciril	1780	2015.08.08	C22	Slovenia Open 2015		2015.08.03			36	1-0	6.20	Ptuj SLO		Acimovic,Sergej	1558		twic1084.pgn	C22
Vidovic,Bojan	1501	2015.08.08	A42	Slovenia Open 2015		2015.08.03			56	1-0	6.21	Ptuj SLO		Acimovic,Vasja	1733		twic1084.pgn	A42
Zizek,Rene	1105	2015.08.08	B49	Slovenia Open 2015		2015.08.03			66	1-0	6.22	Ptuj SLO		Florjancic,R	1869		twic1084.pgn	B49
Senveter,Joze	0	2015.08.08	B06	Slovenia Open 2015		2015.08.03			72	1-0	6.23	Ptuj SLO		Maric Vild,Fabijan	1513		twic1084.pgn	B06
Pecnik,Maj	0	2015.08.08	A04	Slovenia Open 2015		2015.08.03			98	1/2-1/2	6.24	Ptuj SLO		Kocar,B	1800		twic1084.pgn	A04
Senveter,Franc	0	2015.08.08	C02	Slovenia Open 2015		2015.08.03			80	1/2-1/2	6.25	Ptuj SLO		Pecnik,Roman	0		twic1084.pgn	C02
Kastelic,Amadej	0	2015.08.08	D00	Slovenia Open 2015		2015.08.03			30	1-0	6.26	Ptuj SLO		Klemencic,Marjan	1443		twic1084.pgn	D00
Beliavsky,A	2627	2015.08.09	A80	Slovenia Open 2015		2015.08.03			100	1/2-1/2	7.1	Ptuj SLO		Krumpacnik,D	2290		twic1084.pgn	A80
Sebenik,M	2528	2015.08.09	D22	Slovenia Open 2015		2015.08.03			79	1/2-1/2	7.2	Ptuj SLO		Tratar,M	2479		twic1084.pgn	D22
Spalir,J	2325	2015.08.09	C55	Slovenia Open 2015		2015.08.03			56	1-0	7.3	Ptuj SLO		Murko,David	2094		twic1084.pgn	C55
Zupancic,J	2194	2015.08.09	B22	Slovenia Open 2015		2015.08.03			50	1-0	7.4	Ptuj SLO		Janzelj,T	2332		twic1084.pgn	B22
Tomazini,Z	2411	2015.08.09	B06	Slovenia Open 2015		2015.08.03			69	0-1	7.5	Ptuj SLO		Janzekovic,K	1911		twic1084.pgn	B06
Suta,Andraz	1963	2015.08.09	C61	Slovenia Open 2015		2015.08.03			87	1/2-1/2	7.6	Ptuj SLO		Lucovnik,Tilen	2037		twic1084.pgn	C61
Sorcnik,F	2057	2015.08.09	E94	Slovenia Open 2015		2015.08.03			74	1/2-1/2	7.7	Ptuj SLO		Kastelic,M	2340		twic1084.pgn	E94
Cojhter,K	2049	2015.08.09	D43	Slovenia Open 2015		2015.08.03			64	1-0	7.8	Ptuj SLO		Titan,M	2269		twic1084.pgn	D43
Stevanic,David	2021	2015.08.09	C77	Slovenia Open 2015		2015.08.03			98	1-0	7.9	Ptuj SLO		Kovac,B	2219		twic1084.pgn	C77
Brezovar,M	2188	2015.08.09	B42	Slovenia Open 2015		2015.08.03			69	1/2-1/2	7.10	Ptuj SLO		Meglic,Jaka	1820		twic1084.pgn	B42
Leonardi,Caterina	2079	2015.08.09	B00	Slovenia Open 2015		2015.08.03			155	0-1	7.11	Ptuj SLO		Amon,Nejc	1976		twic1084.pgn	B00
Hocevar,N	1899	2015.08.09	D43	Slovenia Open 2015		2015.08.03			81	1-0	7.12	Ptuj SLO		Tomazini,A	2292		twic1084.pgn	D43
Tolic,M	1889	2015.08.09	E81	Slovenia Open 2015		2015.08.03			116	1-0	7.13	Ptuj SLO		Solmajer,L	2043		twic1084.pgn	E81
Cmor,N	2014	2015.08.09	B90	Slovenia Open 2015		2015.08.03			66	1-0	7.14	Ptuj SLO		Nikolic,Stank	1914		twic1084.pgn	B90
Acimovic,Sergej	1558	2015.08.09	B12	Slovenia Open 2015		2015.08.03			67	1/2-1/2	7.15	Ptuj SLO		Zupancic,U	1908		twic1084.pgn	B12
Acimovic,Vasja	1733	2015.08.09	B20	Slovenia Open 2015		2015.08.03			78	1-0	7.16	Ptuj SLO		Spelec,D	1921		twic1084.pgn	B20
Zagorsek,David	1956	2015.08.09	B21	Slovenia Open 2015		2015.08.03			91	1/2-1/2	7.17	Ptuj SLO		Vizovisek,Slavko	1847		twic1084.pgn	B22
Maric Vild,Fabijan	1513	2015.08.09	D36	Slovenia Open 2015		2015.08.03			60	1-0	7.18	Ptuj SLO		Acimovic,D	1892		twic1084.pgn	D36
Florjancic,R	1869	2015.08.09	C45	Slovenia Open 2015		2015.08.03			19	0-1	7.19	Ptuj SLO		Zajdela,Karel	1801		twic1084.pgn	C45
Kramberger,Mitja	1861	2015.08.09	E20	Slovenia Open 2015		2015.08.03			63	1/2-1/2	7.20	Ptuj SLO		Zupanic,Matjaz	1724		twic1084.pgn	E20
Meglic,Enej	1372	2015.08.09	D30	Slovenia Open 2015		2015.08.03			66	1-0	7.21	Ptuj SLO		Kuzner,Ciril	1780		twic1084.pgn	D30
Suta,Tomaz	1673	2015.08.09	C44	Slovenia Open 2015		2015.08.03			55	0-1	7.22	Ptuj SLO		Vidovic,Bojan	1501		twic1084.pgn	C44
Kocar,B	1800	2015.08.09	B01	Slovenia Open 2015		2015.08.03			99	0-1	7.23	Ptuj SLO		Senveter,Franc	0		twic1084.pgn	B01
Klemencic,Marjan	1443	2015.08.09	A21	Slovenia Open 2015		2015.08.03			50	1-0	7.24	Ptuj SLO		Senveter,Joze	0		twic1084.pgn	A21
Pecnik,Roman	0	2015.08.09	B80	Slovenia Open 2015		2015.08.03			51	0-1	7.25	Ptuj SLO		Zizek,Rene	1105		twic1084.pgn	B80
Kastelic,Amadej	0	2015.08.09	B83	Slovenia Open 2015		2015.08.03			98	1-0	7.26	Ptuj SLO		Pecnik,Maj	0		twic1084.pgn	B83
Murko,David	2094	2015.08.10	D11	Slovenia Open 2015		2015.08.03			80	1-0	8.1	Ptuj SLO		Beliavsky,A	2627		twic1084.pgn	D11
Janzelj,T	2332	2015.08.10	E97	Slovenia Open 2015		2015.08.03			89	1/2-1/2	8.2	Ptuj SLO		Tratar,M	2479		twic1084.pgn	E97
Krumpacnik,D	2290	2015.08.10	B38	Slovenia Open 2015		2015.08.03			168	1/2-1/2	8.3	Ptuj SLO		Tomazini,Z	2411		twic1084.pgn	B38
Titan,M	2269	2015.08.10	E46	Slovenia Open 2015		2015.08.03			44	1-0	8.4	Ptuj SLO		Sebenik,M	2528		twic1084.pgn	E46
Kovac,B	2219	2015.08.10	D37	Slovenia Open 2015		2015.08.03			134	1-0	8.5	Ptuj SLO		Spalir,J	2325		twic1084.pgn	D37
Lucovnik,Tilen	2037	2015.08.10	C45	Slovenia Open 2015		2015.08.03			65	1/2-1/2	8.6	Ptuj SLO		Leonardi,Caterina	2079		twic1084.pgn	C45
Sorcnik,F	2057	2015.08.10	C54	Slovenia Open 2015		2015.08.03			80	1-0	8.7	Ptuj SLO		Suta,Andraz	1963		twic1084.pgn	C54
Kastelic,M	2340	2015.08.10	D02	Slovenia Open 2015		2015.08.03			129	0-1	8.8	Ptuj SLO		Solmajer,L	2043		twic1084.pgn	D02
Tomazini,A	2292	2015.08.10	B07	Slovenia Open 2015		2015.08.03			70	0-1	8.9	Ptuj SLO		Janzekovic,K	1911		twic1084.pgn	B07
Meglic,Jaka	1820	2015.08.10	A14	Slovenia Open 2015		2015.08.03			62	1-0	8.10	Ptuj SLO		Zupancic,J	2194		twic1084.pgn	A14
Nikolic,Stank	1914	2015.08.10	A05	Slovenia Open 2015		2015.08.03			78	1-0	8.11	Ptuj SLO		Brezovar,M	2188		twic1084.pgn	A05
Zupancic,U	1908	2015.08.10	B22	Slovenia Open 2015		2015.08.03			98	1-0	8.12	Ptuj SLO		Cojhter,K	2049		twic1084.pgn	B22
Stevanic,David	2021	2015.08.10	D37	Slovenia Open 2015		2015.08.03			86	1/2-1/2	8.13	Ptuj SLO		Hocevar,N	1899		twic1084.pgn	D37
Amon,Nejc	1976	2015.08.10	A37	Slovenia Open 2015		2015.08.03			85	0-1	8.14	Ptuj SLO		Florjancic,R	1869		twic1084.pgn	A37
Spelec,D	1921	2015.08.10	D32	Slovenia Open 2015		2015.08.03			87	0-1	8.15	Ptuj SLO		Acimovic,Sergej	1558		twic1084.pgn	D32
Acimovic,D	1892	2015.08.10	B12	Slovenia Open 2015		2015.08.03			70	1-0	8.16	Ptuj SLO		Cmor,N	2014		twic1084.pgn	B12
Kuzner,Ciril	1780	2015.08.10	C43	Slovenia Open 2015		2015.08.03			72	1-0	8.17	Ptuj SLO		Zagorsek,David	1956		twic1084.pgn	C43
Zupanic,Matjaz	1724	2015.08.10	C42	Slovenia Open 2015		2015.08.03			88	1-0	8.18	Ptuj SLO		Tolic,M	1889		twic1084.pgn	C42
Acimovic,Vasja	1733	2015.08.10	E15	Slovenia Open 2015		2015.08.03			70	1-0	8.19	Ptuj SLO		Kramberger,Mitja	1861		twic1084.pgn	E15
Vizovisek,Slavko	1847	2015.08.10	B92	Slovenia Open 2015		2015.08.03			73	0-1	8.20	Ptuj SLO		Suta,Tomaz	1673		twic1084.pgn	B92
Zajdela,Karel	1801	2015.08.10	B22	Slovenia Open 2015		2015.08.03			51	0-1	8.21	Ptuj SLO		Kocar,B	1800		twic1084.pgn	B22
Pecnik,Roman	0	2015.08.10	B86	Slovenia Open 2015		2015.08.03			58	1/2-1/2	8.22	Ptuj SLO		Maric Vild,Fabijan	1513		twic1084.pgn	B86
Pecnik,Maj	0	2015.08.10	A13	Slovenia Open 2015		2015.08.03			70	1-0	8.23	Ptuj SLO		Senveter,Joze	0		twic1084.pgn	A13
Vidovic,Bojan	1501	2015.08.10	C53	Slovenia Open 2015		2015.08.03			81	0-1	8.24	Ptuj SLO		Meglic,Enej	1372		twic1084.pgn	C53
Senveter,Franc	0	2015.08.10	D00	Slovenia Open 2015		2015.08.03			105	0-1	8.25	Ptuj SLO		Klemencic,Marjan	1443		twic1084.pgn	D00
Zizek,Rene	1105	2015.08.10	B43	Slovenia Open 2015		2015.08.03			40	1/2-1/2	8.26	Ptuj SLO		Kastelic,Amadej	0		twic1084.pgn	B43
Beliavsky,A	2627	2015.08.11	E01	Slovenia Open 2015		2015.08.03			72	1-0	9.1	Ptuj SLO		Sebenik,M	2528		twic1084.pgn	E01
Krumpacnik,D	2290	2015.08.11	E11	Slovenia Open 2015		2015.08.03			52	1-0	9.2	Ptuj SLO		Janzelj,T	2332		twic1084.pgn	E11
Tratar,M	2479	2015.08.11	E16	Slovenia Open 2015		2015.08.03			57	0-1	9.3	Ptuj SLO		Spalir,J	2325		twic1084.pgn	E16
Suta,Andraz	1963	2015.08.11	C51	Slovenia Open 2015		2015.08.03			157	0-1	9.4	Ptuj SLO		Murko,David	2094		twic1084.pgn	C51
Tomazini,Z	2411	2015.08.11	A50	Slovenia Open 2015		2015.08.03			75	0-1	9.5	Ptuj SLO		Kastelic,M	2340		twic1084.pgn	A50
Zupancic,J	2194	2015.08.11	D45	Slovenia Open 2015		2015.08.03			74	1-0	9.6	Ptuj SLO		Tomazini,A	2292		twic1084.pgn	D45
Brezovar,M	2188	2015.08.11	C00	Slovenia Open 2015		2015.08.03			100	1/2-1/2	9.7	Ptuj SLO		Lucovnik,Tilen	2037		twic1084.pgn	C00
Leonardi,Caterina	2079	2015.08.11	C10	Slovenia Open 2015		2015.08.03			72	1-0	9.8	Ptuj SLO		Kovac,B	2219		twic1084.pgn	C10
Amon,Nejc	1976	2015.08.11	E00	Slovenia Open 2015		2015.08.03			147	1/2-1/2	9.9	Ptuj SLO		Titan,M	2269		twic1084.pgn	E00
Cojhter,K	2049	2015.08.11	B14	Slovenia Open 2015		2015.08.03			60	1-0	9.10	Ptuj SLO		Spelec,D	1921		twic1084.pgn	B14
Janzekovic,K	1911	2015.08.11	B50	Slovenia Open 2015		2015.08.03			37	1/2-1/2	9.11	Ptuj SLO		Sorcnik,F	2057		twic1084.pgn	B50
Solmajer,L	2043	2015.08.11	B21	Slovenia Open 2015		2015.08.03			83	0-1	9.12	Ptuj SLO		Vizovisek,Slavko	1847		twic1084.pgn	B21
Tolic,M	1889	2015.08.11	B07	Slovenia Open 2015		2015.08.03			239	0-1	9.13	Ptuj SLO		Stevanic,David	2021		twic1084.pgn	B07
Cmor,N	2014	2015.08.11	A49	Slovenia Open 2015		2015.08.03			47	0-1	9.14	Ptuj SLO		Hocevar,N	1899		twic1084.pgn	A49
Zagorsek,David	1956	2015.08.11	B92	Slovenia Open 2015		2015.08.03			51	1/2-1/2	9.15	Ptuj SLO		Meglic,Jaka	1820		twic1084.pgn	B92
Kramberger,Mitja	1861	2015.08.11	B12	Slovenia Open 2015		2015.08.03			103	0-1	9.16	Ptuj SLO		Nikolic,Stank	1914		twic1084.pgn	B12
Florjancic,R	1869	2015.08.11	B33	Slovenia Open 2015		2015.08.03			86	1-0	9.17	Ptuj SLO		Zupancic,U	1908		twic1084.pgn	B33
Acimovic,Sergej	1558	2015.08.11	D59	Slovenia Open 2015		2015.08.03			83	0-1	9.18	Ptuj SLO		Acimovic,D	1892		twic1084.pgn	D59
Senveter,Joze	0	2015.08.11	B06	Slovenia Open 2015		2015.08.03			74	1-0	9.19	Ptuj SLO		Zajdela,Karel	1801		twic1084.pgn	B06
Suta,Tomaz	1673	2015.08.11	E92	Slovenia Open 2015		2015.08.03			73	1/2-1/2	9.20	Ptuj SLO		Kuzner,Ciril	1780		twic1084.pgn	E92
Maric Vild,Fabijan	1513	2015.08.11	D35	Slovenia Open 2015		2015.08.03			106	1-0	9.21	Ptuj SLO		Acimovic,Vasja	1733		twic1084.pgn	D35
Vidovic,Bojan	1501	2015.08.11	D02	Slovenia Open 2015		2015.08.03			62	1-0	9.22	Ptuj SLO		Zupanic,Matjaz	1724		twic1084.pgn	D02
Kocar,B	1800	2015.08.11	C02	Slovenia Open 2015		2015.08.03			79	1/2-1/2	9.23	Ptuj SLO		Pecnik,Roman	0		twic1084.pgn	C02
Zizek,Rene	1105	2015.08.11	B49	Slovenia Open 2015		2015.08.03			50	1/2-1/2	9.24	Ptuj SLO		Pecnik,Maj	0		twic1084.pgn	B49
Kastelic,Amadej	0	2015.08.11	B53	Slovenia Open 2015		2015.08.03			38	1-0	9.25	Ptuj SLO		Senveter,Franc	0		twic1084.pgn	B53
Klemencic,Marjan	1443	2015.08.11	B01	Slovenia Open 2015		2015.08.03			28	1-0	9.26	Ptuj SLO		Meglic,Enej	1372		twic1084.pgn	B01
Erdelyi,T	2099	2015.07.21	A45	Kecskemet IM July 2015		2015.07.21			19	1/2-1/2	1.1	Kecskemet HUN		Vamos,V	2190		twic1084.pgn	A45
Milanovic,Sla	2407	2015.07.21	A30	Kecskemet IM July 2015		2015.07.21			108	0-1	1.2	Kecskemet HUN		Csuri,L	1927		twic1084.pgn	A30
Uuriintuya,Uurtsaikh	1945	2015.07.21	B20	Kecskemet IM July 2015		2015.07.21			94	1-0	1.3	Kecskemet HUN		Salim,Mohammed Salim Al Amri	2050		twic1084.pgn	B20
Al Mashikhi,Mohammed Alyan	2017	2015.07.21	B07	Kecskemet IM July 2015		2015.07.21			48	1-0	1.4	Kecskemet HUN		Amer,Said Salim Al Maashani	2141		twic1084.pgn	B07
Jovanovic,DD	2373	2015.07.21	B42	Kecskemet IM July 2015		2015.07.21			72	1-0	1.5	Kecskemet HUN		Nemeth,Mi1	2461		twic1084.pgn	B42
Jovanovic,DD	2373	2015.07.22	A15	Kecskemet IM July 2015		2015.07.21			80	1/2-1/2	2.1	Kecskemet HUN		Erdelyi,T	2099		twic1084.pgn	A15
Nemeth,Mi1	2461	2015.07.22	C45	Kecskemet IM July 2015		2015.07.21			109	0-1	2.2	Kecskemet HUN		Al Mashikhi,Mohammed Alyan	2017		twic1084.pgn	C45
Amer,Said Salim Al Maashani	2141	2015.07.22	B07	Kecskemet IM July 2015		2015.07.21			170	1-0	2.3	Kecskemet HUN		Uuriintuya,Uurtsaikh	1945		twic1084.pgn	B07
Salim,Mohammed Salim Al Amri	2050	2015.07.22	A21	Kecskemet IM July 2015		2015.07.21			82	1-0	2.4	Kecskemet HUN		Milanovic,Sla	2407		twic1084.pgn	A21
Csuri,L	1927	2015.07.22	A40	Kecskemet IM July 2015		2015.07.21			60	1-0	2.5	Kecskemet HUN		Vamos,V	2190		twic1084.pgn	A40
Erdelyi,T	2099	2015.07.23	B40	Kecskemet IM July 2015		2015.07.21			27	1/2-1/2	3.1	Kecskemet HUN		Csuri,L	1927		twic1084.pgn	B40
Vamos,V	2190	2015.07.23	C01	Kecskemet IM July 2015		2015.07.21			65	0-1	3.2	Kecskemet HUN		Salim,Mohammed Salim Al Amri	2050		twic1084.pgn	C01
Milanovic,Sla	2407	2015.07.23	C01	Kecskemet IM July 2015		2015.07.21			121	0-1	3.3	Kecskemet HUN		Amer,Said Salim Al Maashani	2141		twic1084.pgn	C01
Uuriintuya,Uurtsaikh	1945	2015.07.23	B38	Kecskemet IM July 2015		2015.07.21			80	1/2-1/2	3.4	Kecskemet HUN		Nemeth,Mi1	2461		twic1084.pgn	B38
Al Mashikhi,Mohammed Alyan	2017	2015.07.23	A04	Kecskemet IM July 2015		2015.07.21			80	1-0	3.5	Kecskemet HUN		Jovanovic,DD	2373		twic1084.pgn	A46
Al Mashikhi,Mohammed Alyan	2017	2015.07.24	A04	Kecskemet IM July 2015		2015.07.21			56	1/2-1/2	4.1	Kecskemet HUN		Erdelyi,T	2099		twic1084.pgn	A04
Jovanovic,DD	2373	2015.07.24	C53	Kecskemet IM July 2015		2015.07.21			75	0-1	4.2	Kecskemet HUN		Uuriintuya,Uurtsaikh	1945		twic1084.pgn	C53
Nemeth,Mi1	2461	2015.07.24	A28	Kecskemet IM July 2015		2015.07.21			45	0-1	4.3	Kecskemet HUN		Milanovic,Sla	2407		twic1084.pgn	A28
Amer,Said Salim Al Maashani	2141	2015.07.24	A41	Kecskemet IM July 2015		2015.07.21			74	1/2-1/2	4.4	Kecskemet HUN		Vamos,V	2190		twic1084.pgn	A46
Salim,Mohammed Salim Al Amri	2050	2015.07.24	A41	Kecskemet IM July 2015		2015.07.21			163	1/2-1/2	4.5	Kecskemet HUN		Csuri,L	1927		twic1084.pgn	A46
Erdelyi,T	2099	2015.07.25	B20	Kecskemet IM July 2015		2015.07.21			51	1/2-1/2	5.1	Kecskemet HUN		Salim,Mohammed Salim Al Amri	2050		twic1084.pgn	B40
Csuri,L	1927	2015.07.25	B01	Kecskemet IM July 2015		2015.07.21			106	1-0	5.2	Kecskemet HUN		Amer,Said Salim Al Maashani	2141		twic1084.pgn	B01
Vamos,V	2190	2015.07.25	C10	Kecskemet IM July 2015		2015.07.21			37	1/2-1/2	5.3	Kecskemet HUN		Nemeth,Mi1	2461		twic1084.pgn	C10
Milanovic,Sla	2407	2015.07.25	E91	Kecskemet IM July 2015		2015.07.21			40	1/2-1/2	5.4	Kecskemet HUN		Jovanovic,DD	2373		twic1084.pgn	E91
Uuriintuya,Uurtsaikh	1945	2015.07.25	B20	Kecskemet IM July 2015		2015.07.21			73	1/2-1/2	5.5	Kecskemet HUN		Al Mashikhi,Mohammed Alyan	2017		twic1084.pgn	B20
Uuriintuya,Uurtsaikh	1945	2015.07.27	A15	Kecskemet IM July 2015		2015.07.21			40	1/2-1/2	6.1	Kecskemet HUN		Erdelyi,T	2099		twic1084.pgn	A15
Al Mashikhi,Mohammed Alyan	2017	2015.07.27	A21	Kecskemet IM July 2015		2015.07.21			66	1-0	6.2	Kecskemet HUN		Milanovic,Sla	2407		twic1084.pgn	A21
Jovanovic,DD	2373	2015.07.27	A40	Kecskemet IM July 2015		2015.07.21			73	0-1	6.3	Kecskemet HUN		Vamos,V	2190		twic1084.pgn	A40
Nemeth,Mi1	2461	2015.07.27	A46	Kecskemet IM July 2015		2015.07.21			53	0-1	6.4	Kecskemet HUN		Csuri,L	1927		twic1084.pgn	A46
Amer,Said Salim Al Maashani	2141	2015.07.27	B20	Kecskemet IM July 2015		2015.07.21			37	0-1	6.5	Kecskemet HUN		Salim,Mohammed Salim Al Amri	2050		twic1084.pgn	B20
Erdelyi,T	2099	2015.07.28	B20	Kecskemet IM July 2015		2015.07.21			38	1/2-1/2	7.1	Kecskemet HUN		Amer,Said Salim Al Maashani	2141		twic1084.pgn	B40
Salim,Mohammed Salim Al Amri	2050	2015.07.28	B07	Kecskemet IM July 2015		2015.07.21			56	1-0	7.2	Kecskemet HUN		Nemeth,Mi1	2461		twic1084.pgn	B07
Csuri,L	1927	2015.07.28	A04	Kecskemet IM July 2015		2015.07.21			70	1-0	7.3	Kecskemet HUN		Jovanovic,DD	2373		twic1084.pgn	A15
Vamos,V	2190	2015.07.28	B20	Kecskemet IM July 2015		2015.07.21			97	1/2-1/2	7.4	Kecskemet HUN		Al Mashikhi,Mohammed Alyan	2017		twic1084.pgn	B20
Milanovic,Sla	2407	2015.07.28	C07	Kecskemet IM July 2015		2015.07.21			46	1-0	7.5	Kecskemet HUN		Uuriintuya,Uurtsaikh	1945		twic1084.pgn	C07
Uuriintuya,Uurtsaikh	1945	2015.07.29	A49	Kecskemet IM July 2015		2015.07.21			104	1/2-1/2	8.2	Kecskemet HUN		Vamos,V	2190		twic1084.pgn	A49
Al Mashikhi,Mohammed Alyan	2017	2015.07.29	A04	Kecskemet IM July 2015		2015.07.21			64	1-0	8.3	Kecskemet HUN		Csuri,L	1927		twic1084.pgn	A46
Jovanovic,DD	2373	2015.07.29	B20	Kecskemet IM July 2015		2015.07.21			97	1/2-1/2	8.4	Kecskemet HUN		Salim,Mohammed Salim Al Amri	2050		twic1084.pgn	B20
Nemeth,Mi1	2461	2015.07.29	C45	Kecskemet IM July 2015		2015.07.21			51	0-1	8.5	Kecskemet HUN		Amer,Said Salim Al Maashani	2141		twic1084.pgn	C45
Amer,Said Salim Al Maashani	2141	2015.07.30	A04	Kecskemet IM July 2015		2015.07.21			82	1-0	9.2	Kecskemet HUN		Jovanovic,DD	2373		twic1084.pgn	A46
Salim,Mohammed Salim Al Amri	2050	2015.07.30	C45	Kecskemet IM July 2015		2015.07.21			15	1/2-1/2	9.3	Kecskemet HUN		Al Mashikhi,Mohammed Alyan	2017		twic1084.pgn	C45
Csuri,L	1927	2015.07.30	C04	Kecskemet IM July 2015		2015.07.21			107	1/2-1/2	9.4	Kecskemet HUN		Uuriintuya,Uurtsaikh	1945		twic1084.pgn	C04
Vamos,V	2190	2015.07.30	A27	Kecskemet IM July 2015		2015.07.21			82	1-0	9.5	Kecskemet HUN		Milanovic,Sla	2407		twic1084.pgn	A27
Rozentalis,E	2528	2015.08.14	C00	Goteborg Open 2015		2015.08.14			67	0-1	1.1	Molnlycke SWE		Segerfelt,Louise	1885		twic1084.pgn	C00
Hagglund,Lars	1880	2015.08.14	E62	Goteborg Open 2015		2015.08.14			75	1-0	1.2	Molnlycke SWE		Blomqvist,E	2508		twic1084.pgn	E62
Westerberg,J	2464	2015.08.14	A10	Goteborg Open 2015		2015.08.14			46	0-1	1.3	Molnlycke SWE		Sjostrand,Joel	1877		twic1084.pgn	A10
Westerlund,Ola	1869	2015.08.14	E81	Goteborg Open 2015		2015.08.14			60	1-0	1.4	Molnlycke SWE		Wiedenkeller,M	2453		twic1084.pgn	E81
Zelbel,P	2450	2015.08.14	E11	Goteborg Open 2015		2015.08.14			113	0-1	1.5	Molnlycke SWE		Berg,Roy	1865		twic1084.pgn	E11
Storme,Isak	1847	2015.08.14	A00	Goteborg Open 2015		2015.08.14			50	1-0	1.6	Molnlycke SWE		Fries Nielsen,JO	2434		twic1084.pgn	A00
Braun,Christi2	2420	2015.08.14	D94	Goteborg Open 2015		2015.08.14			79	0-1	1.7	Molnlycke SWE		Onstad,Lars	1844		twic1084.pgn	A56
Sarwary,H	1839	2015.08.14	B90	Goteborg Open 2015		2015.08.14			50	1-0	1.8	Molnlycke SWE		Alvir,A	2357		twic1084.pgn	B90
Byklum,B	2283	2015.08.14	A02	Goteborg Open 2015		2015.08.14			55	0-1	1.9	Molnlycke SWE		Marcussen,C	1828		twic1084.pgn	A02
Rajab,Schahin	1791	2015.08.14	A08	Goteborg Open 2015		2015.08.14			40	1-0	1.10	Molnlycke SWE		Akesson,J	2264		twic1084.pgn	A08
Svensson,L	2106	2015.08.14	C68	Goteborg Open 2015		2015.08.14			38	1-0	2.1	Molnlycke SWE		Rozentalis,E	2528		twic1084.pgn	C68
Blomqvist,E	2508	2015.08.14	B43	Goteborg Open 2015		2015.08.14			99	0-1	2.2	Molnlycke SWE		Dahl,Trygve	2090		twic1084.pgn	B43
Lindsten,Dennis	2089	2015.08.14	A22	Goteborg Open 2015		2015.08.14			94	1-0	2.3	Molnlycke SWE		Westerberg,J	2464		twic1084.pgn	A22
Wiedenkeller,M	2453	2015.08.14	E51	Goteborg Open 2015		2015.08.14			43	0-1	2.4	Molnlycke SWE		Olsen,Robin	2071		twic1084.pgn	E51
