Ikonnikov,Vy	2538	2016.09.02	B23	Pyramiden Cup 2016		2016.09.01			51	0-1	2.4	Fuerth GER		Brem,S	2114		twic1139.pgn	B23
Belezky,A	2414	2016.09.02	B75	Pyramiden Cup 2016		2016.09.01			68	1/2-1/2	2.5	Fuerth GER		Bildt,M	2020		twic1139.pgn	B75
Eck,M	2080	2016.09.02	E10	Pyramiden Cup 2016		2016.09.01			97	1/2-1/2	2.6	Fuerth GER		Colpe,M	2394		twic1139.pgn	E10
Muetsch,Annmarie	2008	2016.09.02	E44	Pyramiden Cup 2016		2016.09.01			112	0-1	2.7	Fuerth GER		Wenninger,P	2372		twic1139.pgn	E44
Milov,L	2416	2016.09.02	A56	Pyramiden Cup 2016		2016.09.01			59	1/2-1/2	2.8	Fuerth GER		Redzepovic,I	2124		twic1139.pgn	A56
Kroneder,H	2070	2016.09.02	B94	Pyramiden Cup 2016		2016.09.01			58	1-0	2.9	Fuerth GER		Hacker,Jonas	2336		twic1139.pgn	B94
Schunk,E	2316	2016.09.02	E73	Pyramiden Cup 2016		2016.09.01			50	1-0	2.10	Fuerth GER		Braun,Mi2	2051		twic1139.pgn	E73
Miller,Ed	2289	2016.09.02	A15	Pyramiden Cup 2016		2016.09.01			61	0-1	2.11	Fuerth GER		Turner,R	2055		twic1139.pgn	A10
Steinbacher,M	2182	2016.09.02	A13	Pyramiden Cup 2016		2016.09.01			111	0-1	2.12	Fuerth GER		Willim,M	2085		twic1139.pgn	A13
Beesk,Kevin	1965	2016.09.02	A36	Pyramiden Cup 2016		2016.09.01			62	1-0	2.13	Fuerth GER		Loew,Gera	2241		twic1139.pgn	A36
Giessmann,S	2252	2016.09.02	C06	Pyramiden Cup 2016		2016.09.01			52	1/2-1/2	2.14	Fuerth GER		Woerl,R	2050		twic1139.pgn	C06
Hornung,H	2050	2016.09.02	B28	Pyramiden Cup 2016		2016.09.01			79	0-1	2.15	Fuerth GER		Dorst,J	2215		twic1139.pgn	B28
Walter,F	2142	2016.09.02	D45	Pyramiden Cup 2016		2016.09.01			37	0-1	2.16	Fuerth GER		Guenther,Pa	2013		twic1139.pgn	D45
Fischer,Daniel2	2042	2016.09.02	B07	Pyramiden Cup 2016		2016.09.01			54	1-0	2.17	Fuerth GER		Kreyssig,Bruno	2226		twic1139.pgn	B00
Bunk,K	2093	2016.09.02	B06	Pyramiden Cup 2016		2016.09.01			114	1/2-1/2	2.18	Fuerth GER		Rohde,Patrick	1964		twic1139.pgn	B06
Kotitschke,Karlheinz	1928	2016.09.02	A40	Pyramiden Cup 2016		2016.09.01			42	1-0	2.19	Fuerth GER		Wagner,Fl	2126		twic1139.pgn	A40
Goldsworthy,P	2139	2016.09.02	B96	Pyramiden Cup 2016		2016.09.01			63	0-1	2.20	Fuerth GER		Tong,Kevin	2049		twic1139.pgn	B96
Friedel,R	1651	2016.09.02	C10	Pyramiden Cup 2016		2016.09.01			20	1-0	2.21	Fuerth GER		Pap,M	2493		twic1139.pgn	C10
Hartmann,Tho GER	2022	2016.09.02	B01	Pyramiden Cup 2016		2016.09.01			28	1-0	2.22	Fuerth GER		Gibicar,D	2278		twic1139.pgn	B01
Brunsch,Michael	1959	2016.09.02	A37	Pyramiden Cup 2016		2016.09.01			20	1-0	2.23	Fuerth GER		Reis,G	2193		twic1139.pgn	A37
Schulz,Lukas	2147	2016.09.02	B01	Pyramiden Cup 2016		2016.09.01			61	0-1	2.24	Fuerth GER		Koehler,Lukas	0		twic1139.pgn	B01
Kornitzky,Tino	2045	2016.09.02	D45	Pyramiden Cup 2016		2016.09.01			94	1-0	2.25	Fuerth GER		Hirn,O	2238		twic1139.pgn	D45
Kellmann,Andreas	1858	2016.09.02	A81	Pyramiden Cup 2016		2016.09.01			56	1-0	2.26	Fuerth GER		Meulner,K	2124		twic1139.pgn	A81
Schmitz,Ti	1808	2016.09.02	A45	Pyramiden Cup 2016		2016.09.01			29	1/2-1/2	2.27	Fuerth GER		Lodes,H	2169		twic1139.pgn	A45
Grafe,W	2158	2016.09.02	E74	Pyramiden Cup 2016		2016.09.01			80	1/2-1/2	2.28	Fuerth GER		Walter,Stefan	1934		twic1139.pgn	E74
Saathoff,R	2119	2016.09.02	A45	Pyramiden Cup 2016		2016.09.01			67	0-1	2.29	Fuerth GER		Schulz,Horst	1739		twic1139.pgn	A45
Schrems,H	2099	2016.09.02	B02	Pyramiden Cup 2016		2016.09.01			99	0-1	2.30	Fuerth GER		Homi,Joseph	1787		twic1139.pgn	B02
Wieczorek,Heinz	1793	2016.09.02	E40	Pyramiden Cup 2016		2016.09.01			90	1/2-1/2	2.31	Fuerth GER		Muckle,Julius	2196		twic1139.pgn	E40
Riedl,Guenter	1879	2016.09.02	D30	Pyramiden Cup 2016		2016.09.01			52	1/2-1/2	2.32	Fuerth GER		Wenninger,Patrick	1866		twic1139.pgn	D34
Balhar,M	1769	2016.09.02	B40	Pyramiden Cup 2016		2016.09.01			133	1/2-1/2	2.33	Fuerth GER		Bildt,T	1997		twic1139.pgn	B40
Hoffmann,Sebastian	2003	2016.09.02	D19	Pyramiden Cup 2016		2016.09.01			103	1/2-1/2	2.34	Fuerth GER		Lehmann,Patricia	1720		twic1139.pgn	D19
Gerl,H	2022	2016.09.02	B20	Pyramiden Cup 2016		2016.09.01			85	0-1	2.35	Fuerth GER		Meyer,Nico	1550		twic1139.pgn	B20
Kocak,Ediz	1819	2016.09.02	E18	Pyramiden Cup 2016		2016.09.01			62	1-0	2.36	Fuerth GER		Luessmann,Thomas	1955		twic1139.pgn	E18
Weissmann,P	1778	2016.09.02	E16	Pyramiden Cup 2016		2016.09.01			94	1-0	2.37	Fuerth GER		Mikeler,Marcel	1833		twic1139.pgn	E16
Cipra,Lothar	1965	2016.09.02	A45	Pyramiden Cup 2016		2016.09.01			86	1/2-1/2	2.38	Fuerth GER		Meyer,Robert	1748		twic1139.pgn	A45
Semenova,Alisa	1646	2016.09.02	E01	Pyramiden Cup 2016		2016.09.01			58	1-0	2.39	Fuerth GER		Guggenberger,G	1971		twic1139.pgn	E01
Herlan,K	1977	2016.09.02	D10	Pyramiden Cup 2016		2016.09.01			75	0-1	2.40	Fuerth GER		Siewert,Wolfgang	1736		twic1139.pgn	D10
Faralisz,Patrick	1793	2016.09.02	C53	Pyramiden Cup 2016		2016.09.01			111	0-1	2.41	Fuerth GER		Cordts,Elof	1649		twic1139.pgn	C53
Schoebel,K	1742	2016.09.02	C26	Pyramiden Cup 2016		2016.09.01			76	1-0	2.42	Fuerth GER		Thesing,Ansgar	1983		twic1139.pgn	C26
Lehmann,Tornalf	1675	2016.09.02	A05	Pyramiden Cup 2016		2016.09.01			20	1-0	2.43	Fuerth GER		Riedel,L	2033		twic1139.pgn	A05
Merkel,Luis	1571	2016.09.02	C69	Pyramiden Cup 2016		2016.09.01			43	0-1	2.44	Fuerth GER		Miosga,Stefan	0		twic1139.pgn	C69
Pfadenhauer,T	1819	2016.09.02	C02	Pyramiden Cup 2016		2016.09.01			105	0-1	2.45	Fuerth GER		Michel,Philipp	1683		twic1139.pgn	C02
Dreiseitel,W	1599	2016.09.02	D10	Pyramiden Cup 2016		2016.09.01			62	1-0	2.46	Fuerth GER		Straschewski,J	1927		twic1139.pgn	D10
Hirn,Thomas	1734	2016.09.02	B46	Pyramiden Cup 2016		2016.09.01			40	1-0	2.47	Fuerth GER		Meulner,Fabian	1870		twic1139.pgn	B46
Khalil,Shayar	0	2016.09.02	A13	Pyramiden Cup 2016		2016.09.01			66	1-0	2.48	Fuerth GER		Gress,Patrick Daniel	0		twic1139.pgn	A13
Boese,Christina	1555	2016.09.02	A17	Pyramiden Cup 2016		2016.09.01			94	1-0	2.49	Fuerth GER		Mix,Thomas	1927		twic1139.pgn	A17
Schloetterer,H	1843	2016.09.02	C26	Pyramiden Cup 2016		2016.09.01			99	0-1	2.50	Fuerth GER		Mitin,Daniel	0		twic1139.pgn	C26
Braeuer,F	2406	2016.09.02	C05	Pyramiden Cup 2016		2016.09.01			37	0-1	2.51	Fuerth GER		Adiyaman,Rene	1882		twic1139.pgn	C05
Noeckler,A	1887	2016.09.02	E09	Pyramiden Cup 2016		2016.09.01			68	1-0	2.52	Fuerth GER		Lindenmair,A	1997		twic1139.pgn	E09
Eichstaedt,Mirko	2236	2016.09.02	B47	Pyramiden Cup 2016		2016.09.01			89	0-1	2.53	Fuerth GER		Bader,D	2066		twic1139.pgn	B47
Cofman,V	2145	2016.09.02	D07	Pyramiden Cup 2016		2016.09.01			65	0-1	2.54	Fuerth GER		Riegler,Dieter	2054		twic1139.pgn	D07
Weissig,Kersten	0	2016.09.02	B10	Pyramiden Cup 2016		2016.09.01			56	1-0	2.55	Fuerth GER		Dippel,Joerg	0		twic1139.pgn	B10
Plinz,Tim	0	2016.09.02	D00	Pyramiden Cup 2016		2016.09.01			92	1-0	2.56	Fuerth GER		Suess,H	1910		twic1139.pgn	D00
Braun,Kristin	1853	2016.09.02	B23	Pyramiden Cup 2016		2016.09.01			55	0-1	2.57	Fuerth GER		Weissig,Timon	0		twic1139.pgn	B23
Suva,Karl	1646	2016.09.02	A40	Pyramiden Cup 2016		2016.09.01			38	1-0	2.58	Fuerth GER		Petrashov,Alexander	1785		twic1139.pgn	A40
Walter,F	2142	2016.09.02	D30	Pyramiden Cup 2016		2016.09.01			42	1-0	3.1	Fuerth GER		Fedorovsky,M	2497		twic1139.pgn	D30
Krivoborodov,E	2519	2016.09.02	A46	Pyramiden Cup 2016		2016.09.01			141	0-1	3.2	Fuerth GER		Cofman,V	2145		twic1139.pgn	A46
Kreyssig,Bruno	2226	2016.09.02	E10	Pyramiden Cup 2016		2016.09.01			52	1-0	3.3	Fuerth GER		Ikonnikov,Vy	2538		twic1139.pgn	E10
Hacker,Jonas	2336	2016.09.02	C55	Pyramiden Cup 2016		2016.09.01			78	1-0	3.4	Fuerth GER		Goldsworthy,P	2139		twic1139.pgn	C55
Wagner,Fl	2126	2016.09.02	C47	Pyramiden Cup 2016		2016.09.01			84	1-0	3.5	Fuerth GER		Miller,Ed	2289		twic1139.pgn	C47
Braun,Mi2	2051	2016.09.02	A15	Pyramiden Cup 2016		2016.09.01			141	1/2-1/2	3.6	Fuerth GER		Steinbacher,M	2182		twic1139.pgn	A15
Loew,Gera	2241	2016.09.02	B37	Pyramiden Cup 2016		2016.09.01			99	1/2-1/2	3.7	Fuerth GER		Muetsch,Annmarie	2008		twic1139.pgn	B37
Colpe,M	2394	2016.09.02	E97	Pyramiden Cup 2016		2016.09.01			53	0-1	3.8	Fuerth GER		Hornung,H	2050		twic1139.pgn	E97
Pap,M	2493	2016.09.02	B32	Pyramiden Cup 2016		2016.09.01			127	0-1	3.9	Fuerth GER		Saathoff,R	2119		twic1139.pgn	B32
Meulner,K	2124	2016.09.02	A09	Pyramiden Cup 2016		2016.09.01			63	0-1	3.10	Fuerth GER		Belezky,A	2414		twic1139.pgn	A09
Bildt,M	2020	2016.09.02	B90	Pyramiden Cup 2016		2016.09.01			68	1-0	3.11	Fuerth GER		Milov,L	2416		twic1139.pgn	B90
Gibicar,D	2278	2016.09.02	A58	Pyramiden Cup 2016		2016.09.01			69	0-1	3.12	Fuerth GER		Schrems,H	2099		twic1139.pgn	A58
Reis,G	2193	2016.09.02	A15	Pyramiden Cup 2016		2016.09.01			83	1/2-1/2	3.13	Fuerth GER		Eck,M	2080		twic1139.pgn	A15
Redzepovic,I	2124	2016.09.02	D47	Pyramiden Cup 2016		2016.09.01			72	1-0	3.14	Fuerth GER		Giessmann,S	2252		twic1139.pgn	D47
Rohde,Patrick	1964	2016.09.02	B20	Pyramiden Cup 2016		2016.09.01			49	1-0	3.15	Fuerth GER		Schulz,Lukas	2147		twic1139.pgn	B20
Woerl,R	2050	2016.09.02	A20	Pyramiden Cup 2016		2016.09.01			62	1-0	3.16	Fuerth GER		Bunk,K	2093		twic1139.pgn	A20
Wenninger,P	2372	2016.09.02	A43	Pyramiden Cup 2016		2016.09.01			93	0-1	3.17	Fuerth GER		Luessmann,Thomas	1955		twic1139.pgn	A43
Mikeler,Marcel	1833	2016.09.02	C85	Pyramiden Cup 2016		2016.09.01			106	1-0	3.18	Fuerth GER		Schunk,E	2316		twic1139.pgn	C85
Dorst,J	2215	2016.09.02	E92	Pyramiden Cup 2016		2016.09.01			79	0-1	3.19	Fuerth GER		Guggenberger,G	1971		twic1139.pgn	E92
Thesing,Ansgar	1983	2016.09.02	D02	Pyramiden Cup 2016		2016.09.01			58	1-0	3.20	Fuerth GER		Pfadenhauer,J	2061		twic1139.pgn	D02
Walter,T	2177	2016.09.02	D01	Pyramiden Cup 2016		2016.09.01			89	0-1	3.21	Fuerth GER		Herlan,K	1977		twic1139.pgn	D01
Brem,S	2114	2016.09.02	B00	Pyramiden Cup 2016		2016.09.01			68	1-0	3.22	Fuerth GER		Faralisz,Patrick	1793		twic1139.pgn	B00
Lodes,H	2169	2016.09.02	D02	Pyramiden Cup 2016		2016.09.01			61	0-1	3.23	Fuerth GER		Riedel,L	2033		twic1139.pgn	D02
Straschewski,J	1927	2016.09.02	E63	Pyramiden Cup 2016		2016.09.01			60	1-0	3.24	Fuerth GER		Grafe,W	2158		twic1139.pgn	E63
Hirn,O	2238	2016.09.02	E05	Pyramiden Cup 2016		2016.09.01			40	1-0	3.25	Fuerth GER		Braeuer,F	2406		twic1139.pgn	E05
Meulner,Fabian	1870	2016.09.02	A04	Pyramiden Cup 2016		2016.09.01			99	1/2-1/2	3.26	Fuerth GER		Suess,Stefan2	2049		twic1139.pgn	A04
Willim,M	2085	2016.09.02	A40	Pyramiden Cup 2016		2016.09.01			89	0-1	3.27	Fuerth GER		Kotitschke,Karlheinz	1928		twic1139.pgn	A40
Mix,Thomas	1927	2016.09.02	B39	Pyramiden Cup 2016		2016.09.01			108	1-0	3.28	Fuerth GER		Kroneder,H	2070		twic1139.pgn	B39
Walter,Stefan	1934	2016.09.02	C46	Pyramiden Cup 2016		2016.09.01			86	1/2-1/2	3.30	Fuerth GER		Beesk,Kevin	1965		twic1139.pgn	C47
Bader,D	2066	2016.09.02	D94	Pyramiden Cup 2016		2016.09.01			93	1/2-1/2	3.31	Fuerth GER		Braun,Kristin	1853		twic1139.pgn	D94
Guenther,Pa	2013	2016.09.02	B96	Pyramiden Cup 2016		2016.09.01			75	0-1	3.32	Fuerth GER		Schmitz,Ti	1808		twic1139.pgn	B96
Dippel,Joerg	0	2016.09.02	A09	Pyramiden Cup 2016		2016.09.01			58	1/2-1/2	3.33	Fuerth GER		Fischer,Daniel2	2042		twic1139.pgn	A13
Suess,H	1910	2016.09.02	E00	Pyramiden Cup 2016		2016.09.01			61	1/2-1/2	3.34	Fuerth GER		Kornitzky,Tino	2045		twic1139.pgn	E00
Tong,Kevin	2049	2016.09.02	D03	Pyramiden Cup 2016		2016.09.01			89	0-1	3.35	Fuerth GER		Friedel,R	1651		twic1139.pgn	D03
Petrashov,Alexander	1785	2016.09.02	D45	Pyramiden Cup 2016		2016.09.01			138	1-0	3.36	Fuerth GER		Gerl,H	2022		twic1139.pgn	D45
Gress,Patrick Daniel	0	2016.09.02	D96	Pyramiden Cup 2016		2016.09.01			56	1-0	3.37	Fuerth GER		Wenninger,Patrick	1866		twic1139.pgn	D96
Muckle,Julius	2196	2016.09.02	C01	Pyramiden Cup 2016		2016.09.01			47	0-1	3.38	Fuerth GER		Balhar,M	1769		twic1139.pgn	C01
Bildt,T	1997	2016.09.02	A34	Pyramiden Cup 2016		2016.09.01			49	0-1	3.39	Fuerth GER		Riedl,Guenter	1879		twic1139.pgn	A16
Koehler,Lukas	0	2016.09.02	B30	Pyramiden Cup 2016		2016.09.01			64	1-0	3.40	Fuerth GER		Hoffmann,Sebastian	2003		twic1139.pgn	B30
Lehmann,Patricia	1720	2016.09.02	D11	Pyramiden Cup 2016		2016.09.01			80	1-0	3.41	Fuerth GER		Hartmann,Tho GER	2022		twic1139.pgn	D11
Homi,Joseph	1787	2016.09.02	E38	Pyramiden Cup 2016		2016.09.01			96	1-0	3.42	Fuerth GER		Cipra,Lothar	1965		twic1139.pgn	E38
Schulz,Horst	1739	2016.09.02	A09	Pyramiden Cup 2016		2016.09.01			58	1-0	3.43	Fuerth GER		Brunsch,Michael	1959		twic1139.pgn	A09
Meyer,Robert	1748	2016.09.02	C07	Pyramiden Cup 2016		2016.09.01			70	1-0	3.44	Fuerth GER		Kellmann,Andreas	1858		twic1139.pgn	C07
Miosga,Stefan	0	2016.09.02	B21	Pyramiden Cup 2016		2016.09.01			95	0-1	3.45	Fuerth GER		Lehmann,Tornalf	1675		twic1139.pgn	B21
Michel,Philipp	1683	2016.09.02	B18	Pyramiden Cup 2016		2016.09.01			68	1-0	3.46	Fuerth GER		Khalil,Shayar	0		twic1139.pgn	B18
Dreiseitel,W	1599	2016.09.02	A11	Pyramiden Cup 2016		2016.09.01			60	1-0	3.47	Fuerth GER		Noeckler,A	1887		twic1139.pgn	A11
Kocak,Ediz	1819	2016.09.02	B10	Pyramiden Cup 2016		2016.09.01			12	1-0	3.48	Fuerth GER		Hirn,Thomas	1734		twic1139.pgn	B10
Boese,Christina	1555	2016.09.02	B12	Pyramiden Cup 2016		2016.09.01			62	1/2-1/2	3.49	Fuerth GER		Weissmann,P	1778		twic1139.pgn	B12
Mitin,Daniel	0	2016.09.02	C23	Pyramiden Cup 2016		2016.09.01			82	1-0	3.50	Fuerth GER		Semenova,Alisa	1646		twic1139.pgn	C23
Adiyaman,Rene	1882	2016.09.02	D03	Pyramiden Cup 2016		2016.09.01			36	1/2-1/2	3.51	Fuerth GER		Pfadenhauer,T	1819		twic1139.pgn	D03
Lindenmair,A	1997	2016.09.02	C42	Pyramiden Cup 2016		2016.09.01			42	1/2-1/2	3.52	Fuerth GER		Merkel,Luis	1571		twic1139.pgn	C42
Kunin,V	2595	2016.09.02	A46	Pyramiden Cup 2016		2016.09.01			79	0-1	3.53	Fuerth GER		Eichstaedt,Mirko	2236		twic1139.pgn	A46
Riegler,Dieter	2054	2016.09.02	B54	Pyramiden Cup 2016		2016.09.01			61	0-1	3.54	Fuerth GER		Wieczorek,Heinz	1793		twic1139.pgn	B54
Meyer,Nico	1550	2016.09.02	C22	Pyramiden Cup 2016		2016.09.01			71	0-1	3.55	Fuerth GER		Weissig,Kersten	0		twic1139.pgn	C22
Weissig,Timon	0	2016.09.02	C46	Pyramiden Cup 2016		2016.09.01			40	1/2-1/2	3.56	Fuerth GER		Schoebel,K	1742		twic1139.pgn	C47
Siewert,Wolfgang	1736	2016.09.02	B06	Pyramiden Cup 2016		2016.09.01			53	1/2-1/2	3.57	Fuerth GER		Plinz,Tim	0		twic1139.pgn	B27
Cordts,Elof	1649	2016.09.02	B50	Pyramiden Cup 2016		2016.09.01			149	0-1	3.58	Fuerth GER		Suva,Karl	1646		twic1139.pgn	B50
Ikonnikov,Vy	2538	2016.09.03	E19	Pyramiden Cup 2016		2016.09.01			87	1-0	4.1	Fuerth GER		Kunin,V	2595		twic1139.pgn	E19
Fedorovsky,M	2497	2016.09.03	E06	Pyramiden Cup 2016		2016.09.01			37	1/2-1/2	4.2	Fuerth GER		Braeuer,F	2406		twic1139.pgn	E06
Miller,Ed	2289	2016.09.03	A04	Pyramiden Cup 2016		2016.09.01			40	1-0	4.3	Fuerth GER		Krivoborodov,E	2519		twic1139.pgn	A04
Goldsworthy,P	2139	2016.09.03	B90	Pyramiden Cup 2016		2016.09.01			95	0-1	4.4	Fuerth GER		Gibicar,D	2278		twic1139.pgn	B90
Giessmann,S	2252	2016.09.03	C03	Pyramiden Cup 2016		2016.09.01			54	1-0	4.5	Fuerth GER		Pap,M	2493		twic1139.pgn	C03
Schulz,Lukas	2147	2016.09.03	A69	Pyramiden Cup 2016		2016.09.01			76	1-0	4.6	Fuerth GER		Colpe,M	2394		twic1139.pgn	A69
Milov,L	2416	2016.09.03	A81	Pyramiden Cup 2016		2016.09.01			109	0-1	4.7	Fuerth GER		Braun,Mi2	2051		twic1139.pgn	A81
Steinbacher,M	2182	2016.09.03	A53	Pyramiden Cup 2016		2016.09.01			68	0-1	4.8	Fuerth GER		Meulner,K	2124		twic1139.pgn	A53
Bunk,K	2093	2016.09.03	A36	Pyramiden Cup 2016		2016.09.01			104	1-0	4.9	Fuerth GER		Loew,Gera	2241		twic1139.pgn	A36
Muetsch,Annmarie	2008	2016.09.03	B32	Pyramiden Cup 2016		2016.09.01			134	1/2-1/2	4.10	Fuerth GER		Hacker,Jonas	2336		twic1139.pgn	B32
Grafe,W	2158	2016.09.03	E91	Pyramiden Cup 2016		2016.09.01			78	1-0	4.11	Fuerth GER		Wenninger,P	2372		twic1139.pgn	E91
Schunk,E	2316	2016.09.03	A45	Pyramiden Cup 2016		2016.09.01			114	0-1	4.12	Fuerth GER		Lodes,H	2169		twic1139.pgn	A45
Kroneder,H	2070	2016.09.03	D43	Pyramiden Cup 2016		2016.09.01			62	1-0	4.13	Fuerth GER		Reis,G	2193		twic1139.pgn	D43
Eck,M	2080	2016.09.03	B19	Pyramiden Cup 2016		2016.09.01			104	1-0	4.14	Fuerth GER		Dorst,J	2215		twic1139.pgn	B19
Hornung,H	2050	2016.09.03	A15	Pyramiden Cup 2016		2016.09.01			84	1-0	4.15	Fuerth GER		Walter,F	2142		twic1139.pgn	A15
Gerl,H	2022	2016.09.03	B93	Pyramiden Cup 2016		2016.09.01			67	0-1	4.16	Fuerth GER		Kreyssig,Bruno	2226		twic1139.pgn	B93
Cofman,V	2145	2016.09.03	A13	Pyramiden Cup 2016		2016.09.01			45	0-1	4.17	Fuerth GER		Guenther,Pa	2013		twic1139.pgn	A13
Schloetterer,H	1843	2016.09.03	B02	Pyramiden Cup 2016		2016.09.01			20	1/2-1/2	4.18	Fuerth GER		Wagner,Fl	2126		twic1139.pgn	B02
Walter,T	2177	2016.09.03	B13	Pyramiden Cup 2016		2016.09.01			81	0-1	4.19	Fuerth GER		Tong,Kevin	2049		twic1139.pgn	B13
Belezky,A	2414	2016.09.03	A40	Pyramiden Cup 2016		2016.09.01			66	1/2-1/2	4.20	Fuerth GER		Kornitzky,Tino	2045		twic1139.pgn	A40
Hoffmann,Sebastian	2003	2016.09.03	D17	Pyramiden Cup 2016		2016.09.01			46	1-0	4.21	Fuerth GER		Muckle,Julius	2196		twic1139.pgn	D17
Hartmann,Tho GER	2022	2016.09.03	B01	Pyramiden Cup 2016		2016.09.01			49	1/2-1/2	4.22	Fuerth GER		Bildt,M	2020		twic1139.pgn	B01
Saathoff,R	2119	2016.09.03	E88	Pyramiden Cup 2016		2016.09.01			78	1/2-1/2	4.23	Fuerth GER		Bildt,T	1997		twic1139.pgn	E87
Brunsch,Michael	1959	2016.09.03	D91	Pyramiden Cup 2016		2016.09.01			53	0-1	4.24	Fuerth GER		Redzepovic,I	2124		twic1139.pgn	D91
Faralisz,Patrick	1793	2016.09.03	D58	Pyramiden Cup 2016		2016.09.01			74	1-0	4.25	Fuerth GER		Hirn,O	2238		twic1139.pgn	D58
Suess,Stefan2	2049	2016.09.03	A46	Pyramiden Cup 2016		2016.09.01			32	1/2-1/2	4.26	Fuerth GER		Pfadenhauer,T	1819		twic1139.pgn	A46
Wenninger,Patrick	1866	2016.09.03	B12	Pyramiden Cup 2016		2016.09.01			48	1/2-1/2	4.27	Fuerth GER		Meulner,Fabian	1870		twic1139.pgn	B12
Beesk,Kevin	1965	2016.09.03	B23	Pyramiden Cup 2016		2016.09.01			93	1/2-1/2	4.28	Fuerth GER		Dippel,Joerg	0		twic1139.pgn	B23
Kellmann,Andreas	1858	2016.09.03	C67	Pyramiden Cup 2016		2016.09.01			80	1/2-1/2	4.29	Fuerth GER		Bader,D	2066		twic1139.pgn	C67
Woerl,R	2050	2016.09.03	B31	Pyramiden Cup 2016		2016.09.01			95	1/2-1/2	4.30	Fuerth GER		Walter,Stefan	1934		twic1139.pgn	B31
Fischer,Daniel2	2042	2016.09.03	A41	Pyramiden Cup 2016		2016.09.01			52	0-1	4.31	Fuerth GER		Suess,H	1910		twic1139.pgn	A41
Braun,Kristin	1853	2016.09.03	B52	Pyramiden Cup 2016		2016.09.01			47	0-1	4.32	Fuerth GER		Rohde,Patrick	1964		twic1139.pgn	B52
Merkel,Luis	1571	2016.09.03	A00	Pyramiden Cup 2016		2016.09.01			44	1-0	4.33	Fuerth GER		Brem,S	2114		twic1139.pgn	A00
Kotitschke,Karlheinz	1928	2016.09.03	A13	Pyramiden Cup 2016		2016.09.01			44	1-0	4.34	Fuerth GER		Turner,R	2055		twic1139.pgn	A13
Luessmann,Thomas	1955	2016.09.03	D43	Pyramiden Cup 2016		2016.09.01			51	1/2-1/2	4.35	Fuerth GER		Petrashov,Alexander	1785		twic1139.pgn	D43
Schmitz,Ti	1808	2016.09.03	E97	Pyramiden Cup 2016		2016.09.01			97	0-1	4.36	Fuerth GER		Mikeler,Marcel	1833		twic1139.pgn	E97
Guggenberger,G	1971	2016.09.03	B01	Pyramiden Cup 2016		2016.09.01			65	0-1	4.37	Fuerth GER		Meyer,Nico	1550		twic1139.pgn	B01
Herlan,K	1977	2016.09.03	B23	Pyramiden Cup 2016		2016.09.01			120	1-0	4.38	Fuerth GER		Cordts,Elof	1649		twic1139.pgn	B23
Noeckler,A	1887	2016.09.03	B23	Pyramiden Cup 2016		2016.09.01			101	0-1	4.39	Fuerth GER		Thesing,Ansgar	1983		twic1139.pgn	B23
Riedel,L	2033	2016.09.03	A38	Pyramiden Cup 2016		2016.09.01			105	0-1	4.40	Fuerth GER		Gress,Patrick Daniel	0		twic1139.pgn	A38
Wieczorek,Heinz	1793	2016.09.03	C69	Pyramiden Cup 2016		2016.09.01			116	1/2-1/2	4.41	Fuerth GER		Miosga,Stefan	0		twic1139.pgn	C69
Semenova,Alisa	1646	2016.09.03	D31	Pyramiden Cup 2016		2016.09.01			56	1-0	4.42	Fuerth GER		Straschewski,J	1927		twic1139.pgn	D31
Khalil,Shayar	0	2016.09.03	C65	Pyramiden Cup 2016		2016.09.01			77	0-1	4.43	Fuerth GER		Hirn,Thomas	1734		twic1139.pgn	C65
Friedel,R	1651	2016.09.03	A15	Pyramiden Cup 2016		2016.09.01			61	1/2-1/2	4.44	Fuerth GER		Mix,Thomas	1927		twic1139.pgn	A15
Riedl,Guenter	1879	2016.09.03	D00	Pyramiden Cup 2016		2016.09.01			76	1/2-1/2	4.45	Fuerth GER		Schulz,Horst	1739		twic1139.pgn	D00
Schoebel,K	1742	2016.09.03	D10	Pyramiden Cup 2016		2016.09.01			47	0-1	4.46	Fuerth GER		Balhar,M	1769		twic1139.pgn	D10
Meyer,Robert	1748	2016.09.03	D53	Pyramiden Cup 2016		2016.09.01			43	1/2-1/2	4.47	Fuerth GER		Lehmann,Patricia	1720		twic1139.pgn	D53
Siewert,Wolfgang	1736	2016.09.03	C46	Pyramiden Cup 2016		2016.09.01			138	1-0	4.48	Fuerth GER		Koehler,Lukas	0		twic1139.pgn	C47
Plinz,Tim	0	2016.09.03	C55	Pyramiden Cup 2016		2016.09.01			76	1-0	4.49	Fuerth GER		Homi,Joseph	1787		twic1139.pgn	C55
Weissmann,P	1778	2016.09.03	B23	Pyramiden Cup 2016		2016.09.01			27	0-1	4.50	Fuerth GER		Weissig,Timon	0		twic1139.pgn	B23
Cipra,Lothar	1965	2016.09.03	B22	Pyramiden Cup 2016		2016.09.01			68	1-0	4.51	Fuerth GER		Adiyaman,Rene	1882		twic1139.pgn	B22
Schrems,H	2099	2016.09.03	D91	Pyramiden Cup 2016		2016.09.01			49	1/2-1/2	4.52	Fuerth GER		Lindenmair,A	1997		twic1139.pgn	D91
Eichstaedt,Mirko	2236	2016.09.03	A09	Pyramiden Cup 2016		2016.09.01			40	1-0	4.53	Fuerth GER		Willim,M	2085		twic1139.pgn	A09
