Batsiashvili,N	2528	2018.04.01	C45	European ACP w Blitz 2018		2018.04.01			95	1-0	3.3	Tbilisi GEO		Goryachkina,A	2491		twic1221.pgn	C45
Ushenina,A	2423	2018.04.01	D02	European ACP w Blitz 2018		2018.04.01			93	0-1	3.4	Tbilisi GEO		Girya,O	2482		twic1221.pgn	D21
Matnadze,A	2390	2018.04.01	A18	European ACP w Blitz 2018		2018.04.01			94	1-0	3.5	Tbilisi GEO		Mkrtchian,L	2403		twic1221.pgn	A18
Cornette,Deimante	2447	2018.04.01	A13	European ACP w Blitz 2018		2018.04.01			66	1-0	3.6	Tbilisi GEO		Kulon,K	2326		twic1221.pgn	A13
Voit,Daria	2382	2018.04.01	A46	European ACP w Blitz 2018		2018.04.01			67	0-1	3.7	Tbilisi GEO		Mikadze,M	2268		twic1221.pgn	A46
Arabidze,M	2369	2018.04.01	C42	European ACP w Blitz 2018		2018.04.01			72	0-1	3.8	Tbilisi GEO		Ambartsumova,K	2374		twic1221.pgn	C42
Vega Gutierrez,S	2425	2018.04.01	B33	European ACP w Blitz 2018		2018.04.01			66	1-0	3.9	Tbilisi GEO		Kubicka,Anna	2235		twic1221.pgn	B33
Khukhashvili,S	2301	2018.04.01	B56	European ACP w Blitz 2018		2018.04.01			74	1-0	3.10	Tbilisi GEO		Gunina,V	2507		twic1221.pgn	B56
Javakhishvili,L	2465	2018.04.01	A04	European ACP w Blitz 2018		2018.04.01			62	1-0	3.11	Tbilisi GEO		Cramling,P	2476		twic1221.pgn	A04
Kulon,K	2326	2018.04.01	C55	European ACP w Blitz 2018		2018.04.01			94	1-0	4.1	Tbilisi GEO		Muzychuk,A	2563		twic1221.pgn	C55
Voit,Daria	2382	2018.04.01	E14	European ACP w Blitz 2018		2018.04.01			51	0-1	4.2	Tbilisi GEO		Stefanova,A	2481		twic1221.pgn	E14
Goryachkina,A	2491	2018.04.01	D07	European ACP w Blitz 2018		2018.04.01			70	1/2-1/2	4.3	Tbilisi GEO		Arabidze,M	2369		twic1221.pgn	D07
Mkrtchian,L	2403	2018.04.01	A14	European ACP w Blitz 2018		2018.04.01			108	1/2-1/2	4.4	Tbilisi GEO		Ushenina,A	2423		twic1221.pgn	A14
Cramling,P	2476	2018.04.01	B20	European ACP w Blitz 2018		2018.04.01			54	1-0	4.5	Tbilisi GEO		Kubicka,Anna	2235		twic1221.pgn	B32
Gunina,V	2507	2018.04.01	D02	European ACP w Blitz 2018		2018.04.01			145	0-1	4.6	Tbilisi GEO		Matnadze,A	2390		twic1221.pgn	D02
Ambartsumova,K	2374	2018.04.01	B32	European ACP w Blitz 2018		2018.04.01			82	1/2-1/2	4.7	Tbilisi GEO		Bodnaruk,A	2456		twic1221.pgn	B32
Mikadze,M	2268	2018.04.01	D15	European ACP w Blitz 2018		2018.04.01			131	0-1	4.8	Tbilisi GEO		Khotenashvili,B	2484		twic1221.pgn	D15
Guramishvili,S	2379	2018.04.01	C42	European ACP w Blitz 2018		2018.04.01			85	1-0	4.9	Tbilisi GEO		Gevorgyan,M	2226		twic1221.pgn	C42
Paehtz,E	2468	2018.04.01	C50	European ACP w Blitz 2018		2018.04.01			92	0-1	4.10	Tbilisi GEO		Arakhamia-Grant,K	2347		twic1221.pgn	C50
Lomineishvili,M	2342	2018.04.01	B20	European ACP w Blitz 2018		2018.04.01			53	0-1	4.11	Tbilisi GEO		Vega Gutierrez,S	2425		twic1221.pgn	B20
Muzychuk,A	2563	2018.04.01	A88	European ACP w Blitz 2018		2018.04.01			77	0-1	5.1	Tbilisi GEO		Voit,Daria	2382		twic1221.pgn	A88
Ushenina,A	2423	2018.04.01	B28	European ACP w Blitz 2018		2018.04.01			66	1-0	5.2	Tbilisi GEO		Gunina,V	2507		twic1221.pgn	B28
Kubicka,Anna	2235	2018.04.01	B50	European ACP w Blitz 2018		2018.04.01			86	1-0	5.3	Tbilisi GEO		Goryachkina,A	2491		twic1221.pgn	B50
Arabidze,M	2369	2018.04.01	D35	European ACP w Blitz 2018		2018.04.01			43	0-1	5.4	Tbilisi GEO		Mkrtchian,L	2403		twic1221.pgn	D35
Stefanova,A	2481	2018.04.01	D02	European ACP w Blitz 2018		2018.04.01			119	1/2-1/2	5.5	Tbilisi GEO		Mikadze,M	2268		twic1221.pgn	D02
Batsiashvili,N	2528	2018.04.01	A13	European ACP w Blitz 2018		2018.04.01			42	1/2-1/2	5.6	Tbilisi GEO		Kulon,K	2326		twic1221.pgn	A13
Cornette,Deimante	2447	2018.04.01	A01	European ACP w Blitz 2018		2018.04.01			103	1-0	5.7	Tbilisi GEO		Paehtz,E	2468		twic1221.pgn	A01
Gevorgyan,M	2226	2018.04.01	A45	European ACP w Blitz 2018		2018.04.01			104	1/2-1/2	5.8	Tbilisi GEO		Lomineishvili,M	2342		twic1221.pgn	A45
Gavasheli,A	2240	2018.04.01	A04	European ACP w Blitz 2018		2018.04.01			103	1/2-1/2	5.9	Tbilisi GEO		Cramling,P	2476		twic1221.pgn	A04
Bodnaruk,A	2456	2018.04.01	E74	European ACP w Blitz 2018		2018.04.01			123	0-1	5.10	Tbilisi GEO		Gaprindashvili,N1	2305		twic1221.pgn	E74
Gvetadze,Sopi	2308	2018.04.01	B30	European ACP w Blitz 2018		2018.04.01			83	0-1	5.11	Tbilisi GEO		Gaponenko,I	2406		twic1221.pgn	B30
Goryachkina,A	2491	2018.04.01	B11	European ACP w Blitz 2018		2018.04.01			78	1/2-1/2	6.1	Tbilisi GEO		Muzychuk,A	2563		twic1221.pgn	B11
Gunina,V	2507	2018.04.01	D35	European ACP w Blitz 2018		2018.04.01			103	1/2-1/2	6.2	Tbilisi GEO		Arabidze,M	2369		twic1221.pgn	D35
Paehtz,E	2468	2018.04.01	A41	European ACP w Blitz 2018		2018.04.01			75	0-1	6.3	Tbilisi GEO		Voit,Daria	2382		twic1221.pgn	A41
Socko,M	2468	2018.04.01	A45	European ACP w Blitz 2018		2018.04.01			97	0-1	6.4	Tbilisi GEO		Stefanova,A	2481		twic1221.pgn	A45
Ovod,E	2366	2018.04.01	A04	European ACP w Blitz 2018		2018.04.01			56	1-0	6.5	Tbilisi GEO		Ushenina,A	2423		twic1221.pgn	A04
Kubicka,Anna	2235	2018.04.01	B91	European ACP w Blitz 2018		2018.04.01			88	1-0	6.6	Tbilisi GEO		Bodnaruk,A	2456		twic1221.pgn	B91
Kulon,K	2326	2018.04.01	E62	European ACP w Blitz 2018		2018.04.01			82	0-1	6.7	Tbilisi GEO		Gvetadze,Sopi	2308		twic1221.pgn	E62
Lomineishvili,M	2342	2018.04.01	D02	European ACP w Blitz 2018		2018.04.01			77	1/2-1/2	6.8	Tbilisi GEO		Gavasheli,A	2240		twic1221.pgn	D02
Mkrtchian,L	2403	2018.04.01	C01	European ACP w Blitz 2018		2018.04.01			15	1/2-1/2	6.9	Tbilisi GEO		Gevorgyan,M	2226		twic1221.pgn	C01
Mikadze,M	2268	2018.04.01	D00	European ACP w Blitz 2018		2018.04.01			94	1-0	6.10	Tbilisi GEO		Batsiashvili,N	2528		twic1221.pgn	D00
Ambartsumova,K	2374	2018.04.01	B22	European ACP w Blitz 2018		2018.04.01			48	1-0	6.11	Tbilisi GEO		Kosteniuk,A	2549		twic1221.pgn	B22
Muzychuk,A	2563	2018.04.01	C50	European ACP w Blitz 2018		2018.04.01			79	1/2-1/2	7.1	Tbilisi GEO		Gunina,V	2507		twic1221.pgn	C50
Arabidze,M	2369	2018.04.01	D00	European ACP w Blitz 2018		2018.04.01			88	1/2-1/2	7.2	Tbilisi GEO		Paehtz,E	2468		twic1221.pgn	D00
Ushenina,A	2423	2018.04.01	D30	European ACP w Blitz 2018		2018.04.01			99	1/2-1/2	7.3	Tbilisi GEO		Goryachkina,A	2491		twic1221.pgn	D30
Bodnaruk,A	2456	2018.04.01	A20	European ACP w Blitz 2018		2018.04.01			96	1-0	7.4	Tbilisi GEO		Kulon,K	2326		twic1221.pgn	A20
Batsiashvili,N	2528	2018.04.01	C68	European ACP w Blitz 2018		2018.04.01			38	1-0	7.5	Tbilisi GEO		Socko,M	2468		twic1221.pgn	C68
Kosteniuk,A	2549	2018.04.01	A05	European ACP w Blitz 2018		2018.04.01			104	1/2-1/2	7.6	Tbilisi GEO		Mkrtchian,L	2403		twic1221.pgn	A05
Matnadze,A	2390	2018.04.01	B16	European ACP w Blitz 2018		2018.04.01			65	0-1	7.7	Tbilisi GEO		Cornette,Deimante	2447		twic1221.pgn	B16
Voit,Daria	2382	2018.04.01	B23	European ACP w Blitz 2018		2018.04.01			83	0-1	7.8	Tbilisi GEO		Gevorgyan,M	2226		twic1221.pgn	B23
Arakhamia-Grant,K	2347	2018.04.01	B06	European ACP w Blitz 2018		2018.04.01			70	1-0	7.9	Tbilisi GEO		Lomineishvili,M	2342		twic1221.pgn	B06
Gavasheli,A	2240	2018.04.01	A41	European ACP w Blitz 2018		2018.04.01			46	1-0	7.10	Tbilisi GEO		Girya,O	2482		twic1221.pgn	B00
Tsatsalashvili,K	2307	2018.04.01	B13	European ACP w Blitz 2018		2018.04.01			134	1-0	7.11	Tbilisi GEO		Ovod,E	2366		twic1221.pgn	B13
Arabidze,M	2369	2018.04.01	C48	European ACP w Blitz 2018		2018.04.01			107	1-0	8.1	Tbilisi GEO		Muzychuk,A	2563		twic1221.pgn	C48
Gunina,V	2507	2018.04.01	A14	European ACP w Blitz 2018		2018.04.01			127	1/2-1/2	8.2	Tbilisi GEO		Kulon,K	2326		twic1221.pgn	A14
Goryachkina,A	2491	2018.04.01	D00	European ACP w Blitz 2018		2018.04.01			84	1-0	8.3	Tbilisi GEO		Paehtz,E	2468		twic1221.pgn	D00
Socko,M	2468	2018.04.01	E17	European ACP w Blitz 2018		2018.04.01			96	0-1	8.4	Tbilisi GEO		Matnadze,A	2390		twic1221.pgn	E17
Lomineishvili,M	2342	2018.04.01	A07	European ACP w Blitz 2018		2018.04.01			114	1/2-1/2	8.5	Tbilisi GEO		Ushenina,A	2423		twic1221.pgn	A05
Girya,O	2482	2018.04.01	D45	European ACP w Blitz 2018		2018.04.01			76	1-0	8.6	Tbilisi GEO		Voit,Daria	2382		twic1221.pgn	D45
Kosteniuk,A	2549	2018.04.01	A46	European ACP w Blitz 2018		2018.04.01			121	1-0	8.7	Tbilisi GEO		Batsiashvili,N	2528		twic1221.pgn	A46
Mkrtchian,L	2403	2018.04.01	A40	European ACP w Blitz 2018		2018.04.01			76	1-0	8.8	Tbilisi GEO		Stefanova,A	2481		twic1221.pgn	A46
Ovod,E	2366	2018.04.01	C02	European ACP w Blitz 2018		2018.04.01			73	1-0	8.9	Tbilisi GEO		Bodnaruk,A	2456		twic1221.pgn	C02
Solozhenkina,Elizaveta	2213	2018.04.01	B14	European ACP w Blitz 2018		2018.04.01			80	1-0	8.10	Tbilisi GEO		Khukhashvili,S	2301		twic1221.pgn	B14
Guramishvili,S	2379	2018.04.01	A07	European ACP w Blitz 2018		2018.04.01			75	1-0	8.11	Tbilisi GEO		Gvetadze,Sopi	2308		twic1221.pgn	A05
Muzychuk,A	2563	2018.04.01	A45	European ACP w Blitz 2018		2018.04.01			84	0-1	9.1	Tbilisi GEO		Stefanova,A	2481		twic1221.pgn	A45
Paehtz,E	2468	2018.04.01	B31	European ACP w Blitz 2018		2018.04.01			70	1/2-1/2	9.2	Tbilisi GEO		Socko,M	2468		twic1221.pgn	B31
Voit,Daria	2382	2018.04.01	B90	European ACP w Blitz 2018		2018.04.01			70	1-0	9.3	Tbilisi GEO		Gunina,V	2507		twic1221.pgn	B90
Kulon,K	2326	2018.04.01	C45	European ACP w Blitz 2018		2018.04.01			94	1/2-1/2	9.4	Tbilisi GEO		Goryachkina,A	2491		twic1221.pgn	C45
Ushenina,A	2423	2018.04.01	B28	European ACP w Blitz 2018		2018.04.01			97	1-0	9.5	Tbilisi GEO		Khukhashvili,S	2301		twic1221.pgn	B32
Bodnaruk,A	2456	2018.04.01	A45	European ACP w Blitz 2018		2018.04.01			113	0-1	9.6	Tbilisi GEO		Lomineishvili,M	2342		twic1221.pgn	A45
Gvetadze,Sopi	2308	2018.04.01	E68	European ACP w Blitz 2018		2018.04.01			66	1/2-1/2	9.7	Tbilisi GEO		Arabidze,M	2369		twic1221.pgn	E68
Batsiashvili,N	2528	2018.04.01	D38	European ACP w Blitz 2018		2018.04.01			99	0-1	9.8	Tbilisi GEO		Girya,O	2482		twic1221.pgn	D38
Matnadze,A	2390	2018.04.01	A46	European ACP w Blitz 2018		2018.04.01			63	1/2-1/2	9.9	Tbilisi GEO		Mikadze,M	2268		twic1221.pgn	A46
Arakhamia-Grant,K	2347	2018.04.01	B83	European ACP w Blitz 2018		2018.04.01			62	1-0	9.10	Tbilisi GEO		Cornette,Deimante	2447		twic1221.pgn	B83
Osmak,Iulija	2380	2018.04.01	C12	European ACP w Blitz 2018		2018.04.01			84	0-1	9.11	Tbilisi GEO		Gevorgyan,M	2226		twic1221.pgn	C12
Bodnaruk,A	2456	2018.04.01	B52	European ACP w Blitz 2018		2018.04.01			78	1/2-1/2	10.1	Tbilisi GEO		Muzychuk,A	2563		twic1221.pgn	B52
Gunina,V	2507	2018.04.01	B13	European ACP w Blitz 2018		2018.04.01			93	1/2-1/2	10.2	Tbilisi GEO		Socko,M	2468		twic1221.pgn	B13
Paehtz,E	2468	2018.04.01	A10	European ACP w Blitz 2018		2018.04.01			95	1/2-1/2	10.3	Tbilisi GEO		Kulon,K	2326		twic1221.pgn	A10
Khukhashvili,S	2301	2018.04.01	E11	European ACP w Blitz 2018		2018.04.01			102	0-1	10.4	Tbilisi GEO		Batsiashvili,N	2528		twic1221.pgn	E11
Goryachkina,A	2491	2018.04.01	C07	European ACP w Blitz 2018		2018.04.01			174	1/2-1/2	10.5	Tbilisi GEO		Gvetadze,Sopi	2308		twic1221.pgn	C07
Voit,Daria	2382	2018.04.01	A00	European ACP w Blitz 2018		2018.04.01			66	1-0	10.6	Tbilisi GEO		Osmak,Iulija	2380		twic1221.pgn	A00
Cornette,Deimante	2447	2018.04.01	D31	European ACP w Blitz 2018		2018.04.01			64	1-0	10.7	Tbilisi GEO		Arabidze,M	2369		twic1221.pgn	D31
Kosteniuk,A	2549	2018.04.01	C93	European ACP w Blitz 2018		2018.04.01			104	1/2-1/2	10.8	Tbilisi GEO		Maltsevskaya,Aleksandra	2267		twic1221.pgn	C93
Stefanova,A	2481	2018.04.01	C50	European ACP w Blitz 2018		2018.04.01			116	0-1	10.9	Tbilisi GEO		Solozhenkina,Elizaveta	2213		twic1221.pgn	C50
Mikadze,M	2268	2018.04.01	A07	European ACP w Blitz 2018		2018.04.01			127	1-0	10.10	Tbilisi GEO		Ushenina,A	2423		twic1221.pgn	A07
Beydullayeva,Govhar	2176	2018.04.01	D02	European ACP w Blitz 2018		2018.04.01			62	1-0	10.11	Tbilisi GEO		Matnadze,A	2390		twic1221.pgn	D02
Muzychuk,A	2563	2018.04.01	C80	European ACP w Blitz 2018		2018.04.01			63	0-1	11.1	Tbilisi GEO		Khukhashvili,S	2301		twic1221.pgn	C80
Gunina,V	2507	2018.04.01	A45	European ACP w Blitz 2018		2018.04.01			92	1-0	11.2	Tbilisi GEO		Paehtz,E	2468		twic1221.pgn	A45
Socko,M	2468	2018.04.01	A00	European ACP w Blitz 2018		2018.04.01			74	1-0	11.3	Tbilisi GEO		Osmak,Iulija	2380		twic1221.pgn	A00
Arabidze,M	2369	2018.04.01	C42	European ACP w Blitz 2018		2018.04.01			77	1-0	11.4	Tbilisi GEO		Bodnaruk,A	2456		twic1221.pgn	C42
Kulon,K	2326	2018.04.01	A05	European ACP w Blitz 2018		2018.04.01			55	0-1	11.5	Tbilisi GEO		Ushenina,A	2423		twic1221.pgn	A05
Batsiashvili,N	2528	2018.04.01	D04	European ACP w Blitz 2018		2018.04.01			254	1/2-1/2	11.6	Tbilisi GEO		Stefanova,A	2481		twic1221.pgn	D04
Matnadze,A	2390	2018.04.01	B16	European ACP w Blitz 2018		2018.04.01			87	0-1	11.7	Tbilisi GEO		Goryachkina,A	2491		twic1221.pgn	B16
Gvetadze,Sopi	2308	2018.04.01	E61	European ACP w Blitz 2018		2018.04.01			53	1/2-1/2	11.8	Tbilisi GEO		Lomineishvili,M	2342		twic1221.pgn	E61
Girya,O	2482	2018.04.01	B10	European ACP w Blitz 2018		2018.04.01			91	0-1	11.9	Tbilisi GEO		Kosteniuk,A	2549		twic1221.pgn	B10
Charkhalashvili,I	2348	2018.04.01	D17	European ACP w Blitz 2018		2018.04.01			164	0-1	11.10	Tbilisi GEO		Cramling,P	2476		twic1221.pgn	D17
Maltsevskaya,Aleksandra	2267	2018.04.01	E90	European ACP w Blitz 2018		2018.04.01			90	1-0	11.11	Tbilisi GEO		Khotenashvili,B	2484		twic1221.pgn	E90
Osmak,Iulija	2380	2018.04.01	C01	European ACP w Blitz 2018		2018.04.01			40	1/2-1/2	12.1	Tbilisi GEO		Muzychuk,A	2563		twic1221.pgn	C01
Paehtz,E	2468	2018.04.01	C95	European ACP w Blitz 2018		2018.04.01			137	1/2-1/2	12.2	Tbilisi GEO		Bodnaruk,A	2456		twic1221.pgn	C95
Kulon,K	2326	2018.04.01	E62	European ACP w Blitz 2018		2018.04.01			70	1-0	12.3	Tbilisi GEO		Matnadze,A	2390		twic1221.pgn	E62
Khukhashvili,S	2301	2018.04.01	B52	European ACP w Blitz 2018		2018.04.01			96	1-0	12.4	Tbilisi GEO		Socko,M	2468		twic1221.pgn	B52
Stefanova,A	2481	2018.04.01	C50	European ACP w Blitz 2018		2018.04.01			109	0-1	12.5	Tbilisi GEO		Gunina,V	2507		twic1221.pgn	C50
Khotenashvili,B	2484	2018.04.01	B07	European ACP w Blitz 2018		2018.04.01			86	1-0	12.6	Tbilisi GEO		Girya,O	2482		twic1221.pgn	B07
Voit,Daria	2382	2018.04.01	B54	European ACP w Blitz 2018		2018.04.01			101	1/2-1/2	12.7	Tbilisi GEO		Gvetadze,Sopi	2308		twic1221.pgn	B54
Arabidze,M	2369	2018.04.01	D53	European ACP w Blitz 2018		2018.04.01			115	1/2-1/2	12.8	Tbilisi GEO		Batsiashvili,N	2528		twic1221.pgn	D53
Lomineishvili,M	2342	2018.04.01	A45	European ACP w Blitz 2018		2018.04.01			84	1-0	12.9	Tbilisi GEO		Charkhalashvili,I	2348		twic1221.pgn	A45
Goryachkina,A	2491	2018.04.01	A20	European ACP w Blitz 2018		2018.04.01			78	0-1	12.10	Tbilisi GEO		Mkrtchian,L	2403		twic1221.pgn	A20
Ushenina,A	2423	2018.04.01	B23	European ACP w Blitz 2018		2018.04.01			84	1-0	12.11	Tbilisi GEO		Gevorgyan,M	2226		twic1221.pgn	B23
Muzychuk,A	2563	2018.04.01	D78	European ACP w Blitz 2018		2018.04.01			54	1-0	13.1	Tbilisi GEO		Matnadze,A	2390		twic1221.pgn	D78
Osmak,Iulija	2380	2018.04.01	A40	European ACP w Blitz 2018		2018.04.01			36	1/2-1/2	13.2	Tbilisi GEO		Paehtz,E	2468		twic1221.pgn	A40
Socko,M	2468	2018.04.01	B12	European ACP w Blitz 2018		2018.04.01			117	0-1	13.3	Tbilisi GEO		Bodnaruk,A	2456		twic1221.pgn	B12
Girya,O	2482	2018.04.01	A07	European ACP w Blitz 2018		2018.04.01			202	1-0	13.4	Tbilisi GEO		Stefanova,A	2481		twic1221.pgn	A07
Charkhalashvili,I	2348	2018.04.01	A15	European ACP w Blitz 2018		2018.04.01			65	0-1	13.5	Tbilisi GEO		Kulon,K	2326		twic1221.pgn	A15
Gunina,V	2507	2018.04.01	B14	European ACP w Blitz 2018		2018.04.01			70	0-1	13.6	Tbilisi GEO		Gaponenko,I	2406		twic1221.pgn	B14
Gevorgyan,M	2226	2018.04.01	C42	European ACP w Blitz 2018		2018.04.01			41	1-0	13.7	Tbilisi GEO		Goryachkina,A	2491		twic1221.pgn	C42
Batsiashvili,N	2528	2018.04.01	E10	European ACP w Blitz 2018		2018.04.01			66	1-0	13.8	Tbilisi GEO		Voit,Daria	2382		twic1221.pgn	E10
Gvetadze,Sopi	2308	2018.04.01	B37	European ACP w Blitz 2018		2018.04.01			84	0-1	13.9	Tbilisi GEO		Khukhashvili,S	2301		twic1221.pgn	B37
Javakhishvili,L	2465	2018.04.01	A41	European ACP w Blitz 2018		2018.04.01			104	1-0	13.10	Tbilisi GEO		Arabidze,M	2369		twic1221.pgn	A46
Guramishvili,S	2379	2018.04.01	C42	European ACP w Blitz 2018		2018.04.01			110	1-0	13.11	Tbilisi GEO		Kosteniuk,A	2549		twic1221.pgn	C42
Salgovic,Simon	1793	2018.03.29	B01	Doprastav Open 2018		2018.03.29			48	1-0	1.1	Bratislava SVK		Manik,M	2423		twic1221.pgn	B01
Smolen,J	2421	2018.03.29	B01	Doprastav Open 2018		2018.03.29			49	0-1	1.2	Bratislava SVK		Musaev,Matej Elbek	1785		twic1221.pgn	B01
Koutny,B	1784	2018.03.29	D45	Doprastav Open 2018		2018.03.29			96	1-0	1.3	Bratislava SVK		Bures,J	2404		twic1221.pgn	D45
Jablonicky,Martin	2338	2018.03.29	A49	Doprastav Open 2018		2018.03.29			47	0-1	1.4	Bratislava SVK		Zacka,Ladislav	1778		twic1221.pgn	A49
Krist,Radovan	1768	2018.03.29	D53	Doprastav Open 2018		2018.03.29			66	1-0	1.5	Bratislava SVK		Schwarz,Du	2295		twic1221.pgn	D37
Manik,M	2423	2018.03.30	E62	Doprastav Open 2018		2018.03.29			47	1/2-1/2	2.1	Bratislava SVK		Dusbaba,K	2074		twic1221.pgn	E62
Orosi,P	2065	2018.03.30	A00	Doprastav Open 2018		2018.03.29			108	1-0	2.2	Bratislava SVK		Smolen,J	2421		twic1221.pgn	A00
Bures,J	2404	2018.03.30	A46	Doprastav Open 2018		2018.03.29			91	0-1	2.3	Bratislava SVK		Balazs,Attila	2062		twic1221.pgn	A46
Nemeth,Ge	2042	2018.03.30	D02	Doprastav Open 2018		2018.03.29			110	1/2-1/2	2.4	Bratislava SVK		Jablonicky,Martin	2338		twic1221.pgn	D02
Schwarz,Du	2295	2018.03.30	C84	Doprastav Open 2018		2018.03.29			85	1/2-1/2	2.5	Bratislava SVK		Nikanova,E	2042		twic1221.pgn	C84
Smolen,J	2421	2018.03.30	B10	Doprastav Open 2018		2018.03.29			54	1/2-1/2	3.1	Bratislava SVK		Lintner,Igor	2221		twic1221.pgn	B10
Koutny,Pe	2168	2018.03.30	D00	Doprastav Open 2018		2018.03.29			103	1/2-1/2	3.2	Bratislava SVK		Bures,J	2404		twic1221.pgn	D00
Sahidi,Samir	2259	2018.03.30	A46	Doprastav Open 2018		2018.03.29			121	0-1	3.3	Bratislava SVK		Spacek,O	2207		twic1221.pgn	A46
Balogh,Pe2	2117	2018.03.30	A70	Doprastav Open 2018		2018.03.29			38	1/2-1/2	3.4	Bratislava SVK		Takacs,Las	2247		twic1221.pgn	A70
Certek,P	2236	2018.03.30	D34	Doprastav Open 2018		2018.03.29			72	1/2-1/2	3.5	Bratislava SVK		Gasa,Patrik	2111		twic1221.pgn	D34
Bures,J	2404	2018.03.31	A04	Doprastav Open 2018		2018.03.29			73	1/2-1/2	4.1	Bratislava SVK		Sahidi,Samir	2259		twic1221.pgn	B06
Manik,M	2423	2018.03.31	B29	Doprastav Open 2018		2018.03.29			97	0-1	4.2	Bratislava SVK		Kostolansky,Sebastian Lukas	2229		twic1221.pgn	B29
Bombek,P	2224	2018.03.31	A13	Doprastav Open 2018		2018.03.29			108	1-0	4.3	Bratislava SVK		Smolen,J	2421		twic1221.pgn	A13
Jablonicky,Martin	2338	2018.03.31	B06	Doprastav Open 2018		2018.03.29			103	1/2-1/2	4.4	Bratislava SVK		Koutny,Pe	2168		twic1221.pgn	B06
Schwarz,Du	2295	2018.03.31	C46	Doprastav Open 2018		2018.03.29			33	1/2-1/2	4.5	Bratislava SVK		Balogh,Pe2	2117		twic1221.pgn	C47
Sahidi,Samir	2259	2018.03.31	B92	Doprastav Open 2018		2018.03.29			30	1/2-1/2	5.1	Bratislava SVK		Manik,M	2423		twic1221.pgn	B92
Smolen,J	2421	2018.03.31	B12	Doprastav Open 2018		2018.03.29			101	0-1	5.2	Bratislava SVK		Takacs,Las	2247		twic1221.pgn	B12
Certek,P	2236	2018.03.31	B38	Doprastav Open 2018		2018.03.29			45	1/2-1/2	5.3	Bratislava SVK		Jablonicky,Martin	2338		twic1221.pgn	B38
Chlpik,Martin	2150	2018.03.31	A60	Doprastav Open 2018		2018.03.29			132	1-0	5.4	Bratislava SVK		Bures,J	2404		twic1221.pgn	A60
Balazs,Attila	2062	2018.03.31	D15	Doprastav Open 2018		2018.03.29			94	1-0	5.5	Bratislava SVK		Schwarz,Du	2295		twic1221.pgn	D15
Manik,M	2423	2018.04.01	B23	Doprastav Open 2018		2018.03.29			30	1/2-1/2	6.1	Bratislava SVK		Smolen,J	2421		twic1221.pgn	B23
Bures,J	2404	2018.04.01	A45	Doprastav Open 2018		2018.03.29			49	0-1	6.2	Bratislava SVK		Certek,P	2236		twic1221.pgn	A45
Schwarz,Du	2295	2018.04.01	C77	Doprastav Open 2018		2018.03.29			96	1-0	6.3	Bratislava SVK		Sahidi,Samir	2259		twic1221.pgn	C77
Spacek,O	2207	2018.04.01	B22	Doprastav Open 2018		2018.03.29			101	0-1	6.4	Bratislava SVK		Koutny,Pe	2168		twic1221.pgn	B22
Jablonicky,Martin	2338	2018.04.01	B08	Doprastav Open 2018		2018.03.29			69	0-1	6.5	Bratislava SVK		Bombek,P	2224		twic1221.pgn	B08
Smolen,J	2421	2018.04.01	D31	Doprastav Open 2018		2018.03.29			73	1/2-1/2	7.1	Bratislava SVK		Sahidi,Samir	2259		twic1221.pgn	D31
Spacek,O	2207	2018.04.01	A58	Doprastav Open 2018		2018.03.29			20	1/2-1/2	7.2	Bratislava SVK		Bures,J	2404		twic1221.pgn	A58
Takacs,Las	2247	2018.04.01	B13	Doprastav Open 2018		2018.03.29			12	1/2-1/2	7.3	Bratislava SVK		Manik,M	2423		twic1221.pgn	B13
Jablonicky,Martin	2338	2018.04.01	E94	Doprastav Open 2018		2018.03.29			103	0-1	7.4	Bratislava SVK		Kostolansky,Sebastian Lukas	2229		twic1221.pgn	E94
Schwarz,Du	2295	2018.04.01	D02	Doprastav Open 2018		2018.03.29			82	1/2-1/2	7.5	Bratislava SVK		Gasa,Patrik	2111		twic1221.pgn	D02
Tikkanen,H	2478	2018.03.31	B19	Swedish Easter 2018		2018.03.30			58	1/2-1/2	4.1	Norrkoping SWE		Tadjerbashi,A	2199		twic1221.pgn	B19
Svorono,Gabriel	2102	2018.03.31	A05	Swedish Easter 2018		2018.03.30			30	1-0	4.2	Norrkoping SWE		Sagit,R	2426		twic1221.pgn	A05
Lindberg,Be	2385	2018.03.31	B24	Swedish Easter 2018		2018.03.30			91	0-1	4.3	Norrkoping SWE		Nilsson,Weine	1965		twic1221.pgn	B24
Bengtsson,Tage	1995	2018.03.31	A04	Swedish Easter 2018		2018.03.30			135	1-0	4.4	Norrkoping SWE		Pantzar,Milton	2263		twic1221.pgn	A08
Bit-Narva,David	1972	2018.03.31	A41	Swedish Easter 2018		2018.03.30			20	1-0	4.5	Norrkoping SWE		Malmstig,E	2327		twic1221.pgn	A41
Crevatin,Leo	2061	2018.03.31	D11	Swedish Easter 2018		2018.03.30			64	1-0	4.6	Norrkoping SWE		Henriksson,Jo	2265		twic1221.pgn	D11
Sorensen,Hampus	2244	2018.03.31	D43	Swedish Easter 2018		2018.03.30			180	1/2-1/2	4.7	Norrkoping SWE		Radovic,St	2067		twic1221.pgn	D43
Nielsen,Kl	2061	2018.03.31	A06	Swedish Easter 2018		2018.03.30			112	1-0	4.8	Norrkoping SWE		Madebrink,L	2196		twic1221.pgn	A06
