Bobomurodova,Maftuna	1900	2022.05.31	A38	Titled Tue 31st May Early		2022.05.31			72	1-0	4	chess.com INT		Miszler,Levente	2243		twic1439.pgn	A38
Svane,R	2651	2022.05.31	E29	Titled Tue 31st May Early		2022.05.31			75	0-1	4	chess.com INT		Ezat,M	2391		twic1439.pgn	E29
Daneshvar,Bardiya	2486	2022.05.31	A44	Titled Tue 31st May Early		2022.05.31			52	1-0	4	chess.com INT		Dubov,Daniil	2702		twic1439.pgn	A44
Hoffmann,As	2185	2022.05.31	A56	Titled Tue 31st May Early		2022.05.31			64	1-0	4	chess.com INT		Prokofiev,Valentyn	2362		twic1439.pgn	A56
Ponkratov,P	2624	2022.05.31	C55	Titled Tue 31st May Early		2022.05.31			69	0-1	4	chess.com INT		Wagner,De	2586		twic1439.pgn	C55
Dilmukhametov,Artur	2293	2022.05.31	E73	Titled Tue 31st May Early		2022.05.31			60	1-0	4	chess.com INT		Sankalan Shah	2218		twic1439.pgn	E73
Kamsky,G	2661	2022.05.31	C28	Titled Tue 31st May Early		2022.05.31			64	1/2-1/2	4	chess.com INT		Skliarov,V	2387		twic1439.pgn	C24
Tahbaz,Arash	2451	2022.05.31	E83	Titled Tue 31st May Early		2022.05.31			75	0-1	4	chess.com INT		Plazuelo Pascual,Juan	2458		twic1439.pgn	E83
Keymer,Vincent	2667	2022.05.31	E39	Titled Tue 31st May Early		2022.05.31			61	0-1	4	chess.com INT		Csonka,B	2498		twic1439.pgn	E39
Tong,Hai Anh	1486	2022.05.31	B15	Titled Tue 31st May Early		2022.05.31			71	0-1	4	chess.com INT		Stromboli,E	2308		twic1439.pgn	B15
Niemann,Hans Moke	2656	2022.05.31	E60	Titled Tue 31st May Early		2022.05.31			75	0-1	4	chess.com INT		Gaehwiler,G	2418		twic1439.pgn	E60
Rahman,Adel	2273	2022.05.31	B10	Titled Tue 31st May Early		2022.05.31			90	1-0	4	chess.com INT		Urazayev,Arystanbek	2445		twic1439.pgn	B10
Hamley,Ryan	2097	2022.05.31	B12	Titled Tue 31st May Early		2022.05.31			73	0-1	4	chess.com INT		Gottstein,C	2113		twic1439.pgn	B12
Baches Garcia,G	2326	2022.05.31	D41	Titled Tue 31st May Early		2022.05.31			71	0-1	4	chess.com INT		Antonio,J	2277		twic1439.pgn	D41
Matveeva,O	2168	2022.05.31	A00	Titled Tue 31st May Early		2022.05.31			90	1-0	4	chess.com INT		Vovk,Or	2315		twic1439.pgn	A00
Hambleton,A	2454	2022.05.31	A07	Titled Tue 31st May Early		2022.05.31			61	0-1	4	chess.com INT		Ramirez,Vid	2104		twic1439.pgn	A05
Shyam,N	2443	2022.05.31	B28	Titled Tue 31st May Early		2022.05.31			75	0-1	4	chess.com INT		Mickiewicz,P	2302		twic1439.pgn	B28
Kosteniuk,A	2513	2022.05.31	A00	Titled Tue 31st May Early		2022.05.31			71	1/2-1/2	4	chess.com INT		Kostiukov,A	2271		twic1439.pgn	A00
Ljukin,S	2362	2022.05.31	C06	Titled Tue 31st May Early		2022.05.31			75	0-1	4	chess.com INT		Nazari,Arad	2287		twic1439.pgn	C06
Marcinczyk,Monika	1991	2022.05.31	B00	Titled Tue 31st May Early		2022.05.31			64	1-0	4	chess.com INT		Reprintsev,A	2353		twic1439.pgn	B00
Martin Carmona,Gaston Manuel	2302	2022.05.31	B70	Titled Tue 31st May Early		2022.05.31			72	1-0	4	chess.com INT		Lopez del Alamo,An	2242		twic1439.pgn	B70
Toncheva,Nadya	2228	2022.05.31	B03	Titled Tue 31st May Early		2022.05.31			51	0-1	4	chess.com INT		Lauridsen,JM	2221		twic1439.pgn	B03
Tanenbaum,Zachary	2160	2022.05.31	C73	Titled Tue 31st May Early		2022.05.31			72	1/2-1/2	4	chess.com INT		Estrada Nieto,J	2263		twic1439.pgn	C73
Buscar,M	2088	2022.05.31	A17	Titled Tue 31st May Early		2022.05.31			74	1-0	4	chess.com INT		De La Colina,Nicolas	2091		twic1439.pgn	A17
Salinas Herrera,P	2534	2022.05.31	D20	Titled Tue 31st May Early		2022.05.31			65	0-1	4	chess.com INT		Mitrovic,Da1	2223		twic1439.pgn	D20
Abdrlauf,Elham	2455	2022.05.31	C75	Titled Tue 31st May Early		2022.05.31			65	0-1	4	chess.com INT		Golubev,M	2461		twic1439.pgn	C75
Harika,D	2517	2022.05.31	B40	Titled Tue 31st May Early		2022.05.31			80	1/2-1/2	4	chess.com INT		Pranav,V	2481		twic1439.pgn	B40
Livaic,Leon	2562	2022.05.31	A45	Titled Tue 31st May Early		2022.05.31			77	0-1	4	chess.com INT		Nasir,Zehn	2057		twic1439.pgn	A45
Large,P	2285	2022.05.31	C10	Titled Tue 31st May Early		2022.05.31			78	1-0	4	chess.com INT		Martins,Bruno Andre Leite	2327		twic1439.pgn	C10
Bethke,Richard	2370	2022.05.31	B90	Titled Tue 31st May Early		2022.05.31			77	0-1	4	chess.com INT		Druska,J	2508		twic1439.pgn	B90
Avalos Parra,J	2193	2022.05.31	D10	Titled Tue 31st May Early		2022.05.31			70	1-0	4	chess.com INT		Gurevich,D	2363		twic1439.pgn	D10
Gormally,D	2476	2022.05.31	B26	Titled Tue 31st May Early		2022.05.31			87	1/2-1/2	4	chess.com INT		Sellitti,F	2176		twic1439.pgn	B26
Shuvalov,E	2182	2022.05.31	A05	Titled Tue 31st May Early		2022.05.31			73	0-1	4	chess.com INT		Kuznetsov,Mi1	2234		twic1439.pgn	A05
Stepanencu,Nicodim-Cosmin	2235	2022.05.31	A05	Titled Tue 31st May Early		2022.05.31			110	1/2-1/2	4	chess.com INT		Ider,B	2489		twic1439.pgn	A05
Bortnyk,Olexandr	2604	2022.05.31	A05	Titled Tue 31st May Early		2022.05.31			73	0-1	4	chess.com INT		Kaasen,Tor Fredrik	2461		twic1439.pgn	A05
Piliczewski,B	1931	2022.05.31	C02	Titled Tue 31st May Early		2022.05.31			74	1-0	4	chess.com INT		Maiorov,N1	2474		twic1439.pgn	C02
Fier,A	2567	2022.05.31	B04	Titled Tue 31st May Early		2022.05.31			138	1-0	4	chess.com INT		Bodnaruk,A	2396		twic1439.pgn	B04
Maevsky,N	2337	2022.05.31	C27	Titled Tue 31st May Early		2022.05.31			63	0-1	4	chess.com INT		Polster,Christian	2236		twic1439.pgn	C27
Girsh,Daniel	2076	2022.05.31	D37	Titled Tue 31st May Early		2022.05.31			81	0-1	4	chess.com INT		Rustemov,A	2525		twic1439.pgn	D37
Hirneise,J	2314	2022.05.31	B14	Titled Tue 31st May Early		2022.05.31			98	1-0	4	chess.com INT		Thiel,T	2257		twic1439.pgn	B14
Girinath,P	2361	2022.05.31	C09	Titled Tue 31st May Early		2022.05.31			70	1-0	4	chess.com INT		Shailesh,Dravid	2286		twic1439.pgn	C09
Tarasova,Viktoriy	2226	2022.05.31	A05	Titled Tue 31st May Early		2022.05.31			85	0-1	4	chess.com INT		Richter,Nils	2359		twic1439.pgn	A05
Araujo Filho,Luiz Antonio Coel	2089	2022.05.31	A89	Titled Tue 31st May Early		2022.05.31			72	1-0	4	chess.com INT		Guseva,Marina	2365		twic1439.pgn	A89
Hartikainen,J	2133	2022.05.31	B30	Titled Tue 31st May Early		2022.05.31			79	0-1	4	chess.com INT		Shohat,Yotam	2331		twic1439.pgn	B30
Sirosh,Ilja	2402	2022.05.31	D33	Titled Tue 31st May Early		2022.05.31			87	0-1	4	chess.com INT		Remolar Gallen,J	2305		twic1439.pgn	D33
Rios Escobar,A	2276	2022.05.31	B90	Titled Tue 31st May Early		2022.05.31			75	0-1	4	chess.com INT		Golubovskis,Maksims	2187		twic1439.pgn	B90
Tasev,D	2188	2022.05.31	A00	Titled Tue 31st May Early		2022.05.31			82	1-0	4	chess.com INT		Makarian,Rudik	2523		twic1439.pgn	A00
Goldin,R	2286	2022.05.31	E33	Titled Tue 31st May Early		2022.05.31			80	1-0	4	chess.com INT		Gong,Patrick	2312		twic1439.pgn	E33
Xiong,Jeffery	2688	2022.05.31	A37	Titled Tue 31st May Early		2022.05.31			85	0-1	4	chess.com INT		Domingo Nunez,Ruben	2382		twic1439.pgn	A37
Omariev,M	2304	2022.05.31	A07	Titled Tue 31st May Early		2022.05.31			84	1-0	4	chess.com INT		Leiva,G	2405		twic1439.pgn	A07
Chernobay,A	2484	2022.05.31	C47	Titled Tue 31st May Early		2022.05.31			75	0-1	4	chess.com INT		Dinu,DD	2203		twic1439.pgn	C47
Chigaev,M	2631	2022.05.31	C11	Titled Tue 31st May Early		2022.05.31			79	0-1	4	chess.com INT		Maltsevskaya,Aleksandra	2396		twic1439.pgn	C11
Koellner,Ruben Gideon	2440	2022.05.31	B07	Titled Tue 31st May Early		2022.05.31			104	1-0	4	chess.com INT		Goltsev,Dmitry	2293		twic1439.pgn	B00
Alinasab,Mobina	2373	2022.05.31	B23	Titled Tue 31st May Early		2022.05.31			107	0-1	4	chess.com INT		Pham,Tran Gia Phuc	2011		twic1439.pgn	B23
Durarbayli,V	2638	2022.05.31	A01	Titled Tue 31st May Early		2022.05.31			106	1-0	4	chess.com INT		Jobava,Ba	2600		twic1439.pgn	A01
Li,Zhuoling	2175	2022.05.31	B31	Titled Tue 31st May Early		2022.05.31			74	1-0	4	chess.com INT		Secer,A	2360		twic1439.pgn	B31
Legenia,Artem	2092	2022.05.31	E08	Titled Tue 31st May Early		2022.05.31			73	0-1	4	chess.com INT		Atanejhad,S	2123		twic1439.pgn	E08
Suich,Peter D	2136	2022.05.31	A09	Titled Tue 31st May Early		2022.05.31			102	1-0	4	chess.com INT		Atakhan,Abtin	2358		twic1439.pgn	A09
Sjoberg,Isak	2308	2022.05.31	A04	Titled Tue 31st May Early		2022.05.31			84	1-0	4	chess.com INT		Eljanov,P	2681		twic1439.pgn	A04
Terry,R	2504	2022.05.31	A10	Titled Tue 31st May Early		2022.05.31			80	1-0	4	chess.com INT		Bharath,Subramaniyam H	2479		twic1439.pgn	A10
Darini,P	2431	2022.05.31	A04	Titled Tue 31st May Early		2022.05.31			86	1-0	4	chess.com INT		Yilmaz,M	2631		twic1439.pgn	A04
Owezdurdiyeva,J	2061	2022.05.31	B00	Titled Tue 31st May Early		2022.05.31			70	1-0	4	chess.com INT		Melian,Juan Sebastian	2069		twic1439.pgn	B00
Vifleemskaia,S	1926	2022.05.31	E11	Titled Tue 31st May Early		2022.05.31			97	0-1	4	chess.com INT		Thomas,Anysia	2126		twic1439.pgn	E11
Belenkaya,D	2254	2022.05.31	A57	Titled Tue 31st May Early		2022.05.31			121	0-1	4	chess.com INT		Yaniuk,Volodymyr	2223		twic1439.pgn	A57
Balint,Vi	2283	2022.05.31	C15	Titled Tue 31st May Early		2022.05.31			108	1-0	4	chess.com INT		Brodowski,P	2451		twic1439.pgn	C15
Khamdamova,Afruza	1874	2022.05.31	D94	Titled Tue 31st May Early		2022.05.31			115	0-1	4	chess.com INT		Roebers,J	2126		twic1439.pgn	D94
Fantinel,T	2388	2022.05.31	B47	Titled Tue 31st May Early		2022.05.31			78	1-0	4	chess.com INT		Fedoseev,Vl3	2701		twic1439.pgn	B47
Prieto Aranguren,A	2259	2022.05.31	D00	Titled Tue 31st May Early		2022.05.31			94	1-0	4	chess.com INT		Fiorito,F	2374		twic1439.pgn	D00
Vlachos,Anatole	2410	2022.05.31	A40	Titled Tue 31st May Early		2022.05.31			99	1/2-1/2	4	chess.com INT		Pakleza,Z	2505		twic1439.pgn	A40
Perez Gormaz,M	2387	2022.05.31	B01	Titled Tue 31st May Early		2022.05.31			93	0-1	4	chess.com INT		Sanchez,Robert	1989		twic1439.pgn	B01
Royal,Shreyas	2385	2022.05.31	C20	Titled Tue 31st May Early		2022.05.31			109	0-1	4	chess.com INT		Stribuk,Artiom	2296		twic1439.pgn	C20
Keller,Pe GER	2377	2022.05.31	A23	Titled Tue 31st May Early		2022.05.31			108	1-0	4	chess.com INT		Degrande,M	1943		twic1439.pgn	A23
Florescu,C	2257	2022.05.31	E15	Titled Tue 31st May Early		2022.05.31			104	1-0	4	chess.com INT		Aradhya,Garg	2275		twic1439.pgn	E15
Melikyan,Gnel	2159	2022.05.31	A45	Titled Tue 31st May Early		2022.05.31			90	1-0	4	chess.com INT		Swiercz,D	2665		twic1439.pgn	A45
Vajda,Le	2534	2022.05.31	E06	Titled Tue 31st May Early		2022.05.31			113	1/2-1/2	4	chess.com INT		Dordzhieva,D	2287		twic1439.pgn	E06
De Silva,L M S T	2192	2022.05.31	C45	Titled Tue 31st May Early		2022.05.31			96	1/2-1/2	4	chess.com INT		Oliveira,Jonathan De	2208		twic1439.pgn	C45
Estevez Polanco,Leonardo Rafael	2093	2022.05.31	A52	Titled Tue 31st May Early		2022.05.31			104	1-0	4	chess.com INT		Przybylski,W	2321		twic1439.pgn	A52
Macovei,Andrei	2453	2022.05.31	B15	Titled Tue 31st May Early		2022.05.31			102	1-0	4	chess.com INT		Sjugirov,S	2696		twic1439.pgn	B15
Buchenau,F	2263	2022.05.31	E17	Titled Tue 31st May Early		2022.05.31			102	1-0	4	chess.com INT		Barria Zuniga,D	2341		twic1439.pgn	E17
Nakamura,Hi	2766	2022.05.31	B43	Titled Tue 31st May Early		2022.05.31			115	0-1	4	chess.com INT		Guseinov,G	2668		twic1439.pgn	B43
Jumabayev,R	2628	2022.05.31	A49	Titled Tue 31st May Early		2022.05.31			93	0-1	4	chess.com INT		Arabidze,M	2436		twic1439.pgn	A49
Harris,I	2177	2022.05.31	B01	Titled Tue 31st May Early		2022.05.31			117	0-1	4	chess.com INT		Ciuffoletti,P	2106		twic1439.pgn	B01
Omelja,A	2515	2022.05.31	D11	Titled Tue 31st May Early		2022.05.31			99	0-1	4	chess.com INT		Sovetbekova,Nurai	1658		twic1439.pgn	D11
Gracia Alvarez,Gerardo Antonio	2237	2022.05.31	B30	Titled Tue 31st May Early		2022.05.31			107	0-1	4	chess.com INT		Zaksaite,S	2215		twic1439.pgn	B30
Meshkovs,Nikita	2553	2022.05.31	B31	Titled Tue 31st May Early		2022.05.31			118	1-0	4	chess.com INT		Sadhwani,Raunak	2619		twic1439.pgn	B31
Boder,Jan	2334	2022.05.31	B20	Titled Tue 31st May Early		2022.05.31			148	1-0	4	chess.com INT		Lianes Garcia,Marcos	2411		twic1439.pgn	B20
Koutlas,Nikolaos	2251	2022.05.31	A04	Titled Tue 31st May Early		2022.05.31			99	0-1	4	chess.com INT		Alahakoon,I	2014		twic1439.pgn	A04
Paravyan,D	2617	2022.05.31	C43	Titled Tue 31st May Early		2022.05.31			112	1-0	4	chess.com INT		Vasquez Schroeder,R	2506		twic1439.pgn	C43
Harsha,B	2547	2022.05.31	B10	Titled Tue 31st May Early		2022.05.31			105	0-1	4	chess.com INT		Jakubowski,K	2475		twic1439.pgn	B10
Kalashian,D	2398	2022.05.31	B12	Titled Tue 31st May Early		2022.05.31			127	0-1	4	chess.com INT		Jakubowska,Anna	2138		twic1439.pgn	B12
Sargsyan,Anna M.	2378	2022.05.31	B12	Titled Tue 31st May Early		2022.05.31			118	1-0	4	chess.com INT		Zhigalko,S	2572		twic1439.pgn	B12
Costachi,M	2463	2022.05.31	A40	Titled Tue 31st May Early		2022.05.31			117	0-1	4	chess.com INT		Kim,Se	2295		twic1439.pgn	A40
Sarkar,J	2325	2022.05.31	D03	Titled Tue 31st May Early		2022.05.31			143	0-1	4	chess.com INT		Lehtosaari,Mauri	2199		twic1439.pgn	D03
Marin,G	2204	2022.05.31	B90	Titled Tue 31st May Early		2022.05.31			108	1-0	4	chess.com INT		Meunier-Pion,Jean	2175		twic1439.pgn	B90
Taboas Rodriguez,D	2353	2022.05.31	A49	Titled Tue 31st May Early		2022.05.31			122	1-0	4	chess.com INT		Gokerkan,Cem Kaan	2465		twic1439.pgn	A49
Barp,Alberto	2384	2022.05.31	C53	Titled Tue 31st May Early		2022.05.31			115	0-1	4	chess.com INT		Ismayil,Malak	2001		twic1439.pgn	C53
Skytte,R	2357	2022.05.31	A17	Titled Tue 31st May Early		2022.05.31			116	1-0	4	chess.com INT		Devaev,A	2325		twic1439.pgn	A17
Kozlov,O	2294	2022.05.31	B12	Titled Tue 31st May Early		2022.05.31			121	0-1	4	chess.com INT		Pichot,A	2652		twic1439.pgn	B12
Petrovic,Aleksa	2266	2022.05.31	E48	Titled Tue 31st May Early		2022.05.31			124	1-0	4	chess.com INT		Chen,Qi b	2485		twic1439.pgn	E48
Milanovic,Marko	2294	2022.05.31	C97	Titled Tue 31st May Early		2022.05.31			155	0-1	4	chess.com INT		Kvaloy,Aksel Bu	2296		twic1439.pgn	C97
Bekturov,Tamerlan	2241	2022.05.31	B53	Titled Tue 31st May Early		2022.05.31			133	0-1	4	chess.com INT		Demchenko,A	2654		twic1439.pgn	B53
Ajay Krishna,S	2372	2022.05.31	C44	Titled Tue 31st May Early		2022.05.31			190	1/2-1/2	4	chess.com INT		Pranesh,M	2404		twic1439.pgn	C44
Haas,Michael2	2197	2022.05.31	D02	Titled Tue 31st May Early		2022.05.31			135	1/2-1/2	4	chess.com INT		Turzo,A	2338		twic1439.pgn	D02
Kovalev,Vl	2623	2022.05.31	C45	Titled Tue 31st May Early		2022.05.31			121	0-1	4	chess.com INT		Manukian,Ar	2196		twic1439.pgn	C45
Levitskiy,Andrey	2320	2022.05.31	A09	Titled Tue 31st May Early		2022.05.31			131	0-1	4	chess.com INT		Onslow,Alfie	2104		twic1439.pgn	A09
Nguyen,Hong Nhung	1813	2022.05.31	B40	Titled Tue 31st May Early		2022.05.31			129	0-1	4	chess.com INT		Baker,CW	2272		twic1439.pgn	B40
Oparin,G	2685	2022.05.31	B23	Titled Tue 31st May Early		2022.05.31			162	1/2-1/2	4	chess.com INT		Matinian,N	2435		twic1439.pgn	B23
Lazavik,Denis	2504	2022.05.31	C77	Titled Tue 31st May Early		2022.05.31			160	1-0	4	chess.com INT		Hasangatin,R	2479		twic1439.pgn	C77
Sargissyan,S	2269	2022.05.31	D85	Titled Tue 31st May Early		2022.05.31			170	1-0	4	chess.com INT		Hua,L	2305		twic1439.pgn	D85
Neelotpal,D	2431	2022.05.31	B32	Titled Tue 31st May Early		2022.05.31			128	1-0	4	chess.com INT		Sadubayev,Airat	2317		twic1439.pgn	B32
Molina,Rob	2400	2022.05.31	D02	Titled Tue 31st May Early		2022.05.31			161	1/2-1/2	4	chess.com INT		Le Tuan Minh	2514		twic1439.pgn	D02
Priasmoro,Novendra	2501	2022.05.31	C78	Titled Tue 31st May Early		2022.05.31			167	0-1	4	chess.com INT		Agasarov,Benik	2249		twic1439.pgn	C78
Derraugh,Geordie	2177	2022.05.31	A38	Titled Tue 31st May Early		2022.05.31			205	0-1	4	chess.com INT		Bashirli,Saadat	1480		twic1439.pgn	A38
Kuderinov,K	2409	2022.05.31	D06	Titled Tue 31st May Early		2022.05.31			190	1/2-1/2	4	chess.com INT		Namitbir,Singh Walia	2293		twic1439.pgn	D06
Martinez Alcantara,Jose Eduardo	2591	2022.05.31	A37	Titled Tue 31st May Early		2022.05.31			215	0-1	4	chess.com INT		Aravindh,Chithambaram VR.	2606		twic1439.pgn	A37
Huber,Benedikt	2288	2022.05.31	A96	Titled Tue 31st May Early		2022.05.31			38	1-0	5	chess.com INT		De Souza,Cristiano Gomes	2018		twic1439.pgn	A96
Gavarrete,Nahun	2328	2022.05.31	A28	Titled Tue 31st May Early		2022.05.31			29	0-1	5	chess.com INT		Santos,Jose Guilherme B Lima	2365		twic1439.pgn	A28
Dinu,DD	2203	2022.05.31	B77	Titled Tue 31st May Early		2022.05.31			36	1-0	5	chess.com INT		Tasev,D	2188		twic1439.pgn	B77
Gurevich,D	2363	2022.05.31	B52	Titled Tue 31st May Early		2022.05.31			38	1-0	5	chess.com INT		Fernandez Siles,L	2242		twic1439.pgn	B52
Janaszak,Daw	2334	2022.05.31		Titled Tue 31st May Early		2022.05.31			0	0-1	5	chess.com INT		Ismayil,Malak	2001		twic1439.pgn	?
Thomas,Anysia	2126	2022.05.31		Titled Tue 31st May Early		2022.05.31			0	0-1	5	chess.com INT		Gulevich,Ar	2304		twic1439.pgn	?
Thiel,T	2257	2022.05.31	A45	Titled Tue 31st May Early		2022.05.31			32	1-0	5	chess.com INT		Fiorito,F	2374		twic1439.pgn	D01
Alahakoon,I	2014	2022.05.31	B01	Titled Tue 31st May Early		2022.05.31			35	0-1	5	chess.com INT		Rahman,Adel	2273		twic1439.pgn	B01
Afonasieva,Anna	2232	2022.05.31	A40	Titled Tue 31st May Early		2022.05.31			0	1-0	5	chess.com INT		Martin Carmona,Gaston Manuel	2302		twic1439.pgn	A40
Sovetbekova,Nurai	1658	2022.05.31	B90	Titled Tue 31st May Early		2022.05.31			32	1-0	5	chess.com INT		Shohat,Yotam	2331		twic1439.pgn	B90
Shailesh,Dravid	2286	2022.05.31	B00	Titled Tue 31st May Early		2022.05.31			48	1-0	5	chess.com INT		Abdrlauf,Elham	2455		twic1439.pgn	B00
Koutlas,Nikolaos	2251	2022.05.31	A16	Titled Tue 31st May Early		2022.05.31			54	1-0	5	chess.com INT		Fier,A	2567		twic1439.pgn	A16
Sadubayev,Airat	2317	2022.05.31	B12	Titled Tue 31st May Early		2022.05.31			46	1-0	5	chess.com INT		Paravyan,D	2617		twic1439.pgn	B12
Gong,Patrick	2312	2022.05.31	A00	Titled Tue 31st May Early		2022.05.31			66	1-0	5	chess.com INT		Makarian,Rudik	2523		twic1439.pgn	A00
Korchmar,V	2450	2022.05.31	D11	Titled Tue 31st May Early		2022.05.31			62	1-0	5	chess.com INT		Donchenko,Alexa	2599		twic1439.pgn	D11
Suich,Peter D	2136	2022.05.31	B33	Titled Tue 31st May Early		2022.05.31			56	1-0	5	chess.com INT		Al Tarbosh,W	2186		twic1439.pgn	B33
Lopez,Hen	2107	2022.05.31	A56	Titled Tue 31st May Early		2022.05.31			80	1/2-1/2	5	chess.com INT		Tong,Hai Anh	1486		twic1439.pgn	E10
Golubovskis,Maksims	2187	2022.05.31	B26	Titled Tue 31st May Early		2022.05.31			38	1-0	5	chess.com INT		Moskvin,Anatoly	2170		twic1439.pgn	B26
Goltsev,Dmitry	2293	2022.05.31	E11	Titled Tue 31st May Early		2022.05.31			51	0-1	5	chess.com INT		Royal,Shreyas	2385		twic1439.pgn	E11
Sanchez,Robert	1989	2022.05.31	D17	Titled Tue 31st May Early		2022.05.31			64	1-0	5	chess.com INT		Potapova,Margarita	2249		twic1439.pgn	D17
Piliczewski,B	1931	2022.05.31	B12	Titled Tue 31st May Early		2022.05.31			71	0-1	5	chess.com INT		Balint,Vi	2283		twic1439.pgn	B12
Omelja,A	2515	2022.05.31	B20	Titled Tue 31st May Early		2022.05.31			46	1-0	5	chess.com INT		Riehle,Marco	2353		twic1439.pgn	B20
Domingo Nunez,Ruben	2382	2022.05.31	B00	Titled Tue 31st May Early		2022.05.31			41	0-1	5	chess.com INT		Derraugh,Geordie	2177		twic1439.pgn	B00
Dorohin,M	2357	2022.05.31	B16	Titled Tue 31st May Early		2022.05.31			84	1-0	5	chess.com INT		Baker,CW	2272		twic1439.pgn	B16
Buscar,M	2088	2022.05.31	D41	Titled Tue 31st May Early		2022.05.31			64	1-0	5	chess.com INT		Marin,G	2204		twic1439.pgn	D41
Boder,Jan	2334	2022.05.31	B22	Titled Tue 31st May Early		2022.05.31			50	1-0	5	chess.com INT		Kosteniuk,A	2513		twic1439.pgn	B22
Ciuffoletti,P	2106	2022.05.31	D11	Titled Tue 31st May Early		2022.05.31			52	1-0	5	chess.com INT		Pesotskiy,Mikhail	2217		twic1439.pgn	D11
Nguyen,Hong Nhung	1813	2022.05.31	B48	Titled Tue 31st May Early		2022.05.31			70	1-0	5	chess.com INT		Gormally,D	2476		twic1439.pgn	B48
Arabidze,M	2436	2022.05.31	B20	Titled Tue 31st May Early		2022.05.31			57	0-1	5	chess.com INT		Sjoberg,Isak	2308		twic1439.pgn	B20
De La Colina,Nicolas	2091	2022.05.31	B30	Titled Tue 31st May Early		2022.05.31			61	0-1	5	chess.com INT		Blackman,J	2195		twic1439.pgn	B30
Sellitti,F	2176	2022.05.31	A46	Titled Tue 31st May Early		2022.05.31			78	1-0	5	chess.com INT		Indjic,A	2621		twic1439.pgn	A46
Haas,Michael2	2197	2022.05.31	A00	Titled Tue 31st May Early		2022.05.31			54	1-0	5	chess.com INT		Shuvalov,E	2182		twic1439.pgn	A00
Maltsevskaya,Aleksandra	2396	2022.05.31	B40	Titled Tue 31st May Early		2022.05.31			82	1-0	5	chess.com INT		Svane,Frederik	2501		twic1439.pgn	B40
Namitbir,Singh Walia	2293	2022.05.31	E11	Titled Tue 31st May Early		2022.05.31			52	1-0	5	chess.com INT		Karavade,E	2348		twic1439.pgn	E11
Tomb,M	2090	2022.05.31	C41	Titled Tue 31st May Early		2022.05.31			67	0-1	5	chess.com INT		Todev,Simeon	1954		twic1439.pgn	C41
Winkels,M	1965	2022.05.31	A45	Titled Tue 31st May Early		2022.05.31			65	0-1	5	chess.com INT		Dilmukhametov,Artur	2293		twic1439.pgn	D01
Aradhya,Garg	2275	2022.05.31	D02	Titled Tue 31st May Early		2022.05.31			105	0-1	5	chess.com INT		Dordzhieva,D	2287		twic1439.pgn	D02
Vinod,R	2173	2022.05.31	B76	Titled Tue 31st May Early		2022.05.31			82	1-0	5	chess.com INT		Sargissyan,S	2269		twic1439.pgn	B76
Estrada Nieto,J	2263	2022.05.31	C84	Titled Tue 31st May Early		2022.05.31			84	1-0	5	chess.com INT		Urazayev,Arystanbek	2445		twic1439.pgn	C84
Stankovic,Iv	2255	2022.05.31	D00	Titled Tue 31st May Early		2022.05.31			36	1-0	5	chess.com INT		Hambleton,A	2454		twic1439.pgn	D00
Oparin,G	2685	2022.05.31	A40	Titled Tue 31st May Early		2022.05.31			89	0-1	5	chess.com INT		Girsh,Daniel	2076		twic1439.pgn	A40
Martins,Bruno Andre Leite	2327	2022.05.31	B12	Titled Tue 31st May Early		2022.05.31			62	1-0	5	chess.com INT		Macovei,Andrei	2453		twic1439.pgn	B12
Gokerkan,Cem Kaan	2465	2022.05.31	B10	Titled Tue 31st May Early		2022.05.31			73	0-1	5	chess.com INT		Bethke,Richard	2370		twic1439.pgn	B10
Melikhov,E	2292	2022.05.31	C81	Titled Tue 31st May Early		2022.05.31			80	1-0	5	chess.com INT		Hosseinzadeh,N	2217		twic1439.pgn	C81
Jegorovas,A	2270	2022.05.31	D31	Titled Tue 31st May Early		2022.05.31			62	1/2-1/2	5	chess.com INT		Begunov,K	2325		twic1439.pgn	D31
Stribuk,Artiom	2296	2022.05.31	B52	Titled Tue 31st May Early		2022.05.31			57	0-1	5	chess.com INT		Przybylski,W	2321		twic1439.pgn	B52
Chen,Qi b	2485	2022.05.31	A01	Titled Tue 31st May Early		2022.05.31			85	0-1	5	chess.com INT		Daneshvar,Bardiya	2486		twic1439.pgn	A01
Vasquez Schroeder,R	2506	2022.05.31	A04	Titled Tue 31st May Early		2022.05.31			86	1-0	5	chess.com INT		Keymer,Vincent	2667		twic1439.pgn	A34
Leschinsky,Gary	1955	2022.05.31	B90	Titled Tue 31st May Early		2022.05.31			66	1-0	5	chess.com INT		Zaksaite,S	2215		twic1439.pgn	B90
Vovk,Or	2315	2022.05.31	B00	Titled Tue 31st May Early		2022.05.31			92	1-0	5	chess.com INT		Maghsoodloo,Parham	2699		twic1439.pgn	B00
Bluebaum,M	2663	2022.05.31	C42	Titled Tue 31st May Early		2022.05.31			94	1-0	5	chess.com INT		Fedoseev,Vl3	2701		twic1439.pgn	C42
Atakhan,Abtin	2358	2022.05.31	B36	Titled Tue 31st May Early		2022.05.31			88	1-0	5	chess.com INT		Xu,Yi	2507		twic1439.pgn	B36
Livaic,Leon	2562	2022.05.31	B11	Titled Tue 31st May Early		2022.05.31			59	0-1	5	chess.com INT		Perez Gormaz,M	2387		twic1439.pgn	B11
