Ostrovskiy,And	2444	2017.02.27	C53	8th Pfalz Open 2017		2017.02.24			93	0-1	6.16	Neustadt an der Weinstrasse GER		Fieberg,Samuel	2239		twic1165.pgn	C53
Nagel,B	2207	2017.02.27	D38	8th Pfalz Open 2017		2017.02.24			57	1/2-1/2	6.17	Neustadt an der Weinstrasse GER		Annaberdiev,M	2435		twic1165.pgn	D38
Bergauz,Avigdor	2105	2017.02.27	D00	8th Pfalz Open 2017		2017.02.24			137	1/2-1/2	6.18	Neustadt an der Weinstrasse GER		Colpe,M	2408		twic1165.pgn	D00
Osmanodja,F	2365	2017.02.27	C26	8th Pfalz Open 2017		2017.02.24			129	0-1	6.19	Neustadt an der Weinstrasse GER		Hinrichs,Lars	2174		twic1165.pgn	C26
Schroeder,Kevin	2341	2017.02.27	E32	8th Pfalz Open 2017		2017.02.24			70	0-1	6.20	Neustadt an der Weinstrasse GER		Koch,Ma	2154		twic1165.pgn	E32
Shevchenko,Kirill	2453	2017.02.27	A15	8th Pfalz Open 2017		2017.02.24			152	1/2-1/2	7.1	Neustadt an der Weinstrasse GER		Fridman,D	2594		twic1165.pgn	A15
Dann,M	2488	2017.02.27	B27	8th Pfalz Open 2017		2017.02.24			78	1-0	7.2	Neustadt an der Weinstrasse GER		Huschenbeth,N	2581		twic1165.pgn	B27
Feuerstack,A	2449	2017.02.27	B18	8th Pfalz Open 2017		2017.02.24			82	1/2-1/2	7.3	Neustadt an der Weinstrasse GER		Karpatchev,A	2513		twic1165.pgn	B18
Milanovic,Da	2502	2017.02.27	B01	8th Pfalz Open 2017		2017.02.24			46	1/2-1/2	7.4	Neustadt an der Weinstrasse GER		Pap,M	2482		twic1165.pgn	B01
Krause,Benedict	2407	2017.02.27	B12	8th Pfalz Open 2017		2017.02.24			68	1/2-1/2	7.5	Neustadt an der Weinstrasse GER		Nestorovic,N	2495		twic1165.pgn	B12
Jahncke,G	2325	2017.02.27	E71	8th Pfalz Open 2017		2017.02.24			60	1-0	7.6	Neustadt an der Weinstrasse GER		Kunin,V	2569		twic1165.pgn	E71
Hoolt,S	2390	2017.02.27	E00	8th Pfalz Open 2017		2017.02.24			62	1-0	7.7	Neustadt an der Weinstrasse GER		Kozul,Z	2616		twic1165.pgn	E00
Baklan,V	2609	2017.02.27	C11	8th Pfalz Open 2017		2017.02.24			35	0-1	7.8	Neustadt an der Weinstrasse GER		Osmanodja,F	2365		twic1165.pgn	C11
Danin,A	2585	2017.02.27	A45	8th Pfalz Open 2017		2017.02.24			31	0-1	7.9	Neustadt an der Weinstrasse GER		Schroeder,Kevin	2341		twic1165.pgn	A45
Deac,Bogdan-Daniel	2572	2017.02.27	A45	8th Pfalz Open 2017		2017.02.24			57	0-1	7.10	Neustadt an der Weinstrasse GER		Muranyi,K	2328		twic1165.pgn	A45
Becker,Dirk	2275	2017.02.27	C96	8th Pfalz Open 2017		2017.02.24			94	1-0	7.11	Neustadt an der Weinstrasse GER		Ostrovskiy,And	2444		twic1165.pgn	C96
Atalik,E	2435	2017.02.27	D06	8th Pfalz Open 2017		2017.02.24			71	0-1	7.12	Neustadt an der Weinstrasse GER		Podat,V	2308		twic1165.pgn	D06
Carow,J	2420	2017.02.27	B42	8th Pfalz Open 2017		2017.02.24			47	0-1	7.13	Neustadt an der Weinstrasse GER		Baltic,Fatih	2258		twic1165.pgn	B42
Solodovnichenko,Y	2569	2017.02.27	B07	8th Pfalz Open 2017		2017.02.24			71	0-1	7.14	Neustadt an der Weinstrasse GER		Hess,Max	2251		twic1165.pgn	B07
Annaberdiev,M	2435	2017.02.27	C45	8th Pfalz Open 2017		2017.02.24			93	0-1	7.15	Neustadt an der Weinstrasse GER		Gschnitzer,Adrian	2242		twic1165.pgn	C45
Dushatskiy,F	2225	2017.02.27	D33	8th Pfalz Open 2017		2017.02.24			48	1-0	7.16	Neustadt an der Weinstrasse GER		Noe,C	2429		twic1165.pgn	D33
Yankelevich,L	2411	2017.02.27	C24	8th Pfalz Open 2017		2017.02.24			95	0-1	7.17	Neustadt an der Weinstrasse GER		Schneider,Jana	2216		twic1165.pgn	C24
Colpe,M	2408	2017.02.27	B01	8th Pfalz Open 2017		2017.02.24			59	1/2-1/2	7.18	Neustadt an der Weinstrasse GER		Spitzl,Vinzent	2210		twic1165.pgn	B01
Stark,L	2401	2017.02.27	A17	8th Pfalz Open 2017		2017.02.24			53	1/2-1/2	7.19	Neustadt an der Weinstrasse GER		Nagel,B	2207		twic1165.pgn	A17
Perske,Thore	2400	2017.02.27	C02	8th Pfalz Open 2017		2017.02.24			57	0-1	7.20	Neustadt an der Weinstrasse GER		Jansen,Dirk Norbert	2183		twic1165.pgn	C02
Huschenbeth,N	2581	2017.02.28	B76	8th Pfalz Open 2017		2017.02.24			137	1/2-1/2	8.1	Neustadt an der Weinstrasse GER		Shevchenko,Kirill	2453		twic1165.pgn	B76
Kozul,Z	2616	2017.02.28	A45	8th Pfalz Open 2017		2017.02.24			223	1/2-1/2	8.2	Neustadt an der Weinstrasse GER		Milanovic,Da	2502		twic1165.pgn	A45
Nestorovic,N	2495	2017.02.28	C77	8th Pfalz Open 2017		2017.02.24			48	1/2-1/2	8.3	Neustadt an der Weinstrasse GER		Baklan,V	2609		twic1165.pgn	C77
Fridman,D	2594	2017.02.28	B10	8th Pfalz Open 2017		2017.02.24			29	1/2-1/2	8.4	Neustadt an der Weinstrasse GER		Feuerstack,A	2449		twic1165.pgn	B10
Pap,M	2482	2017.02.28	C42	8th Pfalz Open 2017		2017.02.24			38	1/2-1/2	8.5	Neustadt an der Weinstrasse GER		Danin,A	2585		twic1165.pgn	C42
Ostrovskiy,And	2444	2017.02.28	C50	8th Pfalz Open 2017		2017.02.24			67	0-1	8.6	Neustadt an der Weinstrasse GER		Deac,Bogdan-Daniel	2572		twic1165.pgn	C50
Kunin,V	2569	2017.02.28	A52	8th Pfalz Open 2017		2017.02.24			177	1/2-1/2	8.7	Neustadt an der Weinstrasse GER		Atalik,E	2435		twic1165.pgn	A52
Karpatchev,A	2513	2017.02.28	D25	8th Pfalz Open 2017		2017.02.24			53	0-1	8.8	Neustadt an der Weinstrasse GER		Carow,J	2420		twic1165.pgn	D25
Krause,Benedict	2407	2017.02.28	B12	8th Pfalz Open 2017		2017.02.24			120	1-0	8.9	Neustadt an der Weinstrasse GER		Annaberdiev,M	2435		twic1165.pgn	B12
Powierski,E	2317	2017.02.28	B11	8th Pfalz Open 2017		2017.02.24			120	1-0	8.10	Neustadt an der Weinstrasse GER		Solodovnichenko,Y	2569		twic1165.pgn	B11
Fuchs,Fl	2284	2017.02.28	C95	8th Pfalz Open 2017		2017.02.24			136	1-0	8.11	Neustadt an der Weinstrasse GER		Dann,M	2488		twic1165.pgn	C95
Noe,C	2429	2017.02.28	A20	8th Pfalz Open 2017		2017.02.24			87	1/2-1/2	8.12	Neustadt an der Weinstrasse GER		Ionescu,D	2336		twic1165.pgn	A20
Yankelevich,L	2411	2017.02.28	A09	8th Pfalz Open 2017		2017.02.24			67	1/2-1/2	8.13	Neustadt an der Weinstrasse GER		Jahncke,G	2325		twic1165.pgn	A09
Perske,Thore	2400	2017.02.28	C08	8th Pfalz Open 2017		2017.02.24			61	0-1	8.14	Neustadt an der Weinstrasse GER		Wong,Gengchun	2026		twic1165.pgn	C08
Muckle,Julius	2258	2017.02.28	D11	8th Pfalz Open 2017		2017.02.24			84	1/2-1/2	8.16	Neustadt an der Weinstrasse GER		Colpe,M	2408		twic1165.pgn	D11
Saraci,Nderim	2400	2017.02.28	E21	8th Pfalz Open 2017		2017.02.24			83	0-1	8.17	Neustadt an der Weinstrasse GER		Henrich,T	2258		twic1165.pgn	E21
Chernov,Va	2391	2017.02.28	A40	8th Pfalz Open 2017		2017.02.24			105	1/2-1/2	8.18	Neustadt an der Weinstrasse GER		Hildenbrand,P	2244		twic1165.pgn	A40
Spitzl,Vinzent	2210	2017.02.28	B51	8th Pfalz Open 2017		2017.02.24			33	1/2-1/2	8.19	Neustadt an der Weinstrasse GER		Hoolt,S	2390		twic1165.pgn	B51
Nagel,B	2207	2017.02.28	C45	8th Pfalz Open 2017		2017.02.24			58	1/2-1/2	8.20	Neustadt an der Weinstrasse GER		Meinhardt,Ma	2378		twic1165.pgn	C45
Osmanodja,F	2365	2017.02.28	E11	8th Pfalz Open 2017		2017.02.24			183	1/2-1/2	8.21	Neustadt an der Weinstrasse GER		Zuferi,E	2197		twic1165.pgn	E11
Schroeder,Kevin	2341	2017.02.28	B21	8th Pfalz Open 2017		2017.02.24			61	0-1	8.22	Neustadt an der Weinstrasse GER		Wagner,Han1	2090		twic1165.pgn	B21
Engel,B	2182	2017.02.28	A45	8th Pfalz Open 2017		2017.02.24			30	1-0	8.23	Neustadt an der Weinstrasse GER		Muranyi,K	2328		twic1165.pgn	A45
Podat,V	2308	2017.02.28	C60	8th Pfalz Open 2017		2017.02.24			77	0-1	8.24	Neustadt an der Weinstrasse GER		Karsay,Pascal	2088		twic1165.pgn	C60
Poghosyan,Tigran	2080	2017.02.28	B90	8th Pfalz Open 2017		2017.02.24			97	0-1	8.25	Neustadt an der Weinstrasse GER		Ehmann,Thilo	2291		twic1165.pgn	B90
Krastev,Alexander	2057	2017.02.28	A45	8th Pfalz Open 2017		2017.02.24			162	1-0	8.26	Neustadt an der Weinstrasse GER		Meissner,F	2289		twic1165.pgn	A45
Roettig,H	2040	2017.02.28	B55	8th Pfalz Open 2017		2017.02.24			56	1-0	8.27	Neustadt an der Weinstrasse GER		Becker,Dirk	2275		twic1165.pgn	B55
Muetsch,Annmarie	2005	2017.02.28	A14	8th Pfalz Open 2017		2017.02.24			46	1-0	8.28	Neustadt an der Weinstrasse GER		Lagunow,Raphael	2268		twic1165.pgn	E18
Caglar,Sila	1966	2017.02.28	B40	8th Pfalz Open 2017		2017.02.24			145	1/2-1/2	8.29	Neustadt an der Weinstrasse GER		Baltic,Fatih	2258		twic1165.pgn	B40
Paris,M	2159	2017.02.28	C45	8th Pfalz Open 2017		2017.02.24			42	1/2-1/2	8.30	Neustadt an der Weinstrasse GER		Nekrasov,M	2374		twic1165.pgn	C45
Shevchenko,Kirill	2453	2017.02.28	B92	8th Pfalz Open 2017		2017.02.24			15	1/2-1/2	9.1	Neustadt an der Weinstrasse GER		Ostrovskiy,And	2444		twic1165.pgn	B92
Karpatchev,A	2513	2017.02.28	C51	8th Pfalz Open 2017		2017.02.24			110	1-0	9.2	Neustadt an der Weinstrasse GER		Huschenbeth,N	2581		twic1165.pgn	C51
Dann,M	2488	2017.02.28	A62	8th Pfalz Open 2017		2017.02.24			46	1-0	9.3	Neustadt an der Weinstrasse GER		Kozul,Z	2616		twic1165.pgn	A62
Baklan,V	2609	2017.02.28	C08	8th Pfalz Open 2017		2017.02.24			11	1/2-1/2	9.4	Neustadt an der Weinstrasse GER		Pap,M	2482		twic1165.pgn	C08
Annaberdiev,M	2435	2017.02.28	E98	8th Pfalz Open 2017		2017.02.24			76	1-0	9.5	Neustadt an der Weinstrasse GER		Fridman,D	2594		twic1165.pgn	E98
Danin,A	2585	2017.02.28	C14	8th Pfalz Open 2017		2017.02.24			63	1/2-1/2	9.6	Neustadt an der Weinstrasse GER		Nestorovic,N	2495		twic1165.pgn	C14
Feuerstack,A	2449	2017.02.28	A57	8th Pfalz Open 2017		2017.02.24			94	1-0	9.7	Neustadt an der Weinstrasse GER		Kunin,V	2569		twic1165.pgn	A57
Solodovnichenko,Y	2569	2017.02.28	B45	8th Pfalz Open 2017		2017.02.24			77	0-1	9.8	Neustadt an der Weinstrasse GER		Perske,Thore	2400		twic1165.pgn	B45
Milanovic,Da	2502	2017.02.28	A57	8th Pfalz Open 2017		2017.02.24			95	0-1	9.9	Neustadt an der Weinstrasse GER		Atalik,E	2435		twic1165.pgn	A57
Deac,Bogdan-Daniel	2572	2017.02.28	C77	8th Pfalz Open 2017		2017.02.24			125	0-1	9.10	Neustadt an der Weinstrasse GER		Poghosyan,Tigran	2080		twic1165.pgn	C77
Muranyi,K	2328	2017.02.28	D10	8th Pfalz Open 2017		2017.02.24			70	1-0	9.11	Neustadt an der Weinstrasse GER		Noe,C	2429		twic1165.pgn	D10
Carow,J	2420	2017.02.28	D83	8th Pfalz Open 2017		2017.02.24			67	1/2-1/2	9.12	Neustadt an der Weinstrasse GER		Podat,V	2308		twic1165.pgn	D83
Ionescu,D	2336	2017.02.28	D37	8th Pfalz Open 2017		2017.02.24			58	1/2-1/2	9.13	Neustadt an der Weinstrasse GER		Yankelevich,L	2411		twic1165.pgn	D37
Jahncke,G	2325	2017.02.28	C50	8th Pfalz Open 2017		2017.02.24			14	1/2-1/2	9.14	Neustadt an der Weinstrasse GER		Krause,Benedict	2407		twic1165.pgn	C50
Meissner,F	2289	2017.02.28	A10	8th Pfalz Open 2017		2017.02.24			145	1/2-1/2	9.15	Neustadt an der Weinstrasse GER		Stark,L	2401		twic1165.pgn	A10
Becker,Dirk	2275	2017.02.28	E15	8th Pfalz Open 2017		2017.02.24			57	1/2-1/2	9.16	Neustadt an der Weinstrasse GER		Saraci,Nderim	2400		twic1165.pgn	E15
Lagunow,Raphael	2268	2017.02.28	D03	8th Pfalz Open 2017		2017.02.24			115	1/2-1/2	9.17	Neustadt an der Weinstrasse GER		Schroeder,Kevin	2341		twic1165.pgn	D03
Colpe,M	2408	2017.02.28	B01	8th Pfalz Open 2017		2017.02.24			57	0-1	9.18	Neustadt an der Weinstrasse GER		Holtel,Jasper	2263		twic1165.pgn	B01
Chernov,Va	2391	2017.02.28	A41	8th Pfalz Open 2017		2017.02.24			34	1/2-1/2	9.19	Neustadt an der Weinstrasse GER		Muckle,Julius	2258		twic1165.pgn	A41
Hoolt,S	2390	2017.02.28	B46	8th Pfalz Open 2017		2017.02.24			69	0-1	9.20	Neustadt an der Weinstrasse GER		Gschnitzer,Adrian	2242		twic1165.pgn	B46
Bakhmatsky,Vladislav	2444	2017.02.27	D85	ch-UKR Boys U20 2017		2017.02.21			89	0-1	8.1	Lviv UKR		Soroka,Danylo	2283		twic1165.pgn	D85
Kyrychenko,Maryan	2035	2017.02.27	E24	ch-UKR Boys U20 2017		2017.02.21			58	1-0	8.2	Lviv UKR		Pen,L	2216		twic1165.pgn	E24
Basko,Bogdan	2184	2017.02.27	B28	ch-UKR Boys U20 2017		2017.02.21			82	1/2-1/2	8.3	Lviv UKR		Motyka,Volodymyr	1757		twic1165.pgn	B28
Pen,L	2216	2017.02.28	C03	ch-UKR Boys U20 2017		2017.02.21			35	0-1	9.1	Lviv UKR		Volotovsky,Kirill	2022		twic1165.pgn	C03
Polulikh,Bogdan	2252	2017.02.28	C43	ch-UKR Boys U20 2017		2017.02.21			104	1-0	9.2	Lviv UKR		Bakhmatsky,Vladislav	2444		twic1165.pgn	C43
Soroka,Danylo	2283	2017.02.28	D37	ch-UKR Boys U20 2017		2017.02.21			71	0-1	9.3	Lviv UKR		Basko,Bogdan	2184		twic1165.pgn	D37
Osmak,Iulija	2343	2017.02.27	C41	ch-UKR Girls U20 2017		2017.02.21			99	0-1	8.1	Lviv UKR		Berdnyk,Mariia	2190		twic1165.pgn	C41
Vernigora,Alexandra	1610	2017.02.27	E63	ch-UKR Girls U20 2017		2017.02.21			78	1-0	8.2	Lviv UKR		Martynkova,Olena	2202		twic1165.pgn	E63
Bezkorovaina,M	2125	2017.02.27	A05	ch-UKR Girls U20 2017		2017.02.21			65	0-1	8.3	Lviv UKR		Salah,Nadezhda	1904		twic1165.pgn	A05
Tribushna,Hanna	1706	2017.02.28	B12	ch-UKR Girls U20 2017		2017.02.21			60	1-0	9.1	Lviv UKR		Osmak,Iulija	2343		twic1165.pgn	B12
Martynkova,Olena	2202	2017.02.28	B44	ch-UKR Girls U20 2017		2017.02.21			49	0-1	9.2	Lviv UKR		Svetlichnaia,Alena	1843		twic1165.pgn	B44
Vasilenko,Ekaterina	1753	2017.02.28	C00	ch-UKR Girls U20 2017		2017.02.21			120	1-0	9.3	Lviv UKR		Bezkorovaina,M	2125		twic1165.pgn	C00
Philippe,Guillaume	2319	2017.02.25	B20	WWRR 2017		2017.02.25			81	0-1	1.1	Wachtebeke BEL		Vuelban,V	2294		twic1165.pgn	B20
Hamblok,R	2320	2017.02.25	B75	WWRR 2017		2017.02.25			72	1-0	1.2	Wachtebeke BEL		Beukema,Jasper	2286		twic1165.pgn	B75
Kerigan,D	2318	2017.02.25	E92	WWRR 2017		2017.02.25			30	1/2-1/2	1.3	Wachtebeke BEL		Hopman,P	2335		twic1165.pgn	E92
Den Hartog,Marijn	2183	2017.02.25	E63	WWRR 2017		2017.02.25			128	1-0	1.4	Wachtebeke BEL		Favarel,A	2423		twic1165.pgn	E63
Damia,A	2293	2017.02.25	B03	WWRR 2017		2017.02.25			49	1/2-1/2	1.5	Wachtebeke BEL		Hautot,S	2395		twic1165.pgn	B03
Damia,A	2293	2017.02.25	A06	WWRR 2017		2017.02.25			90	1/2-1/2	2.1	Wachtebeke BEL		Philippe,Guillaume	2319		twic1165.pgn	A06
Hautot,S	2395	2017.02.25	B50	WWRR 2017		2017.02.25			99	0-1	2.2	Wachtebeke BEL		Den Hartog,Marijn	2183		twic1165.pgn	B50
Favarel,A	2423	2017.02.25	B31	WWRR 2017		2017.02.25			126	1-0	2.3	Wachtebeke BEL		Kerigan,D	2318		twic1165.pgn	B31
Hopman,P	2335	2017.02.25	C41	WWRR 2017		2017.02.25			56	1/2-1/2	2.4	Wachtebeke BEL		Hamblok,R	2320		twic1165.pgn	C41
Beukema,Jasper	2286	2017.02.25	A21	WWRR 2017		2017.02.25			80	1-0	2.5	Wachtebeke BEL		Vuelban,V	2294		twic1165.pgn	A21
Philippe,Guillaume	2319	2017.02.26	B23	WWRR 2017		2017.02.25			83	0-1	3.1	Wachtebeke BEL		Beukema,Jasper	2286		twic1165.pgn	B23
Vuelban,V	2294	2017.02.26	D86	WWRR 2017		2017.02.25			90	1-0	3.2	Wachtebeke BEL		Hopman,P	2335		twic1165.pgn	D86
Hamblok,R	2320	2017.02.26	D30	WWRR 2017		2017.02.25			121	1/2-1/2	3.3	Wachtebeke BEL		Favarel,A	2423		twic1165.pgn	D30
Kerigan,D	2318	2017.02.26	E63	WWRR 2017		2017.02.25			51	1/2-1/2	3.4	Wachtebeke BEL		Hautot,S	2395		twic1165.pgn	E63
Den Hartog,Marijn	2183	2017.02.26	C15	WWRR 2017		2017.02.25			99	0-1	3.5	Wachtebeke BEL		Damia,A	2293		twic1165.pgn	C15
Den Hartog,Marijn	2183	2017.02.27	B08	WWRR 2017		2017.02.25			72	1-0	4.1	Wachtebeke BEL		Philippe,Guillaume	2319		twic1165.pgn	B08
Damia,A	2293	2017.02.27	B00	WWRR 2017		2017.02.25			73	0-1	4.2	Wachtebeke BEL		Kerigan,D	2318		twic1165.pgn	B04
Hautot,S	2395	2017.02.27	D00	WWRR 2017		2017.02.25			43	1/2-1/2	4.3	Wachtebeke BEL		Hamblok,R	2320		twic1165.pgn	D00
Favarel,A	2423	2017.02.27	B38	WWRR 2017		2017.02.25			115	0-1	4.4	Wachtebeke BEL		Vuelban,V	2294		twic1165.pgn	B38
Hopman,P	2335	2017.02.27	B07	WWRR 2017		2017.02.25			134	1/2-1/2	4.5	Wachtebeke BEL		Beukema,Jasper	2286		twic1165.pgn	B00
Philippe,Guillaume	2319	2017.02.27	E12	WWRR 2017		2017.02.25			103	0-1	5.1	Wachtebeke BEL		Hopman,P	2335		twic1165.pgn	E12
Beukema,Jasper	2286	2017.02.27	A96	WWRR 2017		2017.02.25			40	1/2-1/2	5.2	Wachtebeke BEL		Favarel,A	2423		twic1165.pgn	A96
Vuelban,V	2294	2017.02.27	E63	WWRR 2017		2017.02.25			84	1-0	5.3	Wachtebeke BEL		Hautot,S	2395		twic1165.pgn	E63
Hamblok,R	2320	2017.02.27	C51	WWRR 2017		2017.02.25			81	0-1	5.4	Wachtebeke BEL		Damia,A	2293		twic1165.pgn	C51
Kerigan,D	2318	2017.02.27	B07	WWRR 2017		2017.02.25			79	0-1	5.5	Wachtebeke BEL		Den Hartog,Marijn	2183		twic1165.pgn	B00
Kerigan,D	2318	2017.02.28	A05	WWRR 2017		2017.02.25			73	0-1	6.1	Wachtebeke BEL		Philippe,Guillaume	2319		twic1165.pgn	A05
Den Hartog,Marijn	2183	2017.02.28	A04	WWRR 2017		2017.02.25			56	1-0	6.2	Wachtebeke BEL		Hamblok,R	2320		twic1165.pgn	A04
Damia,A	2293	2017.02.28	D45	WWRR 2017		2017.02.25			17	1/2-1/2	6.3	Wachtebeke BEL		Vuelban,V	2294		twic1165.pgn	D45
Hautot,S	2395	2017.02.28	D00	WWRR 2017		2017.02.25			53	1/2-1/2	6.4	Wachtebeke BEL		Beukema,Jasper	2286		twic1165.pgn	D00
Favarel,A	2423	2017.02.28	D38	WWRR 2017		2017.02.25			74	1-0	6.5	Wachtebeke BEL		Hopman,P	2335		twic1165.pgn	D38
Hamblok,R	2320	2017.03.01	B50	WWRR 2017		2017.02.25			95	0-1	7.1	Wachtebeke BEL		Kerigan,D	2318		twic1165.pgn	B50
Beukema,Jasper	2286	2017.03.01	A85	WWRR 2017		2017.02.25			95	0-1	7.2	Wachtebeke BEL		Damia,A	2293		twic1165.pgn	A85
Philippe,Guillaume	2319	2017.03.01	B33	WWRR 2017		2017.02.25			21	1/2-1/2	7.3	Wachtebeke BEL		Favarel,A	2423		twic1165.pgn	B33
Vuelban,V	2294	2017.03.01	B42	WWRR 2017		2017.02.25			60	1-0	7.4	Wachtebeke BEL		Den Hartog,Marijn	2183		twic1165.pgn	B42
Hopman,P	2335	2017.03.01	D01	WWRR 2017		2017.02.25			67	0-1	7.5	Wachtebeke BEL		Hautot,S	2395		twic1165.pgn	D01
Damia,A	2293	2017.03.01	E10	WWRR 2017		2017.02.25			147	1/2-1/2	8.1	Wachtebeke BEL		Hopman,P	2335		twic1165.pgn	E10
Hamblok,R	2320	2017.03.01	A05	WWRR 2017		2017.02.25			112	1/2-1/2	8.2	Wachtebeke BEL		Philippe,Guillaume	2319		twic1165.pgn	A05
Hautot,S	2395	2017.03.01	D20	WWRR 2017		2017.02.25			63	1/2-1/2	8.3	Wachtebeke BEL		Favarel,A	2423		twic1165.pgn	D20
Den Hartog,Marijn	2183	2017.03.01	C15	WWRR 2017		2017.02.25			85	0-1	8.4	Wachtebeke BEL		Beukema,Jasper	2286		twic1165.pgn	C15
Kerigan,D	2318	2017.03.01	A41	WWRR 2017		2017.02.25			83	0-1	8.5	Wachtebeke BEL		Vuelban,V	2294		twic1165.pgn	A41
Beukema,Jasper	2286	2017.03.02	C30	WWRR 2017		2017.02.25			52	1-0	9.1	Wachtebeke BEL		Kerigan,D	2318		twic1165.pgn	C30
Favarel,A	2423	2017.03.02	B34	WWRR 2017		2017.02.25			88	1-0	9.2	Wachtebeke BEL		Damia,A	2293		twic1165.pgn	B34
Vuelban,V	2294	2017.03.02	C14	WWRR 2017		2017.02.25			67	1/2-1/2	9.3	Wachtebeke BEL		Hamblok,R	2320		twic1165.pgn	C14
Philippe,Guillaume	2319	2017.03.02	A36	WWRR 2017		2017.02.25			91	1/2-1/2	9.4	Wachtebeke BEL		Hautot,S	2395		twic1165.pgn	A36
Hopman,P	2335	2017.03.02	A46	WWRR 2017		2017.02.25			172	1-0	9.5	Wachtebeke BEL		Den Hartog,Marijn	2183		twic1165.pgn	A46
Erenberg,Ariel	2338	2017.01.23	D85	Rishon Lezion Winter IM		2017.01.09			96	1-0	4.1	Rishon LeZion ISR		Battaglini,G	2434		twic1165.pgn	D85
Ben Artzi,I	2400	2017.01.23	C96	Rishon Lezion Winter IM		2017.01.09			116	1-0	4.2	Rishon LeZion ISR		Kobo,Ori	2482		twic1165.pgn	C96
Lahav,Michal	2223	2017.01.23	B76	Rishon Lezion Winter IM		2017.01.09			117	1-0	4.3	Rishon LeZion ISR		Bergauz,Noam	2286		twic1165.pgn	B76
Baron,Ta	2537	2017.01.23	E47	Rishon Lezion Winter IM		2017.01.09			41	1/2-1/2	4.4	Rishon LeZion ISR		Kaganskiy,G	2222		twic1165.pgn	E47
Lux,Hugo de Melo	2108	2017.01.23	B41	Rishon Lezion Winter IM		2017.01.09			92	1-0	4.5	Rishon LeZion ISR		Zanan,E	2422		twic1165.pgn	B41
Battaglini,G	2434	2017.01.30	B10	Rishon Lezion Winter IM		2017.01.09			86	1/2-1/2	5.1	Rishon LeZion ISR		Lux,Hugo de Melo	2108		twic1165.pgn	B10
Zanan,E	2422	2017.01.30	E25	Rishon Lezion Winter IM		2017.01.09			65	1/2-1/2	5.2	Rishon LeZion ISR		Baron,Ta	2537		twic1165.pgn	E25
Kaganskiy,G	2222	2017.01.30	B01	Rishon Lezion Winter IM		2017.01.09			87	0-1	5.3	Rishon LeZion ISR		Lahav,Michal	2223		twic1165.pgn	B01
Bergauz,Noam	2286	2017.01.30	E84	Rishon Lezion Winter IM		2017.01.09			110	1/2-1/2	5.4	Rishon LeZion ISR		Ben Artzi,I	2400		twic1165.pgn	E84
Kobo,Ori	2482	2017.02.06	E20	Rishon Lezion Winter IM		2017.01.09			110	1-0	6.1	Rishon LeZion ISR		Battaglini,G	2434		twic1165.pgn	E20
Erenberg,Ariel	2338	2017.02.06	B91	Rishon Lezion Winter IM		2017.01.09			64	1/2-1/2	6.2	Rishon LeZion ISR		Bergauz,Noam	2286		twic1165.pgn	B91
Ben Artzi,I	2400	2017.02.06	B07	Rishon Lezion Winter IM		2017.01.09			94	1-0	6.3	Rishon LeZion ISR		Kaganskiy,G	2222		twic1165.pgn	B07
Lahav,Michal	2223	2017.02.06	A61	Rishon Lezion Winter IM		2017.01.09			100	1-0	6.4	Rishon LeZion ISR		Zanan,E	2422		twic1165.pgn	A61
Baron,Ta	2537	2017.02.06	B21	Rishon Lezion Winter IM		2017.01.09			65	0-1	6.5	Rishon LeZion ISR		Lux,Hugo de Melo	2108		twic1165.pgn	B22
Battaglini,G	2434	2017.02.13	D02	Rishon Lezion Winter IM		2017.01.09			58	1-0	7.1	Rishon LeZion ISR		Baron,Ta	2537		twic1165.pgn	D02
Lux,Hugo de Melo	2108	2017.02.13	B27	Rishon Lezion Winter IM		2017.01.09			124	1-0	7.2	Rishon LeZion ISR		Lahav,Michal	2223		twic1165.pgn	B27
Zanan,E	2422	2017.02.13	E81	Rishon Lezion Winter IM		2017.01.09			79	0-1	7.3	Rishon LeZion ISR		Ben Artzi,I	2400		twic1165.pgn	E81
Kaganskiy,G	2222	2017.02.13	D45	Rishon Lezion Winter IM		2017.01.09			74	1-0	7.4	Rishon LeZion ISR		Erenberg,Ariel	2338		twic1165.pgn	D45
Bergauz,Noam	2286	2017.02.13	E92	Rishon Lezion Winter IM		2017.01.09			58	1-0	7.5	Rishon LeZion ISR		Kobo,Ori	2482		twic1165.pgn	E92
Kobo,Ori	2482	2017.02.20	A56	Rishon Lezion Winter IM		2017.01.09			196	1-0	8.2	Rishon LeZion ISR		Kaganskiy,G	2222		twic1165.pgn	A56
Erenberg,Ariel	2338	2017.02.20	B90	Rishon Lezion Winter IM		2017.01.09			158	1-0	8.3	Rishon LeZion ISR		Zanan,E	2422		twic1165.pgn	B90
Ben Artzi,I	2400	2017.02.20	C50	Rishon Lezion Winter IM		2017.01.09			85	0-1	8.4	Rishon LeZion ISR		Lux,Hugo de Melo	2108		twic1165.pgn	C50
Lahav,Michal	2223	2017.02.20	E30	Rishon Lezion Winter IM		2017.01.09			58	1-0	8.5	Rishon LeZion ISR		Baron,Ta	2537		twic1165.pgn	E30
Battaglini,G	2434	2017.02.23	B27	Rishon Lezion Winter IM		2017.01.09			89	0-1	9.1	Rishon LeZion ISR		Lahav,Michal	2223		twic1165.pgn	B27
