Yildiz,B	2318	2015.06.16	A14	3rd Cesme Open 2015		2015.06.15			50	1-0	3.3	Cesme TUR		Yilmaz,M	2570		twic1076.pgn	A14
Esen,B	2563	2015.06.16	B06	3rd Cesme Open 2015		2015.06.15			123	1/2-1/2	3.4	Cesme TUR		Eminov,O	2272		twic1076.pgn	B06
Rahmanov,S	2286	2015.06.16	A15	3rd Cesme Open 2015		2015.06.15			122	1/2-1/2	3.5	Cesme TUR		Evdokimov,Alexa	2503		twic1076.pgn	A15
Petrov,Marij	2493	2015.06.16	B31	3rd Cesme Open 2015		2015.06.15			69	0-1	3.6	Cesme TUR		Unver,C	2055		twic1076.pgn	B31
Kazimova,N	2283	2015.06.16	A04	3rd Cesme Open 2015		2015.06.15			75	0-1	3.7	Cesme TUR		Javakhadze,Z	2408		twic1076.pgn	A04
Guseynov,A	2213	2015.06.16	B09	3rd Cesme Open 2015		2015.06.15			76	1/2-1/2	3.8	Cesme TUR		Guliev,L	2400		twic1076.pgn	B09
Sahin,Oz	2101	2015.06.16	B06	3rd Cesme Open 2015		2015.06.15			60	1-0	3.9	Cesme TUR		Rzayev,B	2386		twic1076.pgn	B06
Ozer,Omer Faruk	2014	2015.06.16	E91	3rd Cesme Open 2015		2015.06.15			80	1-0	3.10	Cesme TUR		Kozul,Z	2625		twic1076.pgn	E91
Yilmaz,M	2570	2015.06.17	D41	3rd Cesme Open 2015		2015.06.15			111	0-1	4.1	Cesme TUR		Kazimova,N	2283		twic1076.pgn	D41
Rzayev,B	2386	2015.06.17	C55	3rd Cesme Open 2015		2015.06.15			95	0-1	4.2	Cesme TUR		Petrov,Marij	2493		twic1076.pgn	C55
Yurtseven,M	2355	2015.06.17	A43	3rd Cesme Open 2015		2015.06.15			66	1-0	4.3	Cesme TUR		Kuzubov,Y	2650		twic1076.pgn	A43
Kozul,Z	2625	2015.06.17	E90	3rd Cesme Open 2015		2015.06.15			72	1/2-1/2	4.4	Cesme TUR		Marholev,D	2325		twic1076.pgn	E90
Ataman,A	2164	2015.06.17	A77	3rd Cesme Open 2015		2015.06.15			58	1-0	4.5	Cesme TUR		Esen,B	2563		twic1076.pgn	A77
Evdokimov,Alexa	2503	2015.06.17	B13	3rd Cesme Open 2015		2015.06.15			55	1-0	4.6	Cesme TUR		Eminov,O	2272		twic1076.pgn	B13
Annaberdiev,M	2432	2015.06.17	A65	3rd Cesme Open 2015		2015.06.15			167	1-0	4.7	Cesme TUR		Rahmanov,S	2286		twic1076.pgn	A70
Grigoriev,A	2187	2015.06.17	E33	3rd Cesme Open 2015		2015.06.15			104	1-0	4.8	Cesme TUR		Bagaturov,G	2405		twic1076.pgn	E33
Guliev,L	2400	2015.06.17	B22	3rd Cesme Open 2015		2015.06.15			73	0-1	4.9	Cesme TUR		Uzunoglu,E	2123		twic1076.pgn	B22
Iskandarov,M	2382	2015.06.17	A40	3rd Cesme Open 2015		2015.06.15			81	0-1	4.10	Cesme TUR		Guseynov,A	2213		twic1076.pgn	A40
Rzayev,B	2386	2015.06.17	D35	3rd Cesme Open 2015		2015.06.15			123	1/2-1/2	5.1	Cesme TUR		Yilmaz,M	2570		twic1076.pgn	D35
Eminov,O	2272	2015.06.17	A51	3rd Cesme Open 2015		2015.06.15			70	1-0	5.2	Cesme TUR		Kuzubov,Y	2650		twic1076.pgn	A51
Esen,B	2563	2015.06.17	B90	3rd Cesme Open 2015		2015.06.15			101	0-1	5.3	Cesme TUR		Iskandarov,M	2382		twic1076.pgn	B90
Rahmanov,S	2286	2015.06.17	E98	3rd Cesme Open 2015		2015.06.15			52	1-0	5.4	Cesme TUR		Bagaturov,G	2405		twic1076.pgn	E98
Gokerkan,Cem Kaan	2141	2015.06.17	B93	3rd Cesme Open 2015		2015.06.15			82	1-0	5.5	Cesme TUR		Guliev,L	2400		twic1076.pgn	B93
Yildiz,B	2318	2015.06.17	A05	3rd Cesme Open 2015		2015.06.15			52	1-0	5.6	Cesme TUR		Kozul,Z	2625		twic1076.pgn	A05
Solodovnichenko,Y	2587	2015.06.17	A00	3rd Cesme Open 2015		2015.06.15			69	1/2-1/2	5.7	Cesme TUR		Javakhadze,Z	2408		twic1076.pgn	A00
Marholev,D	2325	2015.06.17	A40	3rd Cesme Open 2015		2015.06.15			66	1-0	5.8	Cesme TUR		Petkov,V	2534		twic1076.pgn	A40
Popilski,G	2512	2015.06.17	B40	3rd Cesme Open 2015		2015.06.15			105	0-1	5.9	Cesme TUR		Yurtseven,M	2355		twic1076.pgn	B40
Petrov,Marij	2493	2015.06.17	A04	3rd Cesme Open 2015		2015.06.15			85	0-1	5.10	Cesme TUR		Kazimova,N	2283		twic1076.pgn	A04
Kuzubov,Y	2650	2015.06.18	C41	3rd Cesme Open 2015		2015.06.15			68	1-0	6.1	Cesme TUR		Rzayev,B	2386		twic1076.pgn	C41
Bagaturov,G	2405	2015.06.18	D41	3rd Cesme Open 2015		2015.06.15			52	1/2-1/2	6.2	Cesme TUR		Yilmaz,M	2570		twic1076.pgn	D41
Guliev,L	2400	2015.06.18	D37	3rd Cesme Open 2015		2015.06.15			74	1-0	6.3	Cesme TUR		Esen,B	2563		twic1076.pgn	D37
Kozul,Z	2625	2015.06.18	B28	3rd Cesme Open 2015		2015.06.15			23	1/2-1/2	6.4	Cesme TUR		Petrov,Marij	2493		twic1076.pgn	B28
Petkov,V	2534	2015.06.18	A40	3rd Cesme Open 2015		2015.06.15			87	1/2-1/2	6.5	Cesme TUR		Haznedaroglu,K	2450		twic1076.pgn	A40
Benidze,D	2478	2015.06.18	E00	3rd Cesme Open 2015		2015.06.15			32	1/2-1/2	6.6	Cesme TUR		Popilski,G	2512		twic1076.pgn	E00
Evdokimov,Alexa	2503	2015.06.18	D91	3rd Cesme Open 2015		2015.06.15			54	0-1	6.7	Cesme TUR		Shalamberidze,A	2415		twic1076.pgn	D91
Ataman,A	2164	2015.06.18	C95	3rd Cesme Open 2015		2015.06.15			76	1-0	6.8	Cesme TUR		Solodovnichenko,Y	2587		twic1076.pgn	C95
Annaberdiev,M	2432	2015.06.18	E73	3rd Cesme Open 2015		2015.06.15			115	1/2-1/2	6.9	Cesme TUR		Guseynov,A	2213		twic1076.pgn	E73
Javakhadze,Z	2408	2015.06.18	E10	3rd Cesme Open 2015		2015.06.15			46	1/2-1/2	6.10	Cesme TUR		Rahmanov,S	2286		twic1076.pgn	E10
Esen,B	2563	2015.06.19	B51	3rd Cesme Open 2015		2015.06.15			39	1/2-1/2	7.1	Cesme TUR		Rzayev,B	2386		twic1076.pgn	B51
Yilmaz,M	2570	2015.06.19	D15	3rd Cesme Open 2015		2015.06.15			50	1-0	7.2	Cesme TUR		Kuzubov,Y	2650		twic1076.pgn	D15
Bagaturov,G	2405	2015.06.19	A62	3rd Cesme Open 2015		2015.06.15			101	1/2-1/2	7.3	Cesme TUR		Kozul,Z	2625		twic1076.pgn	A62
Solodovnichenko,Y	2587	2015.06.19	A04	3rd Cesme Open 2015		2015.06.15			93	1/2-1/2	7.4	Cesme TUR		Benidze,D	2478		twic1076.pgn	A04
Guliev,L	2400	2015.06.19	E21	3rd Cesme Open 2015		2015.06.15			88	1/2-1/2	7.5	Cesme TUR		Petkov,V	2534		twic1076.pgn	E21
Popilski,G	2512	2015.06.19	B51	3rd Cesme Open 2015		2015.06.15			57	0-1	7.6	Cesme TUR		Eminov,O	2272		twic1076.pgn	B51
Haznedaroglu,K	2450	2015.06.19	E06	3rd Cesme Open 2015		2015.06.15			75	0-1	7.7	Cesme TUR		Evdokimov,Alexa	2503		twic1076.pgn	E06
Petrov,Marij	2493	2015.06.19	B30	3rd Cesme Open 2015		2015.06.15			143	1/2-1/2	7.8	Cesme TUR		Grigoriev,A	2187		twic1076.pgn	B30
Uzunoglu,E	2123	2015.06.19	B70	3rd Cesme Open 2015		2015.06.15			72	1-0	7.9	Cesme TUR		Annaberdiev,M	2432		twic1076.pgn	B70
Shalamberidze,A	2415	2015.06.19	A41	3rd Cesme Open 2015		2015.06.15			59	0-1	7.10	Cesme TUR		Topel,Z	2173		twic1076.pgn	A41
Popilski,G	2512	2015.06.19	E62	3rd Cesme Open 2015		2015.06.15			83	0-1	8.1	Cesme TUR		Esen,B	2563		twic1076.pgn	E62
Rzayev,B	2386	2015.06.19	D34	3rd Cesme Open 2015		2015.06.15			100	1/2-1/2	8.2	Cesme TUR		Haznedaroglu,K	2450		twic1076.pgn	D34
Kuzubov,Y	2650	2015.06.19	A40	3rd Cesme Open 2015		2015.06.15			83	0-1	8.3	Cesme TUR		Bagaturov,G	2405		twic1076.pgn	A40
Kozul,Z	2625	2015.06.19	A10	3rd Cesme Open 2015		2015.06.15			94	1-0	8.4	Cesme TUR		Javakhadze,Z	2408		twic1076.pgn	A10
Chighladze,I	2345	2015.06.19	B05	3rd Cesme Open 2015		2015.06.15			77	0-1	8.5	Cesme TUR		Solodovnichenko,Y	2587		twic1076.pgn	B05
Yilmaz,M	2570	2015.06.19	B92	3rd Cesme Open 2015		2015.06.15			77	0-1	8.6	Cesme TUR		Guliev,L	2400		twic1076.pgn	B92
Petkov,V	2534	2015.06.19	E11	3rd Cesme Open 2015		2015.06.15			72	1-0	8.7	Cesme TUR		Rahmanov,S	2286		twic1076.pgn	E11
Tsatsalashvili,K	2290	2015.06.19	B12	3rd Cesme Open 2015		2015.06.15			44	1-0	8.8	Cesme TUR		Petrov,Marij	2493		twic1076.pgn	B12
Benidze,D	2478	2015.06.19	A42	3rd Cesme Open 2015		2015.06.15			90	1/2-1/2	8.9	Cesme TUR		Guseynov,A	2213		twic1076.pgn	A42
Annaberdiev,M	2432	2015.06.19	B54	3rd Cesme Open 2015		2015.06.15			98	1-0	8.10	Cesme TUR		Yildiz,B	2318		twic1076.pgn	B54
Rzayev,B	2386	2015.06.20	D27	3rd Cesme Open 2015		2015.06.15			104	1-0	9.1	Cesme TUR		Popilski,G	2512		twic1076.pgn	D27
Esen,B	2563	2015.06.20	B90	3rd Cesme Open 2015		2015.06.15			70	1-0	9.2	Cesme TUR		Kuzubov,Y	2650		twic1076.pgn	B90
Javakhadze,Z	2408	2015.06.20	D22	3rd Cesme Open 2015		2015.06.15			60	1/2-1/2	9.3	Cesme TUR		Yilmaz,M	2570		twic1076.pgn	D22
Petrov,Marij	2493	2015.06.20	A40	3rd Cesme Open 2015		2015.06.15			91	1/2-1/2	9.4	Cesme TUR		Chighladze,I	2345		twic1076.pgn	A40
Haznedaroglu,K	2450	2015.06.20	B22	3rd Cesme Open 2015		2015.06.15			99	1/2-1/2	9.5	Cesme TUR		Yildiz,B	2318		twic1076.pgn	B22
Rahmanov,S	2286	2015.06.20	E11	3rd Cesme Open 2015		2015.06.15			63	0-1	9.6	Cesme TUR		Benidze,D	2478		twic1076.pgn	E11
Shalamberidze,A	2415	2015.06.20	B06	3rd Cesme Open 2015		2015.06.15			52	1-0	9.7	Cesme TUR		Eminov,O	2272		twic1076.pgn	B06
Bagaturov,G	2405	2015.06.20	B00	3rd Cesme Open 2015		2015.06.15			82	1-0	9.8	Cesme TUR		Gulden,Egemen	1824		twic1076.pgn	B00
Guseynov,A	2213	2015.06.20	A10	3rd Cesme Open 2015		2015.06.15			150	1-0	9.9	Cesme TUR		Grigoriev,A	2187		twic1076.pgn	A10
Uzunoglu,E	2123	2015.06.20	D97	3rd Cesme Open 2015		2015.06.15			74	1-0	9.10	Cesme TUR		Kozul,Z	2625		twic1076.pgn	D97
Garcia Ruiz,Adrian	1867	2015.06.21	E93	6th Josep Lorente Mem		2015.06.21			38	1-0	1.1	Sant Boi ESP		Narciso Dublan,M	2532		twic1076.pgn	E93
Lopez Martinez,Josep	2536	2015.06.21	C26	6th Josep Lorente Mem		2015.06.21			59	0-1	1.2	Sant Boi ESP		Marin Benito,C	1863		twic1076.pgn	C26
Martinez Hernandez,E	1809	2015.06.21	B45	6th Josep Lorente Mem		2015.06.21			60	1-0	1.3	Sant Boi ESP		Alsina Leal,D	2531		twic1076.pgn	B45
Cuartas,Ja	2503	2015.06.21	B35	6th Josep Lorente Mem		2015.06.21			49	0-1	1.4	Sant Boi ESP		Nunez Colome,David	1588		twic1076.pgn	B35
Narciso Dublan,M	2532	2015.06.21	D12	6th Josep Lorente Mem		2015.06.21			68	0-1	2.1	Sant Boi ESP		Cardenas,Fernando Adrian	1964		twic1076.pgn	D12
Bada Navarra,J	2062	2015.06.21	C12	6th Josep Lorente Mem		2015.06.21			76	1-0	2.2	Sant Boi ESP		Lopez Martinez,Josep	2536		twic1076.pgn	C12
Alsina Leal,D	2531	2015.06.21	B21	6th Josep Lorente Mem		2015.06.21			85	0-1	2.3	Sant Boi ESP		Guix Torres,D	2084		twic1076.pgn	B22
Fernandez Muixi,F	2134	2015.06.21	B06	6th Josep Lorente Mem		2015.06.21			48	1-0	2.4	Sant Boi ESP		Cuartas,Ja	2503		twic1076.pgn	B27
Hernando Rodrigo,Ju	2345	2015.06.21	E32	6th Josep Lorente Mem		2015.06.21			149	1/2-1/2	3.1	Sant Boi ESP		Narciso Dublan,M	2532		twic1076.pgn	E32
Lopez Martinez,Josep	2536	2015.06.21	C90	6th Josep Lorente Mem		2015.06.21			41	0-1	3.2	Sant Boi ESP		Torrecillas Martinez,A	2369		twic1076.pgn	C90
Lillo Castay,V	2324	2015.06.21	B51	6th Josep Lorente Mem		2015.06.21			29	1/2-1/2	3.3	Sant Boi ESP		Alsina Leal,D	2531		twic1076.pgn	B51
Cuartas,Ja	2503	2015.06.21	B19	6th Josep Lorente Mem		2015.06.21			47	0-1	3.4	Sant Boi ESP		Chalmeta Ugas,R	2240		twic1076.pgn	B19
Gonzalez Rodriguez,JA	2369	2015.06.21	C07	6th Josep Lorente Mem		2015.06.21			118	1/2-1/2	4.1	Sant Boi ESP		Lopez Martinez,Josep	2536		twic1076.pgn	C07
Gonzalez Perez,A	2435	2015.06.21	D31	6th Josep Lorente Mem		2015.06.21			133	0-1	4.3	Sant Boi ESP		Vidarte Morales,A	2319		twic1076.pgn	D31
Cuartas,Ja	2503	2015.06.21	D09	6th Josep Lorente Mem		2015.06.21			185	1/2-1/2	5.1	Sant Boi ESP		Del Rio de Angelis,S	2498		twic1076.pgn	D09
Cruz,F	2400	2015.06.21	E15	6th Josep Lorente Mem		2015.06.21			36	1/2-1/2	5.2	Sant Boi ESP		Gonzalez Perez,A	2435		twic1076.pgn	E15
Cruz,Jon	2453	2015.06.21	C45	6th Josep Lorente Mem		2015.06.21			116	1-0	5.4	Sant Boi ESP		Jerez Perez,A	2406		twic1076.pgn	C45
Jerez Perez,A	2406	2015.06.21	B52	6th Josep Lorente Mem		2015.06.21			269	1/2-1/2	6.1	Sant Boi ESP		Munoz Pantoja,M	2411		twic1076.pgn	B52
Narciso Dublan,M	2532	2015.06.21	A17	6th Josep Lorente Mem		2015.06.21			98	0-1	6.2	Sant Boi ESP		Cruz,F	2400		twic1076.pgn	A17
Gonzalez Perez,A	2435	2015.06.21	B76	6th Josep Lorente Mem		2015.06.21			119	0-1	6.3	Sant Boi ESP		Lopez Martinez,Josep	2536		twic1076.pgn	B76
Gonzalez Rodriguez,JA	2369	2015.06.21	A46	6th Josep Lorente Mem		2015.06.21			109	0-1	6.4	Sant Boi ESP		Cuartas,Ja	2503		twic1076.pgn	A46
Munoz Pantoja,M	2411	2015.06.21	A43	6th Josep Lorente Mem		2015.06.21			88	1-0	7.1	Sant Boi ESP		Narciso Dublan,M	2532		twic1076.pgn	A43
Gonzalez Perez,A	2435	2015.06.21	A01	6th Josep Lorente Mem		2015.06.21			64	1-0	7.2	Sant Boi ESP		Gonzalez Rodriguez,JA	2369		twic1076.pgn	A01
Jerez Perez,A	2406	2015.06.21	B22	6th Josep Lorente Mem		2015.06.21			138	1/2-1/2	7.3	Sant Boi ESP		Del Rio de Angelis,S	2498		twic1076.pgn	B22
Cruz,Jon	2453	2015.06.21	A43	6th Josep Lorente Mem		2015.06.21			123	1/2-1/2	7.4	Sant Boi ESP		Alonso Garcia,R	2344		twic1076.pgn	A43
Narciso Dublan,M	2532	2015.06.21	A01	6th Josep Lorente Mem		2015.06.21			110	1-0	8.1	Sant Boi ESP		Gonzalez Rodriguez,JA	2369		twic1076.pgn	A01
Vehi Bach,V	2336	2015.06.21	B40	6th Josep Lorente Mem		2015.06.21			98	1-0	8.2	Sant Boi ESP		Jerez Perez,A	2406		twic1076.pgn	B40
Alsina Leal,D	2531	2015.06.21	E60	6th Josep Lorente Mem		2015.06.21			83	0-1	8.3	Sant Boi ESP		Lorenzo de la Riva,L	2372		twic1076.pgn	E60
Del Rio de Angelis,S	2498	2015.06.21	B80	6th Josep Lorente Mem		2015.06.21			70	1/2-1/2	8.4	Sant Boi ESP		Lopez Martinez,Josep	2536		twic1076.pgn	B80
Gonzalez Rodriguez,JA	2369	2015.06.21	C07	6th Josep Lorente Mem		2015.06.21			22	1/2-1/2	9.1	Sant Boi ESP		Jerez Perez,A	2406		twic1076.pgn	C07
Gonzalez Perez,A	2435	2015.06.21	B26	6th Josep Lorente Mem		2015.06.21			23	1/2-1/2	9.2	Sant Boi ESP		Narciso Dublan,M	2532		twic1076.pgn	B26
Perpinya Rofes,L	2398	2015.06.21	B09	6th Josep Lorente Mem		2015.06.21			54	1-0	9.3	Sant Boi ESP		Alsina Leal,D	2531		twic1076.pgn	B09
Lopez Martinez,Josep	2536	2015.06.21	B46	6th Josep Lorente Mem		2015.06.21			67	0-1	9.4	Sant Boi ESP		Lorenzo de la Riva,L	2372		twic1076.pgn	B46
Ferreira,Jor1	2440	2015.06.20	A72	Portuguese Cup Final Four		2015.06.20			89	0-1	1.1	Alcochete POR		Padeiro,J	2317	O Amanha da Crianca	twic1076.pgn	A72
Dantas,C	2187	2015.06.20	B03	Portuguese Cup Final Four		2015.06.20			54	1-0	1.1	Alcochete POR		Aguera Naredo,J	2347	GD Dias Ferreira_A	twic1076.pgn	B03
Iglesias Leon,F	2218	2015.06.20	B07	Portuguese Cup Final Four		2015.06.20			79	0-1	1.1	Alcochete POR		Trindade,R	2047	O Amanha da Crianca	twic1076.pgn	B00
Novais,C	2060	2015.06.20	A02	Portuguese Cup Final Four		2015.06.20			80	0-1	1.1	Alcochete POR		Costa,JoaoG	2207	GD Dias Ferreira_A	twic1076.pgn	A02
Rego,P	2237	2015.06.20	C54	Portuguese Cup Final Four		2015.06.20			55	1/2-1/2	1.2	Alcochete POR		Figuero Toro,J	2203	CX Montemor-o-Velho/CGTA	twic1076.pgn	C54
Cruz,Jor	2029	2015.06.20	E06	Portuguese Cup Final Four		2015.06.20			62	1-0	1.2	Alcochete POR		Santos,AntonioP	2286	Sporting Clube Portugal	twic1076.pgn	E06
Vasques,A	2270	2015.06.20	E91	Portuguese Cup Final Four		2015.06.20			95	0-1	1.2	Alcochete POR		Cavaleiro,D	1916	CX Montemor-o-Velho/CGTA	twic1076.pgn	E94
Saltao,J	1819	2015.06.20	A56	Portuguese Cup Final Four		2015.06.20			74	1-0	1.2	Alcochete POR		Silva,Mi3	2175	Sporting Clube Portugal	twic1076.pgn	A56
Ferreira,Jor1	2440	2015.06.21	D77	Portuguese Cup Final Four		2015.06.20			106	1/2-1/2	2.1	Alcochete POR		Dias,P	2389	Sporting Clube Portugal	twic1076.pgn	D77
Santos,AntonioP	2286	2015.06.21	B90	Portuguese Cup Final Four		2015.06.20			50	1-0	2.1	Alcochete POR		Aguera Naredo,J	2347	GD Dias Ferreira_A	twic1076.pgn	B90
Iglesias Leon,F	2218	2015.06.21	A48	Portuguese Cup Final Four		2015.06.20			37	1/2-1/2	2.1	Alcochete POR		Silva,Fe1	2257	Sporting Clube Portugal	twic1076.pgn	A48
Silva,Mi3	2175	2015.06.21	B95	Portuguese Cup Final Four		2015.06.20			71	0-1	2.1	Alcochete POR		Costa,JoaoG	2207	GD Dias Ferreira_A	twic1076.pgn	B95
Kulkarni,Vikramaditya	2322	2015.06.11	C16	Maharashtra TChIND League		2015.06.11			103	1/2-1/2	1.1	Pune IND		Soumya,Sw	2363	Thane Combatants	twic1076.pgn	C16
Aravindh,Chithambaram VR.	2504	2015.06.11	A13	Maharashtra TChIND League		2015.06.11			66	1-0	1.2	Pune IND		Ghosh,D	2520	Mumbai Movers	twic1076.pgn	A13
Kulkarni,R	2353	2015.06.11	B10	Maharashtra TChIND League		2015.06.11			112	0-1	1.3	Pune IND		Rathnakaran,K	2424	Thane Combatants	twic1076.pgn	B10
Lalith,B	2563	2015.06.11	E16	Maharashtra TChIND League		2015.06.11			61	0-1	1.4	Pune IND		Vaibhav,S	2551	Mumbai Movers	twic1076.pgn	E16
Gagare,Shal	1989	2015.06.11	B19	Maharashtra TChIND League		2015.06.11			102	1-0	1.5	Pune IND		Puranik,A	2307	Thane Combatants	twic1076.pgn	B19
Karavade,E	2409	2015.06.11	E46	Maharashtra TChIND League		2015.06.11			56	1/2-1/2	1.6	Pune IND		Koneru,H	2589	Mumbai Movers	twic1076.pgn	E46
Gupta,Ab	2605	2015.06.11	B66	Maharashtra TChIND League		2015.06.11			74	0-1	1.1	Pune IND		Padmini,R	2441	Pune Attackers	twic1076.pgn	B66
Deshpande,Ani	2252	2015.06.11	D30	Maharashtra TChIND League		2015.06.11			69	1-0	1.2	Pune IND		Pujari,R	2141	Ahmednagar Checkers	twic1076.pgn	D30
Aakanksha,Hagawane	2026	2015.06.11	C05	Maharashtra TChIND League		2015.06.11			92	1-0	1.3	Pune IND		Venkatesh,M	2484	Pune Attackers	twic1076.pgn	C05
Parnali,S	2077	2015.06.11	D34	Maharashtra TChIND League		2015.06.11			100	1-0	1.4	Pune IND		Narayanan,SL	2461	Ahmednagar Checkers	twic1076.pgn	D34
Shyam,SM	2496	2015.06.11	A48	Maharashtra TChIND League		2015.06.11			65	1/2-1/2	1.5	Pune IND		Thejkumar,M	2461	Pune Attackers	twic1076.pgn	A48
Swapnil,SD	2453	2015.06.11	B12	Maharashtra TChIND League		2015.06.11			65	0-1	1.6	Pune IND		Patil,Pr2	2164	Ahmednagar Checkers	twic1076.pgn	B12
Kunte,A	2483	2015.06.11	E11	Maharashtra TChIND League		2015.06.11			80	1-0	1.1	Pune IND		Vidit,S	2643	Jalgaon Battlers	twic1076.pgn	E11
Narayanan,Sri	2464	2015.06.11	B90	Maharashtra TChIND League		2015.06.11			81	0-1	1.2	Pune IND		Swathi,G	2279	Pune TruMasters	twic1076.pgn	B90
Gomes,Mary	2353	2015.06.11	E44	Maharashtra TChIND League		2015.06.11			40	1/2-1/2	1.3	Pune IND		Adhiban,Baskaran	2627	Jalgaon Battlers	twic1076.pgn	E44
Bakshi,Ru	1891	2015.06.11	E60	Maharashtra TChIND League		2015.06.11			100	1-0	1.4	Pune IND		Sethuraman,S	2623	Pune TruMasters	twic1076.pgn	E60
Abhishek,K	2400	2015.06.11	D19	Maharashtra TChIND League		2015.06.11			47	1/2-1/2	1.5	Pune IND		Mohammad,Nubairshah Shaikh	2428	Jalgaon Battlers	twic1076.pgn	D19
Kiran,M	2160	2015.06.11	D37	Maharashtra TChIND League		2015.06.11			86	1-0	1.6	Pune IND		Swayams,M	2439	Pune TruMasters	twic1076.pgn	D37
Sethuraman,S	2623	2015.06.11	C45	Maharashtra TChIND League		2015.06.11			104	1/2-1/2	2.1	Pune IND		Kulkarni,R	2353	Mumbai Movers	twic1076.pgn	C45
Gagare,Shal	1989	2015.06.11	B12	Maharashtra TChIND League		2015.06.11			113	1-0	2.2	Pune IND		Swathi,G	2279	Pune TruMasters	twic1076.pgn	B12
Gomes,Mary	2353	2015.06.11	A45	Maharashtra TChIND League		2015.06.11			70	1-0	2.3	Pune IND		Ghosh,D	2520	Mumbai Movers	twic1076.pgn	A45
Koneru,H	2589	2015.06.11	E06	Maharashtra TChIND League		2015.06.11			78	1/2-1/2	2.4	Pune IND		Kunte,A	2483	Pune TruMasters	twic1076.pgn	E06
Abhishek,K	2400	2015.06.11	D10	Maharashtra TChIND League		2015.06.11			118	1/2-1/2	2.5	Pune IND		Vaibhav,S	2551	Mumbai Movers	twic1076.pgn	D10
Kulkarni,Vikramaditya	2322	2015.06.11	E90	Maharashtra TChIND League		2015.06.11			72	1-0	2.6	Pune IND		Swayams,M	2439	Pune TruMasters	twic1076.pgn	E90
Bakshi,Ru	1891	2015.06.11	E65	Maharashtra TChIND League		2015.06.11			62	1-0	2.1	Pune IND		Narayanan,SL	2461	Ahmednagar Checkers	twic1076.pgn	E65
Shyam,SM	2496	2015.06.11	E68	Maharashtra TChIND League		2015.06.11			77	0-1	2.2	Pune IND		Vidit,S	2643	Jalgaon Battlers	twic1076.pgn	E68
Adhiban,Baskaran	2627	2015.06.11	B22	Maharashtra TChIND League		2015.06.11			103	0-1	2.3	Pune IND		Patil,Pr2	2164	Ahmednagar Checkers	twic1076.pgn	B22
Aakanksha,Hagawane	2026	2015.06.11	C11	Maharashtra TChIND League		2015.06.11			99	0-1	2.4	Pune IND		Kiran,M	2160	Jalgaon Battlers	twic1076.pgn	C11
Narayanan,Sri	2464	2015.06.11	A62	Maharashtra TChIND League		2015.06.11			78	0-1	2.5	Pune IND		Pujari,R	2141	Ahmednagar Checkers	twic1076.pgn	A62
Gupta,Ab	2605	2015.06.11	A50	Maharashtra TChIND League		2015.06.11			102	1-0	2.6	Pune IND		Mohammad,Nubairshah Shaikh	2428	Jalgaon Battlers	twic1076.pgn	A50
Parnali,S	2077	2015.06.11	C78	Maharashtra TChIND League		2015.06.11			74	1-0	2.1	Pune IND		Puranik,A	2307	Thane Combatants	twic1076.pgn	C78
Rathnakaran,K	2424	2015.06.11	C05	Maharashtra TChIND League		2015.06.11			68	1-0	2.2	Pune IND		Venkatesh,M	2484	Pune Attackers	twic1076.pgn	C05
Thejkumar,M	2461	2015.06.11	B12	Maharashtra TChIND League		2015.06.11			84	0-1	2.3	Pune IND		Aravindh,Chithambaram VR.	2504	Thane Combatants	twic1076.pgn	B12
Karavade,E	2409	2015.06.11	B22	Maharashtra TChIND League		2015.06.11			69	0-1	2.4	Pune IND		Deshpande,Ani	2252	Pune Attackers	twic1076.pgn	B22
Swapnil,SD	2453	2015.06.11	B18	Maharashtra TChIND League		2015.06.11			48	0-1	2.5	Pune IND		Soumya,Sw	2363	Thane Combatants	twic1076.pgn	B18
Lalith,B	2563	2015.06.11	B12	Maharashtra TChIND League		2015.06.11			65	1/2-1/2	2.6	Pune IND		Padmini,R	2441	Pune Attackers	twic1076.pgn	B12
Gagare,Shal	1989	2015.06.12	D23	Maharashtra TChIND League		2015.06.11			158	1-0	3.1	Pune IND		Parnali,S	2077	Pune Attackers	twic1076.pgn	D23
Thejkumar,M	2461	2015.06.12	D04	Maharashtra TChIND League		2015.06.11			66	1-0	3.2	Pune IND		Koneru,H	2589	Mumbai Movers	twic1076.pgn	D04
Ghosh,D	2520	2015.06.12	C46	Maharashtra TChIND League		2015.06.11			44	1/2-1/2	3.3	Pune IND		Venkatesh,M	2484	Pune Attackers	twic1076.pgn	C47
Deshpande,Ani	2252	2015.06.12	B22	Maharashtra TChIND League		2015.06.11			75	1/2-1/2	3.4	Pune IND		Kulkarni,R	2353	Mumbai Movers	twic1076.pgn	B22
Vaibhav,S	2551	2015.06.12	C95	Maharashtra TChIND League		2015.06.11			161	0-1	3.5	Pune IND		Padmini,R	2441	Pune Attackers	twic1076.pgn	C95
Swapnil,SD	2453	2015.06.11	D04	Maharashtra TChIND League		2015.06.11			43	0-1	2.6	Pune IND		Kulkarni,Vikramaditya	2322	Mumbai Movers	twic1076.pgn	D04
Puranik,A	2307	2015.06.12	C04	Maharashtra TChIND League		2015.06.11			82	1-0	3.1	Pune IND		Narayanan,Sri	2464	Jalgaon Battlers	twic1076.pgn	C04
