House,Glenn L	2210	2015.04.05	B83	Bolton Easter 2015		2015.04.03		swiss	70	1-0	4	Bolton ENG		Portela Peleteiro,A	2140		twic1066.pgn	B83
Mason,D	2157	2015.04.05	C02	Bolton Easter 2015		2015.04.03		swiss	55	0-1	4	Bolton ENG		Maquieira Vidal,Alvaro	1734		twic1066.pgn	C02
Fernandez Lopez,Alejandro I	1719	2015.04.05	C08	Bolton Easter 2015		2015.04.03		swiss	69	1/2-1/2	4	Bolton ENG		Owen,D	2036		twic1066.pgn	C08
Jaques,Andrew	0	2015.04.05	A10	Bolton Easter 2015		2015.04.03		swiss	64	1/2-1/2	4	Bolton ENG		Ferreiro Solla,Pablo	1605		twic1066.pgn	A10
Hilton,Tim	1792	2015.04.05	C00	Bolton Easter 2015		2015.04.03		swiss	56	1/2-1/2	4	Bolton ENG		Goodger,M	2085		twic1066.pgn	C00
McPhillips,Joseph	2170	2015.04.05	C00	Bolton Easter 2015		2015.04.03		swiss	111	0-1	4	Bolton ENG		McDonagh,Michael	0		twic1066.pgn	C00
Newton,R	2031	2015.04.05	B23	Bolton Easter 2015		2015.04.03		swiss	100	1-0	4	Bolton ENG		Whitehead,M	2001		twic1066.pgn	B24
Taylor,RK	1964	2015.04.05	C83	Bolton Easter 2015		2015.04.03		swiss	71	0-1	4	Bolton ENG		Doran,C	2007		twic1066.pgn	C83
Doherty,Simon	0	2015.04.05	E11	Bolton Easter 2015		2015.04.03		swiss	76	1/2-1/2	4	Bolton ENG		Vassiliou,Chris	1964		twic1066.pgn	E11
Maquieira Vidal,Alvaro	1734	2015.04.05	B53	Bolton Easter 2015		2015.04.03		swiss	118	1-0	4	Bolton ENG		Taylor,RK	1964		twic1066.pgn	B53
Olbison,Philip J	1950	2015.04.05	C06	Bolton Easter 2015		2015.04.03		swiss	58	1-0	4	Bolton ENG		Abbas,Daniel	2228		twic1066.pgn	C06
Portela Peleteiro,A	2140	2015.04.05	B07	Bolton Easter 2015		2015.04.03		swiss	49	0-1	5	Bolton ENG		Mason,D	2157		twic1066.pgn	B00
Vassiliou,Chris	1964	2015.04.05	B22	Bolton Easter 2015		2015.04.03		swiss	105	0-1	5	Bolton ENG		McDonagh,Michael	0		twic1066.pgn	B22
Horton,Andrew P	2269	2015.04.05	A45	Bolton Easter 2015		2015.04.03		swiss	109	1/2-1/2	5	Bolton ENG		Jaunooby,A	2183		twic1066.pgn	A45
Doran,C	2007	2015.04.05	E81	Bolton Easter 2015		2015.04.03		swiss	70	1-0	5	Bolton ENG		Manton,Jacob	1862		twic1066.pgn	E81
Garcia Sobrino,David	1925	2015.04.05	B48	Bolton Easter 2015		2015.04.03		swiss	56	1-0	5	Bolton ENG		McPhillips,Joseph	2170		twic1066.pgn	B48
Abbas,Daniel	2228	2015.04.05	B22	Bolton Easter 2015		2015.04.03		swiss	79	0-1	5	Bolton ENG		Surtees,M	2131		twic1066.pgn	B22
Vidal Fernandez,Pablo	1832	2015.04.05	A00	Bolton Easter 2015		2015.04.03		swiss	49	1/2-1/2	5	Bolton ENG		Tyton,Adam	1998		twic1066.pgn	A00
Goodger,M	2085	2015.04.05	A80	Bolton Easter 2015		2015.04.03		swiss	143	1/2-1/2	5	Bolton ENG		Newton,R	2031		twic1066.pgn	A80
Whitehead,M	2001	2015.04.05	B40	Bolton Easter 2015		2015.04.03		swiss	114	1-0	5	Bolton ENG		Rita,Joao	0		twic1066.pgn	B40
Gardiner,Eric D	1949	2015.04.05	C03	Bolton Easter 2015		2015.04.03		swiss	68	1-0	5	Bolton ENG		Jaques,Andrew	0		twic1066.pgn	C03
Vidal Fernandez,Pablo	1832	2015.04.05	D30	Bolton Easter 2015		2015.04.03		swiss	91	1/2-1/2	5	Bolton ENG		Bentley,J	2205		twic1066.pgn	D30
Bentley,J	2205	2015.04.05	B23	Bolton Easter 2015		2015.04.03		swiss	59	0-1	5	Bolton ENG		Burns,Martin J	1890		twic1066.pgn	B23
Horton,Jamie A	2045	2015.04.05	A04	Bolton Easter 2015		2015.04.03		swiss	128	1-0	5	Bolton ENG		House,Glenn L	2210		twic1066.pgn	A04
Olbison,Philip J	1950	2015.04.05	C06	Bolton Easter 2015		2015.04.03		swiss	18	1/2-1/2	5	Bolton ENG		Owen,D	2036		twic1066.pgn	C06
Taylor,Mark	1877	2015.04.05	A01	Bolton Easter 2015		2015.04.03		swiss	66	1-0	5	Bolton ENG		Doherty,Simon	0		twic1066.pgn	A01
Ferreiro Solla,Pablo	1605	2015.04.05	B40	Bolton Easter 2015		2015.04.03		swiss	74	1-0	5	Bolton ENG		Hilton,Tim	1792		twic1066.pgn	B40
Burns,Martin J	1890	2015.04.05	C15	Bolton Easter 2015		2015.04.03		swiss	102	1-0	5	Bolton ENG		Horton,Jamie A	2045		twic1066.pgn	C15
Burke,M	1954	2015.04.05	B34	Bolton Easter 2015		2015.04.03		swiss	45	1/2-1/2	5	Bolton ENG		Fernandez Lago,D	2011		twic1066.pgn	B34
Lopez Gomez,Jose Pablo	1980	2015.04.05	C15	Bolton Easter 2015		2015.04.03		swiss	54	1-0	5	Bolton ENG		Fernandez Lopez,Alejandro I	1719		twic1066.pgn	C15
Naiditsch,A	2694	2015.01.01	A45	Basel Masters 2015		2015.01.01			45	0-1	1.1	Basel SUI		Curien,N	2190		twic1066.pgn	A45
Bhend,E	2188	2015.01.01	D02	Basel Masters 2015		2015.01.01			88	1-0	1.2	Basel SUI		Rapport,R	2716		twic1066.pgn	D02
Iturrizaga,E	2649	2015.01.01	B36	Basel Masters 2015		2015.01.01			157	1/2-1/2	1.3	Basel SUI		Guttulsrud,O	2180		twic1066.pgn	B36
Stahl,C	2178	2015.01.01	D00	Basel Masters 2015		2015.01.01			142	1-0	1.4	Basel SUI		Delchev,A	2617		twic1066.pgn	D00
Pelletier,Y	2588	2015.01.01	B21	Basel Masters 2015		2015.01.01			67	0-1	1.5	Basel SUI		Andersen,AlfR	2167		twic1066.pgn	B21
Haener,P	2163	2015.01.01	C80	Basel Masters 2015		2015.01.01			52	1-0	1.6	Basel SUI		Bok,B	2572		twic1066.pgn	C80
Donchenko,Alexa	2511	2015.01.01	B12	Basel Masters 2015		2015.01.01			97	0-1	1.7	Basel SUI		Martin,Julian	2162		twic1066.pgn	B12
Heer,S	2157	2015.01.01	A61	Basel Masters 2015		2015.01.01			65	1-0	1.8	Basel SUI		Svane,R	2496		twic1066.pgn	A61
Ducarmon,Q	2488	2015.01.01	D13	Basel Masters 2015		2015.01.01			109	0-1	1.9	Basel SUI		Wirz,H	2138		twic1066.pgn	D13
Jicman,L	2137	2015.01.01	D11	Basel Masters 2015		2015.01.01			81	0-1	1.10	Basel SUI		Pavlovic,Milos	2478		twic1066.pgn	D11
Graf,F	2469	2015.01.01	A15	Basel Masters 2015		2015.01.01			37	0-1	1.11	Basel SUI		Heinis,V	2114		twic1066.pgn	A15
Lipinsky,M	2123	2015.01.01	B90	Basel Masters 2015		2015.01.01			42	1-0	1.12	Basel SUI		Dourerassou,J	2477		twic1066.pgn	B90
Van Foreest,Jorden	2472	2015.01.01	D16	Basel Masters 2015		2015.01.01			83	0-1	1.13	Basel SUI		Goettelmann,G	2097		twic1066.pgn	D16
Ovsepyan,A	2102	2015.01.01	C12	Basel Masters 2015		2015.01.01			80	1-0	1.14	Basel SUI		Dann,M	2462		twic1066.pgn	C12
Loetscher,R	2444	2015.01.01	C53	Basel Masters 2015		2015.01.01			101	0-1	1.15	Basel SUI		Braeunlin,K	2091		twic1066.pgn	C53
Wimmer,O	2081	2015.01.01	D10	Basel Masters 2015		2015.01.01			28	1-0	1.16	Basel SUI		Fedorovsky,M	2442		twic1066.pgn	D10
Lekic,Du	2437	2015.01.01	C46	Basel Masters 2015		2015.01.01			41	0-1	1.17	Basel SUI		Lumsdon,A	2072		twic1066.pgn	C47
Gass,U	2065	2015.01.01	B07	Basel Masters 2015		2015.01.01			54	1-0	1.18	Basel SUI		Hort,V	2437		twic1066.pgn	B07
Hendriks,W	2393	2015.01.01	A00	Basel Masters 2015		2015.01.01			97	0-1	1.19	Basel SUI		Eidinger,H	2068		twic1066.pgn	A00
Viaggi,S	2048	2015.01.01	B06	Basel Masters 2015		2015.01.01			66	1-0	1.20	Basel SUI		Lerch,Pa	2402		twic1066.pgn	B06
Filipovic,Br	2370	2015.01.01	A04	Basel Masters 2015		2015.01.01			137	1/2-1/2	1.21	Basel SUI		Ditzler,J	2056		twic1066.pgn	A04
Graeber,F	2090	2015.01.01	D19	Basel Masters 2015		2015.01.01			58	1-0	1.22	Basel SUI		Toth,Be1	2348		twic1066.pgn	D19
Reinhart,E	2344	2015.01.01	B10	Basel Masters 2015		2015.01.01			53	0-1	1.23	Basel SUI		Ricter,J	2057		twic1066.pgn	B10
Terraz,C	2052	2015.01.01	E94	Basel Masters 2015		2015.01.01			120	1-0	1.24	Basel SUI		Patuzzo,F	2327		twic1066.pgn	E94
Shvayger,Y	2323	2015.01.01	B30	Basel Masters 2015		2015.01.01			123	0-1	1.25	Basel SUI		Faraone,E	2051		twic1066.pgn	B30
Haenggi,Mark	2046	2015.01.01	B40	Basel Masters 2015		2015.01.01			56	1-0	1.26	Basel SUI		Van Foreest,Lucas	2321		twic1066.pgn	B40
Colmenares,A	2331	2015.01.01	A30	Basel Masters 2015		2015.01.01			79	0-1	1.27	Basel SUI		Bender,D	2041		twic1066.pgn	A30
Ernst,R	2036	2015.01.01	A16	Basel Masters 2015		2015.01.01			98	1-0	1.28	Basel SUI		Kolbus,D	2319		twic1066.pgn	A16
Vulevic,V	2313	2015.01.01	C41	Basel Masters 2015		2015.01.01			115	0-1	1.29	Basel SUI		Bussacchini,M	2004		twic1066.pgn	C41
Titov,Evgeny	2017	2015.01.01	A45	Basel Masters 2015		2015.01.01			54	1-0	1.30	Basel SUI		Vojinovic,J	2301		twic1066.pgn	D01
Meier,V	2254	2015.01.01	A45	Basel Masters 2015		2015.01.01			57	0-1	1.31	Basel SUI		Schroeter,Michael	2008		twic1066.pgn	A45
Toenz,A	2006	2015.01.01	B06	Basel Masters 2015		2015.01.01			40	1/2-1/2	1.32	Basel SUI		Rusche,J	2251		twic1066.pgn	B06
Stankovic,Ze	2246	2015.01.01	A00	Basel Masters 2015		2015.01.01			87	0-1	1.33	Basel SUI		Kamber,A	1999		twic1066.pgn	A00
Janasik,G	1998	2015.01.01	D78	Basel Masters 2015		2015.01.01			84	1/2-1/2	1.34	Basel SUI		Djingarova,E	2235		twic1066.pgn	D78
Schwierskott,M	2232	2015.01.01	B00	Basel Masters 2015		2015.01.01			130	1-0	1.35	Basel SUI		Pfau,Mi	2000		twic1066.pgn	B00
Sand,R	1986	2015.01.01	D80	Basel Masters 2015		2015.01.01			42	1-0	1.36	Basel SUI		Lorscheid,G	2227		twic1066.pgn	D80
Hagesaether,E	2217	2015.01.01	B07	Basel Masters 2015		2015.01.01			95	0-1	1.37	Basel SUI		Graf,Anton	1984		twic1066.pgn	B07
Chauveau,P	1959	2015.01.01	C41	Basel Masters 2015		2015.01.01			58	1-0	1.38	Basel SUI		Hugentobler,P	2207		twic1066.pgn	C41
Furman,Bo	2198	2015.01.01	D05	Basel Masters 2015		2015.01.01			101	0-1	1.39	Basel SUI		Cote,F	1955		twic1066.pgn	D05
Maffioli,M	1944	2015.01.01	D57	Basel Masters 2015		2015.01.01			124	1-0	1.40	Basel SUI		Duessel,U	2198		twic1066.pgn	D57
Toth,Be1	2348	2015.01.02	C48	Basel Masters 2015		2015.01.01			84	1-0	2.1	Basel SUI		Naiditsch,A	2694		twic1066.pgn	C48
Rapport,R	2716	2015.01.02	B28	Basel Masters 2015		2015.01.01			65	0-1	2.2	Basel SUI		Reinhart,E	2344		twic1066.pgn	B32
Delchev,A	2617	2015.01.02	C45	Basel Masters 2015		2015.01.01			73	0-1	2.3	Basel SUI		Shvayger,Y	2323		twic1066.pgn	C45
Patuzzo,F	2327	2015.01.02	D10	Basel Masters 2015		2015.01.01			160	1-0	2.4	Basel SUI		Pelletier,Y	2588		twic1066.pgn	D10
Bok,B	2572	2015.01.02	B48	Basel Masters 2015		2015.01.01			125	0-1	2.5	Basel SUI		Colmenares,A	2331		twic1066.pgn	B48
Van Foreest,Lucas	2321	2015.01.02	E15	Basel Masters 2015		2015.01.01			42	1-0	2.6	Basel SUI		Donchenko,Alexa	2511		twic1066.pgn	E15
Svane,R	2496	2015.01.02	A04	Basel Masters 2015		2015.01.01			57	0-1	2.7	Basel SUI		Vulevic,V	2313		twic1066.pgn	A30
Kolbus,D	2319	2015.01.02	C42	Basel Masters 2015		2015.01.01			82	1/2-1/2	2.8	Basel SUI		Ducarmon,Q	2488		twic1066.pgn	C42
Vojinovic,J	2301	2015.01.02	D10	Basel Masters 2015		2015.01.01			120	1-0	2.9	Basel SUI		Graf,F	2469		twic1066.pgn	D10
Dourerassou,J	2477	2015.01.02	B53	Basel Masters 2015		2015.01.01			95	0-1	2.10	Basel SUI		Meier,V	2254		twic1066.pgn	B53
Lorscheid,G	2227	2015.01.02	C41	Basel Masters 2015		2015.01.01			64	1-0	2.11	Basel SUI		Van Foreest,Jorden	2472		twic1066.pgn	C41
Dann,M	2462	2015.01.02	E70	Basel Masters 2015		2015.01.01			68	1-0	2.12	Basel SUI		Stankovic,Ze	2246		twic1066.pgn	E70
Hugentobler,P	2207	2015.01.02	D72	Basel Masters 2015		2015.01.01			86	1-0	2.13	Basel SUI		Loetscher,R	2444		twic1066.pgn	D71
Fedorovsky,M	2442	2015.01.02	B31	Basel Masters 2015		2015.01.01			53	0-1	2.14	Basel SUI		Hagesaether,E	2217		twic1066.pgn	B31
Duessel,U	2198	2015.01.02	E04	Basel Masters 2015		2015.01.01			113	0-1	2.15	Basel SUI		Lekic,Du	2437		twic1066.pgn	E04
Hort,V	2437	2015.01.02	D35	Basel Masters 2015		2015.01.01			101	1/2-1/2	2.16	Basel SUI		Furman,Bo	2198		twic1066.pgn	D35
Pfau,Mi	2000	2015.01.02	C23	Basel Masters 2015		2015.01.01			160	1/2-1/2	2.17	Basel SUI		Hendriks,W	2393		twic1066.pgn	C23
Lerch,Pa	2402	2015.01.02	B56	Basel Masters 2015		2015.01.01			127	0-1	2.18	Basel SUI		Jicman,L	2137		twic1066.pgn	B56
Ditzler,J	2056	2015.01.02	A04	Basel Masters 2015		2015.01.01			42	1-0	2.19	Basel SUI		Iturrizaga,E	2649		twic1066.pgn	A04
Guttulsrud,O	2180	2015.01.02	A46	Basel Masters 2015		2015.01.01			75	1-0	2.20	Basel SUI		Filipovic,Br	2370		twic1066.pgn	A46
Rusche,J	2251	2015.01.02	C60	Basel Masters 2015		2015.01.01			65	0-1	2.21	Basel SUI		Janasik,G	1998		twic1066.pgn	C60
Djingarova,E	2235	2015.01.02	A41	Basel Masters 2015		2015.01.01			99	0-1	2.22	Basel SUI		Toenz,A	2006		twic1066.pgn	A41
Pavlovic,Milos	2478	2015.01.02	A01	Basel Masters 2015		2015.01.01			66	1/2-1/2	2.23	Basel SUI		Viaggi,S	2048		twic1066.pgn	A01
Eidinger,H	2068	2015.01.02	A36	Basel Masters 2015		2015.01.01			62	1/2-1/2	2.24	Basel SUI		Schwierskott,M	2232		twic1066.pgn	A36
Curien,N	2190	2015.01.02	A20	Basel Masters 2015		2015.01.01			56	1-0	2.25	Basel SUI		Graeber,F	2090		twic1066.pgn	A20
Ricter,J	2057	2015.01.02	A01	Basel Masters 2015		2015.01.01			29	1/2-1/2	2.26	Basel SUI		Bhend,E	2188		twic1066.pgn	A01
Faraone,E	2051	2015.01.02	A45	Basel Masters 2015		2015.01.01			48	1-0	2.27	Basel SUI		Stahl,C	2178		twic1066.pgn	D01
Andersen,AlfR	2167	2015.01.02	A81	Basel Masters 2015		2015.01.01			85	0-1	2.28	Basel SUI		Terraz,C	2052		twic1066.pgn	A81
Bender,D	2041	2015.01.02	E21	Basel Masters 2015		2015.01.01			48	1-0	2.29	Basel SUI		Haener,P	2163		twic1066.pgn	E21
Martin,Julian	2162	2015.01.02	B23	Basel Masters 2015		2015.01.01			170	1-0	2.30	Basel SUI		Haenggi,Mark	2046		twic1066.pgn	B23
Bussacchini,M	2004	2015.01.02	D31	Basel Masters 2015		2015.01.01			48	1-0	2.31	Basel SUI		Heer,S	2157		twic1066.pgn	D31
Wirz,H	2138	2015.01.02	E70	Basel Masters 2015		2015.01.01			142	0-1	2.32	Basel SUI		Ernst,R	2036		twic1066.pgn	E70
Heinis,V	2114	2015.01.02	E22	Basel Masters 2015		2015.01.01			56	1-0	2.33	Basel SUI		Titov,Evgeny	2017		twic1066.pgn	E22
Schroeter,Michael	2008	2015.01.02	A57	Basel Masters 2015		2015.01.01			104	1-0	2.34	Basel SUI		Lipinsky,M	2123		twic1066.pgn	A57
Goettelmann,G	2097	2015.01.02	A16	Basel Masters 2015		2015.01.01			71	0-1	2.35	Basel SUI		Sand,R	1986		twic1066.pgn	A16
Kamber,A	1999	2015.01.02	E10	Basel Masters 2015		2015.01.01			65	1/2-1/2	2.36	Basel SUI		Ovsepyan,A	2102		twic1066.pgn	E10
Braeunlin,K	2091	2015.01.02	B14	Basel Masters 2015		2015.01.01			124	1/2-1/2	2.37	Basel SUI		Chauveau,P	1959		twic1066.pgn	B14
Graf,Anton	1984	2015.01.02	A40	Basel Masters 2015		2015.01.01			98	1-0	2.38	Basel SUI		Wimmer,O	2081		twic1066.pgn	A40
Lumsdon,A	2072	2015.01.02	A57	Basel Masters 2015		2015.01.01			51	1/2-1/2	2.39	Basel SUI		Maffioli,M	1944		twic1066.pgn	A57
Cote,F	1955	2015.01.02	B28	Basel Masters 2015		2015.01.01			73	1/2-1/2	2.40	Basel SUI		Gass,U	2065		twic1066.pgn	B28
Naiditsch,A	2694	2015.01.02	B90	Basel Masters 2015		2015.01.01			119	0-1	3.1	Basel SUI		Dourerassou,J	2477		twic1066.pgn	B90
Graf,F	2469	2015.01.02	C00	Basel Masters 2015		2015.01.01			104	1-0	3.2	Basel SUI		Rapport,R	2716		twic1066.pgn	C00
Van Foreest,Jorden	2472	2015.01.02	C53	Basel Masters 2015		2015.01.01			149	0-1	3.3	Basel SUI		Delchev,A	2617		twic1066.pgn	C53
Pelletier,Y	2588	2015.01.02	D58	Basel Masters 2015		2015.01.01			50	1/2-1/2	3.4	Basel SUI		Fedorovsky,M	2442		twic1066.pgn	D58
Loetscher,R	2444	2015.01.02	C65	Basel Masters 2015		2015.01.01			110	1-0	3.5	Basel SUI		Bok,B	2572		twic1066.pgn	C65
Donchenko,Alexa	2511	2015.01.02	B10	Basel Masters 2015		2015.01.01			63	0-1	3.6	Basel SUI		Lerch,Pa	2402		twic1066.pgn	B10
Stankovic,Ze	2246	2015.01.02	A04	Basel Masters 2015		2015.01.01			46	1-0	3.7	Basel SUI		Svane,R	2496		twic1066.pgn	A30
Iturrizaga,E	2649	2015.01.02	A58	Basel Masters 2015		2015.01.01			53	0-1	3.8	Basel SUI		Duessel,U	2198		twic1066.pgn	A58
Ducarmon,Q	2488	2015.01.02	B12	Basel Masters 2015		2015.01.01			65	0-1	3.9	Basel SUI		Rusche,J	2251		twic1066.pgn	B12
Filipovic,Br	2370	2015.01.02	A47	Basel Masters 2015		2015.01.01			49	1/2-1/2	3.10	Basel SUI		Hort,V	2437		twic1066.pgn	A47
Hendriks,W	2393	2015.01.02	A04	Basel Masters 2015		2015.01.01			66	1-0	3.11	Basel SUI		Djingarova,E	2235		twic1066.pgn	A46
Furman,Bo	2198	2015.01.02	A13	Basel Masters 2015		2015.01.01			58	1/2-1/2	3.12	Basel SUI		Kolbus,D	2319		twic1066.pgn	A13
Lekic,Du	2437	2015.01.02	C50	Basel Masters 2015		2015.01.01			69	0-1	3.13	Basel SUI		Pfau,Mi	2000		twic1066.pgn	C53
Stahl,C	2178	2015.01.02	B07	Basel Masters 2015		2015.01.01			74	1-0	3.14	Basel SUI		Dann,M	2462		twic1066.pgn	B07
Haener,P	2163	2015.01.02	E60	Basel Masters 2015		2015.01.01			74	1-0	3.15	Basel SUI		Toth,Be1	2348		twic1066.pgn	E60
Reinhart,E	2344	2015.01.02	B10	Basel Masters 2015		2015.01.01			83	0-1	3.16	Basel SUI		Hugentobler,P	2207		twic1066.pgn	B10
Heer,S	2157	2015.01.02	A37	Basel Masters 2015		2015.01.01			94	1/2-1/2	3.17	Basel SUI		Patuzzo,F	2327		twic1066.pgn	A37
Shvayger,Y	2323	2015.01.02	C45	Basel Masters 2015		2015.01.01			50	1/2-1/2	3.18	Basel SUI		Andersen,AlfR	2167		twic1066.pgn	C45
Jicman,L	2137	2015.01.02	B34	Basel Masters 2015		2015.01.01			107	0-1	3.19	Basel SUI		Van Foreest,Lucas	2321		twic1066.pgn	B34
Colmenares,A	2331	2015.01.02	D85	Basel Masters 2015		2015.01.01			135	0-1	3.20	Basel SUI		Wirz,H	2138		twic1066.pgn	D85
Vulevic,V	2313	2015.01.02	E10	Basel Masters 2015		2015.01.01			100	1/2-1/2	3.21	Basel SUI		Lipinsky,M	2123		twic1066.pgn	E10
Wimmer,O	2081	2015.01.02	A45	Basel Masters 2015		2015.01.01			38	1-0	3.22	Basel SUI		Vojinovic,J	2301		twic1066.pgn	A45
Meier,V	2254	2015.01.02	E97	Basel Masters 2015		2015.01.01			49	1/2-1/2	3.23	Basel SUI		Goettelmann,G	2097		twic1066.pgn	E97
Graeber,F	2090	2015.01.02	D47	Basel Masters 2015		2015.01.01			76	1/2-1/2	3.24	Basel SUI		Lorscheid,G	2227		twic1066.pgn	D47
Hagesaether,E	2217	2015.01.02	B07	Basel Masters 2015		2015.01.01			49	0-1	3.25	Basel SUI		Haenggi,Mark	2046		twic1066.pgn	B07
Titov,Evgeny	2017	2015.01.02	D02	Basel Masters 2015		2015.01.01			28	1-0	3.26	Basel SUI		Pavlovic,Milos	2478		twic1066.pgn	D02
Schwierskott,M	2232	2015.01.02	A33	Basel Masters 2015		2015.01.01			34	1/2-1/2	3.27	Basel SUI		Ditzler,J	2056		twic1066.pgn	A33
Bhend,E	2188	2015.01.02	D02	Basel Masters 2015		2015.01.01			81	1/2-1/2	3.28	Basel SUI		Kamber,A	1999		twic1066.pgn	D02
Viaggi,S	2048	2015.01.02	B00	Basel Masters 2015		2015.01.01			128	1-0	3.29	Basel SUI		Guttulsrud,O	2180		twic1066.pgn	B00
Ovsepyan,A	2102	2015.01.02	D04	Basel Masters 2015		2015.01.01			89	0-1	3.30	Basel SUI		Cote,F	1955		twic1066.pgn	D04
Toenz,A	2006	2015.01.02	B06	Basel Masters 2015		2015.01.01			204	1/2-1/2	3.31	Basel SUI		Braeunlin,K	2091		twic1066.pgn	B72
Janasik,G	1998	2015.01.02	B12	Basel Masters 2015		2015.01.01			57	0-1	3.32	Basel SUI		Lumsdon,A	2072		twic1066.pgn	B12
Gass,U	2065	2015.01.02	B08	Basel Masters 2015		2015.01.01			30	1/2-1/2	3.33	Basel SUI		Ricter,J	2057		twic1066.pgn	B08
Chauveau,P	1959	2015.01.02	C41	Basel Masters 2015		2015.01.01			34	1-0	3.34	Basel SUI		Eidinger,H	2068		twic1066.pgn	C41
Maffioli,M	1944	2015.01.02	D00	Basel Masters 2015		2015.01.01			98	1-0	3.35	Basel SUI		Curien,N	2190		twic1066.pgn	D00
Ernst,R	2036	2015.01.02	B90	Basel Masters 2015		2015.01.01			76	1-0	3.36	Basel SUI		Martin,Julian	2162		twic1066.pgn	B90
Bussacchini,M	2004	2015.01.02	A04	Basel Masters 2015		2015.01.01			44	1-0	3.37	Basel SUI		Heinis,V	2114		twic1066.pgn	A04
Terraz,C	2052	2015.01.02	A60	Basel Masters 2015		2015.01.01			79	0-1	3.38	Basel SUI		Schroeter,Michael	2008		twic1066.pgn	A60
Sand,R	1986	2015.01.02	B92	Basel Masters 2015		2015.01.01			96	1/2-1/2	3.39	Basel SUI		Faraone,E	2051		twic1066.pgn	B92
Graf,Anton	1984	2015.01.02	A11	Basel Masters 2015		2015.01.01			105	1/2-1/2	3.40	Basel SUI		Bender,D	2041		twic1066.pgn	A11
Svane,R	2496	2015.01.03	C07	Basel Masters 2015		2015.01.01			134	1-0	4.1	Basel SUI		Naiditsch,A	2694		twic1066.pgn	C07
Rapport,R	2716	2015.01.03	A40	Basel Masters 2015		2015.01.01			84	1/2-1/2	4.2	Basel SUI		Donchenko,Alexa	2511		twic1066.pgn	A40
Bok,B	2572	2015.01.03	C65	Basel Masters 2015		2015.01.01			78	1-0	4.3	Basel SUI		Van Foreest,Jorden	2472		twic1066.pgn	C65
Fedorovsky,M	2442	2015.01.03	D40	Basel Masters 2015		2015.01.01			76	1-0	4.4	Basel SUI		Iturrizaga,E	2649		twic1066.pgn	E10
Djingarova,E	2235	2015.01.03	D37	Basel Masters 2015		2015.01.01			69	1/2-1/2	4.5	Basel SUI		Pelletier,Y	2588		twic1066.pgn	D37
Delchev,A	2617	2015.01.03	C65	Basel Masters 2015		2015.01.01			19	1/2-1/2	4.6	Basel SUI		Ducarmon,Q	2488		twic1066.pgn	C65
Reinhart,E	2344	2015.01.03	D45	Basel Masters 2015		2015.01.01			100	1-0	4.7	Basel SUI		Graf,F	2469		twic1066.pgn	D45
Dourerassou,J	2477	2015.01.03	B67	Basel Masters 2015		2015.01.01			113	1/2-1/2	4.8	Basel SUI		Colmenares,A	2331		twic1066.pgn	B67
Dann,M	2462	2015.01.03	A05	Basel Masters 2015		2015.01.01			103	0-1	4.9	Basel SUI		Hagesaether,E	2217		twic1066.pgn	A05
Kolbus,D	2319	2015.01.03	D72	Basel Masters 2015		2015.01.01			65	1/2-1/2	4.10	Basel SUI		Loetscher,R	2444		twic1066.pgn	D71
Vojinovic,J	2301	2015.01.03	A40	Basel Masters 2015		2015.01.01			12	1/2-1/2	4.11	Basel SUI		Lekic,Du	2437		twic1066.pgn	A40
Hort,V	2437	2015.01.03	D86	Basel Masters 2015		2015.01.01			24	1/2-1/2	4.12	Basel SUI		Stankovic,Ze	2246		twic1066.pgn	D86
Lerch,Pa	2402	2015.01.03	E21	Basel Masters 2015		2015.01.01			107	0-1	4.13	Basel SUI		Furman,Bo	2198		twic1066.pgn	E21
Duessel,U	2198	2015.01.03	A01	Basel Masters 2015		2015.01.01			108	1/2-1/2	4.14	Basel SUI		Filipovic,Br	2370		twic1066.pgn	A01
Toth,Be1	2348	2015.01.03	C77	Basel Masters 2015		2015.01.01			89	0-1	4.15	Basel SUI		Jicman,L	2137		twic1066.pgn	C77
Pavlovic,Milos	2478	2015.01.03	B43	Basel Masters 2015		2015.01.01			65	0-1	4.16	Basel SUI		Andersen,AlfR	2167		twic1066.pgn	B43
Lipinsky,M	2123	2015.01.03	A15	Basel Masters 2015		2015.01.01			125	1-0	4.17	Basel SUI		Hendriks,W	2393		twic1066.pgn	A15
Patuzzo,F	2327	2015.01.03	D45	Basel Masters 2015		2015.01.01			101	0-1	4.18	Basel SUI		Ovsepyan,A	2102		twic1066.pgn	D45
Goettelmann,G	2097	2015.01.03	C47	Basel Masters 2015		2015.01.01			54	1-0	4.19	Basel SUI		Shvayger,Y	2323		twic1066.pgn	C47
Eidinger,H	2068	2015.01.03	B31	Basel Masters 2015		2015.01.01			152	1-0	4.20	Basel SUI		Vulevic,V	2313		twic1066.pgn	B31
Pfau,Mi	2000	2015.01.03	C61	Basel Masters 2015		2015.01.01			74	1-0	4.21	Basel SUI		Meier,V	2254		twic1066.pgn	C61
Rusche,J	2251	2015.01.03	A08	Basel Masters 2015		2015.01.01			53	0-1	4.22	Basel SUI		Heer,S	2157		twic1066.pgn	A08
Ricter,J	2057	2015.01.03	A21	Basel Masters 2015		2015.01.01			53	1/2-1/2	4.26	Basel SUI		Schwierskott,M	2232		twic1066.pgn	A21
