Towers,Nigel S	1858	2021.06.06	B15	Checkmate Covid Rematch		2021.06.05			42	1-0	?	chess.com INT		Bramson,Mike	1801		twic1388.pgn	B15
Royle,Alex	0	2021.06.06	A36	Checkmate Covid Rematch		2021.06.05			126	1-0	?	chess.com INT		Brett,A	2085		twic1388.pgn	A36
Bowen,Philip B	0	2021.06.06	C00	Checkmate Covid Rematch		2021.06.05			66	1-0	?	chess.com INT		Arkell,K	2381		twic1388.pgn	C00
Shearsby,Jude	1673	2021.06.06	B00	Checkmate Covid Rematch		2021.06.05			91	0-1	?	chess.com INT		Zabrocki,Philip	1948		twic1388.pgn	B00
Towers,Nigel S	1858	2021.06.06	B19	Checkmate Covid Rematch		2021.06.05			46	1-0	?	chess.com INT		Brett,A	2085		twic1388.pgn	B19
Arkell,K	2381	2021.06.06	C36	Checkmate Covid Rematch		2021.06.05			75	0-1	?	chess.com INT		Zabrocki,Philip	1948		twic1388.pgn	C36
Arkell,K	2381	2021.06.06	B12	Checkmate Covid Rematch		2021.06.05			71	0-1	?	chess.com INT		Alcock,Graham P	1736		twic1388.pgn	B12
Shepley,J	1913	2021.06.06	B01	Checkmate Covid Rematch		2021.06.05			141	0-1	?	chess.com INT		Royle,Alex	0		twic1388.pgn	B01
Arkell,K	2381	2021.06.06	A43	Checkmate Covid Rematch		2021.06.05			63	0-1	?	chess.com INT		Bowen,Philip B	0		twic1388.pgn	B06
Cole,Graham	1818	2021.06.06	B23	Checkmate Covid Rematch		2021.06.05			92	1-0	?	chess.com INT		Zabrocki,Philip	1948		twic1388.pgn	B23
Brett,A	2085	2021.06.06	C08	Checkmate Covid Rematch		2021.06.05			61	0-1	?	chess.com INT		Towers,Nigel S	1858		twic1388.pgn	C08
Badacsonyi,Stanley	0	2021.06.06	A05	Checkmate Covid Rematch		2021.06.05			67	0-1	?	chess.com INT		Cox,Tr	2141		twic1388.pgn	A05
Bates,William	0	2021.06.06	C26	Checkmate Covid Rematch		2021.06.05			84	1-0	?	chess.com INT		Shepley,J	1913		twic1388.pgn	C26
Cole,Graham	1818	2021.06.06	B70	Checkmate Covid Rematch		2021.06.05			32	1-0	?	chess.com INT		Starley,Robert	2084		twic1388.pgn	B70
Zabrocki,Philip	1948	2021.06.06	E62	Checkmate Covid Rematch		2021.06.05			70	1-0	?	chess.com INT		Arkell,K	2381		twic1388.pgn	E62
Brett,A	2085	2021.06.06	C09	Checkmate Covid Rematch		2021.06.05			39	0-1	?	chess.com INT		Shepley,J	1913		twic1388.pgn	C09
Bowen,Philip B	0	2021.06.06	D00	Checkmate Covid Rematch		2021.06.05			126	1-0	?	chess.com INT		Badacsonyi,Stanley	0		twic1388.pgn	D00
Wiwatanadate,P	2043	2021.06.06	C44	Checkmate Covid Rematch		2021.06.05			47	0-1	?	chess.com INT		Cole,Graham	1818		twic1388.pgn	C44
Cox,Tr	2141	2021.06.06	B00	Checkmate Covid Rematch		2021.06.05			127	0-1	?	chess.com INT		Bramson,Mike	1801		twic1388.pgn	B00
Royle,Alex	0	2021.06.06	C69	Checkmate Covid Rematch		2021.06.05			68	1-0	?	chess.com INT		Graff,Ben	1867		twic1388.pgn	C69
Bates,William	0	2021.06.06	E70	Checkmate Covid Rematch		2021.06.05			156	1-0	?	chess.com INT		Paul,Nathanael	1993		twic1388.pgn	E70
Shepley,J	1913	2021.06.06	A45	Checkmate Covid Rematch		2021.06.05			73	0-1	?	chess.com INT		Shearsby,Jude	1673		twic1388.pgn	D01
Cox,Tr	2141	2021.06.06	D02	Checkmate Covid Rematch		2021.06.05			54	1-0	?	chess.com INT		Arkell,K	2381		twic1388.pgn	D02
Badacsonyi,Stanley	0	2021.06.06	C55	Checkmate Covid Rematch		2021.06.05			48	1-0	?	chess.com INT		Pal,Rohan	1759		twic1388.pgn	C55
Graff,Ben	1867	2021.06.06	D12	Checkmate Covid Rematch		2021.06.05			74	1-0	?	chess.com INT		Royal,Shreyas	2121		twic1388.pgn	D13
Shearsby,Jude	1673	2021.06.06	A40	Checkmate Covid Rematch		2021.06.05			62	1-0	?	chess.com INT		Paul,Nathanael	1993		twic1388.pgn	A40
Arkell,K	2381	2021.06.06	B12	Checkmate Covid Rematch		2021.06.05			71	0-1	?	chess.com INT		Bates,William	0		twic1388.pgn	B12
Shepley,J	1913	2021.06.06	A07	Checkmate Covid Rematch		2021.06.05			82	1-0	?	chess.com INT		Cox,Tr	2141		twic1388.pgn	A05
Starley,Robert	2084	2021.06.06	E41	Checkmate Covid Rematch		2021.06.05			56	1-0	?	chess.com INT		Wiwatanadate,P	2043		twic1388.pgn	E41
Zabrocki,Philip	1948	2021.06.06	C15	Checkmate Covid Rematch		2021.06.05			79	0-1	?	chess.com INT		Bramson,Mike	1801		twic1388.pgn	C15
Zabrocki,Philip	1948	2021.06.06	C05	Checkmate Covid Rematch		2021.06.05			30	1-0	?	chess.com INT		Rendle,T	2365		twic1388.pgn	C05
Arkell,K	2381	2021.06.06	B31	Checkmate Covid Rematch		2021.06.05			119	0-1	?	chess.com INT		Pal,Rohan	1759		twic1388.pgn	B31
Cox,Tr	2141	2021.06.06	A41	Checkmate Covid Rematch		2021.06.05			127	0-1	?	chess.com INT		Badacsonyi,Frankie	1511		twic1388.pgn	A41
Pal,Rohan	1759	2021.06.06	B35	Checkmate Covid Rematch		2021.06.05			27	0-1	?	chess.com INT		Shepley,J	1913		twic1388.pgn	B35
Arkell,K	2381	2021.06.06	A43	Checkmate Covid Rematch		2021.06.05			29	0-1	?	chess.com INT		Badacsonyi,Frankie	1511		twic1388.pgn	A43
Bramson,Mike	1801	2021.06.06	D00	Checkmate Covid Rematch		2021.06.05			54	1-0	?	chess.com INT		Badacsonyi,Frankie	1511		twic1388.pgn	D00
Graff,Ben	1867	2021.06.06	D04	Checkmate Covid Rematch		2021.06.05			74	1-0	?	chess.com INT		Rendle,T	2365		twic1388.pgn	D04
Vleeshhouwer,Douglas	1960	2021.06.06	B00	Checkmate Covid Rematch		2021.06.05			58	1-0	?	chess.com INT		Bramson,Mike	1801		twic1388.pgn	B00
Bates,William	0	2021.06.06	D11	Checkmate Covid Rematch		2021.06.05			104	1-0	?	chess.com INT		Arkell,K	2381		twic1388.pgn	D11
Royal,Shreyas	2121	2021.06.06	C26	Checkmate Covid Rematch		2021.06.05			53	0-1	?	chess.com INT		Shepley,J	1913		twic1388.pgn	C26
Zabrocki,Philip	1948	2021.06.06	C01	Checkmate Covid Rematch		2021.06.05			85	0-1	?	chess.com INT		Calcina,Julio	0		twic1388.pgn	C01
Arkell,K	2381	2021.06.06	C10	Checkmate Covid Rematch		2021.06.05			89	0-1	?	chess.com INT		Cox,Tr	2141		twic1388.pgn	C10
Royal,Shreyas	2121	2021.06.06	C84	Checkmate Covid Rematch		2021.06.05			50	1-0	?	chess.com INT		Shearsby,Jude	1673		twic1388.pgn	C84
Graff,Ben	1867	2021.06.06	C10	Checkmate Covid Rematch		2021.06.05			41	1/2-1/2	?	chess.com INT		Towers,Nigel S	1858		twic1388.pgn	C10
Bowen,Philip B	0	2021.06.06	C18	Checkmate Covid Rematch		2021.06.05			104	1-0	?	chess.com INT		Starley,Robert	2084		twic1388.pgn	C18
Paul,Nathanael	1993	2021.06.06	B12	Checkmate Covid Rematch		2021.06.05			67	0-1	?	chess.com INT		Zabrocki,Philip	1948		twic1388.pgn	B12
Cox,Tr	2141	2021.06.06	B07	Checkmate Covid Rematch		2021.06.05			69	0-1	?	chess.com INT		Royle,Alex	0		twic1388.pgn	B00
Zabrocki,Philip	1948	2021.06.06	C15	Checkmate Covid Rematch		2021.06.05			41	0-1	?	chess.com INT		Pal,Rohan	1759		twic1388.pgn	C15
Graff,Ben	1867	2021.06.06	C10	Checkmate Covid Rematch		2021.06.05			86	1-0	?	chess.com INT		Starley,Robert	2084		twic1388.pgn	C10
Bowen,Philip B	0	2021.06.06	C01	Checkmate Covid Rematch		2021.06.05			55	1/2-1/2	?	chess.com INT		Calcina,Julio	0		twic1388.pgn	C01
Bramson,Mike	1801	2021.06.06	C23	Checkmate Covid Rematch		2021.06.05			40	1-0	?	chess.com INT		Towers,Nigel S	1858		twic1388.pgn	C24
Shearsby,Jude	1673	2021.06.06	B52	Checkmate Covid Rematch		2021.06.05			83	0-1	?	chess.com INT		Shepley,J	1913		twic1388.pgn	B52
Royal,Shreyas	2121	2021.06.06	E97	Checkmate Covid Rematch		2021.06.05			63	0-1	?	chess.com INT		Wiwatanadate,P	2043		twic1388.pgn	E97
Cox,Tr	2141	2021.06.06	D30	Checkmate Covid Rematch		2021.06.05			110	1-0	?	chess.com INT		Arkell,K	2381		twic1388.pgn	D30
Zabrocki,Philip	1948	2021.06.06	A10	Checkmate Covid Rematch		2021.06.05			44	1-0	?	chess.com INT		Paul,Nathanael	1993		twic1388.pgn	A10
Pal,Rohan	1759	2021.06.06	A01	Checkmate Covid Rematch		2021.06.05			71	1-0	?	chess.com INT		Vleeshhouwer,Douglas	1960		twic1388.pgn	A01
Pal,Rohan	1759	2021.06.06	D37	Checkmate Covid Rematch		2021.06.05			34	1-0	?	chess.com INT		Alizada,Eldar	1922		twic1388.pgn	D37
Bramson,Mike	1801	2021.06.06	C25	Checkmate Covid Rematch		2021.06.05			97	0-1	?	chess.com INT		Shepley,J	1913		twic1388.pgn	C25
Graff,Ben	1867	2021.06.06	C01	Checkmate Covid Rematch		2021.06.05			72	1-0	?	chess.com INT		Calcina,Julio	0		twic1388.pgn	C01
Carolan,James	1339	2021.06.06	A45	Checkmate Covid Rematch		2021.06.05			40	1-0	?	chess.com INT		Paul,Nathanael	1993		twic1388.pgn	A45
Alizada,Eldar	1922	2021.06.06	C01	Checkmate Covid Rematch		2021.06.05			61	0-1	?	chess.com INT		Graff,Ben	1867		twic1388.pgn	C01
Shepley,J	1913	2021.06.06	B01	Checkmate Covid Rematch		2021.06.05			50	1-0	?	chess.com INT		Rendle,T	2365		twic1388.pgn	B01
Paul,Nathanael	1993	2021.06.06	B31	Checkmate Covid Rematch		2021.06.05			46	1-0	?	chess.com INT		Shearsby,Jude	1673		twic1388.pgn	B31
Starley,Robert	2084	2021.06.06	A45	Checkmate Covid Rematch		2021.06.05			88	1/2-1/2	?	chess.com INT		Bowen,Philip B	0		twic1388.pgn	A45
Towers,Nigel S	1858	2021.06.06	E11	Checkmate Covid Rematch		2021.06.05			38	1-0	?	chess.com INT		Armstrong,M	1993		twic1388.pgn	E11
Sedgwick,D	1874	2021.06.06	C40	Checkmate Covid Rematch		2021.06.05			103	1/2-1/2	?	chess.com INT		Pal,Rohan	1759		twic1388.pgn	C40
Shepley,J	1913	2021.06.06	B01	Checkmate Covid Rematch		2021.06.05			40	1/2-1/2	?	chess.com INT		Graff,Ben	1867		twic1388.pgn	B01
Towers,Nigel S	1858	2021.06.06	B13	Checkmate Covid Rematch		2021.06.05			78	1-0	?	chess.com INT		Wiwatanadate,P	2043		twic1388.pgn	B13
Shearsby,Jude	1673	2021.06.06	E62	Checkmate Covid Rematch		2021.06.05			144	1-0	?	chess.com INT		Armstrong,M	1993		twic1388.pgn	E62
Pal,Rohan	1759	2021.06.06	B23	Checkmate Covid Rematch		2021.06.05			63	0-1	?	chess.com INT		Holowczak,Alex R	1638		twic1388.pgn	B23
Sedgwick,D	1874	2021.06.06	D00	Checkmate Covid Rematch		2021.06.05			34	1-0	?	chess.com INT		Shearsby,Jude	1673		twic1388.pgn	D00
Starley,Robert	2084	2021.06.06	C25	Checkmate Covid Rematch		2021.06.05			85	0-1	?	chess.com INT		Shepley,J	1913		twic1388.pgn	C25
Turner,Ma	2509	2021.06.06	B15	Checkmate Covid Rematch		2021.06.05			107	0-1	?	chess.com INT		Royle,Alex	0		twic1388.pgn	B15
Calcina,Julio	0	2021.06.06	D45	Checkmate Covid Rematch		2021.06.05			68	1-0	?	chess.com INT		Alizada,Eldar	1922		twic1388.pgn	D45
Starley,Robert	2084	2021.06.06	C52	Checkmate Covid Rematch		2021.06.05			29	0-1	?	chess.com INT		Bates,William	0		twic1388.pgn	C52
Wiwatanadate,P	2043	2021.06.06	E06	Checkmate Covid Rematch		2021.06.05			68	0-1	?	chess.com INT		Cox,Tr	2141		twic1388.pgn	E06
Bramson,Mike	1801	2021.06.06	D02	Checkmate Covid Rematch		2021.06.05			124	1/2-1/2	?	chess.com INT		Arkell,K	2381		twic1388.pgn	D02
Armstrong,M	1993	2021.06.06	D41	Checkmate Covid Rematch		2021.06.05			97	0-1	?	chess.com INT		Buckley,Colm	1920		twic1388.pgn	D41
Sedgwick,D	1874	2021.06.06	D00	Checkmate Covid Rematch		2021.06.05			74	1-0	?	chess.com INT		Paul,Nathanael	1993		twic1388.pgn	D00
Royle,Alex	0	2021.06.06	E12	Checkmate Covid Rematch		2021.06.05			67	0-1	?	chess.com INT		Alizada,Eldar	1922		twic1388.pgn	E12
Bates,William	0	2021.06.06	C24	Checkmate Covid Rematch		2021.06.05			67	0-1	?	chess.com INT		Towers,Nigel S	1858		twic1388.pgn	C24
Zabrocki,Philip	1948	2021.06.06	A05	Checkmate Covid Rematch		2021.06.05			46	1-0	?	chess.com INT		Cox,Tr	2141		twic1388.pgn	A05
Turner,Ma	2509	2021.06.06	B21	Checkmate Covid Rematch		2021.06.05			75	0-1	?	chess.com INT		Calcina,Julio	0		twic1388.pgn	B21
Mehrafarin,Amirabbas	1734	2021.06.06	A45	Checkmate Covid Rematch		2021.06.05			127	0-1	?	chess.com INT		Shearsby,Jude	1673		twic1388.pgn	A45
Bowen,Philip B	0	2021.06.06	D02	Checkmate Covid Rematch		2021.06.05			86	1-0	?	chess.com INT		Arkell,K	2381		twic1388.pgn	D02
Siddharth,Jagadeesh	2331	2021.06.06	C02	Checkmate Covid Rematch		2021.06.05			37	0-1	?	chess.com INT		Zabrocki,Philip	1948		twic1388.pgn	C02
Alizada,Eldar	1922	2021.06.06	A04	Checkmate Covid Rematch		2021.06.05			76	0-1	?	chess.com INT		Calcina,Julio	0		twic1388.pgn	A04
Buckley,Colm	1920	2021.06.06	C00	Checkmate Covid Rematch		2021.06.05			119	1/2-1/2	?	chess.com INT		Sedgwick,D	1874		twic1388.pgn	C00
Armstrong,M	1993	2021.06.06	B10	Checkmate Covid Rematch		2021.06.05			122	1-0	?	chess.com INT		Paul,Nathanael	1993		twic1388.pgn	B10
Towers,Nigel S	1858	2021.06.06	B19	Checkmate Covid Rematch		2021.06.05			131	0-1	?	chess.com INT		Royle,Alex	0		twic1388.pgn	B19
Mehrafarin,Amirabbas	1734	2021.06.06	B01	Checkmate Covid Rematch		2021.06.05			108	1-0	?	chess.com INT		Quinn,Martin	0		twic1388.pgn	B01
Shearsby,Jude	1673	2021.06.06	A02	Checkmate Covid Rematch		2021.06.05			66	1-0	?	chess.com INT		Rendle,T	2365		twic1388.pgn	A02
Pal,Rohan	1759	2021.06.06	B30	Checkmate Covid Rematch		2021.06.05			50	1-0	?	chess.com INT		Siddharth,Jagadeesh	2331		twic1388.pgn	B30
Holowczak,Alex R	1638	2021.06.06	D00	Checkmate Covid Rematch		2021.06.05			115	0-1	?	chess.com INT		Bowen,Philip B	0		twic1388.pgn	D00
Cox,Tr	2141	2021.06.06	B07	Checkmate Covid Rematch		2021.06.05			89	0-1	?	chess.com INT		Shepley,J	1913		twic1388.pgn	B00
Burkhardt,H	1987	2021.06.06	B22	Checkmate Covid Rematch		2021.06.05			55	0-1	?	chess.com INT		Sedgwick,D	1874		twic1388.pgn	B22
Calcina,Julio	0	2021.06.06	D45	Checkmate Covid Rematch		2021.06.05			66	1-0	?	chess.com INT		Chow,S	2345		twic1388.pgn	D45
Paul,Nathanael	1993	2021.06.06	B31	Checkmate Covid Rematch		2021.06.05			56	1-0	?	chess.com INT		Towers,Nigel S	1858		twic1388.pgn	B31
Thomas,Isambard	0	2021.06.06	B00	Checkmate Covid Rematch		2021.06.05			64	1-0	?	chess.com INT		Bramson,Mike	1801		twic1388.pgn	B00
Alcock,Graham P	1736	2021.06.06	B08	Checkmate Covid Rematch		2021.06.05			54	1-0	?	chess.com INT		Armstrong,M	1993		twic1388.pgn	B08
Graff,Ben	1867	2021.06.06	C10	Checkmate Covid Rematch		2021.06.05			55	1/2-1/2	?	chess.com INT		Shepley,J	1913		twic1388.pgn	C10
Royal,Shreyas	2121	2021.06.06	A48	Checkmate Covid Rematch		2021.06.05			39	0-1	?	chess.com INT		Armstrong,M	1993		twic1388.pgn	A48
Burkhardt,H	1987	2021.06.06	A46	Checkmate Covid Rematch		2021.06.05			58	1-0	?	chess.com INT		Thomas,Isambard	0		twic1388.pgn	A46
Pal,Rohan	1759	2021.06.06	B23	Checkmate Covid Rematch		2021.06.05			71	0-1	?	chess.com INT		Bramson,Mike	1801		twic1388.pgn	B23
Burkhardt,H	1987	2021.06.06	A04	Checkmate Covid Rematch		2021.06.05			22	1-0	?	chess.com INT		Cox,Tr	2141		twic1388.pgn	A04
Quinn,Martin	0	2021.06.06	C30	Checkmate Covid Rematch		2021.06.05			118	1/2-1/2	?	chess.com INT		Zabrocki,Philip	1948		twic1388.pgn	C30
Arkell,K	2381	2021.06.06	A45	Checkmate Covid Rematch		2021.06.05			125	0-1	?	chess.com INT		Shearsby,Jude	1673		twic1388.pgn	D01
Siddharth,Jagadeesh	2331	2021.06.06	B01	Checkmate Covid Rematch		2021.06.05			45	0-1	?	chess.com INT		Pal,Rohan	1759		twic1388.pgn	B01
Paul,Nathanael	1993	2021.06.06	A80	Checkmate Covid Rematch		2021.06.05			112	1-0	?	chess.com INT		Alizada,Eldar	1922		twic1388.pgn	A80
Chow,S	2345	2021.06.06	D94	Checkmate Covid Rematch		2021.06.05			42	0-1	?	chess.com INT		Buckley,Colm	1920		twic1388.pgn	D94
Thomas,Isambard	0	2021.06.06	B00	Checkmate Covid Rematch		2021.06.05			65	0-1	?	chess.com INT		Burkhardt,H	1987		twic1388.pgn	B00
Pal,Rohan	1759	2021.06.06	D00	Checkmate Covid Rematch		2021.06.05			106	1-0	?	chess.com INT		Shearsby,Jude	1673		twic1388.pgn	D00
Bowen,Philip B	0	2021.06.06	D45	Checkmate Covid Rematch		2021.06.05			89	1/2-1/2	?	chess.com INT		Buckley,Colm	1920		twic1388.pgn	D45
Shepley,J	1913	2021.06.06	B01	Checkmate Covid Rematch		2021.06.05			110	1-0	?	chess.com INT		Starley,Robert	2084		twic1388.pgn	B01
Pal,Rohan	1759	2021.06.06	B33	Checkmate Covid Rematch		2021.06.05			47	0-1	?	chess.com INT		Pyun,Lindsay	0		twic1388.pgn	B33
Rendle,T	2365	2021.06.06	A89	Checkmate Covid Rematch		2021.06.05			114	1-0	?	chess.com INT		Chow,S	2345		twic1388.pgn	A89
Paul,Nathanael	1993	2021.06.06	D02	Checkmate Covid Rematch		2021.06.05			124	1-0	?	chess.com INT		Arkell,K	2381		twic1388.pgn	D02
Towers,Nigel S	1858	2021.06.06	B15	Checkmate Covid Rematch		2021.06.05			60	1-0	?	chess.com INT		Bramson,Mike	1801		twic1388.pgn	B15
Bedi,Adam	1803	2021.06.06	B15	Checkmate Covid Rematch		2021.06.05			61	0-1	?	chess.com INT		Carolan,James	1339		twic1388.pgn	B15
Pal,Rohan	1759	2021.06.06	D37	Checkmate Covid Rematch		2021.06.05			50	1-0	?	chess.com INT		Chow,S	2345		twic1388.pgn	D37
Mehrafarin,Amirabbas	1734	2021.06.06	B01	Checkmate Covid Rematch		2021.06.05			100	1-0	?	chess.com INT		Starley,Robert	2084		twic1388.pgn	B01
Royal,Shreyas	2121	2021.06.06	E81	Checkmate Covid Rematch		2021.06.05			102	1-0	?	chess.com INT		Alizada,Eldar	1922		twic1388.pgn	E81
Barry,Steve	1564	2021.06.06	A80	Checkmate Covid Rematch		2021.06.05			64	1-0	?	chess.com INT		Arkell,K	2381		twic1388.pgn	A80
Rendle,T	2365	2021.06.06	C10	Checkmate Covid Rematch		2021.06.05			53	0-1	?	chess.com INT		Pal,Rohan	1759		twic1388.pgn	C10
Bowen,Philip B	0	2021.06.06	C05	Checkmate Covid Rematch		2021.06.05			148	1-0	?	chess.com INT		Shepley,J	1913		twic1388.pgn	C05
Bates,William	0	2021.06.06	A40	Checkmate Covid Rematch		2021.06.05			85	0-1	?	chess.com INT		Rizvi,N	1989		twic1388.pgn	A40
Bramson,Mike	1801	2021.06.06	D11	Checkmate Covid Rematch		2021.06.05			68	1-0	?	chess.com INT		Armstrong,M	1993		twic1388.pgn	D11
Barry,Steve	1564	2021.06.06	C55	Checkmate Covid Rematch		2021.06.05			26	1-0	?	chess.com INT		Pal,Rohan	1759		twic1388.pgn	C55
Shearsby,Jude	1673	2021.06.06	A43	Checkmate Covid Rematch		2021.06.05			52	1-0	?	chess.com INT		Chow,S	2345		twic1388.pgn	A43
Bramson,Mike	1801	2021.06.06	A45	Checkmate Covid Rematch		2021.06.05			40	1-0	?	chess.com INT		Rizvi,N	1989		twic1388.pgn	D01
Arkell,K	2381	2021.06.06	A46	Checkmate Covid Rematch		2021.06.05			59	0-1	?	chess.com INT		Thomas,Isambard	0		twic1388.pgn	A46
Shearsby,Jude	1673	2021.06.06	B00	Checkmate Covid Rematch		2021.06.05			29	0-1	?	chess.com INT		Carolan,James	1339		twic1388.pgn	B00
Pal,Rohan	1759	2021.06.06	D37	Checkmate Covid Rematch		2021.06.05			44	1-0	?	chess.com INT		Buckley,Colm	1920		twic1388.pgn	D37
Bedi,Adam	1803	2021.06.06	B12	Checkmate Covid Rematch		2021.06.05			39	0-1	?	chess.com INT		Barry,Steve	1564		twic1388.pgn	B12
Siddharth,Jagadeesh	2331	2021.06.06	A43	Checkmate Covid Rematch		2021.06.05			143	1/2-1/2	?	chess.com INT		Royal,Shreyas	2121		twic1388.pgn	A43
Thomas,Isambard	0	2021.06.06	B00	Checkmate Covid Rematch		2021.06.05			58	1-0	?	chess.com INT		Carolan,James	1339		twic1388.pgn	B00
Starley,Robert	2084	2021.06.06	E21	Checkmate Covid Rematch		2021.06.05			75	0-1	?	chess.com INT		Buckley,Colm	1920		twic1388.pgn	E21
Pal,Rohan	1759	2021.06.06	E06	Checkmate Covid Rematch		2021.06.05			71	0-1	?	chess.com INT		Bedi,Adam	1803		twic1388.pgn	E06
Conlon,J	2211	2021.06.06	A45	Checkmate Covid Rematch		2021.06.05			70	1-0	?	chess.com INT		Shearsby,Jude	1673		twic1388.pgn	A45
Thomas,Isambard	0	2021.06.06	D02	Checkmate Covid Rematch		2021.06.05			54	1-0	?	chess.com INT		Arkell,K	2381		twic1388.pgn	D02
Armstrong,M	1993	2021.06.06	B21	Checkmate Covid Rematch		2021.06.05			89	0-1	?	chess.com INT		Calcina,Julio	0		twic1388.pgn	B21
Shepley,J	1913	2021.06.06	B01	Checkmate Covid Rematch		2021.06.05			48	1-0	?	chess.com INT		Bramson,Mike	1801		twic1388.pgn	B01
Zabrocki,Philip	1948	2021.06.06	C02	Checkmate Covid Rematch		2021.06.05			123	0-1	?	chess.com INT		Holowczak,Alex R	1638		twic1388.pgn	C02
Rendle,T	2365	2021.06.06	D00	Checkmate Covid Rematch		2021.06.05			73	0-1	?	chess.com INT		Rizvi,N	1989		twic1388.pgn	D01
Arkell,K	2381	2021.06.06	A40	Checkmate Covid Rematch		2021.06.05			65	0-1	?	chess.com INT		Armstrong,M	1993		twic1388.pgn	A40
Chow,S	2345	2021.06.06	C01	Checkmate Covid Rematch		2021.06.05			108	1/2-1/2	?	chess.com INT		Siddharth,Jagadeesh	2331		twic1388.pgn	C01
Starley,Robert	2084	2021.06.06	E01	Checkmate Covid Rematch		2021.06.05			136	1-0	?	chess.com INT		Royal,Shreyas	2121		twic1388.pgn	E01
Pal,Rohan	1759	2021.06.06	B22	Checkmate Covid Rematch		2021.06.05			46	1/2-1/2	?	chess.com INT		Graff,Ben	1867		twic1388.pgn	B22
Calcina,Julio	0	2021.06.06	D03	Checkmate Covid Rematch		2021.06.05			58	1-0	?	chess.com INT		Thomas,Isambard	0		twic1388.pgn	D03
Rendle,T	2365	2021.06.06	C17	Checkmate Covid Rematch		2021.06.05			47	0-1	?	chess.com INT		Bates,William	0		twic1388.pgn	C17
Holowczak,Alex R	1638	2021.06.06	A40	Checkmate Covid Rematch		2021.06.05			22	1-0	?	chess.com INT		Paul,Nathanael	1993		twic1388.pgn	A40
Chow,S	2345	2021.06.06	C07	Checkmate Covid Rematch		2021.06.05			93	0-1	?	chess.com INT		Towers,Nigel S	1858		twic1388.pgn	C07
Graff,Ben	1867	2021.06.06	A07	Checkmate Covid Rematch		2021.06.05			52	1-0	?	chess.com INT		Shearsby,Jude	1673		twic1388.pgn	A05
Alizada,Eldar	1922	2021.06.06	C10	Checkmate Covid Rematch		2021.06.05			53	0-1	?	chess.com INT		Pal,Rohan	1759		twic1388.pgn	C10
Arkell,K	2381	2021.06.06	B10	Checkmate Covid Rematch		2021.06.05			93	0-1	?	chess.com INT		Conlon,J	2211		twic1388.pgn	B10
Holowczak,Alex R	1638	2021.06.06	C17	Checkmate Covid Rematch		2021.06.05			32	1-0	?	chess.com INT		Bates,William	0		twic1388.pgn	C17
Rizvi,N	1989	2021.06.06	B23	Checkmate Covid Rematch		2021.06.05			23	0-1	?	chess.com INT		Bramson,Mike	1801		twic1388.pgn	B23
Siddharth,Jagadeesh	2331	2021.06.06	A43	Checkmate Covid Rematch		2021.06.05			105	0-1	?	chess.com INT		Bedi,Adam	1803		twic1388.pgn	A43
Thomas,Isambard	0	2021.06.06	B00	Checkmate Covid Rematch		2021.06.05			54	1-0	?	chess.com INT		Svidler,P	2714		twic1388.pgn	B00
Graff,Ben	1867	2021.06.06	C10	Checkmate Covid Rematch		2021.06.05			34	1-0	?	chess.com INT		Pal,Rohan	1759		twic1388.pgn	C10
Holowczak,Alex R	1638	2021.06.06	C00	Checkmate Covid Rematch		2021.06.05			20	1-0	?	chess.com INT		Cave,Iwan	0		twic1388.pgn	C00
Rizvi,N	1989	2021.06.06	E60	Checkmate Covid Rematch		2021.06.05			31	0-1	?	chess.com INT		Bedi,Adam	1803		twic1388.pgn	E60
Royal,Shreyas	2121	2021.06.06	A48	Checkmate Covid Rematch		2021.06.05			57	0-1	?	chess.com INT		Thomas,Isambard	0		twic1388.pgn	A48
Rendle,T	2365	2021.06.06	A80	Checkmate Covid Rematch		2021.06.05			55	0-1	?	chess.com INT		Paul,Nathanael	1993		twic1388.pgn	A80
Arkell,K	2381	2021.06.06	E00	Checkmate Covid Rematch		2021.06.05			65	0-1	?	chess.com INT		Royal,Shreyas	2121		twic1388.pgn	E00
Cave,Iwan	0	2021.06.06	A59	Checkmate Covid Rematch		2021.06.05			89	0-1	?	chess.com INT		Bedi,Adam	1803		twic1388.pgn	A59
Starley,Robert	2084	2021.06.06	C53	Checkmate Covid Rematch		2021.06.05			100	1-0	?	chess.com INT		Siddharth,Jagadeesh	2331		twic1388.pgn	C53
Siddharth,Jagadeesh	2331	2021.06.06	B01	Checkmate Covid Rematch		2021.06.05			33	0-1	?	chess.com INT		Cave,Iwan	0		twic1388.pgn	B12
Bedi,Adam	1803	2021.06.06	B12	Checkmate Covid Rematch		2021.06.05			44	1-0	?	chess.com INT		Starley,Robert	2084		twic1388.pgn	B12
McCarthy,Kevin C	2012	2021.06.06	C00	Checkmate Covid Rematch		2021.06.05			53	0-1	?	chess.com INT		Pein,M	2309		twic1388.pgn	A82
Bayat,S	2091	2021.06.06	A04	Checkmate Covid Rematch		2021.06.05			47	0-1	?	chess.com INT		Calcina,Julio	0		twic1388.pgn	A04
Siddharth,Jagadeesh	2331	2021.06.06	D00	Checkmate Covid Rematch		2021.06.05			87	1-0	?	chess.com INT		Bramson,Mike	1801		twic1388.pgn	D00
