Shirov,A	2666	2019.11.23	D44	84th ch-ESP 2019		2019.11.16			76	1-0	8.2	Marbella ESP		Salgado Lopez,I	2594		twic1307.pgn	D44
Santos Latasa,J	2581	2019.11.23	C45	84th ch-ESP 2019		2019.11.16			108	1/2-1/2	8.3	Marbella ESP		Asis Gargatagli,H	2497		twic1307.pgn	C45
Ibarra Jerez,JC	2540	2019.11.23	B40	84th ch-ESP 2019		2019.11.16			57	0-1	8.4	Marbella ESP		Arizmendi Martinez,J	2517		twic1307.pgn	B40
Del Rio de Angelis,S	2502	2019.11.23	C02	84th ch-ESP 2019		2019.11.16			64	1/2-1/2	8.5	Marbella ESP		Narciso Dublan,M	2517		twic1307.pgn	C02
Gines Esteo,Pedro Antonio	2463	2019.11.23	B12	84th ch-ESP 2019		2019.11.16			66	1-0	8.6	Marbella ESP		Vallejo Pons,F	2694		twic1307.pgn	B12
Tejedor Fuentes,E	2457	2019.11.23	C11	84th ch-ESP 2019		2019.11.16			96	1-0	8.7	Marbella ESP		Perez Candelario,Man	2623		twic1307.pgn	C11
Calzetta Ruiz,M	2251	2019.11.23	A57	84th ch-ESP 2019		2019.11.16			80	1-0	8.8	Marbella ESP		Santos Ruiz,Miguel	2583		twic1307.pgn	A57
Larino Nieto,D	2473	2019.11.23	C65	84th ch-ESP 2019		2019.11.16			81	0-1	8.9	Marbella ESP		Pazos Porta,A	2345		twic1307.pgn	C65
Berrocal Ruiz,Valentin	2143	2019.11.23	C70	84th ch-ESP 2019		2019.11.16			92	1-0	8.10	Marbella ESP		Diaz Camallonga,C	2465		twic1307.pgn	C70
Garcia Ramos,Daniel	2350	2019.11.23	A47	84th ch-ESP 2019		2019.11.16			101	0-1	8.11	Marbella ESP		Espinosa Aranda,A	2511		twic1307.pgn	A47
Mingarro Carceller,S	2329	2019.11.23	B23	84th ch-ESP 2019		2019.11.16			95	0-1	8.12	Marbella ESP		Alsina Leal,D	2467		twic1307.pgn	B23
Jimenez Ruano,Adrian	2269	2019.11.23	E06	84th ch-ESP 2019		2019.11.16			114	1-0	8.13	Marbella ESP		Huerga Leache,M	2456		twic1307.pgn	E18
Ladron de Guevara Pinto,P	2442	2019.11.23	A44	84th ch-ESP 2019		2019.11.16			128	1/2-1/2	8.14	Marbella ESP		Alvarez Fernandez,E	2349		twic1307.pgn	A44
Kolotilina,Liudmila	2242	2019.11.23	A11	84th ch-ESP 2019		2019.11.16			74	1-0	8.15	Marbella ESP		Valmana Canto,J	2416		twic1307.pgn	A11
Garza Marco,S	2400	2019.11.23	C03	84th ch-ESP 2019		2019.11.16			69	0-1	8.16	Marbella ESP		Rahal,M	2309		twic1307.pgn	C03
Perera Borrego,M	2201	2019.11.23	E32	84th ch-ESP 2019		2019.11.16			90	1-0	8.17	Marbella ESP		Merario Alarcon,Andres	2394		twic1307.pgn	E32
Suarez Uriel,A	2389	2019.11.23	D85	84th ch-ESP 2019		2019.11.16			127	1/2-1/2	8.18	Marbella ESP		Hernando Rodrigo,Ju	2271		twic1307.pgn	D85
Garcia Romero,B	2234	2019.11.23	C45	84th ch-ESP 2019		2019.11.16			122	1-0	8.19	Marbella ESP		Vega Gutierrez,S	2374		twic1307.pgn	C45
Serarols Mabras,Bernat	2367	2019.11.23	B10	84th ch-ESP 2019		2019.11.16			76	1-0	8.20	Marbella ESP		Moral Garcia,S	2267		twic1307.pgn	B10
Bernabeu Lopez,C	2366	2019.11.23	E91	84th ch-ESP 2019		2019.11.16			116	1/2-1/2	8.21	Marbella ESP		Martin Hernandez,R	2206		twic1307.pgn	E91
Garcia Vicente,N	2175	2019.11.23	A13	84th ch-ESP 2019		2019.11.16			86	1-0	8.22	Marbella ESP		Perez Garcia,Alejandro	2343		twic1307.pgn	A13
Gomez Dieguez,D	2336	2019.11.23	C50	84th ch-ESP 2019		2019.11.16			178	1/2-1/2	8.23	Marbella ESP		Luque Saiz,Andres	2140		twic1307.pgn	C50
Ramirez Diaz,J	2171	2019.11.23	B09	84th ch-ESP 2019		2019.11.16			70	1-0	8.24	Marbella ESP		Guerra Rivera,Salvador	2334		twic1307.pgn	B09
Jaime Montalvan,L	2167	2019.11.23	A04	84th ch-ESP 2019		2019.11.16			50	1-0	8.25	Marbella ESP		Zurano Lopez,P	2292		twic1307.pgn	A04
De la Cruz Revilla,M	2138	2019.11.23	B32	84th ch-ESP 2019		2019.11.16			149	1/2-1/2	8.26	Marbella ESP		Rodriguez Lopez,Ra	2228		twic1307.pgn	B32
Martinez Piqueras,C	2206	2019.11.23	E11	84th ch-ESP 2019		2019.11.16			61	0-1	8.27	Marbella ESP		Guillo Longares,Cecilia	2100		twic1307.pgn	E11
Hernando Rodrigo,I	1863	2019.11.23	A10	84th ch-ESP 2019		2019.11.16			42	1-0	8.28	Marbella ESP		Rodriguez Reinoso,V	2204		twic1307.pgn	A10
Romero Calduch,S	2130	2019.11.23	B10	84th ch-ESP 2019		2019.11.16			83	0-1	8.29	Marbella ESP		Rodriguez Redondo,Adhara	2199		twic1307.pgn	B10
Martin Carmona,Gaston Manuel	2304	2019.11.23	B75	84th ch-ESP 2019		2019.11.16			100	1-0	8.30	Marbella ESP		Sanjuan Garcia,M	2021		twic1307.pgn	B75
Silva Lucena,Cristian	2244	2019.11.23	C55	84th ch-ESP 2019		2019.11.16			67	0-1	8.31	Marbella ESP		Roman Lopez,J	1993		twic1307.pgn	C55
Medina Romero,J	2083	2019.11.23	B06	84th ch-ESP 2019		2019.11.16			188	1/2-1/2	8.32	Marbella ESP		Hernandez Roldan,M	2229		twic1307.pgn	B06
Aguado Doncel,Pablo Luis	2062	2019.11.23	C24	84th ch-ESP 2019		2019.11.16			84	1-0	8.33	Marbella ESP		Rey Malde,H	2209		twic1307.pgn	C24
Represa Perez,Mireya	2189	2019.11.23	B51	84th ch-ESP 2019		2019.11.16			149	1/2-1/2	8.34	Marbella ESP		Lopez Guerrero,J	2085		twic1307.pgn	B51
Donado Mazarron Gomez,M	2171	2019.11.23	B91	84th ch-ESP 2019		2019.11.16			68	1/2-1/2	8.35	Marbella ESP		Antonano Fedz Quincoces,A	2021		twic1307.pgn	B91
Hernandez Perez,Je	1956	2019.11.23	C10	84th ch-ESP 2019		2019.11.16			63	1/2-1/2	8.36	Marbella ESP		Vega Gutierrez,B	2161		twic1307.pgn	C10
Guadamuro Torrente,A	2145	2019.11.23	A20	84th ch-ESP 2019		2019.11.16			89	0-1	8.37	Marbella ESP		Perez Guerra,Alberto	1988		twic1307.pgn	A20
Ruiz Buendia,Miguel	1875	2019.11.23	B76	84th ch-ESP 2019		2019.11.16			74	1-0	8.38	Marbella ESP		Arroyo Rodriguez,J	2112		twic1307.pgn	B76
Pindado Campos,Raul	2100	2019.11.23	A45	84th ch-ESP 2019		2019.11.16			79	0-1	8.39	Marbella ESP		Perez Ramos,Juan Carlos	1888		twic1307.pgn	A45
Perea Fruet,Lorenzo	1582	2019.11.23	B47	84th ch-ESP 2019		2019.11.16			164	1-0	8.40	Marbella ESP		Medarde Santiago,L	2285		twic1307.pgn	B47
Collado Barbas,L	2142	2019.11.23	A07	84th ch-ESP 2019		2019.11.16			55	0-1	8.41	Marbella ESP		Maceiras,M	1773		twic1307.pgn	A05
Castellanos Bogalo,A	1915	2019.11.23	A51	84th ch-ESP 2019		2019.11.16			43	1-0	8.42	Marbella ESP		Diaz Mino,Pablo	2135		twic1307.pgn	A51
Salgado Lopez,I	2594	2019.11.24	A07	84th ch-ESP 2019		2019.11.16			51	1/2-1/2	9.1	Marbella ESP		Ibarra Jerez,JC	2540		twic1307.pgn	A07
Perez Candelario,Man	2623	2019.11.24	B09	84th ch-ESP 2019		2019.11.16			125	0-1	9.2	Marbella ESP		Cuenca Jimenez,J	2523		twic1307.pgn	B09
Vallejo Pons,F	2694	2019.11.24	E35	84th ch-ESP 2019		2019.11.16			101	0-1	9.3	Marbella ESP		Narciso Dublan,M	2517		twic1307.pgn	E35
Anton Guijarro,D	2686	2019.11.24	D50	84th ch-ESP 2019		2019.11.16			61	0-1	9.4	Marbella ESP		Del Rio de Angelis,S	2502		twic1307.pgn	D50
Asis Gargatagli,H	2497	2019.11.24	B10	84th ch-ESP 2019		2019.11.16			80	1-0	9.5	Marbella ESP		Shirov,A	2666		twic1307.pgn	B10
Santos Ruiz,Miguel	2583	2019.11.24	A04	84th ch-ESP 2019		2019.11.16			59	1/2-1/2	9.6	Marbella ESP		Larino Nieto,D	2473		twic1307.pgn	A04
Diaz Camallonga,C	2465	2019.11.24	D31	84th ch-ESP 2019		2019.11.16			152	1-0	9.7	Marbella ESP		Santos Latasa,J	2581		twic1307.pgn	D31
Arizmendi Martinez,J	2517	2019.11.24	D31	84th ch-ESP 2019		2019.11.16			78	1-0	9.8	Marbella ESP		Merario Alarcon,Andres	2394		twic1307.pgn	D31
Huerga Leache,M	2456	2019.11.24	C00	84th ch-ESP 2019		2019.11.16			99	0-1	9.9	Marbella ESP		Garcia Ramos,Daniel	2350		twic1307.pgn	C00
Valmana Canto,J	2416	2019.11.24	C07	84th ch-ESP 2019		2019.11.16			56	1-0	9.10	Marbella ESP		Mingarro Carceller,S	2329		twic1307.pgn	C07
Vega Gutierrez,S	2374	2019.11.24	D30	84th ch-ESP 2019		2019.11.16			128	1-0	9.11	Marbella ESP		Garza Marco,S	2400		twic1307.pgn	D30
Moral Garcia,S	2267	2019.11.24	D90	84th ch-ESP 2019		2019.11.16			184	1-0	9.12	Marbella ESP		Gines Esteo,Pedro Antonio	2463		twic1307.pgn	D90
Hernando Rodrigo,Ju	2271	2019.11.24	C01	84th ch-ESP 2019		2019.11.16			109	1/2-1/2	9.13	Marbella ESP		Tejedor Fuentes,E	2457		twic1307.pgn	C01
Martin Hernandez,R	2206	2019.11.24	B47	84th ch-ESP 2019		2019.11.16			66	1-0	9.14	Marbella ESP		Suarez Uriel,A	2389		twic1307.pgn	B47
Alvarez Fernandez,E	2349	2019.11.24	A20	84th ch-ESP 2019		2019.11.16			153	0-1	9.15	Marbella ESP		Calzetta Ruiz,M	2251		twic1307.pgn	A20
Pazos Porta,A	2345	2019.11.24	A54	84th ch-ESP 2019		2019.11.16			69	0-1	9.16	Marbella ESP		Martinez Piqueras,C	2206		twic1307.pgn	A54
Perez Garcia,Alejandro	2343	2019.11.24	B13	84th ch-ESP 2019		2019.11.16			97	1/2-1/2	9.17	Marbella ESP		Berrocal Ruiz,Valentin	2143		twic1307.pgn	B13
Guerra Rivera,Salvador	2334	2019.11.24	C41	84th ch-ESP 2019		2019.11.16			82	1-0	9.18	Marbella ESP		Sanjuan Garcia,M	2021		twic1307.pgn	C41
Zurano Lopez,P	2292	2019.11.24	E10	84th ch-ESP 2019		2019.11.16			122	1-0	9.19	Marbella ESP		Romero Calduch,S	2130		twic1307.pgn	E10
Rodriguez Reinoso,V	2204	2019.11.24	E01	84th ch-ESP 2019		2019.11.16			58	1-0	9.20	Marbella ESP		Serarols Mabras,Bernat	2367		twic1307.pgn	E01
Espinosa Aranda,A	2511	2019.11.24	A05	84th ch-ESP 2019		2019.11.16			133	0-1	9.21	Marbella ESP		Perera Borrego,M	2201		twic1307.pgn	A05
Alsina Leal,D	2467	2019.11.24	B20	84th ch-ESP 2019		2019.11.16			109	0-1	9.22	Marbella ESP		Guadamuro Torrente,A	2145		twic1307.pgn	B20
Rodriguez Lopez,Ra	2228	2019.11.24		84th ch-ESP 2019		2019.11.16			0	0-1	9.23	Marbella ESP		Bernabeu Lopez,C	2366		twic1307.pgn	?
Rey Malde,H	2209	2019.11.24	C02	84th ch-ESP 2019		2019.11.16			89	1/2-1/2	9.24	Marbella ESP		Gomez Dieguez,D	2336		twic1307.pgn	C02
Luque Saiz,Andres	2140	2019.11.24	D17	84th ch-ESP 2019		2019.11.16			74	1-0	9.25	Marbella ESP		Jimenez Ruano,Adrian	2269		twic1307.pgn	D17
Silva Lucena,Cristian	2244	2019.11.24	C45	84th ch-ESP 2019		2019.11.16			92	1-0	9.26	Marbella ESP		De la Cruz Revilla,M	2138		twic1307.pgn	C45
Pindado Campos,Raul	2100	2019.11.24	B54	84th ch-ESP 2019		2019.11.16			152	1-0	9.27	Marbella ESP		Kolotilina,Liudmila	2242		twic1307.pgn	B54
Arroyo Rodriguez,J	2112	2019.11.24	C11	84th ch-ESP 2019		2019.11.16			36	1-0	9.28	Marbella ESP		Garcia Romero,B	2234		twic1307.pgn	C11
Medarde Santiago,L	2285	2019.11.24	A45	84th ch-ESP 2019		2019.11.16			75	0-1	9.29	Marbella ESP		Carbonell Bofill,C	2098		twic1307.pgn	A45
Hernandez Roldan,M	2229	2019.11.24	B23	84th ch-ESP 2019		2019.11.16			163	0-1	9.30	Marbella ESP		Gutierrez Curras,D	2025		twic1307.pgn	B23
Rodriguez Redondo,Adhara	2199	2019.11.24	D31	84th ch-ESP 2019		2019.11.16			85	0-1	9.31	Marbella ESP		Medina Romero,J	2083		twic1307.pgn	D31
Jimenez Fernandez,Rebeca	2043	2019.11.24	B31	84th ch-ESP 2019		2019.11.16			62	1-0	9.32	Marbella ESP		Represa Perez,Mireya	2189		twic1307.pgn	B31
Lopez Guerrero,J	2085	2019.11.24	E48	84th ch-ESP 2019		2019.11.16			120	1-0	9.33	Marbella ESP		Garcia Vicente,N	2175		twic1307.pgn	E48
Sosa Suarez,Carla Cristina	2022	2019.11.24	C00	84th ch-ESP 2019		2019.11.16			79	0-1	9.34	Marbella ESP		Ramirez Diaz,J	2171		twic1307.pgn	C00
Boutahar Belgasi,Tarik	2027	2019.11.24	D35	84th ch-ESP 2019		2019.11.16			68	1-0	9.35	Marbella ESP		Donado Mazarron Gomez,M	2171		twic1307.pgn	D35
Antonano Fedz Quincoces,A	2021	2019.11.24	A62	84th ch-ESP 2019		2019.11.16			116	1-0	9.36	Marbella ESP		Jaime Montalvan,L	2167		twic1307.pgn	A62
Vega Gutierrez,B	2161	2019.11.24	C22	84th ch-ESP 2019		2019.11.16			119	0-1	9.37	Marbella ESP		Hernando Rodrigo,I	1863		twic1307.pgn	C22
Diaz Mino,Daniel	1953	2019.11.24	A58	84th ch-ESP 2019		2019.11.16			87	1/2-1/2	9.38	Marbella ESP		Collado Barbas,L	2142		twic1307.pgn	A58
Diaz Mino,Pablo	2135	2019.11.24	C49	84th ch-ESP 2019		2019.11.16			93	0-1	9.39	Marbella ESP		Hernandez Perez,Je	1956		twic1307.pgn	C49
Guillo Longares,Cecilia	2100	2019.11.24	B34	84th ch-ESP 2019		2019.11.16			53	0-1	9.40	Marbella ESP		Sanchez Elena,Lucia	1662		twic1307.pgn	B34
Abreu Suarez,I	1974	2019.11.24	D08	84th ch-ESP 2019		2019.11.16			112	1-0	9.41	Marbella ESP		Aguado Doncel,Pablo Luis	2062		twic1307.pgn	D08
Moreno Latorre,F	1875	2019.11.24	E94	84th ch-ESP 2019		2019.11.16			45	0-1	9.42	Marbella ESP		Martin Carmona,Gaston Manuel	2304		twic1307.pgn	E94
Haznedaroglu,K	2461	2019.11.19	B43	Konyaalti Open 2019		2019.11.17			54	1-0	4.1	Konyaalti TUR		Shanava,K	2491		twic1307.pgn	B43
Ibrahimov,R	2518	2019.11.19	B54	Konyaalti Open 2019		2019.11.17			67	0-1	4.2	Konyaalti TUR		Gokerkan,Cem Kaan	2452		twic1307.pgn	B50
Mirzoev,A	2472	2019.11.19	D45	Konyaalti Open 2019		2019.11.17			135	1-0	4.3	Konyaalti TUR		Nigalidze,G	2472		twic1307.pgn	D45
Moiseenko,Va	2532	2019.11.19	B22	Konyaalti Open 2019		2019.11.17			83	1/2-1/2	4.4	Konyaalti TUR		Garayev,Kanan	2338		twic1307.pgn	B22
Gadimbayli,Abdulla	2447	2019.11.19	E46	Konyaalti Open 2019		2019.11.17			81	0-1	4.5	Konyaalti TUR		Guliev,Sarh	2311		twic1307.pgn	E46
Burcu,C	2331	2019.11.19	C01	Konyaalti Open 2019		2019.11.17			36	1/2-1/2	4.6	Konyaalti TUR		Ozen,Deniz	2422		twic1307.pgn	C01
Mammadov,Z	2421	2019.11.19	C03	Konyaalti Open 2019		2019.11.17			156	1-0	4.7	Konyaalti TUR		Kamer,Kayra	2329		twic1307.pgn	C03
Samani,Yamac	2305	2019.11.19	E71	Konyaalti Open 2019		2019.11.17			100	1-0	4.8	Konyaalti TUR		Yurtseven,M	2388		twic1307.pgn	E71
Zarinfam,A	2171	2019.11.19	C96	Konyaalti Open 2019		2019.11.17			64	1-0	4.9	Konyaalti TUR		Solozhenkin,E	2387		twic1307.pgn	C96
Lortkipanidze,N	2377	2019.11.19	A04	Konyaalti Open 2019		2019.11.17			77	0-1	4.10	Konyaalti TUR		Rzayev,A	2116		twic1307.pgn	A04
Shanava,K	2491	2019.11.19	B52	Konyaalti Open 2019		2019.11.17			25	1/2-1/2	5.1	Konyaalti TUR		Ibrahimov,R	2518		twic1307.pgn	B52
Nigalidze,G	2472	2019.11.19	B33	Konyaalti Open 2019		2019.11.17			118	1-0	5.2	Konyaalti TUR		Haznedaroglu,K	2461		twic1307.pgn	B33
Gokerkan,Cem Kaan	2452	2019.11.19	E74	Konyaalti Open 2019		2019.11.17			77	0-1	5.3	Konyaalti TUR		Noroozi,O	2345		twic1307.pgn	E74
Yurtseven,M	2388	2019.11.19	C07	Konyaalti Open 2019		2019.11.17			20	1/2-1/2	5.4	Konyaalti TUR		Gadimbayli,Abdulla	2447		twic1307.pgn	C07
Solozhenkin,E	2387	2019.11.19	B50	Konyaalti Open 2019		2019.11.17			73	0-1	5.5	Konyaalti TUR		Suzan,U	1823		twic1307.pgn	B50
Kamer,Kayra	2329	2019.11.19	B22	Konyaalti Open 2019		2019.11.17			42	1-0	5.6	Konyaalti TUR		Lortkipanidze,N	2377		twic1307.pgn	B22
Mammadova,Narmin	2282	2019.11.19	D10	Konyaalti Open 2019		2019.11.17			90	1-0	5.7	Konyaalti TUR		Moiseenko,Va	2532		twic1307.pgn	D10
Ozen,Deniz	2422	2019.11.19	A15	Konyaalti Open 2019		2019.11.17			157	1/2-1/2	5.8	Konyaalti TUR		Kiremitciyan,Ari	2264		twic1307.pgn	A15
Bashirli,Nail	2383	2019.11.19	A45	Konyaalti Open 2019		2019.11.17			112	1-0	5.9	Konyaalti TUR		Burcu,C	2331		twic1307.pgn	A45
Garayev,Kanan	2338	2019.11.19	A49	Konyaalti Open 2019		2019.11.17			91	1/2-1/2	5.10	Konyaalti TUR		Solozhenkina,Elizaveta	2314		twic1307.pgn	A49
Gokerkan,Cem Kaan	2452	2019.11.20	B24	Konyaalti Open 2019		2019.11.17			96	1/2-1/2	6.1	Konyaalti TUR		Shanava,K	2491		twic1307.pgn	B24
Ibrahimov,R	2518	2019.11.20	B22	Konyaalti Open 2019		2019.11.17			15	1/2-1/2	6.2	Konyaalti TUR		Solozhenkin,E	2387		twic1307.pgn	B22
Haznedaroglu,K	2461	2019.11.20	B40	Konyaalti Open 2019		2019.11.17			98	1-0	6.3	Konyaalti TUR		Lortkipanidze,N	2377		twic1307.pgn	B40
Moiseenko,Va	2532	2019.11.20	E20	Konyaalti Open 2019		2019.11.17			55	1/2-1/2	6.4	Konyaalti TUR		Yurtseven,M	2388		twic1307.pgn	E20
Gadimbayli,Abdulla	2447	2019.11.20	D08	Konyaalti Open 2019		2019.11.17			124	1/2-1/2	6.5	Konyaalti TUR		Nigalidze,G	2472		twic1307.pgn	D08
Burcu,C	2331	2019.11.20	A07	Konyaalti Open 2019		2019.11.17			60	1-0	6.6	Konyaalti TUR		Mammadov,Z	2421		twic1307.pgn	A05
Mirzoev,A	2472	2019.11.20	D35	Konyaalti Open 2019		2019.11.17			25	1/2-1/2	6.7	Konyaalti TUR		Guliev,Sarh	2311		twic1307.pgn	D35
Zarinfam,A	2171	2019.11.20	B52	Konyaalti Open 2019		2019.11.17			56	1-0	6.8	Konyaalti TUR		Ozen,Deniz	2422		twic1307.pgn	B52
Noroozi,O	2345	2019.11.20	A15	Konyaalti Open 2019		2019.11.17			82	1-0	6.9	Konyaalti TUR		Kiremitciyan,Ari	2264		twic1307.pgn	A15
Kirilmaz,Emre	2141	2019.11.20	E04	Konyaalti Open 2019		2019.11.17			100	1-0	6.10	Konyaalti TUR		Garayev,Kanan	2338		twic1307.pgn	E04
Shanava,K	2491	2019.11.21	B08	Konyaalti Open 2019		2019.11.17			83	1/2-1/2	7.1	Konyaalti TUR		Solozhenkin,E	2387		twic1307.pgn	B08
Lortkipanidze,N	2377	2019.11.21	A40	Konyaalti Open 2019		2019.11.17			88	1-0	7.2	Konyaalti TUR		Ibrahimov,R	2518		twic1307.pgn	A40
Nigalidze,G	2472	2019.11.21	B30	Konyaalti Open 2019		2019.11.17			205	1/2-1/2	7.3	Konyaalti TUR		Gokerkan,Cem Kaan	2452		twic1307.pgn	B30
Kamer,Kayra	2329	2019.11.21	A41	Konyaalti Open 2019		2019.11.17			76	1-0	7.4	Konyaalti TUR		Moiseenko,Va	2532		twic1307.pgn	A41
Yurtseven,M	2388	2019.11.21	C00	Konyaalti Open 2019		2019.11.17			70	1/2-1/2	7.5	Konyaalti TUR		Haznedaroglu,K	2461		twic1307.pgn	C00
Kiremitciyan,Ari	2264	2019.11.21	B27	Konyaalti Open 2019		2019.11.17			43	1/2-1/2	7.6	Konyaalti TUR		Gadimbayli,Abdulla	2447		twic1307.pgn	B27
Ozen,Deniz	2422	2019.11.21	D26	Konyaalti Open 2019		2019.11.17			90	1/2-1/2	7.7	Konyaalti TUR		Garayev,Kanan	2338		twic1307.pgn	D26
Mammadov,Z	2421	2019.11.21	C08	Konyaalti Open 2019		2019.11.17			228	1/2-1/2	7.8	Konyaalti TUR		Solozhenkina,Elizaveta	2314		twic1307.pgn	C08
Rzayev,A	2116	2019.11.21	E36	Konyaalti Open 2019		2019.11.17			60	1-0	7.9	Konyaalti TUR		Mirzoev,A	2472		twic1307.pgn	E36
Guliev,Sarh	2311	2019.11.21	D02	Konyaalti Open 2019		2019.11.17			73	0-1	7.10	Konyaalti TUR		Burcu,C	2331		twic1307.pgn	D30
Moiseenko,Va	2532	2019.11.21	C50	Konyaalti Open 2019		2019.11.17			135	1-0	8.1	Konyaalti TUR		Shanava,K	2491		twic1307.pgn	C50
Ibrahimov,R	2518	2019.11.21	A13	Konyaalti Open 2019		2019.11.17			147	0-1	8.2	Konyaalti TUR		Mirzoev,A	2472		twic1307.pgn	A13
Lortkipanidze,N	2377	2019.11.21	C00	Konyaalti Open 2019		2019.11.17			92	1/2-1/2	8.3	Konyaalti TUR		Gokerkan,Cem Kaan	2452		twic1307.pgn	C00
Solozhenkin,E	2387	2019.11.21	C92	Konyaalti Open 2019		2019.11.17			82	1-0	8.4	Konyaalti TUR		Gadimbayli,Abdulla	2447		twic1307.pgn	C92
Garayev,Kanan	2338	2019.11.21	D87	Konyaalti Open 2019		2019.11.17			78	1-0	8.5	Konyaalti TUR		Nigalidze,G	2472		twic1307.pgn	D87
Haznedaroglu,K	2461	2019.11.21	E61	Konyaalti Open 2019		2019.11.17			87	0-1	8.6	Konyaalti TUR		Guliev,Sarh	2311		twic1307.pgn	E61
Mammadov,Z	2421	2019.11.21	B16	Konyaalti Open 2019		2019.11.17			83	1/2-1/2	8.7	Konyaalti TUR		Ozen,Deniz	2422		twic1307.pgn	B16
Solozhenkina,Elizaveta	2314	2019.11.21	E20	Konyaalti Open 2019		2019.11.17			52	1/2-1/2	8.8	Konyaalti TUR		Yurtseven,M	2388		twic1307.pgn	E20
Kiremitciyan,Ari	2264	2019.11.21	B23	Konyaalti Open 2019		2019.11.17			85	1/2-1/2	8.9	Konyaalti TUR		Bashirli,Nail	2383		twic1307.pgn	B23
Osmak,Iulija	2401	2019.11.21	C47	Konyaalti Open 2019		2019.11.17			159	1/2-1/2	8.10	Konyaalti TUR		Mammadova,Narmin	2282		twic1307.pgn	C47
Nigalidze,G	2472	2019.11.22	A80	Konyaalti Open 2019		2019.11.17			42	1/2-1/2	9.1	Konyaalti TUR		Ibrahimov,R	2518		twic1307.pgn	A80
Gadimbayli,Abdulla	2447	2019.11.22	C47	Konyaalti Open 2019		2019.11.17			18	1/2-1/2	9.2	Konyaalti TUR		Shanava,K	2491		twic1307.pgn	C47
Gokerkan,Cem Kaan	2452	2019.11.22	B30	Konyaalti Open 2019		2019.11.17			5	1/2-1/2	9.3	Konyaalti TUR		Haznedaroglu,K	2461		twic1307.pgn	B30
Ozen,Deniz	2422	2019.11.22	D10	Konyaalti Open 2019		2019.11.17			19	1/2-1/2	9.4	Konyaalti TUR		Lortkipanidze,N	2377		twic1307.pgn	D10
Bashirli,Nail	2383	2019.11.22	B89	Konyaalti Open 2019		2019.11.17			65	1/2-1/2	9.5	Konyaalti TUR		Moiseenko,Va	2532		twic1307.pgn	B89
Yelligedik,Murat	2040	2019.11.22	A43	Konyaalti Open 2019		2019.11.17			122	1-0	9.6	Konyaalti TUR		Mammadov,Z	2421		twic1307.pgn	A43
Yurtseven,M	2388	2019.11.22	A13	Konyaalti Open 2019		2019.11.17			58	1/2-1/2	9.7	Konyaalti TUR		Kiremitciyan,Ari	2264		twic1307.pgn	A13
Solozhenkin,E	2387	2019.11.22	C42	Konyaalti Open 2019		2019.11.17			15	1/2-1/2	9.8	Konyaalti TUR		Solozhenkina,Elizaveta	2314		twic1307.pgn	C42
Mirzoev,A	2472	2019.11.22	C60	Konyaalti Open 2019		2019.11.17			205	0-1	9.9	Konyaalti TUR		Samani,Yamac	2305		twic1307.pgn	C60
Rzayev,A	2116	2019.11.22	E53	Konyaalti Open 2019		2019.11.17			138	1-0	9.10	Konyaalti TUR		Osmak,Iulija	2401		twic1307.pgn	E53
Fiorito,F	2355	2019.11.18	B69	Timbues Open 2019		2019.11.15			81	0-1	6.5	Timbues ARG		Martinez de Negri,G	2245		twic1307.pgn	B69
Coppola,C	2315	2019.11.18	A01	Timbues Open 2019		2019.11.15			51	0-1	6.6	Timbues ARG		Zalisnak,J	2076		twic1307.pgn	A01
Ibarra,Juan Martin	2021	2019.11.18	D53	Timbues Open 2019		2019.11.15			86	1-0	6.7	Timbues ARG		Sorin,A	2401		twic1307.pgn	D53
Tristan,L	2538	2019.11.18	E55	Timbues Open 2019		2019.11.15			110	0-1	6.8	Timbues ARG		Penafiel,H	2212		twic1307.pgn	E55
Rodriguez Vila,A	2480	2019.11.18	A40	Timbues Open 2019		2019.11.15			101	1/2-1/2	6.9	Timbues ARG		Vazquez,Facundo	2167		twic1307.pgn	E11
Villegas,Franco	2214	2019.11.18	B40	Timbues Open 2019		2019.11.15			65	0-1	6.10	Timbues ARG		Di Giannantonio,N	2395		twic1307.pgn	B40
Tristan,L	2538	2019.11.18	E01	Timbues Open 2019		2019.11.15			115	0-1	7.4	Timbues ARG		Coppola,C	2315		twic1307.pgn	E01
Perez Candelas,Andres Eloy	2302	2019.11.18	B06	Timbues Open 2019		2019.11.15			94	1/2-1/2	7.5	Timbues ARG		Perez,Max	2418		twic1307.pgn	B06
Sorin,A	2401	2019.11.18	C77	Timbues Open 2019		2019.11.15			77	1-0	7.6	Timbues ARG		Villegas,Franco	2214		twic1307.pgn	C77
Fernandez,Maria	2221	2019.11.18	B07	Timbues Open 2019		2019.11.15			120	1-0	7.7	Timbues ARG		Della Morte,G	2364		twic1307.pgn	B07
Martinez de Negri,G	2245	2019.11.18	A45	Timbues Open 2019		2019.11.15			120	1/2-1/2	7.8	Timbues ARG		Rodriguez Vila,A	2480		twic1307.pgn	D01
Acosta,Pablo Ismael	2430	2019.11.18	E20	Timbues Open 2019		2019.11.15			97	1/2-1/2	7.9	Timbues ARG		Barrionuevo,P	2230		twic1307.pgn	E20
Carraro,De	2185	2019.11.18	C08	Timbues Open 2019		2019.11.15			96	1-0	7.10	Timbues ARG		Pierrot,Fac	2400		twic1307.pgn	C08
