Meribanov,V	2325	2012.04.08	A00	ch-BLR u20 2012		2012.04.07			99	1/2-1/2	2.2	Minsk BLR		Harshkou,M	2193		twic911.pgn	A40
Siagodnik,A	2182	2012.04.08	C43	ch-BLR u20 2012		2012.04.07			89	1/2-1/2	2.3	Minsk BLR		Ziaziulkina,N	2343		twic911.pgn	C43
Sheremet,A	2120	2012.04.08	A36	ch-BLR u20 2012		2012.04.07			83	1/2-1/2	2.4	Minsk BLR		Biazliudau,Stanislau	2192		twic911.pgn	A36
Tsyhanchuk,S	2326	2012.04.08	B04	ch-BLR u20 2012		2012.04.07			78	1-0	2.5	Minsk BLR		Kocheev,A	2347		twic911.pgn	B04
Kovalev,Vl	2477	2012.04.09	D77	ch-BLR u20 2012		2012.04.07			130	1/2-1/2	3.1	Minsk BLR		Siagodnik,A	2182		twic911.pgn	D77
Harshkou,M	2193	2012.04.09	A90	ch-BLR u20 2012		2012.04.07			99	0-1	3.2	Minsk BLR		Tsyhanchuk,S	2326		twic911.pgn	A90
Kocheev,A	2347	2012.04.09	D85	ch-BLR u20 2012		2012.04.07			131	0-1	3.3	Minsk BLR		Sheremet,A	2120		twic911.pgn	D85
Ziaziulkina,N	2343	2012.04.09	D13	ch-BLR u20 2012		2012.04.07			95	0-1	3.4	Minsk BLR		Meribanov,V	2325		twic911.pgn	D13
Biazliudau,Stanislau	2192	2012.04.09	C14	ch-BLR u20 2012		2012.04.07			121	1-0	3.5	Minsk BLR		Grib,R	2305		twic911.pgn	C14
Sheremet,A	2120	2012.04.10	A00	ch-BLR u20 2012		2012.04.07			60	1-0	4.1	Minsk BLR		Harshkou,M	2193		twic911.pgn	A00
Tsyhanchuk,S	2326	2012.04.10	B04	ch-BLR u20 2012		2012.04.07			92	1-0	4.2	Minsk BLR		Ziaziulkina,N	2343		twic911.pgn	B04
Siagodnik,A	2182	2012.04.10	D01	ch-BLR u20 2012		2012.04.07			76	1/2-1/2	4.3	Minsk BLR		Grib,R	2305		twic911.pgn	D01
Kocheev,A	2347	2012.04.10	A15	ch-BLR u20 2012		2012.04.07			145	0-1	4.4	Minsk BLR		Biazliudau,Stanislau	2192		twic911.pgn	A15
Meribanov,V	2325	2012.04.10	C91	ch-BLR u20 2012		2012.04.07			84	1/2-1/2	4.5	Minsk BLR		Kovalev,Vl	2477		twic911.pgn	C91
Kocheev,A	2347	2012.04.12	B05	ch-BLR u20 2012		2012.04.07			99	1-0	6.1	Minsk BLR		Ziaziulkina,N	2343		twic911.pgn	B05
Harshkou,M	2193	2012.04.12	A40	ch-BLR u20 2012		2012.04.07			140	1-0	6.2	Minsk BLR		Biazliudau,Stanislau	2192		twic911.pgn	A40
Sheremet,A	2120	2012.04.12	C91	ch-BLR u20 2012		2012.04.07			200	1-0	6.3	Minsk BLR		Kovalev,Vl	2477		twic911.pgn	C91
Tsyhanchuk,S	2326	2012.04.12	C14	ch-BLR u20 2012		2012.04.07			177	1/2-1/2	6.4	Minsk BLR		Grib,R	2305		twic911.pgn	C14
Meribanov,V	2325	2012.04.12	A39	ch-BLR u20 2012		2012.04.07			137	0-1	6.5	Minsk BLR		Siagodnik,A	2182		twic911.pgn	A39
Biazliudau,Stanislau	2192	2012.04.11	E63	ch-BLR u20 2012		2012.04.07			80	1/2-1/2	5.1	Minsk BLR		Siagodnik,A	2182		twic911.pgn	E63
Ziaziulkina,N	2343	2012.04.11	E18	ch-BLR u20 2012		2012.04.07			59	1/2-1/2	5.2	Minsk BLR		Sheremet,A	2120		twic911.pgn	E18
Harshkou,M	2193	2012.04.11	C11	ch-BLR u20 2012		2012.04.07			61	0-1	5.3	Minsk BLR		Kocheev,A	2347		twic911.pgn	C11
Kovalev,Vl	2477	2012.04.11	E90	ch-BLR u20 2012		2012.04.07			70	1/2-1/2	5.4	Minsk BLR		Tsyhanchuk,S	2326		twic911.pgn	E90
Grib,R	2305	2012.04.11	C42	ch-BLR u20 2012		2012.04.07			90	1-0	5.5	Minsk BLR		Meribanov,V	2325		twic911.pgn	C42
Biazliudau,Stanislau	2192	2012.04.13	C05	ch-BLR u20 2012		2012.04.07			119	1/2-1/2	7.1	Minsk BLR		Meribanov,V	2325		twic911.pgn	C05
Kovalev,Vl	2477	2012.04.13	B27	ch-BLR u20 2012		2012.04.07			57	0-1	7.2	Minsk BLR		Kocheev,A	2347		twic911.pgn	B27
Ziaziulkina,N	2343	2012.04.13	A00	ch-BLR u20 2012		2012.04.07			88	1/2-1/2	7.3	Minsk BLR		Harshkou,M	2193		twic911.pgn	A00
Grib,R	2305	2012.04.13	D37	ch-BLR u20 2012		2012.04.07			77	0-1	7.4	Minsk BLR		Sheremet,A	2120		twic911.pgn	D37
Siagodnik,A	2182	2012.04.13	D96	ch-BLR u20 2012		2012.04.07			88	1-0	7.5	Minsk BLR		Tsyhanchuk,S	2326		twic911.pgn	D96
Ziaziulkina,N	2343	2012.04.14	A15	ch-BLR u20 2012		2012.04.07			84	1/2-1/2	8.1	Minsk BLR		Biazliudau,Stanislau	2192		twic911.pgn	A15
Harshkou,M	2193	2012.04.14	C11	ch-BLR u20 2012		2012.04.07			50	1-0	8.2	Minsk BLR		Kovalev,Vl	2477		twic911.pgn	C11
Sheremet,A	2120	2012.04.14	A04	ch-BLR u20 2012		2012.04.07			70	1-0	8.3	Minsk BLR		Siagodnik,A	2182		twic911.pgn	A30
Tsyhanchuk,S	2326	2012.04.14	B04	ch-BLR u20 2012		2012.04.07			52	1/2-1/2	8.4	Minsk BLR		Meribanov,V	2325		twic911.pgn	B04
Kocheev,A	2347	2012.04.14	D25	ch-BLR u20 2012		2012.04.07			128	1-0	8.5	Minsk BLR		Grib,R	2305		twic911.pgn	D25
Grib,R	2305	2012.04.15	A00	ch-BLR u20 2012		2012.04.07			73	0-1	9.1	Minsk BLR		Harshkou,M	2193		twic911.pgn	A00
Kovalev,Vl	2477	2012.04.15	C92	ch-BLR u20 2012		2012.04.07			42	1/2-1/2	9.2	Minsk BLR		Ziaziulkina,N	2343		twic911.pgn	C92
Siagodnik,A	2182	2012.04.15	C41	ch-BLR u20 2012		2012.04.07			108	1-0	9.3	Minsk BLR		Kocheev,A	2347		twic911.pgn	C41
Meribanov,V	2325	2012.04.15	C53	ch-BLR u20 2012		2012.04.07			89	1/2-1/2	9.4	Minsk BLR		Sheremet,A	2120		twic911.pgn	C53
Biazliudau,Stanislau	2192	2012.04.15	E46	ch-BLR u20 2012		2012.04.07			107	1/2-1/2	9.5	Minsk BLR		Tsyhanchuk,S	2326		twic911.pgn	E46
Kusenkova,Natal	2003	2012.04.06	D04	ch-BLR u20 Girls 2012		2012.04.07			80	1-0	1.1	Minsk BLR		Kaliadzich,M	1893		twic911.pgn	D04
Stetsko,L	2128	2012.04.06	C45	ch-BLR u20 Girls 2012		2012.04.07			61	1/2-1/2	1.2	Minsk BLR		Revo,T	2136		twic911.pgn	C45
Nevioselaya,M	1992	2012.04.06	B13	ch-BLR u20 Girls 2012		2012.04.07			63	0-1	1.3	Minsk BLR		Beinenson,Katsiaryna	1912		twic911.pgn	B13
Beinenson,Katsiaryna	1912	2012.04.07	B32	ch-BLR u20 Girls 2012		2012.04.07			60	1-0	2.1	Minsk BLR		Stetsko,L	2128		twic911.pgn	B32
Revo,T	2136	2012.04.07	B90	ch-BLR u20 Girls 2012		2012.04.07			76	1-0	2.2	Minsk BLR		Kaliadzich,M	1893		twic911.pgn	B90
Nevioselaya,M	1992	2012.04.07	B19	ch-BLR u20 Girls 2012		2012.04.07			78	1-0	2.3	Minsk BLR		Kusenkova,Natal	2003		twic911.pgn	B19
Stetsko,L	2128	2012.04.08	C77	ch-BLR u20 Girls 2012		2012.04.07			83	0-1	3.1	Minsk BLR		Nevioselaya,M	1992		twic911.pgn	C77
Kaliadzich,M	1893	2012.04.08	B13	ch-BLR u20 Girls 2012		2012.04.07			58	1-0	3.2	Minsk BLR		Beinenson,Katsiaryna	1912		twic911.pgn	B13
Kusenkova,Natal	2003	2012.04.08	B90	ch-BLR u20 Girls 2012		2012.04.07			65	1/2-1/2	3.3	Minsk BLR		Revo,T	2136		twic911.pgn	B90
Nevioselaya,M	1992	2012.04.09	D02	ch-BLR u20 Girls 2012		2012.04.07			67	0-1	4.1	Minsk BLR		Kaliadzich,M	1893		twic911.pgn	D02
Stetsko,L	2128	2012.04.09	C95	ch-BLR u20 Girls 2012		2012.04.07			76	1/2-1/2	4.2	Minsk BLR		Kusenkova,Natal	2003		twic911.pgn	C95
Beinenson,Katsiaryna	1912	2012.04.09	B32	ch-BLR u20 Girls 2012		2012.04.07			51	0-1	4.3	Minsk BLR		Revo,T	2136		twic911.pgn	B32
Revo,T	2136	2012.04.10	B87	ch-BLR u20 Girls 2012		2012.04.07			134	1-0	5.1	Minsk BLR		Nevioselaya,M	1992		twic911.pgn	B87
Kusenkova,Natal	2003	2012.04.10	B61	ch-BLR u20 Girls 2012		2012.04.07			102	1-0	5.2	Minsk BLR		Beinenson,Katsiaryna	1912		twic911.pgn	B61
Kaliadzich,M	1893	2012.04.10	B19	ch-BLR u20 Girls 2012		2012.04.07			88	1-0	5.3	Minsk BLR		Stetsko,L	2128		twic911.pgn	B19
Kaliadzich,M	1893	2012.04.11	B19	ch-BLR u20 Girls 2012		2012.04.07			98	1-0	6.1	Minsk BLR		Kusenkova,Natal	2003		twic911.pgn	B19
Revo,T	2136	2012.04.11	B90	ch-BLR u20 Girls 2012		2012.04.07			110	1-0	6.2	Minsk BLR		Stetsko,L	2128		twic911.pgn	B90
Beinenson,Katsiaryna	1912	2012.04.11	B32	ch-BLR u20 Girls 2012		2012.04.07			60	1-0	6.3	Minsk BLR		Nevioselaya,M	1992		twic911.pgn	B32
Stetsko,L	2128	2012.04.12	D02	ch-BLR u20 Girls 2012		2012.04.07			75	1/2-1/2	7.1	Minsk BLR		Beinenson,Katsiaryna	1912		twic911.pgn	D02
Kaliadzich,M	1893	2012.04.12	B33	ch-BLR u20 Girls 2012		2012.04.07			70	1-0	7.2	Minsk BLR		Revo,T	2136		twic911.pgn	B33
Kusenkova,Natal	2003	2012.04.12	B87	ch-BLR u20 Girls 2012		2012.04.07			59	1/2-1/2	7.3	Minsk BLR		Nevioselaya,M	1992		twic911.pgn	B87
Nevioselaya,M	1992	2012.04.13	C02	ch-BLR u20 Girls 2012		2012.04.07			97	0-1	8.1	Minsk BLR		Stetsko,L	2128		twic911.pgn	C02
Beinenson,Katsiaryna	1912	2012.04.13	B30	ch-BLR u20 Girls 2012		2012.04.07			77	0-1	8.2	Minsk BLR		Kaliadzich,M	1893		twic911.pgn	B30
Revo,T	2136	2012.04.13	B50	ch-BLR u20 Girls 2012		2012.04.07			109	0-1	8.3	Minsk BLR		Kusenkova,Natal	2003		twic911.pgn	B50
Revo,T	2136	2012.04.14	A48	ch-BLR u20 Girls 2012		2012.04.07			144	1/2-1/2	9.1	Minsk BLR		Beinenson,Katsiaryna	1912		twic911.pgn	A48
Kaliadzich,M	1893	2012.04.14	B33	ch-BLR u20 Girls 2012		2012.04.07			111	1/2-1/2	9.2	Minsk BLR		Nevioselaya,M	1992		twic911.pgn	B33
Kusenkova,Natal	2003	2012.04.14	B61	ch-BLR u20 Girls 2012		2012.04.07			56	1/2-1/2	9.3	Minsk BLR		Stetsko,L	2128		twic911.pgn	B61
Stetsko,L	2128	2012.04.15	A07	ch-BLR u20 Girls 2012		2012.04.07			97	0-1	10.1	Minsk BLR		Kaliadzich,M	1893		twic911.pgn	A07
Beinenson,Katsiaryna	1912	2012.04.15	B32	ch-BLR u20 Girls 2012		2012.04.07			96	1-0	10.2	Minsk BLR		Kusenkova,Natal	2003		twic911.pgn	B32
Nevioselaya,M	1992	2012.04.15	B19	ch-BLR u20 Girls 2012		2012.04.07			89	0-1	10.3	Minsk BLR		Revo,T	2136		twic911.pgn	B19
Popovic,AM	2318	2012.04.18	E90	Belgrade Cup Final 2012		2012.04.18			40	1-0	1.1	Belgrade SRB		Cvetkovic,Sr	2394	Radnicki - Bg	twic911.pgn	E90
Cetkovic,Mi	2230	2012.04.18	A04	Belgrade Cup Final 2012		2012.04.18			117	0-1	1.1	Belgrade SRB		Stevanovic,Vl	2274	P T T - Bg	twic911.pgn	A04
Dobrijevic,M	2210	2012.04.18	B22	Belgrade Cup Final 2012		2012.04.18			76	0-1	1.1	Belgrade SRB		Vlahovic,S	2154	Radnicki - Bg	twic911.pgn	B22
Dimic,P	2071	2012.04.18	B22	Belgrade Cup Final 2012		2012.04.18			43	0-1	1.1	Belgrade SRB		Nedeljkovic,Dr	2156	P T T - Bg	twic911.pgn	B22
Sarenac,I	2355	2012.04.18	C69	Belgrade Cup Final 2012		2012.04.18			49	0-1	1.2	Belgrade SRB		Maric,Dr	2221	Mladenovac	twic911.pgn	C69
Milutinovic,De	2110	2012.04.18	A41	Belgrade Cup Final 2012		2012.04.18			53	1/2-1/2	1.2	Belgrade SRB		Tisma,I	2124	Delfin	twic911.pgn	A41
Hrzic,I	2290	2012.04.18	D07	Belgrade Cup Final 2012		2012.04.18			110	1-0	1.3	Belgrade SRB		Stamenkovic,A	2288	Post stedionica	twic911.pgn	D07
Skare,G	2319	2012.04.18	D00	Belgrade Cup Final 2012		2012.04.18			85	0-1	1.3	Belgrade SRB		Maksimovic,Ma	2186	GSP Polet	twic911.pgn	D00
Milosavljevic,D	2116	2012.04.18	A21	Belgrade Cup Final 2012		2012.04.18			40	1/2-1/2	1.3	Belgrade SRB		Biocanin,Gora	2299	Post stedionica	twic911.pgn	A21
Zmijanac,D	2209	2012.04.18	B24	Belgrade Cup Final 2012		2012.04.18			115	0-1	1.3	Belgrade SRB		Isic,Kosta	1712	GSP Polet	twic911.pgn	B24
Ravic,N	2326	2012.04.18	A57	Belgrade Cup Final 2012		2012.04.18			54	1/2-1/2	1.4	Belgrade SRB		Matic,P	2254	B Jedinstvo	twic911.pgn	A57
Janjic,Ju	2079	2012.04.18	B24	Belgrade Cup Final 2012		2012.04.18			48	1-0	1.4	Belgrade SRB		Skaric,D	2235	Bgd sigurnost	twic911.pgn	B24
Peovic,M	2268	2012.04.18	C01	Belgrade Cup Final 2012		2012.04.18			91	0-1	1.4	Belgrade SRB		Lalic,M	2082	B Jedinstvo	twic911.pgn	C01
Mrdak,M	2074	2012.04.18	B18	Belgrade Cup Final 2012		2012.04.18			52	1-0	1.4	Belgrade SRB		Carnic,D	2094	Bgd sigurnost	twic911.pgn	B18
Milanko,N	2009	2012.04.18	D53	Belgrade Cup Final 2012		2012.04.18			54	1-0	1.5	Belgrade SRB		Indjic,A	2430	Itaka	twic911.pgn	D53
Nenezic,M	2370	2012.04.18	B54	Belgrade Cup Final 2012		2012.04.18			49	0-1	1.5	Belgrade SRB		Raickovic,Bozidar	0	Nis Jugopetrol	twic911.pgn	B54
Manic,Ninoslav	0	2012.04.18	C11	Belgrade Cup Final 2012		2012.04.18			34	1-0	1.5	Belgrade SRB		Vucinic,G	2190	Itaka	twic911.pgn	C11
Jocev,M	2087	2012.04.18	C42	Belgrade Cup Final 2012		2012.04.18			51	0-1	1.5	Belgrade SRB		Popovic,Milos V	0	Nis Jugopetrol	twic911.pgn	C42
Dimitrijevic,Sa	1993	2012.04.18	A10	Belgrade Cup Final 2012		2012.04.18			64	1/2-1/2	1.6	Belgrade SRB		Savic,Nem	2032	Borca - 2	twic911.pgn	A10
Markovic,Vl	2243	2012.04.18	C00	Belgrade Cup Final 2012		2012.04.18			53	0-1	1.6	Belgrade SRB		Petrovic,Radenko	2039	Borca - 1	twic911.pgn	C00
Ilic,SloR	2069	2012.04.18	E99	Belgrade Cup Final 2012		2012.04.18			19	1/2-1/2	1.6	Belgrade SRB		Dunjic,D	2140	Borca - 2	twic911.pgn	E99
Protic,D	2131	2012.04.18	A10	Belgrade Cup Final 2012		2012.04.18			73	0-1	1.6	Belgrade SRB		Dimitrijevic,Vuk	0	Borca - 1	twic911.pgn	A40
Lazarevic,ZV	2111	2012.04.18	A45	Belgrade Cup Final 2012		2012.04.18			148	1/2-1/2	1.7	Belgrade SRB		Mitrovic,Rat	1892	B A S K - 2	twic911.pgn	A45
Poleksic,P	1639	2012.04.18	D58	Belgrade Cup Final 2012		2012.04.18			78	1/2-1/2	1.7	Belgrade SRB		Poleksic,M	2193	B A S K - 1	twic911.pgn	D58
Becelic,D	2084	2012.04.18	C45	Belgrade Cup Final 2012		2012.04.18			125	0-1	1.7	Belgrade SRB		Vracevic,G	1788	B A S K - 2	twic911.pgn	C45
Poleksic,Dusan	1672	2012.04.18	D02	Belgrade Cup Final 2012		2012.04.18			55	1/2-1/2	1.7	Belgrade SRB		Dorcic,Igor	0	B A S K - 1	twic911.pgn	D02
Cvetkovic,Sr	2394	2012.04.19	B40	Belgrade Cup Final 2012		2012.04.18			37	0-1	2.1	Belgrade SRB		Lazarevic,ZV	2111	B A S K - 1	twic911.pgn	B40
Becelic,D	2084	2012.04.19	B15	Belgrade Cup Final 2012		2012.04.18			126	1-0	2.1	Belgrade SRB		Danilovic,A	2381	Radnicki - Bg	twic911.pgn	B15
Cetkovic,Mi	2230	2012.04.19	A48	Belgrade Cup Final 2012		2012.04.18			77	0-1	2.1	Belgrade SRB		Matic,Al	2080	B A S K - 1	twic911.pgn	A48
Dorcic,Igor	0	2012.04.19	E11	Belgrade Cup Final 2012		2012.04.18			56	1-0	2.1	Belgrade SRB		Dimic,P	2071	Radnicki - Bg	twic911.pgn	E11
Indjic,A	2430	2012.04.19	B06	Belgrade Cup Final 2012		2012.04.18			167	0-1	2.2	Belgrade SRB		Lukovic,V	2325	Delfin	twic911.pgn	B06
Sarenac,I	2355	2012.04.19	D93	Belgrade Cup Final 2012		2012.04.18			135	0-1	2.2	Belgrade SRB		Nenezic,M	2370	Itaka	twic911.pgn	D93
Vucinic,G	2190	2012.04.19	D76	Belgrade Cup Final 2012		2012.04.18			181	1/2-1/2	2.2	Belgrade SRB		Radusinovic,L	2332	Delfin	twic911.pgn	D76
Sarenac,D	2290	2012.04.19	B51	Belgrade Cup Final 2012		2012.04.18			150	1/2-1/2	2.2	Belgrade SRB		Jocev,M	2087	Itaka	twic911.pgn	B51
Stamenkovic,A	2288	2012.04.19	A45	Belgrade Cup Final 2012		2012.04.18			103	0-1	2.3	Belgrade SRB		Nesic,T	1922	Zeleznicar	twic911.pgn	A45
Raskovic,Tomislav	0	2012.04.19	E73	Belgrade Cup Final 2012		2012.04.18			58	1-0	2.3	Belgrade SRB		Skare,G	2319	Post stedionica	twic911.pgn	E73
Biocanin,Gora	2299	2012.04.19	A45	Belgrade Cup Final 2012		2012.04.18			68	1-0	2.3	Belgrade SRB		Stojanovic,Radoslav	0	Zeleznicar	twic911.pgn	A45
Puskarevic,Ratomir	0	2012.04.19	D37	Belgrade Cup Final 2012		2012.04.18			52	1-0	2.3	Belgrade SRB		Zmijanac,D	2209	Post stedionica	twic911.pgn	D37
Savic,Nem	2032	2012.04.19	B12	Belgrade Cup Final 2012		2012.04.18			52	1/2-1/2	2.4	Belgrade SRB		Ravic,N	2326	Bgd sigurnost	twic911.pgn	B12
Skaric,D	2235	2012.04.19	B12	Belgrade Cup Final 2012		2012.04.18			83	0-1	2.4	Belgrade SRB		Markovic,Vl	2243	Borca - 2	twic911.pgn	B12
Dunjic,D	2140	2012.04.19	B12	Belgrade Cup Final 2012		2012.04.18			84	1-0	2.4	Belgrade SRB		Peovic,M	2268	Bgd sigurnost	twic911.pgn	B12
Carnic,D	2094	2012.04.19	D00	Belgrade Cup Final 2012		2012.04.18			62	1-0	2.4	Belgrade SRB		Tasic,Z	2160	Borca - 2	twic911.pgn	D00
Matic,P	2254	2012.04.19	B71	Belgrade Cup Final 2012		2012.04.18			48	1-0	2.5	Belgrade SRB		Popovic,AM	2318	P T T - Bg	twic911.pgn	B71
Stevanovic,Vl	2274	2012.04.19	C03	Belgrade Cup Final 2012		2012.04.18			62	0-1	2.5	Belgrade SRB		Janjic,Ju	2079	B Jedinstvo	twic911.pgn	C03
Lalic,M	2082	2012.04.19	B15	Belgrade Cup Final 2012		2012.04.18			74	1-0	2.5	Belgrade SRB		Dobrijevic,M	2210	P T T - Bg	twic911.pgn	B15
Nedeljkovic,Dr	2156	2012.04.19	A43	Belgrade Cup Final 2012		2012.04.18			89	0-1	2.5	Belgrade SRB		Mrdak,M	2074	B Jedinstvo	twic911.pgn	A43
Maric,Dr	2221	2012.04.19	A25	Belgrade Cup Final 2012		2012.04.18			34	1/2-1/2	2.6	Belgrade SRB		Dimitrijevic,Sa	1993	Borca - 1	twic911.pgn	A25
Ilic,SloR	2069	2012.04.19	B53	Belgrade Cup Final 2012		2012.04.18			97	1-0	2.6	Belgrade SRB		Cobic,V	2292	Mladenovac	twic911.pgn	B53
Senic,B	2134	2012.04.19	A27	Belgrade Cup Final 2012		2012.04.18			89	0-1	2.6	Belgrade SRB		Dimitrijevic,Vuk	0	Borca - 1	twic911.pgn	A27
Gemovic,Marko	1599	2012.04.19	D02	Belgrade Cup Final 2012		2012.04.18			86	1-0	2.6	Belgrade SRB		Milutinovic,De	2110	Mladenovac	twic911.pgn	D02
Mitrovic,Rat	1892	2012.04.19	B07	Belgrade Cup Final 2012		2012.04.18			72	1-0	2.7	Belgrade SRB		Hrzic,I	2290	GSP Polet	twic911.pgn	B07
Maksimovic,Ma	2186	2012.04.19	D89	Belgrade Cup Final 2012		2012.04.18			77	0-1	2.7	Belgrade SRB		Poleksic,P	1639	B A S K - 2	twic911.pgn	D89
Vracevic,G	1788	2012.04.19	C54	Belgrade Cup Final 2012		2012.04.18			122	1-0	2.7	Belgrade SRB		Petrovic,Igor R	2093	GSP Polet	twic911.pgn	C54
Stajcic,V	2026	2012.04.19	A57	Belgrade Cup Final 2012		2012.04.18			119	0-1	2.7	Belgrade SRB		Poleksic,Dusan	1672	B A S K - 2	twic911.pgn	A57
Ravic,N	2326	2012.04.20	D56	Belgrade Cup Final 2012		2012.04.18			52	1/2-1/2	3.1	Belgrade SRB		Cvetkovic,Sr	2394	Radnicki - Bg	twic911.pgn	D56
Orlov,Pa	2241	2012.04.20	B00	Belgrade Cup Final 2012		2012.04.18			114	0-1	3.1	Belgrade SRB		Skaric,D	2235	Bgd sigurnost	twic911.pgn	B00
Peovic,M	2268	2012.04.20	C00	Belgrade Cup Final 2012		2012.04.18			189	0-1	3.1	Belgrade SRB		Cetkovic,Mi	2230	Radnicki - Bg	twic911.pgn	C00
Dimic,P	2071	2012.04.20	B67	Belgrade Cup Final 2012		2012.04.18			46	1/2-1/2	3.1	Belgrade SRB		Carnic,D	2094	Bgd sigurnost	twic911.pgn	B67
Sarenac,I	2355	2012.04.20	A15	Belgrade Cup Final 2012		2012.04.18			69	1/2-1/2	3.2	Belgrade SRB		Stamenkovic,A	2288	Post stedionica	twic911.pgn	A15
Skare,G	2319	2012.04.20	D10	Belgrade Cup Final 2012		2012.04.18			48	1/2-1/2	3.2	Belgrade SRB		Radusinovic,L	2332	Delfin	twic911.pgn	D10
Sarenac,D	2290	2012.04.20	B51	Belgrade Cup Final 2012		2012.04.18			75	0-1	3.2	Belgrade SRB		Biocanin,Gora	2299	Post stedionica	twic911.pgn	B51
Milicevic,A	2225	2012.04.20	B08	Belgrade Cup Final 2012		2012.04.18			61	0-1	3.2	Belgrade SRB		Dimitrijevic,R	2240	Delfin	twic911.pgn	B08
Popovic,AM	2318	2012.04.20	A41	Belgrade Cup Final 2012		2012.04.18			83	1/2-1/2	3.3	Belgrade SRB		Nenezic,M	2370	Itaka	twic911.pgn	A41
Vucinic,G	2190	2012.04.20	A04	Belgrade Cup Final 2012		2012.04.18			24	1-0	3.3	Belgrade SRB		Stevanovic,Vl	2274	P T T - Bg	twic911.pgn	A04
Dobrijevic,M	2210	2012.04.20	B22	Belgrade Cup Final 2012		2012.04.18			92	1/2-1/2	3.3	Belgrade SRB		Kalinic,D	2078	Itaka	twic911.pgn	B22
Grbic,Br	1965	2012.04.20	B40	Belgrade Cup Final 2012		2012.04.18			65	1/2-1/2	3.3	Belgrade SRB		Antanaskovic,P	2139	P T T - Bg	twic911.pgn	B40
Lazarevic,ZV	2111	2012.04.20	B50	Belgrade Cup Final 2012		2012.04.18			59	1-0	3.4	Belgrade SRB		Maric,Dr	2221	Mladenovac	twic911.pgn	B50
Becelic,D	2084	2012.04.20	B13	Belgrade Cup Final 2012		2012.04.18			50	1/2-1/2	3.4	Belgrade SRB		Senic,B	2134	Mladenovac	twic911.pgn	B13
Milutinovic,De	2110	2012.04.20	A53	Belgrade Cup Final 2012		2012.04.18			82	1-0	3.4	Belgrade SRB		Dorcic,Igor	0	B A S K - 1	twic911.pgn	A53
Hrzic,I	2290	2012.04.20	C46	Belgrade Cup Final 2012		2012.04.18			115	0-1	3.5	Belgrade SRB		Milanko,N	2009	Nis Jugopetrol	twic911.pgn	C47
Raickovic,Bozidar	0	2012.04.20	C50	Belgrade Cup Final 2012		2012.04.18			104	1-0	3.5	Belgrade SRB		Popovic,An	2234	GSP Polet	twic911.pgn	C50
Ruzic,Sr	2030	2012.04.20	A13	Belgrade Cup Final 2012		2012.04.18			35	1/2-1/2	3.5	Belgrade SRB		Manic,Ninoslav	0	Nis Jugopetrol	twic911.pgn	A13
Popovic,Milos V	0	2012.04.20	B23	Belgrade Cup Final 2012		2012.04.18			44	1-0	3.5	Belgrade SRB		Isic,Kosta	1712	GSP Polet	twic911.pgn	B23
Nesic,T	1922	2012.04.20	A10	Belgrade Cup Final 2012		2012.04.18			86	1-0	3.6	Belgrade SRB		Savic,Nem	2032	Borca - 2	twic911.pgn	A10
Dunjic,D	2140	2012.04.20	B19	Belgrade Cup Final 2012		2012.04.18			29	0-1	3.6	Belgrade SRB		Raskovic,Tomislav	0	Zeleznicar	twic911.pgn	B19
Stojanovic,Radoslav	0	2012.04.20	C00	Belgrade Cup Final 2012		2012.04.18			40	1-0	3.6	Belgrade SRB		Protic,D	2131	Borca - 2	twic911.pgn	C00
Jovicic,D	2124	2012.04.20	A57	Belgrade Cup Final 2012		2012.04.18			67	0-1	3.6	Belgrade SRB		Lukinovic,Marjan	0	Zeleznicar	twic911.pgn	A57
Dimitrijevic,Sa	1993	2012.04.20	C10	Belgrade Cup Final 2012		2012.04.18			83	1/2-1/2	3.7	Belgrade SRB		Martinovic,Veljko	2163	B Jedinstvo	twic911.pgn	C10
Janjic,Ju	2079	2012.04.20	D85	Belgrade Cup Final 2012		2012.04.18			65	0-1	3.7	Belgrade SRB		Ilic,SloR	2069	Borca - 1	twic911.pgn	D85
Dimitrijevic,Vuk	0	2012.04.20	C01	Belgrade Cup Final 2012		2012.04.18			66	1-0	3.7	Belgrade SRB		Lalic,M	2082	B Jedinstvo	twic911.pgn	C01
Stojkovic,B	2047	2012.04.20	B59	Belgrade Cup Final 2012		2012.04.18			48	1/2-1/2	3.7	Belgrade SRB		Gemovic,Marko	1599	Borca - 1	twic911.pgn	B59
Stamenkovic,A	2288	2012.04.21	C49	Belgrade Cup Final 2012		2012.04.18			22	1/2-1/2	4.1	Belgrade SRB		Ravic,N	2326	Bgd sigurnost	twic911.pgn	C49
Skaric,D	2235	2012.04.21	E15	Belgrade Cup Final 2012		2012.04.18			18	1/2-1/2	4.1	Belgrade SRB		Skare,G	2319	Post stedionica	twic911.pgn	E15
Biocanin,Gora	2299	2012.04.21	B06	Belgrade Cup Final 2012		2012.04.18			57	0-1	4.1	Belgrade SRB		Peovic,M	2268	Bgd sigurnost	twic911.pgn	B06
Carnic,D	2094	2012.04.21	D08	Belgrade Cup Final 2012		2012.04.18			54	1-0	4.1	Belgrade SRB		Zmijanac,D	2209	Post stedionica	twic911.pgn	D08
