Rustemov,A	2525	2021.10.02	A07	Speed Chess GP3 2021		2021.10.02			108	1-0	8	chess.com INT		Sevian,Samuel	2654		twic1404.pgn	A05
Chitlange,Sakshi	2167	2021.10.02	B11	Speed Chess GP3 2021		2021.10.02			60	1-0	8	chess.com INT		Antonio,V	2397		twic1404.pgn	B11
Drozdowski,K	2448	2021.10.02	D85	Speed Chess GP3 2021		2021.10.02			84	1-0	8	chess.com INT		Xiong,Jeffery	2700		twic1404.pgn	D85
De Silva,L M S T	2085	2021.10.02	A45	Speed Chess GP3 2021		2021.10.02			68	1-0	8	chess.com INT		Ibarra Jerez,JC	2558		twic1404.pgn	A45
Bures,Vi	2110	2021.10.02	C84	Speed Chess GP3 2021		2021.10.02			86	1-0	8	chess.com INT		Kavyev,Ruslan	2304		twic1404.pgn	C84
Tasdogen,Dincer	2301	2021.10.02	B06	Speed Chess GP3 2021		2021.10.02			74	1-0	8	chess.com INT		Sjugirov,S	2663		twic1404.pgn	B06
Kushko,Dmitriy	2322	2021.10.02	B07	Speed Chess GP3 2021		2021.10.02			68	1-0	8	chess.com INT		Vitiugov,N	2727		twic1404.pgn	B07
Terry,R	2504	2021.10.02	C11	Speed Chess GP3 2021		2021.10.02			73	0-1	8	chess.com INT		Vakhlamov,I	2413		twic1404.pgn	C11
Bologan,V	2574	2021.10.02	B12	Speed Chess GP3 2021		2021.10.02			78	1-0	8	chess.com INT		Guseinov,G	2665		twic1404.pgn	B12
Kamsky,G	2662	2021.10.02	A01	Speed Chess GP3 2021		2021.10.02			126	1/2-1/2	8	chess.com INT		Shimanov,A	2581		twic1404.pgn	A01
Isajevsky,A	2403	2021.10.02	D03	Speed Chess GP3 2021		2021.10.02			69	0-1	8	chess.com INT		Lehtosaari,Mauri	2199		twic1404.pgn	D03
Vlassov,N	2294	2021.10.02	B00	Speed Chess GP3 2021		2021.10.02			63	0-1	8	chess.com INT		Gabrielian,A	2464		twic1404.pgn	B00
Abdusattorov,Nodirbek	2646	2021.10.02	A67	Speed Chess GP3 2021		2021.10.02			87	0-1	8	chess.com INT		Zubov,A UKR	2598		twic1404.pgn	A67
Meier,Geo	2628	2021.10.02	A07	Speed Chess GP3 2021		2021.10.02			91	0-1	8	chess.com INT		Oparin,G	2654		twic1404.pgn	A07
Vokhidov,Shamsiddin	2521	2021.10.02	E10	Speed Chess GP3 2021		2021.10.02			110	1-0	8	chess.com INT		Chigaev,M	2639		twic1404.pgn	E10
Iturrizaga Bonelli,Eduardo	2613	2021.10.02	E21	Speed Chess GP3 2021		2021.10.02			88	1-0	8	chess.com INT		Moroni,L	2575		twic1404.pgn	E21
Goltseva,Ekaterina	2304	2021.10.02	C55	Speed Chess GP3 2021		2021.10.02			86	1-0	8	chess.com INT		Leiva,G	2391		twic1404.pgn	C55
Quintiliano Pinto,R	2469	2021.10.02	A14	Speed Chess GP3 2021		2021.10.02			103	0-1	8	chess.com INT		Pigusov,E	2555		twic1404.pgn	A14
Bugayev,Vladimir	0	2021.10.02	B12	Speed Chess GP3 2021		2021.10.02			94	1-0	8	chess.com INT		Demin,V1	2430		twic1404.pgn	B12
Seifert,H	2148	2021.10.02	A03	Speed Chess GP3 2021		2021.10.02			161	0-1	8	chess.com INT		Necula,Iulian	1890		twic1404.pgn	A03
Nenezic,M	2521	2021.10.02	A05	Speed Chess GP3 2021		2021.10.02			117	0-1	8	chess.com INT		Svane,R	2625		twic1404.pgn	A05
Baskin,R	2398	2021.10.02	E11	Speed Chess GP3 2021		2021.10.02			112	1-0	8	chess.com INT		Urazayev,Arystanbek	2451		twic1404.pgn	E11
Iskusnyh,S	2473	2021.10.02	D45	Speed Chess GP3 2021		2021.10.02			119	1/2-1/2	8	chess.com INT		Maksimenko,Viktor	2181		twic1404.pgn	D45
Ismayil,Malak	2067	2021.10.02	E00	Speed Chess GP3 2021		2021.10.02			102	1-0	8	chess.com INT		Matveeva,O	2145		twic1404.pgn	E00
Pichot,A	2628	2021.10.02	B40	Speed Chess GP3 2021		2021.10.02			98	1-0	8	chess.com INT		Zhigalko,S	2572		twic1404.pgn	B40
Le Tuan Minh	2514	2021.10.02	B29	Speed Chess GP3 2021		2021.10.02			107	1/2-1/2	8	chess.com INT		Bortnyk,Olexandr	2604		twic1404.pgn	B29
Guliev,L	2273	2021.10.02	E95	Speed Chess GP3 2021		2021.10.02			110	1-0	8	chess.com INT		Rychagov,A	2549		twic1404.pgn	E95
Perez Ponsa,F	2554	2021.10.02	B22	Speed Chess GP3 2021		2021.10.02			111	0-1	8	chess.com INT		Jobava,Ba	2582		twic1404.pgn	B22
Matinian,N	2454	2021.10.02	A56	Speed Chess GP3 2021		2021.10.02			110	1-0	8	chess.com INT		Khusnutdinov,R	2484		twic1404.pgn	A56
Vifleemskaia,S	1926	2021.10.02	C44	Speed Chess GP3 2021		2021.10.02			151	0-1	8	chess.com INT		Coelho,Ramyres Santana	1981		twic1404.pgn	C44
Keymer,Vincent	2630	2021.10.02	D41	Speed Chess GP3 2021		2021.10.02			120	1-0	8	chess.com INT		Shimelkov,Vas	2159		twic1404.pgn	D41
Harshavardhan,G B	2397	2021.10.02	B51	Speed Chess GP3 2021		2021.10.02			109	0-1	8	chess.com INT		Balabayeva,Xeniya	2308		twic1404.pgn	B51
Koridze,Lile	2016	2021.10.02	B23	Speed Chess GP3 2021		2021.10.02			137	0-1	8	chess.com INT		Bodnaruk,A	2415		twic1404.pgn	B23
Cardoso Cardoso,Jose Gabriel	2447	2021.10.02	A57	Speed Chess GP3 2021		2021.10.02			133	0-1	8	chess.com INT		Nesterov,Arseniy	2514		twic1404.pgn	A57
Li,Hui	1967	2021.10.02	C49	Speed Chess GP3 2021		2021.10.02			117	0-1	8	chess.com INT		Provaznik,M	2127		twic1404.pgn	C49
Seul,G	2374	2021.10.02	C97	Speed Chess GP3 2021		2021.10.02			131	0-1	8	chess.com INT		Aitbayev,A	2427		twic1404.pgn	C97
Onischuk,V	2622	2021.10.02	B08	Speed Chess GP3 2021		2021.10.02			117	0-1	8	chess.com INT		Mirzoev,A	2438		twic1404.pgn	B08
Hilkevich,Zahar	2111	2021.10.02	A40	Speed Chess GP3 2021		2021.10.02			158	1-0	8	chess.com INT		Gelman,A	2403		twic1404.pgn	A40
Ponkratov,P	2659	2021.10.02	A01	Speed Chess GP3 2021		2021.10.02			150	1-0	8	chess.com INT		Sadhwani,Raunak	2609		twic1404.pgn	A01
Ambartsumova,K	2370	2021.10.02	A00	Speed Chess GP3 2021		2021.10.02			147	0-1	8	chess.com INT		Musovic,A	2338		twic1404.pgn	A00
Yoo,Christopher Woojin	2485	2021.10.02	B40	Speed Chess GP3 2021		2021.10.02			154	1-0	8	chess.com INT		Khanin,S	2521		twic1404.pgn	B33
Abdrlauf,Elham	2334	2021.10.02	C02	Speed Chess GP3 2021		2021.10.02			145	1/2-1/2	8	chess.com INT		Azarov,S	2598		twic1404.pgn	C02
Rasulov,Vu	2452	2021.10.02	D37	Speed Chess GP3 2021		2021.10.02			184	1/2-1/2	8	chess.com INT		Yakubboev,Nodirbek	2621		twic1404.pgn	D37
Swiercz,D	2647	2021.10.02	E62	Speed Chess GP3 2021		2021.10.02			235	0-1	8	chess.com INT		Lazavik,Denis	2465		twic1404.pgn	E62
Demchenko,A	2651	2021.10.02	C60	Speed Chess GP3 2021		2021.10.02			199	0-1	8	chess.com INT		Aldokhin,I	2413		twic1404.pgn	C60
Quintiliano Pinto,R	2469	2021.10.02	B90	Speed Chess GP3 2021		2021.10.02			22	1-0	9	chess.com INT		Yoo,Christopher Woojin	2485		twic1404.pgn	B90
Deviprasath,Sharvesh	2225	2021.10.02	B00	Speed Chess GP3 2021		2021.10.02			0	1-0	9	chess.com INT		Mammadov,Ziya	1438		twic1404.pgn	B00
Yakubbaeva,Nilufar	2250	2021.10.02	B19	Speed Chess GP3 2021		2021.10.02			90	1-0	9	chess.com INT		Coelho,Ramyres Santana	1981		twic1404.pgn	B19
Isajevsky,A	2403	2021.10.02	B50	Speed Chess GP3 2021		2021.10.02			28	1-0	9	chess.com INT		Christiansen,Johan-Sebastian	2582		twic1404.pgn	B50
Gelman,A	2403	2021.10.02	B43	Speed Chess GP3 2021		2021.10.02			46	1-0	9	chess.com INT		Shahade,G	2476		twic1404.pgn	B90
Musovic,A	2338	2021.10.02	D06	Speed Chess GP3 2021		2021.10.02			45	0-1	9	chess.com INT		Bures,Vi	2110		twic1404.pgn	D06
Bugayev,Vladimir	0	2021.10.02	A57	Speed Chess GP3 2021		2021.10.02			54	1-0	9	chess.com INT		Odegov,Artem	2286		twic1404.pgn	A57
Svane,R	2625	2021.10.02	D04	Speed Chess GP3 2021		2021.10.02			73	0-1	9	chess.com INT		Gomez,Car ARG	2295		twic1404.pgn	D04
Zhigalko,S	2572	2021.10.02	B33	Speed Chess GP3 2021		2021.10.02			71	1/2-1/2	9	chess.com INT		Kamsky,G	2662		twic1404.pgn	B33
Sadovsky,Artem	2317	2021.10.02	A42	Speed Chess GP3 2021		2021.10.02			63	0-1	9	chess.com INT		Koridze,Lile	2016		twic1404.pgn	A42
Seifert,H	2148	2021.10.02	D11	Speed Chess GP3 2021		2021.10.02			64	1-0	9	chess.com INT		Marcziter,D	2241		twic1404.pgn	D11
Ambartsumova,K	2370	2021.10.02	D38	Speed Chess GP3 2021		2021.10.02			55	0-1	9	chess.com INT		Romanchuk,V	2266		twic1404.pgn	D38
Onischuk,V	2622	2021.10.02	B08	Speed Chess GP3 2021		2021.10.02			58	1-0	9	chess.com INT		Tasdogen,Dincer	2301		twic1404.pgn	B08
Jobava,Ba	2582	2021.10.02	A07	Speed Chess GP3 2021		2021.10.02			61	0-1	9	chess.com INT		Meier,Geo	2628		twic1404.pgn	A07
Azarov,S	2598	2021.10.02	A80	Speed Chess GP3 2021		2021.10.02			48	1-0	9	chess.com INT		Terry,R	2504		twic1404.pgn	A80
Girinath,P	2335	2021.10.02	C00	Speed Chess GP3 2021		2021.10.02			54	1-0	9	chess.com INT		Demin,V1	2430		twic1404.pgn	C00
Barrionuevo,P	2259	2021.10.02	D34	Speed Chess GP3 2021		2021.10.02			63	0-1	9	chess.com INT		Iljushina,O	2054		twic1404.pgn	D34
Chabris,C	2080	2021.10.02	B90	Speed Chess GP3 2021		2021.10.02			80	1-0	9	chess.com INT		Ismayil,Malak	2067		twic1404.pgn	B90
Bodnaruk,A	2415	2021.10.02	B51	Speed Chess GP3 2021		2021.10.02			83	0-1	9	chess.com INT		Manukian,Ar	2196		twic1404.pgn	B51
Kovanova,B	2331	2021.10.02	C78	Speed Chess GP3 2021		2021.10.02			69	1/2-1/2	9	chess.com INT		Aldokhin,I	2413		twic1404.pgn	C78
Bortnyk,Olexandr	2604	2021.10.02	A86	Speed Chess GP3 2021		2021.10.02			85	0-1	9	chess.com INT		Moroni,L	2575		twic1404.pgn	A86
Leiva,G	2391	2021.10.02	B13	Speed Chess GP3 2021		2021.10.02			98	1-0	9	chess.com INT		Vokhidov,Shamsiddin	2521		twic1404.pgn	B13
Sjugirov,S	2663	2021.10.02	D43	Speed Chess GP3 2021		2021.10.02			86	1-0	9	chess.com INT		Andreikin,D	2728		twic1404.pgn	D43
Nenezic,M	2521	2021.10.02	A05	Speed Chess GP3 2021		2021.10.02			89	0-1	9	chess.com INT		Demidov,M	2551		twic1404.pgn	A05
Parkhov,Yair	2434	2021.10.02	E12	Speed Chess GP3 2021		2021.10.02			83	0-1	9	chess.com INT		Rustemov,A	2525		twic1404.pgn	E12
Vakhlamov,I	2413	2021.10.02	D11	Speed Chess GP3 2021		2021.10.02			93	0-1	9	chess.com INT		Kavyev,Ruslan	2304		twic1404.pgn	D11
Necula,Iulian	1890	2021.10.02	A42	Speed Chess GP3 2021		2021.10.02			96	1-0	9	chess.com INT		Josse,Mar	2235		twic1404.pgn	A42
Nesterov,Arseniy	2514	2021.10.02	C53	Speed Chess GP3 2021		2021.10.02			112	1/2-1/2	9	chess.com INT		Tanenbaum,Zachary	2135		twic1404.pgn	C53
Sviridova,Vlada	2144	2021.10.02	C07	Speed Chess GP3 2021		2021.10.02			116	1-0	9	chess.com INT		Pourkashiyan,A	2322		twic1404.pgn	C07
Provaznik,M	2127	2021.10.02	A80	Speed Chess GP3 2021		2021.10.02			80	1-0	9	chess.com INT		Kiseleva,A	1970		twic1404.pgn	A80
Ibarra Jerez,JC	2558	2021.10.02	D27	Speed Chess GP3 2021		2021.10.02			90	0-1	9	chess.com INT		Shimelkov,Vas	2159		twic1404.pgn	D27
Kushko,Dmitriy	2322	2021.10.02	E62	Speed Chess GP3 2021		2021.10.02			90	1-0	9	chess.com INT		Keymer,Vincent	2630		twic1404.pgn	E62
Chitlange,Sakshi	2167	2021.10.02	A03	Speed Chess GP3 2021		2021.10.02			75	0-1	9	chess.com INT		Coca Cubillos,Jesus Alberto	1996		twic1404.pgn	A03
Chigaev,M	2639	2021.10.02	A45	Speed Chess GP3 2021		2021.10.02			77	0-1	9	chess.com INT		Grachev,B	2615		twic1404.pgn	A45
Guseinov,G	2665	2021.10.02	A45	Speed Chess GP3 2021		2021.10.02			84	1-0	9	chess.com INT		Cardoso Cardoso,Jose Gabriel	2447		twic1404.pgn	D01
Sarkar,J	2324	2021.10.02	C44	Speed Chess GP3 2021		2021.10.02			104	1-0	9	chess.com INT		Winkels,M	1992		twic1404.pgn	C53
Lehtosaari,Mauri	2199	2021.10.02	B40	Speed Chess GP3 2021		2021.10.02			111	1/2-1/2	9	chess.com INT		Zaichenko,D	2104		twic1404.pgn	B40
Estrada Nieto,J	2280	2021.10.02	C77	Speed Chess GP3 2021		2021.10.02			100	1-0	9	chess.com INT		Rudykh,St	2218		twic1404.pgn	C77
Mikhnenko,Alexander	2135	2021.10.02	E46	Speed Chess GP3 2021		2021.10.02			135	0-1	9	chess.com INT		Hilkevich,Zahar	2111		twic1404.pgn	E46
Molina,Rob	2434	2021.10.02	B10	Speed Chess GP3 2021		2021.10.02			118	1/2-1/2	9	chess.com INT		Antonio,V	2397		twic1404.pgn	B10
Rychagov,A	2549	2021.10.02	A07	Speed Chess GP3 2021		2021.10.02			100	1-0	9	chess.com INT		Hansen,Eric	2606		twic1404.pgn	A07
Shapiro,Dan	2284	2021.10.02	B01	Speed Chess GP3 2021		2021.10.02			120	1/2-1/2	9	chess.com INT		Li,Hui	1967		twic1404.pgn	B01
Perez Ponsa,F	2554	2021.10.02	A28	Speed Chess GP3 2021		2021.10.02			106	1-0	9	chess.com INT		Abdusattorov,Nodirbek	2646		twic1404.pgn	A28
Shimanov,A	2581	2021.10.02	B01	Speed Chess GP3 2021		2021.10.02			97	0-1	9	chess.com INT		Vitiugov,N	2727		twic1404.pgn	B01
Samadov,Read	2375	2021.10.02	A20	Speed Chess GP3 2021		2021.10.02			132	1-0	9	chess.com INT		Iturrizaga Bonelli,Eduardo	2613		twic1404.pgn	A20
Maksimenko,Viktor	2181	2021.10.02	E06	Speed Chess GP3 2021		2021.10.02			108	1-0	9	chess.com INT		Lysyj,I	2603		twic1404.pgn	E06
Khanin,S	2521	2021.10.02	B40	Speed Chess GP3 2021		2021.10.02			117	1/2-1/2	9	chess.com INT		Sevian,Samuel	2654		twic1404.pgn	B40
Mirzoev,A	2438	2021.10.02	B13	Speed Chess GP3 2021		2021.10.02			117	0-1	9	chess.com INT		Seul,G	2374		twic1404.pgn	B13
Xiong,Jeffery	2700	2021.10.02	A41	Speed Chess GP3 2021		2021.10.02			143	0-1	9	chess.com INT		Swiercz,D	2647		twic1404.pgn	A41
Urazayev,Arystanbek	2451	2021.10.02	A45	Speed Chess GP3 2021		2021.10.02			110	1-0	9	chess.com INT		Ponkratov,P	2659		twic1404.pgn	A45
Harshavardhan,G B	2397	2021.10.02	D43	Speed Chess GP3 2021		2021.10.02			200	1-0	9	chess.com INT		Pichot,A	2628		twic1404.pgn	D43
Gabrielian,A	2464	2021.10.02	E68	Speed Chess GP3 2021		2021.10.02			106	1-0	9	chess.com INT		Pigusov,E	2555		twic1404.pgn	E68
Bologan,V	2574	2021.10.02	B12	Speed Chess GP3 2021		2021.10.02			107	1/2-1/2	9	chess.com INT		Vlassov,N	2294		twic1404.pgn	B12
Kretov,E	2274	2021.10.02	A56	Speed Chess GP3 2021		2021.10.02			122	1-0	9	chess.com INT		Goltseva,Ekaterina	2304		twic1404.pgn	A56
Sadhwani,Raunak	2609	2021.10.02	C60	Speed Chess GP3 2021		2021.10.02			131	1/2-1/2	9	chess.com INT		Drozdowski,K	2448		twic1404.pgn	C60
Liyanage,Ranindu Dilshan	2273	2021.10.02	B53	Speed Chess GP3 2021		2021.10.02			115	0-1	9	chess.com INT		Goncharov,Vladimir	2077		twic1404.pgn	B53
Baskin,R	2398	2021.10.02	C65	Speed Chess GP3 2021		2021.10.02			121	0-1	9	chess.com INT		Guliev,L	2273		twic1404.pgn	C65
Yakubboev,Nodirbek	2621	2021.10.02	B13	Speed Chess GP3 2021		2021.10.02			137	0-1	9	chess.com INT		Lintchevski,D	2567		twic1404.pgn	B13
Matveeva,O	2145	2021.10.02	D30	Speed Chess GP3 2021		2021.10.02			126	1-0	9	chess.com INT		Iskusnyh,S	2473		twic1404.pgn	D30
Vifleemskaia,S	1926	2021.10.02	C45	Speed Chess GP3 2021		2021.10.02			142	1/2-1/2	9	chess.com INT		Nguyen,Hong Nhung	1697		twic1404.pgn	C45
Valdes,Le	2402	2021.10.02	B07	Speed Chess GP3 2021		2021.10.02			124	1/2-1/2	9	chess.com INT		Balabayeva,Xeniya	2308		twic1404.pgn	B00
Zubov,A UKR	2598	2021.10.02	D02	Speed Chess GP3 2021		2021.10.02			128	1-0	9	chess.com INT		Le Tuan Minh	2514		twic1404.pgn	D02
Khusnutdinov,R	2484	2021.10.02	A65	Speed Chess GP3 2021		2021.10.02			141	0-1	9	chess.com INT		Lazavik,Denis	2465		twic1404.pgn	A70
Abdrlauf,Elham	2334	2021.10.02	D37	Speed Chess GP3 2021		2021.10.02			140	1-0	9	chess.com INT		Rasulov,Vu	2452		twic1404.pgn	D37
Sargsyan,Anna M.	2402	2021.10.02	D10	Speed Chess GP3 2021		2021.10.02			166	1/2-1/2	9	chess.com INT		Devaev,A	2325		twic1404.pgn	D10
Pacheco Lugo,Alejandro Jose	2127	2021.10.02	B90	Speed Chess GP3 2021		2021.10.02			142	1-0	9	chess.com INT		Demchenko,A	2651		twic1404.pgn	B90
Aitbayev,A	2427	2021.10.02	B08	Speed Chess GP3 2021		2021.10.02			167	0-1	9	chess.com INT		Ferreira,VitorH	2123		twic1404.pgn	B08
Le Tuan Minh	2514	2021.10.02	D06	Speed Chess GP3 2021		2021.10.02			2	1/2-1/2	10	chess.com INT		Chigaev,M	2639		twic1404.pgn	D06
Xiong,Jeffery	2700	2021.10.02	C47	Speed Chess GP3 2021		2021.10.02			11	1/2-1/2	10	chess.com INT		Perez Ponsa,F	2554		twic1404.pgn	C47
Andreikin,D	2728	2021.10.02	D31	Speed Chess GP3 2021		2021.10.02			11	1/2-1/2	10	chess.com INT		Abdusattorov,Nodirbek	2646		twic1404.pgn	D31
Ferreira,VitorH	2123	2021.10.02	D10	Speed Chess GP3 2021		2021.10.02			43	1/2-1/2	10	chess.com INT		Vifleemskaia,S	1926		twic1404.pgn	D10
Kretov,E	2274	2021.10.02		Speed Chess GP3 2021		2021.10.02			0	0-1	10	chess.com INT		Musovic,A	2338		twic1404.pgn	?
Coca Cubillos,Jesus Alberto	1996	2021.10.02		Speed Chess GP3 2021		2021.10.02			0	0-1	10	chess.com INT		Estrada Nieto,J	2280		twic1404.pgn	?
Moroni,L	2575	2021.10.02	B06	Speed Chess GP3 2021		2021.10.02			57	0-1	10	chess.com INT		Khanin,S	2521		twic1404.pgn	B06
Demidov,M	2551	2021.10.02	B07	Speed Chess GP3 2021		2021.10.02			42	1-0	10	chess.com INT		Hansen,Eric	2606		twic1404.pgn	B07
Manukian,Ar	2196	2021.10.02	B13	Speed Chess GP3 2021		2021.10.02			49	0-1	10	chess.com INT		Seifert,H	2148		twic1404.pgn	B13
Goltseva,Ekaterina	2304	2021.10.02	D37	Speed Chess GP3 2021		2021.10.02			52	1-0	10	chess.com INT		Rychagov,A	2549		twic1404.pgn	D37
Rasulov,Vu	2452	2021.10.02	C73	Speed Chess GP3 2021		2021.10.02			45	0-1	10	chess.com INT		Sjugirov,S	2663		twic1404.pgn	C73
Lazavik,Denis	2465	2021.10.02	B40	Speed Chess GP3 2021		2021.10.02			61	0-1	10	chess.com INT		Liyanage,Ranindu Dilshan	2273		twic1404.pgn	B40
Demin,V1	2430	2021.10.02	D11	Speed Chess GP3 2021		2021.10.02			38	1-0	10	chess.com INT		Iskusnyh,S	2473		twic1404.pgn	D11
Sarkar,J	2324	2021.10.02	A61	Speed Chess GP3 2021		2021.10.02			40	1-0	10	chess.com INT		Shapiro,Dan	2284		twic1404.pgn	A61
Meier,Geo	2628	2021.10.02	A01	Speed Chess GP3 2021		2021.10.02			46	1-0	10	chess.com INT		Sadhwani,Raunak	2609		twic1404.pgn	A01
Pigusov,E	2555	2021.10.02	B35	Speed Chess GP3 2021		2021.10.02			56	1-0	10	chess.com INT		Harshavardhan,G B	2397		twic1404.pgn	B35
Zaichenko,D	2104	2021.10.02	E06	Speed Chess GP3 2021		2021.10.02			54	1-0	10	chess.com INT		Matveeva,O	2145		twic1404.pgn	E06
Marcziter,D	2241	2021.10.02	B28	Speed Chess GP3 2021		2021.10.02			81	1/2-1/2	10	chess.com INT		Rudykh,St	2218		twic1404.pgn	B28
Lehtosaari,Mauri	2199	2021.10.02	D19	Speed Chess GP3 2021		2021.10.02			60	1-0	10	chess.com INT		Gabrielian,A	2464		twic1404.pgn	D19
Yakubbaeva,Nilufar	2250	2021.10.02	B13	Speed Chess GP3 2021		2021.10.02			79	0-1	10	chess.com INT		Bugayev,Vladimir	0		twic1404.pgn	B13
Kamsky,G	2662	2021.10.02	B40	Speed Chess GP3 2021		2021.10.02			52	1-0	10	chess.com INT		Khusnutdinov,R	2484		twic1404.pgn	B40
Sadovsky,Artem	2317	2021.10.02	A40	Speed Chess GP3 2021		2021.10.02			99	0-1	10	chess.com INT		Urazayev,Arystanbek	2451		twic1404.pgn	A40
Odegov,Artem	2286	2021.10.02	A15	Speed Chess GP3 2021		2021.10.02			93	0-1	10	chess.com INT		Barrionuevo,P	2259		twic1404.pgn	A15
Ibarra Jerez,JC	2558	2021.10.02	C00	Speed Chess GP3 2021		2021.10.02			54	1-0	10	chess.com INT		Zhigalko,S	2572		twic1404.pgn	C00
Goncharov,Vladimir	2077	2021.10.02	C18	Speed Chess GP3 2021		2021.10.02			105	0-1	10	chess.com INT		Mikhnenko,Alexander	2135		twic1404.pgn	C18
Mammadov,Ziya	1438	2021.10.02	C10	Speed Chess GP3 2021		2021.10.02			55	0-1	10	chess.com INT		Chabris,C	2080		twic1404.pgn	C10
Winkels,M	1992	2021.10.02	A67	Speed Chess GP3 2021		2021.10.02			68	1-0	10	chess.com INT		Bures,Vi	2110		twic1404.pgn	A67
Ismayil,Malak	2067	2021.10.02	E11	Speed Chess GP3 2021		2021.10.02			76	1-0	10	chess.com INT		Josse,Mar	2235		twic1404.pgn	E11
Pourkashiyan,A	2322	2021.10.02	A13	Speed Chess GP3 2021		2021.10.02			68	1-0	10	chess.com INT		Isajevsky,A	2403		twic1404.pgn	A13
Koridze,Lile	2016	2021.10.02	E46	Speed Chess GP3 2021		2021.10.02			86	1-0	10	chess.com INT		Romanchuk,V	2266		twic1404.pgn	E46
Hilkevich,Zahar	2111	2021.10.02	C00	Speed Chess GP3 2021		2021.10.02			72	1-0	10	chess.com INT		Girinath,P	2335		twic1404.pgn	C00
Provaznik,M	2127	2021.10.02	A01	Speed Chess GP3 2021		2021.10.02			86	1-0	10	chess.com INT		Necula,Iulian	1890		twic1404.pgn	A01
Shimanov,A	2581	2021.10.02	C15	Speed Chess GP3 2021		2021.10.02			70	1-0	10	chess.com INT		Bortnyk,Olexandr	2604		twic1404.pgn	C15
Cardoso Cardoso,Jose Gabriel	2447	2021.10.02	A05	Speed Chess GP3 2021		2021.10.02			89	0-1	10	chess.com INT		Tasdogen,Dincer	2301		twic1404.pgn	A05
Kiseleva,A	1970	2021.10.02	A13	Speed Chess GP3 2021		2021.10.02			94	1-0	10	chess.com INT		Deviprasath,Sharvesh	2225		twic1404.pgn	A13
Pacheco Lugo,Alejandro Jose	2127	2021.10.02	B53	Speed Chess GP3 2021		2021.10.02			88	1-0	10	chess.com INT		Aitbayev,A	2427		twic1404.pgn	B53
Balabayeva,Xeniya	2308	2021.10.02	B13	Speed Chess GP3 2021		2021.10.02			87	0-1	10	chess.com INT		Guliev,L	2273		twic1404.pgn	B13
Sargsyan,Anna M.	2402	2021.10.02	D00	Speed Chess GP3 2021		2021.10.02			82	1-0	10	chess.com INT		Gelman,A	2403		twic1404.pgn	D01
Bodnaruk,A	2415	2021.10.02	E73	Speed Chess GP3 2021		2021.10.02			85	0-1	10	chess.com INT		Chitlange,Sakshi	2167		twic1404.pgn	E73
Jobava,Ba	2582	2021.10.02	D12	Speed Chess GP3 2021		2021.10.02			90	1-0	10	chess.com INT		Nenezic,M	2521		twic1404.pgn	D12
Aldokhin,I	2413	2021.10.02	B40	Speed Chess GP3 2021		2021.10.02			95	0-1	10	chess.com INT		Seul,G	2374		twic1404.pgn	B40
Nguyen,Hong Nhung	1697	2021.10.02	A58	Speed Chess GP3 2021		2021.10.02			110	1-0	10	chess.com INT		Maksimenko,Viktor	2181		twic1404.pgn	A58
Coelho,Ramyres Santana	1981	2021.10.02	D88	Speed Chess GP3 2021		2021.10.02			108	1-0	10	chess.com INT		Sviridova,Vlada	2144		twic1404.pgn	D88
Lintchevski,D	2567	2021.10.02	D02	Speed Chess GP3 2021		2021.10.02			147	0-1	10	chess.com INT		Ambartsumova,K	2370		twic1404.pgn	D02
Lysyj,I	2603	2021.10.02	C48	Speed Chess GP3 2021		2021.10.02			92	1-0	10	chess.com INT		Vakhlamov,I	2413		twic1404.pgn	C48
Keymer,Vincent	2630	2021.10.02	B13	Speed Chess GP3 2021		2021.10.02			90	1-0	10	chess.com INT		Tanenbaum,Zachary	2135		twic1404.pgn	B13
Christiansen,Johan-Sebastian	2582	2021.10.02	C58	Speed Chess GP3 2021		2021.10.02			98	1-0	10	chess.com INT		Baskin,R	2398		twic1404.pgn	C58
Swiercz,D	2647	2021.10.02	B12	Speed Chess GP3 2021		2021.10.02			118	1-0	10	chess.com INT		Vokhidov,Shamsiddin	2521		twic1404.pgn	B12
Sevian,Samuel	2654	2021.10.02	B45	Speed Chess GP3 2021		2021.10.02			116	1-0	10	chess.com INT		Yoo,Christopher Woojin	2485		twic1404.pgn	B40
Kovanova,B	2331	2021.10.02	C50	Speed Chess GP3 2021		2021.10.02			104	1-0	10	chess.com INT		Quintiliano Pinto,R	2469		twic1404.pgn	C50
Shahade,G	2476	2021.10.02	C50	Speed Chess GP3 2021		2021.10.02			110	1-0	10	chess.com INT		Leiva,G	2391		twic1404.pgn	C53
Shimelkov,Vas	2159	2021.10.02	D58	Speed Chess GP3 2021		2021.10.02			99	1-0	10	chess.com INT		Nesterov,Arseniy	2514		twic1404.pgn	D58
Pichot,A	2628	2021.10.02	B47	Speed Chess GP3 2021		2021.10.02			127	0-1	10	chess.com INT		Azarov,S	2598		twic1404.pgn	B47
Vlassov,N	2294	2021.10.02	A50	Speed Chess GP3 2021		2021.10.02			140	1/2-1/2	10	chess.com INT		Samadov,Read	2375		twic1404.pgn	A50
Molina,Rob	2434	2021.10.02	A07	Speed Chess GP3 2021		2021.10.02			123	0-1	10	chess.com INT		Kushko,Dmitriy	2322		twic1404.pgn	A07
