Perez,Da	1791	2014.08.08	D37	41st Olympiad Women 2014		2014.08.02			101	0-1	6.35	Tromso NOR		Smith,Melisha	1747	Jamaica	twic1031.pgn	D37
Smith,Annesha	1768	2014.08.08	A13	41st Olympiad Women 2014		2014.08.02			54	1/2-1/2	6.35	Tromso NOR		Rojas,Mo	1618	Paraguay	twic1031.pgn	A13
Koskoska,G	2102	2014.08.08	B42	41st Olympiad Women 2014		2014.08.02			106	1-0	6.36	Tromso NOR		Frick,D	1892	South Africa	twic1031.pgn	B42
Solomons,A	1840	2014.08.08	D02	41st Olympiad Women 2014		2014.08.02			66	1-0	6.36	Tromso NOR		Bejatovic,B	1980	FYROM	twic1031.pgn	D02
Nikolovska,D	1893	2014.08.08	B52	41st Olympiad Women 2014		2014.08.02			92	1-0	6.36	Tromso NOR		Tlale,Tshepang	1798	South Africa	twic1031.pgn	B52
Van Niekerk,Robyn Julian	1627	2014.08.08	B42	41st Olympiad Women 2014		2014.08.02			131	0-1	6.36	Tromso NOR		Manova,Ivana	1626	FYROM	twic1031.pgn	B42
Tekeste Weldegebriel,Israel	0	2014.08.08	D31	41st Olympiad Women 2014		2014.08.02			90	1-0	6.37	Tromso NOR		Madrigal,A	1986	Nicaragua	twic1031.pgn	D31
Mendieta,Kathya	1877	2014.08.08	B52	41st Olympiad Women 2014		2014.08.02			125	0-1	6.37	Tromso NOR		Alemu Huluka,Aschalech	0	Ethiopia	twic1031.pgn	B52
Alemu,Haregeweyn Abera	0	2014.08.08	D02	41st Olympiad Women 2014		2014.08.02			114	1-0	6.37	Tromso NOR		Alarcon,P	1906	Nicaragua	twic1031.pgn	D02
Ferrufino,Michelle	1698	2014.08.08	B50	41st Olympiad Women 2014		2014.08.02			105	0-1	6.37	Tromso NOR		Menassie,Zeleke Azeb	0	Ethiopia	twic1031.pgn	B50
Dahdal,Lougain	1973	2014.08.08	B22	41st Olympiad Women 2014		2014.08.02			38	1-0	6.38	Tromso NOR		Dimitrijevic,A	2293	Bosnia & Herzegovina	twic1031.pgn	B40
Dengler,D	2070	2014.08.08	D00	41st Olympiad Women 2014		2014.08.02			94	1-0	6.38	Tromso NOR		Jamalia,N	2003	Jordan	twic1031.pgn	D00
Alattar,G	1950	2014.08.08	C63	41st Olympiad Women 2014		2014.08.02			79	1/2-1/2	6.38	Tromso NOR		Jacimovic,Sa	2032	Bosnia & Herzegovina	twic1031.pgn	C63
Topic,Aja	2132	2014.08.08	D30	41st Olympiad Women 2014		2014.08.02			115	1-0	6.38	Tromso NOR		Boshra,Alshaeby	1947	Jordan	twic1031.pgn	D30
Matoussi,Ami	1747	2014.08.08	A00	41st Olympiad Women 2014		2014.08.02			56	1-0	6.39	Tromso NOR		Guindy,E	2074	Denmark	twic1031.pgn	E60
Frank Nielsen,M	1969	2014.08.08	B24	41st Olympiad Women 2014		2014.08.02			79	1/2-1/2	6.39	Tromso NOR		Marzouk,A	1669	Tunisia	twic1031.pgn	B24
Krifa,N	1759	2014.08.08	B58	41st Olympiad Women 2014		2014.08.02			79	0-1	6.39	Tromso NOR		Olsen,Mi	2019	Denmark	twic1031.pgn	B58
Stolberg Rohr,T	1960	2014.08.08	B41	41st Olympiad Women 2014		2014.08.02			63	0-1	6.39	Tromso NOR		Ben Said,Safa	1589	Tunisia	twic1031.pgn	B41
Mouradian,K	2188	2014.08.08	E94	41st Olympiad Women 2014		2014.08.02			157	0-1	6.40	Tromso NOR		Menon Jayadev,P	1935	Ireland	twic1031.pgn	E94
Mirza,Diana	1734	2014.08.08	B01	41st Olympiad Women 2014		2014.08.02			114	1/2-1/2	6.40	Tromso NOR		Nekrasova,E	2076	Lebanon	twic1031.pgn	B01
Jalloul,M	1922	2014.08.08	A41	41st Olympiad Women 2014		2014.08.02			69	0-1	6.40	Tromso NOR		Ui Laighleis,G	1830	Ireland	twic1031.pgn	A41
Kruk,Karina	1795	2014.08.08	A25	41st Olympiad Women 2014		2014.08.02			63	0-1	6.40	Tromso NOR		Bedrosian,D	1715	Lebanon	twic1031.pgn	A25
Colombo,C	2107	2014.08.08	E63	41st Olympiad Women 2014		2014.08.02			93	0-1	6.41	Tromso NOR		Olatunji,Oluwatobiloba	1860	Nigeria	twic1031.pgn	E63
Enarevba,Mandy	0	2014.08.08	D20	41st Olympiad Women 2014		2014.08.02			116	1-0	6.41	Tromso NOR		De Leon,P	1921	Uruguay	twic1031.pgn	D20
Larrea,Daniela	1709	2014.08.08	A48	41st Olympiad Women 2014		2014.08.02			66	1-0	6.41	Tromso NOR		Rabiu,Olabisi	0	Nigeria	twic1031.pgn	A48
Aramude,Sandra	0	2014.08.08	D35	41st Olympiad Women 2014		2014.08.02			62	1/2-1/2	6.41	Tromso NOR		Costa,Anaclara	1658	Uruguay	twic1031.pgn	D35
Gamboa Alvarado,L	1899	2014.08.08	B00	41st Olympiad Women 2014		2014.08.02			101	0-1	6.42	Tromso NOR		Abarca Gonzalez,D	2049	Chile	twic1031.pgn	B00
Jorquera Cabello,V	1999	2014.08.08	B59	41st Olympiad Women 2014		2014.08.02			73	0-1	6.42	Tromso NOR		Rodriguez Arrieta,M	1920	Costa Rica	twic1031.pgn	B59
Acevedo Mendez,Lisseth	1846	2014.08.08	C50	41st Olympiad Women 2014		2014.08.02			73	0-1	6.42	Tromso NOR		Reyes Jara,Pau	2041	Chile	twic1031.pgn	C50
Miranda Gonzalez,N	1943	2014.08.08	D02	41st Olympiad Women 2014		2014.08.02			111	0-1	6.42	Tromso NOR		Ramirez Gonzalez,Maria Jose	1764	Costa Rica	twic1031.pgn	D02
Lin,Y	1519	2014.08.08	A84	41st Olympiad Women 2014		2014.08.02			102	1-0	6.43	Tromso NOR		Shamima,A	2147	Bangladesh	twic1031.pgn	A84
Khan,N	2001	2014.08.08	A17	41st Olympiad Women 2014		2014.08.02			120	1-0	6.43	Tromso NOR		Gao,Yi-Ping	1723	Chinese Taipei	twic1031.pgn	A17
Liao,Jo-Yu	1478	2014.08.08	C78	41st Olympiad Women 2014		2014.08.02			78	1-0	6.43	Tromso NOR		Hamid,R	1995	Bangladesh	twic1031.pgn	C78
Sultana,S	1984	2014.08.08	B43	41st Olympiad Women 2014		2014.08.02			57	0-1	6.43	Tromso NOR		Cho,Hung-Ling	0	Chinese Taipei	twic1031.pgn	B43
Shabanaj,E	2033	2014.08.08	C66	41st Olympiad Women 2014		2014.08.02			92	1/2-1/2	6.44	Tromso NOR		Wang Chengjia	1989	South Korea	twic1031.pgn	C66
Lim,H	1567	2014.08.08	B30	41st Olympiad Women 2014		2014.08.02			117	1/2-1/2	6.44	Tromso NOR		Tuzi,Bruna	1759	Albania	twic1031.pgn	B30
Kerciku,Suzana	1519	2014.08.08	B40	41st Olympiad Women 2014		2014.08.02			86	1-0	6.44	Tromso NOR		You Garam	1487	South Korea	twic1031.pgn	B21
Kim,Yubin	1421	2014.08.08	D02	41st Olympiad Women 2014		2014.08.02			34	1-0	6.44	Tromso NOR		Shabanaj,A	1881	Albania	twic1031.pgn	D02
Hazim,E	1833	2014.08.08	A53	41st Olympiad Women 2014		2014.08.02			50	1-0	6.45	Tromso NOR		Skytte,T	1991	Norway 3	twic1031.pgn	A53
Kyrkjebo,Hanna B.	1756	2014.08.08	A07	41st Olympiad Women 2014		2014.08.02			137	0-1	6.45	Tromso NOR		Jose Polanco,Ken	1918	Dominican Republic	twic1031.pgn	A07
Villar Acevedo,Darlin Rocio	1713	2014.08.08	B07	41st Olympiad Women 2014		2014.08.02			134	0-1	6.45	Tromso NOR		Kyrkjebo,Marte B.	1732	Norway 3	twic1031.pgn	B07
Rodsmoen,Maud	1805	2014.08.08	D02	41st Olympiad Women 2014		2014.08.02			120	1-0	6.45	Tromso NOR		Diaz Cesar,Wilsaida Pieranlly	1769	Dominican Republic	twic1031.pgn	D02
Vilhete,V	1832	2014.08.08	B84	41st Olympiad Women 2014		2014.08.02			119	1/2-1/2	6.46	Tromso NOR		Mudongo,B	1844	Botswana	twic1031.pgn	B84
Francis,Onkemetse	1735	2014.08.08	C50	41st Olympiad Women 2014		2014.08.02			109	1/2-1/2	6.46	Tromso NOR		Namaela,Malena Cidalia Rafael	0	Mozambique	twic1031.pgn	C50
Castro,Neusa Aridas De	1467	2014.08.08	D02	41st Olympiad Women 2014		2014.08.02			200	1-0	6.46	Tromso NOR		Botlhole,Kgalalelo	1762	Botswana	twic1031.pgn	D02
Francis,Thapelo	1723	2014.08.08	C50	41st Olympiad Women 2014		2014.08.02			85	0-1	6.46	Tromso NOR		Farnela Nuzela,Zacarias Musindo	0	Mozambique	twic1031.pgn	C50
Taweesupmun,C	1838	2014.08.08	C50	41st Olympiad Women 2014		2014.08.02			72	1-0	6.47	Tromso NOR		Zepeda,L	2158	El Salvador	twic1031.pgn	C50
Avelar,G	1903	2014.08.08	C41	41st Olympiad Women 2014		2014.08.02			95	0-1	6.47	Tromso NOR		Atthaworadej,Worasuda	1749	Thailand	twic1031.pgn	C41
Pratuengsukpong,Chitaporn	0	2014.08.08	C05	41st Olympiad Women 2014		2014.08.02			54	1-0	6.47	Tromso NOR		Garcia,Alcira	1692	El Salvador	twic1031.pgn	C05
Melendez,G	1877	2014.08.08	B06	41st Olympiad Women 2014		2014.08.02			73	0-1	6.47	Tromso NOR		Vongvastana,Chananchida	1565	Thailand	twic1031.pgn	B06
Tuominen,T	2103	2014.08.08	B40	41st Olympiad Women 2014		2014.08.02			71	0-1	6.48	Tromso NOR		Al Khelaifi,A	1690	Qatar	twic1031.pgn	B40
Al Khelaifi,K	1511	2014.08.08	D31	41st Olympiad Women 2014		2014.08.02			78	1-0	6.48	Tromso NOR		Puuska,H	1975	Finland	twic1031.pgn	D31
Nazarova,Anastasia	1904	2014.08.08	D35	41st Olympiad Women 2014		2014.08.02			121	1/2-1/2	6.48	Tromso NOR		Safar,A	1594	Qatar	twic1031.pgn	D35
Al-Hajri,Hamda	0	2014.08.08	D02	41st Olympiad Women 2014		2014.08.02			62	1-0	6.48	Tromso NOR		Kujasalo,Marjatta	1663	Finland	twic1031.pgn	D02
Zsiltzova Lisenko,L	2262	2014.08.08	B30	41st Olympiad Women 2014		2014.08.02			56	1-0	6.49	Tromso NOR		Feliciano,V	2226	Brazil	twic1031.pgn	B30
Chaves,Joa	2026	2014.08.08	E71	41st Olympiad Women 2014		2014.08.02			59	0-1	6.49	Tromso NOR		Stolarczyk,An	1994	IBCA	twic1031.pgn	E71
Debowska,T	1708	2014.08.08	A04	41st Olympiad Women 2014		2014.08.02			123	0-1	6.49	Tromso NOR		Ribeiro,Re	2000	Brazil	twic1031.pgn	A04
Chang,S	1991	2014.08.08	B33	41st Olympiad Women 2014		2014.08.02			58	1/2-1/2	6.49	Tromso NOR		Zarubinskaya,Irina	1812	IBCA	twic1031.pgn	B33
Jennitha,A	1964	2014.08.08	E10	41st Olympiad Women 2014		2014.08.02			86	1-0	6.50	Tromso NOR		Chandrasiri,S A K	1777	Sri Lanka	twic1031.pgn	E10
Yashora,T	1715	2014.08.08	A44	41st Olympiad Women 2014		2014.08.02			39	0-1	6.50	Tromso NOR		Melnik,G	2017	IPCA	twic1031.pgn	A44
Kurochkina,E	1797	2014.08.08	B21	41st Olympiad Women 2014		2014.08.02			99	0-1	6.50	Tromso NOR		Mendis,Dasuni Hansika	1624	Sri Lanka	twic1031.pgn	B21
Thilakawardana,S	1729	2014.08.08	E11	41st Olympiad Women 2014		2014.08.02			15	0-1	6.50	Tromso NOR		Kaydanovich,M	1851	IPCA	twic1031.pgn	E11
Blackman,Katrina	1627	2014.08.08	A40	41st Olympiad Women 2014		2014.08.02			64	1-0	6.51	Tromso NOR		Pulpan,O	1846	Malta	twic1031.pgn	A40
Aguilar,F	1820	2014.08.08	E60	41st Olympiad Women 2014		2014.08.02			115	0-1	6.51	Tromso NOR		Murray,Donna	1454	Barbados	twic1031.pgn	E60
Ramsay,Sheena	1579	2014.08.08	C02	41st Olympiad Women 2014		2014.08.02			54	1-0	6.51	Tromso NOR		Farrugia,Jamie	1541	Malta	twic1031.pgn	C02
Axiaq,Ariana	1346	2014.08.08	A48	41st Olympiad Women 2014		2014.08.02			48	1-0	6.51	Tromso NOR		Nurse,Lydia	1364	Barbados	twic1031.pgn	A48
Meyer,Mara	2064	2014.08.08	B08	41st Olympiad Women 2014		2014.08.02			81	0-1	6.52	Tromso NOR		Dania,Manuelle S.	0	Aruba	twic1031.pgn	B08
Caton,Stacey	0	2014.08.08	A41	41st Olympiad Women 2014		2014.08.02			28	1-0	6.52	Tromso NOR		Gao,J	1947	New Zealand	twic1031.pgn	A41
Tsoi,N	1787	2014.08.08	C01	41st Olympiad Women 2014		2014.08.02			58	1-0	6.52	Tromso NOR		Arbona Avila,Zaily M.	1526	Aruba	twic1031.pgn	C01
Jacobs,Annelaine	1680	2014.08.08	E71	41st Olympiad Women 2014		2014.08.02			48	1-0	6.52	Tromso NOR		Timergazi,Layla	1874	New Zealand	twic1031.pgn	E71
Namaganda,Christine	1536	2014.08.08	B08	41st Olympiad Women 2014		2014.08.02			92	1-0	6.53	Tromso NOR		Nasreldin,Zeinab	0	Sudan	twic1031.pgn	B08
Ibtihal,Mohammed	0	2014.08.08	B27	41st Olympiad Women 2014		2014.08.02			122	1-0	6.53	Tromso NOR		Amoko,Ivy Claire	1803	Uganda	twic1031.pgn	B27
Kigeni,Grace	1676	2014.08.08	B40	41st Olympiad Women 2014		2014.08.02			71	0-1	6.53	Tromso NOR		Tayseer,Mohammed	0	Sudan	twic1031.pgn	B40
Zienab,Mustafa Mansour	0	2014.08.08	B23	41st Olympiad Women 2014		2014.08.02			46	1-0	6.53	Tromso NOR		Mutesi,Phiona	1632	Uganda	twic1031.pgn	B24
Mazariego,C	2017	2014.08.08	A41	41st Olympiad Women 2014		2014.08.02			79	0-1	6.54	Tromso NOR		Hashimoto,Azumi	1712	Japan	twic1031.pgn	A41
Hoshino,Karen	1738	2014.08.08	B92	41st Olympiad Women 2014		2014.08.02			158	1-0	6.54	Tromso NOR		Mencos,C	2017	Guatemala	twic1031.pgn	B92
Figueroa,Jul	1833	2014.08.08	B22	41st Olympiad Women 2014		2014.08.02			110	1-0	6.54	Tromso NOR		Amamiya,Anna	0	Japan	twic1031.pgn	B22
Wakabayashi,Hisako	1449	2014.08.08	C23	41st Olympiad Women 2014		2014.08.02			60	1-0	6.54	Tromso NOR		Mencos Castillo,Maria	1808	Guatemala	twic1031.pgn	C23
Tjatindi,Kamutuua	0	2014.08.08	D31	41st Olympiad Women 2014		2014.08.02			60	1-0	6.55	Tromso NOR		Diaz,Mari1	2029	Netherlands Antilles	twic1031.pgn	D31
Mena,Ailen Oriana	1681	2014.08.08	C45	41st Olympiad Women 2014		2014.08.02			107	0-1	6.55	Tromso NOR		Shipindo,Rauha	0	Namibia	twic1031.pgn	C45
Haufiku,Toshi	0	2014.08.08	A00	41st Olympiad Women 2014		2014.08.02			75	0-1	6.55	Tromso NOR		Hodgson,Ebony	0	Netherlands Antilles	twic1031.pgn	A00
Salim-Moussa,Seydi	1724	2014.08.08	B00	41st Olympiad Women 2014		2014.08.02			94	1-0	6.55	Tromso NOR		Nepando,Jolly	0	Namibia	twic1031.pgn	B00
Hoareau,Elza	0	2014.08.08	C70	41st Olympiad Women 2014		2014.08.02			56	1-0	6.56	Tromso NOR		Smith,Ja	1747	Trinidad & Tobago	twic1031.pgn	C70
Soondarsingh,A	1747	2014.08.08	B30	41st Olympiad Women 2014		2014.08.02			91	0-1	6.56	Tromso NOR		Eulentin,Jessee	0	Seychelles	twic1031.pgn	B30
Hoareau,Rachelle	0	2014.08.08	C50	41st Olympiad Women 2014		2014.08.02			46	1-0	6.56	Tromso NOR		Johnson,Gabriella	1634	Trinidad & Tobago	twic1031.pgn	C50
Walcott,Della-Marie	1362	2014.08.08	D30	41st Olympiad Women 2014		2014.08.02			68	1-0	6.56	Tromso NOR		Figaro,Dericka	1710	Seychelles	twic1031.pgn	D30
Lyons,K	1811	2014.08.08	B30	41st Olympiad Women 2014		2014.08.02			135	0-1	6.58	Tromso NOR		Mpinganjira,Ellen	0	Malawi	twic1031.pgn	B30
Gondwe,Vitumbiko	0	2014.08.08	A43	41st Olympiad Women 2014		2014.08.02			69	0-1	6.58	Tromso NOR		Gloria,S	1501	Fiji	twic1031.pgn	A43
Vukikomoala,Hilda	1461	2014.08.08	D10	41st Olympiad Women 2014		2014.08.02			124	1/2-1/2	6.58	Tromso NOR		Royce,Msiska	0	Malawi	twic1031.pgn	D10
Desiderata,Nkhoma	0	2014.08.08	C25	41st Olympiad Women 2014		2014.08.02			74	1-0	6.58	Tromso NOR		Sewak,Aarti	0	Fiji	twic1031.pgn	C25
Wasif,Zenobia	0	2014.08.08	C42	41st Olympiad Women 2014		2014.08.02			68	0-1	6.59	Tromso NOR		Sena,Sarah	0	Ghana	twic1031.pgn	C42
Allotey,Dorcas	0	2014.08.08	A21	41st Olympiad Women 2014		2014.08.02			34	1-0	6.59	Tromso NOR		Begum,Ghazala	0	Pakistan	twic1031.pgn	A21
Maryam	0	2014.08.08	C66	41st Olympiad Women 2014		2014.08.02			91	0-1	6.59	Tromso NOR		Ayiku,Angela Naa Amerley	0	Ghana	twic1031.pgn	C66
Ashley,Christiana	0	2014.08.08	C46	41st Olympiad Women 2014		2014.08.02			54	1-0	6.59	Tromso NOR		Nameeqa,Ul Ummi	0	Pakistan	twic1031.pgn	C47
Ortiz,Katherine Berenice	1864	2014.08.08	A50	41st Olympiad Women 2014		2014.08.02			100	0-1	6.60	Tromso NOR		Faqih,Yara	1410	Palestine	twic1031.pgn	A50
Jehad Mohamed,Rahaf	0	2014.08.08	A05	41st Olympiad Women 2014		2014.08.02			91	1/2-1/2	6.60	Tromso NOR		Ortiz,Rosa Daniela	1540	Honduras	twic1031.pgn	A05
Fernandez,Mirna Graciela	1521	2014.08.08	D94	41st Olympiad Women 2014		2014.08.02			67	0-1	6.60	Tromso NOR		Faqeeh,Aseel	0	Palestine	twic1031.pgn	D94
Anwar,Al-Bzoor	0	2014.08.08	C01	41st Olympiad Women 2014		2014.08.02			55	0-1	6.60	Tromso NOR		Ramos Donaire,Maria Pradi	0	Honduras	twic1031.pgn	C01
Zengeni,Tatenda Melisa	1660	2014.08.08	A46	41st Olympiad Women 2014		2014.08.02			69	1-0	6.61	Tromso NOR		Frijde,Reyna	1607	Surinam	twic1031.pgn	A46
Ooft,Tesora	1737	2014.08.08	B90	41st Olympiad Women 2014		2014.08.02			75	0-1	6.61	Tromso NOR		Masiyazi,R	1920	Zimbabwe	twic1031.pgn	B90
Zengeni,Paidaishe	1678	2014.08.08	B40	41st Olympiad Women 2014		2014.08.02			77	1-0	6.61	Tromso NOR		Ramos Dos,Rosangela	1723	Surinam	twic1031.pgn	B40
Adhin,Anviti	1622	2014.08.08	B32	41st Olympiad Women 2014		2014.08.02			100	1-0	6.61	Tromso NOR		Nomalungelo,Mathe	0	Zimbabwe	twic1031.pgn	B76
Jaiswal,Bina	1592	2014.08.08	C45	41st Olympiad Women 2014		2014.08.02			125	0-1	6.62	Tromso NOR		Andriatsiferana,Irina	0	Madagascar	twic1031.pgn	C45
Razafindrabiaza,Christine	0	2014.08.08	C01	41st Olympiad Women 2014		2014.08.02			29	0-1	6.62	Tromso NOR		Adhikari,Ashmita	1663	Nepal	twic1031.pgn	C01
Jaiswal,Sangita	1667	2014.08.08	C67	41st Olympiad Women 2014		2014.08.02			94	1-0	6.62	Tromso NOR		Razafimahefa,Lalaina Vololona	0	Madagascar	twic1031.pgn	C67
Raveloson,Miah	0	2014.08.08	B20	41st Olympiad Women 2014		2014.08.02			97	0-1	6.62	Tromso NOR		Thing,Suruchee	0	Nepal	twic1031.pgn	B20
Molupe,Itumeleng	0	2014.08.08	D45	41st Olympiad Women 2014		2014.08.02			28	1-0	6.63	Tromso NOR		Jumba,Gloria	1507	Kenya	twic1031.pgn	D45
Wambugu,Jane Wanjiru	1530	2014.08.08	B06	41st Olympiad Women 2014		2014.08.02			105	0-1	6.63	Tromso NOR		Pulane,Veronica Makeka	0	Lesotho	twic1031.pgn	B06
Maphuthi,Moletsane	0	2014.08.08	C44	41st Olympiad Women 2014		2014.08.02			99	1-0	6.63	Tromso NOR		Winfred,Thitu	0	Kenya	twic1031.pgn	C44
Wabuti,Rose	0	2014.08.08	C42	41st Olympiad Women 2014		2014.08.02			78	1-0	6.63	Tromso NOR		Maboloka,Andronica Leboela	0	Lesotho	twic1031.pgn	C42
Al-Ramadan,Nadya	0	2014.08.08	A41	41st Olympiad Women 2014		2014.08.02			72	1-0	6.64	Tromso NOR		Magne,Sylviane Kouokam	0	Cameroon	twic1031.pgn	A48
Tchouateu,Tankeu Stephanie	0	2014.08.08	C55	41st Olympiad Women 2014		2014.08.02			121	0-1	6.64	Tromso NOR		Alrasheed,Abeer	0	Kuwait	twic1031.pgn	C50
Al Kanderi,Suad	0	2014.08.08	B00	41st Olympiad Women 2014		2014.08.02			130	1-0	6.64	Tromso NOR		Nga Tsimi,Ariane Erika	0	Cameroon	twic1031.pgn	B00
Koussing Nguepnang, Ingritte	0	2014.08.08	C50	41st Olympiad Women 2014		2014.08.02			50	1-0	6.64	Tromso NOR		Alawadhi,Amenah	0	Kuwait	twic1031.pgn	C50
Edoh,Ama	0	2014.08.08	C24	41st Olympiad Women 2014		2014.08.02			132	1-0	6.65	Tromso NOR		Parrado,Angelica	1628	Palau	twic1031.pgn	C24
Mission,Baby Edna	1546	2014.08.08	C50	41st Olympiad Women 2014		2014.08.02			28	1-0	6.65	Tromso NOR		Esse,Akua Kosife	0	Togo	twic1031.pgn	C50
Toglo,Ayaba	0	2014.08.08	D05	41st Olympiad Women 2014		2014.08.02			90	1-0	6.65	Tromso NOR		Paloma,Gladys Anne	1472	Palau	twic1031.pgn	D05
Sisior,Destiny	1536	2014.08.08	C00	41st Olympiad Women 2014		2014.08.02			59	0-1	6.65	Tromso NOR		Kouevi, Kokoe Solange	0	Togo	twic1031.pgn	C00
Murara,Umuhoza Layola	0	2014.08.08	D00	41st Olympiad Women 2014		2014.08.02			52	1-0	6.66	Tromso NOR		Nosmilo,Mkhonto	0	Swaziland	twic1031.pgn	D00
Dlamini,Temahlubi Queen	0	2014.08.08	A40	41st Olympiad Women 2014		2014.08.02			63	0-1	6.66	Tromso NOR		Rugabira,Christella	0	Rwanda	twic1031.pgn	A40
Shimwa,Marie Faustine	0	2014.08.08	C00	41st Olympiad Women 2014		2014.08.02			69	0-1	6.66	Tromso NOR		Thobile,Mthwethwa	0	Swaziland	twic1031.pgn	C00
Ssemwogerere,Imelda	0	2014.08.08	D00	41st Olympiad Women 2014		2014.08.02			82	1-0	6.66	Tromso NOR		Niyonsaba,Aline	0	Rwanda	twic1031.pgn	D00
Mamedjarova,Z	2229	2014.08.08	D02	41st Olympiad Women 2014		2014.08.02			86	1-0	6.67	Tromso NOR		Morales Santos,Natasha	1726	Puerto Rico	twic1031.pgn	D02
Vega Jimenez,Keyshla M.	1664	2014.08.08	C14	41st Olympiad Women 2014		2014.08.02			38	1-0	6.67	Tromso NOR		Mammadova,G	2334	Azerbaijan	twic1031.pgn	C14
Abdulla,K	2286	2014.08.08	A46	41st Olympiad Women 2014		2014.08.02			61	0-1	6.67	Tromso NOR		Figueroa Calderon,Jenid	1454	Puerto Rico	twic1031.pgn	A46
Comas Colon,Rinelly M.	1762	2014.08.08	D79	41st Olympiad Women 2014		2014.08.02			38	1-0	6.67	Tromso NOR		Mamedjarova,T	2274	Azerbaijan	twic1031.pgn	D79
Hou Yifan	2661	2014.08.09	D38	41st Olympiad Women 2014		2014.08.02			78	1-0	7.1	Tromso NOR		Lagno,Kateryna	2540	Russia	twic1031.pgn	D38
Gunina,V	2524	2014.08.09	A07	41st Olympiad Women 2014		2014.08.02			85	1/2-1/2	7.1	Tromso NOR		Ju Wenjun	2559	China	twic1031.pgn	A07
Zhao Xue	2508	2014.08.09	E11	41st Olympiad Women 2014		2014.08.02			134	1/2-1/2	7.1	Tromso NOR		Kosteniuk,A	2531	Russia	twic1031.pgn	E11
Girya,O	2484	2014.08.09	D17	41st Olympiad Women 2014		2014.08.02			133	0-1	7.1	Tromso NOR		Tan Zhongyi	2468	China	twic1031.pgn	D17
Nguyen Thi Mai Hung	2307	2014.08.09	B35	41st Olympiad Women 2014		2014.08.02			130	1/2-1/2	7.2	Tromso NOR		Sahl,S	2216	Norway	twic1031.pgn	B35
Bjerke,S	2189	2014.08.09	A46	41st Olympiad Women 2014		2014.08.02			80	1-0	7.2	Tromso NOR		Hoang Thi Nhu Y	2269	Vietnam	twic1031.pgn	A46
Hoang Thi Bao Tram	2329	2014.08.09	B12	41st Olympiad Women 2014		2014.08.02			115	0-1	7.2	Tromso NOR		Dolzhikova,O	2166	Norway	twic1031.pgn	B12
Hagesaether,E	2182	2014.08.09	C20	41st Olympiad Women 2014		2014.08.02			66	1-0	7.2	Tromso NOR		Luong Phuong Hanh	2171	Vietnam	twic1031.pgn	C20
Sebag,M	2480	2014.08.09	B53	41st Olympiad Women 2014		2014.08.02			75	0-1	7.3	Tromso NOR		Socko,M	2470	Poland	twic1031.pgn	B53
Szczepkowska Horowska,K	2380	2014.08.09	C84	41st Olympiad Women 2014		2014.08.02			95	1/2-1/2	7.3	Tromso NOR		Milliet,S	2385	France	twic1031.pgn	C84
Guichard,P	2375	2014.08.09	A09	41st Olympiad Women 2014		2014.08.02			76	1-0	7.3	Tromso NOR		Bartel,Marta	2359	Poland	twic1031.pgn	A09
Kulon,K	2301	2014.08.09	A13	41st Olympiad Women 2014		2014.08.02			47	1/2-1/2	7.3	Tromso NOR		Collas,S	2316	France	twic1031.pgn	A13
Peptan,C	2422	2014.08.09	D26	41st Olympiad Women 2014		2014.08.02			82	1/2-1/2	7.4	Tromso NOR		Hoang Thanh Trang	2485	Hungary	twic1031.pgn	D26
Madl,I	2347	2014.08.09	A07	41st Olympiad Women 2014		2014.08.02			102	1/2-1/2	7.4	Tromso NOR		Foisor,C	2404	Romania	twic1031.pgn	A07
L'Ami,Alina	2446	2014.08.09	C06	41st Olympiad Women 2014		2014.08.02			88	1-0	7.4	Tromso NOR		Gara,T	2321	Hungary	twic1031.pgn	C06
Papp,Petra	2274	2014.08.09	B50	41st Olympiad Women 2014		2014.08.02			83	1/2-1/2	7.4	Tromso NOR		Bulmaga,I	2354	Romania	twic1031.pgn	B50
Krush,I	2474	2014.08.09	E46	41st Olympiad Women 2014		2014.08.02			136	1-0	7.5	Tromso NOR		Danielian,E	2490	Armenia	twic1031.pgn	E46
Mkrtchian,L	2453	2014.08.09	E37	41st Olympiad Women 2014		2014.08.02			61	1/2-1/2	7.5	Tromso NOR		Zatonskih,A	2466	United States of America	twic1031.pgn	E37
Abrahamyan,T	2366	2014.08.09	E46	41st Olympiad Women 2014		2014.08.02			131	1/2-1/2	7.5	Tromso NOR		Galojan,L	2275	Armenia	twic1031.pgn	E46
Kursova,M	2313	2014.08.09	E39	41st Olympiad Women 2014		2014.08.02			116	1-0	7.5	Tromso NOR		Foisor,S	2252	United States of America	twic1031.pgn	E39
Pourkashiyan,A	2352	2014.08.09	C55	41st Olympiad Women 2014		2014.08.02			100	1-0	7.6	Tromso NOR		Sukandar,I	2396	Indonesia	twic1031.pgn	C55
Medina,W	2397	2014.08.09	E12	41st Olympiad Women 2014		2014.08.02			64	1-0	7.6	Tromso NOR		Khademalsharieh,S	2324	Iran	twic1031.pgn	E12
Hejazipour,M	2269	2014.08.09	B34	41st Olympiad Women 2014		2014.08.02			124	1-0	7.6	Tromso NOR		Sihite,Chelsie Monica Ignesias	2206	Indonesia	twic1031.pgn	B34
