Onischuk,V	2614	2014.12.20	A15	3rd Al Ain Chess Classic		2014.12.19			138	1/2-1/2	3.11	Al-Ain UAE		Gagare,Shar	2411		twic1051.pgn	A15
Gopal,G	2580	2014.12.20	A45	3rd Al Ain Chess Classic		2014.12.19			77	1/2-1/2	3.12	Al-Ain UAE		Khademalsharieh,S	2378		twic1051.pgn	A45
Arun Prasad,S	2482	2014.12.20	A21	3rd Al Ain Chess Classic		2014.12.19			39	1/2-1/2	3.13	Al-Ain UAE		Mamedov,Rau	2658		twic1051.pgn	A21
Mammadova,G	2354	2014.12.20	A07	3rd Al Ain Chess Classic		2014.12.19			71	0-1	3.14	Al-Ain UAE		Sokolov,Ivan	2645		twic1051.pgn	A05
Gupta,Ab	2632	2014.12.20	E68	3rd Al Ain Chess Classic		2014.12.19			143	0-1	3.15	Al-Ain UAE		Ankit,R	2494		twic1051.pgn	E68
Hayrapetyan,Ho	2441	2014.12.20	B43	3rd Al Ain Chess Classic		2014.12.19			54	1/2-1/2	3.16	Al-Ain UAE		Mchedlishvili,M	2625		twic1051.pgn	B43
Sandipan,C	2599	2014.12.20	C24	3rd Al Ain Chess Classic		2014.12.19			49	1/2-1/2	3.17	Al-Ain UAE		Shyam,SM	2484		twic1051.pgn	C24
Morchiashvili,B	2337	2014.12.20	E92	3rd Al Ain Chess Classic		2014.12.19			73	1-0	3.18	Al-Ain UAE		Volkov,Sergey1	2599		twic1051.pgn	E92
Abdumalik,Z	2332	2014.12.20	E60	3rd Al Ain Chess Classic		2014.12.19			92	1-0	3.19	Al-Ain UAE		Parligras,M	2580		twic1051.pgn	E60
Pourkashiyan,A	2312	2014.12.20	C42	3rd Al Ain Chess Classic		2014.12.19			172	1-0	3.20	Al-Ain UAE		Kovchan,A	2569		twic1051.pgn	C42
Kravtsiv,M	2576	2014.12.20	A45	3rd Al Ain Chess Classic		2014.12.19			61	1/2-1/2	3.21	Al-Ain UAE		Tologontegin,S	2391		twic1051.pgn	D01
Sengupta,D	2566	2014.12.20	D31	3rd Al Ain Chess Classic		2014.12.19			70	0-1	3.22	Al-Ain UAE		Nasri,A	2275		twic1051.pgn	D31
Malakhatko,V	2533	2014.12.20	A05	3rd Al Ain Chess Classic		2014.12.19			71	0-1	3.23	Al-Ain UAE		Vijayalakshmi,S	2329		twic1051.pgn	A05
Galojan,L	2275	2014.12.20	E25	3rd Al Ain Chess Classic		2014.12.19			106	1-0	3.24	Al-Ain UAE		Moskalenko,V1	2528		twic1051.pgn	E25
Safranska,A	2267	2014.12.20	E90	3rd Al Ain Chess Classic		2014.12.19			36	1-0	3.25	Al-Ain UAE		Lupulescu,C	2640		twic1051.pgn	E90
Nandhidhaa,P	2177	2014.12.20	B43	3rd Al Ain Chess Classic		2014.12.19			56	1-0	3.26	Al-Ain UAE		Iordachescu,V	2611		twic1051.pgn	B43
Feldman,V	2168	2014.12.20	D76	3rd Al Ain Chess Classic		2014.12.19			92	1-0	3.27	Al-Ain UAE		Baryshpolets,A	2566		twic1051.pgn	D76
Sagar,S	2468	2014.12.20	B08	3rd Al Ain Chess Classic		2014.12.19			59	0-1	3.28	Al-Ain UAE		Khalafova,N	2161		twic1051.pgn	B08
Husseinov,S	2162	2014.12.20	C41	3rd Al Ain Chess Classic		2014.12.19			106	0-1	3.29	Al-Ain UAE		Vishnu,P	2463		twic1051.pgn	C41
Bakre,T	2454	2014.12.20	B51	3rd Al Ain Chess Classic		2014.12.19			109	0-1	3.30	Al-Ain UAE		Vaishali,R	2134		twic1051.pgn	B51
Sameir,R	2128	2014.12.20	C19	3rd Al Ain Chess Classic		2014.12.19			114	1-0	3.31	Al-Ain UAE		Das,Say	2444		twic1051.pgn	C19
Raja,H	2116	2014.12.20	B14	3rd Al Ain Chess Classic		2014.12.19			178	1/2-1/2	3.32	Al-Ain UAE		Pourramezanali,A	2427		twic1051.pgn	B14
Pujari,R	2109	2014.12.20	D35	3rd Al Ain Chess Classic		2014.12.19			94	1-0	3.33	Al-Ain UAE		Petrosyan,M	2407		twic1051.pgn	D35
Karavade,E	2392	2014.12.20	B40	3rd Al Ain Chess Classic		2014.12.19			119	0-1	3.34	Al-Ain UAE		Praggnanandhaa, R	2104		twic1051.pgn	B40
Lazarev,V	2387	2014.12.20	D37	3rd Al Ain Chess Classic		2014.12.19			75	1/2-1/2	3.35	Al-Ain UAE		Sultan,I	2062		twic1051.pgn	D37
Safarov,Zirva	2104	2014.12.20	A40	3rd Al Ain Chess Classic		2014.12.19			98	1-0	3.36	Al-Ain UAE		Abdyjapar,Asyl	2385		twic1051.pgn	A40
Bunyatov,Rustam	2077	2014.12.20	E21	3rd Al Ain Chess Classic		2014.12.19			84	1-0	3.37	Al-Ain UAE		Nakhbayeva,G	2378		twic1051.pgn	E21
Abdulov,Or	2350	2014.12.20	C10	3rd Al Ain Chess Classic		2014.12.19			57	1/2-1/2	3.38	Al-Ain UAE		Tagelsir,Abubaker	2029		twic1051.pgn	C10
Abtini,H	1987	2014.12.20	B21	3rd Al Ain Chess Classic		2014.12.19			136	1/2-1/2	3.39	Al-Ain UAE		Mosadeghpour,Masoud	2337		twic1051.pgn	B21
Derakhshani,Borna	1979	2014.12.20	C53	3rd Al Ain Chess Classic		2014.12.19			60	1/2-1/2	3.40	Al-Ain UAE		Firouzja,Alireza	2332		twic1051.pgn	C53
Soumya,Sw	2330	2014.12.20	B73	3rd Al Ain Chess Classic		2014.12.19			79	0-1	3.41	Al-Ain UAE		Amer,Mohammed Bishara	1955		twic1051.pgn	B73
Lodhi,M	2328	2014.12.20	C69	3rd Al Ain Chess Classic		2014.12.19			122	1/2-1/2	3.42	Al-Ain UAE		Rafee,Mohd Hayel	1931		twic1051.pgn	C69
Elmejbri,A	1954	2014.12.20	A46	3rd Al Ain Chess Classic		2014.12.19			88	1-0	3.43	Al-Ain UAE		Gholami,A	2320		twic1051.pgn	A46
Walid,Anwar	1919	2014.12.20	E16	3rd Al Ain Chess Classic		2014.12.19			98	1-0	3.44	Al-Ain UAE		Kursova,M	2305		twic1051.pgn	E16
Thakur,Ak	2302	2014.12.20	C86	3rd Al Ain Chess Classic		2014.12.19			75	0-1	3.45	Al-Ain UAE		Ahmadzada,Ahmad	1912		twic1051.pgn	C86
Suhail,Sokari	1912	2014.12.20	B58	3rd Al Ain Chess Classic		2014.12.19			66	1/2-1/2	3.46	Al-Ain UAE		Abdulla,K	2299		twic1051.pgn	B58
Gasimov,Parviz	2295	2014.12.20	B35	3rd Al Ain Chess Classic		2014.12.19			66	1/2-1/2	3.47	Al-Ain UAE		Ahmed,Fareed	1911		twic1051.pgn	B35
Ahadzade,Kanan	1909	2014.12.20	B06	3rd Al Ain Chess Classic		2014.12.19			49	1/2-1/2	3.48	Al-Ain UAE		Mohannad,F	2281		twic1051.pgn	B06
Mayed,AlRashedi	1908	2014.12.20	C77	3rd Al Ain Chess Classic		2014.12.19			98	1-0	3.49	Al-Ain UAE		Puranik,A	2255		twic1051.pgn	C77
Mirzoeva,E	2246	2014.12.20	D02	3rd Al Ain Chess Classic		2014.12.19			134	1-0	3.50	Al-Ain UAE		Ali Rashid,Ali	1799		twic1051.pgn	D02
Soyunlu,N	1878	2014.12.20	C04	3rd Al Ain Chess Classic		2014.12.19			68	1-0	3.51	Al-Ain UAE		Hojjatova,Aydan	2217		twic1051.pgn	C04
Andrenko,I	2202	2014.12.20	B48	3rd Al Ain Chess Classic		2014.12.19			63	0-1	3.52	Al-Ain UAE		Alur Varun	1350		twic1051.pgn	B48
Alnyeyadi,Abdulla	1423	2014.12.20	B35	3rd Al Ain Chess Classic		2014.12.19			42	1-0	3.54	Al-Ain UAE		Soozankar,A	2183		twic1051.pgn	B35
Derakhshani,D	2188	2014.12.20	C50	3rd Al Ain Chess Classic		2014.12.19			41	0-1	3.55	Al-Ain UAE		Sultan,Fadel Saeed M Alshamsi	1247		twic1051.pgn	C50
Aliyev,E	2141	2014.12.20	A00	3rd Al Ain Chess Classic		2014.12.19			73	1-0	3.56	Al-Ain UAE		Asadli,Vugar	2043		twic1051.pgn	A00
Ali,M Alkindi	1443	2014.12.20	B22	3rd Al Ain Chess Classic		2014.12.19			60	1-0	3.57	Al-Ain UAE		Mammadova,Narmin	2092		twic1051.pgn	B40
Mokal,Amruta Sunil	2054	2014.12.20	E25	3rd Al Ain Chess Classic		2014.12.19			104	1/2-1/2	3.58	Al-Ain UAE		Abdulkarim,A	1943		twic1051.pgn	E25
Al Amoudy,Saif	1421	2014.12.20	D58	3rd Al Ain Chess Classic		2014.12.19			92	1-0	3.59	Al-Ain UAE		Mohammed,Tarig Elther	2044		twic1051.pgn	D58
Almajbari,Abdalla Ali	1942	2014.12.20	A80	3rd Al Ain Chess Classic		2014.12.19			80	1-0	3.60	Al-Ain UAE		Haitham,Alkindi	1402		twic1051.pgn	A80
Al Shamisi,Hareb Nasser	1389	2014.12.20	E00	3rd Al Ain Chess Classic		2014.12.19			52	1-0	3.61	Al-Ain UAE		Abdulla,Ali	1747		twic1051.pgn	E00
Al Zarooni,A	1721	2014.12.20	B01	3rd Al Ain Chess Classic		2014.12.19			73	0-1	3.62	Al-Ain UAE		Hamad Essam	1383		twic1051.pgn	B01
Rashid,Shaeri	1377	2014.12.20	B94	3rd Al Ain Chess Classic		2014.12.19			78	1-0	3.63	Al-Ain UAE		Ali,Abdulaziz	1718		twic1051.pgn	B94
Al-Zaruoni,Fahad	1654	2014.12.20	D02	3rd Al Ain Chess Classic		2014.12.19			149	0-1	3.64	Al-Ain UAE		Khalifah,Khaled	1340		twic1051.pgn	D02
Khaled Tarek AlTaher	1286	2014.12.20	C55	3rd Al Ain Chess Classic		2014.12.19			42	1-0	3.65	Al-Ain UAE		Atakishiyev,Elmar	1648		twic1051.pgn	C55
Talibov,Uzeyir	1577	2014.12.20	D35	3rd Al Ain Chess Classic		2014.12.19			46	1-0	3.66	Al-Ain UAE		Orujova,Najiba	1332		twic1051.pgn	D35
Alali,Ali	1230	2014.12.20	C55	3rd Al Ain Chess Classic		2014.12.19			112	1-0	3.67	Al-Ain UAE		Ahmed Mohamed Qayed	1551		twic1051.pgn	C55
Amini,Hossein Ali	1521	2014.12.20	B23	3rd Al Ain Chess Classic		2014.12.19			62	1-0	3.68	Al-Ain UAE		Singh Gurmeher	1243		twic1051.pgn	B23
Jasmeher,Singh Kathuria	1500	2014.12.20	B23	3rd Al Ain Chess Classic		2014.12.19			61	0-1	3.70	Al-Ain UAE		Al Ali,Hamad	1219		twic1051.pgn	B23
Al Naimi,Sultan Mohamed	0	2014.12.20	C25	3rd Al Ain Chess Classic		2014.12.19			36	1-0	3.71	Al-Ain UAE		Mosallam,Mohammad	1486		twic1051.pgn	C25
Ammar,Sedrani	1485	2014.12.20	B23	3rd Al Ain Chess Classic		2014.12.19			68	1-0	3.72	Al-Ain UAE		Ahadzada,Hajiali	0		twic1051.pgn	B23
Khezrian,Mohammad	0	2014.12.20	C53	3rd Al Ain Chess Classic		2014.12.19			133	1/2-1/2	3.73	Al-Ain UAE		Harikrishnan,Samyuktha	1452		twic1051.pgn	C53
ALTaher,Saeed Tarek	1437	2014.12.20	C50	3rd Al Ain Chess Classic		2014.12.19			37	0-1	3.75	Al-Ain UAE		Khezrian,Nooralzahra	0		twic1051.pgn	C50
Kryvoruchko,Y	2671	2014.12.21	A01	3rd Al Ain Chess Classic		2014.12.19			140	1/2-1/2	4.1	Al-Ain UAE		Petrosian,TL	2651		twic1051.pgn	A01
Oleksienko,M	2621	2014.12.21	B17	3rd Al Ain Chess Classic		2014.12.19			143	1/2-1/2	4.2	Al-Ain UAE		Kuzubov,Y	2701		twic1051.pgn	B17
Zhigalko,S	2672	2014.12.21	A15	3rd Al Ain Chess Classic		2014.12.19			145	1/2-1/2	4.3	Al-Ain UAE		Nigalidze,G	2536		twic1051.pgn	A15
Bajarani,U	2494	2014.12.21	C11	3rd Al Ain Chess Classic		2014.12.19			40	1-0	4.4	Al-Ain UAE		Shankland,S	2642		twic1051.pgn	C11
Moskalenko,V1	2528	2014.12.21	A52	3rd Al Ain Chess Classic		2014.12.19			80	1-0	4.5	Al-Ain UAE		Gupta,Ab	2632		twic1051.pgn	A52
Abasov,N	2509	2014.12.21	E00	3rd Al Ain Chess Classic		2014.12.19			150	1/2-1/2	4.6	Al-Ain UAE		Vidit,S	2625		twic1051.pgn	E00
Pashikian,A	2617	2014.12.21	C45	3rd Al Ain Chess Classic		2014.12.19			209	1-0	4.7	Al-Ain UAE		Sengupta,D	2566		twic1051.pgn	C45
Grover,S	2505	2014.12.21	C11	3rd Al Ain Chess Classic		2014.12.19			84	1-0	4.8	Al-Ain UAE		Onischuk,V	2614		twic1051.pgn	C11
Volkov,Sergey1	2599	2014.12.21	D14	3rd Al Ain Chess Classic		2014.12.19			50	1/2-1/2	4.9	Al-Ain UAE		Malakhatko,V	2533		twic1051.pgn	D14
Gagare,Shar	2411	2014.12.21	B12	3rd Al Ain Chess Classic		2014.12.19			56	1-0	4.10	Al-Ain UAE		Gopal,G	2580		twic1051.pgn	B12
Parligras,M	2580	2014.12.21	E21	3rd Al Ain Chess Classic		2014.12.19			115	1/2-1/2	4.11	Al-Ain UAE		Babujian,L	2471		twic1051.pgn	E12
Kovchan,A	2569	2014.12.21	B01	3rd Al Ain Chess Classic		2014.12.19			95	0-1	4.12	Al-Ain UAE		Mammadova,G	2354		twic1051.pgn	B01
Khademalsharieh,S	2378	2014.12.21	C78	3rd Al Ain Chess Classic		2014.12.19			58	1-0	4.13	Al-Ain UAE		Areshchenko,A	2666		twic1051.pgn	C78
Mamedov,Rau	2658	2014.12.21	B32	3rd Al Ain Chess Classic		2014.12.19			188	1/2-1/2	4.14	Al-Ain UAE		Das,Say	2444		twic1051.pgn	B32
Lupulescu,C	2640	2014.12.21	E51	3rd Al Ain Chess Classic		2014.12.19			49	1/2-1/2	4.15	Al-Ain UAE		Hayrapetyan,Ho	2441		twic1051.pgn	E51
Mchedlishvili,M	2625	2014.12.21	E52	3rd Al Ain Chess Classic		2014.12.19			47	1/2-1/2	4.16	Al-Ain UAE		Karavade,E	2392		twic1051.pgn	E52
Petrosyan,M	2407	2014.12.21	A30	3rd Al Ain Chess Classic		2014.12.19			78	1-0	4.17	Al-Ain UAE		Miroshnichenko,E	2618		twic1051.pgn	A30
Iordachescu,V	2611	2014.12.21	B06	3rd Al Ain Chess Classic		2014.12.19			158	1-0	4.18	Al-Ain UAE		Soumya,Sw	2330		twic1051.pgn	B06
Tologontegin,S	2391	2014.12.21	E21	3rd Al Ain Chess Classic		2014.12.19			58	1-0	4.19	Al-Ain UAE		Sandipan,C	2599		twic1051.pgn	E12
Abdyjapar,Asyl	2385	2014.12.21	B77	3rd Al Ain Chess Classic		2014.12.19			73	0-1	4.20	Al-Ain UAE		Ter Sahakyan,S	2580		twic1051.pgn	B77
Nakhbayeva,G	2378	2014.12.21	A07	3rd Al Ain Chess Classic		2014.12.19			50	1-0	4.21	Al-Ain UAE		Kravtsiv,M	2576		twic1051.pgn	A07
Baryshpolets,A	2566	2014.12.21	B51	3rd Al Ain Chess Classic		2014.12.19			49	0-1	4.22	Al-Ain UAE		Thakur,Ak	2302		twic1051.pgn	B51
Paichadze,L	2561	2014.12.21	B15	3rd Al Ain Chess Classic		2014.12.19			104	0-1	4.23	Al-Ain UAE		Andrenko,I	2202		twic1051.pgn	B15
Kursova,M	2305	2014.12.21	A45	3rd Al Ain Chess Classic		2014.12.19			56	1-0	4.24	Al-Ain UAE		Gasanov,E	2526		twic1051.pgn	A45
Rahman,Zia	2511	2014.12.21	A40	3rd Al Ain Chess Classic		2014.12.19			55	0-1	4.25	Al-Ain UAE		Berezina,I	2200		twic1051.pgn	A40
Gholami,A	2320	2014.12.21	B22	3rd Al Ain Chess Classic		2014.12.19			68	1-0	4.26	Al-Ain UAE		Mammadov,Z	2505		twic1051.pgn	B22
Shyam,SM	2484	2014.12.21	E52	3rd Al Ain Chess Classic		2014.12.19			79	0-1	4.27	Al-Ain UAE		Husseinov,S	2162		twic1051.pgn	E52
Puranik,A	2255	2014.12.21	A00	3rd Al Ain Chess Classic		2014.12.19			62	1/2-1/2	4.28	Al-Ain UAE		Arun Prasad,S	2482		twic1051.pgn	A00
Hojjatova,Aydan	2217	2014.12.21	A41	3rd Al Ain Chess Classic		2014.12.19			114	1-0	4.29	Al-Ain UAE		Sagar,S	2468		twic1051.pgn	A41
Soozankar,A	2183	2014.12.21	E98	3rd Al Ain Chess Classic		2014.12.19			86	1-0	4.30	Al-Ain UAE		Bakre,T	2454		twic1051.pgn	E98
Ali Rashid,Ali	1799	2014.12.21	A40	3rd Al Ain Chess Classic		2014.12.19			44	1-0	4.31	Al-Ain UAE		Lazarev,V	2387		twic1051.pgn	A40
Sokolov,Ivan	2645	2014.12.21	A04	3rd Al Ain Chess Classic		2014.12.19			59	0-1	4.32	Al-Ain UAE		Galojan,L	2275		twic1051.pgn	A30
Ankit,R	2494	2014.12.21	B20	3rd Al Ain Chess Classic		2014.12.19			125	0-1	4.33	Al-Ain UAE		Safranska,A	2267		twic1051.pgn	B20
Pourramezanali,A	2427	2014.12.21	C19	3rd Al Ain Chess Classic		2014.12.19			46	1/2-1/2	4.34	Al-Ain UAE		Derakhshani,D	2188		twic1051.pgn	C19
Nasri,A	2275	2014.12.21	C79	3rd Al Ain Chess Classic		2014.12.19			75	0-1	4.35	Al-Ain UAE		Abdulov,Or	2350		twic1051.pgn	C79
Mammadova,Narmin	2092	2014.12.21	D26	3rd Al Ain Chess Classic		2014.12.19			64	1-0	4.36	Al-Ain UAE		Morchiashvili,B	2337		twic1051.pgn	D26
Mosadeghpour,Masoud	2337	2014.12.21	C42	3rd Al Ain Chess Classic		2014.12.19			80	1/2-1/2	4.37	Al-Ain UAE		Raja,H	2116		twic1051.pgn	C42
Sultan,I	2062	2014.12.21	B67	3rd Al Ain Chess Classic		2014.12.19			52	1-0	4.38	Al-Ain UAE		Abdumalik,Z	2332		twic1051.pgn	B67
Firouzja,Alireza	2332	2014.12.21	A12	3rd Al Ain Chess Classic		2014.12.19			105	0-1	4.39	Al-Ain UAE		Abtini,H	1987		twic1051.pgn	A12
Vijayalakshmi,S	2329	2014.12.21	B33	3rd Al Ain Chess Classic		2014.12.19			71	0-1	4.40	Al-Ain UAE		Derakhshani,Borna	1979		twic1051.pgn	B33
Asadli,Vugar	2043	2014.12.21	B06	3rd Al Ain Chess Classic		2014.12.19			42	1/2-1/2	4.41	Al-Ain UAE		Lodhi,M	2328		twic1051.pgn	B06
Tagelsir,Abubaker	2029	2014.12.21	B07	3rd Al Ain Chess Classic		2014.12.19			87	1-0	4.42	Al-Ain UAE		Pourkashiyan,A	2312		twic1051.pgn	B07
Abdulla,K	2299	2014.12.21	C00	3rd Al Ain Chess Classic		2014.12.19			134	0-1	4.43	Al-Ain UAE		Ahadzade,Kanan	1909		twic1051.pgn	C00
Rafee,Mohd Hayel	1931	2014.12.21	B52	3rd Al Ain Chess Classic		2014.12.19			104	1-0	4.44	Al-Ain UAE		Gasimov,Parviz	2295		twic1051.pgn	B52
Mohannad,F	2281	2014.12.21	A53	3rd Al Ain Chess Classic		2014.12.19			143	0-1	4.45	Al-Ain UAE		Suhail,Sokari	1912		twic1051.pgn	A53
Ahmed,Fareed	1911	2014.12.21	C77	3rd Al Ain Chess Classic		2014.12.19			92	1-0	4.46	Al-Ain UAE		Nandhidhaa,P	2177		twic1051.pgn	C77
Vishnu,P	2463	2014.12.21	C45	3rd Al Ain Chess Classic		2014.12.19			95	0-1	4.47	Al-Ain UAE		Hamdan,Marshool	1763		twic1051.pgn	C45
Abdulla,Ali	1747	2014.12.21	D35	3rd Al Ain Chess Classic		2014.12.19			87	1-0	4.48	Al-Ain UAE		Mirzoeva,E	2246		twic1051.pgn	D35
Ali,Abdulaziz	1718	2014.12.21	D20	3rd Al Ain Chess Classic		2014.12.19			61	0-1	4.49	Al-Ain UAE		Feldman,V	2168		twic1051.pgn	D20
Khalafova,N	2161	2014.12.21	E94	3rd Al Ain Chess Classic		2014.12.19			63	0-1	4.50	Al-Ain UAE		Al Zarooni,A	1721		twic1051.pgn	E94
Vaishali,R	2134	2014.12.21	A22	3rd Al Ain Chess Classic		2014.12.19			97	1/2-1/2	4.51	Al-Ain UAE		Al-Zaruoni,Fahad	1654		twic1051.pgn	A22
Atakishiyev,Elmar	1648	2014.12.21	C00	3rd Al Ain Chess Classic		2014.12.19			108	1-0	4.52	Al-Ain UAE		Sameir,R	2128		twic1051.pgn	C00
Ahmed Mohamed Qayed	1551	2014.12.21	E15	3rd Al Ain Chess Classic		2014.12.19			64	1-0	4.53	Al-Ain UAE		Pujari,R	2109		twic1051.pgn	E15
Praggnanandhaa, R	2104	2014.12.21	C25	3rd Al Ain Chess Classic		2014.12.19			79	0-1	4.54	Al-Ain UAE		Jasmeher,Singh Kathuria	1500		twic1051.pgn	C25
Haitham,Alkindi	1402	2014.12.21	A02	3rd Al Ain Chess Classic		2014.12.19			72	1-0	4.55	Al-Ain UAE		Safarov,Zirva	2104		twic1051.pgn	A02
Mosallam,Mohammad	1486	2014.12.21	A14	3rd Al Ain Chess Classic		2014.12.19			72	1-0	4.56	Al-Ain UAE		Bunyatov,Rustam	2077		twic1051.pgn	A14
Alur Varun	1350	2014.12.21	C45	3rd Al Ain Chess Classic		2014.12.19			56	1-0	4.57	Al-Ain UAE		Mokal,Amruta Sunil	2054		twic1051.pgn	C45
Mohammed,Tarig Elther	2044	2014.12.21	B30	3rd Al Ain Chess Classic		2014.12.19			51	0-1	4.58	Al-Ain UAE		ALTaher,Saeed Tarek	1437		twic1051.pgn	B30
Amer,Mohammed Bishara	1955	2014.12.21	D10	3rd Al Ain Chess Classic		2014.12.19			57	0-1	4.59	Al-Ain UAE		Alnyeyadi,Abdulla	1423		twic1051.pgn	D10
Orujova,Najiba	1332	2014.12.21	C01	3rd Al Ain Chess Classic		2014.12.19			74	1-0	4.60	Al-Ain UAE		Elmejbri,A	1954		twic1051.pgn	C01
Abdulkarim,A	1943	2014.12.21	C02	3rd Al Ain Chess Classic		2014.12.19			66	1-0	4.61	Al-Ain UAE		Sultan,Fadel Saeed M Alshamsi	1247		twic1051.pgn	C02
Singh Gurmeher	1243	2014.12.21	D30	3rd Al Ain Chess Classic		2014.12.19			74	1-0	4.62	Al-Ain UAE		Walid,Anwar	1919		twic1051.pgn	D30
Ahmadzada,Ahmad	1912	2014.12.21	B23	3rd Al Ain Chess Classic		2014.12.19			57	0-1	4.63	Al-Ain UAE		Sidharth Balaji Sridharan	1114		twic1051.pgn	B23
Ahadzada,Hajiali	0	2014.12.21	B41	3rd Al Ain Chess Classic		2014.12.19			81	1/2-1/2	4.64	Al-Ain UAE		Mayed,AlRashedi	1908		twic1051.pgn	B41
Jijo Joy	0	2014.12.21	A15	3rd Al Ain Chess Classic		2014.12.19			82	1-0	4.65	Al-Ain UAE		Soyunlu,N	1878		twic1051.pgn	A15
Khezrian,Mohammad	0	2014.12.21	C66	3rd Al Ain Chess Classic		2014.12.19			46	1-0	4.66	Al-Ain UAE		Aliyev,E	2141		twic1051.pgn	C66
Harikrishnan,Samyuktha	1452	2014.12.21	E20	3rd Al Ain Chess Classic		2014.12.19			51	1/2-1/2	4.67	Al-Ain UAE		Ali,M Alkindi	1443		twic1051.pgn	E20
Almajbari,Abdalla Ali	1942	2014.12.21	B01	3rd Al Ain Chess Classic		2014.12.19			61	0-1	4.68	Al-Ain UAE		Rashid,Shaeri	1377		twic1051.pgn	B01
Hamad Essam	1383	2014.12.21	D35	3rd Al Ain Chess Classic		2014.12.19			62	1-0	4.69	Al-Ain UAE		Talibov,Uzeyir	1577		twic1051.pgn	D35
Mohamed,Marshool	1518	2014.12.21	B40	3rd Al Ain Chess Classic		2014.12.19			39	0-1	4.71	Al-Ain UAE		Khaled Tarek AlTaher	1286		twic1051.pgn	B40
Alali,Ali	1230	2014.12.21	A46	3rd Al Ain Chess Classic		2014.12.19			52	1-0	4.72	Al-Ain UAE		Ammar,Sedrani	1485		twic1051.pgn	A46
Al Ali,Hamad	1219	2014.12.21	E32	3rd Al Ain Chess Classic		2014.12.19			64	1-0	4.73	Al-Ain UAE		Al- Meghbali,Ahmed	1448		twic1051.pgn	E32
Al Naimi,Sultan Mohamed	0	2014.12.21	D02	3rd Al Ain Chess Classic		2014.12.19			47	1/2-1/2	4.74	Al-Ain UAE		Al Amoudy,Saif	1421		twic1051.pgn	D02
Onischuk,V	2614	2014.12.22	B12	3rd Al Ain Chess Classic		2014.12.19			59	1/2-1/2	5.1	Al-Ain UAE		Kryvoruchko,Y	2671		twic1051.pgn	B12
Kuzubov,Y	2701	2014.12.22	B30	3rd Al Ain Chess Classic		2014.12.19			87	1/2-1/2	5.2	Al-Ain UAE		Gopal,G	2580		twic1051.pgn	B30
Sengupta,D	2566	2014.12.22	C06	3rd Al Ain Chess Classic		2014.12.19			74	1/2-1/2	5.3	Al-Ain UAE		Zhigalko,S	2672		twic1051.pgn	C06
Petrosian,TL	2651	2014.12.22	A85	3rd Al Ain Chess Classic		2014.12.19			145	1/2-1/2	5.4	Al-Ain UAE		Oleksienko,M	2621		twic1051.pgn	A85
Shankland,S	2642	2014.12.22	C47	3rd Al Ain Chess Classic		2014.12.19			52	1/2-1/2	5.5	Al-Ain UAE		Kovchan,A	2569		twic1051.pgn	C47
Nigalidze,G	2536	2014.12.22	D21	3rd Al Ain Chess Classic		2014.12.19			139	0-1	5.6	Al-Ain UAE		Gupta,Ab	2632		twic1051.pgn	D21
Areshchenko,A	2666	2014.12.22	D70	3rd Al Ain Chess Classic		2014.12.19			49	1/2-1/2	5.7	Al-Ain UAE		Gasanov,E	2526		twic1051.pgn	D70
Vidit,S	2625	2014.12.22	A04	3rd Al Ain Chess Classic		2014.12.19			55	1/2-1/2	5.8	Al-Ain UAE		Rahman,Zia	2511		twic1051.pgn	A04
Miroshnichenko,E	2618	2014.12.22	B31	3rd Al Ain Chess Classic		2014.12.19			43	1/2-1/2	5.9	Al-Ain UAE		Abasov,N	2509		twic1051.pgn	B31
Sandipan,C	2599	2014.12.22	C60	3rd Al Ain Chess Classic		2014.12.19			171	0-1	5.10	Al-Ain UAE		Bajarani,U	2494		twic1051.pgn	C60
Mammadov,Z	2505	2014.12.22	D12	3rd Al Ain Chess Classic		2014.12.19			88	1-0	5.11	Al-Ain UAE		Volkov,Sergey1	2599		twic1051.pgn	D12
Sagar,S	2468	2014.12.22	E11	3rd Al Ain Chess Classic		2014.12.19			66	1-0	5.12	Al-Ain UAE		Parligras,M	2580		twic1051.pgn	E11
Kravtsiv,M	2576	2014.12.22	C77	3rd Al Ain Chess Classic		2014.12.19			65	0-1	5.13	Al-Ain UAE		Shyam,SM	2484		twic1051.pgn	C77
Babujian,L	2471	2014.12.22	E00	3rd Al Ain Chess Classic		2014.12.19			59	0-1	5.14	Al-Ain UAE		Baryshpolets,A	2566		twic1051.pgn	E00
Bakre,T	2454	2014.12.22	B22	3rd Al Ain Chess Classic		2014.12.19			50	1/2-1/2	5.15	Al-Ain UAE		Paichadze,L	2561		twic1051.pgn	B22
Malakhatko,V	2533	2014.12.22	A40	3rd Al Ain Chess Classic		2014.12.19			104	1/2-1/2	5.16	Al-Ain UAE		Abdyjapar,Asyl	2385		twic1051.pgn	E11
Soumya,Sw	2330	2014.12.22	A00	3rd Al Ain Chess Classic		2014.12.19			50	1-0	5.17	Al-Ain UAE		Mamedov,Rau	2658		twic1051.pgn	A00
Lazarev,V	2387	2014.12.22	E40	3rd Al Ain Chess Classic		2014.12.19			99	1/2-1/2	5.18	Al-Ain UAE		Sokolov,Ivan	2645		twic1051.pgn	E40
