Eren,Ataberk	2165	2018.01.28	C00	Turkish Cup 2018		2018.01.27			93	0-1	2.23	Goynuk TUR		Ozcan,Kadir Kutay	1829	ANADOLU BESIKTASLILAR SPOR KULUBU	twic1212.pgn	C00
Aladag,Yigit Dogan	1811	2018.01.28	B99	Turkish Cup 2018		2018.01.27			80	1-0	2.24	Goynuk TUR		Korkmaz,N	2093	BURSA BUYUKSEHIR BELEDIYESPOR KULUB	twic1212.pgn	B99
Ceylan,Sezer	1865	2018.01.28	C97	Turkish Cup 2018		2018.01.27			94	1-0	2.25	Goynuk TUR		Gunduz,Umut Erdem	2139	ROTA KOLEJI SPOR KULUBU DERNEGI	twic1212.pgn	C97
Pektas,Yigit	2133	2018.01.28	A05	Turkish Cup 2018		2018.01.27			75	0-1	2.26	Goynuk TUR		Gulesci,Kadri	1869	GULENYUZ SANAT SATRANC VE SPOR KULU	twic1212.pgn	A15
Kerem,Halil Ozgun	2132	2018.01.28	A46	Turkish Cup 2018		2018.01.27			73	0-1	2.27	Goynuk TUR		Arca,Ekin	1866	BIREYSEL	twic1212.pgn	A46
Usluoglu,Servet	1764	2018.01.28	D38	Turkish Cup 2018		2018.01.27			58	1-0	2.28	Goynuk TUR		Bacak,Muhammed Kaan	2050	MERSIN ZEKA SATRANC KULUBU	twic1212.pgn	D38
Koc,I	2036	2018.01.28	E12	Turkish Cup 2018		2018.01.27			104	1-0	2.29	Goynuk TUR		Baylav,Bartu	1754	KOCAELI BUYUKSEHIR BELEDIYESI KAGIT	twic1212.pgn	E12
Camci,A	2041	2018.01.28	B01	Turkish Cup 2018		2018.01.27			121	0-1	2.30	Goynuk TUR		Ince,Safiye Oyku	1832	ANKARA DEMIRSPOR KULUBU DERNEGI	twic1212.pgn	B01
Demir,Z	1790	2018.01.28	C17	Turkish Cup 2018		2018.01.27			135	1/2-1/2	2.31	Goynuk TUR		Soyek,R	1993	CALLICA GENCLIK VE SPOR KULUBU - BU	twic1212.pgn	C17
Yelligedik,Murat	2033	2018.01.28	B32	Turkish Cup 2018		2018.01.27			121	0-1	2.32	Goynuk TUR		Turan,Seyithan	1748	DERINCE TURGUT REIS ILKOGRETIM OKUL	twic1212.pgn	B32
Gulbeyaz,Emir	2087	2018.01.28	B06	Turkish Cup 2018		2018.01.27			66	1-0	2.33	Goynuk TUR		Kansal,C	1774	DUMLUPINAR TURK SPOR	twic1212.pgn	B06
Mangal,Ali	1763	2018.01.28	D37	Turkish Cup 2018		2018.01.27			80	1-0	2.34	Goynuk TUR		Tarlabasi,Emirhan	2060	TAS DUVAR SPOR KULUBU DERNEGI	twic1212.pgn	D37
Tepe,Efe Can	2055	2018.01.28	E91	Turkish Cup 2018		2018.01.27			73	0-1	2.35	Goynuk TUR		Eremkere,M	1748	BIREYSEL	twic1212.pgn	E91
Caberoglu,Arda	2077	2018.01.28	C49	Turkish Cup 2018		2018.01.27			60	1-0	2.36	Goynuk TUR		Akkok,D	1752	USTAD SATRANC SPOR KULUBU-KAHRAMANM	twic1212.pgn	C49
Erdogan,Atakan	1742	2018.01.28	A04	Turkish Cup 2018		2018.01.27			105	0-1	2.37	Goynuk TUR		Demirag,Batuhan	1992	ORTACA BELEDIYE SPOR KULUBU-MUGLA	twic1212.pgn	A46
Demirbag,Alihan	2038	2018.01.28	B06	Turkish Cup 2018		2018.01.27			64	1-0	2.38	Goynuk TUR		Koksal,R	1763	GERCEK SPOR KULUBU-SAMSUN	twic1212.pgn	B06
Yassibag,Ipek Asli	1742	2018.01.28	B01	Turkish Cup 2018		2018.01.27			95	1/2-1/2	2.39	Goynuk TUR		Karaahmetoglu,Ege	2061	ANKARA DEMIRSPOR KULUBU DERNEGI	twic1212.pgn	B01
Sahin,Doga Boran	1984	2018.01.28	D43	Turkish Cup 2018		2018.01.27			124	1/2-1/2	2.40	Goynuk TUR		Ozbag,Berat	1701	ARTVIN IL OZEL IDARESI SPOR KULUBU	twic1212.pgn	D43
Demirtas,Hafize	1710	2018.01.28	C00	Turkish Cup 2018		2018.01.27			170	1-0	2.41	Goynuk TUR		Cevrin,M	1900	BOLU SATRANC SPOR KULUBU	twic1212.pgn	C00
Demircin,K	1932	2018.01.28	E12	Turkish Cup 2018		2018.01.27			75	0-1	2.42	Goynuk TUR		Arslanargun,Zana	1819	BIREYSEL	twic1212.pgn	E12
Sezer,Murat	1730	2018.01.28	D13	Turkish Cup 2018		2018.01.27			68	1-0	2.43	Goynuk TUR		Yasin,H	1985	BERK TUGRA CALISKAN SATRANC SPOR KU	twic1212.pgn	D13
Kara,Yanki	1981	2018.01.28	E91	Turkish Cup 2018		2018.01.27			65	0-1	2.44	Goynuk TUR		Ozcoban,Kadir	1744	HAYAT GENCLIK VE SPOR KULUBU	twic1212.pgn	E94
Alper,M	1950	2018.01.28	B00	Turkish Cup 2018		2018.01.27			118	0-1	2.45	Goynuk TUR		Mataraci,Omer Baransel	1694	ELAZIG SATRANC GENCLIK SPOR KULUBU	twic1212.pgn	B00
Kisacikoglu,Tolga	1778	2018.01.28	C05	Turkish Cup 2018		2018.01.27			86	1-0	2.46	Goynuk TUR		Kocak,Can	2013	KARAMAN SAGLIK SPOR KULUBU	twic1212.pgn	C05
Unat,Can Haktan	1980	2018.01.28	B06	Turkish Cup 2018		2018.01.27			73	0-1	2.47	Goynuk TUR		Aktan,Mehmet Tolga	1758	BIREYSEL	twic1212.pgn	B06
Ocakacan,Deniz	1666	2018.01.28	D02	Turkish Cup 2018		2018.01.27			138	1-0	2.48	Goynuk TUR		Guven,Oguz Kagan	1988	KARAMAN YUNUS EMRE ORTAOKULU SPOR KULUBU	twic1212.pgn	D02
Uzuner,TC	1970	2018.01.28	B11	Turkish Cup 2018		2018.01.27			143	0-1	2.49	Goynuk TUR		Giris,Ruchan	1794	BIREYSEL	twic1212.pgn	B11
Danaci,Ege	1760	2018.01.28	E94	Turkish Cup 2018		2018.01.27			119	1/2-1/2	2.50	Goynuk TUR		Buker,M	1967	DOGUKISLA GENCLIK SPOR VE IZCILIK K	twic1212.pgn	E94
Oner,Oguz	1960	2018.01.28	B13	Turkish Cup 2018		2018.01.27			91	0-1	2.51	Goynuk TUR		Onur,Cem	1792	BIREYSEL	twic1212.pgn	B13
Donmez,Batuhan	1763	2018.01.28	A07	Turkish Cup 2018		2018.01.27			94	1-0	2.52	Goynuk TUR		Kaban,E	1952	ATATURK UNIVERSITESI SPOR KULUBU ER	twic1212.pgn	A05
Celebi,O	1912	2018.01.28	A01	Turkish Cup 2018		2018.01.27			103	0-1	2.53	Goynuk TUR		Atayman,Evren	1668	ORTACA BELEDIYE SPOR KULUBU-MUGLA	twic1212.pgn	A01
Araboga,M	1672	2018.01.28	D45	Turkish Cup 2018		2018.01.27			106	1-0	2.54	Goynuk TUR		Aydin,E	1962	GERCEK SPOR KULUBU-SAMSUN	twic1212.pgn	D45
Ozsakallioglu,Okan	1962	2018.01.28	D30	Turkish Cup 2018		2018.01.27			102	1/2-1/2	2.55	Goynuk TUR		Antel,Umit	1744	DUMLUPINAR TURK SPOR	twic1212.pgn	D30
Hatipoglu,M	1683	2018.01.28	A12	Turkish Cup 2018		2018.01.27			141	0-1	2.56	Goynuk TUR		Demirbas,Emre	1910	KARAMAN YUNUS EMRE ORTAOKULU SPOR K	twic1212.pgn	A12
Ermis,Mehmet Eren	1917	2018.01.28	A01	Turkish Cup 2018		2018.01.27			142	1/2-1/2	2.57	Goynuk TUR		Aydogdu,Cagatay	1727	PENDIK SATRANC SPOR KULUBU DERNEGI	twic1212.pgn	A01
Catal,Uktenur	1696	2018.01.28	D34	Turkish Cup 2018		2018.01.27			84	1-0	2.58	Goynuk TUR		Subasi,Cagrican	1910	DUZCESPOR	twic1212.pgn	D34
Yamac,Ahmet	1651	2018.01.28	B18	Turkish Cup 2018		2018.01.27			82	1-0	2.59	Goynuk TUR		Percin,Baris	1879	D.S.I. SPOR KULUBU-K.MARAS	twic1212.pgn	B19
Aysoy,V	1928	2018.01.28	B01	Turkish Cup 2018		2018.01.27			44	1/2-1/2	2.60	Goynuk TUR		Bulut,Muhammed	1699	BIREYSEL	twic1212.pgn	B01
Dinc,Melih	1703	2018.01.28	B13	Turkish Cup 2018		2018.01.27			50	1-0	2.61	Goynuk TUR		Kaplan,E	1988	TARSUS ZEKA SATRANC KULUBU	twic1212.pgn	B13
Tirak,Mert	1937	2018.01.28	B98	Turkish Cup 2018		2018.01.27			89	0-1	2.62	Goynuk TUR		Var,Sefa	1691	AKSARAY SATRANC VE SPOR AKADEMISI S	twic1212.pgn	B98
Aslanhan,H	1707	2018.01.28	A15	Turkish Cup 2018		2018.01.27			72	1-0	2.63	Goynuk TUR		Donmez,Taha Mert	1967	KARAMAN YUNUS EMRE ORTAOKULU SPOR K	twic1212.pgn	A15
Ucucu,Salih	1739	2018.01.28	B01	Turkish Cup 2018		2018.01.27			161	1/2-1/2	2.64	Goynuk TUR		Celik,Berkay	1944	BULANCAK IHSANIYE GENCLIK VE SPOR K	twic1212.pgn	B01
Karacay,A	1993	2018.01.28	A40	Turkish Cup 2018		2018.01.27			177	1/2-1/2	2.65	Goynuk TUR		Colak,Tugay	1662	KOCAELI BUYUKSEHIR BELEDIYESI KAGIT	twic1212.pgn	A40
Gunay,Mehmet	1739	2018.01.28	B22	Turkish Cup 2018		2018.01.27			92	1-0	2.66	Goynuk TUR		Kansal,Evrim	1991	DUMLUPINAR TURK SPOR	twic1212.pgn	B22
Basara,Arda	1688	2018.01.28	D45	Turkish Cup 2018		2018.01.27			82	1/2-1/2	2.67	Goynuk TUR		Bayik,H	1878	CALLICA GENCLIK VE SPOR KULUBU - BU	twic1212.pgn	D45
Karakurt,Fahri	1889	2018.01.28	B90	Turkish Cup 2018		2018.01.27			138	1/2-1/2	2.68	Goynuk TUR		Nailer,Ali	1780	ALTIN PIYON SATRANC DERNEGI	twic1212.pgn	B90
Arpa,Emre	1816	2018.01.28	C44	Turkish Cup 2018		2018.01.27			71	0-1	2.69	Goynuk TUR		Sabahi,Cem	1678	HAMLE SATRANC KULUBU-ADANA	twic1212.pgn	C44
Sircan,Ahmet Kursat	1665	2018.01.28	A05	Turkish Cup 2018		2018.01.27			102	1-0	2.70	Goynuk TUR		Sabahi,A	1896	HAMLE SATRANC KULUBU-ADANA	twic1212.pgn	A05
Ozsakallioglu,Akin	1865	2018.01.28	B40	Turkish Cup 2018		2018.01.27			95	0-1	2.71	Goynuk TUR		Aydin,Hakan Arda	1654	ULUDAG UNIVERSITESI SPOR KULUBU	twic1212.pgn	B40
Yigit,Ahmet Yasir	1875	2018.01.28	D37	Turkish Cup 2018		2018.01.27			70	0-1	2.72	Goynuk TUR		Capan,Ferman	1759	MEZOPOTAMYA SPOR KULUBU	twic1212.pgn	D37
Celik,Erdinc	1686	2018.01.28	B57	Turkish Cup 2018		2018.01.27			109	1-0	2.73	Goynuk TUR		Barissever,E	1875	BIREYSEL	twic1212.pgn	B57
Kayan,Veli	1890	2018.01.28	B07	Turkish Cup 2018		2018.01.27			87	0-1	2.74	Goynuk TUR		Goktas,Fahreddin	1703	YENI BAYKAN BELEDIYE SPOR	twic1212.pgn	B07
Kara,Gulce Nehir	1744	2018.01.28	A46	Turkish Cup 2018		2018.01.27			60	1/2-1/2	2.75	Goynuk TUR		Degirmenci,Yagiz	1837	TOYOTA PLAZA BORANLAR-MERSIN EZGI S	twic1212.pgn	A46
Baysan,E	1881	2018.01.28	B09	Turkish Cup 2018		2018.01.27			53	0-1	2.76	Goynuk TUR		Koc,Se	1679	GERCEK SPOR KULUBU-SAMSUN	twic1212.pgn	B09
Bayindir,Kuzey	1651	2018.01.28	C02	Turkish Cup 2018		2018.01.27			145	0-1	2.77	Goynuk TUR		Isik,R	1870	SADER SATRANC SPOR KULUBU-GAZIANTEP	twic1212.pgn	C02
Ari,Ahmet	1640	2018.01.28	C50	Turkish Cup 2018		2018.01.27			72	1-0	2.78	Goynuk TUR		Erkan,B	1951	BIREYSEL	twic1212.pgn	C50
Keser,M	1868	2018.01.28	E06	Turkish Cup 2018		2018.01.27			105	1/2-1/2	2.79	Goynuk TUR		Aslan,Dogukan	1630	BIREYSEL	twic1212.pgn	E06
Yucesoy,Atil	1630	2018.01.28	D00	Turkish Cup 2018		2018.01.27			136	1/2-1/2	2.80	Goynuk TUR		Korkmaz,T	1871	ULUDAG UNIVERSITESI SPOR KULUBU	twic1212.pgn	D00
Tolon,Adman Devran	1719	2018.01.28	C10	Turkish Cup 2018		2018.01.27			43	1/2-1/2	2.81	Goynuk TUR		Hatipli,Mehmet	1871	BURHANIYE SATRANC SPOR KULUBU	twic1212.pgn	C10
Sat,Eray	1841	2018.01.28	B95	Turkish Cup 2018		2018.01.27			123	1/2-1/2	2.82	Goynuk TUR		Sahin,Taha	1558	BIREYSEL	twic1212.pgn	B95
Aydogdu,Selcan Ayberk	1557	2018.01.28	C19	Turkish Cup 2018		2018.01.27			99	1/2-1/2	2.83	Goynuk TUR		Koker,Turan Sevki	1849	GENCLIK HIZMETLERI VE SPOR ETKINLIK	twic1212.pgn	C19
Yalcin,Ozgun	1879	2018.01.28	A42	Turkish Cup 2018		2018.01.27			119	0-1	2.84	Goynuk TUR		Sazlik,Mucahit	1608	BIREYSEL	twic1212.pgn	A42
Hasanoglu,Hakan	1545	2018.01.28	B50	Turkish Cup 2018		2018.01.27			114	1-0	2.85	Goynuk TUR		Temel,Burcu Melis	1852	SERTEL GENCLIK VE SPOR KULUBU DERNE	twic1212.pgn	B50
Kilic,Gokturk Kagan	1844	2018.01.28	E67	Turkish Cup 2018		2018.01.27			61	0-1	2.86	Goynuk TUR		Mizirakci,Yucel	0	BIREYSEL	twic1212.pgn	E67
Ozen,Dogukan	1449	2018.01.28	D31	Turkish Cup 2018		2018.01.27			134	1/2-1/2	2.87	Goynuk TUR		Gozubuyukoglu,S	1843	ARTVIN IL OZEL IDARESI SPOR KULUBU	twic1212.pgn	D31
Kizilkus,Tanju	1519	2018.01.28	B06	Turkish Cup 2018		2018.01.27			109	1/2-1/2	2.88	Goynuk TUR		Gokcek,Kursat Bugra	1916	MODERN SATRANC SPOR KULUBU	twic1212.pgn	B06
Ozkan,E	2205	2018.01.28	D00	Turkish Cup 2018		2018.01.27			75	0-1	2.89	Goynuk TUR		Kaya,Mehmet Roni	1571	BITLIS ANADOLU GENCLIK VE SPOR KULU	twic1212.pgn	A45
Karaca,A	2036	2018.01.28	A02	Turkish Cup 2018		2018.01.27			76	1-0	2.90	Goynuk TUR		Celik,Cem Akin	1546	MALATYA YESILYURT BELEDIYESPOR KULU	twic1212.pgn	A02
Dalgar,Hakki Berat	2154	2018.01.28	A83	Turkish Cup 2018		2018.01.27			63	0-1	2.91	Goynuk TUR		Yenil,Mucahit	1610	KARAMAN MASTERLER SPOR KULUBU	twic1212.pgn	A83
Mermer,Yunus	1507	2018.01.28	A05	Turkish Cup 2018		2018.01.27			128	1-0	2.92	Goynuk TUR		Erdogan,Anil Berk	2106	KARAMAN MASTERLER SPOR KULUBU	twic1212.pgn	D02
Araboga,Nizamettin	1663	2018.01.28	C50	Turkish Cup 2018		2018.01.27			91	0-1	2.93	Goynuk TUR		Yaver,Faik Emre	2096	ANKARA DEMIRSPOR KULUBU DERNEGI	twic1212.pgn	C50
Usun,T	2052	2018.01.28	E60	Turkish Cup 2018		2018.01.27			109	1/2-1/2	2.94	Goynuk TUR		Ozeler,Nedim	1639	BIREYSEL	twic1212.pgn	E60
Alac,Mehmet	1554	2018.01.28	A05	Turkish Cup 2018		2018.01.27			161	1/2-1/2	2.95	Goynuk TUR		Demir,B	2093	CALLICA GENCLIK VE SPOR KULUBU - BU	twic1212.pgn	A05
Hosafci,Berkay	0	2018.01.28	C88	Turkish Cup 2018		2018.01.27			42	1-0	2.96	Goynuk TUR		Alaca,Ali	1986	GENCLIK VE SPOR IL MUDURLUGU SPOR K	twic1212.pgn	C88
Sahin,Handenur	1965	2018.01.28	C47	Turkish Cup 2018		2018.01.27			69	0-1	2.97	Goynuk TUR		Bozkurt,Aydin	1447	NET SATRANC GENCLIK VE SPOR KULUBU	twic1212.pgn	C47
Ozsoy,Alimert	1998	2018.01.28	B06	Turkish Cup 2018		2018.01.27			96	1-0	2.98	Goynuk TUR		Acar,Kaan	1453	KEPEZ AKDENIZ GENCLIK VE SPOR KULUB	twic1212.pgn	B06
Demir,M	1838	2018.01.28	A46	Turkish Cup 2018		2018.01.27			87	0-1	2.99	Goynuk TUR		Durmus,Kenan	1591	KOCAELI BUYUKSEHIR BELEDIYESI KAGIT	twic1212.pgn	A46
Ozveren,A	1843	2018.01.28	A03	Turkish Cup 2018		2018.01.27			65	0-1	2.100	Goynuk TUR		Ozdemir,Emrehan	1354	BIREYSEL	twic1212.pgn	A03
Bekiragaoglu,Umut	1753	2018.01.28	B13	Turkish Cup 2018		2018.01.27			55	0-1	2.101	Goynuk TUR		Ilbay,Hakki	1470	BURHANIYE SATRANC SPOR KULUBU	twic1212.pgn	B13
Yenigul,Mehmet	1595	2018.01.28	B80	Turkish Cup 2018		2018.01.27			62	1-0	2.102	Goynuk TUR		Dogan,Sevval	1861	ORDU BUYUKSEHIR BELEDIYE SPOR KULUB	twic1212.pgn	B80
Koltuk,Turan	1821	2018.01.28	B27	Turkish Cup 2018		2018.01.27			113	0-1	2.103	Goynuk TUR		Saglamer,Aysen	1321	BIREYSEL	twic1212.pgn	B27
Kizilkus,Akin	1876	2018.01.28	C00	Turkish Cup 2018		2018.01.27			90	0-1	2.104	Goynuk TUR		Aktay,Hasan Nezih	1111	CANAKKALE TARIMSPOR KULUBU	twic1212.pgn	C00
Kavrut,Adnan	1434	2018.01.28	E00	Turkish Cup 2018		2018.01.27			124	1-0	2.105	Goynuk TUR		Isik,E	2179	KAHRAMANMARAS BUYUKSEHIR BELEDIYESI	twic1212.pgn	A40
Keskec,Yaser	1501	2018.01.28	B20	Turkish Cup 2018		2018.01.27			60	1-0	2.106	Goynuk TUR		Kucuk,D	2015	DR. METIN SURMELI SATRANC KULUBU-DE	twic1212.pgn	B20
Demir,Aleyna	1459	2018.01.28	C58	Turkish Cup 2018		2018.01.27			44	1-0	2.107	Goynuk TUR		Daghan,Devran	2011	KARAMAN SAGLIK SPOR KULUBU	twic1212.pgn	C58
Erdeniz,Mehmet	1498	2018.01.28	A56	Turkish Cup 2018		2018.01.27			84	1-0	2.108	Goynuk TUR		Zekeriyaoglu,E	1839	MANISA SATRANC IHTISAS SPOR KULUBU	twic1212.pgn	A56
Simsek,Hami	1383	2018.01.28	C00	Turkish Cup 2018		2018.01.27			66	1-0	2.109	Goynuk TUR		Kara,Ali Barkin	1945	YALOVA ALTINKALE SATRANC SPOR KULUB	twic1212.pgn	C00
Kilic,Cihan	1946	2018.01.28	A05	Turkish Cup 2018		2018.01.27			109	0-1	2.110	Goynuk TUR		Yilmaz,Volkan	1512	BIREYSEL	twic1212.pgn	A05
Balci,Mesut Taner	1344	2018.01.28	B02	Turkish Cup 2018		2018.01.27			96	1-0	2.111	Goynuk TUR		Ozkurt,Kutay	1609	BURSA NIDA SATRANC SPOR KULUBU	twic1212.pgn	B02
Eyupkoca,Nihat	1479	2018.01.28	C41	Turkish Cup 2018		2018.01.27			70	1-0	2.113	Goynuk TUR		Nazli,Sertan	1672	ANADOLU BESIKTASLILAR SPOR KULUBU	twic1212.pgn	C41
Ilcin,Murat Veysi	1683	2018.01.28	C84	Turkish Cup 2018		2018.01.27			99	0-1	2.114	Goynuk TUR		Tasdemir,Burhan	1461	ZEKA VE ZIHIN SPORLARI KULUBU (ZESD	twic1212.pgn	C84
Savli,Sadrettin	1443	2018.01.28	A40	Turkish Cup 2018		2018.01.27			117	1-0	2.115	Goynuk TUR		Kiren,Halil	1643	BURDUR BELEDIYESI GENCLIK VE SPOR K	twic1212.pgn	A40
Yogunali,Mete	1740	2018.01.28	B44	Turkish Cup 2018		2018.01.27			86	1/2-1/2	2.116	Goynuk TUR		Kahraman,Yusuf	1498	BIREYSEL	twic1212.pgn	B44
Tahaoglu,Erson	1422	2018.01.28	E68	Turkish Cup 2018		2018.01.27			45	1-0	2.117	Goynuk TUR		Bozkurt,Serkan	1593	ESKISEHIR DEMIRSPOR KULUBU DERNEGI	twic1212.pgn	E68
Yaziciogullari,Ali Emre	1661	2018.01.28	B56	Turkish Cup 2018		2018.01.27			112	1-0	2.118	Goynuk TUR		Goymen,Cemal	1466	BIREYSEL	twic1212.pgn	B56
Arslan,Tayfun	0	2018.01.28	B98	Turkish Cup 2018		2018.01.27			56	1-0	2.119	Goynuk TUR		Ozcan,Berk	1586	KOY HIZMETLERI SPOR KULUBU-KASTAMON	twic1212.pgn	B98
Alagoz,Mahmut	1734	2018.01.28	B18	Turkish Cup 2018		2018.01.27			73	1/2-1/2	2.120	Goynuk TUR		Sariisik,Cagdas	1453	YALOVA ALTINKALE SATRANC SPOR KULUB	twic1212.pgn	B18
Demiralan,Fatih	1333	2018.01.28	B23	Turkish Cup 2018		2018.01.27			96	1-0	2.121	Goynuk TUR		Durak,Ahmet	1647	BITLIS GENCLIK SPOR KULUBU	twic1212.pgn	B23
Fazla,O	1637	2018.01.28	B01	Turkish Cup 2018		2018.01.27			87	0-1	2.122	Goynuk TUR		Konal,Emine Nursel	1353	ARTVIN IL OZEL IDARESI SPOR KULUBU	twic1212.pgn	B01
Camdereli,Gunduz	1580	2018.01.28	B73	Turkish Cup 2018		2018.01.27			97	0-1	2.123	Goynuk TUR		Evin,Abdulkerim	1415	BITLIS GENCLIK SPOR KULUBU	twic1212.pgn	B73
Katipoglu,Engin	1613	2018.01.28	B06	Turkish Cup 2018		2018.01.27			85	1/2-1/2	2.124	Goynuk TUR		Ilik,Sevket	1363	CEDID SPOR KULUBU	twic1212.pgn	B06
Sarioglu,Burak	1219	2018.01.28	C55	Turkish Cup 2018		2018.01.27			55	0-1	2.125	Goynuk TUR		Demirez,Inanc	1534	POLATLI BELEDIYESI SPOR KULUBU	twic1212.pgn	C55
Menken,Ekin	1635	2018.01.28	A48	Turkish Cup 2018		2018.01.27			137	0-1	2.126	Goynuk TUR		Urker,Oguzhan	1398	BIREYSEL	twic1212.pgn	D04
Yilmazel,Sinem	1324	2018.01.28	C62	Turkish Cup 2018		2018.01.27			74	1-0	2.127	Goynuk TUR		Sayin,Serhat	1573	BAYRAKLI BELEDIYESI GENCLIK VE SPOR	twic1212.pgn	C62
Demirkilic,Koksal	1594	2018.01.28	B21	Turkish Cup 2018		2018.01.27			78	0-1	2.128	Goynuk TUR		Alpaydin,Deniz	1312	EGO SPOR KULUBU	twic1212.pgn	B21
Ates,Ahmet	0	2018.01.28	B13	Turkish Cup 2018		2018.01.27			48	1-0	2.129	Goynuk TUR		Uregen,Rafet	1595	KEPEZ AKDENIZ GENCLIK VE SPOR KULUB	twic1212.pgn	B13
Esti,Kubra Selenay	1587	2018.01.28	B02	Turkish Cup 2018		2018.01.27			109	0-1	2.130	Goynuk TUR		Aydin,Akin	1395	BIREYSEL	twic1212.pgn	B02
Elgin,Omur	1310	2018.01.28	A04	Turkish Cup 2018		2018.01.27			73	1-0	2.131	Goynuk TUR		Saglam,Yakup	1625	TARSUS ZEKA SATRANC KULUBU	twic1212.pgn	A04
Uysal,Ugur	1639	2018.01.28	B40	Turkish Cup 2018		2018.01.27			47	0-1	2.132	Goynuk TUR		Nay,Nezafet	1279	BIREYSEL	twic1212.pgn	B40
Isik,Mehmet	1453	2018.01.28	B00	Turkish Cup 2018		2018.01.27			39	1-0	2.133	Goynuk TUR		Nas,Muhammed Akif Bahaddin	1689	SINOP KULTUR GENCLIK SPOR KULUBU	twic1212.pgn	B00
Yavic,A	1652	2018.01.28	C00	Turkish Cup 2018		2018.01.27			35	0-1	2.134	Goynuk TUR		Bockun,Hayrettin	1379	BIREYSEL	twic1212.pgn	C00
Dorum,Doga Can	1591	2018.01.28	B08	Turkish Cup 2018		2018.01.27			81	0-1	2.135	Goynuk TUR		Toy,Selim	1442	BIREYSEL	twic1212.pgn	B08
Bozdag,Mehmet	1429	2018.01.28	C00	Turkish Cup 2018		2018.01.27			80	1-0	2.136	Goynuk TUR		Erke,M	1609	CANAKKALE GENCLIK VE SPOR KULUBU	twic1212.pgn	C00
Suvar,Necati	1311	2018.01.28	A46	Turkish Cup 2018		2018.01.27			106	1-0	2.137	Goynuk TUR		Yilmaz,Cumhur	1661	ALTIN HAMLE GENCLIK VE SPOR KULUBU	twic1212.pgn	A46
Saritarla,Abdullah	1537	2018.01.28	A45	Turkish Cup 2018		2018.01.27			105	0-1	2.138	Goynuk TUR		Yaman,Hasbi Tuna	1212	BOZOK SPOR KULUBU DERNEGI	twic1212.pgn	A45
Duman,Mehmet Cemil	1400	2018.01.28	C44	Turkish Cup 2018		2018.01.27			106	0-1	2.139	Goynuk TUR		Senocak,Metin	1641	VEZIRKOPRU BELEDIYE SPOR	twic1212.pgn	C44
Ikizler,Mualla Hatun	1378	2018.01.28	C00	Turkish Cup 2018		2018.01.27			64	1-0	2.140	Goynuk TUR		Demir,Halil Ibrahim	1642	MUS SATRANC SPOR KULUBU DERNEGI	twic1212.pgn	C00
Karagollu,Baran Ilyas	1589	2018.01.28	A45	Turkish Cup 2018		2018.01.27			79	1-0	2.141	Goynuk TUR		Kilicaslan,Masallah	0	IL OZEL IDARESI MURAT SPOR KULUBU-M	twic1212.pgn	A45
Aydin,Basar	1083	2018.01.28	B32	Turkish Cup 2018		2018.01.27			79	1-0	2.142	Goynuk TUR		Yapici,Nazim	1607	BIREYSEL	twic1212.pgn	B32
Altay,Ahmet Kagan	0	2018.01.28	B70	Turkish Cup 2018		2018.01.27			112	1-0	2.143	Goynuk TUR		Ersoy,E	1591	BIREYSEL	twic1212.pgn	B35
Toren,Kadir	1660	2018.01.28	C55	Turkish Cup 2018		2018.01.27			89	0-1	2.144	Goynuk TUR		Elcin,Hasan	1404	-	twic1212.pgn	C55
Demirel,Muhammed Melih	1365	2018.01.28	A04	Turkish Cup 2018		2018.01.27			101	1-0	2.145	Goynuk TUR		Vural,Rafet	1591	YENI BAYKAN BELEDIYE SPOR	twic1212.pgn	A04
Karakus,Ali	1156	2018.01.28	A50	Turkish Cup 2018		2018.01.27			108	1-0	2.146	Goynuk TUR		Ozcan,Kaan	1587	BIREYSEL	twic1212.pgn	A50
Tasdemir,Necati	1673	2018.01.28	C60	Turkish Cup 2018		2018.01.27			81	0-1	2.147	Goynuk TUR		Celik,Cenk	1395	BIREYSEL	twic1212.pgn	C60
Turkkan,Oruc Kaan	1316	2018.01.28	D00	Turkish Cup 2018		2018.01.27			64	1-0	2.148	Goynuk TUR		Uyguner,Volkan	0	UCYOL SATRANC SPOR KULUBU DERNEGI-I	twic1212.pgn	D00
Saglam,E	1590	2018.01.28	A00	Turkish Cup 2018		2018.01.27			79	0-1	2.149	Goynuk TUR		Bayav,Selahattin	0	BITLIS GENCLIK SPOR KULUBU	twic1212.pgn	A00
Mentese,Emrah	1130	2018.01.28	A08	Turkish Cup 2018		2018.01.27			61	1/2-1/2	2.150	Goynuk TUR		Atas,R	1558	MODERN SATRANC SPOR KULUBU	twic1212.pgn	A08
Deva,Atilla	1612	2018.01.28	C41	Turkish Cup 2018		2018.01.27			67	0-1	2.151	Goynuk TUR		Simsek,Ibrahim	1388	SERENLER SATRANC EGITIM KULUBU	twic1212.pgn	C41
Bladanli,Arcan	1168	2018.01.28	C53	Turkish Cup 2018		2018.01.27			54	1-0	2.152	Goynuk TUR		Sural,Ceren	1540	KARAMAN SAGLIK SPOR KULUBU	twic1212.pgn	C53
Celik,Hilmi	1665	2018.01.28	C68	Turkish Cup 2018		2018.01.27			95	0-1	2.153	Goynuk TUR		Durak,Omer Faruk	1274	BITLIS GENCLIK SPOR KULUBU	twic1212.pgn	C68
