Fataliyeva,U	2105	2011.06.27	C03	6th Dvorkovich Cup		2011.06.26			77	0-1	4.16	Moscow RUS		Kostitsina,L	2000	Russia	twic868.pgn	C03
Cheparinov,I	2669	2011.06.25	A10	19th Albena Open		2011.06.25			65	0-1	1.1	Albena BUL		Iliev,At	1979		twic868.pgn	A10
Cirjan,D	1975	2011.06.25	B10	19th Albena Open		2011.06.25			52	1-0	1.2	Albena BUL		Lupulescu,C	2638		twic868.pgn	B10
Rodshtein,M	2638	2011.06.25	B96	19th Albena Open		2011.06.25			83	0-1	1.3	Albena BUL		Solonsky,Alexandr	1970		twic868.pgn	B96
Bejatovic,B	1968	2011.06.25	A10	19th Albena Open		2011.06.25			88	1-0	1.4	Albena BUL		Delchev,A	2619		twic868.pgn	A10
Grigoryan,Av	2608	2011.06.25	A46	19th Albena Open		2011.06.25			65	0-1	1.5	Albena BUL		Karaivanov,Alexander	1963		twic868.pgn	A46
Fugulyan,G	1959	2011.06.25	E70	19th Albena Open		2011.06.25			74	1-0	1.6	Albena BUL		Chatalbashev,B	2591		twic868.pgn	E70
Kolev,At1	2590	2011.06.25	E04	19th Albena Open		2011.06.25			57	0-1	1.7	Albena BUL		Kakkanas,E	1957		twic868.pgn	E04
Dimov,Dana	1955	2011.06.25	D26	19th Albena Open		2011.06.25			70	1-0	1.8	Albena BUL		Nikolov,Mo	2583		twic868.pgn	D26
Jaracz,P	2575	2011.06.25	E15	19th Albena Open		2011.06.25			71	0-1	1.9	Albena BUL		Ivanov,Lj	1949		twic868.pgn	E15
Svetushkin,D	2561	2011.06.25	B06	19th Albena Open		2011.06.25			97	0-1	1.11	Albena BUL		Galunova,T	1945		twic868.pgn	B06
Ozveren,A	1941	2011.06.25	B00	19th Albena Open		2011.06.25			0	1-0	1.12	Albena BUL		Szabo,G ROM	2545		twic868.pgn	B00
Nevednichy,V	2542	2011.06.25	A07	19th Albena Open		2011.06.25			66	0-1	1.13	Albena BUL		Schekachikhin,Maksim	1936		twic868.pgn	A07
Petrov,Martin	1933	2011.06.25	E15	19th Albena Open		2011.06.25			52	1-0	1.14	Albena BUL		Grigorov,G	2497		twic868.pgn	E15
Carlsson,P	2497	2011.06.25	E15	19th Albena Open		2011.06.25			77	0-1	1.15	Albena BUL		Dereshki,D	1927		twic868.pgn	E15
Berbatov,K	2490	2011.06.25	B22	19th Albena Open		2011.06.25			51	0-1	1.17	Albena BUL		Delgado Vlaic,A	1919		twic868.pgn	B22
Golubeva,Maria	1918	2011.06.25	C10	19th Albena Open		2011.06.25			93	1-0	1.18	Albena BUL		Gruenfeld,Y	2484		twic868.pgn	C10
Filip,L	2467	2011.06.25	A16	19th Albena Open		2011.06.25			29	0-1	1.19	Albena BUL		Stavila,I	1918		twic868.pgn	A16
Hristov,N	1913	2011.06.25	D00	19th Albena Open		2011.06.25			52	1-0	1.20	Albena BUL		Donchev,D	2452		twic868.pgn	D00
Ermenkov,Evgenij	2451	2011.06.25	B54	19th Albena Open		2011.06.25			71	0-1	1.21	Albena BUL		Martinov,Na	1913		twic868.pgn	B54
Stojkovska,M	1900	2011.06.25	E06	19th Albena Open		2011.06.25			54	1-0	1.22	Albena BUL		Akesson,R	2451		twic868.pgn	E06
Arnaudov,G	2449	2011.06.25	A50	19th Albena Open		2011.06.25			49	0-1	1.23	Albena BUL		Popa,Ma	1894		twic868.pgn	A50
Dobrin,C	1893	2011.06.25	D17	19th Albena Open		2011.06.25			58	1-0	1.24	Albena BUL		Farago,I	2448		twic868.pgn	D17
Vioreanu,B	2430	2011.06.25	B53	19th Albena Open		2011.06.25			76	1-0	1.25	Albena BUL		Gorbanovsky,O	1885		twic868.pgn	B53
Dragieva,D	1882	2011.06.25	D34	19th Albena Open		2011.06.25			74	1-0	1.26	Albena BUL		Cioara,A	2427		twic868.pgn	D34
Sanduleac,V	2424	2011.06.25	A04	19th Albena Open		2011.06.25			43	0-1	1.27	Albena BUL		Lao,L	1882		twic868.pgn	A04
Poleschikov,A	1879	2011.06.25	B10	19th Albena Open		2011.06.25			56	1-0	1.28	Albena BUL		Georgiev,Kr	2423		twic868.pgn	B10
Nikolov,Sas	2418	2011.06.25	B23	19th Albena Open		2011.06.25			51	0-1	1.29	Albena BUL		Stanchev,P	1849		twic868.pgn	B23
Tsekova,V	1845	2011.06.25	C42	19th Albena Open		2011.06.25			49	1-0	1.30	Albena BUL		Lilov,V2	2412		twic868.pgn	C42
Dimitrov,R	2410	2011.06.25	B00	19th Albena Open		2011.06.25			81	0-1	1.31	Albena BUL		Sotirov,Ilia	1843		twic868.pgn	B00
Kopelevitch,E	1842	2011.06.25	D45	19th Albena Open		2011.06.25			58	1-0	1.32	Albena BUL		Paikidze,N	2408		twic868.pgn	D45
Pancevski,F	2399	2011.06.25	A10	19th Albena Open		2011.06.25			0	1-0	1.33	Albena BUL		Simeonov,Svetoslav	1841		twic868.pgn	A10
Stavrev,Robert	1839	2011.06.25	D35	19th Albena Open		2011.06.25			58	1-0	1.34	Albena BUL		Georgescu,T	2397		twic868.pgn	D35
Bogdanov,Val	2391	2011.06.25	B02	19th Albena Open		2011.06.25			21	0-1	1.35	Albena BUL		Georgiev,I	1836		twic868.pgn	B02
Ivanov,Valen	1833	2011.06.25	A03	19th Albena Open		2011.06.25			46	1-0	1.36	Albena BUL		Panbukchian,V	2385		twic868.pgn	A03
Spassov,L	2384	2011.06.25	B43	19th Albena Open		2011.06.25			87	0-1	1.37	Albena BUL		Chidi,L	1822		twic868.pgn	B43
Vasilescu,M	1822	2011.06.25	C46	19th Albena Open		2011.06.25			36	1-0	1.38	Albena BUL		Kadric,D	2376		twic868.pgn	C46
Soltanici,R	2367	2011.06.25	E13	19th Albena Open		2011.06.25			117	0-1	1.39	Albena BUL		Hancu,O	1816		twic868.pgn	E13
Todorova,K	1815	2011.06.25	E12	19th Albena Open		2011.06.25			64	1-0	1.40	Albena BUL		Anton,T	2355		twic868.pgn	E12
Dimitrov,Pa	2344	2011.06.25	B01	19th Albena Open		2011.06.25			89	0-1	1.41	Albena BUL		Kamenov,V	1813		twic868.pgn	B01
Kefalas,Loukas	1813	2011.06.25	B54	19th Albena Open		2011.06.25			62	1-0	1.42	Albena BUL		Vutov,M	2342		twic868.pgn	B54
Stoma,P	2326	2011.06.25	B47	19th Albena Open		2011.06.25			49	0-1	1.45	Albena BUL		Culiuc,M	1794		twic868.pgn	B47
Petrov,Vl5	1793	2011.06.25	B93	19th Albena Open		2011.06.25			101	1/2-1/2	1.46	Albena BUL		Bonev,T	2317		twic868.pgn	B93
Sarenac,D	2315	2011.06.25	B92	19th Albena Open		2011.06.25			79	0-1	1.47	Albena BUL		Nancheva,Doroteya	1788		twic868.pgn	B92
Chervenkov,D	1778	2011.06.25	B06	19th Albena Open		2011.06.25			56	1-0	1.48	Albena BUL		Sarenac,I	2315		twic868.pgn	B06
Becker,Mi1	2309	2011.06.25	B32	19th Albena Open		2011.06.25			56	1/2-1/2	1.49	Albena BUL		Atanasov,Margarit	1777		twic868.pgn	B32
Georgiev,E	1765	2011.06.25	B01	19th Albena Open		2011.06.25			34	1-0	1.50	Albena BUL		Badev,K	2317		twic868.pgn	B01
Nedev,Ta	2204	2011.06.26	C61	19th Albena Open		2011.06.25			62	1-0	2.1	Albena BUL		Cheparinov,I	2669		twic868.pgn	C61
Lupulescu,C	2638	2011.06.26	A61	19th Albena Open		2011.06.25			139	0-1	2.2	Albena BUL		Idrisov,T	2204		twic868.pgn	A61
Aseeva,M	2199	2011.06.26	D11	19th Albena Open		2011.06.25			90	1-0	2.3	Albena BUL		Rodshtein,M	2638		twic868.pgn	D11
Delchev,A	2619	2011.06.26	B20	19th Albena Open		2011.06.25			93	0-1	2.4	Albena BUL		Vandev,D	2189		twic868.pgn	B20
Dimov,K	2187	2011.06.26	E71	19th Albena Open		2011.06.25			60	1-0	2.5	Albena BUL		Grigoryan,Av	2608		twic868.pgn	E71
Chatalbashev,B	2591	2011.06.26	B06	19th Albena Open		2011.06.25			115	0-1	2.6	Albena BUL		Ivanov,Bog	2185		twic868.pgn	B06
Ahmedov,M	2174	2011.06.26	D02	19th Albena Open		2011.06.25			90	1-0	2.7	Albena BUL		Kolev,At1	2590		twic868.pgn	D02
Nikolov,Mo	2583	2011.06.26	B40	19th Albena Open		2011.06.25			57	0-1	2.8	Albena BUL		Baciu,D	2173		twic868.pgn	B40
Luncasu,R	2172	2011.06.26	A16	19th Albena Open		2011.06.25			108	1-0	2.9	Albena BUL		Jaracz,P	2575		twic868.pgn	A34
Popov,Geo	2165	2011.06.26	B01	19th Albena Open		2011.06.25			80	1-0	2.10	Albena BUL		Svetushkin,D	2561		twic868.pgn	B01
Musaev,E	2155	2011.06.26	E06	19th Albena Open		2011.06.25			84	1-0	2.11	Albena BUL		Szabo,G ROM	2545		twic868.pgn	E06
Evstatiev,G	2148	2011.06.26	B93	19th Albena Open		2011.06.25			56	1-0	2.12	Albena BUL		Nevednichy,V	2542		twic868.pgn	B93
Grigorov,G	2497	2011.06.26	B94	19th Albena Open		2011.06.25			73	0-1	2.13	Albena BUL		Stoilov,A	2168		twic868.pgn	B94
Yordanova,S	2137	2011.06.26	C04	19th Albena Open		2011.06.25			112	1-0	2.14	Albena BUL		Carlsson,P	2497		twic868.pgn	C04
Bueder,T	2128	2011.06.26	B06	19th Albena Open		2011.06.25			60	1/2-1/2	2.15	Albena BUL		Berbatov,K	2490		twic868.pgn	B06
Gruenfeld,Y	2484	2011.06.26	B92	19th Albena Open		2011.06.25			126	1/2-1/2	2.16	Albena BUL		Dichev,N	2142		twic868.pgn	B92
Vetrov,A	2122	2011.06.26	A13	19th Albena Open		2011.06.25			92	1-0	2.17	Albena BUL		Filip,L	2467		twic868.pgn	A13
Donchev,D	2452	2011.06.26	B20	19th Albena Open		2011.06.25			75	1/2-1/2	2.18	Albena BUL		Osman,Mi	2134		twic868.pgn	B20
Stoyanov,S1 BUL	2096	2011.06.26	A16	19th Albena Open		2011.06.25			70	1-0	2.19	Albena BUL		Ermenkov,Evgenij	2451		twic868.pgn	A16
Akesson,R	2451	2011.06.26	A15	19th Albena Open		2011.06.25			26	1/2-1/2	2.20	Albena BUL		Bochev,K	2123		twic868.pgn	A15
Khazankin,M	2091	2011.06.26	A04	19th Albena Open		2011.06.25			58	1-0	2.21	Albena BUL		Arnaudov,G	2449		twic868.pgn	A30
Farago,I	2448	2011.06.26	B23	19th Albena Open		2011.06.25			87	0-1	2.22	Albena BUL		Iskos,A	2105		twic868.pgn	B23
Cioara,A	2427	2011.06.26	A07	19th Albena Open		2011.06.25			88	1-0	2.23	Albena BUL		Ninov,D	2090		twic868.pgn	A07
Malkawi,F	2090	2011.06.26	B27	19th Albena Open		2011.06.25			82	1-0	2.24	Albena BUL		Sanduleac,V	2424		twic868.pgn	B27
Georgiev,Kr	2423	2011.06.26	B23	19th Albena Open		2011.06.25			54	0-1	2.25	Albena BUL		Leustean,S	2082		twic868.pgn	B23
Petkov,H	2076	2011.06.26	B42	19th Albena Open		2011.06.25			135	1/2-1/2	2.26	Albena BUL		Nikolov,Sas	2418		twic868.pgn	B42
Lilov,V2	2412	2011.06.26	E30	19th Albena Open		2011.06.25			85	0-1	2.27	Albena BUL		Andronescu,M	2077		twic868.pgn	E30
Iovcov,V	2074	2011.06.26	A01	19th Albena Open		2011.06.25			85	0-1	2.28	Albena BUL		Dimitrov,R	2410		twic868.pgn	A01
Paikidze,N	2408	2011.06.26	D04	19th Albena Open		2011.06.25			102	1-0	2.29	Albena BUL		Golstein,Mihail	2075		twic868.pgn	D04
Georgescu,T	2397	2011.06.26	A48	19th Albena Open		2011.06.25			80	1/2-1/2	2.30	Albena BUL		Stancu,O	2073		twic868.pgn	A48
Todorov,Kostadinov Todor	2072	2011.06.26	A43	19th Albena Open		2011.06.25			48	1-0	2.31	Albena BUL		Bogdanov,Val	2391		twic868.pgn	A43
Panbukchian,V	2385	2011.06.26	A28	19th Albena Open		2011.06.25			71	0-1	2.32	Albena BUL		Ljangov,P	2064		twic868.pgn	A28
Valkov,V	2061	2011.06.26	A44	19th Albena Open		2011.06.25			109	0-1	2.33	Albena BUL		Spassov,L	2384		twic868.pgn	A44
Kadric,D	2376	2011.06.26	E62	19th Albena Open		2011.06.25			94	1/2-1/2	2.34	Albena BUL		Sofranov,V	2053		twic868.pgn	E62
Jordanov,D	2051	2011.06.26	C06	19th Albena Open		2011.06.25			110	1-0	2.35	Albena BUL		Soltanici,R	2367		twic868.pgn	C06
Anton,T	2355	2011.06.26	A46	19th Albena Open		2011.06.25			71	0-1	2.36	Albena BUL		Horak,V	2050		twic868.pgn	A46
Marinc,D	2049	2011.06.26	A03	19th Albena Open		2011.06.25			67	1/2-1/2	2.37	Albena BUL		Dimitrov,Pa	2344		twic868.pgn	A03
Vutov,M	2342	2011.06.26	A48	19th Albena Open		2011.06.25			85	0-1	2.38	Albena BUL		Paunchev,Dimitar	2041		twic868.pgn	A48
Artunov,Kirkor	2038	2011.06.26	C01	19th Albena Open		2011.06.25			48	1-0	2.39	Albena BUL		Stoma,P	2326		twic868.pgn	C01
Daskalov,D	2035	2011.06.26	B50	19th Albena Open		2011.06.25			142	1-0	2.40	Albena BUL		Sarenac,D	2315		twic868.pgn	B50
Sarenac,I	2315	2011.06.26	C41	19th Albena Open		2011.06.25			65	0-1	2.41	Albena BUL		Sotirov,N	2034		twic868.pgn	C41
Badev,K	2317	2011.06.26	E46	19th Albena Open		2011.06.25			67	0-1	2.42	Albena BUL		Krustev,V	2025		twic868.pgn	E46
Bratimirova,D	2028	2011.06.26	C50	19th Albena Open		2011.06.25			106	1-0	2.43	Albena BUL		Voicu,C	2303		twic868.pgn	C53
Voiska,M	2300	2011.06.26	A41	19th Albena Open		2011.06.25			79	0-1	2.44	Albena BUL		Melderis,U	2014		twic868.pgn	A41
Steimar,M	2024	2011.06.26	B12	19th Albena Open		2011.06.25			44	1-0	2.45	Albena BUL		Bargan,Se	2297		twic868.pgn	B12
Simonian,T	2294	2011.06.26	B30	19th Albena Open		2011.06.25			99	0-1	2.46	Albena BUL		Mihailescu,M	2007		twic868.pgn	B30
Vladut,M	2014	2011.06.26	B12	19th Albena Open		2011.06.25			46	1-0	2.47	Albena BUL		Dimov,Di	2292		twic868.pgn	B12
Hristov,P	2006	2011.06.26	B00	19th Albena Open		2011.06.25			94	1-0	2.48	Albena BUL		Rzayev,B	2292		twic868.pgn	B00
Gochev,P	1995	2011.06.26	D46	19th Albena Open		2011.06.25			88	0-1	2.49	Albena BUL		Radulov,I	2288		twic868.pgn	D46
Shishkov,M	2286	2011.06.26	B06	19th Albena Open		2011.06.25			101	1/2-1/2	2.50	Albena BUL		Vasilev,Ve	2005		twic868.pgn	B06
Cheparinov,I	2669	2011.06.27	C77	19th Albena Open		2011.06.25			87	0-1	3	Albena BUL		Stoma,P	2326		twic868.pgn	C77
Sarenac,D	2315	2011.06.27	D93	19th Albena Open		2011.06.25			70	1-0	3	Albena BUL		Lupulescu,C	2638		twic868.pgn	D93
Rodshtein,M	2638	2011.06.27	B10	19th Albena Open		2011.06.25			91	0-1	3	Albena BUL		Sarenac,I	2315		twic868.pgn	B10
Voicu,C	2303	2011.06.27	A37	19th Albena Open		2011.06.25			76	1-0	3	Albena BUL		Delchev,A	2619		twic868.pgn	A37
Grigoryan,Av	2608	2011.06.27	A67	19th Albena Open		2011.06.25			127	0-1	3	Albena BUL		Badev,K	2317		twic868.pgn	A67
Bargan,Se	2297	2011.06.27	A56	19th Albena Open		2011.06.25			110	1/2-1/2	3	Albena BUL		Chatalbashev,B	2591		twic868.pgn	A56
Kolev,At1	2590	2011.06.27	D02	19th Albena Open		2011.06.25			50	1/2-1/2	3	Albena BUL		Voiska,M	2300		twic868.pgn	D02
Dimov,Di	2292	2011.06.27	A65	19th Albena Open		2011.06.25			118	1-0	3	Albena BUL		Nikolov,Mo	2583		twic868.pgn	A65
Jaracz,P	2575	2011.06.27	D19	19th Albena Open		2011.06.25			40	1/2-1/2	3	Albena BUL		Simonian,T	2294		twic868.pgn	D19
Rzayev,B	2292	2011.06.27	C98	19th Albena Open		2011.06.25			92	1-0	3	Albena BUL		Svetushkin,D	2561		twic868.pgn	C98
Harika,D	2520	2011.06.26	C02	ch-Commonwealth RSA-Open		2011.06.26			95	0-1	2	Gauteng RSA		Guo,Hong-Wei Bill W.	1776		twic868.pgn	C02
Short,N	2682	2011.06.26	C03	ch-Commonwealth RSA-Open		2011.06.26			77	0-1	2	Gauteng RSA		Besuidenhout,Roland R	0		twic868.pgn	C03
Modi,J	1790	2011.06.26	A43	ch-Commonwealth RSA-Open		2011.06.26			49	1-0	2	Gauteng RSA		Lafuente,P	2555		twic868.pgn	A43
Southey,Andrew M.	0	2011.06.26	B27	ch-Commonwealth RSA-Open		2011.06.26			22	1-0	2	Gauteng RSA		Huschenbeth,N	2502		twic868.pgn	B27
Hanekom,Johannes	0	2011.06.26	D31	ch-Commonwealth RSA-Open		2011.06.26			52	1-0	2	Gauteng RSA		Gupta,Ab	2604		twic868.pgn	D31
Jones,G	2596	2011.06.26	B20	ch-Commonwealth RSA-Open		2011.06.26			26	0-1	2	Gauteng RSA		Pesa,Mofoka A.	0		twic868.pgn	B20
Grover,S	2485	2011.06.26	A04	ch-Commonwealth RSA-Open		2011.06.26			75	0-1	2	Gauteng RSA		Mavukani,Mafemani	0		twic868.pgn	A04
Cox,Rian	1763	2011.06.26	C55	ch-Commonwealth RSA-Open		2011.06.26			78	1-0	2	Gauteng RSA		Laxman,R	2446		twic868.pgn	C55
Kunte,A	2526	2011.06.26	A37	ch-Commonwealth RSA-Open		2011.06.26			77	0-1	2	Gauteng RSA		Swanson,D	0		twic868.pgn	A37
de Buck,Xavier	0	2011.06.26	D02	ch-Commonwealth RSA-Open		2011.06.26			54	1-0	2	Gauteng RSA		Smerdon,D	2520		twic868.pgn	D02
Holscher,P	2085	2011.06.24	E15	HSG Open		2011.06.24			78	1-0	1	Hilversum NED		Nikolic,Pr	2630		twic868.pgn	E15
Khenkin,I	2620	2011.06.24	D02	HSG Open		2011.06.24			111	0-1	1	Hilversum NED		Wagenaar,H	2084		twic868.pgn	D02
Henseler,J	2071	2011.06.24	A49	HSG Open		2011.06.24			90	1-0	1	Hilversum NED		Epishin,V	2562		twic868.pgn	A49
Dgebuadze,A	2521	2011.06.24	C19	HSG Open		2011.06.24			63	0-1	1	Hilversum NED		Pauw,M	2068		twic868.pgn	C19
Koudinov,D	2035	2011.06.24	C17	HSG Open		2011.06.24			106	1/2-1/2	1	Hilversum NED		Slingerland,F	2415		twic868.pgn	C17
Klein,Da	2359	2011.06.24	E06	HSG Open		2011.06.24			71	0-1	1	Hilversum NED		Cheung,J	2031		twic868.pgn	E06
Nikolic,Pr	2630	2011.06.24	C03	HSG Open		2011.06.24			160	1/2-1/2	2	Hilversum NED		Hendrikx,Niels	2246		twic868.pgn	C03
Vedder,R	2263	2011.06.24	E20	HSG Open		2011.06.24			56	1-0	2	Hilversum NED		Khenkin,I	2620		twic868.pgn	E20
Epishin,V	2562	2011.06.24	E62	HSG Open		2011.06.24			100	1-0	2	Hilversum NED		Markus,J	2150		twic868.pgn	E62
Nagtegaal,K	2204	2011.06.24	B06	HSG Open		2011.06.24			67	1-0	2	Hilversum NED		Dgebuadze,A	2521		twic868.pgn	B06
Breedveld,A	2117	2011.06.24	B42	HSG Open		2011.06.24			44	1-0	2	Hilversum NED		Klein,Da	2359		twic868.pgn	B42
Ducarmon,Q	2347	2011.06.24	D02	HSG Open		2011.06.24			79	0-1	2	Hilversum NED		Lenhardt,M	2111		twic868.pgn	D02
Khenkin,I	2620	2011.06.25	D10	HSG Open		2011.06.24			85	0-1	3	Hilversum NED		Goudriaan,E	2307		twic868.pgn	D10
Klein,Da	2359	2011.06.25	A00	HSG Open		2011.06.24			105	0-1	3	Hilversum NED		Markus,J	2150		twic868.pgn	A00
Cebula,Jerzy	1991	2011.06.25	C77	HSG Open		2011.06.24			74	1-0	3	Hilversum NED		Ducarmon,Q	2347		twic868.pgn	C77
Pietrow,A	2091	2011.06.25	D30	HSG Open		2011.06.24			74	1-0	3	Hilversum NED		Nikolic,Pr	2630		twic868.pgn	D30
Slingerland,F	2415	2011.06.25	B22	HSG Open		2011.06.24			66	1/2-1/2	3	Hilversum NED		Den Boer,Lennard	1958		twic868.pgn	B22
Wieringa,Helmer	2076	2011.06.25	B14	HSG Open		2011.06.24			104	0-1	3	Hilversum NED		Afek,Y	2295		twic868.pgn	B14
Klein,Da	2359	2011.06.25	E20	HSG Open		2011.06.24			56	1-0	4	Hilversum NED		Khenkin,I	2620		twic868.pgn	E20
Nikolic,Pr	2630	2011.06.25	B00	HSG Open		2011.06.24			107	0-1	4	Hilversum NED		Wieringa,Helmer	2076		twic868.pgn	B00
Dgebuadze,A	2521	2011.06.25	C02	HSG Open		2011.06.24			57	0-1	4	Hilversum NED		Cebula,Jerzy	1991		twic868.pgn	C02
Goudriaan,E	2307	2011.06.25	B90	HSG Open		2011.06.24			65	1/2-1/2	4.4	Hilversum NED		Ducarmon,Q	2347		twic868.pgn	B90
Markus,J	2150	2011.06.25	B06	HSG Open		2011.06.24			82	1-0	4.5	Hilversum NED		Slingerland,F	2415		twic868.pgn	B06
Van Ketel,R	2306	2011.06.25	E48	HSG Open		2011.06.24			93	0-1	4	Hilversum NED		Breedveld,A	2117		twic868.pgn	E48
Khenkin,I	2620	2011.06.26	B19	HSG Open		2011.06.24			18	1/2-1/2	5	Hilversum NED		Dgebuadze,A	2521		twic868.pgn	B19
Slingerland,F	2415	2011.06.26	A28	HSG Open		2011.06.24			104	1-0	5	Hilversum NED		Nikolic,Pr	2630		twic868.pgn	A28
Van Ketel,R	2306	2011.06.26	C10	HSG Open		2011.06.24			72	1-0	5	Hilversum NED		Klein,Da	2359		twic868.pgn	C10
Ducarmon,Q	2347	2011.06.26	B14	HSG Open		2011.06.24			134	1-0	5	Hilversum NED		Vedder,R	2263		twic868.pgn	B14
Lenhardt,M	2111	2011.06.26	C10	HSG Open		2011.06.24			29	1-0	5	Hilversum NED		Zwirs,Nico	2097		twic868.pgn	C10
Wieringa,Helmer	2076	2011.06.26	D45	HSG Open		2011.06.24			56	1-0	5	Hilversum NED		Epishin,V	2562		twic868.pgn	D45
Nikolic,Pr	2630	2011.06.26	D27	HSG Open		2011.06.24			12	1/2-1/2	6	Hilversum NED		Khenkin,I	2620		twic868.pgn	D27
Vedder,R	2263	2011.06.26	C55	HSG Open		2011.06.24			82	1-0	6	Hilversum NED		Dgebuadze,A	2521		twic868.pgn	C55
Zwirs,Nico	2097	2011.06.26	B90	HSG Open		2011.06.24			73	0-1	6	Hilversum NED		Klein,Da	2359		twic868.pgn	B90
Epishin,V	2562	2011.06.26	B28	HSG Open		2011.06.24			87	0-1	6	Hilversum NED		Afek,Y	2295		twic868.pgn	B28
Goudriaan,E	2307	2011.06.26	B20	HSG Open		2011.06.24			151	1-0	6	Hilversum NED		Pietrow,A	2091		twic868.pgn	B20
Hendrikx,Niels	2246	2011.06.26	C17	HSG Open		2011.06.24			82	1-0	6	Hilversum NED		Slingerland,F	2415		twic868.pgn	C17
Mihajlov,Sebastian	1964	2011.06.24	C69	4th Sveins Minneturering		2011.06.24			64	1-0	1	Oslo NOR		Hammer,J	2609		twic868.pgn	C69
Berg,E	2608	2011.06.24	C01	4th Sveins Minneturering		2011.06.24			105	0-1	1	Oslo NOR		Johansen,St	1961		twic868.pgn	C01
Rundgren,A	1943	2011.06.24	B12	4th Sveins Minneturering		2011.06.24			78	1-0	1	Oslo NOR		Hillarp Persson,T	2543		twic868.pgn	B12
Christiansen,Johan-Sebastian	1920	2011.06.24	D45	4th Sveins Minneturering		2011.06.24			42	1-0	1	Oslo NOR		Smith,Ax	2450		twic868.pgn	D45
Rodsmoen,Maud	1916	2011.06.24	D12	4th Sveins Minneturering		2011.06.24			86	1-0	1	Oslo NOR		Ostmoe,G	2434		twic868.pgn	D12
Moseng,Geir	0	2011.06.24	D75	4th Sveins Minneturering		2011.06.24			64	1-0	1	Oslo NOR		Groenn,A	2409		twic868.pgn	D75
Hoi,C	2408	2011.06.24	B09	4th Sveins Minneturering		2011.06.24			67	1/2-1/2	1	Oslo NOR		Kjoita,H	1877		twic868.pgn	B09
Westerinen,H	2350	2011.06.24	C02	4th Sveins Minneturering		2011.06.24			59	0-1	1	Oslo NOR		Kjoita,Torgeir	1837		twic868.pgn	C02
Kvisvik,B	2175	2011.06.24	B27	4th Sveins Minneturering		2011.06.24			33	0-1	1	Oslo NOR		Ellingsrud,Bjorn	1759		twic868.pgn	B27
Hansen,Erl	1749	2011.06.24	B33	4th Sveins Minneturering		2011.06.24			64	1-0	1	Oslo NOR		Tari,A	2169		twic868.pgn	B33
Haubro,S	2149	2011.06.24	D31	4th Sveins Minneturering		2011.06.24			72	1/2-1/2	1	Oslo NOR		Riiser,Samuel	1725		twic868.pgn	D31
Amarapala,Sherington	1709	2011.06.24	C55	4th Sveins Minneturering		2011.06.24			40	1-0	1	Oslo NOR		Mellem,N	2113		twic868.pgn	C55
Omtvedt,P	2088	2011.06.24	B02	4th Sveins Minneturering		2011.06.24			45	1/2-1/2	1	Oslo NOR		Haug,J	1696		twic868.pgn	B02
Undheim,B	1678	2011.06.24	D02	4th Sveins Minneturering		2011.06.24			62	1-0	1	Oslo NOR		Mihajlov,S	2084		twic868.pgn	D07
MacArthur,J	2076	2011.06.24	A43	4th Sveins Minneturering		2011.06.24			49	1/2-1/2	1	Oslo NOR		Heublum,Harry A	0		twic868.pgn	A43
Arntsen,Frode	0	2011.06.24	D78	4th Sveins Minneturering		2011.06.24			88	1-0	1	Oslo NOR		Lund,T	2075		twic868.pgn	D78
Gershenov,B	2069	2011.06.24	C02	4th Sveins Minneturering		2011.06.24			59	0-1	1	Oslo NOR		Roholdt,Njaal	0		twic868.pgn	C02
Paulshus,Anders	0	2011.06.24	C05	4th Sveins Minneturering		2011.06.24			82	1-0	1	Oslo NOR		Hauge,Lars Oskar	2011		twic868.pgn	C05
Hansen,LH	1993	2011.06.24	B08	4th Sveins Minneturering		2011.06.24			97	0-1	1	Oslo NOR		Hestvik,Petter Martin	0		twic868.pgn	B08
Gronn,Eskil Ekeland	0	2011.06.24	A18	4th Sveins Minneturering		2011.06.24			44	1-0	1	Oslo NOR		Langmyhr,T	1993		twic868.pgn	A18
Tallo,Emily	0	2011.06.24	C69	4th Sveins Minneturering		2011.06.24			25	0-1	1	Oslo NOR		Djurhuus,Eivind X	0		twic868.pgn	C69
Gopal Singh Mann	0	2011.06.24	C50	4th Sveins Minneturering		2011.06.24			59	1-0	1	Oslo NOR		Gholami,Anita	0		twic868.pgn	C50
Elstad,Odd Arne	0	2011.06.24	B45	4th Sveins Minneturering		2011.06.24			50	1-0	1	Oslo NOR		Moen,OC	2242		twic868.pgn	B45
Hammer,J	2609	2011.06.24	E20	4th Sveins Minneturering		2011.06.24			55	0-1	2	Oslo NOR		Skrondal,I	2237		twic868.pgn	E20
Tari,A	2169	2011.06.24	B35	4th Sveins Minneturering		2011.06.24			56	1-0	2	Oslo NOR		Berg,E	2608		twic868.pgn	B35
Mellem,N	2113	2011.06.24	D12	4th Sveins Minneturering		2011.06.24			79	0-1	2	Oslo NOR		Hebden,M	2539		twic868.pgn	D12
Ostmoe,G	2434	2011.06.24	A14	4th Sveins Minneturering		2011.06.24			65	0-1	2	Oslo NOR		Gershenov,B	2069		twic868.pgn	A14
Groenn,A	2409	2011.06.24	B08	4th Sveins Minneturering		2011.06.24			36	1-0	2	Oslo NOR		Hauge,Lars Oskar	2011		twic868.pgn	B08
